ProteinId,split_index,true_label,hbg_pred_proba
Q695T7,20,0,0.38199918945814487
Q9BYF1,20,0,0.2744467879182764
Q96NJ5,20,0,0.11617175311909218
Q8N239,20,0,0.11617175311909218
Q6PF15,20,0,0.11617175311909218
Q8N4N3,20,0,0.11617175311909218
O14682,20,0,0.11617175311909218
Q2WGJ6,20,0,0.11617175311909218
Q2TBA0,20,0,0.11617175311909218
O60662,20,0,0.11617175311909218
Q9P2K6,20,0,0.11617175311909218
P51114,20,0,0.11773296604325853
P51116,20,0,0.11773296604325853
Q13144,20,1,0.6618240993864595
Q53TQ3,20,0,0.5128770364015709
Q6PI98,20,0,0.5128770364015709
Q9C086,20,0,0.5128770364015709
Q9H9F9,20,0,0.5128770364015709
Q9ULG1,20,0,0.5128770364015709
Q13002,20,0,0.11076130095356275
P60903,20,0,0.14174646548376182
Q09666,20,0,0.2616814467693846
P22309,20,0,0.1620988031668093
Q16478,20,0,0.042475528037036366
Q13003,20,0,0.11019799669674446
P39086,20,0,0.102575765169715
O60656,20,0,0.1620988031668093
P16662,20,0,0.21184792998171706
O43815,20,0,0.3327818028625721
Q9NRL3,20,0,0.3327818028625721
Q8NDV7,20,0,0.47521359382899075
Q9H9G7,20,0,0.4800014097405969
Q9HCK5,20,0,0.4800014097405969
Q9UKV8,20,0,0.4800014097405969
Q9UL18,20,0,0.4800014097405969
Q9HCJ0,20,0,0.47521359382899075
Q16099,20,0,0.042475528037036366
O60939,20,0,0.16250306951283927
Q07699,20,0,0.16250306951283927
Q9NY72,20,0,0.16250306951283927
Q8IWT1,20,0,0.16250306951283927
Q9NY46,20,0,0.05441103171931701
Q9UQD0,20,0,0.05441103171931701
Q9Y5Y9,20,0,0.05441103171931701
Q9UI33,20,0,0.05441103171931701
Q01118,20,0,0.05441103171931701
P47755,20,0,0.277591144934383
O75694,20,1,0.8148028647312755
Q8NFH3,20,1,0.8148028647312755
Q8NFH4,20,0,0.8148028647312755
Q8WUM0,20,1,0.8148028647312755
Q9NRG9,20,0,0.8148028647312755
P42262,20,0,0.3599261921383517
Q16552,20,0,0.16703424687056503
Q96PD4,20,0,0.16703424687056503
Q12873,20,0,0.23564934129426632
Q13330,20,0,0.2579202579224022
Q14839,20,1,0.23564934129426632
Q13490,20,0,0.5457037208416265
Q06323,20,0,0.6060168224270487
Q9BXL7,20,0,0.28578138570578493
Q9BWT7,20,0,0.28578138570578493
Q9BXL6,20,0,0.28578138570578493
O00267,20,1,0.3622572415516949
P63272,20,0,0.3622572415516949
Q8IY47,20,0,0.11617175311909218
Q9NVX7,20,0,0.11617175311909218
Q8WVZ9,20,0,0.1442171782797009
Q14978,20,0,0.3546880404992872
Q8NFY9,20,0,0.11617175311909218
Q8NAB2,20,0,0.11617175311909218
O60341,20,0,0.13993745418873185
Q9UKL0,20,0,0.10144868279335101
P61289,20,0,0.6098682127699184
Q15542,20,1,0.8207899383068318
Q9P2K3,20,0,0.10144868279335101
C9JR72,20,0,0.11617175311909218
Q6ZRH7,20,0,0.662098911198524
Q7RTX7,20,0,0.662098911198524
Q86XQ3,20,0,0.662098911198524
Q8NEC5,20,0,0.662098911198524
Q96P56,20,0,0.662098911198524
Q9UHF5,20,0,0.11954883968929947
Q9P0M4,20,0,0.12617474354993635
Q02108,20,0,0.277591144934383
Q8TBZ3,20,0,0.21479559191926223
Q7Z6A9,20,0,0.22479490263124507
Q92585,20,0,0.3661836239483998
Q09019,20,0,0.21628205738491182
Q12912,20,0,0.19026917599355253
Q6PIW4,20,0,0.3443542345419601
P46019,20,0,0.22436540032175273
P20809,20,0,0.2188532569856104
O43257,20,0,0.3927460757677725
Q6ZRS2,20,1,0.3927460757677725
Q9GZN1,20,1,0.3927460757677725
Q9NPF5,20,1,0.4935686849142877
Q52LR7,20,0,0.3959218484882618
Q96L91,20,1,0.3959218484882618
Q86XI2,20,1,0.6489276610455958
P54278,20,0,0.2808115182826325
Q9UHC1,20,0,0.2808115182826325
P0DP23,21,0,0.4046949793306153
O75478,21,0,0.3485499334916392
Q92831,21,0,0.4468709742693057
Q9ULM3,21,0,0.4610492474632718
O95256,21,0,0.2546283085533996
O95998,21,0,0.23384131103353645
Q99836,21,0,0.4689397816694417
O95149,21,1,0.13580791710383203
Q9NPH3,21,0,0.3313470325922511
Q86XR7,21,0,0.35086087818303097
Q6ZMJ4,21,0,0.23384131103353645
Q6UWB1,21,0,0.21704233540838647
Q6IA17,21,0,0.20778225834751324
P61244,21,1,0.3418929224012674
P52294,21,0,0.13580791710383203
P05067,21,0,0.18213990668716978
O60684,21,0,0.13580791710383203
O75534,21,0,0.5128963693473998
O60264,21,0,0.5064435827679732
P35659,21,0,0.4963224611511727
Q03468,21,0,0.4963224611511727
O43524,21,0,0.2809198721780366
Q15468,21,0,0.34824509357157973
P51531,21,0,0.2724077165142403
Q92784,21,0,0.2907603946924696
P51532,21,0,0.36249830779751596
Q8WUB8,21,0,0.2575026532375568
Q68CP9,21,0,0.363665977594249
Q86U86,21,0,0.363665977594249
Q9NPI1,21,0,0.363665977594249
P07355,21,0,0.19953679477926772
Q7L5D6,21,0,0.35499619588057135
Q01094,21,0,0.1105395163246975
P02452,21,0,0.2532885104723385
P08123,21,0,0.22899791334003938
O14746,21,0,0.5199809597340682
P02458,21,0,0.2179193228052253
P02461,21,0,0.1675975808809084
P02462,21,0,0.3326850879190906
P08572,21,0,0.3371544333085557
P29400,21,0,0.3749123685678148
P53420,21,0,0.37819824497104854
Q01955,21,0,0.37819824497104854
P20908,21,0,0.1456093126511316
P12109,21,0,0.35499619588057135
P12110,21,0,0.35499619588057135
P12111,21,0,0.35499619588057135
P20849,21,0,0.35499619588057135
Q14050,21,0,0.35499619588057135
Q14055,21,0,0.35499619588057135
Q9UMD9,21,0,0.1675975808809084
Q96P44,21,0,0.1675975808809084
Q96A83,21,0,0.1675975808809084
Q2UY09,21,0,0.1675975808809084
P35442,21,0,0.1675975808809084
P49746,21,0,0.16250127278931806
P35443,21,0,0.16250127278931806
P49747,21,0,0.16250127278931806
P05556,21,0,0.4399217388645871
P08648,21,0,0.12943395000610364
P56199,21,0,0.12943395000610364
P17301,21,0,0.12943395000610364
P13612,21,0,0.17117899634423772
P23229,21,0,0.17117899634423772
O75578,21,0,0.12943395000610364
Q9UKX5,21,0,0.12943395000610364
P26012,21,0,0.15978296264799374
P38570,21,0,0.2304669471207219
P05107,21,0,0.37597626158442937
P20701,21,0,0.17624673589631132
P11215,21,0,0.17624673589631132
P20702,21,0,0.17624673589631132
Q13349,21,0,0.17624673589631132
Q68CZ6,21,1,0.6691780052738133
P30260,21,1,0.5448401593979972
P60006,21,0,0.5448401593979972
Q13042,21,1,0.5448401593979972
Q8NHZ8,21,1,0.5448401593979972
Q96DE5,21,0,0.5448401593979972
Q9BS18,21,0,0.5448401593979972
Q9NYG5,21,1,0.5448401593979972
Q9UJX2,21,1,0.5448401593979972
Q9UJX4,21,1,0.5448401593979972
Q9UJX5,21,1,0.5448401593979972
P61201,21,1,0.5357233808138971
Q96EP0,21,0,0.35499619588057135
P35244,21,1,0.4579815461847575
Q13158,21,0,0.2711311263096648
Q13546,21,0,0.6989435553165283
Q96RK4,21,0,0.5026635778275647
Q14654,21,0,0.3735991978115989
P23511,21,0,0.35499619588057135
P25208,21,0,0.35499619588057135
Q13952,21,1,0.35499619588057135
O43521,21,0,0.176553065857712
P12956,21,1,0.383797617885704
P06493,21,1,0.3725088687950069
P14635,21,0,0.17624673589631132
P30279,21,0,0.1731346363280966
Q9NR33,21,0,0.4976892811798038
Q9NRF9,21,0,0.46449737900722904
Q86WV5,21,0,0.34824509357157973
P51164,21,0,0.35086087818303097
P49356,21,1,0.2304669471207219
O60894,21,0,0.18895432860271238
Q8N108,21,0,0.17351113644550026
Q19AV6,21,0,0.36816722519346656
Q16602,21,0,0.24304644644294612
P31350,21,1,0.2604307378505202
Q15022,21,0,0.3344249307236412
Q92800,21,0,0.2577896472433452
Q05586,21,0,0.38309248811113616
Q12879,21,0,0.16235458626470817
Q9NSD9,21,1,0.35298310936437793
Q9Y285,21,1,0.35298310936437793
Q9NX02,21,0,0.4826267306529576
Q8TCE6,21,0,0.50856306630955
P62877,21,1,0.6464718368815454
P09622,21,0,0.5118243223508837
P11182,21,0,0.28902717141337025
Q9BSK4,21,0,0.3699003746456625
Q9UK73,21,0,0.3699003746456625
Q96JP0,21,0,0.3699003746456625
O60563,21,0,0.2304669471207219
P50750,21,1,0.37914907700556155
P04198,21,0,0.19049057622383794
Q9UKA1,21,0,0.10746943328229053
O00422,21,1,0.37761315601807915
Q15287,21,1,0.37761315601807915
Q9H307,21,1,0.4631295809858297
Q8NHM5,21,0,0.30029915833547205
Q8WXX7,21,0,0.2710264253569274
O94855,21,0,0.517504630191494
O95486,21,0,0.517504630191494
O95487,21,0,0.517504630191494
Q969F1,21,0,0.5042566345726177
Q9Y5Q9,21,0,0.5042566345726177
Q92541,21,1,0.5095377115050679
P19388,21,1,0.9187080783050395
P52434,21,1,0.8909849649726559
P53803,21,1,0.8909849649726559
P61218,21,1,0.8909849649726559
P62875,21,1,0.8909849649726559
O15514,21,1,0.7501183110982838
P19387,21,1,0.7501183110982838
P30876,21,1,0.5896949934210906
P36954,21,1,0.7501183110982838
P62487,21,1,0.7501183110982838
P62318,21,1,0.9517795853064017
Q9BUI4,21,1,0.8277373195487886
Q9NVU0,21,1,0.8277373195487886
P32780,21,1,0.6722335906096495
Q13889,21,1,0.6722335906096495
Q6ZYL4,21,0,0.6722335906096495
Q92759,21,1,0.6722335906096495
Q00403,21,1,0.15651787293890612
Q9NPJ8,21,0,0.2516256458801844
O75909,21,1,0.37914907700556155
Q9NYV4,21,0,0.2304669471207219
Q8WWQ0,21,0,0.18953015012896782
Q9NXF7,21,0,0.18953015012896782
Q13424,21,0,0.39640817478095614
Q9UKK6,21,0,0.2516256458801844
Q9H4D5,21,0,0.1907007693487237
Q8NFG4,21,0,0.3545595940110786
P14868,21,1,0.6732205858672249
P47897,21,1,0.6732205858672249
Q12904,21,0,0.6732205858672249
Q15046,21,1,0.6757432843933752
O75787,21,1,0.8400398856103117
P04406,21,1,0.2786943403250286
O60318,21,1,0.4378704120649759
Q9NPA8,21,0,0.642594241560954
O75152,21,0,0.5589753594285919
P01100,21,0,0.06709460217905565
P26715,21,0,0.1731346363280966
Q13241,21,0,0.3654211789583298
Q8NEJ9,21,0,0.7814128036381632
Q9NY61,21,1,0.7814128036381632
Q7L523,21,0,0.25172884512394006
A5YKK6,21,0,0.5031518797130485
Q9H9A5,21,0,0.4457074504768366
Q9UKZ1,21,0,0.4457074504768366
Q9BXR5,21,0,0.18126413909815356
Q2MV58,21,0,0.5052726567696177
Q6NUS6,21,0,0.5052726567696177
Q96GX1,21,0,0.5052726567696177
O15078,21,0,0.3262736868078038
O94901,21,0,0.24698308401011967
Q9Y2K7,21,0,0.10117767736062572
P10600,21,0,0.1431295774534406
P37173,21,0,0.21549709877851214
P12524,21,0,0.19049057622383794
Q6PCT2,21,0,0.10746943328229053
P04908,21,0,0.3793594007025379
P06899,21,1,0.40043243341250445
P62805,21,0,0.4611152443789369
O60814,21,0,0.2437712469572172
P09603,21,0,0.23384131103353645
Q6ZTW0,21,0,0.49901562701156416
Q9BSH3,21,0,0.49901562701156416
P19438,21,0,0.588295723044601
Q15628,21,0,0.555349866621324
Q9BXF3,21,0,0.18486036088298458
Q9Y5U4,21,0,0.2479718184437903
P48995,21,0,0.19492791509478163
Q9UBN4,21,0,0.17140157709158862
Q9UL62,21,0,0.17140157709158862
O60925,21,0,0.5754997407186254
P61758,21,0,0.5754997407186254
Q99471,21,0,0.5754997407186254
Q9UHV9,21,1,0.7270673399581463
P51809,21,0,0.1902161441249371
O15498,21,1,0.1902161441249371
Q8TF40,21,0,0.2604307378505202
Q8N163,21,0,0.3262736868078038
Q9UKY4,21,0,0.3262736868078038
Q9Y6A1,21,0,0.3262736868078038
P54725,21,0,0.2711311263096648
O94913,21,1,0.2604307378505202
O95639,21,1,0.6637627237351154
Q6UN15,21,1,0.63564109489825
Q15399,21,0,0.18126413909815356
Q659A1,21,0,0.37851444202123974
Q8N5P1,21,1,0.37851444202123974
Q9Y2F5,21,1,0.37851444202123974
P15170,21,1,0.2304669471207219
P42285,21,1,0.45807584355365366
Q13216,21,0,0.18953015012896782
Q96SW2,21,0,0.18953015012896782
Q9BW61,21,0,0.3302414908990181
P15291,21,0,0.3262736868078038
O14964,21,1,0.37914907700556155
Q96T76,21,1,0.37487773255835305
Q9H0W5,21,0,0.35380442409377544
Q9Y376,21,0,0.20267285098414686
O00541,21,1,0.34824509357157973
Q14137,21,1,0.34824509357157973
Q13224,21,0,0.16235458626470817
Q14957,21,0,0.1590922504639362
P48506,21,0,0.3262736868078038
Q9NPI6,21,0,0.5032142258466991
P78345,21,1,0.7465775904248788
P78346,21,1,0.7436278667725605
Q969H6,21,1,0.7465775904248788
Q99575,21,1,0.7465775904248788
O95059,21,1,0.6833305337466061
O15399,21,0,0.1590922504639362
P14618,21,1,0.17383444224039912
P15382,21,0,0.24925869938192227
Q15853,21,0,0.18081492964591903
P30613,21,0,0.16172209079174124
O15066,21,0,0.1442934897653503
Q9Y496,21,0,0.21705871385356829
P35222,21,0,0.35086087818303097
P54289,21,0,0.157019129226674
Q02641,21,0,0.1936792424637484
Q13698,21,0,0.3457617328194113
Q08289,21,0,0.1936792424637484
O14782,21,0,0.1442934897653503
O60583,21,0,0.2304669471207219
O15055,21,0,0.18895432860271238
A0JLT2,21,0,0.5647641199641282
O43513,21,0,0.5647641199641282
O60244,21,1,0.5647641199641282
O75448,21,0,0.5647641199641282
O75586,21,1,0.5647641199641282
O95402,21,1,0.5647641199641282
Q13503,21,1,0.5647641199641282
Q15528,21,1,0.5647641199641282
Q6P2C8,21,1,0.5647641199641282
Q96G25,21,1,0.5647641199641282
Q96HR3,21,1,0.5647641199641282
Q96RN5,21,0,0.5647641199641282
Q9BTT4,21,0,0.5647641199641282
Q9BUE0,21,1,0.5647641199641282
Q9H204,21,1,0.5647641199641282
Q9H944,21,1,0.5647641199641282
Q9NPJ6,21,1,0.5647641199641282
Q9NVC6,21,1,0.5647641199641282
Q9NWA0,21,1,0.5647641199641282
Q9NX70,21,1,0.5647641199641282
Q9P086,21,1,0.5647641199641282
Q9ULK4,21,0,0.5647641199641282
Q9Y2X0,21,0,0.5647641199641282
Q9Y3C7,21,1,0.5647641199641282
Q9UHV7,21,0,0.3571139136434259
Q9Y6K9,21,0,0.3812588322460853
Q6P0N0,21,1,0.34824509357157973
Q9NYP9,21,1,0.34824509357157973
P48544,21,0,0.3262736868078038
P48549,21,0,0.3262736868078038
O00560,21,0,0.34824509357157973
Q9Y3E7,21,1,0.5147112362064713
P29460,21,0,0.18498316245568666
Q9NPF7,21,0,0.14798729446207737
Q96E14,21,0,0.40892261737625096
Q9H9A7,21,0,0.40892261737625096
P29374,21,0,0.39091669788004013
Q4LE39,21,0,0.39091669788004013
Q8NFU7,21,0,0.3888912293654734
P17676,21,0,0.06549001487179462
P78527,21,0,0.2546283085533996
Q9UK58,21,0,0.2809198721780366
Q96S94,21,0,0.2809198721780366
P16066,21,0,0.1771445072184807
Q14004,21,0,0.2304669471207219
Q13535,21,1,0.35298310936437793
Q9Y2Z9,21,0,0.5042566345726177
Q7LG56,21,0,0.2604307378505202
P05109,21,0,0.13489216596027717
P06702,21,0,0.13489216596027717
P78560,21,0,0.40440790015988304
Q9HB75,21,0,0.41075929037114994
Q8TEV9,21,0,0.34824509357157973
Q96LT7,21,0,0.34824509357157973
Q9ULZ3,21,0,0.3285326644918317
Q9H8M2,21,0,0.27898739456213506
Q8IXJ9,21,0,0.3262736868078038
Q92560,21,0,0.3262736868078038
O15553,21,0,0.2331513892130999
Q9UIF9,21,0,0.19962794781797444
Q9NRL2,21,0,0.15042627320967106
P42345,21,1,0.46046669000956036
P21941,21,0,0.1606598653462739
Q99708,21,1,0.4386575874193668
O00339,21,0,0.16172209079174124
O15232,21,0,0.16144573259009212
O75419,21,1,0.6843005865692406
O95460,21,0,0.1675975808809084
O43504,21,0,0.66234416687919
Q0VGL1,21,0,0.66234416687919
Q6IAA8,21,0,0.66234416687919
Q9UHA4,21,0,0.66234416687919
Q9Y2Q5,21,0,0.66234416687919
P46060,21,1,0.37819824497104854
P49792,21,0,0.7503703106363543
O43617,21,1,0.387885484885242
P0DI81,21,1,0.48187928114944406
Q86SZ2,21,0,0.4852480515938353
Q8IUR0,21,1,0.387885484885242
Q9UL33,21,0,0.387885484885242
Q9Y296,21,1,0.387885484885242
Q9Y5R8,21,1,0.387885484885242
O75865,21,0,0.4852480515938353
P22059,21,0,0.35086087818303097
P05113,21,0,0.4269614616553059
O95876,21,0,0.34824509357157973
Q9BT04,21,0,0.34824509357157973
Q9ULD6,21,0,0.34824509357157973
P06865,21,0,0.18081492964591903
P07686,21,0,0.18081492964591903
Q7Z4L5,21,0,0.5042566345726177
Q96FT9,21,0,0.5042566345726177
Q9HBG6,21,0,0.5042566345726177
Q9P2L0,21,0,0.5042566345726177
A0AVF1,21,0,0.502910361018293
Q8N4P2,21,0,0.502910361018293
Q9NWB7,21,0,0.502910361018293
P63167,21,0,0.5042566345726177
P10242,21,0,0.13556274707481467
Q92902,21,0,0.35086087818303097
Q9NQG7,21,0,0.35086087818303097
O43747,21,0,0.41309281769418915
O00203,21,0,0.3362846541595584
O14617,21,0,0.41793557898680544
Q9Y2T2,21,0,0.3362846541595584
P53677,21,0,0.3362846541595584
Q13367,21,0,0.3362846541595584
P10276,21,0,0.09393962126191718
Q96AY2,21,0,0.2304669471207219
O00499,21,0,0.1731346363280966
P63010,21,0,0.5315289878449597
Q9Y6B7,21,0,0.4740570223804755
P03372,21,0,0.1590922504639362
P62888,21,1,0.9562289934740071
P52655,21,1,0.35086087818303097
P52657,21,1,0.35086087818303097
P31040,21,0,0.4740570223804755
P54619,21,0,0.12129024925912286
Q6P1K2,21,1,0.6043185544703285
Q96IY1,21,1,0.6043185544703285
Q9H081,21,1,0.6043185544703285
Q9H410,21,1,0.6043185544703285
O95229,21,0,0.5522378814096732
A8MT69,21,0,0.7390289443529106
Q96H22,21,1,0.50856306630955
P0C0S5,21,0,0.24135476767115743
Q71UI9,21,0,0.24135476767115743
Q9UGJ0,21,0,0.12129024925912286
P11142,21,0,0.5722267302234466
Q9UGI9,21,0,0.12129024925912286
O43402,21,0,0.6669356052644052
Q15006,21,0,0.6776412727270974
Q5J8M3,21,0,0.6776412727270974
Q5UCC4,21,0,0.6776412727270974
Q8N4V1,21,0,0.6776412727270974
Q8N766,21,0,0.6776412727270974
Q9BV81,21,0,0.6776412727270974
Q9P0I2,21,0,0.6776412727270974
Q03164,21,0,0.48695499875061643
Q9UBL3,21,0,0.7468124601080707
A4GXA9,21,0,0.2304669471207219
Q9Y3B6,21,0,0.6669356052644052
P26717,21,0,0.1731346363280966
Q07444,21,0,0.1731346363280966
Q8WV22,21,0,0.5357233808138971
Q96MG7,21,1,0.5357233808138971
P50748,21,0,0.40011484369499845
P57678,21,1,0.574939056287383
P61812,21,0,0.1431295774534406
Q9UM11,21,0,0.48218983999870146
A7MCY6,21,0,0.26289057768637014
P06858,21,0,0.35086087818303097
Q8IV16,21,0,0.35086087818303097
O94826,21,0,0.677972898999719
P62072,21,1,0.4011939845693407
Q9Y5J7,21,0,0.3975557487302169
Q9Y5J6,21,0,0.2675549124868097
P60602,21,1,0.533241082056327
O94763,21,1,0.532839507603534
Q9UBK9,21,1,0.532839507603534
L0R819,21,0,0.4596606054705202
Q9NQP4,21,0,0.5528212904967112
O15091,21,0,0.31518534309811924
P08603,21,0,0.12682971599757428
Q8NI35,21,0,0.28193256234307296
P11226,21,0,0.17556010251978182
O75879,21,0,0.34824509357157973
Q9BWP8,21,0,0.2651942461348719
Q9Y6Z7,21,0,0.2651942461348719
P41743,21,0,0.24567465704187785
Q8TEW0,21,0,0.28895531934483865
Q9NPB6,21,0,0.2479718184437903
Q15700,21,0,0.2261957903525623
Q92796,21,0,0.2261957903525623
P78352,21,0,0.2261957903525623
Q8TDM6,21,0,0.2261957903525623
Q9BYG5,21,0,0.2479718184437903
Q9BYG4,21,0,0.2479718184437903
Q05513,21,0,0.24567465704187785
P00451,21,0,0.1709963713111127
Q9UID3,21,1,0.44428338094203057
P04070,21,0,0.1771445072184807
O75140,21,0,0.35499619588057135
Q12980,21,0,0.35499619588057135
Q8WTW4,21,0,0.35499619588057135
P05231,21,0,0.1431295774534406
P05160,21,0,0.35298310936437793
P10515,21,0,0.5066003969183264
Q8NCN5,21,0,0.3458034681804662
Q9BTP7,21,0,0.44511226459763553
O60762,21,0,0.35380442409377544
P61599,21,1,0.3262736868078038
Q14CX7,21,1,0.3262736868078038
P41227,21,1,0.2809198721780366
Q9BXJ9,21,1,0.2809198721780366
Q6N069,21,0,0.2809198721780366
Q9H079,21,0,0.23232444226385052
P15336,21,0,0.09139298178877957
Q92499,21,0,0.5545328295897245
P15407,21,0,0.0682220040887786
Q6P9B9,21,1,0.5115469092722639
Q75QN2,21,1,0.5115469092722639
Q8N201,21,1,0.5115469092722639
Q96HW7,21,1,0.5115469092722639
Q96SY0,21,0,0.5115469092722639
Q9H0H0,21,1,0.5115469092722639
Q9NVH2,21,1,0.5115469092722639
Q9NVM9,21,0,0.5115469092722639
Q9NVR2,21,0,0.5115469092722639
P48382,21,0,0.3770748920757847
O00258,21,0,0.37691279460452143
O43681,21,0,0.37691279460452143
P49069,21,0,0.37691279460452143
P04234,21,0,0.5706657128731129
Q14442,21,0,0.48666426024196907
O43292,21,0,0.49901562701156416
Q92643,21,0,0.49901562701156416
Q969N2,21,0,0.49901562701156416
Q96S52,21,0,0.49901562701156416
Q9H490,21,0,0.49901562701156416
Q8N1L9,21,0,0.14672644839707039
Q9H211,21,1,0.17493001954463083
Q16514,21,0,0.8679945604289668
Q16594,21,0,0.8679945604289668
Q86TJ2,21,0,0.47074818199866775
Q9Y4A5,21,1,0.5394956660782677
Q3T906,21,0,0.3404421022986077
Q86SX6,21,0,0.37914907700556155
Q9Y3E2,21,0,0.2304669471207219
Q53S33,21,0,0.2304669471207219
Q12830,21,0,0.2378821662599027
P0DI82,21,1,0.48187928114944406
O14744,21,1,0.28330525695530795
Q9BQA1,21,1,0.28330525695530795
Q9P0U4,21,0,0.5552983049190986
Q9H7P6,21,0,0.3131590235655801
P55201,21,0,0.2991451014804115
O95696,21,0,0.2991451014804115
P49765,21,0,0.1771445072184807
P49767,21,0,0.1771445072184807
O75792,21,0,0.35499619588057135
Q8TDP1,21,0,0.35499619588057135
Q96EH5,21,0,0.8121286863032938
Q92901,21,0,0.8226307670065915
Q8NF91,21,0,0.17218468185933603
Q8WXH0,21,0,0.17218468185933603
Q6ZMZ3,21,0,0.17218468185933603
Q8N205,21,0,0.17218468185933603
Q9H9S5,21,0,0.34824509357157973
O14908,21,0,0.37299495913318564
Q9HAP6,21,0,0.2654935802388805
O14910,21,0,0.2654935802388805
Q9NUP9,21,0,0.2654935802388805
O14579,21,1,0.6597705630142489
P53618,21,1,0.6597705630142489
Q9Y678,21,1,0.6522126337189481
P41002,21,0,0.10746943328229053
P13984,21,1,0.35086087818303097
Q8IVV7,21,0,0.4768352783774234
Q96S59,21,0,0.5351867823640536
Q9UL63,21,0,0.433043394467288
Q6VN20,21,0,0.5351867823640536
Q9UKT4,21,1,0.10746943328229053
Q9UK97,21,0,0.10746943328229053
Q8WWI1,21,0,0.10746943328229053
P49916,21,0,0.4826267306529576
Q9UBF2,21,0,0.5852242097221382
Q9NWN3,21,0,0.10746943328229053
Q8NEA4,21,0,0.10746943328229053
Q53T94,21,1,0.47488615873917284
Q8TF61,21,0,0.10746943328229053
P0C2W1,21,0,0.09910136469611736
Q6PJ61,21,0,0.10746943328229053
Q6KC79,21,0,0.3262736868078038
Q9Y6X3,21,0,0.3262736868078038
Q5SY16,21,1,0.4826267306529576
Q8IZL8,21,1,0.4826267306529576
Q9BV38,21,1,0.4826267306529576
Q9NU22,21,1,0.4826267306529576
Q9NXF1,21,1,0.4826267306529576
Q9Y4W2,21,1,0.4826267306529576
Q9H9L4,21,1,0.49486397744949057
Q96DB9,21,0,0.16861937982856504
Q9BRS2,21,1,0.24083396968749846
Q8N5Y2,21,0,0.37299495913318564
Q7L1V2,21,0,0.26779724868738225
Q96DM3,21,0,0.2446700044279907
Q86VX9,21,0,0.26779724868738225
Q5TD94,21,0,0.6302935400867647
Q8WWB3,21,0,0.5660745135732929
Q96FJ2,21,0,0.5660745135732929
Q9H1X1,21,0,0.6068035532550035
Q9H0K4,21,0,0.6328772762640351
Q5JS54,21,1,0.35086087818303097
Q9BT73,21,1,0.35086087818303097
Q16394,21,0,0.35086087818303097
Q93063,21,0,0.35086087818303097
O75150,21,0,0.3262736868078038
O00219,21,0,0.18842152206320084
Q92839,21,0,0.18842152206320084
Q92819,21,0,0.18842152206320084
P62873,21,0,0.4740570223804755
P63211,21,0,0.4740570223804755
Q53TQ3,21,0,0.4471325427812851
Q13002,21,0,0.12127743417732971
Q16478,21,0,0.06877864719753009
Q13003,21,0,0.12174384163027513
P39086,21,0,0.14211941201414224
Q8NDV7,21,0,0.449180468987675
Q16099,21,0,0.06877864719753009
Q99250,21,0,0.06470608466159847
P54284,21,0,0.1936792424637484
Q12769,21,1,0.7334451350173973
Q5SRE5,21,0,0.7334451350173973
Q96HA1,21,0,0.7334451350173973
Q13454,21,0,0.5566738761274695
Q9NY47,21,0,0.157019129226674
Q8IZS8,21,0,0.157019129226674
P42262,21,0,0.35298310936437793
Q7Z3S7,21,0,0.157019129226674
O43734,21,0,0.4110887037653035
Q13596,21,0,0.24304644644294612
Q9UNH7,21,0,0.18895432860271238
O60749,21,0,0.24304644644294612
Q9Y2C9,21,0,0.2085320002492591
Q14978,21,0,0.34824509357157973
O60341,21,0,0.14761869221344517
Q9UKL0,21,0,0.1188316422434937
Q92830,21,0,0.5158159916858212
P49848,21,1,0.8615949115705632
Q15545,21,1,0.8517982972996532
Q6P1X5,21,1,0.8517982972996532
Q8IZ40,21,0,0.1188316422434937
Q9P2K3,21,0,0.1188316422434937
P21675,21,0,0.6298326091666278
Q15543,21,0,0.6298326091666278
Q15544,21,0,0.6298326091666278
Q8N344,21,0,0.17351113644550026
P09382,21,0,0.1771445072184807
Q92585,21,0,0.37691279460452143
Q16630,21,1,0.23384131103353645
P14373,21,0,0.3262736868078038
