ProteinId,split_index,true_label,nostoich_pred_proba
P53420,9,0,0.4842522188247714
Q01955,9,0,0.4842522188247714
Q14209,9,0,0.20660866432581423
Q07092,9,0,0.6280985084331085
Q16787,9,0,0.7262798188142329
Q16363,9,0,0.7142308032274641
O15230,9,0,0.9104604547695464
P05106,9,1,0.6087887454613863
P08514,9,1,0.5528863357451699
P26010,9,1,0.6117568117495356
O60671,9,0,0.3874961936903542
O60921,9,0,0.3874961936903542
O94927,9,0,0.07977976032463825
Q99871,9,0,0.07977976032463825
Q9H1A4,9,0,0.12109123804439696
Q9NYG5,9,0,0.12109123804439696
Q13098,9,0,0.07368357176082815
P04085,9,0,0.896297915591323
P01127,9,0,0.8904334003447458
Q13158,9,0,0.4230633741431026
Q13546,9,0,0.4219717307489627
Q8IWZ6,9,0,0.07977976032463825
Q92569,9,0,0.6087887454613863
P00736,9,0,0.13152995100319587
P09871,9,1,0.13152995100319587
O15234,9,0,0.2587260052169926
P38919,9,0,0.26555208999889124
P61326,9,0,0.2625648737654829
Q9Y5S9,9,0,0.22760875477807302
P24863,9,0,0.554338907635937
P49336,9,0,0.6855054389792383
P15692,9,1,0.6280985084331085
O43521,9,0,0.638617011111669
P08237,9,0,0.7536568556278995
P17858,9,0,0.7536568556278995
Q01813,9,0,0.6280985084331085
P78396,9,0,0.6414920413731182
P20248,9,0,0.6414920413731182
O95067,9,0,0.5761128948933936
Q8WWL7,9,0,0.70654653280785
P11802,9,1,0.6087887454613863
P24385,9,1,0.6117568117495356
P30281,9,0,0.6117568117495356
P24864,9,0,0.70654653280785
O96020,9,0,0.70654653280785
P28340,9,0,0.5210393008131835
Q15054,9,0,0.2814232593857171
Q9HCU8,9,0,0.5210393008131835
Q9P2T1,9,0,0.6280985084331085
P53609,9,0,0.5406457573622071
P68871,9,1,0.6507856838466964
P69905,9,1,0.5388236003060177
O60894,9,1,0.6117568117495356
P30988,9,0,0.6087887454613863
Q9NTI5,9,0,0.4486723429134527
Q16602,9,1,0.6087887454613863
O60895,9,1,0.6117568117495356
P31350,9,1,0.5406457573622071
Q5T6S3,9,0,0.21939204747854996
Q92800,9,0,0.48941827197342097
Q05586,9,1,0.6451250421519513
Q12879,9,1,0.6521325707037946
O14972,9,0,0.07021899099366705
P62877,9,0,0.3630164349950406
P12694,9,0,0.5200709879074228
P21953,9,0,0.5200709879074228
Q9UKV3,9,0,0.48328328891964656
P67870,9,0,0.23068464939222033
Q9Y483,9,0,0.21939204747854996
Q99549,9,0,0.3874961936903542
P55735,9,0,0.12161721733922772
Q969F1,9,0,0.12053536291901869
Q9Y5Q9,9,0,0.12053536291901869
P27986,9,0,0.6087887454613863
P09012,9,0,0.09326586655618804
P83876,9,0,0.07534460588436191
P08621,9,0,0.08965337088532066
P09234,9,0,0.08965337088532066
P20226,9,0,0.5834649511124186
Q92994,9,0,0.4020664191215419
Q9HAW0,9,0,0.4020664191215419
Q8TEB1,9,0,0.4238624847160277
Q8WWQ0,9,0,0.4238624847160277
P02042,9,0,0.70654653280785
Q13326,9,0,0.1183839436907698
Q16585,9,0,0.1183839436907698
Q92629,9,0,0.1183839436907698
Q8TED0,9,0,0.06790635656638189
Q96LD1,9,0,0.1805091155811852
Q15431,9,0,0.16017843171289434
Q12904,9,0,0.07056613960831012
O75787,9,0,0.4132520408372461
P40429,9,0,0.18533596301099792
Q14781,9,0,0.4817018058049655
P84090,9,0,0.07534460588436191
Q13769,9,0,0.07534460588436191
Q53F19,9,0,0.30304635850016715
Q6I9Y2,9,0,0.07534460588436191
Q86V81,9,0,0.13623496164747512
Q86W42,9,0,0.07534460588436191
Q8NI27,9,0,0.07534460588436191
Q96FV9,9,0,0.07534460588436191
Q96J01,9,0,0.07534460588436191
Q9BY77,9,0,0.07534460588436191
Q6P050,9,0,0.07871377361116629
Q7L523,9,0,0.6117568117495356
A5YKK6,9,0,0.1778421554801402
Q9UKZ1,9,0,0.1778421554801402
Q2MV58,9,0,0.07204263978382906
Q6NUS6,9,0,0.07204263978382906
Q96GX1,9,0,0.07204263978382906
Q96Q45,9,0,0.07204263978382906
O15078,9,0,0.5292468873044546
O43719,9,0,0.0917273164563246
P08579,9,0,0.0917273164563246
P09661,9,0,0.0917273164563246
Q8TEA7,9,0,0.10897998734833668
Q9Y6Y9,9,0,0.5406457573622071
P12524,9,0,0.09419740238227511
P28347,9,0,0.5292468873044546
Q16695,9,0,0.29503503443415824
P09603,9,0,0.5406457573622071
Q68CL5,9,0,0.10897998734833668
Q8IUZ0,9,0,0.10897998734833668
Q12772,9,0,0.47592195477078825
Q15628,9,0,0.15600901292697478
Q8N5C8,9,0,0.48328328891964656
Q9BXF3,9,0,0.6414920413731182
P36956,9,0,0.47592195477078825
O00257,9,0,0.4817018058049655
O95503,9,0,0.4817018058049655
O95931,9,0,0.4817018058049655
Q9HC52,9,0,0.4817018058049655
Q13573,9,0,0.13152995100319587
Q9Y2W1,9,0,0.13152995100319587
O60524,9,0,0.2779210616078002
O94822,9,0,0.2779210616078002
Q9BQ70,9,0,0.2779210616078002
P33240,9,0,0.47223705920888864
Q05048,9,0,0.5929998930808211
Q9H0L4,9,0,0.48328328891964656
P83369,9,0,0.19189294189652584
P05198,9,0,0.3874961936903542
P20042,9,0,0.3874961936903542
P13804,9,0,0.5292468873044546
P38117,9,0,0.5292468873044546
O60293,9,0,0.19004287353009072
Q5T8P6,9,0,0.295454373427993
Q86U42,9,0,0.19004287353009072
Q9P2N5,9,0,0.295454373427993
Q9NZJ0,9,0,0.4238624847160277
Q58WW2,9,0,0.4238624847160277
Q8WV16,9,0,0.4238624847160277
Q5TAQ9,9,0,0.4238624847160277
Q14957,9,1,0.70654653280785
P33402,9,1,0.5406457573622071
Q02153,9,1,0.6026993583422254
Q96BT7,9,0,0.6041791694747204
Q8IZH2,9,0,0.37693508695906996
Q9NPI6,9,0,0.30605698492850353
Q9NRA1,9,0,0.7707918008204016
Q9GZP0,9,0,0.6323869404398917
P09619,9,1,0.8885492133116167
O15399,9,1,0.70654653280785
P02100,9,0,0.6414920413731182
P02008,9,0,0.5372521957586087
P69891,9,0,0.6507856838466964
P69892,9,0,0.6414920413731182
P63252,9,1,0.6280985084331085
Q15853,9,0,0.7473952711558649
Q8WYQ5,9,0,0.5292468873044546
Q9UJU2,9,0,0.5292468873044546
Q92845,9,0,0.48025023248475424
Q93074,9,0,0.28528487672244157
Q8N1B3,9,0,0.5292468873044546
O14920,9,1,0.3874961936903542
Q8WUM4,9,0,0.3874961936903542
Q96CF2,9,0,0.07204263978382906
Q9BY43,9,0,0.07204263978382906
Q9H444,9,0,0.07204263978382906
P29460,9,1,0.8689298739633392
Q9NPF7,9,1,0.6855054389792383
Q00526,9,0,0.5761128948933936
Q13472,9,0,0.4486723429134527
Q9H0E3,9,0,0.1053857242043451
Q6ZNX1,9,0,0.5279657197282328
Q86V20,9,0,0.5279657197282328
Q9UI95,9,0,0.5878801721211196
P16066,9,1,0.6280985084331085
Q8ND76,9,0,0.6026993583422254
O75208,9,0,0.12053536291901869
Q99807,9,0,0.12053536291901869
Q7LG56,9,1,0.5406457573622071
Q9BSB4,9,0,0.4486723429134527
P08559,9,0,0.7549862097167255
P11177,9,0,0.23946344144551615
P55211,9,0,0.684334322920478
P78560,9,0,0.4842522188247714
Q9HB75,9,0,0.4842522188247714
Q13257,9,0,0.4871572346476111
Q9HAD4,9,0,0.3874961936903542
Q9ULZ3,9,0,0.7316906939401694
Q15532,9,0,0.4797164058925663
Q9H8M2,9,0,0.4797164058925663
P35249,9,0,0.11053203679493129
P35250,9,0,0.11053203679493129
P35251,9,0,0.23149352794435502
P40937,9,0,0.11053203679493129
P40938,9,0,0.11053203679493129
Q9UIF9,9,0,0.6041791694747204
Q9NRL2,9,0,0.6892238214481382
O95996,9,0,0.18225007343532665
Q6R327,9,0,0.13152995100319587
Q6UWZ7,9,0,0.19189294189652584
Q99728,9,0,0.6172896931641659
Q92547,9,0,0.4354113846850043
Q9BX63,9,0,0.4354113846850043
P49959,9,0,0.3089140020443563
Q99708,9,0,0.34044770692276655
Q96T23,9,0,0.6041791694747204
Q92837,9,0,0.612262826143205
O43463,9,0,0.3874961936903542
Q13185,9,0,0.4230633741431026
O43504,9,0,0.10897998734833668
Q0VGL1,9,0,0.10897998734833668
Q6IAA8,9,0,0.10897998734833668
Q9UHA4,9,0,0.10897998734833668
Q9Y2Q5,9,0,0.10897998734833668
Q9UL33,9,0,0.19656357953851242
Q9Y5R8,9,0,0.19656357953851242
P05121,9,1,0.5674667704242586
Q8WVT3,9,0,0.08974016444310592
O00471,9,0,0.07368357176082815
O60645,9,0,0.07368357176082815
Q8IYI6,9,0,0.07368357176082815
Q8TAG9,9,0,0.08453202191971015
Q96KP1,9,0,0.07368357176082815
Q9NV70,9,0,0.07368357176082815
Q9UPT5,9,0,0.07368357176082815
Q9Y2D4,9,0,0.08453202191971015
O95876,9,0,0.3874961936903542
Q9BT04,9,0,0.3874961936903542
Q9ULD6,9,0,0.3874961936903542
P06865,9,0,0.7473952711558649
P07686,9,0,0.7473952711558649
Q96AJ1,9,0,0.07168878781261477
Q9NQC8,9,0,0.07168878781261477
Q9Y366,9,0,0.07168878781261477
Q14204,9,0,0.12053536291901869
Q92902,9,0,0.5292468873044546
Q10567,9,0,0.2943213835116656
Q9Y2T2,9,0,0.28528487672244157
P53677,9,0,0.28528487672244157
O95782,9,0,0.5200709879074228
P53680,9,0,0.2814232593857171
Q96CW1,9,0,0.2814232593857171
O94973,9,0,0.5200709879074228
O00189,9,0,0.4486723429134527
Q9UPM8,9,0,0.4486723429134527
O43299,9,0,0.4486723429134527
Q2VPB7,9,0,0.4486723429134527
Q9NUS5,9,0,0.4486723429134527
P18077,9,0,0.11305772117722793
P18124,9,0,0.11305772117722793
P18621,9,0,0.11305772117722793
P26373,9,0,0.11305772117722793
P27635,9,0,0.11154198671708711
P32969,9,0,0.11305772117722793
P35268,9,0,0.11305772117722793
P36578,9,0,0.11305772117722793
P39023,9,1,0.11154198671708711
P42766,9,0,0.11305772117722793
P46776,9,0,0.11305772117722793
P46777,9,0,0.11305772117722793
P46778,9,0,0.11305772117722793
P46779,9,0,0.11305772117722793
P47914,9,0,0.11305772117722793
P49207,9,0,0.11305772117722793
P50914,9,0,0.11305772117722793
P61254,9,0,0.11305772117722793
P61313,9,0,0.11305772117722793
P61353,9,0,0.11305772117722793
P61513,9,0,0.11305772117722793
P61927,9,0,0.11305772117722793
P62424,9,0,0.11305772117722793
P62750,9,0,0.11305772117722793
P62829,9,0,0.11305772117722793
P62891,9,0,0.11154198671708711
P62899,9,0,0.11305772117722793
P62910,9,0,0.11305772117722793
P62913,9,0,0.11305772117722793
P62917,9,0,0.11305772117722793
P63173,9,0,0.11305772117722793
P83731,9,0,0.11305772117722793
P83881,9,0,0.11305772117722793
P84098,9,0,0.11305772117722793
Q02543,9,0,0.11305772117722793
Q02878,9,0,0.11305772117722793
Q07020,9,0,0.11305772117722793
Q969Q0,9,0,0.11154198671708711
Q9Y3U8,9,0,0.11305772117722793
P35228,9,1,0.4020664191215419
P62753,9,0,0.07088633292529761
P12004,9,0,0.6280985084331085
P01024,9,1,0.7771997043321356
Q8NBT2,9,0,0.12596125857926585
Q9HBM1,9,0,0.12596125857926585
P08151,9,0,0.5528863357451699
O14949,9,0,0.07204263978382906
O14957,9,0,0.07204263978382906
P00156,9,0,0.07204263978382906
P07919,9,0,0.07204263978382906
P08574,9,0,0.07204263978382906
P14927,9,0,0.07204263978382906
P22695,9,0,0.07204263978382906
P31930,9,0,0.07204263978382906
P47985,9,0,0.07204263978382906
Q9UDW1,9,0,0.07204263978382906
P27918,9,0,0.5475843224879685
Q9UM00,9,0,0.5292468873044546
P04843,9,0,0.13454908576247435
P04844,9,0,0.13454908576247435
P0C6T2,9,0,0.13454908576247435
P39656,9,0,0.13454908576247435
P46977,9,0,0.08453202191971015
P61165,9,0,0.13454908576247435
P61803,9,0,0.13454908576247435
Q9NRP0,9,0,0.08453202191971015
Q8TCJ2,9,0,0.11032974883155253
Q9H0U3,9,0,0.10269055807146628
Q6P4F2,9,0,0.12053536291901869
Q6P1K2,9,0,0.12596125857926585
Q96IY1,9,0,0.12596125857926585
Q9H081,9,0,0.12596125857926585
Q9H410,9,0,0.12596125857926585
O95229,9,0,0.6615353860400213
Q13352,9,0,0.07021899099366705
Q5EE01,9,0,0.07021899099366705
Q6IPU0,9,0,0.07021899099366705
Q71F23,9,0,0.07021899099366705
Q7L2Z9,9,0,0.07021899099366705
Q8N0S6,9,0,0.07021899099366705
Q92674,9,0,0.07021899099366705
Q96BT3,9,0,0.07021899099366705
Q9BS16,9,0,0.07021899099366705
Q9BU64,9,0,0.07021899099366705
Q9H3R5,9,0,0.07021899099366705
P05787,9,0,0.5292468873044546
P0C0L4,9,1,0.6649447126065858
O75934,9,0,0.16017843171289434
P11142,9,0,0.16017843171289434
Q8WYA6,9,0,0.16017843171289434
Q99459,9,0,0.16017843171289434
Q9P013,9,0,0.16017843171289434
Q01201,9,0,0.5852961058930469
Q9C005,9,0,0.13033360965919794
O00329,9,1,0.6087887454613863
Q8WVM7,9,0,0.4924979962636194
Q8N3U4,9,0,0.4924979962636194
Q8IX21,9,0,0.07368357176082815
Q8IY18,9,0,0.07368357176082815
Q96SB8,9,0,0.07368357176082815
P35998,9,0,0.13095332212024735
P62191,9,0,0.13095332212024735
O43264,9,0,0.5286338344752904
Q16637,9,1,0.07977976032463825
O00303,9,0,0.07204263978382906
O15371,9,0,0.07204263978382906
O15372,9,0,0.07204263978382906
O75821,9,0,0.07204263978382906
P55884,9,0,0.07204263978382906
P60228,9,0,0.07204263978382906
Q13347,9,0,0.07204263978382906
Q14152,9,0,0.07204263978382906
Q7L2H7,9,0,0.07204263978382906
Q99613,9,0,0.07204263978382906
Q9Y262,9,0,0.07204263978382906
P43699,9,0,0.70654653280785
Q8NDV3,9,0,0.26555208999889124
Q9UJ98,9,0,0.26555208999889124
Q9H2G9,9,0,0.5292468873044546
P04637,9,0,0.5975317231759286
O75496,9,0,0.5810791178152896
P28358,9,0,0.5761128948933936
P52952,9,0,0.6280985084331085
O00483,9,0,0.07204263978382906
P00395,9,0,0.07204263978382906
P00414,9,0,0.07204263978382906
P10176,9,0,0.07204263978382906
P10606,9,0,0.07204263978382906
P12074,9,0,0.07204263978382906
P13073,9,0,0.07204263978382906
P14406,9,0,0.07204263978382906
P14854,9,0,0.07204263978382906
P15954,9,0,0.07204263978382906
P20674,9,0,0.07204263978382906
P24311,9,0,0.07204263978382906
P62072,9,0,0.706099037627261
Q9Y5J7,9,0,0.706099037627261
Q9Y5J6,9,0,0.4232736748275001
Q3ZCQ8,9,0,0.07332229686131286
Q8TAA5,9,0,0.07332229686131286
Q9HAV7,9,0,0.07332229686131286
Q6UXV4,9,0,0.16017843171289434
P49815,9,0,0.3874961936903542
Q92574,9,0,0.3874961936903542
Q9P0N9,9,0,0.3874961936903542
P07360,9,0,0.15808659926187607
P48740,9,0,0.6451250421519513
Q16740,9,0,0.5292468873044546
P49917,9,0,0.5292468873044546
P83436,9,0,0.07977976032463825
Q14746,9,0,0.07977976032463825
Q8WTW3,9,0,0.07977976032463825
Q96JB2,9,0,0.07977976032463825
Q96MW5,9,0,0.07977976032463825
Q9H9E3,9,0,0.07977976032463825
Q9UP83,9,0,0.07977976032463825
Q9Y2V7,9,0,0.07977976032463825
Q6NUQ1,9,0,0.4842522188247714
Q5VIR6,9,0,0.2814232593857171
Q8N1B4,9,0,0.2814232593857171
Q96JG6,9,0,0.5200709879074228
Q9UID3,9,0,0.2814232593857171
Q9P1Q0,9,0,0.5200709879074228
P05231,9,1,0.6758255193112276
P02751,9,1,0.6280985084331085
P29803,9,0,0.295454373427993
O75439,9,0,0.5292468873044546
Q10713,9,0,0.5292468873044546
O15287,9,0,0.07977976032463825
O15360,9,0,0.07977976032463825
Q00597,9,0,0.07977976032463825
Q0VG06,9,0,0.07977976032463825
Q8NB91,9,0,0.07977976032463825
Q9NW38,9,0,0.07977976032463825
Q9BXW9,9,0,0.5292468873044546
Q9NVI1,9,0,0.5292468873044546
P14784,9,1,0.28528487672244157
Q9Y5M8,9,0,0.5292468873044546
O75449,9,0,0.6117568117495356
Q9BW62,9,0,0.6117568117495356
Q9BVC5,9,0,0.16017843171289434
Q9Y224,9,0,0.16017843171289434
P15407,9,0,0.16394222593938518
Q6P9B9,9,0,0.07056613960831012
Q75QN2,9,0,0.07056613960831012
Q8N201,9,0,0.07056613960831012
Q96HW7,9,0,0.07056613960831012
Q9H0H0,9,0,0.07056613960831012
Q9NVH2,9,0,0.07056613960831012
Q9NVR2,9,0,0.07056613960831012
P20963,9,1,0.7549879462400165
Q14442,9,0,0.1549454773379689
Q16236,9,0,0.066076232165498
P04921,9,0,0.3874961936903542
B7Z8K6,9,0,0.2154446981607542
P31274,9,0,0.5761128948933936
Q8N9N2,9,0,0.48328328891964656
Q15650,9,0,0.48328328891964656
Q86SQ9,9,0,0.5292468873044546
Q96E22,9,0,0.5292468873044546
Q12962,9,0,0.2656791707126888
Q86TJ2,9,0,0.0916387944786947
Q9H3K6,9,0,0.5292468873044546
Q86SX6,9,0,0.6026993583422254
Q9Y3E2,9,0,0.5406457573622071
Q53S33,9,0,0.5406457573622071
Q12830,9,0,0.07741567510872377
Q96A33,9,0,0.5292468873044546
Q9Y284,9,0,0.5292468873044546
Q9UMN6,9,0,0.10259265101872622
O15550,9,0,0.08965337088532066
Q6ZW49,9,0,0.08965337088532066
Q8NEZ4,9,0,0.10259265101872622
O15047,9,0,0.10259265101872622
Q96IK1,9,0,0.08965337088532066
Q9UPS6,9,0,0.08965337088532066
P48163,9,0,0.3874961936903542
O75886,9,0,0.5406457573622071
Q9HAF1,9,0,0.42192132073642946
Q00059,9,0,0.3874961936903542
P55201,9,0,0.2236439002390123
Q92794,9,0,0.19123917485588046
Q99570,9,0,0.2814232593857171
O95696,9,0,0.2236439002390123
Q9P2Y5,9,0,0.5200709879074228
Q5TBB1,9,0,0.3874961936903542
Q96L21,9,0,0.11154198671708711
Q96II8,9,0,0.4842522188247714
P23246,9,0,0.5774152542985971
Q8WXF1,9,0,0.5774152542985971
Q15233,9,0,0.5774152542985971
Q5XPI4,9,0,0.5292468873044546
Q8IUR7,9,0,0.19656357953851242
Q9NWU2,9,0,0.19656357953851242
Q86XK2,9,0,0.07871377361116629
Q8NFZ0,9,0,0.07871377361116629
O75943,9,0,0.23149352794435502
Q15572,9,0,0.22169915178521032
Q15573,9,0,0.22169915178521032
Q4G163,9,0,0.07871377361116629
O00168,9,0,0.49853952310359945
P43307,9,0,0.4486723429134527
Q9UNL2,9,0,0.4486723429134527
Q9HCS7,9,0,0.10897998734833668
Q9ULR0,9,0,0.10897998734833668
P60059,9,0,0.5929998930808211
P60468,9,0,0.5929998930808211
P61619,9,0,0.48328328891964656
Q5VUJ9,9,0,0.07056613960831012
Q8IXS2,9,0,0.07056613960831012
Q9H069,9,0,0.07056613960831012
Q7Z3B3,9,0,0.10269055807146628
Q53GT1,9,0,0.24023899291158282
Q96JH7,9,0,0.066076232165498
Q9BZV1,9,0,0.066076232165498
Q9UKV5,9,0,0.066076232165498
Q14802,9,0,0.49853952310359945
P59646,9,0,0.49853952310359945
Q7L1V2,9,0,0.48025023248475424
P56597,9,0,0.07332229686131286
P59910,9,0,0.07332229686131286
Q5TD94,9,0,0.07368357176082815
Q9H1X1,9,0,0.07332229686131286
Q9H0K4,9,0,0.07368357176082815
Q9H9S3,9,0,0.48328328891964656
P08195,9,0,0.573326479959869
O94874,9,0,0.3874961936903542
Q96JB5,9,0,0.3874961936903542
P51114,9,0,0.5774152542985971
P51116,9,0,0.5774152542985971
Q5VTR2,9,0,0.5292468873044546
P0C1Z6,9,0,0.09318948624286472
Q13002,9,1,0.9103923652236192
Q16478,9,1,0.9163047753278198
Q13003,9,1,0.9103923652236192
P39086,9,1,0.9103923652236192
Q9BUN8,9,0,0.066076232165498
Q9UPQ9,9,0,0.25002610979717654
Q16099,9,1,0.9163047753278198
P35658,9,0,0.06943175788178546
P52948,9,0,0.06943175788178546
Q7Z3B4,9,0,0.06943175788178546
Q8N1F7,9,0,0.06943175788178546
Q9BW27,9,0,0.06943175788178546
Q08379,9,0,0.5292468873044546
P42262,9,0,0.5292468873044546
Q12873,9,0,0.0840559645120812
Q13330,9,0,0.0840559645120812
Q14839,9,0,0.0840559645120812
O43933,9,0,0.3874961936903542
Q13608,9,0,0.3874961936903542
Q7Z412,9,0,0.3874961936903542
Q9Y5X3,9,0,0.6117568117495356
Q86XE0,9,0,0.6117568117495356
Q15631,9,0,0.5292468873044546
Q99598,9,0,0.5292468873044546
O00267,9,0,0.5292468873044546
P63272,9,0,0.5292468873044546
Q8IYD1,9,0,0.5406457573622071
Q13428,9,0,0.3874961936903542
Q14978,9,0,0.3874961936903542
Q92830,9,0,0.24227225869605717
O00268,9,0,0.0916387944786947
P36957,9,0,0.5200709879074228
P82909,9,0,0.5200709879074228
Q02218,9,1,0.5200709879074228
Q5T4S7,9,0,0.3192952132632333
Q9P0J7,9,0,0.3192952132632333
P21675,9,0,0.099687271604437
Q8NB90,9,0,0.4486723429134527
Q9BVQ7,9,0,0.4486723429134527
Q02108,9,1,0.5406457573622071
Q92750,9,0,0.09309969782776516
Q92585,9,0,0.3874961936903542
Q06609,9,0,0.277557423956213
Q9NSG2,9,0,0.5292468873044546
Q6ZNK6,9,0,0.5528863357451699
P20809,9,0,0.4232736748275001
O95619,9,0,0.09317601211012513
Q9H0E9,9,0,0.09265274652664303
Q9NV56,9,0,0.09265274652664303
O95347,9,0,0.21348182804330687
Q15021,9,0,0.13152995100319587
Q9NTJ3,9,0,0.21348182804330687
P42695,9,0,0.13152995100319587
O60673,9,0,0.5200709879074228
P54277,9,0,0.5528863357451699
P0DP25,10,0,0.633826462828322
Q92831,10,0,0.1889422411909328
Q96ES7,10,0,0.1889422411909328
Q9NS73,10,0,0.1889422411909328
Q13478,10,0,0.5955872325676985
Q14116,10,0,0.6270975557575423
O15273,10,0,0.4821247331877403
Q8WZ42,10,0,0.4821247331877403
P01730,10,1,0.4821247331877403
Q14005,10,0,0.4821247331877403
P13498,10,0,0.34741408960165887
Q6UXL0,10,0,0.7549748097682398
Q9UHF4,10,0,0.6910138591550813
Q9NYY1,10,0,0.60572181158777
Q8N6P7,10,0,0.6264351566310778
P52292,10,0,0.5776291881622283
Q9NVD7,10,0,0.5955872325676985
Q08334,10,0,0.6757608041169155
Q9GZX6,10,0,0.6459906111710728
Q969J5,10,0,0.5684300130286383
Q9HBI1,10,0,0.5955872325676985
Q9UQ90,10,0,0.5684300130286383
O95149,10,0,0.5776291881622283
O95760,10,0,0.6459906111710728
Q01638,10,0,0.6459906111710728
Q15102,10,0,0.6459906111710728
P68402,10,0,0.6459906111710728
P29459,10,0,0.7744392950742276
P40189,10,0,0.684985769602384
Q14213,10,0,0.789887093053071
Q99665,10,0,0.287466961294609
Q9HB29,10,1,0.6586477401900767
Q05195,10,0,0.6097348501364186
P49840,10,0,0.28641222708883923
P67809,10,0,0.4764743196461264
Q08211,10,0,0.4764743196461264
P49841,10,0,0.3462503831212783
P41238,10,0,0.48219312110182605
O43524,10,0,0.6468962767026568
P13224,10,0,0.36993002031484873
P14770,10,0,0.36993002031484873
Q15468,10,0,0.4027192022512323
P51531,10,0,0.41507872573691185
P60709,10,0,0.41507872573691185
Q92784,10,0,0.3655693115281206
P51532,10,0,0.41507872573691185
Q86U86,10,0,0.43391071053020575
Q9NPI1,10,0,0.43391071053020575
P01130,10,0,0.5684300130286383
P24043,10,0,0.8096430240475088
P55268,10,0,0.7830106227104229
O94986,10,0,0.5684300130286383
P11441,10,0,0.4027192022512323
P46379,10,0,0.4027192022512323
P55072,10,0,0.6757608041169155
Q92890,10,0,0.2963024929055145
Q15554,10,0,0.5131175550445662
O95985,10,0,0.4821247331877403
P17787,10,1,0.6811703149898647
P43681,10,1,0.6366671055058706
P02458,10,1,0.6459906111710728
P02461,10,1,0.6390553691891401
P05997,10,0,0.6201592117997544
P25940,10,0,0.44833523862158
P12107,10,0,0.6130771488412012
P13942,10,0,0.270338196042939
Q99715,10,0,0.6390553691891401
Q05707,10,0,0.6390553691891401
Q14993,10,0,0.6390553691891401
Q9P218,10,0,0.6390553691891401
Q96P44,10,0,0.6390553691891401
Q8NFW1,10,0,0.6390553691891401
Q17RW2,10,0,0.6390553691891401
Q8IZC6,10,0,0.6390553691891401
Q2UY09,10,0,0.6390553691891401
Q13751,10,0,0.270338196042939
Q13753,10,0,0.5848360329703226
Q9Y6N6,10,0,0.6171677513653809
P07996,10,0,0.6390553691891401
P06756,10,1,0.6327981846073559
P26006,10,0,0.6468962767026568
Q13683,10,0,0.37834187317350426
P53708,10,0,0.37834187317350426
Q13797,10,0,0.37834187317350426
P18564,10,0,0.6762248501883026
P20701,10,1,0.585855349045598
P11215,10,0,0.585855349045598
P20702,10,1,0.585855349045598
Q13349,10,0,0.585855349045598
Q96CS2,10,0,0.21475826495095934
Q9H6D7,10,0,0.21475826495095934
Q9NVX0,10,0,0.21475826495095934
P60006,10,0,0.1889422411909328
Q13042,10,0,0.1889422411909328
Q8NHZ8,10,0,0.1889422411909328
Q96DE5,10,0,0.1889422411909328
Q9BS18,10,0,0.1889422411909328
Q9UJX2,10,0,0.1889422411909328
Q9UJX4,10,0,0.1889422411909328
Q9UJX5,10,0,0.1889422411909328
P61201,10,0,0.1889422411909328
Q99627,10,0,0.1889422411909328
Q9BT78,10,0,0.1889422411909328
Q9UBW8,10,0,0.22628107091887018
Q9UNS2,10,0,0.1889422411909328
Q9H9Q2,10,0,0.22628107091887018
Q9BYM8,10,0,0.4027192022512323
Q9H0F6,10,0,0.4027192022512323
Q9Y5N6,10,0,0.24797754281013065
Q14790,10,0,0.6459906111710728
Q96RK4,10,0,0.21475826495095934
Q96EV8,10,0,0.21475826495095934
Q01081,10,0,0.5684300130286383
P02675,10,1,0.6011923260583121
P55957,10,0,0.6468962767026568
P16118,10,0,0.6390553691891401
O60825,10,0,0.6390553691891401
Q16875,10,0,0.6390553691891401
Q16877,10,0,0.6390553691891401
O94817,10,0,0.6586477401900767
Q9H1Y0,10,0,0.6586477401900767
P32322,10,0,0.6390553691891401
Q86WV6,10,0,0.6459906111710728
P49354,10,1,0.6190774698742301
Q9UBE0,10,0,0.4821247331877403
Q9UBT2,10,0,0.4821247331877403
P30988,10,0,0.6468962767026568
P23921,10,1,0.6190774698742301
A6NHQ4,10,0,0.29552389403865686
Q15369,10,0,0.23243131337264886
Q15370,10,0,0.23243131337264886
P09622,10,0,0.43475709590340794
P11182,10,0,0.48219312110182605
Q92624,10,0,0.21990737001404678
Q6PID8,10,0,0.21990737001404678
Q9BQ90,10,0,0.21990737001404678
P78395,10,0,0.21990737001404678
Q13033,10,0,0.32887163013064297
P63208,10,0,0.4044511000509063
Q8NEE6,10,0,0.4568323293190973
P40337,10,0,0.21990737001404678
O00422,10,0,0.5955872325676985
Q15287,10,0,0.5955872325676985
Q8NHM5,10,0,0.2649254467537024
O43791,10,0,0.654517625195101
Q9BYE7,10,0,0.40393620559947546
