ProteinId,split_index,true_label,hyper_pred_proba
Q9UBF2,9,0,0.54212296
Q5XUX0,9,0,0.27264264
Q9NWN3,9,0,0.27264264
Q8NEA4,9,0,0.27264264
Q15573,9,0,0.5181834
Q6P3S6,9,0,0.27264264
Q4G163,9,0,0.27264264
Q6PJ61,9,0,0.27264264
O00168,9,0,0.3085058
Q15155,9,0,0.31659546
Q5JPE7,9,0,0.31659546
Q9UNL2,9,0,0.4802661
O60306,9,1,0.621393
Q7Z3B3,9,0,0.51231015
Q9H7Z6,9,1,0.5585812
Q9H9L4,9,1,0.51231015
Q9UNN5,9,0,0.30233848
O94888,9,0,0.28895083
Q04323,9,0,0.36814973
Q96FV3,9,0,0.27264264
Q14CS0,9,0,0.27806094
P68543,9,0,0.27806094
P15172,9,0,0.27806094
Q9H0Q3,9,0,0.3085058
Q68DK7,9,0,0.41735792
Q7L1V2,9,0,0.2827457
P56597,9,0,0.56257546
P59910,9,0,0.56257546
Q6P9G0,9,0,0.56257546
Q8WYR4,9,0,0.5979787
Q8NA54,9,0,0.4818581
P82251,9,0,0.41310027
Q07837,9,0,0.41310027
Q01650,9,0,0.31306785
Q9UHI5,9,0,0.31306785
Q9UM01,9,0,0.3135958
Q9NS82,9,0,0.3135958
Q9UPY5,9,0,0.31306785
Q695T7,9,0,0.5290946
Q9BYF1,9,0,0.37145066
P22830,9,0,0.46039128
Q96HY6,9,0,0.4212381
Q16394,9,0,0.41648453
Q93063,9,0,0.41648453
Q9HBE4,9,0,0.3142663
Q9HBE5,9,0,0.3142663
O75150,9,0,0.4124397
O00219,9,0,0.2781794
Q92839,9,0,0.2781794
Q92819,9,0,0.2781794
P63096,9,0,0.4802661
Q9GZN0,9,0,0.4802661
P35225,9,0,0.43710956
Q8NEW0,9,0,0.2638488
Q86YC2,9,0,0.31922516
Q6PI98,9,0,0.4474237
Q9C086,9,0,0.4474237
Q9H9F9,9,0,0.4474237
Q9ULG1,9,0,0.4474237
Q13002,9,0,0.2647132
Q14627,9,0,0.35752916
P60903,9,0,0.27785343
Q09666,9,0,0.31323066
Q16478,9,0,0.25786045
Q13003,9,0,0.2666531
P39086,9,0,0.2666531
Q9ULQ0,9,0,0.5078133
Q8NDV7,9,0,0.486352
Q9HCJ0,9,0,0.486352
Q16099,9,0,0.25786045
O75971,9,1,0.5322993
Q16533,9,1,0.61303025
Q5SXM2,9,1,0.61303025
Q92966,9,1,0.61303025
P35498,9,0,0.25267202
Q15858,9,0,0.25267202
P47755,9,0,0.37622514
P78406,9,1,0.64420474
Q7Z3B4,9,0,0.64420474
Q8N1F7,9,1,0.64420474
Q8NFH5,9,0,0.64420474
Q8TEM1,9,0,0.64420474
Q96HA1,9,0,0.64420474
Q9BVL2,9,0,0.64420474
Q9BW27,9,1,0.64420474
Q9BQQ3,9,0,0.41648453
P42262,9,0,0.41310027
Q9H334,9,0,0.27684158
O15409,9,0,0.27684158
Q8NAC3,9,0,0.35615185
Q96F46,9,0,0.4382805
O43148,9,1,0.41648453
Q9BZS1,9,0,0.2638488
Q8IVH2,9,0,0.27684158
Q8NEV9,9,0,0.27505744
Q06323,9,0,0.67545456
Q9UDY8,9,0,0.27707863
Q15631,9,0,0.39986974
Q99598,9,0,0.40997034
Q86V97,9,0,0.28114882
O60341,9,0,0.2680807
Q9UKL0,9,0,0.26601636
P61289,9,0,0.6951607
P49848,9,1,0.73115754
Q15545,9,1,0.7289749
Q6P1X5,9,1,0.7289749
Q02218,9,0,0.37951368
Q9P2K3,9,0,0.26601636
Q5T4S7,9,1,0.3755712
Q9P0J7,9,1,0.3755712
Q15543,9,0,0.5014759
Q15544,9,0,0.5014759
Q5SY80,9,0,0.47417784
Q86XM0,9,0,0.47417784
Q9H7T0,9,0,0.47417784
Q9H293,9,0,0.2745002
Q9NRM6,9,0,0.32201508
Q8NFR9,9,0,0.39976156
P08700,9,0,0.43186113
P26951,9,0,0.43186113
Q92750,9,0,0.43758282
P46531,9,0,0.46039128
Q06330,9,0,0.46039128
Q92585,9,0,0.46039128
Q9Y6K1,9,0,0.401144
Q9NSG2,9,0,0.4124397
P46019,9,0,0.29138142
Q14626,9,0,0.31926882
O43257,9,0,0.4622805
Q6ZRS2,9,1,0.4622805
Q9GZN1,9,1,0.4622805
Q96L91,9,1,0.467001
P01040,9,0,0.41648453
P07858,9,0,0.41648453
Q86XI2,9,1,0.6163535
P40692,9,0,0.49928486
P54277,9,0,0.31659546
P84022,10,0,0.27610368
Q13485,10,0,0.29118595
Q15796,10,0,0.26591328
P48454,10,0,0.30356067
P63098,10,0,0.31817928
P16298,10,0,0.30356067
Q96LZ3,10,0,0.31817928
Q08209,10,0,0.30356067
O75478,10,0,0.50960886
Q9H8E8,10,0,0.4801143
Q9ULM3,10,0,0.4801143
O95256,10,0,0.3755621
P52292,10,0,0.29559103
P51617,10,0,0.46106228
Q99836,10,0,0.46106228
Q9NWZ3,10,0,0.46106228
Q9Y4W6,10,1,0.34094307
Q9NPH3,10,0,0.30789864
Q86XR7,10,0,0.45156065
Q8IUC6,10,0,0.45156065
P07333,10,0,0.5310151
Q6ZMJ4,10,0,0.37402096
Q9UHA7,10,0,0.30127555
Q9NZH8,10,0,0.30127555
Q9UBH0,10,0,0.34359398
Q6IA17,10,0,0.32961515
Q9NZH6,10,0,0.27806637
P61244,10,1,0.2518125
P48729,10,1,0.28968558
Q9H074,10,0,0.55443025
P49841,10,0,0.2890889
Q03468,10,0,0.55274147
Q9BQG0,10,0,0.55274147
P24588,10,0,0.27639467
P01106,10,1,0.28852758
P07359,10,0,0.44177467
P63104,10,0,0.40938348
Q15468,10,0,0.42270884
Q6UVJ0,10,1,0.42270884
O00444,10,1,0.5155064
Q12768,10,0,0.31001797
Q2M389,10,0,0.31001797
O96019,10,1,0.36770695
Q92922,10,0,0.41141722
Q969G3,10,0,0.46790665
P21333,10,0,0.4616593
O94805,10,0,0.33927158
P07942,10,0,0.25013685
P11047,10,0,0.24880135
P24043,10,0,0.24895126
P55268,10,0,0.25013685
A9UHW6,10,0,0.45156065
P52298,10,1,0.37103996
Q09161,10,1,0.3645582
P60510,10,1,0.50937456
Q75N03,10,0,0.5561127
O95985,10,0,0.45156065
Q9H7E2,10,0,0.45156065
Q14209,10,0,0.25743923
P39059,10,0,0.25489575
P39060,10,0,0.25489575
Q13751,10,0,0.32961515
Q13753,10,0,0.29351383
O15230,10,0,0.27496368
Q9Y6N6,10,0,0.28315827
P05106,10,0,0.3154802
P08514,10,0,0.32444328
P26010,10,0,0.5307798
Q96CS2,10,1,0.6241041
Q9H6D7,10,1,0.6241041
Q9NVX0,10,0,0.6241041
P30532,10,0,0.27835324
P32297,10,0,0.24831462
P61201,10,1,0.55274147
Q13098,10,1,0.55274147
Q7L5N1,10,1,0.55274147
Q92905,10,1,0.55274147
O43913,10,0,0.62727755
O43929,10,0,0.62727755
Q13416,10,0,0.62727755
Q9UBD5,10,0,0.62727755
Q9Y5N6,10,1,0.5525722
Q8N3I7,10,0,0.5505187
O00459,10,0,0.3154802
P38919,10,1,0.6572255
P23511,10,0,0.42103726
P25208,10,0,0.42103726
Q13952,10,1,0.42103726
P10415,10,0,0.30930075
Q92934,10,0,0.2930028
Q07817,10,1,0.34207717
Q9BXH1,10,0,0.2930028
Q07812,10,0,0.25489575
Q16611,10,0,0.2638518
P24941,10,0,0.5115325
Q00534,10,0,0.3645582
P32322,10,0,0.25489575
Q14181,10,1,0.5111191
P49005,10,1,0.6067518
P30926,10,0,0.28660107
P56282,10,1,0.5238746
Q07864,10,1,0.5238746
Q9NR33,10,0,0.5238746
Q9NRF9,10,0,0.48685652
Q15825,10,0,0.25853634
Q15822,10,0,0.29045877
Q9GZZ6,10,0,0.40938348
Q9UGM1,10,0,0.34519655
P02708,10,0,0.5821601
P07510,10,0,0.47032925
P11230,10,0,0.57890487
Q07001,10,0,0.57890487
Q05901,10,0,0.30389756
Q15022,10,0,0.40859702
Q92800,10,0,0.28438538
Q96JN0,10,0,0.2998618
Q00535,10,0,0.5309903
Q15078,10,0,0.37103996
A6NHQ4,10,0,0.28047216
A6NGQ2,10,0,0.5505187
P59047,10,0,0.5505187
Q587J8,10,0,0.5505187
Q6TGC4,10,0,0.5505187
Q9H808,10,0,0.5505187
O14972,10,0,0.55274147
Q7Z3J2,10,0,0.55274147
Q9UBQ0,10,0,0.593922
Q15369,10,1,0.28405383
Q15370,10,1,0.28405383
Q92624,10,0,0.44200996
Q6PID8,10,0,0.44200996
Q7RTV0,10,1,0.75291455
P04198,10,0,0.27454454
P63208,10,1,0.6834596
Q13616,10,1,0.44569933
Q7L0Y3,10,0,0.28616995
Q99714,10,0,0.2825137
Q9BQ52,10,1,0.35176134
P40337,10,0,0.40297934
Q14657,10,0,0.62727755
Q96S44,10,1,0.62727755
Q9BXV9,10,0,0.62727755
Q9NPF4,10,1,0.62727755
Q9Y3C4,10,0,0.62727755
Q58A45,10,0,0.4298993
P19784,10,0,0.3903541
P68400,10,0,0.3903541
O43791,10,0,0.25194967
P26196,10,1,0.28451943
Q8NEY8,10,0,0.42270884
Q9UK61,10,0,0.42270884
Q8N612,10,0,0.2855359
P36544,10,0,0.26167816
O94979,10,0,0.55274147
Q9Y297,10,0,0.2698823
Q96GY3,10,0,0.4036821
O43172,10,1,0.73998725
Q6P2Q9,10,1,0.73998725
Q9BUI4,10,1,0.730689
Q9NV06,10,0,0.28397292
Q9NPJ8,10,0,0.36425388
Q13884,10,0,0.54975104
Q14118,10,0,0.5961461
Q15831,10,0,0.4659505
Q9H9S4,10,0,0.32526997
Q9UKK6,10,0,0.36425388
Q9H4D5,10,0,0.33839682
Q15061,10,1,0.6262181
Q8IWA0,10,1,0.6262181
Q969X6,10,1,0.6262181
Q9H583,10,1,0.6262181
Q9H8H0,10,0,0.6262181
O60941,10,0,0.5938668
Q9BXU0,10,0,0.5104784
O43324,10,0,0.6174211
P54136,10,0,0.6174211
P56192,10,1,0.6174211
Q13155,10,0,0.6174211
Q8NEY4,10,0,0.68688506
O00566,10,1,0.6285489
Q96G21,10,1,0.6285489
Q9NV31,10,1,0.6285489
Q9BV44,10,0,0.30072725
P84090,10,1,0.5626799
Q53F19,10,0,0.6680043
Q9P1U1,10,0,0.2843306
Q86U28,10,0,0.52771944
Q99816,10,1,0.5493504
O00567,10,1,0.59183216
O15213,10,1,0.59183216
O75691,10,1,0.59183216
P78316,10,1,0.59183216
Q12788,10,1,0.6262181
Q14692,10,1,0.59183216
Q15269,10,1,0.6262181
Q5QJE6,10,1,0.59183216
Q8NI36,10,0,0.6262181
Q92979,10,0,0.59183216
Q9BVI4,10,1,0.59183216
Q9BVJ6,10,0,0.59183216
Q9H0A0,10,1,0.59183216
Q9H6R4,10,1,0.59183216
Q9NQZ2,10,1,0.59183216
Q9NRX1,10,1,0.59183216
Q9NYH9,10,1,0.6262181
Q9UNX4,10,1,0.6262181
Q9Y2P8,10,1,0.59183216
Q9Y2X3,10,1,0.59183216
Q9Y324,10,1,0.59183216
Q9Y3A2,10,1,0.59183216
Q9Y3A4,10,1,0.59183216
Q9Y5J1,10,1,0.6262181
Q9BW11,10,0,0.27454454
Q99583,10,0,0.26621583
Q14582,10,0,0.2693351
A5YKK6,10,0,0.4405303
O75175,10,1,0.4405303
Q9BXR5,10,0,0.316862
Q9NP71,10,0,0.30033305
Q2MV58,10,0,0.5505187
Q6NUS6,10,0,0.5505187
Q96GX1,10,0,0.5505187
Q9UFF9,10,0,0.4801143
Q7L014,10,1,0.6816433
O95825,10,0,0.62727755
P36897,10,0,0.32244065
Q9Y6Y9,10,0,0.37402096
P12524,10,0,0.27454454
Q04844,10,0,0.47032925
P62805,10,0,0.5358014
P68431,10,0,0.32725835
P46937,10,0,0.45156065
O14807,10,0,0.419075
P62136,10,0,0.3293357
P62140,10,1,0.3293357
O43318,10,0,0.5460234
Q15750,10,0,0.5460234
Q8N5C8,10,0,0.40938348
Q93077,10,0,0.31287354
Q96M63,10,0,0.552209
Q9HAE3,10,0,0.552209
Q0VDF9,10,0,0.42270884
Q01831,10,0,0.4275657
P04632,10,0,0.5309903
Q92797,10,1,0.63536495
O95639,10,1,0.6256785
Q6UN15,10,1,0.62136316
Q15399,10,0,0.316862
O95264,10,0,0.30033305
Q8N5P1,10,1,0.3882665
O00472,10,0,0.33103144
Q9HB65,10,0,0.33103144
P62495,10,1,0.5309903
A5X5Y0,10,0,0.30033305
P13804,10,0,0.45156065
P38117,10,0,0.45156065
P42285,10,1,0.5329621
O60293,10,0,0.55443025
Q8WXA8,10,0,0.30033305
Q66K64,10,0,0.27743828
Q9UF56,10,0,0.2698823
Q8WV16,10,0,0.2625682
P08709,10,0,0.3528044
P13726,10,0,0.37274292
Q9BUE6,10,0,0.37103996
Q14999,10,0,0.2534593
O00541,10,1,0.42270884
Q14137,10,1,0.42270884
Q7Z4G4,10,0,0.30072725
Q9BTF0,10,0,0.30072725
P33402,10,0,0.37103996
Q02153,10,0,0.5309903
Q9C0K7,10,0,0.32526997
O75817,10,1,0.69487464
Q969H6,10,1,0.69487464
Q9BUL9,10,0,0.69487464
O95059,10,1,0.6129439
P16234,10,0,0.2527827
P53611,10,1,0.45156065
O75899,10,0,0.45156065
Q9UBS5,10,0,0.45156065
Q99259,10,0,0.26468292
Q05329,10,0,0.26468292
P15382,10,0,0.3611665
Q15853,10,0,0.26468292
Q8WYQ5,10,0,0.42270884
Q92843,10,0,0.42270884
O60896,10,0,0.3193948
Q92736,10,0,0.25489575
Q9UJU2,10,0,0.45156065
Q13936,10,0,0.27496368
Q16526,10,0,0.36011034
Q49AN0,10,0,0.36011034
Q93074,10,0,0.3203313
Q9NS61,10,0,0.4443193
Q9NZI2,10,0,0.4443193
Q15131,10,0,0.42270884
Q9BWU1,10,0,0.33142686
O14920,10,0,0.4266591
P63316,10,0,0.42103726
Q8WUM4,10,0,0.42270884
O43633,10,1,0.5505187
Q7LBR1,10,0,0.5505187
Q96CF2,10,0,0.5505187
Q9BY43,10,0,0.5505187
Q9H444,10,1,0.5505187
Q9NZZ3,10,0,0.5505187
Q9UKT7,10,0,0.2698823
Q9UKC9,10,0,0.2698823
Q13309,10,0,0.2698823
Q13472,10,1,0.43209538
Q4LE39,10,0,0.3285927
P17676,10,0,0.24399248
O94921,10,0,0.40938348
O75208,10,0,0.552209
Q5HYK3,10,0,0.552209
Q99807,10,0,0.552209
Q9NZJ6,10,0,0.552209
P05109,10,0,0.28860214
P06702,10,0,0.28860214
O14727,10,0,0.45147333
Q15661,10,0,0.25489575
Q00536,10,0,0.40938348
Q9NPP4,10,0,0.34651515
Q08945,10,1,0.45156065
P85299,10,0,0.62436914
Q6R327,10,0,0.62436914
P46736,10,0,0.63426775
Q9NWV8,10,0,0.6283421
Q9NXR7,10,0,0.63426775
Q92878,10,0,0.2861663
O43159,10,0,0.42270884
Q96EB6,10,0,0.42270884
P63279,10,1,0.42468908
P05412,10,0,0.2430362
P00749,10,0,0.30587634
P61088,10,1,0.5309903
Q13404,10,0,0.37103996
P00750,10,0,0.32444328
O00471,10,0,0.55274147
O60645,10,1,0.55274147
Q8IYI6,10,0,0.55274147
Q8TAG9,10,0,0.55274147
Q96A65,10,0,0.55274147
Q96KP1,10,0,0.55274147
Q9NV70,10,0,0.55274147
Q9UPT5,10,0,0.55274147
Q9Y2D4,10,0,0.55274147
P00740,10,0,0.2837614
O00255,10,0,0.5695476
Q8NEZ3,10,0,0.552209
Q96RY7,10,0,0.552209
Q8TDR0,10,0,0.5505187
O43237,10,0,0.552209
P63167,10,0,0.552209
P63172,10,0,0.552209
Q13409,10,1,0.552209
P56377,10,0,0.34387928
Q92572,10,0,0.31912798
P59780,10,0,0.31912798
O60674,10,0,0.62395144
P23458,10,0,0.5525722
P29597,10,0,0.5525722
P26678,10,0,0.25489575
Q9Y587,10,0,0.5111191
Q9Y6B7,10,0,0.5111191
P03372,10,0,0.30160767
P05388,10,1,0.7604092
P30050,10,1,0.7604092
P62906,10,1,0.7604092
P62945,10,0,0.7604092
Q6P5R6,10,0,0.7604092
P01584,10,0,0.29401234
P08708,10,1,0.59183216
P08865,10,1,0.59183216
P15880,10,1,0.59183216
P23396,10,1,0.59183216
P25398,10,1,0.59183216
P39019,10,1,0.59183216
P46781,10,1,0.59183216
P46782,10,1,0.59183216
P46783,10,0,0.59183216
P60866,10,1,0.59183216
P61247,10,1,0.59183216
P62081,10,1,0.59183216
P62241,10,1,0.59183216
P62244,10,1,0.59183216
P62249,10,1,0.59183216
P62263,10,1,0.59183216
P62266,10,1,0.59183216
P62269,10,1,0.59183216
P62273,10,1,0.59183216
P62277,10,1,0.59183216
P62280,10,1,0.59183216
P62701,10,1,0.59183216
P62841,10,1,0.59183216
P62847,10,1,0.59183216
P62851,10,1,0.59183216
P62857,10,1,0.59183216
P62861,10,1,0.59183216
P63220,10,1,0.59183216
P63244,10,1,0.59183216
O15235,10,0,0.59183216
O60783,10,0,0.59183216
P51398,10,0,0.59183216
P82650,10,0,0.59183216
P82663,10,0,0.59183216
P82664,10,0,0.59183216
P82673,10,0,0.59183216
P82675,10,0,0.59183216
P82912,10,0,0.59183216
P82914,10,0,0.59183216
P82921,10,1,0.59183216
P82930,10,0,0.59183216
P82932,10,0,0.59183216
P82933,10,0,0.59183216
Q92552,10,0,0.59183216
Q92665,10,0,0.59183216
Q96BP2,10,0,0.59183216
Q96EL2,10,0,0.59183216
Q96EY7,10,0,0.59183216
Q9BYN8,10,0,0.59183216
Q9NWT8,10,0,0.59183216
Q9Y291,10,0,0.59183216
Q9Y2Q9,10,0,0.59183216
Q9Y2R5,10,0,0.59183216
Q9Y2R9,10,0,0.59183216
Q9Y399,10,0,0.59183216
Q9Y3D3,10,0,0.59183216
Q9Y3D5,10,0,0.59183216
Q9Y3D9,10,1,0.59183216
Q9Y676,10,0,0.59183216
O75394,10,0,0.3284224
P09001,10,0,0.3284224
P49406,10,0,0.3284224
P52815,10,0,0.3284224
Q13084,10,0,0.3284224
Q13405,10,1,0.3284224
Q14197,10,0,0.3284224
Q16540,10,0,0.3284224
Q4U2R6,10,0,0.3284224
Q5T653,10,0,0.3284224
Q6P161,10,0,0.3284224
Q6P1L8,10,0,0.3284224
Q7Z2W9,10,1,0.3284224
Q7Z7F7,10,0,0.3284224
Q7Z7H8,10,1,0.3284224
Q86TS9,10,0,0.3284224
Q8IXM3,10,0,0.3284224
Q8N5N7,10,0,0.3284224
Q8N983,10,0,0.3284224
Q8TAE8,10,0,0.3284224
Q8TCC3,10,0,0.3284224
Q96A35,10,0,0.3284224
Q96DV4,10,0,0.3284224
Q96EL3,10,0,0.3284224
Q96GC5,10,0,0.3284224
Q9BQ48,10,1,0.3284224
Q9BQC6,10,1,0.3284224
Q9BYC8,10,0,0.3284224
Q9BYC9,10,0,0.3284224
Q9BYD1,10,0,0.3284224
Q9BYD2,10,0,0.3284224
Q9BYD3,10,1,0.3284224
Q9BYD6,10,0,0.3284224
Q9BZE1,10,0,0.3284224
Q9H0U6,10,0,0.3284224
Q9H2W6,10,0,0.3284224
Q9H9J2,10,0,0.3284224
Q9HD33,10,0,0.3284224
Q9NP92,10,0,0.3284224
Q9NQ50,10,0,0.3284224
Q9NRX2,10,0,0.3284224
Q9NVS2,10,0,0.3284224
Q9NWU5,10,0,0.3284224
Q9NX20,10,0,0.3284224
Q9NYK5,10,0,0.3284224
Q9NZE8,10,0,0.3284224
Q9P015,10,0,0.3284224
Q9P0J6,10,0,0.3284224
Q9P0M9,10,0,0.3284224
Q9Y3B7,10,0,0.3284224
Q9Y6G3,10,0,0.3284224
Q15819,10,0,0.37103996
P12004,10,1,0.25489575
P00751,10,0,0.38681373
O14777,10,1,0.7093074
Q9BUV8,10,0,0.42270884
O43432,10,0,0.33760795
Q16595,10,0,0.6300973
Q96BD8,10,0,0.42103726
A8MT69,10,0,0.7040641
Q03188,10,1,0.55274147
P49450,10,1,0.310446
P05783,10,0,0.45156065
O76013,10,0,0.45156065
Q6KB66,10,0,0.45156065
Q9NSB4,10,0,0.45156065
Q3SY84,10,0,0.45156065
Q7Z3Z0,10,0,0.45156065
P06681,10,0,0.28888482
P35232,10,1,0.42270884
O60494,10,0,0.4251407
Q9BXJ7,10,0,0.4302279
P54646,10,0,0.28072774
Q04206,10,0,0.2590417
O60216,10,1,0.31476074
Q14683,10,1,0.31874022
Q8WVM7,10,0,0.3380878
Q9UQE7,10,1,0.3882665
Q8N3U4,10,0,0.3380878
P43686,10,1,0.7572015
P51665,10,1,0.7572015
P62195,10,1,0.7572015
Q13200,10,1,0.7572015
P42224,10,0,0.27267742
O43264,10,0,0.56696457
O75822,10,0,0.61875683
Q7Z434,10,0,0.40938348
Q14164,10,0,0.31777227
Q9UJ98,10,0,0.31476074
Q96ER9,10,0,0.4443193
O15151,10,0,0.29071435
Q00987,10,0,0.29071435
O96008,10,1,0.6300973
Q8N4H5,10,0,0.6300973
Q96B49,10,0,0.6300973
Q9NS69,10,1,0.6300973
Q9P0U1,10,0,0.6300973
Q6PF06,10,0,0.51350224
P38646,10,1,0.5550786
O75431,10,0,0.42270884
Q13505,10,0,0.42270884
Q9NWS0,10,0,0.58036005
Q9Y230,10,1,0.577504
Q9Y265,10,1,0.577504
O43156,10,1,0.42270884
Q6NXR4,10,1,0.42270884
Q9Y4R8,10,0,0.42270884
Q8WWB5,10,0,0.31178638
Q9NVR5,10,0,0.31178638
P05156,10,0,0.26253954
Q12959,10,0,0.28443402
Q14160,10,0,0.31775174
O75879,10,0,0.42270884
Q13426,10,0,0.4298993
Q5IJ48,10,0,0.3293357
P83436,10,0,0.6241041
Q14746,10,0,0.6241041
Q8WTW3,10,0,0.6241041
Q96JB2,10,1,0.6241041
Q96MW5,10,0,0.6241041
Q9UP83,10,0,0.6241041
Q9Y2V7,10,0,0.6241041
Q6NUQ1,10,1,0.4235625
P03951,10,0,0.27131382
Q5VIR6,10,0,0.553699
Q8N1B4,10,0,0.553699
Q9UID3,10,1,0.553699
Q9P1Q0,10,0,0.40449125
P00748,10,0,0.27131382
P00742,10,0,0.2837614
P12259,10,0,0.2837614
P00734,10,0,0.3528044
P07204,10,0,0.37274292
Q96MD2,10,0,0.42189556
P02751,10,0,0.30875883
P03952,10,0,0.27131382
P05112,10,0,0.32526997
Q9NPI8,10,0,0.6129439
Q9BXW9,10,0,0.45156065
Q9NVI1,10,0,0.45156065
Q8IYD8,10,0,0.5256222
O94777,10,0,0.54442126
Q9P2X0,10,0,0.4235625
Q96FX7,10,0,0.45285332
Q9UJA5,10,0,0.45285332
P40933,10,0,0.33142686
Q13261,10,0,0.33142686
Q9BSU3,10,0,0.42872643
Q147X3,10,0,0.42270884
Q5VZE5,10,0,0.42270884
Q52LJ0,10,0,0.5505187
Q8IWT0,10,1,0.5505187
Q8NCA5,10,0,0.5505187
Q9Y3I0,10,0,0.6176387
Q16520,10,0,0.24752183
P15407,10,0,0.25639927
Q96CB8,10,0,0.55274147
Q92535,10,0,0.55274147
Q9BRB3,10,0,0.55274147
Q16236,10,0,0.26666108
P04921,10,0,0.42103726
Q00013,10,0,0.42103726
P17861,10,0,0.32781628
D6RGH6,10,0,0.34359398
O15269,10,0,0.48248163
O15270,10,0,0.3292427
Q969W0,10,0,0.3292427
Q9NUV7,10,0,0.3292427
Q12962,10,1,0.5337565
Q86TJ2,10,0,0.49426743
Q9Y487,10,0,0.55489814
Q13488,10,0,0.55489814
Q8NFC6,10,0,0.5078966
O75477,10,0,0.42270884
O94905,10,0,0.42270884
P48163,10,0,0.4354028
O75886,10,0,0.37103996
Q8NEZ2,10,0,0.26350993
Q9NZ09,10,1,0.26350993
Q9H5Q4,10,0,0.42103726
O15182,10,0,0.53698695
Q99570,10,0,0.5730882
Q9P2Y5,10,0,0.46440053
Q92901,10,0,0.6791006
Q96N67,10,0,0.4235625
O14936,10,0,0.419075
Q969H0,10,0,0.27150998
Q8N3Y1,10,0,0.40297934
P61923,10,1,0.61296314
Q9UKB1,10,0,0.2698823
Q96QK1,10,0,0.3901534
P35269,10,0,0.45156065
Q8IUR7,10,0,0.5239797
Q8IVV7,10,0,0.5239797
Q9NWU2,10,0,0.5239797
Q9Y490,10,0,0.45156065
Q9UK96,10,0,0.2698823
P49916,10,0,0.5505187
Q9P299,10,0,0.6084299
Q5XUX0,10,0,0.2698823
Q15573,10,0,0.55443025
Q53T94,10,1,0.55443025
Q4G163,10,0,0.2698823
Q9UH77,10,0,0.267171
Q9UNP9,10,1,0.62727755
Q9H4L4,10,0,0.5505187
Q8IY82,10,0,0.5505187
Q96CS3,10,0,0.28121272
Q9Y2M5,10,0,0.267171
Q53GT1,10,0,0.267171
Q9Y263,10,0,0.267171
Q9UKV5,10,0,0.267171
Q9BRS2,10,1,0.33545527
Q9HCI7,10,0,0.4259271
Q8WWB3,10,0,0.5311475
Q96FJ2,10,0,0.5311475
Q9Y6D9,10,0,0.28076982
P62873,10,0,0.5111191
P63211,10,0,0.5111191
Q6P4R8,10,0,0.49384645
Q6PI98,10,0,0.49384645
Q9C086,10,0,0.49384645
Q9H981,10,0,0.49384645
Q9H9F9,10,0,0.49384645
Q9ULG1,10,0,0.49384645
P57081,10,0,0.45156065
Q9UBP6,10,0,0.45156065
Q9HCJ0,10,0,0.5539835
P35499,10,0,0.2517174
Q14524,10,0,0.2517174
P47756,10,1,0.5309903
P52907,10,0,0.37103996
O00305,10,0,0.25139943
P52948,10,1,0.59183216
P57740,10,1,0.59183216
P78406,10,1,0.59183216
Q8N1F7,10,1,0.59183216
Q9BTX1,10,0,0.59183216
Q9BW27,10,1,0.59183216
Q86YP4,10,0,0.32759523
Q9Y5X3,10,0,0.3193948
P01583,10,0,0.28696036
Q86XE0,10,0,0.3193948
Q06323,10,0,0.6610762
Q9Y2C9,10,0,0.32059866
P61328,10,0,0.42270884
P61289,10,0,0.6756029
Q15545,10,1,0.61718965
P18510,10,0,0.34359398
A8MZ26,10,0,0.6174211
Q02108,10,0,0.37103996
Q92750,10,0,0.5214404
P34897,10,0,0.55361044
Q15018,10,0,0.63502383
P46531,10,0,0.42426744
Q16630,10,1,0.37402096
Q9NZL9,10,0,0.4302279
Q8N4T8,10,0,0.45285332
Q92506,10,0,0.45285332
Q6PIW4,10,0,0.42270884
Q9NSG2,10,0,0.42270884
P15735,10,0,0.28689268
P10145,10,0,0.49915695
P25024,10,0,0.3283938
O43257,10,0,0.46116182
O95619,10,1,0.5475391
Q15906,10,0,0.5475391
Q6ZRS2,10,1,0.46116182
Q9GZN1,10,1,0.46116182
Q9BSQ5,10,0,0.42468908
Q16570,10,0,0.3283938
O75381,11,0,0.34763417
O95256,11,0,0.30910224
P04839,11,0,0.49262768
P13498,11,0,0.49262768
P19878,11,0,0.49262768
Q14974,11,1,0.50739014
Q99836,11,0,0.34782857
Q9NPH3,11,0,0.32688153
Q86XR7,11,0,0.34763417
Q9UHA7,11,0,0.18398753
Q9NZH8,11,0,0.18398753
Q9UBH0,11,0,0.2366369
Q6IA17,11,0,0.23416874
Q9NZH6,11,0,0.11809868
O00505,11,0,0.17618825
A9QM74,11,0,0.17618825
P49840,11,0,0.1421793
P11940,11,1,0.5583116
Q08211,11,1,0.5583116
Q03468,11,0,0.44209448
P24588,11,0,0.06696
Q15468,11,0,0.35486278
Q8TEP8,11,1,0.36584795
Q9Y4E1,11,0,0.36232015
Q92922,11,0,0.24213721
Q641Q2,11,0,0.36232015
Q4VC05,11,0,0.09696163
Q92785,11,0,0.24136879
O94805,11,0,0.49997628
Q92782,11,0,0.11935794
P01130,11,0,0.3020602
Q9Y3Q4,11,0,0.14324704
P11441,11,0,0.35519797
P46379,11,0,0.35519797
Q15633,11,0,0.3020602
Q8TAT6,11,1,0.72486
Q9UL51,11,0,0.14324704
Q15797,11,0,0.070649505
