ProteinId,split_index,true_label,pair_pred_proba
Q9BW11,10,0,0.08708762
Q99583,10,0,0.20384331
Q14582,10,0,0.09653188
A5YKK6,10,0,0.25528648
O75175,10,1,0.25528648
Q9BXR5,10,0,0.27275366
Q9NP71,10,0,0.20384331
Q2MV58,10,0,0.380616
Q6NUS6,10,0,0.380616
Q96GX1,10,0,0.380616
Q9UFF9,10,0,0.27057773
Q7L014,10,1,0.9095804
O95825,10,0,0.6107521
P36897,10,0,0.3435466
Q9Y6Y9,10,0,0.28963378
P12524,10,0,0.08708762
Q04844,10,0,0.35634676
P62805,10,0,0.15222412
P68431,10,0,0.1649645
P46937,10,0,0.37976873
O14807,10,0,0.3435466
P62136,10,0,0.24817862
P62140,10,1,0.24817862
O43318,10,0,0.4349768
Q15750,10,0,0.4349768
Q8N5C8,10,0,0.26703128
Q93077,10,0,0.5745718
Q96M63,10,0,0.6107521
Q9HAE3,10,0,0.6107521
Q0VDF9,10,0,0.37976873
Q01831,10,0,0.41456458
P04632,10,0,0.45861372
Q92797,10,1,0.6453599
O95639,10,1,0.59551966
Q6UN15,10,1,0.59551966
Q15399,10,0,0.27275366
O95264,10,0,0.22478612
Q8N5P1,10,1,0.5119166
O00472,10,0,0.26077175
Q9HB65,10,0,0.26077175
P62495,10,1,0.45861372
A5X5Y0,10,0,0.22478612
P13804,10,0,0.37976873
P38117,10,0,0.37976873
P42285,10,1,0.2423974
O60293,10,0,0.6620501
Q8WXA8,10,0,0.22478612
Q66K64,10,0,0.27502415
Q9UF56,10,0,0.073793806
Q8WV16,10,0,0.15615395
P08709,10,0,0.37976873
P13726,10,0,0.37976873
Q9BUE6,10,0,0.28963378
Q14999,10,0,0.38885424
O00541,10,1,0.3232365
Q14137,10,1,0.3232365
Q7Z4G4,10,0,0.136363
Q9BTF0,10,0,0.136363
P33402,10,0,0.28963378
Q02153,10,0,0.45861372
Q9C0K7,10,0,0.39929894
O75817,10,1,0.814919
Q969H6,10,1,0.814919
Q9BUL9,10,0,0.814919
O95059,10,1,0.814919
P16234,10,0,0.3553986
P53611,10,1,0.37976873
O75899,10,0,0.37976873
Q9UBS5,10,0,0.37976873
Q99259,10,0,0.37976873
Q05329,10,0,0.37976873
P15382,10,0,0.22564568
Q15853,10,0,0.37976873
Q8WYQ5,10,0,0.37976873
Q92843,10,0,0.37976873
O60896,10,0,0.22564568
Q92736,10,0,0.12184234
Q9UJU2,10,0,0.37976873
Q13936,10,0,0.5741081
Q16526,10,0,0.26816857
Q49AN0,10,0,0.26816857
Q93074,10,0,0.38204375
Q9NS61,10,0,0.37976873
Q9NZI2,10,0,0.37976873
Q15131,10,0,0.37976873
Q9BWU1,10,0,0.26750407
O14920,10,0,0.3232365
P63316,10,0,0.3232365
Q8WUM4,10,0,0.3232365
O43633,10,1,0.82270104
Q7LBR1,10,0,0.82270104
Q96CF2,10,0,0.82270104
Q9BY43,10,0,0.82270104
Q9H444,10,1,0.82270104
Q9NZZ3,10,0,0.82270104
Q9UKT7,10,0,0.073793806
Q9UKC9,10,0,0.073793806
Q13309,10,0,0.073793806
Q13472,10,1,0.41349706
Q4LE39,10,0,0.12446136
P17676,10,0,0.14516577
O94921,10,0,0.28963378
O75208,10,0,0.6590947
Q5HYK3,10,0,0.6590947
Q99807,10,0,0.6590947
Q9NZJ6,10,0,0.6590947
P05109,10,0,0.3232365
P06702,10,0,0.3232365
O14727,10,0,0.3232365
Q15661,10,0,0.12184234
Q00536,10,0,0.28963378
Q9NPP4,10,0,0.14054401
Q08945,10,1,0.37976873
P85299,10,0,0.6269462
Q6R327,10,0,0.6269462
P46736,10,0,0.38683367
Q9NWV8,10,0,0.39533222
Q9NXR7,10,0,0.38683367
Q92878,10,0,0.5784235
O43159,10,0,0.3232365
Q96EB6,10,0,0.3232365
P63279,10,1,0.2677712
P05412,10,0,0.21671702
P00749,10,0,0.40528828
P61088,10,1,0.45861372
Q13404,10,0,0.28963378
P00750,10,0,0.22564568
O00471,10,0,0.6748372
O60645,10,1,0.6748372
Q8IYI6,10,0,0.6748372
Q8TAG9,10,0,0.5584562
Q96A65,10,0,0.6748372
Q96KP1,10,0,0.6748372
Q9NV70,10,0,0.6748372
Q9UPT5,10,0,0.6748372
Q9Y2D4,10,0,0.5584562
P00740,10,0,0.37976873
O00255,10,0,0.19458127
Q8NEZ3,10,0,0.6590947
Q96RY7,10,0,0.6590947
Q8TDR0,10,0,0.3121714
O43237,10,0,0.6590947
P63167,10,0,0.6590947
P63172,10,0,0.6590947
Q13409,10,1,0.6590947
P56377,10,0,0.14054401
Q92572,10,0,0.40501112
P59780,10,0,0.40501112
O60674,10,0,0.45265847
P23458,10,0,0.4440045
P29597,10,0,0.4440045
P26678,10,0,0.12184234
Q9Y587,10,0,0.41349706
Q9Y6B7,10,0,0.41349706
P03372,10,0,0.22478612
P05388,10,1,0.9685329
P30050,10,1,0.9685329
P62906,10,1,0.9685329
P62945,10,0,0.9685329
Q6P5R6,10,0,0.9685329
P01584,10,0,0.13084923
P08708,10,1,0.83532053
P08865,10,1,0.83532053
P15880,10,1,0.83532053
P23396,10,1,0.83532053
P25398,10,1,0.83532053
P39019,10,1,0.83532053
P46781,10,1,0.83532053
P46782,10,1,0.83532053
P46783,10,0,0.83532053
P60866,10,1,0.83532053
P61247,10,1,0.83532053
P62081,10,1,0.83532053
P62241,10,1,0.83532053
P62244,10,1,0.83532053
P62249,10,1,0.83532053
P62263,10,1,0.83532053
P62266,10,1,0.83532053
P62269,10,1,0.83532053
P62273,10,1,0.83532053
P62277,10,1,0.83532053
P62280,10,1,0.83532053
P62701,10,1,0.83532053
P62841,10,1,0.83532053
P62847,10,1,0.83532053
P62851,10,1,0.83532053
P62857,10,1,0.83532053
P62861,10,1,0.83532053
P63220,10,1,0.83532053
P63244,10,1,0.83532053
O15235,10,0,0.72863543
O60783,10,0,0.72863543
P51398,10,0,0.72863543
P82650,10,0,0.72863543
P82663,10,0,0.72863543
P82664,10,0,0.72863543
P82673,10,0,0.72863543
P82675,10,0,0.72863543
P82912,10,0,0.72863543
P82914,10,0,0.72863543
P82921,10,1,0.72863543
P82930,10,0,0.72863543
P82932,10,0,0.72863543
P82933,10,0,0.72863543
Q92552,10,0,0.72863543
Q92665,10,0,0.72863543
Q96BP2,10,0,0.72863543
Q96EL2,10,0,0.72863543
Q96EY7,10,0,0.72863543
Q9BYN8,10,0,0.72863543
Q9NWT8,10,0,0.72863543
Q9Y291,10,0,0.72863543
Q9Y2Q9,10,0,0.72863543
Q9Y2R5,10,0,0.72863543
Q9Y2R9,10,0,0.72863543
Q9Y399,10,0,0.72863543
Q9Y3D3,10,0,0.72863543
Q9Y3D5,10,0,0.72863543
Q9Y3D9,10,1,0.72863543
Q9Y676,10,0,0.72863543
O75394,10,0,0.6483551
P09001,10,0,0.6483551
P49406,10,0,0.6483551
P52815,10,0,0.6483551
Q13084,10,0,0.6483551
Q13405,10,1,0.6483551
Q14197,10,0,0.6483551
Q16540,10,0,0.6483551
Q4U2R6,10,0,0.6483551
Q5T653,10,0,0.6483551
Q6P161,10,0,0.6483551
Q6P1L8,10,0,0.6483551
Q7Z2W9,10,1,0.6483551
Q7Z7F7,10,0,0.6483551
Q7Z7H8,10,1,0.6483551
Q86TS9,10,0,0.6483551
Q8IXM3,10,0,0.6483551
Q8N5N7,10,0,0.6483551
Q8N983,10,0,0.6483551
Q8TAE8,10,0,0.6483551
Q8TCC3,10,0,0.6483551
Q96A35,10,0,0.6483551
Q96DV4,10,0,0.6483551
Q96EL3,10,0,0.6483551
Q96GC5,10,0,0.6483551
Q9BQ48,10,1,0.6483551
Q9BQC6,10,1,0.6483551
Q9BYC8,10,0,0.6483551
Q9BYC9,10,0,0.6483551
Q9BYD1,10,0,0.6483551
Q9BYD2,10,0,0.6483551
Q9BYD3,10,1,0.6483551
Q9BYD6,10,0,0.6483551
Q9BZE1,10,0,0.6483551
Q9H0U6,10,0,0.6483551
Q9H2W6,10,0,0.6483551
Q9H9J2,10,0,0.6483551
Q9HD33,10,0,0.6483551
Q9NP92,10,0,0.6483551
Q9NQ50,10,0,0.6483551
Q9NRX2,10,0,0.6483551
Q9NVS2,10,0,0.6483551
Q9NWU5,10,0,0.6483551
Q9NX20,10,0,0.6483551
Q9NYK5,10,0,0.6483551
Q9NZE8,10,0,0.6483551
Q9P015,10,0,0.6483551
Q9P0J6,10,0,0.6483551
Q9P0M9,10,0,0.6483551
Q9Y3B7,10,0,0.6483551
Q9Y6G3,10,0,0.6483551
Q15819,10,0,0.28963378
P12004,10,1,0.12184234
P00751,10,0,0.18980746
O14777,10,1,0.814919
Q9BUV8,10,0,0.37976873
O43432,10,0,0.36309713
Q16595,10,0,0.603097
Q96BD8,10,0,0.3232365
A8MT69,10,0,0.5731288
Q03188,10,1,0.58719563
P49450,10,1,0.2544542
P05783,10,0,0.37976873
O76013,10,0,0.37976873
Q6KB66,10,0,0.37976873
Q9NSB4,10,0,0.37976873
Q3SY84,10,0,0.37976873
Q7Z3Z0,10,0,0.37976873
P06681,10,0,0.41456458
P35232,10,1,0.37976873
O60494,10,0,0.37976873
Q9BXJ7,10,0,0.37976873
P54646,10,0,0.40501112
Q04206,10,0,0.4074695
O60216,10,1,0.5421077
Q14683,10,1,0.24433437
Q8WVM7,10,0,0.14054401
Q9UQE7,10,1,0.70491815
Q8N3U4,10,0,0.14054401
P43686,10,1,0.9519886
P51665,10,1,0.9519886
P62195,10,1,0.9519886
Q13200,10,1,0.9519886
P42224,10,0,0.28029984
O43264,10,0,0.28029984
O75822,10,0,0.78296214
Q7Z434,10,0,0.22564568
Q14164,10,0,0.3435466
Q9UJ98,10,0,0.46647432
Q96ER9,10,0,0.37976873
O15151,10,0,0.3232365
Q00987,10,0,0.3232365
O96008,10,1,0.55944395
Q8N4H5,10,0,0.55944395
Q96B49,10,0,0.55944395
Q9NS69,10,1,0.55944395
Q9P0U1,10,0,0.55944395
Q6PF06,10,0,0.6590947
P38646,10,1,0.7575094
O75431,10,0,0.3232365
Q13505,10,0,0.3232365
Q9NWS0,10,0,0.74763167
Q9Y230,10,1,0.8056393
Q9Y265,10,1,0.8056393
O43156,10,1,0.3232365
Q6NXR4,10,1,0.3232365
Q9Y4R8,10,0,0.3232365
Q8WWB5,10,0,0.122094244
Q9NVR5,10,0,0.122094244
P05156,10,0,0.18980746
Q12959,10,0,0.13084923
Q14160,10,0,0.635046
O75879,10,0,0.3232365
Q13426,10,0,0.37976873
Q5IJ48,10,0,0.24817862
P83436,10,0,0.7144144
Q14746,10,0,0.7144144
Q8WTW3,10,0,0.7144144
Q96JB2,10,1,0.7144144
Q96MW5,10,0,0.7144144
Q9UP83,10,0,0.7144144
Q9Y2V7,10,0,0.7144144
Q6NUQ1,10,1,0.26703128
P03951,10,0,0.12184234
Q5VIR6,10,0,0.38204375
Q8N1B4,10,0,0.38204375
Q9UID3,10,1,0.38204375
Q9P1Q0,10,0,0.35634676
P00748,10,0,0.12184234
P00742,10,0,0.37976873
P12259,10,0,0.37976873
P00734,10,0,0.37976873
P07204,10,0,0.37976873
Q96MD2,10,0,0.41349706
P02751,10,0,0.12184234
P03952,10,0,0.12184234
P05112,10,0,0.13084923
Q9NPI8,10,0,0.6441397
Q9BXW9,10,0,0.37976873
Q9NVI1,10,0,0.37976873
Q8IYD8,10,0,0.27397817
O94777,10,0,0.65268314
Q9P2X0,10,0,0.18980746
Q96FX7,10,0,0.37976873
Q9UJA5,10,0,0.37976873
P40933,10,0,0.14054401
Q13261,10,0,0.14054401
Q9BSU3,10,0,0.28963378
Q147X3,10,0,0.3232365
Q5VZE5,10,0,0.3232365
Q52LJ0,10,0,0.55944395
Q8IWT0,10,1,0.55944395
Q8NCA5,10,0,0.55944395
Q9Y3I0,10,0,0.55944395
Q16520,10,0,0.29066476
P15407,10,0,0.24170595
Q96CB8,10,0,0.6322741
Q92535,10,0,0.55944395
Q9BRB3,10,0,0.55944395
Q16236,10,0,0.32436448
P04921,10,0,0.3232365
Q00013,10,0,0.3232365
P17861,10,0,0.27275366
D6RGH6,10,0,0.22478612
O15269,10,0,0.39057547
O15270,10,0,0.39929894
Q969W0,10,0,0.39929894
Q9NUV7,10,0,0.39929894
Q12962,10,1,0.5841766
Q86TJ2,10,0,0.2940968
Q9Y487,10,0,0.3660873
Q13488,10,0,0.3660873
Q8NFC6,10,0,0.74763167
O75477,10,0,0.37976873
O94905,10,0,0.37976873
P48163,10,0,0.3232365
O75886,10,0,0.28963378
Q8NEZ2,10,0,0.36949357
Q9NZ09,10,1,0.25200558
Q9H5Q4,10,0,0.3232365
O15182,10,0,0.5007288
Q99570,10,0,0.38204375
Q9P2Y5,10,0,0.35634676
Q92901,10,0,0.043481905
Q96N67,10,0,0.2632751
O14936,10,0,0.3435466
Q969H0,10,0,0.073793806
Q8N3Y1,10,0,0.3071604
P61923,10,1,0.68314606
Q9UKB1,10,0,0.073793806
Q96QK1,10,0,0.15885164
P35269,10,0,0.37976873
Q8IUR7,10,0,0.2440485
Q8IVV7,10,0,0.2440485
Q9NWU2,10,0,0.2440485
Q9Y490,10,0,0.37976873
Q9UK96,10,0,0.073793806
P49916,10,0,0.55944395
Q9P299,10,0,0.5826365
Q5XUX0,10,0,0.073793806
Q15573,10,0,0.5759093
Q53T94,10,1,0.5759093
Q4G163,10,0,0.073793806
Q9UH77,10,0,0.048505742
Q9UNP9,10,1,0.6107521
Q9H4L4,10,0,0.55944395
Q8IY82,10,0,0.8060191
Q96CS3,10,0,0.27275333
Q9Y2M5,10,0,0.048505742
Q53GT1,10,0,0.048505742
Q9Y263,10,0,0.08708762
Q9UKV5,10,0,0.08708762
Q9BRS2,10,1,0.24817862
Q9HCI7,10,0,0.14054401
Q8WWB3,10,0,0.16606358
Q96FJ2,10,0,0.16606358
Q9Y6D9,10,0,0.22478612
P62873,10,0,0.41349706
P63211,10,0,0.41349706
Q6P4R8,10,0,0.5545917
Q6PI98,10,0,0.5545917
Q9C086,10,0,0.5545917
Q9H981,10,0,0.5545917
Q9H9F9,10,0,0.5545917
Q9ULG1,10,0,0.5545917
P57081,10,0,0.37976873
Q9UBP6,10,0,0.37976873
Q9HCJ0,10,0,0.4782802
P35499,10,0,0.0847809
Q14524,10,0,0.0847809
P47756,10,1,0.45861372
P52907,10,0,0.28963378
O00305,10,0,0.27770552
P52948,10,1,0.72863543
P57740,10,1,0.72863543
P78406,10,1,0.72863543
Q8N1F7,10,1,0.72863543
Q9BTX1,10,0,0.72863543
Q9BW27,10,1,0.72863543
Q86YP4,10,0,0.6872494
Q9Y5X3,10,0,0.22564568
P01583,10,0,0.13084923
Q86XE0,10,0,0.22564568
Q06323,10,0,0.77892745
Q9Y2C9,10,0,0.24251838
P61328,10,0,0.3232365
P61289,10,0,0.77892745
Q15545,10,1,0.7813085
P18510,10,0,0.22478612
A8MZ26,10,0,0.65455836
Q02108,10,0,0.28963378
Q92750,10,0,0.5545917
P34897,10,0,0.57983375
Q15018,10,0,0.57983375
P46531,10,0,0.3232365
Q16630,10,1,0.28963378
Q9NZL9,10,0,0.37976873
Q8N4T8,10,0,0.37976873
Q92506,10,0,0.37976873
Q6PIW4,10,0,0.37976873
Q9NSG2,10,0,0.37976873
P15735,10,0,0.5972562
P10145,10,0,0.435651
P25024,10,0,0.22564568
O43257,10,0,0.44036603
O95619,10,1,0.6886894
Q15906,10,0,0.6886894
Q6ZRS2,10,1,0.44036603
Q9GZN1,10,1,0.44036603
Q9BSQ5,10,0,0.27275366
Q16570,10,0,0.22564568
O75381,11,0,0.3750842
O95256,11,0,0.39208052
P04839,11,0,0.57710654
P13498,11,0,0.57710654
P19878,11,0,0.57710654
Q14974,11,1,0.4582887
Q99836,11,0,0.46095598
Q9NPH3,11,0,0.4980352
Q86XR7,11,0,0.3750842
Q9UHA7,11,0,0.28312775
Q9NZH8,11,0,0.28312775
Q9UBH0,11,0,0.3132423
Q6IA17,11,0,0.39208052
Q9NZH6,11,0,0.3155438
O00505,11,0,0.3345159
A9QM74,11,0,0.3345159
P49840,11,0,0.4424402
P11940,11,1,0.5154789
Q08211,11,1,0.5154789
Q03468,11,0,0.45746374
P24588,11,0,0.42058396
Q15468,11,0,0.40831628
Q8TEP8,11,1,0.3727721
Q9Y4E1,11,0,0.43496177
Q92922,11,0,0.54371077
Q641Q2,11,0,0.43496177
Q4VC05,11,0,0.536599
Q92785,11,0,0.5801302
O94805,11,0,0.58445585
Q92782,11,0,0.37005207
P01130,11,0,0.3727721
Q9Y3Q4,11,0,0.30926496
P11441,11,0,0.40831628
P46379,11,0,0.40831628
Q15633,11,0,0.3727721
Q8TAT6,11,1,0.43445984
Q9UL51,11,0,0.30926496
Q15797,11,0,0.32161325
P10070,11,0,0.32161325
P10071,11,0,0.32161325
Q01094,11,0,0.31525677
Q9H7E2,11,0,0.3750842
Q14031,11,0,0.32161325
P12109,11,0,0.40831628
P12110,11,0,0.40831628
Q07092,11,0,0.30926496
P35442,11,0,0.30926496
P49746,11,0,0.30926496
P35443,11,0,0.30926496
P49747,11,0,0.30926496
P05556,11,0,0.4582887
P08648,11,0,0.2601823
P56199,11,0,0.2601823
P23229,11,0,0.29989773
O75578,11,0,0.2601823
Q9UKX5,11,0,0.2601823
P26012,11,0,0.3132423
P38570,11,0,0.3727721
P05107,11,0,0.37641132
O60671,11,0,0.40831628
O60921,11,0,0.40831628
O94927,11,1,0.61511457
Q99871,11,1,0.61511457
P30532,11,0,0.33211708
P32297,11,0,0.4944446
P61201,11,1,0.5967328
P04085,11,0,0.3381974
P01127,11,0,0.3381974
Q96EP0,11,0,0.40831628
P15927,11,1,0.40101913
Q13156,11,0,0.40101913
A8MTZ0,11,0,0.61511457
Q8TAM2,11,0,0.61511457
Q8TDH9,11,0,0.46261963
Q9UL45,11,0,0.46261963
P00736,11,0,0.5686979
P09871,11,0,0.5686979
Q0PNE2,11,1,0.5572615
Q8TE02,11,1,0.5572615
Q96EB1,11,1,0.5572615
P15692,11,0,0.30926496
P12956,11,1,0.40831628
O94817,11,0,0.39510718
Q9H1Y0,11,0,0.39510718
P32322,11,0,0.30926496
P28340,11,1,0.3381974
Q15054,11,1,0.5145219
Q9HCU8,11,0,0.3381974
P30926,11,0,0.3609855
Q86WV6,11,0,0.32195503
Q15825,11,0,0.33211708
P49354,11,1,0.38093397
P53609,11,0,0.3727721
P68871,11,0,0.32029378
P69905,11,0,0.46446943
Q9UBE0,11,1,0.3750842
Q9UBT2,11,1,0.3750842
Q15822,11,0,0.29034242
Q9GZZ6,11,0,0.3750842
Q9UGM1,11,0,0.3750842
P49768,11,0,0.33827302
Q92542,11,0,0.4979964
Q96BI3,11,0,0.33827302
Q9NZ42,11,0,0.4979964
P02708,11,0,0.3962588
P07510,11,0,0.43028343
P11230,11,0,0.3962588
Q07001,11,0,0.3962588
O43502,11,0,0.39510718
O43542,11,0,0.333764
Q8N108,11,0,0.2580037
Q6NVH7,11,0,0.46095598
Q9NTI5,11,0,0.46095598
Q05901,11,0,0.2965201
P23921,11,1,0.38093397
Q5T6S3,11,0,0.36150348
Q96JN0,11,0,0.49369082
O43189,11,0,0.36150348
Q8WX94,11,0,0.5546138
P12694,11,0,0.28075534
P21953,11,0,0.28075534
O60563,11,0,0.3727721
P50750,11,1,0.38093397
Q9C0D3,11,0,0.43718675
Q7Z7L7,11,0,0.43718675
Q9BQ90,11,0,0.43718675
Q5VSL9,11,0,0.43060026
Q14657,11,0,0.5686979
Q9BXV9,11,0,0.5686979
Q9NPF4,11,1,0.5686979
Q9H307,11,1,0.38734743
Q6W2J9,11,0,0.41547215
Q9BSM1,11,0,0.43999386
Q8WXX7,11,0,0.4678517
Q9Y483,11,0,0.36150348
Q6Y7W6,11,0,0.28522763
B1AL88,11,0,0.4250227
Q8IZF0,11,0,0.4250227
Q8NEY8,11,0,0.40831628
Q9UK61,11,0,0.40831628
O15315,11,0,0.4284603
O43543,11,0,0.4284603
O75771,11,0,0.4284603
P27540,11,0,0.38093397
Q99814,11,0,0.3727721
P19388,11,1,0.6743309
P52434,11,1,0.5389058
P53803,11,1,0.5389058
P61218,11,1,0.5389058
P62875,11,1,0.5389058
O15514,11,1,0.5809703
P19387,11,1,0.5809703
P30876,11,1,0.5809703
P36954,11,1,0.5809703
P62487,11,1,0.5809703
O43290,11,1,0.7411116
O75643,11,1,0.7411116
P29083,11,1,0.3750842
P29084,11,1,0.3750842
Q00403,11,1,0.24704877
O75909,11,1,0.38093397
Q9NYV4,11,0,0.3727721
Q9P278,11,0,0.3727721
P54136,11,0,0.6528919
Q13155,11,0,0.6528919
O15342,11,0,0.5175256
O75348,11,1,0.5175256
P15313,11,0,0.5175256
P21281,11,1,0.5175256
P21283,11,1,0.5175256
P27449,11,1,0.5175256
P36543,11,1,0.5175256
P38606,11,1,0.5175256
P61421,11,1,0.5175256
Q15904,11,1,0.5175256
Q16864,11,1,0.5175256
Q6P5S7,11,0,0.5175256
Q8N8Y2,11,0,0.5175256
Q8NHE4,11,0,0.5175256
Q93050,11,0,0.50139403
Q96A05,11,0,0.5175256
Q99437,11,1,0.5175256
Q9UI12,11,1,0.5175256
Q9Y5K8,11,1,0.5175256
O60318,11,1,0.4817055
Q9NPA8,11,0,0.5558246
Q8NDX5,11,0,0.3633749
O60675,11,0,0.3193554
O75444,11,0,0.24644731
Q9ULX9,11,0,0.25684798
O75152,11,0,0.6373889
Q9P127,11,0,0.6373889
Q9P1U1,11,0,0.3812625
P16220,11,0,0.27238843
O76075,11,0,0.3750842
Q96EY5,11,0,0.40636984
Q99816,11,1,0.44576392
Q9H9H4,11,0,0.3896783
Q9UK41,11,1,0.44576392
Q8NDD1,11,0,0.7846064
Q8NEJ9,11,0,0.7846064
Q9UH92,11,0,0.46446943
O75175,11,1,0.45765033
Q9BXR5,11,0,0.40175256
Q9HAP2,11,0,0.3132423
Q9UNS1,11,1,0.3750842
Q15459,11,1,0.7411116
Q6ZMI0,11,0,0.5686979
P10600,11,0,0.4043084
Q04844,11,0,0.43028343
Q92546,11,0,0.3750842
P68431,11,0,0.4196862
P28347,11,0,0.3750842
Q16695,11,0,0.49991313
P20333,11,0,0.30361703
Q9NYJ8,11,0,0.40101913
Q8N5C8,11,0,0.40101913
O15503,11,0,0.42522192
O15212,11,1,0.54846585
Q9NUG6,11,1,0.5248415
P78364,11,0,0.3633749
Q8IXK0,11,0,0.3633749
O60741,11,0,0.30926496
Q9UNZ2,11,0,0.24704877
Q8TF40,11,0,0.3727721
Q96M63,11,0,0.5686979
Q5H9F3,11,0,0.49485302
Q0VDF9,11,0,0.3750842
O76094,11,1,0.5572615
P61011,11,1,0.5572615
Q9UHB9,11,1,0.5572615
Q9NYF8,11,0,0.51210356
Q9Y2W1,11,0,0.51210356
P54727,11,0,0.3177992
Q9P1Z3,11,0,0.30926496
Q5H8A4,11,0,0.3727721
Q8TEQ8,11,0,0.3727721
Q15399,11,0,0.40175256
O95264,11,0,0.333764
P55199,11,1,0.33393523
Q659A1,11,0,0.51051444
Q8N5P1,11,1,0.51051444
Q9Y2F5,11,1,0.51051444
P62495,11,1,0.38093397
A5X5Y0,11,0,0.333764
Q13216,11,0,0.20248707
Q8WXA8,11,0,0.333764
Q9BW61,11,0,0.39738643
Q9NZJ0,11,1,0.20248707
O15259,11,0,0.40831628
Q9P202,11,0,0.46095598
O14964,11,1,0.38093397
Q92783,11,0,0.3727721
Q96T76,11,1,0.43174043
Q8TCS8,11,1,0.3750842
Q9GZL7,11,1,0.40831628
P61009,11,1,0.3962588
Q9Y6A9,11,0,0.3962588
P33402,11,0,0.3727721
Q02153,11,0,0.38093397
P48507,11,0,0.3750842
Q99575,11,1,0.6640232
Q9NRA1,11,0,0.3177992
Q9GZP0,11,0,0.3177992
Q92696,11,1,0.3750842
P02100,11,0,0.32029378
P02008,11,0,0.36663312
Q07820,11,0,0.37590867
Q13794,11,0,0.3727721
P63252,11,0,0.30926496
Q12809,11,0,0.38093397
Q9Y6J6,11,0,0.3727721
Q13698,11,0,0.42636108
Q92845,11,0,0.47292012
O60583,11,0,0.3727721
O15534,11,0,0.33032626
P56645,11,0,0.33032626
A0JLT2,11,0,0.47225308
O43513,11,0,0.47225308
O60244,11,1,0.47225308
O75448,11,0,0.47225308
O75586,11,1,0.47225308
O95402,11,1,0.47225308
Q13503,11,1,0.47225308
Q15528,11,1,0.47225308
Q6P2C8,11,1,0.47225308
Q96G25,11,1,0.47225308
Q96HR3,11,1,0.47225308
Q96RN5,11,0,0.47225308
Q9BTT4,11,0,0.47225308
Q9BUE0,11,1,0.47225308
Q9H204,11,1,0.47225308
Q9H944,11,1,0.47225308
Q9NPJ6,11,1,0.47225308
Q9NVC6,11,1,0.47225308
Q9NWA0,11,1,0.47225308
Q9NX70,11,1,0.47225308
Q9P086,11,1,0.47225308
Q9Y2X0,11,0,0.47225308
Q9Y3C7,11,1,0.47225308
O00327,11,0,0.3727721
O15516,11,0,0.38093397
Q8WYA1,11,0,0.3727721
Q9UHV7,11,0,0.39946476
Q6P0N0,11,1,0.40831628
Q9NYP9,11,1,0.40831628
Q7LBR1,11,0,0.668696
Q9NZZ3,11,0,0.668696
Q9UQN3,11,0,0.668696
P29460,11,0,0.4944446
Q9NPF7,11,0,0.3381974
Q9H0E3,11,0,0.41142577
Q9HCU9,11,0,0.41142577
P17676,11,0,0.35419175
Q9UN37,11,0,0.3750842
P78527,11,0,0.40831628
Q9UK58,11,0,0.37590867
Q96S94,11,0,0.37590867
Q8IYI0,11,0,0.43028343
Q7Z6L1,11,0,0.4043084
Q14004,11,0,0.3727721
Q13535,11,1,0.3750842
O75143,11,0,0.46095598
O75385,11,0,0.46095598
P08559,11,0,0.5154789
P11177,11,0,0.5205215
Q15532,11,0,0.41455162
Q96P20,11,0,0.28312775
O14862,11,0,0.28312775
O15553,11,0,0.28312775
Q9Y5B9,11,1,0.3750842
P49810,11,0,0.33827302
Q8WW43,11,0,0.33827302
Q07954,11,0,0.30926496
O95996,11,0,0.43098772
P42345,11,1,0.51051444
P85299,11,0,0.5536643
Q9BPZ7,11,0,0.5536643
P21941,11,0,0.3750842
O00339,11,0,0.30926496
O15232,11,0,0.3750842
Q96T23,11,0,0.2621317
Q92837,11,0,0.30580688
O95460,11,0,0.30926496
P49792,11,0,0.59201854
P63279,11,1,0.31867152
O43617,11,1,0.5878411
Q86SZ2,11,0,0.4041345
Q8IUR0,11,1,0.5878411
Q9Y296,11,1,0.5878411
O75865,11,0,0.4041345
P61088,11,1,0.38093397
Q13404,11,0,0.3727721
P22059,11,0,0.3750842
Q9P0L0,11,0,0.3750842
P05113,11,0,0.51333284
Q13099,11,0,0.50683045
Q8N4P2,11,0,0.50683045
Q96AJ1,11,0,0.50683045
Q9NWB7,11,0,0.50683045
Q9Y366,11,0,0.50683045
O43237,11,0,0.5572615
Q13409,11,1,0.5572615
Q14204,11,1,0.5572615
P10242,11,0,0.30580688
Q10567,11,0,0.53145355
Q9BXS5,11,0,0.49664816
Q9Y6Q5,11,0,0.2965201
O00499,11,0,0.32161325
O95782,11,0,0.43028343
P53680,11,0,0.3962588
Q96CW1,11,0,0.3962588
O94973,11,0,0.43028343
Q9UPM8,11,0,0.46095598
P03372,11,0,0.333764
O43299,11,0,0.46095598
Q2VPB7,11,0,0.46095598
Q9H0R1,11,0,0.46095598
Q9NUS5,11,0,0.46095598
P05386,11,1,0.8027284
P05388,11,1,0.8027284
P30050,11,1,0.8027284
P62906,11,1,0.8027284
P62945,11,0,0.8027284
P62987,11,1,0.8027284
Q6P5R6,11,0,0.8027284
P01584,11,0,0.27039048
P08708,11,1,0.73397046
P08865,11,1,0.73397046
P15880,11,1,0.73397046
P23396,11,1,0.73397046
P25398,11,1,0.73397046
P39019,11,1,0.73397046
P46781,11,1,0.73397046
