ProteinId,split_index,true_label,pair_pred_proba
Q9NX09,9,0,0.19683325
O94850,9,0,0.35171145
P04275,9,1,0.53974193
Q9C093,9,0,0.083810695
Q9GZL7,9,0,0.50385016
P51159,9,0,0.71820694
Q12849,9,0,0.16522454
Q9NY61,9,0,0.47748926
Q9ULZ3,9,0,0.36111093
O14490,9,0,0.79356766
Q9BYB0,9,0,0.7377857
Q9NX02,9,0,0.23363578
Q0PNE2,9,0,0.15589339
Q8TE02,9,0,0.15589339
P46937,9,0,0.8557796
Q06945,9,0,0.13928531
Q6PJG2,9,0,0.08443731
Q9H147,9,0,0.087994725
O15259,9,0,0.6842912
Q96AX1,9,0,0.060354643
Q9H267,9,0,0.61802083
Q9NRA8,9,0,0.42488593
P43355,9,0,0.37867025
Q8WXF7,9,0,0.41210806
Q9UBP0,9,0,0.81742626
Q8NHH9,9,0,0.36202928
Q6DD88,9,0,0.36202928
O94927,9,0,0.0368743
Q68CZ6,9,0,0.0368743
P20648,9,1,0.61802083
Q2KHM9,9,0,0.6281986
Q96NB1,9,0,0.67193246
P36404,9,0,0.20913228
O60830,9,0,0.23057854
Q8IYU8,9,0,0.13772924
A8K0Z3,9,0,0.067143954
Q9Y3C0,9,0,0.1073788
Q9NZJ0,9,0,0.2603528
P16615,9,1,0.48078132
P26678,9,0,0.51068467
O14983,9,1,0.5285541
Q92575,9,0,0.23111604
Q5T4F4,9,0,0.92472166
Q8IZJ1,9,0,0.6368089
Q6UXZ4,9,0,0.6368089
Q9UHG0,9,0,0.53926903
Q15907,9,0,0.35471654
P15382,9,0,0.80676216
Q15853,9,0,0.61802083
Q9H0R1,9,0,0.16749392
Q9Y2D2,9,0,0.7319235
P78381,9,0,0.7319235
Q86TJ2,9,0,0.09113764
P00813,9,1,0.23486318
Q5T6C5,9,0,0.08734367
Q8NEM7,9,0,0.09113764
Q9ULK2,9,0,0.08734367
Q5T1M5,9,0,0.071028255
Q92974,9,0,0.119057305
Q96N67,9,0,0.071028255
Q9BTU6,9,0,0.119329825
Q68CZ1,9,0,0.760588
P20333,9,0,0.53476506
O14986,9,0,0.2333335
Q8WWG9,9,0,0.30194658
O00212,9,0,0.5014049
Q9P0J7,9,0,0.47748926
Q15654,9,0,0.8031717
O95136,9,0,0.27016234
P04899,9,0,0.60356957
P35348,9,1,0.9267851
P25311,9,0,0.61802083
Q86Z14,9,0,0.76633984
Q9NSA1,9,0,0.82949823
Q15717,9,0,0.046957728
Q9Y679,9,0,0.062864915
Q8IVH4,9,0,0.61802083
Q9BVT8,9,0,0.25910714
Q8IYD1,9,0,0.61162144
Q8NEY8,9,0,0.49137306
Q9H6Q4,9,0,0.14911963
Q9UK96,9,0,0.17391083
P48059,9,0,0.21205492
Q7Z4I7,9,0,0.21205492
O95859,9,0,0.46788618
P01270,9,0,0.7852843
Q6UVK1,9,0,0.20246786
P20336,9,0,0.47748926
Q99611,9,0,0.17695352
Q9NX07,9,0,0.17695352
P63151,9,0,0.3759049
P63211,9,0,0.5630982
P63215,9,0,0.5050014
P50150,9,0,0.5050014
P63218,9,0,0.5050014
P53004,9,0,0.22535455
P35346,9,1,0.8194861
P30872,9,1,0.41603634
P32745,9,1,0.35171145
O75925,9,0,0.21972227
Q96FW1,9,0,0.682743
O60262,9,0,0.5050014
Q9UK08,9,0,0.5050014
P50151,9,0,0.5050014
P61952,9,0,0.5050014
Q9UBI6,9,0,0.5050014
Q9P2W3,9,0,0.5050014
Q99986,9,0,0.7040933
Q8TAA5,9,0,0.27770042
Q9HAV7,9,0,0.27770042
Q9P0R6,9,0,0.13413526
O95487,9,0,0.62563163
Q15436,9,0,0.62563163
Q9Y6B6,9,0,0.25774488
P05026,9,0,0.7202308
Q15049,9,0,0.32759747
Q02218,9,1,0.17391756
O00499,9,0,0.40270448
Q8WXF1,9,0,0.101048596
Q96PK6,9,0,0.101048596
Q13144,9,0,0.13600236
P0DJ07,9,0,0.031396456
Q8N490,9,0,0.031396456
P25101,9,1,0.81474817
P30273,9,1,0.53926903
Q9ULY5,9,0,0.65011203
Q01362,9,1,0.53926903
P51153,9,0,0.61802083
Q07352,9,0,0.027066773
Q8IXI2,9,0,0.2965866
Q8IXJ9,9,0,0.44719875
Q9BT67,9,0,0.6386232
Q9NPC8,9,0,0.6118574
O75449,9,0,0.50385016
Q9BW62,9,0,0.50385016
O15054,9,0,0.099571146
A6NED2,9,0,0.61802083
Q8N371,9,0,0.61802083
Q8IXQ6,9,0,0.25984114
Q9H0M0,9,0,0.28047875
Q9H7E2,9,0,0.61802083
P29033,9,0,0.24837643
Q8WUF5,9,0,0.08872997
Q5JRA6,9,0,0.67193246
P84077,9,0,0.8140704
P16422,9,1,0.16209319
Q8IZD2,9,0,0.21486104
Q969J3,9,0,0.03625715
Q96GS4,9,0,0.03625715
Q16181,9,0,0.49137306
Q96S44,9,0,0.4079861
Q9Y3C4,9,0,0.4079861
Q9UPY6,9,0,0.25112793
Q6PKG0,9,0,0.12520629
Q4G0J3,9,0,0.28782016
O43255,9,0,0.24554239
Q15942,9,0,0.24554239
Q14596,9,0,0.25910714
P62745,9,0,0.14603832
Q12802,9,0,0.3947034
Q13761,9,0,0.14630961
O43294,9,0,0.8001406
Q9UGP4,9,0,0.19272546
Q96P70,9,0,0.29026428
Q9BTT0,9,0,0.3367168
P53990,9,0,0.36058664
Q6KC79,9,0,0.45873109
Q9P1Y5,9,0,0.61802083
Q9UPN3,9,0,0.61802083
Q6ZS11,9,0,0.6365555
P14679,9,1,0.60124296
P04792,9,0,0.15590043
Q9NXL9,9,0,0.12530607
Q9NXR1,9,0,0.08295346
P40424,9,0,0.71299803
P31314,9,0,0.64866024
P21728,9,1,0.89356494
P30542,9,1,0.87649846
P32245,9,1,0.7984264
P41968,9,0,0.77689445
Q92847,9,0,0.9180622
P21731,9,0,0.9063245
P43119,9,1,0.81243
O75386,9,0,0.32314432
P36873,9,0,0.6407672
Q13324,9,0,0.5561603
P32241,9,0,0.21814266
P41587,9,0,0.21814266
P47872,9,1,0.5532426
P49190,9,1,0.73203677
P47871,9,1,0.5133583
Q9UH03,9,0,0.61802083
Q9Y284,9,0,0.61802083
P54252,9,0,0.27860802
P61764,9,0,0.5798497
P34995,9,1,0.13997172
Q8NHY3,9,0,0.60192823
Q7L2J0,9,0,0.16260022
Q8N5P1,9,0,0.16260022
Q8N108,9,0,0.08337923
Q8N344,9,0,0.08443731
Q8NB16,9,0,0.30654958
O75110,9,0,0.47748926
Q9UBG0,9,0,0.33759287
Q8IZF0,9,0,0.47748926
Q15155,9,0,0.47748926
Q9NV92,9,0,0.24258593
O43822,9,0,0.6498902
O95900,9,0,0.21494575
Q9NPE2,9,0,0.21494575
Q9Y2I1,9,1,0.37274945
Q8NFA2,9,0,0.19204965
P59044,9,0,0.19412364
P14598,9,0,0.15431745
Q15080,9,0,0.15431745
P13498,9,0,0.42158607
P59046,9,0,0.6213137
P30411,9,1,0.9041308
O75787,9,0,0.5036456
P00797,9,1,0.67102194
O95343,9,0,0.21311997
Q9NPA0,9,0,0.034040134
Q8WV22,9,0,0.40947405
Q96MF7,9,0,0.33622596
Q96MG7,9,0,0.34756777
P53384,9,0,0.61802083
Q9Y5Y2,9,0,0.61802083
O14802,9,0,0.073155314
O15318,9,0,0.073155314
O75575,9,0,0.073155314
P05423,9,0,0.073155314
Q9BUI4,9,0,0.073155314
Q9H1D9,9,0,0.073155314
Q9NW08,9,0,0.073155314
Q9Y2Y1,9,0,0.073155314
Q9Y535,9,0,0.073155314
Q86VP3,9,0,0.13646941
Q8IVV7,9,0,0.042713083
Q9NS91,9,0,0.11756723
Q14761,9,0,0.081109844
P11226,9,0,0.47748926
Q9NQ40,9,0,0.61802083
Q8WXW3,9,0,0.67193246
P36405,9,0,0.6153998
Q96TA2,9,0,0.47748926
Q9H300,9,0,0.47748926
P16035,9,0,0.38051787
P35227,9,0,0.10608795
Q3KNV8,9,0,0.07962134
Q86SE9,9,0,0.07962134
P04196,9,0,0.49462986
Q92673,9,0,0.8055019
P18754,9,0,0.5141257
P54727,9,0,0.67502195
Q86XT2,9,0,0.089736745
Q8NA54,9,0,0.12722693
Q08AD1,9,0,0.29022834
P20585,9,0,0.094148844
O14610,9,0,0.41505498
Q9ULC3,9,0,0.2914146
Q16625,9,0,0.53774863
O43395,9,0,0.025266929
P51149,9,0,0.6931607
Q96NA2,9,0,0.56208414
Q9BXW6,9,0,0.24727061
Q9NQL2,9,0,0.20047422
Q8TF05,9,0,0.12873396
Q9HB90,9,0,0.102967225
P85299,9,0,0.14258678
Q6MZQ0,9,0,0.14258678
P26715,9,0,0.61802083
Q13241,9,0,0.61802083
Q8ND04,9,0,0.22392403
Q9H0W8,9,0,0.22392403
Q9HCN4,9,0,0.61802083
Q9UHW5,9,0,0.61802083
Q14508,9,0,0.3782302
Q969Q5,9,0,0.50549984
Q15669,9,0,0.26774946
Q9BZL1,9,0,0.030381981
P09234,9,0,0.026713125
P52756,9,0,0.040875077
P98175,9,0,0.026713125
Q14011,9,0,0.040875077
Q14498,9,0,0.03951175
Q86VM9,9,0,0.040875077
Q99729,9,0,0.040875077
Q9Y2W2,9,0,0.040875077
Q5H9F3,9,0,0.074292146
O75526,9,0,0.040875077
O95104,9,0,0.040875077
Q05519,9,0,0.040875077
Q13151,9,0,0.040875077
Q15020,9,0,0.062722206
Q8WXA9,9,0,0.040875077
Q9BRL6,9,0,0.040875077
Q00975,9,1,0.7258453
P43357,9,0,0.17497788
Q9UBF1,9,0,0.17497788
Q8TEK3,9,0,0.61802083
Q30201,9,0,0.47748926
P48436,9,0,0.11680398
P43356,9,0,0.41371787
P43360,9,0,0.22631614
Q8NG27,9,0,0.56461537
Q9Y5V3,9,0,0.603156
Q9HAY2,9,0,0.5190101
P16671,9,0,0.845446
P43364,9,0,0.19179761
Q92560,9,0,0.3407773
P20338,9,0,0.43220848
Q9H1K0,9,0,0.32160458
Q8TES7,9,0,0.025105633
O43159,9,0,0.22367464
Q9Y295,9,0,0.61802083
P55039,9,0,0.61802083
Q8WV99,9,0,0.08692565
Q96LK0,9,0,0.50385016
Q9UNT1,9,0,0.50385016
Q9NUN5,9,0,0.61802083
O00139,9,0,0.14830227
Q53H12,9,0,0.16749392
Q9Y584,9,0,0.16749392
O95613,9,0,0.23093836
Q96QF0,9,0,0.03542158
Q6NVH7,9,0,0.61802083
Q6Y7W6,9,0,0.25818032
P55789,9,0,0.62986803
Q9NU22,9,0,0.1838457
P29350,9,0,0.8124033
P49792,9,0,0.04208694
Q96HA1,9,0,0.04208694
Q9BTX1,9,0,0.04208694
P01116,9,1,0.7531117
P04198,9,0,0.13862205
Q13077,9,0,0.17123608
Q12891,9,0,0.13769342
P16871,9,0,0.47748926
Q9H2X3,9,0,0.6515589
O95219,9,0,0.73724663
O00623,9,0,0.81474817
P50542,9,0,0.53926903
O60683,9,0,0.53926903
O43353,9,0,0.6166639
P02768,9,1,0.153826
P35527,9,0,0.153826
P35908,9,1,0.153826
P02765,9,0,0.153826
P04259,9,0,0.153826
P09871,9,1,0.76033276
P0DOX5,9,0,0.153826
P20701,9,1,0.56074935
P02671,9,1,0.47748926
P02675,9,1,0.47748926
P23771,9,0,0.08606967
A6NIX2,9,0,0.20361023
Q9Y244,9,0,0.61802083
P43220,9,1,0.5540393
O95838,9,1,0.69368494
Q02643,9,1,0.7504444
Q9UPQ3,9,0,0.6498902
Q9Y4C1,9,0,0.13820559
P78317,9,0,0.14120495
P55854,9,0,0.032672327
Q9P0U3,9,0,0.032672327
Q16552,9,1,0.290328
Q96PD4,9,1,0.30217963
P30305,9,0,0.116002336
Q13023,9,0,0.7112646
Q86W56,9,0,0.17134292
P23769,9,0,0.032672327
Q05066,9,0,0.032672327
P18545,9,0,0.19881713
O95164,9,0,0.53378373
Q8IW50,9,0,0.53378373
P42338,9,0,0.1383996
P48736,9,1,0.617696
P41586,9,0,0.7870326
Q9NP55,9,0,0.5511919
Q8TDL5,9,0,0.5511919
Q86U06,9,0,0.21176344
Q15424,9,0,0.6428585
O00329,9,1,0.5155283
Q9Y4I5,9,0,0.1167981
Q96PN7,9,0,0.1012601
O94811,9,0,0.14587599
Q96DB2,9,1,0.12029123
P41212,9,0,0.11776506
Q9UKV0,9,1,0.31052244
P09683,9,0,0.39353856
Q06413,9,0,0.30458778
Q14814,9,0,0.33428296
Q9BY41,9,1,0.5760542
O14558,9,0,0.22392403
P25021,9,1,0.5008889
Q9H293,9,0,0.31295884
Q9NRM6,9,0,0.31295884
Q9P0M4,9,0,0.31295884
P06881,9,1,0.1621205
P01241,9,0,0.23787461
Q8IYM2,9,0,0.19154404
P05114,9,0,0.5476911
P05091,9,1,0.8871136
P51649,9,0,0.8871136
P54289,9,1,0.80519634
P01903,9,0,0.46833664
P01911,9,0,0.46833664
P11912,9,0,0.61802083
P40259,9,1,0.61802083
P04234,9,1,0.701861
P07766,9,1,0.701861
P0DTU3,9,0,0.701861
P0DTU4,9,0,0.701861
P09758,9,1,0.75153506
Q9NWK9,9,0,0.34200972
P30559,9,1,0.89723545
P55157,9,1,0.5543916
P21964,9,1,0.8871136
Q969F8,9,0,0.86113846
A4D0T7,9,0,0.2734813
O95180,9,1,0.6301138
P47211,9,0,0.7898919
Q9P0X4,9,1,0.65011203
Q96P56,9,0,0.53926903
P51788,9,1,0.71308285
P29275,9,1,0.9077013
Q8NET8,9,1,0.61802083
O75762,9,1,0.44249576
P01834,9,0,0.65011203
P01857,9,1,0.53926903
P01861,9,1,0.53926903
Q5BLP8,9,0,0.61993116
P16109,9,1,0.5734755
P16444,9,1,0.8871136
P11413,9,0,0.32932135
Q96RJ0,9,1,0.48076242
Q9ULW5,9,0,0.5364966
Q14108,9,0,0.2698478
P51693,9,0,0.48524326
Q9UJY5,9,0,0.5364966
Q9NZ52,9,0,0.5364966
Q4U2R8,9,1,0.63979506
Q96S37,9,1,0.49587277
Q9NSA0,9,1,0.49587277
Q99808,9,0,0.65011203
Q14542,9,0,0.53926903
P32754,9,1,0.8871136
P32238,9,1,0.5862105
P35499,9,1,0.49612343
Q9UJW3,9,0,0.25794348
Q15858,9,1,0.7399362
P56373,9,0,0.8871136
Q13733,9,0,0.79418486
Q9P003,9,0,0.8828911
P04233,9,0,0.626485
P43088,9,1,0.5561603
P06753,9,0,0.16069257
Q14699,9,0,0.2992713
P35625,9,0,0.5026044
P35414,9,0,0.8212388
P46663,9,0,0.7209043
P35462,9,1,0.7577237
P07951,9,0,0.16069257
Q9Y2T6,9,0,0.7434701
P41597,9,0,0.66656107
P49682,9,0,0.18793395
Q9UBL9,9,0,0.7032028
P08173,9,1,0.5489605
Q99788,9,0,0.36575472
P25024,9,0,0.30650607
P32249,9,0,0.61802083
P16473,9,1,0.77293086
O94955,9,0,0.25778985
O14817,9,0,0.61802083
P21452,9,0,0.70796126
P29371,9,0,0.8871136
Q92633,9,0,0.04669381
P46093,9,0,0.04669381
Q15743,9,0,0.23388648
Q07108,9,0,0.35611227
Q5QNW6,9,0,0.20582293
Q71UI9,9,0,0.20582293
Q13258,9,1,0.61802083
Q9Y5Y4,9,0,0.61802083
P30679,9,0,0.474204
Q9Y5X5,9,0,0.6878302
P49146,9,0,0.57471436
P49771,9,0,0.43727452
P78536,9,0,0.360865
P36021,9,0,0.5500816
P23921,9,1,0.5045421
O00300,9,0,0.5465128
O14788,9,1,0.6776813
P28566,9,1,0.61802083
Q5T9C2,9,0,0.2190452
P50406,9,1,0.90516806
P46821,9,0,0.5498992
P50993,9,0,0.5966111
O14836,9,0,0.53690976
Q08648,9,0,0.61802083
P19971,9,1,0.8871136
P28908,9,1,0.61802083
B4DGM9,9,0,0.474204
P40126,9,0,0.6515589
Q9NZH7,9,0,0.3322706
Q8TCC7,9,1,0.6170658
Q05940,9,1,0.24258593
Q9BSA9,9,0,0.10626266
Q96A49,9,0,0.10626266
Q9Y4L5,9,0,0.2749147
P07306,9,0,0.61802083
P01135,9,0,0.08336069
Q9BUZ4,9,0,0.19856358
Q01668,9,1,0.60468906
Q8N1I0,9,0,0.40696922
Q2TAL8,9,0,0.18475325
O75563,9,0,0.50483334
P56524,10,1,0.835136
O95347,10,0,0.29579568
Q15003,10,0,0.20641398
Q9BPX3,10,0,0.20641398
Q9NTJ3,10,0,0.47332066
Q9NUP1,10,0,0.15711313
O75832,10,0,0.17804012
P51665,10,0,0.17804012
Q16401,10,0,0.17804012
O43747,10,0,0.42889324
Q9BXS5,10,0,0.09405146
Q9Y6Q5,10,0,0.09405146
O14617,10,0,0.23321404
O95983,10,0,0.1215429
Q9UBB5,10,0,0.13713144
Q71SY5,10,0,0.24487393
O00189,10,0,0.4641376
O15315,10,0,0.2349498
O43502,10,0,0.2188396
O43543,10,0,0.21008621
O75771,10,0,0.21008621
P48995,10,0,0.79909945
P51532,10,0,0.14875233
Q86X55,10,0,0.14437166
Q92922,10,0,0.1707519
Q969G3,10,0,0.13906902
P57740,10,0,0.17204288
Q9NPI8,10,0,0.16231771
Q9UJX3,10,0,0.12873511
Q9UJX6,10,0,0.12873511
P12956,10,0,0.45538703
Q00987,10,0,0.58422023
O15514,10,0,0.34108597
P18074,10,0,0.32901368
P19387,10,0,0.34108597
P19388,10,0,0.14345337
P30876,10,0,0.3844191
P32780,10,0,0.18959032
P35269,10,0,0.1340659
P36954,10,0,0.34108597
P52434,10,0,0.4047705
P52435,10,0,0.34108597
P53803,10,0,0.30236426
P61218,10,0,0.34108597
P62487,10,0,0.34108597
P62875,10,0,0.4047705
Q00403,10,0,0.2225028
Q13888,10,0,0.2347612
Q13889,10,0,0.14833985
Q92759,10,0,0.15307929
Q96GD3,10,0,0.1800874
P60033,10,0,0.6521377
Q14442,10,0,0.4641376
P36941,10,0,0.538639
P78345,10,0,0.093271114
Q9H633,10,0,0.093271114
Q96AP0,10,0,0.2162072
Q9NUX5,10,0,0.20102552
Q07954,10,0,0.7040372
Q63HQ0,10,0,0.09405146
Q86U86,10,0,0.13312133
P21675,10,0,0.14945811
Q15544,10,0,0.22679543
Q9H9E3,10,0,0.09965016
O95299,10,0,0.18275084
Q7L576,10,0,0.541523
Q8WUW1,10,0,0.2646394
Q9Y2A7,10,0,0.4339282
Q9Y6W5,10,0,0.541523
P51531,10,0,0.13170882
Q96Q27,10,0,0.29014343
Q9Y576,10,0,0.29014343
Q9NWX5,10,0,0.29014343
Q8WXK4,10,0,0.29014343
Q13616,10,0,0.5049275
Q13619,10,0,0.424379
Q9NRL2,10,0,0.16080442
P40692,10,0,0.30623806
Q9H9A7,10,0,0.16959915
Q9NW38,10,0,0.16231771
Q9Y6I3,10,0,0.31546885
O43542,10,0,0.20819889
P27695,10,0,0.57045794
Q16665,10,0,0.7211113
Q99966,10,0,0.38726977
Q14653,10,0,0.35314292
Q8NBZ0,10,0,0.13519852
Q96EZ8,10,0,0.22003756
P62753,10,0,0.12764327
P62888,10,0,0.14737982
P78527,10,0,0.33490232
P23246,10,0,0.33565205
P43243,10,0,0.13441533
Q15233,10,0,0.4924404
Q16586,10,0,0.24185419
Q96T60,10,0,0.25816548
P49354,10,1,0.679795
P49356,10,1,0.5863159
P56539,10,0,0.6591783
O75533,10,0,0.12715924
P14678,10,0,0.11686689
P62304,10,0,0.11231487
P62306,10,0,0.11231487
P62308,10,0,0.11231487
P62314,10,0,0.17403367
P62316,10,0,0.11607402
Q15427,10,0,0.121774994
Q6IEG0,10,0,0.15852417
Q6P2Q9,10,0,0.13236496
Q8TBF4,10,0,0.1613523
Q96LT9,10,0,0.1613523
Q9UDW3,10,0,0.1613523
Q9UNE7,10,0,0.47882718
O75528,10,0,0.29640928
Q9Y4A5,10,0,0.3486869
O15198,10,0,0.13026406
P82279,10,0,0.4329002
Q8N3R9,10,0,0.42014924
Q8NI35,10,0,0.19093491
Q96JB8,10,0,0.3434965
Q15543,10,0,0.16415751
O75478,10,0,0.19434915
P13674,10,0,0.6110322
Q7Z4N8,10,0,0.6110322
O43516,10,0,0.29989728
P52655,10,0,0.2305464
P52657,10,0,0.2305464
P04628,10,0,0.60344416
P56704,10,0,0.60344416
O14640,10,0,0.64188594
Q92804,10,0,0.12607455
Q08209,10,0,0.76743513
Q02952,10,0,0.6601849
P12830,10,0,0.40256858
Q13507,10,0,0.72432196
Q9UBN4,10,0,0.6044176
Q96L91,10,0,0.14851914
Q9H0E9,10,0,0.15886167
Q9H2F5,10,0,0.15886167
Q9NPF5,10,0,0.14494894
O00566,10,0,0.49786305
Q96G21,10,0,0.49786305
Q9NV31,10,0,0.49786305
Q9HCX4,10,0,0.3311035
P17936,10,0,0.5226058
Q03135,10,0,0.83689934
Q16778,10,0,0.17834578
Q5QJE6,10,0,0.4313781
P01574,10,0,0.38761812
P48551,10,1,0.6133725
Q14643,10,0,0.7040233
Q96QT4,10,1,0.58142394
Q9BX84,10,0,0.58142394
Q6P2E9,10,0,0.25437915
Q96F86,10,0,0.25437915
O15116,10,0,0.14066699
P62310,10,0,0.11851292
P62312,10,0,0.16657473
Q9UK45,10,0,0.16657473
Q9Y333,10,0,0.11521999
Q9Y4Y9,10,0,0.16657473
Q9Y4Z0,10,0,0.13183384
O95777,10,0,0.11028973
Q9H0E3,10,0,0.441399
Q9NZV8,10,1,0.58142394
Q9P0W2,10,0,0.13756661
Q9UKL0,10,0,0.23844099
Q9NP66,10,0,0.13343075
Q9UBW7,10,0,0.16416994
O75410,10,0,0.2562396
Q14202,10,0,0.1480092
Q14687,10,0,0.18056388
O00116,10,0,0.58142394
Q96KQ4,10,0,0.4138972
O00470,10,0,0.7013705
P07550,10,1,0.82823735
Q14691,10,0,0.4641376
Q9BRT9,10,0,0.4641376
Q9BRX5,10,0,0.4641376
Q9Y248,10,0,0.4641376
O14745,10,0,0.79777235
P15311,10,0,0.82485306
P55771,10,0,0.58142394
Q8WXI9,10,0,0.126797
Q8TEE9,10,0,0.13044648
O43264,10,0,0.7261207
O14744,10,0,0.4581638
P05107,10,0,0.37962696
Q13368,10,0,0.2806151
Q16787,10,0,0.13637452
P61201,10,0,0.2911026
Q7L5N1,10,0,0.18027014
Q92905,10,0,0.2815526
Q13216,10,0,0.1383133
P51809,10,0,0.5027
O75822,10,0,0.10702363
P51608,10,0,0.13668515
O43556,10,0,0.32735687
Q9UKV3,10,0,0.15332507
Q86V81,10,0,0.15206178
Q13131,10,1,0.13571234
Q8IYB3,10,0,0.15398088
Q9UBU9,10,0,0.17377038
Q93008,10,0,0.20199543
P63279,10,0,0.3901577
Q6PUV4,10,0,0.28807712
Q9BQA1,10,0,0.33790654
Q9Y5B0,10,0,0.19246839
Q6WCQ1,10,0,0.35938856
P54105,10,0,0.12509392
O43752,10,0,0.61465
O14893,10,0,0.12990497
P33151,10,0,0.5008883
Q8TEW0,10,0,0.7378229
Q9NPB6,10,0,0.78560126
P41743,10,1,0.7913821
O75970,10,0,0.09460106
Q5T2T1,10,0,0.18427958
P51587,10,0,0.49503
O75379,10,0,0.4606048
Q96T23,10,0,0.14598885
Q14160,10,0,0.82753235
Q9ULK5,10,0,0.6024656
P22087,10,0,0.1506455
Q6T4P5,10,0,0.19170347
Q8NEM2,10,0,0.19170347
Q96JP5,10,0,0.17461091
Q9BYG5,10,0,0.70025676
P11387,10,1,0.1506455
P53999,10,0,0.21558534
Q6ZYL4,10,0,0.1352267
Q9Y5N6,10,0,0.19168562
Q07157,10,0,0.14427057
Q9HD15,10,0,0.16861168
O95149,10,0,0.24456754
P20749,10,0,0.18213712
P29590,10,0,0.32854098
Q7Z6J2,10,0,0.58142394
Q16629,10,0,0.12036701
Q9H875,10,0,0.1433026
O14910,10,0,0.6623895
Q16595,10,0,0.1582088
Q9HD34,10,0,0.1582088
O95747,10,0,0.34823036
Q9UEW8,10,0,0.34823036
O60231,10,0,0.16628169
P26368,10,0,0.14871033
P26599,10,0,0.12875748
Q01081,10,0,0.16645527
P33240,10,0,0.15809074
P09012,10,0,0.11679006
P51965,10,0,0.49786305
Q6PD62,10,0,0.24364167
Q8N7H5,10,0,0.24364167
Q8WVC0,10,0,0.24364167
Q9GZS3,10,0,0.61517185
O43390,10,0,0.15038654
O60306,10,0,0.13146439
O60506,10,0,0.14996184
O60508,10,0,0.15622735
O94906,10,0,0.14099845
O95391,10,0,0.13891064
O95926,10,0,0.15622735
P09651,10,0,0.15421878
P31943,10,0,0.12113567
P38159,10,0,0.11705462
P51991,10,0,0.12036701
P52597,10,0,0.12036701
Q13573,10,0,0.12418069
Q15029,10,0,0.14462614
Q6NZY4,10,0,0.12036701
Q8WUQ7,10,0,0.13891064
Q96DF8,10,0,0.13891064
Q96DI7,10,0,0.116000734
Q99459,10,0,0.11911197
Q9BZJ0,10,0,0.15622735
Q9HCS7,10,0,0.13146439
Q9NW64,10,0,0.15622735
Q9P013,10,0,0.114643954
Q9UKM9,10,0,0.118847094
Q9ULR0,10,0,0.13146439
Q9UQ35,10,0,0.114643954
O75934,10,0,0.11291877
Q01130,10,0,0.118299365
Q9HD42,10,0,0.093271114
Q9UQN3,10,0,0.093271114
Q9Y3E7,10,0,0.093271114
O43719,10,0,0.1861705
A5D8V6,10,0,0.23494375
Q14186,10,0,0.43530175
Q969R5,10,0,0.17023519
P27540,10,0,0.5866253
Q12788,10,0,0.27633294
P05455,10,0,0.11886312
Q99873,10,0,0.40868273
Q9H4B7,10,1,0.1656535
P08621,10,0,0.124621615
P62995,10,0,0.1422164
Q9UKA9,10,0,0.14782692
Q14103,10,0,0.277737
P35637,10,0,0.116000734
Q01844,10,0,0.12592144
Q9NRR4,10,0,0.14648026
Q15650,10,0,0.47911128
Q96EB1,10,0,0.1915755
Q9HCK5,10,0,0.24979308
Q9UKV8,10,0,0.5965974
P68366,10,1,0.16374221
Q14686,10,0,0.502254
O15047,10,0,0.13835432
Q12959,10,0,0.7333351
P51825,10,0,0.21205531
Q16254,10,0,0.3298384
Q05655,10,1,0.8125418
Q03431,10,1,0.7692112
P42684,10,0,0.37359187
Q8IUC6,10,0,0.4935891
Q14157,10,0,0.16459605
Q29980,10,0,0.37044692
O95630,10,0,0.28282982
P16389,10,1,0.6327956
P78357,10,0,0.6377496
Q09470,10,1,0.6327956
Q9Y6X2,10,0,0.22644353
P26010,10,1,0.7201627
P38570,10,0,0.31242985
P78352,10,0,0.8412117
Q6VY07,10,0,0.7496803
O43187,10,0,0.47599384
O43914,10,0,0.83500177
Q9GZX9,10,0,0.51993257
P48039,10,1,0.8404569
P49286,10,1,0.8510931
O43918,10,0,0.83500177
P52179,10,0,0.83500177
O00264,10,0,0.57951057
P43004,10,0,0.83500177
P30530,10,1,0.62421024
P29460,10,1,0.49153942
O95999,10,0,0.5626415
Q16543,10,0,0.38351884
Q8IUD2,10,0,0.19599906
Q13501,10,0,0.84307516
Q16534,10,0,0.37185952
P08962,10,0,0.68010324
P11215,10,0,0.47344294
P49427,10,0,0.3410065
P52732,10,0,0.18520966
Q86T24,10,0,0.13379547
Q15843,10,0,0.42359135
Q15047,10,0,0.50480783
O96017,10,0,0.18692566
Q5U623,10,0,0.15145092
P21980,10,0,0.5038264
Q9NRD5,10,0,0.81788236
Q9Y3R0,10,0,0.65677536
P23229,10,0,0.7707255
P48509,10,0,0.3636667
P06756,10,1,0.7158472
P26012,10,0,0.35188365
P18564,10,0,0.63756764
Q9Y624,10,0,0.6390835
Q01955,10,0,0.3010387
O14495,10,0,0.3010387
P08514,10,1,0.70976883
P21926,10,0,0.69210035
Q16363,10,0,0.3010387
P05556,10,1,0.7039283
P08648,10,0,0.7254976
Q13683,10,0,0.3627045
P26006,10,0,0.7254214
Q9Y6C2,10,0,0.2748751
P19397,10,0,0.2748751
P56199,10,0,0.3874648
P53708,10,0,0.22978514
Q13797,10,0,0.6967288
P27986,10,0,0.7752471
P62993,10,0,0.60767084
O14908,10,0,0.6891048
