ProteinId,split_index,true_label,hyper_pred_proba
Q9BY76,8,0,0.62100536
Q13144,8,0,0.28429532
P00414,8,0,0.03294381
P0DJ07,8,0,0.057539675
P10176,8,0,0.057539675
P10606,8,0,0.057539675
P12074,8,0,0.057539675
P13073,8,0,0.03294381
P14406,8,0,0.057539675
P14854,8,0,0.057539675
P15954,8,0,0.057539675
P20674,8,0,0.03294381
P24311,8,0,0.057539675
P49773,8,0,0.3419781
Q9UBM7,8,0,0.5107315
Q99988,8,0,0.6953536
P40933,8,0,0.6546728
Q9BT67,8,0,0.6887056
Q693B1,8,0,0.16848585
Q8NC69,8,0,0.16848585
Q9NPG3,8,0,0.14006777
Q8IXQ6,8,0,0.36767876
Q9H7E2,8,0,0.5107315
Q01534,8,0,0.19851974
Q86VY4,8,0,0.15349565
P22059,8,0,0.18714063
Q9P260,8,0,0.18714063
Q9H8V3,8,0,0.15264653
Q96M69,8,0,0.124567464
P23415,8,1,0.9230386
P48167,8,0,0.573908
O14764,8,1,0.42855856
Q5JRA6,8,0,0.3606858
P40616,8,0,0.13212681
Q8IXQ5,8,0,0.08793039
Q9P2G9,8,0,0.16848585
Q9P2J3,8,0,0.24587414
Q9P2N7,8,0,0.24587414
Q9Y2M5,8,0,0.08793039
Q6TFL4,8,0,0.08793039
Q9H0H3,8,0,0.16848585
Q9P2K6,8,0,0.16848585
Q96B45,8,0,0.049276322
Q96FH0,8,0,0.049276322
Q14657,8,0,0.15409647
Q9NPF4,8,0,0.15409647
O60610,8,0,0.0952428
Q9BXY4,8,0,0.5176908
Q6PKG0,8,0,0.104152314
Q9NUL5,8,0,0.104152314
Q2MKA7,8,0,0.58546686
Q68DV7,8,0,0.3803176
Q8IYI0,8,0,0.10536944
Q7Z2W4,8,0,0.13287592
Q9NZL4,8,0,0.06901029
P09913,8,0,0.41105235
P09914,8,0,0.41105235
O95264,8,1,0.5342395
P46098,8,1,0.6575901
Q8WXA8,8,1,0.5342395
Q70Z44,8,1,0.5342395
A5X5Y0,8,1,0.5342395
Q7Z434,8,0,0.6674002
A6ND01,8,0,0.5107315
Q9Y6X3,8,0,0.28895733
P10599,8,0,0.45216048
Q7Z4T9,8,0,0.12189186
Q9UBS4,8,0,0.6439928
P04792,8,0,0.30417216
P21554,8,1,0.93308336
P43115,8,1,0.41111043
O75386,8,0,0.19942778
P34972,8,1,0.83715093
Q6ZRQ5,8,0,0.5107315
P61764,8,0,0.44711372
Q659A1,8,0,0.08578919
Q8NB16,8,0,0.34776548
Q6NTE8,8,0,0.24434796
O60293,8,0,0.09347992
Q96DE5,8,0,0.105851054
Q8IZF0,8,0,0.41105235
Q8N2C7,8,0,0.41105235
Q9P2D8,8,0,0.41105235
Q53F19,8,0,0.07839367
Q15155,8,0,0.41105235
Q9BVK8,8,0,0.41105235
Q9NV92,8,0,0.2528681
Q07869,8,1,0.8184834
Q9BYF1,8,0,0.6733111
Q695T7,8,0,0.47057372
Q8WYA6,8,0,0.020487435
O14894,8,0,0.6350517
Q86UK7,8,0,0.04483057
P48552,8,0,0.2552485
Q4VC05,8,0,0.02701624
Q8WUZ0,8,0,0.02701624
O00187,8,0,0.41105235
Q96Q45,8,0,0.5107315
Q9UNS1,8,0,0.78692466
Q13432,8,0,0.7149282
Q9H300,8,0,0.41105235
O43663,8,0,0.0986286
Q5T2S8,8,0,0.07989439
Q9NPF7,8,1,0.5159206
Q13261,8,0,0.7147401
P60568,8,0,0.5010517
P16035,8,0,0.3574749
P00734,8,1,0.92786497
P04196,8,0,0.76766354
P42574,8,1,0.63086396
P55210,8,0,0.7872247
P57076,8,0,0.17731573
Q86X45,8,0,0.17731573
Q8NA54,8,0,0.17731573
Q9BUH6,8,0,0.1126163
Q9UJM3,8,0,0.43360656
O43592,8,0,0.03940014
O00410,8,0,0.03940014
O95373,8,0,0.11938041
Q9UI26,8,0,0.03940014
P48454,8,0,0.46321833
O15397,8,0,0.03940014
Q7Z3Z2,8,0,0.6018646
Q9Y5L0,8,0,0.03940014
Q6NUP7,8,0,0.15541643
Q9Y5X4,8,0,0.5107315
P30990,8,0,0.2598639
Q9NRH1,8,0,0.5107315
P41223,8,0,0.05786903
P83876,8,0,0.033115316
O60828,8,0,0.038670503
Q15637,8,0,0.03133496
Q9BQI9,8,0,0.038670503
O95503,8,0,0.070830055
O95104,8,0,0.037918504
Q00975,8,1,0.6557676
Q9Y6Y9,8,0,0.5546538
P16671,8,0,0.744545
Q9H0E2,8,0,0.5235025
Q8WVZ9,8,0,0.16848585
A3KN83,8,0,0.24128519
Q9Y4D1,8,0,0.49242258
Q8IXB1,8,0,0.6502763
Q8IW35,8,0,0.03727532
Q8TES7,8,0,0.03727532
Q9H446,8,0,0.5107315
Q7Z7L7,8,0,0.20842838
Q9HBE4,8,0,0.39978108
O95684,8,0,0.07989439
Q5VT06,8,0,0.07989439
Q9C0D3,8,0,0.26784894
P52630,8,0,0.17195824
Q7Z7A1,8,0,0.10883204
Q9BSF4,8,0,0.106867716
P60602,8,0,0.12534872
O60573,8,0,0.1758441
Q8IU54,8,0,0.59574795
Q8IU57,8,0,0.59574795
P43026,8,0,0.118636385
O95711,8,0,0.5107315
Q99467,8,0,0.5107315
P29350,8,0,0.7709487
O60684,8,0,0.18981072
P49790,8,0,0.045384057
P49792,8,0,0.045384057
Q5SRE5,8,0,0.045384057
Q9BTX1,8,0,0.045384057
P56589,8,0,0.5107315
Q9UBK9,8,0,0.08478227
Q9BUV8,8,0,0.5107315
Q9UM00,8,0,0.5107315
O43353,8,0,0.6010527
P04264,8,0,0.23484376
P13645,8,0,0.23484376
P02768,8,1,0.23484376
P35908,8,1,0.23484376
P02765,8,0,0.23484376
P04259,8,0,0.23484376
P20701,8,1,0.2995634
P35354,8,1,0.8921551
P10826,8,1,0.1788519
P13631,8,1,0.11206178
Q13133,8,0,0.79561377
P55055,8,0,0.7790772
Q03181,8,1,0.38033426
P37231,8,1,0.8915764
P22736,8,0,0.14823055
Q96RI1,8,1,0.80816
Q14994,8,0,0.054096475
O75469,8,1,0.054096475
P43354,8,0,0.14823055
P48443,8,1,0.45603475
P43220,8,1,0.76665074
Q9UGN5,8,1,0.3363522
P06401,8,1,0.88791
Q9UBS8,8,0,0.045286007
Q03989,8,0,0.050092563
Q13772,8,0,0.033822205
P82094,8,0,0.045286007
Q9Y6F1,8,1,0.07627767
P51843,8,0,0.042924628
Q9Y6F6,8,0,0.121320486
O95238,8,0,0.045286007
P18545,8,0,0.11861274
P13056,8,0,0.045286007
P49116,8,0,0.045286007
Q8NBP7,8,1,0.8006213
Q5T8D3,8,0,0.6233033
Q9HCD5,8,0,0.04795192
Q92570,8,0,0.06314012
P09211,8,0,0.47780848
P41212,8,0,0.13828582
Q05516,8,0,0.39590785
P15328,8,1,0.13510077
O14558,8,0,0.16653185
Q7Z4H4,8,0,0.46978137
Q5JY77,8,0,0.8746734
Q96D09,8,0,0.8203476
Q9HC84,8,0,0.48547786
P35318,8,0,0.17921804
O95263,8,0,0.6850535
O95633,8,0,0.49647722
O95390,8,0,0.70549583
P54289,8,1,0.65653336
P19883,8,0,0.48814273
O95471,8,0,0.48814273
P30559,8,1,0.9111212
P32320,8,1,0.8921551
A4D0T7,8,0,0.29882458
O95180,8,1,0.58576745
Q9P0X4,8,1,0.6439928
Q96P56,8,0,0.5622974
P24530,8,1,0.9001903
P25103,8,1,0.5888002
P51788,8,1,0.57372487
O75907,8,0,0.8740086
O15123,8,1,0.36633724
Q15389,8,0,0.46055308
P25106,8,0,0.82442844
Q14242,8,0,0.46527362
Q6UWF3,8,0,0.18934196
Q5BLP8,8,0,0.60446787
Q8IZR5,8,0,0.525303
Q9NX76,8,0,0.525303
P49895,8,0,0.8921551
P02760,8,0,0.5078291
P47755,8,0,0.4765038
Q6UXV0,8,0,0.59594756
P39905,8,0,0.45880485
P56159,8,0,0.5108929
O00451,8,0,0.37680832
Q99748,8,0,0.37680832
P22102,8,1,0.8921551
Q14108,8,0,0.67531526
Q19T08,8,0,0.12197521
Q99653,8,0,0.46338475
P35499,8,1,0.59275
Q9UJW3,8,0,0.20925216
Q9UKP6,8,0,0.42450428
P02708,8,0,0.107939325
P11230,8,0,0.107939325
Q04844,8,0,0.107939325
Q07001,8,0,0.107939325
P52566,8,0,0.17757094
P49763,8,1,0.66550267
P18505,8,1,0.3701525
P34903,8,1,0.3701525
P78334,8,1,0.3701525
P35625,8,0,0.44711372
Q9UN88,8,1,0.1166935
P21730,8,1,0.930173
P41597,8,0,0.89042
P25116,8,1,0.922142
P32297,8,1,0.7088788
P30532,8,1,0.51941013
P08912,8,1,0.93970066
O43614,8,1,0.74118024
Q70SY1,8,0,0.2043758
P29218,8,0,0.8921551
P20839,8,1,0.8921551
P12268,8,1,0.8921551
P17096,8,0,0.6439928
P78536,8,0,0.46716723
O00300,8,0,0.621808
O14788,8,1,0.4587481
O14836,8,0,0.53086853
P07202,8,1,0.21158037
Q6PKC3,8,0,0.13819337
Q6UXX9,8,0,0.5926396
Q2I0M5,8,0,0.5926396
Q6EBC2,8,0,0.3900343
P07711,8,0,0.5438403
Q9UK05,8,0,0.5546592
P22004,8,0,0.37397352
Q8IWE4,8,0,0.6344871
P61081,8,0,0.7093109
Q96GG9,8,0,0.5061833
O15534,8,0,0.27203453
O75563,8,0,0.4833631
P56524,9,1,0.8310712
Q8WUI4,9,1,0.7195605
Q92903,9,0,0.49971566
O15379,9,1,0.38380167
P61289,9,0,0.42160165
Q06323,9,0,0.21272932
Q9UL46,9,0,0.21272932
O00231,9,0,0.103414215
O00232,9,0,0.103414215
O00233,9,0,0.103414215
O00487,9,0,0.103414215
O43242,9,0,0.103414215
P17980,9,0,0.38158393
P35998,9,0,0.19849332
P48556,9,0,0.103414215
P55036,9,0,0.19849332
P62191,9,0,0.19849332
P62333,9,0,0.19849332
Q15008,9,0,0.103414215
Q99460,9,0,0.103414215
Q9UNM6,9,0,0.19849332
O43747,9,0,0.5392957
Q9BXS5,9,0,0.08658235
Q9Y6Q5,9,0,0.100088485
Q13547,9,1,0.12731619
P20339,9,0,0.6756724
Q92769,9,1,0.12677453
O00189,9,0,0.1547165
O15315,9,0,0.1754527
O43502,9,0,0.2296268
O43543,9,0,0.59286547
O75771,9,0,0.59286547
Q92878,9,0,0.16745569
P60709,9,0,0.10672918
P57740,9,0,0.08791648
P30260,9,0,0.11006934
Q9UJX6,9,0,0.09918086
P13010,9,0,0.18558672
O15514,9,0,0.19666626
P19387,9,0,0.20081992
P19388,9,0,0.20230618
P30876,9,0,0.16724046
P35269,9,0,0.10892871
P36954,9,0,0.19666626
P52434,9,0,0.2725468
P52435,9,0,0.19666626
P53803,9,0,0.19369784
P61218,9,0,0.19666626
P62487,9,0,0.19666626
P62875,9,0,0.2725468
Q00403,9,0,0.12120677
P35226,9,0,0.25074223
Q06587,9,0,0.51685846
Q99496,9,0,0.392401
P50148,9,0,0.6379977
Q9Y653,9,0,0.51482636
P37287,9,0,0.1547165
Q14442,9,0,0.1547165
P01374,9,1,0.6674338
O14777,9,0,0.19296727
Q8NBT2,9,0,0.16611513
Q9HBM1,9,0,0.2142948
Q9NYB0,9,0,0.19338806
O00213,9,0,0.43545344
P05067,9,1,0.8784454
Q6IBW4,9,0,0.11221963
P42566,9,0,0.6176483
O95299,9,0,0.14473248
O14818,9,0,0.20078264
P20618,9,1,0.20078264
P25786,9,0,0.36796167
P25787,9,0,0.2005062
P25788,9,0,0.40844175
P25789,9,0,0.20078264
P28066,9,0,0.20078264
P28070,9,0,0.20078264
P28072,9,0,0.20078264
P28074,9,1,0.20078264
P49720,9,0,0.20078264
P49721,9,1,0.20078264
P60900,9,0,0.2005062
Q99436,9,0,0.20078264
P63261,9,0,0.42228937
Q13619,9,0,0.2749993
P35244,9,0,0.27201575
P40692,9,0,0.25289842
O43542,9,0,0.20752
P43246,9,0,0.23996063
P0C0S5,9,0,0.104726754
Q15906,9,0,0.12658533
P62753,9,0,0.12655038
P62987,9,0,0.12839028
P83111,9,0,0.09531928
P78527,9,0,0.16041271
P23246,9,0,0.38053218
P43243,9,0,0.09734189
Q15233,9,0,0.44049513
Q13326,9,0,0.15844615
Q92629,9,0,0.15844615
Q5XPI4,9,0,0.50956774
P25205,9,0,0.093339995
P33991,9,0,0.1056494
P33992,9,0,0.093339995
P33993,9,0,0.116069086
Q14566,9,0,0.14551099
O15457,9,0,0.29944104
O43196,9,0,0.42462975
O75533,9,0,0.101406306
P62318,9,0,0.14209159
Q13435,9,0,0.10187669
Q15393,9,0,0.18867752
Q8TBF4,9,0,0.1722908
Q96LT9,9,0,0.1722908
Q9BWJ5,9,0,0.10287371
Q9Y3B4,9,0,0.10806154
P29475,9,1,0.18206613
Q9UNE7,9,0,0.485764
O75486,9,0,0.1651267
O75528,9,0,0.14128633
O75529,9,0,0.15994217
P03372,9,1,0.7280543
O95452,9,0,0.13992535
P50539,9,0,0.13992535
O15265,9,0,0.1650718
Q9Y6J9,9,0,0.16142243
O75478,9,0,0.10315612
O94864,9,0,0.16284452
Q96BN2,9,0,0.10522457
Q5VWG9,9,0,0.16911775
P04628,9,0,0.48537984
P56704,9,0,0.48537984
Q92804,9,0,0.15364252
Q9HBM6,9,0,0.16024174
P35222,9,0,0.5244895
Q92993,9,0,0.12809585
Q9NXR8,9,0,0.11351429
P61586,9,0,0.66921973
Q14192,9,0,0.6579638
O14925,9,0,0.52083725
O43615,9,0,0.41499096
Q99595,9,0,0.14959842
Q9H7Z6,9,0,0.22038297
Q9UBW7,9,0,0.12328837
P78347,9,0,0.100993015
Q14202,9,0,0.092447154
O15228,9,0,0.50956774
Q96KQ4,9,0,0.3055398
O00470,9,0,0.6586783
Q12791,9,1,0.86929893
Q9HCU9,9,0,0.095157266
P06400,9,0,0.41494435
P05107,9,0,0.46573845
P23467,9,0,0.10642974
Q99572,9,0,0.13143331
Q13216,9,0,0.1262649
Q9UK53,9,0,0.22477128
O75822,9,0,0.09345897
P46939,9,0,0.38329706
Q9UKV3,9,0,0.08852328
Q86V81,9,0,0.19690795
P07910,9,0,0.13823329
Q96Q15,9,0,0.22444895
P84090,9,0,0.12371133
Q9Y5B0,9,0,0.09143854
Q8IZH2,9,0,0.13288207
Q9H0D6,9,0,0.13288207
Q9Y5K6,9,0,0.15653655
P26358,9,1,0.39002836
P51587,9,0,0.20449004
Q9UEU0,9,0,0.23997593
Q96T23,9,0,0.10966471
P11388,9,1,0.18126588
Q03188,9,0,0.17101762
P49450,9,0,0.15867686
Q02241,9,0,0.35767147
Q15007,9,0,0.1800458
Q53SF7,9,0,0.17983246
Q96JP5,9,0,0.1490854
Q9H0H5,9,0,0.36080408
Q9H269,9,0,0.6203955
O14657,9,0,0.49971566
Q15054,9,0,0.45172834
O43913,9,0,0.166728
O43929,9,0,0.1519458
Q9UBD5,9,0,0.1519458
O95149,9,0,0.23974548
P62826,9,0,0.6714326
P29590,9,0,0.27058914
P63165,9,0,0.57000524
P10415,9,1,0.8330898
O43739,9,0,0.50956774
P06239,9,1,0.54415286
Q16629,9,0,0.117663294
Q96GM8,9,0,0.19288267
Q13563,9,0,0.65898275
Q13791,9,0,0.5102885
Q9Y4W6,9,0,0.22698703
O94913,9,0,0.19537462
P26368,9,0,0.11578976
Q01081,9,0,0.113594115
Q14444,9,0,0.19537462
Q92989,9,0,0.14873508
P33240,9,0,0.15730901
P09012,9,0,0.15262131
O14929,9,0,0.12062464
O75150,9,0,0.42960808
Q5VTR2,9,0,0.42960808
Q6P1J9,9,0,0.14755873
Q6PD62,9,0,0.14755873
Q8N7H5,9,0,0.14755873
Q8WVC0,9,0,0.14755873
Q9GZS3,9,0,0.4897367
Q6W2J9,9,0,0.107275985
Q9BSM1,9,0,0.12300205
O43290,9,0,0.11818595
O43390,9,0,0.113594115
O60506,9,0,0.11820918
P09651,9,0,0.11492137
P11940,9,0,0.20886041
P31943,9,0,0.13310757
P38159,9,0,0.10683711
P51991,9,0,0.122895196
Q12874,9,0,0.105439
Q15428,9,0,0.105439
Q9BRR8,9,0,0.13526341
Q9UKM9,9,0,0.106416225
Q01130,9,0,0.11671805
Q7L1Q6,9,0,0.16590573
Q9UPN6,9,0,0.16590573
O00750,9,0,0.19481589
Q96P71,9,0,0.15627232
O43719,9,0,0.11830009
A5D8V6,9,0,0.1542712
O75461,9,0,0.10838959
O75712,9,0,0.13462436
P61244,9,0,0.11216343
P05455,9,0,0.14920102
Q8N257,9,0,0.11731359
O43791,9,0,0.36018345
P33778,9,0,0.12124609
Q99879,9,0,0.16360082
Q71U36,9,1,0.36816013
Q8IUQ4,9,0,0.2070909
Q9HB71,9,0,0.2070909
P08621,9,0,0.12264698
P62995,9,0,0.118557595
Q9UKA9,9,0,0.17506488
O60894,9,1,0.82675356
Q16602,9,1,0.54873085
Q14103,9,0,0.5887449
P17544,9,0,0.16094038
O00571,9,0,0.38523495
Q01844,9,0,0.09348492
Q13148,9,0,0.23559135
Q8WYQ5,9,0,0.5735983
P07437,9,1,0.28028536
P68104,9,0,0.25724292
Q9UG63,9,0,0.1998563
O15504,9,0,0.08772854
Q53GS7,9,0,0.08772854
O95251,9,0,0.20017226
Q9UNL4,9,0,0.16725317
Q96EB1,9,0,0.14763322
O15047,9,0,0.1160627
P51825,9,0,0.11194999
O95229,9,0,0.21940231
Q6P1K2,9,0,0.17125016
Q96IY1,9,0,0.17125016
Q9H081,9,0,0.1635961
Q9H410,9,0,0.17125016
Q15329,9,0,0.11325549
P28749,9,0,0.14001825
Q05655,9,1,0.6278678
P04049,9,1,0.69410753
Q14974,9,0,0.77171695
O00555,9,1,0.41190776
P30279,9,0,0.6078004
P01112,9,0,0.6854796
Q13671,9,0,0.533289
P02545,9,0,0.100024335
Q6FI13,9,0,0.12805425
P63162,9,0,0.103550225
P26718,9,0,0.65244764
Q9BZM4,9,0,0.51391226
Q29983,9,0,0.51391226
O15105,9,0,0.5661306
Q9Y3C5,9,0,0.3021476
P13612,9,1,0.6735228
Q155Q3,9,0,0.24637848
Q9Y6R4,9,0,0.24637848
Q9Y6X2,9,0,0.13034484
P38570,9,0,0.247793
P11831,9,0,0.64744186
Q6VY07,9,0,0.53005743
P17813,9,0,0.8342682
P52179,9,0,0.8342682
P43004,9,0,0.8342682
Q13901,9,0,0.8342682
P18433,9,0,0.8342682
Q8IUD2,9,0,0.1799249
Q9Y6K9,9,0,0.4054749
Q13163,9,0,0.38385737
Q13501,9,0,0.6705414
P08962,9,0,0.63552725
P11215,9,0,0.31766933
Q5U623,9,0,0.2068649
Q6VMQ6,9,0,0.55413127
P61006,9,0,0.81861323
P62834,9,0,0.6796857
Q7Z5R6,9,0,0.7246735
P23229,9,0,0.6549305
P48509,9,0,0.29758093
P06756,9,1,0.6633909
P26012,9,0,0.19601722
Q13443,9,0,0.21907574
P18564,9,0,0.6107937
P06734,9,0,0.19273937
Q13444,9,0,0.26313356
O75077,9,0,0.28585413
Q9Y490,9,0,0.20194761
P05556,9,1,0.62412506
P08648,9,0,0.4208714
Q13683,9,0,0.27537993
Q9NPI5,9,0,0.26874337
P26006,9,0,0.31886536
P19397,9,0,0.2218486
P17301,9,0,0.34302545
P56199,9,0,0.23036961
P17706,9,0,0.3511755
P53708,9,0,0.3354289
Q13797,9,0,0.3494184
O43184,9,0,0.23370984
Q13191,9,0,0.34668842
P22681,9,0,0.5677524
Q07889,9,0,0.60674477
P22888,9,1,0.88104004
P43403,9,0,0.20404407
Q06124,9,0,0.81675446
Q96JC1,9,0,0.1571806
Q08170,9,0,0.12601092
Q13243,9,0,0.12601092
Q13247,9,0,0.255273
P28799,9,0,0.57998395
Q92585,9,0,0.10692594
P01033,9,0,0.33905417
Q9UPS6,9,0,0.10537637
Q9NS68,9,0,0.4956799
Q12933,9,0,0.48531896
O15117,9,0,0.36807993
O15042,9,0,0.12006771
Q8IWX8,9,0,0.12006771
Q96I25,9,0,0.12006771
Q9UHX1,9,0,0.12006771
Q9NYJ8,9,0,0.5498117
Q12888,9,0,0.31902087
Q96RL1,9,0,0.16040926
Q9H160,9,0,0.12391797
P39060,9,0,0.26874337
Q8WYH8,9,0,0.14932881
P12314,9,1,0.35029832
P00403,9,0,0.21448812
Q7RTS3,9,0,0.50956774
Q99081,9,0,0.50956774
Q13642,9,0,0.18164954
P78325,9,0,0.26874337
P63000,9,0,0.61629003
O95456,9,0,0.50956774
Q969U7,9,0,0.50956774
P14868,9,0,0.09204908
Q12904,9,0,0.096292734
Q15046,9,0,0.09204908
Q05195,9,0,0.21182442
P16402,9,0,0.17869471
P37108,9,0,0.25343245
Q9NW13,9,0,0.25343245
O75578,9,0,0.3354289
Q9UKX5,9,0,0.29887894
O15550,9,0,0.13738386
P38432,9,0,0.28489053
P41231,9,0,0.89697325
Q03113,9,0,0.5592315
P42336,9,1,0.84648067
Q86VW2,9,0,0.3509664
P07737,9,0,0.5129392
P10646,9,1,0.61348253
O95837,9,0,0.4228596
P16220,9,0,0.7049038
Q13643,9,0,0.6073235
Q07812,9,0,0.6905275
Q6Y2X3,9,0,0.4294887
P43694,9,0,0.4956799
P62491,9,0,0.6611551
O76031,9,0,0.83317745
P56817,9,0,0.36445057
Q9UBT7,9,0,0.5005695
P35221,9,0,0.19926512
O00429,9,0,0.5977965
Q9GZP9,9,0,0.13231452
P05549,9,0,0.2040843
P18206,9,0,0.2395651
Q9Y6J0,9,0,0.16759174
Q99759,9,0,0.3838241
Q9UMX0,9,0,0.15255283
Q13114,9,0,0.5009982
Q13608,9,0,0.42960808
O60271,9,0,0.431124
P0DPB5,9,0,0.23113784
Q8N5C8,9,0,0.14833044
P51151,9,0,0.504891
Q7Z6J9,9,0,0.13054973
Q8NCE0,9,0,0.13054973
P30626,9,0,0.8436901
Q9H4L4,9,0,0.10680708
P21453,9,1,0.7947506
P28221,9,1,0.750461
P08908,9,1,0.90550035
P35659,9,0,0.09387047
O60313,9,0,0.32420787
Q13418,9,0,0.49931026
O14543,9,0,0.67802644
O00482,9,0,0.32997075
Q6MZP7,9,0,0.1187973
Q53EL6,9,0,0.12450991
Q15744,9,0,0.17970408
Q92890,9,0,0.13962969
Q07817,9,0,0.48744497
Q8TDZ2,9,0,0.40456975
Q07820,9,0,0.6653489
Q16611,9,0,0.42098975
Q8IXI1,9,0,0.48218277
Q9UPV9,9,0,0.60129803
P54819,9,0,0.26633465
Q99689,9,0,0.28144667
Q9UJY1,9,0,0.1848496
O75509,9,0,0.26809907
Q13242,9,0,0.30313882
Q2NKJ3,9,0,0.42960808
Q86WV5,9,0,0.42960808
Q15746,9,0,0.24637848
P46379,9,0,0.56963974
P14672,9,0,0.32917196
P55199,9,0,0.29716164
Q96JC9,9,0,0.1380507
O15120,9,0,0.64291346
Q02078,9,0,0.5231009
Q96PD7,9,1,0.54833657
Q9Y6D0,9,0,0.4814131
P48382,9,0,0.42960808
P02792,9,1,0.49617004
P02794,9,1,0.4761745
O43741,9,1,0.597486
O14763,9,0,0.6299086
Q93052,9,0,0.2649927
P03950,9,0,0.6600021
P13489,9,0,0.30344006
Q9BW83,9,0,0.09608382
Q9H7X7,9,0,0.09608382
Q92562,9,0,0.42960808
Q9Y6H5,9,0,0.42960808
Q9Y698,9,1,0.65070313
Q92754,9,0,0.11500918
Q9UGL1,9,0,0.19872607
Q8NF50,9,0,0.38531584
Q9NP77,9,0,0.16515331
Q969S8,9,1,0.7592672
Q8TDY2,9,0,0.5011692
Q8TCX1,9,0,0.094476335
Q96IF1,9,0,0.48687595
O14746,9,0,0.20820409
Q9BRQ6,9,0,0.11447931
Q9Y5A7,9,0,0.19148602
Q14344,9,0,0.3767809
P11166,9,0,0.42960808
Q9NX09,9,0,0.17900573
O94850,9,0,0.35723367
P04275,9,1,0.600132
Q9C093,9,0,0.123907834
Q9GZL7,9,0,0.6829015
P51159,9,0,0.5101394
Q12849,9,0,0.14751159
Q9NY61,9,0,0.42960808
Q9ULZ3,9,0,0.53572893
O14490,9,0,0.6531438
Q9BYB0,9,0,0.5261937
Q9NX02,9,0,0.2726725
Q0PNE2,9,0,0.18757367
Q8TE02,9,0,0.18757367
P46937,9,0,0.69536895
Q06945,9,0,0.13034484
Q6PJG2,9,0,0.15689602
Q9H147,9,0,0.15439698
O15259,9,0,0.73688114
Q96AX1,9,0,0.21927015
Q9H267,9,0,0.50956774
Q9NRA8,9,0,0.35993826
P43355,9,0,0.43104163
Q8WXF7,9,0,0.81244427
Q9UBP0,9,0,0.7108372
Q8NHH9,9,0,0.46667796
Q6DD88,9,0,0.46667796
O94927,9,0,0.11691073
Q68CZ6,9,0,0.11691073
P20648,9,1,0.50956774
Q2KHM9,9,0,0.59032136
Q96NB1,9,0,0.49756077
P36404,9,0,0.34100884
O60830,9,0,0.4912662
Q8IYU8,9,0,0.15918548
A8K0Z3,9,0,0.12321122
Q9Y3C0,9,0,0.14921126
Q9NZJ0,9,0,0.14839193
P16615,9,1,0.6420854
P26678,9,0,0.62855
O14983,9,1,0.48332834
Q92575,9,0,0.247793
Q5T4F4,9,0,0.83105654
Q8IZJ1,9,0,0.55971265
Q6UXZ4,9,0,0.55971265
Q9UHG0,9,0,0.49971566
Q15907,9,0,0.5209835
P15382,9,0,0.7840513
Q15853,9,0,0.50956774
Q9H0R1,9,0,0.15003668
Q9Y2D2,9,0,0.7521545
P78381,9,0,0.7521545
Q86TJ2,9,0,0.2633038
P00813,9,1,0.54461443
Q5T6C5,9,0,0.2601364
Q8NEM7,9,0,0.27214646
Q9ULK2,9,0,0.2601364
Q5T1M5,9,0,0.16879815
Q92974,9,0,0.1152242
Q96N67,9,0,0.16879815
Q9BTU6,9,0,0.6697221
Q68CZ1,9,0,0.66334724
P20333,9,0,0.6347346
O14986,9,0,0.48128927
Q8WWG9,9,0,0.28742537
O00212,9,0,0.48128054
Q9P0J7,9,0,0.42960808
Q15654,9,0,0.5644285
O95136,9,0,0.68001676
P04899,9,0,0.7447405
P35348,9,1,0.9068617
P25311,9,0,0.50956774
Q86Z14,9,0,0.63285744
Q9NSA1,9,0,0.53541315
Q15717,9,0,0.09478713
Q9Y679,9,0,0.08377801
Q8IVH4,9,0,0.50956774
Q9BVT8,9,0,0.298248
Q8IYD1,9,0,0.47889876
Q8NEY8,9,0,0.41517234
Q9H6Q4,9,0,0.20600371
Q9UK96,9,0,0.15357435
P48059,9,0,0.30754316
Q7Z4I7,9,0,0.30754316
O95859,9,0,0.18551816
P01270,9,0,0.66947824
Q6UVK1,9,0,0.17796561
P20336,9,0,0.42960808
Q99611,9,0,0.1451739
Q9NX07,9,0,0.1451739
P63151,9,0,0.19600797
P63211,9,0,0.3018037
P63215,9,0,0.3486617
P50150,9,0,0.3486617
P63218,9,0,0.2959741
P53004,9,0,0.2488409
P35346,9,1,0.8254994
P30872,9,1,0.73461854
P32745,9,1,0.3547794
O75925,9,0,0.3811504
Q96FW1,9,0,0.66315883
O60262,9,0,0.3486617
Q9UK08,9,0,0.3486617
P50151,9,0,0.2959741
P61952,9,0,0.2959741
Q9UBI6,9,0,0.3486617
Q9P2W3,9,0,0.2959741
Q99986,9,0,0.72178286
Q8TAA5,9,0,0.63527554
Q9HAV7,9,0,0.63527554
Q9P0R6,9,0,0.4641528
O95487,9,0,0.21564695
Q15436,9,0,0.21564695
Q9Y6B6,9,0,0.22504808
P05026,9,0,0.7550963
Q15049,9,0,0.29144293
Q02218,9,1,0.19380233
O00499,9,0,0.40919432
Q8WXF1,9,0,0.123435944
Q96PK6,9,0,0.123435944
Q13144,9,0,0.27713594
P0DJ07,9,0,0.12989742
Q8N490,9,0,0.12989742
P25101,9,1,0.8297588
P30273,9,1,0.49971566
Q9ULY5,9,0,0.55337995
Q01362,9,1,0.49971566
P51153,9,0,0.50956774
Q07352,9,0,0.149103
Q8IXI2,9,0,0.28857657
