ProteinId,split_index,true_label,hyper_pred_proba
P42226,10,0,0.53423333
P42285,10,1,0.537084
P43686,10,1,0.47378373
P46379,10,0,0.5287651
P47756,10,1,0.5331784
P48163,10,0,0.48597044
P48201,10,0,0.53453594
P49458,10,1,0.5287651
P49790,10,0,0.53008693
P49821,10,0,0.52891135
P49848,10,1,0.52918905
P50750,10,1,0.5331784
P51164,10,0,0.5287651
P51168,10,0,0.5371341
P51170,10,0,0.5371341
P51172,10,0,0.53713375
P51809,10,0,0.53707397
P51970,10,0,0.52891135
P52907,10,0,0.5331784
P53355,10,0,0.4038225
P53384,10,1,0.52214235
P53992,10,0,0.5308506
P54727,10,0,0.5368469
P55072,10,1,0.46572325
P55211,10,0,0.45237947
P55769,10,1,0.5357193
P56134,10,1,0.53453594
P56378,10,0,0.53453594
P56381,10,1,0.53453594
P56385,10,0,0.53453594
P56645,10,0,0.53708917
P59047,10,0,0.5287651
P59998,10,0,0.47137842
P60059,10,1,0.5345849
P60468,10,0,0.5345849
P60510,10,1,0.5370863
P60602,10,1,0.5360234
P60763,10,0,0.5371638
P60842,10,1,0.5372164
P61158,10,0,0.47137842
P61160,10,1,0.47137842
P61599,10,1,0.5287651
P61619,10,1,0.5345849
P61812,10,0,0.5153286
P62136,10,0,0.53707397
P62140,10,1,0.53707397
P62191,10,1,0.47378373
P62195,10,1,0.47378373
P62877,10,1,0.27917382
P62888,10,1,0.5372474
P63000,10,0,0.5371638
P63098,10,0,0.39730287
P63104,10,0,0.5351148
P63172,10,0,0.5287651
P67809,10,1,0.5343798
P68543,10,0,0.46587744
P68871,10,0,0.5097877
P69905,10,0,0.5093286
P78345,10,1,0.53651583
P78364,10,0,0.34026498
P78395,10,0,0.28522807
P82909,10,0,0.4376598
P83369,10,0,0.5360312
P84022,10,0,0.53610516
P98161,10,0,0.52214235
Q00403,10,1,0.53734094
Q00987,10,0,0.5370595
Q01344,10,0,0.5333515
Q01780,10,0,0.517299
Q02108,10,0,0.5331784
Q02153,10,0,0.5331784
Q03188,10,1,0.52981716
Q03468,10,0,0.53719944
Q04323,10,0,0.4818572
Q05BQ5,10,0,0.48422828
Q06055,10,0,0.53453594
Q06265,10,1,0.5172864
Q07889,10,0,0.5342641
Q08211,10,1,0.5343798
Q08379,10,0,0.5287651
Q09019,10,0,0.5370591
Q0D2K2,10,0,0.3564474
Q0VDF9,10,0,0.5287651
Q0VG06,10,0,0.5354677
Q0VGL1,10,0,0.5287651
Q10567,10,0,0.5372236
Q10570,10,1,0.53615004
Q12772,10,0,0.5321896
Q12873,10,0,0.4590508
Q12874,10,1,0.5372087
Q12912,10,0,0.45006812
Q12959,10,0,0.48904026
Q13155,10,0,0.5332304
Q13216,10,0,0.23902497
Q13330,10,0,0.4590508
Q13409,10,1,0.5287651
Q13435,10,1,0.5373689
Q13454,10,0,0.5371125
Q13472,10,1,0.5287651
Q13488,10,0,0.50463814
Q13489,10,0,0.49429995
Q13490,10,0,0.49429995
Q13608,10,0,0.5102557
Q13618,10,1,0.35568967
Q13619,10,0,0.24105106
Q13698,10,0,0.41134185
Q13838,10,0,0.5362835
Q14004,10,0,0.5331784
Q14145,10,0,0.35644737
Q14204,10,1,0.5287651
Q14240,10,0,0.5372164
Q14527,10,0,0.5104846
Q14566,10,1,0.5361416
Q14686,10,0,0.52801543
Q14697,10,0,0.5287651
Q14764,10,0,0.43073472
Q147X3,10,0,0.5287651
Q14978,10,0,0.5287651
Q14CS0,10,0,0.46587744
Q15007,10,1,0.5327095
Q15024,10,1,0.5172864
Q15393,10,1,0.5367952
Q15428,10,1,0.5372087
Q15459,10,1,0.5372087
Q15477,10,0,0.5355449
Q15543,10,0,0.526055
Q15544,10,0,0.526055
Q15572,10,1,0.5366898
Q15573,10,1,0.5366898
Q15633,10,0,0.5331784
Q15648,10,0,0.5287651
Q15906,10,0,0.49086398
Q16236,10,0,0.37467816
Q16531,10,1,0.2414253
Q16533,10,1,0.5287651
Q16594,10,0,0.5309957
Q16621,10,0,0.38513657
Q16630,10,1,0.5199859
Q16665,10,0,0.5331784
Q16795,10,0,0.52891135
Q2TBA0,10,0,0.35644737
Q3MIR4,10,0,0.5301967
Q3SYG4,10,0,0.5287651
Q3T906,10,0,0.49233133
Q52LJ0,10,0,0.5287651
Q52LR7,10,0,0.48422828
Q53F19,10,0,0.53638023
Q53G59,10,0,0.35644737
Q567U6,10,0,0.53022313
Q58WW2,10,0,0.239025
Q5H9S7,10,0,0.239025
Q5HYA8,10,0,0.5287651
Q5JU00,10,0,0.51658064
Q5MNV8,10,0,0.19413656
Q5RKV6,10,1,0.5172864
Q5SXM2,10,1,0.5287651
Q5SY80,10,0,0.5287651
Q5T200,10,0,0.5327095
Q5T6F0,10,0,0.239025
Q5TA45,10,1,0.53041863
Q5TD94,10,0,0.53525496
Q5TGZ0,10,0,0.5287651
Q5UCC4,10,0,0.53591293
Q5VZM2,10,0,0.536277
Q641Q2,10,0,0.44304964
Q659A1,10,0,0.53708917
Q676U5,10,0,0.53707033
Q69YN4,10,1,0.5327095
Q6IAA8,10,0,0.5287651
Q6IN85,10,0,0.5370671
Q6KC79,10,0,0.5287651
Q6NZ36,10,0,0.5354677
Q6P1M3,10,0,0.48904026
Q6P4R8,10,0,0.52938825
Q6P9G0,10,0,0.53536546
Q6PF15,10,0,0.35644737
Q6PIJ6,10,0,0.19413656
Q6PIW4,10,0,0.5287651
Q6QNY1,10,0,0.53210205
Q6TDP4,10,0,0.35644737
Q6X9E4,10,0,0.19413656
Q6ZMJ4,10,0,0.5199859
Q6ZNE5,10,0,0.5351148
Q6ZRH7,10,0,0.5287651
Q6ZRS2,10,1,0.49730697
Q6ZW49,10,0,0.52801543
Q71UI9,10,0,0.49435925
Q7L0Y3,10,0,0.49614224
Q7L523,10,0,0.536277
Q7RTN6,10,0,0.5371638
Q7Z4G1,10,0,0.53022313
Q7Z4Y8,10,0,0.53453594
Q7Z6M2,10,0,0.19413656
Q86TJ2,10,0,0.5328998
Q86V97,10,0,0.3407668
Q86VX2,10,0,0.53022313
Q86VX9,10,0,0.5371638
Q86X83,10,0,0.53022313
Q86XE3,10,0,0.5157214
Q86XH1,10,0,0.51658064
Q86XM0,10,0,0.5287651
Q86YC2,10,0,0.53667694
Q86YV9,10,0,0.5287651
Q8IV16,10,0,0.5287651
Q8IWI9,10,0,0.37758106
Q8IWZ6,10,0,0.5287651
Q8IX29,10,0,0.19413656
Q8IX90,10,1,0.5287651
Q8IXH7,10,0,0.5287651
Q8IXJ9,10,0,0.5287651
Q8IXK0,10,0,0.34026498
Q8IXQ5,10,0,0.35644737
Q8IY31,10,0,0.5287651
Q8IY47,10,0,0.35644737
Q8IYB8,10,1,0.5049246
Q8IYI0,10,0,0.5315522
Q8IYT4,10,0,0.45774308
Q8IYU8,10,0,0.5307826
Q8IZU3,10,0,0.52637124
Q8N1E6,10,0,0.19413656
Q8N1L9,10,0,0.39673954
Q8N205,10,0,0.45669398
Q8N239,10,0,0.35644737
Q8N3Z6,10,0,0.5371379
Q8N461,10,0,0.19413656
Q8N4B4,10,0,0.19413656
Q8N4N3,10,0,0.35644737
Q8N4T8,10,0,0.52214235
Q8N531,10,0,0.19413656
Q8N5C8,10,0,0.5345849
Q8N5D0,10,0,0.239025
Q8N668,10,0,0.53022313
Q8N6L0,10,0,0.45669398
Q8N766,10,0,0.53591293
Q8NA54,10,0,0.53548515
Q8NAB2,10,0,0.35644737
Q8NB37,10,0,0.52214235
Q8NB90,10,1,0.5049246
Q8NB91,10,0,0.5354677
Q8NCA5,10,0,0.5287651
Q8NDX5,10,0,0.34026498
Q8NEB9,10,0,0.5351148
Q8NEE6,10,0,0.37063235
Q8NEY4,10,0,0.50463814
Q8NF91,10,0,0.45669398
Q8NFH3,10,1,0.53008693
Q8NFH4,10,0,0.53008693
Q8NFY9,10,0,0.35644737
Q8TBZ3,10,0,0.5370705
Q8TCS8,10,1,0.5049246
Q8TF40,10,0,0.5331784
Q8WTX7,10,0,0.5287651
Q8WUM0,10,1,0.53008693
Q8WUM4,10,0,0.5287651
Q8WV16,10,0,0.239025
Q8WV22,10,0,0.5358578
Q8WVZ9,10,0,0.3407668
Q8WW01,10,0,0.53082633
Q8WW43,10,0,0.5335305
Q8WX92,10,1,0.5287651
Q8WX94,10,0,0.5287651
Q8WXH0,10,0,0.45669398
Q8WYA1,10,0,0.5331784
Q8WYH8,10,0,0.45720813
Q8WYP5,10,1,0.53008693
Q8WZ60,10,0,0.35644737
Q92466,10,0,0.25177592
Q92506,10,0,0.52214235
Q92535,10,0,0.53017914
Q92560,10,0,0.5287651
Q92747,10,0,0.47137842
Q92794,10,0,0.45720813
Q92889,10,0,0.5287651
Q92890,10,1,0.48384726
Q92966,10,1,0.5287651
Q93077,10,1,0.5176205
Q969F9,10,0,0.5287651
Q969G3,10,1,0.35139883
Q969R5,10,0,0.37539348
Q969R8,10,0,0.5287651
Q96B26,10,1,0.5172864
Q96B45,10,0,0.53210205
Q96CD0,10,0,0.19413656
Q96CT2,10,0,0.35644737
Q96DM3,10,0,0.5371638
Q96FH0,10,0,0.53210205
Q96G25,10,1,0.5287651
Q96GY3,10,0,0.4481044
Q96H22,10,1,0.52981716
Q96HY6,10,0,0.5287651
Q96IG2,10,0,0.19413656
Q96JH7,10,0,0.46587744
Q96JK2,10,0,0.239025
Q96JN0,10,0,0.36912763
Q96L91,10,1,0.48422828
Q96LB4,10,0,0.50463814
Q96M63,10,0,0.5287651
Q96ME1,10,0,0.19413656
Q96MG7,10,1,0.5358578
Q96P20,10,0,0.53474736
Q96PQ7,10,0,0.35644737
Q96RQ1,10,0,0.5287651
Q96S94,10,0,0.536277
Q96ST3,10,1,0.46301457
Q96SU4,10,0,0.5331784
Q99567,10,1,0.53008693
Q99714,10,0,0.49614224
Q99807,10,0,0.5287651
Q99814,10,0,0.5331784
Q9BPX5,10,0,0.47137842
Q9BPX6,10,0,0.52083886
Q9BPZ7,10,0,0.52021074
Q9BQ52,10,1,0.50115967
Q9BQ90,10,0,0.28522807
Q9BQC3,10,0,0.5287651
Q9BQI6,10,0,0.5358578
Q9BSQ5,10,0,0.5355521
Q9BSU3,10,0,0.536277
Q9BSV6,10,0,0.53082633
Q9BT43,10,0,0.5372113
Q9BUI4,10,1,0.5372113
Q9BUL8,10,0,0.5355521
Q9BUN8,10,0,0.45497504
Q9BUQ8,10,1,0.53572285
Q9BV81,10,0,0.53591293
Q9BVK8,10,0,0.53707397
Q9BVQ7,10,1,0.5049246
Q9BW61,10,0,0.2535665
Q9BW62,10,0,0.45774308
Q9BWJ5,10,1,0.5367952
Q9BXB4,10,0,0.5331784
Q9BXB5,10,0,0.5331784
Q9BXC9,10,0,0.5287651
Q9BY43,10,0,0.5287651
Q9BYE7,10,0,0.37539348
Q9BZD4,10,1,0.536277
Q9BZG8,10,0,0.5287651
Q9BZV1,10,0,0.46587744
Q9C000,10,0,0.53474736
Q9C0H6,10,0,0.35644737
Q9C0J8,10,1,0.53615004
Q9GZL7,10,1,0.5287651
Q9GZN1,10,0,0.49730697
Q9GZQ3,10,0,0.53022313
Q9H0A0,10,1,0.5319002
Q9H0A8,10,0,0.53022313
Q9H0E9,10,0,0.48422828
Q9H0H3,10,0,0.35644737
Q9H0K4,10,0,0.53548515
Q9H160,10,0,0.46142852
Q9H1A4,10,1,0.5372567
Q9H1D9,10,1,0.5372113
Q9H1X1,10,0,0.53536546
Q9H211,10,1,0.48483762
Q9H2F5,10,0,0.51012814
Q9H307,10,1,0.5347675
Q9H3P2,10,1,0.5287651
Q9H444,10,1,0.5287651
Q9H469,10,0,0.19413656
Q9H511,10,0,0.35644737
Q9H5J8,10,0,0.5366898
Q9H5P4,10,0,0.5287651
Q9H5X1,10,0,0.53411615
Q9H6L2,10,0,0.5287651
Q9H6T3,10,1,0.47744313
Q9H7E2,10,0,0.5287651
Q9H7P6,10,0,0.4351032
Q9H7X7,10,0,0.5287651
Q9H8E8,10,0,0.5339908
Q9H900,10,0,0.52007514
Q9H981,10,0,0.52938825
Q9H9A5,10,0,0.5345639
Q9H9F9,10,0,0.52938825
Q9H9S3,10,0,0.5345849
Q9HD42,10,0,0.5287651
Q9NP97,10,1,0.5287651
Q9NPA8,10,0,0.5331897
Q9NPD3,10,1,0.5172864
Q9NPP4,10,0,0.5369389
Q9NQ89,10,0,0.52214235
Q9NQ92,10,0,0.4739206
Q9NQT4,10,1,0.5172864
Q9NQW1,10,0,0.5308506
Q9NR30,10,1,0.53719944
Q9NR31,10,0,0.5308506
Q9NR64,10,0,0.35644737
Q9NRD0,10,0,0.19413656
Q9NRD8,10,0,0.52214235
Q9NSP4,10,1,0.52981716
Q9NU22,10,1,0.5287651
Q9NUG6,10,1,0.537357
Q9NUW8,10,0,0.5287651
Q9NV88,10,1,0.53041863
Q9NVR0,10,0,0.35644737
Q9NVU0,10,1,0.5372113
Q9NVX7,10,0,0.35644737
Q9NW08,10,1,0.5372113
Q9NX08,10,0,0.53022313
Q9NX14,10,0,0.52891135
Q9NX70,10,1,0.5287651
Q9NXK8,10,0,0.19413656
Q9NXL9,10,0,0.5287651
Q9NXR8,10,0,0.51012814
Q9NXS3,10,0,0.35644737
Q9NYJ8,10,0,0.5345849
Q9NYV4,10,1,0.5331784
Q9NZ09,10,1,0.4351032
Q9NZL9,10,0,0.52214235
Q9NZN5,10,0,0.53109396
Q9NZN8,10,0,0.5345639
Q9P000,10,0,0.53022313
Q9P086,10,1,0.5287651
Q9P0J7,10,1,0.4032745
Q9P1U1,10,0,0.47137842
Q9P278,10,0,0.5331784
Q9P2G3,10,0,0.35644737
Q9P2G9,10,0,0.35644737
Q9P2J3,10,0,0.35644737
Q9P2K6,10,0,0.35644737
Q9P2N7,10,0,0.35644737
Q9P2X0,10,0,0.53145623
Q9UBI1,10,0,0.53022313
Q9UEY8,10,0,0.5199859
Q9UF56,10,0,0.19413656
Q9UH77,10,0,0.35644737
Q9UH99,10,0,0.4553677
Q9UHA4,10,0,0.5287651
Q9UHI6,10,1,0.5287651
Q9UJA3,10,0,0.5287651
Q9UJJ9,10,0,0.49233133
Q9UJP4,10,0,0.35644737
Q9UJT9,10,0,0.19413656
Q9UJU2,10,0,0.5287651
Q9UK53,10,0,0.46142852
Q9UK58,10,0,0.536277
Q9UKA1,10,0,0.19413656
Q9UKA2,10,0,0.19413656
Q9UKB1,10,0,0.19413656
Q9UKL0,10,0,0.47664267
Q9UKX7,10,0,0.53008693
Q9UKZ1,10,0,0.5345639
Q9ULG1,10,1,0.52938825
Q9UNN5,10,0,0.46569362
Q9UNP9,10,1,0.5287651
Q9UNX3,10,0,0.5372474
Q9UNZ2,10,0,0.45797613
Q9UPY3,10,0,0.5331784
Q9UQ90,10,0,0.46587518
Q9UQN3,10,0,0.5287651
Q9Y224,10,0,0.5287651
Q9Y230,10,1,0.48120975
Q9Y265,10,1,0.48120975
Q9Y282,10,0,0.5287651
Q9Y2B1,10,0,0.5287651
Q9Y2Q5,10,0,0.5287651
Q9Y2X0,10,0,0.5287651
Q9Y2Y1,10,1,0.5372113
Q9Y3A0,10,0,0.5287651
Q9Y3B4,10,1,0.5373689
Q9Y3D0,10,1,0.53353006
Q9Y468,10,0,0.5366568
Q9Y487,10,0,0.50463814
Q9Y490,10,0,0.5287651
Q9Y496,10,0,0.5372644
Q9Y4A5,10,1,0.5275935
Q9Y4A8,10,0,0.40382725
Q9Y4J8,10,0,0.5372383
Q9Y4W6,10,1,0.46587518
Q9Y535,10,1,0.5372113
Q9Y573,10,0,0.35644737
Q9Y5Y2,10,0,0.52214235
Q9Y6B6,10,0,0.5308506
Q9Y6G5,10,0,0.53022313
A0JLT2,11,0,0.5379829
A4GXA9,11,0,0.53927404
A5D8V6,11,0,0.5019842
A5D8V7,11,0,0.5379829
A5PLN9,11,0,0.53759146
A6NHQ4,11,0,0.43290937
A8MTZ0,11,0,0.5379829
A8MW99,11,0,0.5379829
A8MZ26,11,0,0.5379829
A9QM74,11,0,0.52747315
B1AL88,11,0,0.4958513
O00159,11,0,0.53958756
O00187,11,0,0.5067386
O00206,11,0,0.5313025
O00255,11,0,0.5236262
O00258,11,0,0.5212022
O00411,11,0,0.5379829
O00422,11,1,0.53991085
O00471,11,0,0.54010993
O00505,11,0,0.52747315
O00522,11,0,0.53845143
O14497,11,0,0.41246146
O14561,11,0,0.53378403
O14713,11,0,0.538922
O14777,11,1,0.5402751
O14802,11,1,0.53741765
O14867,11,0,0.48345447
O14925,11,1,0.5401903
O15091,11,0,0.5112032
O15131,11,0,0.52747315
O15182,11,0,0.5319926
O15239,11,0,0.5380407
O15273,11,0,0.534355
O15294,11,1,0.52651507
O15315,11,0,0.53873503
O15318,11,0,0.53741765
O15392,11,1,0.5379829
O15399,11,0,0.51661414
O15525,11,0,0.48185158
O43148,11,1,0.5379829
O43159,11,0,0.5379829
O43172,11,1,0.53636944
O43237,11,0,0.5379829
O43292,11,0,0.5379829
O43502,11,1,0.53892756
O43542,11,0,0.53912
O43543,11,0,0.53873503
O43681,11,0,0.5212022
O43809,11,1,0.5202098
O60318,11,1,0.5325123
O60603,11,0,0.53970623
O60645,11,1,0.54010993
O60662,11,0,0.40624407
O60684,11,0,0.52747315
O60826,11,0,0.5384239
O60830,11,0,0.5401903
O60939,11,0,0.4433788
O75147,11,0,0.4924989
O75151,11,0,0.5379829
O75161,11,0,0.5379829
O75381,11,0,0.5379829
O75489,11,0,0.5380407
O75534,11,0,0.53959966
O75575,11,1,0.53741765
O75771,11,0,0.53873503
O75886,11,0,0.53927404
O75899,11,0,0.5379829
O76071,11,1,0.53945124
O94776,11,0,0.5060795
O94952,11,0,0.29362154
O94979,11,0,0.5386155
O95139,11,0,0.5380407
O95251,11,0,0.51036483
O95619,11,1,0.5202218
O95639,11,1,0.53887063
O95996,11,0,0.52103776
O96000,11,0,0.5380407
P00709,11,0,0.5379829
P01024,11,0,0.5042312
P01112,11,0,0.534355
P01215,11,0,0.53950596
P01222,11,0,0.53950596
P01225,11,0,0.53950596
P01229,11,0,0.53950596
P01579,11,0,0.5212022
P01589,11,0,0.53980637
P01730,11,0,0.5379829
P02671,11,0,0.5313914
P04406,11,1,0.5397948
P04632,11,0,0.53927404
P05160,11,0,0.5212022
P05165,11,0,0.48416153
P05231,11,0,0.51612854
P05423,11,0,0.53741765
P05556,11,0,0.5142811
P06576,11,1,0.53742415
P06858,11,0,0.5379829
P07992,11,0,0.5379829
P08514,11,0,0.53965384
P08579,11,0,0.5385876
P08603,11,0,0.5247457
P08648,11,0,0.5104361
P09132,11,1,0.5379829
P09661,11,1,0.5385876
P0DP24,11,0,0.48572874
P10070,11,0,0.5402751
P10145,11,0,0.5313914
P10600,11,0,0.5185555
P11215,11,0,0.53950596
P11277,11,0,0.5212022
P13010,11,1,0.5399599
P15153,11,0,0.53923887
P15260,11,0,0.5212022
P15313,11,0,0.51464367
P15382,11,0,0.5057705
P15927,11,1,0.51914376
P16144,11,0,0.5381237
P17568,11,0,0.5380407
P17987,11,1,0.5212022
P20702,11,0,0.53950596
P20809,11,0,0.51612854
P20908,11,0,0.53514254
P21333,11,0,0.52416533
P22059,11,0,0.5379829
P22087,11,1,0.5369474
P22830,11,0,0.5212022
P23229,11,0,0.5305201
P24588,11,0,0.47682205
P25054,11,0,0.52103776
P25705,11,0,0.53742415
P26006,11,0,0.52587825
P26010,11,0,0.5398235
P26012,11,0,0.53366566
P27918,11,0,0.48808572
P29083,11,1,0.5379829
P29084,11,1,0.5379829
P29466,11,0,0.53432244
P31350,11,1,0.53927404
P35499,11,0,0.4433788
P36222,11,0,0.54004
P36542,11,0,0.53742415
P37173,11,0,0.5185555
P38570,11,0,0.53955567
P39086,11,0,0.50557935
P39656,11,1,0.5394701
P40197,11,0,0.5248789
P40227,11,1,0.5212022
P41002,11,0,0.29362154
P41208,11,0,0.5392624
P42262,11,0,0.5212022
P42575,11,0,0.48289174
P45379,11,0,0.5379829
P46977,11,0,0.5395653
P48047,11,0,0.53742415
P48507,11,0,0.5379829
P48544,11,0,0.5379829
P48549,11,0,0.5379829
P48553,11,0,0.53759146
P48643,11,1,0.5212022
P49257,11,0,0.5379829
P49368,11,1,0.5212022
P49450,11,1,0.51133007
P49916,11,0,0.5379829
P49917,11,0,0.534355
P50990,11,1,0.5212022
P50991,11,1,0.5212022
P51587,11,0,0.53566456
P52292,11,0,0.52747315
P52294,11,0,0.52747315
P52655,11,1,0.5379829
P52657,11,1,0.5379829
P52948,11,1,0.5383895
P53384,11,1,0.5212022
P53708,11,0,0.5104361
P54136,11,1,0.53815764
P54277,11,0,0.5402751
P56556,11,0,0.5380407
P56597,11,0,0.53706026
P57081,11,0,0.5379829
P57740,11,1,0.5383895
P59047,11,0,0.5379829
P60006,11,0,0.53812915
P60602,11,1,0.5401903
P60763,11,0,0.53923887
P60896,11,1,0.51385325
P61812,11,0,0.5185555
P61966,11,0,0.53772634
P63000,11,0,0.53923887
P63208,11,1,0.3026729
P63316,11,0,0.5379829
P67809,11,1,0.53959966
P67870,11,1,0.4155873
P68431,11,0,0.51284707
P78346,11,1,0.5398297
P78364,11,0,0.40194148
P78371,11,1,0.5212022
P78395,11,0,0.3628004
P78406,11,1,0.5383895
P82279,11,0,0.539773
P83436,11,0,0.5379829
P84090,11,1,0.54024017
Q00059,11,0,0.5379829
Q00403,11,1,0.5368999
Q00597,11,0,0.53705245
Q01831,11,0,0.5399866
Q03405,11,0,0.53950965
Q05586,11,0,0.52048653
Q05DH4,11,0,0.5389321
Q06265,11,1,0.5260115
Q07326,11,0,0.53927404
Q07820,11,0,0.53996277
Q07889,11,0,0.534355
Q08209,11,0,0.47808665
Q09028,11,1,0.45428506
Q0PNE2,11,1,0.5212022
Q10567,11,0,0.53759146
Q12789,11,1,0.5379829
Q12879,11,0,0.5280898
Q12904,11,0,0.53815764
Q13002,11,0,0.5052369
Q13003,11,0,0.5033997
Q13098,11,1,0.5401099
Q13111,11,1,0.47482446
Q13112,11,1,0.47482446
Q13156,11,0,0.5387505
Q13200,11,1,0.5074273
Q13309,11,0,0.2936215
Q13319,11,0,0.53927404
Q13326,11,0,0.53782195
Q13349,11,0,0.53950596
Q13428,11,0,0.5379829
Q13472,11,1,0.5379829
Q13616,11,1,0.29723942
Q13683,11,0,0.5104361
Q13769,11,1,0.54024017
Q13797,11,0,0.5104361
Q13936,11,0,0.49135414
Q14031,11,0,0.5326306
Q14204,11,1,0.5379829
Q14494,11,0,0.4728357
Q14524,11,0,0.4433788
Q14654,11,0,0.4945624
Q14714,11,0,0.53782195
Q14790,11,0,0.5393582
Q14839,11,1,0.5060795
Q14957,11,0,0.51661414
Q14999,11,0,0.40416387
Q15005,11,1,0.5398373
Q15024,11,1,0.5260115
Q15051,11,0,0.5379829
Q15054,11,1,0.53948814
Q15155,11,0,0.539773
Q15287,11,1,0.53991085
Q15573,11,1,0.54007524
Q15650,11,0,0.53965336
Q15910,11,0,0.43319514
Q16099,11,0,0.5046436
Q16478,11,0,0.5046436
Q16552,11,0,0.52222055
Q16585,11,0,0.53782195
Q16649,11,0,0.49436507
Q16891,11,0,0.5379829
Q2MV58,11,0,0.5379829
Q2WGJ6,11,0,0.40624404
Q3T906,11,0,0.5041808
Q4LE39,11,0,0.5098327
Q53GT1,11,0,0.40624404
Q53H12,11,0,0.5101026
Q53HC5,11,0,0.40624404
Q53HL2,11,1,0.5379829
Q53S33,11,0,0.53927404
Q53TQ3,11,0,0.5329468
Q567U6,11,0,0.5384239
Q5HYK3,11,0,0.5379829
Q5J8M3,11,0,0.5401367
Q5JPE7,11,0,0.539773
Q5JU00,11,0,0.52385336
Q5JVF3,11,1,0.5325123
Q5MNV8,11,0,0.29362157
Q5RKV6,11,1,0.5260115
Q5T2S8,11,0,0.5379829
Q5T6S3,11,0,0.43290937
Q5TA45,11,1,0.5384813
Q5TD94,11,0,0.5366101
Q5UCC4,11,0,0.5401367
Q5W0V3,11,0,0.5394414
Q5XUX0,11,0,0.29362157
Q66K64,11,0,0.33968055
Q68CP9,11,0,0.41503346
Q68CZ1,11,0,0.5379829
Q68DK7,11,0,0.53906125
Q6I9Y2,11,1,0.54024017
Q6JEL2,11,0,0.40624404
Q6MZP7,11,0,0.5053588
Q6NUQ1,11,1,0.53847915
Q6NUS6,11,0,0.5379829
Q6NVH7,11,0,0.5379829
Q6P050,11,0,0.29362157
Q6P9B9,11,1,0.5384813
Q6PF06,11,0,0.5101026
Q6PIF2,11,0,0.5248113
Q6PIJ6,11,0,0.29362157
Q6PJ61,11,0,0.29362157
Q6QNY0,11,0,0.53896606
Q6R327,11,0,0.5203025
Q6STE5,11,0,0.41209534
Q6TFL4,11,0,0.40624404
Q6UN15,11,1,0.53887063
Q6UVJ0,11,1,0.5379829
Q6ZMI0,11,0,0.5212022
Q6ZTW0,11,0,0.5379829
Q75N03,11,0,0.5391267
Q7LG56,11,0,0.53927404
Q7Z392,11,1,0.53759146
Q7Z3J2,11,0,0.5384239
Q7Z4G1,11,0,0.5384239
Q7Z4G4,11,0,0.53136384
Q7Z6M2,11,0,0.29362157
Q7Z6M4,11,0,0.5379829
Q7Z7L7,11,0,0.3628004
Q86SQ9,11,1,0.5212022
Q86VN1,11,0,0.53705245
Q86VX2,11,0,0.5384239
Q86X83,11,0,0.5384239
Q86XT9,11,0,0.53999555
Q86Y39,11,0,0.5380407
Q8IU60,11,0,0.5347484
Q8IUR7,11,0,0.534087
Q8IUX1,11,0,0.5379829
Q8IUZ0,11,0,0.5379829
Q8IV16,11,0,0.5379829
Q8IWT1,11,0,0.4433788
Q8IXK0,11,0,0.40194148
Q8IY92,11,0,0.5320277
Q8IYA8,11,0,0.5379829
Q8IYH5,11,0,0.5333721
Q8IYI6,11,0,0.54010993
Q8IZF0,11,0,0.4958513
Q8N163,11,0,0.5379829
Q8N1B4,11,0,0.5398373
Q8N1E6,11,0,0.29362157
Q8N2C7,11,0,0.4958513
Q8N3Y1,11,0,0.32073164
Q8N3Z6,11,0,0.5393315
Q8N461,11,0,0.29362157
Q8N4B4,11,0,0.29362157
Q8N531,11,0,0.29362157
Q8N612,11,0,0.5388507
Q8N668,11,0,0.5384239
Q8N684,11,0,0.5202098
Q8N9N2,11,0,0.53965336
Q8NBT2,11,1,0.5402751
Q8NDX5,11,0,0.40194148
Q8NEE6,11,0,0.41971934
Q8NI22,11,0,0.5379829
Q8NI27,11,1,0.54024017
Q8TAG9,11,0,0.54010993
Q8TCJ2,11,0,0.5394225
Q8TCS8,11,1,0.5112676
Q8TDR0,11,0,0.5379829
Q8TE02,11,1,0.5212022
Q8TEM1,11,0,0.5383895
Q8WTW3,11,0,0.5379829
Q8WVM7,11,0,0.5384006
Q8WVT3,11,0,0.53759146
Q8WW01,11,0,0.5386084
Q8WW43,11,0,0.5335611
Q8WWB3,11,0,0.53706026
Q8WXG9,11,0,0.5379829
Q8WXX7,11,0,0.41280162
Q8WYA6,11,1,0.53629917
Q8WYQ5,11,1,0.5379829
Q8WZ42,11,0,0.534355
Q92600,11,0,0.5337884
Q92624,11,0,0.3628004
Q92629,11,0,0.53782195
Q92643,11,0,0.5379829
Q92674,11,1,0.53831095
Q92769,11,0,0.5116387
Q92797,11,1,0.5390923
Q92800,11,0,0.43319514
Q92845,11,0,0.5390179
Q92925,11,0,0.41210178
Q92993,11,0,0.52510196
Q969J3,11,0,0.53896606
Q969N2,11,0,0.5379829
Q96A33,11,0,0.5379829
Q96A65,11,0,0.54010993
Q96AY2,11,0,0.53927404
Q96B26,11,1,0.5260115
Q96B77,11,0,0.5379829
Q96C74,11,0,0.53706026
Q96CB9,11,0,0.5379829
Q96CD0,11,0,0.29362157
Q96CS3,11,0,0.5044525
Q96CW1,11,0,0.5398373
Q96DE5,11,0,0.53812915
