ProteinId,split_index,true_label,pair_pred_proba
P42285,10,1,0.48133487
P43686,10,1,0.6047225
P46379,10,0,0.45594573
P47756,10,1,0.4656101
P48163,10,0,0.45594573
P48201,10,0,0.57716495
P49458,10,1,0.499415
P49790,10,0,0.6029649
P49821,10,0,0.61001414
P49848,10,1,0.57957894
P50750,10,1,0.4656101
P51164,10,0,0.44804606
P51168,10,0,0.46393195
P51170,10,0,0.46393195
P51172,10,0,0.46393195
P51809,10,0,0.3781828
P51970,10,0,0.61001414
P52907,10,0,0.41958293
P53355,10,0,0.3080203
P53384,10,1,0.44804606
P53992,10,0,0.48783457
P54727,10,0,0.4157011
P55072,10,1,0.4395076
P55211,10,0,0.45594573
P55769,10,1,0.806547
P56134,10,1,0.57716495
P56378,10,0,0.57716495
P56381,10,1,0.57716495
P56385,10,0,0.57716495
P56645,10,0,0.42360067
P59047,10,0,0.5230916
P59998,10,0,0.5722272
P60059,10,1,0.47114348
P60468,10,0,0.47114348
P60510,10,1,0.4676969
P60602,10,1,0.5582755
P60763,10,0,0.42571256
P60842,10,1,0.4418249
P61158,10,0,0.53421307
P61160,10,1,0.5722272
P61599,10,1,0.44804606
P61619,10,1,0.42942747
P61812,10,0,0.3781828
P62136,10,0,0.3781828
P62140,10,1,0.3781828
P62191,10,1,0.6047225
P62195,10,1,0.6047225
P62877,10,1,0.69672686
P62888,10,1,0.60291636
P63000,10,0,0.42571256
P63098,10,0,0.40004215
P63104,10,0,0.43239805
P63172,10,0,0.499415
P67809,10,1,0.42894092
P68543,10,0,0.24902877
P68871,10,0,0.34792137
P69905,10,0,0.46774286
P78345,10,1,0.56157607
P78364,10,0,0.47105217
P78395,10,0,0.392571
P82909,10,0,0.40015706
P83369,10,0,0.5230105
P84022,10,0,0.4742826
P98161,10,0,0.44804606
Q00403,10,1,0.443258
Q00987,10,0,0.45594573
Q01344,10,0,0.45143858
Q01780,10,0,0.56360465
Q02108,10,0,0.41958293
Q02153,10,0,0.4656101
Q03188,10,1,0.5509949
Q03468,10,0,0.48112285
Q04323,10,0,0.31313768
Q05BQ5,10,0,0.5525065
Q06055,10,0,0.57716495
Q06265,10,1,0.56360465
Q07889,10,0,0.44804606
Q08211,10,1,0.42894092
Q08379,10,0,0.44804606
Q09019,10,0,0.38547212
Q0D2K2,10,0,0.18880448
Q0VDF9,10,0,0.44804606
Q0VG06,10,0,0.5570893
Q0VGL1,10,0,0.47649822
Q10567,10,0,0.49824795
Q10570,10,1,0.5104879
Q12772,10,0,0.45843235
Q12873,10,0,0.51210845
Q12874,10,1,0.5851349
Q12912,10,0,0.3217013
Q12959,10,0,0.35339376
Q13155,10,0,0.54815286
Q13216,10,0,0.3626415
Q13330,10,0,0.51210845
Q13409,10,1,0.499415
Q13435,10,1,0.5851349
Q13454,10,0,0.41994122
Q13472,10,1,0.46393195
Q13488,10,0,0.57192385
Q13489,10,0,0.5158388
Q13490,10,0,0.5158388
Q13608,10,0,0.45594573
Q13618,10,1,0.74610156
Q13619,10,0,0.6353414
Q13698,10,0,0.56303644
Q13838,10,0,0.5356601
Q14004,10,0,0.41958293
Q14145,10,0,0.18880448
Q14204,10,1,0.499415
Q14240,10,0,0.4418249
Q14527,10,0,0.40697145
Q14566,10,1,0.55980563
Q14686,10,0,0.45292023
Q14697,10,0,0.44804606
Q14764,10,0,0.45594573
Q147X3,10,0,0.45594573
Q14978,10,0,0.45594573
Q14CS0,10,0,0.24902877
Q15007,10,1,0.499415
Q15024,10,1,0.56360465
Q15393,10,1,0.67752844
Q15428,10,1,0.5851349
Q15459,10,1,0.5851349
Q15477,10,0,0.39427307
Q15543,10,0,0.55804944
Q15544,10,0,0.55804944
Q15572,10,1,0.47037566
Q15573,10,1,0.47037566
Q15633,10,0,0.41958293
Q15648,10,0,0.5924554
Q15906,10,0,0.56693286
Q16236,10,0,0.3243012
Q16531,10,1,0.63427943
Q16533,10,1,0.47649822
Q16594,10,0,0.64235955
Q16621,10,0,0.3183149
Q16630,10,1,0.41958293
Q16665,10,0,0.41958293
Q16795,10,0,0.61001414
Q2TBA0,10,0,0.18880448
Q3MIR4,10,0,0.46979702
Q3SYG4,10,0,0.54292
Q3T906,10,0,0.44804606
Q52LJ0,10,0,0.5230916
Q52LR7,10,0,0.5525065
Q53F19,10,0,0.571429
Q53G59,10,0,0.18880448
Q567U6,10,0,0.552518
Q58WW2,10,0,0.3626415
Q5H9S7,10,0,0.3626415
Q5HYA8,10,0,0.5487161
Q5JU00,10,0,0.5504279
Q5MNV8,10,0,0.19820717
Q5RKV6,10,1,0.56360465
Q5SXM2,10,1,0.47649822
Q5SY80,10,0,0.55571336
Q5T200,10,0,0.499415
Q5T6F0,10,0,0.3626415
Q5TA45,10,1,0.53929573
Q5TD94,10,0,0.47336408
Q5TGZ0,10,0,0.5230916
Q5UCC4,10,0,0.5668229
Q5VZM2,10,0,0.45594573
Q641Q2,10,0,0.52123517
Q659A1,10,0,0.49162486
Q676U5,10,0,0.3781828
Q69YN4,10,1,0.499415
Q6IAA8,10,0,0.47649822
Q6IN85,10,0,0.37848264
Q6KC79,10,0,0.44804606
Q6NZ36,10,0,0.5570893
Q6P1M3,10,0,0.4860041
Q6P4R8,10,0,0.5335947
Q6P9G0,10,0,0.5582063
Q6PF15,10,0,0.18880448
Q6PIJ6,10,0,0.19820717
Q6PIW4,10,0,0.44804606
Q6QNY1,10,0,0.55123824
Q6TDP4,10,0,0.18880448
Q6X9E4,10,0,0.19820717
Q6ZMJ4,10,0,0.41958293
Q6ZNE5,10,0,0.43751344
Q6ZRH7,10,0,0.55571336
Q6ZRS2,10,1,0.5176211
Q6ZW49,10,0,0.45292023
Q71UI9,10,0,0.32868156
Q7L0Y3,10,0,0.47677574
Q7L523,10,0,0.45594573
Q7RTN6,10,0,0.45843235
Q7Z4G1,10,0,0.552518
Q7Z4Y8,10,0,0.57716495
Q7Z6M2,10,0,0.19820717
Q86TJ2,10,0,0.5694227
Q86V97,10,0,0.34797758
Q86VX2,10,0,0.552518
Q86VX9,10,0,0.45843235
Q86X83,10,0,0.552518
Q86XE3,10,0,0.3956129
Q86XH1,10,0,0.5504279
Q86XM0,10,0,0.55571336
Q86YC2,10,0,0.36170426
Q86YV9,10,0,0.45594573
Q8IV16,10,0,0.44804606
Q8IWI9,10,0,0.45888346
Q8IWZ6,10,0,0.54292
Q8IX29,10,0,0.19820717
Q8IX90,10,1,0.45594573
Q8IXH7,10,0,0.46393195
Q8IXJ9,10,0,0.44804606
Q8IXK0,10,0,0.47105217
Q8IXQ5,10,0,0.18880448
Q8IY31,10,0,0.557377
Q8IY47,10,0,0.18880448
Q8IYB8,10,1,0.44804606
Q8IYI0,10,0,0.44528762
Q8IYT4,10,0,0.42360067
Q8IYU8,10,0,0.4607986
Q8IZU3,10,0,0.5230916
Q8N1E6,10,0,0.19820717
Q8N1L9,10,0,0.5126058
Q8N205,10,0,0.3217013
Q8N239,10,0,0.18880448
Q8N3Z6,10,0,0.43754566
Q8N461,10,0,0.19820717
Q8N4B4,10,0,0.19820717
Q8N4N3,10,0,0.18880448
Q8N4T8,10,0,0.44804606
Q8N531,10,0,0.19820717
Q8N5C8,10,0,0.42942747
Q8N5D0,10,0,0.3626415
Q8N668,10,0,0.552518
Q8N6L0,10,0,0.3217013
Q8N766,10,0,0.5668229
Q8NA54,10,0,0.5102152
Q8NAB2,10,0,0.18880448
Q8NB37,10,0,0.47649822
Q8NB90,10,1,0.46393195
Q8NB91,10,0,0.5570893
Q8NCA5,10,0,0.5230916
Q8NDX5,10,0,0.47105217
Q8NEB9,10,0,0.47928208
Q8NEE6,10,0,0.44603363
Q8NEY4,10,0,0.59502834
Q8NF91,10,0,0.3217013
Q8NFH3,10,1,0.6029649
Q8NFH4,10,0,0.6029649
Q8NFY9,10,0,0.18880448
Q8TBZ3,10,0,0.4577605
Q8TCS8,10,1,0.44804606
Q8TF40,10,0,0.41958293
Q8WTX7,10,0,0.44804606
Q8WUM0,10,1,0.6029649
Q8WUM4,10,0,0.45594573
Q8WV16,10,0,0.3626415
Q8WV22,10,0,0.5608404
Q8WVZ9,10,0,0.34797758
Q8WW01,10,0,0.4716653
Q8WW43,10,0,0.46873096
Q8WX92,10,1,0.46393195
Q8WX94,10,0,0.5230916
Q8WXH0,10,0,0.3217013
Q8WYA1,10,0,0.41958293
Q8WYH8,10,0,0.5028362
Q8WYP5,10,1,0.6029649
Q8WZ60,10,0,0.18880448
Q92466,10,0,0.3626415
Q92506,10,0,0.44804606
Q92535,10,0,0.51300335
Q92560,10,0,0.44804606
Q92747,10,0,0.53421307
Q92794,10,0,0.48601526
Q92889,10,0,0.44804606
Q92890,10,1,0.49288094
Q92966,10,1,0.47649822
Q93077,10,1,0.3647072
Q969F9,10,0,0.45594573
Q969G3,10,1,0.599877
Q969R5,10,0,0.45888346
Q969R8,10,0,0.46393195
Q96B26,10,1,0.56360465
Q96B45,10,0,0.4375512
Q96CD0,10,0,0.19820717
Q96CT2,10,0,0.18880448
Q96DM3,10,0,0.47849736
Q96FH0,10,0,0.4375512
Q96G25,10,1,0.5924554
Q96GY3,10,0,0.49190098
Q96H22,10,1,0.5509949
Q96HY6,10,0,0.45594573
Q96IG2,10,0,0.19820717
Q96JH7,10,0,0.24902877
Q96JK2,10,0,0.3626415
Q96JN0,10,0,0.47629443
Q96L91,10,1,0.5525065
Q96LB4,10,0,0.59502834
Q96M63,10,0,0.47649822
Q96ME1,10,0,0.19820717
Q96MG7,10,1,0.5608404
Q96P20,10,0,0.32205683
Q96PQ7,10,0,0.18880448
Q96RQ1,10,0,0.44804606
Q96S94,10,0,0.45594573
Q96ST3,10,1,0.52409935
Q96SU4,10,0,0.4656101
Q99567,10,1,0.6029649
Q99714,10,0,0.47677574
Q99807,10,0,0.499415
Q99814,10,0,0.41958293
Q9BPX5,10,0,0.53421307
Q9BPX6,10,0,0.49659735
Q9BPZ7,10,0,0.46769497
Q9BQ52,10,1,0.3781828
Q9BQ90,10,0,0.392571
Q9BQC3,10,0,0.44804606
Q9BQI6,10,0,0.5608404
Q9BSQ5,10,0,0.44520533
Q9BSU3,10,0,0.45594573
Q9BSV6,10,0,0.4716653
Q9BT43,10,0,0.52917665
Q9BUI4,10,1,0.5289009
Q9BUL8,10,0,0.44520533
Q9BUN8,10,0,0.24902877
Q9BUQ8,10,1,0.5968168
Q9BV81,10,0,0.5668229
Q9BVK8,10,0,0.47677574
Q9BVQ7,10,1,0.46393195
Q9BW61,10,0,0.42705896
Q9BW62,10,0,0.42360067
Q9BWJ5,10,1,0.67752844
Q9BXB4,10,0,0.41958293
Q9BXB5,10,0,0.41958293
Q9BXC9,10,0,0.54292
Q9BY43,10,0,0.55980563
Q9BYE7,10,0,0.45888346
Q9BZD4,10,1,0.56157607
Q9BZG8,10,0,0.44804606
Q9BZV1,10,0,0.24902877
Q9C000,10,0,0.32205683
Q9C0H6,10,0,0.18880448
Q9C0J8,10,1,0.5104879
Q9GZL7,10,1,0.45594573
Q9GZN1,10,0,0.5176211
Q9GZQ3,10,0,0.552518
Q9H0A0,10,1,0.6107495
Q9H0A8,10,0,0.552518
Q9H0E9,10,0,0.5525065
Q9H0H3,10,0,0.18880448
Q9H0K4,10,0,0.5102152
Q9H160,10,0,0.52573484
Q9H1A4,10,1,0.55502194
Q9H1D9,10,1,0.5289009
Q9H1X1,10,0,0.5582063
Q9H211,10,1,0.32881108
Q9H2F5,10,0,0.5525065
Q9H307,10,1,0.51789546
Q9H3P2,10,1,0.46393195
Q9H444,10,1,0.55980563
Q9H469,10,0,0.19820717
Q9H511,10,0,0.18880448
Q9H5J8,10,0,0.47037566
Q9H5P4,10,0,0.46393195
Q9H5X1,10,0,0.38742685
Q9H6L2,10,0,0.5487161
Q9H6T3,10,1,0.5191187
Q9H7E2,10,0,0.44804606
Q9H7P6,10,0,0.51193523
Q9H7X7,10,0,0.557377
Q9H8E8,10,0,0.5473858
Q9H900,10,0,0.4329283
Q9H981,10,0,0.5335947
Q9H9A5,10,0,0.56857216
Q9H9F9,10,0,0.5335947
Q9H9S3,10,0,0.42942747
Q9HD42,10,0,0.55980563
Q9NP97,10,1,0.499415
Q9NPA8,10,0,0.61669874
Q9NPD3,10,1,0.56360465
Q9NPP4,10,0,0.36578134
Q9NQ89,10,0,0.47649822
Q9NQ92,10,0,0.3781828
Q9NQT4,10,1,0.56360465
Q9NQW1,10,0,0.48783457
Q9NR30,10,1,0.48112285
Q9NR31,10,0,0.48783457
Q9NR64,10,0,0.18880448
Q9NRD0,10,0,0.19820717
Q9NRD8,10,0,0.44804606
Q9NSP4,10,1,0.5509949
Q9NU22,10,1,0.5230916
Q9NUG6,10,1,0.52288043
Q9NUW8,10,0,0.5230916
Q9NV88,10,1,0.53929573
Q9NVR0,10,0,0.18880448
Q9NVU0,10,1,0.5289009
Q9NVX7,10,0,0.18880448
Q9NW08,10,1,0.5289009
Q9NX08,10,0,0.552518
Q9NX14,10,0,0.61001414
Q9NX70,10,1,0.5924554
Q9NXK8,10,0,0.19820717
Q9NXL9,10,0,0.44804606
Q9NXR8,10,0,0.5525065
Q9NXS3,10,0,0.18880448
Q9NYJ8,10,0,0.42942747
Q9NYV4,10,1,0.41958293
Q9NZ09,10,1,0.51193523
Q9NZL9,10,0,0.44804606
Q9NZN5,10,0,0.45015123
Q9NZN8,10,0,0.56857216
Q9P000,10,0,0.552518
Q9P086,10,1,0.5924554
Q9P0J7,10,1,0.3485862
Q9P1U1,10,0,0.53421307
Q9P278,10,0,0.41958293
Q9P2G3,10,0,0.18880448
Q9P2G9,10,0,0.18880448
Q9P2J3,10,0,0.18880448
Q9P2K6,10,0,0.18880448
Q9P2N7,10,0,0.18880448
Q9P2X0,10,0,0.39136112
Q9UBI1,10,0,0.552518
Q9UEY8,10,0,0.41958293
Q9UF56,10,0,0.19820717
Q9UH77,10,0,0.18880448
Q9UH99,10,0,0.46672973
Q9UHA4,10,0,0.47649822
Q9UHI6,10,1,0.5570893
Q9UJA3,10,0,0.44804606
Q9UJJ9,10,0,0.44804606
Q9UJP4,10,0,0.18880448
Q9UJT9,10,0,0.19820717
Q9UJU2,10,0,0.44804606
Q9UK53,10,0,0.52573484
Q9UK58,10,0,0.45594573
Q9UKA1,10,0,0.19820717
Q9UKA2,10,0,0.19820717
Q9UKB1,10,0,0.19820717
Q9UKL0,10,0,0.46912825
Q9UKX7,10,0,0.6029649
Q9UKZ1,10,0,0.56857216
Q9ULG1,10,1,0.5335948
Q9UNN5,10,0,0.31313768
Q9UNP9,10,1,0.47649822
Q9UNX3,10,0,0.60291636
Q9UNZ2,10,0,0.24902877
Q9UPY3,10,0,0.4656101
Q9UQ90,10,0,0.44804606
Q9UQN3,10,0,0.55980563
Q9Y224,10,0,0.5230916
Q9Y230,10,1,0.66991884
Q9Y265,10,1,0.66991884
Q9Y282,10,0,0.44804606
Q9Y2B1,10,0,0.45594573
Q9Y2Q5,10,0,0.47649822
Q9Y2X0,10,0,0.5924554
Q9Y2Y1,10,1,0.5289009
Q9Y3A0,10,0,0.499415
Q9Y3B4,10,1,0.5851349
Q9Y3D0,10,1,0.4485592
Q9Y468,10,0,0.42178136
Q9Y487,10,0,0.57192385
Q9Y490,10,0,0.44804606
Q9Y496,10,0,0.47114348
Q9Y4A5,10,1,0.7119086
Q9Y4A8,10,0,0.31368282
Q9Y4J8,10,0,0.47753614
Q9Y4W6,10,1,0.44804606
Q9Y535,10,1,0.5289009
Q9Y573,10,0,0.18880448
Q9Y5Y2,10,0,0.44804606
Q9Y6B6,10,0,0.48783457
Q9Y6G5,10,0,0.552518
A0JLT2,11,0,0.57698005
A4GXA9,11,0,0.41776532
A5D8V6,11,0,0.4476818
A5D8V7,11,0,0.4885964
A5PLN9,11,0,0.4670946
A6NHQ4,11,0,0.46069676
A8MTZ0,11,0,0.5309519
A8MW99,11,0,0.45450482
A8MZ26,11,0,0.5454707
A9QM74,11,0,0.30670568
B1AL88,11,0,0.3994949
O00159,11,0,0.47818565
O00187,11,0,0.4919939
O00206,11,0,0.46276337
O00255,11,0,0.4540636
O00258,11,0,0.45450482
O00411,11,0,0.45450482
O00422,11,1,0.47310293
O00471,11,0,0.5482255
O00505,11,0,0.30670568
O00522,11,0,0.47252724
O14497,11,0,0.547359
O14561,11,0,0.6652517
O14713,11,0,0.40099248
O14777,11,1,0.5532323
O14802,11,1,0.5335515
O14867,11,0,0.51123005
O14925,11,1,0.5439212
O15091,11,0,0.41146663
O15131,11,0,0.30670568
O15182,11,0,0.5129943
O15239,11,0,0.6143168
O15273,11,0,0.4401481
O15294,11,1,0.5992813
O15315,11,0,0.46417025
O15318,11,0,0.5292196
O15392,11,1,0.46999848
O15399,11,0,0.38003385
O15525,11,0,0.34948283
O43148,11,1,0.4401481
O43159,11,0,0.45450482
O43172,11,1,0.60712564
O43237,11,0,0.505056
O43292,11,0,0.4885964
O43502,11,1,0.48645657
O43542,11,0,0.3931058
O43543,11,0,0.46417025
O43681,11,0,0.45450482
O43809,11,1,0.46189317
O60318,11,1,0.5121255
O60603,11,0,0.4739866
O60645,11,1,0.5482255
O60662,11,0,0.08409581
O60684,11,0,0.30670568
O60826,11,0,0.5285857
O60830,11,0,0.5096372
O60939,11,0,0.5015772
O75147,11,0,0.48637822
O75151,11,0,0.4401481
O75161,11,0,0.45450482
O75381,11,0,0.4401481
O75489,11,0,0.6143168
O75534,11,0,0.46091607
O75575,11,1,0.5335515
O75771,11,0,0.46417025
O75886,11,0,0.41776532
O75899,11,0,0.4401481
O76071,11,1,0.49047387
O94776,11,0,0.5110697
O94952,11,0,0.09080967
O94979,11,0,0.4838708
O95139,11,0,0.6143168
O95251,11,0,0.49736467
O95619,11,1,0.57588166
O95639,11,1,0.5068405
O95996,11,0,0.4908228
O96000,11,0,0.6143168
P00709,11,0,0.4401481
P01024,11,0,0.49213186
P01112,11,0,0.4401481
P01215,11,0,0.47320092
P01222,11,0,0.37346473
P01225,11,0,0.37346473
P01229,11,0,0.37346473
P01579,11,0,0.45450482
P01589,11,0,0.41420442
P01730,11,0,0.4401481
P02671,11,0,0.45450482
P04406,11,1,0.49491242
P04632,11,0,0.46189317
P05160,11,0,0.4401481
P05165,11,0,0.4401481
P05231,11,0,0.41190425
P05423,11,0,0.5335515
P05556,11,0,0.471878
P06576,11,1,0.55391014
P06858,11,0,0.4401481
P07992,11,0,0.4401481
P08514,11,0,0.41177112
P08579,11,0,0.5935052
P08603,11,0,0.4110108
P08648,11,0,0.27198502
P09132,11,1,0.505056
P09661,11,1,0.5935052
P0DP24,11,0,0.51767445
P10070,11,0,0.39374602
P10145,11,0,0.46736088
P10600,11,0,0.41146663
P11215,11,0,0.37346473
P11277,11,0,0.4401481
P13010,11,1,0.45450482
P15153,11,0,0.439073
P15260,11,0,0.45450482
P15313,11,0,0.5809886
P15382,11,0,0.461069
P15927,11,1,0.43530303
P16144,11,0,0.46270263
P17568,11,0,0.6143168
P17987,11,1,0.5309519
P20702,11,0,0.37346473
P20809,11,0,0.41190425
P20908,11,0,0.46851498
P21333,11,0,0.4885964
P22059,11,0,0.4401481
P22087,11,1,0.6196699
P22830,11,0,0.45450482
P23229,11,0,0.37599963
P24588,11,0,0.43870315
P25054,11,0,0.4908228
P25705,11,0,0.55391014
P26006,11,0,0.35885707
P26010,11,0,0.46840537
P26012,11,0,0.38870102
P27918,11,0,0.4110108
P29083,11,1,0.4401481
P29084,11,1,0.4401481
P29466,11,0,0.49802053
P31350,11,1,0.41776532
P35499,11,0,0.33379516
P36222,11,0,0.4609874
P36542,11,0,0.55391014
P37173,11,0,0.48645872
P38570,11,0,0.42321184
P39086,11,0,0.49214417
P39656,11,1,0.55208343
P40197,11,0,0.4885964
P40227,11,1,0.5309519
P41002,11,0,0.09080966
P41208,11,0,0.5195759
P42262,11,0,0.4401481
P42575,11,0,0.45450482
P45379,11,0,0.45450482
P46977,11,0,0.45783877
P48047,11,0,0.55391014
P48507,11,0,0.4401481
P48544,11,0,0.4401481
P48549,11,0,0.4401481
P48553,11,0,0.4670946
P48643,11,1,0.5309519
P49257,11,0,0.4401481
P49368,11,1,0.5309519
P49450,11,1,0.35554639
P49916,11,0,0.5175243
P49917,11,0,0.4401481
P50990,11,1,0.5309519
P50991,11,1,0.5309519
P51587,11,0,0.43247378
P52292,11,0,0.30670568
P52294,11,0,0.30670568
P52655,11,1,0.4401481
P52657,11,1,0.4401481
P52948,11,1,0.5991826
P53384,11,1,0.4401481
P53708,11,0,0.27198502
P54136,11,1,0.54130495
P54277,11,0,0.39374602
P56556,11,0,0.6143168
P56597,11,0,0.54149425
P57081,11,0,0.4401481
P57740,11,1,0.5991826
P59047,11,0,0.5175243
P60006,11,0,0.53063565
P60602,11,1,0.5439212
P60763,11,0,0.439073
P60896,11,1,0.6454916
P61812,11,0,0.41146663
P61966,11,0,0.4681113
P63000,11,0,0.439073
P63208,11,1,0.728574
P63316,11,0,0.45450482
P67809,11,1,0.46091607
P67870,11,1,0.45708522
P68431,11,0,0.5076645
P78346,11,1,0.5532323
P78364,11,0,0.47259605
P78371,11,1,0.5309519
P78395,11,0,0.3402536
P78406,11,1,0.5991826
P82279,11,0,0.41146663
P83436,11,0,0.5309519
P84090,11,1,0.53436464
Q00059,11,0,0.45450482
Q00403,11,1,0.4193145
Q00597,11,0,0.54670554
Q01831,11,0,0.4856161
Q03405,11,0,0.43896776
Q05586,11,0,0.47825447
Q05DH4,11,0,0.4220847
Q06265,11,1,0.55005914
Q07326,11,0,0.46189317
Q07820,11,0,0.46220496
Q07889,11,0,0.4401481
Q08209,11,0,0.38485447
Q09028,11,1,0.6655474
Q0PNE2,11,1,0.505056
Q10567,11,0,0.51054054
Q12789,11,1,0.505056
Q12879,11,0,0.43438795
Q12904,11,0,0.54130495
Q13002,11,0,0.49214417
Q13003,11,0,0.49214417
Q13098,11,1,0.5482255
Q13111,11,1,0.4147893
Q13112,11,1,0.4147893
Q13156,11,0,0.43530303
Q13200,11,1,0.617857
Q13309,11,0,0.09080966
Q13319,11,0,0.41776532
Q13326,11,0,0.52336925
Q13349,11,0,0.37346473
Q13428,11,0,0.45450482
Q13472,11,1,0.46999848
Q13616,11,1,0.71873146
Q13683,11,0,0.27198502
Q13769,11,1,0.53436464
Q13797,11,0,0.27198502
Q13936,11,0,0.54018486
Q14031,11,0,0.40099248
Q14204,11,1,0.505056
Q14494,11,0,0.33628592
Q14524,11,0,0.33379516
Q14654,11,0,0.46189317
Q14714,11,0,0.52336925
Q14790,11,0,0.42739883
Q14839,11,1,0.5110697
Q14957,11,0,0.38003385
Q14999,11,0,0.29565087
Q15005,11,1,0.49214417
Q15024,11,1,0.55005914
Q15051,11,0,0.4401481
Q15054,11,1,0.5053243
Q15155,11,0,0.41146663
Q15287,11,1,0.47310293
Q15573,11,1,0.48079598
Q15650,11,0,0.43530303
Q15910,11,0,0.4855821
Q16099,11,0,0.4520708
Q16478,11,0,0.4520708
Q16552,11,0,0.4302348
Q16585,11,0,0.52336925
Q16649,11,0,0.40353695
Q16891,11,0,0.5175243
Q2MV58,11,0,0.53337336
Q2WGJ6,11,0,0.08409581
Q3T906,11,0,0.4401481
Q4LE39,11,0,0.54008496
Q53GT1,11,0,0.08409581
Q53H12,11,0,0.49674627
Q53HC5,11,0,0.08409581
Q53HL2,11,1,0.46999848
Q53S33,11,0,0.41776532
Q53TQ3,11,0,0.53241384
Q567U6,11,0,0.5285857
Q5HYK3,11,0,0.505056
Q5J8M3,11,0,0.55715
Q5JPE7,11,0,0.41146663
Q5JU00,11,0,0.55147326
Q5JVF3,11,1,0.5121255
Q5MNV8,11,0,0.09080967
Q5RKV6,11,1,0.55005914
Q5T2S8,11,0,0.4885964
Q5T6S3,11,0,0.45067295
Q5TA45,11,1,0.52683866
Q5TD94,11,0,0.48127535
Q5UCC4,11,0,0.55715
Q5W0V3,11,0,0.3988804
Q5XUX0,11,0,0.09080966
Q66K64,11,0,0.36243597
Q68CP9,11,0,0.52925485
Q68CZ1,11,0,0.45450482
Q68DK7,11,0,0.46546468
Q6I9Y2,11,1,0.53436464
Q6JEL2,11,0,0.08409581
Q6MZP7,11,0,0.49272874
Q6NUQ1,11,1,0.43713453
Q6NUS6,11,0,0.53337336
Q6NVH7,11,0,0.46999848
Q6P050,11,0,0.09080966
Q6P9B9,11,1,0.52683866
Q6PF06,11,0,0.49674627
Q6PIF2,11,0,0.5175243
Q6PIJ6,11,0,0.09080967
Q6PJ61,11,0,0.09080967
Q6QNY0,11,0,0.45452717
Q6R327,11,0,0.47932273
Q6STE5,11,0,0.5368936
Q6TFL4,11,0,0.08409581
Q6UN15,11,1,0.5068405
Q6UVJ0,11,1,0.45450482
Q6ZMI0,11,0,0.4885964
Q6ZTW0,11,0,0.4885964
Q75N03,11,0,0.505056
Q7LG56,11,0,0.41776532
Q7Z392,11,1,0.4670946
Q7Z3J2,11,0,0.5285857
Q7Z4G1,11,0,0.5285857
Q7Z4G4,11,0,0.32052875
Q7Z6M2,11,0,0.09080967
Q7Z6M4,11,0,0.4401481
Q7Z7L7,11,0,0.3402536
Q86SQ9,11,1,0.4401481
Q86VN1,11,0,0.45450482
Q86VX2,11,0,0.5285857
Q86X83,11,0,0.5285857
Q86XT9,11,0,0.4609874
Q86Y39,11,0,0.6143168
Q8IU60,11,0,0.51439536
Q8IUR7,11,0,0.5588945
Q8IUX1,11,0,0.505056
Q8IUZ0,11,0,0.4885964
Q8IV16,11,0,0.4401481
Q8IWT1,11,0,0.5015772
Q8IXK0,11,0,0.47259605
Q8IY92,11,0,0.43215486
Q8IYA8,11,0,0.45450482
Q8IYH5,11,0,0.52301764
Q8IYI6,11,0,0.5482255
Q8IZF0,11,0,0.3994949
Q8N163,11,0,0.4401481
Q8N1B4,11,0,0.49214417
Q8N1E6,11,0,0.09080967
Q8N2C7,11,0,0.3994949
Q8N3Y1,11,0,0.17079885
Q8N3Z6,11,0,0.45209765
Q8N461,11,0,0.09080966
Q8N4B4,11,0,0.09080966
Q8N531,11,0,0.09080966
Q8N612,11,0,0.46013272
Q8N668,11,0,0.5285857
Q8N684,11,0,0.41776532
Q8N9N2,11,0,0.43530303
Q8NBT2,11,1,0.5532323
Q8NDX5,11,0,0.47259605
Q8NEE6,11,0,0.45818135
Q8NI22,11,0,0.4401481
Q8NI27,11,1,0.53436464
Q8TAG9,11,0,0.49644342
Q8TCJ2,11,0,0.46500617
Q8TCS8,11,1,0.4401481
Q8TDR0,11,0,0.5317086
Q8TE02,11,1,0.505056
Q8TEM1,11,0,0.5991826
Q8WTW3,11,0,0.5309519
Q8WVM7,11,0,0.40991777
Q8WVT3,11,0,0.4670946
Q8WW01,11,0,0.4841248
Q8WW43,11,0,0.48149115
Q8WWB3,11,0,0.54149425
Q8WXG9,11,0,0.46999848
Q8WXX7,11,0,0.45708522
Q8WYA6,11,1,0.5175243
Q8WYQ5,11,1,0.4401481
Q8WZ42,11,0,0.4401481
Q92600,11,0,0.5543053
Q92624,11,0,0.3402536
Q92629,11,0,0.52336925
Q92643,11,0,0.4885964
Q92674,11,1,0.52749956
Q92769,11,0,0.61521465
Q92797,11,1,0.52892226
Q92800,11,0,0.4855821
Q92845,11,0,0.47535717
Q92925,11,0,0.5468564
Q92993,11,0,0.5598747
Q969J3,11,0,0.45452717
Q969N2,11,0,0.4885964
Q96A33,11,0,0.4401481
Q96A65,11,0,0.5482255
Q96AY2,11,0,0.41776532
Q96B26,11,1,0.55005914
Q96B77,11,0,0.505056
Q96C74,11,0,0.54149425
Q96CB9,11,0,0.4401481
Q96CD0,11,0,0.09080966
Q96CS3,11,0,0.3214909
Q96CW1,11,0,0.49214417
Q96DE5,11,0,0.53063565
Q96E22,11,1,0.4401481
Q96EB1,11,1,0.505056
Q96ED9,11,0,0.5078138
