ProteinId,split_index,true_label,hbg_pred_proba
Q9H1K1,21,0,0.33801537782921
Q9HD34,21,0,0.33801537782921
Q9Y697,21,0,0.33801537782921
A8MT69,21,0,0.3609503912682452
Q13352,21,0,0.05240434295367988
Q5EE01,21,0,0.05240434295367988
Q6IPU0,21,0,0.05240434295367988
Q71F23,21,0,0.05240434295367988
Q7L2Z9,21,0,0.05240434295367988
Q8N0S6,21,0,0.05240434295367988
Q8N2Z9,21,0,0.3609503912682452
Q92674,21,0,0.05240434295367988
Q96BT3,21,0,0.05240434295367988
Q9BS16,21,0,0.05240434295367988
Q9BU64,21,0,0.05240434295367988
Q9H3R5,21,0,0.05240434295367988
P35232,21,0,0.4218619315638289
Q8WYA6,21,0,0.15252458447963158
Q01201,21,0,0.800574429769701
Q15006,21,0,0.44552030704369755
Q03164,21,0,0.34564743142891574
Q15291,21,0,0.47045481841787706
Q9Y5Z7,21,0,0.3920462572177225
A4GXA9,21,0,0.4979447631293502
Q9Y3B6,21,0,0.294840541187735
O60216,21,0,0.30576487451840784
Q14683,21,0,0.28926516371006833
Q8IY18,21,0,0.16450160635831218
Q96SB8,21,0,0.16450160635831218
P43686,21,0,0.33562116595612174
P51665,21,0,0.33562116595612174
P62195,21,0,0.33562116595612174
P01562,21,0,0.5015213724845842
P01567,21,0,0.5015213724845842
P05014,21,0,0.5015213724845842
P01569,21,0,0.5015213724845842
P05013,21,0,0.5015213724845842
P32881,21,0,0.5015213724845842
P01566,21,0,0.5015213724845842
P01570,21,0,0.5015213724845842
P05015,21,0,0.5015213724845842
P01571,21,0,0.5015213724845842
P01568,21,0,0.5015213724845842
P01574,21,0,0.5015213724845842
Q86WN2,21,0,0.5015213724845842
Q9P0W0,21,0,0.5015213724845842
Q9H900,21,0,0.42854999161063634
P17987,21,0,0.2781095419651489
P40227,21,0,0.2781095419651489
P48643,21,0,0.2781095419651489
P49368,21,0,0.2781095419651489
P50990,21,0,0.2781095419651489
P50991,21,0,0.2781095419651489
P78371,21,0,0.2781095419651489
Q99832,21,0,0.2781095419651489
O14893,21,0,0.13378678927003773
Q8WXD5,21,0,0.13118940128069367
Q9H840,21,0,0.13118940128069367
Q9NWZ8,21,0,0.13378678927003773
Q9UBQ5,21,0,0.21707486132545342
Q8NDV3,21,0,0.3078916600123557
Q96ER9,21,1,0.5219713438188056
P81605,21,0,0.8111158468048523
Q9UM11,21,0,0.0699476130255588
P06858,21,1,0.4283938634335773
Q8IV16,21,0,0.4283938634335773
O94826,21,0,0.28949074579492773
Q6PF06,21,0,0.3799887412520712
O43615,21,0,0.1301236694336663
P60602,21,0,0.1301236694336663
O60220,21,0,0.576163864143673
Q9Y5L4,21,0,0.6870145308595299
Q9Y5J9,21,0,0.576163864143673
Q5XKP0,21,0,0.08013751663500661
P49815,21,0,0.3577484479078852
Q9Y230,21,0,0.5799241451006766
Q9Y265,21,0,0.5799241451006766
O43156,21,0,0.16707675590492121
Q6NXR4,21,0,0.16707675590492121
Q9Y4R8,21,0,0.16707675590492121
O75879,21,0,0.16707675590492121
Q9H0R6,21,0,0.16707675590492121
O76031,21,0,0.6028089712117753
P03951,21,1,0.7580486358036364
Q96JG6,21,0,0.15522992365262459
P00742,21,1,0.8806961200660421
P12259,21,1,0.8806961200660421
P00734,21,1,0.8420423943014692
P07204,21,0,0.5619561697989061
Q96MD2,21,0,0.12236042787454147
P05231,21,1,0.8016882601857138
P10515,21,0,0.8431413010804072
P03952,21,1,0.7580486358036364
P05112,21,1,0.6054327345951395
Q9H9C1,21,0,0.4283938634335773
Q9HB96,21,0,0.25161140804878523
Q9NPI8,21,0,0.25161140804878523
Q9BTP7,21,0,0.3815525192353764
P18615,21,0,0.2908952950236765
Q8IXH7,21,0,0.2908952950236765
Q8WX92,21,0,0.2908952950236765
Q9H3P2,21,0,0.2908952950236765
P61599,21,0,0.4218619315638289
Q14CX7,21,0,0.4218619315638289
P41227,21,0,0.6726759189679974
Q9BXJ9,21,0,0.6726759189679974
Q6N069,21,0,0.6726759189679974
Q9BRA0,21,0,0.16707675590492121
O43520,21,0,0.7485986387321747
Q9NV96,21,0,0.7324525764281367
Q3MIR4,21,0,0.714385331192771
Q9Y2Q0,21,0,0.7485986387321747
P08240,21,0,0.4283938634335773
Q8NB49,21,0,0.597806588720768
P51798,21,0,0.476593579290586
Q86WC4,21,0,0.476593579290586
Q9H079,21,0,0.7930662129595333
Q8IYT4,21,0,0.7953734119290258
Q16649,21,0,0.7628397252229282
Q52LJ0,21,0,0.14978678434871479
Q8NCA5,21,0,0.14978678434871479
Q16520,21,0,0.9031848082692066
P04234,21,1,0.5350544611497288
Q92535,21,0,0.09348408722692818
Q9BRB3,21,0,0.09348408722692818
P11171,21,0,0.3282824298319628
O15269,21,0,0.7021677046244817
O15270,21,0,0.6488733971483998
Q969W0,21,0,0.6488733971483998
Q9NUV7,21,0,0.6488733971483998
Q86SQ9,21,0,0.476593579290586
Q96E22,21,0,0.476593579290586
Q96A72,21,0,0.6450162298172837
Q86TJ2,21,0,0.11422446901650109
P14314,21,0,0.4283938634335773
Q14697,21,1,0.4283938634335773
Q9Y284,21,0,0.4218619315638289
Q9UMN6,21,0,0.34564743142891574
Q14686,21,0,0.5162889587056494
O14686,21,0,0.34965996160228047
Q9NXL9,21,0,0.4218619315638289
Q9UJA3,21,0,0.4218619315638289
O75477,21,0,0.4218619315638289
O94905,21,0,0.4218619315638289
Q6IE81,21,0,0.3376488243309129
Q9NQC1,21,0,0.3376488243309129
Q92613,21,0,0.3376488243309129
Q96RQ1,21,0,0.4218619315638289
Q9Y282,21,0,0.4218619315638289
O15182,21,0,0.1521552962957243
Q8WYB5,21,0,0.35028924572976505
Q8NF91,21,0,0.8205206784943451
Q9P0V3,21,0,0.14296379443906324
Q02410,21,0,0.363033029721851
O14579,21,0,0.5582435595872062
P61923,21,0,0.48608861458139
Q9UKT5,21,0,0.5170828841606616
Q7L5Y9,21,0,0.4019614718487085
Q8IVV7,21,0,0.49970720812381203
Q96G75,21,0,0.3284525201631478
Q9H871,21,0,0.3284525201631478
Q9UKT4,21,0,0.5170828841606616
Q9Y3I1,21,0,0.5170828841606616
P18206,21,0,0.4283938634335773
Q9Y490,21,0,0.4283938634335773
Q9NRD0,21,0,0.5170828841606616
Q8IX29,21,0,0.5170828841606616
Q7Z2E3,21,0,0.08013751663500661
O94952,21,0,0.5170828841606616
Q8NEZ5,21,0,0.5170828841606616
Q9NVF7,21,0,0.5170828841606616
Q9P299,21,0,0.323927349974501
Q5MNV8,21,0,0.5170828841606616
Q9NR64,21,0,0.7880770215886138
Q969V3,21,0,0.363033029721851
Q9C0H6,21,0,0.7880770215886138
P0DKB6,21,0,0.4979447631293502
Q96PQ7,21,0,0.7880770215886138
Q8WZ60,21,0,0.7880770215886138
Q9Y6X3,21,0,0.4218619315638289
Q9NU22,21,0,0.08013751663500661
Q9P2J3,21,0,0.7880770215886138
Q8IXQ5,21,0,0.7880770215886138
Q9P2G9,21,0,0.7880770215886138
Q5JU00,21,0,0.0692704346588796
Q8IXS2,21,0,0.0692704346588796
Q96DY2,21,0,0.0692704346588796
Q9H095,21,0,0.0692704346588796
Q6JEL2,21,0,0.7880770215886138
Q9NVR0,21,0,0.7880770215886138
Q53G59,21,0,0.7880770215886138
Q9P2N7,21,0,0.7880770215886138
Q9P2G3,21,0,0.7880770215886138
Q96M94,21,0,0.7880770215886138
Q9H2C0,21,0,0.7880770215886138
Q6TDP4,21,0,0.7880770215886138
O94889,21,0,0.7880770215886138
Q14145,21,1,0.7880770215886138
Q96FV3,21,0,0.5170828841606616
Q9Y2M5,21,0,0.7880770215886138
Q9UJP4,21,0,0.7880770215886138
Q8NBE8,21,0,0.7880770215886138
Q6TFL4,21,0,0.7880770215886138
Q9H0H3,21,0,0.7880770215886138
P15172,21,0,0.61498015605802
Q53HC5,21,0,0.7880770215886138
Q9Y573,21,0,0.7880770215886138
Q9NXS3,21,0,0.7880770215886138
Q96DB9,21,0,0.468666224670319
Q96CT2,21,0,0.7880770215886138
Q0D2K2,21,0,0.7880770215886138
Q9H511,21,0,0.7880770215886138
P86791,21,0,0.37399625028715544
Q7L1V2,21,0,0.37399625028715544
Q96DM3,21,0,0.4282458328358647
Q86VX9,21,0,0.37399625028715544
Q96FJ2,21,0,0.29167226272108987
Q9Y6D9,21,0,0.8921642009688581
Q96NJ5,21,0,0.7880770215886138
Q8N239,21,0,0.7880770215886138
Q6PF15,21,0,0.7880770215886138
Q8N4N3,21,0,0.7880770215886138
O14682,21,0,0.7880770215886138
Q2WGJ6,21,0,0.7880770215886138
Q2TBA0,21,0,0.7880770215886138
O60662,21,0,0.7880770215886138
Q9P2K6,21,0,0.7880770215886138
Q6PI98,21,0,0.07277944137171524
Q9C086,21,0,0.07277944137171524
Q9H9F9,21,0,0.07277944137171524
Q9ULG1,21,0,0.07277944137171524
Q9UPQ9,21,0,0.14145093612970053
Q13487,21,0,0.1832848419138336
P35499,21,1,0.7524422213225666
Q14524,21,1,0.7524422213225666
Q9Y5Y9,21,1,0.7524422213225666
Q9UI33,21,1,0.7524422213225666
P54284,21,1,0.7846320925494225
O15504,21,0,0.035456450323026384
P52948,21,0,0.035456450323026384
Q12769,21,0,0.035456450323026384
Q53GS7,21,0,0.035456450323026384
Q5SRE5,21,0,0.035456450323026384
Q99567,21,0,0.035456450323026384
Q9BVL2,21,0,0.035456450323026384
Q08379,21,0,0.4283938634335773
Q9NY47,21,1,0.7561729864665154
Q8IZS8,21,1,0.7561729864665154
Q7Z3S7,21,1,0.7561729864665154
O43148,21,0,0.4283938634335773
Q9BTL3,21,0,0.4283938634335773
Q7Z412,21,0,0.2809879687337079
Q7Z6M4,21,0,0.4283938634335773
Q96CB9,21,0,0.4283938634335773
Q15631,21,0,0.469781047410137
Q99598,21,0,0.5774242811343298
Q8IY47,21,0,0.7880770215886138
Q8WVZ9,21,0,0.5352283808411926
Q13428,21,0,0.16707675590492121
Q8NFY9,21,0,0.7880770215886138
Q8NAB2,21,0,0.7880770215886138
O60341,21,0,0.7335149939048209
Q9UKL0,21,0,0.7363751030580694
Q15545,21,0,0.5580623125506147
P82909,21,0,0.5737817876860674
Q8IZ40,21,0,0.7363751030580694
Q9P2K3,21,0,0.7363751030580694
C9JR72,21,0,0.7880770215886138
P58400,21,0,0.476593579290586
Q7Z7C8,21,0,0.4749977701129985
Q8N344,21,0,0.8148783781505097
A8MZ26,21,0,0.2258370210264878
Q7RTX7,21,0,0.2258370210264878
Q86XQ3,21,0,0.2258370210264878
Q8NEC5,21,0,0.2258370210264878
Q96P56,21,0,0.2258370210264878
Q9BW66,21,0,0.35385790412507406
Q9NX04,21,0,0.35385790412507406
P62068,21,0,0.42024303919497175
P34897,21,0,0.1449909795335465
Q15018,21,0,0.6478559983622979
P46531,21,0,0.37933096386037385
O43809,21,0,0.6605274267543703
O94782,21,0,0.5482102919485056
Q8N684,21,0,0.5464883444570554
P46019,21,0,0.4859449039825131
Q6ZNK6,21,0,0.5180928926313871
P20809,21,0,0.4754694560891014
O43257,21,0,0.11231288870590028
Q6ZRS2,21,0,0.11231288870590028
Q9GZN1,21,0,0.11231288870590028
O95347,21,0,0.48130117863869226
Q15021,21,0,0.31732772028775014
Q9NTJ3,21,0,0.48130117863869226
O14713,21,0,0.4979447631293502
Q16570,21,0,0.5320510188604549
P42695,21,0,0.31732772028775014
P0DP24,22,0,0.7465955431563644
P63098,22,1,0.7646131082974941
P61964,22,0,0.6622297223235344
Q01658,22,0,0.3227499561670487
Q92831,22,0,0.3297680040170052
Q9NS73,22,0,0.1948492287684541
Q99973,22,0,0.26746095349056026
Q9UKK3,22,0,0.26746095349056026
Q9UHD0,22,0,0.42733083443488806
Q14974,22,0,0.6460211140364261
P51617,22,0,0.3344738832813513
Q9NWZ3,22,0,0.3344738832813513
Q9GZN7,22,0,0.2899808985025196
Q9Y4E6,22,0,0.2899808985025196
Q8TDJ6,22,0,0.18442894754902583
Q13007,22,0,0.5861904255331578
Q9NPH9,22,0,0.6095343469701011
P43034,22,0,0.8182861186768561
P07333,22,1,0.6600659258902701
Q99665,22,0,0.7523526817634566
Q9NZH7,22,0,0.43482989252638676
O00505,22,0,0.5817151236709028
A9QM74,22,0,0.5817151236709028
P48729,22,0,0.622679959892689
O75534,22,0,0.13157276291163783
Q00839,22,0,0.13157276291163783
P07359,22,0,0.5796930792201962
P40197,22,0,0.5767153853451084
Q6UVJ0,22,0,0.16468007419836467
O00444,22,0,0.5242433177054053
Q9Y4E1,22,0,0.26565676668987415
P51531,22,0,0.40021036390795245
Q92922,22,0,0.40074723308581844
P51532,22,0,0.3929728789002857
Q86U86,22,0,0.19885771443865355
Q9NPI1,22,0,0.19885771443865355
O94986,22,0,0.40483490469550365
P10070,22,0,0.5544750799017826
P10071,22,0,0.5544750799017826
Q96AP0,22,0,0.3000326398472082
Q9NUX5,22,0,0.3000326398472082
Q9NYB0,22,0,0.3000326398472082
Q86U44,22,0,0.566103380172876
Q9HCE5,22,0,0.566103380172876
O95985,22,0,0.5038038409103545
Q14031,22,0,0.538549880738343
Q07092,22,0,0.8097454907250777
P26006,22,0,0.719378296534734
P17301,22,0,0.5901495410249122
P13612,22,1,0.7181061805704082
Q13683,22,0,0.5901495410249122
P53708,22,0,0.5901495410249122
Q13797,22,0,0.5901495410249122
Q99627,22,0,0.19317513966252867
Q9BT78,22,0,0.19317513966252867
Q9UBW8,22,0,0.10980441879434406
Q9UNS2,22,0,0.19317513966252867
Q9H9Q2,22,0,0.10980441879434406
P35244,22,0,0.5552661738164537
Q13415,22,0,0.27818304458526916
Q3SYG4,22,0,0.0970951014992731
Q8NFJ9,22,0,0.0970951014992731
Q9BXC9,22,0,0.0970951014992731
Q8TDH9,22,0,0.27738753549398854
Q9UL45,22,0,0.27738753549398854
O00459,22,0,0.6959246464463019
P42336,22,1,0.6959246464463019
P02679,22,1,0.580231241803015
O95163,22,0,0.2867888667996166
Q6IA86,22,0,0.2867888667996166
Q9H9T3,22,0,0.2867888667996166
P24863,22,0,0.762902470119438
P49336,22,0,0.6501286881358709
P16118,22,0,0.8074082031215039
O60825,22,0,0.8074082031215039
Q16875,22,0,0.8074082031215039
Q16877,22,0,0.8074082031215039
P08237,22,0,0.8109406473408263
P17858,22,0,0.8109406473408263
Q01813,22,0,0.8118435834143595
Q676U5,22,0,0.20014869918831477
P78396,22,0,0.7101237562615645
P20248,22,0,0.7101237562615645
P24941,22,0,0.6710284693321618
O95067,22,0,0.5656366213839338
Q8WWL7,22,0,0.5709084633471635
P11802,22,1,0.6760292770164618
P24385,22,1,0.6906854053538869
P30281,22,0,0.6906854053538869
Q00534,22,1,0.6849472003152325
P24864,22,0,0.5709084633471635
O96020,22,0,0.5709084633471635
Q86WV5,22,0,0.16468007419836467
P49354,22,1,0.653579406352871
P68871,22,1,0.7862443488739269
P69905,22,1,0.6911866489462498
Q14159,22,0,0.1344988105996241
Q9NTI5,22,0,0.1344988105996241
O75530,22,0,0.7608787553054199
Q96JN0,22,0,0.6249535368922682
Q00535,22,0,0.653579406352871
Q15078,22,0,0.5391712551410479
A6NHQ4,22,0,0.6196602598917502
Q16576,22,0,0.7035359720722625
Q9NSD9,22,0,0.510996543037608
Q9Y285,22,0,0.510996543037608
Q6ZN18,22,0,0.7232885740842571
Q13617,22,0,0.5465296460816003
Q15369,22,0,0.5465296460816003
Q15370,22,0,0.5465296460816003
Q96L50,22,0,0.16774510524665726
Q9C0D3,22,0,0.16774510524665726
Q92624,22,0,0.16774510524665726
Q7Z7L7,22,0,0.16774510524665726
Q6PID8,22,0,0.16774510524665726
Q5VSL9,22,0,0.5284041925671095
Q9Y3A3,22,0,0.7067151652807516
P63208,22,0,0.7261475694977015
Q9UKA1,22,0,0.4239648556474468
P40337,22,0,0.3894067433935097
Q504Q3,22,0,0.503178720716638
Q58A45,22,0,0.5120493946197964
P19784,22,0,0.6321831076541427
P68400,22,0,0.6321831076541427
Q13618,22,0,0.7985401802352794
Q6Y7W6,22,0,0.3149213035311624
Q9UK61,22,0,0.16468007419836467
Q8IYA8,22,0,0.16468007419836467
P53992,22,0,0.10034973890990737
P55735,22,0,0.15369391702263582
Q9NQW1,22,0,0.10034973890990737
Q9Y297,22,0,0.4239648556474468
P10244,22,0,0.2646550763207961
Q52LA3,22,0,0.2363819205261251
Q5TKA1,22,0,0.2363819205261251
Q6MZP7,22,0,0.2363819205261251
Q96GY3,22,0,0.2363819205261251
Q12789,22,0,0.10974250982950795
Q8WUA4,22,0,0.10974250982950795
Q9UKN8,22,0,0.10974250982950795
Q9Y5Q8,22,0,0.10974250982950795
P55769,22,0,0.2609984128102164
P29083,22,0,0.5038038409103545
P29084,22,0,0.5038038409103545
P18074,22,0,0.260436705199363
P20226,22,0,0.5613067099061276
Q92994,22,0,0.20014869918831477
Q9HAW0,22,0,0.20014869918831477
Q9GZY0,22,0,0.7134997668206552
Q13620,22,0,0.6481118399601162
Q5T6F0,22,0,0.5838826545523953
Q8WWQ0,22,0,0.5838826545523953
Q5H9S7,22,0,0.5838826545523953
P02042,22,0,0.5779433308155681
Q14118,22,0,0.3373674330525079
Q15831,22,0,0.7232130488978249
Q9H9S4,22,0,0.5731188625072369
Q9UBU9,22,0,0.7134997668206552
P14868,22,0,0.2510791691333425
P54136,22,0,0.2510791691333425
Q15046,22,0,0.25216513824354925
O15342,22,0,0.4289622690064626
P21283,22,1,0.4289622690064626
P27449,22,0,0.4320877093346701
P61421,22,0,0.4289622690064626
Q15904,22,0,0.4289622690064626
Q6P5S7,22,0,0.4289622690064626
Q93050,22,0,0.2448433250487671
Q99437,22,0,0.4289622690064626
Q9UI12,22,0,0.3978773366214088
P60896,22,0,0.42431274023386295
Q5JVF3,22,0,0.24952583652248536
Q8NDX5,22,0,0.49859935455189286
Q9BV44,22,0,0.5782252796122865
Q9UI30,22,0,0.6478493312313934
Q9P127,22,0,0.1503617512522889
P01100,22,0,0.8595004079739094
P35638,22,0,0.8473078027073238
P11277,22,0,0.510996543037608
P26715,22,0,0.5544750799017826
Q13241,22,0,0.6512215089615822
Q86U28,22,0,0.6705730632929036
O43818,22,0,0.05549045373123795
P22087,22,0,0.05549045373123795
Q9UH92,22,0,0.5459469577287241
A5YKK6,22,0,0.6180632249885656
O75175,22,0,0.6180632249885656
Q9NZN8,22,0,0.6180632249885656
O60603,22,1,0.8129037075812775
Q9HAP2,22,0,0.43435151851482834
Q9BVW5,22,0,0.3722572313639147
Q86X19,22,0,0.0769666890789937
Q9P0N5,22,0,0.0769666890789937
O15078,22,0,0.3722572313639147
Q8N6L0,22,0,0.7302637398546576
Q6ZMI0,22,0,0.30242075811771874
P36897,22,0,0.5745904559527047
P37173,22,1,0.5745904559527047
O00206,22,1,0.6932866237437969
Q4ADV7,22,0,0.3722572313639147
P62136,22,0,0.19341280518276
Q12770,22,0,0.5255117730558062
P20333,22,0,0.6728859335240822
O43318,22,0,0.2899808985025196
Q15750,22,0,0.2899808985025196
Q9BXF3,22,0,0.7101237562615645
Q9Y5U4,22,0,0.32142579396390947
P62807,22,0,0.38614426621059844
Q14141,22,0,0.6115672068125553
Q8TBC4,22,0,0.5038038409103545
P78364,22,0,0.49859935455189286
Q8IXK0,22,0,0.49859935455189286
Q96M63,22,0,0.11921127575463529
Q8N163,22,0,0.3722572313639147
Q9Y2W1,22,0,0.1303268184493255
Q9BQ70,22,0,0.13997867548370316
P17655,22,0,0.5391712551410479
Q92989,22,0,0.5261583700364981
Q9H3S5,22,0,0.3722572313639147
O95639,22,0,0.2877835962981007
Q10570,22,0,0.2877835962981007
Q6UN15,22,0,0.2907826961301692
Q9C0J8,22,0,0.2877835962981007
Q7Z6J9,22,0,0.3144778562005484
Q8NCE0,22,0,0.3144778562005484
Q8WW01,22,0,0.3144778562005484
Q9BSV6,22,0,0.3144778562005484
P05198,22,0,0.16468007419836467
P20042,22,0,0.16468007419836467
P41091,22,0,0.16468007419836467
P62495,22,0,0.653579406352871
P13804,22,0,0.5038038409103545
P38117,22,0,0.5038038409103545
Q15477,22,0,0.39237531097737904
Q6PGP7,22,0,0.39237531097737904
Q8IXZ2,22,0,0.23564628862469264
Q9Y4B6,22,0,0.5838826545523953
Q9UF56,22,0,0.4239648556474468
Q9C0C7,22,0,0.5838826545523953
Q96JK2,22,0,0.5838826545523953
P61962,22,0,0.5838826545523953
Q8WV16,22,0,0.5832959744511874
O15259,22,0,0.16468007419836467
O75161,22,0,0.16468007419836467
P08709,22,1,0.802072136895968
P13726,22,1,0.538549880738343
Q5TAQ9,22,0,0.5838826545523953
Q5QP82,22,0,0.5838826545523953
P53384,22,0,0.510996543037608
Q9Y5Y2,22,0,0.510996543037608
O14964,22,0,0.653579406352871
Q9BUE6,22,0,0.5391712551410479
Q14999,22,0,0.6016576102961573
O00541,22,0,0.16468007419836467
Q14137,22,0,0.16468007419836467
Q7Z4G4,22,0,0.5782252796122865
Q13224,22,1,0.5486683942129822
Q9NRN9,22,0,0.5782252796122865
Q9BTF0,22,0,0.5782252796122865
P33402,22,1,0.5391712551410479
Q02153,22,1,0.653579406352871
Q9Y5N5,22,0,0.5782252796122865
Q6PJG2,22,0,0.8174041488296884
Q9H147,22,0,0.8174041488296884
Q9C0K7,22,0,0.5731188625072369
Q8IU60,22,0,0.35309968810230596
Q9NPI6,22,0,0.32674837242951676
O43709,22,0,0.5782252796122865
O95707,22,0,0.45915400670894285
P16234,22,1,0.8013504073467814
P53611,22,0,0.5038038409103545
P02100,22,0,0.7160115606692484
P02008,22,0,0.6935583621149863
P69891,22,0,0.7862443488739269
P69892,22,0,0.7160115606692484
P25205,22,0,0.4911388648968848
P33991,22,0,0.4911388648968848
P33992,22,0,0.4911388648968848
P33993,22,0,0.4911388648968848
Q14566,22,0,0.4911388648968848
P15382,22,0,0.6974079167152891
P22415,22,0,0.8135494821614432
Q92845,22,0,0.5731188625072369
Q15648,22,0,0.061389820949470736
Q15131,22,0,0.3722572313639147
Q8N1B3,22,0,0.3722572313639147
Q9BWU1,22,0,0.35801492521731004
P51787,22,1,0.6444982818584049
P18827,22,0,0.16468007419836467
Q9UKT7,22,0,0.4239648556474468
Q9UKC9,22,0,0.4239648556474468
Q13309,22,0,0.4239648556474468
Q00526,22,0,0.42944877615409865
Q13472,22,0,0.2223433744318673
Q96E14,22,0,0.2223433744318673
Q9H9A7,22,0,0.2223433744318673
Q9H0E3,22,0,0.18757295209392827
O15294,22,0,0.18013754148527725
Q9UQ88,22,0,0.5582925333555455
P21127,22,0,0.5582925333555455
Q6ZNX1,22,0,0.14540668247257718
Q86V20,22,0,0.14540668247257718
Q9UI95,22,0,0.48035199568660203
Q8NAA4,22,0,0.20014869918831477
Q9Y251,22,0,0.8074082031215039
O94921,22,0,0.40483490469550365
Q8ND76,22,0,0.5242433177054053
Q5HYK3,22,0,0.10974250982950795
Q9NZJ6,22,0,0.10974250982950795
Q9BSB4,22,0,0.22437267627866142
Q15661,22,0,0.8118435834143595
Q00536,22,0,0.40483490469550365
P20231,22,0,0.8118435834143595
O43684,22,0,0.35047662988392947
O60566,22,0,0.35047662988392947
Q12834,22,0,0.41750722085368086
Q13257,22,0,0.7078947552843416
P98161,22,0,0.5045154875421038
Q9C000,22,0,0.2042747209649075
Q9H8M2,22,0,0.375949783959927
P07384,22,0,0.5391712551410479
Q9UIF9,22,0,0.44130798408586047
Q9NRL2,22,0,0.4995774039805925
O95996,22,0,0.60796691001056
Q9BVC4,22,0,0.5707047018739907
P78509,22,0,0.8074082031215039
Q6UWZ7,22,0,0.12601510074261876
Q99728,22,0,0.3777971550646424
Q92547,22,0,0.16474909363529736
Q9BX63,22,0,0.16474909363529736
P49959,22,0,0.5278796742424248
Q14691,22,0,0.4997181268353141
Q9BRT9,22,0,0.4997181268353141
Q9BRX5,22,0,0.4997181268353141
Q9Y248,22,0,0.4997181268353141
Q96T23,22,0,0.44130798408586047
O43159,22,0,0.16468007419836467
A5PLN9,22,0,0.19131635791556129
P48553,22,0,0.19131635791556129
Q96Q05,22,0,0.19131635791556129
P05121,22,1,0.8129037075812775
Q7Z392,22,0,0.19131635791556129
Q8WVT3,22,0,0.19131635791556129
Q9Y2L5,22,0,0.19131635791556129
P00749,22,0,0.8231814327178416
P00750,22,1,0.5544750799017826
Q96A65,22,0,0.19317513966252867
P00740,22,1,0.8247993900378106
O75469,22,1,0.8860465125609275
P19793,22,1,0.8302869448216682
O00255,22,0,0.5622526862499174
P17535,22,0,0.8459978797128409
P05113,22,1,0.6357455212074334
Q9NWB7,22,0,0.07118339160911606
Q9P2H3,22,0,0.07118339160911606
Q9UG01,22,0,0.07118339160911606
P63167,22,0,0.10974250982950795
Q8N122,22,0,0.40915150558298197
Q86YV9,22,0,0.36495438912309186
Q969F9,22,0,0.36495438912309186
Q9UPZ3,22,0,0.36495438912309186
Q10567,22,0,0.6824545877667658
Q96PC3,22,0,0.37233745721227374
O60674,22,1,0.38140431271056996
P23458,22,1,0.2105831475655003
P29597,22,1,0.2105831475655003
Q96AY2,22,0,0.5391712551410479
Q15596,22,0,0.8317136431986915
O95782,22,0,0.35047662988392947
P53680,22,0,0.5048065457673846
O94973,22,0,0.35047662988392947
O00189,22,0,0.3189207805403619
Q9UPM8,22,0,0.3189207805403619
Q15788,22,0,0.8426890537182182
O43299,22,0,0.3189207805403619
P05387,22,0,0.3732404006352248
P05388,22,0,0.3732404006352248
P30050,22,0,0.5394046726152188
P62906,22,0,0.5394046726152188
P62945,22,0,0.5394046726152188
Q6P5R6,22,0,0.5394046726152188
P08708,22,0,0.052915269610941645
P08865,22,0,0.052915269610941645
P15880,22,0,0.052915269610941645
P23396,22,0,0.052915269610941645
P25398,22,0,0.052915269610941645
P39019,22,0,0.052915269610941645
P42677,22,0,0.052915269610941645
P46781,22,0,0.052915269610941645
P46782,22,0,0.052915269610941645
P46783,22,0,0.052915269610941645
P60866,22,0,0.052915269610941645
P61247,22,0,0.052915269610941645
P62081,22,0,0.052915269610941645
P62241,22,0,0.052915269610941645
P62244,22,0,0.052915269610941645
P62249,22,0,0.052915269610941645
P62263,22,0,0.052915269610941645
P62266,22,0,0.052915269610941645
