ProteinId,split_index,true_label,hyper_pred_proba
P05112,10,0,0.5163795
P05423,10,0,0.51542175
P05496,10,0,0.52005476
P05787,10,0,0.5201921
P06702,10,0,0.5200332
P06746,10,0,0.5201921
P06858,10,0,0.5201921
P06899,10,1,0.5160374
P07195,10,0,0.52052206
P07942,10,0,0.48067096
P0C0S5,10,0,0.51614004
P0DP23,10,0,0.47193697
P10145,10,0,0.5204121
P10176,10,0,0.5201921
P10242,10,0,0.51729506
P10600,10,0,0.5203021
P11047,10,0,0.4758604
P11142,10,1,0.51976454
P11171,10,0,0.5201921
P12270,10,1,0.52027726
P13073,10,0,0.5201921
P13645,10,0,0.5201921
P13647,10,0,0.5201921
P13804,10,0,0.5201921
P14314,10,0,0.5201921
P14854,10,0,0.5201921
P15153,10,0,0.51729506
P16298,10,0,0.4447496
P18615,10,0,0.5201921
P18859,10,0,0.52005476
P19447,10,1,0.5203901
P20908,10,0,0.51705104
P21283,10,1,0.5205936
P22301,10,0,0.52052206
P23921,10,1,0.52052206
P24539,10,0,0.52005476
P25024,10,0,0.5204121
P25205,10,1,0.5204525
P26196,10,1,0.5189551
P27540,10,0,0.52052206
P28328,10,0,0.5201921
P28370,10,0,0.4854314
P29083,10,1,0.5201921
P29084,10,1,0.5201921
P30049,10,0,0.52005476
P30260,10,1,0.5158048
P33402,10,0,0.52052206
P33991,10,1,0.5204525
P33992,10,1,0.5204525
P33993,10,1,0.5204525
P35249,10,1,0.5207046
P35250,10,1,0.5207046
P35611,10,0,0.5198682
P35612,10,0,0.5198682
P35659,10,0,0.5198691
P35998,10,1,0.49852479
P36873,10,0,0.51904887
P36956,10,0,0.508532
P37108,10,1,0.5201921
P37173,10,0,0.5203021
P38117,10,0,0.5201921
P38646,10,1,0.52054024
P38919,10,1,0.52033645
P40692,10,0,0.5203473
P40925,10,0,0.51893395
P40937,10,1,0.5207046
P40938,10,1,0.5207046
P42226,10,0,0.52052206
P42285,10,1,0.51823705
P43686,10,1,0.49852479
P46379,10,0,0.5201921
P47756,10,1,0.52052206
P48163,10,0,0.51893395
P48201,10,0,0.52005476
P49458,10,1,0.5201921
P49790,10,0,0.52027726
P49821,10,0,0.52020705
P49848,10,1,0.5159743
P50750,10,1,0.52052206
P51164,10,0,0.5201921
P51168,10,0,0.517587
P51170,10,0,0.517587
P51172,10,0,0.5177467
P51809,10,0,0.51904887
P51970,10,0,0.52020705
P52907,10,0,0.52052206
P53355,10,0,0.4354415
P53384,10,1,0.5193498
P53992,10,0,0.5203388
P54727,10,0,0.5203473
P55072,10,1,0.517451
P55211,10,0,0.51859313
P55769,10,1,0.5205346
P56134,10,1,0.52005476
P56378,10,0,0.52005476
P56381,10,1,0.52005476
P56385,10,0,0.52005476
P56645,10,0,0.51820105
P59047,10,0,0.5201921
P59998,10,0,0.49162126
P60059,10,1,0.5206321
P60468,10,0,0.5206321
P60510,10,1,0.5141311
P60602,10,1,0.52054024
P60763,10,0,0.51729506
P60842,10,1,0.51542175
P61158,10,0,0.49162126
P61160,10,1,0.49162126
P61599,10,1,0.5201921
P61619,10,1,0.5206321
P61812,10,0,0.5203021
P62136,10,0,0.51904887
P62140,10,1,0.51904887
P62191,10,1,0.49852479
P62195,10,1,0.49852479
P62877,10,1,0.25360924
P62888,10,1,0.51584554
P63000,10,0,0.51729506
P63098,10,0,0.44474953
P63104,10,0,0.52052206
P63172,10,0,0.5201921
P67809,10,1,0.5205881
P68543,10,0,0.51705104
P68871,10,0,0.5206046
P69905,10,0,0.5206541
P78345,10,1,0.5207054
P78364,10,0,0.35841566
P78395,10,0,0.30251244
P82909,10,0,0.5185605
P83369,10,0,0.50919664
P84022,10,0,0.5162731
P98161,10,0,0.5193498
Q00403,10,1,0.5119153
Q00987,10,0,0.51865065
Q01344,10,0,0.5201921
Q01780,10,0,0.5033093
Q02108,10,0,0.52052206
Q02153,10,0,0.52052206
Q03188,10,1,0.5202746
Q03468,10,0,0.5198691
Q04323,10,0,0.5123382
Q05BQ5,10,0,0.49381363
Q06055,10,0,0.52005476
Q06265,10,1,0.503097
Q07889,10,0,0.5196954
Q08211,10,1,0.5205881
Q08379,10,0,0.5201921
Q09019,10,0,0.51904887
Q0D2K2,10,0,0.3232225
Q0VDF9,10,0,0.5201921
Q0VG06,10,0,0.5198682
Q0VGL1,10,0,0.5201921
Q10567,10,0,0.51542175
Q10570,10,1,0.5203571
Q12772,10,0,0.508532
Q12873,10,0,0.49491003
Q12874,10,1,0.5188755
Q12912,10,0,0.51941895
Q12959,10,0,0.49631602
Q13155,10,0,0.5201921
Q13216,10,0,0.23743439
Q13330,10,0,0.49491003
Q13409,10,1,0.5201921
Q13435,10,1,0.51695955
Q13454,10,0,0.5175086
Q13472,10,1,0.5201921
Q13488,10,0,0.5205936
Q13489,10,0,0.5204617
Q13490,10,0,0.5204617
Q13608,10,0,0.5192017
Q13618,10,1,0.3225802
Q13619,10,0,0.23935342
Q13698,10,0,0.46344322
Q13838,10,0,0.5201152
Q14004,10,0,0.52052206
Q14145,10,0,0.3232225
Q14204,10,1,0.5201921
Q14240,10,0,0.51542175
Q14527,10,0,0.5204121
Q14566,10,1,0.5204525
Q14686,10,0,0.5111542
Q14697,10,0,0.5201921
Q14764,10,0,0.5183872
Q147X3,10,0,0.5201921
Q14978,10,0,0.5201921
Q14CS0,10,0,0.51705104
Q15007,10,1,0.5204121
Q15024,10,1,0.503097
Q15393,10,1,0.51350236
Q15428,10,1,0.5188755
Q15459,10,1,0.5188755
Q15477,10,0,0.5201921
Q15543,10,0,0.51820105
Q15544,10,0,0.51820105
Q15572,10,1,0.5203473
Q15573,10,1,0.5203473
Q15633,10,0,0.52052206
Q15648,10,0,0.5201921
Q15906,10,0,0.497112
Q16236,10,0,0.43989125
Q16531,10,1,0.24248575
Q16533,10,1,0.5201921
Q16594,10,0,0.51238495
Q16621,10,0,0.45844167
Q16630,10,1,0.5198682
Q16665,10,0,0.52052206
Q16795,10,0,0.52020705
Q2TBA0,10,0,0.3232225
Q3MIR4,10,0,0.51542175
Q3SYG4,10,0,0.5201921
Q3T906,10,0,0.5190034
Q52LJ0,10,0,0.5201921
Q52LR7,10,0,0.49381363
Q53F19,10,0,0.519541
Q53G59,10,0,0.3232225
Q567U6,10,0,0.5202746
Q58WW2,10,0,0.23743439
Q5H9S7,10,0,0.23743439
Q5HYA8,10,0,0.5201921
Q5JU00,10,0,0.5202521
Q5MNV8,10,0,0.17306106
Q5RKV6,10,1,0.503097
Q5SXM2,10,1,0.5201921
Q5SY80,10,0,0.5201921
Q5T200,10,0,0.5204121
Q5T6F0,10,0,0.23743439
Q5TA45,10,1,0.5202863
Q5TD94,10,0,0.5204808
Q5TGZ0,10,0,0.5201921
Q5UCC4,10,0,0.52060455
Q5VZM2,10,0,0.5203473
Q641Q2,10,0,0.48191568
Q659A1,10,0,0.51820105
Q676U5,10,0,0.51542175
Q69YN4,10,1,0.5204121
Q6IAA8,10,0,0.5201921
Q6IN85,10,0,0.51542175
Q6KC79,10,0,0.5201921
Q6NZ36,10,0,0.5198682
Q6P1M3,10,0,0.49631602
Q6P4R8,10,0,0.51318187
Q6P9G0,10,0,0.5204724
Q6PF15,10,0,0.3232225
Q6PIJ6,10,0,0.17306106
Q6PIW4,10,0,0.5201921
Q6QNY1,10,0,0.52043957
Q6TDP4,10,0,0.3232225
Q6X9E4,10,0,0.17306106
Q6ZMJ4,10,0,0.5198682
Q6ZNE5,10,0,0.52068704
Q6ZRH7,10,0,0.5201921
Q6ZRS2,10,1,0.5000775
Q6ZW49,10,0,0.5111542
Q71UI9,10,0,0.51614004
Q7L0Y3,10,0,0.5203901
Q7L523,10,0,0.5203473
Q7RTN6,10,0,0.51729506
Q7Z4G1,10,0,0.5202746
Q7Z4Y8,10,0,0.52005476
Q7Z6M2,10,0,0.17306106
Q86TJ2,10,0,0.509251
Q86V97,10,0,0.32247752
Q86VX2,10,0,0.5202746
Q86VX9,10,0,0.51729506
Q86X83,10,0,0.5202746
Q86XE3,10,0,0.520678
Q86XH1,10,0,0.5202521
Q86XM0,10,0,0.5201921
Q86YC2,10,0,0.51542175
Q86YV9,10,0,0.5201921
Q8IV16,10,0,0.5201921
Q8IWI9,10,0,0.43927154
Q8IWZ6,10,0,0.5201921
Q8IX29,10,0,0.17306106
Q8IX90,10,1,0.5201921
Q8IXH7,10,0,0.5201921
Q8IXJ9,10,0,0.5201921
Q8IXK0,10,0,0.35841566
Q8IXQ5,10,0,0.3232225
Q8IY31,10,0,0.5201921
Q8IY47,10,0,0.3232225
Q8IYB8,10,1,0.5191422
Q8IYI0,10,0,0.5203571
Q8IYT4,10,0,0.51917696
Q8IYU8,10,0,0.51892954
Q8IZU3,10,0,0.51942956
Q8N1E6,10,0,0.17306106
Q8N1L9,10,0,0.46726644
Q8N205,10,0,0.5196954
Q8N239,10,0,0.3232225
Q8N3Z6,10,0,0.51729506
Q8N461,10,0,0.17306106
Q8N4B4,10,0,0.17306106
Q8N4N3,10,0,0.3232225
Q8N4T8,10,0,0.5193498
Q8N531,10,0,0.17306106
Q8N5C8,10,0,0.5206321
Q8N5D0,10,0,0.23743439
Q8N668,10,0,0.5202746
Q8N6L0,10,0,0.5196954
Q8N766,10,0,0.52060455
Q8NA54,10,0,0.5204638
Q8NAB2,10,0,0.3232225
Q8NB37,10,0,0.5193498
Q8NB90,10,1,0.5191422
Q8NB91,10,0,0.5198682
Q8NCA5,10,0,0.5201921
Q8NDX5,10,0,0.35841566
Q8NEB9,10,0,0.5206871
Q8NEE6,10,0,0.30886257
Q8NEY4,10,0,0.5205936
Q8NF91,10,0,0.5196954
Q8NFH3,10,1,0.52027726
Q8NFH4,10,0,0.52027726
Q8NFY9,10,0,0.3232225
Q8TBZ3,10,0,0.51820105
Q8TCS8,10,1,0.5191422
Q8TF40,10,0,0.52052206
Q8WTX7,10,0,0.5201921
Q8WUM0,10,1,0.52027726
Q8WUM4,10,0,0.5201921
Q8WV16,10,0,0.23743439
Q8WV22,10,0,0.5206367
Q8WVZ9,10,0,0.32247752
Q8WW01,10,0,0.52032405
Q8WW43,10,0,0.5187406
Q8WX92,10,1,0.5201921
Q8WX94,10,0,0.5201921
Q8WXH0,10,0,0.5196954
Q8WYA1,10,0,0.52052206
Q8WYH8,10,0,0.4854314
Q8WYP5,10,1,0.52027726
Q8WZ60,10,0,0.3232225
Q92466,10,0,0.28242502
Q92506,10,0,0.5193498
Q92535,10,0,0.5202863
Q92560,10,0,0.5201921
Q92747,10,0,0.49162126
Q92794,10,0,0.48769286
Q92889,10,0,0.5201921
Q92890,10,1,0.51046306
Q92966,10,1,0.5201921
Q93077,10,1,0.5163795
Q969F9,10,0,0.5201921
Q969G3,10,1,0.37328425
Q969R5,10,0,0.4326415
Q969R8,10,0,0.5201921
Q96B26,10,1,0.503097
Q96B45,10,0,0.52043957
Q96CD0,10,0,0.17306106
Q96CT2,10,0,0.3232225
Q96DM3,10,0,0.51729506
Q96FH0,10,0,0.52043957
Q96G25,10,1,0.5201921
Q96GY3,10,0,0.48972002
Q96H22,10,1,0.5202746
Q96HY6,10,0,0.5201921
Q96IG2,10,0,0.17306106
Q96JH7,10,0,0.51705104
Q96JK2,10,0,0.23743439
Q96JN0,10,0,0.40857807
Q96L91,10,1,0.49381363
Q96LB4,10,0,0.5205936
Q96M63,10,0,0.5201921
Q96ME1,10,0,0.17306106
Q96MG7,10,1,0.5206367
Q96P20,10,0,0.5106467
Q96PQ7,10,0,0.3232225
Q96RQ1,10,0,0.5201921
Q96S94,10,0,0.5203473
Q96ST3,10,1,0.49257734
Q96SU4,10,0,0.52052206
Q99567,10,1,0.52027726
Q99714,10,0,0.5203901
Q99807,10,0,0.5201921
Q99814,10,0,0.52052206
Q9BPX5,10,0,0.49162126
Q9BPX6,10,0,0.519907
Q9BPZ7,10,0,0.51976454
Q9BQ52,10,1,0.5203807
Q9BQ90,10,0,0.30251244
Q9BQC3,10,0,0.5201921
Q9BQI6,10,0,0.5206367
Q9BSQ5,10,0,0.5201921
Q9BSU3,10,0,0.5203473
Q9BSV6,10,0,0.52032405
Q9BT43,10,0,0.51542175
Q9BUI4,10,1,0.51542175
Q9BUL8,10,0,0.5201921
Q9BUN8,10,0,0.5205788
Q9BUQ8,10,1,0.5205771
Q9BV81,10,0,0.52060455
Q9BVK8,10,0,0.51904887
Q9BVQ7,10,1,0.5191422
Q9BW61,10,0,0.27977586
Q9BW62,10,0,0.51917696
Q9BWJ5,10,1,0.51350236
Q9BXB4,10,0,0.52052206
Q9BXB5,10,0,0.52052206
Q9BXC9,10,0,0.5201921
Q9BY43,10,0,0.5201921
Q9BYE7,10,0,0.4326415
Q9BZD4,10,1,0.5203473
Q9BZG8,10,0,0.5201921
Q9BZV1,10,0,0.51705104
Q9C000,10,0,0.5106467
Q9C0H6,10,0,0.3232225
Q9C0J8,10,1,0.5203571
Q9GZL7,10,1,0.5201921
Q9GZN1,10,0,0.5000775
Q9GZQ3,10,0,0.5202746
Q9H0A0,10,1,0.5204818
Q9H0A8,10,0,0.5202746
Q9H0E9,10,0,0.49381363
Q9H0H3,10,0,0.3232225
Q9H0K4,10,0,0.5204638
Q9H160,10,0,0.49162534
Q9H1A4,10,1,0.5158048
Q9H1D9,10,1,0.51542175
Q9H1X1,10,0,0.5204724
Q9H211,10,1,0.5200409
Q9H2F5,10,0,0.508109
Q9H307,10,1,0.5206541
Q9H3P2,10,1,0.5201921
Q9H444,10,1,0.5201921
Q9H469,10,0,0.17306106
Q9H511,10,0,0.3232225
Q9H5J8,10,0,0.5203473
Q9H5P4,10,0,0.5201921
Q9H5X1,10,0,0.5206321
Q9H6L2,10,0,0.5201921
Q9H6T3,10,1,0.5206715
Q9H7E2,10,0,0.5201921
Q9H7P6,10,0,0.47884098
Q9H7X7,10,0,0.5201921
Q9H8E8,10,0,0.5111542
Q9H900,10,0,0.5196954
Q9H981,10,0,0.51318187
Q9H9A5,10,0,0.5111542
Q9H9F9,10,0,0.51318187
Q9H9S3,10,0,0.5206321
Q9HD42,10,0,0.5201921
Q9NP97,10,1,0.5201921
Q9NPA8,10,0,0.5097839
Q9NPD3,10,1,0.503097
Q9NPP4,10,0,0.51542175
Q9NQ89,10,0,0.5193498
Q9NQ92,10,0,0.5195226
Q9NQT4,10,1,0.503097
Q9NQW1,10,0,0.5203388
Q9NR30,10,1,0.5198691
Q9NR31,10,0,0.5203388
Q9NR64,10,0,0.3232225
Q9NRD0,10,0,0.17306106
Q9NRD8,10,0,0.5193498
Q9NSP4,10,1,0.5202746
Q9NU22,10,1,0.5201921
Q9NUG6,10,1,0.51434666
Q9NUW8,10,0,0.5201921
Q9NV88,10,1,0.5202863
Q9NVR0,10,0,0.3232225
Q9NVU0,10,1,0.51542175
Q9NVX7,10,0,0.3232225
Q9NW08,10,1,0.51542175
Q9NX08,10,0,0.5202746
Q9NX14,10,0,0.52020705
Q9NX70,10,1,0.5201921
Q9NXK8,10,0,0.17306106
Q9NXL9,10,0,0.5201921
Q9NXR8,10,0,0.508109
Q9NXS3,10,0,0.3232225
Q9NYJ8,10,0,0.5206321
Q9NYV4,10,1,0.52052206
Q9NZ09,10,1,0.47884098
Q9NZL9,10,0,0.5193498
Q9NZN5,10,0,0.5203571
Q9NZN8,10,0,0.5111542
Q9P000,10,0,0.5202746
Q9P086,10,1,0.5201921
Q9P0J7,10,1,0.4517205
Q9P1U1,10,0,0.49162126
Q9P278,10,0,0.52052206
Q9P2G3,10,0,0.3232225
Q9P2G9,10,0,0.3232225
Q9P2J3,10,0,0.3232225
Q9P2K6,10,0,0.3232225
Q9P2N7,10,0,0.3232225
Q9P2X0,10,0,0.5204121
Q9UBI1,10,0,0.5202746
Q9UEY8,10,0,0.5198682
Q9UF56,10,0,0.17306106
Q9UH77,10,0,0.3232225
Q9UH99,10,0,0.5196401
Q9UHA4,10,0,0.5201921
Q9UHI6,10,1,0.5201921
Q9UJA3,10,0,0.5201921
Q9UJJ9,10,0,0.5190034
Q9UJP4,10,0,0.3232225
Q9UJT9,10,0,0.17306106
Q9UJU2,10,0,0.5201921
Q9UK53,10,0,0.49162534
Q9UK58,10,0,0.5203473
Q9UKA1,10,0,0.17306106
Q9UKA2,10,0,0.17306106
Q9UKB1,10,0,0.17306106
Q9UKL0,10,0,0.49125588
Q9UKX7,10,0,0.52027726
Q9UKZ1,10,0,0.5111542
Q9ULG1,10,1,0.51318187
Q9UNN5,10,0,0.51729506
Q9UNP9,10,1,0.5201921
Q9UNX3,10,0,0.51584554
Q9UNZ2,10,0,0.5199238
Q9UPY3,10,0,0.52052206
Q9UQ90,10,0,0.5187257
Q9UQN3,10,0,0.5201921
Q9Y224,10,0,0.5201921
Q9Y230,10,1,0.5200419
Q9Y265,10,1,0.5200419
Q9Y282,10,0,0.5201921
Q9Y2B1,10,0,0.5201921
Q9Y2Q5,10,0,0.5201921
Q9Y2X0,10,0,0.5201921
Q9Y2Y1,10,1,0.51542175
Q9Y3A0,10,0,0.5201921
Q9Y3B4,10,1,0.51695955
Q9Y3D0,10,1,0.52052206
Q9Y468,10,0,0.5203473
Q9Y487,10,0,0.5205936
Q9Y490,10,0,0.5201921
Q9Y496,10,0,0.5163795
Q9Y4A5,10,1,0.50460625
Q9Y4A8,10,0,0.466078
Q9Y4J8,10,0,0.51542175
Q9Y4W6,10,1,0.5187257
Q9Y535,10,1,0.51542175
Q9Y573,10,0,0.3232225
Q9Y5Y2,10,0,0.5193498
Q9Y6B6,10,0,0.5203388
Q9Y6G5,10,0,0.5202746
A0JLT2,11,0,0.5185085
A4GXA9,11,0,0.51934373
A5D8V6,11,0,0.48149467
A5D8V7,11,0,0.5185085
A5PLN9,11,0,0.51742476
A6NHQ4,11,0,0.45081052
A8MTZ0,11,0,0.5185085
A8MW99,11,0,0.5185085
A8MZ26,11,0,0.5185085
A9QM74,11,0,0.5055135
B1AL88,11,0,0.47920498
O00159,11,0,0.51974577
O00187,11,0,0.5192708
O00206,11,0,0.5188184
O00255,11,0,0.507621
O00258,11,0,0.5172927
O00411,11,0,0.5185085
O00422,11,1,0.51963544
O00471,11,0,0.51967186
O00505,11,0,0.5055135
O00522,11,0,0.51890695
O14497,11,0,0.43265617
O14561,11,0,0.51787716
O14713,11,0,0.51934373
O14777,11,1,0.5197521
O14802,11,1,0.51742476
O14867,11,0,0.47445816
O14925,11,1,0.51970834
O15091,11,0,0.51903975
O15131,11,0,0.5055135
O15182,11,0,0.51621777
O15239,11,0,0.51855075
O15273,11,0,0.51772577
O15294,11,1,0.5089001
O15315,11,0,0.51897335
O15318,11,0,0.51742476
O15392,11,1,0.5185085
O15399,11,0,0.51934373
O15525,11,0,0.47681943
O43148,11,1,0.5185085
O43159,11,0,0.5185085
O43172,11,1,0.51941663
O43237,11,0,0.5185085
O43292,11,0,0.5185085
O43502,11,1,0.51921386
O43542,11,0,0.51934373
O43543,11,0,0.51897335
O43681,11,0,0.5172927
O43809,11,1,0.51792556
O60318,11,1,0.51508576
O60603,11,0,0.5188318
O60645,11,1,0.51967186
O60662,11,0,0.40670022
O60684,11,0,0.5055135
O60826,11,0,0.5187409
O60830,11,0,0.51970834
O60939,11,0,0.4610728
O75147,11,0,0.51913285
O75151,11,0,0.5185085
O75161,11,0,0.5185085
O75381,11,0,0.5185085
O75489,11,0,0.51855075
O75534,11,0,0.51943123
O75575,11,1,0.51742476
O75771,11,0,0.51897335
O75886,11,0,0.51934373
O75899,11,0,0.5185085
O76071,11,1,0.51941663
O94776,11,0,0.4917442
O94952,11,0,0.31362006
O94979,11,0,0.5189217
O95139,11,0,0.51855075
O95251,11,0,0.4859128
O95619,11,1,0.49419317
O95639,11,1,0.51897335
O95996,11,0,0.49702764
O96000,11,0,0.51855075
P00709,11,0,0.5185085
P01024,11,0,0.5194742
P01112,11,0,0.51772577
P01215,11,0,0.5188318
P01222,11,0,0.5188318
P01225,11,0,0.5188318
P01229,11,0,0.5188318
P01579,11,0,0.5172927
P01589,11,0,0.5194823
P01730,11,0,0.5185085
P02671,11,0,0.51913285
P04406,11,1,0.51816785
P04632,11,0,0.51934373
P05160,11,0,0.5172927
P05165,11,0,0.51640654
P05231,11,0,0.5188184
P05423,11,0,0.51742476
P05556,11,0,0.48569533
P06576,11,1,0.51814127
P06858,11,0,0.5185085
P07992,11,0,0.5185085
P08514,11,0,0.5197521
P08579,11,0,0.51816785
P08603,11,0,0.51960623
P08648,11,0,0.48728967
P09132,11,1,0.5185085
P09661,11,1,0.51816785
P0DP24,11,0,0.47814137
P10070,11,0,0.5197521
P10145,11,0,0.51913285
P10600,11,0,0.5188184
P11215,11,0,0.5188318
P11277,11,0,0.5172927
P13010,11,1,0.51963544
P15153,11,0,0.51838917
P15260,11,0,0.5172927
P15313,11,0,0.5196882
P15382,11,0,0.51804537
P15927,11,1,0.5181253
P16144,11,0,0.51934373
P17568,11,0,0.51855075
P17987,11,1,0.5172927
P20702,11,0,0.5188318
P20809,11,0,0.5188184
P20908,11,0,0.5182627
P21333,11,0,0.5185085
P22059,11,0,0.5185085
P22087,11,1,0.5192904
P22830,11,0,0.5172927
P23229,11,0,0.50827265
P24588,11,0,0.46896008
P25054,11,0,0.49702764
P25705,11,0,0.51814127
P26006,11,0,0.502647
P26010,11,0,0.51956254
P26012,11,0,0.51742476
P27918,11,0,0.5183536
P29083,11,1,0.5185085
P29084,11,1,0.5185085
P29466,11,0,0.5155923
P31350,11,1,0.51934373
P35499,11,0,0.46107274
P36222,11,0,0.5197521
P36542,11,0,0.51814127
P37173,11,0,0.5188184
P38570,11,0,0.51934373
P39086,11,0,0.5121444
P39656,11,1,0.518758
P40197,11,0,0.51863945
P40227,11,1,0.5172927
P41002,11,0,0.31362006
P41208,11,0,0.5185662
P42262,11,0,0.5172927
P42575,11,0,0.51638323
P45379,11,0,0.5185085
P46977,11,0,0.51926893
P48047,11,0,0.51814127
P48507,11,0,0.5185085
P48544,11,0,0.5185085
P48549,11,0,0.5185085
P48553,11,0,0.51742476
P48643,11,1,0.5172927
P49257,11,0,0.5185085
P49368,11,1,0.5172927
P49450,11,1,0.51816785
P49916,11,0,0.5185085
P49917,11,0,0.51772577
P50990,11,1,0.5172927
P50991,11,1,0.5172927
P51587,11,0,0.5164428
P52292,11,0,0.5055135
P52294,11,0,0.5055135
P52655,11,1,0.5185085
P52657,11,1,0.5185085
P52948,11,1,0.5187484
P53384,11,1,0.5172927
P53708,11,0,0.48728967
P54136,11,1,0.5185085
P54277,11,0,0.5197521
P56556,11,0,0.51855075
P56597,11,0,0.5192779
P57081,11,0,0.5185085
P57740,11,1,0.5187484
P59047,11,0,0.5185085
P60006,11,0,0.51763636
P60602,11,1,0.51970834
P60763,11,0,0.51838917
P60896,11,1,0.49990955
P61812,11,0,0.5188184
P61966,11,0,0.51742476
P63000,11,0,0.51838917
P63208,11,1,0.32361263
P63316,11,0,0.5185085
P67809,11,1,0.51943123
P67870,11,1,0.44062063
P68431,11,0,0.5177008
P78346,11,1,0.5196146
P78364,11,0,0.42525235
P78371,11,1,0.5172927
P78395,11,0,0.39567503
P78406,11,1,0.5187484
P82279,11,0,0.51926893
P83436,11,0,0.5185085
P84090,11,1,0.519781
Q00059,11,0,0.5185085
Q00403,11,1,0.5157727
Q00597,11,0,0.51792556
Q01831,11,0,0.5197521
Q03405,11,0,0.51905304
Q05586,11,0,0.5195868
Q05DH4,11,0,0.51816785
Q06265,11,1,0.5037324
Q07326,11,0,0.51934373
Q07820,11,0,0.5197521
Q07889,11,0,0.51772577
Q08209,11,0,0.46746588
Q09028,11,1,0.46392965
Q0PNE2,11,1,0.5172927
Q10567,11,0,0.51742476
Q12789,11,1,0.5185085
Q12879,11,0,0.5196862
Q12904,11,0,0.5185085
Q13002,11,0,0.51418346
Q13003,11,0,0.5157727
Q13098,11,1,0.51967186
Q13111,11,1,0.47638446
Q13112,11,1,0.47638446
Q13156,11,0,0.5194896
Q13200,11,1,0.4959586
Q13309,11,0,0.31362006
Q13319,11,0,0.51934373
Q13326,11,0,0.517319
Q13349,11,0,0.5188318
Q13428,11,0,0.5185085
Q13472,11,1,0.5185085
Q13616,11,1,0.31638613
Q13683,11,0,0.48728967
Q13769,11,1,0.519781
Q13797,11,0,0.48728967
Q13936,11,0,0.48042607
Q14031,11,0,0.5185085
Q14204,11,1,0.5185085
Q14494,11,0,0.473358
Q14524,11,0,0.46107274
Q14654,11,0,0.5169604
Q14714,11,0,0.517319
Q14790,11,0,0.5194896
Q14839,11,1,0.4917442
Q14957,11,0,0.51934373
Q14999,11,0,0.4171836
Q15005,11,1,0.51956254
Q15024,11,1,0.5037324
Q15051,11,0,0.5185085
Q15054,11,1,0.5194531
Q15155,11,0,0.51926893
Q15287,11,1,0.51963544
Q15573,11,1,0.5197521
Q15650,11,0,0.5194896
Q15910,11,0,0.4515273
Q16099,11,0,0.5155643
Q16478,11,0,0.5155643
Q16552,11,0,0.5193112
Q16585,11,0,0.517319
Q16649,11,0,0.4859128
Q16891,11,0,0.5185085
Q2MV58,11,0,0.5185085
Q2WGJ6,11,0,0.40670022
Q3T906,11,0,0.51684964
Q4LE39,11,0,0.48865214
Q53GT1,11,0,0.40670022
Q53H12,11,0,0.51772577
Q53HC5,11,0,0.40670022
Q53HL2,11,1,0.5185085
Q53S33,11,0,0.51934373
Q53TQ3,11,0,0.5164428
Q567U6,11,0,0.5187409
Q5HYK3,11,0,0.5185085
Q5J8M3,11,0,0.519684
Q5JPE7,11,0,0.51926893
Q5JU00,11,0,0.51867753
Q5JVF3,11,1,0.51508576
Q5MNV8,11,0,0.31362006
Q5RKV6,11,1,0.5037324
Q5T2S8,11,0,0.5185085
Q5T6S3,11,0,0.45081052
Q5TA45,11,1,0.51877415
Q5TD94,11,0,0.5192891
Q5UCC4,11,0,0.519684
Q5W0V3,11,0,0.51926893
Q5XUX0,11,0,0.31362006
Q66K64,11,0,0.38276756
Q68CP9,11,0,0.4440183
Q68CZ1,11,0,0.5185085
Q68DK7,11,0,0.51897335
Q6I9Y2,11,1,0.519781
Q6JEL2,11,0,0.40670022
Q6MZP7,11,0,0.48720807
Q6NUQ1,11,1,0.51913285
Q6NUS6,11,0,0.5185085
Q6NVH7,11,0,0.5185085
Q6P050,11,0,0.31362006
Q6P9B9,11,1,0.51877415
Q6PF06,11,0,0.51772577
Q6PIF2,11,0,0.5173949
Q6PIJ6,11,0,0.31362006
Q6PJ61,11,0,0.31362006
Q6QNY0,11,0,0.51921386
Q6R327,11,0,0.5178057
Q6STE5,11,0,0.43165237
Q6TFL4,11,0,0.40670022
Q6UN15,11,1,0.51897335
Q6UVJ0,11,1,0.5185085
Q6ZMI0,11,0,0.5172927
Q6ZTW0,11,0,0.5185085
Q75N03,11,0,0.51913285
Q7LG56,11,0,0.51934373
Q7Z392,11,1,0.51742476
Q7Z3J2,11,0,0.5187409
Q7Z4G1,11,0,0.5187409
Q7Z4G4,11,0,0.5110962
Q7Z6M2,11,0,0.31362006
Q7Z6M4,11,0,0.5185085
Q7Z7L7,11,0,0.39567503
Q86SQ9,11,1,0.5172927
Q86VN1,11,0,0.51792556
Q86VX2,11,0,0.5187409
Q86X83,11,0,0.5187409
Q86XT9,11,0,0.5196862
Q86Y39,11,0,0.51855075
Q8IU60,11,0,0.5194531
Q8IUR7,11,0,0.5154526
Q8IUX1,11,0,0.5185085
Q8IUZ0,11,0,0.5185085
Q8IV16,11,0,0.5185085
Q8IWT1,11,0,0.4610728
Q8IXK0,11,0,0.42525235
Q8IY92,11,0,0.5188184
Q8IYA8,11,0,0.5185085
Q8IYH5,11,0,0.51508576
Q8IYI6,11,0,0.51967186
Q8IZF0,11,0,0.47920498
Q8N163,11,0,0.5185085
Q8N1B4,11,0,0.51956254
Q8N1E6,11,0,0.31362006
