ProteinId,split_index,true_label,pair_pred_proba
Q9UGM1,9,0,0.47484705
Q9UH77,9,0,0.014314246
Q9UHB9,9,1,0.55064255
Q9UHI6,9,1,0.5743472
Q9UHN1,9,0,0.47484705
Q9UHP6,9,0,0.5941378
Q9UIV1,9,0,0.5759473
Q9UJ98,9,0,0.55064255
Q9UJC3,9,0,0.55234224
Q9UJP4,9,0,0.014314246
Q9UJU2,9,0,0.47484705
Q9UJX2,9,1,0.600003
Q9UJX4,9,1,0.600003
Q9UJX5,9,1,0.600003
Q9UK53,9,0,0.5942848
Q9UK97,9,0,0.016593419
Q9UK99,9,0,0.016593419
Q9UKB1,9,0,0.016593419
Q9UKL0,9,0,0.30788442
Q9UKT4,9,1,0.016593419
Q9ULG1,9,1,0.5603931
Q9ULM3,9,0,0.51080793
Q9ULQ0,9,0,0.56103563
Q9UM00,9,0,0.47484705
Q9UM11,9,0,0.59142387
Q9UM13,9,1,0.600003
Q9UMX1,9,0,0.5301723
Q9UN88,9,0,0.43225962
Q9UNP9,9,1,0.5359206
Q9UNS2,9,1,0.5763702
Q9UNX3,9,0,0.74536264
Q9UQE7,9,1,0.58957314
Q9Y224,9,0,0.56103563
Q9Y262,9,0,0.5884217
Q9Y284,9,0,0.47484705
Q9Y297,9,0,0.016593419
Q9Y2K7,9,0,0.016593419
Q9Y2L1,9,1,0.5749093
Q9Y2L5,9,1,0.5662386
Q9Y2X0,9,0,0.641207
Q9Y2Z9,9,0,0.55064255
Q9Y3A0,9,0,0.55064255
Q9Y3B4,9,1,0.59960294
Q9Y3C0,9,0,0.59538096
Q9Y3C4,9,0,0.5359206
Q9Y3D7,9,1,0.58941513
Q9Y468,9,0,0.47246844
Q9Y573,9,0,0.014314246
Q9Y580,9,0,0.44719508
Q9Y587,9,0,0.51525545
Q9Y5Q9,9,1,0.55064255
Q9Y5T4,9,0,0.58941513
Q9Y5X3,9,0,0.48617283
Q9Y6K9,9,0,0.49586186
Q9Y6Y9,9,0,0.46415734
A1L190,10,0,0.4998296
A2RRP1,10,0,0.44069824
A6NHX0,10,0,0.43030086
C9JR72,10,0,0.2822643
O00148,10,0,0.55212337
O00258,10,0,0.44454223
O00327,10,0,0.42648554
O00422,10,1,0.4562971
O00463,10,0,0.51002616
O00522,10,0,0.46397075
O00623,10,0,0.44454223
O14579,10,1,0.5208616
O14617,10,0,0.5027191
O14682,10,0,0.2822643
O14727,10,0,0.44454223
O14782,10,0,0.44069824
O14802,10,1,0.5551478
O14807,10,0,0.4777116
O14862,10,0,0.42751017
O15066,10,0,0.44069824
O15144,10,0,0.5289617
O15145,10,1,0.5289617
O15151,10,0,0.44454223
O15212,10,1,0.55102235
O15230,10,0,0.48046267
O15318,10,0,0.5557912
O15516,10,0,0.4483928
O15534,10,0,0.44069824
O43237,10,0,0.4870337
O43257,10,0,0.4955572
O43290,10,1,0.58526236
O43504,10,0,0.4730957
O43513,10,1,0.57592285
O43521,10,0,0.4562971
O43556,10,0,0.48574796
O43674,10,0,0.61464506
O43681,10,0,0.44454223
O43716,10,0,0.44454223
O43734,10,0,0.5321113
O43913,10,0,0.4870337
O43920,10,0,0.61464506
O43929,10,0,0.4870337
O43933,10,0,0.44454223
O60264,10,0,0.55090797
O60318,10,1,0.46756718
O60341,10,0,0.46919605
O60563,10,0,0.42648554
O60583,10,0,0.42648554
O60683,10,0,0.44454223
O60826,10,0,0.5538139
O75143,10,0,0.4588752
O75150,10,0,0.43030086
O75182,10,0,0.55347145
O75208,10,0,0.4870337
O75385,10,0,0.4588752
O75426,10,0,0.2943477
O75449,10,0,0.44069824
O75478,10,0,0.56023055
O75569,10,0,0.42648554
O75575,10,1,0.5551478
O75818,10,1,0.5282993
O75886,10,0,0.42648554
O75909,10,1,0.4483928
O75947,10,0,0.56571734
O75964,10,0,0.56571734
O75971,10,1,0.4730957
O76031,10,0,0.43030086
O76075,10,0,0.43030086
O94777,10,0,0.5231219
O94805,10,0,0.5888293
O94817,10,0,0.4777116
O94888,10,0,0.43879995
O94889,10,0,0.2822643
O94901,10,0,0.5054892
O94913,10,1,0.41543755
O94952,10,0,0.2943477
O95168,10,0,0.61464506
O95198,10,0,0.2822643
O95298,10,0,0.61464506
O95628,10,0,0.5376898
O95670,10,0,0.57713145
O95999,10,0,0.49239537
O96019,10,1,0.7125285
P00338,10,0,0.43030086
P00709,10,0,0.43030086
P01112,10,0,0.43030086
P02008,10,0,0.4789661
P02100,10,0,0.4349458
P02533,10,0,0.43030086
P04004,10,0,0.46016514
P04264,10,0,0.43030086
P04839,10,0,0.51205206
P04908,10,0,0.51215476
P05106,10,0,0.46016514
P05107,10,0,0.48147583
P05109,10,0,0.44454223
P05112,10,0,0.4472929
P05423,10,0,0.5551478
P05496,10,0,0.56571734
P05787,10,0,0.43030086
P06702,10,0,0.44454223
P06746,10,0,0.4998296
P06858,10,0,0.43030086
P06899,10,1,0.5313656
P07195,10,0,0.43030086
P07942,10,0,0.5229988
P0C0S5,10,0,0.44072014
P0DP23,10,0,0.5858824
P10145,10,0,0.46587238
P10176,10,0,0.5465924
P10242,10,0,0.4128413
P10600,10,0,0.43686143
P11047,10,0,0.52250636
P11142,10,1,0.4998296
P11171,10,0,0.44454223
P12270,10,1,0.5850821
P13073,10,0,0.5465924
P13645,10,0,0.43030086
P13647,10,0,0.43030086
P13804,10,0,0.43030086
P14314,10,0,0.43030086
P14854,10,0,0.5465924
P15153,10,0,0.47970417
P16298,10,0,0.48504367
P18615,10,0,0.4588752
P18859,10,0,0.56571734
P19447,10,1,0.5282993
P20908,10,0,0.4588752
P21283,10,1,0.57713145
P22301,10,0,0.42803633
P23921,10,1,0.4483928
P24539,10,0,0.56571734
P25024,10,0,0.42267895
P25205,10,1,0.5336698
P26196,10,1,0.53153133
P27540,10,0,0.4483928
P28328,10,0,0.44454223
P28370,10,0,0.44303438
P29083,10,1,0.43030086
P29084,10,1,0.43030086
P30049,10,0,0.56571734
P30260,10,1,0.55396146
P33402,10,0,0.42648554
P33991,10,1,0.5336698
P33992,10,1,0.5336698
P33993,10,1,0.5336698
P35249,10,1,0.48801422
P35250,10,1,0.48801422
P35611,10,0,0.4483928
P35612,10,0,0.42648554
P35659,10,0,0.5004822
P35998,10,1,0.5949874
P36873,10,0,0.43686143
P36956,10,0,0.45758587
P37108,10,1,0.4870337
P37173,10,0,0.4777116
P38117,10,0,0.43030086
P38646,10,1,0.5421499
P38919,10,1,0.47970417
P40692,10,0,0.46587238
P40925,10,0,0.44454223
P40937,10,1,0.48801422
P40938,10,1,0.48801422
P42226,10,0,0.42267895
P42285,10,1,0.5399488
P43686,10,1,0.5949874
P46379,10,0,0.44454223
P47756,10,1,0.4483928
P48163,10,0,0.44454223
P48201,10,0,0.56571734
P49458,10,1,0.4870337
P49790,10,0,0.5850821
P49821,10,0,0.61464506
P49848,10,1,0.5685914
P50750,10,1,0.4483928
P51164,10,0,0.43030086
P51168,10,0,0.4588752
P51170,10,0,0.4588752
P51172,10,0,0.4588752
P51809,10,0,0.43686143
P51970,10,0,0.61464506
P52907,10,0,0.42648554
P53355,10,0,0.43172628
P53384,10,1,0.43030086
P53992,10,0,0.5146442
P54727,10,0,0.43303213
P55072,10,1,0.58384544
P55211,10,0,0.44454223
P55769,10,1,0.7204621
P56134,10,1,0.56571734
P56378,10,0,0.56571734
P56381,10,1,0.56571734
P56385,10,0,0.56571734
P56645,10,0,0.44069824
P59047,10,0,0.4998296
P59998,10,0,0.5289617
P60059,10,1,0.4614556
P60468,10,0,0.4614556
P60510,10,1,0.49368903
P60602,10,1,0.5421499
P60763,10,0,0.47970417
P60842,10,1,0.45500892
P61158,10,0,0.51989806
P61160,10,1,0.5289617
P61599,10,1,0.43030086
P61619,10,1,0.44069824
P61812,10,0,0.43686143
P62136,10,0,0.43686143
P62140,10,1,0.43686143
P62191,10,1,0.5949874
P62195,10,1,0.5949874
P62877,10,1,0.9449962
P62888,10,1,0.63492316
P63000,10,0,0.47970417
P63098,10,0,0.49985626
P63104,10,0,0.42648554
P63172,10,0,0.4870337
P67809,10,1,0.46357763
P68543,10,0,0.4010915
P68871,10,0,0.4349458
P69905,10,0,0.49368903
P78345,10,1,0.5282993
P78364,10,0,0.5252908
P78395,10,0,0.3993173
P82909,10,0,0.44857726
P83369,10,0,0.44357952
P84022,10,0,0.47833884
P98161,10,0,0.43030086
Q00403,10,1,0.39948335
Q00987,10,0,0.44454223
Q01344,10,0,0.48273885
Q01780,10,0,0.53750414
Q02108,10,0,0.42648554
Q02153,10,0,0.4483928
Q03188,10,1,0.5537528
Q03468,10,0,0.5004822
Q04323,10,0,0.43879995
Q05BQ5,10,0,0.5649385
Q06055,10,0,0.56571734
Q06265,10,1,0.53750414
Q07889,10,0,0.43030086
Q08211,10,1,0.46357763
Q08379,10,0,0.43030086
Q09019,10,0,0.43686143
Q0D2K2,10,0,0.2822643
Q0VDF9,10,0,0.43030086
Q0VG06,10,0,0.52025694
Q0VGL1,10,0,0.4730957
Q10567,10,0,0.50319254
Q10570,10,1,0.49883553
Q12772,10,0,0.45758587
Q12873,10,0,0.54598534
Q12874,10,1,0.5787761
Q12912,10,0,0.4295305
Q12959,10,0,0.44600925
Q13155,10,0,0.53338116
Q13216,10,0,0.3880086
Q13330,10,0,0.54598534
Q13409,10,1,0.4870337
Q13435,10,1,0.5787761
Q13454,10,0,0.50211984
Q13472,10,1,0.4588752
Q13488,10,0,0.5637089
Q13489,10,0,0.51055145
Q13490,10,0,0.51055145
Q13608,10,0,0.44454223
Q13618,10,1,0.7069754
Q13619,10,0,0.5902008
Q13698,10,0,0.5297908
Q13838,10,0,0.55212337
Q14004,10,0,0.42648554
Q14145,10,0,0.2822643
Q14204,10,1,0.4870337
Q14240,10,0,0.45500892
Q14527,10,0,0.43877894
Q14566,10,1,0.5336698
Q14686,10,0,0.5310248
Q14697,10,0,0.43030086
Q14764,10,0,0.44454223
Q147X3,10,0,0.44454223
Q14978,10,0,0.44454223
Q14CS0,10,0,0.4010915
Q15007,10,1,0.4870337
Q15024,10,1,0.53750414
Q15393,10,1,0.6369517
Q15428,10,1,0.5787761
Q15459,10,1,0.5787761
Q15477,10,0,0.4349458
Q15543,10,0,0.552424
Q15544,10,0,0.552424
Q15572,10,1,0.4567275
Q15573,10,1,0.4567275
Q15633,10,0,0.42648554
Q15648,10,0,0.57592285
Q15906,10,0,0.561634
Q16236,10,0,0.3958273
Q16531,10,1,0.59414816
Q16533,10,1,0.4730957
Q16594,10,0,0.61113745
Q16621,10,0,0.4187217
Q16630,10,1,0.42648554
Q16665,10,0,0.42648554
Q16795,10,0,0.61464506
Q2TBA0,10,0,0.2822643
Q3MIR4,10,0,0.4789661
Q3SYG4,10,0,0.511296
Q3T906,10,0,0.43030086
Q52LJ0,10,0,0.4998296
Q52LR7,10,0,0.5649385
Q53F19,10,0,0.56200737
Q53G59,10,0,0.2822643
Q567U6,10,0,0.5538139
Q58WW2,10,0,0.3880086
Q5H9S7,10,0,0.3880086
Q5HYA8,10,0,0.5465924
Q5JU00,10,0,0.53338116
Q5MNV8,10,0,0.2943477
Q5RKV6,10,1,0.53750414
Q5SXM2,10,1,0.4730957
Q5SY80,10,0,0.53736216
Q5T200,10,0,0.4870337
Q5T6F0,10,0,0.3880086
Q5TA45,10,1,0.5464341
Q5TD94,10,0,0.53690916
Q5TGZ0,10,0,0.4998296
Q5UCC4,10,0,0.5285204
Q5VZM2,10,0,0.44454223
Q641Q2,10,0,0.52164465
Q659A1,10,0,0.49001762
Q676U5,10,0,0.43686143
Q69YN4,10,1,0.4870337
Q6IAA8,10,0,0.4730957
Q6IN85,10,0,0.43686143
Q6KC79,10,0,0.43030086
Q6NZ36,10,0,0.52025694
Q6P1M3,10,0,0.50355184
Q6P4R8,10,0,0.55257636
Q6P9G0,10,0,0.54676133
Q6PF15,10,0,0.2822643
Q6PIJ6,10,0,0.2943477
Q6PIW4,10,0,0.43030086
Q6QNY1,10,0,0.54530966
Q6TDP4,10,0,0.2822643
Q6X9E4,10,0,0.2943477
Q6ZMJ4,10,0,0.42648554
Q6ZNE5,10,0,0.45500892
Q6ZRH7,10,0,0.53736216
Q6ZRS2,10,1,0.4955572
Q6ZW49,10,0,0.5310248
Q71UI9,10,0,0.44072014
Q7L0Y3,10,0,0.4777116
Q7L523,10,0,0.44454223
Q7RTN6,10,0,0.45758587
Q7Z4G1,10,0,0.5538139
Q7Z4Y8,10,0,0.56571734
Q7Z6M2,10,0,0.2943477
Q86TJ2,10,0,0.5699472
Q86V97,10,0,0.35111836
Q86VX2,10,0,0.5538139
Q86VX9,10,0,0.45758587
Q86X83,10,0,0.5538139
Q86XE3,10,0,0.4511479
Q86XH1,10,0,0.53338116
Q86XM0,10,0,0.53736216
Q86YC2,10,0,0.42484695
Q86YV9,10,0,0.44454223
Q8IV16,10,0,0.43030086
Q8IWI9,10,0,0.5270198
Q8IWZ6,10,0,0.511296
Q8IX29,10,0,0.2943477
Q8IX90,10,1,0.44454223
Q8IXH7,10,0,0.4588752
Q8IXJ9,10,0,0.43030086
Q8IXK0,10,0,0.5252908
Q8IXQ5,10,0,0.2822643
Q8IY31,10,0,0.55400443
Q8IY47,10,0,0.2822643
Q8IYB8,10,1,0.43030086
Q8IYI0,10,0,0.45500892
Q8IYT4,10,0,0.44069824
Q8IYU8,10,0,0.47025573
Q8IZU3,10,0,0.4998296
Q8N1E6,10,0,0.2943477
Q8N1L9,10,0,0.53540105
Q8N205,10,0,0.4295305
Q8N239,10,0,0.2822643
Q8N3Z6,10,0,0.4524343
Q8N461,10,0,0.2943477
Q8N4B4,10,0,0.2943477
Q8N4N3,10,0,0.2822643
Q8N4T8,10,0,0.43030086
Q8N531,10,0,0.2943477
Q8N5C8,10,0,0.44069824
Q8N5D0,10,0,0.3880086
Q8N668,10,0,0.5538139
Q8N6L0,10,0,0.4295305
Q8N766,10,0,0.5285204
Q8NA54,10,0,0.5419287
Q8NAB2,10,0,0.2822643
Q8NB37,10,0,0.4730957
Q8NB90,10,1,0.4588752
Q8NB91,10,0,0.52025694
Q8NCA5,10,0,0.4998296
Q8NDX5,10,0,0.5252908
Q8NEB9,10,0,0.47498992
Q8NEE6,10,0,0.5418864
Q8NEY4,10,0,0.57713145
Q8NF91,10,0,0.4295305
Q8NFH3,10,1,0.5850821
Q8NFH4,10,0,0.5850821
Q8NFY9,10,0,0.2822643
Q8TBZ3,10,0,0.45758587
Q8TCS8,10,1,0.43030086
Q8TF40,10,0,0.42648554
Q8WTX7,10,0,0.43030086
Q8WUM0,10,1,0.5850821
Q8WUM4,10,0,0.44454223
Q8WV16,10,0,0.3880086
Q8WV22,10,0,0.5204363
Q8WVZ9,10,0,0.35111836
Q8WW01,10,0,0.47214884
Q8WW43,10,0,0.47120222
Q8WX92,10,1,0.4588752
Q8WX94,10,0,0.4998296
Q8WXH0,10,0,0.4295305
Q8WYA1,10,0,0.42648554
Q8WYH8,10,0,0.53665084
Q8WYP5,10,1,0.5850821
Q8WZ60,10,0,0.2822643
Q92466,10,0,0.3880086
Q92506,10,0,0.43030086
Q92535,10,0,0.49922064
Q92560,10,0,0.43030086
Q92747,10,0,0.51989806
Q92794,10,0,0.47128367
Q92889,10,0,0.43030086
Q92890,10,1,0.53053683
Q92966,10,1,0.4730957
Q93077,10,1,0.44200268
Q969F9,10,0,0.44454223
Q969G3,10,1,0.57560676
Q969R5,10,0,0.5270198
Q969R8,10,0,0.4588752
Q96B26,10,1,0.53750414
Q96B45,10,0,0.5074934
Q96CD0,10,0,0.2943477
Q96CT2,10,0,0.2822643
Q96DM3,10,0,0.47644225
Q96FH0,10,0,0.5074934
Q96G25,10,1,0.57592285
Q96GY3,10,0,0.54149437
Q96H22,10,1,0.5537528
Q96HY6,10,0,0.44454223
Q96IG2,10,0,0.2943477
Q96JH7,10,0,0.4010915
Q96JK2,10,0,0.3880086
Q96JN0,10,0,0.5270198
Q96L91,10,1,0.5649385
Q96LB4,10,0,0.57713145
Q96M63,10,0,0.4730957
Q96ME1,10,0,0.2943477
Q96MG7,10,1,0.5204363
Q96P20,10,0,0.42751017
Q96PQ7,10,0,0.2822643
Q96RQ1,10,0,0.43030086
Q96S94,10,0,0.44454223
Q96ST3,10,1,0.5580719
Q96SU4,10,0,0.4483928
Q99567,10,1,0.5850821
Q99714,10,0,0.4777116
Q99807,10,0,0.4870337
Q99814,10,0,0.42648554
Q9BPX5,10,0,0.51989806
Q9BPX6,10,0,0.4890126
Q9BPZ7,10,0,0.47120222
Q9BQ52,10,1,0.43686143
Q9BQ90,10,0,0.3993173
Q9BQC3,10,0,0.43030086
Q9BQI6,10,0,0.5204363
Q9BSQ5,10,0,0.4426194
Q9BSU3,10,0,0.44454223
Q9BSV6,10,0,0.47214884
Q9BT43,10,0,0.5557912
Q9BUI4,10,1,0.5551478
Q9BUL8,10,0,0.4426194
Q9BUN8,10,0,0.4010915
Q9BUQ8,10,1,0.58526236
Q9BV81,10,0,0.5285204
Q9BVK8,10,0,0.4777116
Q9BVQ7,10,1,0.4588752
Q9BW61,10,0,0.4204502
Q9BW62,10,0,0.44069824
Q9BWJ5,10,1,0.6369517
Q9BXB4,10,0,0.42648554
Q9BXB5,10,0,0.42648554
Q9BXC9,10,0,0.511296
Q9BY43,10,0,0.5336698
Q9BYE7,10,0,0.5270198
Q9BZD4,10,1,0.5282993
Q9BZG8,10,0,0.43030086
Q9BZV1,10,0,0.4010915
Q9C000,10,0,0.42751017
Q9C0H6,10,0,0.2822643
Q9C0J8,10,1,0.49883553
Q9GZL7,10,1,0.44454223
Q9GZN1,10,0,0.4955572
Q9GZQ3,10,0,0.5538139
Q9H0A0,10,1,0.60716504
Q9H0A8,10,0,0.5538139
Q9H0E9,10,0,0.5649385
Q9H0H3,10,0,0.2822643
Q9H0K4,10,0,0.5419287
Q9H160,10,0,0.5571371
Q9H1A4,10,1,0.55396146
Q9H1D9,10,1,0.5551478
Q9H1X1,10,0,0.54676133
Q9H211,10,1,0.41888142
Q9H2F5,10,0,0.5649385
Q9H307,10,1,0.49581325
Q9H3P2,10,1,0.4588752
Q9H444,10,1,0.5336698
Q9H469,10,0,0.2943477
Q9H511,10,0,0.2822643
Q9H5J8,10,0,0.4567275
Q9H5P4,10,0,0.4588752
Q9H5X1,10,0,0.43686143
Q9H6L2,10,0,0.5465924
Q9H6T3,10,1,0.54038787
Q9H7E2,10,0,0.43030086
Q9H7P6,10,0,0.4998296
Q9H7X7,10,0,0.55400443
Q9H8E8,10,0,0.53199416
Q9H900,10,0,0.44069824
Q9H981,10,0,0.55257636
Q9H9A5,10,0,0.5376898
Q9H9F9,10,0,0.55257636
Q9H9S3,10,0,0.44069824
Q9HD42,10,0,0.5336698
Q9NP97,10,1,0.4870337
Q9NPA8,10,0,0.59793824
Q9NPD3,10,1,0.53750414
Q9NPP4,10,0,0.44857726
Q9NQ89,10,0,0.4730957
Q9NQ92,10,0,0.43686143
Q9NQT4,10,1,0.53750414
Q9NQW1,10,0,0.5146442
Q9NR30,10,1,0.5004822
Q9NR31,10,0,0.5146442
Q9NR64,10,0,0.2822643
Q9NRD0,10,0,0.2943477
Q9NRD8,10,0,0.43030086
Q9NSP4,10,1,0.5537528
Q9NU22,10,1,0.4998296
Q9NUG6,10,1,0.54465556
Q9NUW8,10,0,0.4998296
Q9NV88,10,1,0.5464341
Q9NVR0,10,0,0.2822643
Q9NVU0,10,1,0.5551478
Q9NVX7,10,0,0.2822643
Q9NW08,10,1,0.5551478
Q9NX08,10,0,0.5538139
Q9NX14,10,0,0.61464506
Q9NX70,10,1,0.57592285
Q9NXK8,10,0,0.2943477
Q9NXL9,10,0,0.43030086
Q9NXR8,10,0,0.5649385
Q9NXS3,10,0,0.2822643
Q9NYJ8,10,0,0.44069824
Q9NYV4,10,1,0.42648554
Q9NZ09,10,1,0.4998296
Q9NZL9,10,0,0.43030086
Q9NZN5,10,0,0.4562971
Q9NZN8,10,0,0.5376898
Q9P000,10,0,0.5538139
Q9P086,10,1,0.57592285
Q9P0J7,10,1,0.45244655
Q9P1U1,10,0,0.51989806
Q9P278,10,0,0.42648554
Q9P2G3,10,0,0.2822643
Q9P2G9,10,0,0.2822643
Q9P2J3,10,0,0.2822643
Q9P2K6,10,0,0.2822643
Q9P2N7,10,0,0.2822643
Q9P2X0,10,0,0.43303213
Q9UBI1,10,0,0.5538139
Q9UEY8,10,0,0.42648554
Q9UF56,10,0,0.2943477
Q9UH77,10,0,0.2822643
Q9UH99,10,0,0.5054892
Q9UHA4,10,0,0.4730957
Q9UHI6,10,1,0.52025694
Q9UJA3,10,0,0.43030086
Q9UJJ9,10,0,0.43030086
Q9UJP4,10,0,0.2822643
Q9UJT9,10,0,0.2943477
Q9UJU2,10,0,0.43030086
Q9UK53,10,0,0.5571371
Q9UK58,10,0,0.44454223
Q9UKA1,10,0,0.2943477
Q9UKA2,10,0,0.2943477
Q9UKB1,10,0,0.2943477
Q9UKL0,10,0,0.42743444
Q9UKX7,10,0,0.5850821
Q9UKZ1,10,0,0.5376898
Q9ULG1,10,1,0.55257636
Q9UNN5,10,0,0.43879995
Q9UNP9,10,1,0.4730957
Q9UNX3,10,0,0.63492316
Q9UNZ2,10,0,0.4010915
Q9UPY3,10,0,0.4483928
Q9UQ90,10,0,0.43030086
Q9UQN3,10,0,0.5336698
Q9Y224,10,0,0.4998296
Q9Y230,10,1,0.674016
Q9Y265,10,1,0.674016
Q9Y282,10,0,0.43030086
Q9Y2B1,10,0,0.44454223
Q9Y2Q5,10,0,0.4730957
Q9Y2X0,10,0,0.57592285
Q9Y2Y1,10,1,0.5551478
Q9Y3A0,10,0,0.4870337
Q9Y3B4,10,1,0.5787761
Q9Y3D0,10,1,0.4562971
Q9Y468,10,0,0.43686143
Q9Y487,10,0,0.5637089
Q9Y490,10,0,0.43030086
Q9Y496,10,0,0.4614556
Q9Y4A5,10,1,0.6513381
Q9Y4A8,10,0,0.4224027
Q9Y4J8,10,0,0.5320999
Q9Y4W6,10,1,0.43030086
Q9Y535,10,1,0.5551478
Q9Y573,10,0,0.2822643
Q9Y5Y2,10,0,0.43030086
Q9Y6B6,10,0,0.5146442
Q9Y6G5,10,0,0.5538139
A0JLT2,11,0,0.57477814
A4GXA9,11,0,0.44094822
A5D8V6,11,0,0.4899977
A5D8V7,11,0,0.48463935
A5PLN9,11,0,0.5290537
A6NHQ4,11,0,0.5155848
A8MTZ0,11,0,0.5133487
A8MW99,11,0,0.4593875
A8MZ26,11,0,0.5335664
A9QM74,11,0,0.416565
B1AL88,11,0,0.48291248
O00159,11,0,0.504534
O00187,11,0,0.5087701
O00206,11,0,0.461697
O00255,11,0,0.52158713
O00258,11,0,0.4593875
O00411,11,0,0.4593875
O00422,11,1,0.46935844
O00471,11,0,0.5204523
O00505,11,0,0.416565
O00522,11,0,0.4770484
O14497,11,0,0.55489975
O14561,11,0,0.6432882
O14713,11,0,0.43586403
O14777,11,1,0.5266515
O14802,11,1,0.55082864
O14867,11,0,0.540294
O14925,11,1,0.53642094
O15091,11,0,0.44914907
O15131,11,0,0.416565
O15182,11,0,0.41710818
O15239,11,0,0.61287284
O15273,11,0,0.44604483
O15294,11,1,0.5832461
O15315,11,0,0.470976
O15318,11,0,0.54942435
O15392,11,1,0.472289
O15399,11,0,0.43079332
O15525,11,0,0.44687352
O43148,11,1,0.44604483
O43159,11,0,0.4593875
O43172,11,1,0.5773084
O43237,11,0,0.4948121
O43292,11,0,0.48463935
O43502,11,1,0.48774913
O43542,11,0,0.43079332
O43543,11,0,0.470976
O43681,11,0,0.4593875
O43809,11,1,0.46366185
O60318,11,1,0.44949278
O60603,11,0,0.4760116
O60645,11,1,0.5204523
O60662,11,0,0.099961765
O60684,11,0,0.416565
O60826,11,0,0.5487904
O60830,11,0,0.53278327
O60939,11,0,0.5418705
O75147,11,0,0.44914907
O75151,11,0,0.44604483
O75161,11,0,0.4593875
O75381,11,0,0.44604483
O75489,11,0,0.61287284
O75534,11,0,0.47334448
O75575,11,1,0.55082864
O75771,11,0,0.470976
O75886,11,0,0.44094822
O75899,11,0,0.44604483
O76071,11,1,0.48690322
O94776,11,0,0.53626674
O94952,11,0,0.10779991
O94979,11,0,0.5164596
O95139,11,0,0.61287284
O95251,11,0,0.4951263
O95619,11,1,0.55976045
O95639,11,1,0.5035808
O95996,11,0,0.4935395
O96000,11,0,0.61287284
P00709,11,0,0.44604483
P01024,11,0,0.51684105
P01112,11,0,0.44604483
P01215,11,0,0.49050587
P01222,11,0,0.43079332
P01225,11,0,0.43079332
P01229,11,0,0.43079332
P01579,11,0,0.4593875
P01589,11,0,0.45566982
P01730,11,0,0.44604483
P02671,11,0,0.4593875
P04406,11,1,0.36529225
P04632,11,0,0.46366185
P05160,11,0,0.44604483
P05165,11,0,0.44604483
P05231,11,0,0.44161436
P05423,11,0,0.55082864
P05556,11,0,0.5450941
P06576,11,1,0.56395394
P06858,11,0,0.44604483
P07992,11,0,0.44604483
P08514,11,0,0.43586403
P08579,11,0,0.56777805
P08603,11,0,0.44659585
P08648,11,0,0.4010271
P09132,11,1,0.4948121
P09661,11,1,0.56777805
P0DP24,11,0,0.5734842
P10070,11,0,0.43586403
P10145,11,0,0.47862497
P10600,11,0,0.44914907
P11215,11,0,0.43079332
P11277,11,0,0.44604483
P13010,11,1,0.4593875
P15153,11,0,0.4890201
P15260,11,0,0.4593875
P15313,11,0,0.57607144
P15382,11,0,0.45426345
P15927,11,1,0.45426345
P16144,11,0,0.44094822
P17568,11,0,0.61287284
P17987,11,1,0.5133487
P20702,11,0,0.43079332
P20809,11,0,0.44161436
P20908,11,0,0.472289
P21333,11,0,0.48463935
P22059,11,0,0.44604483
P22087,11,1,0.60523754
P22830,11,0,0.4593875
P23229,11,0,0.43763387
P24588,11,0,0.5166401
P25054,11,0,0.4935395
P25705,11,0,0.56395394
P26006,11,0,0.43477824
P26010,11,0,0.461697
P26012,11,0,0.42626512
P27918,11,0,0.44659585
P29083,11,1,0.44604483
P29084,11,1,0.44604483
P29466,11,0,0.5161074
P31350,11,1,0.44094822
P35499,11,0,0.4540211
P36222,11,0,0.46935844
P36542,11,0,0.56395394
P37173,11,0,0.48774913
P38570,11,0,0.44094822
P39086,11,0,0.48597494
P39656,11,1,0.53513306
P40197,11,0,0.48463935
P40227,11,1,0.5133487
P41002,11,0,0.10779991
P41208,11,0,0.5020017
P42262,11,0,0.44604483
P42575,11,0,0.4593875
P45379,11,0,0.4593875
P46977,11,0,0.51890874
P48047,11,0,0.56395394
P48507,11,0,0.44604483
P48544,11,0,0.44604483
P48549,11,0,0.44604483
P48553,11,0,0.5290537
P48643,11,1,0.5133487
P49257,11,0,0.44604483
P49368,11,1,0.5133487
P49450,11,1,0.44601822
P49916,11,0,0.5044287
P49917,11,0,0.44604483
P50990,11,1,0.5133487
P50991,11,1,0.5133487
P51587,11,0,0.4951263
P52292,11,0,0.416565
P52294,11,0,0.416565
P52655,11,1,0.44604483
P52657,11,1,0.44604483
P52948,11,1,0.58411777
P53384,11,1,0.44604483
P53708,11,0,0.4010271
P54136,11,1,0.5305888
P54277,11,0,0.43586403
P56556,11,0,0.61287284
P56597,11,0,0.54059356
P57081,11,0,0.44604483
P57740,11,1,0.58411777
P59047,11,0,0.5044287
P60006,11,0,0.5487519
P60602,11,1,0.53642094
P60763,11,0,0.4890201
P60896,11,1,0.6214091
P61812,11,0,0.44914907
P61966,11,0,0.4809327
P63000,11,0,0.4890201
P63208,11,1,0.7851439
P63316,11,0,0.4593875
P67809,11,1,0.47334448
P67870,11,1,0.5234355
P68431,11,0,0.52919894
P78346,11,1,0.5266515
P78364,11,0,0.5246179
P78371,11,1,0.5133487
P78395,11,0,0.27824208
P78406,11,1,0.58411777
P82279,11,0,0.44914907
