ProteinId,split_index,true_label,hyper_pred_proba
Q5T4F4,26,0,0.6859111
Q9UHG0,26,0,0.44594917
O15260,26,0,0.4230518
P15382,26,0,0.6931929
O75955,26,0,0.4836883
O43303,26,0,0.49064943
Q15051,26,0,0.45827654
Q9H0R1,26,0,0.2588949
Q9H9E1,26,0,0.34132624
P02730,26,0,0.41785714
Q9H310,26,0,0.41785714
P26572,26,0,0.5144379
Q9UQ53,26,0,0.5144379
Q7Z3J2,26,0,0.2940899
P11926,26,1,0.7175758
P54368,26,0,0.66857785
Q01658,26,0,0.23081611
P46934,26,0,0.5482694
Q8WXH0,26,0,0.4489897
Q9NQH7,26,0,0.4344827
Q15813,26,0,0.5034647
Q99426,26,0,0.42287573
Q99720,26,1,0.45827654
Q9NRR6,26,0,0.63014734
Q2I0M4,26,0,0.45827654
P22301,26,1,0.50197774
Q13651,26,0,0.50197774
Q92600,26,0,0.2270448
Q9ULM6,26,0,0.23224548
O00592,26,0,0.4344827
Q15654,26,0,0.4836883
Q6ZNE5,26,0,0.28023493
P00739,26,0,0.41750503
P02753,26,0,0.44594917
P02766,26,1,0.4946477
P35228,26,1,0.4269739
Q15717,26,0,0.22611405
Q96DZ1,26,0,0.2689196
Q9BVT8,26,0,0.42287573
Q86TV6,26,0,0.2808942
Q9BYI3,26,0,0.2808942
Q96RT7,26,0,0.27346915
Q96FA3,26,0,0.41542795
Q5T6S3,26,0,0.51937884
P48059,26,0,0.42287573
Q7Z4I7,26,0,0.42287573
Q9ULV1,26,0,0.29226464
O75473,26,0,0.67488855
O60609,26,0,0.50505203
Q5T4W7,26,0,0.50505203
O15270,26,0,0.57590234
Q969W0,26,0,0.46715465
Q9NS62,26,0,0.3625696
Q8NBJ5,26,0,0.41785714
Q11201,26,0,0.46248466
P49903,26,0,0.5323687
Q9HD40,26,0,0.2808942
Q9NX07,26,0,0.2808942
O60603,26,1,0.6190226
O75925,26,0,0.49717
Q9NVR5,26,0,0.41785714
P00747,26,1,0.56717473
P00749,26,1,0.6509535
P34897,26,0,0.4489897
O95487,26,0,0.3043289
Q15436,26,0,0.3043289
Q96LI5,26,0,0.23224548
Q9Y4I1,26,0,0.4269739
Q13509,26,0,0.67444557
Q9P0W8,26,0,0.48867893
P48307,26,0,0.4210495
Q15049,26,0,0.2825111
P09622,26,0,0.49769711
P36957,26,0,0.3715123
Q8N5K1,26,0,0.4537803
P22792,26,0,0.43660396
Q8WXF1,26,0,0.35413748
Q96PK6,26,0,0.35413748
Q9Y241,26,0,0.24501352
Q9ULY5,26,0,0.4946477
Q8N3F8,26,0,0.43660396
Q99988,26,0,0.63014734
Q08431,26,1,0.45827654
Q9UN86,26,0,0.4489897
Q96PU5,26,0,0.5922576
Q15475,26,0,0.4489897
Q99502,26,0,0.56689596
Q8WUB8,26,0,0.23012969
Q9H0M0,26,0,0.4250403
Q96QV6,26,0,0.27004018
O95970,26,0,0.43660396
P40121,26,0,0.4176923
P19367,26,0,0.51441586
Q13464,26,0,0.7132031
Q6UXK2,26,0,0.44594917
P15336,26,0,0.37922326
Q5JRA6,26,0,0.4210495
P53350,26,1,0.5497704
P40616,26,0,0.29063165
Q96KS0,26,1,0.4344827
P49765,26,1,0.63014734
P16070,26,1,0.40269524
Q9UJU2,26,0,0.37756443
Q96B45,26,0,0.27690408
Q96S44,26,0,0.2808942
Q9Y3C4,26,0,0.2808942
Q9BXB1,26,0,0.58450454
Q9BXY4,26,0,0.58450454
Q2MKA7,26,0,0.5005963
Q68DV7,26,0,0.42287573
Q4G0J3,26,0,0.31869563
O43255,26,0,0.4269739
Q15942,26,0,0.4269739
Q9UGP4,26,0,0.44456533
Q8WU17,26,0,0.5050741
A6ND01,26,0,0.43660396
Q6KC79,26,0,0.5045981
Q9Y6X3,26,0,0.44594917
Q9P1Y5,26,0,0.43660396
Q9NZC7,26,0,0.52617645
Q9UBS5,26,1,0.6762596
P62140,26,0,0.34228432
Q8TCY5,26,0,0.7451675
Q99719,26,0,0.43660396
P30556,26,1,0.6904715
Q9Y284,26,0,0.43660396
P13196,26,0,0.4250403
Q8N5P1,26,0,0.2560925
Q9Y2F5,26,0,0.2560925
Q8N108,26,0,0.4283552
Q8N344,26,0,0.34747127
Q9P289,26,0,0.48398554
Q9H8S9,26,0,0.4344827
O14807,26,0,0.5417291
Q9UQ13,26,0,0.5553765
Q9UBG0,26,0,0.4328916
Q6NTE8,26,0,0.37142017
Q9BUL8,26,0,0.24549237
P58753,26,0,0.48563772
P20290,26,0,0.43660396
Q13765,26,0,0.43660396
Q8IZF0,26,0,0.41785714
Q15155,26,0,0.41785714
Q9NYK1,26,1,0.6181168
Q9Y697,26,0,0.4958397
O15393,26,0,0.4489897
Q9BYF1,26,0,0.6266801
Q695T7,26,0,0.4489897
Q8WYA6,26,0,0.23227407
Q02447,26,0,0.3537179
Q96SB8,26,0,0.2611206
Q8N140,26,0,0.29793274
Q9Y266,26,0,0.34132624
P40818,26,0,0.4210495
Q92876,26,0,0.4489897
P20151,26,0,0.4489897
P41222,26,1,0.44594917
Q15631,26,0,0.43660396
Q99598,26,0,0.43660396
Q8IVV7,26,0,0.2270448
Q9BQE3,26,0,0.4080342
P11226,26,0,0.41785714
Q9NQ40,26,0,0.43660396
Q9BVW5,26,0,0.45827654
Q9UJZ1,26,0,0.41785714
O15350,26,0,0.5016865
Q5T2S8,26,0,0.2808942
Q9H1K1,26,0,0.29063165
Q9UHD0,26,0,0.4269739
P01008,26,1,0.4344827
P41208,26,0,0.5648137
P00750,26,1,0.54957587
P30307,26,0,0.4328916
P40197,26,0,0.29063165
P54727,26,0,0.63014734
Q8NA54,26,0,0.36510438
Q8WXU2,26,0,0.3957532
Q5VSL9,26,0,0.2732576
Q08AD1,26,0,0.4344827
Q9UM73,26,1,0.6422841
P29376,26,0,0.51465213
Q5SWA1,26,0,0.34132624
O43592,26,0,0.4163997
Q7Z3Z2,26,0,0.5044857
Q5VZM2,26,0,0.31063685
Q8TF05,26,0,0.45827654
P53041,26,1,0.38941684
P26715,26,1,0.43660396
Q13241,26,0,0.43660396
P30990,26,0,0.3537179
Q15061,26,0,0.41785714
Q969X6,26,0,0.41785714
Q9H8H0,26,0,0.41785714
Q9NXE8,26,0,0.26234198
Q9BZL1,26,0,0.26234198
O14776,26,0,0.28401428
O43670,26,0,0.28401428
O75400,26,0,0.24371076
O95400,26,0,0.28401428
P09234,26,0,0.24371076
P52756,26,0,0.28401428
P98175,26,0,0.24371076
Q12972,26,0,0.28401428
Q14011,26,0,0.28401428
Q14498,26,0,0.23947932
Q99729,26,0,0.28401428
Q9Y2W2,26,0,0.28401428
Q5H9F3,26,0,0.25598815
Q9HAH7,26,0,0.23104851
O75526,26,0,0.28401428
Q05519,26,0,0.28401428
Q12872,26,0,0.28401428
Q13151,26,0,0.28401428
Q8WXA9,26,0,0.28401428
Q9BRL6,26,0,0.28401428
Q00975,26,1,0.5467306
Q16790,26,1,0.7132031
Q7Z6M4,26,0,0.43660396
Q96CB9,26,0,0.43660396
P08571,26,1,0.4344827
O15455,26,1,0.4375769
Q76L83,26,0,0.62693214
Q9Y3M2,26,0,0.25016657
Q8WU90,26,0,0.43660396
Q9Y295,26,0,0.43660396
O95677,26,0,0.4489897
Q7Z7L7,26,0,0.45666862
Q5JTW2,26,0,0.29063165
Q5VT06,26,0,0.2808942
Q9C0D3,26,0,0.34831163
Q96GC6,26,0,0.3625696
Q9NUN5,26,0,0.43660396
Q16281,26,0,0.43660396
O00139,26,0,0.29443383
Q9BSF4,26,0,0.2698744
P21580,26,0,0.33285695
P60602,26,0,0.29766148
Q7KZN9,26,0,0.26603794
Q9P0S2,26,0,0.26603794
Q96QF0,26,0,0.27217692
Q8N4Q1,26,0,0.49508446
O60573,26,0,0.4210495
O75312,26,0,0.3625696
Q96C92,26,0,0.4344827
P43026,26,0,0.34747127
Q13291,26,0,0.5343049
O60684,26,0,0.48563772
P49790,26,0,0.25421786
Q5SRE5,26,0,0.25421786
Q13077,26,0,0.3556888
Q9NWS0,26,0,0.36074552
P68371,26,0,0.66857785
Q9H2X3,26,0,0.4489897
P00451,26,1,0.4489897
Q9BUV8,26,0,0.43660396
P58400,26,0,0.45666862
P04264,26,0,0.4176923
P13645,26,0,0.4176923
P98160,26,0,0.45827654
P20701,26,1,0.4250403
O14977,26,0,0.45827654
Q96A70,26,0,0.45827654
A6NIX2,26,0,0.4163997
P48546,26,1,0.7451675
Q92870,26,0,0.4176923
O15527,26,0,0.4163997
Q9ULJ6,26,0,0.32173207
Q13023,26,0,0.4998502
O14595,26,0,0.32173207
Q9GZU7,26,0,0.32173207
O15194,26,0,0.34098363
P20711,26,1,0.5360175
Q13976,26,0,0.29063165
O95164,26,0,0.45666862
P03973,26,0,0.4489897
P04350,26,0,0.62693214
P42338,26,1,0.42130065
P48736,26,1,0.49508446
Q12796,26,0,0.32173207
Q86U06,26,0,0.34392637
Q6P9F0,26,0,0.33935514
Q8NI08,26,0,0.39896873
Q16881,26,1,0.56545556
Q15424,26,0,0.619922
O43296,26,0,0.4163997
O00329,26,1,0.5084287
Q9Y4I5,26,0,0.4230518
Q96PN7,26,0,0.42130065
O94811,26,0,0.4176923
P41212,26,0,0.43825036
P15328,26,1,0.3784933
Q7Z4H4,26,0,0.49400824
Q5JY77,26,0,0.6931929
Q96D09,26,0,0.6931929
Q86XT9,26,0,0.4250403
Q8NFR9,26,0,0.42287573
O95390,26,0,0.5601971
Q8N2S1,26,0,0.45827654
P80404,26,1,0.7471403
P09917,26,1,0.5045981
P54289,26,1,0.5016865
P36896,26,0,0.50380766
Q13705,26,1,0.5730942
P28289,26,0,0.45827654
Q9NWK9,26,0,0.4489897
Q96G30,26,0,0.6931929
O43570,26,1,0.7471403
Q9BUF5,26,0,0.6904715
O95180,26,1,0.44594917
Q9P0X4,26,0,0.4946477
Q96P56,26,0,0.44594917
P51788,26,1,0.4489897
Q8NER1,26,1,0.7132031
P25106,26,0,0.6867451
Q14242,26,1,0.5005963
Q13885,26,0,0.6904715
Q9BVA1,26,0,0.6904715
Q6UXV0,26,0,0.51441586
P05062,26,0,0.39609024
P39905,26,0,0.46715465
P56159,26,1,0.5194618
O00451,26,0,0.4344827
Q99748,26,0,0.4344827
P10644,26,0,0.45827654
P04062,26,1,0.6904715
P06280,26,1,0.7471403
P00390,26,1,0.7471403
P51693,26,0,0.62861377
Q4U2R8,26,1,0.71486765
P00751,26,1,0.4269739
P27918,26,0,0.4269739
Q96S37,26,1,0.4537803
Q9NSA0,26,1,0.4537803
Q99808,26,1,0.67799324
Q14542,26,0,0.4489897
Q3ZCM7,26,0,0.45827654
P35499,26,1,0.4489897
Q9UJW3,26,0,0.45827654
P49763,26,1,0.6254104
Q14699,26,0,0.48321286
P41597,26,1,0.73850733
P05023,26,0,0.6680136
Q07108,26,0,0.3537179
Q5QNW6,26,0,0.27848822
Q8WZA2,26,0,0.44594917
P09543,26,0,0.43825036
P07477,26,0,0.7471403
P36021,26,0,0.45666862
P23921,26,0,0.58593756
Q15661,26,0,0.7132031
P28908,26,1,0.43660396
Q63HQ2,26,0,0.45827654
P11172,26,1,0.7471403
Q6UXX9,26,0,0.5144379
Q2I0M5,26,0,0.5144379
Q8TCC7,26,1,0.4489897
P27105,26,0,0.4489897
Q05940,26,1,0.45827654
P23280,26,0,0.7471403
Q9HBX8,26,0,0.6276286
Q01650,26,0,0.45827654
Q9UK05,26,1,0.4836883
Q13873,26,1,0.51441586
Q96A49,26,0,0.4230518
Q86UE4,26,0,0.45827654
P22004,26,0,0.42287573
P07306,26,1,0.7004918
Q6PH85,26,0,0.4489897
Q9BUZ4,26,0,0.39607048
O15357,26,0,0.45827654
Q2TAL8,26,0,0.50505203
P58004,26,0,0.35424623
O14544,26,0,0.45827654
Q9BRX2,26,0,0.41785714
P41182,27,0,0.8333323
Q09472,27,0,0.5581483
Q92793,27,0,0.60639286
Q92831,27,0,0.4720156
O75832,27,0,0.014570483
P51665,27,0,0.014570483
O75843,27,0,0.029144576
Q15276,27,0,0.5537424
O14617,27,0,0.108311825
O95983,27,0,0.017746802
Q14839,27,0,0.030023187
Q9UBB5,27,0,0.016455885
P60709,27,0,0.030388184
Q969G3,27,0,0.01535986
Q9BW27,27,0,0.014426399
P19338,27,0,0.391167
P13010,27,0,0.5883208
Q12830,27,0,0.14344919
P0DMV8,27,0,0.5419469
Q92535,27,0,0.09637773
O95059,27,0,0.03318763
Q969H6,27,0,0.03318763
Q15554,27,0,0.5688261
Q07954,27,1,0.8408498
Q12962,27,0,0.013030421
P09874,27,1,0.6839837
Q9H9E3,27,0,0.07576046
O60216,27,0,0.24217173
Q14683,27,0,0.3030592
Q9UQE7,27,0,0.27167013
Q7L576,27,0,0.10699119
Q8WUW1,27,0,0.25178924
Q9Y2A7,27,0,0.38320294
Q9Y6W5,27,0,0.4955468
O94805,27,0,0.06575996
P63261,27,0,0.4443662
O60566,27,0,0.19428256
Q13617,27,0,0.5495314
Q96Q27,27,0,0.2964852
Q9UBF6,27,0,0.37292475
Q9NWX5,27,0,0.2964852
Q8WXK4,27,0,0.2964852
Q13616,27,0,0.4338801
Q13618,27,0,0.8187278
Q13620,27,0,0.25066766
Q9UIG0,27,0,0.09861648
Q92925,27,0,0.012422036
O75943,27,0,0.27513638
O60671,27,0,0.25728017
O60921,27,0,0.18403007
Q12873,27,0,0.013957423
P27695,27,1,0.23938245
P40763,27,0,0.9469931
Q99966,27,0,0.26487076
Q96EZ8,27,0,0.17842309
Q9H981,27,0,0.054970413
P38936,27,0,0.7217855
Q16585,27,0,0.09307795
Q96T60,27,0,0.14770903
Q9H9Q4,27,0,0.28752118
P25205,27,0,0.023681631
P33991,27,0,0.24385306
P33992,27,0,0.023681631
P33993,27,0,0.2822482
Q14566,27,0,0.22110774
P53597,27,0,0.50974476
Q96I99,27,0,0.42560706
Q9P2R7,27,0,0.42560706
Q99570,27,0,0.36659846
Q16560,27,0,0.016900005
Q6P2Q9,27,0,0.012934358
Q8N8D1,27,0,0.016900005
Q9BV90,27,0,0.016900005
Q92830,27,0,0.021992574
O14867,27,0,0.33470747
Q16514,27,0,0.029266827
P13674,27,0,0.4360971
Q7Z4N8,27,0,0.4360971
O43516,27,0,0.3819583
P42768,27,0,0.3819583
P62736,27,0,0.0657608
Q02952,27,0,0.61216754
P98161,27,0,0.41189235
Q14254,27,0,0.18880486
Q15014,27,0,0.017199626
Q9UBU8,27,0,0.026283337
P17936,27,0,0.46952927
P62805,27,0,0.027206222
Q14643,27,0,0.4299565
Q6P2E9,27,0,0.13939478
Q8IU60,27,0,0.074957214
Q96F86,27,0,0.13939478
O75947,27,0,0.042723924
O75964,27,0,0.015076054
P00846,27,0,0.042723924
P03928,27,0,0.042723924
P05496,27,0,0.042723924
P18859,27,0,0.042723924
P24539,27,0,0.042723924
P30049,27,0,0.042723924
P56134,27,0,0.042723924
P56381,27,0,0.042723924
P56385,27,0,0.042723924
Q8NFZ5,27,0,0.022797935
Q14192,27,0,0.7707288
Q9H0E3,27,0,0.018170988
O14936,27,0,0.61477584
Q96BD5,27,0,0.01787375
Q9P0W2,27,0,0.016322426
P0DMV9,27,0,0.08331212
Q96EK2,27,0,0.08331212
Q9NP66,27,0,0.08331212
P62380,27,0,0.39146006
O75410,27,0,0.46342757
Q14687,27,0,0.022802891
Q96KQ7,27,0,0.38265005
Q9H9B1,27,0,0.024575237
Q96QK1,27,0,0.12566613
Q8WXI9,27,0,0.0156347
Q6STE5,27,0,0.027111694
Q13098,27,0,0.025351157
Q7L5N1,27,0,0.024177995
Q92905,27,0,0.045255978
P51809,27,0,0.45823792
P61326,27,0,0.3988481
Q9Y5S9,27,0,0.10425492
P49715,27,0,0.14057368
P51608,27,0,0.088774666
O75923,27,0,0.50464946
Q92785,27,0,0.012065932
Q96J02,27,0,0.70733136
O14974,27,0,0.5531049
Q6WCQ1,27,0,0.6082377
P47756,27,0,0.07217804
P52907,27,0,0.0889087
Q13480,27,0,0.42560706
Q9BXF3,27,0,0.50464946
Q08211,27,0,0.08264184
Q08945,27,0,0.19629052
Q96SB4,27,0,0.013091604
P07199,27,0,0.010151904
P11021,27,0,0.017007848
Q8TD19,27,0,0.6480578
O43292,27,0,0.09307795
Q92643,27,0,0.09307795
Q969N2,27,0,0.09307795
Q96S52,27,0,0.09307795
Q9H490,27,0,0.09307795
P22626,27,0,0.013876608
Q15185,27,0,0.44624394
O14657,27,0,0.42560706
P09884,27,0,0.015187259
P11387,27,1,0.02140817
P28340,27,0,0.01993886
O43913,27,0,0.24033041
O43929,27,0,0.2873431
Q9UBD5,27,0,0.2873431
P20749,27,0,0.16492231
Q04206,27,0,0.4079561
P01732,27,0,0.45879763
Q969S2,27,0,0.26023057
O00764,27,0,0.35612193
Q96FI4,27,0,0.35612193
Q9NZW5,27,0,0.4924737
P48357,27,1,0.93592775
P38646,27,0,0.32774207
Q16595,27,0,0.08651877
Q9Y4W6,27,0,0.09548467
O43809,27,0,0.20290963
Q8N684,27,0,0.00940316
Q92989,27,0,0.060750626
O14929,27,0,0.03348509
P49321,27,0,0.026518483
P84243,27,0,0.3271711
Q96CB8,27,0,0.023630816
Q6P1J9,27,0,0.09307795
Q96EB6,27,1,0.95665467
Q8NHM5,27,0,0.039501477
P08579,27,0,0.009979339
P09661,27,0,0.009932648
P52272,27,0,0.010558541
Q6UX04,27,0,0.041049603
Q9BRR8,27,0,0.041049603
O00443,27,0,0.30684513
O00750,27,0,0.30684513
Q7LBR1,27,0,0.09778329
Q9H444,27,0,0.03318763
Q9NZZ3,27,0,0.07968798
Q14186,27,0,0.57474947
Q8IY57,27,0,0.020933542
O95271,27,0,0.3377475
Q7L2E3,27,0,0.19329518
Q03111,27,0,0.02179486
P99999,27,0,0.5531049
Q01094,27,0,0.7608346
O00255,27,1,0.2589242
Q9UBL3,27,0,0.48119247
Q9HB71,27,0,0.2588409
P51610,27,0,0.039818387
Q16584,27,1,0.6922822
Q59EJ3,27,0,0.2963936
P17544,27,0,0.36719874
O00571,27,0,0.46505484
Q12906,27,0,0.32987487
Q13148,27,0,0.05103355
O95071,27,0,0.1708073
O43524,27,0,0.77287644
Q8N3C0,27,0,0.14889665
Q9H1I8,27,0,0.14889665
P16278,27,0,0.457027
O95163,27,0,0.30046493
Q6IA86,27,0,0.10026477
Q9H9T3,27,0,0.10026477
Q14686,27,0,0.56211245
Q08999,27,0,0.34171018
P84022,27,0,0.60386914
Q13485,27,0,0.52251506
Q16254,27,0,0.28113642
Q13105,27,0,0.57984704
P05112,27,1,0.640455
P24394,27,1,0.54488176
Q3V6T2,27,0,0.7634279
P10911,27,0,0.0891033
P42771,27,0,0.34769627
P01871,27,0,0.5523923
P12018,27,0,0.36271697
P15814,27,0,0.36271697
Q8IUC6,27,0,0.37927738
P34932,27,0,0.02277622
P35580,27,0,0.5064473
Q14157,27,0,0.15448007
P26718,27,0,0.5435069
Q9BZM4,27,0,0.42227373
Q29983,27,0,0.42227373
Q9BZM5,27,0,0.42227373
O15105,27,0,0.74086446
P37173,27,0,0.907607
Q9HCE7,27,0,0.6616172
O95630,27,0,0.3684369
P08138,27,0,0.85017294
P01138,27,1,0.8058832
P13612,27,1,0.7063943
P49023,27,0,0.7657444
Q9Y6R4,27,0,0.36875966
P05412,27,0,0.60178024
P11831,27,0,0.4177291
P34130,27,0,0.91111505
P12644,27,0,0.5043236
Q9GZX9,27,0,0.38008714
P52179,27,0,0.91111505
P51692,27,0,0.9425653
P42229,27,0,0.92525774
Q12982,27,0,0.37474924
Q9UDY8,27,1,0.74805325
O14920,27,1,0.46606815
Q9NY11,27,0,0.4360971
P25686,27,0,0.32948518
Q13501,27,0,0.8293492
P62258,27,0,0.40523612
P31749,27,1,0.7224936
Q9UKG1,27,0,0.18534562
Q9UPN9,27,0,0.2003598
Q8NFZ0,27,0,0.12730022
P39748,27,0,0.46992445
O60885,27,0,0.39311492
O75496,27,0,0.72552234
Q06609,27,0,0.5775886
Q9UIS9,27,0,0.6900154
O96017,27,1,0.14045215
P50502,27,0,0.14045215
P08047,27,0,0.3807667
P29279,27,1,0.43214452
P17787,27,0,0.6824999
P43681,27,0,0.5470108
P42262,27,1,0.5447139
P01137,27,1,0.6846256
Q03405,27,0,0.7029744
Q14773,27,0,0.37443605
P10600,27,1,0.51803654
P06734,27,1,0.13638112
Q08722,27,1,0.13548191
Q99828,27,0,0.41078353
Q9UHI5,27,0,0.13167445
P19320,27,0,0.22792022
P57087,27,0,0.1293977
P17301,27,1,0.31947193
O43915,27,0,0.8333534
P22681,27,0,0.664607
Q9H5V8,27,0,0.45418656
P46109,27,0,0.3074122
O14931,27,0,0.42560706
P20963,27,0,0.18683442
O43561,27,0,0.2088831
P15498,27,0,0.34985492
Q13094,27,0,0.45058125
P11836,27,1,0.39557195
P15391,27,1,0.8349057
Q12778,27,0,0.51811385
Q06330,27,0,0.7364277
Q9BT40,27,0,0.0677761
Q9Y6K1,27,1,0.9476572
Q9BWH6,27,0,0.03250928
O95832,27,0,0.77928674
P15036,27,0,0.7148609
P55316,27,0,0.14344919
Q9P0U4,27,0,0.055004645
P17535,27,0,0.23720542
P98177,27,0,0.20772384
Q96RL1,27,0,0.21260998
P48431,27,0,0.6978868
P48745,27,0,0.09597579
Q9Y375,27,0,0.15220705
Q13642,27,0,0.36103624
Q14185,27,0,0.49458694
P81274,27,0,0.46498033
P15692,27,1,0.89743495
Q15633,27,0,0.23130998
O75593,27,0,0.24091943
P07814,27,0,0.08337612
P41252,27,0,0.03164256
Q9P2J5,27,0,0.03164256
P12643,27,0,0.54127634
P36894,27,1,0.44318825
P63267,27,0,0.22302334
Q13428,27,0,0.22302334
Q9Y253,27,0,0.35019886
Q7L5Y9,27,0,0.020064874
Q9H871,27,0,0.027570417
Q86XN7,27,0,0.32361272
P42336,27,1,0.9176688
Q14469,27,0,0.052205194
P07737,27,0,0.6040194
Q13643,27,0,0.77053785
Q13075,27,0,0.9261944
Q6WN34,27,0,0.5470108
Q8TAK5,27,0,0.36875966
O76031,27,0,0.90028405
Q14318,27,0,0.37109202
O00429,27,0,0.4997343
Q9Y3D6,27,0,0.4360971
Q8NHG7,27,0,0.36596248
Q9UKV5,27,0,0.68305814
Q9Y6J0,27,0,0.31919706
O00221,27,0,0.044440642
O15084,27,0,0.20449531
P31946,27,0,0.025642117
P61981,27,0,0.31163982
P63104,27,0,0.45706683
Q04917,27,0,0.4971391
Q13608,27,0,0.31127095
O75390,27,0,0.34769627
Q9ULX6,27,0,0.31327385
Q15025,27,0,0.015439708
Q9UJF2,27,0,0.28083304
Q13451,27,0,0.22545725
Q8N5C8,27,0,0.42782885
Q7Z6J9,27,0,0.09764717
Q8NCE0,27,0,0.09764717
Q8WW01,27,0,0.12271592
Q9BSV6,27,0,0.12271592
P98170,27,0,0.81913954
O95359,27,0,0.34769627
P35638,27,0,0.42560706
P15918,27,0,0.37474924
O43451,27,1,0.0750516
P46736,27,0,0.28158432
Q9NXR7,27,0,0.28158432
P20783,27,0,0.45879763
Q05586,27,0,0.90426725
Q9UL15,27,0,0.2560352
Q6UB99,27,0,0.39686403
O60313,27,0,0.0750516
Q8N668,27,0,0.5361483
Q13418,27,0,0.6128761
Q15052,27,0,0.6040194
Q13490,27,0,0.48009628
P19438,27,1,0.40748635
Q9NQ66,27,0,0.36875966
Q01970,27,0,0.79044265
Q13635,27,0,0.49933058
P26992,27,0,0.41684157
Q12965,27,0,0.19216189
Q15417,27,0,0.19216189
Q53EL6,27,0,0.027795449
Q9Y2U8,27,0,0.03158494
Q9UIM3,27,0,0.31436437
Q12879,27,1,0.7201212
Q9UIF9,27,0,0.19343865
P17948,27,1,0.90829635
Q92882,27,0,0.41078353
P35916,27,1,0.8879587
Q14416,27,1,0.9419725
P25445,27,0,0.6960962
Q14145,27,1,0.7063588
Q16236,27,1,0.5531049
P14867,27,1,0.35604113
P18507,27,0,0.36271697
P47870,27,0,0.35604113
P55211,27,1,0.44810355
Q63HK5,27,0,0.0891033
P10636,27,1,0.8309767
Q9Y376,27,0,0.36271697
Q70YC5,27,0,0.44927236
P17676,27,0,0.26741943
Q15746,27,0,0.2968074
P12821,27,1,0.9240521
P54652,27,0,0.5666004
P14672,27,0,0.37266257
Q15027,27,0,0.37266257
Q9ULV0,27,0,0.45972466
P42568,27,0,0.44754577
Q96G97,27,0,0.6164376
Q14693,27,0,0.5470108
Q6IQ23,27,0,0.4360971
Q14524,27,1,0.88855934
Q02078,27,0,0.73260885
P13727,27,0,0.58454543
P01024,27,1,0.3984073
P17600,27,0,0.40422437
P27824,27,0,0.05803646
Q5TGZ0,27,0,0.068691775
P04141,27,1,0.36271697
Q8IWY9,27,0,0.25516915
Q93052,27,0,0.34769627
Q8TAM2,27,0,0.068949476
Q8IYI6,27,0,0.06490536
Q9NV70,27,0,0.06490536
Q9UPT5,27,0,0.07990801
Q13099,27,0,0.071182735
Q8N4P2,27,0,0.03318763
Q86UD0,27,0,0.17490312
O00159,27,0,0.056404408
Q03468,27,0,0.056404408
P00491,27,1,0.91111505
O75140,27,0,0.13117072
Q12980,27,0,0.03653767
Q8WTW4,27,0,0.03653767
O95267,27,0,0.378437
Q8TDY2,27,0,0.3625557
Q9UH77,27,0,0.68583643
P51808,27,0,0.041602645
P63172,27,0,0.08555422
Q8IVD9,27,0,0.041602645
Q8WW35,27,0,0.041602645
Q96IF1,27,0,0.51095533
Q9Y512,27,0,0.056262154
Q00013,27,0,0.31127095
Q9Y283,27,0,0.15936294
Q96J92,27,0,0.29310507
P06865,27,0,0.42560706
P07686,27,0,0.88855934
Q9UBT6,27,0,0.15240493
Q9UBZ9,27,0,0.15240493
P11166,27,0,0.31127095
P35232,27,0,0.15995778
Q99623,27,0,0.28986704
Q9NX09,27,0,0.18880486
Q8IX03,27,0,0.5537424
Q96FC9,27,0,0.15298645
Q07866,27,0,0.31780806
Q4VX76,27,0,0.31780806
Q7L8L6,27,0,0.09307795
Q9NYY8,27,0,0.08264207
Q8NEJ9,27,0,0.31127095
Q9BYB0,27,0,0.6085655
O60939,27,0,0.40821218
Q99250,27,1,0.42560706
O75161,27,0,0.5723882
P46937,27,0,0.752425
Q8WTS6,27,0,0.20292985
Q13489,27,0,0.022671118
Q08050,27,0,0.3030711
Q13255,27,0,0.7817961
Q14833,27,1,0.9083121
Q14831,27,0,0.9083121
O00222,27,0,0.9083121
Q14832,27,1,0.66097134
P62942,27,1,0.7380954
Q9UBV8,27,0,0.48752248
Q9H9C1,27,0,0.37474924
Q13217,27,0,0.29310507
P01127,27,1,0.50464946
P02745,27,0,0.094548196
P02746,27,0,0.094548196
P02747,27,0,0.094548196
Q9H0D2,27,0,0.0924515
Q9UBP0,27,0,0.7641015
O15273,27,0,0.37474924
Q8WZ42,27,0,0.37474924
Q96CS2,27,0,0.06253789
Q9H6D7,27,0,0.06253789
P51164,27,0,0.37474924
P37088,27,0,0.3684369
P51168,27,0,0.4352093
P51170,27,0,0.37182635
P51172,27,0,0.3684369
P30926,27,0,0.5149847
Q15822,27,0,0.42560706
Q2KHM9,27,0,0.4352093
P39687,27,0,0.70907664
Q9Y5Z7,27,0,0.023972085
Q9P1Q0,27,0,0.13441251
Q9P2Y5,27,0,0.17560351
O60494,27,0,0.50974476
Q9BXJ7,27,0,0.42560706
O75477,27,0,0.36271697
O94905,27,0,0.15797172
Q96K19,27,0,0.36271697
P26678,27,0,0.54488176
Q5T4F4,27,0,0.86087704
Q9HAR2,27,0,0.5802397
P07203,27,0,0.37474924
O15260,27,0,0.3664942
O75147,27,0,0.36217952
Q9GZZ6,27,0,0.37474924
Q9UGM1,27,0,0.37474924
O75955,27,0,0.45183563
Q9P2K1,27,0,0.50464946
O43299,27,0,0.0601336
Q9H9E1,27,0,0.30363157
