ProteinId,split_index,true_label,hbg_pred_proba
P47755,23,0,0.48646533
Q9BR76,23,0,0.47954714
Q6UXV0,23,0,0.54079264
P11413,23,0,0.29033053
P39905,23,0,0.4644514
O00451,23,0,0.39724675
Q99748,23,0,0.39724675
P53609,23,0,0.4446104
Q04609,23,1,0.88815546
Q14973,23,1,0.8595192
P51693,23,0,0.6779877
P55011,23,0,0.8986746
Q13621,23,1,0.88132876
P55017,23,1,0.88132876
Q5SWX8,23,0,0.46102607
P30531,23,1,0.7145775
P23975,23,1,0.75734866
P31645,23,1,0.7145775
P32754,23,1,0.88815546
P13945,23,1,0.4446104
Q07699,23,0,0.44484767
Q01118,23,0,0.38294074
Q9NY72,23,0,0.38294074
Q9UQD0,23,1,0.35622582
P51681,23,1,0.84725595
P54709,23,0,0.43860933
Q9P0N8,23,0,0.4257199
P14415,23,0,0.17386848
Q6SZW1,23,0,0.17386848
P0DP25,23,0,0.47954714
P02708,23,0,0.1358666
P11230,23,0,0.1358666
Q04844,23,0,0.1358666
Q07001,23,0,0.1358666
P13866,23,1,0.40299022
P31639,23,1,0.38294074
Q13113,23,0,0.38294074
P49763,23,1,0.6426101
P18505,23,0,0.39905486
P34903,23,1,0.39905486
P78334,23,0,0.39905486
Q9UN88,23,0,0.15791854
P52799,23,1,0.30872136
P98082,23,0,0.24467431
P07951,23,0,0.4257199
D9YZV4,23,0,0.4257199
Q00872,23,0,0.4257199
P41597,23,1,0.8116928
P25116,23,1,0.8967538
Q96RI0,23,1,0.87169373
P32297,23,0,0.69348043
P30532,23,0,0.45593312
Q01959,23,1,0.8967538
Q9NS75,23,0,0.4446104
P23945,23,1,0.89238393
Q8TDS4,23,1,0.87158155
P49019,23,0,0.87158155
O14817,23,0,0.38294074
Q9H3N8,23,1,0.38294074
Q07108,23,0,0.20336469
Q70SY1,23,0,0.17192651
P35408,23,1,0.54450387
P51582,23,1,0.51076454
P00338,23,0,0.8428625
P49771,23,0,0.46808204
O14654,23,0,0.44497585
Q9BZJ8,23,0,0.39943042
P33032,23,0,0.56830066
P07101,23,1,0.7227677
Q02223,23,1,0.5128786
P35367,23,1,0.4446104
Q9NRD8,23,0,0.16940981
Q9NRD9,23,0,0.16940981
P02461,23,0,0.4446104
Q6UXX9,23,0,0.5626417
Q2I0M5,23,0,0.5626417
P27105,23,0,0.46698192
Q8NI17,23,1,0.4837071
Q6EBC2,23,0,0.35622582
P40225,23,0,0.38294074
Q9UK05,23,1,0.48412377
Q9BQB4,23,1,0.77075666
Q9GZQ6,23,0,0.68289375
Q96P65,23,0,0.5129202
O75096,23,0,0.47954714
P22004,23,0,0.36316514
P07306,23,1,0.84598154
P07307,23,0,0.5456585
O14944,23,1,0.3444116
Q6PH85,23,0,0.46698192
Q8WU20,23,0,0.35491347
Q8N441,23,0,0.6005194
Q9P2D0,23,0,0.48646533
Q5VV41,23,0,0.47822675
P58004,23,0,0.36309797
Q9Y450,23,0,0.2933873
P41182,24,0,0.7076324
P56524,24,0,0.71025777
Q9Y6Q9,24,0,0.5529586
O95347,24,0,0.44216073
Q9NTJ3,24,0,0.4497179
Q92903,24,0,0.43796307
O75376,24,0,0.5714534
Q6QNY0,24,0,0.19128159
Q6QNY1,24,0,0.18643183
Q13200,24,0,0.18558852
Q16401,24,0,0.18558852
O43747,24,0,0.43301097
Q9BXS5,24,0,0.18925448
Q9Y6Q5,24,0,0.19131172
Q9UJ41,24,0,0.4081505
Q9Y618,24,0,0.5769313
P10827,24,0,0.52827907
Q15648,24,0,0.20155461
O00189,24,0,0.22740825
Q9Y6B7,24,0,0.22740825
P49959,24,0,0.5094882
P48995,24,0,0.6123931
Q86X55,24,0,0.27988338
P57740,24,0,0.18450141
Q9BW27,24,0,0.18550514
P28370,24,0,0.3964188
P19447,24,0,0.19168317
P78364,24,0,0.1979975
Q96GD3,24,0,0.19731645
Q14442,24,0,0.22740825
O75818,24,0,0.22135703
Q9H633,24,0,0.22135703
P17987,24,0,0.19375215
P40227,24,0,0.23357321
P48643,24,0,0.4594682
P49368,24,0,0.2059323
P50990,24,0,0.19375215
P50991,24,0,0.19375215
P78371,24,0,0.19375215
Q99832,24,0,0.23357321
Q9BZD4,24,0,0.22907785
Q02577,24,0,0.5131833
Q86U70,24,0,0.44305885
P49768,24,0,0.44486862
Q92542,24,0,0.47323066
Q96BI3,24,0,0.28831983
Q9NZ42,24,0,0.2790571
P18887,24,0,0.34016266
Q8N3U4,24,0,0.46674582
O14964,24,0,0.6137275
Q92783,24,0,0.509893
O00217,24,0,0.18558852
O00483,24,0,0.18460469
O43181,24,0,0.18945736
O43678,24,0,0.18620378
O75251,24,0,0.18945736
O75306,24,0,0.18971455
O75380,24,0,0.18460469
O75489,24,0,0.34761953
O95182,24,0,0.18558852
P19404,24,0,0.18945736
P28331,24,0,0.18460469
P49821,24,0,0.18460469
P56181,24,0,0.18460469
P56556,24,0,0.18620378
Q16718,24,0,0.18558852
Q16795,24,0,0.1996949
Q9P0J0,24,0,0.18558852
Q9UI09,24,0,0.18558852
P62136,24,0,0.4564885
O60566,24,0,0.22754455
Q13617,24,0,0.5431
Q9Y576,24,0,0.33611125
Q7Z6Z7,24,0,0.41225526
Q13618,24,0,0.6493771
Q13620,24,0,0.41810802
Q99708,24,0,0.42872772
P06493,24,1,0.574253
P14635,24,0,0.5546433
P40692,24,0,0.4178509
Q9H9A7,24,0,0.1966605
Q9NW38,24,0,0.19543001
Q9Y6I3,24,0,0.23689117
Q9BWT6,24,0,0.43796307
Q9P2W1,24,0,0.5357048
P35249,24,0,0.54273033
P35250,24,0,0.54097056
P40937,24,0,0.46311215
P40938,24,0,0.4044063
Q99638,24,0,0.5423998
P35251,24,0,0.18872908
P40763,24,0,0.7515494
P15923,24,0,0.19859125
Q8NBZ0,24,0,0.24759448
P08708,24,0,0.18468781
P08865,24,0,0.18468781
P15880,24,0,0.18468781
P23396,24,0,0.18468781
P25398,24,0,0.18468781
P39019,24,0,0.18468781
P42677,24,0,0.18558852
P46781,24,0,0.18468781
P46782,24,0,0.18468781
P46783,24,0,0.18468781
P60866,24,0,0.1871533
P61247,24,0,0.18468781
P62081,24,0,0.18468781
P62241,24,0,0.18468781
P62244,24,0,0.18468781
P62249,24,0,0.18468781
P62263,24,0,0.18468781
P62266,24,0,0.18468781
P62269,24,0,0.18468781
P62273,24,0,0.18468781
P62277,24,0,0.18628742
P62280,24,0,0.18605943
P62701,24,0,0.18468781
P62841,24,0,0.18468781
P62847,24,0,0.18468781
P62851,24,0,0.18468781
P62854,24,0,0.18468781
P62857,24,0,0.18468781
P62861,24,0,0.18468781
P63220,24,0,0.18468781
P05388,24,0,0.18468781
P30050,24,0,0.18468781
P62906,24,0,0.18468781
P62945,24,0,0.18558852
P82909,24,0,0.18726014
P78527,24,1,0.50852
P23246,24,0,0.51027894
P43243,24,0,0.2015411
Q15233,24,0,0.57215756
Q09666,24,0,0.41225526
Q16585,24,0,0.22147503
O75874,24,1,0.78508
Q8NEB9,24,0,0.26828292
O43143,24,0,0.18954213
O75533,24,0,0.18895218
P62318,24,0,0.20406233
Q8TBF4,24,0,0.23721239
Q96LT9,24,0,0.23721239
Q9UNE7,24,0,0.6314226
O14867,24,0,0.41183907
Q16514,24,0,0.36763674
P49810,24,0,0.6077502
Q8WW43,24,0,0.29347876
O75478,24,0,0.1977642
P19105,24,0,0.23273982
P35579,24,0,0.2099235
P60660,24,0,0.23273982
Q92804,24,0,0.2002926
Q08499,24,1,0.5367611
P35222,24,0,0.6262335
Q13507,24,0,0.5304527
Q9UBN4,24,0,0.43796307
Q9H2F5,24,0,0.18859446
Q9HCX4,24,0,0.4081505
P11473,24,1,0.53220576
P28702,24,0,0.5062088
P68431,24,0,0.28643477
Q16778,24,0,0.33730468
Q96QT4,24,0,0.41857198
Q9BX84,24,0,0.41857198
Q9NPI6,24,0,0.3476862
Q9NZV8,24,0,0.41857198
Q8WVB6,24,0,0.3800507
O95807,24,0,0.41975686
Q07666,24,0,0.6200872
Q86YP4,24,0,0.19334139
O00470,24,0,0.6126745
Q14691,24,0,0.22740825
Q9BRT9,24,0,0.22740825
Q9BRX5,24,0,0.22740825
Q9Y248,24,0,0.22740825
P15311,24,0,0.6406248
Q8TEE9,24,0,0.2862577
O43264,24,0,0.6123931
P60880,24,1,0.6194482
O14744,24,1,0.50568676
P05107,24,1,0.46499643
Q16787,24,0,0.37210277
P61201,24,0,0.46498358
O15234,24,0,0.41575933
P61326,24,0,0.50953656
Q9Y5S9,24,0,0.30945662
P46939,24,1,0.29327798
Q9UKV3,24,0,0.19442293
Q13838,24,0,0.19659562
Q86V81,24,0,0.35241705
Q13131,24,0,0.417905
P07910,24,0,0.19537163
Q9ULZ2,24,0,0.33624655
Q93008,24,0,0.44005248
Q96J02,24,0,0.5343958
P62495,24,0,0.5010156
P08235,24,1,0.71025777
P63279,24,0,0.45705816
Q15788,24,0,0.528125
Q52LR7,24,0,0.19267748
P84090,24,0,0.33995813
Q9BQA1,24,0,0.4667026
P54105,24,0,0.4605969
O43752,24,0,0.5940058
O95453,24,0,0.36830914
Q9UHI6,24,0,0.49947864
P07288,24,1,0.5304527
Q4VCS5,24,0,0.28794205
Q96B97,24,0,0.69437456
Q9Y2J4,24,0,0.23357321
O75379,24,0,0.22483133
Q96T23,24,0,0.18815656
Q9NR30,24,0,0.18620378
Q9Y5B9,24,0,0.18815656
O43292,24,0,0.22147503
Q92643,24,0,0.22147503
Q969N2,24,0,0.22147503
Q96S52,24,0,0.22147503
Q9H490,24,0,0.22147503
O75340,24,0,0.24178737
P09884,24,0,0.19269425
P41235,24,1,0.43796307
Q9HD15,24,0,0.41337463
O95149,24,0,0.47148287
P29590,24,0,0.50002164
Q15834,24,0,0.4441328
Q9NZS9,24,0,0.38633698
Q16629,24,0,0.18628742
Q9BZZ5,24,0,0.19494712
Q13791,24,0,0.43796307
P10809,24,0,0.18711019
P49642,24,0,0.1981204
P26368,24,0,0.18628742
Q01081,24,0,0.18628742
Q92989,24,0,0.20500933
P33240,24,0,0.37767312
P09012,24,0,0.19885609
P17844,24,0,0.19901136
Q5TA45,24,0,0.18512338
Q9NV88,24,0,0.18512338
Q9UL03,24,0,0.18512338
A6NKF1,24,0,0.21202406
Q96PV6,24,0,0.21202406
P51965,24,0,0.39065564
P01106,24,0,0.54308504
Q9H814,24,0,0.36072257
Q8NHM5,24,0,0.2022214
O43390,24,0,0.18628742
O60506,24,0,0.19055302
O75643,24,0,0.18628742
P08579,24,0,0.18780781
P09661,24,0,0.18895218
P31943,24,0,0.19294217
P38159,24,0,0.18628742
P42285,24,0,0.19641347
P51991,24,0,0.18719417
P61978,24,0,0.18628742
Q14562,24,0,0.20970157
Q15459,24,0,0.19837071
Q9BUQ8,24,0,0.18628742
Q9H5Z1,24,0,0.20970157
Q9UJV9,24,0,0.20970157
Q9UKM9,24,0,0.18719417
O15297,24,0,0.24373616
P15884,24,0,0.44897205
Q01130,24,0,0.18628742
O00750,24,0,0.3717745
P04626,24,1,0.66330767
O43633,24,0,0.22135703
Q96FZ7,24,0,0.22135703
Q9BY43,24,0,0.22135703
Q9BRG1,24,0,0.39065564
O43719,24,0,0.19638996
Q969R5,24,0,0.19443098
Q9H0U3,24,0,0.22344387
Q13454,24,0,0.22724147
Q14191,24,0,0.5755199
P05455,24,0,0.18836978
P0DP23,24,1,0.6006225
Q8N257,24,0,0.22738783
Q07021,24,0,0.45229635
Q99873,24,0,0.5459329
P60510,24,0,0.643814
Q9NY27,24,0,0.6200872
Q9HB71,24,0,0.36606452
P08621,24,0,0.18628742
P62995,24,0,0.27176756
Q9UKA9,24,0,0.22385822
Q16584,24,1,0.6433013
O60894,24,0,0.64401346
Q16602,24,1,0.528486
Q13526,24,0,0.44005248
Q14103,24,0,0.42703965
O00571,24,0,0.43993986
Q01844,24,0,0.1909315
Q13148,24,0,0.20791058
Q8WYQ5,24,0,0.46925715
Q92841,24,0,0.18628742
P07437,24,0,0.42864525
P68104,24,0,0.20344155
P17542,24,0,0.29784647
Q8N3C0,24,0,0.22754455
Q8N9N2,24,0,0.22754455
Q9H1I8,24,0,0.22754455
O95163,24,0,0.3411789
Q6IA86,24,0,0.21675903
Q9H9T3,24,0,0.21675903
O15047,24,0,0.21821874
Q13105,24,0,0.5747865
Q3V6T2,24,0,0.5605275
P63244,24,0,0.6053485
Q06190,24,0,0.51121205
O14787,24,0,0.38633698
Q00341,24,0,0.35118032
O00555,24,1,0.4635005
P30279,24,0,0.64909035
P42684,24,0,0.41820472
P02545,24,0,0.30735186
Q86XP3,24,0,0.18719417
P63162,24,0,0.19154349
Q9BZM5,24,0,0.41820472
Q9Y3C5,24,0,0.4081505
P16389,24,0,0.6483423
P78357,24,0,0.505766
Q09470,24,0,0.7405176
P49023,24,0,0.61456454
Q9Y6R4,24,0,0.41225526
P38570,24,0,0.41225526
P48039,24,0,0.73791283
P06703,24,0,0.78508
P17813,24,1,0.78508
P52179,24,0,0.78508
P30530,24,1,0.715543
P51692,24,0,0.78693044
P29459,24,0,0.7400921
P42229,24,0,0.78379315
Q9Y6K9,24,0,0.57108
Q16534,24,0,0.44005248
P08962,24,0,0.5643892
P11215,24,0,0.509893
P10275,24,1,0.6798209
Q13564,24,0,0.41857198
Q8TBC4,24,0,0.41857198
P49427,24,0,0.39979106
Q86WB0,24,0,0.33587706
O75496,24,0,0.7323236
P61968,24,0,0.71420264
P43351,24,0,0.4168696
Q9UIS9,24,0,0.616907
P42858,24,0,0.6200872
P62760,24,0,0.4081505
P16298,24,0,0.48744994
P53805,24,0,0.4081505
O15230,24,0,0.32334927
P07942,24,0,0.28933385
P11047,24,0,0.283583
P23229,24,0,0.5837649
P48509,24,0,0.5303871
P06756,24,1,0.5841115
P26012,24,0,0.3717745
Q13443,24,0,0.35496968
P02751,24,1,0.4946349
P18564,24,1,0.5749546
Q13444,24,0,0.42520243
O75077,24,0,0.36996177
Q16363,24,0,0.36996177
P05556,24,0,0.6418979
P08648,24,1,0.570716
Q13683,24,0,0.45196822
P26006,24,0,0.5525835
P19397,24,0,0.36996177
P56199,24,0,0.39979106
P53708,24,0,0.36070058
Q13797,24,0,0.5871507
O43184,24,0,0.36707333
P46109,24,0,0.33861712
P62993,24,0,0.615311
P20936,24,0,0.6205695
Q96JC1,24,0,0.31936374
Q08170,24,0,0.19055302
Q13243,24,0,0.19055302
Q13247,24,0,0.22883663
Q9UBK2,24,0,0.5211851
P18615,24,0,0.22740825
Q8IXH7,24,0,0.22740825
Q8WX92,24,0,0.22740825
Q9H3P2,24,0,0.22740825
Q06330,24,0,0.631351
Q7KZ85,24,0,0.20185629
Q92585,24,0,0.28877345
P15172,24,0,0.51121205
P01100,24,0,0.51783425
P14780,24,1,0.6200872
Q15596,24,0,0.47574413
Q9P0U4,24,0,0.3179334
Q9UPS6,24,0,0.24662459
Q96I25,24,0,0.18628742
Q9UHX1,24,0,0.18628742
P61088,24,0,0.5684795
Q15819,24,0,0.5304527
Q96RL1,24,0,0.3561839
P61077,24,0,0.4377685
P68036,24,0,0.4886334
P46100,24,0,0.5119434
P12314,24,1,0.4746048
P00403,24,0,0.19344987
Q99081,24,0,0.41857198
P78325,24,0,0.36996177
Q12904,24,0,0.22459108
P13639,24,1,0.20437422
P55769,24,0,0.18628742
Q9NW13,24,0,0.20437422
Q9NX58,24,0,0.20437422
Q9NZI8,24,0,0.18834782
O75578,24,0,0.36070058
Q9UKX5,24,0,0.38390443
Q14919,24,0,0.2675884
Q86XN7,24,0,0.37210277
P55265,24,0,0.3721286
P42336,24,1,0.71549255
O60895,24,0,0.64401346
P10646,24,1,0.505766
Q8WV28,24,0,0.41616923
P16220,24,0,0.702174
Q13371,24,0,0.64294255
Q9BPZ7,24,0,0.27939573
P35221,24,0,0.4130383
P49815,24,0,0.46420497
O00429,24,0,0.5866096
P04150,24,1,0.71025777
Q9UHV2,24,0,0.41225526
Q15653,24,0,0.19539501
O00743,24,0,0.45375025
P10276,24,1,0.71110487
P19793,24,1,0.70637184
Q9UHD9,24,0,0.31266135
Q92844,24,0,0.45250684
Q7Z412,24,0,0.39065564
Q15025,24,0,0.22856306
P0DPB5,24,0,0.34192392
O94777,24,0,0.39065564
P60842,24,0,0.22876985
Q86UP2,24,0,0.36880174
Q7Z6J9,24,0,0.2266861
Q8NCE0,24,0,0.2266861
P10828,24,1,0.71549255
P28676,24,0,0.43796307
Q9BVI0,24,0,0.19303213
Q9H4L4,24,0,0.26893803
P01009,24,0,0.60841006
O60260,24,0,0.7078998
Q29RF7,24,0,0.24854472
Q9NTI5,24,0,0.24854472
O60313,24,0,0.3903793
Q15052,24,0,0.5338949
Q13635,24,0,0.549004
P42224,24,0,0.6977921
Q15466,24,0,0.6417638
Q13813,24,0,0.4601935
Q15417,24,0,0.28247166
O00148,24,0,0.19221547
Q14674,24,0,0.5551567
O75051,24,0,0.5249692
P51805,24,0,0.64137846
Q9HCM2,24,0,0.5249692
Q9Y4D7,24,0,0.66326153
O43157,24,0,0.5497536
Q92890,24,0,0.2281346
Q92882,24,0,0.38633698
Q9UBE0,24,0,0.5304527
Q9UBT2,24,0,0.5304527
Q01196,24,0,0.570124
Q14145,24,1,0.7329165
Q16236,24,1,0.52615494
Q99497,24,0,0.55884165
Q9BXM7,24,0,0.5064324
Q9UPV9,24,0,0.63127667
P63098,24,0,0.68420523
Q13404,24,0,0.43796307
P62837,24,0,0.36606452
Q07343,24,0,0.6965236
O95817,24,0,0.34252554
Q13242,24,0,0.4172138
Q2NKJ3,24,0,0.39065564
Q15746,24,0,0.3915418
P14672,24,0,0.4081505
A2A288,24,0,0.43796307
Q5D1E8,24,0,0.5304527
Q92731,24,1,0.6072288
P24468,24,0,0.43796307
P13727,24,0,0.6402305
Q9HBA0,24,1,0.25178248
P27824,24,0,0.22983626
Q16891,24,0,0.20873095
O14593,24,0,0.39065564
P02792,24,0,0.43799803
P02794,24,0,0.49970913
Q8IWY9,24,0,0.332221
Q9UGI9,24,0,0.4081505
P54619,24,0,0.41521978
Q9Y5P8,24,0,0.43214923
Q92562,24,0,0.39065564
Q9H492,24,0,0.509893
Q96CW1,24,0,0.6411404
O75143,24,0,0.21754883
O75385,24,0,0.21305929
Q9UH77,24,0,0.66326153
P51808,24,0,0.21567704
P63172,24,0,0.22393852
Q8IVD9,24,0,0.21567704
Q8NCM8,24,0,0.21567704
Q8WW35,24,0,0.21567704
O14746,24,1,0.33997157
Q86US8,24,0,0.22877334
Q15154,24,0,0.5572151
Q6ZW61,24,0,0.2517089
Q8TAM1,24,0,0.22083579
Q9NPJ1,24,0,0.2517089
Q5XKP0,24,0,0.19375215
Q96J92,24,0,0.3915418
Q96DX5,24,0,0.35262176
O00165,24,0,0.27257589
P11166,24,0,0.39065564
P45880,24,0,0.22160882
O94850,24,0,0.41225526
P04275,24,1,0.6330466
Q96GQ7,24,0,0.22907785
Q12849,24,0,0.22311367
Q9NUL7,24,0,0.22311367
Q9NY61,24,0,0.39065564
Q9ULZ3,24,0,0.62158936
Q9BYB0,24,0,0.5324574
Q9NX02,24,0,0.34252554
Q06945,24,0,0.36996177
Q9H147,24,0,0.33540967
Q9UBV8,24,0,0.5119434
O75175,24,0,0.19307375
P25685,24,0,0.4936475
Q9BZQ4,24,0,0.39680797
Q9Y2R0,24,0,0.18643183
P43355,24,0,0.4081505
Q9NXX6,24,0,0.2260675
Q9UBP0,24,0,0.6476606
Q68CZ6,24,0,0.23357321
Q96CS2,24,0,0.23357321
Q9H6D7,24,0,0.23357321
P39687,24,0,0.59814894
P26439,24,1,0.29525244
Q96JG6,24,0,0.22907785
Q9UID3,24,0,0.2802561
O75475,24,0,0.32084882
Q9Y5Z7,24,0,0.21686189
Q9Y3C0,24,0,0.22159518
Q9UPV0,24,0,0.41934794
O95197,24,0,0.41255558
Q9H0W5,24,0,0.28875083
Q12809,24,1,0.5383727
Q68DK2,24,0,0.24403653
Q9H0R1,24,0,0.21159168
Q9Y2D2,24,0,0.64745605
P78381,24,0,0.64745605
Q7Z3J2,24,0,0.29681116
Q86TJ2,24,0,0.19930877
Q6PIL6,24,0,0.41857198
Q9UK17,24,1,0.41857198
Q99593,24,0,0.31092992
Q14654,24,1,0.5755685
Q8IYH5,24,0,0.18900178
P46934,24,0,0.49064955
Q9NQH7,24,0,0.41993484
Q8TDR0,24,0,0.6965236
Q13049,24,0,0.5546712
Q9Y6H6,24,0,0.44005248
P07384,24,0,0.5551567
P04632,24,0,0.43796307
Q9NR82,24,1,0.78693044
P56696,24,1,0.7828301
Q8N157,24,0,0.64982784
P54257,24,0,0.43796307
P29972,24,0,0.78173053
O95935,24,0,0.4441328
Q9UMR3,24,0,0.63168746
P49459,24,0,0.39065564
P61073,24,1,0.7154686
Q53G59,24,0,0.511853
Q6ZNE5,24,0,0.24330649
P25311,24,0,0.41857198
P05109,24,0,0.52899367
P06702,24,0,0.52899367
P35228,24,1,0.4081505
Q15717,24,0,0.18719417
Q7Z5L9,24,0,0.39065564
Q8IU81,24,0,0.39065564
Q9H1B7,24,0,0.39065564
Q5SY16,24,0,0.2388139
Q9Y385,24,0,0.19127023
Q9Y478,24,0,0.21202406
Q86TV6,24,0,0.22907785
Q9BYI3,24,0,0.22907785
Q8NEY8,24,0,0.3992358
Q96RT8,24,0,0.29674354
Q9UK96,24,0,0.36659375
O95859,24,0,0.22907785
P48735,24,1,0.78508
O43837,24,0,0.46076873
P50213,24,0,0.46713924
P51553,24,0,0.46076873
Q92696,24,0,0.39065564
P16383,24,0,0.41820472
Q8N138,24,0,0.44005248
Q9P2A4,24,0,0.4081505
Q9NX07,24,0,0.22907785
P63211,24,0,0.50438046
O14775,24,0,0.5787325
P63215,24,0,0.52070785
P50150,24,0,0.52070785
P63218,24,0,0.5159271
Q96LT7,24,0,0.4049117
O60262,24,0,0.52070785
Q9UK08,24,0,0.52070785
P50151,24,0,0.5159271
P61952,24,0,0.5159271
Q9UBI6,24,0,0.52070785
Q13285,24,0,0.66326153
Q13510,24,0,0.5304527
Q5TC82,24,0,0.41857198
O95487,24,0,0.2520077
Q15436,24,0,0.2520077
Q9NZL9,24,0,0.64439523
Q15672,24,0,0.32952487
Q96QB1,24,0,0.4081505
Q969Q6,24,0,0.3992358
P55087,24,0,0.22240941
P78508,24,0,0.22240941
Q15049,24,0,0.22240941
Q02218,24,0,0.29525244
P15169,24,0,0.41857198
P14618,24,0,0.66326153
Q8WXF1,24,0,0.31979236
Q96PK6,24,0,0.31979236
P34741,24,0,0.41820472
P0DJ07,24,0,0.20675823
Q6UWS5,24,0,0.20675823
Q9Y241,24,0,0.20675823
Q01362,24,0,0.43796307
Q07352,24,0,0.44005248
P47974,24,0,0.44005248
P40933,24,1,0.63731074
Q96PU5,24,0,0.6124364
Q9NPC8,24,0,0.43796307
Q9H079,24,0,0.22740825
Q693B1,24,0,0.4252718
Q8NC69,24,0,0.41144216
Q9NVM4,24,0,0.36863756
Q92945,24,0,0.19545355
Q13950,24,0,0.52659726
Q13303,24,0,0.41820472
Q8NFG4,24,0,0.41857198
Q9P278,24,0,0.41857198
Q96M69,24,0,0.22754455
Q5JRA6,24,0,0.3992358
Q96R06,24,0,0.22160882
Q9Y448,24,0,0.22160882
P53365,24,0,0.22754455
Q14494,24,0,0.5057504
Q14721,24,0,0.7775467
Q8IXQ5,24,0,0.36996177
Q9P2G9,24,0,0.4108461
Q9P2J3,24,0,0.350593
Q9P2N7,24,0,0.350593
Q9Y2M5,24,0,0.36996177
Q6TFL4,24,0,0.36996177
Q9H0H3,24,0,0.4108461
Q9P2K6,24,0,0.4108461
P50748,24,0,0.4081505
Q9H900,24,0,0.51184493
Q8NG31,24,0,0.22160882
Q15691,24,0,0.2127345
Q9UPY8,24,0,0.2127345
Q96S44,24,0,0.22907785
Q9Y3C4,24,0,0.22907785
Q9NUL5,24,0,0.4168696
Q4G0J3,24,0,0.269121
Q13761,24,0,0.37040898
P61371,24,0,0.51121205
P53990,24,0,0.3992358
Q15366,24,0,0.33570978
Q8IYV9,24,0,0.41857198
Q6KC79,24,0,0.5324574
Q9P1Y5,24,0,0.41857198
P14679,24,1,0.7845354
Q9UBS4,24,0,0.5281959
Q9NYP3,24,0,0.33611125
Q9NZC7,24,0,0.5633885
P40424,24,0,0.6137275
P21554,24,1,0.7884457
P43115,24,1,0.41255558
P62140,24,0,0.31139755
Q13324,24,0,0.43214923
P32241,24,0,0.6986175
P41587,24,0,0.6986175
P34972,24,1,0.7078998
P47871,24,1,0.708832
P34998,24,1,0.7876518
Q96A33,24,0,0.41857198
Q9Y284,24,0,0.41857198
P54252,24,0,0.29784647
Q14135,24,0,0.4081505
Q9Y572,24,0,0.46035367
O14807,24,0,0.5968252
O60293,24,0,0.4441328
Q5XXA6,24,1,0.7789772
Q15155,24,0,0.39065564
Q969V3,24,0,0.39065564
Q9BVK8,24,0,0.39065564
O95900,24,0,0.23260136
Q9Y2I1,24,1,0.43796307
Q8NFA2,24,0,0.22754455
Q9Y5S8,24,1,0.22754455
P59044,24,0,0.38633698
P14598,24,0,0.21675903
P04839,24,0,0.20999397
P13498,24,0,0.2203118
P59046,24,0,0.530403
Q07869,24,1,0.71025777
Q8NC51,24,0,0.41225526
O75787,24,0,0.5414647
O95343,24,0,0.45512542
O14519,24,0,0.19685307
Q86UK7,24,0,0.28877345
P48552,24,0,0.5441948
Q9NPA0,24,0,0.19207025
Q96SB8,24,0,0.25178248
Q8N140,24,0,0.23273982
P40818,24,0,0.3992358
O00187,24,1,0.39065564
Q9NQ40,24,0,0.41857198
Q9BVW5,24,0,0.4441328
P41240,24,0,0.7078998
Q13261,24,0,0.6433013
P60568,24,0,0.52086735
P08700,24,0,0.4081505
P26951,24,1,0.4081505
O15182,24,0,0.22160882
Q8NEZ2,24,0,0.30649978
Q01831,24,0,0.46964598
Q86X45,24,0,0.32282856
Q08AD1,24,0,0.41820472
O14610,24,0,0.3885876
Q92973,24,0,0.64517564
Q9UJM3,24,0,0.57700664
P62633,24,0,0.4441328
Q15365,24,0,0.18628742
O43395,24,0,0.18954213
P35813,24,0,0.3537554
O43765,24,0,0.366432
Q9UIA9,24,0,0.3885876
Q9H171,24,0,0.45574805
Q7Z3Z2,24,0,0.52899367
Q8TF05,24,0,0.4441328
P53041,24,1,0.3664164
Q9Y5X4,24,0,0.41857198
P00374,24,1,0.6126204
P63010,24,0,0.2669249
P41223,24,0,0.20970157
O75400,24,0,0.18719417
P09234,24,0,0.18719417
P52756,24,0,0.20970157
P98175,24,0,0.18719417
Q12972,24,0,0.20970157
Q14011,24,0,0.20970157
Q14498,24,0,0.20346324
Q15637,24,0,0.18719417
Q8IWZ8,24,0,0.20970157
Q92733,24,0,0.20970157
Q99729,24,0,0.20970157
Q9BQ61,24,0,0.20970157
Q9Y2W2,24,0,0.20970157
O75526,24,0,0.23294912
Q05519,24,0,0.23294912
Q12872,24,0,0.23294912
Q13151,24,0,0.23294912
Q8WXA9,24,0,0.23294912
Q9BRL6,24,0,0.23294912
Q00975,24,1,0.5747865
Q8TEK3,24,0,0.41857198
Q30201,24,0,0.39065564
P48436,24,0,0.38081402
Q92995,24,0,0.41820472
Q8NG27,24,0,0.5498031
P52735,24,0,0.42114544
Q86V97,24,0,0.4108461
Q8WVZ9,24,0,0.4108461
Q5BJF6,24,0,0.19298092
Q5TB80,24,0,0.21567704
Q8IW35,24,0,0.21567704
Q9Y3M2,24,0,0.21567704
Q9HAN9,24,0,0.41993484
Q9H446,24,0,0.41857198
Q8WV99,24,0,0.30069542
Q9HBE4,24,1,0.41820472
Q4KMG0,24,0,0.5414647
Q9BWV1,24,0,0.43796307
O95684,24,0,0.22740825
Q96LK0,24,0,0.22740825
Q16281,24,0,0.72398776
Q9NQW8,24,0,0.41438076
