ProteinId,split_index,true_label,nostoich_pred_proba
P62917,10,0,0.028654612190366864
P63173,10,0,0.028654612190366864
P83731,10,0,0.028654612190366864
P83881,10,0,0.028654612190366864
P84098,10,0,0.028654612190366864
Q02543,10,0,0.028654612190366864
Q02878,10,0,0.028654612190366864
Q07020,10,0,0.028654612190366864
Q969Q0,10,0,0.043325963543246464
Q9Y3U8,10,0,0.028654612190366864
Q15819,10,0,0.42319275233350623
Q9BZD4,10,0,0.3560307244878522
P27918,10,0,0.6535846878445828
O14521,10,0,0.3002020373954712
P21912,10,0,0.3002020373954712
P31040,10,0,0.3002020373954712
Q99643,10,0,0.3002020373954712
Q6P4F2,10,0,0.23864855119213493
Q8IX90,10,0,0.4823453113391626
Q8WVK7,10,0,0.4823453113391626
Q96BD8,10,0,0.4823453113391626
Q6P1K2,10,0,0.3560307244878522
Q9H081,10,0,0.3560307244878522
O95229,10,0,0.4534375865767448
Q13352,10,0,0.03409102622824182
Q5EE01,10,0,0.03409102622824182
Q6IPU0,10,0,0.03409102622824182
Q71F23,10,0,0.03409102622824182
Q7L2Z9,10,0,0.03409102622824182
Q8N0S6,10,0,0.03409102622824182
Q92674,10,0,0.03409102622824182
Q96BT3,10,0,0.03409102622824182
Q9BS16,10,0,0.03409102622824182
Q9BU64,10,0,0.03409102622824182
Q9H3R5,10,0,0.03409102622824182
P05783,10,0,0.42319275233350623
P04264,10,0,0.42319275233350623
P13645,10,0,0.42319275233350623
O76013,10,0,0.42319275233350623
Q6KB66,10,0,0.42319275233350623
Q9NSB4,10,0,0.42319275233350623
Q3SY84,10,0,0.42319275233350623
Q7Z3Z0,10,0,0.42319275233350623
O95299,10,0,0.0009350265342941967
Q8WYA6,10,0,0.16951542631795827
Q04206,10,0,0.7251692824221064
Q01201,10,0,0.6924665113075541
Q15291,10,0,0.13961840545526602
Q9Y5Z7,10,0,0.1831909761171913
P26717,10,0,0.42319275233350623
Q07444,10,0,0.42319275233350623
Q8TF46,10,0,0.15514387774820396
Q8WVM7,10,0,0.3002020373954712
Q8N3U4,10,0,0.3002020373954712
Q8IX21,10,0,0.08678160864207901
Q8N140,10,0,0.08826278883026911
Q8IZJ0,10,0,0.4823453113391626
Q8IZI9,10,0,0.4823453113391626
O43264,10,0,0.6658986306556338
P50748,10,0,0.4823453113391626
Q13114,10,0,0.7344659369340185
P57678,10,0,0.08527004473276889
Q16637,10,1,0.08527004473276889
Q8WXD5,10,0,0.08527004473276889
Q9H840,10,0,0.08527004473276889
Q9NWZ8,10,0,0.08527004473276889
O00303,10,0,0.2749951142361053
O15371,10,0,0.2749951142361053
O15372,10,0,0.2749951142361053
O75821,10,0,0.2749951142361053
P55884,10,0,0.2749951142361053
P60228,10,0,0.2749951142361053
Q13347,10,0,0.2749951142361053
Q14152,10,0,0.2749951142361053
Q7L2H7,10,0,0.2749951142361053
Q99613,10,0,0.2749951142361053
Q9Y262,10,0,0.2749951142361053
Q9UJ98,10,0,0.28960337266622443
Q9NXX6,10,0,0.08826278883026911
Q92844,10,0,0.4823453113391626
P06858,10,0,0.42319275233350623
Q8IV16,10,0,0.42319275233350623
Q15388,10,0,0.16951542631795827
P38646,10,0,0.10215005752658511
O75431,10,0,0.4823453113391626
Q13505,10,0,0.4823453113391626
Q96AH0,10,0,0.4823453113391626
P49815,10,0,0.4823453113391626
P0C0L5,10,0,0.7306753186855641
Q12959,10,0,0.6521384318386086
Q14160,10,0,0.6357730997095854
P49716,10,0,0.7251692824221064
P11226,10,0,0.6924665113075541
P48740,10,0,0.7570703031270183
O75879,10,0,0.4823453113391626
Q16740,10,0,0.42319275233350623
P49917,10,0,0.42319275233350623
Q9BWP8,10,0,0.6521384318386086
Q9Y6Z7,10,0,0.6521384318386086
P83436,10,0,0.08826278883026911
Q14746,10,0,0.08826278883026911
Q8WTW3,10,0,0.08826278883026911
Q96JB2,10,0,0.08826278883026911
Q96MW5,10,0,0.08826278883026911
Q9H9E3,10,0,0.08826278883026911
Q9UP83,10,0,0.08826278883026911
Q9Y2V7,10,0,0.08826278883026911
Q6NUQ1,10,0,0.4823453113391626
Q5VIR6,10,0,0.24421877200290104
Q8N1B4,10,0,0.24421877200290104
Q9P1Q0,10,0,0.3002020373954712
P00748,10,1,0.7823679930436239
Q96AX1,10,0,0.2085869840392696
Q9H269,10,0,0.2085869840392696
P04070,10,1,0.7823679930436239
Q5T011,10,0,0.3002020373954712
Q96MD2,10,0,0.3002020373954712
P05231,10,1,0.8833752834290085
P00488,10,1,0.42319275233350623
P05112,10,1,0.6521384318386086
Q9H267,10,0,0.42319275233350623
Q9H9C1,10,0,0.42319275233350623
P40939,10,0,0.42319275233350623
Q9NPI8,10,0,0.08527004473276889
Q9BXW9,10,0,0.42319275233350623
Q9NVI1,10,0,0.42319275233350623
Q9UJW3,10,0,0.6924665113075541
Q9Y5M8,10,0,0.42319275233350623
P51798,10,0,0.42319275233350623
Q86WC4,10,0,0.42319275233350623
O96007,10,0,0.42319275233350623
O96033,10,0,0.42319275233350623
P18848,10,0,0.32585320431115605
Q16649,10,0,0.6924665113075541
Q52LJ0,10,0,0.16951542631795827
Q8NCA5,10,0,0.16951542631795827
Q6P9B9,10,0,0.04260084543594011
Q75QN2,10,0,0.04260084543594011
Q8N201,10,0,0.04260084543594011
Q96HW7,10,0,0.04260084543594011
Q9H0H0,10,0,0.04260084543594011
Q9NVH2,10,0,0.04260084543594011
Q9NVR2,10,0,0.04260084543594011
P48382,10,0,0.4823453113391626
O00258,10,0,0.4823453113391626
O43681,10,0,0.4823453113391626
P49069,10,0,0.4823453113391626
B7Z8K6,10,0,0.20517824408417654
D6RGH6,10,0,0.42319275233350623
Q9BXR0,10,0,0.42319275233350623
Q9H974,10,0,0.42319275233350623
P20290,10,0,0.42319275233350623
Q13765,10,0,0.42319275233350623
Q12962,10,0,0.01737507915853636
Q86TJ2,10,0,0.05059390699522002
Q9UPT9,10,0,0.02866396116044364
Q9Y4A5,10,0,0.01047128134309669
Q86SX6,10,0,0.6924665113075541
P54105,10,0,0.4823453113391626
Q9NXR8,10,0,0.12050566834248136
Q9BTK6,10,0,0.09196360897626935
Q8NEZ2,10,0,0.28960337266622443
Q6IE81,10,0,0.24421877200290104
Q9UNL4,10,0,0.28960337266622443
Q9NQC1,10,0,0.24421877200290104
Q92613,10,0,0.24421877200290104
Q8WYH8,10,0,0.3051874071904353
O00411,10,0,0.4823453113391626
Q92794,10,0,0.28960337266622443
Q99570,10,0,0.24421877200290104
Q8IZD4,10,0,0.23864855119213493
Q9P2Y5,10,0,0.3002020373954712
Q96L21,10,0,0.0009350265342941967
Q8NF91,10,0,0.6924665113075541
Q9NZN5,10,0,0.3002020373954712
Q9UM54,10,0,0.6374758999754447
Q96QK1,10,0,0.6521384318386086
Q9UK22,10,0,0.3002020373954712
Q8IUR7,10,0,0.08362139907774567
Q9NWU2,10,0,0.08362139907774567
Q9NRD1,10,0,0.3002020373954712
Q9NRD0,10,0,0.3002020373954712
Q86XK2,10,0,0.3002020373954712
Q96EF6,10,0,0.3002020373954712
P18887,10,0,0.16951542631795827
O94952,10,0,0.3002020373954712
Q8NEZ5,10,0,0.3002020373954712
Q8NI29,10,0,0.3002020373954712
Q8TB52,10,0,0.3002020373954712
Q9NWN3,10,0,0.3002020373954712
Q15573,10,0,0.1378284863700577
Q9UH90,10,0,0.3002020373954712
Q4G163,10,0,0.3002020373954712
Q9H4M3,10,0,0.3002020373954712
Q6PJ61,10,0,0.3002020373954712
Q5MNV8,10,0,0.3002020373954712
Q9NR64,10,0,0.4823453113391626
P43307,10,0,0.3002020373954712
O95198,10,0,0.4823453113391626
Q9C0H6,10,0,0.4823453113391626
Q96PQ7,10,0,0.4823453113391626
Q8WZ60,10,0,0.4823453113391626
Q96NB3,10,0,0.1378284863700577
Q9UNP9,10,0,0.1378284863700577
Q9P2J3,10,0,0.4823453113391626
Q8IXQ5,10,0,0.4823453113391626
Q9P2G9,10,0,0.4823453113391626
Q6JEL2,10,0,0.4823453113391626
Q9NVR0,10,0,0.4823453113391626
Q53G59,10,0,0.4823453113391626
Q9BVI0,10,0,0.08527004473276889
Q9P2N7,10,0,0.4823453113391626
Q9P2G3,10,0,0.4823453113391626
Q96M94,10,0,0.4823453113391626
Q9H2C0,10,0,0.4823453113391626
Q6TDP4,10,0,0.4823453113391626
O94889,10,0,0.4823453113391626
Q14145,10,1,0.4823453113391626
Q9Y2M5,10,0,0.4823453113391626
Q9UJP4,10,0,0.4823453113391626
Q8NBE8,10,0,0.4823453113391626
Q6TFL4,10,0,0.4823453113391626
Q9H0H3,10,0,0.4823453113391626
Q53HC5,10,0,0.4823453113391626
Q9Y573,10,0,0.4823453113391626
Q9UKV5,10,0,0.42319275233350623
Q9NXS3,10,0,0.4823453113391626
Q96CT2,10,0,0.4823453113391626
Q0D2K2,10,0,0.4823453113391626
Q9H511,10,0,0.4823453113391626
Q8WWB3,10,0,0.19878504383665566
Q96SU4,10,0,0.6924665113075541
Q9BXB5,10,0,0.42319275233350623
Q9BXB4,10,0,0.42319275233350623
Q5JS54,10,0,0.42319275233350623
Q9BT73,10,0,0.42319275233350623
Q92536,10,0,0.42319275233350623
Q96NJ5,10,0,0.4823453113391626
Q8N239,10,0,0.4823453113391626
Q6PF15,10,0,0.4823453113391626
Q8N4N3,10,0,0.4823453113391626
O14682,10,0,0.4823453113391626
Q2WGJ6,10,0,0.4823453113391626
Q2TBA0,10,0,0.4823453113391626
O60662,10,0,0.4823453113391626
Q9P2K6,10,0,0.4823453113391626
O94874,10,0,0.4823453113391626
Q96JB5,10,0,0.4823453113391626
Q8NBZ0,10,0,0.03409102622824182
Q9H981,10,0,0.03409102622824182
P60903,10,0,0.735668483996842
Q09666,10,0,0.4823453113391626
Q9UPQ9,10,0,0.1378284863700577
O75971,10,0,0.1378284863700577
Q13487,10,0,0.1378284863700577
Q16533,10,0,0.1378284863700577
Q5SXM2,10,0,0.1378284863700577
Q92966,10,0,0.1378284863700577
P47756,10,0,0.6924665113075541
P52907,10,0,0.42319275233350623
P12270,10,0,0.0009350265342941967
P49790,10,0,0.0009350265342941967
P78406,10,0,0.0009350265342941967
Q8N1F7,10,0,0.0009350265342941967
Q99567,10,0,0.0009350265342941967
Q9BVL2,10,0,0.0009350265342941967
Q9BW27,10,0,0.0009350265342941967
Q08379,10,0,0.42319275233350623
O43734,10,1,0.5721808490820309
Q9GZP9,10,0,0.42319275233350623
Q96Q80,10,0,0.42319275233350623
O94776,10,0,0.10215005752658511
Q9BTC8,10,0,0.10215005752658511
Q06323,10,0,0.02222186448170349
P31639,10,1,0.42319275233350623
Q13113,10,0,0.42319275233350623
P02533,10,0,0.42319275233350623
P13647,10,0,0.42319275233350623
Q6IQ16,10,0,0.6244766205308644
Q8IY47,10,0,0.4823453113391626
Q9NVX7,10,0,0.4823453113391626
Q8WVZ9,10,0,0.3002020373954712
Q13428,10,0,0.4823453113391626
Q8NFY9,10,0,0.4823453113391626
Q8NAB2,10,0,0.4823453113391626
P36941,10,1,0.7344659369340185
P61289,10,0,0.02222186448170349
Q15545,10,0,0.03764517765868007
P82909,10,0,0.3002020373954712
C9JR72,10,0,0.4823453113391626
Q5T4S7,10,0,0.1378284863700577
Q5VWG9,10,0,0.07571154125491547
Q2WGJ8,10,0,0.08169274619659567
Q5SY80,10,0,0.08169274619659567
Q86XM0,10,0,0.08169274619659567
P62068,10,0,0.4823453113391626
Q8TAF3,10,0,0.7800691955540887
Q92750,10,0,0.04260084543594011
O75317,10,0,0.6521384318386086
Q06330,10,0,0.4823453113391626
Q9Y6K1,10,1,0.42319275233350623
O94782,10,0,0.42319275233350623
Q93009,10,0,0.42319275233350623
Q9NZL9,10,0,0.42319275233350623
Q8N4T8,10,0,0.42319275233350623
Q92506,10,0,0.42319275233350623
Q9NSG2,10,0,0.42319275233350623
Q96CG3,10,0,0.7502531458089545
Q9Y4K3,10,0,0.42319275233350623
P20809,10,0,0.4823453113391626
Q96L91,10,0,0.0032088740196524095
Q9NV56,10,0,0.0032088740196524095
Q15021,10,0,0.1378284863700577
O14713,10,0,0.42319275233350623
P42695,10,0,0.1378284863700577
Q86XI2,10,0,0.1378284863700577
P48454,11,0,0.44106360223110264
Q96LZ3,11,0,0.5255703707037795
O75381,11,0,0.5121346390629892
Q08209,11,1,0.44106360223110264
Q96ES7,11,0,0.018431438293637702
Q9UQP3,11,0,0.8000503357640247
P22105,11,0,0.8000503357640247
Q92752,11,0,0.8000503357640247
Q9UHD0,11,0,0.47219239896963616
P51617,11,1,0.23823130506814735
Q9NWZ3,11,1,0.23823130506814735
Q13007,11,0,0.5963002501982032
Q9NPH9,11,0,0.9165141026468205
P07333,11,1,0.6274387492329351
O15131,11,0,0.5121346390629892
P48729,11,0,0.43708097754951986
P26368,11,0,0.6274387492329351
O60506,11,0,0.4286877280042178
O75534,11,0,0.1655573583681635
Q14103,11,0,0.1655573583681635
Q99729,11,0,0.23823130506814735
Q9NQ94,11,0,0.23823130506814735
O60264,11,0,0.5569660211771648
O75533,11,0,0.06706237741714283
P35659,11,0,0.08545204938405215
Q9NR30,11,0,0.08545204938405215
Q15468,11,0,0.47219239896963616
O00444,11,1,0.6274387492329351
Q8TEP8,11,0,0.5121346390629892
A8K0Z3,11,0,0.20593437481263416
Q9Y3C0,11,0,0.34977108086340986
O14497,11,0,0.07007966689183454
P60709,11,0,0.01937006894154223
Q12824,11,0,0.03390406016961241
Q8TAQ2,11,0,0.06876701772715672
Q96GM5,11,0,0.034223419784747196
Q6VEQ5,11,0,0.20593437481263416
C4AMC7,11,0,0.20593437481263416
A8MWX3,11,0,0.20593437481263416
Q9NQA3,11,0,0.20593437481263416
Q641Q2,11,0,0.2949297518743747
Q92784,11,0,0.05607910022573679
Q8WUB8,11,0,0.0658492215547267
Q68CP9,11,0,0.13952821531527773
P15309,11,1,0.8000503357640247
P14543,11,0,0.3458016539990842
Q8TAT6,11,0,0.7317402957949369
P54274,11,0,0.12181051679071742
Q15554,11,0,0.679941148946644
Q9BSI4,11,0,0.12181051679071742
Q9NY27,11,0,0.7522993441783438
Q75N03,11,0,0.12181051679071742
Q86U44,11,0,0.7124594878072813
Q9HCE5,11,0,0.7124594878072813
P02452,11,0,0.83553271789927
P08123,11,0,0.5121346390629892
P20849,11,0,0.47219239896963616
Q14050,11,0,0.47219239896963616
Q14055,11,0,0.47219239896963616
Q9UMD9,11,0,0.8000503357640247
Q96A83,11,0,0.8000503357640247
P35442,11,0,0.8000503357640247
P49746,11,0,0.8000503357640247
P35443,11,0,0.8000503357640247
P49747,11,0,0.8000503357640247
Q99638,11,0,0.47219239896963616
Q6IN85,11,0,0.47219239896963616
P30260,11,0,0.05152697131125235
Q99627,11,0,0.09604092513268121
Q9BT78,11,0,0.09604092513268121
Q9UBW8,11,0,0.08545204938405215
Q9UNS2,11,0,0.09604092513268121
Q9H9Q2,11,0,0.08545204938405215
Q14790,11,1,0.9165141026468205
Q8IWZ6,11,0,0.08545204938405215
Q8TDH9,11,0,0.08545204938405215
Q9UL45,11,0,0.08545204938405215
O00459,11,0,0.7159833871209451
P42336,11,1,0.7159833871209451
P02671,11,0,0.5932110253574417
O15234,11,0,0.2592618468801198
P61326,11,0,0.5727798791603964
Q9Y5S9,11,0,0.5925445917674442
Q0PNE2,11,0,0.12181051679071742
Q8TE02,11,0,0.12181051679071742
Q96EB1,11,0,0.12181051679071742
P24941,11,1,0.6954377189046959
Q00534,11,1,0.6274387492329351
P49768,11,0,0.2592618468801198
Q92542,11,0,0.40197006037286725
Q96BI3,11,0,0.2592618468801198
Q9NZ42,11,0,0.40197006037286725
O43502,11,0,0.6930879849573884
O43542,11,0,0.5121346390629892
Q19AV6,11,0,0.23823130506814735
Q6NVH7,11,0,0.23823130506814735
Q92800,11,0,0.09166553267848998
Q15910,11,1,0.09166553267848998
Q00535,11,1,0.6274387492329351
Q15078,11,0,0.5121346390629892
O43189,11,0,0.12117644587281702
P09622,11,0,0.44351365572342405
P11182,11,0,0.23823130506814735
Q9BSK4,11,0,0.1655573583681635
Q9UK73,11,0,0.1655573583681635
Q96JP0,11,0,0.1655573583681635
P04198,11,0,0.5121346390629892
Q13033,11,0,0.20593437481263416
Q96S44,11,0,0.1655573583681635
Q9Y3C4,11,0,0.1655573583681635
Q9UKV3,11,0,0.47219239896963616
Q58A45,11,0,0.5121346390629892
Q8IY57,11,0,0.21805674582499196
Q6W2J9,11,0,0.11791430743101035
Q9BSM1,11,0,0.12386722861023601
P19784,11,0,0.5337248652746873
P67870,11,0,0.5254748652746872
P68400,11,1,0.5337248652746873
Q969R5,11,0,0.1085511906168002
Q6Y7W6,11,0,0.5963002501982032
Q9UK61,11,0,0.47219239896963616
Q05DH4,11,0,0.23823130506814735
Q9H8T0,11,0,0.5407106365544562
Q5W0V3,11,0,0.47219239896963616
O94979,11,0,0.13847831813660963
P55735,11,0,0.05783573328223882
O15315,11,0,0.23823130506814735
O43543,11,0,0.23823130506814735
O75771,11,0,0.23823130506814735
Q9Y5Q8,11,0,0.12181051679071742
P0CAP2,11,0,0.2315795875951772
O43172,11,0,0.004308573505101532
O75643,11,0,0.004308573505101532
P09012,11,0,0.02139737759920292
P83876,11,0,0.004308573505101532
Q9BUQ8,11,0,0.004308573505101532
P08621,11,0,0.20837972393775062
P09234,11,0,0.20837972393775062
Q9NVU0,11,0,0.24875045126492826
P19447,11,0,0.20837972393775062
P32780,11,0,0.20837972393775062
Q13888,11,0,0.20837972393775062
Q13889,11,0,0.20837972393775062
Q6ZYL4,11,0,0.20837972393775062
Q92759,11,0,0.20837972393775062
Q13619,11,0,0.3158409601320075
Q16531,11,0,0.28521492658834524
Q8TEB1,11,0,0.2592618468801198
Q13326,11,0,0.08134229571950348
Q13884,11,0,0.08134229571950348
Q16585,11,0,0.08134229571950348
Q92629,11,0,0.08134229571950348
Q15831,11,0,0.6995929040285762
Q9H9S4,11,0,0.5963002501982032
Q8TED0,11,0,0.025677131947995813
Q96LD1,11,0,0.08366051843942675
Q12904,11,0,0.08566316710257964
O75348,11,0,0.015894519145258454
P15313,11,0,0.015894519145258454
P21281,11,0,0.015894519145258454
P36543,11,0,0.015894519145258454
P38606,11,0,0.015894519145258454
Q16864,11,0,0.015894519145258454
Q8N8Y2,11,0,0.015894519145258454
Q8NEY4,11,0,0.015894519145258454
Q8NHE4,11,0,0.015894519145258454
Q9Y5K8,11,0,0.015894519145258454
P60896,11,0,0.006358381502890174
Q5JVF3,11,0,0.20593437481263416
Q9UI30,11,0,0.5864951313113506
P82979,11,0,0.06261070461401559
Q13838,11,0,0.03204797157852484
Q86V81,11,0,0.02587895491455553
Q9BY77,11,0,0.06261070461401559
Q9P127,11,0,0.06261070461401559
O15144,11,0,0.10289404287411343
O15145,11,0,0.10289404287411343
O15511,11,0,0.10876281830934635
P59998,11,0,0.10289404287411343
P61160,11,0,0.10289404287411343
Q92747,11,0,0.10876281830934635
Q96EY5,11,0,0.38260046958739236
Q9H9H4,11,0,0.3458016539990842
Q9UK41,11,0,0.4784628624474234
P22087,11,0,0.004308573505101532
Q7L523,11,0,0.6274387492329351
Q9BW11,11,0,0.5121346390629892
Q99583,11,0,0.83553271789927
Q9UH92,11,0,0.6954377189046959
Q14582,11,0,0.6274387492329351
Q9HAP2,11,0,0.5121346390629892
Q86X19,11,0,0.036041017648677454
Q9P0N5,11,0,0.036041017648677454
O43719,11,0,0.004308573505101532
P08579,11,0,0.004308573505101532
P09661,11,0,0.004308573505101532
Q15459,11,0,0.07028586565961248
Q9NQ89,11,0,0.1655573583681635
P36897,11,1,0.6975779071083005
P37173,11,0,0.6975779071083005
Q92546,11,0,0.5121346390629892
P04908,11,0,0.4070469794102833
O60814,11,0,0.23823130506814735
P28347,11,0,0.5121346390629892
Q8IUZ0,11,0,0.1655573583681635
O43318,11,0,0.5963002501982032
Q15750,11,0,0.5963002501982032
Q9NYJ8,11,0,0.47219239896963616
P62807,11,0,0.23823130506814735
P48995,11,0,0.744356429351306
Q9UBN4,11,0,0.7343224776923561
Q9UL62,11,0,0.7343224776923561
O95721,11,0,0.6975779071083005
P56962,11,0,0.6975779071083005
Q9BV40,11,0,0.47219239896963616
P51809,11,0,0.47219239896963616
O15498,11,0,0.47219239896963616
O15143,11,0,0.10876281830934635
P61158,11,0,0.10876281830934635
Q9BPX5,11,0,0.10876281830934635
Q9HAE3,11,0,0.1655573583681635
Q5H9F3,11,0,0.12181051679071742
Q5BKZ1,11,0,0.5121346390629892
Q8N163,11,0,0.5121346390629892
P09132,11,0,0.12181051679071742
P61011,11,0,0.12181051679071742
Q13573,11,0,0.1655573583681635
Q8WTX7,11,0,0.83553271789927
P60842,11,0,0.5963002501982032
A6NHX0,11,0,0.5121346390629892
Q01831,11,0,0.5963002501982032
P54725,11,0,0.47219239896963616
P04632,11,0,0.6274387492329351
O94913,11,0,0.5121346390629892
P33240,11,0,0.6661106872048692
Q9UKF6,11,0,0.358487133380866
Q05048,11,0,0.5963002501982032
Q9H0L4,11,0,0.47219239896963616
O00472,11,0,0.23823130506814735
Q9HB65,11,0,0.23823130506814735
P15170,11,0,0.5121346390629892
P13804,11,0,0.5121346390629892
P38117,11,0,0.5121346390629892
Q6NZY4,11,0,0.47219239896963616
Q9Y580,11,0,0.47219239896963616
Q5T8P6,11,0,0.1655573583681635
Q86U42,11,0,0.20593437481263416
Q9P2N5,11,0,0.1655573583681635
P15291,11,0,0.5121346390629892
Q5TAQ9,11,0,0.2592618468801198
O76071,11,0,0.650495096767886
Q9H0W5,11,0,0.47219239896963616
Q8IYB8,11,0,0.5121346390629892
Q8TCS8,11,0,0.5121346390629892
Q9Y376,11,0,0.5963002501982032
O00541,11,0,0.47219239896963616
Q14137,11,0,0.47219239896963616
P61009,11,0,0.2592618468801198
P67812,11,0,0.23823130506814735
Q9NRN9,11,0,0.5121346390629892
Q96BT7,11,0,0.5121346390629892
P55210,11,0,0.8000503357640247
P48507,11,0,0.5121346390629892
Q9Y5N5,11,0,0.5121346390629892
Q9C0K7,11,0,0.5963002501982032
Q8IZH2,11,0,0.09440434877687565
O43709,11,0,0.5121346390629892
O75818,11,0,0.14879645261708352
P16234,11,1,0.7407291211746317
P60484,11,0,0.8000503357640247
Q92736,11,0,0.8000503357640247
Q00266,11,0,0.7686734246302936
Q13936,11,0,0.5940695212600687
Q9NS61,11,0,0.5121346390629892
Q9NZI2,11,0,0.5121346390629892
Q15131,11,0,0.5121346390629892
Q9BWU1,11,0,0.23823130506814735
P63316,11,0,0.47219239896963616
P18827,11,1,0.47219239896963616
Q9UQ88,11,0,0.6274387492329351
P21127,11,0,0.6274387492329351
Q8IYI0,11,0,0.23823130506814735
O94921,11,0,0.5121346390629892
O75208,11,0,0.12181051679071742
Q99807,11,0,0.12181051679071742
Q9Y2Z9,11,0,0.12181051679071742
Q00536,11,0,0.5121346390629892
P42575,11,0,0.9165141026468205
Q8TEV9,11,0,0.47219239896963616
Q9HAD4,11,0,0.47219239896963616
P98161,11,0,0.5121346390629892
P29466,11,1,0.8324000931590808
Q8IXJ9,11,0,0.5121346390629892
Q92560,11,0,0.5121346390629892
O15553,11,0,0.47219239896963616
Q9Y6C2,11,0,0.8000503357640247
P49810,11,0,0.2592618468801198
Q8WW43,11,0,0.2592618468801198
P85299,11,0,0.1655573583681635
P38398,11,0,0.4599872246937723
P28370,11,0,0.6930879849573884
P24821,11,1,0.8000503357640247
Q9Y468,11,0,0.47219239896963616
O43504,11,0,0.1655573583681635
Q0VGL1,11,0,0.1655573583681635
Q6IAA8,11,0,0.1655573583681635
Q9UHA4,11,0,0.1655573583681635
Q9Y2Q5,11,0,0.1655573583681635
P04040,11,0,0.8000503357640247
P46060,11,0,0.47219239896963616
P49792,11,0,0.0712136251022234
P0DI81,11,0,0.09373027604918731
Q9UL33,11,0,0.06451647809914568
Q9Y5R8,11,0,0.06451647809914568
P04004,11,0,0.765304606837959
Q9P0L0,11,0,0.5121346390629892
O95876,11,0,0.47219239896963616
Q9BT04,11,0,0.47219239896963616
Q9ULD6,11,0,0.47219239896963616
Q8NEZ3,11,0,0.12181051679071742
Q96RY7,11,0,0.12181051679071742
Q9UG01,11,0,0.03204797157852484
P63172,11,0,0.12181051679071742
Q9NP97,11,0,0.12181051679071742
Q92902,11,0,0.5121346390629892
Q9NQG7,11,0,0.5121346390629892
P56377,11,0,0.23823130506814735
Q96PC3,11,0,0.23823130506814735
O14617,11,0,0.38260046958739236
Q92572,11,0,0.3026334793441033
Q9Y2T2,11,0,0.2592618468801198
P59780,11,0,0.3026334793441033
P53677,11,0,0.2592618468801198
O60674,11,1,0.3610650068698147
P23458,11,1,0.12181051679071742
P29597,11,1,0.12181051679071742
Q9Y587,11,0,0.23823130506814735
Q9Y6B7,11,0,0.23823130506814735
Q9UNX3,11,0,0.009435788623554774
P52655,11,0,0.5121346390629892
P52657,11,0,0.5121346390629892
P35228,11,1,0.47219239896963616
P08151,11,0,0.5121346390629892
P04843,11,0,0.1489645258461635
P04844,11,0,0.1489645258461635
P0C6T2,11,0,0.1489645258461635
P39656,11,0,0.1489645258461635
P46977,11,0,0.13847831813660963
P61165,11,0,0.1489645258461635
P61803,11,0,0.1489645258461635
Q9NRP0,11,0,0.13847831813660963
Q8TCJ2,11,0,0.09604092513268121
Q9H0U3,11,0,0.08545204938405215
Q13131,11,0,0.6646383260207837
Q9Y478,11,0,0.6646383260207837
Q14240,11,0,0.5963002501982032
O14561,11,0,0.025677131947995813
Q6P4F2,11,0,0.12181051679071742
Q9H1K1,11,0,0.12181051679071742
Q9HD34,11,0,0.12181051679071742
Q9Y697,11,0,0.12181051679071742
Q8IX90,11,0,0.47219239896963616
Q8WVK7,11,0,0.47219239896963616
Q96H22,11,0,0.03204797157852484
Q71UI9,11,0,0.23823130506814735
P06681,11,0,0.7721407702293063
P35232,11,0,0.5121346390629892
O60494,11,0,0.5121346390629892
Q9BXJ7,11,0,0.5121346390629892
P54646,11,0,0.6646383260207837
O43741,11,0,0.6646383260207837
O75934,11,0,0.08366051843942675
P11142,11,1,0.08366051843942675
Q99459,11,0,0.08366051843942675
Q9P013,11,0,0.08366051843942675
Q15291,11,0,0.09987880005368695
Q9UBL3,11,0,0.09987880005368695
P26717,11,0,0.5121346390629892
P42338,11,1,0.7159833871209451
P48736,11,1,0.6274387492329351
Q8WV22,11,0,0.09604092513268121
Q96MG7,11,0,0.09604092513268121
P35998,11,0,0.002663605815616994
