ProteinId,split_index,true_label,pair_pred_proba
Q15008,9,0,0.21617922
Q99436,9,0,0.22528723
Q9UNM6,9,0,0.21617922
P52630,9,0,0.6127155
Q13114,9,0,0.62076586
P40763,9,0,0.5970524
Q14765,9,0,0.5053785
P42229,9,0,0.55145794
P51692,9,0,0.55145794
P61812,9,0,0.5053785
Q96ER9,9,1,0.5976838
Q9UM11,9,0,0.18757865
Q92844,9,0,0.52418196
Q9H8Y8,9,0,0.5976838
O15151,9,0,0.45787814
Q00987,9,0,0.45787814
O94826,9,0,0.33015653
Q15388,9,0,0.33015653
O00483,9,0,0.18757865
P09669,9,0,0.18757865
P62072,9,0,0.42038658
Q9Y5J7,9,0,0.42038658
Q9Y5J6,9,0,0.5133281
O43615,9,0,0.19012918
Q96DA6,9,0,0.19012918
Q9Y3D7,9,0,0.19012918
Q9Y5T4,9,0,0.19012918
O60220,9,0,0.60954505
Q9Y5L4,9,0,0.6028369
Q9Y5J9,9,0,0.60954505
P15153,9,0,0.33874178
P49815,9,0,0.45787814
Q92574,9,0,0.45787814
Q9P0N9,9,0,0.45787814
Q9H6T3,9,0,0.18803814
Q9NWS0,9,0,0.18803814
Q9Y4R8,9,0,0.45787814
Q07617,9,0,0.22369789
Q8WWB5,9,0,0.23487128
O75947,9,0,0.18803814
O75964,9,0,0.18803814
P00846,9,0,0.18803814
P03928,9,0,0.18803814
P05496,9,0,0.18803814
P18859,9,0,0.18803814
P24539,9,0,0.18803814
P30049,9,0,0.18803814
P48201,9,0,0.18803814
P56134,9,0,0.18803814
P56378,9,0,0.18803814
P56381,9,0,0.18803814
P56385,9,0,0.18803814
Q06055,9,0,0.18803814
Q5VTU8,9,0,0.18803814
Q7Z4Y8,9,0,0.18803814
Q9NVR5,9,0,0.23487128
P08603,9,0,0.47691736
Q8NI35,9,0,0.6430754
P05166,9,0,0.5976838
P53597,9,0,0.6028369
Q96I99,9,0,0.60954505
Q9P2R7,9,0,0.60954505
P41743,9,1,0.71668357
Q8TEW0,9,0,0.72483003
Q9NPB6,9,0,0.53334683
Q15700,9,0,0.60631746
Q92796,9,0,0.60631746
P78352,9,0,0.60631746
Q8TDM6,9,0,0.60631746
Q9BYG5,9,0,0.53334683
Q9BYG4,9,0,0.53334683
Q05513,9,1,0.71668357
Q9H9E3,9,0,0.29955158
O00187,9,0,0.603073
Q96AX1,9,0,0.24750243
Q9H269,9,0,0.24750243
Q96MD2,9,0,0.582737
P05231,9,1,0.5985887
P05160,9,1,0.5976838
P10515,9,0,0.23210755
Q96RQ3,9,0,0.5976838
Q9HCC0,9,0,0.5976838
Q9H267,9,0,0.5976838
P40939,9,0,0.5976838
Q8IYD8,9,0,0.21583965
Q9BTP7,9,0,0.21583965
P61599,9,0,0.5976838
Q14CX7,9,0,0.5976838
P41227,9,0,0.6140161
Q9BXJ9,9,0,0.6140161
Q6N069,9,0,0.6140161
O43520,9,0,0.5451835
Q9NV96,9,0,0.51552975
Q3MIR4,9,0,0.6440361
Q9Y2Q0,9,0,0.5451835
P08240,9,0,0.5976838
P11473,9,1,0.64625
Q8NB49,9,0,0.24761027
Q13133,9,0,0.64625
O75449,9,0,0.62076586
Q9BW62,9,0,0.62076586
P18848,9,0,0.46740827
P15336,9,0,0.43464145
Q16520,9,0,0.42501748
Q9NR55,9,0,0.42501748
Q14919,9,0,0.24761027
Q5TA45,9,0,0.18757865
Q96SY0,9,0,0.18757865
Q9NV88,9,0,0.18757865
Q9NVM9,9,0,0.18757865
O00258,9,0,0.45787814
O43681,9,0,0.45787814
P49069,9,1,0.45787814
P37287,9,0,0.33703184
O43292,9,0,0.30535442
Q92643,9,0,0.30535442
Q969N2,9,0,0.30535442
Q96S52,9,0,0.30535442
Q9H490,9,0,0.30535442
P28702,9,1,0.6125647
P55055,9,0,0.64625
Q8N1L9,9,0,0.7076596
P11171,9,0,0.45787814
B7Z8K6,9,0,0.3832868
Q9H211,9,0,0.6282254
P10827,9,1,0.55595076
O15265,9,0,0.22157638
O75486,9,0,0.3416276
O75529,9,0,0.3416276
O94864,9,0,0.20166135
Q8NEM7,9,0,0.20166135
Q96BN2,9,0,0.20166135
Q9Y6J9,9,0,0.21113427
Q3T906,9,0,0.5976838
Q12830,9,0,0.23487128
P0DI82,9,0,0.2162344
O14744,9,0,0.6430754
Q9BQA1,9,0,0.6430754
P37231,9,1,0.62769616
Q96A33,9,0,0.5976838
Q92993,9,0,0.25974888
Q6ZW49,9,0,0.19943051
Q9UJA3,9,0,0.5976838
O75886,9,0,0.60954505
Q9H7P6,9,0,0.687601
O95251,9,0,0.44465083
P55201,9,0,0.22624351
O15182,9,0,0.20108598
O95696,9,0,0.22624351
Q8NF91,9,0,0.64625
Q8N205,9,0,0.64625
O75072,9,0,0.45787814
Q9Y2B1,9,0,0.45787814
O14908,9,0,0.5466492
Q9P0V3,9,0,0.5466492
Q02410,9,0,0.6430754
Q9HAP6,9,0,0.5053785
O14910,9,0,0.5053785
Q5XPI4,9,0,0.5976838
Q9BSL1,9,0,0.5976838
O14579,9,0,0.36920857
Q9UK22,9,0,0.23296444
Q9UKT4,9,0,0.23296444
Q9NRD1,9,0,0.23296444
P18206,9,0,0.5976838
Q9UK97,9,0,0.23296444
Q96EF6,9,0,0.23296444
Q8WWI1,9,0,0.23296444
Q7Z2E3,9,0,0.33015653
Q9NUW8,9,0,0.33015653
Q8NI29,9,0,0.23296444
Q53T94,9,0,0.20375673
P49257,9,0,0.5976838
Q8NI22,9,0,0.5976838
Q9H4M3,9,0,0.23296444
O75592,9,0,0.23913993
Q969V3,9,0,0.6430754
Q9UNL2,9,0,0.582737
Q6KC79,9,0,0.5976838
Q9Y6X3,9,0,0.5976838
Q9NU22,9,0,0.33015653
Q5VUJ9,9,0,0.18730855
Q96DY2,9,0,0.18730855
Q9H095,9,0,0.18730855
Q9H7Z6,9,0,0.394278
Q9H9L4,9,0,0.19369009
P15172,9,0,0.20162624
Q96JH7,9,0,0.20162624
Q9BZV1,9,0,0.20162624
P58549,9,0,0.49950993
Q68DK7,9,0,0.53150564
P86791,9,0,0.51292443
Q96DM3,9,0,0.722089
Q86VX9,9,0,0.51292443
Q8WWB3,9,0,0.19943266
Q96C74,9,0,0.19943266
P86790,9,0,0.51292443
O95456,9,0,0.5976838
Q969U7,9,0,0.5976838
Q9NRD8,9,0,0.5976838
Q1HG43,9,0,0.5976838
Q9NRD9,9,0,0.5976838
Q9HBJ8,9,0,0.60954505
P49770,9,0,0.30535442
Q14232,9,0,0.30535442
Q9NR50,9,0,0.30535442
Q9UI10,9,0,0.30535442
Q5VTR2,9,0,0.5976838
P0C1Z6,9,0,0.18803814
Q53TQ3,9,0,0.18803814
P60903,9,0,0.51737744
Q09666,9,0,0.51704633
P22309,9,0,0.45787814
O60656,9,0,0.45787814
P16662,9,0,0.45787814
Q9BUN8,9,0,0.20162624
Q9UPQ9,9,0,0.32640284
O75971,9,0,0.30535442
Q16533,9,0,0.30535442
Q5SXM2,9,0,0.30535442
Q92966,9,0,0.30535442
P35499,9,1,0.7630888
Q14524,9,1,0.7630888
P54284,9,1,0.7212269
O15504,9,0,0.20800015
P52948,9,0,0.20800015
Q12769,9,0,0.20800015
Q53GS7,9,0,0.20800015
Q5SRE5,9,0,0.20800015
Q9BVL2,9,0,0.20800015
Q9UKX7,9,0,0.20800015
Q08379,9,0,0.5976838
Q9BQQ3,9,0,0.5976838
Q9NY47,9,1,0.7212269
Q8IZS8,9,1,0.7212269
Q7Z3S7,9,1,0.7212269
Q16552,9,1,0.3124117
Q96PD4,9,1,0.3124117
Q9UBB5,9,0,0.18803814
O43933,9,0,0.45787814
Q13608,9,0,0.45787814
Q14997,9,0,0.19871159
Q9UL46,9,0,0.20800015
Q7Z6M4,9,0,0.5976838
Q96CB9,9,0,0.5976838
O95999,9,0,0.64963305
Q9H257,9,0,0.52418196
Q6IQ16,9,0,0.23296444
Q8IYD1,9,0,0.60954505
Q13428,9,0,0.45787814
P36941,9,0,0.61655974
Q92830,9,0,0.20033003
P28062,9,1,0.19871159
P28065,9,1,0.20166135
P40306,9,1,0.20166135
A5LHX3,9,0,0.19871159
Q8TAA3,9,0,0.19871159
Q9P0J7,9,0,0.20108598
P21675,9,0,0.19086719
Q7Z7C8,9,0,0.19086719
A8MZ26,9,0,0.18730855
Q9NTU4,9,0,0.18730855
Q8NB90,9,0,0.582737
Q9BVQ7,9,0,0.582737
Q9BW66,9,0,0.582737
Q9NX04,9,0,0.582737
P36222,9,0,0.5466492
Q9UHF5,9,0,0.35937852
Q9P0M4,9,0,0.35937852
O95983,9,0,0.18803814
P46531,9,0,0.45787814
Q16630,9,0,0.60954505
Q93009,9,0,0.5976838
Q06609,9,0,0.20072633
P46019,9,0,0.20101099
Q96CG3,9,0,0.6258923
Q9Y4K3,9,0,0.6172996
Q6ZNK6,9,0,0.6172996
P20809,9,0,0.5985887
O95619,9,0,0.21353285
Q52LR7,9,0,0.25974888
Q9H0E9,9,0,0.25974888
Q15021,9,0,0.23297754
P25025,9,0,0.6172996
O00522,9,0,0.6284706
O14713,9,0,0.6172996
P42695,9,0,0.23297754
P84022,10,0,0.68121225
Q13485,10,0,0.5964362
Q15796,10,0,0.5134952
P48454,10,0,0.20099807
P63098,10,1,0.1932092
P16298,10,0,0.20099807
Q96LZ3,10,1,0.1932092
Q08209,10,0,0.20099807
O75478,10,0,0.2407439
Q9H8E8,10,0,0.1918752
Q9ULM3,10,0,0.1918752
O95256,10,0,0.5134952
P52292,10,0,0.4765624
P51617,10,0,0.5652419
Q99836,10,0,0.5652419
Q9NWZ3,10,0,0.5652419
Q9Y4W6,10,0,0.54581666
Q9NPH3,10,0,0.71245617
Q86XR7,10,0,0.54581666
Q8IUC6,10,0,0.54581666
P07333,10,1,0.599937
Q6ZMJ4,10,0,0.548346
Q9UHA7,10,0,0.46491113
Q9NZH8,10,0,0.46491113
Q9UBH0,10,0,0.56175095
Q6IA17,10,0,0.5134952
Q9NZH6,10,0,0.60051215
P61244,10,0,0.527757
P48729,10,0,0.22507809
Q9H074,10,0,0.5532133
P49841,10,0,0.68969065
Q03468,10,0,0.18429674
Q9BQG0,10,0,0.18429674
P24588,10,0,0.190702
P01106,10,0,0.6033714
P07359,10,0,0.31725487
P63104,10,0,0.548346
Q15468,10,0,0.47414792
Q6UVJ0,10,0,0.47414792
O00444,10,0,0.599937
Q12768,10,0,0.55180013
Q2M389,10,0,0.55180013
O96019,10,0,0.24940558
Q92922,10,0,0.22417828
Q969G3,10,0,0.22516407
P21333,10,0,0.31725487
O94805,10,0,0.22417828
P07942,10,0,0.72979516
P11047,10,0,0.73806906
P24043,10,0,0.6018771
P55268,10,0,0.73806906
A9UHW6,10,0,0.54581666
P52298,10,0,0.548346
Q09161,10,0,0.6520435
P60510,10,0,0.6725389
Q75N03,10,0,0.22981118
O95985,10,0,0.54581666
Q9H7E2,10,0,0.54581666
Q02388,10,0,0.57717395
Q14209,10,0,0.20903644
P39059,10,0,0.57717395
P39060,10,0,0.57717395
Q13751,10,0,0.44818756
Q13753,10,0,0.73611236
O15230,10,0,0.73179144
Q9Y6N6,10,0,0.73361385
P05106,10,1,0.6279669
P08514,10,1,0.57606983
P26010,10,1,0.599937
Q96CS2,10,0,0.3151851
Q9H6D7,10,0,0.3151851
Q9NVX0,10,0,0.3151851
P30532,10,1,0.7307936
P32297,10,1,0.74506265
P61201,10,0,0.28523105
Q13098,10,0,0.28523105
Q7L5N1,10,0,0.28523105
Q92905,10,0,0.28523105
O43913,10,0,0.22981118
O43929,10,0,0.22981118
Q13416,10,0,0.22981118
Q9UBD5,10,0,0.22981118
Q9Y5N6,10,0,0.22981118
Q8N3I7,10,0,0.3151851
O00459,10,0,0.6279669
P38919,10,0,0.6018771
P23511,10,0,0.47414792
P25208,10,0,0.47414792
Q13952,10,0,0.47414792
P10415,10,1,0.6497681
Q92934,10,0,0.6162749
Q07817,10,0,0.65978193
Q9BXH1,10,0,0.6162749
Q07812,10,0,0.57717395
Q16611,10,0,0.56175095
P24941,10,0,0.66274977
Q00534,10,1,0.6023845
P32322,10,0,0.57717395
Q14181,10,0,0.5652419
P49005,10,0,0.69909567
P30926,10,1,0.7272088
P56282,10,1,0.46037146
Q07864,10,1,0.46037146
Q9NR33,10,1,0.46037146
Q9NRF9,10,1,0.74260294
Q15825,10,1,0.7307936
Q15822,10,1,0.5971512
Q9GZZ6,10,1,0.54581666
Q9UGM1,10,1,0.54581666
P02708,10,0,0.55566627
P07510,10,0,0.46037146
P11230,10,0,0.55566627
Q07001,10,0,0.55566627
Q05901,10,1,0.49031168
Q15022,10,0,0.23372269
Q92800,10,0,0.57244897
Q96JN0,10,0,0.1949626
Q00535,10,0,0.599937
Q15078,10,0,0.548346
A6NHQ4,10,0,0.1949626
A6NGQ2,10,0,0.34795386
P59047,10,0,0.34795386
Q587J8,10,0,0.34795386
Q6TGC4,10,0,0.34795386
Q9H808,10,0,0.34795386
O14972,10,0,0.18429135
Q7Z3J2,10,0,0.18429135
Q9UBQ0,10,0,0.3328497
Q15369,10,0,0.49578765
Q15370,10,0,0.49578765
Q92624,10,0,0.29273704
Q6PID8,10,0,0.29273704
Q7RTV0,10,0,0.24459356
P04198,10,0,0.22124022
P63208,10,0,0.5210753
Q13616,10,0,0.522282
Q7L0Y3,10,0,0.64316124
Q99714,10,1,0.64316124
Q9BQ52,10,0,0.43936524
P40337,10,0,0.29273704
Q14657,10,0,0.31725487
Q96S44,10,0,0.31725487
Q9BXV9,10,0,0.31725487
Q9NPF4,10,0,0.31725487
Q9Y3C4,10,0,0.31725487
Q58A45,10,0,0.54581666
P19784,10,0,0.1949626
P68400,10,0,0.1949626
O43791,10,0,0.27665392
P26196,10,0,0.73806906
Q8NEY8,10,0,0.47414792
Q9UK61,10,0,0.47414792
Q8N612,10,0,0.2667694
P36544,10,1,0.5317168
O94979,10,0,0.18424062
Q9Y297,10,0,0.2638764
Q96GY3,10,0,0.20675553
O43172,10,0,0.30887195
Q6P2Q9,10,0,0.30887195
Q9BUI4,10,0,0.18429135
Q9NV06,10,0,0.51358056
Q9NPJ8,10,0,0.6497681
Q13884,10,0,0.18766637
Q14118,10,0,0.4920927
Q15831,10,0,0.70719707
Q9H9S4,10,0,0.35919622
Q9H1B4,10,0,0.6294103
Q9UKK6,10,0,0.6497681
Q9H4D5,10,0,0.6294103
Q15061,10,0,0.3060679
Q8IWA0,10,0,0.3060679
Q969X6,10,0,0.3060679
Q9H583,10,0,0.3060679
Q9H8H0,10,0,0.3060679
O60941,10,0,0.4697683
Q9BXU0,10,0,0.34795386
O43324,10,0,0.18429674
P54136,10,0,0.18429674
P56192,10,0,0.18429674
Q13155,10,0,0.18429674
Q8NEY4,10,0,0.45324746
O00566,10,0,0.3060679
Q96G21,10,0,0.3060679
Q9NV31,10,0,0.3060679
Q9BV44,10,0,0.5317168
P84090,10,0,0.18429135
Q53F19,10,0,0.1975543
Q9P1U1,10,0,0.19505201
Q86U28,10,0,0.599937
Q99816,10,0,0.5822036
O00567,10,0,0.3060679
O15213,10,0,0.3060679
O75691,10,0,0.3060679
P78316,10,0,0.3060679
Q12788,10,0,0.3060679
Q14692,10,0,0.3060679
Q15269,10,0,0.3060679
Q5QJE6,10,0,0.3060679
Q8NI36,10,0,0.3060679
Q92979,10,0,0.3060679
Q9BVI4,10,0,0.3060679
Q9BVJ6,10,0,0.3060679
Q9H0A0,10,0,0.3060679
Q9H6R4,10,0,0.3060679
Q9NQZ2,10,0,0.3060679
Q9NRX1,10,0,0.3060679
Q9NYH9,10,0,0.3060679
Q9UNX4,10,0,0.3060679
Q9Y2P8,10,0,0.3060679
Q9Y2X3,10,0,0.3060679
Q9Y324,10,0,0.3060679
Q9Y3A2,10,0,0.3060679
Q9Y3A4,10,0,0.3060679
Q9Y5J1,10,0,0.3060679
Q9BW11,10,0,0.22124022
Q99583,10,0,0.56175095
Q14582,10,0,0.24295571
A5YKK6,10,0,0.18766637
O75175,10,0,0.18766637
Q9BXR5,10,0,0.47414792
Q9NP71,10,0,0.56175095
Q2MV58,10,0,0.18429135
Q6NUS6,10,0,0.18429135
Q96GX1,10,0,0.18429135
Q9UFF9,10,0,0.18766637
Q7L014,10,0,0.24459356
O95825,10,0,0.31725487
P36897,10,0,0.64316124
Q9Y6Y9,10,0,0.548346
P12524,10,0,0.22124022
Q04844,10,0,0.46037146
P62805,10,0,0.7238268
P68431,10,0,0.73806906
P46937,10,0,0.54581666
O14807,10,0,0.64316124
P62136,10,0,0.43936524
P62140,10,0,0.43936524
O43318,10,0,0.35677996
Q15750,10,0,0.35677996
Q8N5C8,10,0,0.54366696
Q93077,10,0,0.4222304
Q96M63,10,0,0.31725487
Q9HAE3,10,0,0.31725487
Q0VDF9,10,0,0.54581666
Q01831,10,0,0.35391888
P04632,10,0,0.599937
Q92797,10,0,0.32263955
O95639,10,0,0.39107233
Q6UN15,10,0,0.39107233
Q15399,10,0,0.47414792
O95264,10,1,0.5963116
Q8N5P1,10,0,0.57579887
O00472,10,0,0.49031168
Q9HB65,10,0,0.49031168
P62495,10,0,0.599937
A5X5Y0,10,1,0.5963116
P13804,10,0,0.54581666
P38117,10,0,0.54581666
P42285,10,0,0.71966785
O60293,10,0,0.23914222
Q8WXA8,10,1,0.5963116
Q66K64,10,0,0.4138048
Q9UF56,10,0,0.2638764
Q8WV16,10,0,0.41589448
P08709,10,1,0.54581666
P13726,10,1,0.54581666
Q9BUE6,10,0,0.548346
Q14999,10,0,0.30891183
O00541,10,0,0.47414792
Q14137,10,0,0.47414792
Q7Z4G4,10,0,0.5317168
Q9BTF0,10,0,0.5317168
P33402,10,1,0.548346
Q02153,10,1,0.599937
Q9C0K7,10,0,0.35919622
O75817,10,0,0.1927143
Q969H6,10,0,0.1927143
Q9BUL9,10,0,0.1927143
O95059,10,0,0.1927143
P16234,10,1,0.72602755
P53611,10,0,0.54581666
O75899,10,1,0.54581666
Q9UBS5,10,1,0.54581666
Q99259,10,0,0.54581666
Q05329,10,0,0.54581666
P15382,10,0,0.61875767
Q15853,10,0,0.54581666
Q8WYQ5,10,0,0.54581666
Q92843,10,0,0.54581666
O60896,10,1,0.61875767
Q92736,10,1,0.57717395
Q9UJU2,10,0,0.54581666
Q13936,10,1,0.7395841
Q16526,10,0,0.6155656
Q49AN0,10,0,0.6155656
Q93074,10,0,0.4465736
Q9NS61,10,0,0.54581666
Q9NZI2,10,0,0.54581666
Q15131,10,0,0.54581666
Q9BWU1,10,0,0.4732326
O14920,10,1,0.47414792
P63316,10,1,0.47414792
Q8WUM4,10,0,0.47414792
O43633,10,0,0.18429674
Q7LBR1,10,0,0.18429674
Q96CF2,10,0,0.18429674
Q9BY43,10,0,0.18429674
Q9H444,10,0,0.18429674
Q9NZZ3,10,0,0.18429674
Q9UKT7,10,0,0.2638764
Q9UKC9,10,0,0.2638764
Q13309,10,0,0.2638764
Q13472,10,0,0.5652419
Q4LE39,10,0,0.19443578
P17676,10,0,0.40370575
Q9UQ88,10,0,0.6023845
P21127,10,0,0.6023845
O94921,10,0,0.548346
O75208,10,0,0.22981118
Q5HYK3,10,0,0.22981118
Q99807,10,0,0.22981118
Q9NZJ6,10,0,0.22981118
P05109,10,0,0.47414792
P06702,10,0,0.47414792
O14727,10,0,0.47414792
Q15661,10,0,0.57717395
Q00536,10,0,0.548346
P20231,10,0,0.57717395
Q9NPP4,10,0,0.560951
Q08945,10,0,0.54581666
P85299,10,0,0.25622624
Q6R327,10,0,0.25622624
P46736,10,0,0.6137547
Q9NWV8,10,0,0.6293942
Q9NXR7,10,0,0.6137547
Q92878,10,0,0.19748013
O43159,10,0,0.47414792
Q96EB6,10,0,0.47414792
P63279,10,0,0.20903644
P05412,10,1,0.46745652
P00749,10,0,0.35919622
P61088,10,0,0.599937
Q13404,10,0,0.548346
P00750,10,1,0.57606983
O00471,10,0,0.28523105
O60645,10,0,0.28523105
Q8IYI6,10,0,0.28523105
Q8TAG9,10,0,0.309378
Q96A65,10,0,0.28523105
Q96KP1,10,0,0.28523105
Q9NV70,10,0,0.28523105
Q9UPT5,10,0,0.28523105
Q9Y2D4,10,0,0.309378
P00740,10,1,0.54581666
O00255,10,0,0.22549818
Q8NEZ3,10,0,0.22981118
Q96RY7,10,0,0.22981118
Q8TDR0,10,0,0.18429135
O43237,10,0,0.22981118
P63167,10,0,0.22981118
P63172,10,0,0.22981118
Q13409,10,0,0.22981118
P56377,10,0,0.560951
Q92572,10,0,0.7397317
P59780,10,0,0.7397317
O60674,10,1,0.7428929
P23458,10,1,0.6047293
P29597,10,1,0.6047293
P26678,10,0,0.57717395
Q9Y587,10,0,0.5652419
Q9Y6B7,10,0,0.5652419
P03372,10,1,0.5963116
P05388,10,0,0.27355072
P30050,10,0,0.27355072
P62906,10,0,0.27355072
P62945,10,0,0.27355072
Q6P5R6,10,0,0.27355072
P01584,10,1,0.564972
P08708,10,0,0.25917703
P08865,10,0,0.25917703
P15880,10,0,0.25917703
P23396,10,0,0.25917703
P25398,10,0,0.25917703
P39019,10,0,0.25917703
P42677,10,0,0.25917703
P46781,10,0,0.25917703
P46782,10,0,0.25917703
P46783,10,0,0.25917703
P60866,10,0,0.25917703
P61247,10,0,0.25917703
P62081,10,0,0.25917703
P62241,10,0,0.25917703
P62244,10,0,0.25917703
P62249,10,0,0.25917703
P62263,10,0,0.25917703
P62266,10,0,0.25917703
P62269,10,0,0.25917703
P62273,10,0,0.25917703
P62277,10,0,0.25917703
P62280,10,0,0.25917703
P62701,10,0,0.25917703
P62841,10,0,0.25917703
P62847,10,0,0.25917703
P62851,10,0,0.25917703
P62854,10,0,0.25917703
P62857,10,0,0.25917703
P62861,10,0,0.25917703
P63220,10,0,0.25917703
P63244,10,0,0.25917703
O15235,10,0,0.2568908
O60783,10,0,0.2568908
P51398,10,0,0.2568908
P82650,10,0,0.2568908
P82663,10,0,0.2568908
P82664,10,0,0.2568908
P82673,10,0,0.2568908
P82675,10,0,0.2568908
P82912,10,0,0.2568908
P82914,10,0,0.2568908
P82921,10,0,0.2568908
P82930,10,0,0.2568908
P82932,10,0,0.2568908
P82933,10,0,0.2568908
Q92552,10,0,0.2568908
Q92665,10,0,0.2568908
Q96BP2,10,0,0.2568908
Q96EL2,10,0,0.2568908
Q96EY7,10,0,0.2568908
Q9BYN8,10,0,0.2568908
Q9NWT8,10,0,0.2568908
Q9Y291,10,0,0.2568908
Q9Y2Q9,10,0,0.2568908
Q9Y2R5,10,0,0.2568908
Q9Y2R9,10,0,0.2568908
Q9Y399,10,0,0.2568908
Q9Y3D3,10,0,0.2568908
Q9Y3D5,10,0,0.2568908
Q9Y3D9,10,0,0.2568908
Q9Y676,10,0,0.2568908
O75394,10,0,0.39368668
P09001,10,0,0.39368668
P49406,10,0,0.39368668
P52815,10,0,0.39368668
Q13084,10,0,0.39368668
Q13405,10,0,0.39368668
Q14197,10,0,0.39368668
Q16540,10,0,0.39368668
Q4U2R6,10,0,0.39368668
Q5T653,10,0,0.39368668
Q6P161,10,0,0.39368668
Q6P1L8,10,0,0.39368668
Q7Z2W9,10,0,0.39368668
Q7Z7F7,10,0,0.39368668
Q7Z7H8,10,0,0.39368668
Q86TS9,10,0,0.39368668
Q8IXM3,10,0,0.39368668
Q8N5N7,10,0,0.39368668
Q8N983,10,0,0.39368668
Q8TAE8,10,0,0.39368668
Q8TCC3,10,0,0.39368668
Q96A35,10,0,0.39368668
Q96DV4,10,0,0.39368668
Q96EL3,10,0,0.39368668
Q96GC5,10,0,0.39368668
Q9BQ48,10,0,0.39368668
Q9BQC6,10,0,0.39368668
Q9BRJ2,10,0,0.39368668
Q9BYC8,10,0,0.39368668
Q9BYC9,10,0,0.39368668
Q9BYD1,10,0,0.39368668
Q9BYD2,10,0,0.39368668
Q9BYD3,10,0,0.39368668
Q9BYD6,10,0,0.39368668
Q9BZE1,10,0,0.39368668
Q9H0U6,10,0,0.39368668
Q9H2W6,10,0,0.39368668
Q9H9J2,10,0,0.39368668
Q9HD33,10,0,0.39368668
Q9NP92,10,0,0.39368668
Q9NQ50,10,0,0.39368668
Q9NRX2,10,0,0.39368668
Q9NVS2,10,0,0.39368668
Q9NWU5,10,0,0.39368668
Q9NX20,10,0,0.39368668
Q9NYK5,10,0,0.39368668
Q9NZE8,10,0,0.39368668
Q9P015,10,0,0.39368668
Q9P0J6,10,0,0.39368668
Q9P0M9,10,0,0.39368668
Q9Y3B7,10,0,0.39368668
Q9Y6G3,10,0,0.39368668
Q15819,10,0,0.548346
P12004,10,0,0.57717395
P00751,10,0,0.44818756
O14777,10,0,0.1927143
Q9BUV8,10,0,0.54581666
O43432,10,0,0.3766852
Q16595,10,0,0.19009258
Q96BD8,10,0,0.47414792
A8MT69,10,0,0.20900525
Q03188,10,0,0.18429135
Q8N2Z9,10,0,0.20900525
P49450,10,0,0.2000289
P05783,10,0,0.54581666
O76013,10,0,0.54581666
Q6KB66,10,0,0.54581666
Q9NSB4,10,0,0.54581666
Q3SY84,10,0,0.54581666
Q7Z3Z0,10,0,0.54581666
P06681,10,0,0.35391888
P35232,10,0,0.54581666
O60494,10,0,0.54581666
Q9BXJ7,10,0,0.54581666
P54646,10,1,0.7397317
Q04206,10,0,0.45679712
O60216,10,0,0.7173101
Q14683,10,0,0.45174712
Q8WVM7,10,0,0.5473281
Q9UQE7,10,0,0.7000412
Q8N3U4,10,0,0.5473281
P43686,10,0,0.26235476
P51665,10,0,0.26235476
P62195,10,0,0.26235476
Q13200,10,0,0.26235476
P42224,10,0,0.69517654
O43264,10,0,0.66778386
O75822,10,0,0.18429674
Q7Z434,10,0,0.57606983
Q14164,10,0,0.7223712
Q9UJ98,10,0,0.5473615
Q96ER9,10,1,0.54581666
O15151,10,0,0.47414792
Q00987,10,0,0.47414792
O96008,10,0,0.34795386
Q8N4H5,10,0,0.34795386
Q96B49,10,0,0.34795386
Q9NS69,10,0,0.34795386
Q9P0U1,10,0,0.34795386
Q6PF06,10,0,0.22981118
P38646,10,0,0.18913533
O75431,10,0,0.47414792
Q13505,10,0,0.47414792
Q9NWS0,10,0,0.18424062
Q9Y230,10,0,0.25686997
Q9Y265,10,0,0.25686997
O43156,10,0,0.47414792
Q6NXR4,10,0,0.47414792
Q9Y4R8,10,0,0.47414792
Q8WWB5,10,0,0.29374135
Q9NVR5,10,0,0.29374135
P05156,10,0,0.44818756
Q12959,10,0,0.5369918
Q14160,10,0,0.6873115
O75879,10,0,0.47414792
Q13426,10,0,0.54581666
Q5IJ48,10,0,0.43936524
P83436,10,0,0.3151851
Q14746,10,0,0.3151851
Q8WTW3,10,0,0.3151851
Q96JB2,10,0,0.3151851
Q96MW5,10,0,0.3151851
Q9UP83,10,0,0.3151851
Q9Y2V7,10,0,0.3151851
Q6NUQ1,10,0,0.54366696
P03951,10,1,0.57717395
Q5VIR6,10,0,0.55566627
Q8N1B4,10,0,0.55566627
Q9UID3,10,0,0.55566627
Q9P1Q0,10,0,0.46037146
P00748,10,1,0.57717395
P00742,10,1,0.54581666
P12259,10,1,0.54581666
P00734,10,1,0.54581666
P07204,10,0,0.54581666
Q96MD2,10,0,0.5652419
P02751,10,1,0.57717395
P03952,10,1,0.57717395
P05112,10,1,0.5397127
Q9NPI8,10,0,0.33425015
Q9BXW9,10,0,0.54581666
Q9NVI1,10,0,0.54581666
Q8IYD8,10,0,0.19996919
O94777,10,0,0.73806906
Q9P2X0,10,0,0.4915291
Q96FX7,10,0,0.54581666
Q9UJA5,10,0,0.54581666
P40933,10,0,0.61386603
Q13261,10,0,0.61386603
Q9BSU3,10,0,0.6023845
Q147X3,10,0,0.47414792
Q5VZE5,10,0,0.47414792
Q52LJ0,10,0,0.34795386
Q8IWT0,10,0,0.34795386
Q8NCA5,10,0,0.34795386
