ProteinId,split_index,true_label,nostoich_pred_proba
Q8N1L9,9,0,0.645587
P11171,9,0,0.3573982
B7Z8K6,9,0,0.32453874
Q9H211,9,0,0.5789521
P10827,9,1,0.53888255
O15265,9,0,0.23850784
O75486,9,0,0.24897677
O75529,9,0,0.24897677
O94864,9,0,0.22694191
Q8NEM7,9,0,0.22694191
Q96BN2,9,0,0.22694191
Q9Y6J9,9,0,0.31480196
Q3T906,9,0,0.51861274
Q12830,9,0,0.28871116
P0DI82,9,0,0.22694191
O14744,9,0,0.5957459
Q9BQA1,9,0,0.5957459
P37231,9,1,0.6181262
Q96A33,9,0,0.51861274
Q92993,9,0,0.22903097
Q6ZW49,9,0,0.22694191
Q9UJA3,9,0,0.51861274
O75886,9,0,0.5675374
Q9H7P6,9,0,0.44202337
O95251,9,0,0.45662796
P55201,9,0,0.3565871
O15182,9,0,0.35968092
O95696,9,0,0.3565871
Q8NF91,9,0,0.6181262
Q8N205,9,0,0.6181262
O75072,9,0,0.3573982
Q9Y2B1,9,0,0.3573982
O14908,9,0,0.51494896
Q9P0V3,9,0,0.51494896
Q02410,9,0,0.5957459
Q9HAP6,9,0,0.48674893
O14910,9,0,0.48674893
Q5XPI4,9,0,0.51861274
Q9BSL1,9,0,0.51861274
O14579,9,0,0.2750226
Q9UK22,9,0,0.231301
Q9UKT4,9,0,0.231301
Q9NRD1,9,0,0.231301
P18206,9,0,0.51861274
Q9UK97,9,0,0.231301
Q96EF6,9,0,0.231301
Q8WWI1,9,0,0.231301
Q7Z2E3,9,0,0.30375853
Q9NUW8,9,0,0.30375853
Q8NI29,9,0,0.231301
Q53T94,9,0,0.3779791
P49257,9,0,0.51861274
Q8NI22,9,0,0.51861274
Q9H4M3,9,0,0.231301
O75592,9,0,0.25814265
Q969V3,9,0,0.5957459
Q9UNL2,9,0,0.44306856
Q6KC79,9,0,0.51861274
Q9Y6X3,9,0,0.51861274
Q9NU22,9,0,0.30375853
Q5VUJ9,9,0,0.22741327
Q96DY2,9,0,0.22741327
Q9H095,9,0,0.22741327
Q9H7Z6,9,0,0.31387198
Q9H9L4,9,0,0.28771
P15172,9,0,0.25794718
Q96JH7,9,0,0.25794718
Q9BZV1,9,0,0.25794718
P58549,9,0,0.5084383
Q68DK7,9,0,0.51494896
P86791,9,0,0.5984038
Q96DM3,9,0,0.54896104
Q86VX9,9,0,0.5984038
Q8WWB3,9,0,0.22692025
Q96C74,9,0,0.22692025
P86790,9,0,0.5984038
O95456,9,0,0.51861274
Q969U7,9,0,0.51861274
Q9NRD8,9,0,0.51861274
Q1HG43,9,0,0.51861274
Q9NRD9,9,0,0.51861274
Q9HBJ8,9,0,0.5675374
P49770,9,0,0.30654564
Q14232,9,0,0.30654564
Q9NR50,9,0,0.30654564
Q9UI10,9,0,0.30654564
Q5VTR2,9,0,0.51861274
P0C1Z6,9,0,0.22694191
Q53TQ3,9,0,0.22694191
P60903,9,0,0.6106469
Q09666,9,0,0.5045358
P22309,9,0,0.6077911
O60656,9,0,0.6077911
P16662,9,0,0.36513925
Q9BUN8,9,0,0.25794718
Q9UPQ9,9,0,0.37366357
O75971,9,0,0.30654564
Q16533,9,0,0.30654564
Q5SXM2,9,0,0.30654564
Q92966,9,0,0.30654564
P35499,9,1,0.7446049
Q14524,9,1,0.7446049
P54284,9,1,0.74889016
O15504,9,0,0.22741327
P52948,9,0,0.22741327
Q12769,9,0,0.22741327
Q53GS7,9,0,0.22741327
Q5SRE5,9,0,0.22741327
Q9BVL2,9,0,0.22741327
Q9UKX7,9,0,0.22741327
Q08379,9,0,0.51861274
Q9BQQ3,9,0,0.51861274
Q9NY47,9,1,0.74889016
Q8IZS8,9,1,0.74889016
Q7Z3S7,9,1,0.74889016
Q16552,9,1,0.701685
Q96PD4,9,1,0.701685
Q9UBB5,9,0,0.22694191
O43933,9,0,0.3573982
Q13608,9,0,0.3573982
Q14997,9,0,0.22694191
Q9UL46,9,0,0.23090628
Q7Z6M4,9,0,0.51861274
Q96CB9,9,0,0.51861274
O95999,9,0,0.5997434
Q9H257,9,0,0.49990776
Q6IQ16,9,0,0.5012118
Q8IYD1,9,0,0.5675374
Q13428,9,0,0.3573982
P36941,9,0,0.6299088
Q92830,9,0,0.3109604
P28062,9,1,0.22694191
P28065,9,1,0.22694191
P40306,9,1,0.22694191
A5LHX3,9,0,0.22694191
Q8TAA3,9,0,0.22694191
Q9P0J7,9,0,0.29250696
P21675,9,0,0.22694191
Q7Z7C8,9,0,0.22694191
A8MZ26,9,0,0.2277915
Q9NTU4,9,0,0.2277915
Q8NB90,9,0,0.44306856
Q9BVQ7,9,0,0.44306856
Q9BW66,9,0,0.44306856
Q9NX04,9,0,0.44306856
P36222,9,0,0.51399314
Q9UHF5,9,0,0.61663485
Q9P0M4,9,0,0.61663485
O95983,9,0,0.22694191
P46531,9,0,0.3573982
Q16630,9,0,0.5675374
Q93009,9,0,0.51861274
Q06609,9,0,0.35423937
P46019,9,0,0.34031907
Q96CG3,9,0,0.6210553
Q9Y4K3,9,0,0.5834582
Q6ZNK6,9,0,0.5834582
P20809,9,0,0.48674893
O95619,9,0,0.22903097
Q52LR7,9,0,0.22694191
Q9H0E9,9,0,0.22694191
Q15021,9,0,0.35108197
P25025,9,0,0.5834582
O00522,9,0,0.61285335
O14713,9,0,0.5675374
P42695,9,0,0.35108197
P84022,10,0,0.67144233
Q13485,10,0,0.6789511
Q15796,10,0,0.6318417
P48454,10,0,0.45903638
P63098,10,1,0.45092124
P16298,10,0,0.45903638
Q96LZ3,10,1,0.45092124
Q08209,10,0,0.45903638
O75478,10,0,0.22579657
Q9H8E8,10,0,0.22312985
Q9ULM3,10,0,0.22312985
O95256,10,0,0.4469079
P52292,10,0,0.5313385
P51617,10,0,0.40625829
Q99836,10,0,0.40625829
Q9NWZ3,10,0,0.40625829
Q9Y4W6,10,0,0.6258901
Q9NPH3,10,0,0.65953827
Q86XR7,10,0,0.5131177
Q8IUC6,10,0,0.5131177
P07333,10,1,0.60436255
Q6ZMJ4,10,0,0.5284821
Q9UHA7,10,0,0.4446958
Q9NZH8,10,0,0.4446958
Q9UBH0,10,0,0.5716639
Q6IA17,10,0,0.4257123
Q9NZH6,10,0,0.63050854
P61244,10,0,0.6884463
P48729,10,0,0.26641858
Q9H074,10,0,0.33632156
P49841,10,0,0.25913623
Q03468,10,0,0.24716145
Q9BQG0,10,0,0.24716145
P24588,10,0,0.29736182
P01106,10,0,0.6383145
P07359,10,0,0.29759672
P63104,10,0,0.5284821
Q15468,10,0,0.37341073
Q6UVJ0,10,0,0.37341073
O00444,10,0,0.60436255
Q12768,10,0,0.32188728
Q2M389,10,0,0.32188728
O96019,10,0,0.22410439
Q92922,10,0,0.2465462
Q969G3,10,0,0.23002563
P21333,10,0,0.5541757
O94805,10,0,0.23810817
P07942,10,0,0.79283756
P11047,10,0,0.7960444
P24043,10,0,0.8024862
P55268,10,0,0.79506004
A9UHW6,10,0,0.5131177
P52298,10,0,0.5284821
Q09161,10,0,0.6188233
P60510,10,0,0.64581394
Q75N03,10,0,0.26570103
O95985,10,0,0.5131177
Q9H7E2,10,0,0.5131177
Q02388,10,0,0.56989753
Q14209,10,0,0.26040882
P39059,10,0,0.56989753
P39060,10,0,0.56989753
Q13751,10,0,0.4257123
Q13753,10,0,0.41090596
O15230,10,0,0.79721606
Q9Y6N6,10,0,0.65040004
P05106,10,1,0.6542257
P08514,10,1,0.5550231
P26010,10,1,0.6188233
Q96CS2,10,0,0.23917083
Q9H6D7,10,0,0.23917083
Q9NVX0,10,0,0.23917083
P30532,10,1,0.7049656
P32297,10,1,0.7970023
P61201,10,0,0.21955185
Q13098,10,0,0.21955185
Q7L5N1,10,0,0.21955185
Q92905,10,0,0.21955185
O43913,10,0,0.2673364
O43929,10,0,0.2673364
Q13416,10,0,0.2673364
Q9UBD5,10,0,0.2673364
Q9Y5N6,10,0,0.2673364
Q8N3I7,10,0,0.23917083
O00459,10,0,0.6510236
P38919,10,0,0.3320737
P23511,10,0,0.37341073
P25208,10,0,0.37341073
Q13952,10,0,0.37341073
P10415,10,1,0.6689198
Q92934,10,0,0.62418747
Q07817,10,0,0.66289693
Q9BXH1,10,0,0.62418747
Q07812,10,0,0.56989753
Q16611,10,0,0.6045048
P24941,10,0,0.6578091
Q00534,10,1,0.6188233
P32322,10,0,0.56989753
Q14181,10,0,0.40625829
P49005,10,0,0.37262154
P30926,10,1,0.68107593
P56282,10,1,0.39275438
Q07864,10,1,0.39275438
Q9NR33,10,1,0.39275438
Q9NRF9,10,1,0.42255095
Q15825,10,1,0.6332633
Q15822,10,1,0.62418747
Q9GZZ6,10,1,0.5284821
Q9UGM1,10,1,0.6258901
P02708,10,0,0.3652275
P07510,10,0,0.45563617
P11230,10,0,0.3652275
Q07001,10,0,0.3652275
Q05901,10,1,0.27603588
Q15022,10,0,0.48072428
Q92800,10,0,0.64752084
Q96JN0,10,0,0.25521
Q00535,10,0,0.60436255
Q15078,10,0,0.5284821
A6NHQ4,10,0,0.25521
A6NGQ2,10,0,0.25521502
P59047,10,0,0.25521502
Q587J8,10,0,0.25521502
Q6TGC4,10,0,0.25521502
Q9H808,10,0,0.25521502
O14972,10,0,0.20925422
Q7Z3J2,10,0,0.20925422
Q9UBQ0,10,0,0.4855845
Q15369,10,0,0.25697154
Q15370,10,0,0.25697154
Q92624,10,0,0.26666576
Q6PID8,10,0,0.26666576
Q7RTV0,10,0,0.21702048
P04198,10,0,0.22236298
P63208,10,0,0.2484879
Q13616,10,0,0.24416754
Q7L0Y3,10,0,0.7015067
Q99714,10,1,0.7015067
Q9BQ52,10,0,0.453597
P40337,10,0,0.26666576
Q14657,10,0,0.2876719
Q96S44,10,0,0.2876719
Q9BXV9,10,0,0.2876719
Q9NPF4,10,0,0.2876719
Q9Y3C4,10,0,0.2876719
Q58A45,10,0,0.5131177
P19784,10,0,0.2930599
P68400,10,0,0.2930599
O43791,10,0,0.5686991
P26196,10,0,0.4393013
Q8NEY8,10,0,0.37341073
Q9UK61,10,0,0.37341073
Q8N612,10,0,0.27885422
P36544,10,1,0.54985696
O94979,10,0,0.24175487
Q9Y297,10,0,0.242369
Q96GY3,10,0,0.23602155
O43172,10,0,0.21456555
Q6P2Q9,10,0,0.21456555
Q9BUI4,10,0,0.22258095
Q9NV06,10,0,0.30104536
Q9NPJ8,10,0,0.63928246
Q13884,10,0,0.22198075
Q14118,10,0,0.30277354
Q15831,10,0,0.30679423
Q9H9S4,10,0,0.4385408
Q9H1B4,10,0,0.62916565
Q9UKK6,10,0,0.63928246
Q9H4D5,10,0,0.62916565
Q15061,10,0,0.21711603
Q8IWA0,10,0,0.21711603
Q969X6,10,0,0.21711603
Q9H583,10,0,0.21711603
Q9H8H0,10,0,0.21711603
O60941,10,0,0.4225173
Q9BXU0,10,0,0.25521502
O43324,10,0,0.21078031
P54136,10,0,0.21078031
P56192,10,0,0.21078031
Q13155,10,0,0.21078031
Q8NEY4,10,0,0.42525047
O00566,10,0,0.2389329
Q96G21,10,0,0.2389329
Q9NV31,10,0,0.2389329
Q9BV44,10,0,0.56906617
P84090,10,0,0.21695481
Q53F19,10,0,0.28898802
Q9P1U1,10,0,0.22932567
Q86U28,10,0,0.60436255
Q99816,10,0,0.49634853
O00567,10,0,0.20925422
O15213,10,0,0.20925422
O75691,10,0,0.20925422
P78316,10,0,0.20925422
Q12788,10,0,0.21711603
Q14692,10,0,0.20925422
Q15269,10,0,0.21711603
Q5QJE6,10,0,0.20925422
Q8NI36,10,0,0.21711603
Q92979,10,0,0.20925422
Q9BVI4,10,0,0.20925422
Q9BVJ6,10,0,0.20925422
Q9H0A0,10,0,0.20925422
Q9H6R4,10,0,0.20925422
Q9NQZ2,10,0,0.20925422
Q9NRX1,10,0,0.20925422
Q9NYH9,10,0,0.21711603
Q9UNX4,10,0,0.21711603
Q9Y2P8,10,0,0.20925422
Q9Y2X3,10,0,0.20925422
Q9Y324,10,0,0.20925422
Q9Y3A2,10,0,0.20925422
Q9Y3A4,10,0,0.20925422
Q9Y5J1,10,0,0.21711603
Q9BW11,10,0,0.22236298
Q99583,10,0,0.6095807
Q14582,10,0,0.5703262
A5YKK6,10,0,0.22624654
O75175,10,0,0.22624654
Q9BXR5,10,0,0.6004685
Q9NP71,10,0,0.57570374
Q2MV58,10,0,0.21217838
Q6NUS6,10,0,0.21217838
Q96GX1,10,0,0.21217838
Q9UFF9,10,0,0.22312985
Q7L014,10,0,0.22014716
O95825,10,0,0.2876719
P36897,10,0,0.68383086
Q9Y6Y9,10,0,0.5284821
P12524,10,0,0.22236298
Q04844,10,0,0.45563617
P62805,10,0,0.32366318
P68431,10,0,0.33501473
P46937,10,0,0.5131177
O14807,10,0,0.4202685
P62136,10,0,0.43637365
P62140,10,0,0.43637365
O43318,10,0,0.4589434
Q15750,10,0,0.4589434
Q8N5C8,10,0,0.4469079
Q93077,10,0,0.27603588
Q96M63,10,0,0.2876719
Q9HAE3,10,0,0.2876719
Q0VDF9,10,0,0.5131177
Q01831,10,0,0.4589434
P04632,10,0,0.60436255
Q92797,10,0,0.28504387
O95639,10,0,0.25236937
Q6UN15,10,0,0.25236937
Q15399,10,0,0.6004685
O95264,10,1,0.57570374
Q8N5P1,10,0,0.38282084
O00472,10,0,0.41965643
Q9HB65,10,0,0.41965643
P62495,10,0,0.60436255
A5X5Y0,10,1,0.57570374
P13804,10,0,0.5131177
P38117,10,0,0.5131177
P42285,10,0,0.6003508
O60293,10,0,0.29932693
Q8WXA8,10,1,0.57570374
Q66K64,10,0,0.26890722
Q9UF56,10,0,0.242369
Q8WV16,10,0,0.3265032
P08709,10,1,0.6258901
P13726,10,1,0.5284821
Q9BUE6,10,0,0.5284821
Q14999,10,0,0.5077428
O00541,10,0,0.37341073
Q14137,10,0,0.37341073
Q7Z4G4,10,0,0.56906617
Q9BTF0,10,0,0.56906617
P33402,10,1,0.5284821
Q02153,10,1,0.60436255
Q9C0K7,10,0,0.4385408
O75817,10,0,0.21955185
Q969H6,10,0,0.21955185
Q9BUL9,10,0,0.21955185
O95059,10,0,0.22539997
P16234,10,1,0.7970023
P53611,10,0,0.5131177
O75899,10,1,0.5131177
Q9UBS5,10,1,0.5131177
Q99259,10,0,0.6248939
Q05329,10,0,0.6248939
P15382,10,0,0.6188233
Q15853,10,0,0.6248939
Q8WYQ5,10,0,0.5131177
Q92843,10,0,0.5131177
O60896,10,1,0.627849
Q92736,10,1,0.56989753
Q9UJU2,10,0,0.5131177
Q13936,10,1,0.7574437
Q16526,10,0,0.64704555
Q49AN0,10,0,0.64704555
Q93074,10,0,0.40995046
Q9NS61,10,0,0.5131177
Q9NZI2,10,0,0.5131177
Q15131,10,0,0.5131177
Q9BWU1,10,0,0.46231195
O14920,10,1,0.37341073
P63316,10,1,0.37341073
Q8WUM4,10,0,0.37341073
O43633,10,0,0.21217838
Q7LBR1,10,0,0.21217838
Q96CF2,10,0,0.21217838
Q9BY43,10,0,0.21217838
Q9H444,10,0,0.21217838
Q9NZZ3,10,0,0.21217838
Q9UKT7,10,0,0.242369
Q9UKC9,10,0,0.242369
Q13309,10,0,0.242369
Q13472,10,0,0.40625829
Q4LE39,10,0,0.21554296
P17676,10,0,0.2316785
Q9UQ88,10,0,0.6188233
P21127,10,0,0.6188233
O94921,10,0,0.5284821
O75208,10,0,0.2673364
Q5HYK3,10,0,0.2673364
Q99807,10,0,0.2673364
Q9NZJ6,10,0,0.2673364
P05109,10,0,0.6542833
P06702,10,0,0.6542833
O14727,10,0,0.44666907
Q15661,10,0,0.56989753
Q00536,10,0,0.5284821
P20231,10,0,0.56989753
Q9NPP4,10,0,0.28101194
Q08945,10,0,0.5131177
P85299,10,0,0.28596067
Q6R327,10,0,0.28596067
P46736,10,0,0.47494942
Q9NWV8,10,0,0.40864235
Q9NXR7,10,0,0.47494942
Q92878,10,0,0.32565904
O43159,10,0,0.37341073
Q96EB6,10,0,0.37341073
P63279,10,0,0.44666907
P05412,10,1,0.36976218
P00749,10,0,0.6339299
P61088,10,0,0.60436255
Q13404,10,0,0.5284821
P00750,10,1,0.5550231
O00471,10,0,0.21955185
O60645,10,0,0.21955185
Q8IYI6,10,0,0.21955185
Q8TAG9,10,0,0.24716145
Q96A65,10,0,0.21955185
Q96KP1,10,0,0.21955185
Q9NV70,10,0,0.21955185
Q9UPT5,10,0,0.21955185
Q9Y2D4,10,0,0.24716145
P00740,10,1,0.6248939
O00255,10,0,0.2943133
Q8NEZ3,10,0,0.2673364
Q96RY7,10,0,0.2673364
Q8TDR0,10,0,0.21064484
O43237,10,0,0.2673364
P63167,10,0,0.2673364
P63172,10,0,0.2673364
Q13409,10,0,0.2673364
P56377,10,0,0.28101194
Q92572,10,0,0.4156985
P59780,10,0,0.4156985
O60674,10,1,0.27003175
P23458,10,1,0.30851224
P29597,10,1,0.30851224
P26678,10,0,0.56989753
Q9Y587,10,0,0.40625829
Q9Y6B7,10,0,0.40625829
P03372,10,1,0.57570374
P05388,10,0,0.26023987
P30050,10,0,0.26023987
P62906,10,0,0.26023987
P62945,10,0,0.26023987
Q6P5R6,10,0,0.26023987
P01584,10,1,0.43404981
P08708,10,0,0.21064484
P08865,10,0,0.21064484
P15880,10,0,0.21064484
P23396,10,0,0.21064484
P25398,10,0,0.21064484
P39019,10,0,0.21064484
P42677,10,0,0.21064484
P46781,10,0,0.21064484
P46782,10,0,0.21064484
P46783,10,0,0.21064484
P60866,10,0,0.21064484
P61247,10,0,0.21064484
P62081,10,0,0.21064484
P62241,10,0,0.21064484
P62244,10,0,0.21064484
P62249,10,0,0.21064484
P62263,10,0,0.21064484
P62266,10,0,0.21064484
P62269,10,0,0.21064484
P62273,10,0,0.21064484
P62277,10,0,0.21064484
P62280,10,0,0.21064484
P62701,10,0,0.21064484
P62841,10,0,0.21064484
P62847,10,0,0.21064484
P62851,10,0,0.21064484
P62854,10,0,0.21064484
P62857,10,0,0.21064484
P62861,10,0,0.21064484
P63220,10,0,0.21064484
P63244,10,0,0.21064484
O15235,10,0,0.21064484
O60783,10,0,0.21064484
P51398,10,0,0.21064484
P82650,10,0,0.21064484
P82663,10,0,0.21064484
P82664,10,0,0.21064484
P82673,10,0,0.21064484
P82675,10,0,0.21064484
P82912,10,0,0.21064484
P82914,10,0,0.21064484
P82921,10,0,0.21064484
P82930,10,0,0.21064484
P82932,10,0,0.21064484
P82933,10,0,0.21064484
Q92552,10,0,0.21064484
Q92665,10,0,0.21064484
Q96BP2,10,0,0.21064484
Q96EL2,10,0,0.21064484
Q96EY7,10,0,0.21064484
Q9BYN8,10,0,0.21064484
Q9NWT8,10,0,0.21064484
Q9Y291,10,0,0.21064484
Q9Y2Q9,10,0,0.21064484
Q9Y2R5,10,0,0.21064484
Q9Y2R9,10,0,0.21064484
Q9Y399,10,0,0.21064484
Q9Y3D3,10,0,0.21064484
Q9Y3D5,10,0,0.21064484
Q9Y3D9,10,0,0.21064484
Q9Y676,10,0,0.21064484
O75394,10,0,0.38985872
P09001,10,0,0.38985872
P49406,10,0,0.38985872
P52815,10,0,0.38985872
Q13084,10,0,0.38985872
Q13405,10,0,0.38985872
Q14197,10,0,0.38985872
Q16540,10,0,0.38985872
Q4U2R6,10,0,0.38985872
Q5T653,10,0,0.38985872
Q6P161,10,0,0.38985872
Q6P1L8,10,0,0.38985872
Q7Z2W9,10,0,0.38985872
Q7Z7F7,10,0,0.38985872
Q7Z7H8,10,0,0.38985872
Q86TS9,10,0,0.38985872
Q8IXM3,10,0,0.38985872
Q8N5N7,10,0,0.38985872
Q8N983,10,0,0.38985872
Q8TAE8,10,0,0.38985872
Q8TCC3,10,0,0.38985872
Q96A35,10,0,0.38985872
Q96DV4,10,0,0.38985872
Q96EL3,10,0,0.38985872
Q96GC5,10,0,0.38985872
Q9BQ48,10,0,0.38985872
Q9BQC6,10,0,0.38985872
Q9BRJ2,10,0,0.38985872
Q9BYC8,10,0,0.38985872
Q9BYC9,10,0,0.38985872
Q9BYD1,10,0,0.38985872
Q9BYD2,10,0,0.38985872
Q9BYD3,10,0,0.38985872
Q9BYD6,10,0,0.38985872
Q9BZE1,10,0,0.38985872
Q9H0U6,10,0,0.38985872
Q9H2W6,10,0,0.38985872
Q9H9J2,10,0,0.38985872
Q9HD33,10,0,0.38985872
Q9NP92,10,0,0.38985872
Q9NQ50,10,0,0.38985872
Q9NRX2,10,0,0.38985872
Q9NVS2,10,0,0.38985872
Q9NWU5,10,0,0.38985872
Q9NX20,10,0,0.38985872
Q9NYK5,10,0,0.38985872
Q9NZE8,10,0,0.38985872
Q9P015,10,0,0.38985872
Q9P0J6,10,0,0.38985872
Q9P0M9,10,0,0.38985872
Q9Y3B7,10,0,0.38985872
Q9Y6G3,10,0,0.38985872
Q15819,10,0,0.5284821
P12004,10,0,0.56989753
P00751,10,0,0.6597749
O14777,10,0,0.22961904
Q9BUV8,10,0,0.5131177
O43432,10,0,0.4385408
Q16595,10,0,0.26570103
Q96BD8,10,0,0.37341073
A8MT69,10,0,0.25604504
Q03188,10,0,0.20925422
Q8N2Z9,10,0,0.25604504
P49450,10,0,0.27603588
P05783,10,0,0.5131177
O76013,10,0,0.5131177
Q6KB66,10,0,0.5131177
Q9NSB4,10,0,0.5131177
Q3SY84,10,0,0.5131177
Q7Z3Z0,10,0,0.5131177
P06681,10,0,0.65497416
P35232,10,0,0.5131177
O60494,10,0,0.5131177
Q9BXJ7,10,0,0.5131177
P54646,10,1,0.7970023
Q04206,10,0,0.5137343
O60216,10,0,0.35143274
Q14683,10,0,0.3888377
Q8WVM7,10,0,0.406481
Q9UQE7,10,0,0.4384438
Q8N3U4,10,0,0.406481
P43686,10,0,0.26866725
P51665,10,0,0.26866725
P62195,10,0,0.26866725
Q13200,10,0,0.26866725
P42224,10,0,0.62703234
O43264,10,0,0.41335502
O75822,10,0,0.21217838
Q7Z434,10,0,0.5284821
Q14164,10,0,0.68383086
Q9UJ98,10,0,0.33608922
Q96ER9,10,1,0.5131177
O15151,10,0,0.6346734
Q00987,10,0,0.6346734
O96008,10,0,0.25521502
Q8N4H5,10,0,0.25521502
Q96B49,10,0,0.25521502
Q9NS69,10,0,0.25521502
Q9P0U1,10,0,0.25521502
Q6PF06,10,0,0.30851224
P38646,10,0,0.21955185
O75431,10,0,0.37341073
Q13505,10,0,0.37341073
Q9NWS0,10,0,0.22147667
Q9Y230,10,0,0.23408434
Q9Y265,10,0,0.23408434
O43156,10,0,0.37341073
Q6NXR4,10,0,0.37341073
Q9Y4R8,10,0,0.37341073
Q8WWB5,10,0,0.27603588
Q9NVR5,10,0,0.27603588
P05156,10,0,0.61245
Q12959,10,0,0.42309764
Q14160,10,0,0.7754571
O75879,10,0,0.37341073
Q13426,10,0,0.5131177
Q5IJ48,10,0,0.43637365
P83436,10,0,0.23917083
Q14746,10,0,0.23917083
Q8WTW3,10,0,0.23917083
Q96JB2,10,0,0.23917083
Q96MW5,10,0,0.23917083
Q9UP83,10,0,0.23917083
Q9Y2V7,10,0,0.23917083
Q6NUQ1,10,0,0.44666907
P03951,10,1,0.56989753
Q5VIR6,10,0,0.3652275
Q8N1B4,10,0,0.3652275
Q9UID3,10,0,0.3652275
Q9P1Q0,10,0,0.45563617
P00748,10,1,0.56989753
P00742,10,1,0.6248939
P12259,10,1,0.6248939
P00734,10,1,0.6258901
P07204,10,0,0.5284821
Q96MD2,10,0,0.40625829
P02751,10,1,0.56989753
P03952,10,1,0.56989753
P05112,10,1,0.4385408
Q9NPI8,10,0,0.2470189
Q9BXW9,10,0,0.5131177
Q9NVI1,10,0,0.5131177
Q8IYD8,10,0,0.3951084
O94777,10,0,0.4277604
Q9P2X0,10,0,0.44666907
Q96FX7,10,0,0.5131177
Q9UJA5,10,0,0.5131177
P40933,10,0,0.46231195
Q13261,10,0,0.46231195
Q9BSU3,10,0,0.6188233
Q147X3,10,0,0.37341073
Q5VZE5,10,0,0.37341073
Q52LJ0,10,0,0.25521502
Q8IWT0,10,0,0.25521502
Q8NCA5,10,0,0.25521502
Q9Y3I0,10,0,0.25521502
Q16520,10,0,0.5574005
P15407,10,0,0.22717887
Q96CB8,10,0,0.21078031
Q92535,10,0,0.25236937
Q9BRB3,10,0,0.25236937
Q16236,10,0,0.2094103
P04921,10,0,0.37341073
Q00013,10,0,0.37341073
B7Z8K6,10,0,0.28347585
P17861,10,0,0.5943275
D6RGH6,10,0,0.5716639
O15269,10,0,0.30679423
O15270,10,0,0.4385408
Q969W0,10,0,0.4385408
Q9NUV7,10,0,0.4385408
Q12962,10,0,0.22010961
Q86TJ2,10,0,0.2200842
Q9Y487,10,0,0.22014716
Q13488,10,0,0.22014716
O75477,10,0,0.5131177
O94905,10,0,0.5131177
P48163,10,0,0.37341073
O75886,10,0,0.5284821
Q8NEZ2,10,0,0.26730433
Q9NZ09,10,0,0.2601349
Q9H5Q4,10,0,0.37341073
O15182,10,0,0.25557834
Q99570,10,0,0.3652275
Q9P2Y5,10,0,0.45563617
Q92901,10,0,0.37864387
Q96N67,10,0,0.44666907
O14936,10,0,0.4202685
Q969H0,10,0,0.242369
Q8N3Y1,10,0,0.277875
P61923,10,0,0.27211973
Q9UKB1,10,0,0.242369
Q96QK1,10,0,0.4589434
P35269,10,0,0.5131177
Q8IUR7,10,0,0.22624654
Q8IVV7,10,0,0.22624654
Q9NWU2,10,0,0.22624654
Q9Y490,10,0,0.5131177
Q9UK96,10,0,0.242369
P49916,10,0,0.25521502
Q9P299,10,0,0.26977617
Q5XUX0,10,0,0.242369
Q15573,10,0,0.319569
Q53T94,10,0,0.319569
Q4G163,10,0,0.242369
Q9UH77,10,0,0.32296035
Q9UNP9,10,0,0.2876719
Q9H4L4,10,0,0.25521502
Q86XH1,10,0,0.21078031
Q8IY82,10,0,0.21078031
Q96DY2,10,0,0.21078031
Q9H095,10,0,0.21078031
Q96CS3,10,0,0.30074695
Q9Y2M5,10,0,0.32296035
Q53GT1,10,0,0.32296035
Q9Y263,10,0,0.2094103
Q9UKV5,10,0,0.2094103
Q9BRS2,10,0,0.43637365
Q9HCI7,10,0,0.39275438
Q8WWB3,10,0,0.21955185
Q96FJ2,10,0,0.21955185
Q9Y6D9,10,0,0.6327556
P62873,10,0,0.40625829
P63211,10,0,0.40625829
Q6P4R8,10,0,0.22277157
Q6PI98,10,0,0.22277157
Q9C086,10,0,0.22277157
Q9H981,10,0,0.22277157
Q9H9F9,10,0,0.22277157
Q9ULG1,10,0,0.22277157
P57081,10,0,0.5131177
Q9UBP6,10,0,0.5131177
Q9HCJ0,10,0,0.31128216
P35499,10,1,0.8031529
Q14524,10,1,0.8031529
P47756,10,0,0.60436255
P52907,10,0,0.5284821
O00305,10,1,0.8031529
P52948,10,0,0.20925422
P57740,10,0,0.20925422
P78406,10,0,0.20925422
Q8N1F7,10,0,0.20925422
Q9BTX1,10,0,0.20925422
Q9BW27,10,0,0.20925422
Q86YP4,10,0,0.22062868
Q9Y5X3,10,0,0.627849
P01583,10,0,0.70435697
Q86XE0,10,0,0.627849
Q06323,10,0,0.34352306
Q9Y2C9,10,0,0.6321648
P61328,10,0,0.37341073
P61289,10,0,0.529025
Q15545,10,0,0.21687256
P18510,10,0,0.5716639
A8MZ26,10,0,0.21217838
Q02108,10,1,0.5284821
Q92750,10,0,0.22277157
P34897,10,0,0.29688916
Q15018,10,0,0.27885422
P46531,10,0,0.37341073
Q16630,10,0,0.5284821
Q9NZL9,10,0,0.5131177
Q8N4T8,10,0,0.5131177
Q92506,10,0,0.5131177
Q6PIW4,10,0,0.5131177
Q9NSG2,10,0,0.5131177
P15735,10,0,0.271471
P10145,10,0,0.598986
P25024,10,0,0.5550231
O43257,10,0,0.24292879
O95619,10,0,0.21456888
Q15906,10,0,0.21456888
Q6ZRS2,10,0,0.24292879
