ProteinId,split_index,true_label,nostoich_pred_proba
Q9H9F9,8,0,0.5619776167785833
Q9ULG1,8,0,0.5619776167785833
Q9Y5K5,8,0,0.5619776167785833
P22309,8,0,0.18764672223421403
O60656,8,0,0.18764672223421403
P16662,8,0,0.18896305453426662
Q9UPQ9,8,0,0.5784558737752373
Q9HCJ0,8,0,0.5784558737752373
Q13487,8,1,0.6432307045003713
Q99250,8,0,0.04034827442747238
P47755,8,0,0.2599839202614631
O00305,8,0,0.07378846151799039
P57740,8,1,0.7884522663112103
Q9BTX1,8,0,0.7884522663112103
Q9UKX7,8,0,0.7884522663112103
Q08379,8,0,0.348809488291688
Q9H334,8,0,0.17180162168441676
O15409,8,0,0.17180162168441676
Q9BZS1,8,0,0.09506592285073129
Q8IVH2,8,0,0.17180162168441676
Q13490,8,0,0.47307628986756795
Q7Z6M4,8,0,0.348809488291688
Q96CB9,8,0,0.348809488291688
Q9H257,8,0,0.2605886483834893
O00267,8,1,0.348809488291688
P63272,8,0,0.348809488291688
Q6IQ16,8,0,0.11725469466997328
Q86V97,8,0,0.14359957091796652
Q13428,8,0,0.376519293485123
P36941,8,0,0.18579707368916382
P58400,8,0,0.348809488291688
Q8N2Q7,8,0,0.348809488291688
Q5VWG9,8,0,0.5735682122482951
P46531,8,0,0.376519293485123
Q16630,8,1,0.2599839202614631
Q9Y6K1,8,0,0.2599839202614631
Q93009,8,0,0.348809488291688
P10145,8,0,0.39740429367044106
P25024,8,0,0.2150515811610511
Q96CG3,8,0,0.22770758639178712
Q9Y4K3,8,0,0.2150515811610511
P20809,8,0,0.2464903000768934
O43257,8,0,0.478843005739218
Q6ZRS2,8,1,0.478843005739218
Q9GZN1,8,1,0.478843005739218
Q15021,8,1,0.6391600793777569
P25025,8,0,0.2150515811610511
O00522,8,0,0.40750651723319287
O14713,8,0,0.2599839202614631
P42695,8,1,0.6391600793777569
P0DP24,9,0,0.3892051509213256
Q92968,9,0,0.36199190068400744
Q01658,9,1,0.6573841419281371
Q9UQP3,9,0,0.1500999697466539
P22105,9,0,0.1500999697466539
P13498,9,0,0.5550406740063115
Q15080,9,0,0.5550406740063115
Q9UKK3,9,0,0.3616743496186349
Q92752,9,0,0.1500999697466539
Q9UHD0,9,0,0.22250594896654774
P52292,9,0,0.1782271843594471
Q13007,9,0,0.21990241560964902
Q9NPH9,9,0,0.06042623837659663
Q05195,9,0,0.15824327331283977
O15131,9,0,0.1782271843594471
Q15637,9,1,0.29173605803538405
P11940,9,1,0.6062386177675051
P67809,9,1,0.6062386177675051
P49841,9,0,0.3027739522497905
O15392,9,1,0.3087811446899775
P24588,9,0,0.2274597227729604
Q53HL2,9,1,0.4296811173651151
Q9NQS7,9,1,0.4296811173651151
P60709,9,0,0.5372075898258751
P21333,9,0,0.23241265452565713
P11441,9,0,0.3616743496186349
Q7L5D6,9,0,0.3616743496186349
Q8TAT6,9,1,0.5984235066882816
Q9UMX1,9,0,0.38833477134398964
P54274,9,0,0.6008678945137852
Q9BSI4,9,1,0.6008678945137852
Q9NY27,9,0,0.15065083583932246
Q9H7E2,9,0,0.36199190068400744
P12109,9,0,0.3616743496186349
P12110,9,0,0.3616743496186349
Q16787,9,0,0.15447302760209775
Q16363,9,0,0.0982310782755367
P05556,9,0,0.4847244805449636
P08648,9,0,0.15841814832236004
P05106,9,0,0.21635530306505424
P56199,9,0,0.15841814832236004
P08514,9,0,0.21924978446724736
P23229,9,0,0.18051593519731907
O75578,9,0,0.15841814832236004
Q9UKX5,9,0,0.15841814832236004
P26012,9,0,0.19409598022731778
P26010,9,0,0.4027186566746492
P38570,9,0,0.29173605803538405
P05107,9,0,0.3862268285789149
Q6IN85,9,0,0.25493975898545584
O94927,9,1,0.6002586839440545
Q9H1A4,9,1,0.8168079185268347
P61201,9,1,0.6247870915243364
Q13416,9,0,0.5991385629139956
Q14790,9,0,0.14032036129598335
Q8N3I7,9,0,0.6002586839440545
Q8TDH9,9,0,0.5950806384922691
Q9UL45,9,0,0.5950806384922691
Q92569,9,0,0.2187000551467174
Q0PNE2,9,1,0.5991385629139956
Q8TE02,9,1,0.5991385629139956
Q96EB1,9,1,0.5991385629139956
P10415,9,0,0.2020188289394557
Q07817,9,1,0.2533050820516508
Q9BXH1,9,0,0.1818761504851491
Q07812,9,0,0.1500999697466539
Q16611,9,0,0.055488781873897074
P16118,9,0,0.1500999697466539
P12956,9,1,0.44821177207185414
O60825,9,0,0.1500999697466539
Q16875,9,0,0.1500999697466539
Q16877,9,0,0.1500999697466539
P54098,9,0,0.36199190068400744
Q9UHN1,9,0,0.36199190068400744
P53609,9,0,0.29173605803538405
P51164,9,0,0.36199190068400744
O43502,9,0,0.4326992900979264
O43542,9,0,0.29173605803538405
Q6NVH7,9,0,0.4182201163710026
P23921,9,1,0.39191720931730434
Q15022,9,0,0.20967257464585437
Q92833,9,0,0.22111259605364192
P09622,9,0,0.514921927645698
P11182,9,0,0.330121144173892
O60563,9,0,0.29173605803538405
P50750,9,1,0.39191720931730434
Q15427,9,1,0.8418241136946406
P78395,9,0,0.343387866381592
Q8NEE6,9,0,0.4445155666646278
Q9H307,9,1,0.5298592507564027
P35227,9,0,0.22981342855404235
Q06587,9,0,0.4700092572140397
Q8NHM5,9,0,0.3919567401717741
Q99496,9,0,0.4700092572140397
P35226,9,0,0.22981342855404235
Q3KNV8,9,0,0.17886410275563389
O43791,9,0,0.09609836820139196
Q8IWI9,9,0,0.3910900013210227
Q8N1E6,9,0,0.1752589690708584
Q6Y7W6,9,0,0.23752166536348945
Q8N461,9,0,0.1752589690708584
Q99549,9,0,0.3616743496186349
Q7L576,9,0,0.22250594896654774
A8MW99,9,0,0.3616743496186349
P53992,9,0,0.5977142874463995
O15315,9,0,0.4296811173651151
O43543,9,0,0.4296811173651151
O75771,9,0,0.4296811173651151
Q9Y5Q8,9,0,0.5991385629139956
P27986,9,0,0.2187000551467174
O94906,9,1,0.6413278636693395
O95777,9,1,0.6413278636693395
P14678,9,1,0.9030039332468253
P62304,9,1,0.9030039332468253
P62306,9,1,0.9030039332468253
P62308,9,1,0.9030039332468253
P62310,9,1,0.6413278636693395
P62312,9,1,0.6413278636693395
P62314,9,1,0.9036512457303498
P62316,9,1,0.9036512457303498
P83876,9,1,0.6413278636693395
Q15029,9,1,0.6413278636693395
Q53GS9,9,1,0.6413278636693395
Q8WVK2,9,1,0.6413278636693395
Q8WWY3,9,1,0.6413278636693395
Q96DI7,9,1,0.6413278636693395
Q9BTD8,9,0,0.6413278636693395
Q9UK45,9,1,0.6413278636693395
Q9Y333,9,1,0.6413278636693395
Q9Y4Y9,9,1,0.6413278636693395
Q9Y4Z0,9,1,0.6413278636693395
Q16531,9,1,0.4424433576187109
O75909,9,1,0.39191720931730434
Q9NYV4,9,0,0.29173605803538405
Q13884,9,0,0.5758031382329627
Q96CD0,9,0,0.1752589690708584
O43324,9,0,0.6090590695920878
P07814,9,1,0.7946011884277578
P56192,9,1,0.6090590695920878
O15342,9,0,0.5371285207191708
O75348,9,1,0.5371285207191708
P15313,9,0,0.5371285207191708
P21281,9,1,0.5371285207191708
P21283,9,1,0.5371285207191708
P27449,9,1,0.5371285207191708
P36543,9,1,0.5371285207191708
P38606,9,1,0.5371285207191708
P61421,9,1,0.5371285207191708
Q15904,9,1,0.5371285207191708
Q16864,9,1,0.5371285207191708
Q6P5S7,9,0,0.5371285207191708
Q8N8Y2,9,0,0.5371285207191708
Q8NEY4,9,0,0.5371285207191708
Q8NHE4,9,0,0.5371285207191708
Q93050,9,0,0.5746785961202784
Q96A05,9,0,0.5371285207191708
Q99437,9,1,0.5371285207191708
Q9UI12,9,1,0.5371285207191708
Q9Y5K8,9,1,0.5371285207191708
Q9BYV9,9,0,0.12026895894754881
Q9Y4A8,9,0,0.14997205205799374
Q14494,9,0,0.11243714591419422
P04406,9,1,0.24099644089365158
Q14781,9,0,0.3492480220777936
O60675,9,0,0.15707536070244418
O75444,9,0,0.14486222661926362
Q9ULX9,9,0,0.11930048770393012
O15525,9,0,0.07139128003740422
O75152,9,0,0.6569399328070328
P84090,9,1,0.6569399328070328
Q9P127,9,0,0.6569399328070328
Q92747,9,0,0.25446201463357565
O14867,9,0,0.08627232149955244
Q9H469,9,0,0.1752589690708584
Q9UKA2,9,0,0.1752589690708584
Q8N531,9,0,0.1752589690708584
Q9UH92,9,0,0.4532119649423634
Q9HAP2,9,0,0.19409598022731778
Q8N157,9,0,0.5776473027840481
Q8N6L0,9,0,0.1818761504851491
Q9Y2K7,9,0,0.1752589690708584
Q7L014,9,1,0.6325673770348339
Q8TAD8,9,1,0.8401872649862454
Q9BRD0,9,0,0.6325673770348339
Q9Y388,9,1,0.6325673770348339
Q96ME1,9,0,0.1752589690708584
Q6PCT2,9,0,0.1752589690708584
P06899,9,1,0.3148764112225864
P62805,9,0,0.4338256861319131
P28347,9,0,0.36199190068400744
Q9UQ13,9,0,0.3309754406644186
P36873,9,0,0.23494695003282332
Q13489,9,0,0.5662633085173021
P62807,9,1,0.20544757231782107
Q93077,9,0,0.20544757231782107
O60925,9,0,0.5194335947619044
P61758,9,0,0.5194335947619044
Q99471,9,0,0.5194335947619044
Q9UHV9,9,1,0.7367624396549839
Q13564,9,0,0.36199190068400744
O00257,9,0,0.3492480220777936
O95503,9,0,0.3492480220777936
O95931,9,0,0.3492480220777936
Q9HC52,9,0,0.3492480220777936
Q8TF40,9,0,0.29173605803538405
Q5T2S8,9,0,0.6185679453997952
P35611,9,0,0.39191720931730434
P35612,9,0,0.29173605803538405
Q99543,9,0,0.36199190068400744
Q9UEY8,9,0,0.29173605803538405
O60832,9,1,0.5932569628730036
Q9BUR4,9,0,0.5932569628730036
Q9NPE3,9,1,0.5932569628730036
Q9NX24,9,1,0.5932569628730036
Q9NY12,9,0,0.5932569628730036
P61011,9,1,0.5991385629139956
Q9NYF8,9,0,0.6234747360085484
Q9NXK8,9,0,0.1752589690708584
Q9UJT9,9,0,0.1752589690708584
O95639,9,1,0.6081382489054964
Q6UN15,9,1,0.6081382489054964
Q05048,9,1,0.4960474558783609
Q969L4,9,0,0.48966496112873087
Q659A1,9,0,0.4394859847712376
P15170,9,1,0.29173605803538405
P13804,9,0,0.36199190068400744
P38117,9,0,0.36199190068400744
Q8N3Z6,9,0,0.23126851704537194
O76071,9,1,0.45461879833251206
P67812,9,0,0.330121144173892
P55210,9,0,0.1500999697466539
P48507,9,0,0.36199190068400744
Q96F86,9,0,0.5239026076300324
Q96IG2,9,0,0.1752589690708584
Q99575,9,1,0.7936518552089838
Q9H633,9,1,0.6032261500292573
P09619,9,0,0.0971091661345151
Q99259,9,0,0.10936843586017167
Q05329,9,0,0.10936843586017167
Q13794,9,0,0.29173605803538405
Q92466,9,0,0.2149173731748854
Q8WYQ5,9,0,0.36199190068400744
Q92843,9,0,0.36199190068400744
P11166,9,0,0.1500999697466539
O60583,9,0,0.29173605803538405
Q16526,9,0,0.2954808348616207
Q49AN0,9,0,0.2954808348616207
A0JLT2,9,0,0.6284946416168806
O43513,9,0,0.6284946416168806
O60244,9,1,0.6284946416168806
O75448,9,0,0.6284946416168806
O75586,9,1,0.6284946416168806
O95402,9,1,0.6284946416168806
Q13503,9,1,0.6284946416168806
Q15528,9,1,0.6284946416168806
Q6P2C8,9,1,0.6284946416168806
Q96G25,9,1,0.6284946416168806
Q96HR3,9,1,0.6284946416168806
Q96RN5,9,0,0.6284946416168806
Q9BTT4,9,0,0.6284946416168806
Q9BUE0,9,1,0.6284946416168806
Q9H204,9,1,0.6284946416168806
Q9H944,9,1,0.6284946416168806
Q9NPJ6,9,1,0.6284946416168806
Q9NVC6,9,1,0.6284946416168806
Q9NWA0,9,1,0.6284946416168806
Q9NX70,9,1,0.6284946416168806
Q9P086,9,1,0.6284946416168806
Q9Y2X0,9,0,0.6284946416168806
Q9Y3C7,9,1,0.6284946416168806
Q9UHV7,9,0,0.2863727321187211
Q9NZV8,9,0,0.36199190068400744
Q9UK17,9,0,0.36199190068400744
Q6P0N0,9,1,0.3616743496186349
Q9NYP9,9,1,0.3616743496186349
Q16543,9,1,0.39191720931730434
P29460,9,0,0.16922231312434385
Q9NPF7,9,0,0.13109055474512527
Q4LE39,9,0,0.5360039208545668
Q96ST3,9,1,0.5617659953120213
Q9HCU9,9,0,0.5360039208545668
O75182,9,0,0.2789551577411732
Q8NFU7,9,0,0.39245508386449834
P78527,9,0,0.29590894637249165
Q9UK58,9,0,0.3054787255328278
Q96S94,9,0,0.3054787255328278
Q14004,9,0,0.29173605803538405
O75208,9,0,0.5991385629139956
Q99807,9,0,0.5991385629139956
Q9Y2Z9,9,0,0.5991385629139956
O14727,9,0,0.3681065411006457
P42575,9,0,0.23477634860669155
P29466,9,0,0.2780977077643073
Q13075,9,0,0.2626714442706774
Q9NPP4,9,0,0.2626714442706774
Q08945,9,1,0.36199190068400744
Q9Y6C2,9,0,0.1500999697466539
P21941,9,0,0.10936843586017167
Q6UWZ7,9,0,0.46622180956742215
Q99728,9,0,0.5942792690341886
Q92547,9,1,0.2626714442706774
Q9BX63,9,0,0.2626714442706774
P49959,9,0,0.3626625625022259
O00339,9,0,0.1500999697466539
O15232,9,0,0.10936843586017167
Q92837,9,0,0.18474588801000152
O95460,9,0,0.1500999697466539
P24821,9,0,0.1500999697466539
O43463,9,0,0.3616743496186349
Q13185,9,0,0.23349278602065854
P46060,9,1,0.3681065411006457
O43617,9,1,0.5184607577295728
Q86SZ2,9,0,0.5741751579510055
Q8IUR0,9,1,0.5184607577295728
Q9Y296,9,1,0.5184607577295728
P04004,9,0,0.09906758629848078
O75865,9,0,0.5741751579510055
Q01780,9,1,0.7186932722097087
Q68E01,9,1,0.5905977104171163
Q9BQ15,9,0,0.23349278602065854
Q9NRY2,9,0,0.3237060582365373
Q9NWB7,9,0,0.540011008491373
P10242,9,0,0.1782271843594471
P61966,9,0,0.27115734059369007
P56377,9,0,0.2544004044793419
Q92572,9,0,0.31919830998076004
P59780,9,0,0.31919830998076004
O00499,9,0,0.21924978446724736
Q9Y587,9,0,0.4182201163710026
P03372,9,0,0.19409598022731778
P01024,9,0,0.2074414419549213
P08151,9,0,0.21924978446724736
O14561,9,0,0.7878284631940093
Q9H1K1,9,1,0.6008678945137852
Q9HD34,9,1,0.6008678945137852
Q9Y697,9,1,0.6008678945137852
Q6P1K2,9,1,0.8047416054432217
Q9H081,9,1,0.8047416054432217
O95229,9,0,0.5291376839976303
Q03188,9,1,0.5504656212872978
P05783,9,0,0.36199190068400744
O76013,9,0,0.36199190068400744
Q6KB66,9,0,0.36199190068400744
Q9NSB4,9,0,0.36199190068400744
Q3SY84,9,0,0.36199190068400744
Q7Z3Z0,9,0,0.36199190068400744
P0C0S5,9,0,0.2052742669303011
P0C0L4,9,0,0.10118294183897555
P35232,9,1,0.36199190068400744
O43402,9,0,0.5983732448454562
Q5J8M3,9,0,0.6174863005044389
Q5UCC4,9,0,0.6174863005044389
Q8N4V1,9,0,0.6174863005044389
Q8N766,9,0,0.6174863005044389
Q9BV81,9,0,0.6174863005044389
Q9P0I2,9,0,0.6174863005044389
Q9Y5Z7,9,0,0.7399615265925845
O00329,9,0,0.2187000551467174
Q8IY18,9,0,0.6247870915243364
Q96MF7,9,0,0.6247870915243364
Q96SB8,9,1,0.6247870915243364
P42224,9,0,0.09347492933576304
Q9UHD2,9,0,0.37417224066465776
O14893,9,0,0.600637184726567
Q9H6S1,9,0,0.24120009835094086
Q8NDV3,9,0,0.328188711523432
A7MCY6,9,0,0.24120009835094086
O15151,9,0,0.1337968642765363
Q00987,9,0,0.1337968642765363
O96008,9,1,0.5898124709671035
Q8N4H5,9,0,0.5898124709671035
Q96B49,9,0,0.5898124709671035
Q9NS69,9,1,0.5898124709671035
Q9P0U1,9,0,0.5898124709671035
P09669,9,0,0.5776473027840481
Q96DA6,9,0,0.6003122231673911
Q9Y3D7,9,1,0.6003122231673911
Q9Y5T4,9,0,0.6003122231673911
O75431,9,0,0.3616743496186349
Q13505,9,0,0.3616743496186349
Q96AH0,9,0,0.23349278602065854
Q5XKP0,9,0,0.5898124709671035
Q9BRQ6,9,0,0.5898124709671035
Q9BUR5,9,0,0.5898124709671035
Q9NX63,9,0,0.5898124709671035
O94763,9,1,0.7635288038263213
Q9UBK9,9,1,0.7635288038263213
L0R819,9,0,0.5295916645258292
Q9NQP4,9,0,0.5195778512845822
P06576,9,1,0.581288675884869
P25705,9,0,0.581288675884869
P36542,9,0,0.581288675884869
P48047,9,0,0.581288675884869
O15091,9,0,0.25493975898545584
P07357,9,0,0.587118909886755
Q8N3R9,9,0,0.3309754406644186
Q12959,9,0,0.17275790530296373
P49716,9,0,0.02942330405126354
O00602,9,0,0.19122624270246535
Q9H0R6,9,0,0.3616743496186349
Q15485,9,0,0.19122624270246535
O75636,9,0,0.19122624270246535
Q96JG6,9,0,0.330121144173892
Q5T011,9,0,0.4182201163710026
Q969R8,9,0,0.4182201163710026
Q96MD2,9,0,0.4182201163710026
P05231,9,0,0.08368322420745307
P02751,9,0,0.1500999697466539
Q96LU5,9,0,0.36199190068400744
Q96T52,9,0,0.36199190068400744
Q9P0J1,9,0,0.36199190068400744
Q8IYD8,9,0,0.4709194234817775
P14784,9,0,0.424976892392983
Q9BRA0,9,1,0.3616743496186349
Q9UBC3,9,0,0.29173605803538405
P51798,9,0,0.36199190068400744
Q86WC4,9,0,0.36199190068400744
P18847,9,0,0.052878269101948296
Q14919,9,0,0.21924978446724736
Q96SY0,9,0,0.5908134261856806
Q9NVM9,9,0,0.5908134261856806
P48382,9,0,0.3616743496186349
P07766,9,0,0.5980805881666725
P20963,9,0,0.5980805881666725
Q3MUY2,9,0,0.5868895736869361
O43292,9,0,0.6185679453997952
Q92643,9,0,0.6185679453997952
Q969N2,9,0,0.6185679453997952
Q96S52,9,0,0.6185679453997952
Q9H490,9,0,0.6185679453997952
Q8N1L9,9,0,0.14392204101970388
P10828,9,0,0.160666666092178
Q16621,9,0,0.14997205205799374
Q9Y2D1,9,0,0.08037335559761684
D6RGH6,9,0,0.23028260539864204
Q9BWT6,9,0,0.36199190068400744
Q9P2W1,9,0,0.36199190068400744
O15269,9,0,0.21747609911471036
O15270,9,0,0.23126851704537194
Q969W0,9,0,0.23126851704537194
Q9NUV7,9,0,0.23126851704537194
Q86SQ9,9,1,0.36199190068400744
Q96E22,9,1,0.36199190068400744
Q96A72,9,0,0.12677307173128247
O15265,9,0,0.7407912238492395
O75486,9,0,0.5974317571356885
O75529,9,0,0.5974317571356885
O94864,9,0,0.5657200386588156
Q8NEM7,9,0,0.5657200386588156
Q96BN2,9,0,0.5657200386588156
Q9UPT9,9,0,0.7407912238492395
Q9Y6J9,9,0,0.6408456652288549
Q9Y487,9,0,0.5746785961202784
Q13488,9,0,0.5746785961202784
Q9HBG4,9,0,0.5746785961202784
P54105,9,1,0.23494695003282332
Q96A33,9,0,0.36199190068400744
Q6ZW49,9,0,0.5173105538158281
Q9P0U4,9,0,0.7621221098506499
O75477,9,0,0.36199190068400744
O94905,9,0,0.36199190068400744
Q9HAF1,9,0,0.5098545225209133
Q9BY50,9,0,0.330121144173892
P22301,9,0,0.09292498989168915
Q9ULD4,9,0,0.20576270667902455
Q08050,9,0,0.31039156914563637
Q86SE9,9,0,0.17886410275563389
Q9P0V3,9,0,0.4296811173651151
Q9BSL1,9,0,0.36199190068400744
P61923,9,1,0.5818214366897243
Q9UKT5,9,0,0.1752589690708584
Q9Y3I1,9,0,0.1752589690708584
P18206,9,0,0.36199190068400744
Q9UK97,9,0,0.1752589690708584
P18887,9,0,0.5898124709671035
P49916,9,0,0.5898124709671035
Q9NUW8,9,0,0.5898124709671035
Q8NEZ5,9,0,0.1752589690708584
Q9NVF7,9,0,0.1752589690708584
Q9P299,9,0,0.5260108729847497
Q7Z6M2,9,0,0.1752589690708584
Q8NEA4,9,0,0.1752589690708584
Q6PIJ6,9,0,0.1752589690708584
Q8N4B4,9,0,0.1752589690708584
Q6P3S6,9,0,0.1752589690708584
P52701,9,0,0.29173605803538405
Q9NR64,9,0,0.16908191111919146
Q9UNL2,9,0,0.4182201163710026
O95198,9,0,0.16908191111919146
Q9UH77,9,0,0.16908191111919146
Q9C0H6,9,0,0.16908191111919146
Q96PQ7,9,0,0.16908191111919146
Q8WZ60,9,0,0.16908191111919146
Q6KC79,9,0,0.36199190068400744
P60059,9,1,0.46659138923458443
P60468,9,0,0.46659138923458443
P61619,9,1,0.29590894637249165
Q9P2J3,9,0,0.16908191111919146
Q8IXQ5,9,0,0.16908191111919146
Q9P2G9,9,0,0.16908191111919146
Q6JEL2,9,0,0.16908191111919146
Q9NVR0,9,0,0.16908191111919146
Q53G59,9,0,0.16908191111919146
Q9H9L4,9,1,0.5885394042996814
Q9P2N7,9,0,0.16908191111919146
Q9P2G3,9,0,0.16908191111919146
Q1ZZU3,9,0,0.36199190068400744
Q86XK3,9,0,0.36199190068400744
Q96M94,9,0,0.16908191111919146
Q9H2C0,9,0,0.16908191111919146
Q6TDP4,9,0,0.16908191111919146
O94889,9,0,0.16908191111919146
Q14145,9,0,0.16908191111919146
Q96FV3,9,0,0.1752589690708584
Q9UJP4,9,0,0.16908191111919146
Q6TFL4,9,0,0.16908191111919146
Q9H0H3,9,0,0.16908191111919146
Q9Y263,9,0,0.1516002621442018
Q53HC5,9,0,0.16908191111919146
Q9Y573,9,0,0.16908191111919146
Q9NXS3,9,0,0.16908191111919146
Q14802,9,0,0.20114515909296632
P59646,9,0,0.20114515909296632
P58549,9,0,0.20114515909296632
Q96CT2,9,0,0.16908191111919146
Q0D2K2,9,0,0.16908191111919146
Q9H511,9,0,0.16908191111919146
P59910,9,0,0.7311753158163865
Q8WYR4,9,0,0.7311753158163865
Q9H9S3,9,0,0.29590894637249165
Q96NJ5,9,0,0.16908191111919146
Q8N239,9,0,0.16908191111919146
Q6PF15,9,0,0.16908191111919146
Q8N4N3,9,0,0.16908191111919146
O14682,9,0,0.16908191111919146
Q2WGJ6,9,0,0.16908191111919146
Q2TBA0,9,0,0.16908191111919146
O60662,9,0,0.16908191111919146
Q9P2K6,9,0,0.16908191111919146
P22830,9,0,0.3616743496186349
P51587,9,0,0.38818134511087354
Q86YC2,9,0,0.25493975898545584
Q53TQ3,9,0,0.45357638849167625
Q9Y5Y9,9,0,0.06495863725564781
Q9UI33,9,0,0.06495863725564781
O00305,9,0,0.07239348081684943
P52948,9,1,0.7226706604162912
Q6P179,9,0,0.36199190068400744
Q9NZ08,9,0,0.36199190068400744
P42261,9,0,0.36199190068400744
Q9H334,9,0,0.1192292985254871
O15409,9,0,0.1192292985254871
Q9BZS1,9,0,0.1500999697466539
O94776,9,0,0.29206845483156807
Q12873,9,0,0.29206845483156807
Q14839,9,1,0.29206845483156807
Q9BTC8,9,0,0.29206845483156807
Q8IVH2,9,0,0.1192292985254871
Q13596,9,0,0.2954808348616207
Q13490,9,0,0.5662633085173021
Q9UNH7,9,0,0.22434545255738145
O60749,9,0,0.2954808348616207
O95999,9,0,0.24862118765514496
Q9H257,9,0,0.25493975898545584
Q8IY47,9,0,0.16908191111919146
Q8IYD1,9,0,0.29173605803538405
Q8WVZ9,9,0,0.1744512384905984
Q14978,9,0,0.3616743496186349
Q8NFY9,9,0,0.16908191111919146
Q8NAB2,9,0,0.16908191111919146
O60341,9,0,0.12219395447692291
Q9UKL0,9,0,0.09737215229860163
Q02218,9,0,0.330121144173892
Q9P2K3,9,0,0.09737215229860163
C9JR72,9,0,0.16908191111919146
Q9P0J7,9,1,0.35028135611957567
Q7RTX7,9,0,0.6062645737138785
Q86XQ3,9,0,0.6062645737138785
Q8NEC5,9,0,0.6062645737138785
Q96P56,9,0,0.6062645737138785
P62068,9,0,0.23494695003282332
Q8TAF3,9,0,0.46072877359683595
P34897,9,0,0.4789238286531502
O75317,9,0,0.2239935103398789
Q06330,9,0,0.3616743496186349
O94782,9,0,0.23028260539864204
P42574,9,0,0.1500999697466539
P55212,9,0,0.1500999697466539
P20809,9,0,0.23494695003282332
Q52LR7,9,0,0.3957130163282866
Q9NV56,9,1,0.3957130163282866
O95347,9,1,0.6254075371875307
Q9NTJ3,9,1,0.6254075371875307
P84022,10,0,0.1505078658296461
Q13485,10,0,0.11638025085918173
Q15796,10,0,0.1200927474372268
P0DP23,10,0,0.40744223439946275
P0DP24,10,0,0.40744223439946275
Q92968,10,0,0.36170956948308763
O75528,10,0,0.6831734007559846
P61964,10,1,0.8182704203603948
Q8IYH5,10,0,0.5318346371145564
O95998,10,0,0.2727446469189933
Q9UQP3,10,0,0.14747205956158152
P13498,10,0,0.5734885768919101
P19878,10,0,0.5734885768919101
Q15080,10,0,0.5734885768919101
Q99973,10,0,0.3801650169391445
Q92752,10,0,0.14747205956158152
O43187,10,0,0.4051176248281193
Q9Y4E6,10,1,0.46033614259803946
Q8TDJ6,10,0,0.2942342832269699
Q9UQ90,10,0,0.2727446469189933
P43034,10,1,0.17478333478933034
Q6UWB1,10,0,0.2017449284312908
O75569,10,0,0.2727446469189933
Q9UPY3,10,0,0.4256470564484321
Q9H074,10,0,0.6144801687019416
Q00839,10,1,0.6144801687019416
Q9NZI8,10,0,0.6144801687019416
O60264,10,0,0.5625376764771259
P35659,10,0,0.5849040379200641
P01106,10,1,0.15290903797348682
P13224,10,0,0.3064390194883062
P14770,10,0,0.3064390194883062
P63104,10,0,0.2727446469189933
Q15468,10,0,0.3801650169391445
Q9HC77,10,0,0.3801650169391445
Q6STE5,10,0,0.2461298990889313
Q92925,10,0,0.259762915597591
Q8WUB8,10,0,0.18988991970002217
Q9BQE9,10,0,0.172478714671703
Q68CP9,10,0,0.22073133365436495
P07942,10,0,0.186792823311472
P11047,10,0,0.15438174354831571
O94986,10,0,0.2727446469189933
A9UHW6,10,0,0.36170956948308763
Q15633,10,0,0.2727446469189933
P55072,10,1,0.45560622677319806
Q8TAT6,10,1,0.3491893646067886
Q92890,10,1,0.3491893646067886
Q15797,10,0,0.12438078534252266
Q15554,10,1,0.49260325657865095
Q9NUX5,10,0,0.6088374132970994
Q75N03,10,0,0.6180794569694282
O14746,10,0,0.4338303881853207
P05997,10,0,0.08071973148177634
P25940,10,0,0.2730008863394579
Q02388,10,0,0.14747205956158152
P12107,10,0,0.16515683981698276
P13942,10,0,0.2521258933063987
Q9UMD9,10,0,0.14747205956158152
Q14993,10,0,0.14747205956158152
Q8NFW1,10,0,0.14747205956158152
Q17RW2,10,0,0.14747205956158152
Q8IZC6,10,0,0.14747205956158152
O15230,10,0,0.1005188592624581
P07996,10,0,0.14747205956158152
P17301,10,0,0.1299524976139192
P16144,10,0,0.2727446469189933
Q99638,10,1,0.3801650169391445
Q6NUP7,10,0,0.17931083759549374
O94927,10,1,0.6212539438078251
Q68CZ6,10,1,0.6212539438078251
Q7Z4H7,10,1,0.6212539438078251
P30260,10,1,0.7712674072633614
Q9NYG5,10,1,0.7712674072633614
Q7L5N1,10,1,0.6220099699151681
A8MTZ0,10,0,0.6212539438078251
Q3SYG4,10,0,0.6212539438078251
Q8NFJ9,10,0,0.6212539438078251
Q8TAM2,10,0,0.6212539438078251
Q9BXC9,10,0,0.6212539438078251
Q96EV8,10,0,0.6212539438078251
P42336,10,0,0.21432808327069552
O95163,10,1,0.6066012953500928
Q6IA86,10,0,0.6066012953500928
Q9H9T3,10,1,0.6066012953500928
Q14654,10,0,0.4256470564484321
P23511,10,0,0.3801650169391445
P25208,10,0,0.3801650169391445
Q13952,10,1,0.3801650169391445
Q92934,10,0,0.16096092499029838
P55957,10,0,0.16096092499029838
O43521,10,0,0.20231164117518824
P13010,10,1,0.4379202742452792
Q676U5,10,0,0.2730008863394579
P30279,10,0,0.22021908819069252
Q9NR33,10,0,0.445486675204112
Q9NRF9,10,0,0.4065646175442173
