ProteinId,split_index,true_label,hbg_pred_proba
Q99543,27,0,0.3221815845398784
P09132,27,1,0.572776770199575
Q13573,27,1,0.5359115309150552
O94822,27,0,0.4630494123287082
Q8WTX7,27,0,0.13474855884876835
P60842,27,1,0.23172055378950812
Q8TEQ8,27,0,0.3112677443514359
P33240,27,0,0.2829847147050634
O95639,27,1,0.6555712185023983
Q10570,27,1,0.6555712185023983
Q969L4,27,0,0.47989354890062874
Q659A1,27,0,0.4705581149631091
O00472,27,0,0.344807247060033
P41091,27,1,0.34518068352773457
Q6NZY4,27,0,0.29751603254225745
Q15477,27,0,0.42141646706468894
Q6PGP7,27,0,0.42141646706468894
Q8N3Z6,27,0,0.3158159243927383
Q5XG87,27,0,0.2971101209963947
Q8WXA8,27,0,0.23687976285231
Q9Y4B6,27,0,0.1454925466483571
Q9NZJ0,27,1,0.1454925466483571
Q9C0C7,27,0,0.1454925466483571
Q96JK2,27,0,0.1454925466483571
Q8WV16,27,0,0.1454925466483571
O75161,27,0,0.34518068352773457
P15291,27,0,0.3221815845398784
Q8WXG9,27,0,0.38169969109700114
Q9Y5Y2,27,0,0.375901843427516
O14964,27,1,0.3747986272537761
Q96Q15,27,0,0.3638055919005271
Q9H0W8,27,0,0.3638055919005271
Q96T76,27,1,0.38169969109700114
O00541,27,1,0.34518068352773457
Q9GZL7,27,1,0.34518068352773457
P67812,27,0,0.31579105859326484
Q13224,27,0,0.18063862717680876
Q9Y5N5,27,0,0.19843690439690326
Q6PJG2,27,0,0.15481971992543025
Q92769,27,0,0.4696875830876778
Q9H147,27,0,0.15481971992543025
Q96F86,27,0,0.5787100068623727
O95059,27,1,0.6729036683483813
Q9GZP0,27,0,0.09406209636215682
O15399,27,0,0.20173898448796068
P00441,27,1,0.10765841231653825
P33992,27,1,0.8225117287820908
O14764,27,0,0.08506677302748653
Q99259,27,0,0.0977098978644578
Q05329,27,0,0.0977098978644578
Q13794,27,0,0.2554429008716717
P30613,27,0,0.11710873452360411
Q00266,27,0,0.27650162111767795
Q16526,27,0,0.24790326096345577
A0JLT2,27,0,0.6656872018563291
O75586,27,1,0.6656872018563291
Q96G25,27,1,0.6656872018563291
Q9BTT4,27,0,0.6656872018563291
Q9H944,27,1,0.6656872018563291
Q9NPJ6,27,1,0.6656872018563291
Q9Y2X0,27,0,0.6656872018563291
Q9NZV8,27,0,0.3697035103794899
Q9UK17,27,0,0.3697035103794899
P19429,27,0,0.3638055919005271
P45379,27,0,0.3638055919005271
Q8WUM4,27,0,0.34518068352773457
Q9NZZ3,27,0,0.601913018369525
Q9UQN3,27,0,0.601913018369525
P29460,27,0,0.17944738565482213
Q9UKT7,27,0,0.11274496856765337
Q13309,27,0,0.11274496856765337
Q00526,27,0,0.27862184162201864
Q96E14,27,0,0.4287902669979456
O75446,27,0,0.48729811130099343
Q9HAJ7,27,0,0.48729811130099343
Q9HCU9,27,0,0.48729811130099343
Q9UK58,27,0,0.3224762318885743
Q8NAA4,27,0,0.30114011254256845
Q13535,27,1,0.375901843427516
Q8ND76,27,0,0.33698072010383207
Q9Y2Z9,27,0,0.572776770199575
Q9Y3A0,27,0,0.572776770199575
Q7LG56,27,0,0.3112677443514359
O75143,27,0,0.47114038728504887
Q8TDY2,27,0,0.4681488925671341
Q00536,27,0,0.3112677443514359
P42701,27,0,0.3232089922421635
P01112,27,0,0.30921806002089636
Q96LT7,27,0,0.34518068352773457
Q13563,27,0,0.26920810830579944
Q9C000,27,0,0.24935521216325748
Q9NZM4,27,0,0.3142705742675006
Q13075,27,0,0.34597387440236294
Q9Y2T1,27,0,0.192108491032421
P42345,27,1,0.4633959742862072
O15232,27,0,0.1384290266260731
O75474,27,0,0.20612078233401773
P24821,27,0,0.11710873452360411
Q0VGL1,27,0,0.6473908982045108
A5PLN9,27,0,0.587382620981979
Q86SZ2,27,0,0.587382620981979
Q9Y5R8,27,1,0.5154511506435587
Q8WVT3,27,0,0.587382620981979
Q5RKV6,27,1,0.8863842289946803
Q96B26,27,1,0.8863842289946803
Q9Y2L1,27,1,0.6857397667074984
P05412,27,0,0.05280433673779393
Q9NRY2,27,0,0.2852480313041785
P00749,27,0,0.1585750825798386
Q8IYI6,27,0,0.6103289258597523
Q96KP1,27,0,0.6103289258597523
O00255,27,0,0.6632560079750733
P17535,27,0,0.07999633730280492
Q9ULD6,27,0,0.34518068352773457
Q13099,27,0,0.5907773772458961
Q8TDR0,27,0,0.5907773772458961
Q96LB3,27,0,0.5907773772458961
P63172,27,0,0.572776770199575
P10242,27,0,0.16550112942165984
Q92902,27,0,0.3647786803757716
O00203,27,0,0.2984579880028321
Q92572,27,0,0.3338322489551159
P49715,27,0,0.05952965041709572
P26678,27,0,0.11710873452360411
O95782,27,0,0.31579105859326484
P53680,27,0,0.5144414402967232
O94973,27,0,0.31579105859326484
O00189,27,0,0.47114038728504887
Q9H0R1,27,0,0.47114038728504887
Q9NUS5,27,0,0.47114038728504887
P26373,27,1,0.9654625974093147
P30050,27,1,0.9654625974093147
P36578,27,1,0.9654625974093147
P61513,27,1,0.9654625974093147
P62906,27,1,0.9654625974093147
P62945,27,0,0.9654625974093147
P83881,27,1,0.9654625974093147
Q9UNX3,27,0,0.9654625974093147
P52657,27,1,0.3647786803757716
P25398,27,1,0.7441312729169185
P46783,27,0,0.7441312729169185
P60866,27,1,0.7441312729169185
P62241,27,1,0.7441312729169185
P62277,27,1,0.7441312729169185
P62847,27,1,0.7441312729169185
P62857,27,1,0.7441312729169185
P62861,27,1,0.7441312729169185
P62979,27,1,0.7441312729169185
P63244,27,1,0.7441312729169185
P51398,27,0,0.660873103280451
Q9Y2Q9,27,0,0.660873103280451
Q9Y676,27,0,0.660873103280451
P49406,27,0,0.2681607252747943
Q13405,27,1,0.2681607252747943
Q4U2R6,27,0,0.2681607252747943
Q7Z2W9,27,1,0.2681607252747943
Q7Z7H8,27,1,0.2681607252747943
Q8N983,27,0,0.2681607252747943
Q8TAE8,27,0,0.2681607252747943
Q9BYD1,27,0,0.2681607252747943
Q9BYD2,27,0,0.2681607252747943
Q9BYD3,27,1,0.2681607252747943
Q9HD33,27,0,0.2681607252747943
Q9NQ50,27,0,0.2681607252747943
Q9Y3B7,27,0,0.2681607252747943
P01137,27,0,0.12763322320190204
Q9HBM1,27,1,0.6845095661066259
P50213,27,0,0.3920277561624602
P08151,27,0,0.2162575832542432
P31930,27,0,0.6345899949190683
Q9BUV8,27,0,0.3221815845398784
O14521,27,0,0.47114038728504887
P21912,27,0,0.47114038728504887
P04843,27,1,0.7796062149839248
Q8TCJ2,27,0,0.6718185979643195
Q13131,27,0,0.15679544040480892
Q9H1K1,27,1,0.6727564709826641
Q9HD34,27,1,0.6727564709826641
Q6P1K2,27,1,0.6835144016208224
Q96IY1,27,1,0.6835144016208224
Q9H081,27,1,0.6835144016208224
Q03188,27,1,0.5871820934132002
Q13352,27,0,0.5871820934132002
Q5EE01,27,1,0.5871820934132002
Q96BT3,27,1,0.5871820934132002
Q9BU64,27,0,0.5871820934132002
Q9H3R5,27,0,0.5871820934132002
P13645,27,0,0.3647786803757716
Q6KB66,27,0,0.3647786803757716
P0C0S5,27,0,0.23893995560454898
P35232,27,1,0.3221815845398784
Q99623,27,1,0.3221815845398784
O00217,27,0,0.2627652768793758
O15239,27,0,0.2627652768793758
O75251,27,0,0.2627652768793758
O75380,27,0,0.2627652768793758
O75489,27,0,0.2627652768793758
O95182,27,0,0.2627652768793758
P28331,27,0,0.2627652768793758
O43741,27,0,0.15679544040480892
P11142,27,0,0.615142518072548
Q9BV81,27,0,0.6364870818240403
Q9BPX6,27,0,0.3506802195425106
Q8WVM7,27,0,0.344807247060033
Q8N3U4,27,0,0.344807247060033
O00232,27,1,0.9701724162342142
P28066,27,1,0.9731456597653487
P28074,27,1,0.971743603293697
P51665,27,1,0.9701724162342142
P60900,27,1,0.9731456597653487
P62333,27,1,0.9701724162342142
P48551,27,0,0.25869853361789974
P42224,27,0,0.1212350613908729
O43264,27,0,0.44482467064982156
P49368,27,1,0.6790640140841865
P78371,27,1,0.6790640140841865
Q9UHI6,27,1,0.6159849473782824
Q13347,27,1,0.6780552578730618
Q9NUT2,27,0,0.3697035103794899
P06858,27,0,0.3647786803757716
Q9H2G9,27,0,0.3647786803757716
O15151,27,0,0.267559447584655
P01229,27,0,0.21820120313757516
O96008,27,1,0.6703251558944445
P14406,27,0,0.5668547315123709
P14854,27,0,0.5668547315123709
P62072,27,1,0.2688318826875191
Q9BSF4,27,0,0.5380222168547242
Q9Y512,27,0,0.34518068352773457
Q5TGZ0,27,0,0.572776770199575
Q6UXV4,27,0,0.572776770199575
Q9BRQ6,27,0,0.572776770199575
Q92574,27,0,0.3770433886480141
Q96MX6,27,1,0.5362569342014573
O43156,27,1,0.34518068352773457
Q07617,27,0,0.285173554549753
P56378,27,0,0.5675502368715635
Q9NVR5,27,0,0.2415747036097044
Q9Y5U8,27,0,0.2554429008716717
P07357,27,0,0.5679561881078655
P07358,27,0,0.5679561881078655
P07360,27,0,0.5679561881078655
P05156,27,0,0.09980914734170579
Q14160,27,0,0.29871079110946974
Q9Y6Z7,27,0,0.31230995748696255
Q05513,27,0,0.31444318923314063
Q14746,27,0,0.6511456383956817
Q5VIR6,27,0,0.46839957367192275
Q8N1B4,27,0,0.46839957367192275
Q9UID3,27,1,0.46839957367192275
Q9P1Q0,27,0,0.3673906544726323
Q9P253,27,1,0.6568226802685548
P12259,27,0,0.11951117569196801
Q9NXC5,27,0,0.5577238822304859
Q969R8,27,0,0.38169969109700114
Q9HCC0,27,0,0.3723646122420905
P05112,27,0,0.22977693390617623
P24394,27,0,0.21596796924240005
Q10713,27,1,0.3647786803757716
Q8NCN5,27,0,0.3445457289774294
Q9P0J1,27,0,0.23061384796923368
O15287,27,0,0.6448642341793256
O15360,27,0,0.6448642341793256
Q00597,27,0,0.6448642341793256
Q13261,27,0,0.26655096614523116
P61599,27,1,0.3221815845398784
Q9NV96,27,0,0.47700382796584445
Q9P241,27,0,0.1451647561008988
Q9Y2G3,27,0,0.1451647561008988
Q8NB49,27,0,0.1451647561008988
Q13133,27,0,0.19304764428147722
Q9GZY4,27,0,0.572776770199575
O96007,27,0,0.375901843427516
Q9BVA0,27,0,0.26821513008390635
Q9H079,27,0,0.26821513008390635
Q8IYT4,27,0,0.24010899651610504
Q16520,27,0,0.11209275227346352
Q6P9B9,27,1,0.6008842865752426
Q9NVM9,27,0,0.6008842865752426
Q9UL03,27,0,0.6008842865752426
P01589,27,0,0.26655096614523116
P20963,27,0,0.5473183160089712
P57054,27,0,0.5739597018510864
Q3MUY2,27,0,0.5739597018510864
Q9BRB3,27,0,0.5739597018510864
Q9H490,27,0,0.5359115309150552
Q00013,27,0,0.3638055919005271
P01225,27,0,0.21820120313757516
Q9P2W1,27,0,0.3647786803757716
Q9BXR0,27,0,0.3647786803757716
Q969W0,27,0,0.23565060070761334
Q8NFR3,27,0,0.23565060070761334
P01732,27,0,0.13474855884876835
O15265,27,0,0.5694067484983093
Q12962,27,1,0.5815515816809652
Q8NEM7,27,0,0.5597309057180075
Q9UPT9,27,0,0.5694067484983093
Q9UJJ9,27,0,0.3692722960435549
Q53S33,27,0,0.2554429008716717
O14744,27,1,0.3151635876700942
Q16534,27,0,0.06666669384646107
Q10586,27,0,0.06666669384646107
Q92993,27,0,0.6107313425689589
Q9H2F5,27,0,0.6107313425689589
Q9BTK6,27,0,0.529929063431078
O15047,27,1,0.4465770973278473
Q6UXN9,27,1,0.5619911172549312
P40925,27,0,0.4122235427301482
Q8NEZ2,27,0,0.23494605821824002
A5D8V6,27,0,0.23494605821824002
Q6IE81,27,0,0.3137723446884128
Q9BY50,27,0,0.31579105859326484
Q9H5Q4,27,0,0.3638055919005271
P55201,27,0,0.3137723446884128
Q14457,27,0,0.5144414402967232
Q16665,27,0,0.2554429008716717
O95072,27,0,0.3419438828561892
Q5TBB1,27,0,0.3638055919005271
Q86SE9,27,0,0.24237572382709582
Q96EH5,27,0,0.7334148297051929
Q6ZMZ3,27,0,0.20560810216058809
Q96II8,27,0,0.34518068352773457
O14936,27,0,0.35098503490009075
Q02410,27,0,0.35098503490009075
Q8WXF1,27,0,0.128330989428848
P48444,27,1,0.6640386643945235
Q96QK1,27,0,0.2852480313041785
O75311,27,0,0.18092836809085303
O75151,27,0,0.3221815845398784
Q9UKT5,27,0,0.11274496856765337
P62699,27,0,0.44293430330558364
Q8IVV7,27,0,0.4667185153107252
Q9NWU2,27,0,0.4667185153107252
Q9H871,27,0,0.5281328873545538
Q9Y490,27,0,0.3647786803757716
Q9UK97,27,0,0.11274496856765337
Q9UK96,27,0,0.11274496856765337
Q8WWI1,27,0,0.11274496856765337
Q96T60,27,0,0.572776770199575
O75943,27,1,0.515668876115542
Q8NI29,27,0,0.11274496856765337
Q9NVF7,27,0,0.11274496856765337
Q8NEA4,27,0,0.11274496856765337
Q8NI22,27,0,0.3647786803757716
Q9NR64,27,0,0.09905677388600571
P43307,27,0,0.47114038728504887
Q8WZ60,27,0,0.09905677388600571
Q9HCS7,27,1,0.6473908982045108
Q6KC79,27,0,0.3221815845398784
Q5SY16,27,1,0.572776770199575
Q9P2J3,27,0,0.09905677388600571
Q9H069,27,0,0.5983177345368291
Q1ZZU3,27,0,0.3221815845398784
Q9Y263,27,0,0.11374424696182202
Q14802,27,0,0.19844303619488254
Q8N5Y2,27,0,0.38169969109700114
Q6P9G0,27,0,0.6125602749791332
Q86UC2,27,0,0.6066656013006236
Q8WWB3,27,0,0.6125602749791332
Q96SU4,27,0,0.33698072010383207
Q1HG44,27,0,0.375901843427516
Q1HG43,27,0,0.375901843427516
Q9NRD9,27,0,0.375901843427516
Q01650,27,0,0.20501185614527156
Q9BYF1,27,0,0.25769383927083794
Q6PF15,27,0,0.09905677388600571
Q2WGJ6,27,0,0.09905677388600571
Q9P2K6,27,0,0.09905677388600571
Q9NRK6,27,0,0.38185822889897
O94874,27,0,0.34518068352773457
P51114,27,0,0.11126112503014003
Q13144,27,1,0.6422088092313113
Q9UI10,27,1,0.6422088092313113
Q9BRI3,27,0,0.08647675174661922
P63096,27,0,0.47114038728504887
P63211,27,0,0.47114038728504887
Q9GZN0,27,0,0.47114038728504887
P0C1Z6,27,0,0.5275787457358094
P25490,27,1,0.5275787457358094
Q9ULG1,27,0,0.5275787457358094
Q6XR72,27,0,0.08734845524163795
P57081,27,0,0.3647786803757716
P39086,27,0,0.11763768077754896
Q9BUN8,27,0,0.10488678513429157
O43815,27,0,0.3096600032806491
Q8NDV7,27,0,0.5118956049104777
O75971,27,1,0.5920336603204234
Q9UQD0,27,0,0.04889353324357232
P47756,27,1,0.3747986272537761
P54284,27,0,0.10904111372181777
Q8WUM0,27,1,0.6947936320580475
Q96HA1,27,0,0.6947936320580475
Q9BTX1,27,0,0.6947936320580475
Q9NRG9,27,0,0.6947936320580475
Q9NZ08,27,0,0.3221815845398784
Q7Z3S7,27,0,0.09840126269763591
Q9H334,27,0,0.128330989428848
O15409,27,0,0.128330989428848
Q9GZP9,27,0,0.10488678513429157
Q12873,27,0,0.4248814202477423
Q9BTC8,27,0,0.4248814202477423
Q13608,27,0,0.39258528913464125
Q8NEV9,27,0,0.14892800423784217
Q9Y5X3,27,0,0.2162575832542432
P01583,27,0,0.19644942078971991
Q06323,27,0,0.9048944747578229
Q9UL46,27,0,0.9048944747578229
Q13113,27,0,0.3647786803757716
Q9UDY8,27,0,0.3236428042214577
Q9BXL7,27,0,0.30114011254256845
Q9BXL6,27,0,0.30114011254256845
O00267,27,1,0.3647786803757716
Q9Y2C9,27,0,0.22604358149179649
Q8WVZ9,27,0,0.13535835765733395
Q8NFY9,27,0,0.09905677388600571
P61289,27,0,0.8555541130172948
P28065,27,0,0.2981944939804145
P58400,27,0,0.375901843427516
Q8N2Q7,27,0,0.375901843427516
Q5VWG9,27,0,0.5041047535120101
Q7Z7C8,27,1,0.5041047535120101
Q8N344,27,0,0.1657629777163792
Q9BW66,27,1,0.5188295598817716
O95983,27,0,0.40375222173905795
Q8TBZ3,27,0,0.2326233734848567
Q92750,27,0,0.5319077011314959
Q7Z6A9,27,0,0.2162575832542432
Q06330,27,0,0.38185822889897
Q16630,27,1,0.25769383927083794
P31153,27,1,0.26920810830579944
Q8N684,27,0,0.25769383927083794
Q9NSG2,27,0,0.3221815845398784
Q96CG3,27,0,0.21977459160473237
P55212,27,0,0.11710873452360411
Q9UBU8,27,0,0.5100918144701576
P01040,27,0,0.3647786803757716
P25025,27,0,0.21629496311316218
O60673,27,0,0.297148988365693
P0DP25,28,0,0.2934069187602441
P63098,28,0,0.18831184462204126
O75381,28,0,0.38909011010387895
O75478,28,0,0.4038907116611675
Q8WZ42,28,0,0.3500121042499711
Q9UKK3,28,0,0.4178480981717062
P52292,28,0,0.16048920178434944
Q08334,28,0,0.3977570933143534
Q9GZX6,28,0,0.1430914952185081
Q7Z4I7,28,0,0.2621620455770234
Q9NPH9,28,0,0.14730904113122018
Q9Y4W6,28,1,0.23812155125768059
Q8IUC6,28,0,0.38909011010387895
P40189,28,0,0.24155718655893418
Q14213,28,0,0.18751091857008678
Q9HB29,28,0,0.1740828490290387
O00629,28,0,0.16048920178434944
A9QM74,28,0,0.16048920178434944
O15169,28,0,0.1659408095610408
P48729,28,1,0.3149857088658017
P49840,28,0,0.17625476670130186
O60506,28,0,0.5891887337327938
O75534,28,0,0.5271994770991557
P11940,28,1,0.5271994770991557
Q9H074,28,0,0.5271994770991557
P67809,28,1,0.5271994770991557
Q00839,28,1,0.5271994770991557
O60264,28,0,0.6027162234904802
O75533,28,1,0.8907305290336567
P35659,28,0,0.5618385524073048
Q9BQG0,28,0,0.5618385524073048
P24588,28,0,0.25408217651648696
Q9HC77,28,0,0.3766059322779164
O00444,28,1,0.3703447817943911
Q12768,28,0,0.26703077730410085
O96019,28,1,0.2910990799360927
Q96GM5,28,0,0.28203023005730965
Q641Q2,28,0,0.377603598915495
P51532,28,0,0.30039551663555797
Q4VC05,28,0,0.24217542746699844
Q92785,28,0,0.38014645297910643
Q86U86,28,0,0.37284397316365087
Q92782,28,0,0.3033947401038234
P11047,28,0,0.1688457568476514
P01130,28,0,0.28332572059281264
P24043,28,0,0.0924877097078701
P55268,28,0,0.16980306357773903
Q9Y3Q4,28,0,0.17439277324982247
P11441,28,0,0.39886023158515155
Q7L5D6,28,0,0.39886023158515155
Q8TAT6,28,1,0.4836141932665382
P52298,28,1,0.2800171780856231
Q9NUX5,28,0,0.6748777568278721
P06400,28,0,0.19341572073445762
Q69YN4,28,1,0.5975526390664803
O95985,28,0,0.38909011010387895
O14746,28,0,0.49816565566431575
P02461,28,0,0.18138307234777443
P53420,28,0,0.4266300120589711
P12110,28,0,0.39886023158515155
P12111,28,0,0.39886023158515155
Q9UMD9,28,0,0.18138307234777443
Q17RW2,28,0,0.18138307234777443
Q13753,28,0,0.1379108386562704
Q9Y6N6,28,0,0.11850821848666908
P35442,28,0,0.18138307234777443
P49747,28,0,0.17558830611830595
P05106,28,0,0.17404331300830525
P16144,28,0,0.2800171780856231
P05107,28,0,0.3950256508042761
P20701,28,0,0.18653440089400528
P20702,28,0,0.18653440089400528
O60671,28,0,0.39886023158515155
O94927,28,1,0.6674164805360394
Q8NHZ8,28,1,0.6581060576486504
Q96DE5,28,0,0.6581060576486504
Q9BS18,28,0,0.6581060576486504
Q9H1A4,28,1,0.6581060576486504
P61201,28,1,0.6116357897395964
Q92905,28,1,0.6116357897395964
Q99627,28,1,0.6116357897395964
O43929,28,0,0.6652541136375493
Q6QNY0,28,0,0.6616675601423898
P02747,28,0,0.274022844082903
P02679,28,0,0.30881949076901305
Q6IA86,28,0,0.687232622379673
Q96EB1,28,1,0.687232622379673
P23511,28,0,0.39886023158515155
P25208,28,0,0.39886023158515155
P49336,28,0,0.14092331724967957
O43521,28,0,0.16207912358974758
Q9BXH1,28,0,0.17107545252130374
P17858,28,0,0.127122754916081
P20248,28,1,0.17397145630075542
P24385,28,1,0.20506598202659226
P30281,28,0,0.20506598202659226
P49642,28,1,0.4793427772180153
P54098,28,0,0.38661710505569
Q9UHN1,28,0,0.3500121042499711
Q9HCU8,28,0,0.5069783904224956
Q9H668,28,0,0.3766059322779164
Q15825,28,0,0.25936998885794416
Q92871,28,0,0.1947964236141892
Q16445,28,0,0.07054832243005807
P31644,28,0,0.07862024119535084
P30988,28,0,0.27014401848539515
Q6NVH7,28,0,0.3994316084627447
P51170,28,0,0.21521119122943516
Q09028,28,1,0.4545392293078077
Q96JN0,28,0,0.2458605036376187
O43189,28,0,0.22562093322321358
A6NHQ4,28,0,0.24203570119019835
P59047,28,0,0.5786046038412985
Q6TGC4,28,0,0.5786046038412985
Q8WX94,28,0,0.5786046038412985
Q9NX02,28,0,0.5786046038412985
Q9GZQ3,28,0,0.6012970659184429
Q9P000,28,0,0.6012970659184429
Q13617,28,0,0.31635583561784925
Q15369,28,1,0.31635583561784925
Q15370,28,1,0.31635583561784925
Q6PID8,28,0,0.37167068764634864
Q15427,28,1,0.896778291738259
Q96IJ6,28,0,0.36864771144660746
Q9Y3A3,28,0,0.5896220293499542
P63208,28,1,0.7344061661282357
Q8NEE6,28,0,0.4637143742449853
P40337,28,0,0.26490262503393064
Q9UKV3,28,1,0.32286687794398883
Q8IY57,28,0,0.319360609864532
Q9BSM1,28,0,0.23954732654983563
P19784,28,0,0.3308477068199304
Q3KNV8,28,0,0.2522191645697717
Q8WXX7,28,0,0.30215954232239733
Q13618,28,0,0.4861804640285749
O60573,28,0,0.2080846607687842
P26196,28,1,0.5724674728212836
B1AL88,28,0,0.33470622958160723
Q99549,28,0,0.3766059322779164
Q9UK61,28,0,0.3766059322779164
P06730,28,1,0.33459737555876146
A8MW99,28,0,0.3766059322779164
Q96GY3,28,0,0.4661716917183455
Q14188,28,0,0.4163729468726953
Q15329,28,0,0.4163729468726953
Q8WUA4,28,0,0.578399960069187
Q8WVC0,28,0,0.578399960069187
P19388,28,1,0.9358134914439393
P61218,28,1,0.9320810932450682
Q3B726,28,1,0.7021974222579257
P24928,28,1,0.6676967740397872
P36954,28,1,0.8438387781960698
P14678,28,1,0.9432021770698741
P62318,28,1,0.9432021770698741
P83876,28,1,0.8988057591010226
Q9Y333,28,1,0.8988057591010226
P08621,28,1,0.5894919272368926
O14802,28,1,0.8369905114518105
P19447,28,1,0.695113741069558
Q13619,28,0,0.41177912230761365
Q5T6F0,28,0,0.17686860206135166
Q969X6,28,1,0.7762502153059344
Q6PIF2,28,0,0.6090680256556844
Q8N0S2,28,0,0.6090680256556844
O43324,28,0,0.706058345985314
P54136,28,0,0.706058345985314
P15313,28,0,0.8694941209847956
P38606,28,1,0.8694941209847956
P61421,28,1,0.8526057839542466
Q15904,28,1,0.8526057839542466
Q8NEY4,28,0,0.8526057839542466
Q96LB4,28,0,0.8694941209847956
Q9Y4A8,28,0,0.12260966353350322
P04406,28,1,0.27076775200818126
O00566,28,1,0.7620449191058737
Q96G21,28,1,0.7620449191058737
Q9ULX9,28,0,0.10469772978923322
O75152,28,0,0.6264610031503136
Q86V81,28,1,0.6587380860201301
Q96QD9,28,0,0.6264610031503136
O15511,28,0,0.2979316552211976
Q9H469,28,0,0.1383277407947055
P02549,28,0,0.38707638109550885
Q13241,28,0,0.392765363910922
Q9UK41,28,1,0.3401820859836943
O00567,28,1,0.7131293644743624
O15213,28,1,0.7131293644743624
O75691,28,1,0.7131293644743624
Q12788,28,1,0.7762502153059344
Q15269,28,1,0.7762502153059344
Q9BVJ6,28,0,0.7131293644743624
Q9H0A0,28,1,0.7131293644743624
Q9NYH9,28,1,0.7762502153059344
Q9Y324,28,1,0.7131293644743624
Q9Y3A4,28,1,0.7131293644743624
Q99583,28,0,0.16075219590363024
Q14582,28,0,0.2218338246935007
Q9C0C2,28,0,0.40019636091100974
Q2MV58,28,0,0.6012970659184429
Q6UX40,28,0,0.6012970659184429
Q96Q45,28,0,0.6012970659184429
Q9BPU9,28,0,0.6012970659184429
Q9UFF9,28,0,0.4998860475851938
Q15051,28,0,0.3555682244951392
Q8N6L0,28,0,0.18519184967994676
Q8NB37,28,0,0.5938948006415166
Q9Y6Y9,28,0,0.2838244399740447
P06899,28,1,0.23067154443957955
P68431,28,0,0.2609091746072225
O60814,28,0,0.25350501636497136
P46937,28,0,0.38909011010387895
Q16695,28,0,0.25350501636497136
P62136,28,0,0.2603100394847362
Q6ZTW0,28,0,0.5228442905964699
O43318,28,0,0.3975338889238176
Q9NYJ8,28,0,0.32286687794398883
Q9Y5U4,28,0,0.24168661553961499
Q15019,28,0,0.26013184960462227
Q16181,28,0,0.26013184960462227
O60925,28,0,0.5876452814861435
P61758,28,0,0.5876452814861435
O15498,28,1,0.1779880872091071
Q9BPX5,28,0,0.2979316552211976
Q9HC52,28,0,0.18678122608477823
Q96M63,28,0,0.5228442905964699
P35612,28,0,0.2838244399740447
Q99543,28,0,0.3555682244951392
O00623,28,0,0.3766059322779164
O60832,28,1,0.6884080906186416
P61011,28,1,0.578399960069187
O60524,28,0,0.4125641560273584
Q9Y6A1,28,0,0.3555682244951392
P60842,28,1,0.18505652070764178
P33240,28,0,0.3598471259337978
P55199,28,1,0.27581961715878967
O00472,28,0,0.27581961715878967
P20042,28,1,0.3766059322779164
P41091,28,1,0.3766059322779164
Q86U42,28,1,0.5563004235538178
Q9P2N5,28,0,0.4856694205349471
Q66K64,28,0,0.27217840313096875
Q9Y4B6,28,0,0.17686860206135166
O75445,28,0,0.3994316084627447
Q9H5P4,28,0,0.3994316084627447
Q96Q15,28,0,0.39886023158515155
O75147,28,0,0.37987727360471646
Q9GZL7,28,1,0.3766059322779164
P61009,28,1,0.5088380490780711
Q7Z4G4,28,0,0.1711121273452801
Q9NRN9,28,0,0.1711121273452801
Q14957,28,0,0.17497022584116195
Q9H147,28,0,0.13554074436990501
Q8IZH2,28,0,0.5835495225552823
Q96F86,28,0,0.5835495225552823
O75817,28,1,0.7670656991956669
P78346,28,1,0.7567340629579975
Q9NRA1,28,0,0.09267353274198356
O15399,28,0,0.17497022584116195
P02008,28,0,0.19991308571679342
P25205,28,1,0.8309857285858836
