ProteinId,split_index,true_label,pair_pred_proba
Q92888,9,0,0.47307482
Q9BZM6,9,0,0.4963692
Q15583,9,0,0.5396231
Q9UBP5,9,0,0.50826615
Q8TAK5,9,0,0.4963692
Q16740,9,0,0.4963692
P31273,9,0,0.4854441
P25105,9,1,0.50826615
P05198,9,0,0.52055365
P20042,9,0,0.5415253
O00221,9,0,0.47307482
O15084,9,0,0.4797912
O75170,9,0,0.4797912
Q9UPN7,9,0,0.4778866
Q6Q0C0,9,0,0.4797912
Q05086,9,0,0.5116133
O43933,9,0,0.4963692
Q7Z412,9,0,0.4963692
Q15025,9,0,0.41025135
Q92896,9,0,0.4778866
P0DPB5,9,0,0.50689256
P06730,9,0,0.50826615
P60842,9,0,0.5347107
Q86UP2,9,0,0.5396231
Q9GZT9,9,1,0.49530217
Q9H6Z9,9,1,0.5396231
Q7Z6J9,9,0,0.5115814
Q8NCE0,9,0,0.5115814
P40222,9,0,0.52102536
O95835,9,0,0.5415253
P51114,9,0,0.4854441
O95359,9,0,0.4963692
P56537,9,0,0.5067749
Q9UHA3,9,0,0.50689256
P55895,9,0,0.4854441
Q8IZL8,9,0,0.37170783
Q9NXF1,9,0,0.42880985
Q9Y4W2,9,0,0.42880985
P33176,9,0,0.4963692
P28222,9,1,0.50826615
Q8NDV2,9,0,0.4854441
Q6UB99,9,0,0.4854441
Q29RF7,9,0,0.5396231
Q9NTI5,9,0,0.5396231
Q96T76,9,0,0.5396231
Q52LA3,9,0,0.52102536
O00148,9,0,0.31792665
Q53EL6,9,0,0.49032634
O95997,9,0,0.4854441
O94887,9,0,0.5396231
Q15744,9,0,0.4963692
Q8TAT6,9,0,0.5116133
Q15573,9,0,0.50826615
Q53T94,9,0,0.50826615
Q14194,9,0,0.4963692
Q01196,9,0,0.5396231
P54819,9,0,0.4963692
Q63HK5,9,0,0.4963692
P30154,9,0,0.5115814
Q8IVT5,9,0,0.5115814
Q969H4,9,0,0.50826615
Q15027,9,0,0.4963692
Q9ULV0,9,0,0.5396231
P55199,9,0,0.501971
Q96JC9,9,0,0.52055365
A2A288,9,0,0.4854441
Q5D1E8,9,0,0.50826615
Q14693,9,0,0.4963692
Q6IQ23,9,0,0.4854441
P02511,9,0,0.4854441
Q14524,9,1,0.4854441
P01019,9,1,0.50826615
Q10469,9,0,0.50826615
Q9Y6D0,9,0,0.52055365
Q16891,9,0,0.5116133
Q9NX63,9,0,0.5116133
P48382,9,0,0.4963692
Q9UJ55,9,0,0.4963692
P15509,9,0,0.4963692
P55060,9,0,0.5401885
O43741,9,0,0.5115814
O00471,9,0,0.5347107
O60645,9,0,0.5347107
Q8IYI6,9,0,0.5347107
Q8TAG9,9,0,0.5347107
Q96KP1,9,0,0.5347107
A0AVF1,9,0,0.52102536
Q96LB3,9,0,0.52102536
Q9BYM8,9,0,0.50689256
Q9H0F6,9,0,0.49032634
Q86UD0,9,0,0.4963692
P18065,9,0,0.4854441
O75140,9,0,0.5347107
Q12980,9,0,0.5415253
Q8WTW4,9,0,0.5415253
Q9NP77,9,0,0.4963692
P23760,9,0,0.4963692
Q969S8,9,0,0.52055365
O00522,9,0,0.5401885
Q8TDY2,9,0,0.5347107
P51808,9,0,0.5116133
P63172,9,0,0.49530217
Q8NCM8,9,0,0.5116133
Q8WW35,9,0,0.5116133
Q86US8,9,0,0.5401885
Q9UPN4,9,0,0.4963692
Q9BRQ6,9,0,0.5116133
Q9NVH1,9,0,0.5116133
P11171,9,0,0.4963692
Q7Z494,9,0,0.50826615
Q9Y283,9,0,0.5401885
P19022,9,0,0.4963692
P20023,9,0,0.4854441
Q52LJ0,9,0,0.5396231
Q9C093,9,0,0.5415253
Q96FC9,9,0,0.5415253
O00541,9,0,0.50826615
Q14137,9,0,0.50826615
Q96GQ7,9,0,0.50826615
Q9NUL7,9,0,0.5115814
Q99250,9,1,0.4854441
P55287,9,0,0.50826615
Q99697,9,0,0.5115814
Q06945,9,0,0.4963692
O75330,9,0,0.5115814
Q9H147,9,0,0.5115814
O75175,9,0,0.5116133
Q9NRA8,9,0,0.4963692
Q15526,9,0,0.49530217
Q9H0D2,9,0,0.50826615
Q9BT25,9,0,0.5347107
O75665,9,0,0.5396231
O60220,9,0,0.4854441
Q9Y5L4,9,0,0.4854441
Q9BTW9,9,0,0.5115814
Q5VIR6,9,0,0.5115814
Q8N1B4,9,0,0.5115814
Q92982,9,0,0.7844995
P48553,9,0,0.4797912
Q7Z392,9,0,0.4778866
Q96Q05,9,0,0.4797912
Q9Y2L5,9,0,0.47307482
Q12768,9,0,0.4778866
Q2M389,9,0,0.4778866
O94826,9,0,0.47307482
Q9NVI1,9,0,0.5401885
Q9H251,9,0,0.4854441
P10071,9,0,0.4854441
Q86YF9,9,0,0.50826615
Q12840,9,0,0.4963692
O60282,9,0,0.4854441
P15382,9,0,0.5396231
P78396,9,0,0.50826615
Q68DK2,9,0,0.5396231
O75298,9,0,0.4854441
Q9Y2J2,9,0,0.4963692
P35240,9,0,0.5401885
P26572,9,0,0.4963692
Q9UQ53,9,0,0.4963692
Q09328,9,0,0.4963692
P00813,9,1,0.4946623
Q5T6C5,9,0,0.5074605
Q8NEM7,9,0,0.49241075
Q96ES7,9,0,0.37170783
Q9ULK2,9,0,0.5074605
Q14654,9,1,0.50826615
P50570,9,0,0.47307482
Q7Z7B0,9,0,0.4963692
Q4V328,9,0,0.4854441
Q99720,9,1,0.4854441
P54257,9,0,0.4854441
Q9H9A5,9,0,0.5116133
Q8TAA9,9,0,0.4963692
P21796,9,0,0.5347107
Q9UQ90,9,0,0.4963692
O00592,9,0,0.4963692
P0DPB3,9,0,0.4963692
Q9H228,9,1,0.5396231
P35368,9,0,0.4778866
P02788,9,0,0.4963692
Q7Z589,9,0,0.4963692
Q9NQ92,9,0,0.50826615
Q9BV38,9,0,0.5401885
Q96CS3,9,0,0.44321734
Q9Y679,9,0,0.51821226
Q8IVH4,9,0,0.4854441
P21281,9,0,0.49530217
P27449,9,0,0.49530217
P38606,9,0,0.49530217
P61421,9,0,0.49530217
Q8IYD1,9,0,0.5115814
Q9UK96,9,0,0.4963692
Q99626,9,0,0.4963692
Q5T6S3,9,0,0.5347107
Q14161,9,0,0.4963692
O75473,9,0,0.5347107
Q92696,9,0,0.4963692
P16383,9,0,0.4963692
Q9H0R6,9,0,0.4963692
Q8TB68,9,0,0.5115814
P06454,9,0,0.5116133
P49006,9,0,0.50826615
Q00325,9,0,0.5396231
Q8NBJ5,9,0,0.4963692
Q96KX2,9,0,0.4854441
P30874,9,1,0.5396231
P05166,9,0,0.4854441
P61224,9,0,0.4963692
Q8TEV9,9,0,0.5401885
Q96LT7,9,0,0.5401885
Q13510,9,0,0.4963692
Q86Y56,9,0,0.4963692
Q9NVR5,9,0,0.4963692
P54821,9,0,0.4963692
Q99811,9,0,0.4854441
Q14451,9,0,0.4963692
Q8TAA5,9,0,0.50826615
Q9HAV7,9,0,0.50826615
Q96RQ3,9,0,0.4854441
Q9HCC0,9,0,0.4854441
P31153,9,0,0.4854441
Q9C0C2,9,0,0.52055365
Q00266,9,0,0.4854441
Q9UFF9,9,0,0.52102536
Q96QB1,9,0,0.4963692
Q9Y4I1,9,0,0.4963692
Q96RK0,9,0,0.4854441
Q13509,9,0,0.5115814
O15151,9,0,0.50826615
P78508,9,0,0.5401885
Q99732,9,0,0.4963692
Q9BY76,9,0,0.5115814
P0DJ07,9,0,0.501971
P49773,9,0,0.5115814
Q6ZUT3,9,0,0.7844995
Q9UBM7,9,0,0.4854441
P02787,9,0,0.5115814
Q9H079,9,0,0.50826615
Q92945,9,0,0.2967195
Q8IXQ6,9,0,0.50826615
Q13950,9,0,0.5396231
Q8NCD3,9,0,0.47307482
Q6ZSZ5,9,0,0.4963692
Q8N8S7,9,0,0.4963692
Q9H9S0,9,0,0.4963692
P19367,9,0,0.4963692
Q9P260,9,0,0.4963692
O15091,9,0,0.4963692
Q8NFG4,9,0,0.4854441
Q5VVJ2,9,0,0.4963692
Q562F6,9,0,0.5115814
Q96R06,9,0,0.5115814
Q9Y448,9,0,0.5115814
P53365,9,0,0.50826615
Q14494,9,0,0.5115814
Q96KS0,9,1,0.4963692
Q6TCH7,9,0,0.50826615
O95278,9,0,0.4854441
P50748,9,0,0.4963692
Q969J3,9,0,0.5347107
Q96FH0,9,0,0.5347107
Q5VU43,9,0,0.52102536
Q96SN8,9,0,0.5415253
Q9BXY4,9,0,0.5116133
Q2MKA7,9,0,0.50826615
Q68DV7,9,0,0.4963692
P61371,9,0,0.50826615
Q9UBR4,9,0,0.50826615
Q8WYL5,9,0,0.4963692
Q9NZL4,9,0,0.4963692
P09913,9,0,0.4963692
P09914,9,0,0.4963692
Q96PE1,9,0,0.5115814
Q15366,9,0,0.2967195
Q8IYV9,9,0,0.4854441
P35241,9,0,0.5115814
Q7Z4T9,9,0,0.50826615
Q9BXL6,9,0,0.4963692
Q7Z2Z1,9,0,0.5115814
P09016,9,0,0.4963692
P28356,9,0,0.4963692
P28358,9,0,0.4963692
P55347,9,0,0.4854441
P31314,9,0,0.50826615
P48145,9,0,0.4854441
P36873,9,0,0.49530217
P28335,9,1,0.5396231
P04201,9,1,0.50826615
P30556,9,1,0.5116133
P29373,9,0,0.50826615
Q96A33,9,0,0.4854441
Q6ZRQ5,9,0,0.4854441
Q14135,9,0,0.4963692
O95785,9,0,0.5415253
Q8NB16,9,0,0.50826615
Q9BUL8,9,0,0.52055365
P15941,9,1,0.5115814
Q96DE5,9,0,0.5415253
Q5XXA6,9,1,0.5115814
Q8N2C7,9,0,0.4963692
Q9P2D8,9,0,0.4963692
Q9BVK8,9,0,0.4963692
Q12800,9,0,0.4854441
Q8N4C6,9,0,0.5415253
Q96D46,9,0,0.4963692
Q9Y5S8,9,1,0.50826615
Q16666,9,0,0.5115814
P04839,9,0,0.5396231
Q8NC51,9,0,0.4963692
Q8NEV8,9,0,0.4963692
O43402,9,0,0.52102536
Q5J8M3,9,0,0.52102536
Q5UCC4,9,0,0.52102536
Q8N4V1,9,0,0.52102536
Q8N766,9,0,0.52102536
Q9BV81,9,0,0.52102536
Q9P0I2,9,0,0.52102536
Q8WV22,9,0,0.5347107
Q96MF7,9,0,0.5401885
Q96MG7,9,0,0.5347107
P53384,9,0,0.4854441
Q9Y5Y2,9,0,0.4854441
Q9Y266,9,0,0.50826615
Q6AI39,9,0,0.52055365
O14802,9,1,0.47307482
O15318,9,0,0.47307482
O75575,9,0,0.47307482
P05423,9,0,0.47307482
Q9BUI4,9,0,0.47307482
Q9H1D9,9,0,0.47307482
Q9NW08,9,0,0.47307482
Q9Y2Y1,9,0,0.47307482
Q9Y535,9,0,0.47307482
O43521,9,0,0.5396231
Q15631,9,0,0.4854441
Q99598,9,0,0.4854441
Q9BQE3,9,0,0.5415253
Q8WXW3,9,0,0.4963692
Q96B01,9,0,0.4854441
Q13432,9,0,0.5115814
Q15058,9,0,0.5115814
A5D8V7,9,0,0.50826615
P16035,9,0,0.4963692
P35227,9,0,0.51821226
Q3KNV8,9,0,0.52055365
Q86SE9,9,0,0.52055365
P04196,9,0,0.50826615
P13224,9,0,0.50826615
P14770,9,0,0.50826615
Q96T88,9,0,0.5401885
Q8WXU2,9,0,0.5415253
Q8N1B3,9,0,0.4854441
Q92973,9,0,0.5115814
Q9P2E2,9,0,0.4963692
Q9BUH6,9,0,0.5347107
Q9UM73,9,1,0.5396231
P29376,9,0,0.5115814
P40426,9,0,0.4963692
Q15365,9,0,0.24746805
Q9H6Z4,9,0,0.4963692
Q8TBM8,9,0,0.5115814
Q9NXW2,9,0,0.50826615
O00410,9,0,0.4854441
O95373,9,0,0.4963692
Q9UI26,9,0,0.4854441
Q9NYV4,9,0,0.4854441
O15397,9,0,0.4854441
Q7Z3Z2,9,0,0.4963692
Q9Y5L0,9,0,0.4854441
Q8N8A2,9,0,0.5347107
Q8NB46,9,0,0.5347107
Q5MIZ7,9,0,0.4963692
Q6NUP7,9,0,0.4854441
Q96S55,9,0,0.5115814
O43186,9,0,0.4854441
Q9NQ48,9,0,0.4963692
Q8NAV1,9,0,0.22921613
P49756,9,0,0.24746805
Q8IWZ8,9,0,0.302559
Q9BQ61,9,0,0.302559
Q9BQI9,9,0,0.302559
Q9UN30,9,0,0.52055365
Q8WXX7,9,0,0.5116133
Q9HCM7,9,0,0.5116133
O95232,9,0,0.2967195
Q5T848,9,0,0.50826615
Q6PRD1,9,0,0.5401885
Q96G75,9,0,0.52102536
P43357,9,1,0.4963692
Q9UBF1,9,0,0.4963692
P48436,9,0,0.51821226
Q9Y6Y9,9,0,0.4963692
P43356,9,0,0.50826615
P43360,9,0,0.4854441
Q9Y5V3,9,0,0.4854441
Q9HAY2,9,0,0.4854441
P43364,9,0,0.50826615
Q76L83,9,0,0.50826615
A3KN83,9,0,0.5115814
Q9UBS3,9,0,0.4963692
Q5BJF6,9,0,0.501971
Q5TB80,9,0,0.5116133
Q96NL6,9,0,0.5116133
Q96ST8,9,0,0.5116133
Q9Y592,9,0,0.5116133
Q96AQ6,9,0,0.4854441
P09629,9,0,0.4854441
Q15468,9,0,0.4854441
Q15327,9,0,0.4963692
Q9BSF4,9,0,0.5396231
P60602,9,0,0.5415253
Q9BVV7,9,0,0.48928288
Q9GZY4,9,0,0.49530217
Q9NYC9,9,0,0.50826615
Q8WVR3,9,0,0.5116133
Q9UL40,9,0,0.50826615
P55789,9,0,0.4854441
Q9NZQ7,9,1,0.5401885
A5PLN9,9,0,0.5116133
Q9HAS0,9,0,0.4854441
O95711,9,0,0.4854441
Q99467,9,0,0.4854441
P37198,9,0,0.3749502
P04198,9,0,0.5415253
Q9NWS0,9,0,0.50826615
P68371,9,0,0.5115814
P55851,9,0,0.4854441
Q6N021,9,0,0.4854441
O00623,9,0,0.4963692
O60683,9,0,0.4854441
P35527,9,0,0.4854441
P02533,9,0,0.4854441
P02765,9,0,0.4854441
P13647,9,0,0.4854441
P09871,9,1,0.5396231
P08779,9,0,0.4854441
Q13972,9,0,0.4854441
P48546,9,1,0.5401885
Q6NZI2,9,0,0.4854441
Q9H3R0,9,0,0.4963692
Q96PM5,9,0,0.4963692
P78317,9,0,0.4963692
P55854,9,0,0.4854441
Q9P0U3,9,0,0.4854441
Q9Y5J3,9,0,0.4854441
Q05823,9,0,0.4854441
Q08117,9,0,0.4854441
P82094,9,0,0.4854441
Q13976,9,0,0.50826615
Q9Y6F6,9,0,0.50826615
Q92826,9,0,0.4854441
Q05066,9,0,0.4854441
Q9UKC9,9,0,0.4854441
P04350,9,0,0.50826615
P32455,9,0,0.4963692
Q5T8D3,9,0,0.4963692
Q96DA0,9,0,0.4854441
Q8NI08,9,0,0.5396231
Q96DB2,9,1,0.52102536
P12272,9,1,0.4854441
Q9BY41,9,1,0.52102536
Q9UPR3,9,0,0.50826615
P01579,9,1,0.5115814
P15260,9,0,0.4963692
P11229,9,1,0.5396231
Q99418,9,0,0.4854441
Q9HC84,9,0,0.4854441
Q8NFR9,9,0,0.4963692
Q8IYM2,9,0,0.4854441
Q9Y243,9,1,0.4854441
P05091,9,1,0.7844995
P51649,9,1,0.7844995
P28907,9,1,0.52102536
P04234,9,0,0.5401885
P07766,9,1,0.5401885
O43613,9,1,0.5415253
Q9BUF5,9,0,0.5396231
P30968,9,1,0.4854441
A4D0T7,9,0,0.4963692
P05108,9,1,0.7844995
P15538,9,1,0.7844995
P11511,9,1,0.7844995
P47900,9,1,0.5115814
P10635,9,0,0.4963692
P05181,9,0,0.50826615
P08684,9,1,0.5115814
P51788,9,1,0.4854441
P20815,9,0,0.4963692
P11712,9,0,0.4854441
Q16678,9,0,0.4854441
O15123,9,1,0.4854441
Q9Y4C2,9,0,0.4854441
Q15389,9,1,0.50826615
A6NFQ2,9,0,0.4854441
P43146,9,0,0.4854441
P25100,9,1,0.52102536
Q5BKX8,9,0,0.4963692
Q14242,9,1,0.50826615
P16109,9,1,0.4854441
P16444,9,1,0.7844995
Q9Y2H0,9,0,0.4854441
P47755,9,0,0.4854441
Q9BVA1,9,0,0.5396231
P01308,9,0,0.4854441
P56159,9,1,0.50826615
P10644,9,0,0.4854441
P53609,9,0,0.4854441
P08913,9,0,0.5401885
P18825,9,1,0.5115814
O75030,9,0,0.50826615
P51693,9,0,0.50826615
P55011,9,0,0.50826615
Q13621,9,1,0.4854441
P55017,9,1,0.4854441
P30531,9,1,0.7844995
Q3ZCM7,9,0,0.4854441
Q92736,9,0,0.7844995
P11274,9,0,0.5415253
P52566,9,0,0.4854441
P06753,9,0,0.4854441
Q70Z35,9,0,0.4854441
Q9NP31,9,0,0.4854441
P35625,9,0,0.4854441
P47901,9,1,0.4854441
Q9P296,9,0,0.4854441
O00254,9,0,0.5401885
Q13585,9,0,0.5396231
O95665,9,0,0.4854441
P20309,9,1,0.50826615
Q01959,9,1,0.5401885
P32302,9,0,0.4854441
Q9H1C0,9,0,0.4854441
Q9NZD1,9,1,0.7844995
Q9UBY5,9,0,0.5347107
Q70SY1,9,0,0.49241075
Q9BSK4,9,0,0.4963692
Q96G91,9,0,0.4963692
Q15077,9,1,0.7844995
O00270,9,0,0.4854441
P00338,9,0,0.4963692
Q8WZA2,9,0,0.4854441
Q9NYM4,9,0,0.50826615
P53618,9,0,0.4854441
Q9BZJ7,9,0,0.4854441
Q8IZ08,9,0,0.4854441
Q9H1Y3,9,0,0.4854441
P31350,9,0,0.4854441
Q7LG56,9,0,0.4963692
O43194,9,0,0.4963692
P41595,9,1,0.50826615
Q9NRD8,9,0,0.5115814
Q9NRD9,9,0,0.5115814
Q9NZH7,9,0,0.4963692
Q6UXX9,9,0,0.4963692
Q2I0M5,9,0,0.4963692
O15354,9,0,0.4854441
Q86UE4,9,0,0.4854441
Q8NFJ5,9,0,0.4854441
P36915,9,0,0.4854441
Q8N5V2,9,0,0.4963692
Q8WTX7,9,0,0.5396231
P61221,9,0,0.4963692
P41182,10,0,0.5464902
Q09472,10,0,0.22633864
Q92793,10,0,0.46619695
Q92831,10,0,0.21790315
Q9Y6Q9,10,0,0.2721586
Q96NY9,10,0,0.45758075
Q6QNY0,10,0,0.44508785
Q13200,10,0,0.23924126
O43747,10,0,0.4847829
Q9BXS5,10,0,0.5615116
Q9Y6Q5,10,0,0.5615116
Q9Y618,10,0,0.2721586
O14617,10,0,0.398883
Q14839,10,0,0.17125554
P10827,10,0,0.43182072
Q15648,10,0,0.22633864
O00189,10,0,0.52254725
O15315,10,0,0.5596828
O43502,10,0,0.55500245
O43543,10,0,0.56657076
O75771,10,0,0.56657076
Q92922,10,0,0.1941353
P52948,10,0,0.32724875
P57740,10,0,0.32724875
P19338,10,0,0.114188835
Q9UM13,10,0,0.49224246
Q12830,10,0,0.52254725
O15514,10,0,0.5114872
P18074,10,0,0.21790315
P19387,10,0,0.5114872
P19388,10,0,0.23924126
P30876,10,0,0.5047908
P32780,10,0,0.3934979
P36954,10,0,0.5114872
P52434,10,0,0.22633864
P52435,10,0,0.5114872
P53803,10,0,0.21790315
P61218,10,0,0.5114872
P62487,10,0,0.5114872
P62875,10,0,0.22633864
Q00403,10,0,0.22633864
Q13888,10,0,0.2721586
Q13889,10,0,0.37494826
Q92759,10,0,0.17174083
P60033,10,0,0.56657076
Q14442,10,0,0.52254725
P36941,10,1,0.45758075
Q969H6,10,0,0.5464902
Q9H633,10,0,0.5464902
Q15544,10,0,0.46878126
Q9H9E3,10,0,0.55500245
Q7L576,10,0,0.5736691
Q8WUW1,10,0,0.5596828
Q9Y2A7,10,0,0.56657076
P38398,10,0,0.16435523
Q99728,10,0,0.5166666
P49917,10,0,0.46878126
Q13618,10,0,0.23924126
Q13619,10,0,0.22633864
Q9UIG0,10,0,0.5615116
Q92925,10,0,0.32724875
Q9BX63,10,0,0.4958629
P15927,10,0,0.34859842
P27694,10,0,0.34859842
P35244,10,0,0.21790315
P54132,10,0,0.29972512
O43542,10,0,0.5464902
Q99638,10,0,0.4847829
Q12873,10,0,0.34981236
O75446,10,0,0.43182072
P12004,10,0,0.2351351
P40763,10,0,0.57295555
Q99966,10,0,0.5596828
Q6P4R8,10,0,0.4962603
O15235,10,0,0.16435523
O60783,10,0,0.16435523
P51398,10,0,0.16435523
P82650,10,0,0.16435523
P82663,10,0,0.16435523
P82664,10,0,0.16435523
P82673,10,0,0.16435523
P82675,10,0,0.16435523
P82912,10,0,0.16435523
P82914,10,0,0.16435523
P82921,10,0,0.16435523
P82930,10,0,0.16435523
P82932,10,0,0.16435523
P82933,10,0,0.16435523
Q92552,10,0,0.16435523
Q92665,10,0,0.16435523
Q96EL2,10,0,0.16435523
Q9BYN8,10,0,0.16435523
Q9NP92,10,0,0.16435523
Q9NVS2,10,0,0.16435523
Q9Y291,10,0,0.16435523
Q9Y2Q9,10,0,0.16435523
Q9Y2R5,10,0,0.16435523
Q9Y2R9,10,0,0.16435523
Q9Y399,10,0,0.16435523
Q9Y3D3,10,0,0.16435523
Q9Y3D5,10,0,0.16435523
Q9Y3D9,10,0,0.16435523
Q9Y676,10,0,0.16435523
O75394,10,0,0.16435523
P09001,10,0,0.16435523
P49406,10,0,0.16435523
P52815,10,0,0.16435523
Q13084,10,0,0.16435523
Q13405,10,0,0.16435523
Q16540,10,0,0.16435523
Q4U2R6,10,0,0.16435523
Q5T653,10,0,0.16435523
Q6P161,10,0,0.16435523
Q6P1L8,10,0,0.16435523
Q7Z2W9,10,0,0.16435523
Q7Z7F7,10,0,0.16435523
Q7Z7H8,10,0,0.16435523
Q86TS9,10,0,0.16435523
Q8IXM3,10,0,0.16435523
Q8N5N7,10,0,0.16435523
Q8N983,10,0,0.16435523
Q8TCC3,10,0,0.16435523
Q96A35,10,0,0.16435523
Q96DV4,10,0,0.16435523
Q96EL3,10,0,0.16435523
Q96GC5,10,0,0.16435523
Q9BQ48,10,0,0.16435523
Q9BRJ2,10,0,0.16435523
Q9BYC8,10,0,0.16435523
Q9BYC9,10,0,0.16435523
Q9BYD1,10,0,0.16435523
Q9BYD2,10,0,0.16435523
Q9BYD3,10,0,0.16435523
Q9BYD6,10,0,0.16435523
Q9BZE1,10,0,0.16435523
Q9H0U6,10,0,0.16435523
Q9H2W6,10,0,0.16435523
Q9H9J2,10,0,0.16435523
Q9HD33,10,0,0.16435523
Q9NQ50,10,0,0.16435523
Q9NRX2,10,0,0.16435523
Q9NWU5,10,0,0.16435523
Q9NX20,10,0,0.16435523
Q9NYK5,10,0,0.16435523
Q9NZE8,10,0,0.16435523
Q9P015,10,0,0.16435523
Q9P0J6,10,0,0.16435523
Q9P0M9,10,0,0.16435523
Q9Y3B7,10,0,0.16435523
Q9Y6G3,10,0,0.16435523
P78527,10,1,0.16435523
Q09666,10,0,0.45758075
Q13326,10,0,0.5596828
Q92629,10,0,0.5596828
Q96SD1,10,0,0.55500245
P07992,10,0,0.4847829
P25205,10,0,0.4962603
P33991,10,0,0.57295555
P33992,10,0,0.4962603
P33993,10,0,0.41152573
Q14566,10,0,0.57295555
P53597,10,0,0.45758075
Q96I99,10,0,0.4958629
Q9P2R7,10,0,0.4958629
P33402,10,0,0.4958629
Q02153,10,0,0.52254725
Q02108,10,0,0.45758075
P49354,10,0,0.45758075
P49356,10,0,0.4958629
O96007,10,0,0.4958629
O96033,10,0,0.4958629
P14678,10,0,0.22243482
P62304,10,0,0.22243482
P62306,10,0,0.22243482
P62308,10,0,0.22243482
P62314,10,0,0.22243482
P62316,10,0,0.22243482
P67809,10,0,0.22243482
Q15427,10,0,0.1941353
Q6IEG0,10,0,0.5352951
Q9UDW3,10,0,0.44330484
P29475,10,0,0.45758075
O75486,10,0,0.30714643
O75529,10,0,0.30714643
Q92830,10,0,0.22633864
O14867,10,0,0.417697
O15265,10,0,0.5352951
Q9Y6J9,10,0,0.29972512
Q15543,10,0,0.5352951
O94864,10,0,0.44330484
Q96BN2,10,0,0.398883
P35579,10,0,0.44330484
P52655,10,0,0.417697
P52657,10,0,0.417697
P04628,10,0,0.4958629
P56704,10,0,0.4958629
Q92804,10,0,0.32724875
Q9HBM6,10,0,0.2721586
Q08209,10,1,0.55500245
P98161,10,0,0.46878126
P11473,10,1,0.2721586
P28702,10,0,0.398883
P04053,10,0,0.5736691
Q16778,10,0,0.56657076
Q14643,10,0,0.5736691
P26196,10,0,0.56657076
Q96F86,10,0,0.5596828
O15116,10,0,0.56657076
P62310,10,0,0.4122145
P62312,10,0,0.3934979
Q9UK45,10,0,0.3934979
Q9Y333,10,0,0.114188835
Q9Y4Y9,10,0,0.3934979
Q9Y4Z0,10,0,0.24154696
O95777,10,0,0.32608002
Q9HCI7,10,0,0.5596828
O60341,10,1,0.22633864
O14936,10,0,0.5596828
Q9NUP9,10,0,0.5596828
Q96BD5,10,0,0.5352951
P62072,10,0,0.5736691
Q9Y5J7,10,0,0.5736691
Q13363,10,0,0.29972512
Q96EK2,10,0,0.4847829
Q9P2K3,10,0,0.44330484
P62380,10,0,0.4958629
O00116,10,0,0.4958629
Q9UL63,10,0,0.4847829
P56545,10,0,0.40758657
O00470,10,0,0.55500245
P55771,10,0,0.4958629
Q8WXI9,10,0,0.57295555
O75182,10,0,0.57295555
Q6STE5,10,0,0.41152573
P05107,10,1,0.4434315
P61201,10,0,0.40758657
Q13216,10,0,0.4962603
P51809,10,0,0.45758075
P38919,10,0,0.17202035
O00303,10,0,0.4847829
O15371,10,0,0.4962603
O15372,10,0,0.4962603
O75821,10,0,0.4962603
P55884,10,0,0.46878126
P60228,10,0,0.4962603
Q13347,10,0,0.4962603
Q14152,10,0,0.4962603
Q99613,10,0,0.4962603
Q9UBQ5,10,0,0.4962603
Q9Y262,10,0,0.57295555
P46939,10,1,0.5596828
Q9BZI7,10,0,0.5273067
Q8IYB3,10,0,0.17125554
Q9HAU5,10,0,0.46878126
Q92785,10,0,0.44330484
Q9ULZ2,10,0,0.5615116
P08235,10,1,0.40758657
P63279,10,0,0.5596828
Q15788,10,0,0.30714643
Q01780,10,0,0.398883
Q52LR7,10,0,0.5114872
Q9H1J1,10,0,0.55500245
O14893,10,0,0.48454416
Q68EM7,10,0,0.4847829
P51587,10,0,0.29972512
Q9BXF3,10,0,0.4958629
P11388,10,1,0.22633864
Q96SB4,10,0,0.114188835
Q6T4P5,10,0,0.37494826
P67870,10,0,0.44508785
Q9H269,10,0,0.4847829
O60870,10,0,0.45758075
O14656,10,0,0.45758075
O14657,10,0,0.4958629
P18858,10,0,0.30714643
P41235,10,1,0.4958629
Q6ZYL4,10,0,0.5464902
O43913,10,0,0.5736691
O43929,10,0,0.55500245
Q9UBD5,10,0,0.55500245
Q9Y5N6,10,0,0.55500245
Q15004,10,0,0.45758075
P01732,10,0,0.4958629
Q9H875,10,0,0.44508785
Q13563,10,0,0.5464902
Q969S2,10,0,0.5596828
Q96FI4,10,0,0.5596828
Q9NZW5,10,0,0.4958629
P48357,10,1,0.5736691
P31040,10,0,0.56657076
Q9Y4W6,10,0,0.56657076
Q7L2H7,10,0,0.4962603
O95747,10,0,0.4958629
Q9H4A3,10,0,0.5615116
Q9UEW8,10,0,0.4958629
O60231,10,0,0.41152573
O94913,10,0,0.41152573
Q9UKF6,10,0,0.57295555
O95639,10,0,0.5736691
Q6UN15,10,0,0.56657076
P54198,10,0,0.41152573
Q96CB8,10,0,0.4847829
P51965,10,0,0.45758075
Q6PD62,10,0,0.5596828
Q8N7H5,10,0,0.5596828
Q8WVC0,10,0,0.5596828
Q9GZS3,10,0,0.5615116
P01106,10,0,0.49224246
O60306,10,0,0.16435523
O60508,10,0,0.16435523
O94906,10,0,0.1941353
O95391,10,0,0.16435523
O95926,10,0,0.16435523
P09651,10,0,0.22243482
P52272,10,0,0.22243482
Q13573,10,0,0.4122145
Q15029,10,0,0.22243482
Q6NZY4,10,0,0.17125554
Q8WUQ7,10,0,0.16435523
