ProteinId,split_index,true_label,hbg_pred_proba
A6NIX2,26,0,0.40573317865641456
P48546,26,1,0.9405045748423154
Q92870,26,0,0.4090836192575432
O15527,26,0,0.40573317865641456
Q9ULJ6,26,0,0.3947759488357464
Q13023,26,0,0.5095261799450628
O14595,26,0,0.3947759488357464
Q9GZU7,26,0,0.3947759488357464
O15194,26,0,0.41693377814440885
P20711,26,1,0.7371666783067587
Q13976,26,0,0.22186315496858836
O95164,26,0,0.4251728835104028
P03973,26,0,0.4180492202301999
P04350,26,0,0.5703362473501326
P42338,26,1,0.4141870810206132
P48736,26,1,0.4401349219133457
Q12796,26,0,0.3947759488357464
Q86U06,26,0,0.41693377814440885
Q6P9F0,26,0,0.41693377814440885
Q8NI08,26,0,0.5901467871834444
Q16881,26,1,0.7892199968025554
Q15424,26,0,0.5577693926988601
O43296,26,0,0.40573317865641456
O00329,26,1,0.5222133301557075
Q9Y4I5,26,0,0.4122785312926034
Q96PN7,26,0,0.4141870810206132
O94811,26,0,0.4090836192575432
P41212,26,0,0.42427977107873266
P15328,26,1,0.34929328175531
Q7Z4H4,26,0,0.5491860755107946
Q5JY77,26,0,0.7380365935674054
Q96D09,26,0,0.6890403946818744
Q86XT9,26,0,0.3665821471257701
Q8NFR9,26,0,0.3634332323266204
O95390,26,0,0.6168170405496285
Q8N2S1,26,0,0.4260288479714067
P80404,26,1,0.7190478991997145
P09917,26,1,0.5172364335254668
P54289,26,1,0.5168947838145883
P36896,26,0,0.4593075352734955
Q13705,26,1,0.635300341407099
P28289,26,0,0.42557588652538825
Q9NWK9,26,0,0.4180492202301999
Q96G30,26,0,0.7341166781081668
O43570,26,1,0.95190335959219
Q9BUF5,26,0,0.6759234381103364
O95180,26,1,0.41893894205091214
Q9P0X4,26,0,0.43706206904569117
Q96P56,26,0,0.41893894205091214
P51788,26,1,0.4180492202301999
Q8NER1,26,1,0.8930738682411399
P25106,26,0,0.9012240924984547
Q14242,26,1,0.5053868902613676
Q13885,26,0,0.6754704766643179
Q9BVA1,26,0,0.6754704766643179
Q6UXV0,26,0,0.5141365741262784
P05062,26,0,0.3589875576815591
P39905,26,0,0.3966256341858449
P56159,26,1,0.4814416275961399
O00451,26,0,0.37040935627327853
Q99748,26,0,0.37040935627327853
P10644,26,0,0.42557588652538825
P04062,26,1,0.7466649170591263
P06280,26,1,0.95190335959219
P00390,26,1,0.95190335959219
P51693,26,0,0.6115282509727603
Q4U2R8,26,1,0.7385779837328563
P00751,26,1,0.41268122636848226
P27918,26,0,0.41268122636848226
Q96S37,26,1,0.42427977107873266
Q9NSA0,26,1,0.42427977107873266
Q99808,26,1,0.720003663016673
Q14542,26,0,0.4180492202301999
Q3ZCM7,26,0,0.4260288479714067
P35499,26,1,0.4180492202301999
Q9UJW3,26,0,0.4174855252987446
P49763,26,1,0.6062693908305885
Q14699,26,0,0.4903350028626052
P41597,26,1,0.8022071743790242
P05023,26,0,0.7080382023359738
Q07108,26,0,0.2525117498896845
Q5QNW6,26,0,0.1177727462071718
Q8WZA2,26,0,0.41893894205091214
P09543,26,0,0.42427977107873266
P07477,26,0,0.7190478991997145
P36021,26,0,0.4251728835104028
P23921,26,0,0.6230085792855049
Q15661,26,0,0.8930738682411399
P28908,26,1,0.3977135645427625
Q63HQ2,26,0,0.4260288479714067
P11172,26,1,0.95190335959219
Q6UXX9,26,0,0.4491681336744463
Q2I0M5,26,0,0.4491681336744463
Q8TCC7,26,1,0.4180492202301999
P27105,26,0,0.4180492202301999
Q05940,26,1,0.4260288479714067
P23280,26,0,0.6970737247731974
Q9HBX8,26,0,0.6124533079534585
Q01650,26,0,0.42557588652538825
Q9UK05,26,1,0.40681112377649903
Q13873,26,1,0.5145895355722969
Q96A49,26,0,0.41806901991980633
Q86UE4,26,0,0.4260288479714067
P22004,26,0,0.3634332323266204
P07306,26,1,0.906849190259373
Q6PH85,26,0,0.4180492202301999
Q9BUZ4,26,0,0.3566035547412196
O15357,26,0,0.4260288479714067
Q2TAL8,26,0,0.5433620385141076
P58004,26,0,0.22806301978117716
O14544,26,0,0.4251728835104028
Q9BRX2,26,0,0.3584778382214143
P41182,27,0,0.7543452784831931
Q09472,27,0,0.6059064022744177
Q92793,27,0,0.4912291161368145
Q92831,27,0,0.46895699703418614
O75832,27,0,0.03681790874071087
P51665,27,0,0.03681790874071087
O75843,27,0,0.08350298648789943
Q15276,27,0,0.5463510921432413
O14617,27,0,0.2532105651324529
O95983,27,0,0.04673264735015371
Q14839,27,0,0.10252949714396546
Q9UBB5,27,0,0.04873458666219065
P60709,27,0,0.13647699556291326
Q969G3,27,0,0.04544488320446323
Q9BW27,27,0,0.027651081476822804
P19338,27,0,0.3097016187996856
P13010,27,0,0.5216043615383525
Q12830,27,0,0.2804872935453331
P0DMV8,27,0,0.5192707357756199
Q92535,27,0,0.2064985509078112
O95059,27,0,0.1354026497076541
Q969H6,27,0,0.1354026497076541
Q15554,27,0,0.4578113787968381
Q07954,27,1,0.7450224578863062
Q12962,27,0,0.05855004598994678
P09874,27,1,0.5274358953841917
Q9H9E3,27,0,0.22807412957964918
O60216,27,0,0.2556796419317193
Q14683,27,0,0.29198249633629636
Q9UQE7,27,0,0.2881290945867405
Q7L576,27,0,0.19949463409565246
Q8WUW1,27,0,0.22020972848724749
Q9Y2A7,27,0,0.5173221383724359
Q9Y6W5,27,0,0.5679914646620552
O94805,27,0,0.13857346069429355
P63261,27,0,0.4782220798636628
O60566,27,0,0.22550082542637695
Q13617,27,0,0.43908866974288413
Q96Q27,27,0,0.26718053488188476
Q9UBF6,27,0,0.2948954045045362
Q9NWX5,27,0,0.26718053488188476
Q8WXK4,27,0,0.26718053488188476
Q13616,27,0,0.5242373722381194
Q13618,27,0,0.6557167343185806
Q13620,27,0,0.3608404408361696
Q9UIG0,27,0,0.1959091474149265
Q92925,27,0,0.043718490394637835
O75943,27,0,0.2606439404970985
O60671,27,0,0.43871638188948575
O60921,27,0,0.3670367405411144
Q12873,27,0,0.031050788152386776
P27695,27,1,0.2739562089199984
P40763,27,0,0.8759776408199204
Q99966,27,0,0.4579121124645384
Q96EZ8,27,0,0.21102907937267837
Q9H981,27,0,0.12669397286256387
P38936,27,0,0.5617463055615617
Q16585,27,0,0.2000105547586784
Q96T60,27,0,0.2885307198949588
Q9H9Q4,27,0,0.480923059471494
P25205,27,0,0.07277142244951715
P33991,27,0,0.22995524641890114
P33992,27,0,0.07277142244951715
P33993,27,0,0.25472264932151917
Q14566,27,0,0.2337370517558152
P53597,27,0,0.44723047712103425
Q96I99,27,0,0.41689621181837083
Q9P2R7,27,0,0.41689621181837083
Q99570,27,0,0.3928363684250638
Q16560,27,0,0.045332291100272135
Q6P2Q9,27,0,0.07481464354936132
Q8N8D1,27,0,0.045332291100272135
Q9BV90,27,0,0.045332291100272135
Q92830,27,0,0.17587380837316624
O14867,27,0,0.28032889879238904
Q16514,27,0,0.25955218538532415
P13674,27,0,0.5024165929006589
Q7Z4N8,27,0,0.5024165929006589
O43516,27,0,0.5268498931917324
P42768,27,0,0.5268498931917324
P62736,27,0,0.12696031141381087
Q02952,27,0,0.5728797103222695
P98161,27,0,0.5220573043497072
Q14254,27,0,0.2804872935453331
Q15014,27,0,0.05270221738446093
Q9UBU8,27,0,0.13433560135017839
P17936,27,0,0.4409204427687798
P62805,27,0,0.06061897849401978
Q14643,27,0,0.42815359781941603
Q6P2E9,27,0,0.20387659040268738
Q8IU60,27,0,0.22740446538288578
Q96F86,27,0,0.20387659040268738
O75947,27,0,0.08897109209551292
O75964,27,0,0.05152216874963677
P00846,27,0,0.08897109209551292
P03928,27,0,0.08897109209551292
P05496,27,0,0.08897109209551292
P18859,27,0,0.08897109209551292
P24539,27,0,0.08897109209551292
P30049,27,0,0.09354156010143676
P56134,27,0,0.08897109209551292
P56381,27,0,0.09354156010143676
P56385,27,0,0.08897109209551292
Q8NFZ5,27,0,0.0482654058859703
Q14192,27,0,0.7683730667862645
Q9H0E3,27,0,0.053030883510481734
O14936,27,0,0.679037769994229
Q96BD5,27,0,0.06672997057986291
Q9P0W2,27,0,0.03971034363491635
P0DMV9,27,0,0.1429070864000772
Q96EK2,27,0,0.1429070864000772
Q9NP66,27,0,0.1429070864000772
P62380,27,0,0.4209468674312177
O75410,27,0,0.40299701734393195
Q14687,27,0,0.07797078833036757
Q96KQ7,27,0,0.4014121805152719
Q9H9B1,27,0,0.0703355606161169
Q96QK1,27,0,0.21159858703927184
Q8WXI9,27,0,0.06116878124199114
Q6STE5,27,0,0.08139449832091929
Q13098,27,0,0.07753349333377106
Q7L5N1,27,0,0.1002351410388287
Q92905,27,0,0.15976253671934956
P51809,27,0,0.4037241746295103
P61326,27,0,0.3097016187996856
Q9Y5S9,27,0,0.26965246427157885
P49715,27,0,0.41653518261605627
P51608,27,0,0.26350695243668004
O75923,27,0,0.42866902898212716
Q92785,27,0,0.060826861776211605
Q96J02,27,0,0.6807331617472089
O14974,27,0,0.5336982528639795
Q6WCQ1,27,0,0.628100148362301
P47756,27,0,0.23601735055181064
P52907,27,0,0.20206014257518412
Q13480,27,0,0.41689621181837083
Q9BXF3,27,0,0.42866902898212716
Q08211,27,0,0.13656850780922786
Q08945,27,0,0.23092377973919753
Q96SB4,27,0,0.031970673790265455
P07199,27,0,0.016453783319269964
P11021,27,0,0.028199043417114905
Q8TD19,27,0,0.5728797103222695
O43292,27,0,0.2000105547586784
Q92643,27,0,0.2000105547586784
Q969N2,27,0,0.2000105547586784
Q96S52,27,0,0.2000105547586784
Q9H490,27,0,0.2000105547586784
P22626,27,0,0.03206472274371834
Q15185,27,0,0.5417798264018603
O14657,27,0,0.41689621181837083
P09884,27,0,0.05672810957587029
P11387,27,1,0.10487401881265042
P28340,27,0,0.06463335689727089
O43913,27,0,0.353641307598236
O43929,27,0,0.33328885333889197
Q9UBD5,27,0,0.33328885333889197
P20749,27,0,0.2804872935453331
Q04206,27,0,0.523109943384644
P01732,27,0,0.42611260062227996
Q969S2,27,0,0.2353464626945148
O00764,27,0,0.2353464626945148
Q96FI4,27,0,0.2353464626945148
Q9NZW5,27,0,0.42794187169654874
P48357,27,1,0.928842183434808
P38646,27,0,0.48000168182130243
Q16595,27,0,0.24487484675998394
Q9Y4W6,27,0,0.17103846462379252
O43809,27,0,0.19422952769934654
Q8N684,27,0,0.01636255019433224
Q92989,27,0,0.17956373736428738
O14929,27,0,0.09804449718830643
P49321,27,0,0.08618221388431867
P84243,27,0,0.22813487210462224
Q96CB8,27,0,0.0780294565323869
Q6P1J9,27,0,0.2000105547586784
Q96EB6,27,1,0.8902865647520752
Q8NHM5,27,0,0.11338087538109543
P08579,27,0,0.016204350430593876
P09661,27,0,0.027045758363528977
P52272,27,0,0.0137517141710777
Q6UX04,27,0,0.0895075240422821
Q9BRR8,27,0,0.0895075240422821
O00443,27,0,0.2886341880926502
O00750,27,0,0.2886341880926502
Q7LBR1,27,0,0.24949907566734222
Q9H444,27,0,0.1354026497076541
Q9NZZ3,27,0,0.25941958139917914
Q14186,27,0,0.43456958371284604
Q8IY57,27,0,0.09002414963184634
O95271,27,0,0.5537425976392405
Q7L2E3,27,0,0.16125891646035462
Q03111,27,0,0.13059272030039548
P99999,27,0,0.49079276423808826
Q01094,27,0,0.7070141621378113
O00255,27,1,0.22802930298143356
Q9UBL3,27,0,0.5892207778391556
Q9HB71,27,0,0.2886341880926502
P51610,27,0,0.21023364999545344
Q16584,27,1,0.6354968676316064
Q59EJ3,27,0,0.26718053488188476
P17544,27,0,0.4185064817080519
O00571,27,0,0.4839139799466727
Q12906,27,0,0.2314298800335822
Q13148,27,0,0.10769010601565755
O95071,27,0,0.18003671652135972
O43524,27,0,0.7396724990809953
Q8N3C0,27,0,0.2121569816881556
Q9H1I8,27,0,0.2121569816881556
P16278,27,0,0.6060015759437171
O95163,27,0,0.3549194398938156
Q6IA86,27,0,0.273280502011811
Q9H9T3,27,0,0.273280502011811
Q14686,27,0,0.6125972338155253
Q08999,27,0,0.3640049808342478
P84022,27,0,0.6052941919855616
Q13485,27,0,0.5846024196666848
Q16254,27,0,0.387508988723898
Q13105,27,0,0.5864753075135661
P05112,27,1,0.5764289906327972
P24394,27,1,0.6378291770851311
Q3V6T2,27,0,0.6234472154627364
P10911,27,0,0.3594984411383406
P42771,27,0,0.40299701734393195
P01871,27,0,0.5872747873133176
P12018,27,0,0.39332405016948657
P15814,27,0,0.39332405016948657
Q8IUC6,27,0,0.41615919596982354
P34932,27,0,0.05683100769811414
P35580,27,0,0.37091457590741206
Q14157,27,0,0.1646283960340162
P26718,27,0,0.5682884648727109
Q9BZM4,27,0,0.40299701734393195
Q29983,27,0,0.40299701734393195
Q9BZM5,27,0,0.40299701734393195
O15105,27,0,0.6852059710239524
P37173,27,0,0.8028925910045941
Q9HCE7,27,0,0.6865982750996025
O95630,27,0,0.39332405016948657
P08138,27,0,0.7531812108217553
P01138,27,1,0.860244080967956
P13612,27,1,0.6255283828961599
P49023,27,0,0.6408140958329382
Q9Y6R4,27,0,0.40116774626966323
P05412,27,0,0.5773317212846212
P11831,27,0,0.41850117522186964
P34130,27,0,0.9395390171128849
P12644,27,0,0.7004842403425726
Q9GZX9,27,0,0.48859034808734697
P52179,27,0,0.9395390171128849
P51692,27,0,0.9183491703357383
P42229,27,0,0.9096908166393779
Q12982,27,0,0.4129352124308066
Q9UDY8,27,1,0.6586254494503545
O14920,27,1,0.47525117516765036
Q9NY11,27,0,0.4222967058885563
P25686,27,0,0.389963003460256
Q13501,27,0,0.7261712882413285
P62258,27,0,0.4468760993386636
P31749,27,1,0.6403448586385414
Q9UKG1,27,0,0.39552849728400635
Q9UPN9,27,0,0.31184613364189434
Q8NFZ0,27,0,0.2804872935453331
P39748,27,0,0.5535984688281782
O60885,27,0,0.34356480398295725
O75496,27,0,0.7997504627160863
Q06609,27,0,0.6205860740408478
Q9UIS9,27,0,0.6735381507671987
O96017,27,1,0.1913722678921544
P50502,27,0,0.1913722678921544
P08047,27,0,0.5461149960824165
P29279,27,1,0.5580604066806618
P17787,27,0,0.7169059584941523
P43681,27,0,0.694935069230426
P42262,27,1,0.43192739835211774
P01137,27,1,0.6986837520785925
Q03405,27,0,0.6820213371882002
Q14773,27,0,0.4208331163970515
P10600,27,1,0.6442121182956894
P06734,27,1,0.2804872935453331
Q08722,27,1,0.3330061210940819
Q99828,27,0,0.389963003460256
Q9UHI5,27,0,0.4533709663025185
P19320,27,0,0.4540945934212348
P57087,27,0,0.3594984411383406
P17301,27,1,0.538506190797363
O43915,27,0,0.7475785552572889
P22681,27,0,0.6284880390431775
Q9H5V8,27,0,0.4303386750412598
P46109,27,0,0.35680273119806266
O14931,27,0,0.41689621181837083
P20963,27,0,0.3536291606812292
O43561,27,0,0.38997124366013236
P15498,27,0,0.5401518590370294
Q13094,27,0,0.5920193879304759
P11836,27,1,0.4466100743742629
P15391,27,1,0.7463724329791988
Q12778,27,0,0.6126888521651914
Q06330,27,0,0.6477599916633642
Q9BT40,27,0,0.14144828729436018
Q9Y6K1,27,1,0.8976106270653892
Q9BWH6,27,0,0.11814919293488206
O95832,27,0,0.7390764174823642
P15036,27,0,0.6904065350184573
P55316,27,0,0.2804872935453331
Q9P0U4,27,0,0.13488030110643348
P17535,27,0,0.2804872935453331
P98177,27,0,0.46721971767988457
Q96RL1,27,0,0.2905506555061853
P48431,27,0,0.5961116682355198
P48745,27,0,0.3825319436534598
Q9Y375,27,0,0.33678233669919033
Q13642,27,0,0.389963003460256
Q14185,27,0,0.6680974027014891
P81274,27,0,0.4250180245638094
P15692,27,1,0.751732711057944
Q15633,27,0,0.32176845637819473
O75593,27,0,0.5398919822872048
P07814,27,0,0.144933983871731
P41252,27,0,0.12096010071955675
Q9P2J5,27,0,0.12096010071955675
P12643,27,0,0.6407087355250938
P36894,27,1,0.5379383361225271
P63267,27,0,0.11956819660811073
Q13428,27,0,0.11956819660811073
Q9Y253,27,0,0.2534513170735498
Q7L5Y9,27,0,0.08284619782342037
Q9H871,27,0,0.07590567976378525
Q86XN7,27,0,0.16975563756970988
P42336,27,1,0.7887422224650666
Q14469,27,0,0.13993039088979478
P07737,27,0,0.5460419115813209
Q13643,27,0,0.8463116268424982
Q13075,27,0,0.8714065274233695
Q6WN34,27,0,0.531876554848006
Q8TAK5,27,0,0.40116774626966323
O76031,27,0,0.5455349133673855
Q14318,27,0,0.4303386750412598
O00429,27,0,0.5786957465410635
Q9Y3D6,27,0,0.4222967058885563
Q8NHG7,27,0,0.3975691223744843
Q9UKV5,27,0,0.6079090419431532
Q9Y6J0,27,0,0.2517433832660376
O00221,27,0,0.14055283435394356
O15084,27,0,0.2555675389853966
P31946,27,0,0.08634337714497241
P61981,27,0,0.4493103552269098
P63104,27,0,0.5292502470529784
Q04917,27,0,0.5124422341682212
Q13608,27,0,0.3865261483293299
O75390,27,0,0.40299701734393195
Q9ULX6,27,0,0.2890977306065671
Q15025,27,0,0.04129791003703435
Q9UJF2,27,0,0.16186401846233425
Q13451,27,0,0.2115158005736023
Q8N5C8,27,0,0.3435547150161898
Q7Z6J9,27,0,0.2054830388190544
Q8NCE0,27,0,0.2054830388190544
Q8WW01,27,0,0.20387659040268738
Q9BSV6,27,0,0.20387659040268738
P98170,27,0,0.7406178461002294
O95359,27,0,0.40299701734393195
P35638,27,0,0.41689621181837083
P15918,27,0,0.4569195735057714
O43451,27,1,0.130262774704577
P46736,27,0,0.2650245602701797
Q9NXR7,27,0,0.2650245602701797
P20783,27,0,0.42611260062227996
Q05586,27,0,0.8161202885478412
Q9UL15,27,0,0.25907099688719304
Q6UB99,27,0,0.4185064817080519
O60313,27,0,0.130262774704577
Q8N668,27,0,0.4981201374411428
Q13418,27,0,0.581420789032651
Q15052,27,0,0.5460419115813209
Q13490,27,0,0.3597058884738433
P19438,27,1,0.4815327537993982
Q9NQ66,27,0,0.40116774626966323
Q01970,27,0,0.7180777527122061
Q13635,27,0,0.5645310038835647
P26992,27,0,0.532576374775517
Q12965,27,0,0.19546144926567252
Q15417,27,0,0.19546144926567252
Q53EL6,27,0,0.10175318441981136
Q9Y2U8,27,0,0.1262440192066896
Q9UIM3,27,0,0.389963003460256
Q12879,27,1,0.7196944837231505
Q9UIF9,27,0,0.28095083605925
P17948,27,1,0.7690144339262855
Q92882,27,0,0.389963003460256
P35916,27,1,0.766315173238819
Q14416,27,1,0.846545040107453
P25445,27,0,0.6927777444761172
Q14145,27,1,0.7586378517927905
Q16236,27,1,0.5235505078055772
P14867,27,1,0.42474270140823434
P18507,27,0,0.39332405016948657
P47870,27,0,0.42474270140823434
P55211,27,1,0.5547808765924057
Q63HK5,27,0,0.3594984411383406
P10636,27,1,0.7255517239568335
Q9Y376,27,0,0.5088083366184073
Q70YC5,27,0,0.42611260062227996
P17676,27,0,0.4110451889936401
Q15746,27,0,0.389963003460256
P12821,27,1,0.890591544529431
P54652,27,0,0.5426999676412023
P14672,27,0,0.39748442959507047
Q15027,27,0,0.39748442959507047
Q9ULV0,27,0,0.4493373088569126
P42568,27,0,0.2130327098778987
Q96G97,27,0,0.589703690670851
Q14693,27,0,0.5242194155039563
Q6IQ23,27,0,0.4222967058885563
Q14524,27,1,0.9153457198922023
Q02078,27,0,0.5301303537641366
P13727,27,0,0.7120554300811687
P01024,27,1,0.5387689442066544
P17600,27,0,0.4209468674312177
P27824,27,0,0.1543647867272773
Q5TGZ0,27,0,0.17350836328736807
P04141,27,1,0.5286504859891874
Q8IWY9,27,0,0.2534432574121431
Q93052,27,0,0.40299701734393195
Q8TAM2,27,0,0.22107950582483188
Q8IYI6,27,0,0.16653132404895402
Q9NV70,27,0,0.16653132404895402
Q9UPT5,27,0,0.23627171341795503
Q13099,27,0,0.23167718122792255
Q8N4P2,27,0,0.1354026497076541
Q86UD0,27,0,0.3575062697530374
O00159,27,0,0.11446599487020678
Q03468,27,0,0.11446599487020678
P00491,27,1,0.9368159091054885
O75140,27,0,0.24507253966970693
Q12980,27,0,0.14903795376942475
Q8WTW4,27,0,0.14903795376942475
O95267,27,0,0.4009233272655714
Q8TDY2,27,0,0.4982676927044692
Q9UH77,27,0,0.6596111108936686
P51808,27,0,0.11568102062853174
P63172,27,0,0.2080247253757649
Q8IVD9,27,0,0.11568102062853174
Q8WW35,27,0,0.11568102062853174
Q96IF1,27,0,0.6701069406866661
Q9Y512,27,0,0.17493749835089006
Q00013,27,0,0.3865261483293299
Q9Y283,27,0,0.21537463170320292
Q96J92,27,0,0.389963003460256
P06865,27,0,0.41689621181837083
P07686,27,0,0.9153457198922023
Q9UBT6,27,0,0.2121569816881556
Q9UBZ9,27,0,0.2121569816881556
P11166,27,0,0.3865261483293299
P35232,27,0,0.21086930500390724
Q99623,27,0,0.45845578702755346
Q9NX09,27,0,0.2804872935453331
Q8IX03,27,0,0.5463510921432413
Q96FC9,27,0,0.23845600438667602
Q07866,27,0,0.3865261483293299
Q4VX76,27,0,0.3865261483293299
Q7L8L6,27,0,0.2000105547586784
Q9NYY8,27,0,0.1836297256882599
Q8NEJ9,27,0,0.3865261483293299
Q9BYB0,27,0,0.5570161829630884
O60939,27,0,0.5366385580994484
Q99250,27,1,0.41689621181837083
O75161,27,0,0.6340971863776484
P46937,27,0,0.712800091538094
Q8WTS6,27,0,0.5812027860520518
Q13489,27,0,0.07519383744185254
Q08050,27,0,0.389963003460256
Q13255,27,0,0.8507527228457363
Q14833,27,1,0.7969436444926155
Q14831,27,0,0.7969436444926155
O00222,27,0,0.7969436444926155
Q14832,27,1,0.6510257267249772
P62942,27,1,0.6954753722778215
Q9UBV8,27,0,0.5524632569771615
Q9H9C1,27,0,0.4129352124308066
Q13217,27,0,0.389963003460256
P01127,27,1,0.5328233906504333
P02745,27,0,0.22416041629415148
P02746,27,0,0.22416041629415148
P02747,27,0,0.22416041629415148
Q9H0D2,27,0,0.2804872935453331
Q9UBP0,27,0,0.6806034243089882
O15273,27,0,0.4129352124308066
Q8WZ42,27,0,0.4129352124308066
Q96CS2,27,0,0.16653132404895402
Q9H6D7,27,0,0.16653132404895402
P51164,27,0,0.4569195735057714
P37088,27,0,0.39332405016948657
P51168,27,0,0.42939150617902305
P51170,27,0,0.5398630651886098
P51172,27,0,0.39332405016948657
P30926,27,0,0.5394754605520409
Q15822,27,0,0.41689621181837083
Q2KHM9,27,0,0.42939150617902305
P39687,27,0,0.6821099257006399
Q9Y5Z7,27,0,0.11814044829933971
Q9P1Q0,27,0,0.2826380750372807
Q9P2Y5,27,0,0.2206691149295545
O60494,27,0,0.44723047712103425
Q9BXJ7,27,0,0.41689621181837083
O75477,27,0,0.39332405016948657
O94905,27,0,0.38173509960508306
Q96K19,27,0,0.39332405016948657
P26678,27,0,0.6378291770851311
Q5T4F4,27,0,0.7563710861814238
Q9HAR2,27,0,0.5457603010590969
P07203,27,0,0.4129352124308066
O15260,27,0,0.4185064817080519
O75147,27,0,0.4955486172678147
Q9GZZ6,27,0,0.4129352124308066
Q9UGM1,27,0,0.4129352124308066
O75955,27,0,0.44274971384304834
Q9P2K1,27,0,0.42866902898212716
O43299,27,0,0.18860690521797582
Q9H9E1,27,0,0.236408460624988
Q15223,27,0,0.45199709228839197
Q9NQS3,27,0,0.4222967058885563
O75298,27,0,0.4222967058885563
Q9BY67,27,0,0.454751456378617
P02730,27,0,0.3865261483293299
Q09328,27,0,0.462034937236631
O60826,27,0,0.44256854674121726
Q567U6,27,0,0.2196258908995846
Q7Z4G1,27,0,0.1056266455690503
Q86VX2,27,0,0.08073468206417189
Q86X83,27,0,0.08073468206417189
Q9GZQ3,27,0,0.08073468206417189
Q9H0A8,27,0,0.08073468206417189
Q9NX08,27,0,0.16285262994431896
Q9P000,27,0,0.08073468206417189
Q9UBI1,27,0,0.08073468206417189
Q9Y6G5,27,0,0.08073468206417189
Q9GZV5,27,0,0.9180508083082483
Q99593,27,0,0.2905739448587346
Q9ULM3,27,0,0.0813275462208029
Q9NPA8,27,0,0.11734786629325035
P50570,27,0,0.18528250166055943
Q9NXB0,27,0,0.5394754605520409
P78552,27,0,0.5519191696173553
Q9BSD3,27,0,0.5861668648193196
Q6WBX8,27,0,0.4433726889249357
Q8NHY5,27,0,0.40299701734393195
Q9NRR6,27,0,0.6465840591192789
Q8N157,27,0,0.6068657352081621
Q5T011,27,0,0.19764196926893063
Q9ULM6,27,0,0.09550581787685147
O95935,27,0,0.42866902898212716
Q9UMR3,27,0,0.6160611029082846
Q9P0J7,27,0,0.3865261483293299
O00592,27,0,0.40299701734393195
P0DPB3,27,0,0.40116774626966323
Q15654,27,0,0.44274971384304834
O95977,27,1,0.4222967058885563
Q53G59,27,0,0.4483563031074216
Q6ZNE5,27,0,0.23746087545415048
O14791,27,0,0.22308596247004
P00450,27,0,0.624367361264692
O95793,27,0,0.204212623549655
Q5BKZ1,27,0,0.42611260062227996
Q9NQ92,27,0,0.5316948327333434
Q9Y3Y2,27,0,0.2536569777030597
Q96CS3,27,0,0.1955311720614354
Q9UK61,27,0,0.3865261483293299
Q96CW5,27,0,0.19425857912094668
Q96RT7,27,0,0.3203183965855949
