ProteinId,split_index,true_label,hbg_pred_proba
P28328,29,0,0.22970349549633476
O60832,29,0,0.15496206424876482
O76094,29,0,0.1137491581856164
P49458,29,0,0.1137491581856164
Q9NYF8,29,0,0.14034630947153465
Q9Y2W1,29,0,0.14034630947153465
Q9BQ70,29,0,0.12438600108308856
Q9UKY4,29,0,0.4122102129372105
P54727,29,0,0.2653494648623162
Q5H8A4,29,0,0.43838491350370673
O94913,29,0,0.43838491350370673
O95639,29,0,0.11505411668101533
Q05048,29,0,0.5802913770354226
Q7Z6J9,29,0,0.1938403939542634
P41091,29,0,0.22970349549633476
P13804,29,0,0.5696692613166623
Q9UKT6,29,0,0.1714081344552346
Q5T8P6,29,0,0.1396481523378901
Q58WW2,29,0,0.33906689470161333
Q8N5D0,29,0,0.33906689470161333
O75161,29,0,0.22970349549633476
P08709,29,1,0.7284466849425894
P13726,29,1,0.5331262110405324
Q5TAQ9,29,0,0.33906689470161333
Q5QP82,29,0,0.33906689470161333
Q96Q15,29,0,0.38764643396755116
Q9BUE6,29,0,0.5982360226816416
Q96T76,29,0,0.23341227432072764
Q9H5X1,29,0,0.45101934714341607
Q8IYB8,29,0,0.549967948875839
Q14137,29,0,0.22970349549633476
Q9Y6A9,29,0,0.4208945140444566
Q14957,29,1,0.6170102539290785
P33402,29,1,0.5982360226816416
P55210,29,0,0.6506823222430685
O75817,29,0,0.05534500439059925
P78346,29,0,0.07649979534331933
Q9NRA1,29,0,0.8074058848410145
Q9GZP0,29,0,0.7218310375226846
P53611,29,0,0.5696692613166623
Q92696,29,0,0.5696692613166623
P02008,29,0,0.7286452615382505
Q9UBS5,29,1,0.5696692613166623
P14618,29,0,0.65763972320796
Q92466,29,0,0.3748028130983737
P21817,29,1,0.6506823222430685
Q08289,29,1,0.9210921317333145
O60583,29,0,0.5982360226816416
Q49AN0,29,0,0.6740924498341863
O43513,29,0,0.03595551250192591
O75586,29,0,0.03595551250192591
Q9H204,29,0,0.03595551250192591
Q9NPJ6,29,0,0.03595551250192591
Q9ULK4,29,0,0.03595551250192591
O00327,29,0,0.5982360226816416
Q9NS61,29,0,0.5852250545250868
Q9NZV8,29,1,0.5852250545250868
Q9UK17,29,1,0.5852250545250868
O14920,29,1,0.36869490975713154
Q9Y6K9,29,0,0.46090068861689104
O00560,29,0,0.22970349549633476
P07900,29,0,0.6108010160383867
Q7LBR1,29,0,0.04712733376895122
Q9UQN3,29,0,0.04712733376895122
P29460,29,1,0.8599013800650961
Q9UKT7,29,0,0.1714081344552346
Q13472,29,0,0.21772633628929622
P29374,29,0,0.0653463759110112
Q4LE39,29,0,0.0653463759110112
Q9H160,29,0,0.0653463759110112
O75182,29,0,0.050527388811658025
P78527,29,0,0.45101934714341607
Q9UK58,29,0,0.4221672859880728
Q8IYI0,29,0,0.22780930288069354
Q14004,29,0,0.5982360226816416
Q13535,29,0,0.5899259242369772
Q5HYK3,29,0,0.1137491581856164
Q7LG56,29,1,0.43838491350370673
O14727,29,0,0.43084277708323393
P55211,29,0,0.6552887995333978
P42575,29,0,0.6596511295777444
Q07889,29,0,0.5010579333639447
Q8TEV9,29,0,0.22970349549633476
O15553,29,0,0.33663324738077655
P40938,29,0,0.28222039079333777
Q9Y5B9,29,0,0.5696692613166623
Q6AI39,29,0,0.035840341004196745
Q9Y6C2,29,0,0.6263709274886414
Q07954,29,0,0.6527821933890467
Q6R327,29,0,0.2637465145542191
Q9BVC4,29,0,0.5758157315964761
P21941,29,0,0.7244089671534485
P38398,29,0,0.333319319525666
P28370,29,0,0.6139054970784863
Q14691,29,0,0.08919415984354702
Q9Y248,29,0,0.08919415984354702
O43159,29,0,0.22970349549633476
Q13185,29,0,0.2653494648623162
Q9Y468,29,0,0.2653494648623162
O43504,29,0,0.19661053118504146
Q0VGL1,29,0,0.19661053118504146
P48553,29,0,0.04693645680285813
Q96Q05,29,0,0.04693645680285813
P05121,29,1,0.5463107951715256
Q7Z392,29,0,0.04693645680285813
Q01780,29,0,0.08751095374183482
Q9Y2L1,29,0,0.08952643788499673
P07992,29,0,0.5696692613166623
Q13469,29,0,0.44436151026336185
Q9NRY2,29,0,0.5770589387648123
O00471,29,0,0.06139643913477624
Q8IYI6,29,0,0.06139643913477624
Q96A65,29,0,0.06139643913477624
O75469,29,1,0.48411144231020886
Q9BT04,29,0,0.22970349549633476
P07686,29,0,0.6767873178263555
Q8NEZ3,29,0,0.1137491581856164
Q96FT9,29,0,0.1137491581856164
Q9P2L0,29,0,0.1137491581856164
Q8TDR0,29,0,0.03677114697337045
Q9H7X7,29,0,0.03677114697337045
Q14204,29,0,0.1137491581856164
Q96GS4,29,0,0.0849554088687723
Q9BQD3,29,0,0.0849554088687723
Q92902,29,0,0.5696692613166623
Q9UPZ3,29,0,0.38764643396755116
P61966,29,0,0.39318990265366616
Q9Y6Q5,29,0,0.3679039812745824
O00203,29,0,0.4321197670160759
Q92572,29,0,0.437543392013144
P29597,29,1,0.30625241551658444
P32927,29,1,0.374248210509405
Q96AY2,29,0,0.5982360226816416
O95782,29,0,0.4165917564945671
O00189,29,0,0.36274797889434973
Q9Y587,29,0,0.36274797889434973
P26373,29,0,0.05804668814078039
P36578,29,0,0.05804668814078039
P39023,29,1,0.07499283520080804
P61254,29,0,0.05804668814078039
P62750,29,0,0.05804668814078039
P62910,29,0,0.05804668814078039
P62987,29,0,0.05804668814078039
Q969Q0,29,0,0.07499283520080804
P62241,29,0,0.03595551250192591
P62280,29,0,0.03595551250192591
P62841,29,0,0.03595551250192591
P62857,29,0,0.03595551250192591
P62861,29,0,0.03595551250192591
P62979,29,0,0.03595551250192591
P63244,29,0,0.03595551250192591
P82673,29,0,0.03595551250192591
Q92665,29,0,0.03595551250192591
Q96EL2,29,0,0.03595551250192591
Q96EY7,29,0,0.03595551250192591
Q9Y399,29,0,0.03595551250192591
Q13405,29,0,0.051604651258561625
Q96EL3,29,0,0.051604651258561625
Q9BQ48,29,0,0.051604651258561625
Q9BQC6,29,0,0.051604651258561625
Q9BYC8,29,0,0.051604651258561625
Q9BYC9,29,0,0.051604651258561625
Q9BYD2,29,0,0.051604651258561625
Q9BYD3,29,0,0.051604651258561625
Q9H9J2,29,0,0.051604651258561625
P00751,29,0,0.8112574437133234
P50213,29,1,0.4684998854338665
O14949,29,0,0.050754940591756975
P14927,29,0,0.050754940591756975
P22695,29,0,0.050754940591756975
P31930,29,0,0.050754940591756975
P47985,29,0,0.07160258269540207
P27918,29,0,0.43904203406649045
Q9BUV8,29,0,0.4122102129372105
O14521,29,1,0.36274797889434973
P46977,29,0,0.1045974080754203
Q9NRP0,29,0,0.1045974080754203
Q8TCJ2,29,0,0.091407465183112
P54619,29,1,0.9159509356956953
Q9Y697,29,0,0.10196862758064064
Q5EE01,29,0,0.03247231367555548
Q71F23,29,0,0.03247231367555548
P05787,29,0,0.5696692613166623
Q3SY84,29,0,0.5696692613166623
Q71UI9,29,0,0.34952732884111115
O00217,29,0,0.08305960648168918
O43674,29,0,0.08305960648168918
O75438,29,0,0.08305960648168918
O95168,29,0,0.08305960648168918
O95298,29,0,0.08305960648168918
P03886,29,1,0.08305960648168918
P03905,29,0,0.08305960648168918
P28331,29,0,0.08305960648168918
Q9P0J0,29,0,0.08305960648168918
O60494,29,0,0.6003542127708202
Q9BXJ7,29,0,0.4920985025557067
O43660,29,0,0.13487911171119987
O75934,29,0,0.13487911171119987
P11142,29,0,0.13487911171119987
Q8WYA6,29,0,0.13487911171119987
Q15006,29,0,0.06620169443357594
Q5J8M3,29,0,0.06620169443357594
Q9NPA0,29,0,0.06620169443357594
Q9P0I2,29,0,0.06620169443357594
P51610,29,0,0.08664811515880816
Q07444,29,0,0.6071978218918197
Q8NE86,29,0,0.4477060584449874
Q9NWR8,29,0,0.14233773977983422
Q5UE93,29,0,0.5982360226816416
Q8IX21,29,0,0.06139643913477624
Q8IY18,29,0,0.06139643913477624
O43242,29,0,0.15895291921229351
P62191,29,0,0.1261109205916892
Q13200,29,0,0.1261109205916892
P17181,29,1,0.8401816492891585
P01569,29,0,0.3018301162533429
P05013,29,0,0.3018301162533429
P05015,29,0,0.3018301162533429
P01574,29,0,0.3018301162533429
P05000,29,0,0.3018301162533429
Q8IU57,29,0,0.8332973376276454
Q8IZI9,29,0,0.44712397536535514
Q00978,29,0,0.2661294256015215
Q13114,29,0,0.36679133537335995
P50991,29,0,0.06321536739349078
Q99832,29,0,0.06321536739349078
Q9H840,29,0,0.16881562373897163
P55884,29,0,0.030316791024672538
Q99613,29,0,0.030316791024672538
Q9UJ98,29,0,0.1777565906971107
O15151,29,0,0.3660287568001869
O75496,29,0,0.5834788065211964
P28358,29,0,0.6074135819961771
Q15388,29,0,0.08444881207316941
Q9NS69,29,0,0.08444881207316941
P00414,29,0,0.0304410811799722
P20674,29,0,0.0304410811799722
Q9BSF4,29,0,0.19723661982479307
O43615,29,0,0.036522529710137364
P60602,29,0,0.036522529710137364
Q3ZCQ8,29,0,0.036522529710137364
Q9BVV7,29,0,0.036522529710137364
Q9Y3D7,29,0,0.036522529710137364
O60830,29,0,0.03940458769536346
Q6UXV4,29,0,0.11661397689267988
Q9BRQ6,29,0,0.11661397689267988
Q9NX63,29,0,0.11661397689267988
Q9NWS0,29,0,0.09252786799812544
Q9Y230,29,0,0.22087590899316492
P56381,29,0,0.029566654003979256
Q7Z4Y8,29,0,0.04549980814437962
Q96IX5,29,0,0.04549980814437962
O15091,29,0,0.3852981100841473
P01031,29,1,0.38075061266370364
P07357,29,0,0.09556113718807359
P07358,29,0,0.09556113718807359
P07360,29,0,0.09556113718807359
P05156,29,0,0.7419580150545226
Q8N3R9,29,0,0.3587223907340973
P05166,29,0,0.5048606059265449
Q9H0R6,29,0,0.22970349549633476
Q96I99,29,0,0.5982360226816416
Q16740,29,0,0.5102222403932392
O75636,29,0,0.5078666248952901
Q13426,29,0,0.5737114347674853
Q92796,29,0,0.3604006775764595
Q9BYG4,29,0,0.3664975255134824
Q96JB2,29,0,0.0644496751755106
Q5VIR6,29,0,0.19434254512601165
Q8N1B4,29,0,0.19434254512601165
Q96JG6,29,0,0.24386479409215023
Q9UID3,29,0,0.19434254512601165
Q96JC1,29,0,0.23248807706561309
Q9P253,29,0,0.14427044583701298
Q8N3P4,29,0,0.23248807706561309
P07204,29,0,0.5331262110405324
Q96EE3,29,0,0.045301823439616064
O00330,29,0,0.2552936107892392
P05112,29,1,0.5798508088362272
P24394,29,1,0.5398069762865633
Q9H267,29,0,0.5696692613166623
Q9H9C1,29,0,0.5696692613166623
O75439,29,0,0.5696692613166623
Q96LU5,29,0,0.4122102129372105
P40939,29,0,0.5899259242369772
Q0VG06,29,0,0.09023594236957944
Q9NPI8,29,0,0.07848418981300503
Q5VZE5,29,0,0.22970349549633476
Q9BRA0,29,0,0.22970349549633476
Q9UJW3,29,0,0.41413528479566186
Q13133,29,0,0.6470374513250006
Q8IYT4,29,0,0.5864505788779111
Q9BW62,29,0,0.5864505788779111
P18847,29,0,0.596586441779191
P15336,29,0,0.5997744213188329
Q16520,29,0,0.5907503346892772
Q9NR55,29,0,0.5918597623164744
P15408,29,0,0.31639353794909764
O14593,29,0,0.3776578394825819
P04234,29,1,0.14778294997682162
P00338,29,1,0.7654360615037039
Q9Y2D1,29,0,0.5828244874041532
P03986,29,0,0.22596612375194186
D6RGH6,29,0,0.6074135819961771
Q9P2W1,29,0,0.5696692613166623
O15269,29,0,0.708204991043361
Q96E22,29,0,0.5899259242369772
O75529,29,0,0.05959268416240843
Q16594,29,0,0.09269521724634315
P14314,29,0,0.5696692613166623
P01861,29,1,0.7365073293673232
Q96A33,29,0,0.4122102129372105
Q9H2F5,29,0,0.05666145359313634
Q6ZW49,29,0,0.1001014821046366
P40925,29,0,0.3432081649608118
Q9H7P6,29,0,0.497848319346833
A5D8V6,29,0,0.40064869157548005
O00148,29,0,0.03646211172742352
Q14457,29,0,0.4208945140444566
Q6ZNE5,29,0,0.4165917564945671
Q9P2Y5,29,0,0.4165917564945671
P49765,29,1,0.6527821933890467
O95072,29,0,0.27438783548352796
Q5TBB1,29,0,0.38764643396755116
Q86SE9,29,0,0.037908824661838404
Q8WXH0,29,0,0.5704435521714416
P43246,29,0,0.6444235304601607
Q9P0V3,29,0,0.22780930288069354
O14936,29,0,0.3587223907340973
Q9UKT8,29,0,0.1714081344552346
Q969H0,29,0,0.18499085294719894
Q15233,29,0,0.5608279231186721
O14579,29,0,0.09941799888471142
P35606,29,0,0.09941799888471142
P53621,29,0,0.09941799888471142
Q9Y678,29,0,0.1117833046377558
Q96QK1,29,0,0.5770589387648123
Q4G0F5,29,0,0.44898980330778016
P41002,29,0,0.1714081344552346
Q9NWU2,29,0,0.20943020758062209
Q9NRD0,29,0,0.1714081344552346
Q8IX29,29,0,0.1714081344552346
Q8IW19,29,0,0.11661397689267988
Q96T60,29,0,0.11661397689267988
Q5XUX0,29,0,0.1714081344552346
Q15573,29,0,0.14265236353698516
Q8TF61,29,0,0.1714081344552346
Q6P3S6,29,0,0.1714081344552346
P52701,29,0,0.5982360226816416
Q8NI22,29,0,0.5696692613166623
Q4G163,29,0,0.1714081344552346
Q9H4M3,29,0,0.1714081344552346
O75592,29,0,0.24227218860460664
Q9BVK8,29,0,0.3587223907340973
P51571,29,0,0.36274797889434973
Q9HCS7,29,0,0.19661053118504146
Q9ULR0,29,0,0.19661053118504146
Q9Y6X3,29,0,0.4122102129372105
P61619,29,0,0.25317319224247214
Q5SY16,29,0,0.11661397689267988
Q8IZL8,29,0,0.11661397689267988
Q9NU22,29,0,0.11661397689267988
Q96EZ8,29,0,0.08618827764689475
Q9P2N7,29,0,0.2852589658508581
Q9P2G3,29,0,0.2852589658508581
Q86XK3,29,0,0.4122102129372105
O94888,29,0,0.26057484009853055
Q9H2C0,29,0,0.2852589658508581
Q96FV3,29,0,0.1714081344552346
Q9Y2M5,29,0,0.2852589658508581
Q14CS0,29,0,0.3463068726973437
Q6TFL4,29,0,0.2852589658508581
Q9Y263,29,0,0.3463068726973437
Q53HC5,29,0,0.2852589658508581
Q9NXS3,29,0,0.2852589658508581
Q8N5Y2,29,0,0.22780930288069354
Q86UC2,29,0,0.10665660065270649
Q8NA54,29,0,0.04898136415522862
Q1HG44,29,0,0.5899259242369772
Q9NRD9,29,0,0.5899259242369772
Q9Y6D9,29,0,0.7642692389258126
Q96JB5,29,0,0.22970349549633476
P51116,29,0,0.5658279231186721
P49770,29,0,0.18380211300818022
Q9UI10,29,0,0.18380211300818022
Q5VTR2,29,0,0.4122102129372105
Q99726,29,0,0.5736436066575624
P62873,29,0,0.36274797889434973
P35225,29,1,0.6387161512432559
Q8NEW0,29,0,0.6527821933890467
P0C1Z6,29,0,0.042308113246193255
Q6PI98,29,0,0.042308113246193255
Q9C086,29,0,0.042308113246193255
Q9H9F9,29,0,0.042308113246193255
Q14627,29,0,0.6073898192386631
Q9BUN8,29,0,0.32754663421430474
Q13487,29,0,0.14047166845811407
P52907,29,0,0.5982360226816416
P35658,29,0,0.03165667920411094
Q53GS7,29,0,0.03165667920411094
Q5SRE5,29,0,0.03165667920411094
Q8WUM0,29,0,0.03165667920411094
Q9BVL2,29,0,0.03165667920411094
Q9NZ08,29,0,0.4122102129372105
Q9NY47,29,1,0.9450322002647527
P42261,29,1,0.5899259242369772
Q8NAC3,29,0,0.39046861852071507
Q96F46,29,0,0.5880736312740835
Q9GZP9,29,0,0.32754663421430474
O94776,29,0,0.05819474854037138
Q8NEV9,29,0,0.6970448447027006
Q13596,29,0,0.6740924498341863
Q13490,29,0,0.2669108171041464
Q9UL46,29,0,0.38793150164979606
O00267,29,0,0.5696692613166623
Q9NVX7,29,0,0.2852589658508581
Q86V97,29,0,0.21934573168613092
Q8WVZ9,29,0,0.21934573168613092
P28062,29,1,0.47330780700084835
A5LHX3,29,0,0.47330780700084835
Q8TAA3,29,0,0.3986893662543911
O00268,29,0,0.08633841199942109
P36957,29,0,0.4512187776241848
P82909,29,0,0.3349248277487768
Q02218,29,1,0.4297670129237129
P21675,29,0,0.07205260257616876
Q15544,29,0,0.07205260257616876
E9PQX1,29,0,0.030316791024672538
Q5SY80,29,0,0.030316791024672538
Q9H7T0,29,0,0.030316791024672538
Q8NB90,29,0,0.38015868124548163
P09382,29,0,0.6527821933890467
P26951,29,1,0.5015896540222669
P62068,29,0,0.4476263144632938
Q8TAF3,29,0,0.6914086508162498
O95407,29,0,0.6213055946268033
O75317,29,0,0.6189202275588712
O43809,29,0,0.655953461956158
Q9NZL9,29,0,0.4920985025557067
Q12912,29,0,0.5560508216172301
P46019,29,0,0.19238113043273114
Q6ZNK6,29,0,0.4484226801427541
Q14626,29,1,0.49819662134214454
O95619,29,0,0.06946254282787212
Q6ZRS2,29,0,0.09314553302316243
Q9H0E9,29,0,0.05048751989340073
Q9UBU8,29,0,0.05048751989340073
O95347,29,0,0.1901084340724585
Q9BPX3,29,0,0.27640197704421116
P25025,29,0,0.5428223237813018
P42695,29,0,0.27640197704421116
P48454,30,0,0.5416173924913781
O75381,30,0,0.5770241634987315
Q01658,30,0,0.17478948296410363
Q92831,30,0,0.0894254718986999
Q9NS73,30,0,0.05137688227285022
Q9ULM3,30,0,0.05137688227285022
Q13478,30,0,0.5630964413444383
P13498,30,0,0.09719990522537046
Q15080,30,0,0.09719990522537046
Q9UKK3,30,0,0.2475417383522784
Q9NVD7,30,0,0.3454355111874644
Q9HBI1,30,0,0.3454355111874644
Q9Y4W6,30,0,0.6874838448983032
Q15102,30,0,0.6763642569390342
Q86XR7,30,0,0.5770241634987315
Q8IUC6,30,0,0.5770241634987315
Q6ZMJ4,30,0,0.62401283982881
Q9UHA7,30,0,0.5250869255904145
Q9NZH8,30,0,0.5250869255904145
Q9UBH0,30,0,0.626758139625781
O00629,30,0,0.6143778526064462
P48729,30,0,0.20272465106277582
Q14103,30,0,0.1536981075658046
Q9H074,30,0,0.1536981075658046
P41238,30,0,0.4196016289695551
Q9UIG0,30,0,0.13499956373925
P24588,30,0,0.31101457533815813
P14770,30,0,0.42289600927982557
Q6UVJ0,30,0,0.24921217396655065
Q53HL2,30,0,0.503056741883768
Q9NQS7,30,0,0.503056741883768
O00444,30,0,0.43142591917983997
A8K0Z3,30,0,0.13562614425874955
Q9Y3C0,30,0,0.06064794930414195
O14497,30,0,0.04709914969913185
Q92922,30,0,0.04975242802814415
Q969G3,30,0,0.0497613908819582
Q96GM5,30,0,0.04975242802814415
C4AMC7,30,0,0.13562614425874955
P21333,30,0,0.5345939000532751
Q8WUZ0,30,0,0.042636312796341974
Q86U86,30,0,0.053453759544152775
P24043,30,0,0.9228911345504653
Q9Y3Q4,30,0,0.6736143384291505
Q14493,30,0,0.5770241634987315
Q9BSI4,30,0,0.13945073945509764
Q9NYB0,30,0,0.13945073945509764
Q5T200,30,0,0.19981026933887175
P29400,30,0,0.633421472109796
Q01955,30,0,0.5054885677570958
P12109,30,0,0.4736033993347207
P12111,30,0,0.4736033993347207
P12107,30,0,0.7319429369461592
Q05707,30,0,0.6498652310050375
Q14993,30,0,0.6498652310050375
Q9P218,30,0,0.6498652310050375
Q96P44,30,0,0.6498652310050375
Q13751,30,0,0.5299327071528654
O15230,30,0,0.9050230678948507
Q9Y6N6,30,0,0.6754292885319293
P35443,30,0,0.6338274085058966
P49747,30,0,0.6338274085058966
P05556,30,1,0.5212061210987013
P26006,30,0,0.6767261088500328
P53708,30,0,0.3864771784613001
Q9UKX5,30,0,0.3864771784613001
P16144,30,0,0.6129143385010652
P26010,30,1,0.6465419209822428
P38570,30,0,0.6129143385010652
P20702,30,1,0.626758139625781
Q13349,30,0,0.626758139625781
O94927,30,0,0.06998530650592524
Q7Z4H7,30,0,0.06998530650592524
Q96DE5,30,0,0.04825213630744763
Q9UJX4,30,0,0.04825213630744763
Q9UJX6,30,0,0.04825213630744763
P30532,30,1,0.6443994192279119
Q13098,30,0,0.06275198161490177
P01127,30,0,0.8610609408626949
Q9BYM8,30,0,0.4736033993347207
Q9H0F6,30,0,0.4736033993347207
Q13415,30,0,0.1864705510701706
Q9Y5N6,30,0,0.1956301082610692
A8MTZ0,30,0,0.09140019570283453
Q8N3I7,30,0,0.09140019570283453
Q8TAM2,30,0,0.09140019570283453
Q96RK4,30,0,0.09140019570283453
Q9BXC9,30,0,0.09140019570283453
P02746,30,0,0.4511875588082348
Q01081,30,0,0.6129143385010652
P02671,30,1,0.5805797040560754
P02675,30,1,0.5805797040560754
P02679,30,1,0.5805797040560754
Q9Y5S9,30,0,0.5037956664470495
Q09428,30,1,0.5715558044711592
O60706,30,1,0.5715558044711592
Q92934,30,0,0.6811336433389731
P55957,30,0,0.6811336433389731
Q9BXH1,30,0,0.6811336433389731
O60825,30,0,0.6705440812745664
P08237,30,0,0.788535643116304
P06493,30,0,0.5867227123155598
P20248,30,0,0.6780334194332461
P14635,30,0,0.626758139625781
P30281,30,0,0.6742641724776104
Q9UHN1,30,0,0.5823505289293993
P49005,30,0,0.37965376999463657
Q9NRF9,30,1,0.34242888798126503
Q9H668,30,0,0.24921217396655065
Q92871,30,0,0.6705440812745664
Q9P2T1,30,0,0.6736143384291505
P14867,30,1,0.9222476754221159
P47870,30,1,0.9121199385856787
P51164,30,1,0.5770241634987315
Q9UBE0,30,0,0.5770241634987315
P34903,30,1,0.8912590112059472
Q9UGM1,30,1,0.7153052439907249
Q92542,30,0,0.44957152308254933
P02708,30,0,0.42045334636724246
P07510,30,0,0.39677223632588104
O43542,30,0,0.46744276594442397
Q14159,30,0,0.22264947933206186
Q6NVH7,30,0,0.22264947933206186
P51170,30,1,0.5664466215824346
Q9NSD9,30,0,0.5963590181247462
Q567U6,30,0,0.0424518057117789
P21953,30,0,0.37788662493856306
O60563,30,0,0.6129143385010652
Q9C0D3,30,0,0.13803972828956668
P30153,30,0,0.25212287897140334
Q96S44,30,0,0.20451238510764927
Q9BXV9,30,0,0.20451238510764927
Q15287,30,0,0.3146903811780007
Q9H307,30,0,0.24460310509347225
Q58A45,30,0,0.5823505289293993
Q9BSM1,30,0,0.26432867111137737
P68400,30,0,0.170948535078471
O43791,30,0,0.3546601568267564
Q9BYE7,30,0,0.06200732398135945
Q6Y7W6,30,0,0.3631846075791987
Q86UK7,30,0,0.3454355111874644
O75420,30,0,0.3631846075791987
B1AL88,30,0,0.19473406406829205
Q9UK61,30,0,0.24921217396655065
Q9UJC3,30,0,0.2560396805502829
Q5W0V3,30,0,0.3031032580791972
Q8IYA8,30,0,0.24921217396655065
O94855,30,0,0.08519001128220963
O95486,30,0,0.08519001128220963
P53992,30,0,0.08519001128220963
Q9NR31,30,0,0.08519001128220963
Q6MZP7,30,0,0.07422677817189233
P28749,30,0,0.0623525121786637
Q9Y5Q8,30,0,0.12634032269670709
Q8N7H5,30,0,0.12116556700446227
O15514,30,0,0.09966815761306526
P62487,30,0,0.09966815761306526
O43290,30,0,0.12914781993873248
O75643,30,0,0.12914781993873248
O94906,30,0,0.12914781993873248
O95777,30,0,0.12914781993873248
P14678,30,0,0.11661681803700441
P55769,30,0,0.14396751288231965
P62310,30,0,0.12914781993873248
P83876,30,0,0.12914781993873248
Q15029,30,0,0.12914781993873248
Q9Y4Z0,30,0,0.12914781993873248
P08621,30,0,0.10627618621593202
O75575,30,0,0.12226208783391403
Q9H1D9,30,0,0.12226208783391403
P18074,30,0,0.06277977915704422
Q9GZY0,30,0,0.6887795357110674
Q9NXF7,30,0,0.2998776050765152
Q16585,30,0,0.05867790808506549
Q16586,30,0,0.05867790808506549
Q92629,30,0,0.05867790808506549
Q9UKK6,30,0,0.6495211861970657
Q9UBU9,30,0,0.6887795357110674
Q96CD0,30,0,0.14696518505482523
Q969X6,30,0,0.04232846162854597
O43556,30,0,0.13577237450205498
Q6PIF2,30,0,0.1500795238974114
P07814,30,0,0.06453972559308807
P41252,30,0,0.03817667004842797
Q9P2J5,30,0,0.03817667004842797
Q15904,30,0,0.32848654591190046
P60896,30,0,0.20998966591087576
Q96G21,30,0,0.04232846162854597
Q9Y5Q3,30,0,0.41052455888118766
Q9ULX9,30,0,0.6330637431867032
O15525,30,0,0.6325520480856117
P84090,30,0,0.04793073916223326
Q13769,30,0,0.04793073916223326
Q96FV9,30,0,0.04793073916223326
Q96QD9,30,0,0.04793073916223326
Q9H469,30,0,0.14696518505482523
O00273,30,0,0.5770241634987315
Q99816,30,0,0.4049831445305774
O43818,30,0,0.045509924074922214
Q92979,30,0,0.045509924074922214
Q9NY61,30,0,0.045509924074922214
Q9NYH9,30,0,0.04232846162854597
Q9Y2X3,30,0,0.045509924074922214
Q8N531,30,0,0.14696518505482523
Q9BW11,30,0,0.42437629731101545
Q99583,30,0,0.4988585126429084
Q14582,30,0,0.48720771953268094
Q96LI5,30,0,0.05137688227285022
Q9BXR5,30,0,0.5921580153453524
Q9H6L2,30,0,0.05080430098409201
Q9NXB0,30,0,0.05080430098409201
Q9BRD0,30,0,0.07505570182041715
Q8NB37,30,0,0.2858471768432726
O00206,30,1,0.637980918790641
Q6PCT2,30,0,0.14696518505482523
P68431,30,0,0.46047670420462355
Q6ZTW0,30,0,0.13235646631484502
P20333,30,0,0.8354447441731176
O15503,30,0,0.3927322117570799
P0C0S8,30,0,0.3684517278153913
Q16181,30,0,0.43027616745180813
Q9UH03,30,0,0.4113364564091985
O60925,30,0,0.2728764518587364
Q9UHV9,30,0,0.15013013919931967
Q9BV40,30,0,0.5276423699997634
O00257,30,0,0.09656845284405785
Q9HC52,30,0,0.09656845284405785
P35612,30,0,0.62401283982881
Q9UEY8,30,0,0.62401283982881
O60683,30,0,0.24921217396655065
P28328,30,0,0.24921217396655065
Q9NX24,30,0,0.17367482374663457
Q9NY12,30,0,0.17367482374663457
Q9P1Z3,30,0,0.6736143384291505
