ProteinId,split_index,true_label,nostoich_pred_proba
Q9BT04,9,0,0.3783657
Q9ULD6,9,0,0.3783657
Q8N4P2,9,0,0.20236298
Q9NWB7,9,0,0.20236298
Q9UG01,9,0,0.20236298
Q9Y366,9,0,0.20236298
Q92902,9,0,0.34322408
O43747,9,0,0.14035892
O00203,9,0,0.15258336
Q9Y2T2,9,0,0.15258336
P53677,9,0,0.15258336
Q13367,9,0,0.15258336
P32927,9,0,0.7689804
P04141,9,0,0.38275218
P15509,9,0,0.38275218
P63010,9,0,0.64623725
P62888,9,1,0.95957804
P62987,9,1,0.95957804
Q9UNX3,9,0,0.95957804
P52655,9,1,0.34322408
P52657,9,1,0.34322408
P35228,9,0,0.30425537
P27930,9,0,0.10457065
P62979,9,1,0.92048377
P14778,9,0,0.070726864
P01137,9,0,0.053890865
P01024,9,0,0.08721944
Q14240,9,0,0.16078845
Q96H22,9,1,0.4555641
Q71UI9,9,0,0.2638548
P0C0L4,9,0,0.09374999
P35232,9,1,0.34322408
O00217,9,0,0.118063204
O43181,9,0,0.118063204
O43678,9,0,0.118063204
O75251,9,0,0.118063204
O75306,9,0,0.118063204
O75380,9,0,0.118063204
O75489,9,0,0.118063204
O95182,9,0,0.118063204
P19404,9,0,0.118063204
P28331,9,0,0.118063204
P49821,9,0,0.118063204
P56181,9,0,0.118063204
P56556,9,0,0.118063204
Q16718,9,0,0.118063204
Q16795,9,0,0.118063204
Q9P0J0,9,0,0.118063204
Q9UI09,9,0,0.118063204
P19838,9,0,0.09425536
Q00653,9,0,0.09425536
Q04864,9,0,0.060949247
Q9NPA0,9,0,0.48348412
Q9C005,9,0,0.8170218
P26717,9,0,0.14403225
Q8NE86,9,0,0.17988549
Q9NWR8,9,0,0.49948138
O60216,9,1,0.18421079
Q14683,9,1,0.18490648
Q8WVM7,9,0,0.3167583
Q9UQE7,9,1,0.5454123
Q8N3U4,9,0,0.3167583
P43686,9,1,0.9727973
P62195,9,1,0.9727973
Q16186,9,0,0.9727973
Q99460,9,1,0.9727973
P01563,9,0,0.04806265
P17181,9,0,0.061683632
P48551,9,0,0.061683632
P05000,9,0,0.04806265
Q8IU54,9,0,0.1840637
Q8IU57,9,0,0.15280479
P01579,9,0,0.27255827
P15260,9,0,0.44199765
P38484,9,0,0.44199765
O43264,9,0,0.5753539
P50748,9,0,0.44199765
P57678,9,1,0.52351564
Q9UHI6,9,1,0.52351564
O00303,9,1,0.27503645
O15371,9,1,0.27503645
O15372,9,1,0.27503645
O75821,9,1,0.27503645
O75822,9,0,0.27503645
P55884,9,1,0.27503645
P60228,9,1,0.27503645
Q13347,9,1,0.27503645
Q14152,9,1,0.27503645
Q7L2H7,9,1,0.27503645
Q9Y262,9,0,0.27503645
Q9UJ98,9,0,0.19912457
Q96ER9,9,0,0.34322408
A7MCY6,9,0,0.2323717
Q9H2G9,9,0,0.34322408
Q9H8Y8,9,0,0.34322408
O15151,9,0,0.09216685
Q00987,9,0,0.09216685
O75496,9,0,0.3149463
Q6PF06,9,0,0.5685421
Q9BSF4,9,0,0.5685421
Q9Y512,9,0,0.3783657
Q9Y230,9,1,0.90232307
Q9Y265,9,1,0.90232307
O94763,9,1,0.7996822
Q9UBK9,9,1,0.7996822
L0R819,9,0,0.574868
O43156,9,1,0.3783657
Q6NXR4,9,1,0.3783657
Q9NQP4,9,0,0.43467075
O95563,9,0,0.5715192
Q9Y5U8,9,0,0.3021297
O15091,9,0,0.30425537
P0C0L5,9,0,0.09374999
P01031,9,0,0.61512786
P02748,9,0,0.5839474
P07357,9,0,0.5839474
P13671,9,0,0.61512786
Q8N3R9,9,0,0.22872484
P82279,9,0,0.1854561
Q14160,9,0,0.106217265
O43716,9,0,0.3783657
O75879,9,0,0.3783657
P83436,9,0,0.6182288
Q14746,9,0,0.6182288
Q8WTW3,9,0,0.6182288
Q96JB2,9,1,0.6182288
Q96MW5,9,0,0.6182288
Q9H9E3,9,0,0.6182288
Q9UP83,9,0,0.6182288
Q9Y2V7,9,0,0.6182288
Q6NUQ1,9,1,0.44199765
Q5VIR6,9,0,0.64623725
Q8N1B4,9,0,0.64623725
Q9P1Q0,9,0,0.38275218
Q96AX1,9,0,0.66722375
Q9H269,9,0,0.66722375
Q969R8,9,0,0.44169697
P08887,9,0,0.2323717
P00488,9,0,0.34322408
P02751,9,0,0.07571217
P05112,9,0,0.12410636
P24394,9,0,0.09007681
P78552,9,0,0.10751043
Q9H267,9,0,0.34322408
Q8NCN5,9,0,0.34322408
Q6NZ36,9,0,0.52351564
Q9BXW9,9,0,0.34322408
Q9NVI1,9,0,0.34322408
P18615,9,0,0.44169697
Q8IXH7,9,0,0.44169697
Q8WX92,9,1,0.44169697
Q9H3P2,9,1,0.44169697
O60762,9,0,0.44199765
Q9BSU3,9,0,0.3143773
Q147X3,9,0,0.3783657
Q5VZE5,9,0,0.3783657
Q9NTI2,9,0,0.11232605
P98198,9,0,0.077825285
O60423,9,0,0.11232605
Q8TF62,9,0,0.077825285
O60312,9,0,0.11232605
O94823,9,0,0.11232605
Q9P241,9,0,0.11232605
P98196,9,0,0.11232605
Q9Y2G3,9,0,0.11232605
Q9H845,9,0,0.6092994
Q16649,9,0,0.07009384
Q16520,9,0,0.033129957
P01589,9,0,0.20867632
P09693,9,0,0.2514929
Q16621,9,0,0.034888264
Q16236,9,0,0.046458982
P00338,9,0,0.1048578
Q00013,9,0,0.3783657
P07195,9,0,0.1048578
P07864,9,0,0.07571217
Q9BYZ2,9,0,0.07571217
Q8N3C0,9,0,0.60535085
Q9H1I8,9,0,0.60535085
Q9BWT6,9,0,0.34322408
Q9P2W1,9,0,0.34322408
Q9BXR0,9,0,0.34322408
Q9H974,9,0,0.34322408
Q86SQ9,9,1,0.34322408
Q96E22,9,1,0.34322408
P01732,9,0,0.22529322
Q16514,9,0,0.86224365
Q16594,9,0,0.86224365
Q86TJ2,9,0,0.42620277
Q9Y4A5,9,1,0.8730074
O76003,9,0,0.34322408
Q9Y3E2,9,0,0.3021297
Q53S33,9,0,0.3021297
Q9HBG4,9,0,0.48634765
O14744,9,1,0.22872484
Q9BQA1,9,1,0.22872484
Q96A33,9,0,0.34322408
Q92993,9,0,0.6569994
O75477,9,0,0.34322408
O94905,9,0,0.34322408
P11498,9,0,0.3783657
P40925,9,0,0.3783657
O75886,9,0,0.3021297
O95251,9,0,0.17169327
Q9NZ09,9,1,0.08760817
Q00059,9,0,0.3783657
O00148,9,0,0.45427316
Q14457,9,0,0.64623725
Q6ZNE5,9,0,0.38275218
Q8NEB9,9,0,0.64623725
Q99570,9,0,0.64623725
Q9P2Y5,9,0,0.38275218
Q13651,9,0,0.18887581
Q08050,9,0,0.16888985
O75072,9,0,0.3783657
Q9H9S5,9,0,0.3783657
O14936,9,0,0.22872484
Q9NUP9,9,0,0.1854561
Q969H0,9,0,0.078318566
Q8N3Y1,9,0,0.23394983
P53618,9,1,0.69986755
Q9Y678,9,1,0.42502105
Q9UKB1,9,0,0.078318566
Q9NRG0,9,0,0.2932446
Q9UKT5,9,0,0.078318566
Q8IUR7,9,0,0.2910131
Q9NWU2,9,0,0.2910131
Q9Y3I1,9,0,0.078318566
Q86XK2,9,0,0.078318566
Q9UBF2,9,0,0.41478404
Q5XUX0,9,0,0.078318566
Q9NWN3,9,0,0.078318566
Q8NEA4,9,0,0.078318566
Q15573,9,0,0.5825223
Q6P3S6,9,0,0.078318566
Q4G163,9,0,0.078318566
Q6PJ61,9,0,0.078318566
O00168,9,0,0.18863586
Q15155,9,0,0.1854561
Q5JPE7,9,0,0.1854561
Q9UNL2,9,0,0.44169697
O60306,9,1,0.61513376
Q7Z3B3,9,0,0.40565902
Q9H7Z6,9,1,0.7965949
Q9H9L4,9,1,0.40565902
Q9UNN5,9,0,0.11866298
O94888,9,0,0.15601273
Q04323,9,0,0.15601273
Q96FV3,9,0,0.078318566
Q14CS0,9,0,0.04440422
P68543,9,0,0.04440422
P15172,9,0,0.04440422
Q9H0Q3,9,0,0.18863586
Q68DK7,9,0,0.45607814
Q7L1V2,9,0,0.1182371
P56597,9,0,0.5689982
P59910,9,0,0.5689982
Q6P9G0,9,0,0.5689982
Q8WYR4,9,0,0.5689982
Q8NA54,9,0,0.5591589
P82251,9,0,0.34322408
Q07837,9,0,0.34322408
Q01650,9,0,0.1881117
Q9UHI5,9,0,0.1881117
Q9UM01,9,0,0.1881117
Q9NS82,9,0,0.1881117
Q9UPY5,9,0,0.1881117
Q695T7,9,0,0.5715192
Q9BYF1,9,0,0.3021297
P22830,9,0,0.3783657
Q96HY6,9,0,0.3783657
Q16394,9,0,0.34322408
Q93063,9,0,0.34322408
Q9HBE4,9,0,0.1854561
Q9HBE5,9,0,0.1854561
O75150,9,0,0.34322408
O00219,9,0,0.17001638
Q92839,9,0,0.17001638
Q92819,9,0,0.17001638
P63096,9,0,0.44169697
Q9GZN0,9,0,0.44169697
P35225,9,0,0.29244488
Q8NEW0,9,0,0.07571217
Q86YC2,9,0,0.30425537
Q6PI98,9,0,0.38073418
Q9C086,9,0,0.38073418
Q9H9F9,9,0,0.38073418
Q9ULG1,9,0,0.38073418
Q13002,9,0,0.05068334
Q14627,9,0,0.25204632
P60903,9,0,0.102318086
Q09666,9,0,0.2323717
Q16478,9,0,0.036264274
Q13003,9,0,0.05068334
P39086,9,0,0.047173206
Q9ULQ0,9,0,0.49610785
Q8NDV7,9,0,0.46511006
Q9HCJ0,9,0,0.46511006
Q16099,9,0,0.036264274
O75971,9,1,0.61513376
Q16533,9,1,0.61513376
Q5SXM2,9,1,0.61513376
Q92966,9,1,0.61513376
P35498,9,0,0.0227553
Q15858,9,0,0.0227553
P47755,9,0,0.3021297
P78406,9,1,0.7891713
Q7Z3B4,9,0,0.7891713
Q8N1F7,9,1,0.7891713
Q8NFH5,9,0,0.7891713
Q8TEM1,9,0,0.7891713
Q96HA1,9,0,0.7891713
Q9BVL2,9,0,0.7891713
Q9BW27,9,1,0.7891713
Q9BQQ3,9,0,0.34322408
P42262,9,0,0.34322408
Q9H334,9,0,0.17001638
O15409,9,0,0.17001638
Q8NAC3,9,0,0.16345614
Q96F46,9,0,0.40271324
O43148,9,1,0.34322408
Q9BZS1,9,0,0.07571217
Q8IVH2,9,0,0.17001638
Q8NEV9,9,0,0.08315718
Q06323,9,0,0.7646779
Q9UDY8,9,0,0.07395049
Q15631,9,0,0.34322408
Q99598,9,0,0.34322408
Q86V97,9,0,0.08241685
O60341,9,0,0.0663389
Q9UKL0,9,0,0.051590644
P61289,9,0,0.7630704
P49848,9,1,0.77015495
Q15545,9,1,0.77015495
Q6P1X5,9,1,0.77015495
Q02218,9,0,0.38275218
Q9P2K3,9,0,0.051590644
Q5T4S7,9,1,0.29468524
Q9P0J7,9,1,0.29468524
Q15543,9,0,0.52801025
Q15544,9,0,0.52801025
Q5SY80,9,0,0.32389417
Q86XM0,9,0,0.32389417
Q9H7T0,9,0,0.32389417
Q9H293,9,0,0.066047795
Q9NRM6,9,0,0.23324184
Q8NFR9,9,0,0.32925752
P08700,9,0,0.34970164
P26951,9,0,0.34970164
Q92750,9,0,0.4115917
P46531,9,0,0.3783657
Q06330,9,0,0.3783657
Q92585,9,0,0.3783657
Q9Y6K1,9,0,0.3021297
Q9NSG2,9,0,0.34322408
P46019,9,0,0.086320356
Q14626,9,0,0.1854561
O43257,9,0,0.29025862
Q6ZRS2,9,1,0.29025862
Q9GZN1,9,1,0.29025862
Q96L91,9,1,0.3557514
P01040,9,0,0.34322408
P07858,9,0,0.34322408
Q86XI2,9,1,0.65251017
P40692,9,0,0.42181084
P54277,9,0,0.14403225
P84022,10,0,0.30115637
Q13485,10,0,0.31258908
Q15796,10,0,0.28626606
P48454,10,0,0.3532439
P63098,10,0,0.35834426
P16298,10,0,0.3532439
Q96LZ3,10,0,0.35834426
Q08209,10,0,0.3532439
O75478,10,0,0.54129994
Q9H8E8,10,0,0.5275342
Q9ULM3,10,0,0.5275342
O95256,10,0,0.3997864
P52292,10,0,0.30314705
P51617,10,0,0.4713485
Q99836,10,0,0.4713485
Q9NWZ3,10,0,0.4713485
Q9Y4W6,10,1,0.31591487
Q9NPH3,10,0,0.31391785
Q86XR7,10,0,0.43943718
Q8IUC6,10,0,0.43943718
P07333,10,0,0.5264083
Q6ZMJ4,10,0,0.39524025
Q9UHA7,10,0,0.3000945
Q9NZH8,10,0,0.3000945
Q9UBH0,10,0,0.36941105
Q6IA17,10,0,0.33185238
Q9NZH6,10,0,0.28954354
P61244,10,1,0.45805848
P48729,10,1,0.35340703
Q9H074,10,0,0.5720976
P49841,10,0,0.38202024
Q03468,10,0,0.5583089
Q9BQG0,10,0,0.5583089
P24588,10,0,0.26254308
P01106,10,1,0.27161676
P07359,10,0,0.3921505
P63104,10,0,0.39524025
Q15468,10,0,0.43295747
Q6UVJ0,10,1,0.43295747
O00444,10,1,0.5264083
Q12768,10,0,0.27487147
Q2M389,10,0,0.27487147
O96019,10,1,0.33665043
Q92922,10,0,0.514701
Q969G3,10,0,0.53659856
P21333,10,0,0.42029124
O94805,10,0,0.300325
P07942,10,0,0.25536874
P11047,10,0,0.26891384
P24043,10,0,0.24917412
P55268,10,0,0.25536874
A9UHW6,10,0,0.43943718
P52298,10,1,0.39524025
Q09161,10,1,0.3998638
P60510,10,1,0.4725247
Q75N03,10,0,0.57516676
O95985,10,0,0.43943718
Q9H7E2,10,0,0.43943718
Q14209,10,0,0.25193933
P39059,10,0,0.26070192
P39060,10,0,0.26070192
Q13751,10,0,0.33185238
Q13753,10,0,0.29496476
O15230,10,0,0.26074022
Q9Y6N6,10,0,0.2641311
P05106,10,0,0.3024514
P08514,10,0,0.30899587
P26010,10,0,0.5256211
Q96CS2,10,1,0.5637171
Q9H6D7,10,1,0.5637171
Q9NVX0,10,0,0.5637171
P30532,10,0,0.2641311
P32297,10,0,0.25803378
P61201,10,1,0.56608474
Q13098,10,1,0.56608474
Q7L5N1,10,1,0.56608474
Q92905,10,1,0.56608474
O43913,10,0,0.5764147
O43929,10,0,0.5764147
Q13416,10,0,0.5764147
Q9UBD5,10,0,0.5764147
Q9Y5N6,10,1,0.5764147
Q8N3I7,10,0,0.5637171
O00459,10,0,0.3024514
P38919,10,1,0.3286253
P23511,10,0,0.43295747
P25208,10,0,0.43295747
Q13952,10,1,0.43295747
P10415,10,0,0.3296226
Q92934,10,0,0.2721324
Q07817,10,1,0.3802224
Q9BXH1,10,0,0.2721324
Q07812,10,0,0.26070192
Q16611,10,0,0.26834399
P24941,10,0,0.477921
Q00534,10,0,0.3998638
P32322,10,0,0.26070192
Q14181,10,1,0.4713485
P49005,10,1,0.58084834
P30926,10,0,0.34192383
P56282,10,1,0.4768409
Q07864,10,1,0.4768409
Q9NR33,10,0,0.4768409
Q9NRF9,10,0,0.44006288
Q15825,10,0,0.26738366
Q15822,10,0,0.27082
Q9GZZ6,10,0,0.39524025
Q9UGM1,10,0,0.31591487
P02708,10,0,0.5764467
P07510,10,0,0.41108465
P11230,10,0,0.5764467
Q07001,10,0,0.5764467
Q05901,10,0,0.323912
Q15022,10,0,0.32650396
Q92800,10,0,0.2834084
Q96JN0,10,0,0.2834084
Q00535,10,0,0.5264083
Q15078,10,0,0.39524025
A6NHQ4,10,0,0.2834084
A6NGQ2,10,0,0.5637171
P59047,10,0,0.5637171
Q587J8,10,0,0.5637171
Q6TGC4,10,0,0.5637171
Q9H808,10,0,0.5637171
O14972,10,0,0.5449257
Q7Z3J2,10,0,0.5449257
Q9UBQ0,10,0,0.59715164
Q15369,10,1,0.25274226
Q15370,10,1,0.25274226
Q92624,10,0,0.4445512
Q6PID8,10,0,0.4445512
Q7RTV0,10,1,0.7332198
P04198,10,0,0.282167
P63208,10,1,0.5993807
Q13616,10,1,0.5571646
Q7L0Y3,10,0,0.2932771
Q99714,10,0,0.2932771
Q9BQ52,10,1,0.38163796
P40337,10,0,0.4445512
Q14657,10,0,0.5752121
Q96S44,10,1,0.5752121
Q9BXV9,10,0,0.5752121
Q9NPF4,10,1,0.5752121
Q9Y3C4,10,0,0.5752121
Q58A45,10,0,0.43943718
P19784,10,0,0.3272189
P68400,10,0,0.3272189
O43791,10,0,0.24270587
P26196,10,1,0.46524554
Q8NEY8,10,0,0.43295747
Q9UK61,10,0,0.43295747
Q8N612,10,0,0.3101409
P36544,10,0,0.26608518
O94979,10,0,0.5611753
Q9Y297,10,0,0.27032748
Q96GY3,10,0,0.5359446
O43172,10,1,0.6971053
Q6P2Q9,10,1,0.6971053
Q9BUI4,10,1,0.67046314
Q9NV06,10,0,0.5199872
Q9NPJ8,10,0,0.37026125
Q13884,10,0,0.55503994
Q14118,10,0,0.6060894
Q15831,10,0,0.39986363
Q9H9S4,10,0,0.30943602
Q9UKK6,10,0,0.37026125
Q9H4D5,10,0,0.36360818
Q15061,10,1,0.70625293
Q8IWA0,10,1,0.70625293
Q969X6,10,1,0.70625293
Q9H583,10,1,0.70625293
Q9H8H0,10,0,0.70625293
O60941,10,0,0.7075181
Q9BXU0,10,0,0.5637171
O43324,10,0,0.56353354
P54136,10,0,0.56353354
P56192,10,1,0.56353354
Q13155,10,0,0.56353354
Q8NEY4,10,0,0.69222885
O00566,10,1,0.6205703
Q96G21,10,1,0.6205703
Q9NV31,10,1,0.6205703
Q9BV44,10,0,0.30258536
P84090,10,1,0.5888244
Q53F19,10,0,0.62612885
Q9P1U1,10,0,0.27118018
Q86U28,10,0,0.5264083
Q99816,10,1,0.5225831
O00567,10,1,0.6951749
O15213,10,1,0.6951749
O75691,10,1,0.6951749
P78316,10,1,0.6951749
Q12788,10,1,0.70625293
Q14692,10,1,0.6951749
Q15269,10,1,0.70625293
Q5QJE6,10,1,0.6951749
Q8NI36,10,0,0.70625293
Q92979,10,0,0.6951749
Q9BVI4,10,1,0.6951749
Q9BVJ6,10,0,0.6951749
Q9H0A0,10,1,0.6951749
Q9H6R4,10,1,0.6951749
Q9NQZ2,10,1,0.6951749
Q9NRX1,10,1,0.6951749
Q9NYH9,10,1,0.70625293
Q9UNX4,10,1,0.70625293
Q9Y2P8,10,1,0.6951749
Q9Y2X3,10,1,0.6951749
Q9Y324,10,1,0.6951749
Q9Y3A2,10,1,0.6951749
Q9Y3A4,10,1,0.6951749
Q9Y5J1,10,1,0.70625293
Q9BW11,10,0,0.282167
Q99583,10,0,0.26929203
Q14582,10,0,0.26429752
A5YKK6,10,0,0.5290023
O75175,10,1,0.5290023
Q9BXR5,10,0,0.31971878
Q9NP71,10,0,0.30579653
Q2MV58,10,0,0.5500527
Q6NUS6,10,0,0.5500527
Q96GX1,10,0,0.5500527
Q9UFF9,10,0,0.5275342
Q7L014,10,1,0.68589586
O95825,10,0,0.5752121
P36897,10,0,0.32236528
Q9Y6Y9,10,0,0.39524025
P12524,10,0,0.282167
Q04844,10,0,0.41108465
P62805,10,0,0.41677934
P68431,10,0,0.31593403
P46937,10,0,0.43943718
O14807,10,0,0.4062912
P62136,10,0,0.3202387
P62140,10,1,0.3202387
O43318,10,0,0.5878512
Q15750,10,0,0.5878512
Q8N5C8,10,0,0.3997864
Q93077,10,0,0.323912
Q96M63,10,0,0.5752121
Q9HAE3,10,0,0.5752121
Q0VDF9,10,0,0.43943718
Q01831,10,0,0.4039454
P04632,10,0,0.5264083
Q92797,10,1,0.62273234
O95639,10,1,0.5624602
Q6UN15,10,1,0.5624602
Q15399,10,0,0.31971878
O95264,10,0,0.30579653
Q8N5P1,10,1,0.38273892
O00472,10,0,0.33182433
Q9HB65,10,0,0.33182433
P62495,10,1,0.5264083
A5X5Y0,10,0,0.30579653
P13804,10,0,0.43943718
P38117,10,0,0.43943718
P42285,10,1,0.5336985
O60293,10,0,0.56653917
Q8WXA8,10,0,0.30579653
Q66K64,10,0,0.2561855
Q9UF56,10,0,0.27032748
Q8WV16,10,0,0.2547386
P08709,10,0,0.31591487
P13726,10,0,0.39524025
Q9BUE6,10,0,0.39524025
Q14999,10,0,0.24432327
O00541,10,1,0.43295747
Q14137,10,1,0.43295747
Q7Z4G4,10,0,0.30258536
Q9BTF0,10,0,0.30258536
P33402,10,0,0.39524025
Q02153,10,0,0.5264083
Q9C0K7,10,0,0.30943602
O75817,10,1,0.7075181
Q969H6,10,1,0.7075181
Q9BUL9,10,0,0.7075181
O95059,10,1,0.56292844
P16234,10,0,0.25466034
P53611,10,1,0.43943718
O75899,10,0,0.43943718
Q9UBS5,10,0,0.43943718
Q99259,10,0,0.2909199
Q05329,10,0,0.2909199
P15382,10,0,0.3998638
Q15853,10,0,0.2909199
Q8WYQ5,10,0,0.43943718
Q92843,10,0,0.43943718
O60896,10,0,0.30368504
Q92736,10,0,0.26070192
Q9UJU2,10,0,0.43943718
Q13936,10,0,0.2718907
Q16526,10,0,0.37542114
Q49AN0,10,0,0.37542114
Q93074,10,0,0.3302431
Q9NS61,10,0,0.43943718
Q9NZI2,10,0,0.43943718
Q15131,10,0,0.43943718
Q9BWU1,10,0,0.33182433
O14920,10,0,0.43295747
P63316,10,0,0.43295747
Q8WUM4,10,0,0.43295747
O43633,10,1,0.56353354
Q7LBR1,10,0,0.56353354
Q96CF2,10,0,0.56353354
Q9BY43,10,0,0.56353354
Q9H444,10,1,0.56353354
Q9NZZ3,10,0,0.56353354
Q9UKT7,10,0,0.27032748
Q9UKC9,10,0,0.27032748
Q13309,10,0,0.27032748
Q13472,10,1,0.4713485
Q4LE39,10,0,0.49657732
P17676,10,0,0.24009274
O94921,10,0,0.39524025
O75208,10,0,0.5764147
Q5HYK3,10,0,0.5764147
Q99807,10,0,0.5764147
Q9NZJ6,10,0,0.5764147
P05109,10,0,0.32017508
P06702,10,0,0.32017508
O14727,10,0,0.43164438
Q15661,10,0,0.26070192
Q00536,10,0,0.39524025
Q9NPP4,10,0,0.38971832
Q08945,10,1,0.43943718
P85299,10,0,0.5739633
Q6R327,10,0,0.5739633
P46736,10,0,0.5448057
Q9NWV8,10,0,0.5504545
Q9NXR7,10,0,0.5448057
Q92878,10,0,0.33055767
O43159,10,0,0.43295747
Q96EB6,10,0,0.43295747
P63279,10,1,0.43164438
P05412,10,0,0.24396844
P00749,10,0,0.3287727
P61088,10,1,0.5264083
Q13404,10,0,0.39524025
P00750,10,0,0.30899587
O00471,10,0,0.56608474
O60645,10,1,0.56608474
Q8IYI6,10,0,0.56608474
Q8TAG9,10,0,0.560597
Q96A65,10,0,0.56608474
Q96KP1,10,0,0.56608474
Q9NV70,10,0,0.56608474
Q9UPT5,10,0,0.56608474
Q9Y2D4,10,0,0.560597
P00740,10,0,0.2909199
O00255,10,0,0.5303861
Q8NEZ3,10,0,0.5764147
Q96RY7,10,0,0.5764147
Q8TDR0,10,0,0.5449257
O43237,10,0,0.5764147
P63167,10,0,0.5764147
P63172,10,0,0.5764147
Q13409,10,1,0.5764147
P56377,10,0,0.3630237
Q92572,10,0,0.31813487
P59780,10,0,0.31813487
O60674,10,0,0.62273234
P23458,10,0,0.5688176
P29597,10,0,0.5688176
P26678,10,0,0.26070192
Q9Y587,10,0,0.4713485
Q9Y6B7,10,0,0.4713485
P03372,10,0,0.30579653
P05388,10,1,0.7511806
P30050,10,1,0.7511806
P62906,10,1,0.7511806
P62945,10,0,0.7511806
Q6P5R6,10,0,0.7511806
P01584,10,0,0.2741545
P08708,10,1,0.6776872
P08865,10,1,0.6776872
P15880,10,1,0.6776872
P23396,10,1,0.6776872
P25398,10,1,0.6776872
P39019,10,1,0.6776872
P46781,10,1,0.6776872
P46782,10,1,0.6776872
P46783,10,0,0.6776872
P60866,10,1,0.6776872
P61247,10,1,0.6776872
P62081,10,1,0.6776872
P62241,10,1,0.6776872
P62244,10,1,0.6776872
P62249,10,1,0.6776872
P62263,10,1,0.6776872
P62266,10,1,0.6776872
P62269,10,1,0.6776872
P62273,10,1,0.6776872
P62277,10,1,0.6776872
P62280,10,1,0.6776872
P62701,10,1,0.6776872
P62841,10,1,0.6776872
P62847,10,1,0.6776872
P62851,10,1,0.6776872
P62857,10,1,0.6776872
P62861,10,1,0.6776872
P63220,10,1,0.6776872
P63244,10,1,0.6776872
O15235,10,0,0.6776872
O60783,10,0,0.6776872
P51398,10,0,0.6776872
P82650,10,0,0.6776872
P82663,10,0,0.6776872
P82664,10,0,0.6776872
P82673,10,0,0.6776872
P82675,10,0,0.6776872
P82912,10,0,0.6776872
P82914,10,0,0.6776872
P82921,10,1,0.6776872
P82930,10,0,0.6776872
P82932,10,0,0.6776872
P82933,10,0,0.6776872
Q92552,10,0,0.6776872
Q92665,10,0,0.6776872
Q96BP2,10,0,0.6776872
Q96EL2,10,0,0.6776872
Q96EY7,10,0,0.6776872
Q9BYN8,10,0,0.6776872
Q9NWT8,10,0,0.6776872
Q9Y291,10,0,0.6776872
Q9Y2Q9,10,0,0.6776872
Q9Y2R5,10,0,0.6776872
Q9Y2R9,10,0,0.6776872
Q9Y399,10,0,0.6776872
Q9Y3D3,10,0,0.6776872
Q9Y3D5,10,0,0.6776872
Q9Y3D9,10,1,0.6776872
Q9Y676,10,0,0.6776872
O75394,10,0,0.34290656
P09001,10,0,0.34290656
P49406,10,0,0.34290656
P52815,10,0,0.34290656
Q13084,10,0,0.34290656
Q13405,10,1,0.34290656
Q14197,10,0,0.34290656
Q16540,10,0,0.34290656
Q4U2R6,10,0,0.34290656
Q5T653,10,0,0.34290656
Q6P161,10,0,0.34290656
Q6P1L8,10,0,0.34290656
Q7Z2W9,10,1,0.34290656
Q7Z7F7,10,0,0.34290656
Q7Z7H8,10,1,0.34290656
Q86TS9,10,0,0.34290656
Q8IXM3,10,0,0.34290656
Q8N5N7,10,0,0.34290656
Q8N983,10,0,0.34290656
Q8TAE8,10,0,0.34290656
Q8TCC3,10,0,0.34290656
Q96A35,10,0,0.34290656
Q96DV4,10,0,0.34290656
Q96EL3,10,0,0.34290656
Q96GC5,10,0,0.34290656
Q9BQ48,10,1,0.34290656
Q9BQC6,10,1,0.34290656
Q9BYC8,10,0,0.34290656
Q9BYC9,10,0,0.34290656
Q9BYD1,10,0,0.34290656
Q9BYD2,10,0,0.34290656
Q9BYD3,10,1,0.34290656
Q9BYD6,10,0,0.34290656
Q9BZE1,10,0,0.34290656
Q9H0U6,10,0,0.34290656
Q9H2W6,10,0,0.34290656
Q9H9J2,10,0,0.34290656
Q9HD33,10,0,0.34290656
Q9NP92,10,0,0.34290656
Q9NQ50,10,0,0.34290656
Q9NRX2,10,0,0.34290656
Q9NVS2,10,0,0.34290656
Q9NWU5,10,0,0.34290656
Q9NX20,10,0,0.34290656
Q9NYK5,10,0,0.34290656
Q9NZE8,10,0,0.34290656
Q9P015,10,0,0.34290656
Q9P0J6,10,0,0.34290656
Q9P0M9,10,0,0.34290656
Q9Y3B7,10,0,0.34290656
Q9Y6G3,10,0,0.34290656
Q15819,10,0,0.39524025
P12004,10,1,0.26070192
P00751,10,0,0.25794223
O14777,10,1,0.72491765
Q9BUV8,10,0,0.43943718
O43432,10,0,0.3437896
Q16595,10,0,0.57516676
Q96BD8,10,0,0.43295747
A8MT69,10,0,0.6937315
Q03188,10,1,0.5449257
P49450,10,1,0.3166683
P05783,10,0,0.43943718
O76013,10,0,0.43943718
Q6KB66,10,0,0.43943718
Q9NSB4,10,0,0.43943718
Q3SY84,10,0,0.43943718
Q7Z3Z0,10,0,0.43943718
P06681,10,0,0.31258908
P35232,10,1,0.43943718
O60494,10,0,0.43943718
Q9BXJ7,10,0,0.43943718
P54646,10,0,0.2676974
Q04206,10,0,0.25669202
O60216,10,1,0.31813487
Q14683,10,1,0.31813487
Q8WVM7,10,0,0.3491532
Q9UQE7,10,1,0.3901904
Q8N3U4,10,0,0.3491532
P43686,10,1,0.750815
P51665,10,1,0.750815
P62195,10,1,0.750815
Q13200,10,1,0.750815
P42224,10,0,0.28147948
