ProteinId,split_index,true_label,hyper_pred_proba
Q9GZN0,9,0,0.47867444
P35225,9,0,0.4313631
Q8NEW0,9,0,0.23498476
Q86YC2,9,0,0.2857473
Q6PI98,9,0,0.42889386
Q9C086,9,0,0.42889386
Q9H9F9,9,0,0.42889386
Q9ULG1,9,0,0.42889386
Q13002,9,0,0.22751907
Q14627,9,0,0.33430782
P60903,9,0,0.24657759
Q09666,9,0,0.29035616
Q16478,9,0,0.22149436
Q13003,9,0,0.22751907
P39086,9,0,0.22741604
Q9ULQ0,9,0,0.5144873
Q8NDV7,9,0,0.46825984
Q9HCJ0,9,0,0.46825984
Q16099,9,0,0.22149436
O75971,9,1,0.53614795
Q16533,9,1,0.6278344
Q5SXM2,9,1,0.6278344
Q92966,9,1,0.6278344
P35498,9,0,0.21652313
Q15858,9,0,0.21652313
P47755,9,0,0.35155773
P78406,9,1,0.65359545
Q7Z3B4,9,0,0.65359545
Q8N1F7,9,1,0.65359545
Q8NFH5,9,0,0.65359545
Q8TEM1,9,0,0.65359545
Q96HA1,9,0,0.65359545
Q9BVL2,9,0,0.65359545
Q9BW27,9,1,0.65359545
Q9BQQ3,9,0,0.40170962
P42262,9,0,0.39103377
Q9H334,9,0,0.24744841
O15409,9,0,0.24744841
Q8NAC3,9,0,0.34046867
Q96F46,9,0,0.40948683
O43148,9,1,0.40170962
Q9BZS1,9,0,0.23498476
Q8IVH2,9,0,0.24744841
Q8NEV9,9,0,0.24130185
Q06323,9,0,0.6991604
Q9UDY8,9,0,0.24036396
Q15631,9,0,0.37940505
Q99598,9,0,0.38908252
Q86V97,9,0,0.24676807
O60341,9,0,0.23300008
Q9UKL0,9,0,0.23778829
P61289,9,0,0.7175736
P49848,9,1,0.76894003
Q15545,9,1,0.76894003
Q6P1X5,9,1,0.76894003
Q02218,9,0,0.36254618
Q9P2K3,9,0,0.23778829
Q5T4S7,9,1,0.33047578
Q9P0J7,9,1,0.33047578
Q15543,9,0,0.5141692
Q15544,9,0,0.5141692
Q5SY80,9,0,0.48543802
Q86XM0,9,0,0.48543802
Q9H7T0,9,0,0.48543802
Q9H293,9,0,0.24267952
Q9NRM6,9,0,0.29222965
Q8NFR9,9,0,0.38124192
P08700,9,0,0.42199087
P26951,9,0,0.42199087
Q92750,9,0,0.43783194
P46531,9,0,0.4529556
Q06330,9,0,0.4529556
Q92585,9,0,0.4529556
Q9Y6K1,9,0,0.38687596
Q9NSG2,9,0,0.39831045
P46019,9,0,0.25686318
Q14626,9,0,0.2871251
O43257,9,0,0.4264274
Q6ZRS2,9,1,0.4264274
Q9GZN1,9,1,0.4264274
Q96L91,9,1,0.45448816
P01040,9,0,0.40170962
P07858,9,0,0.40170962
Q86XI2,9,1,0.6395828
P40692,9,0,0.49592102
P54277,9,0,0.28538096
P84022,10,0,0.29933226
Q13485,10,0,0.3103762
Q15796,10,0,0.2829473
P48454,10,0,0.2951168
P63098,10,0,0.29453376
P16298,10,0,0.2951168
Q96LZ3,10,0,0.29453376
Q08209,10,0,0.2951168
O75478,10,0,0.49957252
Q9H8E8,10,0,0.48964375
Q9ULM3,10,0,0.48964375
O95256,10,0,0.36977246
P52292,10,0,0.2948029
P51617,10,0,0.5240991
Q99836,10,0,0.5344067
Q9NWZ3,10,0,0.5240991
Q9Y4W6,10,1,0.40976632
Q9NPH3,10,0,0.3066571
Q86XR7,10,0,0.4522542
Q8IUC6,10,0,0.4522542
P07333,10,0,0.52250403
Q6ZMJ4,10,0,0.38090408
Q9UHA7,10,0,0.29494137
Q9NZH8,10,0,0.29494137
Q9UBH0,10,0,0.3409344
Q6IA17,10,0,0.32486853
Q9NZH6,10,0,0.29117346
P61244,10,1,0.29427877
P48729,10,1,0.33782363
Q9H074,10,0,0.5507375
P49841,10,0,0.3043437
Q03468,10,0,0.5439822
Q9BQG0,10,0,0.5439822
P24588,10,0,0.27618223
P01106,10,1,0.2878602
P07359,10,0,0.41872987
P63104,10,0,0.40276796
Q15468,10,0,0.419851
Q6UVJ0,10,1,0.419851
O00444,10,1,0.49864587
Q12768,10,0,0.3265563
Q2M389,10,0,0.3265563
O96019,10,1,0.3638674
Q92922,10,0,0.44780594
Q969G3,10,0,0.50808567
P21333,10,0,0.4590106
O94805,10,0,0.342731
P07942,10,0,0.25661448
P11047,10,0,0.25752228
P24043,10,0,0.25262773
P55268,10,0,0.25661448
A9UHW6,10,0,0.4522542
P52298,10,1,0.376935
Q09161,10,1,0.3726437
P60510,10,1,0.47724012
Q75N03,10,0,0.55661297
O95985,10,0,0.4522542
Q9H7E2,10,0,0.4522542
Q14209,10,0,0.25701183
P39059,10,0,0.25571087
P39060,10,0,0.25571087
Q13751,10,0,0.32486853
Q13753,10,0,0.2961011
O15230,10,0,0.26838923
Q9Y6N6,10,0,0.27929795
P05106,10,0,0.3052088
P08514,10,0,0.31260836
P26010,10,0,0.52123916
Q96CS2,10,1,0.63117427
Q9H6D7,10,1,0.63117427
Q9NVX0,10,0,0.63117427
P30532,10,0,0.27644688
P32297,10,0,0.2594688
P61201,10,1,0.5582852
Q13098,10,1,0.5582852
Q7L5N1,10,1,0.5582852
Q92905,10,1,0.5582852
O43913,10,0,0.6339448
O43929,10,0,0.6339448
Q13416,10,0,0.6339448
Q9UBD5,10,0,0.6339448
Q9Y5N6,10,1,0.5549132
Q8N3I7,10,0,0.54434544
O00459,10,0,0.3052088
P38919,10,1,0.5324846
P23511,10,0,0.41760558
P25208,10,0,0.41760558
Q13952,10,1,0.41760558
P10415,10,0,0.33355814
Q92934,10,0,0.28693938
Q07817,10,1,0.3544348
Q9BXH1,10,0,0.28693938
Q07812,10,0,0.2560998
Q16611,10,0,0.27144253
P24941,10,0,0.49540684
Q00534,10,0,0.3726437
P32322,10,0,0.2560998
Q14181,10,1,0.517552
P49005,10,1,0.6028378
P30926,10,0,0.31002483
P56282,10,1,0.5261311
Q07864,10,1,0.5261311
Q9NR33,10,0,0.5261311
Q9NRF9,10,0,0.48000205
Q15825,10,0,0.27156794
Q15822,10,0,0.28552485
Q9GZZ6,10,0,0.40276796
Q9UGM1,10,0,0.31618324
P02708,10,0,0.5759024
P07510,10,0,0.4655724
P11230,10,0,0.56551266
Q07001,10,0,0.56551266
Q05901,10,0,0.30117655
Q15022,10,0,0.40838283
Q92800,10,0,0.28627095
Q96JN0,10,0,0.27573118
Q00535,10,0,0.5196612
Q15078,10,0,0.376935
A6NHQ4,10,0,0.27468652
A6NGQ2,10,0,0.54434544
P59047,10,0,0.54434544
Q587J8,10,0,0.54434544
Q6TGC4,10,0,0.54434544
Q9H808,10,0,0.54434544
O14972,10,0,0.5499766
Q7Z3J2,10,0,0.5499766
Q9UBQ0,10,0,0.5655087
Q15369,10,1,0.2817545
Q15370,10,1,0.2817545
Q92624,10,0,0.4412258
Q6PID8,10,0,0.4412258
Q7RTV0,10,1,0.75352216
P04198,10,0,0.28406253
P63208,10,1,0.60841984
Q13616,10,1,0.52686316
Q7L0Y3,10,0,0.30344364
Q99714,10,0,0.2958305
Q9BQ52,10,1,0.35903767
P40337,10,0,0.4010427
Q14657,10,0,0.6339448
Q96S44,10,1,0.6339448
Q9BXV9,10,0,0.6339448
Q9NPF4,10,1,0.6339448
Q9Y3C4,10,0,0.6339448
Q58A45,10,0,0.42008153
P19784,10,0,0.35052824
P68400,10,0,0.35052824
O43791,10,0,0.25111207
P26196,10,1,0.32002494
Q8NEY8,10,0,0.419851
Q9UK61,10,0,0.419851
Q8N612,10,0,0.30363694
P36544,10,0,0.26966956
O94979,10,0,0.5460525
Q9Y297,10,0,0.27069595
Q96GY3,10,0,0.41804475
O43172,10,1,0.7419545
Q6P2Q9,10,1,0.7419545
Q9BUI4,10,1,0.73381054
Q9NV06,10,0,0.49159002
Q9NPJ8,10,0,0.36256376
Q13884,10,0,0.55468315
Q14118,10,0,0.5855377
Q15831,10,0,0.46425223
Q9H9S4,10,0,0.31318498
Q9UKK6,10,0,0.36256376
Q9H4D5,10,0,0.33215326
Q15061,10,1,0.5817805
Q8IWA0,10,1,0.5817805
Q969X6,10,1,0.5817805
Q9H583,10,1,0.5817805
Q9H8H0,10,0,0.5817805
O60941,10,0,0.62561226
Q9BXU0,10,0,0.52595717
O43324,10,0,0.61914045
P54136,10,0,0.61914045
P56192,10,1,0.61914045
Q13155,10,0,0.61914045
Q8NEY4,10,0,0.6957394
O00566,10,1,0.62273383
Q96G21,10,1,0.62273383
Q9NV31,10,1,0.62273383
Q9BV44,10,0,0.2969096
P84090,10,1,0.5708355
Q53F19,10,0,0.6766148
Q9P1U1,10,0,0.2885316
Q86U28,10,0,0.5180783
Q99816,10,1,0.5634747
O00567,10,1,0.58509624
O15213,10,1,0.58509624
O75691,10,1,0.58509624
P78316,10,1,0.58509624
Q12788,10,1,0.5817805
Q14692,10,1,0.58509624
Q15269,10,1,0.5817805
Q5QJE6,10,1,0.58509624
Q8NI36,10,0,0.5817805
Q92979,10,0,0.58509624
Q9BVI4,10,1,0.58509624
Q9BVJ6,10,0,0.58509624
Q9H0A0,10,1,0.58509624
Q9H6R4,10,1,0.58509624
Q9NQZ2,10,1,0.58509624
Q9NRX1,10,1,0.58509624
Q9NYH9,10,1,0.5817805
Q9UNX4,10,1,0.5817805
Q9Y2P8,10,1,0.58509624
Q9Y2X3,10,1,0.58509624
Q9Y324,10,1,0.58509624
Q9Y3A2,10,1,0.58509624
Q9Y3A4,10,1,0.58509624
Q9Y5J1,10,1,0.5817805
Q9BW11,10,0,0.28406253
Q99583,10,0,0.27664393
Q14582,10,0,0.28047815
A5YKK6,10,0,0.4833509
O75175,10,1,0.4833509
Q9BXR5,10,0,0.31271562
Q9NP71,10,0,0.2974491
Q2MV58,10,0,0.5499766
Q6NUS6,10,0,0.5499766
Q96GX1,10,0,0.5499766
Q9UFF9,10,0,0.48964375
Q7L014,10,1,0.67727476
O95825,10,0,0.6352117
P36897,10,0,0.32255682
Q9Y6Y9,10,0,0.38090408
P12524,10,0,0.28406253
Q04844,10,0,0.4655724
P62805,10,0,0.40843165
P68431,10,0,0.33563498
P46937,10,0,0.4522542
O14807,10,0,0.40951002
P62136,10,0,0.32131517
P62140,10,1,0.32131517
O43318,10,0,0.5324991
Q15750,10,0,0.5324991
Q8N5C8,10,0,0.40276796
Q93077,10,0,0.3084766
Q96M63,10,0,0.54434544
Q9HAE3,10,0,0.54434544
Q0VDF9,10,0,0.419851
Q01831,10,0,0.42889223
P04632,10,0,0.5196612
Q92797,10,1,0.6202383
O95639,10,1,0.6324393
Q6UN15,10,1,0.6244001
Q15399,10,0,0.31271562
O95264,10,0,0.2974491
Q8N5P1,10,1,0.3769405
O00472,10,0,0.32517523
Q9HB65,10,0,0.32517523
P62495,10,1,0.5196612
A5X5Y0,10,0,0.2974491
P13804,10,0,0.4522542
P38117,10,0,0.4522542
P42285,10,1,0.5017395
O60293,10,0,0.54484314
Q8WXA8,10,0,0.2974491
Q66K64,10,0,0.2811547
Q9UF56,10,0,0.27069595
Q8WV16,10,0,0.26229575
P08709,10,0,0.4116757
P13726,10,0,0.36977246
Q9BUE6,10,0,0.376935
Q14999,10,0,0.2530942
O00541,10,1,0.419851
Q14137,10,1,0.419851
Q7Z4G4,10,0,0.2969096
Q9BTF0,10,0,0.2969096
P33402,10,0,0.376935
Q02153,10,0,0.5196612
Q9C0K7,10,0,0.31318498
O75817,10,1,0.6863045
Q969H6,10,1,0.6863045
Q9BUL9,10,0,0.6863045
O95059,10,1,0.62061816
P16234,10,0,0.25819355
P53611,10,1,0.4522542
O75899,10,0,0.4522542
Q9UBS5,10,0,0.4522542
Q99259,10,0,0.2825239
Q05329,10,0,0.2825239
P15382,10,0,0.3523648
Q15853,10,0,0.2825239
Q8WYQ5,10,0,0.419851
Q92843,10,0,0.419851
O60896,10,0,0.3071055
Q92736,10,0,0.2560998
Q9UJU2,10,0,0.4522542
Q13936,10,0,0.27105656
Q16526,10,0,0.36351678
Q49AN0,10,0,0.36351678
Q93074,10,0,0.32189035
Q9NS61,10,0,0.43969885
Q9NZI2,10,0,0.43969885
Q15131,10,0,0.419851
Q9BWU1,10,0,0.32179424
O14920,10,0,0.43258408
P63316,10,0,0.41760558
Q8WUM4,10,0,0.419851
O43633,10,1,0.5499766
Q7LBR1,10,0,0.5499766
Q96CF2,10,0,0.5499766
Q9BY43,10,0,0.5499766
Q9H444,10,1,0.5499766
Q9NZZ3,10,0,0.5499766
Q9UKT7,10,0,0.27069595
Q9UKC9,10,0,0.27069595
Q13309,10,0,0.27069595
Q13472,10,1,0.42501065
Q4LE39,10,0,0.36364266
P17676,10,0,0.24251787
O94921,10,0,0.40276796
O75208,10,0,0.54434544
Q5HYK3,10,0,0.54434544
Q99807,10,0,0.54434544
Q9NZJ6,10,0,0.54434544
P05109,10,0,0.31119063
P06702,10,0,0.31119063
O14727,10,0,0.4744882
Q15661,10,0,0.2560998
Q00536,10,0,0.40276796
Q9NPP4,10,0,0.35726494
Q08945,10,1,0.4522542
P85299,10,0,0.63216203
Q6R327,10,0,0.63216203
P46736,10,0,0.6311566
Q9NWV8,10,0,0.6424501
Q9NXR7,10,0,0.6311566
Q92878,10,0,0.31115723
O43159,10,0,0.419851
Q96EB6,10,0,0.419851
P63279,10,1,0.41967088
P05412,10,0,0.24251787
P00749,10,0,0.3302725
P61088,10,1,0.5196612
Q13404,10,0,0.376935
P00750,10,0,0.31260836
O00471,10,0,0.5582852
O60645,10,1,0.5582852
Q8IYI6,10,0,0.5582852
Q8TAG9,10,0,0.5439822
Q96A65,10,0,0.5582852
Q96KP1,10,0,0.5582852
Q9NV70,10,0,0.5582852
Q9UPT5,10,0,0.5582852
Q9Y2D4,10,0,0.5439822
P00740,10,0,0.34070888
O00255,10,0,0.5509185
Q8NEZ3,10,0,0.54434544
Q96RY7,10,0,0.54434544
Q8TDR0,10,0,0.5499766
O43237,10,0,0.54434544
P63167,10,0,0.54434544
P63172,10,0,0.54434544
Q13409,10,1,0.54434544
P56377,10,0,0.33962503
Q92572,10,0,0.31151757
P59780,10,0,0.31151757
O60674,10,0,0.61035204
P23458,10,0,0.54309756
P29597,10,0,0.54309756
P26678,10,0,0.2560998
Q9Y587,10,0,0.517552
Q9Y6B7,10,0,0.517552
P03372,10,0,0.295067
P05388,10,1,0.75828093
P30050,10,1,0.75828093
P62906,10,1,0.75828093
P62945,10,0,0.75828093
Q6P5R6,10,0,0.75828093
P01584,10,0,0.2865246
P08708,10,1,0.58079547
P08865,10,1,0.58079547
P15880,10,1,0.58079547
P23396,10,1,0.58079547
P25398,10,1,0.58079547
P39019,10,1,0.58079547
P46781,10,1,0.58079547
P46782,10,1,0.58079547
P46783,10,0,0.58079547
P60866,10,1,0.58079547
P61247,10,1,0.58079547
P62081,10,1,0.58079547
P62241,10,1,0.58079547
P62244,10,1,0.58079547
P62249,10,1,0.58079547
P62263,10,1,0.58079547
P62266,10,1,0.58079547
P62269,10,1,0.58079547
P62273,10,1,0.58079547
P62277,10,1,0.58079547
P62280,10,1,0.58079547
P62701,10,1,0.58079547
P62841,10,1,0.58079547
P62847,10,1,0.58079547
P62851,10,1,0.58079547
P62857,10,1,0.58079547
P62861,10,1,0.58079547
P63220,10,1,0.58079547
P63244,10,1,0.58079547
O15235,10,0,0.58079547
O60783,10,0,0.58079547
P51398,10,0,0.58079547
P82650,10,0,0.58079547
P82663,10,0,0.58079547
P82664,10,0,0.58079547
P82673,10,0,0.58079547
P82675,10,0,0.58079547
P82912,10,0,0.58079547
P82914,10,0,0.58079547
P82921,10,1,0.58079547
P82930,10,0,0.58079547
P82932,10,0,0.58079547
P82933,10,0,0.58079547
Q92552,10,0,0.58079547
Q92665,10,0,0.58079547
Q96BP2,10,0,0.58079547
Q96EL2,10,0,0.58079547
Q96EY7,10,0,0.58079547
Q9BYN8,10,0,0.58079547
Q9NWT8,10,0,0.58079547
Q9Y291,10,0,0.58079547
Q9Y2Q9,10,0,0.58079547
Q9Y2R5,10,0,0.58079547
Q9Y2R9,10,0,0.58079547
Q9Y399,10,0,0.58079547
Q9Y3D3,10,0,0.58079547
Q9Y3D5,10,0,0.58079547
Q9Y3D9,10,1,0.58079547
Q9Y676,10,0,0.58079547
O75394,10,0,0.29643553
P09001,10,0,0.29643553
P49406,10,0,0.29643553
P52815,10,0,0.29643553
Q13084,10,0,0.29643553
Q13405,10,1,0.29643553
Q14197,10,0,0.29643553
Q16540,10,0,0.29643553
Q4U2R6,10,0,0.29643553
Q5T653,10,0,0.29643553
Q6P161,10,0,0.29643553
Q6P1L8,10,0,0.29643553
Q7Z2W9,10,1,0.29643553
Q7Z7F7,10,0,0.29643553
Q7Z7H8,10,1,0.29643553
Q86TS9,10,0,0.29643553
Q8IXM3,10,0,0.29643553
Q8N5N7,10,0,0.29643553
Q8N983,10,0,0.29643553
Q8TAE8,10,0,0.29643553
Q8TCC3,10,0,0.29643553
Q96A35,10,0,0.29643553
Q96DV4,10,0,0.29643553
Q96EL3,10,0,0.29643553
Q96GC5,10,0,0.29643553
Q9BQ48,10,1,0.29643553
Q9BQC6,10,1,0.29643553
Q9BYC8,10,0,0.29643553
Q9BYC9,10,0,0.29643553
Q9BYD1,10,0,0.29643553
Q9BYD2,10,0,0.29643553
Q9BYD3,10,1,0.29643553
Q9BYD6,10,0,0.29643553
Q9BZE1,10,0,0.29643553
Q9H0U6,10,0,0.29643553
Q9H2W6,10,0,0.29643553
Q9H9J2,10,0,0.29643553
Q9HD33,10,0,0.29643553
Q9NP92,10,0,0.29643553
Q9NQ50,10,0,0.29643553
Q9NRX2,10,0,0.29643553
Q9NVS2,10,0,0.29643553
Q9NWU5,10,0,0.29643553
Q9NX20,10,0,0.29643553
Q9NYK5,10,0,0.29643553
Q9NZE8,10,0,0.29643553
Q9P015,10,0,0.29643553
Q9P0J6,10,0,0.29643553
Q9P0M9,10,0,0.29643553
Q9Y3B7,10,0,0.29643553
Q9Y6G3,10,0,0.29643553
Q15819,10,0,0.376935
P12004,10,1,0.25571087
P00751,10,0,0.3594848
O14777,10,1,0.70069957
Q9BUV8,10,0,0.419851
O43432,10,0,0.33304262
Q16595,10,0,0.6349047
Q96BD8,10,0,0.41760558
A8MT69,10,0,0.6883759
Q03188,10,1,0.5499766
P49450,10,1,0.31150332
P05783,10,0,0.4522542
O76013,10,0,0.4522542
Q6KB66,10,0,0.4522542
Q9NSB4,10,0,0.4522542
Q3SY84,10,0,0.4522542
Q7Z3Z0,10,0,0.4522542
P06681,10,0,0.30552232
P35232,10,1,0.419851
O60494,10,0,0.41446084
Q9BXJ7,10,0,0.4343991
P54646,10,0,0.2714407
Q04206,10,0,0.26288056
O60216,10,1,0.31560126
Q14683,10,1,0.31625196
Q8WVM7,10,0,0.33230776
Q9UQE7,10,1,0.3756783
Q8N3U4,10,0,0.33230776
P43686,10,1,0.7558446
P51665,10,1,0.7558446
P62195,10,1,0.7558446
Q13200,10,1,0.7558446
P42224,10,0,0.2872521
O43264,10,0,0.5608067
O75822,10,0,0.61914045
Q7Z434,10,0,0.40276796
Q14164,10,0,0.31881073
Q9UJ98,10,0,0.31373015
Q96ER9,10,0,0.43969885
O15151,10,0,0.30312607
Q00987,10,0,0.30312607
O96008,10,1,0.6349047
Q8N4H5,10,0,0.6349047
Q96B49,10,0,0.6349047
Q9NS69,10,1,0.6349047
Q9P0U1,10,0,0.6349047
Q6PF06,10,0,0.53525496
P38646,10,1,0.5622991
O75431,10,0,0.419851
Q13505,10,0,0.419851
Q9NWS0,10,0,0.56423795
Q9Y230,10,1,0.5797783
Q9Y265,10,1,0.5797783
O43156,10,1,0.419851
Q6NXR4,10,1,0.419851
Q9Y4R8,10,0,0.419851
Q8WWB5,10,0,0.3080436
Q9NVR5,10,0,0.3080436
P05156,10,0,0.2748201
Q12959,10,0,0.28346637
Q14160,10,0,0.3190343
O75879,10,0,0.419851
Q13426,10,0,0.42008153
Q5IJ48,10,0,0.32131517
P83436,10,0,0.63117427
Q14746,10,0,0.63117427
Q8WTW3,10,0,0.63117427
Q96JB2,10,1,0.63117427
Q96MW5,10,0,0.63117427
Q9UP83,10,0,0.63117427
Q9Y2V7,10,0,0.63117427
Q6NUQ1,10,1,0.42084953
P03951,10,0,0.28253847
Q5VIR6,10,0,0.5421428
Q8N1B4,10,0,0.5421428
Q9UID3,10,1,0.5421428
Q9P1Q0,10,0,0.39861676
P00748,10,0,0.28253847
P00742,10,0,0.34070888
P12259,10,0,0.34070888
P00734,10,0,0.4116757
P07204,10,0,0.36977246
Q96MD2,10,0,0.41464707
P02751,10,0,0.32664755
P03952,10,0,0.28253847
P05112,10,0,0.31318498
Q9NPI8,10,0,0.6044017
Q9BXW9,10,0,0.4522542
Q9NVI1,10,0,0.4522542
Q8IYD8,10,0,0.51132953
O94777,10,0,0.52219135
Q9P2X0,10,0,0.42084953
Q96FX7,10,0,0.4603989
Q9UJA5,10,0,0.4603989
P40933,10,0,0.32179424
Q13261,10,0,0.32179424
Q9BSU3,10,0,0.42184263
Q147X3,10,0,0.419851
Q5VZE5,10,0,0.419851
Q52LJ0,10,0,0.5549132
Q8IWT0,10,1,0.5549132
Q8NCA5,10,0,0.5549132
Q9Y3I0,10,0,0.6259191
Q16520,10,0,0.24582064
P15407,10,0,0.25451365
Q96CB8,10,0,0.5560512
Q92535,10,0,0.5460525
Q9BRB3,10,0,0.5460525
Q16236,10,0,0.2714933
P04921,10,0,0.41760558
Q00013,10,0,0.41760558
P17861,10,0,0.32332745
D6RGH6,10,0,0.3409344
O15269,10,0,0.48345816
O15270,10,0,0.3117795
Q969W0,10,0,0.3117795
Q9NUV7,10,0,0.3117795
Q12962,10,1,0.55731606
Q86TJ2,10,0,0.5089274
Q9Y487,10,0,0.5762337
Q13488,10,0,0.5762337
Q8NFC6,10,0,0.4743076
O75477,10,0,0.419851
O94905,10,0,0.419851
P48163,10,0,0.43569762
O75886,10,0,0.376935
Q8NEZ2,10,0,0.2656014
Q9NZ09,10,1,0.26693815
Q9H5Q4,10,0,0.41760558
O15182,10,0,0.52562815
Q99570,10,0,0.5676792
Q9P2Y5,10,0,0.46277717
Q92901,10,0,0.70962304
Q96N67,10,0,0.42084953
O14936,10,0,0.40951002
Q969H0,10,0,0.28206617
Q8N3Y1,10,0,0.4010427
P61923,10,1,0.60328716
Q9UKB1,10,0,0.27069595
Q96QK1,10,0,0.39059097
P35269,10,0,0.4522542
Q8IUR7,10,0,0.4905691
Q8IVV7,10,0,0.4905691
Q9NWU2,10,0,0.4905691
Q9Y490,10,0,0.4522542
Q9UK96,10,0,0.27069595
P49916,10,0,0.54434544
Q9P299,10,0,0.59797764
Q5XUX0,10,0,0.27069595
Q15573,10,0,0.5439822
Q53T94,10,1,0.5439822
Q4G163,10,0,0.27069595
Q9UH77,10,0,0.2682396
Q9UNP9,10,1,0.6339448
Q9H4L4,10,0,0.54434544
Q8IY82,10,0,0.5499766
Q96CS3,10,0,0.28202906
Q9Y2M5,10,0,0.2682396
Q53GT1,10,0,0.2682396
Q9Y263,10,0,0.27128008
Q9UKV5,10,0,0.27128008
Q9BRS2,10,1,0.3297846
Q9HCI7,10,0,0.42102584
Q8WWB3,10,0,0.583986
Q96FJ2,10,0,0.583986
Q9Y6D9,10,0,0.29164177
P62873,10,0,0.517552
P63211,10,0,0.517552
Q6P4R8,10,0,0.5012983
Q6PI98,10,0,0.5012983
Q9C086,10,0,0.5012983
Q9H981,10,0,0.5012983
Q9H9F9,10,0,0.5012983
Q9ULG1,10,0,0.5012983
P57081,10,0,0.4522542
Q9UBP6,10,0,0.4522542
Q9HCJ0,10,0,0.5421166
P35499,10,0,0.25196767
Q14524,10,0,0.25196767
P47756,10,1,0.5196612
P52907,10,0,0.376935
O00305,10,0,0.26113507
P52948,10,1,0.58079547
P57740,10,1,0.58079547
P78406,10,1,0.58079547
Q8N1F7,10,1,0.58079547
Q9BTX1,10,0,0.58079547
Q9BW27,10,1,0.58079547
Q86YP4,10,0,0.33062544
Q9Y5X3,10,0,0.3071055
P01583,10,0,0.28396362
Q86XE0,10,0,0.3071055
Q06323,10,0,0.65853536
Q9Y2C9,10,0,0.3148001
P61328,10,0,0.419851
P61289,10,0,0.66439533
Q15545,10,1,0.6361218
P18510,10,0,0.3409344
A8MZ26,10,0,0.61914045
Q02108,10,0,0.376935
Q92750,10,0,0.5163448
P34897,10,0,0.5382827
Q15018,10,0,0.3188944
P46531,10,0,0.43012998
Q16630,10,1,0.38090408
Q9NZL9,10,0,0.4343991
Q8N4T8,10,0,0.4603989
Q92506,10,0,0.4603989
Q6PIW4,10,0,0.419851
Q9NSG2,10,0,0.419851
P15735,10,0,0.27777168
P10145,10,0,0.49172705
P25024,10,0,0.31892273
O43257,10,0,0.45313543
O95619,10,1,0.5695817
Q15906,10,0,0.5695817
Q6ZRS2,10,1,0.45313543
Q9GZN1,10,1,0.45313543
Q9BSQ5,10,0,0.4211929
Q16570,10,0,0.32035473
O75381,11,0,0.34443775
O95256,11,0,0.2841218
P04839,11,0,0.4690644
P13498,11,0,0.4690644
P19878,11,0,0.4690644
Q14974,11,1,0.6270196
Q99836,11,0,0.38459057
Q9NPH3,11,0,0.33739245
Q86XR7,11,0,0.34443775
Q9UHA7,11,0,0.17271094
Q9NZH8,11,0,0.17271094
Q9UBH0,11,0,0.19815382
Q6IA17,11,0,0.19231033
Q9NZH6,11,0,0.08625601
O00505,11,0,0.1474592
A9QM74,11,0,0.1474592
P49840,11,0,0.10064257
P11940,11,1,0.54949045
Q08211,11,1,0.54949045
Q03468,11,0,0.4444753
P24588,11,0,0.08941177
Q15468,11,0,0.35948148
Q8TEP8,11,1,0.32126832
Q9Y4E1,11,0,0.34778443
Q92922,11,0,0.30865315
Q641Q2,11,0,0.34778443
Q4VC05,11,0,0.050446823
Q92785,11,0,0.21843891
O94805,11,0,0.17511868
Q92782,11,0,0.104087144
P01130,11,0,0.25208947
Q9Y3Q4,11,0,0.1269439
P11441,11,0,0.3322233
P46379,11,0,0.3322233
Q15633,11,0,0.2784122
Q8TAT6,11,1,0.707484
Q9UL51,11,0,0.1269439
Q15797,11,0,0.056101747
P10070,11,0,0.15060158
P10071,11,0,0.15060158
Q01094,11,0,0.034856215
Q9H7E2,11,0,0.34443775
Q14031,11,0,0.25208947
P12109,11,0,0.3322233
P12110,11,0,0.3322233
Q07092,11,0,0.12300211
P35442,11,0,0.12300211
P49746,11,0,0.119976185
P35443,11,0,0.119976185
P49747,11,0,0.119976185
P05556,11,0,0.6600161
P08648,11,0,0.08039782
P56199,11,0,0.08039782
P23229,11,0,0.14571165
O75578,11,0,0.08039782
Q9UKX5,11,0,0.08039782
P26012,11,0,0.13531709
P38570,11,0,0.2784122
P05107,11,0,0.3696126
O60671,11,0,0.3322233
O60921,11,0,0.3322233
O94927,11,1,0.69643885
Q99871,11,1,0.69643885
P30532,11,0,0.073234856
P32297,11,0,0.09308115
P61201,11,1,0.6885564
P04085,11,0,0.065151505
P01127,11,0,0.045620456
Q96EP0,11,0,0.3322233
P15927,11,1,0.34617785
Q13156,11,0,0.3705976
A8MTZ0,11,0,0.41785708
Q8TAM2,11,0,0.41785708
Q8TDH9,11,0,0.66048586
Q9UL45,11,0,0.66048586
P00736,11,0,0.2906152
P09871,11,0,0.2906152
Q0PNE2,11,1,0.80671376
Q8TE02,11,1,0.80671376
Q96EB1,11,1,0.80671376
P15692,11,0,0.13456905
P12956,11,1,0.43894133
O94817,11,0,0.12542272
Q9H1Y0,11,0,0.12542272
P32322,11,0,0.14784512
P28340,11,1,0.6930996
Q15054,11,1,0.76594204
Q9HCU8,11,0,0.6930996
P30926,11,0,0.22128434
Q86WV6,11,0,0.07587726
Q15825,11,0,0.14721309
P49354,11,1,0.4102768
P53609,11,0,0.2784122
P68871,11,0,0.1409512
P69905,11,0,0.5371476
