ProteinId,split_index,true_label,pair_pred_proba
O75592,9,0,0.28327394
Q9NR64,9,0,0.28327394
O00168,9,0,0.45711744
O95198,9,0,0.28327394
Q9C0H6,9,0,0.28327394
Q96PQ7,9,0,0.28327394
Q8WZ60,9,0,0.28327394
Q9HCS7,9,0,0.40952858
Q9ULR0,9,0,0.40952858
Q5SY16,9,0,0.41391522
Q9P2J3,9,0,0.28327394
Q8IXQ5,9,0,0.28327394
Q9P2G9,9,0,0.28327394
Q9H069,9,0,0.18479657
Q6JEL2,9,0,0.28327394
Q9NVR0,9,0,0.28327394
Q53G59,9,0,0.28327394
Q7Z3B3,9,0,0.3184801
Q9BVI0,9,0,0.3184801
Q9P2N6,9,0,0.3184801
Q9P2N7,9,0,0.28327394
Q9P2G3,9,0,0.28327394
Q96M94,9,0,0.28327394
Q9H2C0,9,0,0.28327394
Q6TDP4,9,0,0.28327394
O94889,9,0,0.28327394
Q14145,9,1,0.28327394
Q9UJP4,9,0,0.28327394
Q8NBE8,9,0,0.28327394
Q6TFL4,9,0,0.28327394
Q9H0H3,9,0,0.28327394
Q53HC5,9,0,0.28327394
Q9Y573,9,0,0.28327394
Q96JH7,9,0,0.5362022
Q9BZV1,9,0,0.5362022
Q9NXS3,9,0,0.28327394
P58549,9,0,0.45711744
Q96CT2,9,0,0.28327394
Q9BRS2,9,0,0.51527876
Q0D2K2,9,0,0.28327394
Q9H511,9,0,0.28327394
Q96FJ2,9,0,0.18487197
Q9BQ83,9,0,0.43121037
Q96NJ5,9,0,0.28327394
Q8N239,9,0,0.28327394
Q6PF15,9,0,0.28327394
Q8N4N3,9,0,0.28327394
O14682,9,0,0.28327394
Q2WGJ6,9,0,0.28327394
Q2TBA0,9,0,0.28327394
O60662,9,0,0.28327394
Q9P2K6,9,0,0.28327394
P22830,9,0,0.516431
Q16394,9,0,0.43121037
Q93063,9,0,0.43121037
Q13144,9,0,0.40952858
O00219,9,0,0.516431
Q92839,9,0,0.516431
Q92819,9,0,0.516431
P0C1Z6,9,0,0.18487197
P25490,9,0,0.18487197
Q6PI98,9,0,0.18487197
Q8NBZ0,9,0,0.18487197
Q9C086,9,0,0.18487197
Q9H9F9,9,0,0.18487197
Q9ULG1,9,0,0.18487197
P60903,9,0,0.46414122
Q09666,9,0,0.516431
Q14527,9,0,0.516431
Q9BUN8,9,0,0.5362022
Q9ULQ0,9,0,0.5764824
Q9H9G7,9,0,0.5764824
Q9HCK5,9,0,0.5764824
Q9UKV8,9,0,0.5764824
Q9UL18,9,0,0.5764824
Q13487,9,0,0.40952858
Q99250,9,1,0.7146151
P35658,9,0,0.18487197
P52948,9,0,0.18487197
P78406,9,0,0.18487197
Q8N1F7,9,0,0.18487197
Q8WYP5,9,0,0.18487197
Q9BVL2,9,0,0.18487197
Q9BW27,9,0,0.18487197
Q6P179,9,0,0.43121037
Q9NZ08,9,0,0.43121037
Q9BQQ3,9,0,0.43121037
Q9H334,9,0,0.516431
O15409,9,0,0.516431
Q9BZS1,9,0,0.7084328
Q8WXI9,9,0,0.2854096
Q8IVH2,9,0,0.516431
O43933,9,0,0.516431
Q13608,9,0,0.516431
Q13596,9,0,0.69438577
P01583,9,1,0.65447086
Q9UNH7,9,0,0.69438577
O60749,9,0,0.69438577
Q06323,9,0,0.18487197
Q9H257,9,0,0.51527876
Q8IY47,9,0,0.28327394
Q9Y2C9,9,0,0.69438577
Q8IYD1,9,0,0.43121037
Q8WVZ9,9,0,0.18457332
P61328,9,0,0.516431
Q14978,9,0,0.516431
Q8NFY9,9,0,0.28327394
Q8NAB2,9,0,0.28327394
P61289,9,0,0.18487197
C9JR72,9,0,0.28327394
P18510,9,0,0.5362022
Q5SY80,9,0,0.18479657
Q86XM0,9,0,0.18479657
Q8NB90,9,0,0.48253837
Q9BVQ7,9,0,0.48253837
Q9BW66,9,0,0.48253837
Q9NX04,9,0,0.48253837
P36222,9,0,0.48253837
Q92750,9,0,0.18487197
Q16630,9,0,0.43121037
Q9Y6K1,9,1,0.43121037
Q9NSG2,9,0,0.43121037
P42574,9,0,0.7084328
P55212,9,0,0.7084328
P20809,9,0,0.5659717
O43257,9,0,0.3184801
Q15906,9,0,0.19005436
Q6ZRS2,9,0,0.3184801
Q9GZN1,9,0,0.3184801
Q15014,9,0,0.18487197
Q9NV56,9,0,0.18487197
Q9UBU8,9,0,0.18487197
O14713,9,0,0.5362022
P54278,9,0,0.5362022
P54277,9,0,0.5362022
Q9UHC1,9,0,0.5362022
P84022,10,0,0.78664887
Q13485,10,0,0.93653953
Q15796,10,0,0.0752847
P0DP24,10,0,0.89467996
O75478,10,0,0.016199542
Q8IYH5,10,0,0.012720996
P14598,10,0,0.05961654
Q14764,10,0,0.4852911
Q14974,10,0,0.20379911
P48059,10,0,0.018893152
Q13418,10,0,0.08548715
Q7Z4I7,10,0,0.018893152
Q6ZMJ4,10,0,0.31148103
Q99665,10,0,0.16098875
Q9NZH7,10,0,0.045760136
P25054,10,0,0.24207361
P49841,10,1,0.2638422
Q9BQG0,10,0,0.010311088
P01106,10,0,0.74006903
P63104,10,0,0.31148103
Q12768,10,0,0.23600657
Q2M389,10,0,0.23600657
Q9Y3C0,10,0,0.23600657
Q9Y4E1,10,0,0.29255325
Q92922,10,0,0.012257545
P21333,10,1,0.2545012
Q4VC05,10,0,0.012318551
Q8WUZ0,10,0,0.012318551
Q92785,10,0,0.022244498
O94805,10,0,0.013328923
Q92782,10,0,0.02803573
Q8NBP7,10,1,0.8431394
O94986,10,0,0.31148103
Q14493,10,0,0.47357503
P52298,10,0,0.31148103
Q09161,10,0,0.36225826
P10070,10,0,0.6871846
Q96AP0,10,0,0.13413277
Q9NYB0,10,0,0.13413277
Q15007,10,0,0.22571652
Q5T200,10,0,0.22571652
Q69YN4,10,0,0.22571652
Q86U44,10,0,0.22571652
Q9HCE5,10,0,0.22571652
P02452,10,0,0.47357503
P08123,10,0,0.47357503
P02461,10,0,0.7977128
Q14031,10,0,0.6871846
P12111,10,0,0.4852911
P20849,10,0,0.4852911
Q14050,10,0,0.4852911
Q14055,10,0,0.4852911
Q5TAT6,10,0,0.7977128
Q07092,10,0,0.7977128
Q86Y22,10,0,0.7977128
Q9BXS0,10,0,0.7977128
P26006,10,0,0.32425216
P08514,10,0,0.6871846
P17301,10,1,0.5660176
Q13683,10,0,0.5660176
P53708,10,0,0.5660176
Q13797,10,0,0.5660176
P26010,10,1,0.8323655
Q5MIZ7,10,0,0.5804723
Q13098,10,0,0.009410012
Q92905,10,0,0.009410012
P04085,10,0,0.032008976
P01127,10,1,0.032008976
Q13416,10,0,0.22571652
P78537,10,0,0.064208195
Q96EV8,10,0,0.010193431
Q9NUP1,10,0,0.010193431
P00736,10,0,0.2545012
P09871,10,1,0.2545012
P38919,10,0,0.09620143
P15692,10,1,0.7977128
Q92934,10,0,0.6722569
P06493,10,1,0.88610256
P14635,10,0,0.3957243
P09884,10,0,0.532276
Q86WV6,10,1,0.6830838
Q92871,10,0,0.7977128
P49354,10,0,0.8323655
Q9NTI5,10,0,0.532276
O60895,10,0,0.20919214
Q5T6S3,10,0,0.021885997
Q6TGC4,10,0,0.33861664
O14972,10,0,0.006500841
Q13435,10,0,0.004220988
Q15393,10,0,0.0050323065
Q7RTV0,10,0,0.004220988
Q9BWJ5,10,0,0.0050323065
Q9Y3B4,10,0,0.004220988
Q7L0Y3,10,0,0.68424773
Q99714,10,0,0.68424773
Q9BQ52,10,0,0.5804723
Q14657,10,0,0.2545012
Q9BXV9,10,0,0.2545012
Q9NPF4,10,0,0.2545012
O00422,10,0,0.043198455
Q15287,10,0,0.043198455
Q8IY57,10,0,0.11522529
Q9Y483,10,0,0.021885997
Q86UK7,10,0,0.018893152
P06730,10,0,0.87438786
Q05DH4,10,0,0.036558457
Q9H8T0,10,0,0.04849606
Q5W0V3,10,0,0.9263004
Q7Z4M0,10,0,0.4852911
P36544,10,1,0.079076305
P53992,10,0,0.016892916
P55735,10,0,0.009028825
Q96GY3,10,0,0.018344436
P0CAP2,10,0,0.635715
Q6P2Q9,10,0,0.004220988
Q9GZY0,10,0,0.82849973
Q13326,10,0,0.021496007
Q13884,10,0,0.021496007
Q14118,10,0,0.15088663
Q16585,10,0,0.021496007
Q92629,10,0,0.021496007
Q9UBU9,10,0,0.82849973
Q96LD1,10,0,0.012485331
Q6PIF2,10,0,0.33861664
Q8IZU3,10,0,0.33861664
Q9BXU0,10,0,0.33861664
O43324,10,0,0.009354865
P41252,10,0,0.009354865
P54136,10,0,0.009354865
P56192,10,0,0.009354865
Q12904,10,0,0.009354865
Q13155,10,0,0.009354865
Q9P2J5,10,0,0.009354865
O95670,10,0,0.0059831543
Q8N8Y2,10,0,0.0059831543
Q8NHE4,10,0,0.0059831543
Q96LB4,10,0,0.0059831543
Q9BYV9,10,0,0.22950892
P04406,10,0,0.0066496274
P40429,10,0,0.0044755596
Q53F19,10,0,0.020774864
Q96QD9,10,0,0.006325672
Q9Y3Y2,10,0,0.006325672
Q9P1U1,10,0,0.018019298
O14867,10,0,0.094591744
P01100,10,0,0.07012898
P26715,10,1,0.6871846
Q13241,10,0,0.8526686
Q96EY5,10,0,0.085490935
Q99816,10,1,0.8084796
Q9H9H4,10,0,0.0855321
Q9UK41,10,0,0.8084796
Q9BRG1,10,0,0.4852911
Q8NDD1,10,0,0.004220988
A5YKK6,10,0,0.0071954704
Q96LI5,10,0,0.007267871
Q9C0C2,10,0,0.0071954704
Q9UIV1,10,0,0.007267871
Q9NP71,10,0,0.45002407
Q12874,10,0,0.004220988
Q15428,10,0,0.004220988
Q9NQ89,10,0,0.2545012
P37173,10,0,0.68424773
P46937,10,0,0.47357503
Q16695,10,0,0.013618914
Q68CL5,10,0,0.2545012
Q12933,10,0,0.68422335
Q8N5C8,10,0,0.31887105
O15503,10,0,0.018893152
Q14141,10,0,0.41141197
O15212,10,0,0.021083223
Q9NUG6,10,0,0.04953425
A5D8V7,10,0,0.2545012
Q96M63,10,0,0.2545012
P35611,10,0,0.8323655
P35612,10,0,0.31148103
Q0VDF9,10,0,0.47357503
Q9UEY8,10,0,0.31148103
P61011,10,0,0.22571652
Q9NYF8,10,0,0.029657396
Q9Y2W1,10,0,0.029657396
O60524,10,0,0.018450353
O94822,10,0,0.018450353
Q04637,10,0,0.054393932
P54725,10,0,0.07367819
Q9P2I0,10,0,0.19275707
P05198,10,0,0.4852911
P20042,10,0,0.4852911
O60293,10,0,0.029560745
Q8IXZ2,10,0,0.029560745
O75161,10,0,0.4852911
Q96T76,10,0,0.6513145
Q9H6Q4,10,0,0.08548715
Q8TCS8,10,0,0.47357503
Q9Y6A9,10,0,0.41141197
Q9ULM6,10,0,0.007267871
Q6PJG2,10,0,0.016243258
Q92769,10,1,0.890924
Q9H147,10,0,0.016243258
P78345,10,0,0.28792614
Q9H633,10,0,0.28792614
Q9NRA1,10,0,0.07367819
Q9GZP0,10,0,0.07367819
Q13323,10,0,0.47357503
P11166,10,0,0.7977128
Q92845,10,0,0.09427037
Q93074,10,0,0.08106291
Q9UK17,10,1,0.47357503
Q96FZ7,10,0,0.009354865
Q9HD42,10,0,0.009354865
P29460,10,0,0.70125246
Q9NPF7,10,0,0.032008976
Q5PSV4,10,0,0.013234561
Q96ST3,10,0,0.023206104
Q9H0E3,10,0,0.013234561
Q9H160,10,0,0.013234561
Q9H7L9,10,0,0.013234561
Q9UK53,10,0,0.013234561
O75182,10,0,0.011018922
Q13535,10,1,0.47357503
P98161,10,0,0.47357503
Q9Y2T1,10,0,0.24207361
O95996,10,0,0.24207361
P42345,10,1,0.025346369
Q6R327,10,0,0.07995725
P78509,10,0,0.7977128
Q96RL1,10,0,0.012485331
Q96T23,10,0,0.07880148
Q96EB6,10,1,0.4852911
P63279,10,0,0.703749
A5PLN9,10,0,0.008531971
P48553,10,0,0.008531971
Q96Q05,10,0,0.008531971
Q7Z392,10,0,0.008531971
Q9Y2L5,10,0,0.008531971
Q06265,10,0,0.0071954704
Q13868,10,0,0.0071954704
Q15024,10,0,0.0071954704
Q5RKV6,10,0,0.0071954704
Q96B26,10,0,0.0071954704
Q9NPD3,10,0,0.0071954704
Q9NQT4,10,0,0.0071954704
Q9NQT5,10,0,0.0071954704
Q9Y2L1,10,0,0.009847601
Q9Y3B2,10,0,0.0071954704
Q92889,10,0,0.47357503
P05412,10,0,0.025034212
Q68E01,10,0,0.056527916
Q9BQ15,10,0,0.025548125
Q9NRY2,10,0,0.13491666
P61088,10,0,0.8323655
Q13404,10,0,0.31148103
O00471,10,0,0.009410012
O60645,10,0,0.009410012
Q8IYI6,10,0,0.009410012
Q8TAG9,10,0,0.011563713
Q96A65,10,0,0.009410012
Q96KP1,10,0,0.009410012
Q9NV70,10,0,0.009410012
Q9UPT5,10,0,0.009410012
Q9Y2D4,10,0,0.011563713
O00255,10,1,0.060901504
Q8IY31,10,0,0.0064986423
Q8N4P2,10,0,0.0064986423
Q9Y547,10,0,0.0064986423
O43237,10,0,0.22571652
Q13409,10,0,0.22571652
Q14204,10,0,0.22571652
Q96B45,10,0,0.010193431
Q96FH0,10,0,0.010193431
Q9BQD3,10,0,0.010193431
Q10567,10,0,0.04849606
P26678,10,0,0.7977128
O95782,10,0,0.0554103
P53680,10,0,0.41141197
Q96CW1,10,0,0.41141197
O94973,10,0,0.0554103
Q9UPM8,10,0,0.532276
P03372,10,1,0.3957243
P53567,10,0,0.12252548
O43299,10,0,0.532276
Q2VPB7,10,0,0.532276
Q9NUS5,10,0,0.532276
P18077,10,0,0.004220988
P18124,10,0,0.004220988
P18621,10,0,0.004220988
P26373,10,0,0.004220988
P27635,10,0,0.004220988
P32969,10,0,0.004220988
P35268,10,0,0.004220988
P36578,10,0,0.004220988
P39023,10,0,0.004220988
P42766,10,0,0.004220988
P46776,10,0,0.004220988
P46777,10,0,0.004220988
P46778,10,0,0.004220988
P46779,10,0,0.004220988
P47914,10,0,0.004220988
P49207,10,0,0.004220988
P50914,10,0,0.004220988
P61254,10,0,0.004220988
P61313,10,0,0.004220988
P61353,10,0,0.004220988
P61513,10,0,0.004220988
P61927,10,0,0.004220988
P62424,10,0,0.004220988
P62750,10,0,0.004220988
P62829,10,0,0.004220988
P62888,10,0,0.004220988
P62891,10,0,0.004220988
P62899,10,0,0.004220988
P62910,10,0,0.004220988
P62913,10,0,0.004220988
P62917,10,0,0.004220988
P63173,10,0,0.004220988
P83731,10,0,0.004220988
P83881,10,0,0.004220988
P84098,10,0,0.004220988
Q02543,10,0,0.004220988
Q02878,10,0,0.004220988
Q07020,10,0,0.004220988
Q969Q0,10,0,0.004220988
Q9Y3U8,10,0,0.004220988
Q15819,10,0,0.31148103
Q9BZD4,10,0,0.28792614
P27918,10,0,0.6830838
O14521,10,0,0.532276
P21912,10,0,0.532276
P31040,10,0,0.532276
Q99643,10,0,0.532276
Q6P4F2,10,0,0.026508648
Q8IX90,10,0,0.4852911
Q8WVK7,10,0,0.4852911
Q96BD8,10,0,0.4852911
Q6P1K2,10,0,0.28792614
Q9H081,10,0,0.28792614
O95229,10,0,0.28792614
Q13352,10,0,0.006500841
Q5EE01,10,0,0.006500841
Q6IPU0,10,0,0.006500841
Q71F23,10,0,0.006500841
Q7L2Z9,10,0,0.006500841
Q8N0S6,10,0,0.006500841
Q92674,10,0,0.006500841
Q96BT3,10,0,0.006500841
Q9BS16,10,0,0.006500841
Q9BU64,10,0,0.006500841
Q9H3R5,10,0,0.006500841
P05783,10,0,0.47357503
P04264,10,0,0.47357503
P13645,10,0,0.47357503
O76013,10,0,0.47357503
Q6KB66,10,0,0.47357503
Q9NSB4,10,0,0.47357503
Q3SY84,10,0,0.47357503
Q7Z3Z0,10,0,0.47357503
O95299,10,0,0.004220988
Q8WYA6,10,0,0.33861664
Q04206,10,0,0.6513145
Q01201,10,0,0.5804723
Q15291,10,0,0.018677078
Q9Y5Z7,10,0,0.012292261
P26717,10,0,0.6871846
Q07444,10,0,0.6871846
Q8TF46,10,0,0.009847601
Q8WVM7,10,0,0.0683407
Q8N3U4,10,0,0.0683407
Q8IX21,10,0,0.009410012
Q8N140,10,0,0.011563713
Q8IZJ0,10,0,0.021555744
Q8IZI9,10,0,0.021555744
O43264,10,0,0.17499183
P50748,10,0,0.31887105
Q13114,10,0,0.79332507
P57678,10,0,0.011584082
Q16637,10,1,0.011584082
Q8WXD5,10,0,0.011584082
Q9H840,10,0,0.011584082
Q9NWZ8,10,0,0.011584082
O00303,10,0,0.043799363
O15371,10,0,0.043799363
O15372,10,0,0.043799363
O75821,10,0,0.043799363
P55884,10,0,0.043799363
P60228,10,0,0.043799363
Q13347,10,0,0.043799363
Q14152,10,0,0.043799363
Q7L2H7,10,0,0.043799363
Q99613,10,0,0.043799363
Q9Y262,10,0,0.043799363
Q9UJ98,10,0,0.3038668
Q9NXX6,10,0,0.011563713
Q92844,10,0,0.07367819
P06858,10,0,0.47357503
Q8IV16,10,0,0.47357503
Q15388,10,0,0.33861664
P38646,10,0,0.012231103
O75431,10,0,0.4852911
Q13505,10,0,0.4852911
Q96AH0,10,0,0.025548125
P49815,10,0,0.4852911
P0C0L5,10,0,0.07367819
Q12959,10,0,0.17272145
Q14160,10,0,0.044340648
P49716,10,0,0.025608743
P11226,10,0,0.81819165
P48740,10,0,0.96553004
O75879,10,0,0.4852911
Q16740,10,0,0.47357503
P49917,10,0,0.47357503
Q9BWP8,10,0,0.13361388
Q9Y6Z7,10,0,0.13361388
P83436,10,0,0.019932697
Q14746,10,0,0.019932697
Q8WTW3,10,0,0.019932697
Q96JB2,10,0,0.019932697
Q96MW5,10,0,0.019932697
Q9H9E3,10,0,0.019932697
Q9UP83,10,0,0.019932697
Q9Y2V7,10,0,0.019932697
Q6NUQ1,10,0,0.31887105
Q5VIR6,10,0,0.41141197
Q8N1B4,10,0,0.41141197
Q9P1Q0,10,0,0.0554103
P00748,10,1,0.7977128
Q96AX1,10,0,0.701623
Q9H269,10,0,0.701623
P04070,10,1,0.7977128
Q5T011,10,0,0.532276
Q96MD2,10,0,0.532276
P05231,10,1,0.9263004
P00488,10,1,0.47357503
P05112,10,1,0.26770917
Q9H267,10,0,0.47357503
Q9H9C1,10,0,0.47357503
P40939,10,0,0.47357503
Q9NPI8,10,0,0.011584082
Q9BXW9,10,0,0.47357503
Q9NVI1,10,0,0.47357503
Q9UJW3,10,0,0.8323655
Q9Y5M8,10,0,0.47357503
P51798,10,0,0.47357503
Q86WC4,10,0,0.47357503
O96007,10,0,0.47357503
O96033,10,0,0.47357503
P18848,10,0,0.23895574
Q16649,10,0,0.26235506
Q52LJ0,10,0,0.33861664
Q8NCA5,10,0,0.33861664
Q6P9B9,10,0,0.006483366
Q75QN2,10,0,0.006483366
Q8N201,10,0,0.006483366
Q96HW7,10,0,0.006483366
Q9H0H0,10,0,0.006483366
Q9NVH2,10,0,0.006483366
Q9NVR2,10,0,0.006483366
P48382,10,0,0.4852911
O00258,10,0,0.4852911
O43681,10,0,0.4852911
P49069,10,0,0.4852911
B7Z8K6,10,0,0.027938802
D6RGH6,10,0,0.3957243
Q9BXR0,10,0,0.47357503
Q9H974,10,0,0.47357503
P20290,10,0,0.47357503
Q13765,10,0,0.47357503
Q12962,10,0,0.008211068
Q86TJ2,10,0,0.0047916574
Q9UPT9,10,0,0.0044755596
Q9Y4A5,10,0,0.0050323065
Q86SX6,10,0,0.8323655
P54105,10,0,0.5804723
Q9NXR8,10,0,0.0047916574
Q9BTK6,10,0,0.07842898
Q8NEZ2,10,0,0.0855321
Q6IE81,10,0,0.051134862
Q9UNL4,10,0,0.24534114
Q9NQC1,10,0,0.051134862
Q92613,10,0,0.051134862
Q8WYH8,10,0,0.12112058
O00411,10,0,0.4852911
Q92794,10,0,0.26456577
Q99570,10,0,0.41141197
Q8IZD4,10,0,0.04910573
Q9P2Y5,10,0,0.0554103
Q96L21,10,0,0.004220988
Q8NF91,10,0,0.81819165
Q9NZN5,10,0,0.6513145
Q9UM54,10,0,0.9232182
Q96QK1,10,0,0.11135855
Q9UK22,10,0,0.0066496274
Q8IUR7,10,0,0.006903315
Q9NWU2,10,0,0.006903315
Q9NRD1,10,0,0.0066496274
Q9NRD0,10,0,0.0066496274
Q86XK2,10,0,0.0066496274
Q96EF6,10,0,0.0066496274
P18887,10,0,0.33861664
O94952,10,0,0.0066496274
Q8NEZ5,10,0,0.0066496274
Q8NI29,10,0,0.0066496274
Q8TB52,10,0,0.0066496274
Q9NWN3,10,0,0.0066496274
Q15573,10,0,0.03596854
Q9UH90,10,0,0.0066496274
Q4G163,10,0,0.0066496274
Q9H4M3,10,0,0.0066496274
Q6PJ61,10,0,0.0066496274
Q5MNV8,10,0,0.0066496274
Q9NR64,10,0,0.008806804
P43307,10,0,0.532276
O95198,10,0,0.008806804
Q9C0H6,10,0,0.008806804
Q96PQ7,10,0,0.008806804
Q8WZ60,10,0,0.008806804
Q96NB3,10,0,0.2545012
Q9UNP9,10,0,0.2545012
Q9P2J3,10,0,0.008806804
Q8IXQ5,10,0,0.008806804
Q9P2G9,10,0,0.008806804
Q6JEL2,10,0,0.008806804
Q9NVR0,10,0,0.008806804
Q53G59,10,0,0.008806804
Q9BVI0,10,0,0.010891863
Q9P2N7,10,0,0.008806804
Q9P2G3,10,0,0.008806804
Q96M94,10,0,0.008806804
Q9H2C0,10,0,0.008806804
Q6TDP4,10,0,0.008806804
O94889,10,0,0.008806804
Q14145,10,1,0.008806804
Q9Y2M5,10,0,0.008806804
Q9UJP4,10,0,0.008806804
Q8NBE8,10,0,0.008806804
Q6TFL4,10,0,0.008806804
Q9H0H3,10,0,0.008806804
Q53HC5,10,0,0.008806804
Q9Y573,10,0,0.008806804
Q9UKV5,10,0,0.03746473
Q9NXS3,10,0,0.008806804
Q96CT2,10,0,0.008806804
Q0D2K2,10,0,0.008806804
Q9H511,10,0,0.008806804
Q8WWB3,10,0,0.0060040224
Q96SU4,10,0,0.8323655
Q9BXB5,10,0,0.31148103
Q9BXB4,10,0,0.31148103
Q5JS54,10,0,0.47357503
Q9BT73,10,0,0.47357503
Q92536,10,0,0.07102756
Q96NJ5,10,0,0.008806804
Q8N239,10,0,0.008806804
Q6PF15,10,0,0.008806804
Q8N4N3,10,0,0.008806804
O14682,10,0,0.008806804
Q2WGJ6,10,0,0.008806804
Q2TBA0,10,0,0.008806804
O60662,10,0,0.008806804
Q9P2K6,10,0,0.008806804
O94874,10,0,0.4852911
Q96JB5,10,0,0.4852911
Q8NBZ0,10,0,0.015506486
Q9H981,10,0,0.015506486
P60903,10,0,0.80732197
Q09666,10,0,0.0752847
Q9UPQ9,10,0,0.055785105
O75971,10,0,0.2545012
Q13487,10,0,0.2545012
Q16533,10,0,0.2545012
Q5SXM2,10,0,0.2545012
Q92966,10,0,0.2545012
P47756,10,0,0.8323655
P52907,10,0,0.31148103
P12270,10,0,0.004220988
P49790,10,0,0.004220988
P78406,10,0,0.004220988
Q8N1F7,10,0,0.004220988
Q99567,10,0,0.004220988
Q9BVL2,10,0,0.004220988
Q9BW27,10,0,0.004220988
Q08379,10,0,0.47357503
O43734,10,1,0.82744294
Q9GZP9,10,0,0.03746473
Q96Q80,10,0,0.03746473
O94776,10,0,0.021080807
Q9BTC8,10,0,0.021080807
Q06323,10,0,0.004220988
P31639,10,1,0.47357503
Q13113,10,0,0.47357503
P02533,10,0,0.47357503
P13647,10,0,0.47357503
Q6IQ16,10,0,0.0066496274
Q8IY47,10,0,0.008806804
Q9NVX7,10,0,0.008806804
Q8WVZ9,10,0,0.0066496274
Q13428,10,0,0.4852911
Q8NFY9,10,0,0.008806804
Q8NAB2,10,0,0.008806804
P36941,10,1,0.3708728
P61289,10,0,0.004220988
Q15545,10,0,0.008608049
P82909,10,0,0.050055556
C9JR72,10,0,0.008806804
Q5T4S7,10,0,0.05059219
Q5VWG9,10,0,0.012249702
Q2WGJ8,10,0,0.009749759
Q5SY80,10,0,0.009749759
Q86XM0,10,0,0.009749759
P62068,10,0,0.5804723
Q8TAF3,10,0,0.73247796
Q92750,10,0,0.016409766
O75317,10,0,0.018893152
Q06330,10,0,0.4852911
Q9Y6K1,10,1,0.31148103
O94782,10,0,0.45002407
Q93009,10,0,0.47357503
Q9NZL9,10,0,0.47357503
Q8N4T8,10,0,0.47357503
Q92506,10,0,0.47357503
Q9NSG2,10,0,0.47357503
Q96CG3,10,0,0.6587848
Q9Y4K3,10,0,0.6871846
P20809,10,0,0.9263004
Q96L91,10,0,0.0047916574
Q9NV56,10,0,0.0047916574
Q15021,10,0,0.06309968
O14713,10,0,0.6871846
P42695,10,0,0.06309968
Q86XI2,10,0,0.06309968
P48454,11,0,0.022822833
Q96LZ3,11,0,0.018821776
O75381,11,0,0.55578333
Q08209,11,1,0.022822833
Q96ES7,11,0,0.009673574
Q9UQP3,11,0,0.81793123
P22105,11,0,0.81793123
Q92752,11,0,0.81793123
Q9UHD0,11,0,0.8790833
P51617,11,1,0.34006742
Q9NWZ3,11,1,0.34006742
Q13007,11,0,0.7604322
Q9NPH9,11,0,0.14923438
P07333,11,1,0.5870673
O15131,11,0,0.23957855
P48729,11,0,0.25719136
P26368,11,0,0.5870673
O60506,11,0,0.1469615
O75534,11,0,0.7138546
Q14103,11,0,0.7138546
Q99729,11,0,0.28715318
Q9NQ94,11,0,0.28715318
O60264,11,0,0.36812115
O75533,11,0,0.009673574
P35659,11,0,0.037570003
Q9NR30,11,0,0.037570003
Q15468,11,0,0.46641058
O00444,11,1,0.5870673
Q8TEP8,11,0,0.42556128
A8K0Z3,11,0,0.030345054
Q9Y3C0,11,0,0.40570012
O14497,11,0,0.009047249
P60709,11,0,0.055754706
Q12824,11,0,0.055371378
Q8TAQ2,11,0,0.09578143
Q96GM5,11,0,0.02344848
Q6VEQ5,11,0,0.030345054
C4AMC7,11,0,0.030345054
A8MWX3,11,0,0.030345054
Q9NQA3,11,0,0.030345054
Q641Q2,11,0,0.6019119
Q92784,11,0,0.0111617725
Q8WUB8,11,0,0.09541287
Q68CP9,11,0,0.011410859
P15309,11,1,0.81793123
P14543,11,0,0.18732007
Q8TAT6,11,0,0.6750746
P54274,11,0,0.31768352
Q15554,11,0,0.2674405
Q9BSI4,11,0,0.31768352
Q9NY27,11,0,0.25263822
Q75N03,11,0,0.24738611
Q86U44,11,0,0.24738611
Q9HCE5,11,0,0.24738611
P02452,11,0,0.55578333
P08123,11,0,0.55578333
P20849,11,0,0.46641058
Q14050,11,0,0.46641058
Q14055,11,0,0.46641058
Q9UMD9,11,0,0.81793123
Q96A83,11,0,0.81793123
P35442,11,0,0.81793123
P49746,11,0,0.81793123
P35443,11,0,0.81793123
P49747,11,0,0.81793123
Q99638,11,0,0.46641058
Q6IN85,11,0,0.65542454
P30260,11,0,0.011888268
Q99627,11,0,0.060636245
Q9BT78,11,0,0.060636245
Q9UBW8,11,0,0.05655316
Q9UNS2,11,0,0.060636245
Q9H9Q2,11,0,0.05655316
Q14790,11,1,0.8790833
Q8IWZ6,11,0,0.07061251
Q8TDH9,11,0,0.052766252
Q9UL45,11,0,0.052766252
O00459,11,0,0.7476043
P42336,11,1,0.7476043
P02671,11,0,0.46641058
O15234,11,0,0.29031357
P61326,11,0,0.07823845
Q9Y5S9,11,0,0.39473134
Q0PNE2,11,0,0.24738611
Q8TE02,11,0,0.24738611
Q96EB1,11,0,0.24738611
P24941,11,1,0.74469185
Q00534,11,1,0.7179263
P49768,11,0,0.29905355
Q92542,11,0,0.37234506
Q96BI3,11,0,0.29905355
Q9NZ42,11,0,0.37234506
O43502,11,0,0.5674101
O43542,11,0,0.56576395
Q19AV6,11,0,0.34006742
Q6NVH7,11,0,0.34006742
Q92800,11,0,0.14343834
Q15910,11,1,0.14343834
Q00535,11,1,0.5870673
Q15078,11,0,0.42556128
O43189,11,0,0.019711183
