ProteinId,split_index,true_label,hyper_pred_proba
P49716,9,0,0.47551653
P83436,9,0,0.050394636
Q14746,9,0,0.050394636
Q8WTW3,9,0,0.050394636
Q96JB2,9,0,0.050394636
Q96MW5,9,0,0.050394636
Q9H9E3,9,0,0.050394636
Q9UP83,9,0,0.050394636
Q9Y2V7,9,0,0.050394636
Q6NUQ1,9,0,0.3337326
P03951,9,1,0.8907698
Q5VIR6,9,0,0.09992546
Q8N1B4,9,0,0.09992546
Q9P1Q0,9,0,0.12932535
P00748,9,1,0.8907698
P00742,9,1,0.692979
P12259,9,1,0.692979
P00734,9,1,0.7050492
P07204,9,0,0.61419976
O75140,9,0,0.41171235
Q12980,9,0,0.41171235
Q8WTW4,9,0,0.41171235
P05231,9,1,0.91309756
P00488,9,1,0.5585416
P03952,9,1,0.8907698
Q96RQ3,9,0,0.17274985
Q9HCC0,9,0,0.17274985
P55084,9,0,0.5585416
Q9P0J1,9,0,0.3333693
Q9BXW9,9,0,0.41172457
Q9NVI1,9,0,0.41172457
P18615,9,0,0.2828174
Q8IXH7,9,0,0.2828174
Q8WX92,9,0,0.2828174
Q9H3P2,9,0,0.2828174
O60762,9,0,0.3337326
O94777,9,0,0.13087718
Q9P2X0,9,0,0.3337326
Q9BSU3,9,0,0.34029257
Q147X3,9,0,0.3610874
Q5VZE5,9,0,0.3610874
P51798,9,0,0.5585416
Q86WC4,9,0,0.5585416
Q9BQ95,9,0,0.09117384
Q9Y375,9,0,0.09117384
O75449,9,0,0.5085628
Q9BW62,9,0,0.5085628
P18848,9,0,0.51839197
Q16649,9,0,0.6495415
Q9BVC5,9,0,0.104916
Q96CB8,9,0,0.00952914
P48382,9,0,0.46883366
O00258,9,0,0.55263364
O43681,9,0,0.55263364
P49069,9,0,0.55263364
Q15744,9,0,0.4888379
P07766,9,1,0.5290161
Q3MUY2,9,0,0.09117384
Q92535,9,0,0.09117384
P10828,9,1,0.42457193
Q15650,9,0,0.3337326
P01225,9,0,0.5916747
Q9BXR0,9,0,0.41172457
Q9H974,9,0,0.41172457
Q9Y284,9,0,0.32025686
O15047,9,0,0.1499188
Q9P0U4,9,0,0.11008824
Q96IK1,9,0,0.098040715
Q9UPS6,9,0,0.06130896
Q9UJA3,9,0,0.32025686
O75477,9,0,0.32025686
O94905,9,0,0.32025686
Q6IE81,9,0,0.050136045
Q9NQC1,9,0,0.050136045
Q92613,9,0,0.050136045
Q00059,9,0,0.41171235
Q92794,9,0,0.07436362
Q08050,9,0,0.04595562
P0DN86,9,0,0.5916747
Q9BT43,9,0,0.023961755
Q9H9S5,9,0,0.3610874
Q96II8,9,0,0.3337326
P23246,9,0,0.7766238
Q8WXF1,9,0,0.7766238
Q15233,9,0,0.7766238
Q9BSL1,9,0,0.32025686
Q86YW7,9,0,0.32025686
Q96T91,9,0,0.32025686
Q8IUR7,9,0,0.20879303
Q9NWU2,9,0,0.20879303
Q8NEZ5,9,0,0.02538368
Q15572,9,0,0.095905155
Q15573,9,0,0.095905155
Q53T94,9,0,0.095905155
Q8TF61,9,0,0.02538368
Q4G163,9,0,0.02538368
O75592,9,0,0.17602779
Q9NR64,9,0,0.17741245
O00168,9,0,0.6840439
O95198,9,0,0.17741245
Q9C0H6,9,0,0.17741245
Q96PQ7,9,0,0.17741245
Q8WZ60,9,0,0.17741245
Q9HCS7,9,0,0.06512113
Q9ULR0,9,0,0.06512113
Q5SY16,9,0,0.09117384
Q9P2J3,9,0,0.17741245
Q8IXQ5,9,0,0.17741245
Q9P2G9,9,0,0.17741245
Q9H069,9,0,0.042537097
Q6JEL2,9,0,0.17741245
Q9NVR0,9,0,0.17741245
Q53G59,9,0,0.17741245
Q7Z3B3,9,0,0.12603448
Q9BVI0,9,0,0.12603448
Q9P2N6,9,0,0.12603448
Q9P2N7,9,0,0.17741245
Q9P2G3,9,0,0.17741245
Q96M94,9,0,0.17741245
Q9H2C0,9,0,0.17741245
Q6TDP4,9,0,0.17741245
O94889,9,0,0.17741245
Q14145,9,1,0.17741245
Q9UJP4,9,0,0.17741245
Q8NBE8,9,0,0.17741245
Q6TFL4,9,0,0.17741245
Q9H0H3,9,0,0.17741245
Q53HC5,9,0,0.17741245
Q9Y573,9,0,0.17741245
Q96JH7,9,0,0.09067604
Q9BZV1,9,0,0.09067604
Q9NXS3,9,0,0.17741245
P58549,9,0,0.6840439
Q96CT2,9,0,0.17741245
Q9BRS2,9,0,0.34155086
Q0D2K2,9,0,0.17741245
Q9H511,9,0,0.17741245
Q96FJ2,9,0,0.103777096
Q9BQ83,9,0,0.27676526
Q96NJ5,9,0,0.17741245
Q8N239,9,0,0.17741245
Q6PF15,9,0,0.17741245
Q8N4N3,9,0,0.17741245
O14682,9,0,0.17741245
Q2WGJ6,9,0,0.17741245
Q2TBA0,9,0,0.17741245
O60662,9,0,0.17741245
Q9P2K6,9,0,0.17741245
P22830,9,0,0.55263364
Q16394,9,0,0.41172457
Q93063,9,0,0.41172457
Q13144,9,0,0.06268381
O00219,9,0,0.60608894
Q92839,9,0,0.60608894
Q92819,9,0,0.60608894
P0C1Z6,9,0,0.0072291936
P25490,9,0,0.0072291936
Q6PI98,9,0,0.0072291936
Q8NBZ0,9,0,0.0072291936
Q9C086,9,0,0.0072291936
Q9H9F9,9,0,0.0072291936
Q9ULG1,9,0,0.0072291936
P60903,9,0,0.76441884
Q09666,9,0,0.24959463
Q14527,9,0,0.72251135
Q9BUN8,9,0,0.074727535
Q9ULQ0,9,0,0.4088901
Q9H9G7,9,0,0.12822397
Q9HCK5,9,0,0.12822397
Q9UKV8,9,0,0.12822397
Q9UL18,9,0,0.12822397
Q13487,9,0,0.104916
Q99250,9,1,0.9482444
P35658,9,0,0.006278548
P52948,9,0,0.006278548
P78406,9,0,0.006278548
Q8N1F7,9,0,0.006278548
Q8WYP5,9,0,0.006278548
Q9BVL2,9,0,0.006278548
Q9BW27,9,0,0.006278548
Q6P179,9,0,0.32025686
Q9NZ08,9,0,0.32025686
Q9BQQ3,9,0,0.41172457
Q9H334,9,0,0.7766238
O15409,9,0,0.7766238
Q9BZS1,9,0,0.8907698
Q8WXI9,9,0,0.19200972
Q8IVH2,9,0,0.7766238
O43933,9,0,0.55263364
Q13608,9,0,0.55263364
Q13596,9,0,0.82693493
P01583,9,1,0.7303284
Q9UNH7,9,0,0.7661229
O60749,9,0,0.82693493
Q06323,9,0,0.0057736924
Q9H257,9,0,0.34936994
Q8IY47,9,0,0.17741245
Q9Y2C9,9,0,0.7724341
Q8IYD1,9,0,0.5152226
Q8WVZ9,9,0,0.025014913
P61328,9,0,0.3610874
Q14978,9,0,0.3610874
Q8NFY9,9,0,0.17741245
Q8NAB2,9,0,0.17741245
P61289,9,0,0.0070409053
C9JR72,9,0,0.17741245
P18510,9,0,0.5916747
Q5SY80,9,0,0.033451684
Q86XM0,9,0,0.033451684
Q8NB90,9,0,0.33456483
Q9BVQ7,9,0,0.079551004
Q9BW66,9,0,0.079551004
Q9NX04,9,0,0.079551004
P36222,9,0,0.12932535
Q92750,9,0,0.037985828
Q16630,9,0,0.5958312
Q9Y6K1,9,1,0.27676526
Q9NSG2,9,0,0.32025686
P42574,9,0,0.8230252
P55212,9,0,0.8230252
P20809,9,0,0.7287704
O43257,9,0,0.07228977
Q15906,9,0,0.0065678577
Q6ZRS2,9,0,0.07228977
Q9GZN1,9,0,0.07228977
Q15014,9,0,0.0065678577
Q9NV56,9,0,0.0065678577
Q9UBU8,9,0,0.0065678577
O14713,9,0,0.5152226
P54278,9,0,0.27676526
P54277,9,0,0.27676526
Q9UHC1,9,0,0.27676526
P84022,10,0,0.8220686
Q13485,10,0,0.78920525
Q15796,10,0,0.75052154
P0DP24,10,0,0.86327064
O75478,10,0,0.06671718
Q8IYH5,10,0,0.054307375
P14598,10,0,0.07925727
Q14764,10,0,0.16864109
Q14974,10,0,0.6028289
P48059,10,0,0.16703318
Q13418,10,0,0.28121576
Q7Z4I7,10,0,0.16703318
Q6ZMJ4,10,0,0.51548475
Q99665,10,0,0.23630372
Q9NZH7,10,0,0.4951102
P25054,10,0,0.12867062
P49841,10,1,0.5950149
Q9BQG0,10,0,0.037719276
P01106,10,0,0.6978578
P63104,10,0,0.18341169
Q12768,10,0,0.05192041
Q2M389,10,0,0.05192041
Q9Y3C0,10,0,0.05192041
Q9Y4E1,10,0,0.055540573
Q92922,10,0,0.018674172
P21333,10,1,0.8848189
Q4VC05,10,0,0.02091225
Q8WUZ0,10,0,0.02091225
Q92785,10,0,0.026957622
O94805,10,0,0.022038512
Q92782,10,0,0.036900073
Q8NBP7,10,1,0.67027724
O94986,10,0,0.18341169
Q14493,10,0,0.37701643
P52298,10,0,0.5286408
Q09161,10,0,0.7803749
P10070,10,0,0.5629416
Q96AP0,10,0,0.06888398
Q9NYB0,10,0,0.06888398
Q15007,10,0,0.55430186
Q5T200,10,0,0.09806037
Q69YN4,10,0,0.09806037
Q86U44,10,0,0.5772711
Q9HCE5,10,0,0.5772711
P02452,10,0,0.7839827
P08123,10,0,0.6842021
P02461,10,0,0.45537427
Q14031,10,0,0.6842021
P12111,10,0,0.34777787
P20849,10,0,0.34777787
Q14050,10,0,0.34777787
Q14055,10,0,0.34777787
Q5TAT6,10,0,0.45537427
Q07092,10,0,0.45537427
Q86Y22,10,0,0.45537427
Q9BXS0,10,0,0.45537427
P26006,10,0,0.6571673
P08514,10,0,0.5629416
P17301,10,1,0.53590965
Q13683,10,0,0.53590965
P53708,10,0,0.53590965
Q13797,10,0,0.53590965
P26010,10,1,0.8010197
Q5MIZ7,10,0,0.38523862
Q13098,10,0,0.029005237
Q92905,10,0,0.029005237
P04085,10,0,0.81792766
P01127,10,1,0.85107666
Q13416,10,0,0.04851634
P78537,10,0,0.022825608
Q96EV8,10,0,0.027633954
Q9NUP1,10,0,0.027633954
P00736,10,0,0.05485093
P09871,10,1,0.05485093
P38919,10,0,0.3203646
P15692,10,1,0.83100134
Q92934,10,0,0.7066527
P06493,10,1,0.851621
P14635,10,0,0.5425025
P09884,10,0,0.26068833
Q86WV6,10,1,0.5226413
Q92871,10,0,0.83100134
P49354,10,0,0.7439123
Q9NTI5,10,0,0.07923114
O60895,10,0,0.72089326
Q5T6S3,10,0,0.12269193
Q6TGC4,10,0,0.045899384
O14972,10,0,0.013257166
Q13435,10,0,0.02029512
Q15393,10,0,0.028414784
Q7RTV0,10,0,0.02029512
Q9BWJ5,10,0,0.028414784
Q9Y3B4,10,0,0.02029512
Q7L0Y3,10,0,0.83629924
Q99714,10,0,0.8382638
Q9BQ52,10,0,0.14379278
Q14657,10,0,0.05112393
Q9BXV9,10,0,0.05112393
Q9NPF4,10,0,0.05112393
O00422,10,0,0.15871644
Q15287,10,0,0.15871644
Q8IY57,10,0,0.030258985
Q9Y483,10,0,0.1229205
Q86UK7,10,0,0.16703318
P06730,10,0,0.78137124
Q05DH4,10,0,0.13483773
Q9H8T0,10,0,0.1653908
Q5W0V3,10,0,0.2285267
Q7Z4M0,10,0,0.22462697
P36544,10,1,0.5344037
P53992,10,0,0.031358205
P55735,10,0,0.026338894
Q96GY3,10,0,0.06542743
P0CAP2,10,0,0.04705507
Q6P2Q9,10,0,0.016160976
Q9GZY0,10,0,0.69307834
Q13326,10,0,0.08391994
Q13884,10,0,0.08391994
Q14118,10,0,0.14183334
Q16585,10,0,0.08391994
Q92629,10,0,0.08391994
Q9UBU9,10,0,0.69307834
Q96LD1,10,0,0.065098695
Q6PIF2,10,0,0.11256535
Q8IZU3,10,0,0.09168811
Q9BXU0,10,0,0.11256535
O43324,10,0,0.023019858
P41252,10,0,0.023019858
P54136,10,0,0.023019858
P56192,10,0,0.023019858
Q12904,10,0,0.023019858
Q13155,10,0,0.023019858
Q9P2J5,10,0,0.023019858
O95670,10,0,0.01669436
Q8N8Y2,10,0,0.016949082
Q8NHE4,10,0,0.016949082
Q96LB4,10,0,0.01669436
Q9BYV9,10,0,0.37824234
P04406,10,0,0.13483773
P40429,10,0,0.020146448
Q53F19,10,0,0.0633817
Q96QD9,10,0,0.012535207
Q9Y3Y2,10,0,0.012535207
Q9P1U1,10,0,0.07220002
O14867,10,0,0.2079065
P01100,10,0,0.18061191
P26715,10,1,0.5629416
Q13241,10,0,0.82939196
Q96EY5,10,0,0.17484544
Q99816,10,1,0.28039414
Q9H9H4,10,0,0.19114754
Q9UK41,10,0,0.28039414
Q9BRG1,10,0,0.47615173
Q8NDD1,10,0,0.009891921
A5YKK6,10,0,0.1372531
Q96LI5,10,0,0.054307375
Q9C0C2,10,0,0.06533002
Q9UIV1,10,0,0.063949764
Q9NP71,10,0,0.18029664
Q12874,10,0,0.021423267
Q15428,10,0,0.021423267
Q9NQ89,10,0,0.040917035
P37173,10,0,0.8804281
P46937,10,0,0.37701643
Q16695,10,0,0.14972997
Q68CL5,10,0,0.04858156
Q12933,10,0,0.8681956
Q8N5C8,10,0,0.19755054
O15503,10,0,0.15152843
Q14141,10,0,0.4440147
O15212,10,0,0.35447124
Q9NUG6,10,0,0.38684493
A5D8V7,10,0,0.04858156
Q96M63,10,0,0.04858156
P35611,10,0,0.7667912
P35612,10,0,0.51548475
Q0VDF9,10,0,0.279285
Q9UEY8,10,0,0.51548475
P61011,10,0,0.04858156
Q9NYF8,10,0,0.052061655
Q9Y2W1,10,0,0.052061655
O60524,10,0,0.05803115
O94822,10,0,0.05803115
Q04637,10,0,0.73748684
P54725,10,0,0.23141249
Q9P2I0,10,0,0.13025978
P05198,10,0,0.22462697
P20042,10,0,0.22462697
O60293,10,0,0.07907618
Q8IXZ2,10,0,0.07907618
O75161,10,0,0.22462697
Q96T76,10,0,0.07871362
Q9H6Q4,10,0,0.74078566
Q8TCS8,10,0,0.41942278
Q9Y6A9,10,0,0.2346206
Q9ULM6,10,0,0.063949764
Q6PJG2,10,0,0.19189411
Q92769,10,1,0.6793724
Q9H147,10,0,0.19189411
P78345,10,0,0.03502319
Q9H633,10,0,0.09068886
Q9NRA1,10,0,0.7191116
Q9GZP0,10,0,0.7383898
Q13323,10,0,0.279285
P11166,10,0,0.7638998
Q92845,10,0,0.7426884
Q93074,10,0,0.42049593
Q9UK17,10,1,0.27686143
Q96FZ7,10,0,0.027386833
Q9HD42,10,0,0.027386833
P29460,10,0,0.58514065
Q9NPF7,10,0,0.5597978
Q5PSV4,10,0,0.012074427
Q96ST3,10,0,0.01445412
Q9H0E3,10,0,0.012074427
Q9H160,10,0,0.012074427
Q9H7L9,10,0,0.012074427
Q9UK53,10,0,0.012074427
O75182,10,0,0.016551873
Q13535,10,1,0.48098472
P98161,10,0,0.41502
Q9Y2T1,10,0,0.75722045
O95996,10,0,0.12867062
P42345,10,1,0.4291596
Q6R327,10,0,0.055765644
P78509,10,0,0.83100134
Q96RL1,10,0,0.10058352
Q96T23,10,0,0.14189525
Q96EB6,10,1,0.22462697
P63279,10,0,0.6287424
A5PLN9,10,0,0.14428091
P48553,10,0,0.14428091
Q96Q05,10,0,0.14428091
Q7Z392,10,0,0.14428091
Q9Y2L5,10,0,0.14428091
Q06265,10,0,0.06909403
Q13868,10,0,0.06909403
Q15024,10,0,0.06909403
Q5RKV6,10,0,0.06909403
Q96B26,10,0,0.06909403
Q9NPD3,10,0,0.06909403
Q9NQT4,10,0,0.06909403
Q9NQT5,10,0,0.06909403
Q9Y2L1,10,0,0.05190051
Q9Y3B2,10,0,0.06909403
Q92889,10,0,0.37701643
P05412,10,0,0.42875594
Q68E01,10,0,0.26688826
Q9BQ15,10,0,0.67017275
Q9NRY2,10,0,0.7597123
P61088,10,0,0.7439123
Q13404,10,0,0.5286408
O00471,10,0,0.029005237
O60645,10,0,0.029005237
Q8IYI6,10,0,0.029005237
Q8TAG9,10,0,0.037719276
Q96A65,10,0,0.029005237
Q96KP1,10,0,0.029005237
Q9NV70,10,0,0.029005237
Q9UPT5,10,0,0.029005237
Q9Y2D4,10,0,0.037719276
O00255,10,1,0.11578649
Q8IY31,10,0,0.013257166
Q8N4P2,10,0,0.013257166
Q9Y547,10,0,0.013257166
O43237,10,0,0.04858156
Q13409,10,0,0.04858156
Q14204,10,0,0.04858156
Q96B45,10,0,0.033219732
Q96FH0,10,0,0.033219732
Q9BQD3,10,0,0.033219732
Q10567,10,0,0.4047638
P26678,10,0,0.6622134
O95782,10,0,0.48752558
P53680,10,0,0.2346206
Q96CW1,10,0,0.2346206
O94973,10,0,0.48752558
Q9UPM8,10,0,0.26068833
P03372,10,1,0.42539397
P53567,10,0,0.33518934
O43299,10,0,0.26068833
Q2VPB7,10,0,0.26068833
Q9NUS5,10,0,0.26068833
P18077,10,0,0.019599475
P18124,10,0,0.029421965
P18621,10,0,0.019599475
P26373,10,0,0.019599475
P27635,10,0,0.018161356
P32969,10,0,0.029421965
P35268,10,0,0.019599475
P36578,10,0,0.019599475
P39023,10,0,0.018161356
P42766,10,0,0.019599475
P46776,10,0,0.019599475
P46777,10,0,0.019599475
P46778,10,0,0.019599475
P46779,10,0,0.019599475
P47914,10,0,0.019599475
P49207,10,0,0.019599475
P50914,10,0,0.019599475
P61254,10,0,0.019599475
P61313,10,0,0.019599475
P61353,10,0,0.019599475
P61513,10,0,0.019599475
P61927,10,0,0.019599475
P62424,10,0,0.029421965
P62750,10,0,0.019599475
P62829,10,0,0.019599475
P62888,10,0,0.019599475
P62891,10,0,0.018161356
P62899,10,0,0.019599475
P62910,10,0,0.019599475
P62913,10,0,0.019599475
P62917,10,0,0.029421965
P63173,10,0,0.019599475
P83731,10,0,0.019599475
P83881,10,0,0.019599475
P84098,10,0,0.019599475
Q02543,10,0,0.019599475
Q02878,10,0,0.019599475
Q07020,10,0,0.019599475
Q969Q0,10,0,0.018161356
Q9Y3U8,10,0,0.019599475
Q15819,10,0,0.5286408
Q9BZD4,10,0,0.18994826
P27918,10,0,0.10518233
O14521,10,0,0.26068833
P21912,10,0,0.26068833
P31040,10,0,0.26068833
Q99643,10,0,0.26068833
Q6P4F2,10,0,0.052439976
Q8IX90,10,0,0.34777787
Q8WVK7,10,0,0.34777787
Q96BD8,10,0,0.34777787
Q6P1K2,10,0,0.05904462
Q9H081,10,0,0.05904462
O95229,10,0,0.089120656
Q13352,10,0,0.013257166
Q5EE01,10,0,0.013257166
Q6IPU0,10,0,0.013257166
Q71F23,10,0,0.013257166
Q7L2Z9,10,0,0.013257166
Q8N0S6,10,0,0.013257166
Q92674,10,0,0.013257166
Q96BT3,10,0,0.013257166
Q9BS16,10,0,0.013257166
Q9BU64,10,0,0.013257166
Q9H3R5,10,0,0.013257166
P05783,10,0,0.37701643
P04264,10,0,0.37701643
P13645,10,0,0.37701643
O76013,10,0,0.37701643
Q6KB66,10,0,0.37701643
Q9NSB4,10,0,0.37701643
Q3SY84,10,0,0.37701643
Q7Z3Z0,10,0,0.37701643
O95299,10,0,0.010226864
Q8WYA6,10,0,0.37728268
Q04206,10,0,0.16719753
Q01201,10,0,0.14279741
Q15291,10,0,0.09507332
Q9Y5Z7,10,0,0.10261396
P26717,10,0,0.5629416
Q07444,10,0,0.5629416
Q8TF46,10,0,0.05190051
Q8WVM7,10,0,0.13483773
Q8N3U4,10,0,0.13483773
Q8IX21,10,0,0.029005237
Q8N140,10,0,0.037719276
Q8IZJ0,10,0,0.530671
Q8IZI9,10,0,0.530671
O43264,10,0,0.674112
P50748,10,0,0.6895066
Q13114,10,0,0.16514556
P57678,10,0,0.046323918
Q16637,10,1,0.046323918
Q8WXD5,10,0,0.08559684
Q9H840,10,0,0.08559684
Q9NWZ8,10,0,0.046323918
O00303,10,0,0.021347206
O15371,10,0,0.021347206
O15372,10,0,0.021347206
O75821,10,0,0.028659726
P55884,10,0,0.021347206
P60228,10,0,0.021347206
Q13347,10,0,0.021347206
Q14152,10,0,0.021347206
Q7L2H7,10,0,0.021347206
Q99613,10,0,0.021347206
Q9Y262,10,0,0.021347206
Q9UJ98,10,0,0.09607354
Q9NXX6,10,0,0.037719276
Q92844,10,0,0.3033074
P06858,10,0,0.37701643
Q8IV16,10,0,0.37701643
Q15388,10,0,0.050322246
P38646,10,0,0.031615898
O75431,10,0,0.22462697
Q13505,10,0,0.22462697
Q96AH0,10,0,0.67017275
P49815,10,0,0.44210938
P0C0L5,10,0,0.7685119
Q12959,10,0,0.11261688
Q14160,10,0,0.1537406
P49716,10,0,0.36655685
P11226,10,0,0.44904453
P48740,10,0,0.86827177
O75879,10,0,0.22462697
Q16740,10,0,0.13569015
P49917,10,0,0.36944032
Q9BWP8,10,0,0.17206618
Q9Y6Z7,10,0,0.17206618
P83436,10,0,0.02446419
Q14746,10,0,0.02446419
Q8WTW3,10,0,0.02446419
Q96JB2,10,0,0.02446419
Q96MW5,10,0,0.02446419
Q9H9E3,10,0,0.02446419
Q9UP83,10,0,0.02446419
Q9Y2V7,10,0,0.02446419
Q6NUQ1,10,0,0.21416433
Q5VIR6,10,0,0.056253757
Q8N1B4,10,0,0.056253757
Q9P1Q0,10,0,0.07613646
P00748,10,1,0.83100134
Q96AX1,10,0,0.069039986
Q9H269,10,0,0.069039986
P04070,10,1,0.83100134
Q5T011,10,0,0.07923114
Q96MD2,10,0,0.07923114
P05231,10,1,0.9309991
P00488,10,1,0.48098472
P05112,10,1,0.7438105
Q9H267,10,0,0.37701643
Q9H9C1,10,0,0.37701643
P40939,10,0,0.48098472
Q9NPI8,10,0,0.02446419
Q9BXW9,10,0,0.37701643
Q9NVI1,10,0,0.37701643
Q9UJW3,10,0,0.40678492
Q9Y5M8,10,0,0.37701643
P51798,10,0,0.48098472
Q86WC4,10,0,0.48098472
O96007,10,0,0.48098472
O96033,10,0,0.48098472
P18848,10,0,0.23044628
Q16649,10,0,0.66093236
Q52LJ0,10,0,0.06643922
Q8NCA5,10,0,0.06643922
Q6P9B9,10,0,0.014080662
Q75QN2,10,0,0.014080662
Q8N201,10,0,0.014080662
Q96HW7,10,0,0.014080662
Q9H0H0,10,0,0.014080662
Q9NVH2,10,0,0.014080662
Q9NVR2,10,0,0.014080662
P48382,10,0,0.44210938
O00258,10,0,0.53320843
O43681,10,0,0.53320843
P49069,10,0,0.53320843
B7Z8K6,10,0,0.0646034
D6RGH6,10,0,0.5425025
Q9BXR0,10,0,0.37701643
Q9H974,10,0,0.37701643
P20290,10,0,0.37701643
Q13765,10,0,0.37701643
Q12962,10,0,0.028662426
Q86TJ2,10,0,0.01458665
Q9UPT9,10,0,0.017951392
Q9Y4A5,10,0,0.018985113
Q86SX6,10,0,0.7439123
P54105,10,0,0.5204056
Q9NXR8,10,0,0.029926825
Q9BTK6,10,0,0.036598425
Q8NEZ2,10,0,0.19114754
Q6IE81,10,0,0.04078405
Q9UNL4,10,0,0.061169237
Q9NQC1,10,0,0.04078405
Q92613,10,0,0.04078405
Q8WYH8,10,0,0.051236212
O00411,10,0,0.34777787
Q92794,10,0,0.061169237
Q99570,10,0,0.2346206
Q8IZD4,10,0,0.1561655
Q9P2Y5,10,0,0.48752558
Q96L21,10,0,0.01936314
Q8NF91,10,0,0.42317685
Q9NZN5,10,0,0.0847113
Q9UM54,10,0,0.16159688
Q96QK1,10,0,0.7597123
Q9UK22,10,0,0.037583522
Q8IUR7,10,0,0.18232265
Q9NWU2,10,0,0.18232265
Q9NRD1,10,0,0.037583522
Q9NRD0,10,0,0.037583522
Q86XK2,10,0,0.037583522
Q96EF6,10,0,0.037583522
P18887,10,0,0.045899384
O94952,10,0,0.037583522
Q8NEZ5,10,0,0.037583522
Q8NI29,10,0,0.037583522
Q8TB52,10,0,0.037583522
Q9NWN3,10,0,0.037583522
Q15573,10,0,0.049588487
Q9UH90,10,0,0.037583522
Q4G163,10,0,0.037583522
Q9H4M3,10,0,0.037583522
Q6PJ61,10,0,0.037583522
Q5MNV8,10,0,0.037583522
Q9NR64,10,0,0.2337245
P43307,10,0,0.26068833
O95198,10,0,0.2337245
Q9C0H6,10,0,0.2337245
Q96PQ7,10,0,0.2337245
Q8WZ60,10,0,0.2337245
Q96NB3,10,0,0.05112393
Q9UNP9,10,0,0.05112393
Q9P2J3,10,0,0.2337245
Q8IXQ5,10,0,0.2337245
Q9P2G9,10,0,0.2337245
Q6JEL2,10,0,0.2337245
Q9NVR0,10,0,0.2337245
Q53G59,10,0,0.2337245
Q9BVI0,10,0,0.091030754
Q9P2N7,10,0,0.2337245
Q9P2G3,10,0,0.2337245
Q96M94,10,0,0.2337245
Q9H2C0,10,0,0.2337245
Q6TDP4,10,0,0.2337245
O94889,10,0,0.2337245
Q14145,10,1,0.2337245
Q9Y2M5,10,0,0.2337245
Q9UJP4,10,0,0.2337245
Q8NBE8,10,0,0.2337245
Q6TFL4,10,0,0.2337245
Q9H0H3,10,0,0.2337245
Q53HC5,10,0,0.2337245
Q9Y573,10,0,0.2337245
Q9UKV5,10,0,0.10426582
Q9NXS3,10,0,0.2337245
Q96CT2,10,0,0.2337245
Q0D2K2,10,0,0.2337245
Q9H511,10,0,0.2337245
Q8WWB3,10,0,0.0776853
Q96SU4,10,0,0.40678492
Q9BXB5,10,0,0.18341169
Q9BXB4,10,0,0.18341169
Q5JS54,10,0,0.37701643
Q9BT73,10,0,0.37701643
Q92536,10,0,0.14189525
Q96NJ5,10,0,0.2337245
Q8N239,10,0,0.2337245
Q6PF15,10,0,0.2337245
Q8N4N3,10,0,0.2337245
O14682,10,0,0.2337245
Q2WGJ6,10,0,0.2337245
Q2TBA0,10,0,0.2337245
O60662,10,0,0.2337245
Q9P2K6,10,0,0.2337245
O94874,10,0,0.22462697
Q96JB5,10,0,0.22462697
Q8NBZ0,10,0,0.026505783
Q9H981,10,0,0.026505783
P60903,10,0,0.76471335
Q09666,10,0,0.17255798
Q9UPQ9,10,0,0.07662707
O75971,10,0,0.06425626
Q13487,10,0,0.06425626
Q16533,10,0,0.25575903
Q5SXM2,10,0,0.25575903
Q92966,10,0,0.25575903
P47756,10,0,0.7439123
P52907,10,0,0.5286408
P12270,10,0,0.010226864
P49790,10,0,0.010226864
P78406,10,0,0.010226864
Q8N1F7,10,0,0.010226864
Q99567,10,0,0.010226864
Q9BVL2,10,0,0.010226864
Q9BW27,10,0,0.010226864
Q08379,10,0,0.37701643
O43734,10,1,0.77540326
Q9GZP9,10,0,0.19344535
Q96Q80,10,0,0.19344535
O94776,10,0,0.061980862
Q9BTC8,10,0,0.061980862
Q06323,10,0,0.014797679
P31639,10,1,0.37701643
Q13113,10,0,0.37701643
P02533,10,0,0.37701643
P13647,10,0,0.37701643
Q6IQ16,10,0,0.07680356
Q8IY47,10,0,0.2337245
Q9NVX7,10,0,0.2337245
Q8WVZ9,10,0,0.02800702
Q13428,10,0,0.22462697
Q8NFY9,10,0,0.2337245
Q8NAB2,10,0,0.2337245
P36941,10,1,0.7247057
P61289,10,0,0.016177624
Q15545,10,0,0.016751017
P82909,10,0,0.06352574
C9JR72,10,0,0.2337245
Q5T4S7,10,0,0.04395757
Q5VWG9,10,0,0.02786202
Q2WGJ8,10,0,0.023019858
Q5SY80,10,0,0.023019858
Q86XM0,10,0,0.023019858
P62068,10,0,0.6641262
Q8TAF3,10,0,0.8106046
Q92750,10,0,0.022222107
O75317,10,0,0.7496812
Q06330,10,0,0.53320843
Q9Y6K1,10,1,0.18341169
O94782,10,0,0.5425025
Q93009,10,0,0.279285
Q9NZL9,10,0,0.41502
Q8N4T8,10,0,0.48098472
Q92506,10,0,0.48098472
Q9NSG2,10,0,0.279285
Q96CG3,10,0,0.68559223
Q9Y4K3,10,0,0.39096358
P20809,10,0,0.74221885
Q96L91,10,0,0.016551873
Q9NV56,10,0,0.016551873
Q15021,10,0,0.064505905
O14713,10,0,0.5286408
P42695,10,0,0.064505905
Q86XI2,10,0,0.064505905
P48454,11,0,0.19772945
Q96LZ3,11,0,0.1722523
O75381,11,0,0.4395296
Q08209,11,1,0.19772945
