ProteinId,split_index,true_label,nostoich_pred_proba
Q9P2J3,9,0,0.05599337
Q8IXQ5,9,0,0.05599337
Q9P2G9,9,0,0.05599337
Q9H069,9,0,0.011065991
Q6JEL2,9,0,0.05599337
Q9NVR0,9,0,0.05599337
Q53G59,9,0,0.05599337
Q7Z3B3,9,0,0.17822373
Q9BVI0,9,0,0.17822373
Q9P2N6,9,0,0.17822373
Q9P2N7,9,0,0.05599337
Q9P2G3,9,0,0.05599337
Q96M94,9,0,0.05599337
Q9H2C0,9,0,0.05599337
Q6TDP4,9,0,0.05599337
O94889,9,0,0.05599337
Q14145,9,1,0.05599337
Q9UJP4,9,0,0.05599337
Q8NBE8,9,0,0.05599337
Q6TFL4,9,0,0.05599337
Q9H0H3,9,0,0.05599337
Q53HC5,9,0,0.05599337
Q9Y573,9,0,0.05599337
Q96JH7,9,0,0.2425098
Q9BZV1,9,0,0.2425098
Q9NXS3,9,0,0.05599337
P58549,9,0,0.53511673
Q96CT2,9,0,0.05599337
Q9BRS2,9,0,0.57577217
Q0D2K2,9,0,0.05599337
Q9H511,9,0,0.05599337
Q96FJ2,9,0,0.029170984
Q9BQ83,9,0,0.4032258
Q96NJ5,9,0,0.05599337
Q8N239,9,0,0.05599337
Q6PF15,9,0,0.05599337
Q8N4N3,9,0,0.05599337
O14682,9,0,0.05599337
Q2WGJ6,9,0,0.05599337
Q2TBA0,9,0,0.05599337
O60662,9,0,0.05599337
Q9P2K6,9,0,0.05599337
P22830,9,0,0.44334093
Q16394,9,0,0.40866828
Q93063,9,0,0.40866828
Q13144,9,0,0.090296976
O00219,9,0,0.62328535
Q92839,9,0,0.62328535
Q92819,9,0,0.62328535
P0C1Z6,9,0,0.0042761005
P25490,9,0,0.0042761005
Q6PI98,9,0,0.0042761005
Q8NBZ0,9,0,0.0042761005
Q9C086,9,0,0.0042761005
Q9H9F9,9,0,0.0042761005
Q9ULG1,9,0,0.0042761005
P60903,9,0,0.554437
Q09666,9,0,0.534535
Q14527,9,0,0.534535
Q9BUN8,9,0,0.2425098
Q9ULQ0,9,0,0.2543045
Q9H9G7,9,0,0.17968118
Q9HCK5,9,0,0.17968118
Q9UKV8,9,0,0.17968118
Q9UL18,9,0,0.17968118
Q13487,9,0,0.090296976
Q99250,9,1,0.9637978
P35658,9,0,0.0013056434
P52948,9,0,0.0013056434
P78406,9,0,0.0013056434
Q8N1F7,9,0,0.0013056434
Q8WYP5,9,0,0.0013056434
Q9BVL2,9,0,0.0013056434
Q9BW27,9,0,0.0013056434
Q6P179,9,0,0.40866828
Q9NZ08,9,0,0.40866828
Q9BQQ3,9,0,0.40866828
Q9H334,9,0,0.62328535
O15409,9,0,0.62328535
Q9BZS1,9,0,0.8120055
Q8WXI9,9,0,0.040326808
Q8IVH2,9,0,0.62328535
O43933,9,0,0.44334093
Q13608,9,0,0.44334093
Q13596,9,0,0.83993626
P01583,9,1,0.6883999
Q9UNH7,9,0,0.73347855
O60749,9,0,0.83993626
Q06323,9,0,0.0010926031
Q9H257,9,0,0.5210815
Q8IY47,9,0,0.05599337
Q9Y2C9,9,0,0.75165606
Q8IYD1,9,0,0.4032258
Q8WVZ9,9,0,0.00973029
P61328,9,0,0.44334093
Q14978,9,0,0.44334093
Q8NFY9,9,0,0.05599337
Q8NAB2,9,0,0.05599337
P61289,9,0,0.0010926031
C9JR72,9,0,0.05599337
P18510,9,0,0.5399722
Q5SY80,9,0,0.011065991
Q86XM0,9,0,0.011065991
Q8NB90,9,0,0.33463722
Q9BVQ7,9,0,0.33463722
Q9BW66,9,0,0.33463722
Q9NX04,9,0,0.33463722
P36222,9,0,0.47276288
Q92750,9,0,0.020527607
Q16630,9,0,0.4032258
Q9Y6K1,9,1,0.4032258
Q9NSG2,9,0,0.40866828
P42574,9,0,0.8120055
P55212,9,0,0.8120055
P20809,9,0,0.57577217
O43257,9,0,0.06170619
Q15906,9,0,0.0020320138
Q6ZRS2,9,0,0.06170619
Q9GZN1,9,0,0.06170619
Q15014,9,0,0.00214948
Q9NV56,9,0,0.00214948
Q9UBU8,9,0,0.00214948
O14713,9,0,0.4032258
P54278,9,0,0.6099306
P54277,9,0,0.6099306
Q9UHC1,9,0,0.6099306
P84022,10,0,0.85202587
Q13485,10,0,0.73310536
Q15796,10,0,0.78104794
P0DP24,10,0,0.8529834
O75478,10,0,0.11143775
Q8IYH5,10,0,0.063342504
P14598,10,0,0.26824996
Q14764,10,0,0.3247931
Q14974,10,0,0.49568897
P48059,10,0,0.53536093
Q13418,10,0,0.6566063
Q7Z4I7,10,0,0.53536093
Q6ZMJ4,10,0,0.46897346
Q99665,10,0,0.3906475
Q9NZH7,10,0,0.36919254
P25054,10,0,0.38005507
P49841,10,1,0.34123158
Q9BQG0,10,0,0.06021568
P01106,10,0,0.7221605
P63104,10,0,0.46897346
Q12768,10,0,0.32651433
Q2M389,10,0,0.32651433
Q9Y3C0,10,0,0.32651433
Q9Y4E1,10,0,0.20725176
Q92922,10,0,0.026094625
P21333,10,1,0.9116196
Q4VC05,10,0,0.041877925
Q8WUZ0,10,0,0.041877925
Q92785,10,0,0.062151715
O94805,10,0,0.033360418
Q92782,10,0,0.045844045
Q8NBP7,10,1,0.7178685
O94986,10,0,0.46897346
Q14493,10,0,0.36242008
P52298,10,0,0.46897346
Q09161,10,0,0.7236049
P10070,10,0,0.55626875
Q96AP0,10,0,0.10421849
Q9NYB0,10,0,0.10421849
Q15007,10,0,0.15839538
Q5T200,10,0,0.15839538
Q69YN4,10,0,0.15839538
Q86U44,10,0,0.60489017
Q9HCE5,10,0,0.60489017
P02452,10,0,0.8637429
P08123,10,0,0.46897346
P02461,10,0,0.7691743
Q14031,10,0,0.46897346
P12111,10,0,0.3247931
P20849,10,0,0.3247931
Q14050,10,0,0.3247931
Q14055,10,0,0.3247931
Q5TAT6,10,0,0.7691743
Q07092,10,0,0.7691743
Q86Y22,10,0,0.7691743
Q9BXS0,10,0,0.7691743
P26006,10,0,0.5724119
P08514,10,0,0.55626875
P17301,10,1,0.47707987
Q13683,10,0,0.47707987
P53708,10,0,0.47707987
Q13797,10,0,0.47707987
P26010,10,1,0.7532251
Q5MIZ7,10,0,0.5298662
Q13098,10,0,0.037330016
Q92905,10,0,0.037330016
P04085,10,0,0.40874383
P01127,10,1,0.59965456
Q13416,10,0,0.1094632
P78537,10,0,0.025479281
Q96EV8,10,0,0.04338615
Q9NUP1,10,0,0.04338615
P00736,10,0,0.14951111
P09871,10,1,0.14951111
P38919,10,0,0.3089931
P15692,10,1,0.7691743
Q92934,10,0,0.6713276
P06493,10,1,0.80332243
P14635,10,0,0.5027785
P09884,10,0,0.31604508
Q86WV6,10,1,0.9031547
Q92871,10,0,0.7691743
P49354,10,0,0.7381314
Q9NTI5,10,0,0.31604508
O60895,10,0,0.6757829
Q5T6S3,10,0,0.17568433
Q6TGC4,10,0,0.13958244
O14972,10,0,0.013316581
Q13435,10,0,0.022948164
Q15393,10,0,0.032197535
Q7RTV0,10,0,0.022948164
Q9BWJ5,10,0,0.032197535
Q9Y3B4,10,0,0.022948164
Q7L0Y3,10,0,0.76006985
Q99714,10,0,0.76006985
Q9BQ52,10,0,0.5298662
Q14657,10,0,0.09316566
Q9BXV9,10,0,0.09316566
Q9NPF4,10,0,0.09316566
O00422,10,0,0.56367993
Q15287,10,0,0.56367993
Q8IY57,10,0,0.072948754
Q9Y483,10,0,0.17568433
Q86UK7,10,0,0.53536093
P06730,10,0,0.58002347
Q05DH4,10,0,0.29694933
Q9H8T0,10,0,0.42603946
Q5W0V3,10,0,0.54933155
Q7Z4M0,10,0,0.3247931
P36544,10,1,0.2782762
P53992,10,0,0.036519166
P55735,10,0,0.017728949
Q96GY3,10,0,0.071407914
P0CAP2,10,0,0.3453483
Q6P2Q9,10,0,0.01738595
Q9GZY0,10,0,0.68005794
Q13326,10,0,0.1741022
Q13884,10,0,0.1741022
Q14118,10,0,0.11184162
Q16585,10,0,0.1741022
Q92629,10,0,0.1741022
Q9UBU9,10,0,0.68005794
Q96LD1,10,0,0.1744252
Q6PIF2,10,0,0.13958244
Q8IZU3,10,0,0.13958244
Q9BXU0,10,0,0.13958244
O43324,10,0,0.021265393
P41252,10,0,0.021265393
P54136,10,0,0.021265393
P56192,10,0,0.021265393
Q12904,10,0,0.021265393
Q13155,10,0,0.021265393
Q9P2J5,10,0,0.021265393
O95670,10,0,0.02016634
Q8N8Y2,10,0,0.02016634
Q8NHE4,10,0,0.02016634
Q96LB4,10,0,0.02016634
Q9BYV9,10,0,0.46856067
P04406,10,0,0.29694933
P40429,10,0,0.024325175
Q53F19,10,0,0.03970678
Q96QD9,10,0,0.029144192
Q9Y3Y2,10,0,0.029144192
Q9P1U1,10,0,0.14183547
O14867,10,0,0.2825938
P01100,10,0,0.25394523
P26715,10,1,0.55626875
Q13241,10,0,0.7872937
Q96EY5,10,0,0.18001401
Q99816,10,1,0.4267699
Q9H9H4,10,0,0.18769516
Q9UK41,10,0,0.4267699
Q9BRG1,10,0,0.3247931
Q8NDD1,10,0,0.012094682
A5YKK6,10,0,0.074437715
Q96LI5,10,0,0.063342504
Q9C0C2,10,0,0.074437715
Q9UIV1,10,0,0.063342504
Q9NP71,10,0,0.42043567
Q12874,10,0,0.016339133
Q15428,10,0,0.016339133
Q9NQ89,10,0,0.09316566
P37173,10,0,0.7708169
P46937,10,0,0.36242008
Q16695,10,0,0.15898216
Q68CL5,10,0,0.09316566
Q12933,10,0,0.750699
Q8N5C8,10,0,0.52247185
O15503,10,0,0.5571262
Q14141,10,0,0.44836435
O15212,10,0,0.38706788
Q9NUG6,10,0,0.45227313
A5D8V7,10,0,0.09316566
Q96M63,10,0,0.09316566
P35611,10,0,0.7381314
P35612,10,0,0.46897346
Q0VDF9,10,0,0.36242008
Q9UEY8,10,0,0.46897346
P61011,10,0,0.1094632
Q9NYF8,10,0,0.13030295
Q9Y2W1,10,0,0.13030295
O60524,10,0,0.10170965
O94822,10,0,0.10170965
Q04637,10,0,0.51550204
P54725,10,0,0.49844664
Q9P2I0,10,0,0.2809185
P05198,10,0,0.3247931
P20042,10,0,0.3247931
O60293,10,0,0.16769505
Q8IXZ2,10,0,0.16769505
O75161,10,0,0.3247931
Q96T76,10,0,0.38945583
Q9H6Q4,10,0,0.686883
Q8TCS8,10,0,0.36242008
Q9Y6A9,10,0,0.29190257
Q9ULM6,10,0,0.063342504
Q6PJG2,10,0,0.15344436
Q92769,10,1,0.78185505
Q9H147,10,0,0.15344436
P78345,10,0,0.041815493
Q9H633,10,0,0.0766426
Q9NRA1,10,0,0.31744105
Q9GZP0,10,0,0.36845756
Q13323,10,0,0.36242008
P11166,10,0,0.7691743
Q92845,10,0,0.53536093
Q93074,10,0,0.35890484
Q9UK17,10,1,0.36242008
Q96FZ7,10,0,0.021340651
Q9HD42,10,0,0.021340651
P29460,10,0,0.6281421
Q9NPF7,10,0,0.5335167
Q5PSV4,10,0,0.026113095
Q96ST3,10,0,0.051482156
Q9H0E3,10,0,0.026113095
Q9H160,10,0,0.026113095
Q9H7L9,10,0,0.026113095
Q9UK53,10,0,0.026113095
O75182,10,0,0.026767852
Q13535,10,1,0.36242008
P98161,10,0,0.36242008
Q9Y2T1,10,0,0.38005507
O95996,10,0,0.38005507
P42345,10,1,0.31617862
Q6R327,10,0,0.13030295
P78509,10,0,0.7691743
Q96RL1,10,0,0.1089151
Q96T23,10,0,0.35803467
Q96EB6,10,1,0.3247931
P63279,10,0,0.41081974
A5PLN9,10,0,0.2975734
P48553,10,0,0.2975734
Q96Q05,10,0,0.2975734
Q7Z392,10,0,0.2975734
Q9Y2L5,10,0,0.2975734
Q06265,10,0,0.06102702
Q13868,10,0,0.06102702
Q15024,10,0,0.06102702
Q5RKV6,10,0,0.06102702
Q96B26,10,0,0.06102702
Q9NPD3,10,0,0.06102702
Q9NQT4,10,0,0.06102702
Q9NQT5,10,0,0.06102702
Q9Y2L1,10,0,0.043764215
Q9Y3B2,10,0,0.06102702
Q92889,10,0,0.36242008
P05412,10,0,0.48341325
Q68E01,10,0,0.26021516
Q9BQ15,10,0,0.49844664
Q9NRY2,10,0,0.59531915
P61088,10,0,0.7381314
Q13404,10,0,0.46897346
O00471,10,0,0.037330016
O60645,10,0,0.037330016
Q8IYI6,10,0,0.037330016
Q8TAG9,10,0,0.06497001
Q96A65,10,0,0.037330016
Q96KP1,10,0,0.037330016
Q9NV70,10,0,0.037330016
Q9UPT5,10,0,0.037330016
Q9Y2D4,10,0,0.06497001
O00255,10,1,0.115913294
Q8IY31,10,0,0.013364086
Q8N4P2,10,0,0.013364086
Q9Y547,10,0,0.013364086
O43237,10,0,0.1094632
Q13409,10,0,0.1094632
Q14204,10,0,0.1094632
Q96B45,10,0,0.04338615
Q96FH0,10,0,0.04338615
Q9BQD3,10,0,0.04338615
Q10567,10,0,0.35248983
P26678,10,0,0.7691743
O95782,10,0,0.52706957
P53680,10,0,0.29190257
Q96CW1,10,0,0.29190257
O94973,10,0,0.52706957
Q9UPM8,10,0,0.31604508
P03372,10,1,0.42043567
P53567,10,0,0.35551184
O43299,10,0,0.31604508
Q2VPB7,10,0,0.31604508
Q9NUS5,10,0,0.31604508
P18077,10,0,0.025382705
P18124,10,0,0.025382705
P18621,10,0,0.025382705
P26373,10,0,0.025382705
P27635,10,0,0.027090268
P32969,10,0,0.025382705
P35268,10,0,0.025382705
P36578,10,0,0.025382705
P39023,10,0,0.027090268
P42766,10,0,0.025382705
P46776,10,0,0.025382705
P46777,10,0,0.025382705
P46778,10,0,0.025382705
P46779,10,0,0.025382705
P47914,10,0,0.025382705
P49207,10,0,0.025382705
P50914,10,0,0.025382705
P61254,10,0,0.025382705
P61313,10,0,0.025382705
P61353,10,0,0.025382705
P61513,10,0,0.025382705
P61927,10,0,0.025382705
P62424,10,0,0.025382705
P62750,10,0,0.025382705
P62829,10,0,0.025382705
P62888,10,0,0.025382705
P62891,10,0,0.027090268
P62899,10,0,0.025382705
P62910,10,0,0.025382705
P62913,10,0,0.025382705
P62917,10,0,0.025382705
P63173,10,0,0.025382705
P83731,10,0,0.025382705
P83881,10,0,0.025382705
P84098,10,0,0.025382705
Q02543,10,0,0.025382705
Q02878,10,0,0.025382705
Q07020,10,0,0.025382705
Q969Q0,10,0,0.027090268
Q9Y3U8,10,0,0.025382705
Q15819,10,0,0.46897346
Q9BZD4,10,0,0.14888205
P27918,10,0,0.6491098
O14521,10,0,0.31604508
P21912,10,0,0.31604508
P31040,10,0,0.31604508
Q99643,10,0,0.31604508
Q6P4F2,10,0,0.10421849
Q8IX90,10,0,0.3247931
Q8WVK7,10,0,0.3247931
Q96BD8,10,0,0.3247931
Q6P1K2,10,0,0.14888205
Q9H081,10,0,0.14888205
O95229,10,0,0.5883003
Q13352,10,0,0.013316581
Q5EE01,10,0,0.013316581
Q6IPU0,10,0,0.013316581
Q71F23,10,0,0.013316581
Q7L2Z9,10,0,0.013316581
Q8N0S6,10,0,0.013316581
Q92674,10,0,0.013316581
Q96BT3,10,0,0.013316581
Q9BS16,10,0,0.013316581
Q9BU64,10,0,0.013316581
Q9H3R5,10,0,0.013316581
P05783,10,0,0.36242008
P04264,10,0,0.36242008
P13645,10,0,0.36242008
O76013,10,0,0.36242008
Q6KB66,10,0,0.36242008
Q9NSB4,10,0,0.36242008
Q3SY84,10,0,0.36242008
Q7Z3Z0,10,0,0.36242008
O95299,10,0,0.010171131
Q8WYA6,10,0,0.13958244
Q04206,10,0,0.15477401
Q01201,10,0,0.13443477
Q15291,10,0,0.07854486
Q9Y5Z7,10,0,0.07049592
P26717,10,0,0.55626875
Q07444,10,0,0.55626875
Q8TF46,10,0,0.043764215
Q8WVM7,10,0,0.29694933
Q8N3U4,10,0,0.29694933
Q8IX21,10,0,0.037330016
Q8N140,10,0,0.06497001
Q8IZJ0,10,0,0.43350232
Q8IZI9,10,0,0.43350232
O43264,10,0,0.5102802
P50748,10,0,0.41081974
Q13114,10,0,0.81001365
P57678,10,0,0.030830141
Q16637,10,1,0.030830141
Q8WXD5,10,0,0.030830141
Q9H840,10,0,0.030830141
Q9NWZ8,10,0,0.030830141
O00303,10,0,0.021610534
O15371,10,0,0.021610534
O15372,10,0,0.021610534
O75821,10,0,0.021610534
P55884,10,0,0.021610534
P60228,10,0,0.021610534
Q13347,10,0,0.021610534
Q14152,10,0,0.021610534
Q7L2H7,10,0,0.021610534
Q99613,10,0,0.021610534
Q9Y262,10,0,0.021610534
Q9UJ98,10,0,0.2633738
Q9NXX6,10,0,0.06497001
Q92844,10,0,0.5630832
P06858,10,0,0.36242008
Q8IV16,10,0,0.36242008
Q15388,10,0,0.13958244
P38646,10,0,0.0382586
O75431,10,0,0.3247931
Q13505,10,0,0.3247931
Q96AH0,10,0,0.49844664
P49815,10,0,0.3247931
P0C0L5,10,0,0.6236999
Q12959,10,0,0.5285003
Q14160,10,0,0.51991934
P49716,10,0,0.29962704
P11226,10,0,0.6650099
P48740,10,0,0.83006454
O75879,10,0,0.3247931
Q16740,10,0,0.36242008
P49917,10,0,0.36242008
Q9BWP8,10,0,0.51550204
Q9Y6Z7,10,0,0.51550204
P83436,10,0,0.030830141
Q14746,10,0,0.030830141
Q8WTW3,10,0,0.030830141
Q96JB2,10,0,0.030830141
Q96MW5,10,0,0.030830141
Q9H9E3,10,0,0.030830141
Q9UP83,10,0,0.030830141
Q9Y2V7,10,0,0.030830141
Q6NUQ1,10,0,0.41081974
Q5VIR6,10,0,0.29190257
Q8N1B4,10,0,0.29190257
Q9P1Q0,10,0,0.52706957
P00748,10,1,0.7691743
Q96AX1,10,0,0.17342773
Q9H269,10,0,0.17342773
P04070,10,1,0.7691743
Q5T011,10,0,0.31604508
Q96MD2,10,0,0.31604508
P05231,10,1,0.9031547
P00488,10,1,0.36242008
P05112,10,1,0.51550204
Q9H267,10,0,0.36242008
Q9H9C1,10,0,0.36242008
P40939,10,0,0.36242008
Q9NPI8,10,0,0.030830141
Q9BXW9,10,0,0.36242008
Q9NVI1,10,0,0.36242008
Q9UJW3,10,0,0.7381314
Q9Y5M8,10,0,0.36242008
P51798,10,0,0.36242008
Q86WC4,10,0,0.36242008
O96007,10,0,0.36242008
O96033,10,0,0.36242008
P18848,10,0,0.27843696
Q16649,10,0,0.55225265
Q52LJ0,10,0,0.13958244
Q8NCA5,10,0,0.13958244
Q6P9B9,10,0,0.014061419
Q75QN2,10,0,0.014061419
Q8N201,10,0,0.014061419
Q96HW7,10,0,0.014061419
Q9H0H0,10,0,0.014061419
Q9NVH2,10,0,0.014061419
Q9NVR2,10,0,0.014061419
P48382,10,0,0.3247931
O00258,10,0,0.3247931
O43681,10,0,0.3247931
P49069,10,0,0.3247931
B7Z8K6,10,0,0.124678575
D6RGH6,10,0,0.5027785
Q9BXR0,10,0,0.36242008
Q9H974,10,0,0.36242008
P20290,10,0,0.36242008
Q13765,10,0,0.36242008
Q12962,10,0,0.020343203
Q86TJ2,10,0,0.026242858
Q9UPT9,10,0,0.025250299
Q9Y4A5,10,0,0.02014822
Q86SX6,10,0,0.7381314
P54105,10,0,0.54933155
Q9NXR8,10,0,0.06602146
Q9BTK6,10,0,0.05789219
Q8NEZ2,10,0,0.18769516
Q6IE81,10,0,0.12020912
Q9UNL4,10,0,0.22592095
Q9NQC1,10,0,0.12020912
Q92613,10,0,0.12020912
Q8WYH8,10,0,0.3006436
O00411,10,0,0.3247931
Q92794,10,0,0.19675475
Q99570,10,0,0.29190257
Q8IZD4,10,0,0.2674867
Q9P2Y5,10,0,0.52706957
Q96L21,10,0,0.02815719
Q8NF91,10,0,0.6501646
Q9NZN5,10,0,0.35023123
Q9UM54,10,0,0.6646319
Q96QK1,10,0,0.59531915
Q9UK22,10,0,0.03524016
Q8IUR7,10,0,0.077089414
Q9NWU2,10,0,0.077089414
Q9NRD1,10,0,0.03524016
Q9NRD0,10,0,0.03524016
Q86XK2,10,0,0.03524016
Q96EF6,10,0,0.03524016
P18887,10,0,0.13958244
O94952,10,0,0.03524016
Q8NEZ5,10,0,0.03524016
Q8NI29,10,0,0.03524016
Q8TB52,10,0,0.03524016
Q9NWN3,10,0,0.03524016
Q15573,10,0,0.2302159
Q9UH90,10,0,0.03524016
Q4G163,10,0,0.03524016
Q9H4M3,10,0,0.03524016
Q6PJ61,10,0,0.03524016
Q5MNV8,10,0,0.03524016
Q9NR64,10,0,0.18860056
P43307,10,0,0.31604508
O95198,10,0,0.18860056
Q9C0H6,10,0,0.18860056
Q96PQ7,10,0,0.18860056
Q8WZ60,10,0,0.18860056
Q96NB3,10,0,0.09316566
Q9UNP9,10,0,0.09316566
Q9P2J3,10,0,0.18860056
Q8IXQ5,10,0,0.18860056
Q9P2G9,10,0,0.18860056
Q6JEL2,10,0,0.18860056
Q9NVR0,10,0,0.18860056
Q53G59,10,0,0.18860056
Q9BVI0,10,0,0.17441331
Q9P2N7,10,0,0.18860056
Q9P2G3,10,0,0.18860056
Q96M94,10,0,0.18860056
Q9H2C0,10,0,0.18860056
Q6TDP4,10,0,0.18860056
O94889,10,0,0.18860056
Q14145,10,1,0.18860056
Q9Y2M5,10,0,0.18860056
Q9UJP4,10,0,0.18860056
Q8NBE8,10,0,0.18860056
Q6TFL4,10,0,0.18860056
Q9H0H3,10,0,0.18860056
Q53HC5,10,0,0.18860056
Q9Y573,10,0,0.18860056
Q9UKV5,10,0,0.34139362
Q9NXS3,10,0,0.18860056
Q96CT2,10,0,0.18860056
Q0D2K2,10,0,0.18860056
Q9H511,10,0,0.18860056
Q8WWB3,10,0,0.048602864
Q96SU4,10,0,0.7381314
Q9BXB5,10,0,0.46897346
Q9BXB4,10,0,0.46897346
Q5JS54,10,0,0.36242008
Q9BT73,10,0,0.36242008
Q92536,10,0,0.31012473
Q96NJ5,10,0,0.18860056
Q8N239,10,0,0.18860056
Q6PF15,10,0,0.18860056
Q8N4N3,10,0,0.18860056
O14682,10,0,0.18860056
Q2WGJ6,10,0,0.18860056
Q2TBA0,10,0,0.18860056
O60662,10,0,0.18860056
Q9P2K6,10,0,0.18860056
O94874,10,0,0.3247931
Q96JB5,10,0,0.3247931
Q8NBZ0,10,0,0.050460245
Q9H981,10,0,0.050460245
P60903,10,0,0.69273424
Q09666,10,0,0.5630832
Q9UPQ9,10,0,0.16467361
O75971,10,0,0.09316566
Q13487,10,0,0.09316566
Q16533,10,0,0.09316566
Q5SXM2,10,0,0.09316566
Q92966,10,0,0.09316566
P47756,10,0,0.7381314
P52907,10,0,0.46897346
P12270,10,0,0.010171131
P49790,10,0,0.010171131
P78406,10,0,0.010171131
Q8N1F7,10,0,0.010171131
Q99567,10,0,0.010171131
Q9BVL2,10,0,0.010171131
Q9BW27,10,0,0.010171131
Q08379,10,0,0.36242008
O43734,10,1,0.68146586
Q9GZP9,10,0,0.34139362
Q96Q80,10,0,0.34139362
O94776,10,0,0.039460815
Q9BTC8,10,0,0.039460815
Q06323,10,0,0.020015668
P31639,10,1,0.36242008
Q13113,10,0,0.36242008
P02533,10,0,0.36242008
P13647,10,0,0.36242008
Q6IQ16,10,0,0.17566715
Q8IY47,10,0,0.18860056
Q9NVX7,10,0,0.18860056
Q8WVZ9,10,0,0.03524016
Q13428,10,0,0.3247931
Q8NFY9,10,0,0.18860056
Q8NAB2,10,0,0.18860056
P36941,10,1,0.76044714
P61289,10,0,0.020015668
Q15545,10,0,0.0320306
P82909,10,0,0.52706957
C9JR72,10,0,0.18860056
Q5T4S7,10,0,0.08131208
Q5VWG9,10,0,0.06515295
Q2WGJ8,10,0,0.021340651
Q5SY80,10,0,0.021340651
Q86XM0,10,0,0.021340651
P62068,10,0,0.54933155
Q8TAF3,10,0,0.7413098
Q92750,10,0,0.057537895
O75317,10,0,0.5484959
Q06330,10,0,0.3247931
Q9Y6K1,10,1,0.46897346
O94782,10,0,0.5027785
Q93009,10,0,0.36242008
Q9NZL9,10,0,0.36242008
Q8N4T8,10,0,0.36242008
Q92506,10,0,0.36242008
Q9NSG2,10,0,0.36242008
Q96CG3,10,0,0.8024144
Q9Y4K3,10,0,0.55626875
P20809,10,0,0.54933155
Q96L91,10,0,0.022661315
Q9NV56,10,0,0.022661315
Q15021,10,0,0.13030295
O14713,10,0,0.46897346
P42695,10,0,0.13030295
Q86XI2,10,0,0.13030295
P48454,11,0,0.3669511
Q96LZ3,11,0,0.30986828
O75381,11,0,0.4668756
Q08209,11,1,0.3669511
Q96ES7,11,0,0.07848087
Q9UQP3,11,0,0.7608891
P22105,11,0,0.7608891
Q92752,11,0,0.7608891
Q9UHD0,11,0,0.539945
P51617,11,1,0.19934267
Q9NWZ3,11,1,0.19934267
Q13007,11,0,0.59276134
Q9NPH9,11,0,0.6390389
P07333,11,1,0.6034723
O15131,11,0,0.4786072
P48729,11,0,0.48205137
P26368,11,0,0.6034723
O60506,11,0,0.4860694
O75534,11,0,0.3490721
Q14103,11,0,0.3490721
Q99729,11,0,0.44633526
Q9NQ94,11,0,0.44633526
O60264,11,0,0.5951764
O75533,11,0,0.0876406
P35659,11,0,0.19892916
Q9NR30,11,0,0.19892916
Q15468,11,0,0.38622943
O00444,11,1,0.6034723
Q8TEP8,11,0,0.54453516
A8K0Z3,11,0,0.12861905
Q9Y3C0,11,0,0.25426865
O14497,11,0,0.07918989
P60709,11,0,0.077242576
Q12824,11,0,0.07858714
Q8TAQ2,11,0,0.07858714
Q96GM5,11,0,0.076542445
Q6VEQ5,11,0,0.12861905
C4AMC7,11,0,0.12861905
A8MWX3,11,0,0.12861905
Q9NQA3,11,0,0.12861905
Q641Q2,11,0,0.21648832
Q92784,11,0,0.07580946
Q8WUB8,11,0,0.07490494
Q68CP9,11,0,0.10778685
P15309,11,1,0.7608891
P14543,11,0,0.35708514
Q8TAT6,11,0,0.58880305
P54274,11,0,0.10997863
Q15554,11,0,0.6722781
Q9BSI4,11,0,0.10997863
Q9NY27,11,0,0.7005892
Q75N03,11,0,0.13635488
Q86U44,11,0,0.67407656
Q9HCE5,11,0,0.67407656
P02452,11,0,0.8299838
P08123,11,0,0.54453516
P20849,11,0,0.38622943
Q14050,11,0,0.38622943
Q14055,11,0,0.38622943
Q9UMD9,11,0,0.7608891
Q96A83,11,0,0.7608891
P35442,11,0,0.7608891
P49746,11,0,0.7608891
P35443,11,0,0.7608891
P49747,11,0,0.7608891
Q99638,11,0,0.38622943
Q6IN85,11,0,0.52310365
P30260,11,0,0.11792771
Q99627,11,0,0.14119996
Q9BT78,11,0,0.14119996
Q9UBW8,11,0,0.19892916
Q9UNS2,11,0,0.14119996
Q9H9Q2,11,0,0.19892916
Q14790,11,1,0.8743055
Q8IWZ6,11,0,0.10443466
Q8TDH9,11,0,0.12288772
Q9UL45,11,0,0.12288772
O00459,11,0,0.71915996
P42336,11,1,0.71915996
P02671,11,0,0.6475585
O15234,11,0,0.34748188
P61326,11,0,0.60873044
Q9Y5S9,11,0,0.60380864
Q0PNE2,11,0,0.11226034
Q8TE02,11,0,0.11226034
Q96EB1,11,0,0.11226034
P24941,11,1,0.69972247
Q00534,11,1,0.6670785
P49768,11,0,0.36357483
Q92542,11,0,0.58144695
Q96BI3,11,0,0.36357483
Q9NZ42,11,0,0.58144695
O43502,11,0,0.6002698
O43542,11,0,0.54453516
Q19AV6,11,0,0.19934267
Q6NVH7,11,0,0.19934267
Q92800,11,0,0.11088871
Q15910,11,1,0.11088871
Q00535,11,1,0.6034723
Q15078,11,0,0.54453516
O43189,11,0,0.107054636
P09622,11,0,0.5108563
P11182,11,0,0.44633526
Q9BSK4,11,0,0.10290941
Q9UK73,11,0,0.10290941
Q96JP0,11,0,0.10290941
P04198,11,0,0.60258055
Q13033,11,0,0.20407057
Q96S44,11,0,0.13551931
Q9Y3C4,11,0,0.13551931
Q9UKV3,11,0,0.53284776
