ProteinId,split_index,true_label,pair_pred_proba
Q5T440,10,0,0.5954404
O00567,10,0,0.3136151
O15213,10,0,0.3136151
O75691,10,0,0.3136151
P78316,10,0,0.3136151
Q12788,10,0,0.3136151
Q14692,10,0,0.3136151
Q15269,10,0,0.3136151
Q5QJE6,10,0,0.3136151
Q8NI36,10,0,0.3136151
Q92979,10,0,0.3136151
Q9BVI4,10,0,0.3136151
Q9BVJ6,10,0,0.3136151
Q9H6R4,10,0,0.3136151
Q9NQZ2,10,0,0.3136151
Q9NRX1,10,0,0.3136151
Q9NYH9,10,0,0.3136151
Q9UNX4,10,0,0.3136151
Q9Y2P8,10,0,0.3136151
Q9Y2X3,10,0,0.3136151
Q9Y324,10,0,0.3136151
Q9Y3A2,10,0,0.3136151
Q9Y3A4,10,0,0.3136151
Q9Y5J1,10,0,0.3136151
Q9UKA2,10,0,0.5626527
Q7L523,10,0,0.5084943
Q8N531,10,0,0.5626527
Q96LI5,10,0,0.22661528
Q9H9A5,10,0,0.26135573
Q9UNS1,10,0,0.5954404
Q6UX40,10,0,0.26546285
Q86X19,10,0,0.26546285
Q9BPU9,10,0,0.26546285
Q9NXB0,10,0,0.26546285
Q9P0N5,10,0,0.26546285
Q9P2K1,10,0,0.26546285
Q9UPM9,10,0,0.26546285
Q15051,10,0,0.5954404
Q9Y2K7,10,0,0.5626527
Q96ME1,10,0,0.5626527
Q6PCT2,10,0,0.5626527
Q9UQ13,10,0,0.6054982
Q68CL5,10,0,0.6054982
P36873,10,0,0.5084943
Q12772,10,0,0.5626527
O00463,10,0,0.45561022
P19438,10,1,0.43391708
Q13489,10,0,0.45561022
Q9BXF3,10,0,0.5084943
P36956,10,0,0.5626527
O15503,10,0,0.5626527
Q93077,10,0,0.5626527
O15212,10,0,0.105534315
Q9NUG6,10,0,0.4078777
Q9UNZ2,10,0,0.5954404
Q5T2S8,10,0,0.6054982
Q96M63,10,0,0.6054982
P35611,10,0,0.5084943
P35612,10,0,0.5954404
Q9UEY8,10,0,0.5954404
O00623,10,0,0.5084943
O60683,10,0,0.5084943
P28328,10,0,0.5084943
P09132,10,0,0.60325474
Q9NYF8,10,0,0.6054982
Q9NXK8,10,0,0.5626527
P54727,10,0,0.5084943
Q5H8A4,10,0,0.5954404
Q8TEQ8,10,0,0.5954404
Q9UJT9,10,0,0.5626527
Q92797,10,0,0.45561022
O95639,10,0,0.2868149
Q6UN15,10,0,0.2868149
P83369,10,0,0.2868149
P41091,10,0,0.5084943
Q9UKT6,10,0,0.5626527
Q9UF56,10,0,0.5626527
O15259,10,0,0.5084943
O75161,10,0,0.5084943
Q68CZ1,10,0,0.5084943
O75445,10,0,0.5626527
O76071,10,0,0.6054982
Q96T76,10,0,0.5626527
O75147,10,0,0.5084943
Q14999,10,0,0.2868149
Q9GZL7,10,0,0.5084943
P33402,10,1,0.5954404
Q02153,10,1,0.5084943
P55210,10,0,0.7254128
Q8IU60,10,0,0.2868149
Q96IG2,10,0,0.5626527
P53611,10,0,0.5954404
Q92696,10,0,0.5954404
P49736,10,0,0.22661528
Q99259,10,0,0.5954404
Q05329,10,0,0.5954404
P21817,10,1,0.7254128
O15066,10,0,0.5084943
Q9Y496,10,0,0.5626527
Q15413,10,0,0.7254128
Q00266,10,0,0.7254128
P54289,10,1,0.45561022
Q02641,10,1,0.45561022
Q08289,10,1,0.45561022
O14782,10,0,0.5084943
O15534,10,0,0.5084943
P56645,10,0,0.5084943
Q9ULK4,10,0,0.28661242
O00327,10,0,0.5954404
O15516,10,0,0.5084943
Q8WYA1,10,0,0.5954404
O15111,10,0,0.5084943
P51787,10,1,0.6054982
P19429,10,0,0.5084943
Q8WUM4,10,0,0.5084943
O43633,10,0,0.22661528
Q96CF2,10,0,0.22661528
Q9BY43,10,0,0.22661528
Q9H444,10,0,0.22661528
Q9UKT7,10,0,0.5626527
Q9UKC9,10,0,0.5626527
Q13309,10,0,0.5626527
Q13472,10,0,0.5626527
O75446,10,0,0.105534315
Q9HAJ7,10,0,0.105534315
Q8NFU7,10,0,0.105534315
Q7Z6L1,10,0,0.5084943
Q13535,10,0,0.5954404
Q9Y2Z9,10,0,0.60325474
P05109,10,0,0.5084943
P06702,10,0,0.5084943
O75143,10,0,0.5626527
O75385,10,0,0.5626527
P42701,10,0,0.60325474
Q5VWK5,10,0,0.5626527
P42575,10,0,0.5084943
P98161,10,0,0.5954404
P29466,10,0,0.45561022
Q9H8M2,10,0,0.26546285
Q13075,10,0,0.5626527
P35249,10,0,0.60325474
P35250,10,0,0.60325474
P35251,10,0,0.6054982
P40937,10,0,0.60325474
P40938,10,0,0.60325474
Q07954,10,0,0.7254128
Q9UIF9,10,0,0.5954404
Q9NRL2,10,0,0.5626527
Q9Y2T1,10,0,0.60325474
P42345,10,1,0.60325474
Q9BPZ7,10,0,0.6054982
Q92878,10,0,0.60325474
O75419,10,0,0.22661528
O75474,10,0,0.5954404
O43504,10,0,0.6054982
Q0VGL1,10,0,0.6054982
Q6IAA8,10,0,0.6054982
Q9UHA4,10,0,0.6054982
Q9Y2Q5,10,0,0.6054982
P46060,10,0,0.5084943
A5PLN9,10,0,0.22661528
P48553,10,0,0.22661528
Q96Q05,10,0,0.22661528
Q9UL33,10,0,0.4078777
Q9Y5R8,10,0,0.4078777
P04004,10,0,0.5626527
Q7Z392,10,0,0.22661528
Q9Y2L5,10,0,0.22661528
Q13469,10,0,0.5084943
Q03405,10,1,0.5084943
P13232,10,0,0.5084943
P16871,10,0,0.5084943
P31785,10,1,0.26135573
Q96A65,10,0,0.43391708
O00255,10,0,0.47137764
O95876,10,0,0.5084943
Q9BT04,10,0,0.5084943
Q9ULD6,10,0,0.5084943
Q7Z4L5,10,0,0.60325474
Q96FT9,10,0,0.60325474
Q9HBG6,10,0,0.60325474
Q9P2L0,10,0,0.60325474
A0AVF1,10,0,0.105534315
Q8N4P2,10,0,0.105534315
Q8WYA0,10,0,0.105534315
Q9NQC8,10,0,0.105534315
P63172,10,0,0.60325474
Q9BQD3,10,0,0.45561022
Q92902,10,0,0.5954404
Q9Y2T2,10,0,0.6054982
P53677,10,0,0.6054982
P32927,10,1,0.47137764
P04141,10,0,0.5626527
P15509,10,1,0.5626527
O00189,10,0,0.5626527
P05387,10,0,0.10163689
P62987,10,0,0.10163689
Q9UNX3,10,0,0.10163689
P27930,10,0,0.5626527
P62979,10,0,0.10411023
Q71UM5,10,0,0.10411023
P14778,10,1,0.6054982
P01137,10,0,0.5084943
P08151,10,0,0.5954404
Q9BUV8,10,0,0.5954404
P54619,10,1,0.6054982
Q16595,10,0,0.60325474
Q03188,10,0,0.105534315
P05787,10,0,0.5954404
Q71DI3,10,0,0.5626527
Q9UGJ0,10,1,0.6054982
P19838,10,1,0.6054982
Q00653,10,1,0.6054982
Q04864,10,0,0.5626527
Q9UGI9,10,1,0.6054982
O43402,10,0,0.43391708
Q15006,10,0,0.47137764
Q5J8M3,10,0,0.47137764
Q5UCC4,10,0,0.47137764
Q8N4V1,10,0,0.47137764
Q8N766,10,0,0.47137764
Q9BV81,10,0,0.47137764
Q9NPA0,10,0,0.47137764
Q9P0I2,10,0,0.47137764
Q15291,10,0,0.105534315
Q9C005,10,0,0.105534315
Q9Y3B6,10,0,0.43391708
Q9BQI6,10,0,0.43391708
Q16186,10,0,0.5311678
Q99460,10,0,0.5311678
P01563,10,0,0.5084943
P17181,10,1,0.105534315
P48551,10,1,0.105534315
P05000,10,0,0.5084943
Q8IU54,10,0,0.5084943
Q8IU57,10,0,0.60325474
K9M1U5,10,0,0.5084943
P01579,10,1,0.5084943
P15260,10,1,0.5084943
P38484,10,1,0.5084943
P42224,10,0,0.6054982
P50748,10,0,0.5084943
P57678,10,0,0.43391708
O75822,10,0,0.48743647
Q9UBQ5,10,0,0.48743647
P42226,10,0,0.5954404
Q96ER9,10,1,0.5954404
Q9UM11,10,0,0.4078777
Q9H8Y8,10,0,0.5954404
O15151,10,0,0.5084943
Q00987,10,0,0.5084943
O94826,10,0,0.2868149
P62072,10,0,0.2868149
Q6PF06,10,0,0.60325474
Q9Y584,10,0,0.60325474
Q9Y5J7,10,0,0.2868149
Q9Y5J6,10,0,0.5084943
O14925,10,0,0.48743647
Q8TAA5,10,0,0.48743647
Q99595,10,0,0.26135573
Q9BVV7,10,0,0.48743647
Q9HAV7,10,0,0.48743647
O60830,10,0,0.26135573
Q9Y512,10,0,0.5084943
O95563,10,0,0.5084943
Q9Y5U8,10,0,0.5954404
P0C0L5,10,1,0.5084943
P01031,10,1,0.2868149
P02748,10,0,0.2868149
P13671,10,0,0.2868149
Q9H9E3,10,0,0.45561022
Q96AX1,10,0,0.45561022
Q9H269,10,0,0.45561022
O75140,10,0,0.5084943
Q12980,10,0,0.5084943
Q8WTW4,10,0,0.5084943
Q969R8,10,0,0.5626527
P08887,10,1,0.5084943
P00488,10,1,0.5954404
O00330,10,0,0.60325474
P24394,10,1,0.6054982
P78552,10,0,0.5626527
Q9H267,10,0,0.5954404
Q6NZ36,10,0,0.43391708
Q9P2X0,10,0,0.5084943
P61599,10,0,0.5954404
Q14CX7,10,0,0.5954404
P41227,10,0,0.5084943
Q9BXJ9,10,0,0.5084943
Q6N069,10,0,0.5084943
Q9UBC3,10,0,0.5954404
O43520,10,0,0.5084943
Q9NV96,10,0,0.48743647
Q3MIR4,10,0,0.6054982
Q9Y2Q0,10,0,0.5084943
Q8NB49,10,0,0.5954404
Q8IUX1,10,0,0.60325474
Q9GZY4,10,0,0.60325474
O96007,10,1,0.5954404
O96033,10,1,0.5954404
O75449,10,0,0.5084943
Q9BW62,10,0,0.5084943
Q16649,10,0,0.5084943
Q52LJ0,10,0,0.2868149
Q8IWT0,10,0,0.2868149
Q8NCA5,10,0,0.2868149
Q9Y3I0,10,0,0.2868149
Q16520,10,0,0.105534315
P15408,10,0,0.5626527
P01589,10,1,0.5626527
O00287,10,0,0.5084943
O14593,10,0,0.5084943
A0A5B9,10,0,0.60325474
P01848,10,0,0.2868149
P07766,10,1,0.47137764
P09693,10,1,0.47137764
Q3MUY2,10,0,0.2868149
P04921,10,0,0.5084943
B7Z8K6,10,0,0.60325474
P0CF51,10,0,0.6054982
P03986,10,0,0.6054982
D6RGH6,10,0,0.5954404
Q9BXR0,10,0,0.5954404
Q9H974,10,0,0.5954404
O15269,10,0,0.6054982
O15270,10,0,0.5626527
Q969W0,10,0,0.5626527
Q9NUV7,10,0,0.5626527
P01732,10,0,0.5954404
P01834,10,0,0.47137764
P01880,10,0,0.2868149
O15265,10,0,0.28661242
O75486,10,0,0.28661242
O75529,10,0,0.28661242
O94864,10,0,0.105534315
Q8NEM7,10,0,0.105534315
Q96BN2,10,0,0.105534315
Q9Y4A5,10,0,0.35796717
Q9Y6J9,10,0,0.41519746
Q3T906,10,0,0.5954404
Q86SX6,10,0,0.5084943
Q12830,10,0,0.5626527
P0CG04,10,0,0.47137764
P0DOY3,10,0,0.47137764
P0CF74,10,0,0.47137764
A0M8Q6,10,0,0.47137764
P01871,10,0,0.2868149
P01857,10,1,0.2868149
P01859,10,1,0.2868149
P01860,10,0,0.2868149
P01861,10,1,0.2868149
P01876,10,0,0.2868149
P01877,10,0,0.2868149
P01854,10,0,0.2868149
Q96A33,10,0,0.5954404
Q9UMN6,10,0,0.45561022
Q92993,10,0,0.105534315
Q9P0U4,10,0,0.26135573
Q9UJA3,10,0,0.5954404
O75886,10,0,0.5954404
O95251,10,0,0.2868149
Q6IE81,10,0,0.6054982
Q9NQC1,10,0,0.6054982
Q92613,10,0,0.6054982
O00411,10,0,0.5084943
P55201,10,0,0.6054982
Q14457,10,0,0.6054982
Q6ZNE5,10,0,0.5626527
Q8NEB9,10,0,0.6054982
O95696,10,0,0.6054982
Q9ULD4,10,0,0.6054982
Q16665,10,0,0.5954404
Q13651,10,0,0.5084943
Q9H4I0,10,0,0.5626527
O95072,10,0,0.5626527
Q96N67,10,0,0.5084943
Q969H0,10,0,0.5626527
Q8N3Y1,10,0,0.6054982
O14579,10,0,0.43391708
Q9UKB1,10,0,0.5626527
P41002,10,0,0.5626527
P35269,10,0,0.5954404
Q8IVV7,10,0,0.22661528
Q9UKT4,10,0,0.5626527
P18206,10,0,0.5954404
P06746,10,1,0.2868149
P49916,10,0,0.2868149
Q9NVF7,10,0,0.5626527
Q5XUX0,10,0,0.5626527
Q7Z6M2,10,0,0.5626527
Q6PIJ6,10,0,0.5626527
Q8N4B4,10,0,0.5626527
Q6P3S6,10,0,0.5626527
P52701,10,0,0.5954404
P49257,10,0,0.5954404
Q8NI22,10,0,0.5954404
Q15155,10,0,0.5084943
Q5JPE7,10,0,0.5084943
P69849,10,0,0.5084943
Q9Y6X3,10,0,0.5954404
P60059,10,0,0.5626527
P60468,10,0,0.5626527
P61619,10,0,0.5084943
Q8IZL8,10,0,0.2868149
Q9BV38,10,0,0.2868149
Q9H4L4,10,0,0.2868149
Q9NU22,10,0,0.2868149
Q9NXF1,10,0,0.2868149
Q9Y4W2,10,0,0.2868149
Q96DY2,10,0,0.22661528
Q9H7Z6,10,0,0.26135573
Q9UNN5,10,0,0.5626527
O94888,10,0,0.5626527
Q04323,10,0,0.5626527
Q14CS0,10,0,0.5954404
P68543,10,0,0.5954404
Q96JH7,10,0,0.5954404
Q9BZV1,10,0,0.5954404
P58549,10,0,0.5084943
Q9BRS2,10,0,0.5084943
Q68DK7,10,0,0.5626527
Q7L1V2,10,0,0.5626527
P56597,10,0,0.26546285
Q6P9G0,10,0,0.26546285
Q8IYR0,10,0,0.26546285
Q8WYR4,10,0,0.26546285
Q8NA54,10,0,0.48743647
Q9H9S3,10,0,0.5084943
P22830,10,0,0.5084943
Q96HY6,10,0,0.5084943
P51114,10,0,0.5084943
P51116,10,0,0.5084943
Q9HBE4,10,0,0.5084943
Q9HBE5,10,0,0.5084943
Q6NXT4,10,0,0.5954404
Q8TAD4,10,0,0.5954404
Q9Y6M5,10,0,0.5626527
Q8IWU4,10,0,0.7254128
Q9BRI3,10,0,0.6054982
Q99726,10,0,0.6054982
O14863,10,0,0.6054982
P63096,10,0,0.5626527
Q9GZN0,10,0,0.5626527
P35225,10,1,0.60325474
Q8NEW0,10,0,0.7254128
Q86YC2,10,0,0.5084943
Q6XR72,10,0,0.5626527
Q14627,10,0,0.5626527
Q86XT9,10,0,0.5626527
Q9BUN8,10,0,0.5954404
Q13487,10,0,0.6054982
P35498,10,1,0.6054982
Q15858,10,1,0.6054982
Q9Y5Y9,10,1,0.6054982
Q9UI33,10,1,0.6054982
P47755,10,0,0.5954404
P54284,10,1,0.45561022
P52948,10,0,0.10411023
Q12769,10,0,0.10411023
Q5SRE5,10,0,0.10411023
Q8NFH5,10,0,0.10411023
Q8TEM1,10,0,0.10411023
Q9BVL2,10,0,0.10411023
Q9BQQ3,10,0,0.5954404
Q9NY47,10,1,0.45561022
Q8IZS8,10,1,0.45561022
Q7Z3S7,10,1,0.45561022
Q8NAC3,10,0,0.6054982
Q96F46,10,0,0.47137764
Q9UBB5,10,0,0.26135573
O43933,10,0,0.5084943
Q13608,10,0,0.5084943
Q7Z412,10,0,0.5084943
Q8NEV9,10,0,0.5626527
Q13490,10,0,0.45561022
Q9H257,10,0,0.5084943
Q9UDY8,10,0,0.60325474
Q15631,10,0,0.5954404
Q99598,10,0,0.5954404
O00267,10,0,0.5954404
P63272,10,0,0.5954404
Q8IYD1,10,0,0.5954404
Q86V97,10,0,0.5626527
O60341,10,0,0.60325474
Q9UKL0,10,0,0.5626527
Q92830,10,0,0.10411023
Q9P2K3,10,0,0.5626527
P58400,10,0,0.5954404
Q8N2Q7,10,0,0.5954404
P21675,10,0,0.4078777
Q5SY80,10,0,0.26135573
Q7RTX7,10,0,0.26135573
Q86XM0,10,0,0.26135573
Q86XQ3,10,0,0.26135573
Q8NEC5,10,0,0.26135573
Q96P56,10,0,0.26135573
Q9H7T0,10,0,0.26135573
Q8NB90,10,0,0.5626527
Q9BVQ7,10,0,0.5626527
Q9H293,10,0,0.5626527
Q9NRM6,10,0,0.6054982
Q8NFR9,10,0,0.5626527
O95983,10,0,0.26135573
P08700,10,0,0.5084943
P26951,10,1,0.5084943
Q02108,10,1,0.5954404
P34897,10,0,0.6054982
P46531,10,0,0.5084943
O43809,10,0,0.5084943
Q16630,10,0,0.5954404
P31153,10,0,0.5954404
Q8N684,10,0,0.5954404
P42574,10,1,0.7254128
P55212,10,0,0.7254128
Q14626,10,1,0.5084943
Q15014,10,0,0.105534315
Q96L91,10,0,0.105534315
Q9H0E9,10,0,0.105534315
Q9UBU8,10,0,0.105534315
O14713,10,0,0.5954404
Q6IBW4,10,0,0.6054982
Q86XI2,10,0,0.6054982
P40692,10,0,0.5626527
P0DP23,11,1,0.0027607123
O75528,11,0,0.0022585585
P61964,11,0,0.675997
Q96ES7,11,0,0.0022585585
O95256,11,0,0.5304686
P13498,11,0,0.70345944
P14598,11,0,0.70345944
P19878,11,0,0.70345944
Q99973,11,0,0.5304686
Q9UKK3,11,0,0.5304686
O43187,11,0,0.5558437
Q99836,11,0,0.5558437
Q9Y4E6,11,0,0.5558437
Q8TDJ6,11,0,0.5304686
P48059,11,0,0.5558437
Q13418,11,0,0.646167
Q7Z4I7,11,0,0.5558437
Q9NPH3,11,0,0.116122864
P43034,11,0,0.5304686
Q15102,11,0,0.5304686
P68402,11,0,0.5304686
Q86XR7,11,0,0.5674282
Q8IUC6,11,0,0.5674282
Q6IA17,11,0,0.5304686
O00505,11,0,0.5674282
O00629,11,0,0.5674282
A9QM74,11,0,0.5674282
O15169,11,0,0.6254482
P25054,11,0,0.6254482
Q15637,11,0,0.5674282
Q00839,11,0,0.646167
P41238,11,0,0.5558437
Q03468,11,0,0.70345944
P07359,11,0,0.646167
Q6STE5,11,0,0.0033361283
Q92925,11,0,0.0027607123
P15309,11,1,0.7094644
P05023,11,1,0.43929997
P05026,11,0,0.43929997
P54710,11,1,0.5304686
P07355,11,1,0.646167
Q7L5D6,11,0,0.5304686
Q15633,11,0,0.5674282
Q8TAT6,11,0,0.38676417
Q15797,11,0,0.5674282
Q01094,11,0,0.5304686
Q75N03,11,0,0.6254482
P02462,11,0,0.5674282
P08572,11,0,0.5674282
P29400,11,0,0.5558437
P53420,11,0,0.5304686
Q01955,11,0,0.5304686
Q14209,11,0,0.5304686
P39059,11,0,0.7094644
Q9UMD9,11,0,0.7094644
P39060,11,0,0.7094644
P16144,11,0,0.5674282
Q8TF05,11,0,0.5674282
Q99871,11,0,0.70345944
Q9BT25,11,0,0.70345944
Q99627,11,0,0.43929997
Q9BT78,11,0,0.43929997
Q9UBW8,11,0,0.70345944
Q9UNS2,11,0,0.43929997
Q9H9Q2,11,0,0.70345944
P15927,11,0,0.5304686
Q13156,11,0,0.5304686
A8MTZ0,11,0,0.70345944
Q3SYG4,11,0,0.70345944
Q8N3I7,11,0,0.70345944
Q8NFJ9,11,0,0.70345944
Q8TAM2,11,0,0.70345944
Q9BXC9,11,0,0.70345944
Q92569,11,0,0.5558437
P02671,11,1,0.5304686
O95163,11,0,0.6254482
Q6IA86,11,0,0.6254482
Q9H9T3,11,0,0.6254482
Q676U5,11,0,0.5304686
Q2NKJ3,11,0,0.5304686
P49354,11,1,0.5304686
P20648,11,1,0.5674282
P51164,11,1,0.5674282
P23921,11,1,0.5304686
O75530,11,0,0.1814351
Q96JN0,11,0,0.38676417
Q15910,11,1,0.22563244
Q16576,11,0,0.017195057
Q6ZN18,11,0,0.70345944
Q8WX94,11,0,0.4526381
Q8TCE6,11,0,0.0033361283
Q9C0D3,11,0,0.646167
Q7Z7L7,11,0,0.646167
P04198,11,0,0.5674282
P30153,11,0,0.70345944
Q5VSL9,11,0,0.4526381
Q504Q3,11,0,0.5674282
P35227,11,0,0.1814351
Q06587,11,0,0.0022585585
Q99496,11,0,0.0022585585
P35226,11,0,0.1814351
Q8N488,11,0,0.0027607123
Q3KNV8,11,0,0.43929997
Q6Y7W6,11,0,0.5558437
O75420,11,0,0.5558437
Q8N2C7,11,0,0.4526381
Q9P2D8,11,0,0.4526381
Q99549,11,0,0.5304686
Q7L576,11,0,0.5304686
P53992,11,0,0.43929997
Q9NQW1,11,0,0.43929997
Q12789,11,0,0.6254482
Q8WUA4,11,0,0.6254482
Q9UKN8,11,0,0.6254482
Q9Y5Q8,11,0,0.6254482
O15533,11,0,0.5674282
P30101,11,0,0.5674282
Q6P1J9,11,0,0.6254482
P27986,11,0,0.5558437
P55769,11,0,0.010299105
P83876,11,0,0.0022585585
P18074,11,0,0.38676417
Q16531,11,0,0.0027607123
Q9NV06,11,0,0.010299105
Q5T6F0,11,0,0.646167
Q9NXF7,11,0,0.646167
Q5H9S7,11,0,0.646167
Q13326,11,0,0.22563244
Q13424,11,0,0.0033361283
Q13884,11,0,0.22563244
Q14714,11,0,0.22563244
Q16585,11,0,0.22563244
Q92629,11,0,0.22563244
Q8NFG4,11,0,0.5304686
Q15061,11,0,0.017195057
Q8IWA0,11,0,0.017195057
Q969X6,11,0,0.017195057
Q9H583,11,0,0.017195057
Q9H8H0,11,0,0.017195057
Q96LD1,11,0,0.4526381
Q15431,11,0,0.4526381
Q9BX26,11,0,0.4526381
O15342,11,0,0.20791413
P21283,11,1,0.20791413
P27449,11,0,0.20791413
P61421,11,0,0.20791413
Q15904,11,0,0.20791413
Q6P5S7,11,0,0.20791413
Q93050,11,0,0.0027607123
Q99437,11,0,0.20791413
Q9UI12,11,0,0.20791413
P40429,11,0,0.010299105
P60896,11,0,0.017195057
Q5JVF3,11,0,0.6254482
O00566,11,0,0.017195057
Q96G21,11,0,0.017195057
Q9NV31,11,0,0.017195057
Q14781,11,0,0.70345944
O60675,11,0,0.5304686
O75444,11,0,0.5558437
Q9ULX9,11,0,0.6254482
Q6P050,11,0,0.5558437
Q92747,11,0,0.43929997
P01100,11,0,0.70345944
Q96EY5,11,0,0.4526381
Q9H9H4,11,0,0.6254482
Q9UK41,11,0,0.43929997
O00567,11,0,0.017195057
O15213,11,0,0.017195057
O43818,11,0,0.017195057
O75691,11,0,0.017195057
P22087,11,0,0.017195057
P78316,11,0,0.017195057
Q12788,11,0,0.017195057
Q14692,11,0,0.017195057
Q15269,11,0,0.017195057
Q5QJE6,11,0,0.017195057
Q8NDD1,11,0,0.017195057
Q8NI36,11,0,0.017195057
Q9BVI4,11,0,0.017195057
Q9BVJ6,11,0,0.017195057
Q9H6R4,11,0,0.017195057
Q9NQZ2,11,0,0.017195057
Q9NRX1,11,0,0.017195057
Q9NYH9,11,0,0.017195057
Q9UNX4,11,0,0.017195057
Q9Y2P8,11,0,0.017195057
Q9Y2X3,11,0,0.017195057
Q9Y324,11,0,0.017195057
Q9Y3A2,11,0,0.017195057
Q9Y3A4,11,0,0.017195057
Q9Y5J1,11,0,0.017195057
Q7L523,11,0,0.5304686
Q9NZN8,11,0,0.22563244
Q9BXR5,11,0,0.5304686
Q96Q45,11,0,0.19823293
Q6ZMI0,11,0,0.646167
Q8TEA7,11,0,0.646167
Q4ADV7,11,0,0.5674282
P06899,11,0,0.38676417
Q12770,11,0,0.646167
Q12933,11,0,0.38676417
Q8TBC4,11,0,0.5674282
O00257,11,0,0.70345944
O95503,11,0,0.70345944
O95931,11,0,0.70345944
Q9HC52,11,0,0.70345944
Q96M63,11,0,0.646167
P35611,11,0,0.5304686
P35612,11,0,0.5674282
Q9UEY8,11,0,0.5674282
O60832,11,0,0.6254482
Q9BUR4,11,0,0.6254482
Q9NPE3,11,0,0.6254482
Q9NX24,11,0,0.6254482
Q9NY12,11,0,0.6254482
O76094,11,0,0.6254482
P09132,11,0,0.6254482
Q9UHB9,11,0,0.6254482
O60524,11,0,0.6254482
O94822,11,0,0.6254482
Q9UKY4,11,0,0.5674282
Q9Y6A1,11,0,0.5674282
Q92797,11,0,0.70345944
Q8TBF5,11,0,0.5674282
Q10570,11,0,0.4526381
Q9C0J8,11,0,0.4526381
Q15399,11,0,0.5304686
Q6NZY4,11,0,0.5304686
Q9Y580,11,0,0.5304686
Q15477,11,0,0.5304686
Q6PGP7,11,0,0.5304686
Q8N3Z6,11,0,0.5558437
Q96SW2,11,1,0.646167
Q66K64,11,0,0.6254482
Q9Y4B6,11,0,0.646167
Q9C0C7,11,0,0.646167
Q96JK2,11,0,0.646167
P61962,11,0,0.646167
P08709,11,1,0.5674282
P13726,11,1,0.5674282
Q5QP82,11,0,0.646167
Q8WXG9,11,0,0.5558437
Q9P202,11,0,0.5558437
O76071,11,0,0.646167
Q9Y376,11,0,0.5558437
Q15005,11,0,0.646167
Q9Y6A9,11,0,0.646167
P48506,11,0,0.5674282
Q9Y5N5,11,0,0.5674282
Q6P2E9,11,0,0.4526381
Q9NPI6,11,0,0.6254482
P09619,11,1,0.6254482
Q92696,11,0,0.5674282
P49736,11,0,0.116122864
Q99259,11,0,0.5674282
Q05329,11,0,0.5674282
Q13794,11,0,0.5674282
P15382,11,0,0.5304686
P11166,11,0,0.7094644
O15066,11,0,0.5304686
Q9Y496,11,0,0.5558437
Q00266,11,0,0.7094644
Q06432,11,1,0.38676417
O14782,11,0,0.5304686
Q15648,11,0,0.20791413
Q9NZV8,11,1,0.5674282
O14920,11,1,0.5304686
O00560,11,0,0.5304686
P18827,11,0,0.5304686
Q9UQN3,11,0,0.116122864
O15294,11,0,0.20791413
P17676,11,0,0.70345944
O75351,11,0,0.5674282
Q9UN37,11,0,0.5674282
Q8NAA4,11,0,0.5304686
Q9Y251,11,0,0.7094644
O75208,11,0,0.6254482
Q99807,11,0,0.6254482
P05109,11,0,0.5304686
P06702,11,0,0.5304686
O14727,11,0,0.5304686
Q15661,11,0,0.7094644
P20231,11,0,0.7094644
O43684,11,0,0.5558437
Q12834,11,0,0.5931584
Q96LT7,11,0,0.5304686
Q9NZM4,11,0,0.1814351
Q96P20,11,0,0.5304686
O14862,11,0,0.5304686
Q9NPP4,11,0,0.5558437
Q08945,11,0,0.5674282
Q6AI39,11,0,0.1814351
Q9BVC4,11,0,0.6254482
Q6UWZ7,11,0,0.4526381
Q99728,11,0,0.0033361283
Q92547,11,0,0.5558437
Q9BX63,11,0,0.5558437
O43463,11,0,0.5304686
Q13185,11,0,0.5304686
O43504,11,0,0.646167
Q0VGL1,11,0,0.646167
Q6IAA8,11,0,0.646167
Q9UHA4,11,0,0.646167
Q9Y2Q5,11,0,0.646167
Q9UL33,11,0,0.0033361283
Q9Y5R8,11,0,0.0033361283
P04004,11,0,0.5558437
P00749,11,0,0.5558437
P22059,11,0,0.5674282
P00750,11,1,0.5674282
Q96A65,11,0,0.43929997
P00740,11,1,0.5674282
O75469,11,1,0.5304686
P19793,11,1,0.38676417
P05113,11,1,0.6254482
O95876,11,0,0.5304686
Q9BT04,11,0,0.5304686
Q9ULD6,11,0,0.5304686
Q13099,11,0,0.0033361283
Q8WYA0,11,0,0.0033361283
Q96AJ1,11,0,0.0033361283
Q9P2H3,11,0,0.0033361283
Q9Y547,11,0,0.0033361283
Q9NP97,11,0,0.6254482
Q96GS4,11,0,0.70345944
Q8N122,11,0,0.5304686
Q92902,11,0,0.5674282
Q86YV9,11,0,0.5304686
Q969F9,11,0,0.5304686
Q9UPZ3,11,0,0.5304686
Q9Y2T2,11,0,0.646167
P53677,11,0,0.646167
Q15596,11,0,0.646167
Q15788,11,0,0.646167
P05386,11,0,0.010299105
P18077,11,0,0.010299105
P18124,11,0,0.010299105
P18621,11,0,0.010299105
P26373,11,0,0.010299105
P27635,11,0,0.010299105
P32969,11,0,0.010299105
P35268,11,0,0.010299105
P36578,11,0,0.010299105
P39023,11,1,0.010299105
P42766,11,0,0.010299105
P46776,11,0,0.010299105
P46777,11,0,0.010299105
P46778,11,0,0.010299105
P46779,11,0,0.010299105
P47914,11,0,0.010299105
P49207,11,0,0.010299105
P50914,11,0,0.010299105
