ProteinId,split_index,true_label,hyper_pred_proba
O94874,9,0,0.012132108
Q96JB5,9,0,0.012132108
P51114,9,0,0.019090442
P51116,9,0,0.019090442
Q5VTR2,9,0,0.4903263
P0C1Z6,9,0,0.003490609
Q13002,9,1,0.92201036
Q16478,9,1,0.08538648
Q13003,9,1,0.7598516
P39086,9,1,0.96798486
Q9BUN8,9,0,0.008873619
Q9UPQ9,9,0,0.016720861
Q16099,9,1,0.08538648
P35658,9,0,0.0010686666
P52948,9,0,0.0010686666
Q7Z3B4,9,0,0.0010686666
Q8N1F7,9,0,0.0010686666
Q9BW27,9,0,0.0010686666
Q08379,9,0,0.50302315
P42262,9,0,0.64500034
Q12873,9,0,0.0020601058
Q13330,9,0,0.004156775
Q14839,9,0,0.0020601058
O43933,9,0,0.53951496
Q13608,9,0,0.53951496
Q7Z412,9,0,0.012132108
Q9Y5X3,9,0,0.6354762
Q86XE0,9,0,0.6354762
Q15631,9,0,0.56326437
Q99598,9,0,0.08865576
O00267,9,0,0.50302315
P63272,9,0,0.50302315
Q8IYD1,9,0,0.50302315
Q13428,9,0,0.012132108
Q14978,9,0,0.012132108
Q92830,9,0,0.013799342
O00268,9,0,0.006426081
P36957,9,0,0.060122453
P82909,9,0,0.018804703
Q02218,9,1,0.12551117
Q5T4S7,9,0,0.016720861
Q9P0J7,9,0,0.016720861
P21675,9,0,0.022187294
Q8NB90,9,0,0.033315457
Q9BVQ7,9,0,0.005429587
Q02108,9,1,0.50302315
Q92750,9,0,0.004335413
Q92585,9,0,0.5889483
Q06609,9,0,0.3351917
Q9NSG2,9,0,0.4903263
Q6ZNK6,9,0,0.4903263
P20809,9,0,0.5889483
O95619,9,0,0.0068014953
Q9H0E9,9,0,0.0014301988
Q9NV56,9,0,0.0014301988
O95347,9,0,0.18034136
Q15021,9,0,0.004312097
Q9NTJ3,9,0,0.18034136
P42695,9,0,0.004312097
O60673,9,0,0.073503785
P54277,9,0,0.4903263
P0DP25,10,0,0.6359846
Q92831,10,0,0.23185503
Q96ES7,10,0,0.23185503
Q9NS73,10,0,0.228445
Q13478,10,0,0.65690494
Q14116,10,0,0.65562886
O15273,10,0,0.4757517
Q8WZ42,10,0,0.4375138
P01730,10,1,0.5030146
Q14005,10,0,0.5030146
P13498,10,0,0.3046798
Q6UXL0,10,0,0.73669106
Q9UHF4,10,0,0.72074383
Q9NYY1,10,0,0.6544117
Q8N6P7,10,0,0.6658701
P52292,10,0,0.5210608
Q9NVD7,10,0,0.47326612
Q08334,10,0,0.73669106
Q9GZX6,10,0,0.65562886
Q969J5,10,0,0.56458926
Q9HBI1,10,0,0.47326612
Q9UQ90,10,0,0.43614033
O95149,10,0,0.5210608
O95760,10,0,0.6067202
Q01638,10,0,0.6067202
Q15102,10,0,0.6504373
P68402,10,0,0.6504373
P29459,10,0,0.72474194
P40189,10,0,0.73669106
Q14213,10,0,0.72474194
Q99665,10,0,0.40756947
Q9HB29,10,1,0.7246942
Q05195,10,0,0.62782556
P49840,10,0,0.35928836
P67809,10,0,0.3069624
Q08211,10,0,0.3069624
P49841,10,0,0.47492835
P41238,10,0,0.48364568
O43524,10,0,0.49493775
P13224,10,0,0.33119357
P14770,10,0,0.33119357
Q15468,10,0,0.32290944
P51531,10,0,0.23217516
P60709,10,0,0.23274785
Q92784,10,0,0.23317452
P51532,10,0,0.23167518
Q86U86,10,0,0.228445
Q9NPI1,10,0,0.228445
P01130,10,0,0.4757517
P24043,10,0,0.73669106
P55268,10,0,0.73669106
O94986,10,0,0.5030146
P11441,10,0,0.36743262
P46379,10,0,0.36743262
P55072,10,0,0.6855359
Q92890,10,0,0.42104024
Q15554,10,0,0.4514305
O95985,10,0,0.5210608
P17787,10,1,0.7379087
P43681,10,1,0.7230372
P02458,10,1,0.6743625
P02461,10,1,0.53382564
P05997,10,0,0.7126528
P25940,10,0,0.36743262
P12107,10,0,0.6612309
P13942,10,0,0.36743262
Q99715,10,0,0.53382564
Q05707,10,0,0.53382564
Q14993,10,0,0.53382564
Q9P218,10,0,0.53382564
Q96P44,10,0,0.53382564
Q8NFW1,10,0,0.53382564
Q17RW2,10,0,0.53382564
Q8IZC6,10,0,0.53382564
Q2UY09,10,0,0.53382564
Q13751,10,0,0.36743262
Q13753,10,0,0.65690494
Q9Y6N6,10,0,0.6658701
P07996,10,0,0.53382564
P06756,10,1,0.5126187
P26006,10,0,0.62782556
Q13683,10,0,0.5210608
P53708,10,0,0.5210608
Q13797,10,0,0.5210608
P18564,10,0,0.5210608
P20701,10,1,0.5210608
P11215,10,0,0.5210608
P20702,10,1,0.5210608
Q13349,10,0,0.5210608
Q96CS2,10,0,0.2542228
Q9H6D7,10,0,0.2542228
Q9NVX0,10,0,0.2542228
P60006,10,0,0.228445
Q13042,10,0,0.228445
Q8NHZ8,10,0,0.228445
Q96DE5,10,0,0.228445
Q9BS18,10,0,0.228445
Q9UJX2,10,0,0.228445
Q9UJX4,10,0,0.228445
Q9UJX5,10,0,0.228445
P61201,10,0,0.2564948
Q99627,10,0,0.2564948
Q9BT78,10,0,0.2564948
Q9UBW8,10,0,0.2564948
Q9UNS2,10,0,0.2564948
Q9H9Q2,10,0,0.2564948
Q9BYM8,10,0,0.36743262
Q9H0F6,10,0,0.36743262
Q9Y5N6,10,0,0.33353177
Q14790,10,0,0.6783118
Q96RK4,10,0,0.2564948
Q96EV8,10,0,0.2542228
Q01081,10,0,0.5210608
P02675,10,1,0.6584162
P55957,10,0,0.62782556
P16118,10,0,0.6514671
O60825,10,0,0.6514671
Q16875,10,0,0.6514671
Q16877,10,0,0.6514671
O94817,10,0,0.45700982
Q9H1Y0,10,0,0.45700982
P32322,10,0,0.44046134
Q86WV6,10,0,0.485523
P49354,10,1,0.62782556
Q9UBE0,10,0,0.5210608
Q9UBT2,10,0,0.5210608
P30988,10,0,0.62768346
P23921,10,1,0.49493775
A6NHQ4,10,0,0.27399805
Q15369,10,0,0.49532825
Q15370,10,0,0.49532825
P09622,10,0,0.44541752
P11182,10,0,0.4251054
Q92624,10,0,0.3069624
Q6PID8,10,0,0.3069624
Q9BQ90,10,0,0.3069624
P78395,10,0,0.3069624
Q13033,10,0,0.36412114
P63208,10,0,0.37415335
Q8NEE6,10,0,0.25502336
P40337,10,0,0.3201554
O00422,10,0,0.47326612
Q15287,10,0,0.47326612
Q8NHM5,10,0,0.37044296
O43791,10,0,0.6915289
Q9BYE7,10,0,0.22825603
Q8N1E6,10,0,0.45641926
Q8N461,10,0,0.45641926
Q9UJC3,10,0,0.31730708
Q96ED9,10,0,0.31800893
A8MW99,10,0,0.32290944
Q8IYA8,10,0,0.32290944
O94855,10,0,0.29445344
O95486,10,0,0.29445344
O95487,10,0,0.29445344
Q9Y297,10,0,0.45641926
P27540,10,0,0.62782556
Q99814,10,1,0.5210608
O15160,10,0,0.22879533
O15446,10,0,0.23024172
O95602,10,0,0.23024172
P0DPB6,10,0,0.22879533
Q3B726,10,0,0.23024172
Q9GZS1,10,0,0.23024172
Q9H9Y6,10,0,0.23024172
Q9P1U0,10,0,0.23024172
O43290,10,0,0.30570173
P83876,10,0,0.30570173
P50613,10,0,0.290006
P51946,10,0,0.290006
P51948,10,0,0.290006
Q16531,10,0,0.37415335
Q9NV06,10,0,0.40076634
Q8WWQ0,10,0,0.42591512
P11532,10,1,0.23185503
Q96CD0,10,0,0.45641926
Q9P278,10,0,0.5030146
P46939,10,0,0.228445
Q15061,10,0,0.22872706
Q8IWA0,10,0,0.22872706
Q969X6,10,0,0.22872706
Q9H583,10,0,0.22872706
Q9H8H0,10,0,0.22872706
Q9NSN8,10,0,0.2574628
Q15431,10,0,0.3400665
P60896,10,0,0.26026204
Q5JVF3,10,0,0.30638006
O00566,10,0,0.22853795
Q96G21,10,0,0.22853795
Q9NV31,10,0,0.22853795
Q92747,10,0,0.2542228
Q9H469,10,0,0.45641926
O76075,10,0,0.5210608
Q5T440,10,0,0.56458926
O00567,10,0,0.228445
O15213,10,0,0.228445
O75691,10,0,0.228445
P78316,10,0,0.228445
Q12788,10,0,0.22872706
Q14692,10,0,0.228445
Q15269,10,0,0.22872706
Q5QJE6,10,0,0.228445
Q8NI36,10,0,0.22872706
Q92979,10,0,0.228445
Q9BVI4,10,0,0.228445
Q9BVJ6,10,0,0.228445
Q9H6R4,10,0,0.228445
Q9NQZ2,10,0,0.228445
Q9NRX1,10,0,0.228445
Q9NYH9,10,0,0.22872706
Q9UNX4,10,0,0.22872706
Q9Y2P8,10,0,0.228445
Q9Y2X3,10,0,0.228445
Q9Y324,10,0,0.228445
Q9Y3A2,10,0,0.228445
Q9Y3A4,10,0,0.228445
Q9Y5J1,10,0,0.22872706
Q9UKA2,10,0,0.45641926
Q7L523,10,0,0.62782556
Q8N531,10,0,0.45641926
Q96LI5,10,0,0.228445
Q9H9A5,10,0,0.228445
Q9UNS1,10,0,0.5030146
Q6UX40,10,0,0.228445
Q86X19,10,0,0.228445
Q9BPU9,10,0,0.228445
Q9NXB0,10,0,0.228445
Q9P0N5,10,0,0.228445
Q9P2K1,10,0,0.228445
Q9UPM9,10,0,0.228445
Q15051,10,0,0.5030146
Q9Y2K7,10,0,0.4171417
Q96ME1,10,0,0.45641926
Q6PCT2,10,0,0.45641926
Q9UQ13,10,0,0.51507485
Q68CL5,10,0,0.3069624
P36873,10,0,0.32290944
Q12772,10,0,0.3502697
O00463,10,0,0.2564948
P19438,10,1,0.24349236
Q13489,10,0,0.44593945
Q9BXF3,10,0,0.62782556
P36956,10,0,0.3502697
O15503,10,0,0.47326612
Q93077,10,0,0.35515863
O15212,10,0,0.34653938
Q9NUG6,10,0,0.34653938
Q9UNZ2,10,0,0.39350805
Q5T2S8,10,0,0.3069624
Q96M63,10,0,0.3069624
P35611,10,0,0.6809466
P35612,10,0,0.56458926
Q9UEY8,10,0,0.56458926
O00623,10,0,0.32290944
O60683,10,0,0.32290944
P28328,10,0,0.32290944
P09132,10,0,0.33353177
Q9NYF8,10,0,0.3069624
Q9NXK8,10,0,0.45641926
P54727,10,0,0.32290944
Q5H8A4,10,0,0.5030146
Q8TEQ8,10,0,0.5030146
Q9UJT9,10,0,0.45641926
Q92797,10,0,0.41019663
O95639,10,0,0.25518513
Q6UN15,10,0,0.32198098
P83369,10,0,0.25518513
P41091,10,0,0.32290944
Q9UKT6,10,0,0.45641926
Q9UF56,10,0,0.45641926
O15259,10,0,0.32290944
O75161,10,0,0.32290944
Q68CZ1,10,0,0.32290944
O75445,10,0,0.3665564
O76071,10,0,0.63945496
Q96T76,10,0,0.3665564
O75147,10,0,0.32290944
Q14999,10,0,0.4324969
Q9GZL7,10,0,0.32290944
P33402,10,1,0.5210608
Q02153,10,1,0.62782556
P55210,10,0,0.62471515
Q8IU60,10,0,0.34977263
Q96IG2,10,0,0.45641926
P53611,10,0,0.5210608
Q92696,10,0,0.5210608
P49736,10,0,0.23561631
Q99259,10,0,0.4838011
Q05329,10,0,0.4838011
P21817,10,1,0.62471515
O15066,10,0,0.6067202
Q9Y496,10,0,0.6490959
Q15413,10,0,0.62471515
Q00266,10,0,0.6857036
P54289,10,1,0.73411
Q02641,10,1,0.739938
Q08289,10,1,0.739938
O14782,10,0,0.6067202
O15534,10,0,0.62782556
P56645,10,0,0.62782556
Q9ULK4,10,0,0.228445
O00327,10,0,0.5210608
O15516,10,0,0.62782556
Q8WYA1,10,0,0.5210608
O15111,10,0,0.47939613
P51787,10,1,0.6166711
P19429,10,0,0.36743262
Q8WUM4,10,0,0.32290944
O43633,10,0,0.228445
Q96CF2,10,0,0.228445
Q9BY43,10,0,0.228445
Q9H444,10,0,0.228445
Q9UKT7,10,0,0.45641926
Q9UKC9,10,0,0.45641926
Q13309,10,0,0.45641926
Q13472,10,0,0.3665564
O75446,10,0,0.228445
Q9HAJ7,10,0,0.228445
Q8NFU7,10,0,0.228445
Q7Z6L1,10,0,0.32290944
Q13535,10,0,0.56458926
Q9Y2Z9,10,0,0.33353177
P05109,10,0,0.52884895
P06702,10,0,0.52884895
O75143,10,0,0.45641926
O75385,10,0,0.45641926
P42701,10,0,0.42597318
Q5VWK5,10,0,0.45641926
P42575,10,0,0.2708305
P98161,10,0,0.51432073
P29466,10,0,0.73491126
Q9H8M2,10,0,0.22821265
Q13075,10,0,0.3665564
P35249,10,0,0.33846775
P35250,10,0,0.33846775
P35251,10,0,0.3201554
P40937,10,0,0.33846775
P40938,10,0,0.33846775
Q07954,10,0,0.6514671
Q9UIF9,10,0,0.5030146
Q9NRL2,10,0,0.6763092
Q9Y2T1,10,0,0.35928836
P42345,10,1,0.33817655
Q9BPZ7,10,0,0.28257307
Q92878,10,0,0.3670654
O75419,10,0,0.23024172
O75474,10,0,0.5210608
O43504,10,0,0.3201554
Q0VGL1,10,0,0.3201554
Q6IAA8,10,0,0.3201554
Q9UHA4,10,0,0.3201554
Q9Y2Q5,10,0,0.3201554
P46060,10,0,0.36743262
A5PLN9,10,0,0.228445
P48553,10,0,0.228445
Q96Q05,10,0,0.228445
Q9UL33,10,0,0.228445
Q9Y5R8,10,0,0.228445
P04004,10,0,0.6169475
Q7Z392,10,0,0.228445
Q9Y2L5,10,0,0.228445
Q13469,10,0,0.36743262
Q03405,10,1,0.6067202
P13232,10,0,0.36743262
P16871,10,0,0.36743262
P31785,10,1,0.73669106
Q96A65,10,0,0.2564948
O00255,10,0,0.2518784
O95876,10,0,0.32290944
Q9BT04,10,0,0.32290944
Q9ULD6,10,0,0.32290944
Q7Z4L5,10,0,0.33353177
Q96FT9,10,0,0.33353177
Q9HBG6,10,0,0.33353177
Q9P2L0,10,0,0.33353177
A0AVF1,10,0,0.228445
Q8N4P2,10,0,0.228445
Q8WYA0,10,0,0.228445
Q9NQC8,10,0,0.228445
P63172,10,0,0.33353177
Q9BQD3,10,0,0.2564948
Q92902,10,0,0.5210608
Q9Y2T2,10,0,0.42591512
P53677,10,0,0.42591512
P32927,10,1,0.47020808
P04141,10,0,0.37594947
P15509,10,1,0.37594947
O00189,10,0,0.45641926
P05387,10,0,0.2623714
P62987,10,0,0.25227728
Q9UNX3,10,0,0.25227728
P27930,10,0,0.6544117
P62979,10,0,0.228445
Q71UM5,10,0,0.228445
P14778,10,1,0.7246942
P01137,10,0,0.6769024
P08151,10,0,0.5210608
Q9BUV8,10,0,0.5030146
P54619,10,1,0.7246942
Q16595,10,0,0.3199189
Q03188,10,0,0.228445
P05787,10,0,0.5210608
Q71DI3,10,0,0.4167947
Q9UGJ0,10,1,0.7246942
P19838,10,1,0.5251361
Q00653,10,1,0.5251361
Q04864,10,0,0.46147004
Q9UGI9,10,1,0.7246942
O43402,10,0,0.2771961
Q15006,10,0,0.23024172
Q5J8M3,10,0,0.23024172
Q5UCC4,10,0,0.23024172
Q8N4V1,10,0,0.23024172
Q8N766,10,0,0.23024172
Q9BV81,10,0,0.23024172
Q9NPA0,10,0,0.23024172
Q9P0I2,10,0,0.23024172
Q15291,10,0,0.2868064
Q9C005,10,0,0.335837
Q9Y3B6,10,0,0.2771961
Q9BQI6,10,0,0.2564948
Q16186,10,0,0.23958571
Q99460,10,0,0.23958571
P01563,10,0,0.36743262
P17181,10,1,0.7293619
P48551,10,1,0.7293619
P05000,10,0,0.36743262
Q8IU54,10,0,0.36743262
Q8IU57,10,0,0.7246942
K9M1U5,10,0,0.36743262
P01579,10,1,0.6769024
P15260,10,1,0.41080505
P38484,10,1,0.41080505
P42224,10,0,0.5055981
P50748,10,0,0.41080505
P57678,10,0,0.29445344
O75822,10,0,0.23024172
Q9UBQ5,10,0,0.23024172
P42226,10,0,0.4838011
Q96ER9,10,1,0.613653
Q9UM11,10,0,0.228445
Q9H8Y8,10,0,0.5210608
O15151,10,0,0.3239944
Q00987,10,0,0.3239944
O94826,10,0,0.25518513
P62072,10,0,0.6506749
Q6PF06,10,0,0.3224055
Q9Y584,10,0,0.3224055
Q9Y5J7,10,0,0.6544442
Q9Y5J6,10,0,0.40385404
O14925,10,0,0.228445
Q8TAA5,10,0,0.228445
Q99595,10,0,0.228445
Q9BVV7,10,0,0.228445
Q9HAV7,10,0,0.228445
O60830,10,0,0.228445
Q9Y512,10,0,0.32290944
O95563,10,0,0.62782556
Q9Y5U8,10,0,0.5210608
P0C0L5,10,1,0.6890167
P01031,10,1,0.4094137
P02748,10,0,0.34101075
P13671,10,0,0.3711687
Q9H9E3,10,0,0.2542228
Q96AX1,10,0,0.39046946
Q9H269,10,0,0.39046946
O75140,10,0,0.36743262
Q12980,10,0,0.36743262
Q8WTW4,10,0,0.36743262
Q969R8,10,0,0.3665564
P08887,10,1,0.41080505
P00488,10,1,0.56458926
O00330,10,0,0.45052046
P24394,10,1,0.6641263
P78552,10,0,0.6544117
Q9H267,10,0,0.5210608
Q6NZ36,10,0,0.29445344
Q9P2X0,10,0,0.32290944
P61599,10,0,0.5030146
Q14CX7,10,0,0.5030146
P41227,10,0,0.49493775
Q9BXJ9,10,0,0.49493775
Q6N069,10,0,0.49493775
Q9UBC3,10,0,0.5030146
O43520,10,0,0.62782556
Q9NV96,10,0,0.53563184
Q3MIR4,10,0,0.5338679
Q9Y2Q0,10,0,0.62782556
Q8NB49,10,0,0.5210608
Q8IUX1,10,0,0.33353177
Q9GZY4,10,0,0.33353177
O96007,10,1,0.56458926
O96033,10,1,0.56458926
O75449,10,0,0.29250103
Q9BW62,10,0,0.29250103
Q16649,10,0,0.62782556
Q52LJ0,10,0,0.2574628
Q8IWT0,10,0,0.2574628
Q8NCA5,10,0,0.2574628
Q9Y3I0,10,0,0.32721525
Q16520,10,0,0.5096101
P15408,10,0,0.62768346
P01589,10,1,0.45641926
O00287,10,0,0.47511023
O14593,10,0,0.47511023
A0A5B9,10,0,0.32690975
P01848,10,0,0.39723128
P07766,10,1,0.50815314
P09693,10,1,0.4807455
Q3MUY2,10,0,0.2574628
P04921,10,0,0.36743262
B7Z8K6,10,0,0.30909464
P0CF51,10,0,0.30918583
P03986,10,0,0.30918583
D6RGH6,10,0,0.5210608
Q9BXR0,10,0,0.5210608
Q9H974,10,0,0.5210608
O15269,10,0,0.7299003
O15270,10,0,0.66193354
Q969W0,10,0,0.66193354
Q9NUV7,10,0,0.66193354
P01732,10,0,0.4838011
P01834,10,0,0.7305681
P01880,10,0,0.7305681
O15265,10,0,0.228445
O75486,10,0,0.23185503
O75529,10,0,0.23185503
O94864,10,0,0.228445
Q8NEM7,10,0,0.228445
Q96BN2,10,0,0.228445
Q9Y4A5,10,0,0.23292828
Q9Y6J9,10,0,0.23185503
Q3T906,10,0,0.507685
Q86SX6,10,0,0.62782556
Q12830,10,0,0.3665564
P0CG04,10,0,0.7305681
P0DOY3,10,0,0.7305681
P0CF74,10,0,0.7305681
A0M8Q6,10,0,0.7305681
P01871,10,0,0.7305681
P01857,10,1,0.7305681
P01859,10,1,0.7305681
P01860,10,0,0.7305681
P01861,10,1,0.7305681
P01876,10,0,0.7305681
P01877,10,0,0.7305681
P01854,10,0,0.7305681
Q96A33,10,0,0.5030146
Q9UMN6,10,0,0.2542228
Q92993,10,0,0.227699
Q9P0U4,10,0,0.228445
Q9UJA3,10,0,0.5030146
O75886,10,0,0.5210608
O95251,10,0,0.29242036
Q6IE81,10,0,0.32986522
Q9NQC1,10,0,0.32986522
Q92613,10,0,0.32986522
O00411,10,0,0.36743262
P55201,10,0,0.32986522
Q14457,10,0,0.42591512
Q6ZNE5,10,0,0.45641926
Q8NEB9,10,0,0.42591512
O95696,10,0,0.32986522
Q9ULD4,10,0,0.32986522
Q16665,10,0,0.5210608
Q13651,10,0,0.41080505
Q9H4I0,10,0,0.3665564
O95072,10,0,0.3665564
Q96N67,10,0,0.32290944
Q969H0,10,0,0.4167947
Q8N3Y1,10,0,0.3201554
O14579,10,0,0.2542228
Q9UKB1,10,0,0.45641926
P41002,10,0,0.45641926
P35269,10,0,0.5210608
Q8IVV7,10,0,0.29171887
Q9UKT4,10,0,0.45641926
P18206,10,0,0.5210608
P06746,10,1,0.2574628
P49916,10,0,0.2574628
Q9NVF7,10,0,0.45641926
Q5XUX0,10,0,0.45641926
Q7Z6M2,10,0,0.45641926
Q6PIJ6,10,0,0.45641926
Q8N4B4,10,0,0.45641926
Q6P3S6,10,0,0.45641926
P52701,10,0,0.5210608
P49257,10,0,0.5210608
Q8NI22,10,0,0.5210608
Q15155,10,0,0.32290944
Q5JPE7,10,0,0.32290944
P69849,10,0,0.32290944
Q9Y6X3,10,0,0.5030146
P60059,10,0,0.47326612
P60468,10,0,0.47326612
P61619,10,0,0.32290944
Q8IZL8,10,0,0.2574628
Q9BV38,10,0,0.2574628
Q9H4L4,10,0,0.2574628
Q9NU22,10,0,0.2574628
Q9NXF1,10,0,0.2574628
Q9Y4W2,10,0,0.2574628
Q96DY2,10,0,0.228445
Q9H7Z6,10,0,0.227699
Q9UNN5,10,0,0.3202746
O94888,10,0,0.3665564
Q04323,10,0,0.3665564
Q14CS0,10,0,0.5030146
P68543,10,0,0.5030146
Q96JH7,10,0,0.5030146
Q9BZV1,10,0,0.5030146
P58549,10,0,0.36743262
Q9BRS2,10,0,0.3596639
Q68DK7,10,0,0.3665564
Q7L1V2,10,0,0.47326612
P56597,10,0,0.228445
Q6P9G0,10,0,0.228445
Q8IYR0,10,0,0.228445
Q8WYR4,10,0,0.2847855
Q8NA54,10,0,0.228445
Q9H9S3,10,0,0.32290944
P22830,10,0,0.41080505
Q96HY6,10,0,0.32290944
P51114,10,0,0.47243884
P51116,10,0,0.47243884
Q9HBE4,10,0,0.36743262
Q9HBE5,10,0,0.36743262
Q6NXT4,10,0,0.5210608
Q8TAD4,10,0,0.5210608
Q9Y6M5,10,0,0.4808602
Q8IWU4,10,0,0.6514671
Q9BRI3,10,0,0.5251361
Q99726,10,0,0.5373243
O14863,10,0,0.5251361
P63096,10,0,0.45641926
Q9GZN0,10,0,0.45641926
P35225,10,1,0.6612309
Q8NEW0,10,0,0.6514671
Q86YC2,10,0,0.43556428
Q6XR72,10,0,0.46147004
Q14627,10,0,0.6439013
Q86XT9,10,0,0.6439013
Q9BUN8,10,0,0.38647628
Q13487,10,0,0.3069624
P35498,10,1,0.7246942
Q15858,10,1,0.7246942
Q9Y5Y9,10,1,0.7246942
Q9UI33,10,1,0.7246942
P47755,10,0,0.5210608
P54284,10,1,0.739938
P52948,10,0,0.228445
Q12769,10,0,0.228445
Q5SRE5,10,0,0.228445
Q8NFH5,10,0,0.228445
Q8TEM1,10,0,0.228445
Q9BVL2,10,0,0.228445
Q9BQQ3,10,0,0.5210608
Q9NY47,10,1,0.73411
Q8IZS8,10,1,0.73411
Q7Z3S7,10,1,0.73411
Q8NAC3,10,0,0.33769384
Q96F46,10,0,0.61536473
Q9UBB5,10,0,0.228445
O43933,10,0,0.51172423
Q13608,10,0,0.51172423
Q7Z412,10,0,0.32290944
Q8NEV9,10,0,0.6567412
Q13490,10,0,0.44593945
Q9H257,10,0,0.32290944
Q9UDY8,10,0,0.39229813
Q15631,10,0,0.5507829
Q99598,10,0,0.51762384
O00267,10,0,0.5210608
P63272,10,0,0.5210608
Q8IYD1,10,0,0.5210608
Q86V97,10,0,0.35515863
O60341,10,0,0.73669106
Q9UKL0,10,0,0.6544117
Q92830,10,0,0.23185503
Q9P2K3,10,0,0.6544117
P58400,10,0,0.56458926
Q8N2Q7,10,0,0.56458926
P21675,10,0,0.2301411
Q5SY80,10,0,0.23024172
Q7RTX7,10,0,0.23024172
Q86XM0,10,0,0.23024172
Q86XQ3,10,0,0.23024172
Q8NEC5,10,0,0.23024172
Q96P56,10,0,0.23024172
Q9H7T0,10,0,0.23024172
Q8NB90,10,0,0.3652852
Q9BVQ7,10,0,0.34401935
Q9H293,10,0,0.6769024
Q9NRM6,10,0,0.3888963
Q8NFR9,10,0,0.4167947
O95983,10,0,0.228445
P08700,10,0,0.41080505
P26951,10,1,0.41080505
Q02108,10,1,0.5210608
P34897,10,0,0.3069624
P46531,10,0,0.41080505
O43809,10,0,0.6809466
Q16630,10,0,0.56458926
P31153,10,0,0.5195421
Q8N684,10,0,0.56458926
P42574,10,1,0.62471515
P55212,10,0,0.62471515
Q14626,10,1,0.41080505
Q15014,10,0,0.228445
Q96L91,10,0,0.228445
Q9H0E9,10,0,0.228445
Q9UBU8,10,0,0.228445
O14713,10,0,0.5210608
Q6IBW4,10,0,0.3201554
Q86XI2,10,0,0.3201554
P40692,10,0,0.51959497
P0DP23,11,1,0.28629708
O75528,11,0,0.24602284
P61964,11,0,0.24499606
Q96ES7,11,0,0.24602284
O95256,11,0,0.34422627
P13498,11,0,0.31141952
P14598,11,0,0.31141952
P19878,11,0,0.31141952
Q99973,11,0,0.32141516
Q9UKK3,11,0,0.32141516
O43187,11,0,0.42999133
Q99836,11,0,0.53996295
Q9Y4E6,11,0,0.3776111
Q8TDJ6,11,0,0.32141516
P48059,11,0,0.3776111
Q13418,11,0,0.33093
Q7Z4I7,11,0,0.3776111
Q9NPH3,11,0,0.719923
P43034,11,0,0.6591611
Q15102,11,0,0.64417726
P68402,11,0,0.64417726
Q86XR7,11,0,0.51039076
Q8IUC6,11,0,0.51039076
Q6IA17,11,0,0.34422627
O00505,11,0,0.51039076
O00629,11,0,0.51039076
A9QM74,11,0,0.51039076
O15169,11,0,0.27868173
P25054,11,0,0.2770195
Q15637,11,0,0.51039076
Q00839,11,0,0.29280692
P41238,11,0,0.4283882
Q03468,11,0,0.28252307
P07359,11,0,0.3118281
Q6STE5,11,0,0.23440011
Q92925,11,0,0.24602284
P15309,11,1,0.56947905
P05023,11,1,0.719923
P05026,11,0,0.719923
P54710,11,1,0.34422627
P07355,11,1,0.7443547
Q7L5D6,11,0,0.34422627
Q15633,11,0,0.51039076
Q8TAT6,11,0,0.33385104
Q15797,11,0,0.62208444
Q01094,11,0,0.5607134
Q75N03,11,0,0.34345898
P02462,11,0,0.45832103
P08572,11,0,0.40405035
P29400,11,0,0.60976094
P53420,11,0,0.34422627
Q01955,11,0,0.34422627
Q14209,11,0,0.5607134
P39059,11,0,0.51159185
Q9UMD9,11,0,0.51159185
P39060,11,0,0.51159185
P16144,11,0,0.51039076
Q8TF05,11,0,0.4820482
Q99871,11,0,0.26878834
Q9BT25,11,0,0.26878834
Q99627,11,0,0.27575943
Q9BT78,11,0,0.27575943
Q9UBW8,11,0,0.28252307
Q9UNS2,11,0,0.27575943
Q9H9Q2,11,0,0.28252307
P15927,11,0,0.5526331
Q13156,11,0,0.32141516
A8MTZ0,11,0,0.28252307
Q3SYG4,11,0,0.28252307
Q8N3I7,11,0,0.28252307
Q8NFJ9,11,0,0.28252307
Q8TAM2,11,0,0.28252307
Q9BXC9,11,0,0.28252307
Q92569,11,0,0.60731256
P02671,11,1,0.6409766
O95163,11,0,0.3136632
Q6IA86,11,0,0.3136632
Q9H9T3,11,0,0.3136632
Q676U5,11,0,0.32141516
Q2NKJ3,11,0,0.32141516
P49354,11,1,0.5885246
P20648,11,1,0.51039076
P51164,11,1,0.51039076
P23921,11,1,0.45086405
O75530,11,0,0.3476762
Q96JN0,11,0,0.2698127
Q15910,11,1,0.3379294
Q16576,11,0,0.2687955
Q6ZN18,11,0,0.3063877
Q8WX94,11,0,0.31425786
Q8TCE6,11,0,0.23104006
Q9C0D3,11,0,0.29280692
Q7Z7L7,11,0,0.29280692
P04198,11,0,0.4820482
P30153,11,0,0.2935694
Q5VSL9,11,0,0.306712
Q504Q3,11,0,0.40405035
P35227,11,0,0.36159962
Q06587,11,0,0.28497985
Q99496,11,0,0.28497985
P35226,11,0,0.36159962
Q8N488,11,0,0.27864003
Q3KNV8,11,0,0.29623398
Q6Y7W6,11,0,0.3776111
O75420,11,0,0.3776111
Q8N2C7,11,0,0.28902638
Q9P2D8,11,0,0.28902638
Q99549,11,0,0.32141516
Q7L576,11,0,0.32141516
