ProteinId,split_index,true_label,nostoich_pred_proba
A8MW99,10,0,0.3581142
Q8IYA8,10,0,0.3581142
O94855,10,0,0.23587327
O95486,10,0,0.23587327
O95487,10,0,0.23587327
Q9Y297,10,0,0.44145688
P27540,10,0,0.6382464
Q99814,10,1,0.53613067
O15160,10,0,0.2407945
O15446,10,0,0.22385634
O95602,10,0,0.22385634
P0DPB6,10,0,0.2407945
Q3B726,10,0,0.22385634
Q9GZS1,10,0,0.22385634
Q9H9Y6,10,0,0.22385634
Q9P1U0,10,0,0.22385634
O43290,10,0,0.21940964
P83876,10,0,0.21940964
P50613,10,0,0.24045144
P51946,10,0,0.24045144
P51948,10,0,0.24045144
Q16531,10,0,0.23021972
Q9NV06,10,0,0.3664309
Q8WWQ0,10,0,0.34633437
P11532,10,1,0.19053406
Q96CD0,10,0,0.44145688
Q9P278,10,0,0.53613067
P46939,10,0,0.22385634
Q15061,10,0,0.19783807
Q8IWA0,10,0,0.19783807
Q969X6,10,0,0.19783807
Q9H583,10,0,0.19783807
Q9H8H0,10,0,0.19783807
Q9NSN8,10,0,0.23587327
Q15431,10,0,0.23587327
P60896,10,0,0.2648498
Q5JVF3,10,0,0.31133768
O00566,10,0,0.19783807
Q96G21,10,0,0.19783807
Q9NV31,10,0,0.19783807
Q92747,10,0,0.21216014
Q9H469,10,0,0.44145688
O76075,10,0,0.53613067
Q5T440,10,0,0.53613067
O00567,10,0,0.2318718
O15213,10,0,0.2318718
O75691,10,0,0.2318718
P78316,10,0,0.2318718
Q12788,10,0,0.19783807
Q14692,10,0,0.2318718
Q15269,10,0,0.19783807
Q5QJE6,10,0,0.2318718
Q8NI36,10,0,0.19783807
Q92979,10,0,0.2318718
Q9BVI4,10,0,0.2318718
Q9BVJ6,10,0,0.2318718
Q9H6R4,10,0,0.2318718
Q9NQZ2,10,0,0.2318718
Q9NRX1,10,0,0.2318718
Q9NYH9,10,0,0.19783807
Q9UNX4,10,0,0.19783807
Q9Y2P8,10,0,0.2318718
Q9Y2X3,10,0,0.2318718
Q9Y324,10,0,0.2318718
Q9Y3A2,10,0,0.2318718
Q9Y3A4,10,0,0.2318718
Q9Y5J1,10,0,0.19783807
Q9UKA2,10,0,0.44145688
Q7L523,10,0,0.6382464
Q8N531,10,0,0.44145688
Q96LI5,10,0,0.23455064
Q9H9A5,10,0,0.20103347
Q9UNS1,10,0,0.53613067
Q6UX40,10,0,0.35434213
Q86X19,10,0,0.35434213
Q9BPU9,10,0,0.35434213
Q9NXB0,10,0,0.35434213
Q9P0N5,10,0,0.35434213
Q9P2K1,10,0,0.35434213
Q9UPM9,10,0,0.35434213
Q15051,10,0,0.53613067
Q9Y2K7,10,0,0.44145688
Q96ME1,10,0,0.44145688
Q6PCT2,10,0,0.44145688
Q9UQ13,10,0,0.6382464
Q68CL5,10,0,0.31133768
P36873,10,0,0.3581142
Q12772,10,0,0.6382464
O00463,10,0,0.24695896
P19438,10,1,0.20122597
Q13489,10,0,0.35439116
Q9BXF3,10,0,0.6382464
P36956,10,0,0.6382464
O15503,10,0,0.6382464
Q93077,10,0,0.44145688
O15212,10,0,0.34418672
Q9NUG6,10,0,0.3436339
Q9UNZ2,10,0,0.53613067
Q5T2S8,10,0,0.31133768
Q96M63,10,0,0.31133768
P35611,10,0,0.6382464
P35612,10,0,0.53613067
Q9UEY8,10,0,0.53613067
O00623,10,0,0.3581142
O60683,10,0,0.3581142
P28328,10,0,0.3581142
P09132,10,0,0.34683883
Q9NYF8,10,0,0.31133768
Q9NXK8,10,0,0.44145688
P54727,10,0,0.3581142
Q5H8A4,10,0,0.53613067
Q8TEQ8,10,0,0.53613067
Q9UJT9,10,0,0.44145688
Q92797,10,0,0.35439116
O95639,10,0,0.23587327
Q6UN15,10,0,0.23587327
P83369,10,0,0.23587327
P41091,10,0,0.3581142
Q9UKT6,10,0,0.44145688
Q9UF56,10,0,0.44145688
O15259,10,0,0.3581142
O75161,10,0,0.3581142
Q68CZ1,10,0,0.3581142
O75445,10,0,0.44145688
O76071,10,0,0.67178714
Q96T76,10,0,0.44145688
O75147,10,0,0.3581142
Q14999,10,0,0.38013804
Q9GZL7,10,0,0.3581142
P33402,10,1,0.53613067
Q02153,10,1,0.6382464
P55210,10,0,0.6608604
Q8IU60,10,0,0.42407787
Q96IG2,10,0,0.44145688
P53611,10,0,0.53613067
Q92696,10,0,0.53613067
P49736,10,0,0.19053406
Q99259,10,0,0.73339987
Q05329,10,0,0.73339987
P21817,10,1,0.6608604
O15066,10,0,0.6382464
Q9Y496,10,0,0.70176864
Q15413,10,0,0.6608604
Q00266,10,0,0.73339987
P54289,10,1,0.78528285
Q02641,10,1,0.78528285
Q08289,10,1,0.78528285
O14782,10,0,0.6382464
O15534,10,0,0.6382464
P56645,10,0,0.6382464
Q9ULK4,10,0,0.21940964
O00327,10,0,0.53613067
O15516,10,0,0.6382464
Q8WYA1,10,0,0.53613067
O15111,10,0,0.3581142
P51787,10,1,0.6382464
P19429,10,0,0.3581142
Q8WUM4,10,0,0.3581142
O43633,10,0,0.22385634
Q96CF2,10,0,0.22385634
Q9BY43,10,0,0.22385634
Q9H444,10,0,0.22385634
Q9UKT7,10,0,0.44145688
Q9UKC9,10,0,0.44145688
Q13309,10,0,0.44145688
Q13472,10,0,0.44145688
O75446,10,0,0.2407945
Q9HAJ7,10,0,0.2407945
Q8NFU7,10,0,0.21940964
Q7Z6L1,10,0,0.3581142
Q13535,10,0,0.53613067
Q9Y2Z9,10,0,0.34683883
P05109,10,0,0.6816028
P06702,10,0,0.6816028
O75143,10,0,0.44145688
O75385,10,0,0.44145688
P42701,10,0,0.34633437
Q5VWK5,10,0,0.44145688
P42575,10,0,0.560537
P98161,10,0,0.53613067
P29466,10,0,0.7730148
Q9H8M2,10,0,0.20103347
Q13075,10,0,0.44145688
P35249,10,0,0.31133768
P35250,10,0,0.31133768
P35251,10,0,0.31133768
P40937,10,0,0.31133768
P40938,10,0,0.31133768
Q07954,10,0,0.6608604
Q9UIF9,10,0,0.53613067
Q9NRL2,10,0,0.6382464
Q9Y2T1,10,0,0.29914644
P42345,10,1,0.27188444
Q9BPZ7,10,0,0.31133768
Q92878,10,0,0.27188444
O75419,10,0,0.22385634
O75474,10,0,0.53613067
O43504,10,0,0.31133768
Q0VGL1,10,0,0.31133768
Q6IAA8,10,0,0.31133768
Q9UHA4,10,0,0.31133768
Q9Y2Q5,10,0,0.31133768
P46060,10,0,0.3581142
A5PLN9,10,0,0.23455064
P48553,10,0,0.23455064
Q96Q05,10,0,0.23455064
Q9UL33,10,0,0.20103347
Q9Y5R8,10,0,0.20103347
P04004,10,0,0.6382464
Q7Z392,10,0,0.23455064
Q9Y2L5,10,0,0.23455064
Q13469,10,0,0.3581142
Q03405,10,1,0.6382464
P13232,10,0,0.3581142
P16871,10,0,0.3581142
P31785,10,1,0.77871937
Q96A65,10,0,0.24695896
O00255,10,0,0.19053406
O95876,10,0,0.3581142
Q9BT04,10,0,0.3581142
Q9ULD6,10,0,0.3581142
Q7Z4L5,10,0,0.34683883
Q96FT9,10,0,0.34683883
Q9HBG6,10,0,0.34683883
Q9P2L0,10,0,0.34683883
A0AVF1,10,0,0.21940964
Q8N4P2,10,0,0.21940964
Q8WYA0,10,0,0.21940964
Q9NQC8,10,0,0.21940964
P63172,10,0,0.34683883
Q9BQD3,10,0,0.23587327
Q92902,10,0,0.53613067
Q9Y2T2,10,0,0.34633437
P53677,10,0,0.34633437
P32927,10,1,0.3664309
P04141,10,0,0.44145688
P15509,10,1,0.44145688
O00189,10,0,0.44145688
P05387,10,0,0.24137175
P62987,10,0,0.24137175
Q9UNX3,10,0,0.24137175
P27930,10,0,0.6382464
P62979,10,0,0.21940964
Q71UM5,10,0,0.21940964
P14778,10,1,0.7469802
P01137,10,0,0.560537
P08151,10,0,0.53613067
Q9BUV8,10,0,0.53613067
P54619,10,1,0.7469802
Q16595,10,0,0.34683883
Q03188,10,0,0.21940964
P05787,10,0,0.53613067
Q71DI3,10,0,0.44145688
Q9UGJ0,10,1,0.7469802
P19838,10,1,0.69908
Q00653,10,1,0.69908
Q04864,10,0,0.6816028
Q9UGI9,10,1,0.7469802
O43402,10,0,0.23587327
Q15006,10,0,0.23455064
Q5J8M3,10,0,0.23455064
Q5UCC4,10,0,0.23455064
Q8N4V1,10,0,0.23455064
Q8N766,10,0,0.23455064
Q9BV81,10,0,0.23455064
Q9NPA0,10,0,0.23455064
Q9P0I2,10,0,0.23455064
Q15291,10,0,0.18807016
Q9C005,10,0,0.18807016
Q9Y3B6,10,0,0.23587327
Q9BQI6,10,0,0.24695896
Q16186,10,0,0.2668869
Q99460,10,0,0.2668869
P01563,10,0,0.3581142
P17181,10,1,0.78528285
P48551,10,1,0.78528285
P05000,10,0,0.3581142
Q8IU54,10,0,0.3581142
Q8IU57,10,0,0.7469802
K9M1U5,10,0,0.3581142
P01579,10,1,0.560537
P15260,10,1,0.3581142
P38484,10,1,0.3581142
P42224,10,0,0.6816028
P50748,10,0,0.3581142
P57678,10,0,0.23587327
O75822,10,0,0.22385634
Q9UBQ5,10,0,0.22385634
P42226,10,0,0.73339987
Q96ER9,10,1,0.53613067
Q9UM11,10,0,0.22366162
Q9H8Y8,10,0,0.53613067
O15151,10,0,0.6382464
Q00987,10,0,0.6382464
O94826,10,0,0.23587327
P62072,10,0,0.46986732
Q6PF06,10,0,0.34683883
Q9Y584,10,0,0.34683883
Q9Y5J7,10,0,0.46986732
Q9Y5J6,10,0,0.3581142
O14925,10,0,0.23455064
Q8TAA5,10,0,0.23455064
Q99595,10,0,0.22385634
Q9BVV7,10,0,0.23455064
Q9HAV7,10,0,0.23455064
O60830,10,0,0.22385634
Q9Y512,10,0,0.3581142
O95563,10,0,0.6382464
Q9Y5U8,10,0,0.53613067
P0C0L5,10,1,0.6382464
P01031,10,1,0.38013804
P02748,10,0,0.23587327
P13671,10,0,0.38013804
Q9H9E3,10,0,0.23587327
Q96AX1,10,0,0.42407787
Q9H269,10,0,0.42407787
O75140,10,0,0.3581142
Q12980,10,0,0.3581142
Q8WTW4,10,0,0.3581142
Q969R8,10,0,0.44145688
P08887,10,1,0.3581142
P00488,10,1,0.53613067
O00330,10,0,0.31133768
P24394,10,1,0.6382464
P78552,10,0,0.6382464
Q9H267,10,0,0.53613067
Q6NZ36,10,0,0.23587327
Q9P2X0,10,0,0.3581142
P61599,10,0,0.53613067
Q14CX7,10,0,0.53613067
P41227,10,0,0.6382464
Q9BXJ9,10,0,0.6382464
Q6N069,10,0,0.6382464
Q9UBC3,10,0,0.53613067
O43520,10,0,0.6382464
Q9NV96,10,0,0.5898916
Q3MIR4,10,0,0.59440637
Q9Y2Q0,10,0,0.6382464
Q8NB49,10,0,0.53613067
Q8IUX1,10,0,0.34683883
Q9GZY4,10,0,0.34683883
O96007,10,1,0.53613067
O96033,10,1,0.53613067
O75449,10,0,0.6382464
Q9BW62,10,0,0.6382464
Q16649,10,0,0.6382464
Q52LJ0,10,0,0.23587327
Q8IWT0,10,0,0.23587327
Q8NCA5,10,0,0.23587327
Q9Y3I0,10,0,0.23587327
Q16520,10,0,0.5428632
P15408,10,0,0.6382464
P01589,10,1,0.44145688
O00287,10,0,0.3581142
O14593,10,0,0.3581142
A0A5B9,10,0,0.34683883
P01848,10,0,0.42407787
P07766,10,1,0.57818896
P09693,10,1,0.57818896
Q3MUY2,10,0,0.23587327
P04921,10,0,0.3581142
B7Z8K6,10,0,0.31133768
P0CF51,10,0,0.31133768
P03986,10,0,0.31133768
D6RGH6,10,0,0.53613067
Q9BXR0,10,0,0.53613067
Q9H974,10,0,0.53613067
O15269,10,0,0.7469802
O15270,10,0,0.6382464
Q969W0,10,0,0.6382464
Q9NUV7,10,0,0.6382464
P01732,10,0,0.73339987
P01834,10,0,0.5898916
P01880,10,0,0.5898916
O15265,10,0,0.2407945
O75486,10,0,0.34960482
O75529,10,0,0.34960482
O94864,10,0,0.25535092
Q8NEM7,10,0,0.25535092
Q96BN2,10,0,0.25535092
Q9Y4A5,10,0,0.36456853
Q9Y6J9,10,0,0.2407945
Q3T906,10,0,0.53613067
Q86SX6,10,0,0.6382464
Q12830,10,0,0.44145688
P0CG04,10,0,0.5898916
P0DOY3,10,0,0.5898916
P0CF74,10,0,0.5898916
A0M8Q6,10,0,0.5898916
P01871,10,0,0.5898916
P01857,10,1,0.5898916
P01859,10,1,0.5898916
P01860,10,0,0.5898916
P01861,10,1,0.5898916
P01876,10,0,0.5898916
P01877,10,0,0.5898916
P01854,10,0,0.5898916
Q96A33,10,0,0.53613067
Q9UMN6,10,0,0.23587327
Q92993,10,0,0.18676035
Q9P0U4,10,0,0.19053406
Q9UJA3,10,0,0.53613067
O75886,10,0,0.53613067
O95251,10,0,0.46288523
Q6IE81,10,0,0.34633437
Q9NQC1,10,0,0.34633437
Q92613,10,0,0.34633437
O00411,10,0,0.3581142
P55201,10,0,0.34633437
Q14457,10,0,0.34633437
Q6ZNE5,10,0,0.44145688
Q8NEB9,10,0,0.34633437
O95696,10,0,0.34633437
Q9ULD4,10,0,0.34633437
Q16665,10,0,0.53613067
Q13651,10,0,0.3581142
Q9H4I0,10,0,0.44145688
O95072,10,0,0.44145688
Q96N67,10,0,0.3581142
Q969H0,10,0,0.44145688
Q8N3Y1,10,0,0.31133768
O14579,10,0,0.24695896
Q9UKB1,10,0,0.44145688
P41002,10,0,0.44145688
P35269,10,0,0.53613067
Q8IVV7,10,0,0.20103347
Q9UKT4,10,0,0.44145688
P18206,10,0,0.53613067
P06746,10,1,0.23587327
P49916,10,0,0.23587327
Q9NVF7,10,0,0.44145688
Q5XUX0,10,0,0.44145688
Q7Z6M2,10,0,0.44145688
Q6PIJ6,10,0,0.44145688
Q8N4B4,10,0,0.44145688
Q6P3S6,10,0,0.44145688
P52701,10,0,0.53613067
P49257,10,0,0.53613067
Q8NI22,10,0,0.53613067
Q15155,10,0,0.3581142
Q5JPE7,10,0,0.3581142
P69849,10,0,0.3581142
Q9Y6X3,10,0,0.53613067
P60059,10,0,0.6382464
P60468,10,0,0.6382464
P61619,10,0,0.3581142
Q8IZL8,10,0,0.23587327
Q9BV38,10,0,0.23587327
Q9H4L4,10,0,0.23587327
Q9NU22,10,0,0.23587327
Q9NXF1,10,0,0.23587327
Q9Y4W2,10,0,0.23587327
Q96DY2,10,0,0.22385634
Q9H7Z6,10,0,0.19053406
Q9UNN5,10,0,0.6382464
O94888,10,0,0.44145688
Q04323,10,0,0.44145688
Q14CS0,10,0,0.53613067
P68543,10,0,0.53613067
Q96JH7,10,0,0.53613067
Q9BZV1,10,0,0.53613067
P58549,10,0,0.3581142
Q9BRS2,10,0,0.3581142
Q68DK7,10,0,0.44145688
Q7L1V2,10,0,0.6382464
P56597,10,0,0.19053406
Q6P9G0,10,0,0.19053406
Q8IYR0,10,0,0.19053406
Q8WYR4,10,0,0.19053406
Q8NA54,10,0,0.22385634
Q9H9S3,10,0,0.3581142
P22830,10,0,0.3581142
Q96HY6,10,0,0.3581142
P51114,10,0,0.560537
P51116,10,0,0.560537
Q9HBE4,10,0,0.3581142
Q9HBE5,10,0,0.3581142
Q6NXT4,10,0,0.53613067
Q8TAD4,10,0,0.53613067
Q9Y6M5,10,0,0.6816028
Q8IWU4,10,0,0.6608604
Q9BRI3,10,0,0.69908
Q99726,10,0,0.69908
O14863,10,0,0.69908
P63096,10,0,0.44145688
Q9GZN0,10,0,0.44145688
P35225,10,1,0.6382464
Q8NEW0,10,0,0.6608604
Q86YC2,10,0,0.3581142
Q6XR72,10,0,0.6816028
Q14627,10,0,0.67178714
Q86XT9,10,0,0.67178714
Q9BUN8,10,0,0.53613067
Q13487,10,0,0.31133768
P35498,10,1,0.7469802
Q15858,10,1,0.7469802
Q9Y5Y9,10,1,0.7469802
Q9UI33,10,1,0.7469802
P47755,10,0,0.53613067
P54284,10,1,0.78528285
P52948,10,0,0.21940964
Q12769,10,0,0.21940964
Q5SRE5,10,0,0.21940964
Q8NFH5,10,0,0.21940964
Q8TEM1,10,0,0.21940964
Q9BVL2,10,0,0.21940964
Q9BQQ3,10,0,0.53613067
Q9NY47,10,1,0.78528285
Q8IZS8,10,1,0.78528285
Q7Z3S7,10,1,0.78528285
Q8NAC3,10,0,0.3039048
Q96F46,10,0,0.51967186
Q9UBB5,10,0,0.22385634
O43933,10,0,0.3581142
Q13608,10,0,0.3581142
Q7Z412,10,0,0.3581142
Q8NEV9,10,0,0.6382464
Q13490,10,0,0.35439116
Q9H257,10,0,0.3581142
Q9UDY8,10,0,0.7469802
Q15631,10,0,0.53613067
Q99598,10,0,0.53613067
O00267,10,0,0.53613067
P63272,10,0,0.53613067
Q8IYD1,10,0,0.53613067
Q86V97,10,0,0.44145688
O60341,10,0,0.7861084
Q9UKL0,10,0,0.6382464
Q92830,10,0,0.2407945
Q9P2K3,10,0,0.6382464
P58400,10,0,0.53613067
Q8N2Q7,10,0,0.53613067
P21675,10,0,0.40103102
Q5SY80,10,0,0.22385634
Q7RTX7,10,0,0.22385634
Q86XM0,10,0,0.22385634
Q86XQ3,10,0,0.22385634
Q8NEC5,10,0,0.22385634
Q96P56,10,0,0.22385634
Q9H7T0,10,0,0.22385634
Q8NB90,10,0,0.44145688
Q9BVQ7,10,0,0.44145688
Q9H293,10,0,0.560537
Q9NRM6,10,0,0.34633437
Q8NFR9,10,0,0.44145688
O95983,10,0,0.22385634
P08700,10,0,0.3581142
P26951,10,1,0.3581142
Q02108,10,1,0.53613067
P34897,10,0,0.31133768
P46531,10,0,0.3581142
O43809,10,0,0.6382464
Q16630,10,0,0.53613067
P31153,10,0,0.53613067
Q8N684,10,0,0.53613067
P42574,10,1,0.6608604
P55212,10,0,0.6608604
Q14626,10,1,0.3581142
Q15014,10,0,0.21940964
Q96L91,10,0,0.21940964
Q9H0E9,10,0,0.21940964
Q9UBU8,10,0,0.21940964
O14713,10,0,0.53613067
Q6IBW4,10,0,0.31133768
Q86XI2,10,0,0.31133768
P40692,10,0,0.6382464
P0DP23,11,1,0.325779
O75528,11,0,0.2586723
P61964,11,0,0.2890952
Q96ES7,11,0,0.26273435
O95256,11,0,0.4175012
P13498,11,0,0.34327465
P14598,11,0,0.34327465
P19878,11,0,0.34327465
Q99973,11,0,0.4175012
Q9UKK3,11,0,0.4175012
O43187,11,0,0.45202988
Q99836,11,0,0.45202988
Q9Y4E6,11,0,0.5486074
Q8TDJ6,11,0,0.4175012
P48059,11,0,0.5486074
Q13418,11,0,0.72901183
Q7Z4I7,11,0,0.5486074
Q9NPH3,11,0,0.73135394
P43034,11,0,0.61599493
Q15102,11,0,0.65335196
P68402,11,0,0.65335196
Q86XR7,11,0,0.52724314
Q8IUC6,11,0,0.52724314
Q6IA17,11,0,0.4175012
O00505,11,0,0.52724314
O00629,11,0,0.52724314
A9QM74,11,0,0.52724314
O15169,11,0,0.27457964
P25054,11,0,0.27457964
Q15637,11,0,0.52724314
Q00839,11,0,0.30693448
P41238,11,0,0.45202988
Q03468,11,0,0.2579516
P07359,11,0,0.2999478
Q6STE5,11,0,0.26062578
Q92925,11,0,0.2586723
P15309,11,1,0.5967532
P05023,11,1,0.72521573
P05026,11,0,0.72521573
P54710,11,1,0.4175012
P07355,11,1,0.6722979
Q7L5D6,11,0,0.4175012
Q15633,11,0,0.52724314
Q8TAT6,11,0,0.4634069
Q15797,11,0,0.62500525
Q01094,11,0,0.65335196
Q75N03,11,0,0.37638584
P02462,11,0,0.52724314
P08572,11,0,0.52724314
P29400,11,0,0.6312339
P53420,11,0,0.4175012
Q01955,11,0,0.4175012
Q14209,11,0,0.65335196
P39059,11,0,0.5967532
Q9UMD9,11,0,0.5967532
P39060,11,0,0.5967532
P16144,11,0,0.52724314
Q8TF05,11,0,0.52724314
Q99871,11,0,0.2579516
Q9BT25,11,0,0.2579516
Q99627,11,0,0.25458845
Q9BT78,11,0,0.25458845
Q9UBW8,11,0,0.2579516
Q9UNS2,11,0,0.25458845
Q9H9Q2,11,0,0.2579516
P15927,11,0,0.4175012
Q13156,11,0,0.4175012
A8MTZ0,11,0,0.2579516
Q3SYG4,11,0,0.2579516
Q8N3I7,11,0,0.2579516
Q8NFJ9,11,0,0.2579516
Q8TAM2,11,0,0.2579516
Q9BXC9,11,0,0.2579516
Q92569,11,0,0.60429937
P02671,11,1,0.56298536
O95163,11,0,0.37638584
Q6IA86,11,0,0.37638584
Q9H9T3,11,0,0.37638584
Q676U5,11,0,0.4175012
Q2NKJ3,11,0,0.4175012
P49354,11,1,0.5947547
P20648,11,1,0.52724314
P51164,11,1,0.52724314
P23921,11,1,0.5947547
O75530,11,0,0.29007167
Q96JN0,11,0,0.32105595
Q15910,11,1,0.28698504
Q16576,11,0,0.27083197
Q6ZN18,11,0,0.33879864
Q8WX94,11,0,0.31721142
Q8TCE6,11,0,0.22775216
Q9C0D3,11,0,0.30693448
Q7Z7L7,11,0,0.30693448
P04198,11,0,0.52724314
P30153,11,0,0.35965735
Q5VSL9,11,0,0.3496202
Q504Q3,11,0,0.52724314
P35227,11,0,0.3242115
Q06587,11,0,0.31633607
Q99496,11,0,0.31633607
P35226,11,0,0.3242115
Q8N488,11,0,0.27083197
Q3KNV8,11,0,0.35351524
Q6Y7W6,11,0,0.5486074
O75420,11,0,0.5486074
Q8N2C7,11,0,0.31721142
Q9P2D8,11,0,0.31721142
Q99549,11,0,0.4175012
Q7L576,11,0,0.4175012
P53992,11,0,0.30658695
Q9NQW1,11,0,0.30658695
Q12789,11,0,0.37638584
Q8WUA4,11,0,0.37638584
Q9UKN8,11,0,0.37638584
Q9Y5Q8,11,0,0.37638584
O15533,11,0,0.52724314
P30101,11,0,0.52724314
Q6P1J9,11,0,0.37638584
P27986,11,0,0.60429937
P55769,11,0,0.24271907
P83876,11,0,0.2310503
P18074,11,0,0.23434877
Q16531,11,0,0.3278533
Q9NV06,11,0,0.38663042
Q5T6F0,11,0,0.3128715
Q9NXF7,11,0,0.3128715
Q5H9S7,11,0,0.3128715
Q13326,11,0,0.25767523
Q13424,11,0,0.3299431
Q13884,11,0,0.25767523
Q14714,11,0,0.25767523
Q16585,11,0,0.25767523
Q92629,11,0,0.25767523
Q8NFG4,11,0,0.5947547
Q15061,11,0,0.22966637
Q8IWA0,11,0,0.22966637
Q969X6,11,0,0.22966637
Q9H583,11,0,0.22966637
Q9H8H0,11,0,0.22966637
Q96LD1,11,0,0.31721142
Q15431,11,0,0.31721142
Q9BX26,11,0,0.31721142
O15342,11,0,0.37540886
P21283,11,1,0.37540886
P27449,11,0,0.37540886
P61421,11,0,0.37540886
Q15904,11,0,0.37540886
Q6P5S7,11,0,0.37540886
Q93050,11,0,0.26348975
Q99437,11,0,0.37540886
Q9UI12,11,0,0.37540886
P40429,11,0,0.25299573
P60896,11,0,0.2951629
Q5JVF3,11,0,0.2843197
O00566,11,0,0.24549896
Q96G21,11,0,0.24549896
Q9NV31,11,0,0.24549896
Q14781,11,0,0.41521797
O60675,11,0,0.5947547
O75444,11,0,0.60429937
Q9ULX9,11,0,0.66049194
Q6P050,11,0,0.45202988
Q92747,11,0,0.2868854
P01100,11,0,0.65519893
Q96EY5,11,0,0.37310442
Q9H9H4,11,0,0.30446085
Q9UK41,11,0,0.4258721
O00567,11,0,0.2310503
O15213,11,0,0.2310503
O43818,11,0,0.2310503
O75691,11,0,0.2310503
P22087,11,0,0.2310503
P78316,11,0,0.2310503
Q12788,11,0,0.22966637
Q14692,11,0,0.2310503
Q15269,11,0,0.22966637
Q5QJE6,11,0,0.2310503
Q8NDD1,11,0,0.2310503
Q8NI36,11,0,0.22966637
Q9BVI4,11,0,0.2310503
Q9BVJ6,11,0,0.2310503
Q9H6R4,11,0,0.2310503
Q9NQZ2,11,0,0.2310503
Q9NRX1,11,0,0.2310503
Q9NYH9,11,0,0.22966637
Q9UNX4,11,0,0.22966637
Q9Y2P8,11,0,0.2310503
Q9Y2X3,11,0,0.2310503
Q9Y324,11,0,0.2310503
Q9Y3A2,11,0,0.2310503
Q9Y3A4,11,0,0.2310503
Q9Y5J1,11,0,0.22966637
Q7L523,11,0,0.5947547
Q9NZN8,11,0,0.2691803
Q9BXR5,11,0,0.5947547
Q96Q45,11,0,0.22775216
Q6ZMI0,11,0,0.30693448
Q8TEA7,11,0,0.30693448
Q4ADV7,11,0,0.52724314
P06899,11,0,0.42417407
Q12770,11,0,0.7445457
Q12933,11,0,0.50415236
Q8TBC4,11,0,0.52724314
O00257,11,0,0.41521797
O95503,11,0,0.41521797
O95931,11,0,0.41521797
Q9HC52,11,0,0.41521797
Q96M63,11,0,0.30693448
P35611,11,0,0.5947547
P35612,11,0,0.52724314
Q9UEY8,11,0,0.52724314
O60832,11,0,0.37638584
Q9BUR4,11,0,0.37638584
Q9NPE3,11,0,0.37638584
Q9NX24,11,0,0.37638584
Q9NY12,11,0,0.37638584
O76094,11,0,0.37638584
P09132,11,0,0.37638584
Q9UHB9,11,0,0.37638584
O60524,11,0,0.37638584
O94822,11,0,0.37638584
Q9UKY4,11,0,0.52724314
Q9Y6A1,11,0,0.52724314
Q92797,11,0,0.3843669
Q8TBF5,11,0,0.52724314
Q10570,11,0,0.31721142
Q9C0J8,11,0,0.31721142
Q15399,11,0,0.5947547
Q6NZY4,11,0,0.4175012
Q9Y580,11,0,0.4175012
Q15477,11,0,0.4175012
Q6PGP7,11,0,0.4175012
Q8N3Z6,11,0,0.5486074
Q96SW2,11,1,0.3128715
Q66K64,11,0,0.2843197
Q9Y4B6,11,0,0.3128715
Q9C0C7,11,0,0.3128715
Q96JK2,11,0,0.3128715
P61962,11,0,0.3128715
P08709,11,1,0.62500525
P13726,11,1,0.52724314
Q5QP82,11,0,0.3128715
Q8WXG9,11,0,0.45202988
Q9P202,11,0,0.45202988
O76071,11,0,0.65391314
Q9Y376,11,0,0.5486074
Q15005,11,0,0.3128715
Q9Y6A9,11,0,0.3128715
P48506,11,0,0.52724314
Q9Y5N5,11,0,0.52724314
Q6P2E9,11,0,0.42671597
Q9NPI6,11,0,0.37638584
P09619,11,1,0.74752563
Q92696,11,0,0.52724314
P49736,11,0,0.23363839
Q99259,11,0,0.62500525
Q05329,11,0,0.62500525
Q13794,11,0,0.52724314
P15382,11,0,0.5947547
P11166,11,0,0.5967532
O15066,11,0,0.65335196
Q9Y496,11,0,0.67724043
Q00266,11,0,0.6218928
Q06432,11,1,0.49713534
O14782,11,0,0.65335196
Q15648,11,0,0.2310503
Q9NZV8,11,1,0.52724314
O14920,11,1,0.4175012
O00560,11,0,0.4175012
P18827,11,0,0.4175012
Q9UQN3,11,0,0.22775216
O15294,11,0,0.22966637
P17676,11,0,0.65810686
O75351,11,0,0.52724314
Q9UN37,11,0,0.52724314
Q8NAA4,11,0,0.4175012
Q9Y251,11,0,0.5967532
O75208,11,0,0.37638584
Q99807,11,0,0.37638584
P05109,11,0,0.64870155
P06702,11,0,0.64870155
O14727,11,0,0.4175012
Q15661,11,0,0.5967532
P20231,11,0,0.5967532
O43684,11,0,0.45202988
Q12834,11,0,0.2458693
Q96LT7,11,0,0.4175012
Q9NZM4,11,0,0.26632577
Q96P20,11,0,0.4175012
O14862,11,0,0.4175012
Q9NPP4,11,0,0.45202988
Q08945,11,0,0.52724314
Q6AI39,11,0,0.26632577
Q9BVC4,11,0,0.5441181
Q6UWZ7,11,0,0.31721142
Q99728,11,0,0.33089694
Q92547,11,0,0.45202988
Q9BX63,11,0,0.45202988
O43463,11,0,0.4175012
Q13185,11,0,0.4175012
O43504,11,0,0.30693448
Q0VGL1,11,0,0.30693448
Q6IAA8,11,0,0.30693448
Q9UHA4,11,0,0.30693448
Q9Y2Q5,11,0,0.30693448
Q9UL33,11,0,0.28317258
Q9Y5R8,11,0,0.28317258
P04004,11,0,0.6312339
