ProteinId,split_index,true_label,hyper_pred_proba
P17844,9,0,0.33879438
Q8TEX9,9,0,0.22880036
Q5TA45,9,0,0.19713718
Q6P9B9,9,0,0.19713718
Q75QN2,9,0,0.19713718
Q8N201,9,0,0.19713718
Q96HW7,9,0,0.19713718
Q9H0H0,9,0,0.19713718
Q9NV88,9,0,0.19713718
Q9NVH2,9,0,0.19713718
Q9NVR2,9,0,0.19713718
A6NKF1,9,0,0.21297716
Q96PV6,9,0,0.21297716
Q5VTR2,9,0,0.47401872
Q6PD62,9,0,0.24164574
Q8N7H5,9,0,0.24164574
Q8WVC0,9,0,0.24164574
Q9GZS3,9,0,0.53006965
P01106,9,0,0.5610942
P52298,9,0,0.29837546
Q09161,9,0,0.3185689
O75643,9,0,0.25297338
P42285,9,0,0.20889494
P61978,9,0,0.24465457
Q07955,9,0,0.26096892
Q14562,9,0,0.22792931
Q9BRR8,9,0,0.22792931
Q9BUQ8,9,0,0.25297338
Q9H5Z1,9,0,0.22792931
Q9HCG8,9,0,0.21802843
Q9UJV9,9,0,0.22792931
Q92616,9,0,0.21221745
A8K8P3,9,0,0.24183954
Q12905,9,0,0.24592854
O43633,9,0,0.20139398
Q96CF2,9,0,0.20139398
Q9HD42,9,0,0.20139398
Q9Y3E7,9,0,0.20139398
O00267,9,0,0.5094289
Q14191,9,0,0.5529466
Q71U36,9,1,0.32171753
Q9H4B7,9,1,0.2641029
Q9C005,9,0,0.27140316
O94829,9,0,0.5218985
Q04637,9,0,0.29744393
P17544,9,0,0.41366294
P35637,9,0,0.21777517
Q13148,9,0,0.2770153
Q8WYQ5,9,0,0.585846
Q92841,9,0,0.21777517
P17858,9,0,0.26025504
O95251,9,0,0.29413977
Q8N9N2,9,0,0.25619397
P26651,9,0,0.5873757
P68366,9,1,0.28058082
Q14686,9,0,0.6017225
P28749,9,0,0.28494602
P05112,9,1,0.5333321
P24394,9,1,0.532899
Q15797,9,0,0.43671852
P63244,9,0,0.5815791
P47813,9,0,0.35700336
O14787,9,0,0.35700336
P10911,9,0,0.29165858
Q86XP3,9,0,0.20180412
Q14157,9,0,0.21748629
Q29980,9,0,0.36925292
Q9HAU4,9,0,0.5334428
Q9NQC3,9,0,0.48500043
P42345,9,1,0.57709914
O43187,9,0,0.5584081
O43914,9,0,0.754587
P52179,9,0,0.754587
O00264,9,0,0.4173411
P43004,9,0,0.754587
O14920,9,1,0.30856442
Q9NY11,9,0,0.50406677
P31749,9,0,0.5695253
Q9UKG1,9,0,0.27230856
Q9H211,9,0,0.53182495
O75164,9,0,0.22575024
P52732,9,0,0.22254175
Q15843,9,0,0.30310947
P61968,9,0,0.6469382
Q9BXW9,9,0,0.2714133
P23528,9,0,0.526599
P62760,9,0,0.49508902
P18084,9,0,0.5935709
Q9NPI5,9,0,0.31849474
P24821,9,0,0.29165858
Q13191,9,0,0.33348843
P27986,9,0,0.6509926
P20963,9,1,0.50007397
P43403,9,0,0.31895122
Q9Y316,9,0,0.3628549
P15498,9,0,0.51975644
P21802,9,1,0.7313553
Q15075,9,0,0.642331
Q06330,9,0,0.5571189
P01100,9,0,0.5133346
P15036,9,0,0.5277578
P01033,9,0,0.36726168
O15294,9,0,0.25069457
Q9BXL7,9,0,0.29856434
P55072,9,0,0.5542302
Q5PSV4,9,0,0.23800313
Q8WYB5,9,0,0.297662
Q92794,9,0,0.297662
P63272,9,0,0.5106419
Q15172,9,0,0.319095
P23258,9,1,0.24332704
P54136,9,0,0.1934722
Q12904,9,0,0.1934722
O76021,9,0,0.21125402
P05141,9,1,0.21141578
P13639,9,1,0.20771663
Q13428,9,0,0.20771663
Q14978,9,0,0.20771663
Q8TDN6,9,0,0.20771663
Q99848,9,0,0.20771663
Q9BQG0,9,0,0.20017152
Q9BVP2,9,0,0.20771663
Q9NX58,9,0,0.20771663
Q9NZI8,9,0,0.21306063
Q9Y383,9,0,0.21777517
Q14919,9,0,0.255758
Q7L5Y9,9,0,0.22613819
Q9H871,9,0,0.20404801
Q5H9R7,9,0,0.21183462
Q9HAV4,9,0,0.63955307
Q14469,9,0,0.22325048
Q99801,9,0,0.49916312
Q9UBX0,9,0,0.44944015
Q92888,9,0,0.2055429
Q9BZM6,9,0,0.36925292
Q15583,9,0,0.2910994
Q9UBP5,9,0,0.319095
Q8TAK5,9,0,0.3628549
Q16740,9,0,0.69218117
P31273,9,0,0.50406677
P25105,9,1,0.6314399
P05198,9,0,0.24980085
P20042,9,0,0.49298504
O00221,9,0,0.22233705
O15084,9,0,0.22292674
O75170,9,0,0.20674245
Q9UPN7,9,0,0.49158144
Q6Q0C0,9,0,0.25920045
Q05086,9,0,0.24703605
O43933,9,0,0.47401872
Q7Z412,9,0,0.47401872
Q15025,9,0,0.23124462
Q92896,9,0,0.25924635
P0DPB5,9,0,0.26611888
P06730,9,0,0.24686559
P60842,9,0,0.2320465
Q86UP2,9,0,0.28663003
Q9GZT9,9,1,0.5839936
Q9H6Z9,9,1,0.6396346
Q7Z6J9,9,0,0.22616898
Q8NCE0,9,0,0.22616898
P40222,9,0,0.22979778
O95835,9,0,0.24999925
P51114,9,0,0.4173411
O95359,9,0,0.3628549
P56537,9,0,0.21039751
Q9UHA3,9,0,0.23227052
P55895,9,0,0.64746976
Q8IZL8,9,0,0.28737918
Q9NXF1,9,0,0.31604716
Q9Y4W2,9,0,0.22130933
P33176,9,0,0.48061642
P28222,9,1,0.75087154
Q8NDV2,9,0,0.41361967
Q6UB99,9,0,0.41366294
Q29RF7,9,0,0.28234023
Q9NTI5,9,0,0.28234023
Q96T76,9,0,0.558312
Q52LA3,9,0,0.28856966
O00148,9,0,0.2371095
Q53EL6,9,0,0.21632878
O95997,9,0,0.5106419
O94887,9,0,0.4881166
Q15744,9,0,0.3628549
Q8TAT6,9,0,0.2432618
Q15573,9,0,0.3413488
Q53T94,9,0,0.3413488
Q14194,9,0,0.37358403
Q01196,9,0,0.53207153
P54819,9,0,0.35931966
Q63HK5,9,0,0.29165858
P30154,9,0,0.32629192
Q8IVT5,9,0,0.6915444
Q969H4,9,0,0.7720272
Q15027,9,0,0.49508902
Q9ULV0,9,0,0.44810337
P55199,9,0,0.29965034
Q96JC9,9,0,0.24796645
A2A288,9,0,0.5106419
Q5D1E8,9,0,0.48667836
Q14693,9,0,0.5287026
Q6IQ23,9,0,0.50406677
P02511,9,0,0.5106419
Q14524,9,1,0.7641642
P01019,9,0,0.6753297
Q10469,9,0,0.60371155
Q9Y6D0,9,0,0.52767473
Q16891,9,0,0.22384807
Q9NX63,9,0,0.21090396
P48382,9,0,0.47401872
Q9UJ55,9,0,0.48020768
P15509,9,1,0.60813147
P55060,9,0,0.5093643
O43741,9,1,0.5442144
O00471,9,0,0.5311762
O60645,9,0,0.21241078
Q8IYI6,9,0,0.21241078
Q8TAG9,9,0,0.5311762
Q96KP1,9,0,0.21241078
A0AVF1,9,0,0.20139398
Q96LB3,9,0,0.20139398
Q9BYM8,9,0,0.22668877
Q9H0F6,9,0,0.25595465
Q86UD0,9,0,0.31849474
P18065,9,0,0.50406677
O75140,9,0,0.19492728
Q12980,9,0,0.19476518
Q8WTW4,9,0,0.19476518
Q9NP77,9,0,0.35639793
P23760,9,0,0.3628549
Q969S8,9,1,0.6839797
O00522,9,0,0.5449489
Q8TDY2,9,0,0.48539007
P51808,9,0,0.20752704
P63172,9,0,0.18899699
Q8NCM8,9,0,0.20752704
Q8WW35,9,0,0.20752704
Q86US8,9,0,0.25482693
Q9UPN4,9,0,0.3978078
Q9BRQ6,9,0,0.2114906
Q9NVH1,9,0,0.19468883
P11171,9,0,0.47401872
Q7Z494,9,0,0.24686559
Q9Y283,9,0,0.24245773
P19022,9,0,0.33702713
P20023,9,0,0.42406046
Q52LJ0,9,0,0.22303271
Q9C093,9,0,0.24211434
Q96FC9,9,0,0.28254777
O00541,9,0,0.56067514
Q14137,9,0,0.56067514
Q96GQ7,9,0,0.25885355
Q9NUL7,9,0,0.24164574
Q99250,9,1,0.5106419
P55287,9,0,0.3324021
Q99697,9,0,0.33006343
Q06945,9,0,0.29165858
O75330,9,1,0.4353236
Q9H147,9,0,0.30780742
O75175,9,0,0.2390663
Q9NRA8,9,0,0.36925292
Q15526,9,0,0.18899699
Q9H0D2,9,0,0.319095
Q9BT25,9,0,0.21241078
O75665,9,0,0.5408788
O60220,9,0,0.48534253
Q9Y5L4,9,0,0.48534253
Q9BTW9,9,0,0.5401635
Q5VIR6,9,0,0.24336693
Q8N1B4,9,0,0.24336693
Q92982,9,0,0.7394994
P48553,9,0,0.19609228
Q7Z392,9,0,0.19553776
Q96Q05,9,0,0.19609228
Q9Y2L5,9,0,0.19713718
Q12768,9,0,0.19561228
Q2M389,9,0,0.19561228
O94826,9,0,0.2658727
Q9NVI1,9,0,0.48583052
Q9H251,9,0,0.50406677
P10071,9,0,0.50406677
Q86YF9,9,0,0.60371155
Q12840,9,0,0.47178632
O60282,9,0,0.41515103
P15382,9,0,0.74842346
P78396,9,0,0.3377429
Q68DK2,9,0,0.28798229
O75298,9,0,0.50406677
Q9Y2J2,9,0,0.5016655
P35240,9,0,0.53207153
P26572,9,0,0.49249324
Q9UQ53,9,0,0.49249324
Q09328,9,0,0.49249324
P00813,9,1,0.4813368
Q5T6C5,9,0,0.2728821
Q8NEM7,9,0,0.27481252
Q96ES7,9,0,0.24802546
Q9ULK2,9,0,0.2728821
Q14654,9,1,0.6820444
P50570,9,0,0.23511755
Q7Z7B0,9,0,0.48904946
Q4V328,9,0,0.50406677
Q99720,9,1,0.46500406
P54257,9,0,0.50406677
Q9H9A5,9,0,0.28627348
Q8TAA9,9,0,0.36736614
P21796,9,0,0.54929155
Q9UQ90,9,0,0.49508902
O00592,9,0,0.36736614
P0DPB3,9,0,0.3628549
Q9H228,9,1,0.5094289
P35368,9,1,0.73285705
P02788,9,0,0.5334457
Q7Z589,9,0,0.36736614
Q9NQ92,9,0,0.48014688
Q9BV38,9,0,0.21230504
Q96CS3,9,0,0.19432224
Q9Y679,9,0,0.18940528
Q8IVH4,9,0,0.48534253
P21281,9,1,0.30541515
P27449,9,0,0.30541515
P38606,9,0,0.30541515
P61421,9,0,0.30541515
Q8IYD1,9,0,0.5168486
Q9UK96,9,0,0.29165858
Q99626,9,0,0.35931966
Q5T6S3,9,0,0.5238637
Q14161,9,0,0.36736614
O75473,9,0,0.6609608
Q92696,9,0,0.47401872
P16383,9,0,0.36925292
Q9H0R6,9,0,0.5625438
Q8TB68,9,0,0.42184368
P06454,9,0,0.27740827
P49006,9,0,0.3396752
Q00325,9,0,0.26300696
Q8NBJ5,9,0,0.47401872
Q96KX2,9,0,0.42406046
P30874,9,1,0.6108497
P05166,9,0,0.63659656
P61224,9,0,0.5016655
Q8TEV9,9,0,0.53292865
Q96LT7,9,0,0.53292865
Q13510,9,0,0.50130934
Q86Y56,9,0,0.47401872
Q9NVR5,9,0,0.47401872
P54821,9,0,0.56122303
Q99811,9,0,0.5106419
Q14451,9,0,0.48061642
Q8TAA5,9,0,0.53790456
Q9HAV7,9,0,0.53790456
Q96RQ3,9,0,0.48534253
Q9HCC0,9,0,0.48534253
P31153,9,0,0.68493754
Q9C0C2,9,0,0.22824211
Q00266,9,0,0.7222517
Q9UFF9,9,0,0.21965036
Q96QB1,9,0,0.5016655
Q9Y4I1,9,0,0.5016655
Q96RK0,9,0,0.48534253
Q13509,9,1,0.6338559
O15151,9,0,0.2920783
P78508,9,1,0.22975674
Q99732,9,0,0.37358403
Q9BY76,9,0,0.49965984
P0DJ07,9,0,0.22490814
P49773,9,0,0.6294381
Q6ZUT3,9,0,0.5914789
Q9UBM7,9,0,0.48534253
P02787,9,0,0.6314399
Q9H079,9,0,0.24511102
Q92945,9,0,0.20254654
Q8IXQ6,9,0,0.5218985
Q13950,9,0,0.27070692
Q8NCD3,9,0,0.20949532
Q6ZSZ5,9,0,0.37358403
Q8N8S7,9,0,0.37358403
Q9H9S0,9,0,0.3628549
P19367,9,0,0.48158276
Q9P260,9,0,0.3628549
O15091,9,0,0.5016655
Q8NFG4,9,0,0.48534253
Q5VVJ2,9,0,0.3628549
Q562F6,9,0,0.24686503
Q96R06,9,0,0.24686503
Q9Y448,9,0,0.24686503
P53365,9,0,0.25619397
Q14494,9,0,0.42184368
Q96KS0,9,1,0.36726168
Q6TCH7,9,0,0.63777745
O95278,9,0,0.686551
P50748,9,0,0.3978078
Q969J3,9,0,0.21795386
Q96FH0,9,0,0.21795386
Q5VU43,9,0,0.5015585
Q96SN8,9,0,0.24058639
Q9BXY4,9,0,0.6324144
Q2MKA7,9,0,0.5064098
Q68DV7,9,0,0.3978078
P61371,9,0,0.42184368
Q9UBR4,9,0,0.42184368
Q8WYL5,9,0,0.49508902
Q9NZL4,9,0,0.35700336
P09913,9,0,0.47401872
P09914,9,0,0.47401872
Q96PE1,9,0,0.31296998
Q15366,9,0,0.3221871
Q8IYV9,9,0,0.48534253
P35241,9,0,0.32815865
Q7Z4T9,9,0,0.255114
Q9BXL6,9,0,0.3628549
Q7Z2Z1,9,0,0.33006343
P09016,9,0,0.3628549
P28356,9,0,0.3628549
P28358,9,0,0.3628549
P55347,9,0,0.4173411
P31314,9,0,0.5471759
P48145,9,0,0.4173411
P36873,9,0,0.63879853
P28335,9,1,0.77257276
P04201,9,0,0.57673633
P30556,9,1,0.6851883
P29373,9,0,0.30781084
Q96A33,9,0,0.48534253
Q6ZRQ5,9,0,0.48534253
Q14135,9,0,0.5016655
O95785,9,0,0.23357008
Q8NB16,9,0,0.3377429
Q9BUL8,9,0,0.19258812
P15941,9,0,0.6318274
Q96DE5,9,0,0.23833705
Q5XXA6,9,1,0.77997184
Q8N2C7,9,0,0.47401872
Q9P2D8,9,0,0.47401872
Q9BVK8,9,0,0.47401872
Q12800,9,0,0.48534253
Q8N4C6,9,0,0.20912173
Q96D46,9,0,0.35700336
Q9Y5S8,9,0,0.255114
Q16666,9,0,0.45009288
P04839,9,0,0.2211841
Q8NC51,9,0,0.3628549
Q8NEV8,9,0,0.3628549
O43402,9,0,0.52014893
Q5J8M3,9,0,0.20236355
Q5UCC4,9,0,0.20236355
Q8N4V1,9,0,0.19568253
Q8N766,9,0,0.20236355
Q9BV81,9,0,0.20236355
Q9P0I2,9,0,0.20236355
Q8WV22,9,0,0.49614656
Q96MF7,9,0,0.22975674
Q96MG7,9,0,0.4937955
P53384,9,0,0.48534253
Q9Y5Y2,9,0,0.48534253
Q9Y266,9,0,0.2990179
Q6AI39,9,0,0.2278158
O14802,9,0,0.22597636
O15318,9,0,0.22597636
O75575,9,0,0.22597636
P05423,9,0,0.22597636
Q9BUI4,9,0,0.22597636
Q9H1D9,9,0,0.22597636
Q9NW08,9,0,0.22597636
Q9Y2Y1,9,0,0.22597636
Q9Y535,9,0,0.22597636
O43521,9,0,0.50367504
Q15631,9,0,0.48534253
Q99598,9,0,0.48534253
Q9BQE3,9,0,0.2403904
Q8WXW3,9,0,0.5016655
Q96B01,9,0,0.42669886
Q13432,9,0,0.6378247
Q15058,9,0,0.25052434
A5D8V7,9,0,0.24511102
P16035,9,0,0.47178632
P35227,9,0,0.27782083
Q3KNV8,9,0,0.43941122
Q86SE9,9,0,0.43941122
P04196,9,0,0.6955704
P13224,9,0,0.67042774
P14770,9,0,0.579994
Q96T88,9,0,0.2753129
Q8WXU2,9,0,0.29988134
Q8N1B3,9,0,0.48534253
Q92973,9,0,0.6314399
Q9P2E2,9,0,0.5016655
Q9BUH6,9,0,0.24803936
Q9UM73,9,1,0.5289293
P29376,9,0,0.5234283
P40426,9,0,0.36925292
Q15365,9,0,0.21299027
Q9H6Z4,9,0,0.35700336
Q8TBM8,9,0,0.29741442
Q9NXW2,9,0,0.48076093
O00410,9,0,0.36631578
O95373,9,0,0.46439713
Q9UI26,9,0,0.36631578
Q9NYV4,9,0,0.50406677
O15397,9,0,0.36631578
Q7Z3Z2,9,0,0.53318083
Q9Y5L0,9,0,0.36631578
Q8N8A2,9,0,0.22786213
Q8NB46,9,0,0.22786213
Q5MIZ7,9,0,0.36925292
Q6NUP7,9,0,0.4173411
Q96S55,9,0,0.29943812
O43186,9,0,0.48534253
Q9NQ48,9,0,0.36726168
Q8NAV1,9,0,0.24051017
P49756,9,0,0.21588734
Q8IWZ8,9,0,0.22792931
Q9BQ61,9,0,0.22792931
Q9BQI9,9,0,0.22792931
Q9UN30,9,0,0.22822632
Q8WXX7,9,0,0.22639741
Q9HCM7,9,0,0.22639741
O95232,9,0,0.2275678
Q5T848,9,0,0.41566142
Q6PRD1,9,0,0.54929155
Q96G75,9,0,0.22610968
P43357,9,0,0.47178632
Q9UBF1,9,0,0.47178632
P48436,9,0,0.315362
Q9Y6Y9,9,0,0.47178632
P43356,9,0,0.3076317
P43360,9,0,0.4173411
Q9Y5V3,9,0,0.5106419
Q9HAY2,9,0,0.42669886
P43364,9,0,0.3048541
Q76L83,9,0,0.587259
A3KN83,9,0,0.42184368
Q9UBS3,9,0,0.5016655
Q5BJF6,9,0,0.19029683
Q5TB80,9,0,0.20752704
Q96NL6,9,0,0.20752704
Q96ST8,9,0,0.20752704
Q9Y592,9,0,0.20752704
Q96AQ6,9,0,0.4173411
P09629,9,0,0.50406677
Q15468,9,0,0.5106419
Q15327,9,0,0.48061642
Q9BSF4,9,0,0.22550848
P60602,9,0,0.25623238
Q9BVV7,9,0,0.21429792
Q9GZY4,9,0,0.22597636
Q9NYC9,9,0,0.24511102
Q8WVR3,9,0,0.21297716
Q9UL40,9,0,0.3396752
P55789,9,0,0.5106419
Q9NZQ7,9,1,0.6629149
A5PLN9,9,0,0.21297716
Q9HAS0,9,0,0.5106419
O95711,9,0,0.64746976
Q99467,9,0,0.64746976
P37198,9,0,0.2130296
P04198,9,0,0.6923016
Q9NWS0,9,0,0.3396752
P68371,9,1,0.606081
P55851,9,0,0.5106419
Q6N021,9,0,0.48534253
O00623,9,0,0.54809654
O60683,9,0,0.5106419
P35527,9,0,0.38189018
P02533,9,0,0.38189018
P02765,9,0,0.38189018
P13647,9,0,0.38189018
P09871,9,1,0.50881416
P08779,9,0,0.38189018
Q13972,9,0,0.4173411
P48546,9,0,0.74968153
Q6NZI2,9,0,0.41302317
Q9H3R0,9,0,0.29049265
Q96PM5,9,0,0.29049265
P78317,9,0,0.30237865
P55854,9,0,0.33571053
Q9P0U3,9,0,0.33571053
Q9Y5J3,9,0,0.33571053
Q05823,9,0,0.33571053
Q08117,9,0,0.33571053
P82094,9,0,0.33571053
Q13976,9,0,0.25619397
Q9Y6F6,9,0,0.25619397
Q92826,9,0,0.33571053
Q05066,9,0,0.33571053
Q9UKC9,9,0,0.4173411
P04350,9,0,0.5835398
P32455,9,0,0.5284561
Q5T8D3,9,0,0.56122303
Q96DA0,9,0,0.41361967
Q8NI08,9,0,0.26687753
Q96DB2,9,1,0.6712572
P12272,9,0,0.4173411
Q9BY41,9,1,0.70965683
Q9UPR3,9,0,0.53207153
P01579,9,1,0.42598987
P15260,9,1,0.47637784
P11229,9,1,0.6244621
Q99418,9,0,0.4173411
Q9HC84,9,0,0.41361967
Q8NFR9,9,0,0.3978078
Q8IYM2,9,0,0.42669886
Q9Y243,9,0,0.50406677
P05091,9,1,0.754587
P51649,9,0,0.754587
P28907,9,0,0.7580663
P04234,9,1,0.45138383
P07766,9,1,0.41515297
O43613,9,1,0.77973515
Q9BUF5,9,0,0.622288
P30968,9,1,0.42669886
A4D0T7,9,0,0.47617882
P05108,9,1,0.754587
P15538,9,1,0.754587
P11511,9,1,0.754587
P47900,9,0,0.7799085
P10635,9,0,0.58281046
P05181,9,0,0.63255984
P08684,9,1,0.73591614
P51788,9,1,0.50406677
P20815,9,0,0.58271354
P11712,9,0,0.42406046
Q16678,9,0,0.4173411
O15123,9,1,0.4173411
Q9Y4C2,9,0,0.50406677
Q15389,9,0,0.526599
A6NFQ2,9,0,0.50406677
P43146,9,0,0.4173411
P25100,9,1,0.7311736
Q5BKX8,9,0,0.46540228
Q14242,9,0,0.5064098
P16109,9,1,0.5106419
P16444,9,1,0.754587
Q9Y2H0,9,0,0.42669886
P47755,9,0,0.42406046
Q9BVA1,9,0,0.622288
P01308,9,0,0.4173411
P56159,9,0,0.48538062
P10644,9,0,0.42669886
P53609,9,0,0.5106419
P08913,9,1,0.77819955
P18825,9,1,0.7792939
O75030,9,0,0.5948585
P51693,9,0,0.5948585
P55011,9,1,0.7792939
Q13621,9,1,0.7647039
P55017,9,1,0.7647039
P30531,9,1,0.5914789
Q3ZCM7,9,0,0.4173411
Q92736,9,1,0.754587
P11274,9,1,0.55579287
P52566,9,0,0.41366294
P06753,9,0,0.41366294
Q70Z35,9,0,0.41366294
Q9NP31,9,0,0.3888678
P35625,9,0,0.4173411
P47901,9,1,0.7647039
Q9P296,9,0,0.42406046
O00254,9,0,0.5100953
Q13585,9,0,0.7792939
O95665,9,1,0.4173411
P20309,9,1,0.7792939
Q01959,9,1,0.77881616
P32302,9,0,0.76267815
Q9H1C0,9,0,0.42406046
Q9NZD1,9,0,0.754587
Q9UBY5,9,0,0.56920445
Q70SY1,9,0,0.2731064
Q9BSK4,9,0,0.48020768
Q96G91,9,0,0.47622433
Q15077,9,0,0.5914789
O00270,9,0,0.4173411
P00338,9,1,0.75681096
Q8WZA2,9,0,0.5106419
Q9NYM4,9,0,0.75087154
P53618,9,0,0.42406046
Q9BZJ7,9,0,0.41361967
Q8IZ08,9,0,0.41361967
Q9H1Y3,9,0,0.4173411
P31350,9,1,0.6300428
Q7LG56,9,1,0.6515105
O43194,9,0,0.47178632
P41595,9,1,0.5948585
Q9NRD8,9,0,0.24433014
Q9NRD9,9,0,0.24433014
Q9NZH7,9,0,0.3628549
Q6UXX9,9,0,0.48904946
Q2I0M5,9,0,0.48904946
O15354,9,0,0.4173411
Q86UE4,9,0,0.4173411
Q8NFJ5,9,0,0.3397385
P36915,9,0,0.42669886
Q8N5V2,9,0,0.33702713
Q8WTX7,9,0,0.34302247
P61221,9,0,0.47401872
Q15021,10,0,0.124632575
Q96EV8,10,0,0.16267495
Q9UL45,10,0,0.110410765
Q13200,10,0,0.09248845
O75843,10,0,0.07947203
O95239,10,0,0.1259159
P27361,10,1,0.12739654
P28482,10,1,0.19255307
O94776,10,0,0.121653296
O95983,10,0,0.12360464
Q9UBB5,10,0,0.08836555
Q93074,10,0,0.18756856
Q9Y2W1,10,0,0.1002954
Q9UPM8,10,0,0.1759661
Q14573,10,0,0.48385268
Q969G3,10,0,0.131616
Q96KG9,10,0,0.11442712
P57740,10,0,0.09517999
Q12769,10,0,0.09517999
Q9NPI8,10,0,0.09365823
Q9UJX2,10,0,0.11987411
Q9UJX4,10,0,0.11987411
Q9UJX5,10,0,0.10826224
P20226,10,0,0.1365487
P35269,10,0,0.119585514
Q13487,10,0,0.14161448
P35226,10,0,0.2376962
P78364,10,0,0.09730931
Q06587,10,0,0.30551836
Q8IXK0,10,0,0.09369595
Q8NDX5,10,0,0.08686118
Q99496,10,0,0.16191144
P60033,10,0,0.515283
Q9BRB3,10,0,0.1759661
Q969H6,10,0,0.09092653
O14777,10,0,0.17820221
P78560,10,0,0.49798334
Q9HB75,10,0,0.42550984
P54274,10,0,0.5177748
Q9BSI4,10,0,0.15173544
Q02577,10,0,0.49924144
P49768,10,0,0.17801644
Q92542,10,0,0.16962671
Q96BI3,10,0,0.16770907
Q9NZ42,10,0,0.22345586
Q63HQ0,10,0,0.116986476
P57678,10,0,0.3333908
Q9BUN8,10,0,0.483157
P09874,10,1,0.3064495
P42695,10,0,0.125596
Q86XI2,10,0,0.125596
P83436,10,0,0.40124735
Q14746,10,0,0.09458178
Q8WTW3,10,0,0.11586301
Q96JB2,10,0,0.09458178
Q96MW5,10,0,0.31218275
Q9H9E3,10,0,0.09458178
Q9UP83,10,0,0.40124735
Q9Y2V7,10,0,0.2393954
O60934,10,0,0.15646292
O00217,10,0,0.12134087
O15239,10,0,0.1571213
O43181,10,0,0.17627415
O43674,10,0,0.100671105
O43676,10,0,0.100671105
O43677,10,0,0.11164274
O43678,10,0,0.14939816
O43920,10,0,0.16407152
O75251,10,0,0.15581179
O75306,10,0,0.14404823
O75380,10,0,0.17289774
O75438,10,0,0.100671105
O75489,10,0,0.20962302
O95139,10,0,0.16019353
O95167,10,0,0.11164274
O95168,10,0,0.100671105
O95169,10,0,0.14836591
O95178,10,0,0.100671105
O95182,10,0,0.12134087
O95298,10,0,0.100671105
O96000,10,0,0.100671105
P03886,10,1,0.27514777
P03891,10,0,0.18532942
P03897,10,0,0.18532942
P03901,10,0,0.11164274
P03915,10,0,0.100671105
P03923,10,0,0.11164274
P17568,10,0,0.100671105
P19404,10,0,0.17627415
P28331,10,0,0.17289774
P49821,10,0,0.17289774
P51970,10,0,0.11164274
P56181,10,1,0.17289774
P56556,10,0,0.13663395
Q16718,10,0,0.12134087
Q16795,10,0,0.14120668
Q86Y39,10,0,0.12134087
Q9NX14,10,0,0.100671105
Q9P0J0,10,0,0.12134087
Q9UI09,10,0,0.12134087
Q9Y6M9,10,0,0.100671105
Q9Y6W5,10,0,0.5442576
P49917,10,0,0.32961378
Q9ULK4,10,0,0.14284953
P24863,10,0,0.18382743
P49336,10,0,0.18780777
Q9BWU1,10,0,0.14122279
P15927,10,0,0.23955515
Q13472,10,0,0.09447164
Q13535,10,0,0.3161334
P11142,10,0,0.37214097
P26583,10,0,0.21322484
O75446,10,0,0.18120731
P54277,10,0,0.50397897
P54278,10,0,0.5127722
P27695,10,0,0.3504786
Q14653,10,0,0.6300783
P15923,10,0,0.086668976
P05386,10,0,0.11186698
O95067,10,0,0.28149006
P24385,10,1,0.5531035
P24941,10,0,0.36383504
P11802,10,1,0.5067146
P30281,10,0,0.53103
Q00535,10,0,0.49501398
P83111,10,0,0.096404664
Q09666,10,0,0.32119465
Q16586,10,0,0.14161448
Q92889,10,0,0.48142758
Q5XPI4,10,0,0.51491994
O96007,10,1,0.67897505
O96033,10,1,0.67897505
P14678,10,0,0.1863948
P62304,10,0,0.14351407
P62306,10,0,0.14450681
P62308,10,0,0.14450681
P62314,10,0,0.19045849
P62316,10,0,0.13344315
Q13435,10,0,0.12519564
Q15393,10,0,0.18120566
Q15427,10,0,0.12519564
Q15696,10,0,0.14122279
Q16560,10,0,0.10076618
Q6IEG0,10,0,0.10076618
Q8N8D1,10,0,0.10076618
Q9BV90,10,0,0.10076618
Q9BWJ5,10,0,0.12153702
Q9UDW3,10,0,0.14122279
Q9Y3B4,10,0,0.124053046
Q13315,10,0,0.2846312
Q9Y4A5,10,0,0.13230096
O15198,10,0,0.12822318
Q15582,10,0,0.12822318
P49810,10,0,0.4732909
Q8WW43,10,0,0.25451168
O43516,10,0,0.5208622
P35579,10,0,0.23245476
P42768,10,0,0.5208622
P34925,10,0,0.63439524
P13861,10,0,0.38630316
P31323,10,0,0.44527784
Q99996,10,0,0.45038292
P12830,10,0,0.5102916
Q14254,10,0,0.24902369
Q92993,10,0,0.2080329
Q96L91,10,0,0.22562632
P01574,10,0,0.31384897
P48551,10,1,0.56008816
Q96F86,10,0,0.17343388
O15116,10,0,0.38349262
P62310,10,0,0.23989859
P62312,10,0,0.19365177
Q9UK45,10,0,0.19365177
Q9Y333,10,0,0.24052738
Q9Y4Y9,10,0,0.19365177
Q9Y4Z0,10,0,0.23080595
O95777,10,0,0.16941087
O75947,10,0,0.12645455
O75964,10,0,0.08576798
P00846,10,0,0.12645455
P03928,10,0,0.12645455
P05496,10,0,0.12645455
P18859,10,0,0.12645455
P24539,10,0,0.12645455
P30049,10,0,0.13055211
P56134,10,0,0.12645455
P56381,10,0,0.13055211
P56385,10,0,0.12645455
P41279,10,0,0.09973188
Q9H2X6,10,0,0.47999638
Q9BTC8,10,0,0.09587876
Q9H7L9,10,0,0.08877821
Q9H7Z6,10,0,0.19980693
