ProteinId,split_index,true_label,pair_pred_proba
Q96LB3,9,0,0.24201691
Q9BYM8,9,0,0.41650546
Q9H0F6,9,0,0.30005038
Q86UD0,9,0,0.39084473
P18065,9,0,0.5519414
O75140,9,0,0.27763793
Q12980,9,0,0.36421847
Q8WTW4,9,0,0.36421847
Q9NP77,9,0,0.32045373
P23760,9,0,0.39299467
Q969S8,9,1,0.53489965
O00522,9,0,0.6118598
Q8TDY2,9,0,0.3043576
P51808,9,0,0.24269599
P63172,9,0,0.29214346
Q8NCM8,9,0,0.24269599
Q8WW35,9,0,0.24269599
Q86US8,9,0,0.28234515
Q9UPN4,9,0,0.41093144
Q9BRQ6,9,0,0.24170093
Q9NVH1,9,0,0.24170093
P11171,9,0,0.49980387
Q7Z494,9,0,0.48536378
Q9Y283,9,0,0.5408046
P19022,9,0,0.38038597
P20023,9,0,0.5247199
Q52LJ0,9,0,0.32311812
Q9C093,9,0,0.26325685
Q96FC9,9,0,0.46512863
O00541,9,0,0.5347907
Q14137,9,0,0.5347907
Q96GQ7,9,0,0.5347907
Q9NUL7,9,0,0.34734848
Q99250,9,1,0.5519414
P55287,9,0,0.38489684
Q99697,9,0,0.37073344
Q06945,9,0,0.32045373
O75330,9,1,0.41206425
Q9H147,9,0,0.29260457
O75175,9,0,0.27797154
Q9NRA8,9,0,0.43276232
Q15526,9,0,0.27808625
Q9H0D2,9,0,0.29713973
Q9BT25,9,0,0.24201691
O75665,9,0,0.60999453
O60220,9,0,0.5557962
Q9Y5L4,9,0,0.5557962
Q9BTW9,9,0,0.34100237
Q5VIR6,9,0,0.48832414
Q8N1B4,9,0,0.48832414
Q92982,9,0,0.72521824
P48553,9,0,0.32206166
Q7Z392,9,0,0.28937703
Q96Q05,9,0,0.32206166
Q9Y2L5,9,0,0.38167766
Q12768,9,0,0.34497768
Q2M389,9,0,0.34497768
O94826,9,0,0.5348204
Q9NVI1,9,0,0.2863032
Q9H251,9,0,0.5519414
P10071,9,0,0.5519414
Q86YF9,9,0,0.61545306
Q12840,9,0,0.4100112
O60282,9,0,0.5212699
P15382,9,0,0.69443625
P78396,9,0,0.39489746
Q68DK2,9,0,0.3120847
O75298,9,0,0.5519414
Q9Y2J2,9,0,0.43276232
P35240,9,0,0.5550286
P26572,9,0,0.60401434
Q9UQ53,9,0,0.60401434
Q09328,9,0,0.60401434
P00813,9,1,0.32849655
Q5T6C5,9,0,0.27686942
Q8NEM7,9,0,0.35097897
Q96ES7,9,0,0.39470404
Q9ULK2,9,0,0.27686942
Q14654,9,1,0.59478563
P50570,9,0,0.32404375
Q7Z7B0,9,0,0.59911644
Q4V328,9,0,0.51875925
Q99720,9,1,0.5247199
P54257,9,0,0.5543304
Q9H9A5,9,0,0.27797154
Q8TAA9,9,0,0.3989879
P21796,9,0,0.6523764
Q9UQ90,9,0,0.47903904
O00592,9,0,0.4100112
P0DPB3,9,0,0.39882016
Q9H228,9,1,0.5089922
P35368,9,1,0.7210492
P02788,9,0,0.49980387
Q7Z589,9,0,0.31791118
Q9NQ92,9,0,0.39519462
Q9BV38,9,0,0.32309982
Q96CS3,9,0,0.35219613
Q9Y679,9,0,0.268624
Q8IVH4,9,0,0.5557962
P21281,9,1,0.32490847
P27449,9,0,0.32490847
P38606,9,0,0.32490847
P61421,9,0,0.32490847
Q8IYD1,9,0,0.52829355
Q9UK96,9,0,0.32045373
Q99626,9,0,0.39299467
Q5T6S3,9,0,0.48053724
Q14161,9,0,0.41093144
O75473,9,0,0.6955649
Q92696,9,0,0.49980387
P16383,9,0,0.31109288
Q9H0R6,9,0,0.49980387
Q8TB68,9,0,0.5947431
P06454,9,0,0.43711284
P49006,9,0,0.34497213
Q00325,9,0,0.34736586
Q8NBJ5,9,0,0.49980387
Q96KX2,9,0,0.46040487
P30874,9,1,0.45023787
P05166,9,0,0.5557962
P61224,9,0,0.56326365
Q8TEV9,9,0,0.28234515
Q96LT7,9,0,0.28234515
Q13510,9,0,0.55656344
Q86Y56,9,0,0.49980387
Q9NVR5,9,0,0.49980387
P54821,9,0,0.606065
Q99811,9,0,0.5543304
Q14451,9,0,0.551704
Q8TAA5,9,0,0.41486052
Q9HAV7,9,0,0.41486052
Q96RQ3,9,0,0.5557962
Q9HCC0,9,0,0.5557962
P31153,9,0,0.5519414
Q9C0C2,9,0,0.29276273
Q00266,9,0,0.5519414
Q9UFF9,9,0,0.24170093
Q96QB1,9,0,0.55656344
Q9Y4I1,9,0,0.55656344
Q96RK0,9,0,0.5557962
Q13509,9,1,0.60655934
O15151,9,0,0.31454882
P78508,9,1,0.34454572
Q99732,9,0,0.3989879
Q9BY76,9,0,0.5423801
P0DJ07,9,0,0.27365905
P49773,9,0,0.44978127
Q6ZUT3,9,0,0.72521824
Q9UBM7,9,0,0.5557962
P02787,9,0,0.60732466
Q9H079,9,0,0.5347907
Q92945,9,0,0.25170815
Q8IXQ6,9,0,0.4345143
Q13950,9,0,0.3561897
Q8NCD3,9,0,0.27686942
Q6ZSZ5,9,0,0.41635156
Q8N8S7,9,0,0.41635156
Q9H9S0,9,0,0.39084473
P19367,9,0,0.39641592
Q9P260,9,0,0.38733104
O15091,9,0,0.49980387
Q8NFG4,9,0,0.5557962
Q5VVJ2,9,0,0.39299467
Q562F6,9,0,0.3612396
Q96R06,9,0,0.3612396
Q9Y448,9,0,0.3612396
P53365,9,0,0.4141733
Q14494,9,0,0.5339905
Q96KS0,9,1,0.4100112
Q6TCH7,9,0,0.5283376
O95278,9,0,0.5557962
P50748,9,0,0.39641592
Q969J3,9,0,0.24269599
Q96FH0,9,0,0.24269599
Q5VU43,9,0,0.29063797
Q96SN8,9,0,0.28578818
Q9BXY4,9,0,0.34925345
Q2MKA7,9,0,0.5870111
Q68DV7,9,0,0.41635156
P61371,9,0,0.56349695
Q9UBR4,9,0,0.56349695
Q8WYL5,9,0,0.39882016
Q9NZL4,9,0,0.31109288
P09913,9,0,0.49980387
P09914,9,0,0.49980387
Q96PE1,9,0,0.37111196
Q15366,9,0,0.27281067
Q8IYV9,9,0,0.5557962
P35241,9,0,0.36049017
Q7Z4T9,9,0,0.3989326
Q9BXL6,9,0,0.39882016
Q7Z2Z1,9,0,0.37111196
P09016,9,0,0.3989879
P28356,9,0,0.3989879
P28358,9,0,0.3989879
P55347,9,0,0.5247199
P31314,9,0,0.59368867
P48145,9,0,0.521546
P36873,9,0,0.5421391
P28335,9,1,0.6222036
P04201,9,0,0.41486052
P30556,9,1,0.7161254
P29373,9,0,0.45627442
Q96A33,9,0,0.5557962
Q6ZRQ5,9,0,0.5557962
Q14135,9,0,0.56326365
O95785,9,0,0.26823202
Q8NB16,9,0,0.39489746
Q9BUL8,9,0,0.24269599
P15941,9,0,0.41267288
Q96DE5,9,0,0.24269599
Q5XXA6,9,1,0.6136337
Q8N2C7,9,0,0.49980387
Q9P2D8,9,0,0.49980387
Q9BVK8,9,0,0.49980387
Q12800,9,0,0.5557962
Q8N4C6,9,0,0.3255481
Q96D46,9,0,0.38038597
Q9Y5S8,9,0,0.3989326
Q16666,9,0,0.4007359
P04839,9,0,0.32311812
Q8NC51,9,0,0.31109288
Q8NEV8,9,0,0.39882016
O43402,9,0,0.28450668
Q5J8M3,9,0,0.24201691
Q5UCC4,9,0,0.24201691
Q8N4V1,9,0,0.24201691
Q8N766,9,0,0.24201691
Q9BV81,9,0,0.24201691
Q9P0I2,9,0,0.24201691
Q8WV22,9,0,0.39579776
Q96MF7,9,0,0.34454572
Q96MG7,9,0,0.40591526
P53384,9,0,0.5557962
Q9Y5Y2,9,0,0.5557962
Q9Y266,9,0,0.41454703
Q6AI39,9,0,0.25724378
O14802,9,0,0.27365905
O15318,9,0,0.27365905
O75575,9,0,0.27365905
P05423,9,0,0.27365905
Q9BUI4,9,0,0.27365905
Q9H1D9,9,0,0.27365905
Q9NW08,9,0,0.27365905
Q9Y2Y1,9,0,0.27365905
Q9Y535,9,0,0.27365905
O43521,9,0,0.43904188
Q15631,9,0,0.5557962
Q99598,9,0,0.5557962
Q9BQE3,9,0,0.27000865
Q8WXW3,9,0,0.56326365
Q96B01,9,0,0.5247199
Q13432,9,0,0.6042478
Q15058,9,0,0.36668426
A5D8V7,9,0,0.5347907
P16035,9,0,0.4118972
P35227,9,0,0.3327461
Q3KNV8,9,0,0.268624
Q86SE9,9,0,0.268624
P04196,9,0,0.4135794
P13224,9,0,0.46515897
P14770,9,0,0.46515897
Q96T88,9,0,0.30826828
Q8WXU2,9,0,0.38811728
Q8N1B3,9,0,0.5557962
Q92973,9,0,0.5558909
Q9P2E2,9,0,0.5365196
Q9BUH6,9,0,0.27132002
Q9UM73,9,1,0.6625178
P29376,9,0,0.55371064
P40426,9,0,0.3989879
Q15365,9,0,0.26300997
Q9H6Z4,9,0,0.38038597
Q8TBM8,9,0,0.3165587
Q9NXW2,9,0,0.29713973
O00410,9,0,0.25475734
O95373,9,0,0.38038597
Q9UI26,9,0,0.25475734
Q9NYV4,9,0,0.5519414
O15397,9,0,0.25475734
Q7Z3Z2,9,0,0.49980387
Q9Y5L0,9,0,0.25475734
Q8N8A2,9,0,0.2475316
Q8NB46,9,0,0.2475316
Q5MIZ7,9,0,0.3989879
Q6NUP7,9,0,0.5247199
Q96S55,9,0,0.36668426
O43186,9,0,0.5557962
Q9NQ48,9,0,0.38733104
Q8NAV1,9,0,0.2521435
P49756,9,0,0.2805887
Q8IWZ8,9,0,0.25170815
Q9BQ61,9,0,0.25170815
Q9BQI9,9,0,0.25170815
Q9UN30,9,0,0.268624
Q8WXX7,9,0,0.33287698
Q9HCM7,9,0,0.33287698
O95232,9,0,0.25170815
Q5T848,9,0,0.5523087
Q6PRD1,9,0,0.6118598
Q96G75,9,0,0.24526373
P43357,9,0,0.39453304
Q9UBF1,9,0,0.39453304
P48436,9,0,0.3077499
Q9Y6Y9,9,0,0.3989879
P43356,9,0,0.32758448
P43360,9,0,0.39962316
Q9Y5V3,9,0,0.5543304
Q9HAY2,9,0,0.5247199
P43364,9,0,0.35710075
Q76L83,9,0,0.61313146
A3KN83,9,0,0.5947431
Q9UBS3,9,0,0.5365196
Q5BJF6,9,0,0.31202683
Q5TB80,9,0,0.24269599
Q96NL6,9,0,0.24269599
Q96ST8,9,0,0.24269599
Q9Y592,9,0,0.24269599
Q96AQ6,9,0,0.5247199
P09629,9,0,0.5519414
Q15468,9,0,0.5543304
Q15327,9,0,0.47820386
Q9BSF4,9,0,0.3120847
P60602,9,0,0.27906093
Q9BVV7,9,0,0.35925105
Q9GZY4,9,0,0.27808625
Q9NYC9,9,0,0.5347907
Q8WVR3,9,0,0.2710473
Q9UL40,9,0,0.29713973
P55789,9,0,0.5543304
Q9NZQ7,9,1,0.6982462
A5PLN9,9,0,0.3087964
Q9HAS0,9,0,0.34503472
O95711,9,0,0.5557962
Q99467,9,0,0.5557962
P37198,9,0,0.27841553
P04198,9,0,0.3944587
Q9NWS0,9,0,0.29713973
P68371,9,1,0.6141344
P55851,9,0,0.51875925
Q6N021,9,0,0.5557962
O00623,9,0,0.60391504
O60683,9,0,0.5543304
P35527,9,0,0.4333959
P02533,9,0,0.4333959
P02765,9,0,0.4333959
P13647,9,0,0.4333959
P09871,9,1,0.48759025
P08779,9,0,0.4333959
Q13972,9,0,0.521546
P48546,9,0,0.6608067
Q6NZI2,9,0,0.4638315
Q9H3R0,9,0,0.31109288
Q96PM5,9,0,0.31109288
P78317,9,0,0.33193144
P55854,9,0,0.24531083
Q9P0U3,9,0,0.24531083
Q9Y5J3,9,0,0.24531083
Q05823,9,0,0.24531083
Q08117,9,0,0.24531083
P82094,9,0,0.24531083
Q13976,9,0,0.48536378
Q9Y6F6,9,0,0.48536378
Q92826,9,0,0.24531083
Q05066,9,0,0.24531083
Q9UKC9,9,0,0.521546
P04350,9,0,0.38197586
P32455,9,0,0.5365196
Q5T8D3,9,0,0.606065
Q96DA0,9,0,0.52766806
Q8NI08,9,0,0.3667964
Q96DB2,9,1,0.4169949
P12272,9,0,0.5237186
Q9BY41,9,1,0.42592826
Q9UPR3,9,0,0.31454882
P01579,9,1,0.59710246
P15260,9,1,0.5365196
P11229,9,1,0.698819
Q99418,9,0,0.521546
Q9HC84,9,0,0.52766806
Q8NFR9,9,0,0.41635156
Q8IYM2,9,0,0.51875925
Q9Y243,9,0,0.5519414
P05091,9,1,0.72521824
P51649,9,0,0.72521824
P28907,9,0,0.6511716
P04234,9,1,0.38029575
P07766,9,1,0.38029575
O43613,9,1,0.6707521
Q9BUF5,9,0,0.698819
P30968,9,1,0.5519414
A4D0T7,9,0,0.46949467
P05108,9,1,0.72521824
P15538,9,1,0.72521824
P11511,9,1,0.72521824
P47900,9,0,0.60344404
P10635,9,0,0.55656344
P05181,9,0,0.57920307
P08684,9,1,0.60195565
P51788,9,1,0.5519414
P20815,9,0,0.55656344
P11712,9,0,0.5519414
Q16678,9,0,0.5237186
O15123,9,1,0.5237186
Q9Y4C2,9,0,0.5543304
Q15389,9,0,0.4456617
A6NFQ2,9,0,0.5543304
P43146,9,0,0.521546
P25100,9,1,0.7201372
Q5BKX8,9,0,0.3891864
Q14242,9,0,0.5888036
P16109,9,1,0.5519414
P16444,9,1,0.72521824
Q9Y2H0,9,0,0.5519414
P47755,9,0,0.51875925
Q9BVA1,9,0,0.698819
P01308,9,0,0.5247199
P56159,9,0,0.3989326
P10644,9,0,0.5519414
P53609,9,0,0.5543304
P08913,9,1,0.6900676
P18825,9,1,0.5476024
O75030,9,0,0.5857197
P51693,9,0,0.5888036
P55011,9,1,0.61545306
Q13621,9,1,0.5247199
P55017,9,1,0.5519414
P30531,9,1,0.72521824
Q3ZCM7,9,0,0.5247199
Q92736,9,1,0.72521824
P11274,9,1,0.47640252
P52566,9,0,0.42273262
P06753,9,0,0.42273262
Q70Z35,9,0,0.42273262
Q9NP31,9,0,0.34503472
P35625,9,0,0.5247199
P47901,9,1,0.5519414
Q9P296,9,0,0.5519414
O00254,9,0,0.4522175
Q13585,9,0,0.6972909
O95665,9,1,0.5237186
P20309,9,1,0.61339
Q01959,9,1,0.6906491
P32302,9,0,0.5557962
Q9H1C0,9,0,0.51875925
Q9NZD1,9,0,0.72521824
Q9UBY5,9,0,0.27958068
Q70SY1,9,0,0.30147794
Q9BSK4,9,0,0.39299467
Q96G91,9,0,0.41635156
Q15077,9,0,0.72521824
O00270,9,0,0.5247199
P00338,9,1,0.5462067
Q8WZA2,9,0,0.5543304
Q9NYM4,9,0,0.58783114
P53618,9,0,0.5519414
Q9BZJ7,9,0,0.52766806
Q8IZ08,9,0,0.52766806
Q9H1Y3,9,0,0.521546
P31350,9,1,0.5519414
Q7LG56,9,1,0.39641592
O43194,9,0,0.3989879
P41595,9,1,0.5857197
Q9NRD8,9,0,0.47935677
Q9NRD9,9,0,0.47935677
Q9NZH7,9,0,0.4100112
Q6UXX9,9,0,0.5907709
Q2I0M5,9,0,0.5907709
O15354,9,0,0.5247199
Q86UE4,9,0,0.5247199
Q8NFJ5,9,0,0.25727096
P36915,9,0,0.24748515
Q8N5V2,9,0,0.38692698
Q8WTX7,9,0,0.34955993
P61221,9,0,0.49980387
Q15021,10,0,0.2240242
Q96EV8,10,0,0.24128234
Q9UL45,10,0,0.38526317
Q13200,10,0,0.14795911
O75843,10,0,0.09098466
O95239,10,0,0.14336826
P27361,10,1,0.62991595
P28482,10,1,0.6519817
O94776,10,0,0.15940495
O95983,10,0,0.1562341
Q9UBB5,10,0,0.15879819
Q93074,10,0,0.19866759
Q9Y2W1,10,0,0.18692277
Q9UPM8,10,0,0.5404343
Q14573,10,0,0.5524298
Q969G3,10,0,0.13677514
Q96KG9,10,0,0.09780065
P57740,10,0,0.14840166
Q12769,10,0,0.14840166
Q9NPI8,10,0,0.20445366
Q9UJX2,10,0,0.12936357
Q9UJX4,10,0,0.12936357
Q9UJX5,10,0,0.12936357
P20226,10,0,0.27946934
P35269,10,0,0.15394694
Q13487,10,0,0.20669432
P35226,10,0,0.14861366
P78364,10,0,0.20077401
Q06587,10,0,0.25538522
Q8IXK0,10,0,0.20077401
Q8NDX5,10,0,0.20077401
Q99496,10,0,0.33990055
P60033,10,0,0.5060819
Q9BRB3,10,0,0.5404343
Q969H6,10,0,0.08976176
O14777,10,0,0.5310632
P78560,10,0,0.6098288
Q9HB75,10,0,0.4240147
P54274,10,0,0.17920688
Q9BSI4,10,0,0.28169292
Q02577,10,0,0.6098403
P49768,10,0,0.29990026
Q92542,10,0,0.19605112
Q96BI3,10,0,0.40779004
Q9NZ42,10,0,0.1970709
Q63HQ0,10,0,0.09098466
P57678,10,0,0.16575962
Q9BUN8,10,0,0.26431856
P09874,10,1,0.60650516
P42695,10,0,0.09917379
Q86XI2,10,0,0.09917379
P83436,10,0,0.09117912
Q14746,10,0,0.09117912
Q8WTW3,10,0,0.09117912
Q96JB2,10,0,0.09117912
Q96MW5,10,0,0.09117912
Q9H9E3,10,0,0.09117912
Q9UP83,10,0,0.09117912
Q9Y2V7,10,0,0.09117912
O60934,10,0,0.5063988
O00217,10,0,0.12282055
O15239,10,0,0.1915561
O43181,10,0,0.12282055
O43674,10,0,0.27373385
O43676,10,0,0.27373385
O43677,10,0,0.12282055
O43678,10,0,0.12282055
O43920,10,0,0.12282055
O75251,10,0,0.22356978
O75306,10,0,0.12282055
O75380,10,0,0.12282055
O75438,10,0,0.27373385
O75489,10,0,0.192501
O95139,10,0,0.24740371
O95167,10,0,0.12282055
O95168,10,0,0.27373385
O95169,10,0,0.27373385
O95178,10,0,0.27373385
O95182,10,0,0.12282055
O95298,10,0,0.27373385
O96000,10,0,0.27373385
P03886,10,1,0.1915561
P03891,10,0,0.22356978
P03897,10,0,0.22356978
P03901,10,0,0.12282055
P03915,10,0,0.27373385
P03923,10,0,0.12282055
P17568,10,0,0.27373385
P19404,10,0,0.12282055
P28331,10,0,0.12282055
P49821,10,0,0.12282055
P51970,10,0,0.12282055
P56181,10,1,0.12282055
P56556,10,0,0.22356978
Q16718,10,0,0.12282055
Q16795,10,0,0.22356978
Q86Y39,10,0,0.12282055
Q9NX14,10,0,0.27373385
Q9P0J0,10,0,0.12282055
Q9UI09,10,0,0.12282055
Q9Y6M9,10,0,0.27373385
Q9Y6W5,10,0,0.5186334
P49917,10,0,0.25516915
Q9ULK4,10,0,0.19735691
P24863,10,0,0.16176371
P49336,10,0,0.17266558
Q9BWU1,10,0,0.12345947
P15927,10,0,0.36965862
Q13472,10,0,0.18367077
Q13535,10,0,0.26939425
P11142,10,0,0.3370011
P26583,10,0,0.2728945
O75446,10,0,0.15513426
P54277,10,0,0.1989739
P54278,10,0,0.27882904
P27695,10,0,0.672448
Q14653,10,0,0.28441316
P15923,10,0,0.14444256
P05386,10,0,0.18140358
O95067,10,0,0.2706738
P24385,10,1,0.5187622
P24941,10,0,0.3369783
P11802,10,1,0.59840333
P30281,10,0,0.39572018
Q00535,10,0,0.3034838
P83111,10,0,0.10492298
Q09666,10,0,0.3476959
Q16586,10,0,0.20669432
Q92889,10,0,0.5384512
Q5XPI4,10,0,0.6114293
O96007,10,1,0.6114293
O96033,10,1,0.6114293
P14678,10,0,0.14605293
P62304,10,0,0.15215021
P62306,10,0,0.15215021
P62308,10,0,0.15215021
P62314,10,0,0.17218143
P62316,10,0,0.15776439
Q13435,10,0,0.15215021
Q15393,10,0,0.15520516
Q15427,10,0,0.13299522
Q15696,10,0,0.118296325
Q16560,10,0,0.14691158
Q6IEG0,10,0,0.14691158
Q8N8D1,10,0,0.14691158
Q9BV90,10,0,0.14691158
Q9BWJ5,10,0,0.1639396
Q9UDW3,10,0,0.118296325
Q9Y3B4,10,0,0.13569364
Q13315,10,0,0.18128577
Q9Y4A5,10,0,0.25114736
O15198,10,0,0.11627677
Q15582,10,0,0.11627677
P49810,10,0,0.5465729
Q8WW43,10,0,0.41938728
O43516,10,0,0.33677238
P35579,10,0,0.50882816
P42768,10,0,0.33677238
P34925,10,0,0.70746773
P13861,10,0,0.6923694
P31323,10,0,0.55350506
Q99996,10,0,0.27570325
P12830,10,0,0.45563537
Q14254,10,0,0.30111188
Q92993,10,0,0.15505421
Q96L91,10,0,0.14271118
P01574,10,0,0.38801715
P48551,10,1,0.62578773
Q96F86,10,0,0.21452041
O15116,10,0,0.17104967
P62310,10,0,0.15642743
P62312,10,0,0.14965653
Q9UK45,10,0,0.14965653
Q9Y333,10,0,0.21702059
Q9Y4Y9,10,0,0.14965653
Q9Y4Z0,10,0,0.14916506
O95777,10,0,0.17297575
O75947,10,0,0.1333165
O75964,10,0,0.18682997
P00846,10,0,0.1333165
P03928,10,0,0.1333165
P05496,10,0,0.1333165
P18859,10,0,0.1333165
P24539,10,0,0.1333165
P30049,10,0,0.1333165
P56134,10,0,0.1333165
P56381,10,0,0.1333165
P56385,10,0,0.1333165
P41279,10,0,0.12704062
Q9H2X6,10,0,0.41512847
Q9BTC8,10,0,0.12837718
Q9H7L9,10,0,0.13067478
Q9H7Z6,10,0,0.13877083
P62380,10,0,0.24752295
O14965,10,0,0.82941985
Q14008,10,0,0.37489665
Q96S59,10,0,0.543718
O60315,10,0,0.100926705
P37275,10,0,0.100926705
Q07666,10,0,0.5247426
Q86YP4,10,0,0.13934076
P31269,10,0,0.6841455
P40425,10,0,0.69723165
P13569,10,1,0.7310859
P15311,10,0,0.7949623
P28360,10,0,0.6114293
P55771,10,0,0.6114293
O75182,10,0,0.15234832
Q6NUQ1,10,0,0.5272947
Q9NZ43,10,0,0.37799966
P60880,10,1,0.58477426
P08238,10,0,0.3581563
P42356,10,0,0.1643301
P61201,10,0,0.26487693
Q99627,10,0,0.30530718
Q9BT78,10,0,0.17004189
Q9UBW8,10,0,0.17004189
Q9UNS2,10,0,0.20655519
O00161,10,0,0.6892313
P23763,10,1,0.6057514
Q9UBC0,10,0,0.6146336
P51608,10,0,0.14233048
O43556,10,0,0.2203735
P49841,10,0,0.7925225
Q8IYB3,10,0,0.13299522
Q01780,10,0,0.18546158
O14810,10,0,0.37708497
Q15208,10,0,0.2783711
Q9Y5B0,10,0,0.24312416
O14974,10,0,0.38969213
Q8IZH2,10,0,0.25075993
Q9H0D6,10,0,0.25075993
O14893,10,0,0.21694782
P33151,10,0,0.53909075
Q9Y5K6,10,0,0.14963236
Q8IY63,10,0,0.095881544
Q96AJ9,10,0,0.37280244
P08588,10,1,0.8315077
P07949,10,1,0.7777019
O15066,10,0,0.24417847
Q9Y496,10,0,0.5824896
P11362,10,1,0.8324909
P07199,10,0,0.13617156
Q5T200,10,0,0.14761467
Q69YN4,10,0,0.14761467
Q8N1F7,10,0,0.15222363
Q8NEM2,10,0,0.1037485
Q9BXP5,10,0,0.1391173
Q9Y2X7,10,0,0.6582853
P25054,10,0,0.6888675
P19784,10,0,0.20595035
P68400,10,0,0.20595035
Q9H269,10,0,0.20897678
P20248,10,0,0.206397
Q14181,10,0,0.26907206
P18858,10,0,0.26508236
P49005,10,0,0.19695224
P56282,10,1,0.26907206
Q07864,10,1,0.26907206
Q15004,10,0,0.21240754
Q9NZS9,10,0,0.37491623
P80217,10,0,0.16747493
Q13287,10,0,0.15587418
Q9H875,10,0,0.10750439
Q13563,10,0,0.6661144
O60563,10,0,0.4784181
P50750,10,0,0.4383356
O60583,10,0,0.15070844
O75909,10,0,0.7348036
O15392,10,0,0.62484276
Q96GD4,10,0,0.6212533
Q9NQS7,10,0,0.5023388
P00533,10,1,0.7673147
P09619,10,1,0.6588843
P49642,10,0,0.1293671
Q92994,10,0,0.11861372
Q53HL2,10,0,0.38779798
P30153,10,0,0.52006483
O60231,10,0,0.13362853
O94913,10,0,0.13362853
P26599,10,0,0.16047862
Q14444,10,0,0.13362853
Q8TEX9,10,0,0.25547042
Q6P9B9,10,0,0.19259661
Q75QN2,10,0,0.19259661
Q8N201,10,0,0.14467295
Q96HW7,10,0,0.19259661
Q9H0H0,10,0,0.19259661
Q9NVH2,10,0,0.19259661
Q9NVR2,10,0,0.19259661
P60896,10,0,0.27813348
Q5VTR2,10,0,0.5132593
P52298,10,0,0.14105812
Q09161,10,0,0.14140771
Q9H814,10,0,0.15261549
Q8NHM5,10,0,0.115916654
O60306,10,0,0.14578487
O60508,10,0,0.15469775
O94906,10,0,0.13299522
O95391,10,0,0.113143094
O95926,10,0,0.15469775
P61978,10,0,0.14471266
Q07955,10,0,0.13299522
Q12874,10,0,0.13299522
Q13523,10,0,0.113143094
Q13573,10,0,0.15002099
Q15029,10,0,0.14284305
Q15428,10,0,0.13299522
Q8WUQ7,10,0,0.113143094
Q96DF8,10,0,0.113143094
Q96DI7,10,0,0.13592964
Q99459,10,0,0.14278375
Q9BZJ0,10,0,0.15469775
Q9HCS7,10,0,0.14578487
Q9NW64,10,0,0.15469775
Q9P013,10,0,0.13569364
Q9UBB9,10,0,0.14578487
Q9ULR0,10,0,0.14578487
Q9UQ35,10,0,0.13299522
O75934,10,0,0.13299522
Q92616,10,0,0.11256244
P15884,10,0,0.17024
Q96CF2,10,0,0.08976176
Q9BY43,10,0,0.08976176
Q9HD42,10,0,0.08976176
O95271,10,0,0.39231396
P35869,10,1,0.21650721
Q9H2K2,10,0,0.38801715
P0DP23,10,1,0.5000436
P27797,10,0,0.12753405
Q13127,10,0,0.12278261
Q9NY27,10,0,0.1506927
P05546,10,1,0.16738681
Q86XK2,10,0,0.14320621
O94829,10,0,0.2898513
P45985,10,0,0.69079787
P53779,10,0,0.3953412
Q92499,10,0,0.14924966
O15504,10,0,0.14840166
Q53GS7,10,0,0.14840166
O95251,10,0,0.28019276
P17542,10,0,0.2946198
P16278,10,0,0.5836312
P51825,10,0,0.16706821
O95229,10,0,0.20213261
Q6P1K2,10,0,0.20083004
Q96IY1,10,0,0.20083004
Q9H081,10,0,0.23305146
Q9H410,10,0,0.20083004
Q9UBE8,10,0,0.34519127
P63092,10,0,0.42673057
Q06187,10,1,0.7384686
Q00534,10,1,0.25119665
P24864,10,0,0.14336826
Q02880,10,1,0.12723999
P17931,10,0,0.14621483
P36897,10,0,0.7108792
Q9HAU4,10,0,0.666778
Q9NQC3,10,0,0.6178662
P01138,10,0,0.6575656
P13612,10,1,0.7973525
Q9Y6D9,10,0,0.5028721
Q15796,10,0,0.37732226
Q9Y6X2,10,0,0.1935345
P46940,10,0,0.17731445
O43683,10,0,0.11774331
P42345,10,1,0.6756264
P34130,10,0,0.85022765
Q8NG66,10,0,0.6172514
P51617,10,0,0.5428069
Q9Y616,10,0,0.5393534
P48039,10,1,0.71118414
P06703,10,0,0.85022765
O75531,10,0,0.13135381
O00264,10,0,0.5046313
O60674,10,1,0.82291317
Q13158,10,0,0.51301926
O14920,10,1,0.3167009
Q99558,10,0,0.14289348
P25963,10,0,0.14518502
P07900,10,0,0.58814067
Q8IUD2,10,0,0.14078467
Q13564,10,0,0.6114293
O14757,10,0,0.16184512
Q15843,10,0,0.26130366
Q86WB0,10,0,0.14320621
Q99741,10,0,0.29500517
Q9BXW9,10,0,0.58573085
P43351,10,0,0.37489665
Q05513,10,1,0.82582957
Q9UIS9,10,0,0.6836012
Q01518,10,0,0.38493901
O00401,10,0,0.37158003
P18084,10,0,0.7245954
Q14289,10,0,0.8029735
Q01955,10,0,0.2503657
P21926,10,0,0.7004154
Q99828,10,0,0.37751067
Q9UHI5,10,0,0.3665706
Q9NPI5,10,0,0.3665706
P07996,10,0,0.7124336
P35442,10,0,0.29602978
Q13191,10,0,0.42038038
P08581,10,1,0.73479545
P16234,10,1,0.48025554
P04629,10,1,0.6700271
P43403,10,0,0.50829476
Q9Y316,10,0,0.35594466
P17252,10,1,0.3298912
P18615,10,0,0.5404343
Q8IXH7,10,0,0.5404343
Q8WX92,10,0,0.5404343
Q9H3P2,10,0,0.5404343
P28799,10,0,0.32049876
Q00526,10,0,0.2618304
P46531,10,0,0.23279844
