ProteinId,split_index,true_label,hyper_pred_proba
O94864,9,0,0.49393442
Q8NEM7,9,0,0.49393442
Q96BN2,9,0,0.49393442
Q9UPT9,9,0,0.5912937
Q9Y6J9,9,0,0.5880792
Q9Y487,9,0,0.59276986
Q13488,9,0,0.59276986
Q9HBG4,9,0,0.59276986
P54105,9,1,0.4128052
Q96A33,9,0,0.39269045
Q6ZW49,9,0,0.59190065
Q9P0U4,9,0,0.62811625
O75477,9,0,0.39269045
O94905,9,0,0.39269045
Q9HAF1,9,0,0.5749135
Q9BY50,9,0,0.4040992
P22301,9,0,0.30197772
Q9ULD4,9,0,0.39571834
Q08050,9,0,0.49486396
Q86SE9,9,0,0.38285232
Q9P0V3,9,0,0.39883798
Q9BSL1,9,0,0.39269045
P61923,9,1,0.5810577
Q9UKT5,9,0,0.4040992
Q9Y3I1,9,0,0.4040992
P18206,9,0,0.3948266
Q9UK97,9,0,0.4040992
P18887,9,0,0.49486396
P49916,9,0,0.49486396
Q9NUW8,9,0,0.49486396
Q8NEZ5,9,0,0.4040992
Q9NVF7,9,0,0.4040992
Q9P299,9,0,0.5779568
Q7Z6M2,9,0,0.4040992
Q8NEA4,9,0,0.4040992
Q6PIJ6,9,0,0.4040992
Q8N4B4,9,0,0.4040992
Q6P3S6,9,0,0.4040992
P52701,9,0,0.3948266
Q9NR64,9,0,0.40425202
Q9UNL2,9,0,0.4040992
O95198,9,0,0.40425202
Q9UH77,9,0,0.40425202
Q9C0H6,9,0,0.40425202
Q96PQ7,9,0,0.40425202
Q8WZ60,9,0,0.40425202
Q6KC79,9,0,0.39269045
P60059,9,1,0.3904408
P60468,9,0,0.3904408
P61619,9,1,0.39269045
Q9P2J3,9,0,0.40425202
Q8IXQ5,9,0,0.40425202
Q9P2G9,9,0,0.40425202
Q6JEL2,9,0,0.40425202
Q9NVR0,9,0,0.40425202
Q53G59,9,0,0.40425202
Q9H9L4,9,1,0.496841
Q9P2N7,9,0,0.40425202
Q9P2G3,9,0,0.40425202
Q1ZZU3,9,0,0.39269045
Q86XK3,9,0,0.39269045
Q96M94,9,0,0.40425202
Q9H2C0,9,0,0.40425202
Q6TDP4,9,0,0.40425202
O94889,9,0,0.40425202
Q14145,9,0,0.40425202
Q96FV3,9,0,0.4040992
Q9UJP4,9,0,0.40425202
Q6TFL4,9,0,0.40425202
Q9H0H3,9,0,0.40425202
Q9Y263,9,0,0.39269045
Q53HC5,9,0,0.40425202
Q9Y573,9,0,0.40425202
Q9NXS3,9,0,0.40425202
Q14802,9,0,0.38305476
P59646,9,0,0.38305476
P58549,9,0,0.38305476
Q96CT2,9,0,0.40425202
Q0D2K2,9,0,0.40425202
Q9H511,9,0,0.40425202
P59910,9,0,0.5956368
Q8WYR4,9,0,0.6294798
Q9H9S3,9,0,0.39269045
Q96NJ5,9,0,0.40425202
Q8N239,9,0,0.40425202
Q6PF15,9,0,0.40425202
Q8N4N3,9,0,0.40425202
O14682,9,0,0.40425202
Q2WGJ6,9,0,0.40425202
Q2TBA0,9,0,0.40425202
O60662,9,0,0.40425202
Q9P2K6,9,0,0.40425202
P22830,9,0,0.40425202
P51587,9,0,0.5789325
Q86YC2,9,0,0.3948266
Q53TQ3,9,0,0.48820388
Q9Y5Y9,9,0,0.3469081
Q9UI33,9,0,0.3469081
O00305,9,0,0.27250546
P52948,9,1,0.6086376
Q6P179,9,0,0.39269045
Q9NZ08,9,0,0.39269045
P42261,9,0,0.39786205
Q9H334,9,0,0.2913386
O15409,9,0,0.2913386
Q9BZS1,9,0,0.31239873
O94776,9,0,0.49442336
Q12873,9,0,0.49442336
Q14839,9,1,0.49442336
Q9BTC8,9,0,0.49442336
Q8IVH2,9,0,0.2913386
Q13596,9,0,0.38556919
Q13490,9,0,0.6495002
Q9UNH7,9,0,0.3948266
O60749,9,0,0.38556919
O95999,9,0,0.3821142
Q9H257,9,0,0.39269045
Q8IY47,9,0,0.40425202
Q8IYD1,9,0,0.3948266
Q8WVZ9,9,0,0.4111691
Q14978,9,0,0.39269045
Q8NFY9,9,0,0.40425202
Q8NAB2,9,0,0.40425202
O60341,9,0,0.3575349
Q9UKL0,9,0,0.38305476
Q02218,9,0,0.40855172
Q9P2K3,9,0,0.38305476
C9JR72,9,0,0.40425202
Q9P0J7,9,1,0.49486396
Q7RTX7,9,0,0.5931713
Q86XQ3,9,0,0.5931713
Q8NEC5,9,0,0.5931713
Q96P56,9,0,0.5931713
P62068,9,0,0.38305476
Q8TAF3,9,0,0.25537646
P34897,9,0,0.49486396
O75317,9,0,0.31583047
Q06330,9,0,0.40425202
O94782,9,0,0.3948266
P42574,9,0,0.30577126
P55212,9,0,0.30577126
P20809,9,0,0.40425202
Q52LR7,9,0,0.49393442
Q9NV56,9,1,0.49393442
O95347,9,1,0.5833757
Q9NTJ3,9,1,0.5833757
P84022,10,0,0.1792117
Q13485,10,0,0.1992958
Q15796,10,0,0.16554928
P0DP23,10,0,0.4573335
P0DP24,10,0,0.4573335
Q92968,10,0,0.34651694
O75528,10,0,0.59898746
P61964,10,1,0.75976944
Q8IYH5,10,0,0.5196734
O95998,10,0,0.34651694
Q9UQP3,10,0,0.15372305
P13498,10,0,0.489197
P19878,10,0,0.489197
Q15080,10,0,0.489197
Q99973,10,0,0.37683532
Q92752,10,0,0.18740663
O43187,10,0,0.36713007
Q9Y4E6,10,1,0.37444875
Q8TDJ6,10,0,0.37683532
Q9UQ90,10,0,0.22827585
P43034,10,1,0.2468294
Q6UWB1,10,0,0.38551342
O75569,10,0,0.34651694
Q9UPY3,10,0,0.34761328
Q9H074,10,0,0.516327
Q00839,10,1,0.516327
Q9NZI8,10,0,0.516327
O60264,10,0,0.6707183
P35659,10,0,0.516327
P01106,10,1,0.27183703
P13224,10,0,0.14115784
P14770,10,0,0.14115784
P63104,10,0,0.31289336
Q15468,10,0,0.37683532
Q9HC77,10,0,0.37683532
Q6STE5,10,0,0.3600633
Q92925,10,0,0.2832765
Q8WUB8,10,0,0.2758364
Q9BQE9,10,0,0.24651067
Q68CP9,10,0,0.5196734
P07942,10,0,0.17121705
P11047,10,0,0.16987334
O94986,10,0,0.31289336
A9UHW6,10,0,0.34651694
Q15633,10,0,0.34651694
P55072,10,1,0.35180396
Q8TAT6,10,1,0.5242906
Q92890,10,1,0.5242906
Q15797,10,0,0.16801442
Q15554,10,1,0.39092693
Q9NUX5,10,0,0.5967961
Q75N03,10,0,0.516327
O14746,10,0,0.27221775
P05997,10,0,0.19619085
P25940,10,0,0.26814115
Q02388,10,0,0.18740663
P12107,10,0,0.18943004
P13942,10,0,0.26814115
Q9UMD9,10,0,0.18740663
Q14993,10,0,0.18740663
Q8NFW1,10,0,0.18740663
Q17RW2,10,0,0.18740663
Q8IZC6,10,0,0.18740663
O15230,10,0,0.23696995
P07996,10,0,0.18740663
P17301,10,0,0.34651694
P16144,10,0,0.34651694
Q99638,10,1,0.26814115
Q6NUP7,10,0,0.31289336
O94927,10,1,0.5967961
Q68CZ6,10,1,0.5967961
Q7Z4H7,10,1,0.5967961
P30260,10,1,0.61495954
Q9NYG5,10,1,0.61495954
Q7L5N1,10,1,0.5196734
A8MTZ0,10,0,0.516327
Q3SYG4,10,0,0.516327
Q8NFJ9,10,0,0.516327
Q8TAM2,10,0,0.516327
Q9BXC9,10,0,0.516327
Q96EV8,10,0,0.5967961
P42336,10,0,0.27183703
O95163,10,1,0.7043406
Q6IA86,10,0,0.7043406
Q9H9T3,10,1,0.7043406
Q14654,10,0,0.26512086
P23511,10,0,0.26814115
P25208,10,0,0.26814115
Q13952,10,1,0.26814115
Q92934,10,0,0.34761328
P55957,10,0,0.34761328
O43521,10,0,0.27183703
P13010,10,1,0.19625483
Q676U5,10,0,0.37683532
P30279,10,0,0.34651694
Q9NR33,10,0,0.36306566
Q9NRF9,10,0,0.476224
P49354,10,1,0.34761328
P51164,10,0,0.34651694
P49356,10,1,0.34651694
Q14159,10,0,0.37331614
O75530,10,0,0.29049486
A6NHQ4,10,0,0.2872192
Q16576,10,0,0.82247615
Q6ZN18,10,0,0.37421885
Q6TGC4,10,0,0.516327
Q8WX94,10,0,0.516327
Q9NX02,10,0,0.516327
P62877,10,1,0.66813934
Q15369,10,1,0.3868481
Q15370,10,1,0.3868481
Q92624,10,0,0.516327
Q6PID8,10,0,0.516327
P63208,10,1,0.6893378
P40337,10,0,0.61668646
Q504Q3,10,0,0.269542
P35227,10,0,0.28484067
Q06587,10,0,0.37587318
Q99496,10,0,0.37587318
P35226,10,0,0.28484067
Q3KNV8,10,0,0.29737687
Q969R5,10,0,0.31295314
O60573,10,0,0.2760986
Q6Y7W6,10,0,0.37444875
P26196,10,1,0.4558812
Q99549,10,0,0.37683532
Q06787,10,0,0.18441714
Q7L576,10,0,0.37683532
Q86VS8,10,0,0.32611847
P36544,10,0,0.13900799
Q9NQW1,10,0,0.516327
Q9Y297,10,0,0.36306566
Q12789,10,1,0.516327
Q8WUA4,10,0,0.516327
Q969F1,10,0,0.516327
Q9UKN8,10,0,0.516327
Q9Y5Q9,10,0,0.516327
O15160,10,1,0.67602485
O15446,10,0,0.3762087
O95602,10,1,0.3762087
P0DPB6,10,0,0.67602485
Q3B726,10,1,0.3762087
Q9GZS1,10,1,0.3762087
Q9H9Y6,10,1,0.3762087
Q9P1U0,10,1,0.3762087
P62318,10,1,0.91741633
P83876,10,1,0.8500752
Q9NVU0,10,1,0.73182404
P32780,10,1,0.70396787
Q13889,10,1,0.70396787
Q6ZYL4,10,0,0.70396787
Q92759,10,1,0.70396787
Q5T6F0,10,0,0.3641852
Q5H9S7,10,0,0.3641852
Q13884,10,0,0.489197
Q14714,10,0,0.489197
Q9NSN8,10,0,0.516327
A1L190,10,0,0.516327
Q15431,10,0,0.5244131
O43324,10,0,0.70396787
P56192,10,1,0.70396787
O15342,10,0,0.7219615
P21283,10,1,0.7219615
P27449,10,1,0.7219615
P61421,10,1,0.7219615
Q15904,10,1,0.7219615
Q6P5S7,10,0,0.7219615
Q93050,10,0,0.41794935
Q99437,10,1,0.7219615
Q9UI12,10,1,0.7219615
P04406,10,1,0.37331614
P40429,10,1,0.8640288
O60318,10,1,0.5196734
Q9NPA8,10,0,0.6698579
Q14781,10,0,0.4143607
Q13769,10,1,0.51388633
Q6I9Y2,10,1,0.51388633
Q86W42,10,0,0.51388633
Q8NI27,10,1,0.51388633
Q96FV9,10,1,0.51388633
Q96J01,10,1,0.51388633
P16220,10,0,0.27183703
O00273,10,0,0.34651694
P02549,10,0,0.34651694
P26715,10,0,0.34651694
Q13241,10,0,0.27183703
Q99816,10,1,0.45502347
O43818,10,1,0.8754961
Q13601,10,1,0.8754961
Q8NEJ9,10,0,0.8754961
Q9NY61,10,1,0.8754961
Q9NP71,10,0,0.31289336
Q8N157,10,0,0.516327
Q96Q45,10,0,0.516327
Q9BPU9,10,0,0.516327
Q9NXB0,10,0,0.516327
Q9P2K1,10,0,0.516327
Q9UPM9,10,0,0.516327
Q9UFF9,10,0,0.5196734
Q8NB37,10,0,0.5712057
P10600,10,0,0.16728672
Q4ADV7,10,0,0.31289336
P04908,10,0,0.4593584
O60814,10,0,0.36453688
P28347,10,0,0.34651694
P46937,10,0,0.34651694
Q6ZTW0,10,0,0.516327
Q12770,10,0,0.21429391
Q9Y5U4,10,0,0.37444875
P0C0S8,10,1,0.36453688
Q14141,10,0,0.13857827
Q8TBC4,10,1,0.34651694
O00257,10,0,0.4143607
O95503,10,0,0.4143607
O95931,10,0,0.4143607
Q9HC52,10,0,0.4143607
A5D8V7,10,0,0.516327
Q96M63,10,0,0.516327
Q96NG3,10,0,0.516327
Q5BKZ1,10,0,0.31289336
O76094,10,1,0.516327
P09132,10,1,0.516327
Q9UHB9,10,1,0.516327
O60524,10,0,0.516327
O94822,10,0,0.516327
O94913,10,1,0.31289336
Q8TBF5,10,0,0.31289336
Q10570,10,1,0.5967961
Q9C0J8,10,1,0.5967961
Q12996,10,1,0.29695818
Q15477,10,0,0.36654475
Q6PGP7,10,0,0.36654475
Q96SW2,10,0,0.3641852
Q66K64,10,0,0.57745737
Q9Y4B6,10,0,0.3641852
Q9UF56,10,0,0.36306566
Q9C0C7,10,0,0.3641852
Q96JK2,10,0,0.3641852
Q58WW2,10,0,0.3641852
P61962,10,0,0.3641852
Q68CZ1,10,0,0.37683532
Q5QP82,10,0,0.3641852
Q8WXG9,10,0,0.37331614
Q9Y3D0,10,1,0.37331614
Q14999,10,0,0.52849084
Q9H5X1,10,0,0.26814115
Q8TCS8,10,1,0.27652916
Q15005,10,1,0.3641852
P33402,10,0,0.34651694
Q02153,10,0,0.34761328
Q8IZH2,10,0,0.5196734
O75817,10,1,0.85838133
Q9BUL9,10,0,0.85838133
Q9H633,10,1,0.70396787
P53611,10,1,0.34651694
Q92696,10,1,0.34651694
O75899,10,0,0.34651694
Q9UBS5,10,0,0.34651694
Q9NRR4,10,0,0.31289336
P35222,10,0,0.34651694
Q06432,10,0,0.31378493
O15055,10,0,0.34761328
Q15648,10,0,0.7746198
Q71SY5,10,0,0.7746198
Q9NZV8,10,0,0.26417935
O43482,10,1,0.37683532
P48544,10,0,0.31289336
P48549,10,0,0.31289336
P45379,10,0,0.26814115
Q7LBR1,10,0,0.516327
Q9NZZ3,10,0,0.516327
Q9Y3E7,10,1,0.516327
Q9UKT7,10,0,0.36306566
Q9UKC9,10,0,0.36306566
Q13309,10,0,0.36306566
O75446,10,0,0.48319831
P29374,10,0,0.48319831
Q4LE39,10,0,0.48319831
Q96ST3,10,1,0.49650764
Q9HAJ7,10,0,0.48319831
O75182,10,0,0.516327
Q8NAA4,10,0,0.37683532
P05109,10,0,0.18441714
P06702,10,0,0.18441714
O43684,10,1,0.36306566
Q12834,10,1,0.7987285
Q8IXJ9,10,0,0.31289336
Q92560,10,0,0.31289336
Q96P20,10,0,0.37683532
O14862,10,0,0.37683532
P35249,10,1,0.57745737
P35250,10,1,0.57745737
P35251,10,0,0.61668646
P40937,10,1,0.57745737
P40938,10,1,0.57745737
Q9BVC4,10,0,0.6024564
P46736,10,0,0.4350862
Q96RL1,10,0,0.516327
Q9NWV8,10,0,0.5297791
Q9NXR7,10,0,0.4350862
P24821,10,0,0.15372305
O43463,10,0,0.37683532
Q96EB6,10,0,0.37683532
Q13185,10,0,0.37683532
Q9Y468,10,0,0.37683532
P63279,10,1,0.26814115
O43617,10,1,0.31295314
Q86SZ2,10,0,0.5196734
Q8IUR0,10,1,0.31295314
Q9Y296,10,1,0.31295314
P05121,10,0,0.27183703
O75865,10,0,0.5196734
P05412,10,0,0.20707507
P61088,10,1,0.34761328
Q13404,10,0,0.34651694
O75469,10,0,0.34761328
P19793,10,0,0.20707507
P17535,10,0,0.32689658
Q13099,10,0,0.5105376
Q8WYA0,10,0,0.5105376
Q9P2H3,10,0,0.5105376
Q9Y366,10,0,0.5105376
P63167,10,0,0.516327
Q14204,10,1,0.516327
Q9BQD3,10,0,0.516327
Q8N122,10,1,0.26677182
Q86YV9,10,0,0.26814115
Q969F9,10,0,0.26814115
Q9UPZ3,10,0,0.26814115
O43747,10,0,0.439237
P61966,10,0,0.3641852
O00203,10,0,0.3641852
Q13367,10,0,0.3641852
P26678,10,0,0.15372305
Q15596,10,0,0.24364725
P63010,10,0,0.3641852
Q15788,10,0,0.255818
P05387,10,1,0.7357643
P18077,10,1,0.78380764
P18124,10,1,0.7357643
P18621,10,1,0.78380764
P26373,10,1,0.78380764
P27635,10,1,0.78380764
P32969,10,1,0.7357643
P35268,10,0,0.78380764
P36578,10,1,0.78380764
P39023,10,1,0.7249596
P42766,10,1,0.78380764
P46776,10,1,0.78380764
P46777,10,1,0.78380764
P46778,10,1,0.78380764
P46779,10,1,0.78380764
P49207,10,1,0.78380764
P50914,10,1,0.78380764
P61254,10,1,0.78380764
P61313,10,1,0.78380764
P61353,10,1,0.78380764
P61513,10,1,0.78380764
P61927,10,1,0.78380764
P62424,10,1,0.7357643
P62750,10,1,0.78380764
P62829,10,1,0.78380764
P62891,10,0,0.78380764
P62899,10,1,0.78380764
P62910,10,1,0.78380764
P62913,10,1,0.78380764
P62917,10,1,0.7357643
P63173,10,1,0.78380764
P83731,10,1,0.78380764
P83881,10,1,0.78380764
P84098,10,1,0.78380764
Q02543,10,1,0.78380764
Q02878,10,1,0.78380764
Q07020,10,1,0.78380764
Q969Q0,10,1,0.7249596
Q9Y3U8,10,1,0.78380764
P52655,10,1,0.34651694
P52657,10,1,0.34651694
Q71UM5,10,0,0.8754961
Q15819,10,0,0.34651694
Q9UM00,10,0,0.31289336
Q8N6L1,10,0,0.516327
O43432,10,0,0.2984194
O14561,10,0,0.91741633
Q9H1K1,10,1,0.7043406
Q9HD34,10,1,0.7043406
Q9Y697,10,1,0.7043406
Q6P1K2,10,1,0.79967207
Q9H081,10,1,0.79967207
O95229,10,0,0.49911785
A8MT69,10,0,0.79680747
Q96H22,10,1,0.5105376
Q71UI9,10,0,0.36453688
Q13111,10,1,0.26814115
Q13112,10,1,0.26814115
O43660,10,1,0.516327
Q9UMS4,10,1,0.51926196
Q04206,10,0,0.18441714
P51610,10,1,0.2975711
Q07444,10,0,0.34651694
P42338,10,0,0.27183703
P48736,10,0,0.34761328
O60216,10,1,0.4793143
Q14683,10,1,0.37444875
Q9UQE7,10,1,0.47829393
Q8WV22,10,0,0.5196734
Q96MF7,10,0,0.5196734
Q96MG7,10,1,0.5196734
P51665,10,1,0.91135883
P01562,10,0,0.26814115
P01567,10,0,0.26814115
P05014,10,0,0.26814115
P01569,10,0,0.26814115
P05013,10,0,0.26814115
P32881,10,0,0.26814115
P01566,10,0,0.26814115
P01570,10,0,0.26814115
P05015,10,0,0.26814115
P01571,10,0,0.26814115
P01568,10,0,0.26814115
P01574,10,0,0.26814115
Q86WN2,10,0,0.26814115
Q9P0W0,10,0,0.26814115
Q9H900,10,0,0.26677182
Q8TEQ6,10,1,0.516327
Q9Y3F4,10,1,0.516327
O75822,10,0,0.70396787
P61812,10,0,0.16728672
Q9H2G9,10,0,0.34651694
P09669,10,0,0.3762087
Q3ZCQ8,10,0,0.5196734
O60220,10,0,0.29703775
Q9Y5L4,10,1,0.29804897
Q9Y5J9,10,0,0.29703775
O75431,10,0,0.37683532
Q13505,10,0,0.37683532
Q5TGZ0,10,0,0.516327
Q9BRQ6,10,0,0.516327
Q9NX63,10,0,0.516327
Q9H6T3,10,1,0.50530714
Q96MX6,10,1,0.516327
Q07617,10,0,0.37444875
O15091,10,0,0.39725167
P07357,10,0,0.15096682
P07360,10,0,0.15096682
P05156,10,0,0.16985644
Q12959,10,0,0.37444875
Q6P1M3,10,0,0.47829393
P49716,10,0,0.18441714
P11226,10,0,0.40434676
O00602,10,0,0.37797216
O43716,10,0,0.37683532
O75879,10,0,0.37683532
P53597,10,0,0.34761328
Q96I99,10,0,0.34651694
Q9P2R7,10,0,0.34651694
Q15485,10,0,0.37797216
O75636,10,0,0.37797216
Q9BWP8,10,0,0.37444875
Q9Y6Z7,10,0,0.37444875
Q15334,10,0,0.47829393
A2RRP1,10,0,0.37683532
P49754,10,0,0.5967961
Q9H270,10,0,0.5569938
Q9P253,10,1,0.5569938
Q8N3P4,10,0,0.5967961
Q8WUH2,10,0,0.5967961
Q6PJI9,10,0,0.516327
Q96EE3,10,1,0.7800101
Q96S15,10,0,0.516327
Q9NXC5,10,0,0.516327
Q9Y664,10,0,0.37331614
P02751,10,0,0.31289336
Q9H9C1,10,0,0.34651694
Q8NCN5,10,0,0.31289336
O15287,10,0,0.70396787
O15360,10,0,0.70396787
Q00597,10,0,0.70396787
Q0VG06,10,0,0.733081
Q8NB91,10,0,0.733081
Q9HB96,10,0,0.70396787
Q9NW38,10,0,0.733081
P18615,10,0,0.36306566
Q8IXH7,10,0,0.36306566
Q8WX92,10,1,0.36306566
Q9H3P2,10,1,0.36306566
O94777,10,0,0.50693834
P40933,10,0,0.36306566
Q13261,10,0,0.36306566
Q9Y5M8,10,0,0.34651694
P11473,10,0,0.34761328
Q13133,10,0,0.34761328
Q96B77,10,0,0.516327
O75449,10,0,0.23623385
Q9BVA0,10,0,0.17810863
Q9BW62,10,0,0.23623385
P15336,10,0,0.18359017
Q52LJ0,10,0,0.516327
Q8NCA5,10,0,0.516327
Q9BVC5,10,0,0.516327
P15408,10,0,0.27183703
Q8WYK2,10,0,0.34651694
Q96CB8,10,0,0.516327
P60568,10,0,0.36306566
P48382,10,0,0.27510563
P07766,10,0,0.47213745
P37287,10,0,0.516327
Q9BRB3,10,0,0.516327
P28702,10,0,0.27183703
P55055,10,0,0.34761328
O43889,10,0,0.34761328
Q16236,10,0,0.34651694
P18850,10,0,0.22078319
Q99941,10,0,0.18441714
P10827,10,0,0.34651694
Q15650,10,0,0.37683532
Q9BXR0,10,0,0.34651694
Q9H974,10,0,0.34651694
P10966,10,0,0.34651694
Q14CW9,10,0,0.3967356
Q16514,10,0,0.8924188
Q16594,10,0,0.8924188
P14314,10,0,0.34651694
Q14697,10,0,0.34651694
Q9Y3E2,10,0,0.34651694
Q53S33,10,0,0.34651694
Q9HBG4,10,0,0.41794935
P37231,10,0,0.34761328
Q9H2F5,10,0,0.7447738
Q6UXN9,10,1,0.5361837
Q96IK1,10,0,0.516327
Q8NEZ2,10,0,0.32202056
A5D8V6,10,0,0.32202056
Q86XT2,10,0,0.32202056
Q6IE81,10,0,0.37444875
Q9NQC1,10,0,0.37444875
Q92613,10,0,0.37444875
Q00059,10,0,0.26814115
P49765,10,0,0.18740663
Q9H4I0,10,0,0.37331614
O95072,10,0,0.37331614
Q86SE9,10,0,0.29737687
Q96EH5,10,0,0.5708909
Q96L21,10,0,0.5708909
O75072,10,0,0.37683532
Q9Y2B1,10,0,0.37683532
Q9P0V3,10,0,0.37331614
Q9UKT8,10,0,0.36306566
P57775,10,0,0.36306566
Q969U6,10,0,0.36306566
Q969H0,10,0,0.36453688
Q8N3Y1,10,0,0.61668646
Q5XUX1,10,0,0.36306566
Q5XX13,10,0,0.36306566
Q5XPI4,10,0,0.31289336
P35606,10,1,0.5569938
P53618,10,1,0.5569938
P53621,10,1,0.5569938
Q9Y678,10,1,0.5569938
Q9UKB1,10,0,0.36306566
Q6X9E4,10,0,0.36306566
Q96QK1,10,0,0.2984194
Q9UK99,10,0,0.36306566
P62699,10,0,0.31295314
Q8IVV7,10,0,0.29476795
Q9H7D7,10,0,0.31295314
Q86XK2,10,0,0.36306566
Q8NCQ5,10,0,0.36306566
P06746,10,0,0.516327
O75426,10,0,0.36306566
Q9UBF2,10,0,0.5967961
Q5XUX0,10,0,0.36306566
Q8NEA4,10,0,0.36306566
Q8TF61,10,0,0.36306566
P49257,10,0,0.34651694
Q8NI22,10,0,0.34651694
Q9BVK8,10,0,0.295472
P43308,10,0,0.36306566
P51571,10,0,0.36306566
Q96MC2,10,0,0.516327
Q96JH7,10,0,0.31289336
Q9BZV1,10,0,0.31289336
Q9UKV5,10,0,0.31289336
Q8N5Y2,10,0,0.37331614
P59910,10,0,0.5979518
Q96C74,10,0,0.5979518
Q96FJ2,10,0,0.5979518
Q1HG44,10,0,0.34651694
P08195,10,0,0.5393311
O94874,10,0,0.37683532
Q96JB5,10,0,0.37683532
O75150,10,0,0.31289336
Q5VTR2,10,1,0.31289336
P25490,10,1,0.516327
Q9Y5K5,10,0,0.516327
P60903,10,0,0.18670376
Q09666,10,0,0.3940606
P22309,10,0,0.21372916
O60656,10,0,0.21372916
P16662,10,0,0.37797216
Q9BUN8,10,0,0.22601984
O43815,10,0,0.48773652
Q9NRL3,10,0,0.48773652
O75971,10,1,0.516327
Q13487,10,1,0.516327
Q16533,10,1,0.5331635
Q5SXM2,10,1,0.5331635
Q92966,10,1,0.5331635
O60939,10,0,0.25512293
Q07699,10,0,0.25512293
Q9NY72,10,0,0.25512293
Q8IWT1,10,0,0.25512293
Q9NY46,10,0,0.21323171
Q9UQD0,10,0,0.21323171
Q01118,10,0,0.21323171
P47755,10,0,0.34651694
O75694,10,1,0.69079965
P52948,10,1,0.69079965
P78406,10,1,0.69079965
Q8NFH3,10,1,0.69079965
Q8NFH4,10,0,0.69079965
Q8WUM0,10,1,0.69079965
Q96HA1,10,0,0.69079965
Q99567,10,1,0.69079965
Q9NRG9,10,0,0.69079965
O94776,10,0,0.5196734
Q8WXI9,10,0,0.5196734
Q9BTC8,10,0,0.5196734
O43933,10,0,0.29555178
Q13608,10,0,0.29555178
Q9Y5X3,10,0,0.34761328
Q86XE0,10,0,0.34761328
Q9BXL7,10,0,0.37683532
Q9BWT7,10,0,0.37683532
Q9BXL6,10,0,0.37683532
P49848,10,1,0.8141912
Q15542,10,1,0.8141912
Q6P1X5,10,1,0.8141912
P82909,10,0,0.27075788
Q5T4S7,10,1,0.516327
Q15543,10,0,0.5619704
Q15544,10,0,0.5619704
Q6ZRH7,10,0,0.70396787
Q8NB90,10,1,0.22477557
Q9BVQ7,10,1,0.41875437
Q02108,10,0,0.34651694
Q8TBZ3,10,0,0.2984194
Q7Z6A9,10,0,0.34651694
Q15018,10,0,0.2873754
Q09019,10,0,0.26814115
P01308,10,0,0.18740663
Q05BQ5,10,0,0.4875271
Q6IBW4,10,1,0.61668646
P54277,10,0,0.31289336
P0DP24,11,0,0.46147117
P48454,11,0,0.47951716
Q96LZ3,11,0,0.47887728
Q08209,11,0,0.47951716
Q96ES7,11,0,0.66394365
Q9UQP3,11,0,0.2485454
P22105,11,0,0.25085792
P63000,11,0,0.5305103
Q9UKK3,11,0,0.3913349
Q92752,11,0,0.25085792
P53355,11,0,0.38782376
O43187,11,0,0.3889491
Q6ZMJ4,11,0,0.35763684
Q99665,11,0,0.3393797
Q9UHA7,11,0,0.3429677
Q9NZH8,11,0,0.3429677
Q9UBH0,11,0,0.38132298
Q9NZH6,11,0,0.30893272
O00505,11,0,0.38132298
O15131,11,0,0.38132298
A9QM74,11,0,0.38132298
O15169,11,0,0.3663301
Q15637,11,1,0.38132298
Q9H074,11,0,0.5321072
O60264,11,0,0.5858955
P35659,11,0,0.5287668
Q9BQG0,11,0,0.5287668
Q9UIG0,11,0,0.48987502
O43524,11,0,0.39428392
Q15468,11,0,0.3913349
Q9HC77,11,0,0.3913349
Q12768,11,0,0.4305102
Q2M389,11,0,0.4305102
O96019,11,1,0.46131307
Q4VC05,11,0,0.4571029
Q8WUB8,11,0,0.4864958
Q8WUZ0,11,0,0.4571029
Q92785,11,0,0.5287668
Q68CP9,11,0,0.5287668
Q92782,11,0,0.48607108
A9UHW6,11,0,0.38132298
Q8TAT6,11,1,0.5872961
P52298,11,1,0.38132298
Q09161,11,1,0.39014024
Q15554,11,1,0.40768087
Q9NUX5,11,0,0.5979514
Q75N03,11,0,0.5305103
P02452,11,0,0.23179322
P08123,11,0,0.34573805
P20849,11,0,0.3429677
Q14050,11,0,0.3429677
Q14055,11,0,0.3429677
Q5TAT6,11,0,0.25085792
Q86Y22,11,0,0.25085792
Q9BXS0,11,0,0.25085792
P35442,11,0,0.25085792
P49746,11,0,0.2485454
P35443,11,0,0.2485454
P49747,11,0,0.2485454
P26006,11,0,0.39014024
P17301,11,0,0.38132298
Q13683,11,0,0.38132298
P53708,11,0,0.38132298
Q13797,11,0,0.38132298
Q6IN85,11,0,0.3913349
O94927,11,1,0.598579
P30260,11,1,0.5469148
Q9UJX6,11,1,0.5469148
Q13098,11,1,0.5287668
Q92905,11,1,0.5287668
Q99627,11,1,0.5287668
Q9BT78,11,1,0.5287668
Q9UBW8,11,0,0.5287668
Q9UNS2,11,1,0.5287668
Q9H9Q2,11,0,0.5287668
Q13415,11,1,0.5979514
Q6QNY1,11,0,0.6069598
Q8TDH9,11,0,0.598579
Q9UL45,11,0,0.598579
P02679,11,0,0.3525029
P38919,11,1,0.5081138
Q09428,11,0,0.34948605
O60706,11,0,0.34948605
