ProteinId,split_index,true_label,pair_pred_proba
P84022,10,0,0.45661274
Q13485,10,0,0.35965866
Q15796,10,0,0.38062313
P0DP23,10,0,0.5150981
P0DP24,10,0,0.5150981
Q92968,10,0,0.36530071
O75528,10,0,0.722212
P61964,10,1,0.79156524
Q8IYH5,10,0,0.61095256
O95998,10,0,0.36530071
Q9UQP3,10,0,0.26964414
P13498,10,0,0.5342832
P19878,10,0,0.5342832
Q15080,10,0,0.5342832
Q99973,10,0,0.38062313
Q92752,10,0,0.26964414
O43187,10,0,0.35965866
Q9Y4E6,10,1,0.35965866
Q8TDJ6,10,0,0.38062313
Q9UQ90,10,0,0.36530071
P43034,10,1,0.38062313
Q6UWB1,10,0,0.486408
O75569,10,0,0.36530071
Q9UPY3,10,0,0.38062313
Q9H074,10,0,0.45661274
Q00839,10,1,0.45661274
Q9NZI8,10,0,0.45661274
O60264,10,0,0.49326426
P35659,10,0,0.5342832
P01106,10,1,0.35965866
P13224,10,0,0.45661274
P14770,10,0,0.45661274
P63104,10,0,0.36530071
Q15468,10,0,0.38062313
Q9HC77,10,0,0.38062313
Q6STE5,10,0,0.5230451
Q92925,10,0,0.40795523
Q8WUB8,10,0,0.5150981
Q9BQE9,10,0,0.40795523
Q68CP9,10,0,0.49326426
P07942,10,0,0.5638849
P11047,10,0,0.5638849
O94986,10,0,0.36530071
A9UHW6,10,0,0.36530071
Q15633,10,0,0.36530071
P55072,10,1,0.47474897
Q8TAT6,10,1,0.5638849
Q92890,10,1,0.5638849
Q15797,10,0,0.36530071
Q15554,10,1,0.48377767
Q9NUX5,10,0,0.486408
Q75N03,10,0,0.486408
O14746,10,0,0.486408
P05997,10,0,0.35965866
P25940,10,0,0.38062313
Q02388,10,0,0.26964414
P12107,10,0,0.45661274
P13942,10,0,0.38062313
Q9UMD9,10,0,0.26964414
Q14993,10,0,0.26964414
Q8NFW1,10,0,0.26964414
Q17RW2,10,0,0.26964414
Q8IZC6,10,0,0.26964414
O15230,10,0,0.486408
P07996,10,0,0.26964414
P17301,10,0,0.36530071
P16144,10,0,0.36530071
Q99638,10,1,0.38062313
Q6NUP7,10,0,0.36530071
O94927,10,1,0.5342832
Q68CZ6,10,1,0.5342832
Q7Z4H7,10,1,0.5342832
P30260,10,1,0.5230451
Q9NYG5,10,1,0.5230451
Q7L5N1,10,1,0.5638849
A8MTZ0,10,0,0.5342832
Q3SYG4,10,0,0.5342832
Q8NFJ9,10,0,0.5342832
Q8TAM2,10,0,0.5342832
Q9BXC9,10,0,0.5342832
Q96EV8,10,0,0.5342832
P42336,10,0,0.35965866
O95163,10,1,0.486408
Q6IA86,10,0,0.486408
Q9H9T3,10,1,0.486408
Q14654,10,0,0.38062313
P23511,10,0,0.38062313
P25208,10,0,0.38062313
Q13952,10,1,0.38062313
Q92934,10,0,0.38062313
P55957,10,0,0.38062313
O43521,10,0,0.35965866
P13010,10,1,0.38062313
Q676U5,10,0,0.38062313
P30279,10,0,0.36530071
Q9NR33,10,0,0.35965866
Q9NRF9,10,0,0.48377767
P49354,10,1,0.38062313
P51164,10,0,0.36530071
P49356,10,1,0.36530071
Q14159,10,0,0.35965866
O75530,10,0,0.6493019
A6NHQ4,10,0,0.5638849
Q16576,10,0,0.79156524
Q6ZN18,10,0,0.5342832
Q6TGC4,10,0,0.48377767
Q8WX94,10,0,0.48377767
Q9NX02,10,0,0.48377767
P62877,10,1,0.74906605
Q15369,10,1,0.5230451
Q15370,10,1,0.5230451
Q92624,10,0,0.45661274
Q6PID8,10,0,0.45661274
P63208,10,1,0.74906605
P40337,10,0,0.45661274
Q504Q3,10,0,0.36530071
P35227,10,0,0.6493019
Q06587,10,0,0.7938046
Q99496,10,0,0.31840324
P35226,10,0,0.6493019
Q3KNV8,10,0,0.5638849
Q969R5,10,0,0.5638849
O60573,10,0,0.45661274
Q6Y7W6,10,0,0.35965866
P26196,10,1,0.5638849
Q99549,10,0,0.38062313
Q06787,10,0,0.45661274
Q7L576,10,0,0.38062313
Q86VS8,10,0,0.486408
P36544,10,0,0.36530071
Q9NQW1,10,0,0.5638849
Q9Y297,10,0,0.35965866
Q12789,10,1,0.486408
Q8WUA4,10,0,0.486408
Q969F1,10,0,0.486408
Q9UKN8,10,0,0.486408
Q9Y5Q9,10,0,0.486408
O15160,10,1,0.69850403
O15446,10,0,0.6493019
O95602,10,1,0.6493019
P0DPB6,10,0,0.69850403
Q3B726,10,1,0.6493019
Q9GZS1,10,1,0.6493019
Q9H9Y6,10,1,0.6493019
Q9P1U0,10,1,0.6493019
P62318,10,1,0.74818206
P83876,10,1,0.7938046
Q9NVU0,10,1,0.6626514
P32780,10,1,0.5638849
Q13889,10,1,0.5638849
Q6ZYL4,10,0,0.5638849
Q92759,10,1,0.5638849
Q5T6F0,10,0,0.45661274
Q5H9S7,10,0,0.45661274
Q13884,10,0,0.60493875
Q14714,10,0,0.60493875
Q9NSN8,10,0,0.48377767
A1L190,10,0,0.48377767
Q15431,10,0,0.48377767
O43324,10,0,0.61095256
P56192,10,1,0.61095256
O15342,10,0,0.69850403
P21283,10,1,0.69850403
P27449,10,1,0.69850403
P61421,10,1,0.69850403
Q15904,10,1,0.69850403
Q6P5S7,10,0,0.69850403
Q93050,10,0,0.5150981
Q99437,10,1,0.69850403
Q9UI12,10,1,0.69850403
P04406,10,1,0.35965866
P40429,10,1,0.74906605
O60318,10,1,0.486408
Q9NPA8,10,0,0.64468634
Q14781,10,0,0.5342832
Q13769,10,1,0.5230451
Q6I9Y2,10,1,0.5230451
Q86W42,10,0,0.5230451
Q8NI27,10,1,0.5230451
Q96FV9,10,1,0.5230451
Q96J01,10,1,0.5230451
P16220,10,0,0.35965866
O00273,10,0,0.36530071
P02549,10,0,0.36530071
P26715,10,0,0.36530071
Q13241,10,0,0.35965866
Q99816,10,1,0.5638849
O43818,10,1,0.79156524
Q13601,10,1,0.79156524
Q8NEJ9,10,0,0.79156524
Q9NY61,10,1,0.79156524
Q9NP71,10,0,0.36530071
Q8N157,10,0,0.49326426
Q96Q45,10,0,0.49326426
Q9BPU9,10,0,0.49326426
Q9NXB0,10,0,0.49326426
Q9P2K1,10,0,0.49326426
Q9UPM9,10,0,0.49326426
Q9UFF9,10,0,0.61095256
Q8NB37,10,0,0.45661274
P10600,10,0,0.38062313
Q4ADV7,10,0,0.36530071
P04908,10,0,0.5342832
O60814,10,0,0.35965866
P28347,10,0,0.36530071
P46937,10,0,0.36530071
Q6ZTW0,10,0,0.45661274
Q12770,10,0,0.45661274
Q9Y5U4,10,0,0.35965866
P0C0S8,10,1,0.35965866
Q14141,10,0,0.45661274
Q8TBC4,10,1,0.36530071
O00257,10,0,0.5342832
O95503,10,0,0.5342832
O95931,10,0,0.5342832
Q9HC52,10,0,0.5342832
A5D8V7,10,0,0.45661274
Q96M63,10,0,0.45661274
Q96NG3,10,0,0.45661274
Q5BKZ1,10,0,0.36530071
O76094,10,1,0.486408
P09132,10,1,0.486408
Q9UHB9,10,1,0.486408
O60524,10,0,0.486408
O94822,10,0,0.486408
O94913,10,1,0.36530071
Q8TBF5,10,0,0.36530071
Q10570,10,1,0.48377767
Q9C0J8,10,1,0.48377767
Q12996,10,1,0.35965866
Q15477,10,0,0.38062313
Q6PGP7,10,0,0.38062313
Q96SW2,10,0,0.45661274
Q66K64,10,0,0.486408
Q9Y4B6,10,0,0.45661274
Q9UF56,10,0,0.35965866
Q9C0C7,10,0,0.45661274
Q96JK2,10,0,0.45661274
Q58WW2,10,0,0.45661274
P61962,10,0,0.45661274
Q68CZ1,10,0,0.38062313
Q5QP82,10,0,0.45661274
Q8WXG9,10,0,0.35965866
Q9Y3D0,10,1,0.35965866
Q14999,10,0,0.48377767
Q9H5X1,10,0,0.38062313
Q8TCS8,10,1,0.36530071
Q15005,10,1,0.45661274
P33402,10,0,0.36530071
Q02153,10,0,0.38062313
Q8IZH2,10,0,0.48377767
O75817,10,1,0.5638849
Q9BUL9,10,0,0.5638849
Q9H633,10,1,0.5638849
P53611,10,1,0.36530071
Q92696,10,1,0.36530071
O75899,10,0,0.36530071
Q9UBS5,10,0,0.36530071
Q9NRR4,10,0,0.36530071
P35222,10,0,0.36530071
Q06432,10,0,0.5638849
O15055,10,0,0.38062313
Q15648,10,0,0.69850403
Q71SY5,10,0,0.69850403
Q9NZV8,10,0,0.36530071
O43482,10,1,0.38062313
P48544,10,0,0.36530071
P48549,10,0,0.36530071
P45379,10,0,0.38062313
Q7LBR1,10,0,0.61095256
Q9NZZ3,10,0,0.61095256
Q9Y3E7,10,1,0.61095256
Q9UKT7,10,0,0.35965866
Q9UKC9,10,0,0.35965866
Q13309,10,0,0.35965866
O75446,10,0,0.40795523
P29374,10,0,0.40795523
Q4LE39,10,0,0.40795523
Q96ST3,10,1,0.6626514
Q9HAJ7,10,0,0.40795523
O75182,10,0,0.40109876
Q8NAA4,10,0,0.38062313
P05109,10,0,0.38062313
P06702,10,0,0.38062313
O43684,10,1,0.35965866
Q12834,10,1,0.6626514
Q8IXJ9,10,0,0.36530071
Q92560,10,0,0.36530071
Q96P20,10,0,0.38062313
O14862,10,0,0.38062313
P35249,10,1,0.486408
P35250,10,1,0.486408
P35251,10,0,0.45661274
P40937,10,1,0.486408
P40938,10,1,0.486408
Q9BVC4,10,0,0.486408
P46736,10,0,0.61095256
Q96RL1,10,0,0.48377767
Q9NWV8,10,0,0.5638849
Q9NXR7,10,0,0.61095256
P24821,10,0,0.26964414
O43463,10,0,0.38062313
Q96EB6,10,0,0.38062313
Q13185,10,0,0.38062313
Q9Y468,10,0,0.38062313
P63279,10,1,0.38062313
O43617,10,1,0.40109876
Q86SZ2,10,0,0.61095256
Q8IUR0,10,1,0.40109876
Q9Y296,10,1,0.40109876
P05121,10,0,0.35965866
O75865,10,0,0.61095256
P05412,10,0,0.5638849
P61088,10,1,0.38062313
Q13404,10,0,0.36530071
O75469,10,0,0.38062313
P19793,10,0,0.5638849
P17535,10,0,0.486408
Q13099,10,0,0.5230451
Q8WYA0,10,0,0.5230451
Q9P2H3,10,0,0.5230451
Q9Y366,10,0,0.5230451
P63167,10,0,0.486408
Q14204,10,1,0.486408
Q9BQD3,10,0,0.5342832
Q8N122,10,1,0.38062313
Q86YV9,10,0,0.38062313
Q969F9,10,0,0.38062313
Q9UPZ3,10,0,0.38062313
O43747,10,0,0.48377767
P61966,10,0,0.45661274
O00203,10,0,0.45661274
Q13367,10,0,0.45661274
P26678,10,0,0.26964414
Q15596,10,0,0.45661274
P63010,10,0,0.45661274
Q15788,10,0,0.45661274
P05387,10,1,0.74906605
P18077,10,1,0.74906605
P18124,10,1,0.74906605
P18621,10,1,0.74906605
P26373,10,1,0.74906605
P27635,10,1,0.38510188
P32969,10,1,0.74906605
P35268,10,0,0.74906605
P36578,10,1,0.74906605
P39023,10,1,0.38510188
P42766,10,1,0.74906605
P46776,10,1,0.74906605
P46777,10,1,0.74906605
P46778,10,1,0.74906605
P46779,10,1,0.74906605
P49207,10,1,0.74906605
P50914,10,1,0.74906605
P61254,10,1,0.74906605
P61313,10,1,0.74906605
P61353,10,1,0.74906605
P61513,10,1,0.74906605
P61927,10,1,0.74906605
P62424,10,1,0.74906605
P62750,10,1,0.74906605
P62829,10,1,0.74906605
P62891,10,0,0.38510188
P62899,10,1,0.74906605
P62910,10,1,0.74906605
P62913,10,1,0.74906605
P62917,10,1,0.74906605
P63173,10,1,0.74906605
P83731,10,1,0.74906605
P83881,10,1,0.74906605
P84098,10,1,0.74906605
Q02543,10,1,0.74906605
Q02878,10,1,0.74906605
Q07020,10,1,0.74906605
Q969Q0,10,1,0.38510188
Q9Y3U8,10,1,0.74906605
P52655,10,1,0.36530071
P52657,10,1,0.36530071
Q71UM5,10,0,0.79156524
Q15819,10,0,0.36530071
Q9UM00,10,0,0.36530071
Q8N6L1,10,0,0.5638849
O43432,10,0,0.35965866
O14561,10,0,0.74818206
Q9H1K1,10,1,0.486408
Q9HD34,10,1,0.486408
Q9Y697,10,1,0.486408
Q6P1K2,10,1,0.5638849
Q9H081,10,1,0.5638849
O95229,10,0,0.5638849
A8MT69,10,0,0.6626514
Q96H22,10,1,0.5230451
Q71UI9,10,0,0.35965866
Q13111,10,1,0.38062313
Q13112,10,1,0.38062313
O43660,10,1,0.48377767
Q9UMS4,10,1,0.48377767
Q04206,10,0,0.35965866
P51610,10,1,0.5150981
Q07444,10,0,0.36530071
P42338,10,0,0.35965866
P48736,10,0,0.38062313
O60216,10,1,0.48377767
Q14683,10,1,0.45661274
Q9UQE7,10,1,0.5638849
Q8WV22,10,0,0.5638849
Q96MF7,10,0,0.5638849
Q96MG7,10,1,0.5638849
P51665,10,1,0.79156524
P01562,10,0,0.38062313
P01567,10,0,0.38062313
P05014,10,0,0.38062313
P01569,10,0,0.38062313
P05013,10,0,0.38062313
P32881,10,0,0.38062313
P01566,10,0,0.38062313
P01570,10,0,0.38062313
P05015,10,0,0.38062313
P01571,10,0,0.38062313
P01568,10,0,0.38062313
P01574,10,0,0.38062313
Q86WN2,10,0,0.38062313
Q9P0W0,10,0,0.38062313
Q9H900,10,0,0.38062313
Q8TEQ6,10,1,0.5638849
Q9Y3F4,10,1,0.5638849
O75822,10,0,0.6493019
P61812,10,0,0.38062313
Q9H2G9,10,0,0.36530071
P09669,10,0,0.49326426
Q3ZCQ8,10,0,0.6493019
O60220,10,0,0.36530071
Q9Y5L4,10,1,0.38062313
Q9Y5J9,10,0,0.36530071
O75431,10,0,0.38062313
Q13505,10,0,0.38062313
Q5TGZ0,10,0,0.48377767
Q9BRQ6,10,0,0.48377767
Q9NX63,10,0,0.48377767
Q9H6T3,10,1,0.60493875
Q96MX6,10,1,0.60493875
Q07617,10,0,0.45661274
O15091,10,0,0.38062313
P07357,10,0,0.48377767
P07360,10,0,0.48377767
P05156,10,0,0.38062313
Q12959,10,0,0.35965866
Q6P1M3,10,0,0.48377767
P49716,10,0,0.35965866
P11226,10,0,0.38062313
O00602,10,0,0.38062313
O43716,10,0,0.38062313
O75879,10,0,0.38062313
P53597,10,0,0.38062313
Q96I99,10,0,0.36530071
Q9P2R7,10,0,0.36530071
Q15485,10,0,0.38062313
O75636,10,0,0.38062313
Q9BWP8,10,0,0.35965866
Q9Y6Z7,10,0,0.35965866
Q15334,10,0,0.48377767
A2RRP1,10,0,0.38062313
P49754,10,0,0.486408
Q9H270,10,0,0.5342832
Q9P253,10,1,0.5342832
Q8N3P4,10,0,0.486408
Q8WUH2,10,0,0.486408
Q6PJI9,10,0,0.45661274
Q96EE3,10,1,0.79156524
Q96S15,10,0,0.45661274
Q9NXC5,10,0,0.45661274
Q9Y664,10,0,0.35965866
P02751,10,0,0.26964414
Q9H9C1,10,0,0.36530071
Q8NCN5,10,0,0.36530071
O15287,10,0,0.5638849
O15360,10,0,0.5638849
Q00597,10,0,0.5638849
Q0VG06,10,0,0.5638849
Q8NB91,10,0,0.5638849
Q9HB96,10,0,0.5638849
Q9NW38,10,0,0.5638849
P18615,10,0,0.35965866
Q8IXH7,10,0,0.35965866
Q8WX92,10,1,0.35965866
Q9H3P2,10,1,0.35965866
O94777,10,0,0.5638849
P40933,10,0,0.35965866
Q13261,10,0,0.35965866
Q9Y5M8,10,0,0.36530071
P11473,10,0,0.38062313
Q13133,10,0,0.38062313
Q96B77,10,0,0.486408
O75449,10,0,0.38062313
Q9BVA0,10,0,0.35965866
Q9BW62,10,0,0.38062313
P15336,10,0,0.40109876
Q52LJ0,10,0,0.48377767
Q8NCA5,10,0,0.48377767
Q9BVC5,10,0,0.48377767
P15408,10,0,0.35965866
Q8WYK2,10,0,0.36530071
Q96CB8,10,0,0.49326426
P60568,10,0,0.35965866
P48382,10,0,0.38062313
P07766,10,0,0.5638849
P37287,10,0,0.48377767
Q9BRB3,10,0,0.48377767
P28702,10,0,0.35965866
P55055,10,0,0.38062313
O43889,10,0,0.38062313
Q16236,10,0,0.36530071
P18850,10,0,0.38062313
Q99941,10,0,0.35965866
P10827,10,0,0.36530071
Q15650,10,0,0.38062313
Q9BXR0,10,0,0.36530071
Q9H974,10,0,0.36530071
P10966,10,0,0.36530071
Q14CW9,10,0,0.69850403
Q16514,10,0,0.79156524
Q16594,10,0,0.79156524
P14314,10,0,0.36530071
Q14697,10,0,0.36530071
Q9Y3E2,10,0,0.36530071
Q53S33,10,0,0.36530071
Q9HBG4,10,0,0.5150981
P37231,10,0,0.38062313
Q9H2F5,10,0,0.40795523
Q6UXN9,10,1,0.60493875
Q96IK1,10,0,0.61095256
Q8NEZ2,10,0,0.486408
A5D8V6,10,0,0.486408
Q86XT2,10,0,0.486408
Q6IE81,10,0,0.45661274
Q9NQC1,10,0,0.45661274
Q92613,10,0,0.45661274
Q00059,10,0,0.38062313
P49765,10,0,0.26964414
Q9H4I0,10,0,0.35965866
O95072,10,0,0.35965866
Q86SE9,10,0,0.5638849
Q96EH5,10,0,0.74818206
Q96L21,10,0,0.74818206
O75072,10,0,0.38062313
Q9Y2B1,10,0,0.38062313
Q9P0V3,10,0,0.35965866
Q9UKT8,10,0,0.35965866
P57775,10,0,0.35965866
Q969U6,10,0,0.35965866
Q969H0,10,0,0.35965866
Q8N3Y1,10,0,0.45661274
Q5XUX1,10,0,0.35965866
Q5XX13,10,0,0.35965866
Q5XPI4,10,0,0.36530071
P35606,10,1,0.5638849
P53618,10,1,0.5638849
P53621,10,1,0.5638849
Q9Y678,10,1,0.5342832
Q9UKB1,10,0,0.35965866
Q6X9E4,10,0,0.35965866
Q96QK1,10,0,0.35965866
Q9UK99,10,0,0.35965866
P62699,10,0,0.61095256
Q8IVV7,10,0,0.61095256
Q9H7D7,10,0,0.61095256
Q86XK2,10,0,0.35965866
Q8NCQ5,10,0,0.35965866
P06746,10,0,0.48377767
O75426,10,0,0.35965866
Q9UBF2,10,0,0.48377767
Q5XUX0,10,0,0.35965866
Q8NEA4,10,0,0.35965866
Q8TF61,10,0,0.35965866
P49257,10,0,0.36530071
Q8NI22,10,0,0.36530071
Q9BVK8,10,0,0.45661274
P43308,10,0,0.35965866
P51571,10,0,0.35965866
Q96MC2,10,0,0.61095256
Q96JH7,10,0,0.36530071
Q9BZV1,10,0,0.36530071
Q9UKV5,10,0,0.36530071
Q8N5Y2,10,0,0.35965866
P59910,10,0,0.49326426
Q96C74,10,0,0.49326426
Q96FJ2,10,0,0.49326426
Q1HG44,10,0,0.36530071
P08195,10,0,0.48377767
O94874,10,0,0.38062313
Q96JB5,10,0,0.38062313
O75150,10,0,0.36530071
Q5VTR2,10,1,0.36530071
P25490,10,1,0.40109876
Q9Y5K5,10,0,0.40109876
P60903,10,0,0.35965866
Q09666,10,0,0.38062313
P22309,10,0,0.38062313
O60656,10,0,0.38062313
P16662,10,0,0.38062313
Q9BUN8,10,0,0.36530071
O43815,10,0,0.486408
Q9NRL3,10,0,0.486408
O75971,10,1,0.45661274
Q13487,10,1,0.45661274
Q16533,10,1,0.45661274
Q5SXM2,10,1,0.45661274
Q92966,10,1,0.45661274
O60939,10,0,0.6493019
Q07699,10,0,0.6493019
Q9NY72,10,0,0.6493019
Q8IWT1,10,0,0.6493019
Q9NY46,10,0,0.45661274
Q9UQD0,10,0,0.45661274
Q01118,10,0,0.45661274
P47755,10,0,0.36530071
O75694,10,1,0.64468634
P52948,10,1,0.64468634
P78406,10,1,0.64468634
Q8NFH3,10,1,0.64468634
Q8NFH4,10,0,0.64468634
Q8WUM0,10,1,0.64468634
Q96HA1,10,0,0.64468634
Q99567,10,1,0.64468634
Q9NRG9,10,0,0.64468634
O94776,10,0,0.6493019
Q8WXI9,10,0,0.6493019
Q9BTC8,10,0,0.6493019
O43933,10,0,0.38062313
Q13608,10,0,0.38062313
Q9Y5X3,10,0,0.38062313
Q86XE0,10,0,0.38062313
Q9BXL7,10,0,0.38062313
Q9BWT7,10,0,0.38062313
Q9BXL6,10,0,0.38062313
P49848,10,1,0.69850403
Q15542,10,1,0.69850403
Q6P1X5,10,1,0.69850403
P82909,10,0,0.35965866
Q5T4S7,10,1,0.45661274
Q15543,10,0,0.40109876
Q15544,10,0,0.40109876
Q6ZRH7,10,0,0.60493875
Q8NB90,10,1,0.35965866
Q9BVQ7,10,1,0.35965866
Q02108,10,0,0.36530071
Q8TBZ3,10,0,0.35965866
Q7Z6A9,10,0,0.36530071
Q15018,10,0,0.45661274
Q09019,10,0,0.38062313
P01308,10,0,0.26964414
Q05BQ5,10,0,0.40795523
Q6IBW4,10,1,0.45661274
P54277,10,0,0.36530071
P0DP24,11,0,0.58712965
P48454,11,0,0.4919262
Q96LZ3,11,0,0.5379762
Q08209,11,0,0.4919262
Q96ES7,11,0,0.69172126
Q9UQP3,11,0,0.28819916
P22105,11,0,0.28819916
P63000,11,0,0.5110625
Q9UKK3,11,0,0.3910585
Q92752,11,0,0.28819916
P53355,11,0,0.3978159
O43187,11,0,0.3978159
Q6ZMJ4,11,0,0.3775205
Q99665,11,0,0.4919262
Q9UHA7,11,0,0.3910585
Q9NZH8,11,0,0.3910585
Q9UBH0,11,0,0.3775205
Q9NZH6,11,0,0.3978159
O00505,11,0,0.3775205
O15131,11,0,0.3775205
A9QM74,11,0,0.3775205
O15169,11,0,0.5110625
Q15637,11,1,0.3775205
Q9H074,11,0,0.46146795
O60264,11,0,0.523456
P35659,11,0,0.5379762
Q9BQG0,11,0,0.5379762
Q9UIG0,11,0,0.5379762
O43524,11,0,0.3910585
Q15468,11,0,0.3910585
Q9HC77,11,0,0.3910585
Q12768,11,0,0.55206996
Q2M389,11,0,0.55206996
O96019,11,1,0.66191864
Q4VC05,11,0,0.37281644
Q8WUB8,11,0,0.58712965
Q8WUZ0,11,0,0.37281644
Q92785,11,0,0.5781711
Q68CP9,11,0,0.523456
Q92782,11,0,0.523456
A9UHW6,11,0,0.3775205
Q8TAT6,11,1,0.55206996
P52298,11,1,0.3775205
Q09161,11,1,0.3910585
Q15554,11,1,0.4919262
Q9NUX5,11,0,0.5110625
Q75N03,11,0,0.5110625
P02452,11,0,0.3775205
P08123,11,0,0.3775205
P20849,11,0,0.3910585
Q14050,11,0,0.3910585
Q14055,11,0,0.3910585
Q5TAT6,11,0,0.28819916
Q86Y22,11,0,0.28819916
Q9BXS0,11,0,0.28819916
P35442,11,0,0.28819916
P49746,11,0,0.28819916
P35443,11,0,0.28819916
P49747,11,0,0.28819916
P26006,11,0,0.3910585
P17301,11,0,0.3775205
Q13683,11,0,0.3775205
P53708,11,0,0.3775205
Q13797,11,0,0.3775205
Q6IN85,11,0,0.3910585
O94927,11,1,0.5379762
P30260,11,1,0.5371883
Q9UJX6,11,1,0.5371883
Q13098,11,1,0.54566896
Q92905,11,1,0.54566896
Q99627,11,1,0.54566896
Q9BT78,11,1,0.54566896
Q9UBW8,11,0,0.5379762
Q9UNS2,11,1,0.54566896
Q9H9Q2,11,0,0.5379762
Q13415,11,1,0.5110625
Q6QNY1,11,0,0.5781711
Q8TDH9,11,0,0.5379762
Q9UL45,11,0,0.5379762
P02679,11,0,0.3910585
P38919,11,1,0.5110625
Q09428,11,0,0.3775205
O60706,11,0,0.3775205
Q9H668,11,0,0.3910585
P51164,11,0,0.3775205
P30988,11,0,0.3978159
Q14159,11,0,0.3978159
O60895,11,0,0.3910585
P23921,11,1,0.3910585
Q09028,11,1,0.66191864
Q5T6S3,11,0,0.54566896
O43189,11,0,0.54566896
Q9NSD9,11,1,0.3775205
Q9Y285,11,1,0.3775205
O14972,11,0,0.5371883
Q9C0D3,11,0,0.46146795
Q7Z7L7,11,0,0.46146795
Q9Y2U9,11,0,0.46146795
Q7RTV0,11,1,0.69172126
Q9BYE7,11,0,0.55206996
Q9Y483,11,0,0.54566896
Q6Y7W6,11,0,0.3978159
O75420,11,0,0.3978159
P26196,11,1,0.55206996
Q9UK61,11,0,0.3910585
Q8IYA8,11,0,0.3910585
O94979,11,0,0.54566896
Q9NR31,11,0,0.54566896
Q9Y6B6,11,0,0.54566896
O15160,11,1,0.69172126
O15446,11,0,0.5781711
O95602,11,1,0.5781711
P0DPB6,11,0,0.69172126
Q3B726,11,1,0.5781711
Q9GZS1,11,1,0.5781711
Q9H9Y6,11,1,0.5781711
Q9P1U0,11,1,0.5781711
Q6P2Q9,11,1,0.7005704
Q9BUI4,11,1,0.61656964
P18074,11,1,0.55206996
P32780,11,1,0.55206996
Q13889,11,1,0.55206996
Q6ZYL4,11,0,0.55206996
Q92759,11,1,0.55206996
Q13326,11,0,0.5920248
Q16585,11,0,0.5920248
Q92629,11,0,0.5920248
Q96LD1,11,0,0.4919262
A1L190,11,0,0.4919262
Q15431,11,0,0.4919262
Q9BXU0,11,0,0.4919262
O15342,11,0,0.69172126
P21283,11,1,0.69172126
P27449,11,1,0.69172126
P61421,11,1,0.69172126
Q15904,11,1,0.69172126
Q6P5S7,11,0,0.69172126
Q8N8Y2,11,0,0.69172126
Q8NEY4,11,0,0.69172126
Q8NHE4,11,0,0.69172126
Q93050,11,0,0.6100378
Q99437,11,1,0.69172126
Q9UI12,11,1,0.69172126
P40429,11,1,0.66191864
P41208,11,0,0.5379762
P60896,11,1,0.7506442
Q5JVF3,11,1,0.5110625
P84090,11,1,0.600844
Q53F19,11,0,0.61656964
Q96QD9,11,0,0.600844
Q9P127,11,0,0.600844
O00273,11,0,0.3775205
P26715,11,0,0.3775205
Q13241,11,0,0.3978159
Q5T440,11,0,0.3775205
Q96EY5,11,0,0.4919262
Q9H9H4,11,0,0.5110625
Q9UK41,11,1,0.54566896
Q86VN1,11,0,0.3910585
Q96H20,11,1,0.3910585
Q9NQL2,11,0,0.3910585
Q5VZM2,11,0,0.3910585
Q9HB90,11,0,0.3910585
Q9UH92,11,0,0.5110625
Q96LI5,11,0,0.56866145
Q9C0C2,11,0,0.5920248
Q9NZN8,11,0,0.5920248
Q9HAP2,11,0,0.3775205
Q5HYA8,11,0,0.523456
Q6UX40,11,0,0.523456
Q9H6L2,11,0,0.523456
Q9UFF9,11,0,0.56866145
P04908,11,0,0.5379762
P06899,11,1,0.55206996
O60814,11,0,0.3978159
Q16695,11,0,0.3978159
Q6ZTW0,11,0,0.46146795
O00463,11,0,0.5379762
P20333,11,0,0.5110625
O15503,11,0,0.3978159
Q9Y5U4,11,0,0.3978159
Q14141,11,0,0.46146795
Q15019,11,0,0.46146795
Q16181,11,0,0.46146795
Q9UHD8,11,0,0.3978159
Q9UH03,11,0,0.3978159
Q13564,11,0,0.3775205
Q9HAE3,11,0,0.46146795
P35611,11,0,0.3910585
P35612,11,0,0.3775205
P46020,11,0,0.5110625
Q16816,11,0,0.5110625
Q93100,11,0,0.5379762
Q9UEY8,11,0,0.3775205
O00623,11,0,0.3910585
O60683,11,0,0.3910585
P28328,11,0,0.3910585
O60832,11,1,0.5110625
Q9BUR4,11,0,0.5110625
Q9NPE3,11,1,0.5110625
Q9NX24,11,1,0.5110625
Q9NY12,11,0,0.5110625
P09132,11,1,0.5110625
Q9NYF8,11,0,0.46146795
O60524,11,0,0.5110625
O94822,11,0,0.5110625
Q9UKY4,11,0,0.3775205
Q9Y6A1,11,0,0.3775205
Q01831,11,0,0.3978159
P04632,11,0,0.3910585
P17655,11,0,0.3775205
Q12996,11,1,0.3978159
O00472,11,0,0.3978159
Q9HB65,11,0,0.3978159
O60293,11,0,0.5110625
O75161,11,0,0.3910585
P15291,11,0,0.3775205
Q9P202,11,0,0.3978159
O14964,11,1,0.3910585
Q8ND04,11,0,0.3910585
Q96Q15,11,0,0.3910585
Q9H0W8,11,0,0.3910585
Q9H6Q4,11,1,0.46146795
Q9NPI6,11,0,0.5110625
P78345,11,1,0.55206996
P78346,11,1,0.55206996
Q92696,11,1,0.3775205
P49736,11,1,0.56866145
Q99259,11,0,0.3775205
Q05329,11,0,0.3775205
Q13794,11,0,0.3775205
P14618,11,1,0.28819916
