ProteinId,split_index,true_label,nostoich_pred_proba
O15230,10,0,0.17273694
P07996,10,0,0.17513837
P17301,10,0,0.3257035
P16144,10,0,0.3257035
Q99638,10,1,0.3317006
Q6NUP7,10,0,0.3257035
O94927,10,1,0.5851012
Q68CZ6,10,1,0.5851012
Q7Z4H7,10,1,0.5851012
P30260,10,1,0.71108234
Q9NYG5,10,1,0.71108234
Q7L5N1,10,1,0.5793411
A8MTZ0,10,0,0.5851012
Q3SYG4,10,0,0.5851012
Q8NFJ9,10,0,0.5851012
Q8TAM2,10,0,0.5851012
Q9BXC9,10,0,0.5851012
Q96EV8,10,0,0.5851012
P42336,10,0,0.18779352
O95163,10,1,0.5554775
Q6IA86,10,0,0.5554775
Q9H9T3,10,1,0.5554775
Q14654,10,0,0.38947055
P23511,10,0,0.3317006
P25208,10,0,0.3317006
Q13952,10,1,0.3317006
Q92934,10,0,0.38947055
P55957,10,0,0.38947055
O43521,10,0,0.18779352
P13010,10,1,0.20759189
Q676U5,10,0,0.3317006
P30279,10,0,0.3257035
Q9NR33,10,0,0.33993366
Q9NRF9,10,0,0.6477451
P49354,10,1,0.38947055
P51164,10,0,0.3257035
P49356,10,1,0.3257035
Q14159,10,0,0.33993366
O75530,10,0,0.22029074
A6NHQ4,10,0,0.19470818
Q16576,10,0,0.72797763
Q6ZN18,10,0,0.33479226
Q6TGC4,10,0,0.5619643
Q8WX94,10,0,0.5619643
Q9NX02,10,0,0.5619643
P62877,10,1,0.63853985
Q15369,10,1,0.20702334
Q15370,10,1,0.20702334
Q92624,10,0,0.5847022
Q6PID8,10,0,0.5847022
P63208,10,1,0.6850706
P40337,10,0,0.5847022
Q504Q3,10,0,0.3257035
P35227,10,0,0.43575346
Q06587,10,0,0.61784786
Q99496,10,0,0.6033696
P35226,10,0,0.43575346
Q3KNV8,10,0,0.26229084
Q969R5,10,0,0.38621303
O60573,10,0,0.15238786
Q6Y7W6,10,0,0.3663037
P26196,10,1,0.32016036
Q99549,10,0,0.3317006
Q06787,10,0,0.14915796
Q7L576,10,0,0.3317006
Q86VS8,10,0,0.3341921
P36544,10,0,0.17723784
Q9NQW1,10,0,0.5780766
Q9Y297,10,0,0.33993366
Q12789,10,1,0.5554775
Q8WUA4,10,0,0.5554775
Q969F1,10,0,0.5554775
Q9UKN8,10,0,0.5554775
Q9Y5Q9,10,0,0.5554775
O15160,10,1,0.56719404
O15446,10,0,0.64519686
O95602,10,1,0.64519686
P0DPB6,10,0,0.56719404
Q3B726,10,1,0.64519686
Q9GZS1,10,1,0.64519686
Q9H9Y6,10,1,0.64519686
Q9P1U0,10,1,0.64519686
P62318,10,1,0.912868
P83876,10,1,0.84237564
Q9NVU0,10,1,0.63302845
P32780,10,1,0.5728082
Q13889,10,1,0.5728082
Q6ZYL4,10,0,0.5728082
Q92759,10,1,0.5728082
Q5T6F0,10,0,0.35932562
Q5H9S7,10,0,0.35932562
Q13884,10,0,0.47596312
Q14714,10,0,0.47596312
Q9NSN8,10,0,0.5619643
A1L190,10,0,0.5619643
Q15431,10,0,0.5619643
O43324,10,0,0.5717297
P56192,10,1,0.5717297
O15342,10,0,0.72116315
P21283,10,1,0.72116315
P27449,10,1,0.72116315
P61421,10,1,0.72116315
Q15904,10,1,0.72116315
Q6P5S7,10,0,0.72116315
Q93050,10,0,0.57306725
Q99437,10,1,0.72116315
Q9UI12,10,1,0.72116315
P04406,10,1,0.33993366
P40429,10,1,0.87763214
O60318,10,1,0.54322386
Q9NPA8,10,0,0.6358067
Q14781,10,0,0.48102254
Q13769,10,1,0.46458268
Q6I9Y2,10,1,0.46458268
Q86W42,10,0,0.46458268
Q8NI27,10,1,0.46458268
Q96FV9,10,1,0.46458268
Q96J01,10,1,0.46458268
P16220,10,0,0.18779352
O00273,10,0,0.3257035
P02549,10,0,0.3257035
P26715,10,0,0.3257035
Q13241,10,0,0.18779352
Q99816,10,1,0.49146715
O43818,10,1,0.8860996
Q13601,10,1,0.8860996
Q8NEJ9,10,0,0.8860996
Q9NY61,10,1,0.8860996
Q9NP71,10,0,0.3257035
Q8N157,10,0,0.53225416
Q96Q45,10,0,0.53225416
Q9BPU9,10,0,0.53225416
Q9NXB0,10,0,0.53225416
Q9P2K1,10,0,0.53225416
Q9UPM9,10,0,0.53225416
Q9UFF9,10,0,0.5510952
Q8NB37,10,0,0.5847022
P10600,10,0,0.14062643
Q4ADV7,10,0,0.3257035
P04908,10,0,0.48781732
O60814,10,0,0.33993366
P28347,10,0,0.3257035
P46937,10,0,0.3257035
Q6ZTW0,10,0,0.5847022
Q12770,10,0,0.13405982
Q9Y5U4,10,0,0.3663037
P0C0S8,10,1,0.33993366
Q14141,10,0,0.26515844
Q8TBC4,10,1,0.3257035
O00257,10,0,0.48102254
O95503,10,0,0.48102254
O95931,10,0,0.48102254
Q9HC52,10,0,0.48102254
A5D8V7,10,0,0.5847022
Q96M63,10,0,0.5847022
Q96NG3,10,0,0.5847022
Q5BKZ1,10,0,0.3257035
O76094,10,1,0.5554775
P09132,10,1,0.5554775
Q9UHB9,10,1,0.5554775
O60524,10,0,0.5554775
O94822,10,0,0.5554775
O94913,10,1,0.3257035
Q8TBF5,10,0,0.3257035
Q10570,10,1,0.5619643
Q9C0J8,10,1,0.5619643
Q12996,10,1,0.3663037
Q15477,10,0,0.3317006
Q6PGP7,10,0,0.3317006
Q96SW2,10,0,0.35932562
Q66K64,10,0,0.54322386
Q9Y4B6,10,0,0.35932562
Q9UF56,10,0,0.33993366
Q9C0C7,10,0,0.35932562
Q96JK2,10,0,0.35932562
Q58WW2,10,0,0.35932562
P61962,10,0,0.35932562
Q68CZ1,10,0,0.3317006
Q5QP82,10,0,0.35932562
Q8WXG9,10,0,0.33993366
Q9Y3D0,10,1,0.33993366
Q14999,10,0,0.6521857
Q9H5X1,10,0,0.3317006
Q8TCS8,10,1,0.3257035
Q15005,10,1,0.35932562
P33402,10,0,0.3257035
Q02153,10,0,0.38947055
Q8IZH2,10,0,0.45854032
O75817,10,1,0.8031288
Q9BUL9,10,0,0.8031288
Q9H633,10,1,0.5728082
P53611,10,1,0.3257035
Q92696,10,1,0.3257035
O75899,10,0,0.3257035
Q9UBS5,10,0,0.3257035
Q9NRR4,10,0,0.3257035
P35222,10,0,0.3257035
Q06432,10,0,0.27075332
O15055,10,0,0.38947055
Q15648,10,0,0.83069056
Q71SY5,10,0,0.83069056
Q9NZV8,10,0,0.3257035
O43482,10,1,0.3317006
P48544,10,0,0.3257035
P48549,10,0,0.3257035
P45379,10,0,0.3317006
Q7LBR1,10,0,0.5717297
Q9NZZ3,10,0,0.5717297
Q9Y3E7,10,1,0.5717297
Q9UKT7,10,0,0.33993366
Q9UKC9,10,0,0.33993366
Q13309,10,0,0.33993366
O75446,10,0,0.42849666
P29374,10,0,0.42849666
Q4LE39,10,0,0.42849666
Q96ST3,10,1,0.4659163
Q9HAJ7,10,0,0.42849666
O75182,10,0,0.4097434
Q8NAA4,10,0,0.3317006
P05109,10,0,0.14593504
P06702,10,0,0.14593504
O43684,10,1,0.33993366
Q12834,10,1,0.802784
Q8IXJ9,10,0,0.3257035
Q92560,10,0,0.3257035
Q96P20,10,0,0.3317006
O14862,10,0,0.3317006
P35249,10,1,0.54322386
P35250,10,1,0.54322386
P35251,10,0,0.5847022
P40937,10,1,0.54322386
P40938,10,1,0.54322386
Q9BVC4,10,0,0.5430338
P46736,10,0,0.4499158
Q96RL1,10,0,0.5619643
Q9NWV8,10,0,0.6057672
Q9NXR7,10,0,0.4499158
P24821,10,0,0.17513837
O43463,10,0,0.3317006
Q96EB6,10,0,0.3317006
Q13185,10,0,0.3317006
Q9Y468,10,0,0.3317006
P63279,10,1,0.3317006
O43617,10,1,0.46045592
Q86SZ2,10,0,0.5510952
Q8IUR0,10,1,0.46045592
Q9Y296,10,1,0.46045592
P05121,10,0,0.18779352
O75865,10,0,0.5510952
P05412,10,0,0.174608
P61088,10,1,0.38947055
Q13404,10,0,0.3257035
O75469,10,0,0.38947055
P19793,10,0,0.17609203
P17535,10,0,0.39885968
Q13099,10,0,0.4191847
Q8WYA0,10,0,0.4191847
Q9P2H3,10,0,0.4191847
Q9Y366,10,0,0.4191847
P63167,10,0,0.5554775
Q14204,10,1,0.5554775
Q9BQD3,10,0,0.5851012
Q8N122,10,1,0.3317006
Q86YV9,10,0,0.3317006
Q969F9,10,0,0.3317006
Q9UPZ3,10,0,0.3317006
O43747,10,0,0.35393953
P61966,10,0,0.35932562
O00203,10,0,0.35932562
Q13367,10,0,0.35932562
P26678,10,0,0.17513837
Q15596,10,0,0.17995943
P63010,10,0,0.35932562
Q15788,10,0,0.20673275
P05387,10,1,0.7932341
P18077,10,1,0.7932341
P18124,10,1,0.7932341
P18621,10,1,0.7932341
P26373,10,1,0.7932341
P27635,10,1,0.7932341
P32969,10,1,0.7932341
P35268,10,0,0.7932341
P36578,10,1,0.7932341
P39023,10,1,0.69041693
P42766,10,1,0.7932341
P46776,10,1,0.7932341
P46777,10,1,0.7932341
P46778,10,1,0.7932341
P46779,10,1,0.7932341
P49207,10,1,0.7932341
P50914,10,1,0.7932341
P61254,10,1,0.7932341
P61313,10,1,0.7932341
P61353,10,1,0.7932341
P61513,10,1,0.7932341
P61927,10,1,0.7932341
P62424,10,1,0.7932341
P62750,10,1,0.7932341
P62829,10,1,0.7932341
P62891,10,0,0.7932341
P62899,10,1,0.7932341
P62910,10,1,0.7932341
P62913,10,1,0.7932341
P62917,10,1,0.7932341
P63173,10,1,0.7932341
P83731,10,1,0.7932341
P83881,10,1,0.7932341
P84098,10,1,0.7932341
Q02543,10,1,0.7932341
Q02878,10,1,0.7932341
Q07020,10,1,0.7932341
Q969Q0,10,1,0.69041693
Q9Y3U8,10,1,0.7932341
P52655,10,1,0.3257035
P52657,10,1,0.3257035
Q71UM5,10,0,0.8957924
Q15819,10,0,0.3257035
Q9UM00,10,0,0.3257035
Q8N6L1,10,0,0.5780766
O43432,10,0,0.3663037
O14561,10,0,0.8977424
Q9H1K1,10,1,0.5554775
Q9HD34,10,1,0.5554775
Q9Y697,10,1,0.5554775
Q6P1K2,10,1,0.89241856
Q9H081,10,1,0.89241856
O95229,10,0,0.27365407
A8MT69,10,0,0.79563165
Q96H22,10,1,0.4191847
Q71UI9,10,0,0.33993366
Q13111,10,1,0.3317006
Q13112,10,1,0.3317006
O43660,10,1,0.5619643
Q9UMS4,10,1,0.5619643
Q04206,10,0,0.12389573
P51610,10,1,0.45973137
Q07444,10,0,0.3257035
P42338,10,0,0.18779352
P48736,10,0,0.38947055
O60216,10,1,0.50989413
Q14683,10,1,0.35932562
Q9UQE7,10,1,0.502537
Q8WV22,10,0,0.5793411
Q96MF7,10,0,0.5793411
Q96MG7,10,1,0.5793411
P51665,10,1,0.91067964
P01562,10,0,0.3317006
P01567,10,0,0.3317006
P05014,10,0,0.3317006
P01569,10,0,0.3317006
P05013,10,0,0.3317006
P32881,10,0,0.3317006
P01566,10,0,0.3317006
P01570,10,0,0.3317006
P05015,10,0,0.3317006
P01571,10,0,0.3317006
P01568,10,0,0.3317006
P01574,10,0,0.3317006
Q86WN2,10,0,0.3317006
Q9P0W0,10,0,0.3317006
Q9H900,10,0,0.3317006
Q8TEQ6,10,1,0.5780766
Q9Y3F4,10,1,0.5780766
O75822,10,0,0.64519686
P61812,10,0,0.14062643
Q9H2G9,10,0,0.3257035
P09669,10,0,0.53225416
Q3ZCQ8,10,0,0.6007823
O60220,10,0,0.3257035
Q9Y5L4,10,1,0.38947055
Q9Y5J9,10,0,0.3257035
O75431,10,0,0.3317006
Q13505,10,0,0.3317006
Q5TGZ0,10,0,0.5619643
Q9BRQ6,10,0,0.5619643
Q9NX63,10,0,0.5619643
Q9H6T3,10,1,0.60670966
Q96MX6,10,1,0.5385398
Q07617,10,0,0.35932562
O15091,10,0,0.3317006
P07357,10,0,0.5619643
P07360,10,0,0.5619643
P05156,10,0,0.14062643
Q12959,10,0,0.3663037
Q6P1M3,10,0,0.3634084
P49716,10,0,0.12389573
P11226,10,0,0.38947055
O00602,10,0,0.38947055
O43716,10,0,0.3317006
O75879,10,0,0.3317006
P53597,10,0,0.38947055
Q96I99,10,0,0.3257035
Q9P2R7,10,0,0.3257035
Q15485,10,0,0.38947055
O75636,10,0,0.38947055
Q9BWP8,10,0,0.3663037
Q9Y6Z7,10,0,0.3663037
Q15334,10,0,0.3634084
A2RRP1,10,0,0.3317006
P49754,10,0,0.5554775
Q9H270,10,0,0.5124112
Q9P253,10,1,0.5124112
Q8N3P4,10,0,0.5554775
Q8WUH2,10,0,0.5554775
Q6PJI9,10,0,0.5847022
Q96EE3,10,1,0.74855894
Q96S15,10,0,0.5847022
Q9NXC5,10,0,0.5847022
Q9Y664,10,0,0.33993366
P02751,10,0,0.17513837
Q9H9C1,10,0,0.3257035
Q8NCN5,10,0,0.3257035
O15287,10,0,0.5780766
O15360,10,0,0.5780766
Q00597,10,0,0.5780766
Q0VG06,10,0,0.5780766
Q8NB91,10,0,0.5780766
Q9HB96,10,0,0.5780766
Q9NW38,10,0,0.5780766
P18615,10,0,0.33993366
Q8IXH7,10,0,0.33993366
Q8WX92,10,1,0.33993366
Q9H3P2,10,1,0.33993366
O94777,10,0,0.49196833
P40933,10,0,0.33993366
Q13261,10,0,0.33993366
Q9Y5M8,10,0,0.3257035
P11473,10,0,0.38947055
Q13133,10,0,0.38947055
Q96B77,10,0,0.5554775
O75449,10,0,0.38947055
Q9BVA0,10,0,0.18779352
Q9BW62,10,0,0.38947055
P15336,10,0,0.14840738
Q52LJ0,10,0,0.5619643
Q8NCA5,10,0,0.5619643
Q9BVC5,10,0,0.5619643
P15408,10,0,0.18779352
Q8WYK2,10,0,0.3257035
Q96CB8,10,0,0.53225416
P60568,10,0,0.33993366
P48382,10,0,0.3317006
P07766,10,0,0.34536377
P37287,10,0,0.5619643
Q9BRB3,10,0,0.5619643
P28702,10,0,0.18779352
P55055,10,0,0.38947055
O43889,10,0,0.38947055
Q16236,10,0,0.3257035
P18850,10,0,0.20864917
Q99941,10,0,0.12389573
P10827,10,0,0.3257035
Q15650,10,0,0.3317006
Q9BXR0,10,0,0.3257035
Q9H974,10,0,0.3257035
P10966,10,0,0.3257035
Q14CW9,10,0,0.5518418
Q16514,10,0,0.8251433
Q16594,10,0,0.8251433
P14314,10,0,0.3257035
Q14697,10,0,0.3257035
Q9Y3E2,10,0,0.3257035
Q53S33,10,0,0.3257035
Q9HBG4,10,0,0.57306725
P37231,10,0,0.38947055
Q9H2F5,10,0,0.60487956
Q6UXN9,10,1,0.7882428
Q96IK1,10,0,0.5717297
Q8NEZ2,10,0,0.40800107
A5D8V6,10,0,0.40800107
Q86XT2,10,0,0.40800107
Q6IE81,10,0,0.35932562
Q9NQC1,10,0,0.35932562
Q92613,10,0,0.35932562
Q00059,10,0,0.3317006
P49765,10,0,0.17513837
Q9H4I0,10,0,0.33993366
O95072,10,0,0.33993366
Q86SE9,10,0,0.26229084
Q96EH5,10,0,0.3463932
Q96L21,10,0,0.3463932
O75072,10,0,0.3317006
Q9Y2B1,10,0,0.3317006
Q9P0V3,10,0,0.33993366
Q9UKT8,10,0,0.33993366
P57775,10,0,0.33993366
Q969U6,10,0,0.33993366
Q969H0,10,0,0.33993366
Q8N3Y1,10,0,0.5847022
Q5XUX1,10,0,0.33993366
Q5XX13,10,0,0.33993366
Q5XPI4,10,0,0.3257035
P35606,10,1,0.51070845
P53618,10,1,0.51070845
P53621,10,1,0.51070845
Q9Y678,10,1,0.56444645
Q9UKB1,10,0,0.33993366
Q6X9E4,10,0,0.33993366
Q96QK1,10,0,0.3663037
Q9UK99,10,0,0.33993366
P62699,10,0,0.37249255
Q8IVV7,10,0,0.37249255
Q9H7D7,10,0,0.37249255
Q86XK2,10,0,0.33993366
Q8NCQ5,10,0,0.33993366
P06746,10,0,0.5619643
O75426,10,0,0.33993366
Q9UBF2,10,0,0.5619643
Q5XUX0,10,0,0.33993366
Q8NEA4,10,0,0.33993366
Q8TF61,10,0,0.33993366
P49257,10,0,0.3257035
Q8NI22,10,0,0.3257035
Q9BVK8,10,0,0.2366014
P43308,10,0,0.33993366
P51571,10,0,0.33993366
Q96MC2,10,0,0.5717297
Q96JH7,10,0,0.3257035
Q9BZV1,10,0,0.3257035
Q9UKV5,10,0,0.3257035
Q8N5Y2,10,0,0.33993366
P59910,10,0,0.53383815
Q96C74,10,0,0.53383815
Q96FJ2,10,0,0.53383815
Q1HG44,10,0,0.3257035
P08195,10,0,0.42308664
O94874,10,0,0.3317006
Q96JB5,10,0,0.3317006
O75150,10,0,0.3257035
Q5VTR2,10,1,0.3257035
P25490,10,1,0.4097434
Q9Y5K5,10,0,0.4097434
P60903,10,0,0.14212818
Q09666,10,0,0.3317006
P22309,10,0,0.20864917
O60656,10,0,0.20864917
P16662,10,0,0.38947055
Q9BUN8,10,0,0.3257035
O43815,10,0,0.54322386
Q9NRL3,10,0,0.54322386
O75971,10,1,0.5847022
Q13487,10,1,0.5847022
Q16533,10,1,0.5847022
Q5SXM2,10,1,0.5847022
Q92966,10,1,0.5847022
O60939,10,0,0.15746227
Q07699,10,0,0.15746227
Q9NY72,10,0,0.15746227
Q8IWT1,10,0,0.15746227
Q9NY46,10,0,0.15238786
Q9UQD0,10,0,0.15238786
Q01118,10,0,0.15238786
P47755,10,0,0.3257035
O75694,10,1,0.640399
P52948,10,1,0.640399
P78406,10,1,0.640399
Q8NFH3,10,1,0.640399
Q8NFH4,10,0,0.640399
Q8WUM0,10,1,0.640399
Q96HA1,10,0,0.640399
Q99567,10,1,0.640399
Q9NRG9,10,0,0.640399
O94776,10,0,0.6007823
Q8WXI9,10,0,0.6007823
Q9BTC8,10,0,0.6007823
O43933,10,0,0.3317006
Q13608,10,0,0.3317006
Q9Y5X3,10,0,0.38947055
Q86XE0,10,0,0.38947055
Q9BXL7,10,0,0.3317006
Q9BWT7,10,0,0.3317006
Q9BXL6,10,0,0.3317006
P49848,10,1,0.6362947
Q15542,10,1,0.6362947
Q6P1X5,10,1,0.6362947
P82909,10,0,0.33993366
Q5T4S7,10,1,0.5847022
Q15543,10,0,0.50467634
Q15544,10,0,0.50467634
Q6ZRH7,10,0,0.5385398
Q8NB90,10,1,0.33993366
Q9BVQ7,10,1,0.33993366
Q02108,10,0,0.3257035
Q8TBZ3,10,0,0.3663037
Q7Z6A9,10,0,0.3257035
Q15018,10,0,0.27817634
Q09019,10,0,0.3317006
P01308,10,0,0.17513837
Q05BQ5,10,0,0.55330944
Q6IBW4,10,1,0.5847022
P54277,10,0,0.3257035
P0DP24,11,0,0.31771424
P48454,11,0,0.5458217
Q96LZ3,11,0,0.5338449
Q08209,11,0,0.5458217
Q96ES7,11,0,0.72460747
Q9UQP3,11,0,0.2591599
P22105,11,0,0.2591599
P63000,11,0,0.5731836
Q9UKK3,11,0,0.36999604
Q92752,11,0,0.2591599
P53355,11,0,0.3979583
O43187,11,0,0.3979583
Q6ZMJ4,11,0,0.3720616
Q99665,11,0,0.38217366
Q9UHA7,11,0,0.36999604
Q9NZH8,11,0,0.36999604
Q9UBH0,11,0,0.3720616
Q9NZH6,11,0,0.30553365
O00505,11,0,0.3720616
O15131,11,0,0.3720616
A9QM74,11,0,0.3720616
O15169,11,0,0.3559737
Q15637,11,1,0.3720616
Q9H074,11,0,0.5760931
O60264,11,0,0.61988974
P35659,11,0,0.5643121
Q9BQG0,11,0,0.5643121
Q9UIG0,11,0,0.40880203
O43524,11,0,0.39003894
Q15468,11,0,0.36999604
Q9HC77,11,0,0.36999604
Q12768,11,0,0.5080345
Q2M389,11,0,0.5080345
O96019,11,1,0.41711664
Q4VC05,11,0,0.47933993
Q8WUB8,11,0,0.5066332
Q8WUZ0,11,0,0.47933993
Q92785,11,0,0.5648767
Q68CP9,11,0,0.55776066
Q92782,11,0,0.5393367
A9UHW6,11,0,0.3720616
Q8TAT6,11,1,0.55251575
P52298,11,1,0.3720616
Q09161,11,1,0.39003894
Q15554,11,1,0.4640325
Q9NUX5,11,0,0.5731836
Q75N03,11,0,0.5731836
P02452,11,0,0.25201353
P08123,11,0,0.3720616
P20849,11,0,0.36999604
Q14050,11,0,0.36999604
Q14055,11,0,0.36999604
Q5TAT6,11,0,0.2591599
Q86Y22,11,0,0.2591599
Q9BXS0,11,0,0.2591599
P35442,11,0,0.2591599
P49746,11,0,0.2591599
P35443,11,0,0.2591599
P49747,11,0,0.2591599
P26006,11,0,0.39003894
P17301,11,0,0.3720616
Q13683,11,0,0.3720616
P53708,11,0,0.3720616
Q13797,11,0,0.3720616
Q6IN85,11,0,0.36999604
O94927,11,1,0.5643121
P30260,11,1,0.6145959
Q9UJX6,11,1,0.6145959
Q13098,11,1,0.5643121
Q92905,11,1,0.5643121
Q99627,11,1,0.5643121
Q9BT78,11,1,0.5643121
Q9UBW8,11,0,0.5643121
Q9UNS2,11,1,0.5643121
Q9H9Q2,11,0,0.5643121
Q13415,11,1,0.5731836
Q6QNY1,11,0,0.5648767
Q8TDH9,11,0,0.5643121
Q9UL45,11,0,0.5643121
P02679,11,0,0.38673496
P38919,11,1,0.39644927
Q09428,11,0,0.3720616
O60706,11,0,0.3720616
Q9H668,11,0,0.36999604
P51164,11,0,0.3720616
P30988,11,0,0.31678665
Q14159,11,0,0.3979583
O60895,11,0,0.39003894
P23921,11,1,0.39003894
Q09028,11,1,0.558774
Q5T6S3,11,0,0.5185598
O43189,11,0,0.5185598
Q9NSD9,11,1,0.3720616
Q9Y285,11,1,0.3720616
O14972,11,0,0.52742267
Q9C0D3,11,0,0.5760931
Q7Z7L7,11,0,0.5760931
Q9Y2U9,11,0,0.5760931
Q7RTV0,11,1,0.76149327
Q9BYE7,11,0,0.54385495
Q9Y483,11,0,0.5185598
Q6Y7W6,11,0,0.38590512
O75420,11,0,0.38590512
P26196,11,1,0.48705095
Q9UK61,11,0,0.36999604
Q8IYA8,11,0,0.36999604
O94979,11,0,0.5643121
Q9NR31,11,0,0.5643121
Q9Y6B6,11,0,0.5643121
O15160,11,1,0.6439076
O15446,11,0,0.5648767
O95602,11,1,0.5648767
P0DPB6,11,0,0.6439076
Q3B726,11,1,0.5648767
Q9GZS1,11,1,0.5648767
Q9H9Y6,11,1,0.5648767
Q9P1U0,11,1,0.5648767
Q6P2Q9,11,1,0.6858141
Q9BUI4,11,1,0.55729187
P18074,11,1,0.56342226
P32780,11,1,0.56342226
Q13889,11,1,0.56342226
Q6ZYL4,11,0,0.56342226
Q92759,11,1,0.56342226
Q13326,11,0,0.5522244
Q16585,11,0,0.5522244
Q92629,11,0,0.5522244
Q96LD1,11,0,0.56266725
A1L190,11,0,0.56266725
Q15431,11,0,0.56266725
Q9BXU0,11,0,0.56266725
O15342,11,0,0.6858141
P21283,11,1,0.6858141
P27449,11,1,0.6858141
P61421,11,1,0.6858141
Q15904,11,1,0.6858141
Q6P5S7,11,0,0.6858141
Q8N8Y2,11,0,0.6858141
Q8NEY4,11,0,0.6858141
Q8NHE4,11,0,0.6858141
Q93050,11,0,0.58637685
Q99437,11,1,0.6858141
Q9UI12,11,1,0.6858141
P40429,11,1,0.75881904
P41208,11,0,0.3342611
P60896,11,1,0.7736663
Q5JVF3,11,1,0.57681
P84090,11,1,0.5447761
Q53F19,11,0,0.5381081
Q96QD9,11,0,0.5447761
Q9P127,11,0,0.5447761
O00273,11,0,0.3720616
P26715,11,0,0.3720616
Q13241,11,0,0.31678665
Q5T440,11,0,0.3720616
Q96EY5,11,0,0.4058566
Q9H9H4,11,0,0.39644927
Q9UK41,11,1,0.40435
Q86VN1,11,0,0.36999604
Q96H20,11,1,0.36999604
Q9NQL2,11,0,0.39003894
Q5VZM2,11,0,0.39003894
Q9HB90,11,0,0.39003894
Q9UH92,11,0,0.351647
Q96LI5,11,0,0.56342226
Q9C0C2,11,0,0.54987276
Q9NZN8,11,0,0.54987276
Q9HAP2,11,0,0.3720616
Q5HYA8,11,0,0.5385328
Q6UX40,11,0,0.5385328
Q9H6L2,11,0,0.5385328
Q9UFF9,11,0,0.56342226
P04908,11,0,0.43685097
P06899,11,1,0.4034477
O60814,11,0,0.3979583
Q16695,11,0,0.3979583
Q6ZTW0,11,0,0.5760931
O00463,11,0,0.5643121
P20333,11,0,0.282293
O15503,11,0,0.38590512
Q9Y5U4,11,0,0.38590512
Q14141,11,0,0.3447397
Q15019,11,0,0.3447397
Q16181,11,0,0.3447397
Q9UHD8,11,0,0.3979583
Q9UH03,11,0,0.3979583
Q13564,11,0,0.3720616
Q9HAE3,11,0,0.5760931
P35611,11,0,0.39003894
P35612,11,0,0.3720616
P46020,11,0,0.5731836
Q16816,11,0,0.5731836
Q93100,11,0,0.563069
Q9UEY8,11,0,0.3720616
O00623,11,0,0.36999604
O60683,11,0,0.36999604
P28328,11,0,0.36999604
O60832,11,1,0.5731836
Q9BUR4,11,0,0.5731836
Q9NPE3,11,1,0.5731836
Q9NX24,11,1,0.5731836
Q9NY12,11,0,0.5731836
P09132,11,1,0.5731836
Q9NYF8,11,0,0.5760931
O60524,11,0,0.5731836
O94822,11,0,0.5731836
Q9UKY4,11,0,0.3720616
Q9Y6A1,11,0,0.3720616
Q01831,11,0,0.38590512
P04632,11,0,0.39003894
P17655,11,0,0.3720616
Q12996,11,1,0.38590512
O00472,11,0,0.3979583
Q9HB65,11,0,0.3979583
O60293,11,0,0.57681
O75161,11,0,0.36999604
P15291,11,0,0.3720616
Q9P202,11,0,0.3979583
O14964,11,1,0.39003894
Q8ND04,11,0,0.36999604
Q96Q15,11,0,0.36999604
Q9H0W8,11,0,0.36999604
Q9H6Q4,11,1,0.34647673
Q9NPI6,11,0,0.5731836
P78345,11,1,0.63292116
P78346,11,1,0.63292116
Q92696,11,1,0.3720616
P49736,11,1,0.7296323
Q99259,11,0,0.25201353
Q05329,11,0,0.25201353
Q13794,11,0,0.3720616
P14618,11,1,0.26840228
P15382,11,0,0.39003894
Q8WYQ5,11,0,0.3720616
P30613,11,0,0.2591599
Q92736,11,0,0.2591599
Q13936,11,0,0.31225732
O15055,11,0,0.39003894
Q93074,11,0,0.38278577
Q9NS61,11,0,0.3720616
Q9NZI2,11,0,0.3720616
O14920,11,0,0.36999604
P63316,11,0,0.36999604
Q8WUM4,11,0,0.36999604
Q96CF2,11,0,0.56342226
Q9BY43,11,0,0.56342226
Q9H444,11,1,0.56342226
O75446,11,0,0.5522768
Q9HAJ7,11,0,0.5522768
O75208,11,0,0.5731836
Q99807,11,0,0.5731836
P99999,11,1,0.36999604
P01112,11,0,0.3720616
Q07889,11,0,0.3720616
Q8IXJ9,11,0,0.3720616
Q92560,11,0,0.3720616
O15553,11,0,0.36999604
Q9Y6C2,11,0,0.2591599
P07384,11,0,0.3720616
Q6R327,11,0,0.5760931
Q6UWZ7,11,0,0.56266725
Q99728,11,0,0.5228401
Q92547,11,1,0.3979583
Q9BX63,11,0,0.3979583
P49959,11,0,0.44959807
P24821,11,0,0.2591599
A5PLN9,11,0,0.56342226
P48553,11,0,0.56342226
Q96Q05,11,0,0.56342226
P05121,11,0,0.31678665
Q7Z392,11,1,0.56342226
Q9Y2L5,11,1,0.56342226
O00471,11,0,0.5643121
O60645,11,1,0.5643121
Q8IYI6,11,0,0.5643121
Q8TAG9,11,0,0.5643121
Q96KP1,11,0,0.5643121
Q9NV70,11,0,0.5643121
Q9UPT5,11,0,0.5643121
Q9Y2D4,11,0,0.5643121
Q8TDR0,11,0,0.52742267
Q9BW83,11,0,0.52742267
Q9H7X7,11,0,0.52742267
Q9UG01,11,0,0.52742267
P61966,11,0,0.38278577
P56377,11,0,0.3979583
Q92572,11,0,0.4670322
P59780,11,0,0.4670322
O00189,11,0,0.3979583
Q9Y587,11,0,0.3979583
P05387,11,1,0.71092683
P18077,11,1,0.71092683
