ProteinId,split_index,true_label,nostoich_pred_proba
Q96DB2,9,1,0.7520659638473467
P12272,9,0,0.46503768926123046
Q9BY41,9,1,0.8121229490849224
Q9UPR3,9,0,0.5622106938422669
P01579,9,1,0.449775377445003
P15260,9,1,0.4032546998748183
P11229,9,1,0.7148729244104477
Q99418,9,0,0.46503768926123046
Q9HC84,9,0,0.46503768926123046
Q8NFR9,9,0,0.4032546998748183
Q8IYM2,9,0,0.46503768926123046
Q9Y243,9,0,0.46503768926123046
P05091,9,1,0.8892758535175516
P51649,9,0,0.8892758535175516
P28907,9,0,0.7775703310795349
P04234,9,1,0.15367109116341585
P07766,9,1,0.15367109116341585
O43613,9,1,0.8907057946587726
Q9BUF5,9,0,0.7148729244104477
P30968,9,1,0.46503768926123046
A4D0T7,9,0,0.5023988400454749
P05108,9,1,0.8892758535175516
P15538,9,1,0.8892758535175516
P11511,9,1,0.8892758535175516
P47900,9,0,0.8879104350463973
P10635,9,0,0.8736229149941351
P05181,9,0,0.6499035311315103
P08684,9,1,0.8879104350463973
P51788,9,1,0.46503768926123046
P20815,9,0,0.8736229149941351
P11712,9,0,0.46503768926123046
Q16678,9,0,0.46503768926123046
O15123,9,1,0.46503768926123046
Q9Y4C2,9,0,0.46503768926123046
Q15389,9,0,0.568605788857795
A6NFQ2,9,0,0.46503768926123046
P43146,9,0,0.46503768926123046
P25100,9,1,0.8973504643389022
Q5BKX8,9,0,0.5023988400454749
Q14242,9,0,0.5311241314377307
P16109,9,1,0.46503768926123046
P16444,9,1,0.8892758535175516
Q9Y2H0,9,0,0.46503768926123046
P47755,9,0,0.46503768926123046
Q9BVA1,9,0,0.7148729244104477
P01308,9,0,0.46503768926123046
P56159,9,0,0.4871135963532236
P10644,9,0,0.46503768926123046
P53609,9,0,0.46503768926123046
P08913,9,1,0.8825000749188854
P18825,9,1,0.8879104350463973
O75030,9,0,0.6499035311315103
P51693,9,0,0.6499035311315103
P55011,9,1,0.8842836546885958
Q13621,9,1,0.9178287300512522
P55017,9,1,0.9178287300512522
P30531,9,1,0.8892758535175516
Q3ZCM7,9,0,0.46503768926123046
Q92736,9,1,0.8892758535175516
P11274,9,1,0.6071800832188211
P52566,9,0,0.46503768926123046
P06753,9,0,0.46503768926123046
Q70Z35,9,0,0.46503768926123046
Q9NP31,9,0,0.46503768926123046
P35625,9,0,0.46503768926123046
P47901,9,1,0.9178287300512522
Q9P296,9,0,0.46503768926123046
O00254,9,0,0.4722676328089223
Q13585,9,0,0.8873044041582766
O95665,9,1,0.46503768926123046
P20309,9,1,0.8842836546885958
Q01959,9,1,0.8825000749188854
P32302,9,0,0.9178287300512522
Q9H1C0,9,0,0.46503768926123046
Q9NZD1,9,0,0.8892758535175516
Q9UBY5,9,0,0.8819969983315117
Q70SY1,9,0,0.19512258745322672
Q9BSK4,9,0,0.5069680786286763
Q96G91,9,0,0.5023988400454749
Q15077,9,0,0.8892758535175516
O00270,9,0,0.46503768926123046
P00338,9,1,0.8422535612429217
Q8WZA2,9,0,0.46503768926123046
Q9NYM4,9,0,0.8842836546885958
P53618,9,0,0.46503768926123046
Q9BZJ7,9,0,0.46503768926123046
Q8IZ08,9,0,0.46503768926123046
Q9H1Y3,9,0,0.46503768926123046
P31350,9,1,0.46503768926123046
Q7LG56,9,1,0.5069680786286763
O43194,9,0,0.5069680786286763
P41595,9,1,0.6499035311315103
Q9NRD8,9,0,0.16242337603114698
Q9NRD9,9,0,0.16242337603114698
Q9NZH7,9,0,0.4032546998748183
Q6UXX9,9,0,0.5023988400454749
Q2I0M5,9,0,0.5023988400454749
O15354,9,0,0.46503768926123046
Q86UE4,9,0,0.46503768926123046
Q8NFJ5,9,0,0.46503768926123046
P36915,9,0,0.46503768926123046
Q8N5V2,9,0,0.4032546998748183
Q8WTX7,9,0,0.16660284509800988
P61221,9,0,0.4032546998748183
Q15021,10,0,0.11240068275303622
Q96EV8,10,0,0.13234166111162252
Q9UL45,10,0,0.06089709840141918
Q13200,10,0,0.049214212201552074
O75843,10,0,0.03479425816276451
O95239,10,0,0.07858003608098481
P27361,10,1,0.13453150797107039
P28482,10,1,0.17904365215485815
O94776,10,0,0.12344188117301096
O95983,10,0,0.12643129916242893
Q9UBB5,10,0,0.0595287985954816
Q93074,10,0,0.18090163935518044
Q9Y2W1,10,0,0.06135049716651779
Q9UPM8,10,0,0.190499233558481
Q14573,10,0,0.5341013666096671
Q969G3,10,0,0.12883366402599927
Q96KG9,10,0,0.07549229941281345
P57740,10,0,0.06995342048738491
Q12769,10,0,0.06995342048738491
Q9NPI8,10,0,0.046475323296846796
Q9UJX2,10,0,0.05355606125512609
Q9UJX4,10,0,0.05355606125512609
Q9UJX5,10,0,0.04554610077806973
P20226,10,0,0.13634621927271584
P35269,10,0,0.13520561108799248
Q13487,10,0,0.16766626180769165
P35226,10,0,0.3015860797385844
P78364,10,0,0.049894603846475184
Q06587,10,0,0.3015408274293961
Q8IXK0,10,0,0.049894603846475184
Q8NDX5,10,0,0.04494241427988932
Q99496,10,0,0.1294255697088328
P60033,10,0,0.565324210388095
Q9BRB3,10,0,0.190499233558481
Q969H6,10,0,0.07549229941281345
O14777,10,0,0.11335803425278022
P78560,10,0,0.4183361609777714
Q9HB75,10,0,0.47186933580950147
P54274,10,0,0.38809103458937017
Q9BSI4,10,0,0.1239882920595518
Q02577,10,0,0.5285754725704395
P49768,10,0,0.16192227457438718
Q92542,10,0,0.16563320719386845
Q96BI3,10,0,0.1424964100691982
Q9NZ42,10,0,0.20804637295118197
Q63HQ0,10,0,0.07549229941281345
P57678,10,0,0.38117244953978585
Q9BUN8,10,0,0.46492115348817287
P09874,10,1,0.2751342333869208
P42695,10,0,0.07569301957873165
Q86XI2,10,0,0.07569301957873165
P83436,10,0,0.11477239400105954
Q14746,10,0,0.07634197268029659
Q8WTW3,10,0,0.09099724845946484
Q96JB2,10,0,0.07634197268029659
Q96MW5,10,0,0.09167185139408537
Q9H9E3,10,0,0.07634197268029659
Q9UP83,10,0,0.11477239400105954
Q9Y2V7,10,0,0.07939003545616713
O60934,10,0,0.13394637140382515
O00217,10,0,0.052087127176217995
O15239,10,0,0.0796226868154541
O43181,10,0,0.13978985156853854
O43674,10,0,0.049536337108497905
O43676,10,0,0.049536337108497905
O43677,10,0,0.07179960366578346
O43678,10,0,0.12355887954078197
O43920,10,0,0.09479759261899057
O75251,10,0,0.1289605001684184
O75306,10,0,0.13621639587256296
O75380,10,0,0.1208740815738628
O75438,10,0,0.049536337108497905
O75489,10,0,0.18677345155077166
O95139,10,0,0.08794836853528525
O95167,10,0,0.07179960366578346
O95168,10,0,0.049536337108497905
O95169,10,0,0.11832329150614271
O95178,10,0,0.049536337108497905
O95182,10,0,0.052087127176217995
O95298,10,0,0.049536337108497905
O96000,10,0,0.049536337108497905
P03886,10,1,0.2694596772719833
P03891,10,0,0.09573990980802374
P03897,10,0,0.09573990980802374
P03901,10,0,0.07179960366578346
P03915,10,0,0.049536337108497905
P03923,10,0,0.07179960366578346
P17568,10,0,0.049536337108497905
P19404,10,0,0.13978985156853854
P28331,10,0,0.1208740815738628
P49821,10,0,0.1208740815738628
P51970,10,0,0.07179960366578346
P56181,10,1,0.1208740815738628
P56556,10,0,0.1220034784388014
Q16718,10,0,0.052087127176217995
Q16795,10,0,0.13710742090791744
Q86Y39,10,0,0.052087127176217995
Q9NX14,10,0,0.049536337108497905
Q9P0J0,10,0,0.052087127176217995
Q9UI09,10,0,0.052087127176217995
Q9Y6M9,10,0,0.049536337108497905
Q9Y6W5,10,0,0.5551619598099338
P49917,10,0,0.41483044942551184
Q9ULK4,10,0,0.16294857833652723
P24863,10,0,0.1294255697088328
P49336,10,0,0.1294255697088328
Q9BWU1,10,0,0.08562142773747261
P15927,10,0,0.17032056232855836
Q13472,10,0,0.05767740266147126
Q13535,10,0,0.5888592897481552
P11142,10,0,0.3327988830218889
P26583,10,0,0.18785687341136584
O75446,10,0,0.17329760793719093
P54277,10,0,0.5585079348901203
P54278,10,0,0.5433676789698583
P27695,10,0,0.18167542054439237
Q14653,10,0,0.5911192565121601
P15923,10,0,0.03379907763253094
P05386,10,0,0.04837731897715061
O95067,10,0,0.4103417749146765
P24385,10,1,0.5483492310843645
P24941,10,0,0.4250337099195338
P11802,10,1,0.5885309642962469
P30281,10,0,0.5660036710502463
Q00535,10,0,0.5168921971614389
P83111,10,0,0.03804883255810564
Q09666,10,0,0.4183361609777714
Q16586,10,0,0.16766626180769165
Q92889,10,0,0.5047709708729741
Q5XPI4,10,0,0.48332833043805506
O96007,10,1,0.48332833043805506
O96033,10,1,0.48332833043805506
P14678,10,0,0.18154078487827005
P62304,10,0,0.1573541378840614
P62306,10,0,0.1573541378840614
P62308,10,0,0.1573541378840614
P62314,10,0,0.24186310167802158
P62316,10,0,0.13624465048644877
Q13435,10,0,0.14048082668138784
Q15393,10,0,0.18426501030050765
Q15427,10,0,0.13394903477387338
Q15696,10,0,0.08426525446270773
Q16560,10,0,0.08099638210691432
Q6IEG0,10,0,0.08099638210691432
Q8N8D1,10,0,0.08099638210691432
Q9BV90,10,0,0.08099638210691432
Q9BWJ5,10,0,0.11519436022149844
Q9UDW3,10,0,0.08426525446270773
Q9Y3B4,10,0,0.13108892285448256
Q13315,10,0,0.31319558245517737
Q9Y4A5,10,0,0.13353840169236592
O15198,10,0,0.07549229941281345
Q15582,10,0,0.07549229941281345
P49810,10,0,0.5443411249888004
Q8WW43,10,0,0.1962158448459348
O43516,10,0,0.5322750616932563
P35579,10,0,0.289355660309673
P42768,10,0,0.5322750616932563
P34925,10,0,0.6320195209442937
P13861,10,0,0.4381353449526696
P31323,10,0,0.38515716779094256
Q99996,10,0,0.4338632221211543
P12830,10,0,0.47510410370507405
Q14254,10,0,0.190499233558481
Q92993,10,0,0.25607185764674517
Q96L91,10,0,0.20221474625886532
P01574,10,0,0.4183361609777714
P48551,10,1,0.5737391527946001
Q96F86,10,0,0.16766626180769165
O15116,10,0,0.21196898313151583
P62310,10,0,0.11303361821870112
P62312,10,0,0.07932501860671472
Q9UK45,10,0,0.07932501860671472
Q9Y333,10,0,0.16533535717827924
Q9Y4Y9,10,0,0.07932501860671472
Q9Y4Z0,10,0,0.11519436022149844
O95777,10,0,0.16735001774765632
O75947,10,0,0.12238559086662507
O75964,10,0,0.03379907763253094
P00846,10,0,0.12238559086662507
P03928,10,0,0.12238559086662507
P05496,10,0,0.12238559086662507
P18859,10,0,0.12238559086662507
P24539,10,0,0.12238559086662507
P30049,10,0,0.12238559086662507
P56134,10,0,0.12238559086662507
P56381,10,0,0.12238559086662507
P56385,10,0,0.12238559086662507
P41279,10,0,0.08083600695086028
Q9H2X6,10,0,0.5604050412212719
Q9BTC8,10,0,0.08041317050694846
Q9H7L9,10,0,0.04439110482878684
Q9H7Z6,10,0,0.2716255104847608
P62380,10,0,0.48332833043805506
O14965,10,0,0.5796770702644173
Q14008,10,0,0.4183361609777714
Q96S59,10,0,0.7122331752257327
O60315,10,0,0.07267915115349594
P37275,10,0,0.03754761892877095
Q07666,10,0,0.5706708446039219
Q86YP4,10,0,0.03492904974305158
P31269,10,0,0.5725028785006601
P40425,10,0,0.7188169621183315
P13569,10,1,0.5741809977303882
P15311,10,0,0.577355163026398
P28360,10,0,0.48332833043805506
P55771,10,0,0.48332833043805506
O75182,10,0,0.09399425866461991
Q6NUQ1,10,0,0.5706708446039219
Q9NZ43,10,0,0.4183361609777714
P60880,10,1,0.5526569919434299
P08238,10,0,0.12559829393643474
P42356,10,0,0.055901673580596445
P61201,10,0,0.0947620812853849
Q99627,10,0,0.0520485772837405
Q9BT78,10,0,0.0520485772837405
Q9UBW8,10,0,0.0520485772837405
Q9UNS2,10,0,0.07173298129656762
O00161,10,0,0.5872564778825182
P23763,10,1,0.47255687306040356
Q9UBC0,10,0,0.48332833043805506
P51608,10,0,0.14256854805912378
O43556,10,0,0.16766626180769165
P49841,10,0,0.6250784579948723
Q8IYB3,10,0,0.38893226762900307
Q01780,10,0,0.04494241427988932
O14810,10,0,0.190499233558481
Q15208,10,0,0.08919180611934217
Q9Y5B0,10,0,0.03754761892877095
O14974,10,0,0.5227405895088328
Q8IZH2,10,0,0.07549229941281345
Q9H0D6,10,0,0.07549229941281345
O14893,10,0,0.41891243281836815
P33151,10,0,0.5737391527946001
Q9Y5K6,10,0,0.07549229941281345
Q8IY63,10,0,0.07549229941281345
Q96AJ9,10,0,0.11775293393073637
P08588,10,1,0.9391519956347189
P07949,10,1,0.5786333059045974
O15066,10,0,0.16766626180769165
Q9Y496,10,0,0.18785687341136584
P11362,10,1,0.582981876259139
P07199,10,0,0.10515801544781801
Q5T200,10,0,0.07030929102099444
Q69YN4,10,0,0.07030929102099444
Q8N1F7,10,0,0.05438431022397303
Q8NEM2,10,0,0.08859381409626628
Q9BXP5,10,0,0.07766764505357844
Q9Y2X7,10,0,0.5648926272363367
P25054,10,0,0.58668920116294
P19784,10,0,0.07208979918845095
P68400,10,0,0.07208979918845095
Q9H269,10,0,0.5787893403199785
P20248,10,0,0.45227905599282253
Q14181,10,0,0.39022711740423477
P18858,10,0,0.14558038035731855
P49005,10,0,0.3553105591124368
P56282,10,1,0.28150753237021237
Q07864,10,1,0.28150753237021237
Q15004,10,0,0.5172162390505596
Q9NZS9,10,0,0.4183361609777714
P80217,10,0,0.48332833043805506
Q13287,10,0,0.4285731164707631
Q9H875,10,0,0.116171832825718
Q13563,10,0,0.5616669813944636
O60563,10,0,0.1462721492448163
P50750,10,0,0.43737455742173703
O60583,10,0,0.16020142734228654
O75909,10,0,0.6320195209442937
O15392,10,0,0.7953779893273244
Q96GD4,10,0,0.5876762208868288
Q9NQS7,10,0,0.5694160115568643
P00533,10,1,0.8473825391174779
P09619,10,1,0.6463189914338372
P49642,10,0,0.32622225770417673
Q92994,10,0,0.07549229941281345
Q53HL2,10,0,0.5614369078768
P30153,10,0,0.4818302941812645
O60231,10,0,0.12238559086662507
O94913,10,0,0.12238559086662507
P26599,10,0,0.10973526153824924
Q14444,10,0,0.12238559086662507
Q8TEX9,10,0,0.08429691006561096
Q6P9B9,10,0,0.05260311145964603
Q75QN2,10,0,0.05260311145964603
Q8N201,10,0,0.04589690957034553
Q96HW7,10,0,0.05260311145964603
Q9H0H0,10,0,0.05260311145964603
Q9NVH2,10,0,0.05260311145964603
Q9NVR2,10,0,0.05260311145964603
P60896,10,0,0.07534976056338322
Q5VTR2,10,0,0.4183361609777714
P52298,10,0,0.3375229109884218
Q09161,10,0,0.3899398891006347
Q9H814,10,0,0.12759281140164824
Q8NHM5,10,0,0.07026931656428329
O60306,10,0,0.07588521636346221
O60508,10,0,0.03369259620076609
O94906,10,0,0.13296630535941287
O95391,10,0,0.09066462273757846
O95926,10,0,0.03369259620076609
P61978,10,0,0.13197284036927448
Q07955,10,0,0.15627210228675353
Q12874,10,0,0.14918745468306732
Q13523,10,0,0.09066462273757846
Q13573,10,0,0.3999604005847283
Q15029,10,0,0.1347237378466951
Q15428,10,0,0.14918745468306732
Q8WUQ7,10,0,0.09066462273757846
Q96DF8,10,0,0.09066462273757846
Q96DI7,10,0,0.12772638958702898
Q99459,10,0,0.3674060902115805
Q9BZJ0,10,0,0.03369259620076609
Q9HCS7,10,0,0.22435205727974364
Q9NW64,10,0,0.03369259620076609
Q9P013,10,0,0.10962785775844423
Q9UBB9,10,0,0.421962115883835
Q9ULR0,10,0,0.22435205727974364
Q9UQ35,10,0,0.11940373566820135
O75934,10,0,0.1814461605076323
Q92616,10,0,0.08451328812119784
P15884,10,0,0.41325600832609505
Q96CF2,10,0,0.07549229941281345
Q9BY43,10,0,0.07549229941281345
Q9HD42,10,0,0.07549229941281345
O95271,10,0,0.5598553160686042
P35869,10,1,0.4103417749146765
Q9H2K2,10,0,0.4183361609777714
P0DP23,10,1,0.48165505350476473
P27797,10,0,0.19041068181188056
Q13127,10,0,0.07210639813783838
Q9NY27,10,0,0.5706708446039219
P05546,10,1,0.1604470056859728
Q86XK2,10,0,0.190499233558481
O94829,10,0,0.5633058365399112
P45985,10,0,0.4967794635709019
P53779,10,0,0.4183361609777714
Q92499,10,0,0.07283839461389556
O15504,10,0,0.13029492280466418
Q53GS7,10,0,0.13029492280466418
O95251,10,0,0.1594376261167192
P17542,10,0,0.16766626180769165
P16278,10,0,0.5585079348901203
P51825,10,0,0.07079047732599343
O95229,10,0,0.10476131727433317
Q6P1K2,10,0,0.20507763468046197
Q96IY1,10,0,0.20507763468046197
Q9H081,10,0,0.14789365957124914
Q9H410,10,0,0.20507763468046197
Q9UBE8,10,0,0.4183361609777714
P63092,10,0,0.6310410592630068
Q06187,10,1,0.754048223515699
Q00534,10,1,0.7709678675290239
P24864,10,0,0.4190858456797449
Q02880,10,1,0.33297309767523037
P17931,10,0,0.07453865127700049
P36897,10,0,0.5925214709518852
Q9HAU4,10,0,0.5683368151173538
Q9NQC3,10,0,0.5285754725704395
P01138,10,0,0.7378203714898163
P13612,10,1,0.5761345302545
Q9Y6D9,10,0,0.9247127070942784
Q15796,10,0,0.47923653058109006
Q9Y6X2,10,0,0.4183361609777714
P46940,10,0,0.44867899734625794
O43683,10,0,0.48332833043805506
P42345,10,1,0.5911192565121601
P34130,10,0,0.913835367065561
Q8NG66,10,0,0.48332833043805506
P51617,10,0,0.18268183237151003
Q9Y616,10,0,0.48332833043805506
P48039,10,1,0.9352638453325602
P06703,10,0,0.913835367065561
O75531,10,0,0.43781116275634213
O00264,10,0,0.48332833043805506
O60674,10,1,0.782180592174762
Q13158,10,0,0.42318737414376995
O14920,10,1,0.27877979314070234
Q99558,10,0,0.1089367329667668
P25963,10,0,0.15003138794743487
P07900,10,0,0.18058464504618613
Q8IUD2,10,0,0.190499233558481
Q13564,10,0,0.48332833043805506
O14757,10,0,0.5172162390505596
Q15843,10,0,0.1466132452620611
Q86WB0,10,0,0.190499233558481
Q99741,10,0,0.5173730749983988
Q9BXW9,10,0,0.09266733706582699
P43351,10,0,0.4183361609777714
Q05513,10,1,0.5786333059045974
Q9UIS9,10,0,0.5725028785006601
Q01518,10,0,0.47186933580950147
O00401,10,0,0.5303020919214645
P18084,10,0,0.5872564778825182
Q14289,10,0,0.8344118674842155
Q01955,10,0,0.4183361609777714
P21926,10,0,0.5563517429549979
Q99828,10,0,0.4183361609777714
Q9UHI5,10,0,0.5227405895088328
Q9NPI5,10,0,0.4183361609777714
P07996,10,0,0.6202990111452668
P35442,10,0,0.4183361609777714
Q13191,10,0,0.4183361609777714
P08581,10,1,0.5588973970243386
P16234,10,1,0.5588973970243386
P04629,10,1,0.5684439928081576
P43403,10,0,0.21565390699755405
Q9Y316,10,0,0.4183361609777714
P17252,10,1,0.12160001463825164
P18615,10,0,0.190499233558481
Q8IXH7,10,0,0.190499233558481
Q8WX92,10,0,0.190499233558481
Q9H3P2,10,0,0.190499233558481
P28799,10,0,0.7158510943652788
Q00526,10,0,0.48332833043805506
P46531,10,0,0.48563010757426595
Q9BT40,10,0,0.07929634130246778
P15172,10,0,0.47186933580950147
P15036,10,0,0.5956755652461296
P55316,10,0,0.190499233558481
P14780,10,0,0.5643369301533006
Q14258,10,0,0.716852283990895
Q05397,10,0,0.46780772600368187
Q9P0U4,10,0,0.03490315602078541
Q9BXL7,10,0,0.1573058389046937
O15117,10,0,0.190499233558481
O75937,10,0,0.07766764505357844
Q12931,10,0,0.08562142773747261
Q7L014,10,0,0.07766764505357844
Q969L4,10,0,0.21196898313151583
P98177,10,0,0.5441017255807635
Q16526,10,0,0.565324210388095
Q9UKT7,10,0,0.1962158448459348
Q49AN0,10,0,0.7158510943652788
P48431,10,0,0.6463189914338372
P26367,10,0,0.48332833043805506
Q5PSV4,10,0,0.07929634130246778
P07359,10,0,0.5292598246643139
A1Z199,10,0,0.5227405895088328
P43405,10,1,0.5739092675750824
P03905,10,0,0.12238559086662507
Q9BQ95,10,0,0.5284653577752303
Q99081,10,0,0.48332833043805506
Q08881,10,0,0.716852283990895
Q15172,10,0,0.190499233558481
O75593,10,0,0.5685380037977229
P54136,10,0,0.07079047732599343
Q12904,10,0,0.07079047732599343
P55769,10,0,0.04776374844570754
Q6P3W7,10,0,0.11866745358536686
Q9BQG0,10,0,0.07555901544852983
Q9NZI8,10,0,0.12375558018289738
Q9Y383,10,0,0.08757864027995119
Q86UW6,10,0,0.07929634130246778
Q9HAV4,10,0,0.7138864162378424
Q3ZCQ8,10,0,0.11319756288662587
Q14469,10,0,0.06191526423900646
Q13557,10,0,0.07549229941281345
Q99801,10,0,0.4103417749146765
Q04721,10,0,0.48332833043805506
Q9UBX0,10,0,0.4143991976829299
Q8WXE9,10,0,0.48332833043805506
Q15583,10,0,0.15005117831571993
Q9UBP5,10,0,0.190499233558481
P56279,10,0,0.8797043744978096
P56817,10,0,0.5172162390505596
Q96IZ0,10,0,0.7188169621183315
P35968,10,1,0.5850859865889072
O43541,10,0,0.6320195209442937
P31273,10,0,0.48332833043805506
Q14318,10,0,0.47255687306040356
Q8NHG7,10,0,0.4183361609777714
Q9UKV5,10,0,0.4869484756920567
Q01105,10,0,0.7730460829686909
P25105,10,1,0.716852283990895
P29597,10,1,0.5988014734955159
P29317,10,1,0.8308125977368372
P98172,10,0,0.5441017255807635
O75170,10,0,0.0379156010030908
Q7KZI7,10,0,0.12238559086662507
Q05086,10,0,0.7313088982252494
Q9H6S1,10,0,0.1604470056859728
Q9UHD2,10,0,0.5034180898283904
Q02750,10,1,0.47923653058109006
Q92896,10,0,0.11869052633924455
Q9P2X0,10,0,0.4183361609777714
Q9BUB5,10,0,0.190499233558481
Q13451,10,0,0.08543382391503916
Q8N5C8,10,0,0.0726986413244212
Q9GZT9,10,1,0.5930157575085083
Q9H6Z9,10,1,0.7378203714898163
P40222,10,0,0.07549229941281345
P30626,10,0,0.8797043744978096
Q9Y6A5,10,0,0.4183361609777714
Q96RU7,10,0,0.5172162390505596
O43451,10,1,0.08426525446270773
Q8WWY3,10,0,0.054751695331122584
Q9H4L4,10,0,0.15317024801765114
P33176,10,0,0.5172162390505596
P20783,10,0,0.48332833043805506
P28222,10,1,0.8944410639118687
Q8NDV2,10,0,0.48332833043805506
Q96T76,10,0,0.5685380037977229
Q15628,10,0,0.415011678541125
P23458,10,1,0.7375245953571352
P50402,10,0,0.17834139686188175
Q02539,10,0,0.07756900767210156
Q9H503,10,0,0.1409900235270948
Q53EL6,10,0,0.17087389889382165
Q9Y2U8,10,0,0.17087389889382165
O95997,10,0,0.48332833043805506
P14373,10,0,0.716852283990895
Q15573,10,0,0.190499233558481
Q53T94,10,0,0.190499233558481
Q9UBE0,10,0,0.5227405895088328
Q9UBT2,10,0,0.5227405895088328
Q9BXM7,10,0,0.47186933580950147
P54819,10,0,0.4183361609777714
P36507,10,1,0.07839782333925374
P30154,10,0,0.16766626180769165
Q9Y6G9,10,0,0.12907644964847248
Q99689,10,0,0.5227405895088328
Q15831,10,0,0.48523316922836235
Q70YC5,10,0,0.48332833043805506
P18847,10,0,0.48332833043805506
P13727,10,1,0.5757837537044899
P17600,10,0,0.48332833043805506
Q10469,10,0,0.6320195209442937
Q99933,10,0,0.7474428298056958
Q9Y6D0,10,0,0.46470745995551554
Q5TGZ0,10,0,0.0701583750696103
Q9NX63,10,0,0.07116910852220422
O00287,10,0,0.4183361609777714
Q9UJ55,10,0,0.5227405895088328
P55060,10,0,0.5002259363448137
P54646,10,1,0.47255687306040356
Q07912,10,0,0.5906249699555368
O00471,10,0,0.4257848296233888
O60645,10,0,0.07549229941281345
Q8TAG9,10,0,0.4257848296233888
Q96KP1,10,0,0.07549229941281345
Q8WYA0,10,0,0.07549229941281345
Q96LB3,10,0,0.07549229941281345
Q9Y698,10,1,0.5002259363448137
P23760,10,0,0.4183361609777714
P51808,10,0,0.07929634130246778
P63172,10,0,0.05513692473108502
Q8WW35,10,0,0.07929634130246778
O00141,10,0,0.4183361609777714
Q9UPN4,10,0,0.4183361609777714
Q9BRQ6,10,0,0.06467212868213322
Q9Y512,10,0,0.0701583750696103
P08069,10,1,0.7852020575067613
P19022,10,0,0.4183361609777714
P06865,10,0,0.48332833043805506
P07686,10,0,0.9247127070942784
Q9UBZ9,10,0,0.190499233558481
P35232,10,0,0.1466132452620611
P45880,10,0,0.16766626180769165
Q92630,10,0,0.1962158448459348
Q08345,10,0,0.4183361609777714
P20023,10,0,0.48332833043805506
Q9UM82,10,0,0.28703688716853576
Q52LJ0,10,0,0.14444120555489465
Q9BVC5,10,0,0.14444120555489465
Q9C093,10,0,0.07549229941281345
Q9C000,10,0,0.5706708446039219
O14490,10,0,0.4967794635709019
P55287,10,0,0.190499233558481
O00512,10,0,0.48332833043805506
Q99697,10,0,0.16766626180769165
Q13153,10,0,0.16299351506547197
Q13546,10,0,0.289446259363459
Q08050,10,0,0.4183361609777714
O75330,10,1,0.5285754725704395
P62942,10,1,0.5905726064704799
Q96AX1,10,0,0.2190905653832333
Q9H267,10,0,0.48332833043805506
Q96CX2,10,0,0.4183361609777714
Q6ZWB6,10,0,0.4183361609777714
Q68DU8,10,0,0.4183361609777714
Q9NRA8,10,0,0.4183361609777714
P25685,10,0,0.47255687306040356
Q13043,10,0,0.15361399737718018
Q9H4B6,10,0,0.5702161230274512
O94927,10,0,0.07549229941281345
Q96CS2,10,0,0.07549229941281345
Q9BT25,10,0,0.07549229941281345
O75665,10,0,0.4967794635709019
Q2KHM9,10,0,0.47255687306040356
P36404,10,0,0.5585079348901203
Q9BTW9,10,0,0.5655326883356754
Q5VIR6,10,0,0.1962158448459348
Q8N1B4,10,0,0.1962158448459348
Q8NE86,10,0,0.16766626180769165
Q9NWR8,10,0,0.16766626180769165
O75477,10,0,0.4183361609777714
O94905,10,0,0.446035041792628
Q12768,10,0,0.06509496512604505
Q2M389,10,0,0.06509496512604505
O94826,10,0,0.11560643364366495
Q6IQ55,10,0,0.48332833043805506
Q9NVI1,10,0,0.17435310503004275
Q9H251,10,0,0.48332833043805506
Q86YF9,10,0,0.6320195209442937
Q12840,10,0,0.5227405895088328
Q15751,10,0,0.7188169621183315
Q00765,10,0,0.48332833043805506
O60282,10,0,0.48332833043805506
Q9H0W5,10,0,0.11330369938689289
