ProteinId,split_index,true_label,hbg_pred_proba
Q96M98,21,0,0.4462927593554174
O43521,21,0,0.5002325395902486
Q86VP3,21,0,0.18423703622067852
Q9NS91,21,0,0.5165526667648144
Q9BY11,21,0,0.5165526667648144
Q9UNF0,21,0,0.5165526667648144
Q9UKS6,21,0,0.5165526667648144
P11226,21,0,0.38809994667267367
Q96Q45,21,0,0.4462927593554174
P41240,21,0,0.791900476249254
Q5T2S8,21,0,0.1517134030247836
Q96M63,21,0,0.1517134030247836
O95256,21,0,0.43845757128175156
Q92673,21,0,0.5129676300420418
P40197,21,0,0.19902482786693762
P48061,21,1,0.2676071494964268
P54727,21,0,0.6690369668356764
Q86XT2,21,0,0.3289683735546221
O75800,21,0,0.37177536066414163
Q8WXU2,21,0,0.4377638271948779
Q9BUH6,21,0,0.27956539218058407
Q9UM73,21,1,0.726598233323384
P29376,21,0,0.4806215800278537
Q99633,21,0,0.5165526667648144
O94842,21,0,0.17982237815056953
Q9C0E2,21,0,0.3805489413625721
Q96QU8,21,0,0.3805489413625721
Q9UIA9,21,0,0.3805489413625721
O43592,21,0,0.3805489413625721
Q7Z3Z2,21,0,0.4894338850430899
Q8N8A2,21,0,0.3064122540085394
Q8NB46,21,0,0.3064122540085394
P85299,21,0,0.3802386643139166
Q6MZQ0,21,0,0.3802386643139166
P26715,21,1,0.4462927593554174
Q13241,21,0,0.4462927593554174
Q9BZL1,21,0,0.1257060195756411
O43670,21,0,0.1257060195756411
Q8N302,21,0,0.1257060195756411
Q92733,21,0,0.1257060195756411
Q5H9F3,21,0,0.07097314905507815
Q8WXX7,21,0,0.07042926338035271
Q9HCM7,21,0,0.07042926338035271
O95503,21,0,0.21148391532591548
O95104,21,0,0.1266594824393506
Q00975,21,1,0.5398183527841595
Q8TBZ2,21,0,0.4640081689919146
O94868,21,0,0.47052808979293204
P48436,21,0,0.30511737041674364
Q9Y2C9,21,0,0.5421375053450743
O15455,21,1,0.3136903246258159
P52735,21,0,0.4360994083566099
Q92560,21,0,0.557465342976135
Q86V97,21,0,0.4104333368082098
Q9Y4D1,21,0,0.4369690845432269
Q96ST8,21,0,0.08721733421918308
Q9Y295,21,0,0.4462927593554174
Q7Z7L7,21,0,0.5616143459426922
Q8WV99,21,0,0.3289683735546221
Q96LK0,21,0,0.1517134030247836
Q9C0D3,21,0,0.2997956384478844
Q15327,21,0,0.566422881176114
O00139,21,0,0.2007453827029403
Q5SW79,21,0,0.2007453827029403
Q53H12,21,0,0.15371013791085214
Q9Y5J6,21,0,0.15371013791085214
Q9UL40,21,0,0.3622080411819841
Q96C92,21,0,0.47052808979293204
Q8IU54,21,0,0.4276483554899046
Q8IU57,21,0,0.4276483554899046
Q13291,21,0,0.43870218040271636
O60684,21,0,0.34881277379063447
P37198,21,0,0.08721733421918308
P49790,21,0,0.08721733421918308
Q5SRE5,21,0,0.08721733421918308
Q7Z3B4,21,0,0.08721733421918308
Q92621,21,0,0.08721733421918308
Q9BVL2,21,0,0.08721733421918308
Q9NWS0,21,0,0.3221134896168417
P56589,21,0,0.4462927593554174
Q8TBZ6,21,0,0.4462927593554174
Q12891,21,0,0.4859208986506082
P19429,21,0,0.394249311799927
Q9H2X3,21,0,0.5015780442711153
P50542,21,0,0.4640081689919146
Q9UM00,21,0,0.4462927593554174
P58400,21,0,0.5156037375682722
P68871,21,1,0.39081398835164766
P00738,21,0,0.3805489413625721
Q9Y508,21,0,0.5165526667648144
P98160,21,0,0.5165526667648144
P20701,21,1,0.4369690845432269
P02679,21,0,0.38809994667267367
P05121,21,1,0.631461040207454
P23771,21,0,0.07097314905507815
P22459,21,0,0.82668695651495
P22460,21,1,0.7878471330008446
P22001,21,0,0.8029089386407527
Q16322,21,0,0.4462927593554174
P43220,21,1,0.818747749346958
Q8TDN1,21,0,0.5537575143366231
Q14003,21,0,0.4640081689919146
Q8TAE7,21,0,0.4584152410234668
P48547,21,0,0.8441065047283632
Q8TDN2,21,0,0.6278207352266433
Q92953,21,0,0.5345281998935233
P48546,21,1,0.9043747417045932
Q9UGN5,21,1,0.7209334555430481
Q14722,21,0,0.5014062531940188
Q9Y4C1,21,0,0.18177518375236779
Q6PIU1,21,0,0.557465342976135
Q9BQ31,21,0,0.5156037375682722
Q05823,21,0,0.22077145603503606
O14595,21,0,0.22077145603503606
Q9GZU7,21,0,0.22077145603503606
O15194,21,0,0.22167009462944207
Q9Y6F1,21,0,0.4190164592757517
P23769,21,0,0.22077145603503606
Q05066,21,0,0.22077145603503606
Q15629,21,0,0.22077145603503606
P51160,21,0,0.6059249101102168
O95164,21,0,0.5156037375682722
Q8WYR1,21,0,0.4640081689919146
P04083,21,0,0.2676071494964268
O75556,21,0,0.2676071494964268
Q96DA0,21,0,0.2676071494964268
Q15303,21,1,0.8488011071098231
Q9P1Z2,21,0,0.24188580110505314
O43150,21,0,0.2676071494964268
O00459,21,0,0.5812067140726693
Q96PN7,21,0,0.33931206956631016
Q96DB2,21,1,0.8134273017291784
P41212,21,0,0.4540281248229785
Q9BYK8,21,0,0.4104333368082098
P15328,21,1,0.36849003178615064
Q9BY41,21,1,0.8121240723894421
P41145,21,1,0.7933082862397972
Q8IYM2,21,0,0.5054031118725696
Q9UJ96,21,0,0.5156037375682722
Q9UIX4,21,0,0.5156037375682722
Q9H3M0,21,0,0.6180604953969412
Q13322,21,0,0.5677291312223193
P05114,21,0,0.5677291312223193
O60858,21,0,0.5054031118725696
P05091,21,1,0.8513715466734868
P51649,21,1,0.8513715466734868
P54289,21,1,0.5503556489050164
P28289,21,0,0.5054031118725696
O75081,21,0,0.444721930600557
O43823,21,0,0.4113776246498486
Q9NWK9,21,0,0.5015780442711153
P30559,21,1,0.9056364734577514
P55157,21,0,0.537877624695035
P37288,21,1,0.7478375639279458
P15538,21,1,0.8513715466734868
P11511,21,1,0.8610201414336326
P10635,21,0,0.8048405424485376
P25103,21,1,0.5612844556373244
P05181,21,0,0.6514420153994022
P08684,21,1,0.7662048578422248
P20815,21,0,0.7575259504065223
P11712,21,0,0.5165526667648144
Q16678,21,0,0.5156037375682722
O75907,21,1,0.8436362360270381
Q7Z2W7,21,1,0.8630593469249336
Q9Y4C2,21,0,0.5015780442711153
A6NFQ2,21,0,0.5015780442711153
Q8NER1,21,1,0.8441065047283632
Q8NET8,21,1,0.4640081689919146
O75762,21,1,0.865496713158117
Q14242,21,1,0.5280709837210542
Q8IZR5,21,0,0.5165526667648144
Q9NX76,21,0,0.5165526667648144
P16444,21,1,0.8610201414336326
P47755,21,0,0.5165526667648144
P05062,21,0,0.31979804530136047
P11413,21,0,0.31979804530136047
Q9UHK0,21,0,0.5015780442711153
P56159,21,1,0.5310579768255954
P04062,21,1,0.7427733447647006
P06280,21,1,0.8610201414336326
O75030,21,0,0.6690369668356764
P55011,21,0,0.910017279736141
Q13621,21,1,0.8742754543494143
P55017,21,1,0.8742754543494143
P98077,21,0,0.3805489413625721
P30531,21,1,0.7942809097724635
Q9P003,21,0,0.796089856207222
Q6SZW1,21,0,0.23894735961665858
P69905,21,0,0.649624817260521
P02100,21,0,0.5546962526982097
P69891,21,0,0.5546962526982097
P69892,21,0,0.5546962526982097
Q14699,21,0,0.42791335624698573
P02042,21,0,0.5546962526982097
P21730,21,1,0.8664480566956149
P02649,21,0,0.6902098660357666
P41597,21,1,0.8405699040386467
P08912,21,0,0.8742754543494143
Q01959,21,1,0.9062275103758733
O43614,21,1,0.8244718795814349
P05023,21,0,0.7000509933088394
P01133,21,0,0.46788281928756326
O95995,21,0,0.5015780442711153
Q07108,21,0,0.2898847371679454
Q71UI9,21,0,0.19760316783362003
Q9BSK4,21,0,0.5485158684452852
Q16851,21,0,0.4692534071657039
P20839,21,1,0.8513715466734868
P12268,21,0,0.8513715466734868
P49771,21,0,0.5546962526982097
P27338,21,1,0.8610201414336326
P21397,21,1,0.8610201414336326
Q9NZB8,21,0,0.7942809097724635
P30613,21,1,0.8513715466734868
Q06203,21,1,0.8610201414336326
P09543,21,0,0.4540281248229785
Q5T9C2,21,0,0.21505867179047233
Q9UQC2,21,0,0.21505867179047233
O14836,21,0,0.5559523590494014
Q08648,21,0,0.4640081689919146
P32971,21,0,0.4344805454532386
Q16739,21,1,0.4791021371096562
Q86VZ5,21,0,0.4640081689919146
Q63HQ2,21,0,0.5165526667648144
P11172,21,1,0.8610201414336326
Q9HBX8,21,0,0.5837288016176847
Q01650,21,0,0.5054031118725696
P07306,21,1,0.864525678760972
P01135,21,1,0.4174440742739696
Q6UW88,21,0,0.46715771181226745
Q14449,21,0,0.4540281248229785
Q5VV41,21,0,0.5677291312223193
Q8N1I0,21,0,0.4113776246498486
Q2TAL8,21,0,0.5324421167734286
Q09472,22,0,0.5520199580875368
Q92793,22,0,0.6679733507888002
Q92831,22,0,0.30129659335891545
P78537,22,0,0.02167690414968861
P43686,22,0,0.01824460867610726
P62195,22,0,0.012536219171913094
Q13200,22,0,0.01583581794606395
Q16401,22,0,0.01583581794606395
Q99460,22,0,0.01583581794606395
Q14839,22,0,0.01686340471716938
O00189,22,0,0.0819749780591981
Q92922,22,0,0.010021943564367797
P57740,22,0,0.01890697203522344
Q9NPI8,22,0,0.02724867895704812
P10747,22,1,0.5983163133621532
Q12830,22,0,0.21794119771718484
O15514,22,0,0.022406667780081248
P19387,22,0,0.025006937140281085
P19388,22,0,0.028343927520863798
P30876,22,0,0.038371635423585126
P32780,22,0,0.03747521098191984
P35269,22,0,0.02558328545733861
P36954,22,0,0.022406667780081248
P52434,22,0,0.019867101403083797
P52435,22,0,0.022406667780081248
P53803,22,0,0.019867101403083797
P61218,22,0,0.022406667780081248
P62487,22,0,0.022406667780081248
P62875,22,0,0.019867101403083797
Q00403,22,0,0.02102796627344562
Q13888,22,0,0.021970847928163985
Q13889,22,0,0.028303169344717
Q92759,22,0,0.02072447769019674
P0DMV8,22,0,0.7233611594341158
Q8IXK0,22,0,0.021788939226134875
Q8NDX5,22,0,0.025900505061269504
P60033,22,0,0.5576921959630603
P37287,22,0,0.0819749780591981
P01374,22,1,0.6809094969108098
P36941,22,1,0.7923817613042908
P78346,22,0,0.031848103801781644
Q9H633,22,0,0.031848103801781644
Q02577,22,0,0.48611538176253677
P35613,22,1,0.19949335327242426
P49768,22,0,0.30721954194888895
Q92542,22,0,0.28658415850615937
Q96BI3,22,0,0.14776850763294838
Q9NZ42,22,0,0.11811903634077499
Q07954,22,1,0.840884453484305
Q63HQ0,22,0,0.12506670753920834
O96019,22,0,0.011897991598143262
P49848,22,0,0.02039430892164038
Q15544,22,0,0.024824043114636252
Q16594,22,0,0.024409639850759553
Q6P1X5,22,0,0.02102796627344562
Q9H9E3,22,0,0.13427354747293793
Q8N3U4,22,0,0.21674746481906312
O75886,22,0,0.6550355923589694
O95299,22,0,0.012656970656057101
Q9Y6W5,22,0,0.5433361541283146
O94805,22,0,0.09463787750075912
Q13257,22,0,0.7870112289935626
Q13617,22,0,0.45329720505711146
Q9UBF6,22,0,0.31406805728122833
Q13619,22,0,0.31299862464994815
Q13620,22,0,0.3088792135181046
Q71F56,22,0,0.023437406790371762
Q9UHV7,22,0,0.1652499832763414
Q9UKU7,22,0,0.12346749303694994
Q9UIG0,22,0,0.0337284446852252
Q99708,22,0,0.37201808347083243
P06493,22,1,0.6328318810456169
P14635,22,0,0.4778163854807933
P40692,22,0,0.2977817601955764
O95782,22,0,0.34236772204232446
Q8WXE1,22,0,0.5760580305412212
Q99638,22,0,0.638040570848527
P11142,22,1,0.1323039867148386
Q12873,22,0,0.01444170961940452
O75446,22,0,0.026693042786140098
P27695,22,1,0.24393474477321883
Q14653,22,0,0.7486755937088644
P15923,22,0,0.02605725693439847
Q6PI98,22,0,0.030859521451670393
Q8NBZ0,22,0,0.0776625440413196
Q96EZ8,22,0,0.08287382984751679
Q9C086,22,0,0.0776625440413196
Q9H981,22,0,0.0776625440413196
Q9H9F9,22,0,0.0776625440413196
Q9ULG1,22,0,0.0776625440413196
Q9Y230,22,0,0.018753663312135634
Q9Y265,22,0,0.014435673773327095
O43257,22,0,0.025071657668214394
Q6ZRS2,22,0,0.012396665339951067
Q9GZN1,22,0,0.01670800434236684
P08708,22,0,0.010097328635026931
P08865,22,0,0.010097328635026931
P15880,22,0,0.010097328635026931
P23396,22,0,0.010097328635026931
P25398,22,0,0.010097328635026931
P39019,22,0,0.010097328635026931
P42677,22,0,0.010097328635026931
P46781,22,0,0.010097328635026931
P46782,22,0,0.010097328635026931
P46783,22,0,0.010097328635026931
P60866,22,0,0.010247030817986743
P61247,22,0,0.010097328635026931
P62081,22,0,0.010097328635026931
P62241,22,0,0.010097328635026931
P62244,22,0,0.010097328635026931
P62249,22,0,0.010097328635026931
P62263,22,0,0.010097328635026931
P62266,22,0,0.010097328635026931
P62269,22,0,0.010097328635026931
P62273,22,0,0.010097328635026931
P62277,22,0,0.010209743470830852
P62280,22,0,0.010209743470830852
P62701,22,0,0.010097328635026931
P62753,22,0,0.011719313791412745
P62841,22,0,0.010097328635026931
P62847,22,0,0.010097328635026931
P62851,22,0,0.010097328635026931
P62854,22,0,0.010097328635026931
P62857,22,0,0.010097328635026931
P62861,22,0,0.010097328635026931
P63220,22,0,0.010097328635026931
P05387,22,0,0.010097328635026931
P05388,22,0,0.010097328635026931
P30050,22,0,0.010097328635026931
P62906,22,0,0.010097328635026931
P62945,22,0,0.010097328635026931
P62987,22,0,0.010097328635026931
Q16586,22,0,0.07947577193003309
Q96T60,22,0,0.11921276859708947
Q92889,22,0,0.5045610345122078
P49736,22,0,0.06807677228747105
P53597,22,0,0.525201194331022
Q96I99,22,0,0.46336457739140097
Q9P2R7,22,0,0.46336457739140097
P14678,22,0,0.019547837290186484
P62304,22,0,0.01860029778792214
P62306,22,0,0.01198241443054069
P62308,22,0,0.01198241443054069
P62314,22,0,0.019440486674612005
P62316,22,0,0.011324488352904226
Q15427,22,0,0.010310337056243698
Q6IEG0,22,0,0.016522074522133938
Q9UDW3,22,0,0.058223088408285585
Q92830,22,0,0.03185007143705974
P03372,22,1,0.7242060040349857
Q15543,22,0,0.025460437297746222
P49810,22,0,0.6501492708489958
Q8WW43,22,0,0.22011043047089762
O43516,22,0,0.2527812578081528
P42768,22,0,0.2527812578081528
P62736,22,0,0.04001888937158086
P52655,22,0,0.03565105733651508
P52657,22,0,0.03565105733651508
Q92804,22,0,0.028822804379266077
P13861,22,0,0.7619178608808262
Q08499,22,1,0.49329561967172375
P31323,22,0,0.25846126688471915
Q92667,22,0,0.5892790210711029
P12830,22,0,0.6784080950027315
Q15014,22,0,0.025460437297746222
Q9UBU8,22,0,0.03619455891350688
O00566,22,0,0.30364351224722436
Q96G21,22,0,0.30364351224722436
Q9NV31,22,0,0.30364351224722436
P29474,22,0,0.6532434878301387
Q03135,22,0,0.8867856246216272
Q5QJE6,22,0,0.34525797455909135
P01574,22,1,0.4357595907335181
P48551,22,0,0.6814044340651392
O15116,22,0,0.1349388735128241
P62310,22,0,0.01484678328524688
P62312,22,0,0.018528806486192134
Q9UK45,22,0,0.018528806486192134
Q9Y333,22,0,0.01389504362594831
Q9Y4Y9,22,0,0.018528806486192134
Q9Y4Z0,22,0,0.014202649132637269
O95777,22,0,0.01248660283780746
Q4LE39,22,0,0.028393376404643414
Q9NUP9,22,0,0.647520493188158
Q96BD5,22,0,0.018355687111402386
P0DMV9,22,0,0.11898578734564132
Q96EK2,22,0,0.11898578734564132
P78347,22,0,0.018186187093714556
Q96S59,22,0,0.7465054306902331
Q9NWU2,22,0,0.04152111499093634
Q96KQ4,22,0,0.476998200061975
Q9UBQ0,22,0,0.11976518306531472
O00470,22,0,0.6372127142457471
Q12791,22,1,0.9179962743695017
Q8TEE9,22,0,0.1262452217640883
O43264,22,0,0.6211355781570476
Q99627,22,0,0.02182052719747098
Q9BT78,22,0,0.019626987161500492
Q9UBW8,22,0,0.019626987161500492
Q9UNS2,22,0,0.023309587440239744
Q13216,22,0,0.03140107959299532
O43556,22,0,0.27588625340353756
Q13769,22,0,0.09642523464437415
Q6I9Y2,22,0,0.09642523464437415
Q86W42,22,0,0.09642523464437415
Q8NI27,22,0,0.09642523464437415
Q96FV9,22,0,0.09642523464437415
Q96J01,22,0,0.08190301415111838
Q8IYB3,22,0,0.06496883839064134
Q92785,22,0,0.013276983320193335
Q9ULZ2,22,0,0.2660998249053029
Q93008,22,0,0.4414799245633564
P62495,22,0,0.45004692975232047
Q01780,22,0,0.019895251441160923
Q9Y5B0,22,0,0.022539103962919135
O95453,22,0,0.1613054265291042
O14893,22,0,0.16672155602899527
Q16637,22,1,0.2534557782604801
P33151,22,0,0.6275836843938669
Q96D31,22,0,0.40762360996046054
P05154,22,0,0.5916569483266023
P47756,22,0,0.04768756263647993
P52907,22,0,0.06663108407914521
Q68EM7,22,0,0.030667097835617017
P08588,22,1,0.956421876967878
Q9BXF3,22,0,0.476998200061975
Q96SB4,22,0,0.013710037110446266
P11021,22,0,0.0236007402536515
P22087,22,0,0.01402619073353359
Q53SF7,22,0,0.030972821852503257
Q5T200,22,0,0.012400748426541387
Q69YN4,22,0,0.012400748426541387
Q92620,22,0,0.008683011028719611
O00311,22,1,0.37765467410630704
Q9UBU7,22,0,0.37765467410630704
P09884,22,0,0.016322104256777374
Q14181,22,0,0.016322104256777374
P49005,22,0,0.043484839103862236
P56282,22,0,0.019822750860755255
Q07864,22,0,0.019822750860755255
Q15054,22,0,0.043484839103862236
Q6ZYL4,22,0,0.08683083005457637
Q9Y4J8,22,0,0.5781660481842198
Q9HD15,22,0,0.36850439245528704
P29590,22,0,0.5116438750100183
P63165,22,0,0.6425268697558789
Q15834,22,0,0.4858790601816723
P10415,22,1,0.8989493720308548
Q9NZS9,22,0,0.32828353812157285
Q9H875,22,0,0.2634130021680031
Q969S2,22,0,0.16850799538788183
Q96FI4,22,0,0.27588625340353756
Q13791,22,0,0.46336457739140097
P38646,22,0,0.1779824405414984
Q9Y5Q8,22,0,0.07939425485381188
O60231,22,0,0.06179833342944414
Q14444,22,0,0.06179833342944414
Q16630,22,0,0.08901490363905529
Q92797,22,0,0.18423923271172388
P84243,22,0,0.4504924888419022
Q96CB8,22,0,0.019895251441160923
P60896,22,0,0.06326839515897129
Q6PD62,22,0,0.10407685154246285
Q8N7H5,22,0,0.10407685154246285
Q8WVC0,22,0,0.10407685154246285
Q9GZS3,22,0,0.5538064969780707
Q6W2J9,22,0,0.023806543354735695
Q8N488,22,0,0.015961038416211635
Q9BSM1,22,0,0.21577619869213818
O43290,22,0,0.008683011028719611
O60306,22,0,0.012400748426541387
O60508,22,0,0.008683011028719611
O94906,22,0,0.01514942973971319
O95391,22,0,0.02848945421371441
O95926,22,0,0.008683011028719611
P52597,22,0,0.010071465834624073
Q13573,22,0,0.08523745160414291
Q14331,22,0,0.02848945421371441
Q15029,22,0,0.010683620538490552
Q6NZY4,22,0,0.010369815137649945
Q8WUQ7,22,0,0.02848945421371441
Q96DF8,22,0,0.02848945421371441
Q96DI7,22,0,0.014604357292155057
Q99459,22,0,0.46844723709455754
Q9BZJ0,22,0,0.008683011028719611
Q9H307,22,0,0.008535233848479687
Q9HCS7,22,0,0.033981947464199455
Q9NW64,22,0,0.008683011028719611
Q9P013,22,0,0.010022341639400786
Q9UBB9,22,0,0.1430450046887841
Q9ULR0,22,0,0.033981947464199455
Q9UQ35,22,0,0.010174978552096176
O75934,22,0,0.014546284735622314
P15884,22,0,0.447662445664701
Q9UPN6,22,0,0.038404056700430275
Q7LBR1,22,0,0.04411355206506496
Q9NZZ3,22,0,0.05277804396472345
A5D8V6,22,0,0.18980372554886119
Q99816,22,1,0.27464138981322844
P61244,22,0,0.02952239606490998
Q14186,22,0,0.6535281284589854
Q9BYE7,22,0,0.018023554591824236
P04843,22,0,0.054177833629902965
P04844,22,0,0.054177833629902965
P39656,22,0,0.054177833629902965
P46977,22,0,0.028162319721241443
P61803,22,0,0.133809799039608
Q8TCJ2,22,0,0.11440817601888534
Q12788,22,0,0.36758862386016034
P27797,22,0,0.13371852003833407
P16989,22,0,0.024099757485370823
Q07021,22,0,0.2389072166075165
Q9H4B7,22,0,0.029953356037525136
O14727,22,0,0.5458102269656732
Q01094,22,0,0.729428578233943
Q9H074,22,0,0.44824262658187686
Q04637,22,0,0.2663975443885773
Q59EJ3,22,0,0.2411726661168792
Q12906,22,0,0.0932543090979749
Q92499,22,0,0.04632807154209916
O95071,22,0,0.06950079902888372
P17542,22,0,0.27588625340353756
P16278,22,0,0.5501961109634552
P34059,22,0,0.20092728628693002
P26651,22,0,0.6809094969108098
P68366,22,0,0.24952169456778775
P51825,22,0,0.0911368599890698
Q13485,22,0,0.6330159929817871
Q16254,22,0,0.2619074337550978
Q05655,22,1,0.6492268463110291
P63244,22,0,0.8105351610603578
P63092,22,0,0.3419529423224462
O15126,22,0,0.5626978795521608
O15127,22,0,0.5626978795521608
P42684,22,0,0.4260382480230277
Q8IUC6,22,0,0.28347465566402974
P34932,22,0,0.0306433405820898
P17931,22,1,0.36435683634975674
P26718,22,0,0.6150914295857329
Q29980,22,0,0.4260382480230277
Q9BZM4,22,0,0.4260382480230277
Q29983,22,0,0.4260382480230277
Q9NQC3,22,1,0.48611538176253677
P08138,22,0,0.7684829322570048
Q155Q3,22,0,0.3836842065463968
Q6VY07,22,0,0.5626978795521608
Q9Y239,22,0,0.9205602944016621
P85298,22,0,0.37765467410630704
Q9Y6Q6,22,0,0.5411332354594081
Q13163,22,0,0.19532495442881137
Q16534,22,0,0.4414799245633564
O75164,22,0,0.08683083005457637
P52732,22,1,0.10721072046916574
Q9UPN9,22,0,0.150088750044069
Q86WB0,22,0,0.15488673967238434
O60885,22,0,0.3255301023188057
Q06609,22,0,0.41305109751795577
Q15047,22,0,0.45550048591998255
O96017,22,1,0.1259735443094612
Q5U623,22,0,0.37909239198896444
Q6VMQ6,22,0,0.6573767300961033
P23528,22,0,0.588827024050306
O00401,22,0,0.8612067113461637
P05106,22,0,0.8340104393774925
P06734,22,1,0.21794119771718484
P21926,22,0,0.36242612017481673
Q9UHI5,22,0,0.09875499873643132
P07996,22,0,0.7353876949436081
Q9Y6C2,22,0,0.10120418219230792
P35442,22,0,0.10120418219230792
P17301,22,1,0.4227264692912461
P24821,22,1,0.1342704039966231
P62993,22,0,0.6971126918384624
P20963,22,0,0.3132381734424274
P14210,22,1,0.4858790601816723
P20936,22,0,0.6468790706976891
Q7KZ85,22,0,0.01711223467386289
P46531,22,1,0.359326662423146
Q9BT40,22,0,0.12346749303694994
P15172,22,0,0.503210382440097
Q9Y6K1,22,1,0.930241697366425
P55316,22,0,0.21794119771718484
Q14258,22,0,0.6746701728828615
P17535,22,0,0.24330050264701725
O15042,22,0,0.01026663053641438
O75937,22,0,0.01026663053641438
O75940,22,0,0.01026663053641438
Q8IWX8,22,0,0.01026663053641438
Q969L4,22,0,0.24952169456778775
Q9NYJ8,22,0,0.23981382994095113
P98177,22,0,0.15019439951046526
Q12888,22,0,0.32595732075094647
P46100,22,0,0.446218728120758
P23258,22,0,0.23360827025796052
P60953,22,0,0.6021923576270043
Q5JS54,22,0,0.37765467410630704
Q9BT73,22,0,0.37765467410630704
O75593,22,0,0.3979808740853844
P41252,22,0,0.03211946344793198
Q9P2J5,22,0,0.03211946344793198
P12755,22,0,0.48351769945714845
Q05195,22,0,0.21297990571152303
O00567,22,0,0.022425076677755316
P13639,22,1,0.022425076677755316
P63267,22,0,0.022425076677755316
Q9NX58,22,0,0.022425076677755316
Q9Y2X3,22,0,0.022425076677755316
Q8IUR7,22,0,0.02019979331991973
O15550,22,0,0.03837579986813086
Q7KZF4,22,0,0.3319838387392686
Q9BYN0,22,0,0.398772872092069
Q04721,22,1,0.476998200061975
P12757,22,0,0.33231545422101194
Q9BZM6,22,0,0.4260382480230277
Q8WXE9,22,0,0.4706045004929462
O14828,22,0,0.40762360996046054
Q13075,22,0,0.8801752345739577
Q07812,22,0,0.8532169840971812
Q6Y2X3,22,0,0.4858790601816723
Q6WKZ4,22,0,0.5514629594325883
Q96IZ0,22,0,0.3707221294670462
P49815,22,0,0.3339146847742741
P25105,22,1,0.6746701728828615
P98172,22,0,0.6012765853605666
Q9BTK6,22,0,0.03068112136931181
Q6Q0C0,22,0,0.059966630332019995
Q99759,22,0,0.14541975509981395
Q9UMX0,22,0,0.2469250541162081
Q92844,22,0,0.430267556254016
Q9UJF2,22,0,0.2883951508188029
P06730,22,0,0.10725952567627083
Q9GZT9,22,1,0.7326565450935416
Q9H6Z9,22,1,0.7801855240398488
O95835,22,0,0.23360827025796052
P98170,22,0,0.7876322584796905
P51114,22,0,0.4414799245633564
Q9Y6A5,22,0,0.3319838387392686
O43451,22,1,0.07323908735869229
Q8WWY3,22,0,0.01372292224667868
Q9H4L4,22,0,0.05003764750170629
P01011,22,0,0.532467822141916
Q8IWE5,22,0,0.46336457739140097
P28222,22,1,0.9496565175553858
O75899,22,1,0.762690624208704
Q8NDV2,22,0,0.35387064637014404
Q9UL15,22,0,0.21085908066492448
Q13490,22,0,0.24483653896564797
Q9P287,22,0,0.05983625478719703
O94887,22,0,0.6410082514359353
Q15744,22,0,0.33126576465174473
P14373,22,0,0.6746701728828615
