ProteinId,split_index,true_label,hbg_pred_proba
P01563,20,0,0.377922345004797
P61224,20,0,0.5881873919014706
O94916,20,0,0.4215589770187171
Q9HAD4,20,0,0.11195986207431578
P07602,20,0,0.4677825089482685
Q99986,20,0,0.669784630071849
O95487,20,0,0.20090241492365538
Q15436,20,0,0.20090241492365538
Q9HCU5,20,0,0.14901741641202262
P48507,20,0,0.47680605217280236
Q9P2N6,20,0,0.06864532205710364
P14416,20,1,0.8748143780459808
Q13509,20,1,0.627457172204389
Q96KN7,20,0,0.5636097188315268
Q9P0W8,20,0,0.6528621216843322
O15344,20,0,0.2488921177088397
P55084,20,0,0.7513633578172015
Q9H221,20,0,0.47680605217280236
Q9H222,20,0,0.47680605217280236
P16083,20,0,0.4215589770187171
P09622,20,0,0.42627397977323367
Q9BY76,20,0,0.5650283445131513
Q92546,20,0,0.4215589770187171
P05305,20,0,0.45410069826825616
P49773,20,0,0.5598698225204092
Q6ZUT3,20,0,0.7420297305448995
Q8N2Q7,20,0,0.47680605217280236
P40933,20,0,0.5694996480474793
Q08431,20,0,0.44777403751616507
P49281,20,0,0.20645212794622195
P10398,20,0,0.46016519958361485
Q9BVA0,20,0,0.12001726310438857
Q8WUB8,20,0,0.07079649379744749
Q9NWQ8,20,0,0.19945592596919706
A6NGQ2,20,0,0.12001726310438857
P59047,20,0,0.12001726310438857
Q9H808,20,0,0.12001726310438857
Q9NPG3,20,0,0.19286216074016785
Q96QV6,20,0,0.4880571720080811
Q9H7E2,20,0,0.47680605217280236
P49407,20,0,0.8212112517944296
Q6ZSZ5,20,0,0.20645212794622195
P29033,20,0,0.25367159202130496
Q53EZ4,20,0,0.5636097188315268
Q5JRA6,20,0,0.3876680200323637
Q96KS0,20,1,0.22033444575946295
P49765,20,1,0.6650543032919419
O94907,20,0,0.20645212794622195
Q96B45,20,0,0.06864532205710364
Q15691,20,0,0.0954212037963482
Q5VU43,20,0,0.21026227733480568
Q96SN8,20,0,0.0746070872451699
Q9UPY8,20,0,0.0954212037963482
O60610,20,0,0.06864532205710364
Q9NUL5,20,0,0.20645212794622195
Q9NRM7,20,0,0.16217597702678532
Q6ZNX1,20,0,0.2108184285337168
Q86V20,20,0,0.19683467182555078
Q9NYL2,20,0,0.20686898803959927
P27487,20,1,0.8137881525209435
P29274,20,1,0.8748143780459808
Q5VY09,20,0,0.34819477268387455
Q7Z2W4,20,0,0.22361846773096844
O14879,20,0,0.3876680200323637
Q8WU17,20,0,0.5285911430889486
Q96JJ3,20,0,0.21022263188087678
Q9Y6W3,20,0,0.3876680200323637
Q96NB3,20,0,0.2809602946183764
P35241,20,0,0.27904506822626346
Q96F24,20,0,0.2502132076672082
Q92625,20,0,0.3876680200323637
Q9BXL6,20,0,0.24941875391896143
Q9UBS4,20,0,0.5805840862653644
P04792,20,0,0.3671173357508485
Q7Z2Z1,20,0,0.27904506822626346
P31314,20,0,0.6783850021318207
Q9UBS5,20,1,0.6778805926558772
Q96FT9,20,0,0.11195986207431578
Q13324,20,0,0.4215589770187171
P41587,20,0,0.7971557851708289
P54252,20,0,0.4580748548828336
Q9Y2F5,20,0,0.12942827540155635
Q86U44,20,0,0.665242028879898
Q9HCE5,20,0,0.665242028879898
Q9Y3A3,20,0,0.1088966940992128
A2RRP1,20,0,0.540638598377113
Q15155,20,0,0.3876680200323637
Q96PY6,20,0,0.3876680200323637
Q96I51,20,0,0.15684426246221655
Q6VVB1,20,0,0.5636097188315268
Q8N4C6,20,0,0.1019798756229296
Q9Y2I1,20,1,0.45410069826825616
Q9HC29,20,1,0.48250072221082335
Q8NFA2,20,0,0.18926176331528471
P59044,20,0,0.22361846773096844
Q03112,20,0,0.6556488458652024
Q16666,20,0,0.2772856283488786
P14598,20,0,0.11631736999575255
Q15080,20,0,0.12482370269308923
Q86TI2,20,0,0.44777403751616507
Q9H257,20,0,0.31692613522592483
Q7RTR2,20,0,0.4215589770187171
P59046,20,0,0.39549853339537056
O95816,20,0,0.5555833011627462
Q8NC51,20,0,0.25367159202130496
P50052,20,0,0.7971557851708289
O75787,20,0,0.6400226925430185
Q9Y5U4,20,0,0.5636097188315268
Q86UK7,20,0,0.06864532205710364
O15553,20,0,0.10692310609518277
O43402,20,0,0.2686562258602549
Q5J8M3,20,0,0.06864532205710364
Q5UCC4,20,0,0.06864532205710364
Q8N4V1,20,0,0.06864532205710364
Q8N766,20,0,0.06864532205710364
Q9BV81,20,0,0.06864532205710364
Q9P0I2,20,0,0.06864532205710364
P53384,20,0,0.47680605217280236
Q9Y5Y2,20,0,0.47680605217280236
Q8N5D0,20,0,0.2891852217048471
Q6AI39,20,0,0.07079649379744749
Q5JSS6,20,0,0.47680605217280236
Q96M98,20,0,0.47680605217280236
P62699,20,0,0.06864532205710364
Q6VN20,20,0,0.06864532205710364
Q9NS91,20,0,0.44172340375314
P08575,20,0,0.06864532205710364
Q9BQE3,20,0,0.06864532205710364
O00187,20,0,0.3876680200323637
Q9UNS1,20,0,0.669784630071849
Q8WXW3,20,0,0.5881873919014706
P41240,20,0,0.7971557851708289
Q86YC2,20,0,0.5070614848448367
Q504Q3,20,0,0.20645212794622195
O43865,20,0,0.3169838905533171
Q13432,20,0,0.6203673550410211
O95235,20,0,0.24447560302169594
Q15058,20,0,0.24447560302169594
A5D8V7,20,0,0.12001726310438857
Q13261,20,0,0.5993170998088168
P60568,20,0,0.48269772950218964
P08700,20,0,0.5555833011627462
P26951,20,1,0.5555833011627462
Q6UXL0,20,0,0.6588986443754298
Q9NYY1,20,0,0.5555833011627462
Q9UHF4,20,0,0.6588986443754298
P00734,20,1,0.7873319465696655
P05231,20,1,0.2980867866360607
P08887,20,1,0.2980867866360607
O75462,20,0,0.6713447417960804
Q9UBD9,20,0,0.5881873919014706
Q14213,20,0,0.5636097188315268
Q9NRL3,20,0,0.06864532205710364
Q9P2B4,20,0,0.06864532205710364
Q15131,20,0,0.47680605217280236
Q8N1B3,20,0,0.47680605217280236
Q9P2E2,20,0,0.5555833011627462
Q9UM73,20,1,0.4147097930183992
P29376,20,0,0.30620535829947176
P40426,20,0,0.2803718995172659
P16284,20,0,0.4964705155371202
Q96AP7,20,0,0.19276879789050558
O43172,20,0,0.08702043299893995
O43447,20,0,0.3125442566915114
P16333,20,0,0.2486383066699612
Q8TBM8,20,0,0.16791743208454643
Q9NXW2,20,0,0.47894514524725496
Q9UIA9,20,0,0.16424823119231693
Q14004,20,0,0.45410069826825616
Q9NYV4,20,0,0.45410069826825616
Q13224,20,1,0.7000953935593405
Q96B36,20,0,0.3671173357508485
Q14142,20,0,0.20561173621118878
Q9Y4R8,20,0,0.3876680200323637
Q9NQ48,20,0,0.22033444575946295
Q14508,20,0,0.20645212794622195
P63010,20,0,0.4293376485518403
Q13492,20,0,0.4293376485518403
Q13427,20,0,0.08817113448492667
Q9NXE8,20,0,0.08817113448492667
Q92733,20,0,0.08726141449674536
Q9BQI9,20,0,0.08726141449674536
Q9NQW1,20,0,0.08726141449674536
Q9HAH7,20,0,0.06864532205710364
O95104,20,0,0.09382572206169414
O95232,20,0,0.09382572206169414
Q15020,20,0,0.08914268207212073
Q6MZT1,20,0,0.23788939125027125
Q00975,20,1,0.5552917245493816
P55197,20,0,0.47680605217280236
Q6ZVN8,20,0,0.3876680200323637
P48436,20,0,0.07806773346009387
Q9Y6Y9,20,0,0.39365264519241716
P52735,20,0,0.42094154654277915
Q76L83,20,0,0.623098559292008
Q9UBS3,20,0,0.5555833011627462
Q96NL6,20,0,0.06864532205710364
Q9Y592,20,0,0.06864532205710364
Q8WU90,20,0,0.47680605217280236
Q9HBE4,20,0,0.22033444575946295
Q4KMG0,20,0,0.6400226925430185
Q9BWV1,20,0,0.5636097188315268
O95684,20,0,0.12001726310438857
O14678,20,0,0.47680605217280236
Q5VWK5,20,0,0.24573300534747883
O00139,20,0,0.3172573872618928
Q8IY31,20,0,0.20686898803959927
Q7KZN9,20,0,0.15456436199580603
Q9GZS0,20,0,0.12001726310438857
Q9UI46,20,0,0.12001726310438857
Q92985,20,0,0.33391604503738664
Q8N4Q1,20,0,0.5805840862653644
Q9Y4E6,20,0,0.6588986443754298
Q8TDJ6,20,0,0.5555833011627462
Q9NZQ7,20,1,0.7893060643267972
O95711,20,0,0.744191152644577
Q99467,20,0,0.744191152644577
O95342,20,0,0.5636097188315268
Q9Y484,20,0,0.5555833011627462
P35658,20,0,0.2680335741510659
P78406,20,0,0.08822635717212003
Q8WYP5,20,0,0.08822635717212003
Q99567,20,0,0.08822635717212003
Q9NRG9,20,0,0.08822635717212003
P01111,20,0,0.25367159202130496
P68371,20,1,0.6229160649009182
Q9UBK9,20,0,0.1699554694390263
P16871,20,0,0.3876680200323637
Q9HC73,20,0,0.3876680200323637
P00451,20,1,0.45410069826825616
O95219,20,0,0.7971557851708289
P22303,20,1,0.8563257256441749
P06276,20,1,0.8748143780459808
P35527,20,0,0.40395974108334554
P02533,20,0,0.40395974108334554
P02538,20,0,0.40395974108334554
P13647,20,0,0.40395974108334554
P09871,20,1,0.5170233028727929
P05362,20,1,0.2148407219152207
P20701,20,1,0.2148407219152207
Q12884,20,0,0.41232282585551955
P02679,20,1,0.3876680200323637
Q13972,20,0,0.41232282585551955
Q02643,20,1,0.7971557851708289
P48546,20,0,0.85055818372256
P25098,20,0,0.6220057568228596
Q9UGN5,20,1,0.7073304625174317
Q09428,20,1,0.6400226925430185
Q96F46,20,0,0.6105872722698361
Q9Y5J3,20,0,0.17723773993291306
Q08117,20,0,0.17723773993291306
Q9Y6F1,20,1,0.13129611427110263
Q9NWY4,20,0,0.4794756328524439
Q13976,20,0,0.2108184285337168
P21359,20,0,0.16315991197639762
Q05066,20,0,0.17723773993291306
P18545,20,0,0.2489176823819863
Q96IG2,20,0,0.4215589770187171
P04350,20,0,0.623098559292008
P01130,20,0,0.3876054994768122
P41586,20,0,0.46016519958361485
Q5T8D3,20,0,0.6400226925430185
Q12796,20,0,0.18729891621094297
Q96DA0,20,0,0.4215589770187171
Q9NP55,20,0,0.4215589770187171
Q6P9F0,20,0,0.14136986781478067
Q16881,20,1,0.8130993400214772
O94811,20,0,0.34549392568395676
P09919,20,0,0.47119573294624933
P41212,20,0,0.4215589770187171
O43175,20,0,0.4215589770187171
O14558,20,0,0.23393190907914657
P38484,20,1,0.3876680200323637
P41143,20,1,0.8563257256441749
P41146,20,0,0.7971557851708289
P08172,20,1,0.8449733253921968
Q14627,20,0,0.6749626484336219
P19474,20,0,0.4215589770187171
P35318,20,0,0.26865635974634794
Q8NFM7,20,0,0.2803718995172659
Q8N2S1,20,0,0.44172340375314
Q13322,20,0,0.4215589770187171
P05114,20,0,0.4215589770187171
Q9Y243,20,0,0.45410069826825616
P07327,20,1,0.7314777954494899
P00325,20,1,0.7314777954494899
P00326,20,1,0.7314777954494899
P54289,20,1,0.39549853339537056
P04234,20,1,0.5948279192112036
P49746,20,0,0.44777403751616507
Q9BUF5,20,0,0.7651555048429751
P37288,20,1,0.8139169550268457
P31327,20,1,0.8569130708497992
P00439,20,1,0.7420297305448995
A4D0T7,20,0,0.40882657678971224
P05108,20,1,0.8569130708497992
Q9Y5N1,20,1,0.6385227555615343
Q9H244,20,1,0.8073100269461932
P0DMS8,20,1,0.4215589770187171
O15123,20,1,0.4215589770187171
Q7Z2W7,20,1,0.814420797456286
Q15389,20,0,0.4592775400126489
P43146,20,0,0.40844906730586117
P35590,20,0,0.4215589770187171
Q5BKX8,20,0,0.49571837296758353
P25106,20,0,0.85055818372256
Q14242,20,0,0.44159642803041
Q99435,20,0,0.6400226925430185
Q9BR76,20,0,0.44777403751616507
Q9BVA1,20,0,0.7317291191516538
P05062,20,0,0.22474590464190092
P10644,20,0,0.44777403751616507
P04062,20,0,0.7723274782517995
P06280,20,0,0.8569130708497992
P00390,20,1,0.8569130708497992
P51693,20,0,0.6450900567084954
Q9NZ52,20,0,0.4215589770187171
P04035,20,1,0.8575397974891402
P98077,20,0,0.34549392568395676
Q3ZCM7,20,0,0.40844906730586117
Q08378,20,0,0.4215589770187171
Q8NCT1,20,0,0.4300753815736812
Q99653,20,0,0.45410069826825616
P51681,20,1,0.8832091873748247
Q9UKP6,20,0,0.4215589770187171
P11274,20,1,0.4038729066779869
P52566,20,0,0.4300753815736812
Q70Z35,20,0,0.4300753815736812
P52799,20,0,0.14894354261108603
D9YZV4,20,0,0.4300753815736812
P41597,20,0,0.82409644012786
P25116,20,1,0.8563257256441749
P55085,20,0,0.5104807331391652
O94911,20,0,0.4215589770187171
O95477,20,1,0.8589542788028065
Q86UK0,20,0,0.2488921177088397
Q9NQ36,20,0,0.2516676092715472
P32248,20,0,0.45410069826825616
Q9Y271,20,1,0.7621969128626318
Q99835,20,1,0.779608637586516
P51582,20,0,0.46016519958361485
Q15363,20,0,0.7971557851708289
Q6LEU0,20,0,0.2803718995172659
Q8WZA2,20,0,0.5636097188315268
P49771,20,0,0.7356187221079478
P07098,20,1,0.8569130708497992
P52945,20,0,0.5636097188315268
P33032,20,0,0.4467820210126935
Q9UKW4,20,0,0.24941875391896143
P07101,20,1,0.8575397974891402
O75888,20,0,0.6408334413718976
O14836,20,0,0.5197030931757696
Q96RJ3,20,0,0.40844906730586117
P32971,20,0,0.7513633578172015
P11172,20,0,0.8569130708497992
Q99650,20,0,0.5834447827714038
P07711,20,0,0.7497271454070448
P40238,20,1,0.7700282992508543
Q01650,20,0,0.44777403751616507
Q9BQB4,20,1,0.6613277802359082
Q9GZQ6,20,0,0.6179582175129439
Q96P65,20,0,0.4837874993668058
O75096,20,0,0.44777403751616507
Q86UE4,20,0,0.40844906730586117
P08100,20,0,0.45410069826825616
P01135,20,0,0.16424823119231693
P36915,20,0,0.44777403751616507
Q14449,20,0,0.4215589770187171
Q9P2D0,20,0,0.44172340375314
Q8N5V2,20,0,0.23684493062127746
Q8WTX7,20,0,0.5029357898515161
P61221,20,0,0.3876680200323637
Q09472,21,0,0.5493996574778266
Q92793,21,0,0.39561089060117344
Q92831,21,0,0.13034408029198685
Q9Y6Q9,21,0,0.1596130238992435
Q86YV9,21,0,0.06472159739244801
Q969F9,21,0,0.06472159739244801
Q9UPZ3,21,0,0.06472159739244801
O60907,21,0,0.10453247410006726
Q92828,21,0,0.033283397843813615
Q9BZK7,21,0,0.10422844489330785
Q8TDH9,21,0,0.05160034819696653
P51665,21,0,0.04829576575223108
Q13200,21,0,0.04829576575223108
Q16401,21,0,0.04829576575223108
P61966,21,0,0.02326772269472843
Q10567,21,0,0.02326772269472843
Q9Y618,21,0,0.2704606718169052
O00203,21,0,0.027089667495890573
O14617,21,0,0.08907627034900228
P53677,21,0,0.37523943984138414
Q13367,21,0,0.1604257438709913
Q9Y2T2,21,0,0.029006653204435538
Q09028,21,0,0.1309068441086939
Q14839,21,0,0.012750160170316875
Q16576,21,0,0.0479946727116864
P10827,21,1,0.8010663647566326
Q15648,21,0,0.04469118160689582
P51532,21,0,0.013852500632332683
Q86X55,21,0,0.04827061183478207
P55735,21,0,0.06957214589862909
Q8NFH3,21,0,0.148796017862955
Q8NFH4,21,0,0.148796017862955
Q8WUM0,21,0,0.040182985559142397
Q96EE3,21,0,0.09950931184360964
O15287,21,0,0.05233021879783838
O15360,21,0,0.05233021879783838
Q00597,21,0,0.05233021879783838
P10747,21,0,0.3714006353510425
Q9H1A4,21,0,0.048903175271423335
P13010,21,0,0.46166267961401136
Q00987,21,0,0.19937782499612614
Q12830,21,0,0.21788791770924554
P13984,21,0,0.24285632561594903
P50613,21,0,0.14609935070951516
P51946,21,0,0.09605885246163752
P51948,21,0,0.08451645476135503
O15212,21,0,0.1296648504170866
O60925,21,0,0.1296648504170866
Q9NQP4,21,0,0.1296648504170866
Q9UHV9,21,0,0.03277081738026068
O75971,21,0,0.09095904959170459
Q16533,21,0,0.09095904959170459
Q5SXM2,21,0,0.09095904959170459
Q92966,21,0,0.09095904959170459
O00257,21,0,0.04464304692000166
P78364,21,0,0.041495365941255094
Q14781,21,0,0.03792784857941838
Q9HC52,21,0,0.1570309360479039
P60033,21,0,0.4644639276200582
P62873,21,0,0.6967660224363329
O95707,21,0,0.025490266289440896
Q8NBT2,21,0,0.15910609644792997
Q9HBM1,21,0,0.2507680908030058
Q9NUX5,21,0,0.16739003336403424
Q86U86,21,0,0.0391602588958895
P21675,21,0,0.12655458817442175
Q15542,21,0,0.038998900567845926
Q86TM6,21,0,0.10311151959135885
Q8WVM7,21,0,0.040277174288858984
O14561,21,0,0.03578762473731531
P51531,21,0,0.017926973856950128
Q8NFD5,21,0,0.0391602588958895
O43684,21,0,0.10390090166699441
Q12834,21,0,0.5803885968655356
Q9Y6I7,21,0,0.20588929867288466
Q13616,21,0,0.5447312140734916
Q9NRL2,21,0,0.14021789178428137
Q9UIG0,21,0,0.043719722474122626
Q15311,21,0,0.14424365480089912
Q0VG06,21,0,0.035985832587962126
Q8NB91,21,0,0.03939575312393758
P04406,21,1,0.23347106124703781
Q12873,21,0,0.03621705646155232
Q13330,21,0,0.04275393729274523
P54278,21,0,0.6258750920503339
Q6P4R8,21,0,0.06573169444701212
Q96CJ1,21,0,0.05368266488320341
P18077,21,0,0.018511850709550984
P18124,21,0,0.018511850709550984
P18621,21,0,0.018511850709550984
P26373,21,0,0.018511850709550984
P27635,21,0,0.018511850709550984
P32969,21,0,0.018511850709550984
P35268,21,0,0.018511850709550984
P36578,21,0,0.016954909355977925
P39023,21,1,0.018511850709550984
P40429,21,0,0.018423537586183904
P42766,21,0,0.018511850709550984
P46776,21,0,0.018511850709550984
P46777,21,0,0.018511850709550984
P46778,21,0,0.018511850709550984
P46779,21,0,0.018511850709550984
P47914,21,0,0.018511850709550984
P49207,21,0,0.034360139619973896
P50914,21,0,0.018511850709550984
P61254,21,0,0.026573557236971745
P61313,21,0,0.018511850709550984
P61353,21,0,0.018511850709550984
P61513,21,0,0.018511850709550984
P61927,21,0,0.036348275860732165
P62424,21,0,0.01896963166059836
P62750,21,0,0.018511850709550984
P62829,21,0,0.018511850709550984
P62891,21,0,0.018511850709550984
P62899,21,0,0.018511850709550984
P62910,21,0,0.018511850709550984
P62913,21,0,0.018511850709550984
P62917,21,0,0.016954909355977925
P63173,21,0,0.036348275860732165
P83731,21,0,0.018511850709550984
P83881,21,0,0.018302983125909802
P84098,21,0,0.018511850709550984
Q02543,21,0,0.018511850709550984
Q02878,21,0,0.019509395350460503
Q07020,21,0,0.018511850709550984
Q9Y3U8,21,0,0.018511850709550984
O15235,21,0,0.04166543660675003
O60783,21,0,0.04166543660675003
P51398,21,0,0.04166543660675003
P82650,21,0,0.04166543660675003
P82663,21,0,0.04166543660675003
P82664,21,0,0.04166543660675003
P82673,21,0,0.04166543660675003
P82675,21,0,0.04166543660675003
P82912,21,0,0.04166543660675003
P82914,21,0,0.04166543660675003
P82921,21,0,0.04166543660675003
P82930,21,0,0.04166543660675003
P82932,21,0,0.04166543660675003
P82933,21,0,0.04166543660675003
Q92552,21,0,0.04166543660675003
Q92665,21,0,0.04166543660675003
Q96EL2,21,0,0.04166543660675003
Q9BYN8,21,0,0.04166543660675003
Q9NP92,21,0,0.04166543660675003
Q9NVS2,21,0,0.04166543660675003
Q9Y291,21,0,0.04166543660675003
Q9Y2Q9,21,0,0.04166543660675003
Q9Y2R5,21,0,0.04166543660675003
Q9Y2R9,21,0,0.04166543660675003
Q9Y399,21,0,0.04166543660675003
Q9Y3D3,21,0,0.04166543660675003
Q9Y3D5,21,0,0.04166543660675003
Q9Y3D9,21,0,0.04166543660675003
Q9Y676,21,0,0.04166543660675003
O75394,21,0,0.04405698438075616
P09001,21,0,0.04405698438075616
P49406,21,0,0.04405698438075616
P52815,21,0,0.04405698438075616
Q13084,21,0,0.04405698438075616
Q13405,21,0,0.04405698438075616
Q16540,21,0,0.04405698438075616
Q4U2R6,21,0,0.04405698438075616
Q5T653,21,0,0.04405698438075616
Q6P161,21,0,0.04405698438075616
Q6P1L8,21,0,0.04405698438075616
Q7Z2W9,21,0,0.04405698438075616
Q7Z7F7,21,0,0.04405698438075616
Q7Z7H8,21,0,0.04405698438075616
Q86TS9,21,0,0.04405698438075616
Q8IXM3,21,0,0.04405698438075616
Q8N5N7,21,0,0.04405698438075616
Q8N983,21,0,0.04405698438075616
Q8TCC3,21,0,0.04405698438075616
Q96A35,21,0,0.04405698438075616
Q96DV4,21,0,0.04405698438075616
Q96EL3,21,0,0.04405698438075616
Q96GC5,21,0,0.04405698438075616
Q9BQ48,21,0,0.04405698438075616
Q9BRJ2,21,0,0.04405698438075616
Q9BYC8,21,0,0.04405698438075616
Q9BYC9,21,0,0.04405698438075616
Q9BYD1,21,0,0.04405698438075616
Q9BYD2,21,0,0.04405698438075616
Q9BYD3,21,0,0.04405698438075616
Q9BYD6,21,0,0.04405698438075616
Q9BZE1,21,0,0.04405698438075616
Q9H0U6,21,0,0.04405698438075616
Q9H2W6,21,0,0.04405698438075616
Q9H9J2,21,0,0.04405698438075616
Q9HD33,21,0,0.04405698438075616
Q9NQ50,21,0,0.04405698438075616
Q9NRX2,21,0,0.04405698438075616
Q9NWU5,21,0,0.04405698438075616
Q9NX20,21,0,0.04405698438075616
Q9NYK5,21,0,0.04405698438075616
Q9NZE8,21,0,0.04405698438075616
Q9P015,21,0,0.04405698438075616
Q9P0J6,21,0,0.04405698438075616
Q9P0M9,21,0,0.04405698438075616
Q9Y3B7,21,0,0.04405698438075616
Q9Y6G3,21,0,0.04405698438075616
Q9UKT8,21,0,0.11612121393983751
Q16531,21,0,0.3484892384141246
O75874,21,1,0.8694006160307344
Q9UQ84,21,0,0.19390895274739658
P49354,21,1,0.6389519709688222
P49356,21,1,0.666124173109329
Q6P2Q9,21,0,0.020360135410062985
Q92830,21,0,0.1304887700572216
O95452,21,0,0.041321826362557254
Q15582,21,0,0.041321826362557254
P19105,21,0,0.1604257438709913
P60660,21,0,0.1604257438709913
Q08209,21,0,0.5796778283407871
Q92667,21,0,0.5385639328911426
Q9H0E9,21,0,0.07834509179541996
P05019,21,0,0.5605224409790586
P11473,21,1,0.23348693961904934
P28702,21,1,0.3510852884494239
P04053,21,0,0.22228654694991618
P29992,21,0,0.22037307438656456
P26196,21,0,0.11655275326395781
P06576,21,0,0.10101437513166628
P25705,21,0,0.10101437513166628
P36542,21,0,0.07101615568854247
P48047,21,0,0.06786233202419148
Q9UII2,21,0,0.06786233202419148
Q4LE39,21,0,0.04081202609656438
Q8N608,21,0,0.45457440286703565
Q9NZV8,21,1,0.45457440286703565
O14925,21,0,0.3160177004087714
Q99595,21,0,0.12659082404306612
Q7Z3B3,21,0,0.06577173763219135
P0CG13,21,0,0.15386337969672165
O14936,21,0,0.5816685219631519
Q9NUP9,21,0,0.5842206822000274
Q96BD5,21,0,0.029763651566177926
Q96EK2,21,0,0.12864802287647972
O00116,21,0,0.4332588741160431
Q99549,21,0,0.49774271311836177
P37275,21,0,0.03430384388260273
Q96JN0,21,0,0.12277337602161364
Q9Y232,21,0,0.03870991613610961
Q00613,21,0,0.5103871446559906
Q03933,21,0,0.4516651128700476
Q96QK1,21,0,0.1491302336941126
P55771,21,0,0.45457440286703565
O43264,21,0,0.6147347212076655
P60880,21,1,0.41094400703842004
P63027,21,1,0.6922242065282902
O14744,21,0,0.21291347456470275
P17947,21,0,0.7851019018895241
O43707,21,0,0.6866266017232616
O95425,21,0,0.04741095484469237
P08238,21,0,0.44601915426253813
Q13098,21,0,0.03382185012731976
Q7L5N1,21,0,0.04631277680967807
Q92466,21,0,0.08615274187360317
Q92905,21,0,0.05039948796826559
P51809,21,0,0.38142520251682344
P38919,21,0,0.34840087277030585
O43318,21,0,0.7097804953993166
Q9BZI7,21,0,0.06762803678775775
Q86TP1,21,0,0.6950011917453665
Q9HBI1,21,0,0.7106886884128799
Q13769,21,0,0.07045131599279375
Q6I9Y2,21,0,0.07045131599279375
Q86W42,21,0,0.07045131599279375
Q8NI27,21,0,0.07045131599279375
Q96FV9,21,0,0.07045131599279375
Q96J01,21,0,0.0658853422048306
Q9HAU5,21,0,0.1090971320031523
Q9UBU9,21,0,0.1342751532168297
Q92785,21,0,0.037717380424798136
P15170,21,0,0.5356126820733326
Q92900,21,0,0.10188789190807526
P08235,21,1,0.9234619515572899
Q15788,21,0,0.3398295129678885
Q01780,21,0,0.02780094987315609
P84090,21,0,0.12218564297814496
Q9BQA1,21,0,0.13158362419756173
Q9H1J1,21,0,0.18416832432823715
P54105,21,0,0.1349467952100725
Q16637,21,1,0.10282716496858842
Q96D31,21,0,0.36364254966694143
P07288,21,1,0.5582718422155302
Q9Y5K6,21,0,0.04922333533836933
P09038,21,1,0.7433416477612188
Q9BXF3,21,0,0.4516651128700476
Q08945,21,0,0.48765761355224374
Q96SB4,21,0,0.04313626483933408
Q6P1M3,21,0,0.41485606451990525
Q71F23,21,0,0.08298435328410628
Q96BT3,21,0,0.05032337165911712
Q9H3R5,21,0,0.1708218999925398
Q8N0S6,21,0,0.17526876281563014
Q92674,21,0,0.15719489470263265
