ProteinId,split_index,true_label,nostoich_pred_proba
P51610,9,0,0.07647933128947673
A4GXA9,9,0,0.613697747884791
Q9Y3B6,9,0,0.10330893424307855
Q8NE86,9,0,0.4614840517830441
Q9NWR8,9,0,0.23336012703090817
P42338,9,0,0.686203680888537
P48736,9,1,0.6560065650798372
O60216,9,0,0.3601377354110508
Q14683,9,0,0.3723753262749218
Q9UQE7,9,0,0.4603461461929916
Q9BQI6,9,0,0.04080789906309211
O00231,9,0,0.0960002688092118
O00232,9,0,0.0960002688092118
O00487,9,0,0.0960002688092118
O14818,9,0,0.07076935264304109
O43242,9,0,0.0960002688092118
P17980,9,0,0.0960002688092118
P20618,9,1,0.08801449595536771
P25786,9,0,0.08801449595536771
P25787,9,0,0.08801449595536771
P25788,9,0,0.08801449595536771
P25789,9,0,0.08801449595536771
P28066,9,0,0.08801449595536771
P28070,9,0,0.08801449595536771
P28072,9,0,0.07076935264304109
P28074,9,1,0.07076935264304109
P48556,9,0,0.0960002688092118
P49720,9,0,0.08801449595536771
P49721,9,1,0.08801449595536771
P55036,9,0,0.0960002688092118
P60900,9,0,0.08801449595536771
P62333,9,0,0.0960002688092118
Q15008,9,0,0.0960002688092118
Q99436,9,0,0.07076935264304109
Q9UNM6,9,0,0.0960002688092118
P52630,9,0,0.7468629388027611
Q13114,9,0,0.7468629388027611
P40763,9,0,0.7333618034323419
Q14765,9,0,0.6427968044996384
P42229,9,0,0.4103400582877895
P51692,9,0,0.4103400582877895
P61812,9,0,0.7285573738856788
Q96ER9,9,1,0.5749652783641411
Q9UM11,9,0,0.01864544672035349
Q92844,9,0,0.4318161952816345
Q9H8Y8,9,0,0.5749652783641411
O15151,9,0,0.745318970268567
Q00987,9,0,0.745318970268567
O94826,9,0,0.1343275753064621
Q15388,9,0,0.1343275753064621
O00483,9,0,0.009790084440415448
P09669,9,0,0.009790084440415448
P62072,9,0,0.6771369373125475
Q9Y5J7,9,0,0.6771369373125475
Q9Y5J6,9,0,0.4270291888626499
O43615,9,0,0.01350190721329484
Q96DA6,9,0,0.01350190721329484
Q9Y3D7,9,0,0.01350190721329484
Q9Y5T4,9,0,0.01350190721329484
O60220,9,0,0.613697747884791
Q9Y5L4,9,0,0.6560065650798372
Q9Y5J9,9,0,0.613697747884791
P15153,9,0,0.26600881913195423
P49815,9,0,0.3269518406350098
Q92574,9,0,0.3269518406350098
Q9P0N9,9,0,0.3269518406350098
Q9H6T3,9,0,0.3309699313415756
Q9NWS0,9,0,0.062357631764780486
Q9Y4R8,9,0,0.3269518406350098
Q07617,9,0,0.3016395366766085
Q8WWB5,9,0,0.35162322729847584
O75947,9,0,0.009620730387325919
O75964,9,0,0.009620730387325919
P00846,9,0,0.009620730387325919
P03928,9,0,0.009620730387325919
P05496,9,0,0.009620730387325919
P18859,9,0,0.009620730387325919
P24539,9,0,0.009620730387325919
P30049,9,0,0.009620730387325919
P48201,9,0,0.009620730387325919
P56134,9,0,0.009620730387325919
P56378,9,0,0.009620730387325919
P56381,9,0,0.009620730387325919
P56385,9,0,0.009620730387325919
Q06055,9,0,0.009620730387325919
Q5VTU8,9,0,0.009620730387325919
Q7Z4Y8,9,0,0.009620730387325919
Q9NVR5,9,0,0.35162322729847584
P08603,9,0,0.7367240059394602
Q8NI35,9,0,0.6093863892570712
P05166,9,0,0.5749652783641411
P53597,9,0,0.6560065650798372
Q96I99,9,0,0.613697747884791
Q9P2R7,9,0,0.613697747884791
P41743,9,1,0.6909294269527845
Q8TEW0,9,0,0.8038516862463454
Q9NPB6,9,0,0.5805019228398942
Q15700,9,0,0.5842387973923375
Q92796,9,0,0.5842387973923375
P78352,9,0,0.5842387973923375
Q8TDM6,9,0,0.5842387973923375
Q9BYG5,9,0,0.5805019228398942
Q9BYG4,9,0,0.5805019228398942
Q05513,9,1,0.6909294269527845
Q9H9E3,9,0,0.07511692830810249
O00187,9,0,0.7571828595429818
Q96AX1,9,0,0.2170200441318346
Q9H269,9,0,0.2170200441318346
Q96MD2,9,0,0.43476247514213706
P05231,9,1,0.7285573738856788
P05160,9,1,0.5749652783641411
P10515,9,0,0.25279020639586464
Q96RQ3,9,0,0.5749652783641411
Q9HCC0,9,0,0.5749652783641411
Q9H267,9,0,0.5749652783641411
P40939,9,0,0.5749652783641411
Q8IYD8,9,0,0.44734718588417616
Q9BTP7,9,0,0.44734718588417616
P61599,9,0,0.5749652783641411
Q14CX7,9,0,0.5749652783641411
P41227,9,0,0.6789148056574353
Q9BXJ9,9,0,0.6789148056574353
Q6N069,9,0,0.6789148056574353
O43520,9,0,0.6524607049646114
Q9NV96,9,0,0.5387561518709754
Q3MIR4,9,0,0.6371839663325604
Q9Y2Q0,9,0,0.6524607049646114
P08240,9,0,0.5749652783641411
P11473,9,1,0.6705107550570965
Q8NB49,9,0,0.3471724969237445
Q13133,9,0,0.6705107550570965
O75449,9,0,0.6789148056574353
Q9BW62,9,0,0.6789148056574353
P18848,9,0,0.5900200293327732
P15336,9,0,0.6196757044228867
Q16520,9,0,0.6073219153237429
Q9NR55,9,0,0.6066161777828101
Q14919,9,0,0.6135875599924464
Q5TA45,9,0,0.007194694680706667
Q96SY0,9,0,0.007194694680706667
Q9NV88,9,0,0.007194694680706667
Q9NVM9,9,0,0.007194694680706667
O00258,9,0,0.3269518406350098
O43681,9,0,0.3269518406350098
P49069,9,1,0.3269518406350098
P37287,9,0,0.12001161007464757
O43292,9,0,0.20475039027535985
Q92643,9,0,0.20475039027535985
Q969N2,9,0,0.20475039027535985
Q96S52,9,0,0.20475039027535985
Q9H490,9,0,0.20475039027535985
P28702,9,1,0.686203680888537
P55055,9,0,0.6705107550570965
Q8N1L9,9,0,0.6228459121810284
P11171,9,0,0.3269518406350098
B7Z8K6,9,0,0.2352858922989091
Q9H211,9,0,0.6135875599924464
P10827,9,1,0.5158804524301526
O15265,9,0,0.0409453707350062
O75486,9,0,0.04202184282733857
O75529,9,0,0.04202184282733857
O94864,9,0,0.01050742950629612
Q8NEM7,9,0,0.01050742950629612
Q96BN2,9,0,0.01050742950629612
Q9Y6J9,9,0,0.08334046092358265
Q3T906,9,0,0.5749652783641411
Q12830,9,0,0.18058037167900884
P0DI82,9,0,0.020827667556586292
O14744,9,0,0.6093863892570712
Q9BQA1,9,0,0.6093863892570712
P37231,9,1,0.6768686684559667
Q96A33,9,0,0.5749652783641411
Q92993,9,0,0.06599269036423183
Q6ZW49,9,0,0.03517425325808108
Q9UJA3,9,0,0.5749652783641411
O75886,9,0,0.613697747884791
Q9H7P6,9,0,0.3504765542988594
O95251,9,0,0.42065616161788566
P55201,9,0,0.292288876423221
O15182,9,0,0.22273191155745542
O95696,9,0,0.292288876423221
Q8NF91,9,0,0.6792978684555281
Q8N205,9,0,0.6792978684555281
O75072,9,0,0.3269518406350098
Q9Y2B1,9,0,0.3269518406350098
O14908,9,0,0.45770209006301604
Q9P0V3,9,0,0.45770209006301604
Q02410,9,0,0.6093863892570712
Q9HAP6,9,0,0.4270291888626499
O14910,9,0,0.4270291888626499
Q5XPI4,9,0,0.5749652783641411
Q9BSL1,9,0,0.5749652783641411
O14579,9,0,0.09123079435247107
Q9UK22,9,0,0.11794214042530796
Q9UKT4,9,0,0.11794214042530796
Q9NRD1,9,0,0.11794214042530796
P18206,9,0,0.5749652783641411
Q9UK97,9,0,0.11794214042530796
Q96EF6,9,0,0.11794214042530796
Q8WWI1,9,0,0.11794214042530796
Q7Z2E3,9,0,0.1343275753064621
Q9NUW8,9,0,0.1343275753064621
Q8NI29,9,0,0.11794214042530796
Q53T94,9,0,0.26612582541623686
P49257,9,0,0.5749652783641411
Q8NI22,9,0,0.5749652783641411
Q9H4M3,9,0,0.11794214042530796
O75592,9,0,0.20934293855392977
Q969V3,9,0,0.6093863892570712
Q9UNL2,9,0,0.43476247514213706
Q6KC79,9,0,0.5749652783641411
Q9Y6X3,9,0,0.5749652783641411
Q9NU22,9,0,0.1343275753064621
Q5VUJ9,9,0,0.009727497071258296
Q96DY2,9,0,0.009727497071258296
Q9H095,9,0,0.009727497071258296
Q9H7Z6,9,0,0.16837665176686373
Q9H9L4,9,0,0.099835066822596
P15172,9,0,0.3085824525904968
Q96JH7,9,0,0.3085824525904968
Q9BZV1,9,0,0.3085824525904968
P58549,9,0,0.41948037110332803
Q68DK7,9,0,0.45770209006301604
P86791,9,0,0.5800964670270726
Q96DM3,9,0,0.7075752856180254
Q86VX9,9,0,0.5800964670270726
Q8WWB3,9,0,0.013065434642078351
Q96C74,9,0,0.013065434642078351
P86790,9,0,0.5800964670270726
O95456,9,0,0.5749652783641411
Q969U7,9,0,0.5749652783641411
Q9NRD8,9,0,0.5749652783641411
Q1HG43,9,0,0.5749652783641411
Q9NRD9,9,0,0.5749652783641411
Q9HBJ8,9,0,0.613697747884791
P49770,9,0,0.20475039027535985
Q14232,9,0,0.20475039027535985
Q9NR50,9,0,0.20475039027535985
Q9UI10,9,0,0.20475039027535985
Q5VTR2,9,0,0.5749652783641411
P0C1Z6,9,0,0.010586722035864606
Q53TQ3,9,0,0.010586722035864606
P60903,9,0,0.6739228892441198
Q09666,9,0,0.4318161952816345
P22309,9,0,0.6415256366432507
O60656,9,0,0.6415256366432507
P16662,9,0,0.4103400582877895
Q9BUN8,9,0,0.3085824525904968
Q9UPQ9,9,0,0.26140449792850773
O75971,9,0,0.20475039027535985
Q16533,9,0,0.20475039027535985
Q5SXM2,9,0,0.20475039027535985
Q92966,9,0,0.20475039027535985
P35499,9,1,0.9162272285734513
Q14524,9,1,0.9162272285734513
P54284,9,1,0.8827651636776527
O15504,9,0,0.009571914291069206
P52948,9,0,0.009571914291069206
Q12769,9,0,0.009571914291069206
Q53GS7,9,0,0.009571914291069206
Q5SRE5,9,0,0.009571914291069206
Q9BVL2,9,0,0.009571914291069206
Q9UKX7,9,0,0.009571914291069206
Q08379,9,0,0.5749652783641411
Q9BQQ3,9,0,0.5749652783641411
Q9NY47,9,1,0.8827651636776527
Q8IZS8,9,1,0.8827651636776527
Q7Z3S7,9,1,0.8827651636776527
Q16552,9,1,0.7531916014414831
Q96PD4,9,1,0.7531916014414831
Q9UBB5,9,0,0.009514789103700193
O43933,9,0,0.3269518406350098
Q13608,9,0,0.3269518406350098
Q14997,9,0,0.01454848040941599
Q9UL46,9,0,0.032009271727526135
Q7Z6M4,9,0,0.5749652783641411
Q96CB9,9,0,0.5749652783641411
O95999,9,0,0.7124752670438985
Q9H257,9,0,0.4253000985112504
Q6IQ16,9,0,0.4916911823633497
Q8IYD1,9,0,0.613697747884791
Q13428,9,0,0.3269518406350098
P36941,9,0,0.7425015885452863
Q92830,9,0,0.09705205070090887
P28062,9,1,0.012911577115093777
P28065,9,1,0.01454848040941599
P40306,9,1,0.01454848040941599
A5LHX3,9,0,0.012911577115093777
Q8TAA3,9,0,0.012911577115093777
Q9P0J7,9,0,0.16150890731726594
P21675,9,0,0.013699938985180793
Q7Z7C8,9,0,0.013699938985180793
A8MZ26,9,0,0.010434347332141734
Q9NTU4,9,0,0.010434347332141734
Q8NB90,9,0,0.43476247514213706
Q9BVQ7,9,0,0.43476247514213706
Q9BW66,9,0,0.43476247514213706
Q9NX04,9,0,0.43476247514213706
P36222,9,0,0.46071721722029824
Q9UHF5,9,0,0.6843307887443839
Q9P0M4,9,0,0.6882500883751783
O95983,9,0,0.009514789103700193
P46531,9,0,0.3269518406350098
Q16630,9,0,0.613697747884791
Q93009,9,0,0.5749652783641411
Q06609,9,0,0.22392712898848666
P46019,9,0,0.18527336527962576
Q96CG3,9,0,0.686203680888537
Q9Y4K3,9,0,0.6135875599924464
Q6ZNK6,9,0,0.6135875599924464
P20809,9,0,0.4270291888626499
O95619,9,0,0.015779328579841975
Q52LR7,9,0,0.008701172158884376
Q9H0E9,9,0,0.008701172158884376
Q15021,9,0,0.22526995606687805
P25025,9,0,0.6135875599924464
O00522,9,0,0.7113288884966623
O14713,9,0,0.613697747884791
P42695,9,0,0.22526995606687805
P84022,10,0,0.8085140306834114
Q13485,10,0,0.7573585940926391
Q15796,10,0,0.6946695949005215
P48454,10,0,0.38200449348584603
P63098,10,1,0.30750609788132005
P16298,10,0,0.38200449348584603
Q96LZ3,10,1,0.30750609788132005
Q08209,10,0,0.38200449348584603
O75478,10,0,0.11045739502661409
Q9H8E8,10,0,0.06051352652084995
Q9ULM3,10,0,0.06051352652084995
O95256,10,0,0.3956773589293694
P52292,10,0,0.5385375166271171
P51617,10,0,0.32363663727837677
Q99836,10,0,0.32363663727837677
Q9NWZ3,10,0,0.32363663727837677
Q9Y4W6,10,0,0.6540513101791123
Q9NPH3,10,0,0.7858637399653888
Q86XR7,10,0,0.5451501323556066
Q8IUC6,10,0,0.5451501323556066
P07333,10,1,0.6541012729180521
Q6ZMJ4,10,0,0.5551419278709143
Q9UHA7,10,0,0.3956104530812492
Q9NZH8,10,0,0.3956104530812492
Q9UBH0,10,0,0.5701039381103697
Q6IA17,10,0,0.3885175460600778
Q9NZH6,10,0,0.6941291466866365
P61244,10,0,0.5890898427100872
P48729,10,0,0.21485519830586614
Q9H074,10,0,0.18015331260370043
P49841,10,0,0.279123778505091
Q03468,10,0,0.09432476160028172
Q9BQG0,10,0,0.09432476160028172
P24588,10,0,0.21644219239929138
P01106,10,0,0.6824167295963766
P07359,10,0,0.20484143440403194
P63104,10,0,0.5551419278709143
Q15468,10,0,0.3347380543452381
Q6UVJ0,10,0,0.3347380543452381
O00444,10,0,0.6541012729180521
Q12768,10,0,0.2403230585582753
Q2M389,10,0,0.2403230585582753
O96019,10,0,0.09609997218584163
Q92922,10,0,0.09437078390714447
Q969G3,10,0,0.06951387421371073
P21333,10,0,0.5649307836332634
O94805,10,0,0.06951387421371073
P07942,10,0,0.9232179038635967
P11047,10,0,0.9136178255419695
P24043,10,0,0.9417102916728907
P55268,10,0,0.9454470104892572
A9UHW6,10,0,0.5451501323556066
P52298,10,0,0.5551419278709143
Q09161,10,0,0.6596810102310939
P60510,10,0,0.7581542435895656
Q75N03,10,0,0.13612044041559052
O95985,10,0,0.5451501323556066
Q9H7E2,10,0,0.5451501323556066
Q02388,10,0,0.6084295797118612
Q14209,10,0,0.4436400870307249
P39059,10,0,0.6084295797118612
P39060,10,0,0.6084295797118612
Q13751,10,0,0.3885175460600778
Q13753,10,0,0.47248715086613785
O15230,10,0,0.9309439526863339
Q9Y6N6,10,0,0.6174601671165167
P05106,10,1,0.6949614701826183
P08514,10,1,0.5622032666611972
P26010,10,1,0.6619725531120868
Q96CS2,10,0,0.09297425637861638
Q9H6D7,10,0,0.09297425637861638
Q9NVX0,10,0,0.09297425637861638
P30532,10,1,0.7677000422842774
P32297,10,1,0.9349849147832121
P61201,10,0,0.06846990302635994
Q13098,10,0,0.06846990302635994
Q7L5N1,10,0,0.06846990302635994
Q92905,10,0,0.06846990302635994
O43913,10,0,0.1384298031577615
O43929,10,0,0.1384298031577615
Q13416,10,0,0.1384298031577615
Q9UBD5,10,0,0.1384298031577615
Q9Y5N6,10,0,0.1384298031577615
Q8N3I7,10,0,0.09297425637861638
O00459,10,0,0.693756655816711
P38919,10,0,0.22318035374693998
P23511,10,0,0.3347380543452381
P25208,10,0,0.3347380543452381
Q13952,10,0,0.3347380543452381
P10415,10,1,0.7729128260400627
Q92934,10,0,0.6479346722881891
Q07817,10,0,0.7708279744754526
Q9BXH1,10,0,0.6479346722881891
Q07812,10,0,0.6084295797118612
Q16611,10,0,0.6413639493013836
P24941,10,0,0.7036894991711182
Q00534,10,1,0.6596810102310939
P32322,10,0,0.6084295797118612
Q14181,10,0,0.32363663727837677
P49005,10,0,0.2666387755045297
P30926,10,1,0.8113720337297257
P56282,10,1,0.3108514080878012
Q07864,10,1,0.3108514080878012
Q9NR33,10,1,0.3108514080878012
Q9NRF9,10,1,0.2869958801914263
Q15825,10,1,0.692247344002604
Q15822,10,1,0.64471312029964
Q9GZZ6,10,1,0.5551419278709143
Q9UGM1,10,1,0.6540513101791123
P02708,10,0,0.26562173188291177
P07510,10,0,0.3539245039072449
P11230,10,0,0.26562173188291177
Q07001,10,0,0.26562173188291177
Q05901,10,1,0.22179826021383306
Q15022,10,0,0.2633050137854895
Q92800,10,0,0.5174038069712376
Q96JN0,10,0,0.3193031490978898
Q00535,10,0,0.6541012729180521
Q15078,10,0,0.5551419278709143
A6NHQ4,10,0,0.3193031490978898
A6NGQ2,10,0,0.12719864227934793
P59047,10,0,0.12719864227934793
Q587J8,10,0,0.12719864227934793
Q6TGC4,10,0,0.12719864227934793
Q9H808,10,0,0.12719864227934793
O14972,10,0,0.05193298093884701
Q7Z3J2,10,0,0.05193298093884701
Q9UBQ0,10,0,0.372766727637259
Q15369,10,0,0.22035186425515912
Q15370,10,0,0.22035186425515912
Q92624,10,0,0.13425155964711144
Q6PID8,10,0,0.13425155964711144
Q7RTV0,10,0,0.06048526431685
P04198,10,0,0.26515232852933496
P63208,10,0,0.1651927172948825
Q13616,10,0,0.1715243220052045
Q7L0Y3,10,0,0.8217242894964931
Q99714,10,1,0.8217242894964931
Q9BQ52,10,0,0.3875454315234145
P40337,10,0,0.13425155964711144
Q14657,10,0,0.15479302117106974
Q96S44,10,0,0.15479302117106974
Q9BXV9,10,0,0.15479302117106974
Q9NPF4,10,0,0.15479302117106974
Q9Y3C4,10,0,0.15479302117106974
Q58A45,10,0,0.5451501323556066
P19784,10,0,0.1602870167183276
P68400,10,0,0.1602870167183276
O43791,10,0,0.516637688336372
P26196,10,0,0.46020834243718683
Q8NEY8,10,0,0.3347380543452381
Q9UK61,10,0,0.3347380543452381
Q8N612,10,0,0.19504438878535485
P36544,10,1,0.5898974199113034
O94979,10,0,0.10105790820945265
Q9Y297,10,0,0.1411919314605593
Q96GY3,10,0,0.12397018369486203
O43172,10,0,0.06347837814455876
Q6P2Q9,10,0,0.06347837814455876
Q9BUI4,10,0,0.07029535810999972
Q9NV06,10,0,0.22041347151176577
Q9NPJ8,10,0,0.6929316861473513
Q13884,10,0,0.06180163671908109
Q14118,10,0,0.19780521505411497
Q15831,10,0,0.5876159393547259
Q9H9S4,10,0,0.47774246299878825
Q9H1B4,10,0,0.6601520918511578
Q9UKK6,10,0,0.6929316861473513
Q9H4D5,10,0,0.6601520918511578
Q15061,10,0,0.0542995223420033
Q8IWA0,10,0,0.0542995223420033
Q969X6,10,0,0.0542995223420033
Q9H583,10,0,0.0542995223420033
Q9H8H0,10,0,0.0542995223420033
O60941,10,0,0.14695899187936112
Q9BXU0,10,0,0.12719864227934793
O43324,10,0,0.04922654219135911
P54136,10,0,0.04922654219135911
P56192,10,0,0.04922654219135911
Q13155,10,0,0.04922654219135911
Q8NEY4,10,0,0.3298593464909786
O00566,10,0,0.0619576783783929
Q96G21,10,0,0.0619576783783929
Q9NV31,10,0,0.0619576783783929
Q9BV44,10,0,0.5597243389968501
P84090,10,0,0.06273329775100257
Q53F19,10,0,0.14351895178169652
Q9P1U1,10,0,0.09841675016600822
Q86U28,10,0,0.6541012729180521
Q99816,10,0,0.3142192697593649
O00567,10,0,0.06283094435793221
O15213,10,0,0.06283094435793221
O75691,10,0,0.06283094435793221
P78316,10,0,0.06283094435793221
Q12788,10,0,0.0542995223420033
Q14692,10,0,0.06283094435793221
Q15269,10,0,0.0542995223420033
Q5QJE6,10,0,0.06283094435793221
Q8NI36,10,0,0.0542995223420033
Q92979,10,0,0.06283094435793221
Q9BVI4,10,0,0.06283094435793221
Q9BVJ6,10,0,0.06283094435793221
Q9H0A0,10,0,0.06283094435793221
Q9H6R4,10,0,0.06283094435793221
Q9NQZ2,10,0,0.06283094435793221
Q9NRX1,10,0,0.06283094435793221
Q9NYH9,10,0,0.0542995223420033
Q9UNX4,10,0,0.0542995223420033
Q9Y2P8,10,0,0.06283094435793221
Q9Y2X3,10,0,0.06283094435793221
Q9Y324,10,0,0.06283094435793221
Q9Y3A2,10,0,0.06283094435793221
Q9Y3A4,10,0,0.06283094435793221
Q9Y5J1,10,0,0.0542995223420033
Q9BW11,10,0,0.26515232852933496
Q99583,10,0,0.6479103032086095
Q14582,10,0,0.6112291720180086
A5YKK6,10,0,0.08221152529242923
O75175,10,0,0.08221152529242923
Q9BXR5,10,0,0.5795038727312837
Q9NP71,10,0,0.5697177366808474
Q2MV58,10,0,0.0742583446428446
Q6NUS6,10,0,0.0742583446428446
Q96GX1,10,0,0.0742583446428446
Q9UFF9,10,0,0.06051352652084995
Q7L014,10,0,0.06744385093052485
O95825,10,0,0.15479302117106974
P36897,10,0,0.7263149217731898
Q9Y6Y9,10,0,0.5551419278709143
P12524,10,0,0.26515232852933496
Q04844,10,0,0.3539245039072449
P62805,10,0,0.3047259947974299
P68431,10,0,0.30497618689090034
P46937,10,0,0.5451501323556066
O14807,10,0,0.5749316257141577
P62136,10,0,0.3908397388880948
P62140,10,0,0.3908397388880948
O43318,10,0,0.4638925224416232
Q15750,10,0,0.4638925224416232
Q8N5C8,10,0,0.3956773589293694
Q93077,10,0,0.22179826021383306
Q96M63,10,0,0.15479302117106974
Q9HAE3,10,0,0.15479302117106974
Q0VDF9,10,0,0.5451501323556066
Q01831,10,0,0.4885781087934229
P04632,10,0,0.6541012729180521
Q92797,10,0,0.21594690835446323
O95639,10,0,0.121171414282678
Q6UN15,10,0,0.121171414282678
Q15399,10,0,0.5795038727312837
O95264,10,1,0.5697177366808474
Q8N5P1,10,0,0.24846315586288928
O00472,10,0,0.3240127092561282
Q9HB65,10,0,0.3240127092561282
P62495,10,0,0.6541012729180521
A5X5Y0,10,1,0.5697177366808474
P13804,10,0,0.5451501323556066
P38117,10,0,0.5451501323556066
P42285,10,0,0.731468014833458
O60293,10,0,0.15208157334630004
Q8WXA8,10,1,0.5697177366808474
Q66K64,10,0,0.1537202217963543
Q9UF56,10,0,0.1411919314605593
Q8WV16,10,0,0.24771319765241417
P08709,10,1,0.6540513101791123
P13726,10,1,0.5551419278709143
Q9BUE6,10,0,0.5551419278709143
Q14999,10,0,0.373925665788258
O00541,10,0,0.3347380543452381
Q14137,10,0,0.3347380543452381
Q7Z4G4,10,0,0.5597243389968501
Q9BTF0,10,0,0.5597243389968501
P33402,10,1,0.5551419278709143
Q02153,10,1,0.6541012729180521
Q9C0K7,10,0,0.47774246299878825
O75817,10,0,0.05870792889413841
Q969H6,10,0,0.05870792889413841
Q9BUL9,10,0,0.05870792889413841
O95059,10,0,0.057524262601178794
P16234,10,1,0.9452778013962192
P53611,10,0,0.5451501323556066
O75899,10,1,0.5451501323556066
Q9UBS5,10,1,0.5451501323556066
Q99259,10,0,0.6616710726129016
Q05329,10,0,0.6616710726129016
P15382,10,0,0.6596810102310939
Q15853,10,0,0.6616710726129016
Q8WYQ5,10,0,0.5451501323556066
Q92843,10,0,0.5451501323556066
O60896,10,1,0.6597227334613218
Q92736,10,1,0.6084295797118612
Q9UJU2,10,0,0.5451501323556066
Q13936,10,1,0.7790264854792386
Q16526,10,0,0.6947542289492071
Q49AN0,10,0,0.6947542289492071
Q93074,10,0,0.2908396007293035
Q9NS61,10,0,0.5451501323556066
Q9NZI2,10,0,0.5451501323556066
Q15131,10,0,0.5451501323556066
Q9BWU1,10,0,0.35467241545211253
O14920,10,1,0.3347380543452381
P63316,10,1,0.3347380543452381
Q8WUM4,10,0,0.3347380543452381
O43633,10,0,0.052569999707163174
Q7LBR1,10,0,0.052569999707163174
Q96CF2,10,0,0.052569999707163174
Q9BY43,10,0,0.052569999707163174
Q9H444,10,0,0.052569999707163174
Q9NZZ3,10,0,0.052569999707163174
Q9UKT7,10,0,0.1411919314605593
Q9UKC9,10,0,0.1411919314605593
Q13309,10,0,0.1411919314605593
Q13472,10,0,0.32363663727837677
Q4LE39,10,0,0.07817351563157632
P17676,10,0,0.32296256163804155
Q9UQ88,10,0,0.6596810102310939
P21127,10,0,0.6596810102310939
O94921,10,0,0.5551419278709143
O75208,10,0,0.1384298031577615
Q5HYK3,10,0,0.1384298031577615
Q99807,10,0,0.1384298031577615
Q9NZJ6,10,0,0.1384298031577615
P05109,10,0,0.7474668574848518
P06702,10,0,0.7474668574848518
O14727,10,0,0.376246829321455
Q15661,10,0,0.6084295797118612
Q00536,10,0,0.5551419278709143
P20231,10,0,0.6084295797118612
Q9NPP4,10,0,0.22179826021383306
Q08945,10,0,0.5451501323556066
P85299,10,0,0.15354430359018906
Q6R327,10,0,0.15354430359018906
P46736,10,0,0.5547160270169866
Q9NWV8,10,0,0.3328206662575112
Q9NXR7,10,0,0.5547160270169866
Q92878,10,0,0.27811802536926333
O43159,10,0,0.3347380543452381
Q96EB6,10,0,0.3347380543452381
P63279,10,0,0.376246829321455
P05412,10,1,0.5516487238663363
P00749,10,0,0.6860147103879228
P61088,10,0,0.6541012729180521
Q13404,10,0,0.5551419278709143
P00750,10,1,0.5622032666611972
O00471,10,0,0.06846990302635994
O60645,10,0,0.06846990302635994
Q8IYI6,10,0,0.06846990302635994
Q8TAG9,10,0,0.09524809354957872
Q96A65,10,0,0.06846990302635994
Q96KP1,10,0,0.06846990302635994
Q9NV70,10,0,0.06846990302635994
Q9UPT5,10,0,0.06846990302635994
Q9Y2D4,10,0,0.09524809354957872
P00740,10,1,0.6616710726129016
O00255,10,0,0.1553715126767795
Q8NEZ3,10,0,0.1384298031577615
Q96RY7,10,0,0.1384298031577615
Q8TDR0,10,0,0.053849850464369915
O43237,10,0,0.1384298031577615
P63167,10,0,0.1384298031577615
P63172,10,0,0.1384298031577615
Q13409,10,0,0.1384298031577615
P56377,10,0,0.22385996074054482
Q92572,10,0,0.28315081665997655
P59780,10,0,0.28315081665997655
O60674,10,1,0.17806601341706635
P23458,10,1,0.1607642013029783
P29597,10,1,0.1607642013029783
P26678,10,0,0.6084295797118612
Q9Y587,10,0,0.32363663727837677
Q9Y6B7,10,0,0.32363663727837677
P03372,10,1,0.5697177366808474
P05388,10,0,0.08683538273136904
P30050,10,0,0.08683538273136904
P62906,10,0,0.08683538273136904
P62945,10,0,0.08683538273136904
Q6P5R6,10,0,0.08683538273136904
P01584,10,1,0.470436894017624
P08708,10,0,0.062393963897584975
P08865,10,0,0.062393963897584975
P15880,10,0,0.062393963897584975
P23396,10,0,0.062393963897584975
P25398,10,0,0.062393963897584975
P39019,10,0,0.062393963897584975
P42677,10,0,0.062393963897584975
P46781,10,0,0.062393963897584975
P46782,10,0,0.062393963897584975
P46783,10,0,0.062393963897584975
P60866,10,0,0.062393963897584975
P61247,10,0,0.062393963897584975
P62081,10,0,0.062393963897584975
P62241,10,0,0.062393963897584975
P62244,10,0,0.062393963897584975
P62249,10,0,0.062393963897584975
P62263,10,0,0.062393963897584975
P62266,10,0,0.062393963897584975
P62269,10,0,0.062393963897584975
P62273,10,0,0.062393963897584975
P62277,10,0,0.062393963897584975
P62280,10,0,0.062393963897584975
P62701,10,0,0.062393963897584975
P62841,10,0,0.062393963897584975
P62847,10,0,0.062393963897584975
P62851,10,0,0.062393963897584975
P62854,10,0,0.062393963897584975
P62857,10,0,0.062393963897584975
P62861,10,0,0.062393963897584975
P63220,10,0,0.062393963897584975
P63244,10,0,0.062393963897584975
O15235,10,0,0.062393963897584975
