ProteinId,split_index,true_label,hyper_pred_proba
Q9BYD3,10,1,0.63443416
Q9BYD6,10,0,0.63443416
Q9BZE1,10,0,0.63443416
Q9H0U6,10,0,0.63443416
Q9H2W6,10,0,0.63443416
Q9H9J2,10,0,0.63443416
Q9HD33,10,0,0.63443416
Q9NQ50,10,0,0.63443416
Q9NRX2,10,0,0.63443416
Q9NWU5,10,0,0.63443416
Q9NX20,10,0,0.63443416
Q9NYK5,10,0,0.63443416
Q9NZE8,10,0,0.63443416
Q9P015,10,0,0.63443416
Q9P0J6,10,0,0.63443416
Q9P0M9,10,0,0.63443416
Q9Y3B7,10,0,0.63443416
Q9Y6G3,10,0,0.63443416
P78527,10,0,0.6431943
Q09666,10,0,0.3621543
Q13326,10,0,0.44719994
Q92629,10,0,0.44719994
Q96SD1,10,0,0.40504095
P07992,10,0,0.4200528
P25205,10,1,0.5884757
P33991,10,1,0.62228554
P33992,10,1,0.5884757
P33993,10,1,0.45393392
Q14566,10,1,0.57577485
P53597,10,0,0.31730098
Q96I99,10,0,0.31404033
Q9P2R7,10,0,0.31404033
P33402,10,0,0.31404033
Q02153,10,0,0.3181922
Q02108,10,0,0.39055255
P49354,10,1,0.30303314
P49356,10,1,0.30638987
O96007,10,0,0.30638987
O96033,10,0,0.30638987
P14678,10,1,0.6888974
P62304,10,1,0.72082627
P62306,10,1,0.73914003
P62308,10,1,0.73914003
P62314,10,1,0.69008046
P62316,10,1,0.7397023
P67809,10,1,0.7141531
Q15427,10,1,0.74226755
Q6IEG0,10,0,0.64195883
Q9UDW3,10,1,0.5937506
P29475,10,0,0.3621543
O75486,10,0,0.6770929
O75529,10,0,0.6421788
Q92830,10,0,0.6282385
O14867,10,0,0.5329184
O15265,10,0,0.63962036
Q9Y6J9,10,0,0.6351335
Q15543,10,0,0.64735454
O94864,10,0,0.6253435
Q96BN2,10,0,0.6195334
P35579,10,0,0.46770385
P52655,10,1,0.48799303
P52657,10,1,0.48799303
P04628,10,0,0.31404033
P56704,10,0,0.31404033
Q92804,10,0,0.6305256
Q9HBM6,10,0,0.61738247
Q08209,10,0,0.3766659
P98161,10,0,0.49204308
P11473,10,0,0.3955704
P28702,10,0,0.29696938
P04053,10,0,0.537197
Q16778,10,0,0.6038963
Q14643,10,0,0.4367971
P26196,10,1,0.46318835
Q96F86,10,0,0.44719994
O15116,10,0,0.5286416
P62310,10,1,0.7592443
P62312,10,1,0.5471024
Q9UK45,10,1,0.5471024
Q9Y333,10,1,0.68578136
Q9Y4Y9,10,1,0.5471024
Q9Y4Z0,10,1,0.7474025
O95777,10,1,0.6267365
Q9HCI7,10,0,0.39580265
O60341,10,0,0.6429408
O14936,10,0,0.44371107
Q9NUP9,10,0,0.3308326
Q96BD5,10,0,0.6295967
P62072,10,1,0.41688788
Q9Y5J7,10,0,0.41688788
Q13363,10,0,0.5052424
Q96EK2,10,0,0.52976847
Q9P2K3,10,0,0.5715879
P62380,10,0,0.31404033
O00116,10,0,0.31404033
Q9UL63,10,0,0.54173374
P56545,10,0,0.45018318
O00470,10,0,0.35390353
P55771,10,0,0.31404033
Q8WXI9,10,0,0.63565063
O75182,10,0,0.61878204
Q6STE5,10,0,0.50478476
P05107,10,0,0.45704317
P61201,10,1,0.5905305
Q13216,10,0,0.4871069
P51809,10,0,0.3621543
P38919,10,1,0.7104978
O00303,10,1,0.5273379
O15371,10,1,0.4871069
O15372,10,1,0.4871069
O75821,10,1,0.47373983
P55884,10,1,0.56028384
P60228,10,1,0.4871069
Q13347,10,1,0.47165582
Q14152,10,1,0.48053637
Q9UBQ5,10,0,0.4871069
Q9Y262,10,0,0.5488392
P46939,10,0,0.44719994
Q9BZI7,10,0,0.6087373
Q8IYB3,10,1,0.70392007
Q9HAU5,10,1,0.5833629
Q92785,10,0,0.6268049
Q9ULZ2,10,0,0.5694263
P08235,10,0,0.30452976
P63279,10,1,0.36030546
Q15788,10,0,0.40778983
Q01780,10,1,0.65458554
Q52LR7,10,0,0.6280854
Q9H1J1,10,0,0.448641
O14893,10,0,0.709694
Q68EM7,10,0,0.5347154
P51587,10,0,0.50961137
Q9BXF3,10,0,0.31404033
P11388,10,1,0.57350606
Q96SB4,10,0,0.7012969
Q6T4P5,10,0,0.5980081
P67870,10,1,0.48369354
Q9H269,10,0,0.4500187
O60870,10,1,0.3621543
O14656,10,0,0.31730098
O14657,10,0,0.31404033
P18858,10,0,0.6740024
P41235,10,0,0.31404033
Q6ZYL4,10,0,0.55643255
O43913,10,0,0.49853593
O43929,10,0,0.5270809
Q9UBD5,10,0,0.5270809
Q9Y5N6,10,1,0.5075436
Q15004,10,0,0.31730098
P01732,10,0,0.31404033
Q9H875,10,0,0.5294593
Q13563,10,0,0.4355274
Q969S2,10,0,0.44719994
Q96FI4,10,0,0.44719994
Q9NZW5,10,0,0.31404033
P48357,10,0,0.2528454
P31040,10,0,0.5352959
Q9Y4W6,10,1,0.5352959
Q7L2H7,10,1,0.50808024
O95747,10,0,0.31404033
Q9H4A3,10,1,0.37872067
Q9UEW8,10,0,0.31404033
O60231,10,1,0.52514815
O94913,10,1,0.52514815
Q9UKF6,10,1,0.57247984
O95639,10,1,0.63055277
Q6UN15,10,1,0.5482458
P54198,10,1,0.45769653
Q96CB8,10,0,0.60747945
P51965,10,0,0.3621543
Q6PD62,10,1,0.44719994
Q8N7H5,10,1,0.44719994
Q8WVC0,10,0,0.44719994
Q9GZS3,10,1,0.41810068
P01106,10,1,0.42889035
O60306,10,1,0.7182256
O60508,10,1,0.61128306
O94906,10,1,0.7475628
O95391,10,1,0.61220944
O95926,10,1,0.61128306
P09651,10,0,0.75795025
P52272,10,1,0.7540438
Q13573,10,1,0.55827034
Q15029,10,1,0.75335526
Q6NZY4,10,0,0.7380336
Q8WUQ7,10,1,0.61220944
Q96DF8,10,1,0.61220944
Q96DI7,10,1,0.7475628
Q99459,10,1,0.70392007
Q9BZJ0,10,1,0.61128306
Q9HCG8,10,1,0.61128306
Q9HCS7,10,1,0.7104978
Q9NW64,10,1,0.61128306
Q9P013,10,0,0.75359184
Q9ULR0,10,1,0.7104978
Q9UQ35,10,0,0.7444855
O75934,10,1,0.7127962
Q12905,10,1,0.74124414
O00750,10,0,0.39829943
Q96CF2,10,0,0.55643255
O00267,10,1,0.42668322
Q99816,10,1,0.5715084
O43791,10,0,0.36464494
Q96EY7,10,0,0.55643255
Q03111,10,0,0.57728493
Q01094,10,0,0.4349753
P05546,10,0,0.39856705
Q86XK2,10,0,0.39829943
O60894,10,0,0.345163
Q16602,10,0,0.44362247
O75534,10,0,0.47668207
Q12906,10,1,0.69152445
Q13148,10,1,0.49683943
P26641,10,1,0.47568685
O43524,10,0,0.32358146
Q8N9N2,10,0,0.39829943
Q96EB1,10,1,0.6008212
P51825,10,0,0.49040312
P49758,10,0,0.36464494
Q13105,10,0,0.38768366
P67775,10,1,0.4607069
P47813,10,1,0.3621543
Q00341,10,0,0.6008212
P42771,10,0,0.3621543
P12018,10,0,0.3621543
P15814,10,0,0.3621543
Q86XR7,10,0,0.43791693
Q8IUC6,10,0,0.4684893
P35580,10,0,0.4130088
Q9UBK5,10,0,0.355921
O15169,10,0,0.3955704
Q9Y6R4,10,0,0.3621543
Q9Y6D9,10,0,0.26858577
O95405,10,0,0.39829943
P38570,10,0,0.3621543
O43683,10,1,0.31404033
O43914,10,0,0.28935036
P48039,10,0,0.26598597
P06703,10,0,0.28935036
P17813,10,0,0.28935036
O75531,10,1,0.45375723
O00264,10,0,0.31404033
Q13901,10,0,0.28935036
P51692,10,0,0.26858577
P42229,10,0,0.2658928
P85298,10,0,0.31404033
Q12982,10,0,0.31404033
Q9UDY8,10,0,0.43955868
Q16543,10,1,0.6241743
Q8IUD2,10,0,0.39829943
P11215,10,0,0.35936558
P10275,10,0,0.51714134
Q8TBC4,10,1,0.31404033
P49427,10,0,0.35936558
Q9UPN9,10,0,0.53147745
Q15843,10,1,0.58076394
O60885,10,1,0.50274587
O75496,10,0,0.4406223
Q14676,10,0,0.44147637
P43351,10,0,0.3621543
Q01518,10,0,0.36030546
P17787,10,0,0.362186
P43681,10,0,0.36482507
O15230,10,0,0.5110984
P07942,10,0,0.44719994
P11047,10,0,0.48371115
P23229,10,0,0.43278548
P55268,10,0,0.44719994
P01137,10,0,0.41748258
P06756,10,1,0.3743147
P26012,10,0,0.39829943
Q03405,10,0,0.4289411
Q14773,10,0,0.36030546
P10451,10,0,0.35390353
P02751,10,0,0.44412538
P18564,10,0,0.38768366
P05106,10,0,0.3743147
Q08722,10,0,0.44441947
O14495,10,0,0.3621543
P21926,10,0,0.41442883
P05556,10,0,0.42638475
P08648,10,0,0.4342521
Q13683,10,0,0.36464494
P26006,10,0,0.4289411
Q9Y6C2,10,0,0.3621543
P19320,10,0,0.36464494
P57087,10,0,0.3621543
P56199,10,0,0.35936558
P53708,10,0,0.31404033
Q13797,10,0,0.37549138
Q9H5V8,10,0,0.35936558
P49795,10,0,0.3621543
O14931,10,0,0.31404033
Q13393,10,0,0.3963437
P14210,10,0,0.31404033
P11836,10,0,0.4458418
P15391,10,0,0.30293962
Q9UBK2,10,0,0.3446035
P18615,10,0,0.39829943
Q8IXH7,10,0,0.39829943
Q8WX92,10,1,0.39829943
Q9H3P2,10,1,0.39829943
Q06330,10,0,0.4578136
Q92585,10,0,0.48092273
Q9BWH6,10,1,0.49820805
P01033,10,0,0.3621543
P14780,10,0,0.43058038
Q15596,10,0,0.3481712
O75937,10,1,0.76191115
Q7L014,10,1,0.76191115
P61088,10,1,0.3181922
Q15819,10,0,0.39055255
Q969L4,10,0,0.5352959
Q96RL1,10,0,0.39580265
P26367,10,0,0.31404033
Q92547,10,1,0.53501993
P61077,10,0,0.36030546
P63272,10,0,0.31404033
P07359,10,0,0.44113216
Q9Y375,10,0,0.47197372
P49767,10,0,0.30293962
P60953,10,1,0.4289411
O43324,10,0,0.5460732
P14868,10,1,0.5460732
P56192,10,1,0.5460732
Q15046,10,1,0.5460732
P12755,10,0,0.41591236
P49411,10,0,0.6168115
P55769,10,1,0.7644018
O75578,10,0,0.31404033
Q9UKX5,10,0,0.39055255
Q6ZW49,10,0,0.57161796
Q86XN7,10,0,0.50808024
O14786,10,0,0.3812937
P42336,10,0,0.28569934
P31751,10,0,0.30120143
O00548,10,0,0.4035395
P07737,10,0,0.39055255
P16220,10,0,0.30120143
P12757,10,0,0.36464494
O76031,10,0,0.48097047
P56817,10,0,0.31730098
Q14318,10,0,0.35936558
P04150,10,0,0.48198304
P05198,10,1,0.49176258
P20042,10,1,0.42899966
Q15653,10,0,0.61927485
P10276,10,0,0.41413355
P19793,10,0,0.43244866
Q9H6S1,10,0,0.40504095
Q9UHD2,10,0,0.46173298
Q13608,10,0,0.3621543
O75390,10,0,0.3621543
Q9ULX6,10,0,0.44719994
P0DPB5,10,0,0.60075444
P42704,10,0,0.60075444
P46199,10,0,0.60075444
Q9UJF2,10,0,0.60075444
Q8N163,10,0,0.3973438
Q9NUW8,10,0,0.43610007
Q9P2X0,10,0,0.3621543
Q13451,10,0,0.636432
Q8IX12,10,0,0.5329779
P10828,10,0,0.28771076
P35638,10,0,0.31404033
Q8WWY3,10,1,0.7545228
Q9HCK8,10,0,0.5132431
Q9H2S9,10,0,0.31404033
Q9Y3D0,10,1,0.45541325
Q15052,10,0,0.39055255
Q15466,10,0,0.30120143
P26992,10,0,0.4280989
P50402,10,0,0.637345
Q12965,10,0,0.5635052
Q15417,10,0,0.5635052
Q9H503,10,0,0.60769445
O60462,10,0,0.29545864
Q8TAT6,10,1,0.5870756
Q9UIF9,10,0,0.44719994
P17948,10,0,0.29545864
P35916,10,0,0.29545864
Q14194,10,0,0.3621543
Q01196,10,0,0.44286233
P25445,10,0,0.4289411
Q14145,10,0,0.36238575
Q16236,10,0,0.39055255
Q96HS1,10,0,0.46043733
P14867,10,0,0.35936558
P18507,10,0,0.3621543
P47870,10,0,0.35936558
P37840,10,0,0.30120143
Q9UPV9,10,0,0.3181922
P15056,10,0,0.4347579
Q13404,10,0,0.31404033
P62837,10,0,0.39829943
Q99689,10,0,0.39055255
Q86WV5,10,0,0.3621543
Q15746,10,0,0.3621543
P42568,10,0,0.539991
P55199,10,1,0.4830217
Q96JC9,10,0,0.5460732
Q92731,10,0,0.31152636
Q96G97,10,0,0.5562799
P24468,10,0,0.31404033
P13727,10,0,0.34661368
P17600,10,0,0.31404033
Q9Y6D0,10,0,0.44298765
O15537,10,0,0.27462777
P02792,10,0,0.585388
P02794,10,0,0.57582325
P04141,10,0,0.34096923
O43741,10,0,0.36464494
A8MTZ0,10,0,0.4360191
Q9NV70,10,0,0.5635052
Q9UPT5,10,0,0.4360191
P03950,10,0,0.30120143
P13489,10,0,0.31404033
Q9Y547,10,0,0.55643255
Q8NE62,10,0,0.3621543
O00159,10,0,0.51802015
Q96CW1,10,0,0.4247683
P00491,10,0,0.28935036
O76081,10,0,0.47668207
O75140,10,0,0.4360191
Q12980,10,0,0.54251444
Q8WTW4,10,0,0.54251444
Q9NP77,10,1,0.3621543
Q9UH77,10,0,0.39237806
Q86SQ9,10,1,0.31404033
Q96E22,10,1,0.31404033
O75431,10,0,0.46134976
Q13505,10,0,0.44593197
Q5HYI7,10,0,0.48092273
Q5XKP0,10,0,0.6043459
Q9NVH1,10,0,0.4902852
Q00013,10,0,0.3621543
Q96J92,10,0,0.3621543
Q9UBZ9,10,0,0.39829943
O94850,10,0,0.3621543
P04275,10,0,0.30216077
Q9BVC5,10,0,0.63055277
Q7L8L6,10,0,0.44719994
Q9NYY8,10,0,0.6122914
Q9ULZ3,10,0,0.38768288
Q0PNE2,10,1,0.537197
Q8TE02,10,1,0.537197
O60939,10,0,0.38270935
P46937,10,0,0.43470696
P62942,10,0,0.43640238
Q9UBV8,10,0,0.46553913
O15259,10,0,0.30064005
Q96AX1,10,0,0.5075436
Q9H267,10,0,0.31404033
Q9H9C1,10,0,0.31404033
A5YKK6,10,0,0.5468078
Q9NRA8,10,0,0.3621543
P25685,10,0,0.35936558
Q15526,10,0,0.5055421
Q9Y2R0,10,0,0.577646
Q8N5G0,10,0,0.31404033
P02745,10,0,0.572338
P02746,10,0,0.572338
P02747,10,0,0.572338
Q9H902,10,0,0.31549773
O15273,10,0,0.31404033
Q8WZ42,10,0,0.31404033
O94927,10,1,0.5635052
P20648,10,0,0.30638987
P51164,10,0,0.30638987
P30926,10,0,0.38270935
Q15822,10,0,0.31404033
P26439,10,0,0.39829943
Q9Y5Z7,10,0,0.646455
Q9P1Q0,10,0,0.42343676
Q92982,10,0,0.38264924
Q14457,10,0,0.48133487
Q8NE86,10,0,0.44719994
Q9NWR8,10,0,0.44719994
O60494,10,0,0.31730098
Q9BXJ7,10,0,0.31404033
Q9Y3C0,10,0,0.6734127
P16615,10,1,0.43058038
P08670,10,0,0.48186874
O00631,10,0,0.38648114
O14983,10,0,0.39055255
Q9HAR2,10,0,0.38648114
O15260,10,0,0.31404033
O75147,10,0,0.44327787
Q9GZZ6,10,0,0.31404033
Q9UGM1,10,0,0.31404033
O43299,10,0,0.57310843
Q9H0R1,10,0,0.57310843
Q15223,10,0,0.31730098
Q9NQS3,10,0,0.31404033
Q9BY67,10,0,0.43791693
Q9H310,10,0,0.3621543
Q14CW9,10,0,0.57782173
Q5T6C5,10,0,0.4970485
Q8NEM7,10,0,0.46930662
Q9ULK2,10,0,0.4970485
Q14654,10,0,0.34002885
Q9ULM3,10,0,0.6422947
Q9UMX1,10,0,0.31404033
Q5T1M5,10,0,0.52976847
Q8WXH0,10,0,0.31404033
P78552,10,0,0.38768366
Q9UJ90,10,0,0.31730098
P56696,10,0,0.27531123
Q9H9A5,10,0,0.46960908
P49459,10,0,0.3621543
Q5T4S7,10,1,0.3621543
P21796,10,1,0.3766659
Q9NZA1,10,0,0.3621543
P61073,10,0,0.26645637
Q08462,10,0,0.537197
Q53G59,10,0,0.43791693
O14791,10,0,0.57618237
P02647,10,0,0.3172968
P02766,10,0,0.31730098
P00450,10,0,0.3181922
P02788,10,0,0.39055255
P05109,10,0,0.39055255
P06702,10,0,0.39055255
Q5BKZ1,10,0,0.31404033
Q96CS3,10,0,0.5613174
Q9UBU6,10,0,0.50808024
Q9Y385,10,0,0.54618794
Q86WV6,10,0,0.38588864
Q96SW2,10,0,0.43610007
Q9BTP7,10,0,0.55643255
Q96CW5,10,1,0.537197
Q9BSJ2,10,1,0.537197
Q9UGJ1,10,1,0.46752134
Q9NRD1,10,0,0.39829943
Q96EF6,10,0,0.39829943
Q8NI29,10,0,0.39829943
Q9H4M3,10,0,0.39829943
Q96FA3,10,0,0.4691272
Q5T6S3,10,0,0.42056686
Q8WZ75,10,0,0.31404033
Q00604,10,0,0.39829943
Q9ULV1,10,0,0.39829943
Q13467,10,0,0.3621543
P24386,10,0,0.3621543
Q92696,10,1,0.3621543
Q8N138,10,0,0.31404033
Q15848,10,0,0.3621543
Q96AY3,10,0,0.31404033
P53004,10,0,0.3621543
Q15399,10,0,0.30638987
Q96LT7,10,0,0.41663945
Q13285,10,0,0.39237806
P34896,10,0,0.36974588
Q14451,10,0,0.31730098
O95487,10,0,0.45830312
Q15436,10,0,0.45830312
P36956,10,0,0.43610007
Q9NZL9,10,0,0.3441372
Q9UFF9,10,0,0.50265664
Q9H6R6,10,0,0.31404033
P14416,10,0,0.25513214
P08183,10,0,0.4367971
P78318,10,1,0.44773582
P05026,10,0,0.3446035
P78508,10,0,0.49068657
P36957,10,0,0.39829943
Q14CZ8,10,0,0.537197
P15169,10,0,0.31404033
P34741,10,0,0.3621543
Q9Y580,10,0,0.62001604
Q08431,10,0,0.31404033
Q9BT67,10,0,0.38588864
P02787,10,0,0.31549773
Q9NPC8,10,0,0.31404033
O75449,10,0,0.39829943
Q9BW62,10,0,0.39829943
Q9H079,10,0,0.39829943
Q13950,10,0,0.39237806
Q8NCD3,10,1,0.5055421
Q9H7E2,10,0,0.31404033
Q8NFG4,10,0,0.31404033
Q5VVJ2,10,0,0.3621543
Q9H8V3,10,1,0.3621543
P23415,10,0,0.278598
P48167,10,0,0.30638987
O14764,10,0,0.3621543
Q5JRA6,10,0,0.3621543
Q5JTV8,10,0,0.31404033
P49765,10,0,0.3181922
Q9NPH3,10,0,0.42889035
Q12772,10,0,0.3181922
Q8IXQ5,10,0,0.3621543
Q9P2G9,10,0,0.31404033
Q9P2J3,10,0,0.39829943
Q9P2N7,10,0,0.39829943
Q9Y2M5,10,0,0.3621543
Q6TFL4,10,0,0.3621543
Q9H0H3,10,0,0.31404033
Q9P2K6,10,0,0.31404033
Q96MU8,10,0,0.3621543
Q96GS4,10,0,0.5635052
Q9BQD3,10,0,0.5635052
Q15691,10,0,0.4360191
Q9UPY8,10,0,0.4360191
Q96S44,10,1,0.39829943
Q9Y3C4,10,0,0.39829943
O95264,10,0,0.30638987
P46098,10,0,0.2995424
Q8WXA8,10,0,0.31404033
Q70Z44,10,0,0.31404033
A5X5Y0,10,0,0.31404033
Q99836,10,0,0.4299674
Q7Z434,10,0,0.3739941
P26038,10,0,0.4202461
Q6KC79,10,0,0.38270935
Q9P1Y5,10,0,0.31404033
Q9UBS4,10,0,0.31730098
Q9NXL9,10,0,0.42668322
P40424,10,0,0.3766659
Q02962,10,0,0.3621543
P21554,10,0,0.2632507
P43115,10,0,0.31404033
Q01726,10,0,0.2512914
Q13324,10,0,0.31404033
Q01718,10,0,0.2658928
P41587,10,0,0.30120143
P34972,10,0,0.30120143
Q96A33,10,0,0.31404033
P54252,10,0,0.44719994
Q96HA7,10,1,0.31404033
Q8N5P1,10,1,0.6008212
Q86U44,10,0,0.41943875
Q9HCE5,10,0,0.41943875
Q75N03,10,0,0.537197
Q8NB16,10,0,0.39829943
O75110,10,0,0.3621543
Q7Z3U7,10,0,0.3621543
Q9Y3R5,10,0,0.3621543
Q96AY2,10,0,0.31404033
Q9BRA0,10,1,0.3621543
Q15155,10,0,0.3621543
Q9NV92,10,0,0.31404033
O43822,10,0,0.3621543
P59044,10,0,0.3621543
Q15080,10,0,0.46560946
P13498,10,0,0.480758
P59046,10,0,0.38270935
Q07869,10,0,0.32358146
O75787,10,1,0.31730098
P00797,10,0,0.31730098
O95343,10,0,0.44152224
P48552,10,0,0.29374525
O43402,10,0,0.40644705
Q5J8M3,10,0,0.50265664
Q5UCC4,10,0,0.50265664
Q8N4V1,10,0,0.542202
Q8N766,10,0,0.50265664
Q9BV81,10,0,0.50265664
Q9P0I2,10,0,0.50265664
Q8IY18,10,0,0.58046794
Q8WV22,10,0,0.41632035
Q96MG7,10,1,0.41632035
P40818,10,1,0.3621543
Q15532,10,0,0.49404398
O14802,10,1,0.5294593
O15318,10,0,0.5294593
O75575,10,1,0.5294593
P05423,10,0,0.5294593
Q9BUI4,10,1,0.5294593
Q9H1D9,10,1,0.5294593
Q9NW08,10,1,0.5294593
Q9Y2Y1,10,1,0.5294593
Q9Y535,10,1,0.5294593
O43521,10,0,0.42668322
Q9NS91,10,0,0.31404033
P01730,10,0,0.44611588
P48740,10,0,0.3621543
O43865,10,0,0.4117409
Q96TA2,10,0,0.3621543
P01589,10,0,0.39829943
Q14116,10,0,0.39055255
O95256,10,0,0.3621543
P16035,10,0,0.39055255
P00734,10,0,0.26972628
P41208,10,0,0.42056686
Q8NEZ2,10,0,0.537197
Q9H7P6,10,0,0.49634513
Q8NEV9,10,0,0.31730098
P13224,10,0,0.43395326
P14770,10,0,0.46409726
Q08AD1,10,0,0.3621543
P49802,10,0,0.38768366
Q96EA4,10,1,0.31404033
Q9C0E2,10,0,0.31404033
Q8TBM8,10,0,0.4729137
Q9NXW2,10,0,0.46553913
Q96QU8,10,0,0.31404033
P48454,10,0,0.31404033
Q02846,10,0,0.39055255
Q8TF05,10,0,0.31404033
Q9Y5X4,10,0,0.31404033
P04818,10,0,0.28093335
Q14508,10,0,0.3621543
Q9Y2T7,10,0,0.31404033
P41223,10,1,0.5980081
Q9BW85,10,1,0.5980081
Q53GS9,10,1,0.60009193
O75554,10,0,0.6154766
Q96NC0,10,1,0.6154766
Q92733,10,0,0.6000805
Q9Y2W2,10,1,0.6000805
Q12872,10,1,0.6052051
Q9BTD8,10,0,0.6052051
O75916,10,0,0.3621543
O94810,10,0,0.3621543
Q00975,10,0,0.38768366
Q9UBF1,10,0,0.39055255
Q16790,10,0,0.26858577
P43356,10,0,0.38270935
P43360,10,0,0.31404033
Q9Y5V3,10,0,0.31404033
Q9HAY2,10,0,0.31404033
P16671,10,0,0.43058038
Q9Y2C9,10,0,0.38648114
Q9H0E2,10,0,0.42668322
P43364,10,0,0.38270935
Q8WVZ9,10,0,0.31404033
Q9H1K0,10,0,0.44719994
Q9Y4D1,10,0,0.3621543
Q9UBS3,10,0,0.3621543
Q4AC94,10,0,0.50808024
Q8TES7,10,0,0.50808024
Q9HBE5,10,0,0.3621543
Q16281,10,0,0.2938253
Q15468,10,0,0.31404033
P52630,10,0,0.3621543
Q6ZU80,10,0,0.5352959
Q96I36,10,0,0.52976847
Q19AV6,10,0,0.31404033
Q6NVH7,10,0,0.31404033
O75312,10,1,0.39829943
P55789,10,1,0.31404033
Q9NZQ7,10,0,0.30293962
Q9HAS0,10,0,0.31404033
Q7Z5G4,10,0,0.31730098
Q9Y397,10,0,0.31404033
Q9C0B5,10,0,0.31730098
Q2TAP0,10,0,0.31404033
Q96BY7,10,0,0.3621543
P12270,10,1,0.5919404
Q8NFH5,10,0,0.5919404
Q8TEM1,10,0,0.5919404
Q92621,10,1,0.5919404
P04198,10,0,0.29545864
Q9BQS7,10,0,0.39055255
Q9NP59,10,0,0.39055255
Q9NYF8,10,0,0.31404033
P00451,10,0,0.31404033
Q9BUV8,10,0,0.31404033
P10909,10,0,0.31404033
P04264,10,0,0.31404033
P13645,10,0,0.31404033
P35908,10,0,0.31404033
P04259,10,0,0.31404033
Q08380,10,0,0.31404033
P01023,10,0,0.31404033
Q9Y215,10,0,0.30382806
O15146,10,0,0.31404033
Q13477,10,0,0.3621543
P20701,10,0,0.3621543
P10826,10,0,0.30216077
P13631,10,0,0.30768675
Q13133,10,0,0.32358146
P55055,10,0,0.30293962
Q03181,10,0,0.31640622
P37231,10,0,0.315735
P22736,10,0,0.31640622
Q96RI1,10,0,0.29545864
Q14994,10,0,0.31404033
O75469,10,0,0.31404033
P43354,10,0,0.31640622
P48443,10,0,0.32649848
P51654,10,0,0.31730098
Q02643,10,0,0.30120143
Q8TDF5,10,0,0.39580265
P06401,10,0,0.32531
Q9HB29,10,0,0.38768366
P25092,10,0,0.27168024
Q8NAC3,10,0,0.39513162
P30305,10,0,0.31640622
Q13023,10,0,0.43610007
Q13772,10,0,0.31730098
Q9NWY4,10,0,0.31730098
P51843,10,0,0.31730098
P13056,10,0,0.31404033
P49116,10,0,0.31404033
Q9UKC9,10,0,0.31404033
P42338,10,0,0.31404033
P48736,10,0,0.31730098
P41586,10,0,0.31730098
O95563,10,0,0.31404033
Q9Y5U8,10,0,0.31404033
Q9NP55,10,0,0.31404033
Q8TDL5,10,0,0.31404033
P01275,10,0,0.42668322
Q9HCD5,10,0,0.31730098
Q92570,10,0,0.31404033
O00329,10,0,0.30303314
Q9BZ71,10,0,0.31404033
O00562,10,0,0.31404033
Q9BZ72,10,0,0.31404033
O15164,10,0,0.31404033
P09211,10,0,0.31404033
O94811,10,0,0.31404033
P41212,10,0,0.31404033
Q05516,10,0,0.31730098
O43175,10,0,0.31404033
Q7Z4H4,10,0,0.41419625
P35225,10,0,0.38768366
O14793,10,0,0.29074225
Q8IYM2,10,0,0.31404033
P57789,10,0,0.3107682
P53396,10,0,0.28935036
Q9Y243,10,0,0.31404033
P07327,10,0,0.29074225
P00325,10,0,0.29074225
P00326,10,0,0.29074225
P09917,10,0,0.38270935
P54289,10,0,0.38270935
P28907,10,0,0.42864302
P09693,10,0,0.47118095
P18627,10,0,0.537197
Q96NY8,10,0,0.26858577
O43823,10,0,0.3621543
O43570,10,0,0.28935036
P00736,10,0,0.44719994
P30518,10,0,0.29074225
P31327,10,0,0.28935036
P00439,10,0,0.3107682
P25103,10,0,0.31730098
Q15116,10,0,0.31404033
P49895,10,0,0.28935036
P11413,10,0,0.3621543
Q9UHK0,10,0,0.31404033
P56159,10,0,0.36347148
P41220,10,0,0.30293962
P53609,10,0,0.31404033
Q14973,10,0,0.2658928
Q14108,10,0,0.45122623
P23975,10,0,0.29074225
P31645,10,0,0.3107682
P13945,10,0,0.31404033
Q07699,10,0,0.38768366
Q01118,10,0,0.31404033
Q9NY72,10,0,0.31404033
Q9UQD0,10,0,0.3621543
Q13733,10,0,0.31730098
P54709,10,0,0.42668322
P14415,10,0,0.39829943
Q6SZW1,10,0,0.39829943
P0DP25,10,0,0.31404033
P02708,10,0,0.44719994
P11230,10,0,0.44719994
Q04844,10,0,0.44719994
Q07001,10,0,0.44719994
P13866,10,0,0.42668322
P31639,10,0,0.31404033
Q13113,10,0,0.31404033
P18505,10,0,0.4458418
P34903,10,0,0.4458418
P78334,10,0,0.4458418
P35625,10,0,0.31404033
Q9UN88,10,0,0.39829943
P14384,10,0,0.31404033
P21730,10,0,0.2762723
P08754,10,0,0.6076482
Q00872,10,0,0.31404033
P41597,10,0,0.29074225
P25116,10,0,0.2528454
Q96RI0,10,0,0.2658928
P32297,10,0,0.39237806
P30532,10,0,0.35936558
P08912,10,0,0.26858577
Q9NS75,10,0,0.31404033
P23945,10,0,0.2658928
O43614,10,0,0.2528454
P05023,10,1,0.32215285
P20594,10,0,0.28935036
P29218,10,0,0.28935036
P20839,10,0,0.28935036
P12268,10,0,0.28935036
P49771,10,0,0.30638987
P27338,10,0,0.28935036
P21397,10,0,0.28935036
Q9NZB8,10,0,0.3107682
Q9BZJ8,10,0,0.31404033
Q9UKW4,10,0,0.3621543
