ProteinId,split_index,true_label,pair_pred_proba
O15372,10,1,0.51845497
O75821,10,1,0.51845497
P55884,10,1,0.5538148
P60228,10,1,0.51845497
Q13347,10,1,0.51845497
Q14152,10,1,0.51845497
Q9UBQ5,10,0,0.51845497
Q9Y262,10,0,0.60980004
P46939,10,0,0.41961595
Q9BZI7,10,0,0.60901874
Q8IYB3,10,1,0.71221226
Q9HAU5,10,1,0.5538148
Q92785,10,0,0.5795141
Q9ULZ2,10,0,0.53434867
P08235,10,0,0.5692513
P63279,10,1,0.41961595
Q15788,10,0,0.65788436
Q01780,10,1,0.5513097
Q52LR7,10,0,0.6002068
Q9H1J1,10,0,0.51033896
O14893,10,0,0.6818699
Q68EM7,10,0,0.5121047
P51587,10,0,0.5791735
Q9BXF3,10,0,0.31562108
P11388,10,1,0.6410757
Q96SB4,10,0,0.76167417
Q6T4P5,10,0,0.70418406
P67870,10,1,0.49772197
Q9H269,10,0,0.5121047
O60870,10,1,0.36659056
O14656,10,0,0.36659056
O14657,10,0,0.31562108
P18858,10,0,0.65788436
P41235,10,0,0.31562108
Q6ZYL4,10,0,0.4843372
O43913,10,0,0.46942794
O43929,10,0,0.51033896
Q9UBD5,10,0,0.51033896
Q9Y5N6,10,1,0.51033896
Q15004,10,0,0.36659056
P01732,10,0,0.31562108
Q9H875,10,0,0.49772197
Q13563,10,0,0.4843372
Q969S2,10,0,0.41961595
Q96FI4,10,0,0.41961595
Q9NZW5,10,0,0.31562108
P48357,10,0,0.46942794
P31040,10,0,0.43740532
Q9Y4W6,10,1,0.43740532
Q7L2H7,10,1,0.51845497
O95747,10,0,0.31562108
Q9H4A3,10,1,0.53434867
Q9UEW8,10,0,0.31562108
O60231,10,1,0.4849796
O94913,10,1,0.4849796
Q9UKF6,10,1,0.60980004
O95639,10,1,0.46942794
Q6UN15,10,1,0.43740532
P54198,10,1,0.4849796
Q96CB8,10,0,0.5121047
P51965,10,0,0.36659056
Q6PD62,10,1,0.41961595
Q8N7H5,10,1,0.41961595
Q8WVC0,10,0,0.41961595
Q9GZS3,10,1,0.53434867
P01106,10,1,0.4960637
O60306,10,1,0.7007302
O60508,10,1,0.7014167
O94906,10,1,0.7274922
O95391,10,1,0.7014167
O95926,10,1,0.7014167
P09651,10,0,0.73205715
P52272,10,1,0.73205715
Q13573,10,1,0.68074125
Q15029,10,1,0.73205715
Q6NZY4,10,0,0.71968377
Q8WUQ7,10,1,0.7014167
Q96DF8,10,1,0.7014167
Q96DI7,10,1,0.7268306
Q99459,10,1,0.7268306
Q9BZJ0,10,1,0.7014167
Q9HCG8,10,1,0.7014167
Q9HCS7,10,1,0.7007302
Q9NW64,10,1,0.7014167
Q9P013,10,0,0.71221226
Q9ULR0,10,1,0.7007302
Q9UQ35,10,0,0.7274922
O75934,10,1,0.7274922
Q12905,10,1,0.73205715
O00750,10,0,0.3903798
Q96CF2,10,0,0.4843372
O00267,10,1,0.46942794
Q99816,10,1,0.4843372
O43791,10,0,0.41961595
Q96EY7,10,0,0.4843372
Q03111,10,0,0.52849513
Q01094,10,0,0.49772197
P05546,10,0,0.51033896
Q86XK2,10,0,0.3903798
O60894,10,0,0.5533809
Q16602,10,0,0.4960637
O75534,10,0,0.46942794
Q12906,10,1,0.73205715
Q13148,10,1,0.5513097
P26641,10,1,0.5533809
O43524,10,0,0.4710126
Q8N9N2,10,0,0.3903798
Q96EB1,10,1,0.46942794
P51825,10,0,0.4960637
P49758,10,0,0.46942794
Q13105,10,0,0.46942794
P67775,10,1,0.5795141
P47813,10,1,0.36659056
Q00341,10,0,0.46942794
P42771,10,0,0.36659056
P12018,10,0,0.36659056
P15814,10,0,0.36659056
Q86XR7,10,0,0.41961595
Q8IUC6,10,0,0.4710126
P35580,10,0,0.4710126
Q9UBK5,10,0,0.43740532
O15169,10,0,0.6539824
Q9Y6R4,10,0,0.36659056
Q9Y6D9,10,0,0.31562108
O95405,10,0,0.3903798
P38570,10,0,0.36659056
O43683,10,1,0.31562108
O43914,10,0,0.24762407
P48039,10,0,0.49772197
P06703,10,0,0.24762407
P17813,10,0,0.24762407
O75531,10,1,0.5795141
O00264,10,0,0.31562108
Q13901,10,0,0.24762407
P51692,10,0,0.31562108
P42229,10,0,0.36659056
P85298,10,0,0.31562108
Q12982,10,0,0.31562108
Q9UDY8,10,0,0.51845497
Q16543,10,1,0.6410757
Q8IUD2,10,0,0.3903798
P11215,10,0,0.3903798
P10275,10,0,0.68661505
Q8TBC4,10,1,0.31562108
P49427,10,0,0.3903798
Q9UPN9,10,0,0.5538148
Q15843,10,1,0.51033896
O60885,10,1,0.51845497
O75496,10,0,0.46942794
Q14676,10,0,0.4960637
P43351,10,0,0.36659056
Q01518,10,0,0.41961595
P17787,10,0,0.41961595
P43681,10,0,0.36659056
O15230,10,0,0.46942794
P07942,10,0,0.41961595
P11047,10,0,0.46942794
P23229,10,0,0.5017126
P55268,10,0,0.41961595
P01137,10,0,0.4710126
P06756,10,1,0.6535103
P26012,10,0,0.3903798
Q03405,10,0,0.53434867
Q14773,10,0,0.41961595
P10451,10,0,0.51033896
P02751,10,0,0.51845497
P18564,10,0,0.46942794
P05106,10,0,0.6509576
Q08722,10,0,0.4960637
O14495,10,0,0.36659056
P21926,10,0,0.4960637
P05556,10,0,0.598939
P08648,10,0,0.5533809
Q13683,10,0,0.41961595
P26006,10,0,0.4843372
Q9Y6C2,10,0,0.36659056
P19320,10,0,0.41961595
P57087,10,0,0.36659056
P56199,10,0,0.3903798
P53708,10,0,0.31562108
Q13797,10,0,0.4960637
Q9H5V8,10,0,0.3903798
P49795,10,0,0.36659056
O14931,10,0,0.31562108
Q13393,10,0,0.46942794
P14210,10,0,0.31562108
P11836,10,0,0.3903798
P15391,10,0,0.43740532
Q9UBK2,10,0,0.49772197
P18615,10,0,0.3903798
Q8IXH7,10,0,0.3903798
Q8WX92,10,1,0.3903798
Q9H3P2,10,1,0.3903798
Q06330,10,0,0.5795141
Q92585,10,0,0.51845497
Q9BWH6,10,1,0.5017126
P01033,10,0,0.36659056
P14780,10,0,0.53434867
Q15596,10,0,0.5692513
O75937,10,1,0.7268306
Q7L014,10,1,0.7268306
P61088,10,1,0.3903798
Q15819,10,0,0.36659056
Q969L4,10,0,0.43740532
Q96RL1,10,0,0.41961595
P26367,10,0,0.31562108
Q92547,10,1,0.4710126
P61077,10,0,0.41961595
P63272,10,0,0.31562108
P07359,10,0,0.53434867
Q9Y375,10,0,0.5121047
P49767,10,0,0.43740532
P60953,10,1,0.4843372
O43324,10,0,0.4710126
P14868,10,1,0.4710126
P56192,10,1,0.4710126
Q15046,10,1,0.4710126
P12755,10,0,0.51033896
P49411,10,0,0.68692774
P55769,10,1,0.71289015
O75578,10,0,0.31562108
Q9UKX5,10,0,0.36659056
Q6ZW49,10,0,0.5692513
Q86XN7,10,0,0.4960637
O14786,10,0,0.5533809
P42336,10,0,0.5121047
P31751,10,0,0.43740532
O00548,10,0,0.51033896
P07737,10,0,0.36659056
P16220,10,0,0.46942794
P12757,10,0,0.41961595
O76031,10,0,0.36659056
P56817,10,0,0.36659056
Q14318,10,0,0.3903798
P04150,10,0,0.70418406
P05198,10,1,0.4710126
P20042,10,1,0.53434867
Q15653,10,0,0.5686541
P10276,10,0,0.6958088
P19793,10,0,0.6509576
Q9H6S1,10,0,0.51033896
Q9UHD2,10,0,0.6530248
Q13608,10,0,0.36659056
O75390,10,0,0.36659056
Q9ULX6,10,0,0.41961595
P0DPB5,10,0,0.60980004
P42704,10,0,0.60980004
P46199,10,0,0.60980004
Q9UJF2,10,0,0.60980004
Q8N163,10,0,0.76167417
Q9NUW8,10,0,0.41961595
Q9P2X0,10,0,0.36659056
Q13451,10,0,0.4960637
Q8IX12,10,0,0.70034605
P10828,10,0,0.5017126
P35638,10,0,0.31562108
Q8WWY3,10,1,0.71968377
Q9HCK8,10,0,0.71289015
Q9H2S9,10,0,0.31562108
Q9Y3D0,10,1,0.46942794
Q15052,10,0,0.36659056
Q15466,10,0,0.46942794
P26992,10,0,0.43740532
P50402,10,0,0.598939
Q12965,10,0,0.51033896
Q15417,10,0,0.51033896
Q9H503,10,0,0.6391621
O60462,10,0,0.46942794
Q8TAT6,10,1,0.4960637
Q9UIF9,10,0,0.41961595
P17948,10,0,0.51845497
P35916,10,0,0.4710126
Q14194,10,0,0.36659056
Q01196,10,0,0.46942794
P25445,10,0,0.43740532
Q14145,10,0,0.46942794
Q16236,10,0,0.36659056
Q96HS1,10,0,0.5017126
P14867,10,0,0.3903798
P18507,10,0,0.36659056
P47870,10,0,0.3903798
P37840,10,0,0.46942794
Q9UPV9,10,0,0.3903798
P15056,10,0,0.53434867
Q13404,10,0,0.31562108
P62837,10,0,0.3903798
Q99689,10,0,0.36659056
Q86WV5,10,0,0.36659056
Q15746,10,0,0.36659056
P42568,10,0,0.5121047
P55199,10,1,0.5533809
Q96JC9,10,0,0.4710126
Q92731,10,0,0.5796248
Q96G97,10,0,0.36659056
P24468,10,0,0.31562108
P13727,10,0,0.43740532
P17600,10,0,0.31562108
Q9Y6D0,10,0,0.4710126
O15537,10,0,0.3903798
P02792,10,0,0.31562108
P02794,10,0,0.36659056
P04141,10,0,0.36659056
O43741,10,0,0.41961595
A8MTZ0,10,0,0.51033896
Q9NV70,10,0,0.51033896
Q9UPT5,10,0,0.51033896
P03950,10,0,0.43740532
P13489,10,0,0.31562108
Q9Y547,10,0,0.4843372
Q8NE62,10,0,0.36659056
O00159,10,0,0.53434867
Q96CW1,10,0,0.51033896
P00491,10,0,0.24762407
O76081,10,0,0.46942794
O75140,10,0,0.51033896
Q12980,10,0,0.53434867
Q8WTW4,10,0,0.53434867
Q9NP77,10,1,0.36659056
Q9UH77,10,0,0.41961595
Q86SQ9,10,1,0.31562108
Q96E22,10,1,0.31562108
O75431,10,0,0.4960637
Q13505,10,0,0.4960637
Q5HYI7,10,0,0.4960637
Q5XKP0,10,0,0.4960637
Q9NVH1,10,0,0.4960637
Q00013,10,0,0.36659056
Q96J92,10,0,0.36659056
Q9UBZ9,10,0,0.3903798
O94850,10,0,0.36659056
P04275,10,0,0.3903798
Q9BVC5,10,0,0.46942794
Q7L8L6,10,0,0.41961595
Q9NYY8,10,0,0.4843372
Q9ULZ3,10,0,0.60901874
Q0PNE2,10,1,0.46942794
Q8TE02,10,1,0.46942794
O60939,10,0,0.3903798
P46937,10,0,0.4960637
P62942,10,0,0.51033896
Q9UBV8,10,0,0.3903798
O15259,10,0,0.41961595
Q96AX1,10,0,0.51033896
Q9H267,10,0,0.31562108
Q9H9C1,10,0,0.31562108
A5YKK6,10,0,0.5121047
Q9NRA8,10,0,0.36659056
P25685,10,0,0.3903798
Q15526,10,0,0.5121047
Q9Y2R0,10,0,0.5513097
Q8N5G0,10,0,0.31562108
P02745,10,0,0.41961595
P02746,10,0,0.41961595
P02747,10,0,0.41961595
Q9H902,10,0,0.46942794
O15273,10,0,0.31562108
Q8WZ42,10,0,0.31562108
O94927,10,1,0.51033896
P20648,10,0,0.31562108
P51164,10,0,0.31562108
P30926,10,0,0.3903798
Q15822,10,0,0.31562108
P26439,10,0,0.3903798
Q9Y5Z7,10,0,0.4849796
Q9P1Q0,10,0,0.3903798
Q92982,10,0,0.24762407
Q14457,10,0,0.4843372
Q8NE86,10,0,0.41961595
Q9NWR8,10,0,0.41961595
O60494,10,0,0.36659056
Q9BXJ7,10,0,0.31562108
Q9Y3C0,10,0,0.43740532
P16615,10,1,0.43740532
P08670,10,0,0.4710126
O00631,10,0,0.3903798
O14983,10,0,0.36659056
Q9HAR2,10,0,0.3903798
O15260,10,0,0.31562108
O75147,10,0,0.51033896
Q9GZZ6,10,0,0.31562108
Q9UGM1,10,0,0.31562108
O43299,10,0,0.46942794
Q9H0R1,10,0,0.46942794
Q15223,10,0,0.36659056
Q9NQS3,10,0,0.31562108
Q9BY67,10,0,0.41961595
Q9H310,10,0,0.36659056
Q14CW9,10,0,0.5578135
Q5T6C5,10,0,0.5538148
Q8NEM7,10,0,0.5578135
Q9ULK2,10,0,0.5538148
Q14654,10,0,0.3903798
Q9ULM3,10,0,0.5121047
Q9UMX1,10,0,0.31562108
Q5T1M5,10,0,0.5121047
Q8WXH0,10,0,0.31562108
P78552,10,0,0.41961595
Q9UJ90,10,0,0.36659056
P56696,10,0,0.31562108
Q9H9A5,10,0,0.4960637
P49459,10,0,0.36659056
Q5T4S7,10,1,0.36659056
P21796,10,1,0.51033896
Q9NZA1,10,0,0.36659056
P61073,10,0,0.5692513
Q08462,10,0,0.46942794
Q53G59,10,0,0.41961595
O14791,10,0,0.46942794
P02647,10,0,0.4843372
P02766,10,0,0.36659056
P00450,10,0,0.36659056
P02788,10,0,0.36659056
P05109,10,0,0.36659056
P06702,10,0,0.36659056
Q5BKZ1,10,0,0.31562108
Q96CS3,10,0,0.5513097
Q9UBU6,10,0,0.51845497
Q9Y385,10,0,0.51845497
Q86WV6,10,0,0.43740532
Q96SW2,10,0,0.41961595
Q9BTP7,10,0,0.4843372
Q96CW5,10,1,0.46942794
Q9BSJ2,10,1,0.46942794
Q9UGJ1,10,1,0.46942794
Q9NRD1,10,0,0.3903798
Q96EF6,10,0,0.3903798
Q8NI29,10,0,0.3903798
Q9H4M3,10,0,0.3903798
Q96FA3,10,0,0.46942794
Q5T6S3,10,0,0.51033896
Q8WZ75,10,0,0.31562108
Q00604,10,0,0.3903798
Q9ULV1,10,0,0.3903798
Q13467,10,0,0.36659056
P24386,10,0,0.36659056
Q92696,10,1,0.36659056
Q8N138,10,0,0.31562108
Q15848,10,0,0.36659056
Q96AY3,10,0,0.31562108
P53004,10,0,0.36659056
Q15399,10,0,0.31562108
Q96LT7,10,0,0.43740532
Q13285,10,0,0.41961595
P34896,10,0,0.3903798
Q14451,10,0,0.36659056
O95487,10,0,0.43740532
Q15436,10,0,0.43740532
P36956,10,0,0.41961595
Q9NZL9,10,0,0.3903798
Q9UFF9,10,0,0.4843372
Q9H6R6,10,0,0.31562108
P14416,10,0,0.5538148
P08183,10,0,0.46942794
P78318,10,1,0.4843372
P05026,10,0,0.4960637
P78508,10,0,0.43740532
P36957,10,0,0.3903798
Q14CZ8,10,0,0.46942794
P15169,10,0,0.31562108
P34741,10,0,0.36659056
Q9Y580,10,0,0.621153
Q08431,10,0,0.31562108
Q9BT67,10,0,0.43740532
P02787,10,0,0.41961595
Q9NPC8,10,0,0.31562108
O75449,10,0,0.3903798
Q9BW62,10,0,0.3903798
Q9H079,10,0,0.3903798
Q13950,10,0,0.46942794
Q8NCD3,10,1,0.49772197
Q9H7E2,10,0,0.31562108
Q8NFG4,10,0,0.31562108
Q5VVJ2,10,0,0.36659056
Q9H8V3,10,1,0.36659056
P23415,10,0,0.31562108
P48167,10,0,0.31562108
O14764,10,0,0.36659056
Q5JRA6,10,0,0.36659056
Q5JTV8,10,0,0.31562108
P49765,10,0,0.3903798
Q9NPH3,10,0,0.5121047
Q12772,10,0,0.3903798
Q8IXQ5,10,0,0.36659056
Q9P2G9,10,0,0.31562108
Q9P2J3,10,0,0.3903798
Q9P2N7,10,0,0.3903798
Q9Y2M5,10,0,0.36659056
Q6TFL4,10,0,0.36659056
Q9H0H3,10,0,0.31562108
Q9P2K6,10,0,0.31562108
Q96MU8,10,0,0.36659056
Q96GS4,10,0,0.51033896
Q9BQD3,10,0,0.51033896
Q15691,10,0,0.51033896
Q9UPY8,10,0,0.51033896
Q96S44,10,1,0.3903798
Q9Y3C4,10,0,0.3903798
O95264,10,0,0.31562108
P46098,10,0,0.41961595
Q8WXA8,10,0,0.31562108
Q70Z44,10,0,0.31562108
A5X5Y0,10,0,0.31562108
Q99836,10,0,0.49772197
Q7Z434,10,0,0.5578135
P26038,10,0,0.43740532
Q6KC79,10,0,0.3903798
Q9P1Y5,10,0,0.31562108
Q9UBS4,10,0,0.36659056
Q9NXL9,10,0,0.41961595
P40424,10,0,0.51033896
Q02962,10,0,0.36659056
P21554,10,0,0.4710126
P43115,10,0,0.31562108
Q01726,10,0,0.53434867
Q13324,10,0,0.31562108
Q01718,10,0,0.3903798
P41587,10,0,0.46942794
P34972,10,0,0.46942794
Q96A33,10,0,0.31562108
P54252,10,0,0.41961595
Q96HA7,10,1,0.31562108
Q8N5P1,10,1,0.46942794
Q86U44,10,0,0.46942794
Q9HCE5,10,0,0.46942794
Q75N03,10,0,0.46942794
Q8NB16,10,0,0.3903798
O75110,10,0,0.36659056
Q7Z3U7,10,0,0.36659056
Q9Y3R5,10,0,0.36659056
Q96AY2,10,0,0.31562108
Q9BRA0,10,1,0.36659056
Q15155,10,0,0.36659056
Q9NV92,10,0,0.31562108
O43822,10,0,0.36659056
P59044,10,0,0.36659056
Q15080,10,0,0.46942794
P13498,10,0,0.53434867
P59046,10,0,0.3903798
Q07869,10,0,0.5121047
O75787,10,1,0.36659056
P00797,10,0,0.36659056
O95343,10,0,0.4843372
P48552,10,0,0.53434867
O43402,10,0,0.4843372
Q5J8M3,10,0,0.4843372
Q5UCC4,10,0,0.4843372
Q8N4V1,10,0,0.4843372
Q8N766,10,0,0.4843372
Q9BV81,10,0,0.4843372
Q9P0I2,10,0,0.4843372
Q8IY18,10,0,0.43740532
Q8WV22,10,0,0.51033896
Q96MG7,10,1,0.51033896
P40818,10,1,0.36659056
Q15532,10,0,0.4710126
O14802,10,1,0.49772197
O15318,10,0,0.49772197
O75575,10,1,0.49772197
P05423,10,0,0.49772197
Q9BUI4,10,1,0.49772197
Q9H1D9,10,1,0.49772197
Q9NW08,10,1,0.49772197
Q9Y2Y1,10,1,0.49772197
Q9Y535,10,1,0.49772197
O43521,10,0,0.46942794
Q9NS91,10,0,0.31562108
P01730,10,0,0.4710126
P48740,10,0,0.36659056
O43865,10,0,0.53434867
Q96TA2,10,0,0.36659056
P01589,10,0,0.3903798
Q14116,10,0,0.36659056
O95256,10,0,0.36659056
P16035,10,0,0.36659056
P00734,10,0,0.46942794
P41208,10,0,0.4843372
Q8NEZ2,10,0,0.46942794
Q9H7P6,10,0,0.53434867
Q8NEV9,10,0,0.36659056
P13224,10,0,0.3903798
P14770,10,0,0.3903798
Q08AD1,10,0,0.36659056
P49802,10,0,0.41961595
Q96EA4,10,1,0.31562108
Q9C0E2,10,0,0.31562108
Q8TBM8,10,0,0.41961595
Q9NXW2,10,0,0.3903798
Q96QU8,10,0,0.31562108
P48454,10,0,0.31562108
Q02846,10,0,0.36659056
Q8TF05,10,0,0.31562108
Q9Y5X4,10,0,0.31562108
P04818,10,0,0.36659056
Q14508,10,0,0.36659056
Q9Y2T7,10,0,0.31562108
P41223,10,1,0.6535103
Q9BW85,10,1,0.6535103
Q53GS9,10,1,0.6900717
O75554,10,0,0.6530248
Q96NC0,10,1,0.6530248
Q92733,10,0,0.5667253
Q9Y2W2,10,1,0.5667253
Q12872,10,1,0.621153
Q9BTD8,10,0,0.621153
O75916,10,0,0.36659056
O94810,10,0,0.36659056
Q00975,10,0,0.46942794
Q9UBF1,10,0,0.36659056
Q16790,10,0,0.31562108
P43356,10,0,0.3903798
P43360,10,0,0.31562108
Q9Y5V3,10,0,0.31562108
Q9HAY2,10,0,0.31562108
P16671,10,0,0.51033896
Q9Y2C9,10,0,0.3903798
Q9H0E2,10,0,0.41961595
P43364,10,0,0.3903798
Q8WVZ9,10,0,0.31562108
Q9H1K0,10,0,0.41961595
Q9Y4D1,10,0,0.36659056
Q9UBS3,10,0,0.36659056
Q4AC94,10,0,0.4960637
Q8TES7,10,0,0.4960637
Q9HBE5,10,0,0.36659056
Q16281,10,0,0.31562108
Q15468,10,0,0.31562108
P52630,10,0,0.36659056
Q6ZU80,10,0,0.43740532
Q96I36,10,0,0.5121047
Q19AV6,10,0,0.31562108
Q6NVH7,10,0,0.31562108
O75312,10,1,0.3903798
P55789,10,1,0.31562108
Q9NZQ7,10,0,0.43740532
Q9HAS0,10,0,0.31562108
Q7Z5G4,10,0,0.36659056
Q9Y397,10,0,0.31562108
Q9C0B5,10,0,0.36659056
Q2TAP0,10,0,0.31562108
Q96BY7,10,0,0.36659056
P12270,10,1,0.60462797
Q8NFH5,10,0,0.60462797
Q8TEM1,10,0,0.60462797
Q92621,10,1,0.60462797
P04198,10,0,0.53434867
Q9BQS7,10,0,0.36659056
Q9NP59,10,0,0.36659056
Q9NYF8,10,0,0.31562108
P00451,10,0,0.31562108
Q9BUV8,10,0,0.31562108
P10909,10,0,0.31562108
P04264,10,0,0.31562108
P13645,10,0,0.31562108
P35908,10,0,0.31562108
P04259,10,0,0.31562108
Q08380,10,0,0.31562108
P01023,10,0,0.31562108
Q9Y215,10,0,0.3903798
O15146,10,0,0.31562108
Q13477,10,0,0.36659056
P20701,10,0,0.36659056
P10826,10,0,0.3903798
P13631,10,0,0.51845497
Q13133,10,0,0.4843372
P55055,10,0,0.43740532
Q03181,10,0,0.3903798
P37231,10,0,0.60951257
P22736,10,0,0.3903798
Q96RI1,10,0,0.4960637
Q14994,10,0,0.31562108
O75469,10,0,0.31562108
P43354,10,0,0.3903798
P48443,10,0,0.46942794
P51654,10,0,0.36659056
Q02643,10,0,0.43740532
Q8TDF5,10,0,0.41961595
P06401,10,0,0.60901874
Q9HB29,10,0,0.46942794
P25092,10,0,0.36659056
Q8NAC3,10,0,0.3903798
P30305,10,0,0.3903798
Q13023,10,0,0.41961595
Q13772,10,0,0.36659056
Q9NWY4,10,0,0.36659056
P51843,10,0,0.36659056
P13056,10,0,0.31562108
P49116,10,0,0.31562108
Q9UKC9,10,0,0.31562108
P42338,10,0,0.31562108
P48736,10,0,0.36659056
P41586,10,0,0.36659056
O95563,10,0,0.31562108
Q9Y5U8,10,0,0.31562108
Q9NP55,10,0,0.31562108
Q8TDL5,10,0,0.31562108
P01275,10,0,0.41961595
Q9HCD5,10,0,0.36659056
Q92570,10,0,0.31562108
O00329,10,0,0.36659056
Q9BZ71,10,0,0.31562108
O00562,10,0,0.31562108
Q9BZ72,10,0,0.31562108
O15164,10,0,0.31562108
P09211,10,0,0.31562108
O94811,10,0,0.31562108
P41212,10,0,0.31562108
Q05516,10,0,0.36659056
O43175,10,0,0.31562108
Q7Z4H4,10,0,0.51033896
P35225,10,0,0.41961595
O14793,10,0,0.36659056
Q8IYM2,10,0,0.31562108
P57789,10,0,0.24762407
P53396,10,0,0.24762407
Q9Y243,10,0,0.31562108
P07327,10,0,0.36659056
P00325,10,0,0.36659056
P00326,10,0,0.36659056
P09917,10,0,0.3903798
P54289,10,0,0.3903798
P28907,10,0,0.4843372
P09693,10,0,0.43740532
P18627,10,0,0.46942794
Q96NY8,10,0,0.31562108
O43823,10,0,0.36659056
O43570,10,0,0.24762407
P00736,10,0,0.41961595
P30518,10,0,0.36659056
P31327,10,0,0.24762407
P00439,10,0,0.24762407
P25103,10,0,0.36659056
Q15116,10,0,0.31562108
P49895,10,0,0.24762407
P11413,10,0,0.36659056
Q9UHK0,10,0,0.31562108
P56159,10,0,0.3903798
P41220,10,0,0.46942794
P53609,10,0,0.31562108
Q14973,10,0,0.36659056
Q14108,10,0,0.41961595
P23975,10,0,0.36659056
P31645,10,0,0.24762407
P13945,10,0,0.31562108
Q07699,10,0,0.46942794
Q01118,10,0,0.31562108
Q9NY72,10,0,0.31562108
Q9UQD0,10,0,0.36659056
Q13733,10,0,0.36659056
P54709,10,0,0.46942794
P14415,10,0,0.3903798
Q6SZW1,10,0,0.3903798
P0DP25,10,0,0.31562108
P02708,10,0,0.41961595
P11230,10,0,0.41961595
Q04844,10,0,0.41961595
Q07001,10,0,0.41961595
P13866,10,0,0.46942794
P31639,10,0,0.31562108
Q13113,10,0,0.31562108
P18505,10,0,0.3903798
P34903,10,0,0.3903798
P78334,10,0,0.3903798
P35625,10,0,0.31562108
Q9UN88,10,0,0.3903798
P14384,10,0,0.31562108
P21730,10,0,0.41961595
P08754,10,0,0.53434867
Q00872,10,0,0.31562108
P41597,10,0,0.3903798
P25116,10,0,0.46942794
Q96RI0,10,0,0.36659056
P32297,10,0,0.41961595
P30532,10,0,0.3903798
P08912,10,0,0.31562108
Q9NS75,10,0,0.31562108
P23945,10,0,0.3903798
O43614,10,0,0.41961595
P05023,10,1,0.51033896
P20594,10,0,0.24762407
P29218,10,0,0.24762407
P20839,10,0,0.24762407
P12268,10,0,0.24762407
P49771,10,0,0.31562108
P27338,10,0,0.24762407
P21397,10,0,0.24762407
Q9NZB8,10,0,0.24762407
Q9BZJ8,10,0,0.31562108
Q9UKW4,10,0,0.36659056
P16870,10,0,0.31562108
P07101,10,0,0.31562108
P50993,10,0,0.31562108
Q02223,10,0,0.36659056
P32971,10,0,0.31562108
P23280,10,0,0.24762407
Q8NI17,10,0,0.36659056
P40225,10,0,0.31562108
P07307,10,0,0.31562108
O14944,10,0,0.31562108
Q8N441,10,0,0.36659056
P58004,10,0,0.46942794
Q15003,11,1,0.43134046
Q9BPX3,11,1,0.43134046
Q96NY9,11,0,0.34869757
Q9UL45,11,0,0.50190616
O15143,11,0,0.43134046
O15144,11,0,0.43134046
O15145,11,0,0.43134046
O15511,11,0,0.43134046
P59998,11,0,0.43134046
P61158,11,0,0.5347494
P61160,11,1,0.43134046
P51665,11,1,0.7306385
O95239,11,0,0.50205517
Q96ST3,11,1,0.6990512
Q9UJ41,11,0,0.34869757
O95983,11,0,0.6036875
Q9UBB5,11,0,0.6742489
Q93074,11,0,0.66718376
Q9Y2W1,11,0,0.57126474
Q14573,11,0,0.37740827
Q12769,11,1,0.661511
P30260,11,1,0.49402013
Q9UJX2,11,1,0.57633865
Q9UJX3,11,0,0.57633865
Q9UJX4,11,1,0.57633865
Q9UJX5,11,1,0.57633865
P13984,11,1,0.6286944
O15212,11,1,0.46425074
O60925,11,0,0.46425074
Q9NQP4,11,0,0.46425074
Q9UHV9,11,1,0.6154974
O75971,11,1,0.37740827
Q16533,11,1,0.37740827
Q5SXM2,11,1,0.37740827
Q92966,11,1,0.37740827
O00257,11,0,0.6181793
Q14781,11,0,0.50190616
Q9HC52,11,0,0.6036875
P36941,11,0,0.34869757
P78346,11,1,0.4923326
Q9H633,11,1,0.4923326
O14777,11,1,0.5347494
P42575,11,0,0.35518858
Q96AP0,11,0,0.43134046
O00213,11,0,0.46425074
Q07954,11,0,0.5347494
P57678,11,1,0.74083555
Q86TM6,11,0,0.54406285
P18887,11,0,0.50190616
Q86XI2,11,1,0.5347494
P83436,11,0,0.5347494
Q14746,11,0,0.5347494
Q96JB2,11,1,0.5347494
Q96MW5,11,0,0.5347494
Q9H9E3,11,0,0.5347494
Q9UP83,11,0,0.5347494
Q9Y2V7,11,0,0.5347494
O60934,11,0,0.661511
O00217,11,0,0.6708525
O14561,11,0,0.67241997
O15239,11,0,0.66718376
O43181,11,0,0.6708525
O43674,11,0,0.67241997
O43676,11,0,0.67241997
O43677,11,0,0.6708525
O43678,11,0,0.6708525
O43920,11,0,0.6708525
O75251,11,0,0.67241997
O75306,11,0,0.6708525
O75380,11,0,0.6708525
O75438,11,0,0.67241997
O75489,11,0,0.66718376
O95139,11,0,0.67241997
O95167,11,0,0.6708525
O95168,11,0,0.67241997
O95169,11,0,0.67241997
O95178,11,0,0.67241997
O95182,11,0,0.6708525
O95298,11,0,0.67241997
O96000,11,0,0.67241997
P17568,11,0,0.67241997
P19404,11,0,0.6708525
P28331,11,0,0.6708525
P49821,11,0,0.6708525
P51970,11,0,0.6708525
P56181,11,0,0.6708525
P56556,11,0,0.67241997
Q16718,11,0,0.6708525
Q16795,11,0,0.67241997
Q86Y39,11,0,0.6708525
Q9NX14,11,0,0.67241997
Q9P0J0,11,0,0.6708525
Q9UI09,11,0,0.6708525
Q9Y6M9,11,0,0.67241997
O94805,11,0,0.57633865
O60566,11,1,0.35518858
P38398,11,0,0.7065882
Q99728,11,0,0.5489351
P49917,11,0,0.53963816
