ProteinId,split_index,true_label,nostoich_pred_proba
P20023,9,0,0.32040527
Q52LJ0,9,0,0.64423347
Q9C093,9,0,0.58535963
Q96FC9,9,1,0.6254451
O00541,9,1,0.42498443
Q14137,9,1,0.42498443
Q96GQ7,9,1,0.37342203
Q9NUL7,9,0,0.44255534
Q99250,9,0,0.32040527
P55287,9,0,0.37342203
Q99697,9,0,0.44255534
Q06945,9,0,0.37121627
O75330,9,0,0.42722443
Q9H147,9,0,0.37776768
O75175,9,1,0.55785036
Q9NRA8,9,0,0.37121627
Q15526,9,0,0.5787579
Q9H0D2,9,0,0.37342203
Q9BT25,9,1,0.5806756
O75665,9,0,0.34712714
O60220,9,0,0.32040527
Q9Y5L4,9,1,0.32040527
Q9BTW9,9,1,0.42394963
Q5VIR6,9,0,0.37776768
Q8N1B4,9,0,0.37776768
Q92982,9,0,0.30388087
P48553,9,0,0.64283085
Q7Z392,9,1,0.59098655
Q96Q05,9,0,0.64283085
Q9Y2L5,9,1,0.31684622
Q12768,9,0,0.5574059
Q2M389,9,0,0.5574059
O94826,9,0,0.5403085
Q9NVI1,9,0,0.3867608
Q9H251,9,0,0.32040527
P10071,9,0,0.32040527
Q86YF9,9,0,0.31823972
Q12840,9,0,0.41152427
O60282,9,0,0.32040527
P15382,9,0,0.29734436
P78396,9,0,0.37342203
Q68DK2,9,0,0.5806756
O75298,9,0,0.32040527
Q9Y2J2,9,0,0.37121627
P35240,9,0,0.41424215
P26572,9,0,0.3273079
Q9UQ53,9,0,0.3273079
Q09328,9,0,0.3273079
P00813,9,0,0.50284237
Q5T6C5,9,0,0.515126
Q8NEM7,9,0,0.512316
Q96ES7,9,0,0.6546351
Q9ULK2,9,0,0.515126
Q14654,9,0,0.32933497
P50570,9,1,0.41175172
Q7Z7B0,9,0,0.3273079
Q4V328,9,0,0.32040527
Q99720,9,0,0.32040527
P54257,9,0,0.32040527
Q9H9A5,9,0,0.40579858
Q8TAA9,9,0,0.37121627
P21796,9,1,0.38142142
Q9UQ90,9,0,0.37121627
O00592,9,0,0.37121627
P0DPB3,9,0,0.37121627
Q9H228,9,0,0.41352534
P35368,9,0,0.23820896
P02788,9,0,0.41152427
Q7Z589,9,0,0.37121627
Q9NQ92,9,0,0.43331683
Q9BV38,9,1,0.59309006
Q96CS3,9,0,0.6012641
Q9Y679,9,0,0.5860565
Q8IVH4,9,0,0.32040527
P21281,9,1,0.41627672
P27449,9,1,0.41627672
P38606,9,1,0.41627672
P61421,9,1,0.41627672
Q8IYD1,9,0,0.42722443
Q9UK96,9,0,0.37121627
Q99626,9,0,0.37121627
Q5T6S3,9,0,0.4108007
Q14161,9,0,0.37121627
O75473,9,0,0.29864347
Q92696,9,1,0.37121627
P16383,9,0,0.37121627
Q9H0R6,9,0,0.37121627
Q8TB68,9,0,0.35654232
P06454,9,0,0.48774266
P49006,9,0,0.37342203
Q00325,9,0,0.64423347
Q8NBJ5,9,0,0.37121627
Q96KX2,9,0,0.32040527
P30874,9,0,0.24306999
P05166,9,0,0.32040527
P61224,9,0,0.37121627
Q8TEV9,9,0,0.41418532
Q96LT7,9,0,0.41418532
Q13510,9,0,0.41152427
Q86Y56,9,0,0.37121627
Q9NVR5,9,0,0.37121627
P54821,9,0,0.3273079
Q99811,9,0,0.32040527
Q14451,9,0,0.3273079
Q8TAA5,9,0,0.43331683
Q9HAV7,9,1,0.43331683
Q96RQ3,9,0,0.32040527
Q9HCC0,9,0,0.32040527
P31153,9,1,0.32040527
Q9C0C2,9,0,0.5567053
Q00266,9,0,0.32040527
Q9UFF9,9,0,0.5810347
Q96QB1,9,0,0.37121627
Q9Y4I1,9,0,0.37121627
Q96RK0,9,0,0.32040527
Q13509,9,0,0.33034164
O15151,9,0,0.40134975
P78508,9,0,0.5763372
Q99732,9,0,0.37121627
Q9BY76,9,0,0.34712714
P0DJ07,9,0,0.5060317
P49773,9,0,0.32933497
Q6ZUT3,9,0,0.30388087
Q9UBM7,9,0,0.32040527
P02787,9,0,0.32933497
Q9H079,9,0,0.37342203
Q92945,9,0,0.59585273
Q8IXQ6,9,0,0.39813542
Q13950,9,0,0.4002297
Q8NCD3,9,1,0.5894239
Q6ZSZ5,9,0,0.37121627
Q8N8S7,9,0,0.37121627
Q9H9S0,9,0,0.37121627
P19367,9,0,0.41152427
Q9P260,9,0,0.37121627
O15091,9,0,0.37121627
Q8NFG4,9,0,0.32040527
Q5VVJ2,9,0,0.37121627
Q562F6,9,0,0.44255534
Q96R06,9,0,0.44255534
Q9Y448,9,0,0.44255534
P53365,9,0,0.37342203
Q14494,9,0,0.35654232
Q96KS0,9,0,0.37121627
Q6TCH7,9,0,0.33034164
O95278,9,0,0.29555526
P50748,9,0,0.37121627
Q969J3,9,0,0.5806756
Q96FH0,9,0,0.5806756
Q5VU43,9,0,0.47587773
Q96SN8,9,0,0.5054035
Q9BXY4,9,0,0.3150754
Q2MKA7,9,0,0.40134975
Q68DV7,9,0,0.37121627
P61371,9,0,0.3583027
Q9UBR4,9,0,0.3583027
Q8WYL5,9,0,0.37121627
Q9NZL4,9,0,0.37121627
P09913,9,0,0.37121627
P09914,9,0,0.37121627
Q96PE1,9,0,0.44255534
Q15366,9,1,0.5002893
Q8IYV9,9,0,0.32040527
P35241,9,0,0.44255534
Q7Z4T9,9,0,0.37342203
Q9BXL6,9,0,0.37121627
Q7Z2Z1,9,1,0.44255534
P09016,9,0,0.37121627
P28356,9,0,0.37121627
P28358,9,0,0.37121627
P55347,9,0,0.32040527
P31314,9,0,0.40134975
P48145,9,0,0.32040527
P36873,9,0,0.39646834
P28335,9,0,0.23897098
P04201,9,0,0.31823972
P30556,9,0,0.28466484
P29373,9,0,0.3583027
Q96A33,9,0,0.32040527
Q6ZRQ5,9,1,0.32040527
Q14135,9,0,0.37121627
O95785,9,0,0.58535963
Q8NB16,9,0,0.37342203
Q9BUL8,9,0,0.49527603
P15941,9,0,0.32933497
Q96DE5,9,0,0.58535963
Q5XXA6,9,0,0.24147092
Q8N2C7,9,0,0.37121627
Q9P2D8,9,0,0.37121627
Q9BVK8,9,0,0.37121627
Q12800,9,0,0.32040527
Q8N4C6,9,0,0.46834067
Q96D46,9,1,0.37121627
Q9Y5S8,9,0,0.37342203
Q16666,9,0,0.39813542
P04839,9,0,0.6254451
Q8NC51,9,0,0.37121627
Q8NEV8,9,0,0.37121627
O43402,9,0,0.4392034
Q5J8M3,9,0,0.5810347
Q5UCC4,9,0,0.5810347
Q8N4V1,9,0,0.56539214
Q8N766,9,0,0.5810347
Q9BV81,9,0,0.5810347
Q9P0I2,9,0,0.5810347
Q8WV22,9,0,0.4027909
Q96MF7,9,0,0.5763372
Q96MG7,9,1,0.4027909
P53384,9,1,0.32040527
Q9Y5Y2,9,0,0.32040527
Q9Y266,9,1,0.37342203
Q6AI39,9,0,0.5810347
O14802,9,1,0.5375237
O15318,9,0,0.5375237
O75575,9,1,0.5375237
P05423,9,0,0.5375237
Q9BUI4,9,1,0.5375237
Q9H1D9,9,1,0.5375237
Q9NW08,9,1,0.5375237
Q9Y2Y1,9,1,0.5375237
Q9Y535,9,1,0.5375237
O43521,9,0,0.41352534
Q15631,9,0,0.32040527
Q99598,9,0,0.32040527
Q9BQE3,9,1,0.58535963
Q8WXW3,9,0,0.37121627
Q96B01,9,0,0.32040527
Q13432,9,0,0.32933497
Q15058,9,0,0.44255534
A5D8V7,9,0,0.37342203
P16035,9,0,0.41152427
P35227,9,0,0.49059722
Q3KNV8,9,0,0.46817595
Q86SE9,9,0,0.46817595
P04196,9,0,0.26386744
P13224,9,0,0.42498443
P14770,9,0,0.42498443
Q96T88,9,0,0.4475732
Q8WXU2,9,0,0.4880757
Q8N1B3,9,0,0.32040527
Q92973,9,0,0.32933497
Q9P2E2,9,0,0.37121627
Q9BUH6,9,0,0.5806756
Q9UM73,9,0,0.4002297
P29376,9,0,0.39813542
P40426,9,0,0.37121627
Q15365,9,1,0.7484508
Q9H6Z4,9,0,0.37121627
Q8TBM8,9,0,0.45450047
Q9NXW2,9,0,0.43331683
O00410,9,0,0.32040527
O95373,9,1,0.3273079
Q9UI26,9,1,0.32040527
Q9NYV4,9,0,0.32040527
O15397,9,0,0.32040527
Q7Z3Z2,9,0,0.41152427
Q9Y5L0,9,1,0.32040527
Q8N8A2,9,0,0.45146832
Q8NB46,9,0,0.45146832
Q5MIZ7,9,0,0.37121627
Q6NUP7,9,0,0.32040527
Q96S55,9,0,0.46200046
O43186,9,0,0.32040527
Q9NQ48,9,0,0.37121627
Q8NAV1,9,1,0.63012165
P49756,9,1,0.69289714
Q8IWZ8,9,1,0.63000596
Q9BQ61,9,0,0.63000596
Q9BQI9,9,0,0.63000596
Q9UN30,9,0,0.5870031
Q8WXX7,9,0,0.5294571
Q9HCM7,9,0,0.5294571
O95232,9,1,0.6083005
Q5T848,9,0,0.3583027
Q6PRD1,9,0,0.38307154
Q96G75,9,0,0.58535963
Q9UBF1,9,0,0.41152427
P48436,9,0,0.41765028
Q9Y6Y9,9,0,0.41152427
P43356,9,0,0.40134975
P43360,9,0,0.32040527
Q9Y5V3,9,0,0.32040527
Q9HAY2,9,0,0.32040527
P43364,9,0,0.40134975
Q76L83,9,0,0.31823972
A3KN83,9,1,0.35654232
Q9UBS3,9,0,0.37121627
Q5BJF6,9,0,0.63317955
Q5TB80,9,0,0.54048437
Q96NL6,9,0,0.54048437
Q96ST8,9,0,0.54048437
Q9Y592,9,0,0.54048437
Q96AQ6,9,0,0.32040527
P09629,9,0,0.32040527
Q15468,9,0,0.32040527
Q15327,9,0,0.3273079
Q9BSF4,9,0,0.48624086
P60602,9,1,0.62870157
Q9BVV7,9,0,0.5885961
Q9GZY4,9,0,0.41627672
Q9NYC9,9,0,0.37342203
Q8WVR3,9,0,0.54048437
Q9UL40,9,0,0.37342203
P55789,9,1,0.32040527
Q9NZQ7,9,0,0.29693475
A5PLN9,9,0,0.54048437
Q9HAS0,9,0,0.32040527
O95711,9,0,0.32040527
Q99467,9,0,0.32040527
P37198,9,0,0.62125254
P04198,9,0,0.29078332
Q9NWS0,9,0,0.37342203
P68371,9,0,0.31635708
P55851,9,0,0.32040527
Q6N021,9,0,0.32040527
O00623,9,0,0.3273079
O60683,9,0,0.32040527
P35527,9,0,0.32040527
P02533,9,0,0.32040527
P02765,9,0,0.32040527
P13647,9,0,0.32040527
P09871,9,0,0.41352534
P08779,9,0,0.32040527
Q13972,9,0,0.32040527
P48546,9,0,0.23407567
Q6NZI2,9,0,0.32040527
Q9H3R0,9,0,0.37121627
Q96PM5,9,0,0.37121627
P78317,9,0,0.41152427
P55854,9,0,0.32040527
Q9P0U3,9,0,0.32040527
Q9Y5J3,9,0,0.32040527
Q05823,9,0,0.32040527
Q08117,9,0,0.32040527
P82094,9,0,0.32040527
Q13976,9,0,0.37342203
Q9Y6F6,9,0,0.37342203
Q92826,9,0,0.32040527
Q05066,9,0,0.32040527
Q9UKC9,9,0,0.32040527
P04350,9,0,0.31823972
P32455,9,0,0.41152427
Q5T8D3,9,0,0.3273079
Q96DA0,9,0,0.32040527
Q8NI08,9,0,0.28534195
Q96DB2,9,0,0.2789406
P12272,9,0,0.32040527
Q9BY41,9,0,0.30469215
Q9UPR3,9,1,0.4300304
P01579,9,0,0.35654232
P15260,9,0,0.37121627
P11229,9,0,0.28534195
Q99418,9,0,0.32040527
Q9HC84,9,0,0.32040527
Q8NFR9,9,0,0.37121627
Q8IYM2,9,0,0.32040527
Q9Y243,9,0,0.32040527
P05091,9,0,0.30388087
P51649,9,0,0.30388087
P28907,9,0,0.4315509
P04234,9,0,0.5763372
P07766,9,0,0.5763372
O43613,9,0,0.23572914
Q9BUF5,9,0,0.28534195
P30968,9,0,0.32040527
P05108,9,0,0.30388087
P15538,9,0,0.30388087
P11511,9,0,0.30388087
P47900,9,0,0.24147092
P10635,9,0,0.26991162
P05181,9,0,0.31823972
P08684,9,0,0.24147092
P51788,9,0,0.32040527
P20815,9,0,0.26991162
P11712,9,0,0.32040527
Q16678,9,0,0.32040527
O15123,9,0,0.32040527
Q9Y4C2,9,0,0.32040527
Q15389,9,0,0.39813542
A6NFQ2,9,0,0.32040527
P43146,9,0,0.32040527
P25100,9,0,0.23572914
Q5BKX8,9,0,0.3273079
Q14242,9,0,0.40134975
P16109,9,0,0.32040527
P16444,9,0,0.30388087
Q9Y2H0,9,0,0.32040527
P47755,9,0,0.32040527
Q9BVA1,9,0,0.28534195
P01308,9,0,0.32040527
P56159,9,0,0.3501349
P10644,9,0,0.32040527
P53609,9,0,0.32040527
P08913,9,0,0.23407567
P18825,9,0,0.24147092
O75030,9,0,0.31823972
P51693,9,0,0.31823972
P55011,9,0,0.265907
Q13621,9,0,0.29555526
P55017,9,0,0.29555526
P30531,9,0,0.30388087
Q3ZCM7,9,0,0.32040527
Q92736,9,0,0.30388087
P11274,9,0,0.40648332
P52566,9,0,0.32040527
P06753,9,0,0.32040527
Q70Z35,9,0,0.32040527
Q9NP31,9,0,0.32040527
P35625,9,0,0.32040527
P47901,9,0,0.29555526
Q9P296,9,0,0.32040527
O00254,9,0,0.3989811
Q13585,9,0,0.23897098
O95665,9,0,0.32040527
P20309,9,0,0.265907
Q01959,9,0,0.23407567
P32302,9,0,0.29555526
Q9H1C0,9,0,0.32040527
Q9NZD1,9,0,0.30388087
Q9UBY5,9,0,0.23407567
Q70SY1,9,0,0.52186924
Q9BSK4,9,0,0.41152427
Q96G91,9,0,0.3273079
Q15077,9,0,0.30388087
O00270,9,0,0.32040527
P00338,9,0,0.26713896
Q8WZA2,9,0,0.32040527
Q9NYM4,9,0,0.265907
P53618,9,1,0.32040527
Q9BZJ7,9,0,0.32040527
Q8IZ08,9,0,0.32040527
Q9H1Y3,9,0,0.32040527
P31350,9,1,0.32040527
Q7LG56,9,0,0.41152427
O43194,9,0,0.41152427
P41595,9,0,0.31823972
Q9NRD8,9,0,0.37776768
Q9NRD9,9,0,0.37776768
Q9NZH7,9,0,0.37121627
Q6UXX9,9,0,0.3273079
Q2I0M5,9,0,0.3273079
O15354,9,0,0.32040527
Q86UE4,9,0,0.32040527
Q8NFJ5,9,0,0.32040527
P36915,9,0,0.32040527
Q8N5V2,9,0,0.37121627
Q8WTX7,9,0,0.5806756
P61221,9,1,0.37121627
P41182,10,0,0.3074485
Q09472,10,0,0.48844686
Q92793,10,0,0.52396536
Q92831,10,0,0.50330454
Q9Y6Q9,10,0,0.38354114
Q96NY9,10,0,0.32294807
Q6QNY0,10,0,0.6384168
Q13200,10,1,0.71176887
O43747,10,0,0.45769155
Q9BXS5,10,0,0.48525235
Q9Y6Q5,10,0,0.5168229
Q9Y618,10,0,0.3808805
O14617,10,0,0.49255446
Q14839,10,1,0.7098718
P10827,10,0,0.36360186
Q15648,10,0,0.62544394
O00189,10,0,0.400538
O15315,10,0,0.47900924
O43502,10,0,0.4245313
O43543,10,0,0.42365056
O75771,10,0,0.42365056
Q92922,10,0,0.6375272
P52948,10,1,0.6703149
P57740,10,1,0.6703149
P19338,10,1,0.7032053
Q9UM13,10,1,0.47180575
Q12830,10,0,0.400538
O15514,10,1,0.6173748
P18074,10,1,0.66266257
P19387,10,1,0.6818032
P19388,10,1,0.6793489
P30876,10,1,0.6284868
P32780,10,1,0.6153312
P36954,10,1,0.6173748
P52434,10,1,0.61914593
P53803,10,1,0.62565285
P61218,10,1,0.6173748
P62487,10,1,0.6173748
P62875,10,1,0.61914593
Q00403,10,1,0.6462993
Q13889,10,1,0.6770815
Q92759,10,1,0.5905289
P60033,10,0,0.4192039
Q14442,10,0,0.400538
P36941,10,0,0.26198152
Q969H6,10,1,0.561431
Q9H633,10,1,0.561431
Q15544,10,0,0.54033065
Q9H9E3,10,0,0.5190832
Q7L576,10,0,0.49212453
Q8WUW1,10,0,0.45060933
Q9Y2A7,10,0,0.4196482
P38398,10,0,0.6708135
Q99728,10,0,0.4617947
P49917,10,0,0.46131635
Q13618,10,0,0.38270223
Q13619,10,0,0.65002525
Q9UIG0,10,0,0.534554
Q92925,10,0,0.62905645
Q9BX63,10,0,0.31774718
P15927,10,1,0.62400067
P27694,10,1,0.6285102
P35244,10,1,0.6725837
P54132,10,0,0.6167147
O43542,10,0,0.50840694
Q99638,10,1,0.48605418
Q12873,10,0,0.62851304
O75446,10,0,0.6318211
P12004,10,1,0.5579977
P40763,10,0,0.24871524
Q99966,10,0,0.4445345
Q6P4R8,10,0,0.5023404
O15235,10,0,0.49946317
O60783,10,0,0.49946317
P51398,10,0,0.49946317
P82650,10,0,0.49946317
P82663,10,0,0.49946317
P82664,10,0,0.49946317
P82673,10,0,0.49946317
P82675,10,0,0.49946317
P82912,10,0,0.49946317
P82914,10,0,0.49946317
P82921,10,1,0.49946317
P82930,10,0,0.49946317
P82932,10,0,0.49946317
P82933,10,0,0.49946317
Q92552,10,0,0.49946317
Q92665,10,0,0.49946317
Q96EL2,10,0,0.49946317
Q9BYN8,10,0,0.49946317
Q9NP92,10,0,0.49946317
Q9NVS2,10,0,0.49946317
Q9Y291,10,0,0.49946317
Q9Y2Q9,10,0,0.49946317
Q9Y2R5,10,0,0.49946317
Q9Y2R9,10,0,0.49946317
Q9Y399,10,0,0.49946317
Q9Y3D3,10,0,0.49946317
Q9Y3D5,10,0,0.49946317
Q9Y3D9,10,1,0.49946317
Q9Y676,10,0,0.49946317
O75394,10,0,0.62660664
P09001,10,0,0.62660664
P49406,10,0,0.62660664
P52815,10,0,0.62660664
Q13084,10,0,0.62660664
Q13405,10,1,0.62660664
Q16540,10,0,0.62660664
Q4U2R6,10,0,0.62660664
Q5T653,10,0,0.62660664
Q6P161,10,0,0.62660664
Q6P1L8,10,0,0.62660664
Q7Z2W9,10,1,0.62660664
Q7Z7F7,10,0,0.62660664
Q7Z7H8,10,1,0.62660664
Q86TS9,10,0,0.62660664
Q8IXM3,10,0,0.62660664
Q8N5N7,10,0,0.62660664
Q8N983,10,0,0.62660664
Q8TCC3,10,0,0.62660664
Q96A35,10,0,0.62660664
Q96DV4,10,0,0.62660664
Q96EL3,10,0,0.62660664
Q96GC5,10,0,0.62660664
Q9BQ48,10,1,0.62660664
Q9BYC8,10,0,0.62660664
Q9BYC9,10,0,0.62660664
Q9BYD1,10,0,0.62660664
Q9BYD2,10,0,0.62660664
Q9BYD3,10,1,0.62660664
Q9BYD6,10,0,0.62660664
Q9BZE1,10,0,0.62660664
Q9H0U6,10,0,0.62660664
Q9H2W6,10,0,0.62660664
Q9H9J2,10,0,0.62660664
Q9HD33,10,0,0.62660664
Q9NQ50,10,0,0.62660664
Q9NRX2,10,0,0.62660664
Q9NWU5,10,0,0.62660664
Q9NX20,10,0,0.62660664
Q9NYK5,10,0,0.62660664
Q9NZE8,10,0,0.62660664
Q9P015,10,0,0.62660664
Q9P0J6,10,0,0.62660664
Q9P0M9,10,0,0.62660664
Q9Y3B7,10,0,0.62660664
Q9Y6G3,10,0,0.62660664
P78527,10,0,0.6428447
Q09666,10,0,0.3589151
Q13326,10,0,0.45060933
Q92629,10,0,0.45060933
Q96SD1,10,0,0.39874724
P07992,10,0,0.41306272
P25205,10,1,0.58449835
P33991,10,1,0.6200886
P33992,10,1,0.58449835
P33993,10,1,0.46144637
Q14566,10,1,0.5804558
P53597,10,0,0.32294807
Q96I99,10,0,0.31774718
Q9P2R7,10,0,0.31774718
P33402,10,0,0.31774718
Q02153,10,0,0.32742786
Q02108,10,0,0.4099701
P49354,10,1,0.32294807
P49356,10,1,0.31774718
O96007,10,0,0.31774718
O96033,10,0,0.31774718
P14678,10,1,0.6890689
P62304,10,1,0.71954423
P62306,10,1,0.7378036
P62308,10,1,0.7378036
P62314,10,1,0.69025284
P62316,10,1,0.73836434
P67809,10,1,0.7141597
Q15427,10,1,0.7421864
Q6IEG0,10,0,0.6439002
Q9UDW3,10,1,0.59641105
P29475,10,0,0.3589151
O75486,10,0,0.6779789
O75529,10,0,0.6417583
Q92830,10,0,0.62045026
O14867,10,0,0.5335232
O15265,10,0,0.641567
Q9Y6J9,10,0,0.63362783
Q15543,10,0,0.64425987
O94864,10,0,0.62329894
Q96BN2,10,0,0.615374
P35579,10,0,0.46911955
P52655,10,1,0.4903264
P52657,10,1,0.4903264
P04628,10,0,0.31774718
P56704,10,0,0.31774718
Q92804,10,0,0.6273026
Q9HBM6,10,0,0.61479145
Q08209,10,0,0.3734751
P98161,10,0,0.4924765
P11473,10,0,0.40968257
P28702,10,0,0.29326886
P04053,10,0,0.5362135
Q16778,10,0,0.6180987
Q14643,10,0,0.45270142
P26196,10,1,0.46166697
Q96F86,10,0,0.45060933
O15116,10,0,0.5345581
P62310,10,1,0.75973755
P62312,10,1,0.5818607
Q9UK45,10,1,0.5818607
Q9Y333,10,1,0.6931028
Q9Y4Y9,10,1,0.5818607
Q9Y4Z0,10,1,0.7473082
O95777,10,1,0.62552166
Q9HCI7,10,0,0.39606068
O60341,10,0,0.63763523
O14936,10,0,0.44925138
Q9NUP9,10,0,0.35303247
Q96BD5,10,0,0.6281722
P62072,10,1,0.42755055
Q9Y5J7,10,0,0.42755055
Q13363,10,0,0.5024215
Q96EK2,10,0,0.53198844
Q9P2K3,10,0,0.5724141
P62380,10,0,0.31774718
O00116,10,0,0.31774718
Q9UL63,10,0,0.537225
P56545,10,0,0.45122877
O00470,10,0,0.33567435
P55771,10,0,0.31774718
Q8WXI9,10,0,0.6335714
O75182,10,0,0.61323786
Q6STE5,10,0,0.50935745
P05107,10,0,0.45962927
P61201,10,1,0.5900393
Q13216,10,0,0.48334637
P51809,10,0,0.3589151
P38919,10,1,0.71157193
O00303,10,1,0.5251893
O15371,10,1,0.48334637
O15372,10,1,0.48334637
O75821,10,1,0.48377946
P55884,10,1,0.5567087
P60228,10,1,0.48334637
Q13347,10,1,0.48168656
Q14152,10,1,0.48931736
Q9UBQ5,10,0,0.48334637
Q9Y262,10,0,0.55116814
P46939,10,0,0.45060933
Q9BZI7,10,0,0.6059529
Q8IYB3,10,1,0.70411664
Q9HAU5,10,1,0.5780348
Q92785,10,0,0.6260324
Q9ULZ2,10,0,0.5746319
P08235,10,0,0.30631545
P63279,10,1,0.35303247
Q15788,10,0,0.41484398
Q01780,10,1,0.65251887
Q52LR7,10,0,0.62552154
Q9H1J1,10,0,0.44906607
O14893,10,0,0.7098718
Q68EM7,10,0,0.5301725
P51587,10,0,0.5083528
Q9BXF3,10,0,0.31774718
P11388,10,1,0.62360823
Q96SB4,10,0,0.70176846
Q6T4P5,10,0,0.5987776
P67870,10,1,0.4954703
Q9H269,10,0,0.4500376
O60870,10,1,0.3589151
O14656,10,0,0.32294807
O14657,10,0,0.31774718
P18858,10,0,0.6749124
P41235,10,0,0.31774718
Q6ZYL4,10,0,0.561431
O43913,10,0,0.5008648
O43929,10,0,0.5282043
Q9UBD5,10,0,0.5282043
Q9Y5N6,10,1,0.50453216
Q15004,10,0,0.32294807
P01732,10,0,0.31774718
Q9H875,10,0,0.53198844
Q13563,10,0,0.43327332
Q969S2,10,0,0.45060933
Q96FI4,10,0,0.45060933
Q9NZW5,10,0,0.31774718
P48357,10,0,0.23965868
P31040,10,0,0.5345581
Q9Y4W6,10,1,0.5345581
Q7L2H7,10,1,0.5023404
O95747,10,0,0.31774718
Q9H4A3,10,1,0.3734751
Q9UEW8,10,0,0.31774718
O60231,10,1,0.5277664
O94913,10,1,0.5277664
Q9UKF6,10,1,0.5717047
O95639,10,1,0.6283061
Q6UN15,10,1,0.5564798
P54198,10,1,0.45636666
Q96CB8,10,0,0.60773206
P51965,10,0,0.3589151
Q6PD62,10,1,0.45060933
Q8N7H5,10,1,0.45060933
Q8WVC0,10,0,0.45060933
Q9GZS3,10,1,0.4105108
P01106,10,1,0.42532557
O60306,10,1,0.7193213
O60508,10,1,0.61215615
O94906,10,1,0.7469566
O95391,10,1,0.6111626
O95926,10,1,0.61215615
P09651,10,0,0.7582647
P52272,10,1,0.7537506
Q13573,10,1,0.5671231
Q15029,10,1,0.75324726
Q6NZY4,10,0,0.7372803
Q8WUQ7,10,1,0.6111626
Q96DF8,10,1,0.6111626
Q96DI7,10,1,0.7469566
Q99459,10,1,0.70411664
Q9BZJ0,10,1,0.61215615
Q9HCG8,10,1,0.61215615
Q9HCS7,10,1,0.71157193
Q9NW64,10,1,0.61215615
Q9P013,10,0,0.7534966
Q9ULR0,10,1,0.71157193
Q9UQ35,10,0,0.7438808
O75934,10,1,0.7141226
Q12905,10,1,0.73990697
O00750,10,0,0.400538
Q96CF2,10,0,0.561431
O00267,10,1,0.4242902
Q99816,10,1,0.56279325
O43791,10,0,0.353163
Q96EY7,10,0,0.561431
Q03111,10,0,0.5692899
Q01094,10,0,0.43091598
P05546,10,0,0.38695183
Q86XK2,10,0,0.400538
O60894,10,0,0.3874579
Q16602,10,0,0.44056037
O75534,10,0,0.49212453
Q12906,10,1,0.6925498
Q13148,10,1,0.48844096
P26641,10,1,0.47515872
O43524,10,0,0.31919348
Q8N9N2,10,0,0.400538
Q96EB1,10,1,0.6120507
P51825,10,0,0.49161175
P49758,10,0,0.3503478
Q13105,10,0,0.3909807
P67775,10,1,0.46753556
P47813,10,1,0.3589151
Q00341,10,0,0.6120507
P42771,10,0,0.3589151
P12018,10,0,0.3589151
P15814,10,0,0.3589151
Q86XR7,10,0,0.45373407
Q8IUC6,10,0,0.48210552
P35580,10,0,0.40380913
Q9UBK5,10,0,0.34607297
O15169,10,0,0.40968257
Q9Y6R4,10,0,0.3589151
Q9Y6D9,10,0,0.3019762
O95405,10,0,0.400538
P38570,10,0,0.3589151
O43683,10,1,0.31774718
O43914,10,0,0.30128247
P48039,10,0,0.25745314
P06703,10,0,0.30128247
P17813,10,0,0.30128247
O75531,10,1,0.46317706
O00264,10,0,0.31774718
Q13901,10,0,0.30128247
P51692,10,0,0.3019762
P42229,10,0,0.26470694
P85298,10,0,0.31774718
Q12982,10,0,0.31774718
Q9UDY8,10,0,0.4435312
Q16543,10,1,0.6203199
Q8IUD2,10,0,0.400538
P11215,10,0,0.35212433
P10275,10,0,0.5294346
Q8TBC4,10,1,0.31774718
P49427,10,0,0.35212433
Q9UPN9,10,0,0.5295421
Q15843,10,1,0.61559093
O60885,10,1,0.5051218
O75496,10,0,0.46243164
Q14676,10,0,0.43591207
P43351,10,0,0.3589151
Q01518,10,0,0.35303247
P17787,10,0,0.40199965
P43681,10,0,0.4099701
O15230,10,0,0.51533973
P07942,10,0,0.45060933
P11047,10,0,0.48678026
P23229,10,0,0.4294186
P55268,10,0,0.45060933
P01137,10,0,0.4269091
P06756,10,1,0.3769022
P26012,10,0,0.400538
Q03405,10,0,0.42365056
Q14773,10,0,0.35303247
P10451,10,0,0.33567435
P02751,10,0,0.43616354
P18564,10,0,0.3909807
P05106,10,0,0.3773308
Q08722,10,0,0.44360623
O14495,10,0,0.3589151
P21926,10,0,0.41345197
P05556,10,0,0.4313485
P08648,10,0,0.43082407
Q13683,10,0,0.353163
P26006,10,0,0.42320505
Q9Y6C2,10,0,0.3589151
P19320,10,0,0.353163
P57087,10,0,0.3589151
P56199,10,0,0.35212433
P53708,10,0,0.31774718
Q13797,10,0,0.35531557
Q9H5V8,10,0,0.35212433
P49795,10,0,0.3589151
O14931,10,0,0.31774718
Q13393,10,0,0.4138049
P14210,10,0,0.31774718
P11836,10,0,0.46288085
P15391,10,0,0.29178923
Q9UBK2,10,0,0.38326323
P18615,10,0,0.400538
Q8IXH7,10,0,0.400538
Q8WX92,10,1,0.400538
Q9H3P2,10,1,0.400538
Q06330,10,0,0.46772355
Q92585,10,0,0.48732433
Q9BWH6,10,1,0.50601155
P01033,10,0,0.3589151
P14780,10,0,0.42481855
Q15596,10,0,0.40348515
O75937,10,1,0.7617491
Q7L014,10,1,0.7617491
P61088,10,1,0.32742786
Q15819,10,0,0.4099701
