ProteinId,split_index,true_label,hyper_pred_proba
P0DP24,10,0,0.26527986
Q92968,10,0,0.40295625
O75528,10,0,0.4275825
P61964,10,1,0.7965325
Q8IYH5,10,0,0.31901228
O95998,10,0,0.30470437
Q9UQP3,10,0,0.19258714
P13498,10,0,0.4856734
P19878,10,0,0.4856734
Q15080,10,0,0.4856734
Q99973,10,0,0.43454176
Q92752,10,0,0.19258714
O43187,10,0,0.4073434
Q9Y4E6,10,1,0.59609324
Q8TDJ6,10,0,0.35035756
Q9UQ90,10,0,0.31597704
P43034,10,1,0.2313461
Q6UWB1,10,0,0.28172782
O75569,10,0,0.3054018
Q9UPY3,10,0,0.51862466
Q9H074,10,0,0.575584
Q00839,10,1,0.575584
Q9NZI8,10,0,0.575584
O60264,10,0,0.57906795
P35659,10,0,0.51784676
P01106,10,1,0.21883848
P13224,10,0,0.2373403
P14770,10,0,0.2373403
P63104,10,0,0.35035756
Q15468,10,0,0.40105808
Q9HC77,10,0,0.40105808
Q6STE5,10,0,0.21703568
Q92925,10,0,0.3093477
Q8WUB8,10,0,0.14800847
Q9BQE9,10,0,0.11295851
Q68CP9,10,0,0.17340532
P07942,10,0,0.12176373
P11047,10,0,0.14140314
O94986,10,0,0.35035756
A9UHW6,10,0,0.40295625
Q15633,10,0,0.3054018
P55072,10,1,0.24086566
Q8TAT6,10,1,0.34369636
Q92890,10,1,0.34369636
Q15797,10,0,0.1353758
Q15554,10,1,0.49159104
Q9NUX5,10,0,0.6627198
Q75N03,10,0,0.58618706
O14746,10,0,0.6959675
P05997,10,0,0.17482476
P25940,10,0,0.3515773
Q02388,10,0,0.19258714
P12107,10,0,0.19746017
P13942,10,0,0.25829884
Q9UMD9,10,0,0.19258714
Q14993,10,0,0.19258714
Q8NFW1,10,0,0.19258714
Q17RW2,10,0,0.19258714
Q8IZC6,10,0,0.19258714
O15230,10,0,0.13313694
P07996,10,0,0.19258714
P17301,10,0,0.106568016
P16144,10,0,0.3054018
Q99638,10,1,0.40026805
Q6NUP7,10,0,0.1954772
O94927,10,1,0.6669003
Q68CZ6,10,1,0.6669003
Q7Z4H7,10,1,0.6669003
P30260,10,1,0.76390535
Q9NYG5,10,1,0.76390535
Q7L5N1,10,1,0.6128072
A8MTZ0,10,0,0.51995194
Q3SYG4,10,0,0.51995194
Q8NFJ9,10,0,0.51995194
Q8TAM2,10,0,0.51995194
Q9BXC9,10,0,0.51995194
Q96EV8,10,0,0.6627198
P42336,10,0,0.25892964
O95163,10,1,0.6808013
Q6IA86,10,0,0.6808013
Q9H9T3,10,1,0.6808013
Q14654,10,0,0.5178033
P23511,10,0,0.40026805
P25208,10,0,0.40026805
Q13952,10,1,0.40026805
Q92934,10,0,0.21883848
P55957,10,0,0.21883848
O43521,10,0,0.23080419
P13010,10,1,0.56380236
Q676U5,10,0,0.3567902
P30279,10,0,0.25892964
Q9NR33,10,0,0.60132325
Q9NRF9,10,0,0.4377104
P49354,10,1,0.51862466
P51164,10,0,0.40295625
P49356,10,1,0.3054018
Q14159,10,0,0.40105808
O75530,10,0,0.24505998
A6NHQ4,10,0,0.13001984
Q16576,10,0,0.41002676
Q6ZN18,10,0,0.120841525
Q6TGC4,10,0,0.53529286
Q8WX94,10,0,0.53529286
Q9NX02,10,0,0.53529286
P62877,10,1,0.7850428
Q15369,10,1,0.114751674
Q15370,10,1,0.114751674
Q92624,10,0,0.37902603
Q6PID8,10,0,0.37902603
P63208,10,1,0.77178544
P40337,10,0,0.25777772
Q504Q3,10,0,0.40026805
P35227,10,0,0.28700387
Q06587,10,0,0.26548097
Q99496,10,0,0.5569154
P35226,10,0,0.28700387
Q3KNV8,10,0,0.14578567
Q969R5,10,0,0.15426038
O60573,10,0,0.21304293
Q6Y7W6,10,0,0.28255105
P26196,10,1,0.21176429
Q99549,10,0,0.40105808
Q06787,10,0,0.18122445
Q7L576,10,0,0.19830105
Q86VS8,10,0,0.18716925
P36544,10,0,0.13013205
Q9NQW1,10,0,0.54791474
Q9Y297,10,0,0.13225263
Q12789,10,1,0.53529286
Q8WUA4,10,0,0.53529286
Q969F1,10,0,0.53529286
Q9UKN8,10,0,0.53529286
Q9Y5Q9,10,0,0.53529286
O15160,10,1,0.9016513
O15446,10,0,0.5447877
O95602,10,1,0.5447877
P0DPB6,10,0,0.9016513
Q3B726,10,1,0.5447877
Q9GZS1,10,1,0.5447877
Q9H9Y6,10,1,0.5447877
Q9P1U0,10,1,0.5447877
P62318,10,1,0.9199852
P83876,10,1,0.88836294
Q9NVU0,10,1,0.8867958
P32780,10,1,0.71197104
Q13889,10,1,0.71197104
Q6ZYL4,10,0,0.71197104
Q92759,10,1,0.71197104
Q5T6F0,10,0,0.21676517
Q5H9S7,10,0,0.21676517
Q13884,10,0,0.5238562
Q14714,10,0,0.5238562
Q9NSN8,10,0,0.51784676
A1L190,10,0,0.59215003
Q15431,10,0,0.6669003
O43324,10,0,0.6849775
P56192,10,1,0.6849775
O15342,10,0,0.7219009
P21283,10,1,0.7219009
P27449,10,1,0.72809136
P61421,10,1,0.7219009
Q15904,10,1,0.7219009
Q6P5S7,10,0,0.7219009
Q93050,10,0,0.44694296
Q99437,10,1,0.7219009
Q9UI12,10,1,0.7219009
P04406,10,1,0.26403847
P40429,10,1,0.8815792
O60318,10,1,0.4867302
Q9NPA8,10,0,0.6996574
Q14781,10,0,0.23494153
Q13769,10,1,0.5344828
Q6I9Y2,10,1,0.5344828
Q86W42,10,0,0.5344828
Q8NI27,10,1,0.5344828
Q96FV9,10,1,0.5344828
Q96J01,10,1,0.5344828
P16220,10,0,0.096052274
O00273,10,0,0.40295625
P02549,10,0,0.40216506
P26715,10,0,0.25892964
Q13241,10,0,0.5035034
Q99816,10,1,0.67111045
O43818,10,1,0.83774364
Q13601,10,1,0.83774364
Q8NEJ9,10,0,0.83774364
Q9NY61,10,1,0.83774364
Q9NP71,10,0,0.1954772
Q8N157,10,0,0.5513111
Q96Q45,10,0,0.5513111
Q9BPU9,10,0,0.5513111
Q9NXB0,10,0,0.5513111
Q9P2K1,10,0,0.5513111
Q9UPM9,10,0,0.5513111
Q9UFF9,10,0,0.31901228
Q8NB37,10,0,0.6808013
P10600,10,0,0.13484222
Q4ADV7,10,0,0.40105808
P04908,10,0,0.33075607
O60814,10,0,0.3114783
P28347,10,0,0.40295625
P46937,10,0,0.40295625
Q6ZTW0,10,0,0.53529286
Q12770,10,0,0.16501647
Q9Y5U4,10,0,0.20759314
P0C0S8,10,1,0.23455095
Q14141,10,0,0.21836562
Q8TBC4,10,1,0.40295625
O00257,10,0,0.23494153
O95503,10,0,0.23494153
O95931,10,0,0.23494153
Q9HC52,10,0,0.23494153
A5D8V7,10,0,0.53529286
Q96M63,10,0,0.53529286
Q96NG3,10,0,0.53529286
Q5BKZ1,10,0,0.40105808
O76094,10,1,0.53529286
P09132,10,1,0.53529286
Q9UHB9,10,1,0.53529286
O60524,10,0,0.47239217
O94822,10,0,0.47239217
O94913,10,1,0.35035756
Q8TBF5,10,0,0.40105808
Q10570,10,1,0.6627198
Q9C0J8,10,1,0.6627198
Q12996,10,1,0.6270639
Q15477,10,0,0.54877985
Q6PGP7,10,0,0.54877985
Q96SW2,10,0,0.21676517
Q66K64,10,0,0.12690684
Q9Y4B6,10,0,0.21676517
Q9UF56,10,0,0.13225263
Q9C0C7,10,0,0.21676517
Q96JK2,10,0,0.21676517
Q58WW2,10,0,0.21676517
P61962,10,0,0.21676517
Q68CZ1,10,0,0.40105808
Q5QP82,10,0,0.21676517
Q8WXG9,10,0,0.40105808
Q9Y3D0,10,1,0.4408301
Q14999,10,0,0.09317877
Q9H5X1,10,0,0.30470437
Q8TCS8,10,1,0.36211798
Q15005,10,1,0.51223415
P33402,10,0,0.3054018
Q02153,10,0,0.51862466
Q8IZH2,10,0,0.47384292
O75817,10,1,0.80075717
Q9BUL9,10,0,0.80075717
Q9H633,10,1,0.6785585
P53611,10,1,0.40295625
Q92696,10,1,0.40295625
O75899,10,0,0.40295625
Q9UBS5,10,0,0.40295625
Q9NRR4,10,0,0.40105808
P35222,10,0,0.40295625
Q06432,10,0,0.33306885
O15055,10,0,0.25892964
Q15648,10,0,0.7293338
Q71SY5,10,0,0.7293338
Q9NZV8,10,0,0.39733997
O43482,10,1,0.40105808
P48544,10,0,0.40105808
P48549,10,0,0.40105808
P45379,10,0,0.40026805
Q7LBR1,10,0,0.54976815
Q9NZZ3,10,0,0.54976815
Q9Y3E7,10,1,0.54976815
Q9UKT7,10,0,0.13225263
Q9UKC9,10,0,0.13225263
Q13309,10,0,0.13225263
O75446,10,0,0.18129364
P29374,10,0,0.18129364
Q4LE39,10,0,0.18129364
Q96ST3,10,1,0.40567
Q9HAJ7,10,0,0.18129364
O75182,10,0,0.18780872
Q8NAA4,10,0,0.3567902
P05109,10,0,0.2005359
P06702,10,0,0.2005359
O43684,10,1,0.31923738
Q12834,10,1,0.832738
Q8IXJ9,10,0,0.40105808
Q92560,10,0,0.40105808
Q96P20,10,0,0.18760946
O14862,10,0,0.18760946
P35249,10,1,0.62521476
P35250,10,1,0.62521476
P35251,10,0,0.5276669
P40937,10,1,0.62521476
P40938,10,1,0.62521476
Q9BVC4,10,0,0.67464817
P46736,10,0,0.6498694
Q96RL1,10,0,0.3516533
Q9NWV8,10,0,0.6498694
Q9NXR7,10,0,0.6498694
P24821,10,0,0.19258714
O43463,10,0,0.40105808
Q96EB6,10,0,0.40105808
Q13185,10,0,0.26403847
Q9Y468,10,0,0.26403847
P63279,10,1,0.5512077
O43617,10,1,0.553537
Q86SZ2,10,0,0.5607209
Q8IUR0,10,1,0.553537
Q9Y296,10,1,0.553537
P05121,10,0,0.27547115
O75865,10,0,0.5607209
P05412,10,0,0.086440735
P61088,10,1,0.51862466
Q13404,10,0,0.3054018
O75469,10,0,0.15907884
P19793,10,0,0.18122445
P17535,10,0,0.096052274
Q13099,10,0,0.5044455
Q8WYA0,10,0,0.5044455
Q9P2H3,10,0,0.5044455
Q9Y366,10,0,0.5044455
P63167,10,0,0.53529286
Q14204,10,1,0.53529286
Q9BQD3,10,0,0.54791474
Q8N122,10,1,0.3004609
Q86YV9,10,0,0.40026805
Q969F9,10,0,0.40026805
Q9UPZ3,10,0,0.40026805
O43747,10,0,0.27463874
P61966,10,0,0.27195445
O00203,10,0,0.27057946
Q13367,10,0,0.27057946
P26678,10,0,0.19258714
Q15596,10,0,0.14243722
P63010,10,0,0.51223415
Q15788,10,0,0.19383126
P05387,10,1,0.8208845
P18077,10,1,0.7679143
P18124,10,1,0.8208845
P18621,10,1,0.7679143
P26373,10,1,0.7679143
P27635,10,1,0.7853446
P32969,10,1,0.8208845
P35268,10,0,0.7679143
P36578,10,1,0.7679143
P39023,10,1,0.7400635
P42766,10,1,0.7679143
P46776,10,1,0.7679143
P46777,10,1,0.7679143
P46778,10,1,0.7679143
P46779,10,1,0.7679143
P49207,10,1,0.7679143
P50914,10,1,0.7679143
P61254,10,1,0.7679143
P61313,10,1,0.7679143
P61353,10,1,0.7679143
P61513,10,1,0.7679143
P61927,10,1,0.7679143
P62424,10,1,0.8208845
P62750,10,1,0.7679143
P62829,10,1,0.7679143
P62891,10,0,0.7853446
P62899,10,1,0.7679143
P62910,10,1,0.7679143
P62913,10,1,0.7679143
P62917,10,1,0.8208845
P63173,10,1,0.7679143
P83731,10,1,0.7679143
P83881,10,1,0.7679143
P84098,10,1,0.7679143
Q02543,10,1,0.7679143
Q02878,10,1,0.7679143
Q07020,10,1,0.7679143
Q969Q0,10,1,0.7400635
Q9Y3U8,10,1,0.7679143
P52655,10,1,0.40295625
P52657,10,1,0.40295625
Q71UM5,10,0,0.8052339
Q15819,10,0,0.3054018
Q9UM00,10,0,0.40105808
Q8N6L1,10,0,0.4839525
O43432,10,0,0.26657212
O14561,10,0,0.78532225
Q9H1K1,10,1,0.6226371
Q9HD34,10,1,0.6226371
Q9Y697,10,1,0.6226371
Q6P1K2,10,1,0.85212445
Q9H081,10,1,0.85212445
O95229,10,0,0.48581854
A8MT69,10,0,0.80756515
Q96H22,10,1,0.5044455
Q71UI9,10,0,0.23455095
Q13111,10,1,0.091884
Q13112,10,1,0.091884
O43660,10,1,0.59215003
Q9UMS4,10,1,0.65890056
Q04206,10,0,0.14679196
P51610,10,1,0.5197716
Q07444,10,0,0.25892964
P42338,10,0,0.25892964
P48736,10,0,0.51862466
O60216,10,1,0.23979148
Q14683,10,1,0.27535287
Q9UQE7,10,1,0.41988376
Q8WV22,10,0,0.6128072
Q96MF7,10,0,0.6128072
Q96MG7,10,1,0.6128072
P51665,10,1,0.9131567
P01562,10,0,0.091884
P01567,10,0,0.091884
P05014,10,0,0.091884
P01569,10,0,0.091884
P05013,10,0,0.091884
P32881,10,0,0.091884
P01566,10,0,0.091884
P01570,10,0,0.091884
P05015,10,0,0.091884
P01571,10,0,0.091884
P01568,10,0,0.091884
P01574,10,0,0.091884
Q86WN2,10,0,0.091884
Q9P0W0,10,0,0.091884
Q9H900,10,0,0.47437534
Q8TEQ6,10,1,0.59215003
Q9Y3F4,10,1,0.59215003
O75822,10,0,0.68632144
P61812,10,0,0.13484222
Q9H2G9,10,0,0.40295625
P09669,10,0,0.47569153
Q3ZCQ8,10,0,0.6105839
O60220,10,0,0.3004609
Q9Y5L4,10,1,0.5178033
Q9Y5J9,10,0,0.3004609
O75431,10,0,0.40105808
Q13505,10,0,0.40105808
Q5TGZ0,10,0,0.53529286
Q9BRQ6,10,0,0.53529286
Q9NX63,10,0,0.53529286
Q9H6T3,10,1,0.4307998
Q96MX6,10,1,0.29482657
Q07617,10,0,0.26615548
O15091,10,0,0.39987952
P07357,10,0,0.3677839
P07360,10,0,0.3677839
P05156,10,0,0.13437933
Q12959,10,0,0.14563666
Q6P1M3,10,0,0.1687716
P49716,10,0,0.086928956
P11226,10,0,0.20008537
O00602,10,0,0.19652337
O43716,10,0,0.40105808
O75879,10,0,0.40105808
P53597,10,0,0.51862466
Q96I99,10,0,0.3054018
Q9P2R7,10,0,0.3054018
Q15485,10,0,0.19652337
O75636,10,0,0.19652337
Q9BWP8,10,0,0.28255105
Q9Y6Z7,10,0,0.28255105
Q15334,10,0,0.1687716
A2RRP1,10,0,0.4283321
P49754,10,0,0.5698065
Q9H270,10,0,0.6614053
Q9P253,10,1,0.6614053
Q8N3P4,10,0,0.5698065
Q8WUH2,10,0,0.5698065
Q6PJI9,10,0,0.575584
Q96EE3,10,1,0.8776077
Q96S15,10,0,0.575584
Q9NXC5,10,0,0.575584
Q9Y664,10,0,0.40105808
P02751,10,0,0.39336303
Q9H9C1,10,0,0.40295625
Q8NCN5,10,0,0.40105808
O15287,10,0,0.7018512
O15360,10,0,0.7018512
Q00597,10,0,0.7018512
Q0VG06,10,0,0.7018512
Q8NB91,10,0,0.7018512
Q9HB96,10,0,0.7018512
Q9NW38,10,0,0.7018512
P18615,10,0,0.45043385
Q8IXH7,10,0,0.45043385
Q8WX92,10,1,0.45043385
Q9H3P2,10,1,0.45043385
O94777,10,0,0.65664464
P40933,10,0,0.27057946
Q13261,10,0,0.27057946
Q9Y5M8,10,0,0.40295625
P11473,10,0,0.21883848
Q13133,10,0,0.21883848
Q96B77,10,0,0.53529286
O75449,10,0,0.2827603
Q9BVA0,10,0,0.31922466
Q9BW62,10,0,0.2827603
P15336,10,0,0.086440735
Q52LJ0,10,0,0.59215003
Q8NCA5,10,0,0.59215003
Q9BVC5,10,0,0.59215003
P15408,10,0,0.096052274
Q8WYK2,10,0,0.106568016
Q96CB8,10,0,0.6105839
P60568,10,0,0.27057946
P48382,10,0,0.36211798
P07766,10,0,0.6241497
P37287,10,0,0.563113
Q9BRB3,10,0,0.563113
P28702,10,0,0.3070001
P55055,10,0,0.21883848
O43889,10,0,0.096052274
Q16236,10,0,0.106568016
P18850,10,0,0.18059231
Q99941,10,0,0.24895309
P10827,10,0,0.106568016
Q15650,10,0,0.35035756
Q9BXR0,10,0,0.40295625
Q9H974,10,0,0.40295625
P10966,10,0,0.3054018
Q14CW9,10,0,0.39158088
Q16514,10,0,0.90582246
Q16594,10,0,0.90582246
P14314,10,0,0.40295625
Q14697,10,0,0.40295625
Q9Y3E2,10,0,0.3054018
Q53S33,10,0,0.3054018
Q9HBG4,10,0,0.44694296
P37231,10,0,0.23080419
Q9H2F5,10,0,0.5939255
Q6UXN9,10,1,0.50159335
Q96IK1,10,0,0.43644205
Q8NEZ2,10,0,0.17863849
A5D8V6,10,0,0.17863849
Q86XT2,10,0,0.17863849
Q6IE81,10,0,0.16671269
Q9NQC1,10,0,0.16671269
Q92613,10,0,0.16671269
Q00059,10,0,0.40026805
P49765,10,0,0.19309923
Q9H4I0,10,0,0.27105147
O95072,10,0,0.27105147
Q86SE9,10,0,0.14578567
Q96EH5,10,0,0.66971564
Q96L21,10,0,0.66971564
O75072,10,0,0.40105808
Q9Y2B1,10,0,0.40105808
Q9P0V3,10,0,0.4283321
Q9UKT8,10,0,0.13225263
P57775,10,0,0.13225263
Q969U6,10,0,0.13225263
Q969H0,10,0,0.18855208
Q8N3Y1,10,0,0.30649224
Q5XUX1,10,0,0.13225263
Q5XX13,10,0,0.13225263
Q5XPI4,10,0,0.40105808
P35606,10,1,0.56989694
P53618,10,1,0.56989694
P53621,10,1,0.56989694
Q9Y678,10,1,0.5639297
Q9UKB1,10,0,0.13225263
Q6X9E4,10,0,0.13225263
Q96QK1,10,0,0.3063006
Q9UK99,10,0,0.13225263
P62699,10,0,0.34827942
Q8IVV7,10,0,0.42426902
Q9H7D7,10,0,0.34827942
Q86XK2,10,0,0.13225263
Q8NCQ5,10,0,0.13225263
P06746,10,0,0.53529286
O75426,10,0,0.13225263
Q9UBF2,10,0,0.5276669
Q5XUX0,10,0,0.13225263
Q8NEA4,10,0,0.13225263
Q8TF61,10,0,0.13225263
P49257,10,0,0.40295625
Q8NI22,10,0,0.40295625
Q9BVK8,10,0,0.35137245
P43308,10,0,0.45043385
P51571,10,0,0.45043385
Q96MC2,10,0,0.54976815
Q96JH7,10,0,0.096212804
Q9BZV1,10,0,0.096212804
Q9UKV5,10,0,0.096212804
Q8N5Y2,10,0,0.4283321
P59910,10,0,0.44508687
Q96C74,10,0,0.44508687
Q96FJ2,10,0,0.44508687
Q1HG44,10,0,0.40216506
P08195,10,0,0.60995746
O94874,10,0,0.40105808
Q96JB5,10,0,0.40105808
O75150,10,0,0.40105808
Q5VTR2,10,1,0.40105808
P25490,10,1,0.2839678
Q9Y5K5,10,0,0.2839678
P60903,10,0,0.19746017
Q09666,10,0,0.26657212
P22309,10,0,0.16501647
O60656,10,0,0.16501647
P16662,10,0,0.2459207
Q9BUN8,10,0,0.0991851
O43815,10,0,0.4992929
Q9NRL3,10,0,0.4992929
O75971,10,1,0.59215003
Q13487,10,1,0.59215003
Q16533,10,1,0.6669003
Q5SXM2,10,1,0.6669003
Q92966,10,1,0.6669003
O60939,10,0,0.327306
Q07699,10,0,0.327306
Q9NY72,10,0,0.327306
Q8IWT1,10,0,0.327306
Q9NY46,10,0,0.086619765
Q9UQD0,10,0,0.086619765
Q01118,10,0,0.086619765
P47755,10,0,0.3054018
O75694,10,1,0.67121357
P52948,10,1,0.67121357
P78406,10,1,0.67121357
Q8NFH3,10,1,0.67121357
Q8NFH4,10,0,0.67121357
Q8WUM0,10,1,0.67121357
Q96HA1,10,0,0.67121357
Q99567,10,1,0.67121357
Q9NRG9,10,0,0.67121357
O94776,10,0,0.25018877
Q8WXI9,10,0,0.25018877
Q9BTC8,10,0,0.25018877
O43933,10,0,0.39733997
Q13608,10,0,0.39733997
Q9Y5X3,10,0,0.25892964
Q86XE0,10,0,0.25892964
Q9BXL7,10,0,0.3567902
Q9BWT7,10,0,0.3567902
Q9BXL6,10,0,0.3567902
P49848,10,1,0.9016513
Q15542,10,1,0.9016513
Q6P1X5,10,1,0.9016513
P82909,10,0,0.2186912
Q5T4S7,10,1,0.37902603
Q15543,10,0,0.5641451
Q15544,10,0,0.5641451
Q6ZRH7,10,0,0.66133195
Q8NB90,10,1,0.4947601
Q9BVQ7,10,1,0.4947601
Q02108,10,0,0.3054018
Q8TBZ3,10,0,0.25829884
Q7Z6A9,10,0,0.25892964
Q15018,10,0,0.19905123
Q09019,10,0,0.25829884
P01308,10,0,0.19309923
Q05BQ5,10,0,0.42263508
Q6IBW4,10,1,0.6627198
P54277,10,0,0.26403847
P0DP24,11,0,0.26312244
P48454,11,0,0.14155701
Q96LZ3,11,0,0.18878473
Q08209,11,0,0.14155701
Q96ES7,11,0,0.31037304
Q9UQP3,11,0,0.18657489
P22105,11,0,0.18372922
P63000,11,0,0.5305608
Q9UKK3,11,0,0.44391257
Q92752,11,0,0.18372922
P53355,11,0,0.13206483
O43187,11,0,0.34134915
Q6ZMJ4,11,0,0.27466327
Q99665,11,0,0.16750205
Q9UHA7,11,0,0.22082248
Q9NZH8,11,0,0.22082248
Q9UBH0,11,0,0.26959208
Q9NZH6,11,0,0.18465212
O00505,11,0,0.20395316
O15131,11,0,0.20395316
A9QM74,11,0,0.20395316
O15169,11,0,0.16655502
Q15637,11,1,0.28142768
Q9H074,11,0,0.58057165
O60264,11,0,0.60821724
P35659,11,0,0.52241236
Q9BQG0,11,0,0.52241236
Q9UIG0,11,0,0.25280294
O43524,11,0,0.3789061
Q15468,11,0,0.41247532
Q9HC77,11,0,0.41247532
Q12768,11,0,0.27098444
Q2M389,11,0,0.27098444
O96019,11,1,0.2162145
Q4VC05,11,0,0.15402004
Q8WUB8,11,0,0.16122523
Q8WUZ0,11,0,0.15402004
Q92785,11,0,0.23046589
Q68CP9,11,0,0.22369534
Q92782,11,0,0.21053664
A9UHW6,11,0,0.4051085
Q8TAT6,11,1,0.5579641
P52298,11,1,0.28142768
Q09161,11,1,0.2849234
Q15554,11,1,0.5567493
Q9NUX5,11,0,0.6944734
Q75N03,11,0,0.62169474
P02452,11,0,0.20844749
P08123,11,0,0.26823017
P20849,11,0,0.3695293
Q14050,11,0,0.3695293
Q14055,11,0,0.3695293
Q5TAT6,11,0,0.18372922
Q86Y22,11,0,0.18372922
Q9BXS0,11,0,0.18372922
P35442,11,0,0.18372922
P49746,11,0,0.19137922
P35443,11,0,0.19137922
P49747,11,0,0.19137922
P26006,11,0,0.16942625
P17301,11,0,0.1637664
Q13683,11,0,0.1637664
P53708,11,0,0.1637664
Q13797,11,0,0.1637664
Q6IN85,11,0,0.3144071
O94927,11,1,0.6975742
P30260,11,1,0.71558535
Q9UJX6,11,1,0.71558535
Q13098,11,1,0.62153685
Q92905,11,1,0.62153685
Q99627,11,1,0.62153685
Q9BT78,11,1,0.62153685
Q9UBW8,11,0,0.5115663
Q9UNS2,11,1,0.62153685
Q9H9Q2,11,0,0.5115663
Q13415,11,1,0.67686206
Q6QNY1,11,0,0.7025982
Q8TDH9,11,0,0.67185104
Q9UL45,11,0,0.67185104
P02679,11,0,0.29524514
P38919,11,1,0.48888344
Q09428,11,0,0.27948132
O60706,11,0,0.27948132
Q9H668,11,0,0.41247532
P51164,11,0,0.4051085
P30988,11,0,0.27256343
Q14159,11,0,0.44237825
O60895,11,0,0.22639386
P23921,11,1,0.500916
Q09028,11,1,0.5533596
Q5T6S3,11,0,0.15670772
O43189,11,0,0.189978
Q9NSD9,11,1,0.37278593
Q9Y285,11,1,0.37278593
O14972,11,0,0.5075816
Q9C0D3,11,0,0.37561417
Q7Z7L7,11,0,0.37561417
Q9Y2U9,11,0,0.37561417
Q7RTV0,11,1,0.9061546
Q9BYE7,11,0,0.1685694
Q9Y483,11,0,0.15670772
Q6Y7W6,11,0,0.3037632
O75420,11,0,0.3037632
P26196,11,1,0.3283745
Q9UK61,11,0,0.41247532
Q8IYA8,11,0,0.41247532
O94979,11,0,0.48861656
Q9NR31,11,0,0.48861656
Q9Y6B6,11,0,0.48861656
O15160,11,1,0.895864
O15446,11,0,0.57972115
O95602,11,1,0.57972115
P0DPB6,11,0,0.895864
Q3B726,11,1,0.57972115
Q9GZS1,11,1,0.57972115
Q9H9Y6,11,1,0.57972115
Q9P1U0,11,1,0.57972115
Q6P2Q9,11,1,0.8762179
Q9BUI4,11,1,0.8585183
P18074,11,1,0.69922584
P32780,11,1,0.69922584
Q13889,11,1,0.69922584
Q6ZYL4,11,0,0.69922584
Q92759,11,1,0.69922584
Q13326,11,0,0.525893
Q16585,11,0,0.525893
Q92629,11,0,0.525893
Q96LD1,11,0,0.5230361
A1L190,11,0,0.60243917
Q15431,11,0,0.65440637
Q9BXU0,11,0,0.60243917
O15342,11,0,0.8378202
P21283,11,1,0.8378202
P27449,11,1,0.7872009
P61421,11,1,0.8378202
Q15904,11,1,0.8378202
Q6P5S7,11,0,0.8378202
Q8N8Y2,11,0,0.8378202
Q8NEY4,11,0,0.8378202
Q8NHE4,11,0,0.8378202
Q93050,11,0,0.7891081
Q99437,11,1,0.8378202
Q9UI12,11,1,0.8358464
P40429,11,1,0.84391654
P41208,11,0,0.42519924
P60896,11,1,0.90106046
Q5JVF3,11,1,0.52300894
P84090,11,1,0.684217
Q53F19,11,0,0.71934223
Q96QD9,11,0,0.684217
Q9P127,11,0,0.684217
O00273,11,0,0.4051085
P26715,11,0,0.2303794
Q13241,11,0,0.5010806
Q5T440,11,0,0.27466327
Q96EY5,11,0,0.13206933
Q9H9H4,11,0,0.1340219
Q9UK41,11,1,0.5581602
Q86VN1,11,0,0.38083375
Q96H20,11,1,0.38083375
Q9NQL2,11,0,0.2849234
Q5VZM2,11,0,0.2849234
Q9HB90,11,0,0.2849234
Q9UH92,11,0,0.5940339
Q96LI5,11,0,0.46730942
Q9C0C2,11,0,0.43249032
Q9NZN8,11,0,0.5221335
Q9HAP2,11,0,0.20751451
Q5HYA8,11,0,0.52645695
Q6UX40,11,0,0.52645695
Q9H6L2,11,0,0.52645695
Q9UFF9,11,0,0.46730942
P04908,11,0,0.22761513
P06899,11,1,0.23105085
O60814,11,0,0.413231
Q16695,11,0,0.413231
Q6ZTW0,11,0,0.5614882
O00463,11,0,0.41535896
P20333,11,0,0.16280338
O15503,11,0,0.23665906
Q9Y5U4,11,0,0.23665906
Q14141,11,0,0.24843068
Q15019,11,0,0.24843068
Q16181,11,0,0.24843068
Q9UHD8,11,0,0.3455586
Q9UH03,11,0,0.3455586
Q13564,11,0,0.4051085
Q9HAE3,11,0,0.5614882
P35611,11,0,0.49058184
P35612,11,0,0.27466327
P46020,11,0,0.16103815
Q16816,11,0,0.16103815
Q93100,11,0,0.15897207
Q9UEY8,11,0,0.27466327
O00623,11,0,0.41247532
O60683,11,0,0.41247532
P28328,11,0,0.41247532
O60832,11,1,0.69083047
Q9BUR4,11,0,0.70102745
Q9NPE3,11,1,0.69083047
Q9NX24,11,1,0.69083047
Q9NY12,11,0,0.69083047
P09132,11,1,0.5709628
Q9NYF8,11,0,0.5711909
O60524,11,0,0.37503088
O94822,11,0,0.37503088
Q9UKY4,11,0,0.39446917
Q9Y6A1,11,0,0.39446917
Q01831,11,0,0.37491554
P04632,11,0,0.5119112
P17655,11,0,0.28142768
Q12996,11,1,0.64069295
O00472,11,0,0.32171696
Q9HB65,11,0,0.32171696
O60293,11,0,0.53580385
O75161,11,0,0.41247532
P15291,11,0,0.39446917
Q9P202,11,0,0.44237825
O14964,11,1,0.5119112
Q8ND04,11,0,0.3695293
Q96Q15,11,0,0.3695293
Q9H0W8,11,0,0.3695293
Q9H6Q4,11,1,0.5665928
Q9NPI6,11,0,0.5539646
P78345,11,1,0.77841675
P78346,11,1,0.74317795
Q92696,11,1,0.4051085
P49736,11,1,0.82995194
Q99259,11,0,0.18803237
Q05329,11,0,0.18803237
Q13794,11,0,0.28142768
P14618,11,1,0.2181512
P15382,11,0,0.2783342
Q8WYQ5,11,0,0.39446917
P30613,11,0,0.18404576
