ProteinId,split_index,true_label,pair_pred_proba
O95198,9,0,0.30206192
Q9UH77,9,0,0.30206192
Q9C0H6,9,0,0.30206192
Q96PQ7,9,0,0.30206192
Q8WZ60,9,0,0.30206192
Q6KC79,9,0,0.41096944
P60059,9,1,0.44096336
P60468,9,0,0.44096336
P61619,9,1,0.37101722
Q9P2J3,9,0,0.30206192
Q8IXQ5,9,0,0.30206192
Q9P2G9,9,0,0.30206192
Q6JEL2,9,0,0.30206192
Q9NVR0,9,0,0.30206192
Q53G59,9,0,0.30206192
Q9H9L4,9,1,0.49843362
Q9P2N7,9,0,0.30206192
Q9P2G3,9,0,0.30206192
Q1ZZU3,9,0,0.41096944
Q86XK3,9,0,0.41096944
Q96M94,9,0,0.30206192
Q9H2C0,9,0,0.30206192
Q6TDP4,9,0,0.30206192
O94889,9,0,0.30206192
Q14145,9,0,0.30206192
Q96FV3,9,0,0.25360137
Q9UJP4,9,0,0.30206192
Q6TFL4,9,0,0.30206192
Q9H0H3,9,0,0.30206192
Q9Y263,9,0,0.27892303
Q53HC5,9,0,0.30206192
Q9Y573,9,0,0.30206192
Q9NXS3,9,0,0.30206192
Q14802,9,0,0.37781847
P59646,9,0,0.37781847
P58549,9,0,0.37781847
Q96CT2,9,0,0.30206192
Q0D2K2,9,0,0.30206192
Q9H511,9,0,0.30206192
P59910,9,0,0.33914584
Q8WYR4,9,0,0.33914584
Q9H9S3,9,0,0.37101722
Q96NJ5,9,0,0.30206192
Q8N239,9,0,0.30206192
Q6PF15,9,0,0.30206192
Q8N4N3,9,0,0.30206192
O14682,9,0,0.30206192
Q2WGJ6,9,0,0.30206192
Q2TBA0,9,0,0.30206192
O60662,9,0,0.30206192
Q9P2K6,9,0,0.30206192
P22830,9,0,0.3867635
P51587,9,0,0.34902006
Q86YC2,9,0,0.3469484
Q53TQ3,9,0,0.51481694
Q9Y5Y9,9,0,0.27291238
Q9UI33,9,0,0.27291238
O00305,9,0,0.33989102
P52948,9,1,0.6329443
Q6P179,9,0,0.41096944
Q9NZ08,9,0,0.41096944
P42261,9,0,0.41096944
Q9H334,9,0,0.3867635
O15409,9,0,0.3867635
Q9BZS1,9,0,0.29157633
O94776,9,0,0.6160139
Q12873,9,0,0.6160139
Q14839,9,1,0.6160139
Q9BTC8,9,0,0.6160139
Q8IVH2,9,0,0.3867635
Q13596,9,0,0.3386746
Q13490,9,0,0.5660727
Q9UNH7,9,0,0.3261804
O60749,9,0,0.3386746
O95999,9,0,0.35483807
Q9H257,9,0,0.31363478
Q8IY47,9,0,0.30206192
Q8IYD1,9,0,0.34456283
Q8WVZ9,9,0,0.26303428
Q14978,9,0,0.3867635
Q8NFY9,9,0,0.30206192
Q8NAB2,9,0,0.30206192
O60341,9,0,0.4171335
Q9UKL0,9,0,0.29089877
Q02218,9,0,0.25309044
Q9P2K3,9,0,0.29089877
C9JR72,9,0,0.30206192
Q9P0J7,9,1,0.48533478
Q7RTX7,9,0,0.6366441
Q86XQ3,9,0,0.6366441
Q8NEC5,9,0,0.6366441
Q96P56,9,0,0.6366441
P62068,9,0,0.37856254
Q8TAF3,9,0,0.39004248
P34897,9,0,0.5284562
O75317,9,0,0.4010046
Q06330,9,0,0.3867635
O94782,9,0,0.31217316
P42574,9,0,0.29157633
P55212,9,0,0.29157633
P20809,9,0,0.25290242
Q52LR7,9,0,0.45000163
Q9NV56,9,1,0.45000163
O95347,9,1,0.49715206
Q9NTJ3,9,1,0.49715206
P84022,10,0,0.40021867
Q13485,10,0,0.40062547
Q15796,10,0,0.41045296
P0DP23,10,0,0.485912
P0DP24,10,0,0.485912
Q92968,10,0,0.4182521
O75528,10,0,0.69923013
P61964,10,1,0.56158525
Q8IYH5,10,0,0.41662246
O95998,10,0,0.33906272
Q9UQP3,10,0,0.32247445
P13498,10,0,0.54460573
P19878,10,0,0.54460573
Q15080,10,0,0.54460573
Q99973,10,0,0.41873175
Q92752,10,0,0.32247445
O43187,10,0,0.42169863
Q9Y4E6,10,1,0.42409164
Q8TDJ6,10,0,0.41780236
Q9UQ90,10,0,0.4182521
P43034,10,1,0.41873175
Q6UWB1,10,0,0.45882443
O75569,10,0,0.39197174
Q9UPY3,10,0,0.48182344
Q9H074,10,0,0.52116406
Q00839,10,1,0.52116406
Q9NZI8,10,0,0.52116406
O60264,10,0,0.36929062
P35659,10,0,0.4166357
P01106,10,1,0.27866825
P13224,10,0,0.5490313
P14770,10,0,0.5490313
P63104,10,0,0.39197174
Q15468,10,0,0.41873175
Q9HC77,10,0,0.41873175
Q6STE5,10,0,0.43272287
Q92925,10,0,0.48464972
Q8WUB8,10,0,0.53575236
Q9BQE9,10,0,0.48464972
Q68CP9,10,0,0.52633333
P07942,10,0,0.4479927
P11047,10,0,0.45921564
O94986,10,0,0.39197174
A9UHW6,10,0,0.4182521
Q15633,10,0,0.39197174
P55072,10,1,0.4166701
Q8TAT6,10,1,0.4101644
Q92890,10,1,0.4101644
Q15797,10,0,0.33906272
Q15554,10,1,0.49006814
Q9NUX5,10,0,0.54680413
Q75N03,10,0,0.5481526
O14746,10,0,0.5481526
P05997,10,0,0.4164435
P25940,10,0,0.41780236
Q02388,10,0,0.32247445
P12107,10,0,0.39567193
P13942,10,0,0.41780236
Q9UMD9,10,0,0.32247445
Q14993,10,0,0.32247445
Q8NFW1,10,0,0.32247445
Q17RW2,10,0,0.32247445
Q8IZC6,10,0,0.32247445
O15230,10,0,0.30962428
P07996,10,0,0.32247445
P17301,10,0,0.30902505
P16144,10,0,0.39197174
Q99638,10,1,0.41873175
Q6NUP7,10,0,0.27665505
O94927,10,1,0.6004661
Q68CZ6,10,1,0.6004661
Q7Z4H7,10,1,0.6004661
P30260,10,1,0.5809092
Q9NYG5,10,1,0.5809092
Q7L5N1,10,1,0.57443094
A8MTZ0,10,0,0.6004661
Q3SYG4,10,0,0.6004661
Q8NFJ9,10,0,0.6004661
Q8TAM2,10,0,0.6004661
Q9BXC9,10,0,0.6004661
Q96EV8,10,0,0.41348344
P42336,10,0,0.39353237
O95163,10,1,0.5481526
Q6IA86,10,0,0.5481526
Q9H9T3,10,1,0.5481526
Q14654,10,0,0.48182344
P23511,10,0,0.41873175
P25208,10,0,0.41873175
Q13952,10,1,0.41873175
Q92934,10,0,0.3454838
P55957,10,0,0.3454838
O43521,10,0,0.40297213
P13010,10,1,0.41873175
Q676U5,10,0,0.4244594
P30279,10,0,0.33906272
Q9NR33,10,0,0.42331064
Q9NRF9,10,0,0.48186985
P49354,10,1,0.48182344
P51164,10,0,0.4182521
P49356,10,1,0.39197174
Q14159,10,0,0.42169863
O75530,10,0,0.5292445
A6NHQ4,10,0,0.4693186
Q16576,10,0,0.7143571
Q6ZN18,10,0,0.3409599
Q6TGC4,10,0,0.550759
Q8WX94,10,0,0.550759
Q9NX02,10,0,0.550759
P62877,10,1,0.6919995
Q15369,10,1,0.52313423
Q15370,10,1,0.52313423
Q92624,10,0,0.45679265
Q6PID8,10,0,0.45679265
P63208,10,1,0.5244702
P40337,10,0,0.45679265
Q504Q3,10,0,0.4182521
P35227,10,0,0.5615463
Q06587,10,0,0.46538028
Q99496,10,0,0.5061136
P35226,10,0,0.5615463
Q3KNV8,10,0,0.3451025
Q969R5,10,0,0.4383745
O60573,10,0,0.33825758
Q6Y7W6,10,0,0.26904008
P26196,10,1,0.4464228
Q99549,10,0,0.41873175
Q06787,10,0,0.39132497
Q7L576,10,0,0.26534092
Q86VS8,10,0,0.4793509
P36544,10,0,0.30325624
Q9NQW1,10,0,0.44938207
Q9Y297,10,0,0.26762545
Q12789,10,1,0.5481526
Q8WUA4,10,0,0.5481526
Q969F1,10,0,0.5481526
Q9UKN8,10,0,0.5481526
Q9Y5Q9,10,0,0.5481526
O15160,10,1,0.53575236
O15446,10,0,0.5621804
O95602,10,1,0.5621804
P0DPB6,10,0,0.53575236
Q3B726,10,1,0.5621804
Q9GZS1,10,1,0.5621804
Q9H9Y6,10,1,0.5621804
Q9P1U0,10,1,0.5621804
P62318,10,1,0.7144853
P83876,10,1,0.74695826
Q9NVU0,10,1,0.57340133
P32780,10,1,0.65870476
Q13889,10,1,0.65870476
Q6ZYL4,10,0,0.65870476
Q92759,10,1,0.65870476
Q5T6F0,10,0,0.32792634
Q5H9S7,10,0,0.32792634
Q13884,10,0,0.49889725
Q14714,10,0,0.49889725
Q9NSN8,10,0,0.4109974
A1L190,10,0,0.550759
Q15431,10,0,0.550759
O43324,10,0,0.656501
P56192,10,1,0.656501
O15342,10,0,0.6511224
P21283,10,1,0.6511224
P27449,10,1,0.6511224
P61421,10,1,0.6511224
Q15904,10,1,0.6511224
Q6P5S7,10,0,0.6511224
Q93050,10,0,0.49056473
Q99437,10,1,0.6511224
Q9UI12,10,1,0.6511224
P04406,10,1,0.2794816
P40429,10,1,0.68027085
O60318,10,1,0.44629836
Q9NPA8,10,0,0.67459226
Q14781,10,0,0.34629527
Q13769,10,1,0.56433636
Q6I9Y2,10,1,0.56433636
Q86W42,10,0,0.56433636
Q8NI27,10,1,0.56433636
Q96FV9,10,1,0.56433636
Q96J01,10,1,0.56433636
P16220,10,0,0.29647228
O00273,10,0,0.4182521
P02549,10,0,0.4182521
P26715,10,0,0.33906272
Q13241,10,0,0.46982938
Q99816,10,1,0.505521
O43818,10,1,0.75533354
Q13601,10,1,0.75533354
Q8NEJ9,10,0,0.75533354
Q9NY61,10,1,0.75533354
Q9NP71,10,0,0.27665505
Q8N157,10,0,0.42871413
Q96Q45,10,0,0.42871413
Q9BPU9,10,0,0.42871413
Q9NXB0,10,0,0.42871413
Q9P2K1,10,0,0.42871413
Q9UPM9,10,0,0.42871413
Q9UFF9,10,0,0.44988027
Q8NB37,10,0,0.5490313
P10600,10,0,0.4244594
Q4ADV7,10,0,0.4182521
P04908,10,0,0.472361
O60814,10,0,0.46942228
P28347,10,0,0.4182521
P46937,10,0,0.4182521
Q6ZTW0,10,0,0.5490313
Q12770,10,0,0.4149815
Q9Y5U4,10,0,0.40910125
P0C0S8,10,1,0.42271
Q14141,10,0,0.40654397
Q8TBC4,10,1,0.4182521
O00257,10,0,0.34629527
O95503,10,0,0.34629527
O95931,10,0,0.34629527
Q9HC52,10,0,0.34629527
A5D8V7,10,0,0.5490313
Q96M63,10,0,0.5490313
Q96NG3,10,0,0.5490313
Q5BKZ1,10,0,0.4182521
O76094,10,1,0.5481526
P09132,10,1,0.5481526
Q9UHB9,10,1,0.5481526
O60524,10,0,0.4571599
O94822,10,0,0.4571599
O94913,10,1,0.27665505
Q8TBF5,10,0,0.4182521
Q10570,10,1,0.53813964
Q9C0J8,10,1,0.53813964
Q12996,10,1,0.40910125
Q15477,10,0,0.33261874
Q6PGP7,10,0,0.33261874
Q96SW2,10,0,0.32792634
Q66K64,10,0,0.3949238
Q9Y4B6,10,0,0.32792634
Q9UF56,10,0,0.26762545
Q9C0C7,10,0,0.32792634
Q96JK2,10,0,0.32792634
Q58WW2,10,0,0.32792634
P61962,10,0,0.32792634
Q68CZ1,10,0,0.41873175
Q5QP82,10,0,0.32792634
Q8WXG9,10,0,0.42169863
Q9Y3D0,10,1,0.42533275
Q14999,10,0,0.41191816
Q9H5X1,10,0,0.4244594
Q8TCS8,10,1,0.4182521
Q15005,10,1,0.40654397
P33402,10,0,0.39197174
Q02153,10,0,0.48182344
Q8IZH2,10,0,0.4743879
O75817,10,1,0.65870476
Q9BUL9,10,0,0.65870476
Q9H633,10,1,0.65870476
P53611,10,1,0.4182521
Q92696,10,1,0.4182521
O75899,10,0,0.4182521
Q9UBS5,10,0,0.4182521
Q9NRR4,10,0,0.4182521
P35222,10,0,0.4182521
Q06432,10,0,0.44733506
O15055,10,0,0.3921558
Q15648,10,0,0.6614373
Q71SY5,10,0,0.6614373
Q9NZV8,10,0,0.4182521
O43482,10,1,0.41873175
P48544,10,0,0.4182521
P48549,10,0,0.4182521
P45379,10,0,0.41873175
Q7LBR1,10,0,0.661119
Q9NZZ3,10,0,0.661119
Q9Y3E7,10,1,0.661119
Q9UKT7,10,0,0.26762545
Q9UKC9,10,0,0.26762545
Q13309,10,0,0.26762545
O75446,10,0,0.39860937
P29374,10,0,0.39860937
Q4LE39,10,0,0.39860937
Q96ST3,10,1,0.49284706
Q9HAJ7,10,0,0.39860937
O75182,10,0,0.49016333
Q8NAA4,10,0,0.4244594
P05109,10,0,0.41873175
P06702,10,0,0.41873175
O43684,10,1,0.44482067
Q12834,10,1,0.4651305
Q8IXJ9,10,0,0.4182521
Q92560,10,0,0.4182521
Q96P20,10,0,0.28492787
O14862,10,0,0.28492787
P35249,10,1,0.50757384
P35250,10,1,0.50757384
P35251,10,0,0.5458809
P40937,10,1,0.50757384
P40938,10,1,0.50757384
Q9BVC4,10,0,0.52675605
P46736,10,0,0.46964273
Q96RL1,10,0,0.41059172
Q9NWV8,10,0,0.3952254
Q9NXR7,10,0,0.46964273
P24821,10,0,0.32247445
O43463,10,0,0.41873175
Q96EB6,10,0,0.41873175
Q13185,10,0,0.4244594
Q9Y468,10,0,0.4244594
P63279,10,1,0.33287394
O43617,10,1,0.5889481
Q86SZ2,10,0,0.41482952
Q8IUR0,10,1,0.5889481
Q9Y296,10,1,0.5889481
P05121,10,0,0.40062547
O75865,10,0,0.41482952
P05412,10,0,0.36373278
P61088,10,1,0.48182344
Q13404,10,0,0.39197174
O75469,10,0,0.26041108
P19793,10,0,0.44678476
P17535,10,0,0.3055937
Q13099,10,0,0.50240576
Q8WYA0,10,0,0.50240576
Q9P2H3,10,0,0.50240576
Q9Y366,10,0,0.50240576
P63167,10,0,0.5481526
Q14204,10,1,0.5481526
Q9BQD3,10,0,0.41348344
Q8N122,10,1,0.26534092
Q86YV9,10,0,0.41873175
Q969F9,10,0,0.41873175
Q9UPZ3,10,0,0.41873175
O43747,10,0,0.5040011
P61966,10,0,0.29300547
O00203,10,0,0.29300547
Q13367,10,0,0.29300547
P26678,10,0,0.32247445
Q15596,10,0,0.3992185
P63010,10,0,0.40654397
Q15788,10,0,0.39953727
P05387,10,1,0.68027085
P18077,10,1,0.68027085
P18124,10,1,0.68027085
P18621,10,1,0.68027085
P26373,10,1,0.68027085
P27635,10,1,0.40296763
P32969,10,1,0.68027085
P35268,10,0,0.68027085
P36578,10,1,0.68027085
P39023,10,1,0.40296763
P42766,10,1,0.68027085
P46776,10,1,0.68027085
P46777,10,1,0.68027085
P46778,10,1,0.68027085
P46779,10,1,0.68027085
P49207,10,1,0.68027085
P50914,10,1,0.68027085
P61254,10,1,0.68027085
P61313,10,1,0.68027085
P61353,10,1,0.68027085
P61513,10,1,0.68027085
P61927,10,1,0.68027085
P62424,10,1,0.68027085
P62750,10,1,0.68027085
P62829,10,1,0.68027085
P62891,10,0,0.40296763
P62899,10,1,0.68027085
P62910,10,1,0.68027085
P62913,10,1,0.68027085
P62917,10,1,0.68027085
P63173,10,1,0.68027085
P83731,10,1,0.68027085
P83881,10,1,0.68027085
P84098,10,1,0.68027085
Q02543,10,1,0.68027085
Q02878,10,1,0.68027085
Q07020,10,1,0.68027085
Q969Q0,10,1,0.40296763
Q9Y3U8,10,1,0.68027085
P52655,10,1,0.4182521
P52657,10,1,0.4182521
Q71UM5,10,0,0.7578566
Q15819,10,0,0.39197174
Q9UM00,10,0,0.4182521
Q8N6L1,10,0,0.5509635
O43432,10,0,0.42341906
O14561,10,0,0.61505044
Q9H1K1,10,1,0.42439142
Q9HD34,10,1,0.42439142
Q9Y697,10,1,0.42439142
Q6P1K2,10,1,0.65870476
Q9H081,10,1,0.65870476
O95229,10,0,0.65870476
A8MT69,10,0,0.5384132
Q96H22,10,1,0.49963072
Q71UI9,10,0,0.42271
Q13111,10,1,0.2761061
Q13112,10,1,0.2761061
O43660,10,1,0.550759
Q9UMS4,10,1,0.550759
Q04206,10,0,0.42533275
P51610,10,1,0.544853
Q07444,10,0,0.33906272
P42338,10,0,0.39353237
P48736,10,0,0.48182344
O60216,10,1,0.479063
Q14683,10,1,0.29300547
Q9UQE7,10,1,0.5241091
Q8WV22,10,0,0.57443094
Q96MF7,10,0,0.57443094
Q96MG7,10,1,0.57443094
P51665,10,1,0.75533354
P01562,10,0,0.33287394
P01567,10,0,0.33287394
P05014,10,0,0.33287394
P01569,10,0,0.33287394
P05013,10,0,0.33287394
P32881,10,0,0.33287394
P01566,10,0,0.33287394
P01570,10,0,0.33287394
P05015,10,0,0.33287394
P01571,10,0,0.33287394
P01568,10,0,0.33287394
P01574,10,0,0.33287394
Q86WN2,10,0,0.33287394
Q9P0W0,10,0,0.33287394
Q9H900,10,0,0.41780236
Q8TEQ6,10,1,0.5955506
Q9Y3F4,10,1,0.5955506
O75822,10,0,0.649921
P61812,10,0,0.4244594
Q9H2G9,10,0,0.4182521
P09669,10,0,0.42871413
Q3ZCQ8,10,0,0.66347
O60220,10,0,0.39197174
Q9Y5L4,10,1,0.48182344
Q9Y5J9,10,0,0.39197174
O75431,10,0,0.41873175
Q13505,10,0,0.41873175
Q5TGZ0,10,0,0.550759
Q9BRQ6,10,0,0.550759
Q9NX63,10,0,0.550759
Q9H6T3,10,1,0.5670694
Q96MX6,10,1,0.5670694
Q07617,10,0,0.32792634
O15091,10,0,0.4244594
P07357,10,0,0.550759
P07360,10,0,0.550759
P05156,10,0,0.33261874
Q12959,10,0,0.2730367
Q6P1M3,10,0,0.40802878
P49716,10,0,0.3197516
P11226,10,0,0.27585158
O00602,10,0,0.27585158
O43716,10,0,0.41873175
O75879,10,0,0.41873175
P53597,10,0,0.48182344
Q96I99,10,0,0.39197174
Q9P2R7,10,0,0.39197174
Q15485,10,0,0.27585158
O75636,10,0,0.27585158
Q9BWP8,10,0,0.2714526
Q9Y6Z7,10,0,0.2714526
Q15334,10,0,0.40802878
A2RRP1,10,0,0.41780236
P49754,10,0,0.50212556
Q9H270,10,0,0.5543706
Q9P253,10,1,0.5543706
Q8N3P4,10,0,0.50212556
Q8WUH2,10,0,0.50212556
Q6PJI9,10,0,0.4767815
Q96EE3,10,1,0.6642929
Q96S15,10,0,0.4767815
Q9NXC5,10,0,0.4767815
Q9Y664,10,0,0.42169863
P02751,10,0,0.32247445
Q9H9C1,10,0,0.4182521
Q8NCN5,10,0,0.4182521
O15287,10,0,0.5955506
O15360,10,0,0.5955506
Q00597,10,0,0.5955506
Q0VG06,10,0,0.5955506
Q8NB91,10,0,0.5955506
Q9HB96,10,0,0.5955506
Q9NW38,10,0,0.5955506
P18615,10,0,0.42169863
Q8IXH7,10,0,0.42169863
Q8WX92,10,1,0.42169863
Q9H3P2,10,1,0.42169863
O94777,10,0,0.48756474
P40933,10,0,0.28343356
Q13261,10,0,0.28343356
Q9Y5M8,10,0,0.4182521
P11473,10,0,0.27585158
Q13133,10,0,0.27585158
Q96B77,10,0,0.5481526
O75449,10,0,0.3921558
Q9BVA0,10,0,0.40244308
Q9BW62,10,0,0.3921558
P15336,10,0,0.509444
Q52LJ0,10,0,0.550759
Q8NCA5,10,0,0.550759
Q9BVC5,10,0,0.550759
P15408,10,0,0.31234428
Q8WYK2,10,0,0.3040428
Q96CB8,10,0,0.5756373
P60568,10,0,0.28343356
P48382,10,0,0.41873175
P07766,10,0,0.41018388
P37287,10,0,0.53813964
Q9BRB3,10,0,0.53813964
P28702,10,0,0.40244308
P55055,10,0,0.27585158
O43889,10,0,0.32072565
Q16236,10,0,0.293983
P18850,10,0,0.41156238
Q99941,10,0,0.40244308
P10827,10,0,0.39653277
Q15650,10,0,0.41780236
Q9BXR0,10,0,0.4182521
Q9H974,10,0,0.4182521
P10966,10,0,0.4182521
Q14CW9,10,0,0.6271425
Q16514,10,0,0.70748395
Q16594,10,0,0.70748395
P14314,10,0,0.4182521
Q14697,10,0,0.4182521
Q9Y3E2,10,0,0.39197174
Q53S33,10,0,0.39197174
Q9HBG4,10,0,0.49056473
P37231,10,0,0.40005508
Q9H2F5,10,0,0.48813382
Q6UXN9,10,1,0.45771146
Q96IK1,10,0,0.56512994
Q8NEZ2,10,0,0.46776462
A5D8V6,10,0,0.46776462
Q86XT2,10,0,0.46776462
Q6IE81,10,0,0.3909635
Q9NQC1,10,0,0.3909635
Q92613,10,0,0.3909635
Q00059,10,0,0.41873175
P49765,10,0,0.32247445
Q9H4I0,10,0,0.28342652
O95072,10,0,0.28342652
Q86SE9,10,0,0.3451025
Q96EH5,10,0,0.40296763
Q96L21,10,0,0.40296763
O75072,10,0,0.41873175
Q9Y2B1,10,0,0.41873175
Q9P0V3,10,0,0.42533275
Q9UKT8,10,0,0.26762545
P57775,10,0,0.26762545
Q969U6,10,0,0.26762545
Q969H0,10,0,0.26762545
Q8N3Y1,10,0,0.45679265
Q5XUX1,10,0,0.26762545
Q5XX13,10,0,0.26762545
Q5XPI4,10,0,0.4182521
P35606,10,1,0.567388
P53618,10,1,0.567388
P53621,10,1,0.567388
Q9Y678,10,1,0.5718531
Q9UKB1,10,0,0.26762545
Q6X9E4,10,0,0.26762545
Q96QK1,10,0,0.2950586
Q9UK99,10,0,0.26762545
P62699,10,0,0.49916217
Q8IVV7,10,0,0.49916217
Q9H7D7,10,0,0.49916217
Q86XK2,10,0,0.26762545
Q8NCQ5,10,0,0.26762545
P06746,10,0,0.550759
O75426,10,0,0.26762545
Q9UBF2,10,0,0.45621184
Q5XUX0,10,0,0.26762545
Q8NEA4,10,0,0.26762545
Q8TF61,10,0,0.26762545
P49257,10,0,0.4182521
Q8NI22,10,0,0.4182521
Q9BVK8,10,0,0.39842328
P43308,10,0,0.42169863
P51571,10,0,0.42169863
Q96MC2,10,0,0.656501
Q96JH7,10,0,0.31744426
Q9BZV1,10,0,0.31744426
Q9UKV5,10,0,0.31744426
Q8N5Y2,10,0,0.28001076
P59910,10,0,0.3493572
Q96C74,10,0,0.3493572
Q96FJ2,10,0,0.3493572
Q1HG44,10,0,0.4182521
P08195,10,0,0.49753174
O94874,10,0,0.41873175
Q96JB5,10,0,0.41873175
O75150,10,0,0.4182521
Q5VTR2,10,1,0.4182521
P25490,10,1,0.50717056
Q9Y5K5,10,0,0.50717056
P60903,10,0,0.41305763
Q09666,10,0,0.41045296
P22309,10,0,0.41873175
O60656,10,0,0.41873175
P16662,10,0,0.41873175
Q9BUN8,10,0,0.31744426
O43815,10,0,0.4751589
Q9NRL3,10,0,0.4751589
O75971,10,1,0.5490313
Q13487,10,1,0.5490313
Q16533,10,1,0.5490313
Q5SXM2,10,1,0.5490313
Q92966,10,1,0.5490313
O60939,10,0,0.3750481
Q07699,10,0,0.3750481
Q9NY72,10,0,0.3750481
Q8IWT1,10,0,0.3750481
Q9NY46,10,0,0.31260478
Q9UQD0,10,0,0.31260478
Q01118,10,0,0.31260478
P47755,10,0,0.39197174
O75694,10,1,0.5729417
P52948,10,1,0.5729417
P78406,10,1,0.5729417
Q8NFH3,10,1,0.5729417
Q8NFH4,10,0,0.5729417
Q8WUM0,10,1,0.5729417
Q96HA1,10,0,0.5729417
Q99567,10,1,0.5729417
Q9NRG9,10,0,0.5729417
O94776,10,0,0.57655376
Q8WXI9,10,0,0.57655376
Q9BTC8,10,0,0.57655376
O43933,10,0,0.41873175
Q13608,10,0,0.41873175
Q9Y5X3,10,0,0.3921558
Q86XE0,10,0,0.3921558
Q9BXL7,10,0,0.26534092
Q9BWT7,10,0,0.26534092
Q9BXL6,10,0,0.26534092
P49848,10,1,0.5267888
Q15542,10,1,0.5267888
Q6P1X5,10,1,0.5267888
P82909,10,0,0.28001076
Q5T4S7,10,1,0.5248251
Q15543,10,0,0.5571341
Q15544,10,0,0.5571341
Q6ZRH7,10,0,0.6433614
Q8NB90,10,1,0.42169863
Q9BVQ7,10,1,0.42169863
Q02108,10,0,0.39197174
Q8TBZ3,10,0,0.40910125
Q7Z6A9,10,0,0.33906272
Q15018,10,0,0.54568225
Q09019,10,0,0.4244594
P01308,10,0,0.32247445
Q05BQ5,10,0,0.48813382
Q6IBW4,10,1,0.55972123
P54277,10,0,0.33906272
P0DP24,11,0,0.6032886
P48454,11,0,0.32760832
Q96LZ3,11,0,0.3949926
Q08209,11,0,0.32760832
Q96ES7,11,0,0.50974447
Q9UQP3,11,0,0.27671674
P22105,11,0,0.27671674
P63000,11,0,0.57851064
Q9UKK3,11,0,0.41307044
Q92752,11,0,0.27671674
P53355,11,0,0.34429935
O43187,11,0,0.4371979
Q6ZMJ4,11,0,0.35465297
Q99665,11,0,0.43438372
Q9UHA7,11,0,0.27216402
Q9NZH8,11,0,0.27216402
Q9UBH0,11,0,0.29884028
Q9NZH6,11,0,0.32267714
O00505,11,0,0.32490724
O15131,11,0,0.32490724
A9QM74,11,0,0.32490724
O15169,11,0,0.4396899
Q15637,11,1,0.35465297
Q9H074,11,0,0.5596959
O60264,11,0,0.41607863
P35659,11,0,0.4746046
Q9BQG0,11,0,0.4746046
Q9UIG0,11,0,0.4746046
O43524,11,0,0.36135986
Q15468,11,0,0.41307044
Q9HC77,11,0,0.41307044
Q12768,11,0,0.44442967
Q2M389,11,0,0.44442967
O96019,11,1,0.72824085
Q4VC05,11,0,0.5307867
Q8WUB8,11,0,0.57732904
Q8WUZ0,11,0,0.5307867
Q92785,11,0,0.46434665
Q68CP9,11,0,0.44147214
Q92782,11,0,0.36853868
A9UHW6,11,0,0.40007904
Q8TAT6,11,1,0.44552454
P52298,11,1,0.35465297
Q09161,11,1,0.30145434
Q15554,11,1,0.4778075
Q9NUX5,11,0,0.5733254
Q75N03,11,0,0.5733254
P02452,11,0,0.40007904
P08123,11,0,0.40007904
P20849,11,0,0.41307044
Q14050,11,0,0.41307044
Q14055,11,0,0.41307044
Q5TAT6,11,0,0.27671674
Q86Y22,11,0,0.27671674
Q9BXS0,11,0,0.27671674
P35442,11,0,0.27671674
P49746,11,0,0.27671674
P35443,11,0,0.27671674
P49747,11,0,0.27671674
P26006,11,0,0.28107536
P17301,11,0,0.27580005
Q13683,11,0,0.27580005
P53708,11,0,0.27580005
Q13797,11,0,0.27580005
Q6IN85,11,0,0.4041732
O94927,11,1,0.6143127
P30260,11,1,0.63167864
Q9UJX6,11,1,0.63167864
Q13098,11,1,0.5496743
Q92905,11,1,0.5496743
Q99627,11,1,0.5496743
Q9BT78,11,1,0.5496743
Q9UBW8,11,0,0.54891163
Q9UNS2,11,1,0.5496743
Q9H9Q2,11,0,0.54891163
Q13415,11,1,0.5733254
Q6QNY1,11,0,0.510973
Q8TDH9,11,0,0.46792492
Q9UL45,11,0,0.46792492
P02679,11,0,0.41307044
P38919,11,1,0.43641773
Q09428,11,0,0.35465297
O60706,11,0,0.35465297
Q9H668,11,0,0.41307044
P51164,11,0,0.40007904
P30988,11,0,0.35686395
Q14159,11,0,0.4371979
O60895,11,0,0.33010855
P23921,11,1,0.49004602
Q09028,11,1,0.7109467
Q5T6S3,11,0,0.35014656
O43189,11,0,0.35014656
Q9NSD9,11,1,0.40007904
Q9Y285,11,1,0.40007904
O14972,11,0,0.52592
Q9C0D3,11,0,0.42776123
Q7Z7L7,11,0,0.42776123
Q9Y2U9,11,0,0.42776123
Q7RTV0,11,1,0.76549834
Q9BYE7,11,0,0.37067991
Q9Y483,11,0,0.35014656
Q6Y7W6,11,0,0.26953113
O75420,11,0,0.26953113
P26196,11,1,0.44493118
Q9UK61,11,0,0.41307044
Q8IYA8,11,0,0.41307044
O94979,11,0,0.49388483
Q9NR31,11,0,0.49388483
Q9Y6B6,11,0,0.49388483
O15160,11,1,0.5747942
O15446,11,0,0.5940352
O95602,11,1,0.5940352
P0DPB6,11,0,0.5747942
Q3B726,11,1,0.5940352
Q9GZS1,11,1,0.5940352
Q9H9Y6,11,1,0.5940352
Q9P1U0,11,1,0.5940352
Q6P2Q9,11,1,0.768822
Q9BUI4,11,1,0.6175585
P18074,11,1,0.647588
P32780,11,1,0.647588
Q13889,11,1,0.647588
