ProteinId,split_index,true_label,nostoich_pred_proba
P59910,9,0,0.5593409
Q8WYR4,9,0,0.5593409
Q9H9S3,9,0,0.3968462
Q96NJ5,9,0,0.24200635
Q8N239,9,0,0.24200635
Q6PF15,9,0,0.24200635
Q8N4N3,9,0,0.24200635
O14682,9,0,0.24200635
Q2WGJ6,9,0,0.24200635
Q2TBA0,9,0,0.24200635
O60662,9,0,0.24200635
Q9P2K6,9,0,0.24200635
P22830,9,0,0.42383224
P51587,9,0,0.28151202
Q86YC2,9,0,0.4621239
Q53TQ3,9,0,0.39769828
Q9Y5Y9,9,0,0.19366448
Q9UI33,9,0,0.19366448
O00305,9,0,0.19129887
P52948,9,1,0.6224135
Q6P179,9,0,0.42383224
Q9NZ08,9,0,0.42383224
P42261,9,0,0.42383224
Q9H334,9,0,0.23556298
O15409,9,0,0.23556298
Q9BZS1,9,0,0.25082242
O94776,9,0,0.20926031
Q12873,9,0,0.20926031
Q14839,9,1,0.20926031
Q9BTC8,9,0,0.20926031
Q8IVH2,9,0,0.23556298
Q13596,9,0,0.2991512
Q13490,9,0,0.5772879
Q9UNH7,9,0,0.29792786
O60749,9,0,0.2991512
O95999,9,0,0.3311657
Q9H257,9,0,0.4621239
Q8IY47,9,0,0.24200635
Q8IYD1,9,0,0.38419256
Q8WVZ9,9,0,0.24200635
Q14978,9,0,0.42383224
Q8NFY9,9,0,0.24200635
Q8NAB2,9,0,0.24200635
O60341,9,0,0.2005474
Q9UKL0,9,0,0.2005474
Q02218,9,0,0.34053016
Q9P2K3,9,0,0.2005474
C9JR72,9,0,0.24200635
Q9P0J7,9,1,0.4792863
Q7RTX7,9,0,0.56348056
Q86XQ3,9,0,0.56348056
Q8NEC5,9,0,0.56348056
Q96P56,9,0,0.56348056
P62068,9,0,0.29792786
Q8TAF3,9,0,0.5624937
P34897,9,0,0.6265219
O75317,9,0,0.29604146
Q06330,9,0,0.42383224
O94782,9,0,0.35205296
P42574,9,0,0.25082242
P55212,9,0,0.25082242
P20809,9,0,0.29792786
Q52LR7,9,0,0.4532301
Q9NV56,9,1,0.4532301
O95347,9,1,0.57357955
Q9NTJ3,9,1,0.57357955
P84022,10,0,0.30025393
Q13485,10,0,0.31069386
Q15796,10,0,0.29706886
P0DP23,10,0,0.40100956
P0DP24,10,0,0.40100956
Q92968,10,0,0.4355492
O75528,10,0,0.50362897
P61964,10,1,0.70455676
Q8IYH5,10,0,0.4745268
O95998,10,0,0.37418753
Q9UQP3,10,0,0.2871287
P13498,10,0,0.53819746
P19878,10,0,0.53819746
Q15080,10,0,0.53819746
Q99973,10,0,0.44008887
Q92752,10,0,0.2871287
O43187,10,0,0.4463677
Q9Y4E6,10,1,0.5609908
Q8TDJ6,10,0,0.38177016
Q9UQ90,10,0,0.37418753
P43034,10,1,0.34498554
Q6UWB1,10,0,0.33716273
O75569,10,0,0.37418753
Q9UPY3,10,0,0.51790947
Q9H074,10,0,0.56477565
Q00839,10,1,0.56477565
Q9NZI8,10,0,0.56477565
O60264,10,0,0.5664588
P35659,10,0,0.5411764
P01106,10,1,0.28237727
P13224,10,0,0.36153945
P14770,10,0,0.36153945
P63104,10,0,0.37418753
Q15468,10,0,0.44008887
Q9HC77,10,0,0.44008887
Q6STE5,10,0,0.29077283
Q92925,10,0,0.34893793
Q8WUB8,10,0,0.2485959
Q9BQE9,10,0,0.2485959
Q68CP9,10,0,0.28570667
P07942,10,0,0.25369495
P11047,10,0,0.2692588
O94986,10,0,0.37418753
A9UHW6,10,0,0.4355492
Q15633,10,0,0.37418753
P55072,10,1,0.49370006
Q8TAT6,10,1,0.36031452
Q92890,10,1,0.36031452
Q15797,10,0,0.34779897
Q15554,10,1,0.53972286
Q9NUX5,10,0,0.56477565
Q75N03,10,0,0.56477565
O14746,10,0,0.5137039
P05997,10,0,0.28656387
P25940,10,0,0.42907998
Q02388,10,0,0.2871287
P12107,10,0,0.2927554
P13942,10,0,0.34508988
Q9UMD9,10,0,0.2871287
Q14993,10,0,0.2871287
Q8NFW1,10,0,0.2871287
Q17RW2,10,0,0.2871287
Q8IZC6,10,0,0.2871287
O15230,10,0,0.26207468
P07996,10,0,0.2871287
P17301,10,0,0.2522114
P16144,10,0,0.37418753
Q99638,10,1,0.44008887
Q6NUP7,10,0,0.2987483
O94927,10,1,0.5629015
Q68CZ6,10,1,0.5629015
Q7Z4H7,10,1,0.5629015
P30260,10,1,0.6786425
Q9NYG5,10,1,0.6786425
Q7L5N1,10,1,0.56369054
A8MTZ0,10,0,0.5629015
Q3SYG4,10,0,0.5629015
Q8NFJ9,10,0,0.5629015
Q8TAM2,10,0,0.5629015
Q9BXC9,10,0,0.5629015
Q96EV8,10,0,0.55840665
P42336,10,0,0.3299746
O95163,10,1,0.56107676
Q6IA86,10,0,0.56107676
Q9H9T3,10,1,0.56107676
Q14654,10,0,0.51790947
P23511,10,0,0.44008887
P25208,10,0,0.44008887
Q13952,10,1,0.44008887
Q92934,10,0,0.28237727
P55957,10,0,0.28237727
O43521,10,0,0.336123
P13010,10,1,0.53142285
Q676U5,10,0,0.42907998
P30279,10,0,0.3351271
Q9NR33,10,0,0.4961345
Q9NRF9,10,0,0.48887363
P49354,10,1,0.51790947
P51164,10,0,0.4355492
P49356,10,1,0.37418753
Q14159,10,0,0.4463677
O75530,10,0,0.2943662
A6NHQ4,10,0,0.27195552
Q16576,10,0,0.3815773
Q6ZN18,10,0,0.27126843
Q6TGC4,10,0,0.5629015
Q8WX94,10,0,0.5629015
Q9NX02,10,0,0.5629015
P62877,10,1,0.5855553
Q15369,10,1,0.2669405
Q15370,10,1,0.2669405
Q92624,10,0,0.4415127
Q6PID8,10,0,0.4415127
P63208,10,1,0.5855553
P40337,10,0,0.4415127
Q504Q3,10,0,0.4355492
P35227,10,0,0.59145814
Q06587,10,0,0.58062965
Q99496,10,0,0.58062965
P35226,10,0,0.59145814
Q3KNV8,10,0,0.2482672
Q969R5,10,0,0.26807794
O60573,10,0,0.33689094
Q6Y7W6,10,0,0.3649713
P26196,10,1,0.33282164
Q99549,10,0,0.44008887
Q06787,10,0,0.2887463
Q7L576,10,0,0.32776278
Q86VS8,10,0,0.31382218
P36544,10,0,0.2619576
Q9NQW1,10,0,0.56369054
Q9Y297,10,0,0.28974906
Q12789,10,1,0.56107676
Q8WUA4,10,0,0.56107676
Q969F1,10,0,0.56107676
Q9UKN8,10,0,0.56107676
Q9Y5Q9,10,0,0.56107676
O15160,10,1,0.65594417
O15446,10,0,0.5334875
O95602,10,1,0.5334875
P0DPB6,10,0,0.65594417
Q3B726,10,1,0.5334875
Q9GZS1,10,1,0.5334875
Q9H9Y6,10,1,0.5334875
Q9P1U0,10,1,0.5334875
P62318,10,1,0.75458103
P83876,10,1,0.67486954
Q9NVU0,10,1,0.6620222
P32780,10,1,0.56369054
Q13889,10,1,0.56369054
Q6ZYL4,10,0,0.56369054
Q92759,10,1,0.56369054
Q5T6F0,10,0,0.30413997
Q5H9S7,10,0,0.30413997
Q13884,10,0,0.53663355
Q14714,10,0,0.53663355
Q9NSN8,10,0,0.53941584
A1L190,10,0,0.5629015
Q15431,10,0,0.5629015
O43324,10,0,0.56369054
P56192,10,1,0.56369054
O15342,10,0,0.6489407
P21283,10,1,0.6489407
P27449,10,1,0.6489407
P61421,10,1,0.6489407
Q15904,10,1,0.6489407
Q6P5S7,10,0,0.6489407
Q93050,10,0,0.53786296
Q99437,10,1,0.6489407
Q9UI12,10,1,0.6489407
P04406,10,1,0.35389793
P40429,10,1,0.74802583
O60318,10,1,0.5380235
Q9NPA8,10,0,0.7177349
Q14781,10,0,0.48209548
Q13769,10,1,0.5612537
Q6I9Y2,10,1,0.5612537
Q86W42,10,0,0.5612537
Q8NI27,10,1,0.5612537
Q96FV9,10,1,0.5612537
Q96J01,10,1,0.5612537
P16220,10,0,0.24121323
O00273,10,0,0.4355492
P02549,10,0,0.4355492
P26715,10,0,0.3351271
Q13241,10,0,0.49199146
Q99816,10,1,0.55295515
O43818,10,1,0.7218191
Q13601,10,1,0.7218191
Q8NEJ9,10,0,0.7218191
Q9NY61,10,1,0.7218191
Q9NP71,10,0,0.2987483
Q8N157,10,0,0.5474998
Q96Q45,10,0,0.5474998
Q9BPU9,10,0,0.5474998
Q9NXB0,10,0,0.5474998
Q9P2K1,10,0,0.5474998
Q9UPM9,10,0,0.5474998
Q9UFF9,10,0,0.4745268
Q8NB37,10,0,0.56107676
P10600,10,0,0.2901435
Q4ADV7,10,0,0.4355492
P04908,10,0,0.3451526
O60814,10,0,0.33519858
P28347,10,0,0.4355492
P46937,10,0,0.4355492
Q6ZTW0,10,0,0.56107676
Q12770,10,0,0.30107835
Q9Y5U4,10,0,0.32239267
P0C0S8,10,1,0.3194754
Q14141,10,0,0.32076785
Q8TBC4,10,1,0.4355492
O00257,10,0,0.48209548
O95503,10,0,0.48209548
O95931,10,0,0.48209548
Q9HC52,10,0,0.48209548
A5D8V7,10,0,0.56107676
Q96M63,10,0,0.56107676
Q96NG3,10,0,0.56107676
Q5BKZ1,10,0,0.4355492
O76094,10,1,0.56107676
P09132,10,1,0.56107676
Q9UHB9,10,1,0.56107676
O60524,10,0,0.4888097
O94822,10,0,0.4888097
O94913,10,1,0.37418753
Q8TBF5,10,0,0.4355492
Q10570,10,1,0.5633227
Q9C0J8,10,1,0.5633227
Q12996,10,1,0.58660775
Q15477,10,0,0.45888382
Q6PGP7,10,0,0.45888382
Q96SW2,10,0,0.30413997
Q66K64,10,0,0.28749594
Q9Y4B6,10,0,0.30413997
Q9UF56,10,0,0.28974906
Q9C0C7,10,0,0.30413997
Q96JK2,10,0,0.30413997
Q58WW2,10,0,0.30413997
P61962,10,0,0.30413997
Q68CZ1,10,0,0.44008887
Q5QP82,10,0,0.30413997
Q8WXG9,10,0,0.4463677
Q9Y3D0,10,1,0.5128151
Q14999,10,0,0.2461609
Q9H5X1,10,0,0.38177016
Q8TCS8,10,1,0.4355492
Q15005,10,1,0.5222988
P33402,10,0,0.37418753
Q02153,10,0,0.51790947
Q8IZH2,10,0,0.53677493
O75817,10,1,0.6382146
Q9BUL9,10,0,0.6382146
Q9H633,10,1,0.56369054
P53611,10,1,0.4355492
Q92696,10,1,0.4355492
O75899,10,0,0.4355492
Q9UBS5,10,0,0.4355492
Q9NRR4,10,0,0.4355492
P35222,10,0,0.4355492
Q06432,10,0,0.39875343
O15055,10,0,0.33265126
Q15648,10,0,0.67486954
Q71SY5,10,0,0.67486954
Q9NZV8,10,0,0.4355492
O43482,10,1,0.44008887
P48544,10,0,0.4355492
P48549,10,0,0.4355492
P45379,10,0,0.44008887
Q7LBR1,10,0,0.56369054
Q9NZZ3,10,0,0.56369054
Q9Y3E7,10,1,0.56369054
Q9UKT7,10,0,0.28974906
Q9UKC9,10,0,0.28974906
Q13309,10,0,0.28974906
O75446,10,0,0.42959794
P29374,10,0,0.42959794
Q4LE39,10,0,0.42959794
Q96ST3,10,1,0.59107757
Q9HAJ7,10,0,0.42959794
O75182,10,0,0.30067095
Q8NAA4,10,0,0.42907998
P05109,10,0,0.3167249
P06702,10,0,0.3167249
O43684,10,1,0.3833034
Q12834,10,1,0.73419416
Q8IXJ9,10,0,0.4355492
Q92560,10,0,0.4355492
Q96P20,10,0,0.28690064
O14862,10,0,0.28690064
P35249,10,1,0.5647289
P35250,10,1,0.5647289
P35251,10,0,0.5407329
P40937,10,1,0.5647289
P40938,10,1,0.5647289
Q9BVC4,10,0,0.62191224
P46736,10,0,0.58549476
Q96RL1,10,0,0.5137724
Q9NWV8,10,0,0.58549476
Q9NXR7,10,0,0.58549476
P24821,10,0,0.2871287
O43463,10,0,0.44008887
Q96EB6,10,0,0.44008887
Q13185,10,0,0.34508988
Q9Y468,10,0,0.34508988
P63279,10,1,0.45888382
O43617,10,1,0.52244776
Q86SZ2,10,0,0.5333906
Q8IUR0,10,1,0.52244776
Q9Y296,10,1,0.52244776
P05121,10,0,0.37036255
O75865,10,0,0.5333906
P05412,10,0,0.2383552
P61088,10,1,0.51790947
Q13404,10,0,0.37418753
O75469,10,0,0.26256678
P19793,10,0,0.31367418
P17535,10,0,0.24116172
Q13099,10,0,0.5282682
Q8WYA0,10,0,0.5282682
Q9P2H3,10,0,0.5282682
Q9Y366,10,0,0.5282682
P63167,10,0,0.56107676
Q14204,10,1,0.56107676
Q9BQD3,10,0,0.55840665
Q8N122,10,1,0.38177016
Q86YV9,10,0,0.44008887
Q969F9,10,0,0.44008887
Q9UPZ3,10,0,0.44008887
O43747,10,0,0.35308057
P61966,10,0,0.34832147
O00203,10,0,0.33931258
Q13367,10,0,0.33931258
P26678,10,0,0.2871287
Q15596,10,0,0.2536457
P63010,10,0,0.5222988
Q15788,10,0,0.27887225
P05387,10,1,0.6615988
P18077,10,1,0.6615988
P18124,10,1,0.6615988
P18621,10,1,0.6615988
P26373,10,1,0.6615988
P27635,10,1,0.66311365
P32969,10,1,0.6615988
P35268,10,0,0.6615988
P36578,10,1,0.6615988
P39023,10,1,0.5393492
P42766,10,1,0.6615988
P46776,10,1,0.6615988
P46777,10,1,0.6615988
P46778,10,1,0.6615988
P46779,10,1,0.6615988
P49207,10,1,0.6615988
P50914,10,1,0.6615988
P61254,10,1,0.6615988
P61313,10,1,0.6615988
P61353,10,1,0.6615988
P61513,10,1,0.6615988
P61927,10,1,0.6615988
P62424,10,1,0.6615988
P62750,10,1,0.6615988
P62829,10,1,0.6615988
P62891,10,0,0.66311365
P62899,10,1,0.6615988
P62910,10,1,0.6615988
P62913,10,1,0.6615988
P62917,10,1,0.6615988
P63173,10,1,0.6615988
P83731,10,1,0.6615988
P83881,10,1,0.6615988
P84098,10,1,0.6615988
Q02543,10,1,0.6615988
Q02878,10,1,0.6615988
Q07020,10,1,0.6615988
Q969Q0,10,1,0.5393492
Q9Y3U8,10,1,0.6615988
P52655,10,1,0.4355492
P52657,10,1,0.4355492
Q71UM5,10,0,0.7218191
Q15819,10,0,0.37418753
Q9UM00,10,0,0.4355492
Q8N6L1,10,0,0.5425969
O43432,10,0,0.3649713
O14561,10,0,0.75164163
Q9H1K1,10,1,0.56477565
Q9HD34,10,1,0.56477565
Q9Y697,10,1,0.56477565
Q6P1K2,10,1,0.7464349
Q9H081,10,1,0.7464349
O95229,10,0,0.38213554
A8MT69,10,0,0.73419416
Q96H22,10,1,0.5282682
Q71UI9,10,0,0.3194754
Q13111,10,1,0.24036525
Q13112,10,1,0.24036525
O43660,10,1,0.5629015
Q9UMS4,10,1,0.5629015
Q04206,10,0,0.254422
P51610,10,1,0.5876679
Q07444,10,0,0.3351271
P42338,10,0,0.3299746
P48736,10,0,0.51790947
O60216,10,1,0.36326972
Q14683,10,1,0.33931258
Q9UQE7,10,1,0.44463888
Q8WV22,10,0,0.56369054
Q96MF7,10,0,0.56369054
Q96MG7,10,1,0.56369054
P51665,10,1,0.75458103
P01562,10,0,0.24036525
P01567,10,0,0.24036525
P05014,10,0,0.24036525
P01569,10,0,0.24036525
P05013,10,0,0.24036525
P32881,10,0,0.24036525
P01566,10,0,0.24036525
P01570,10,0,0.24036525
P05015,10,0,0.24036525
P01571,10,0,0.24036525
P01568,10,0,0.24036525
P01574,10,0,0.24036525
Q86WN2,10,0,0.24036525
Q9P0W0,10,0,0.24036525
Q9H900,10,0,0.45888382
Q8TEQ6,10,1,0.56369054
Q9Y3F4,10,1,0.56369054
O75822,10,0,0.55777806
P61812,10,0,0.2901435
Q9H2G9,10,0,0.4355492
P09669,10,0,0.5474998
Q3ZCQ8,10,0,0.55974466
O60220,10,0,0.37418753
Q9Y5L4,10,1,0.51790947
Q9Y5J9,10,0,0.37418753
O75431,10,0,0.44008887
Q13505,10,0,0.44008887
Q5TGZ0,10,0,0.5629015
Q9BRQ6,10,0,0.5629015
Q9NX63,10,0,0.5629015
Q9H6T3,10,1,0.36295366
Q96MX6,10,1,0.49275535
Q07617,10,0,0.33118686
O15091,10,0,0.42907998
P07357,10,0,0.5633227
P07360,10,0,0.5633227
P05156,10,0,0.25498542
Q12959,10,0,0.2621291
Q6P1M3,10,0,0.28792572
P49716,10,0,0.24012804
P11226,10,0,0.28237727
O00602,10,0,0.28237727
O43716,10,0,0.44008887
O75879,10,0,0.44008887
P53597,10,0,0.51790947
Q96I99,10,0,0.37418753
Q9P2R7,10,0,0.37418753
Q15485,10,0,0.28237727
O75636,10,0,0.28237727
Q9BWP8,10,0,0.3649713
Q9Y6Z7,10,0,0.3649713
Q15334,10,0,0.28792572
A2RRP1,10,0,0.45888382
P49754,10,0,0.55909145
Q9H270,10,0,0.5613087
Q9P253,10,1,0.5613087
Q8N3P4,10,0,0.55909145
Q8WUH2,10,0,0.55909145
Q6PJI9,10,0,0.56477565
Q96EE3,10,1,0.7431502
Q96S15,10,0,0.56477565
Q9NXC5,10,0,0.56477565
Q9Y664,10,0,0.4463677
P02751,10,0,0.2871287
Q9H9C1,10,0,0.4355492
Q8NCN5,10,0,0.4355492
O15287,10,0,0.56369054
O15360,10,0,0.56369054
Q00597,10,0,0.56369054
Q0VG06,10,0,0.56369054
Q8NB91,10,0,0.56369054
Q9HB96,10,0,0.56369054
Q9NW38,10,0,0.56369054
P18615,10,0,0.4463677
Q8IXH7,10,0,0.4463677
Q8WX92,10,1,0.4463677
Q9H3P2,10,1,0.4463677
O94777,10,0,0.57089627
P40933,10,0,0.34482113
Q13261,10,0,0.34482113
Q9Y5M8,10,0,0.4355492
P11473,10,0,0.28072086
Q13133,10,0,0.28072086
Q96B77,10,0,0.56107676
O75449,10,0,0.33265126
Q9BVA0,10,0,0.37709635
Q9BW62,10,0,0.33265126
P15336,10,0,0.24007669
Q52LJ0,10,0,0.5629015
Q8NCA5,10,0,0.5629015
Q9BVC5,10,0,0.5629015
P15408,10,0,0.24121323
Q8WYK2,10,0,0.2522114
Q96CB8,10,0,0.5474998
P60568,10,0,0.34482113
P48382,10,0,0.44008887
P07766,10,0,0.59611833
P37287,10,0,0.5629015
Q9BRB3,10,0,0.5629015
P28702,10,0,0.37709635
P55055,10,0,0.28072086
O43889,10,0,0.24121323
Q16236,10,0,0.2522114
P18850,10,0,0.2925769
Q99941,10,0,0.33765572
P10827,10,0,0.2522114
Q15650,10,0,0.38177016
Q9BXR0,10,0,0.4355492
Q9H974,10,0,0.4355492
P10966,10,0,0.37418753
Q14CW9,10,0,0.63310546
Q16514,10,0,0.6035922
Q16594,10,0,0.6035922
P14314,10,0,0.4355492
Q14697,10,0,0.4355492
Q9Y3E2,10,0,0.37418753
Q53S33,10,0,0.37418753
Q9HBG4,10,0,0.53786296
P37231,10,0,0.32478094
Q9H2F5,10,0,0.70439094
Q6UXN9,10,1,0.6288407
Q96IK1,10,0,0.50331837
Q8NEZ2,10,0,0.30393577
A5D8V6,10,0,0.30393577
Q86XT2,10,0,0.30393577
Q6IE81,10,0,0.3164548
Q9NQC1,10,0,0.3164548
Q92613,10,0,0.3164548
Q00059,10,0,0.44008887
P49765,10,0,0.2871287
Q9H4I0,10,0,0.3703184
O95072,10,0,0.3703184
Q86SE9,10,0,0.2482672
Q96EH5,10,0,0.38869634
Q96L21,10,0,0.38869634
O75072,10,0,0.44008887
Q9Y2B1,10,0,0.44008887
Q9P0V3,10,0,0.4961345
Q9UKT8,10,0,0.28974906
P57775,10,0,0.28974906
Q969U6,10,0,0.28974906
Q969H0,10,0,0.28974906
Q8N3Y1,10,0,0.4415127
Q5XUX1,10,0,0.28974906
Q5XX13,10,0,0.28974906
Q5XPI4,10,0,0.4355492
P35606,10,1,0.5425969
P53618,10,1,0.5425969
P53621,10,1,0.5425969
Q9Y678,10,1,0.5425969
Q9UKB1,10,0,0.28974906
Q6X9E4,10,0,0.28974906
Q96QK1,10,0,0.38797572
Q9UK99,10,0,0.28974906
P62699,10,0,0.48107773
Q8IVV7,10,0,0.48107773
Q9H7D7,10,0,0.48107773
Q86XK2,10,0,0.28974906
Q8NCQ5,10,0,0.28974906
P06746,10,0,0.5629015
O75426,10,0,0.28974906
Q9UBF2,10,0,0.5383085
Q5XUX0,10,0,0.28974906
Q8NEA4,10,0,0.28974906
Q8TF61,10,0,0.28974906
P49257,10,0,0.4355492
Q8NI22,10,0,0.4355492
Q9BVK8,10,0,0.3866188
P43308,10,0,0.4463677
P51571,10,0,0.4463677
Q96MC2,10,0,0.56369054
Q96JH7,10,0,0.2522114
Q9BZV1,10,0,0.2522114
Q9UKV5,10,0,0.2522114
Q8N5Y2,10,0,0.4961345
P59910,10,0,0.6056888
Q96C74,10,0,0.6056888
Q96FJ2,10,0,0.6056888
Q1HG44,10,0,0.4355492
P08195,10,0,0.56331897
O94874,10,0,0.44008887
Q96JB5,10,0,0.44008887
O75150,10,0,0.4355492
Q5VTR2,10,1,0.4355492
P25490,10,1,0.4467248
Q9Y5K5,10,0,0.4467248
P60903,10,0,0.29377833
Q09666,10,0,0.37066275
P22309,10,0,0.3019204
O60656,10,0,0.3019204
P16662,10,0,0.33177233
Q9BUN8,10,0,0.2522114
O43815,10,0,0.53101283
Q9NRL3,10,0,0.53101283
O75971,10,1,0.56107676
Q13487,10,1,0.56107676
Q16533,10,1,0.56107676
Q5SXM2,10,1,0.56107676
Q92966,10,1,0.56107676
O60939,10,0,0.36292452
Q07699,10,0,0.36292452
Q9NY72,10,0,0.36292452
Q8IWT1,10,0,0.36292452
Q9NY46,10,0,0.2398984
Q9UQD0,10,0,0.2398984
Q01118,10,0,0.2398984
P47755,10,0,0.37418753
O75694,10,1,0.65909874
P52948,10,1,0.65909874
P78406,10,1,0.65909874
Q8NFH3,10,1,0.65909874
Q8NFH4,10,0,0.65909874
Q8WUM0,10,1,0.65909874
Q96HA1,10,0,0.65909874
Q99567,10,1,0.65909874
Q9NRG9,10,0,0.65909874
O94776,10,0,0.31064492
Q8WXI9,10,0,0.31064492
Q9BTC8,10,0,0.31064492
O43933,10,0,0.44008887
Q13608,10,0,0.44008887
Q9Y5X3,10,0,0.33265126
Q86XE0,10,0,0.33265126
Q9BXL7,10,0,0.42907998
Q9BWT7,10,0,0.42907998
Q9BXL6,10,0,0.42907998
P49848,10,1,0.6743765
Q15542,10,1,0.6743765
Q6P1X5,10,1,0.6743765
P82909,10,0,0.3833034
Q5T4S7,10,1,0.4472387
Q15543,10,0,0.48056003
Q15544,10,0,0.48056003
Q6ZRH7,10,0,0.55777806
Q8NB90,10,1,0.4463677
Q9BVQ7,10,1,0.4463677
Q02108,10,0,0.37418753
Q8TBZ3,10,0,0.33768734
Q7Z6A9,10,0,0.3351271
Q15018,10,0,0.31628978
Q09019,10,0,0.3431832
P01308,10,0,0.2871287
Q05BQ5,10,0,0.4699139
Q6IBW4,10,1,0.56477565
P54277,10,0,0.3351271
P0DP24,11,0,0.33597717
P48454,11,0,0.2716543
Q96LZ3,11,0,0.28127724
Q08209,11,0,0.2716543
Q96ES7,11,0,0.3923426
Q9UQP3,11,0,0.2867935
P22105,11,0,0.2867935
P63000,11,0,0.56983656
Q9UKK3,11,0,0.43943948
Q92752,11,0,0.2867935
P53355,11,0,0.26582292
O43187,11,0,0.4810051
Q6ZMJ4,11,0,0.37299022
Q99665,11,0,0.3114172
Q9UHA7,11,0,0.31810376
Q9NZH8,11,0,0.31810376
Q9UBH0,11,0,0.37724084
Q9NZH6,11,0,0.30271262
O00505,11,0,0.30229267
O15131,11,0,0.30229267
A9QM74,11,0,0.30229267
O15169,11,0,0.32481152
Q15637,11,1,0.37299022
Q9H074,11,0,0.5719666
O60264,11,0,0.5800184
P35659,11,0,0.5708548
Q9BQG0,11,0,0.5708548
Q9UIG0,11,0,0.32626256
O43524,11,0,0.37611824
Q15468,11,0,0.43943948
Q9HC77,11,0,0.43943948
Q12768,11,0,0.41098344
Q2M389,11,0,0.41098344
O96019,11,1,0.3897249
Q4VC05,11,0,0.26461434
Q8WUB8,11,0,0.26461434
Q8WUZ0,11,0,0.26461434
Q92785,11,0,0.2917919
Q68CP9,11,0,0.2825532
Q92782,11,0,0.30128863
A9UHW6,11,0,0.43646076
Q8TAT6,11,1,0.5941062
P52298,11,1,0.37299022
Q09161,11,1,0.37611824
Q15554,11,1,0.56071305
Q9NUX5,11,0,0.56832325
Q75N03,11,0,0.56832325
P02452,11,0,0.36527318
P08123,11,0,0.37299022
P20849,11,0,0.43943948
Q14050,11,0,0.43943948
Q14055,11,0,0.43943948
Q5TAT6,11,0,0.2867935
Q86Y22,11,0,0.2867935
Q9BXS0,11,0,0.2867935
P35442,11,0,0.2867935
P49746,11,0,0.2867935
P35443,11,0,0.2867935
P49747,11,0,0.2867935
P26006,11,0,0.2791297
P17301,11,0,0.27210924
Q13683,11,0,0.27210924
P53708,11,0,0.27210924
Q13797,11,0,0.27210924
Q6IN85,11,0,0.38533893
O94927,11,1,0.56723887
P30260,11,1,0.6826871
Q9UJX6,11,1,0.6826871
Q13098,11,1,0.5730644
Q92905,11,1,0.5730644
Q99627,11,1,0.5730644
Q9BT78,11,1,0.5730644
Q9UBW8,11,0,0.5708548
Q9UNS2,11,1,0.5730644
Q9H9Q2,11,0,0.5708548
Q13415,11,1,0.5683529
Q6QNY1,11,0,0.56942344
Q8TDH9,11,0,0.5672092
Q9UL45,11,0,0.5672092
P02679,11,0,0.37065548
P38919,11,1,0.3804538
Q09428,11,0,0.37299022
O60706,11,0,0.37299022
Q9H668,11,0,0.43943948
P51164,11,0,0.43646076
P30988,11,0,0.35303336
Q14159,11,0,0.4810051
O60895,11,0,0.3382825
P23921,11,1,0.5114167
Q09028,11,1,0.58189803
Q5T6S3,11,0,0.28600076
O43189,11,0,0.28600076
Q9NSD9,11,1,0.43646076
Q9Y285,11,1,0.43646076
O14972,11,0,0.5483314
Q9C0D3,11,0,0.45082945
Q7Z7L7,11,0,0.45082945
Q9Y2U9,11,0,0.45082945
Q7RTV0,11,1,0.7351033
Q9BYE7,11,0,0.2828076
Q9Y483,11,0,0.28600076
Q6Y7W6,11,0,0.35428318
O75420,11,0,0.35428318
P26196,11,1,0.37035644
Q9UK61,11,0,0.43943948
Q8IYA8,11,0,0.43943948
O94979,11,0,0.5672092
Q9NR31,11,0,0.5672092
Q9Y6B6,11,0,0.5672092
O15160,11,1,0.68583757
O15446,11,0,0.569747
O95602,11,1,0.569747
P0DPB6,11,0,0.68583757
Q3B726,11,1,0.569747
Q9GZS1,11,1,0.569747
Q9H9Y6,11,1,0.569747
Q9P1U0,11,1,0.569747
Q6P2Q9,11,1,0.6663789
Q9BUI4,11,1,0.65720296
P18074,11,1,0.5682336
P32780,11,1,0.5682336
Q13889,11,1,0.5682336
Q6ZYL4,11,0,0.5682336
Q92759,11,1,0.5682336
Q13326,11,0,0.5709357
Q16585,11,0,0.5709357
Q92629,11,0,0.5709357
Q96LD1,11,0,0.5708548
A1L190,11,0,0.56723887
Q15431,11,0,0.56723887
Q9BXU0,11,0,0.56723887
O15342,11,0,0.6875604
P21283,11,1,0.6875604
P27449,11,1,0.6875604
P61421,11,1,0.6875604
Q15904,11,1,0.6875604
Q6P5S7,11,0,0.6875604
Q8N8Y2,11,0,0.6875604
Q8NEY4,11,0,0.6875604
Q8NHE4,11,0,0.6875604
Q93050,11,0,0.64402395
Q99437,11,1,0.6875604
Q9UI12,11,1,0.6875604
P40429,11,1,0.7350023
P41208,11,0,0.46476343
P60896,11,1,0.75379765
Q5JVF3,11,1,0.5611813
P84090,11,1,0.65513146
Q53F19,11,0,0.60896903
Q96QD9,11,0,0.65513146
Q9P127,11,0,0.65513146
O00273,11,0,0.43646076
P26715,11,0,0.3401627
Q13241,11,0,0.47851974
Q5T440,11,0,0.37299022
Q96EY5,11,0,0.2600754
Q9H9H4,11,0,0.2600754
Q9UK41,11,1,0.5782642
Q86VN1,11,0,0.43943948
Q96H20,11,1,0.43943948
Q9NQL2,11,0,0.37611824
