ProteinId,split_index,true_label,hyper_pred_proba
Q7Z6M4,26,0,0.5350885
Q96CB9,26,0,0.5350885
P08571,26,0,0.26742792
O15455,26,0,0.36568564
Q76L83,26,0,0.60334444
Q9Y3M2,26,0,0.09240216
Q8WU90,26,0,0.5350885
Q9Y295,26,0,0.5350885
O95677,26,0,0.48890418
Q7Z7L7,26,0,0.38033432
Q5JTW2,26,0,0.24598084
Q5VT06,26,0,0.20246921
Q9C0D3,26,0,0.2635236
Q96GC6,26,0,0.28121397
Q9NUN5,26,0,0.5350885
Q16281,26,0,0.5350885
O00139,26,0,0.25685707
Q9BSF4,26,0,0.17472896
P21580,26,0,0.11832041
P60602,26,0,0.1698786
Q7KZN9,26,0,0.18358092
Q9P0S2,26,0,0.18358092
Q96QF0,26,0,0.11701128
Q8N4Q1,26,0,0.58032465
O60573,26,0,0.46770003
O75312,26,0,0.28121397
Q96C92,26,0,0.30086172
P43026,26,0,0.24666207
Q13291,26,0,0.5224591
O60684,26,0,0.40145707
P49790,26,0,0.11368425
Q5SRE5,26,0,0.11368425
Q13077,26,0,0.19142766
Q9NWS0,26,0,0.27201873
P68371,26,1,0.6701688
Q9H2X3,26,0,0.48890418
P00451,26,1,0.48890418
Q9BUV8,26,0,0.5350885
P58400,26,0,0.38075665
P04264,26,0,0.34046003
P13645,26,0,0.34046003
P98160,26,0,0.37553516
P20701,26,1,0.43494713
O14977,26,0,0.4767985
Q96A70,26,0,0.4767985
A6NIX2,26,0,0.2960514
P48546,26,0,0.87558436
Q92870,26,0,0.34790388
O15527,26,0,0.30963278
Q9ULJ6,26,0,0.22353101
Q13023,26,0,0.5056081
O14595,26,0,0.22353101
Q9GZU7,26,0,0.22353101
O15194,26,0,0.20231488
P20711,26,1,0.4744786
Q13976,26,0,0.24598084
O95164,26,0,0.38075665
P03973,26,0,0.48890418
P04350,26,0,0.59930134
P42338,26,0,0.3778879
P48736,26,1,0.58032465
Q12796,26,0,0.22353101
Q86U06,26,0,0.21514478
Q6P9F0,26,0,0.21514478
Q8NI08,26,0,0.15052691
Q16881,26,1,0.50068945
Q15424,26,0,0.6027277
O43296,26,0,0.2960514
O00329,26,1,0.43782353
Q9Y4I5,26,0,0.38673326
Q96PN7,26,0,0.38017347
O94811,26,0,0.34790388
P41212,26,0,0.37593806
P15328,26,1,0.26106885
Q7Z4H4,26,0,0.47479674
Q5JY77,26,0,0.8588079
Q96D09,26,0,0.80227876
Q86XT9,26,0,0.49459425
Q8NFR9,26,0,0.38690257
O95390,26,0,0.63302594
Q8N2S1,26,0,0.37553516
P80404,26,1,0.8385117
P09917,26,1,0.43547693
P54289,26,1,0.43355978
P36896,26,0,0.4498738
Q13705,26,0,0.6365139
P28289,26,0,0.4767985
Q9NWK9,26,0,0.48890418
Q96G30,26,0,0.82682914
O43570,26,1,0.8385117
Q9BUF5,26,0,0.7754743
O95180,26,1,0.55620295
Q9P0X4,26,1,0.57643205
Q96P56,26,0,0.55620295
P51788,26,1,0.48890418
Q8NER1,26,1,0.85744447
P25106,26,0,0.79872465
Q14242,26,0,0.52202135
Q13885,26,0,0.7656497
Q9BVA1,26,0,0.7656497
Q6UXV0,26,0,0.49348074
P05062,26,0,0.27007878
P39905,26,0,0.43182153
P56159,26,0,0.4659789
O00451,26,0,0.38762018
Q99748,26,0,0.38762018
P10644,26,0,0.4767985
P04062,26,0,0.77778774
P06280,26,0,0.8385117
P00390,26,1,0.8385117
P51693,26,0,0.6290718
Q4U2R8,26,1,0.85286677
P00751,26,0,0.50398654
P27918,26,0,0.50398654
Q96S37,26,1,0.37798342
Q9NSA0,26,1,0.37798342
Q99808,26,0,0.82645196
Q14542,26,0,0.48890418
Q3ZCM7,26,0,0.37771282
P35499,26,1,0.48890418
Q9UJW3,26,0,0.38055667
P49763,26,1,0.6194696
Q14699,26,0,0.5250199
P41597,26,0,0.86550456
P05023,26,1,0.6621537
Q07108,26,0,0.22017506
Q5QNW6,26,0,0.16613528
Q8WZA2,26,0,0.55620295
P09543,26,0,0.37593806
P07477,26,0,0.8385117
P36021,26,0,0.38217592
P23921,26,1,0.6506697
Q15661,26,0,0.85744447
P28908,26,1,0.5350885
Q63HQ2,26,0,0.37553516
P11172,26,0,0.8385117
Q6UXX9,26,0,0.48052612
Q2I0M5,26,0,0.48052612
Q8TCC7,26,1,0.48890418
P27105,26,0,0.48890418
Q05940,26,1,0.37553516
P23280,26,1,0.8385117
Q9HBX8,26,0,0.67163914
Q01650,26,0,0.4767985
Q9UK05,26,0,0.5009513
Q13873,26,1,0.4757122
Q96A49,26,0,0.38522425
Q86UE4,26,0,0.37771282
P22004,26,0,0.38690257
P07306,26,0,0.8322761
Q6PH85,26,0,0.48890418
Q9BUZ4,26,0,0.27218556
O15357,26,0,0.37553516
Q2TAL8,26,0,0.5438424
P58004,26,0,0.23688239
O14544,26,0,0.38055667
Q9BRX2,26,0,0.45954117
P56524,27,1,0.9339714
O75376,27,0,0.5301853
P78537,27,0,0.036631208
Q9NUP1,27,0,0.042989537
Q9UL45,27,0,0.038961034
Q13200,27,0,0.027597878
Q16401,27,0,0.027597878
O75843,27,0,0.024914164
O60264,27,0,0.09038565
O00203,27,0,0.02898222
O14617,27,0,0.08137003
P53677,27,0,0.32589224
Q13367,27,0,0.062195938
Q9Y2T2,27,0,0.033961907
Q9Y6B7,27,0,0.12349709
O14497,27,0,0.052389473
Q12824,27,0,0.06444713
Q86X55,27,0,0.037207022
Q8TAQ2,27,0,0.04383844
Q96GM5,27,0,0.047800507
P28370,27,0,0.3131969
P19447,27,0,0.09133881
O15212,27,0,0.22020932
O60925,27,0,0.22020932
Q9NQP4,27,0,0.22020932
Q9UHV9,27,0,0.036531165
P0DMV8,27,0,0.3620006
P35226,27,0,0.5008151
P78364,27,0,0.03953998
Q06587,27,0,0.5608987
Q99496,27,0,0.14575687
Q92535,27,0,0.12349709
Q06643,27,0,0.5359271
O75817,27,0,0.037671793
O75818,27,0,0.037671793
P78346,27,0,0.037671793
Q9BUL9,27,0,0.037671793
P17987,27,0,0.026195515
P40227,27,0,0.035877768
P48643,27,0,0.43042704
P49368,27,0,0.0859361
P50990,27,0,0.026195515
P50991,27,0,0.026195515
P78371,27,0,0.026195515
Q99832,27,0,0.035877768
O14777,27,0,0.12767564
Q8NBT2,27,0,0.16031072
Q9HBM1,27,0,0.13795725
P54274,27,0,0.42393968
Q15554,27,0,0.24163273
Q96AP0,27,0,0.11944565
Q9BSI4,27,0,0.19277884
Q9NUX5,27,0,0.12102369
P05067,27,1,0.9492394
Q68CP9,27,0,0.033128385
O00268,27,0,0.09104185
P49848,27,0,0.077559814
Q16594,27,0,0.1343705
Q6P1X5,27,0,0.06992939
P09874,27,1,0.34076953
O60216,27,0,0.118684724
Q14683,27,0,0.1524976
Q9UQE7,27,0,0.10670353
Q8N3U4,27,0,0.14239717
O14964,27,0,0.6325656
O14561,27,0,0.020640735
Q7L576,27,0,0.122088075
Q8WUW1,27,0,0.18579711
Q9Y2A7,27,0,0.5183276
Q9Y6W5,27,0,0.5720982
O94805,27,0,0.05748982
Q71F56,27,0,0.068912
Q9UHV7,27,0,0.107821725
Q9NRF9,27,1,0.11955099
Q9NRG0,27,0,0.22323869
P27694,27,0,0.16217947
P40692,27,0,0.25124228
P54132,27,0,0.23152328
O95782,27,0,0.1437144
P35249,27,0,0.24983291
P35250,27,0,0.10789055
P40937,27,0,0.07814506
P40938,27,0,0.07057054
P35251,27,0,0.062329534
P09429,27,0,0.24599268
O00422,27,0,0.05110558
P27695,27,0,0.3099409
Q9H981,27,0,0.073947035
O95619,27,0,0.07504874
P05386,27,0,0.027705573
P18077,27,0,0.027705573
P18124,27,0,0.027705573
P18621,27,0,0.027230425
P26373,27,0,0.027705573
P27635,27,0,0.027230425
P32969,27,0,0.027230425
P35268,27,0,0.027230425
P36578,27,0,0.04967392
P39023,27,1,0.027230425
P40429,27,0,0.023970488
P42766,27,0,0.027230425
P46776,27,0,0.027230425
P46777,27,0,0.027230425
P46778,27,0,0.027705573
P46779,27,0,0.027705573
P47914,27,0,0.027230425
P49207,27,0,0.027441386
P50914,27,0,0.027705573
P61254,27,0,0.14489056
P61313,27,0,0.027705573
P61353,27,0,0.027705573
P61513,27,0,0.027705573
P61927,27,0,0.023562334
P62424,27,0,0.031877622
P62750,27,0,0.027230425
P62829,27,0,0.027230425
P62891,27,0,0.027230425
P62899,27,0,0.027230425
P62910,27,0,0.027705573
P62913,27,0,0.027705573
P62917,27,0,0.04967392
P63173,27,0,0.023562334
P83731,27,0,0.027230425
P83881,27,0,0.037013255
P84098,27,0,0.027705573
Q02543,27,0,0.027705573
Q02878,27,0,0.05569997
Q07020,27,0,0.027230425
Q9Y3U8,27,0,0.027705573
P23246,27,0,0.4946048
P43243,27,0,0.050110172
Q15233,27,0,0.54130715
Q96SD1,27,0,0.18428521
Q5XPI4,27,0,0.5018674
P25205,27,0,0.03271501
P33991,27,0,0.08714611
P33992,27,0,0.03271501
P33993,27,0,0.123146825
Q14566,27,0,0.13746847
P56539,27,0,0.5985668
Q16819,27,0,0.5018674
Q16820,27,0,0.5018674
O43143,27,0,0.05192713
O75533,27,0,0.059314992
P14678,27,0,0.179226
P62304,27,0,0.15681575
P62306,27,0,0.099469826
P62308,27,0,0.099469826
P62314,27,0,0.16888809
P62316,27,0,0.085977815
Q15427,27,0,0.05547691
Q6IEG0,27,0,0.064172335
Q8TBF4,27,0,0.15170598
Q96LT9,27,0,0.15170598
Q9UDW3,27,0,0.15170598
Q9UNE7,27,0,0.7399645
P03372,27,1,0.75370336
Q15582,27,0,0.03582271
Q92750,27,0,0.065808676
O43516,27,0,0.3596681
P62736,27,0,0.14134343
P13861,27,0,0.44370693
P17612,27,0,0.35063338
P31323,27,0,0.267513
Q15014,27,0,0.09158663
Q9UBU8,27,0,0.0959354
P17936,27,0,0.3639559
P04053,27,0,0.21383955
Q14643,27,0,0.37298337
Q8IU60,27,0,0.08927056
Q96F86,27,0,0.1306708
O15116,27,0,0.08933565
P62310,27,0,0.06877063
P62312,27,0,0.07733805
Q9UK45,27,0,0.07733805
Q9Y333,27,0,0.09157496
Q9Y4Y9,27,0,0.07733805
Q9Y4Z0,27,0,0.055934597
O95777,27,0,0.10236079
Q9H7L9,27,0,0.03168797
Q9NZV8,27,1,0.5018674
Q8WVB6,27,0,0.09203718
O60341,27,0,0.37482816
P62072,27,0,0.4640949
Q9Y5J7,27,0,0.4640949
P0DMV9,27,0,0.22992562
Q9P2K3,27,0,0.058489025
Q9UBW7,27,0,0.054287083
P78347,27,0,0.035694852
Q14202,27,0,0.023519224
O00116,27,0,0.5018674
O15228,27,0,0.5018674
O60315,27,0,0.04440573
P31269,27,0,0.64803505
Q14691,27,0,0.12349709
Q9BRT9,27,0,0.12349709
Q9BRX5,27,0,0.12349709
Q9Y248,27,0,0.12349709
P28360,27,0,0.5018674
Q9HCU9,27,0,0.03599957
O43264,27,0,0.637194
P60880,27,1,0.5430341
O14744,27,0,0.4691215
Q9Y605,27,0,0.26274368
O00161,27,0,0.761071
P51809,27,0,0.31398645
O15234,27,0,0.19765279
Q9UBC0,27,0,0.55786085
Q9Y4K3,27,0,0.42519823
Q15287,27,0,0.08528962
Q9UKV3,27,0,0.055787902
Q13838,27,0,0.051456958
Q86V81,27,0,0.35204864
Q8IYB3,27,0,0.3897381
Q96J02,27,0,0.6963331
Q9BQA1,27,0,0.122777045
P54105,27,0,0.25992548
O14893,27,0,0.44852313
Q9UHI6,27,0,0.5322348
P05154,27,0,0.60152036
P47756,27,0,0.042148612
P52907,27,0,0.058460042
Q4VCS5,27,0,0.096908316
Q68EM7,27,0,0.04703633
Q96T23,27,0,0.03968586
Q9NR30,27,0,0.069118895
P07199,27,0,0.062444966
Q71F23,27,0,0.05050427
Q96BT3,27,0,0.03726219
Q96H22,27,0,0.036372237
Q9H3R5,27,0,0.10591923
Q9NSP4,27,0,0.05050427
P11021,27,0,0.122294955
Q8N0S6,27,0,0.095315844
Q8NEM2,27,0,0.10595201
Q92674,27,0,0.06440483
Q96JP5,27,0,0.06313017
Q9BS16,27,0,0.08778892
Q9BU64,27,0,0.08778892
O14656,27,0,0.5905888
O14657,27,0,0.55786085
Q14181,27,0,0.4999429
P49005,27,0,0.3544907
P56282,27,1,0.104172066
Q07864,27,1,0.104172066
Q9HCU8,27,0,0.16329005
Q9NR33,27,1,0.10188614
O43913,27,0,0.12729192
O43929,27,0,0.15931791
Q13416,27,0,0.13787927
Q9UBD5,27,0,0.15931791
Q9HD15,27,0,0.31067652
O95149,27,0,0.4138616
P29590,27,0,0.5380804
P80217,27,0,0.3930737
Q13287,27,0,0.51607895
Q16629,27,0,0.06188631
Q9H875,27,0,0.115334086
O60447,27,0,0.22323869
P10809,27,0,0.056794178
P31040,27,1,0.06801229
P38646,27,0,0.32084706
Q9Y4W6,27,0,0.06801229
O43809,27,0,0.15937088
O60231,27,0,0.13419977
P26368,27,0,0.062887326
Q01081,27,0,0.0489471
Q8N684,27,0,0.046620242
Q9UKF6,27,0,0.05320731
Q8WXD5,27,0,0.07257264
Q9H840,27,0,0.036756795
Q9NWZ8,27,0,0.05187522
P33240,27,0,0.13781914
Q92797,27,0,0.07528872
P09012,27,0,0.07084352
P17844,27,0,0.07708808
Q68E01,27,0,0.029443828
Q5VTR2,27,0,0.40508315
Q6P1J9,27,0,0.13181746
Q8N488,27,0,0.04388047
Q13352,27,0,0.015927058
Q6IPU0,27,0,0.015927058
Q7L2Z9,27,0,0.015927058
O43390,27,0,0.047323804
O60306,27,0,0.07172859
O60506,27,0,0.051207557
O60508,27,0,0.0423592
O75643,27,0,0.05259893
O94906,27,0,0.0490797
O95391,27,0,0.12327615
O95926,27,0,0.0423592
P11940,27,0,0.27576968
P31943,27,0,0.049074035
P38159,27,0,0.04401203
P42285,27,0,0.07294853
P51991,27,0,0.037741106
Q13573,27,0,0.35069504
Q14562,27,0,0.12327615
Q15029,27,0,0.06855498
Q6NZY4,27,0,0.04913655
Q8WUQ7,27,0,0.12327615
Q96DF8,27,0,0.12327615
Q96DI7,27,0,0.111294754
Q99459,27,0,0.4286476
Q9BUQ8,27,0,0.05259893
Q9BZJ0,27,0,0.0423592
Q9H307,27,0,0.037741106
Q9H5Z1,27,0,0.12327615
Q9HCS7,27,0,0.14293595
Q9NW64,27,0,0.0423592
Q9P013,27,0,0.04629932
Q9UJV9,27,0,0.12327615
Q9UKM9,27,0,0.048734237
Q9ULR0,27,0,0.14293595
Q9UQ35,27,0,0.041541714
O75934,27,0,0.113526165
Q01130,27,0,0.056356173
Q86VN1,27,0,0.40508315
Q96H20,27,0,0.40508315
O43719,27,0,0.063092194
P04843,27,0,0.039977897
P04844,27,0,0.039977897
P39656,27,0,0.039977897
P46977,27,0,0.02369603
P61803,27,0,0.05871628
Q8TCJ2,27,0,0.06928961
O95271,27,0,0.4216812
Q14191,27,0,0.58418465
P05455,27,0,0.063830696
O75367,27,0,0.22567202
P16989,27,0,0.054756843
Q71U36,27,1,0.2311716
Q99873,27,0,0.4820268
Q9H4B7,27,1,0.20161061
P99999,27,0,0.41219956
Q9C005,27,0,0.054774806
P08621,27,0,0.053633504
P62995,27,0,0.14275822
Q9UKA9,27,0,0.09233972
Q14103,27,0,0.36225063
Q9H074,27,0,0.44553623
Q59EJ3,27,0,0.2337011
P35637,27,0,0.042701922
Q01844,27,0,0.029898953
Q92841,27,0,0.042701922
O14686,27,0,0.039045732
P68366,27,1,0.07966303
O15047,27,0,0.041174892
O95229,27,0,0.09356907
Q6P1K2,27,0,0.22020932
Q96IY1,27,0,0.22020932
Q9H081,27,0,0.14667405
Q9H410,27,0,0.22020932
P49758,27,0,0.4626027
Q00341,27,0,0.16095854
P42684,27,0,0.28920183
Q13671,27,0,0.4760812
P34932,27,0,0.07042241
Q7RTV0,27,0,0.04629932
Q86XP3,27,0,0.043883134
Q29980,27,0,0.2995425
O15105,27,0,0.5822819
P16389,27,1,0.8802705
Q09470,27,1,0.8802705
O15169,27,0,0.48439538
Q155Q3,27,0,0.26544058
Q9Y6D9,27,0,0.93458843
O43683,27,0,0.5391579
P85298,27,0,0.5018674
Q8IUD2,27,0,0.18236485
Q13163,27,0,0.3942889
P52732,27,0,0.050452184
P43351,27,0,0.31398645
Q06609,27,0,0.6196052
P62760,27,0,0.52051044
P42262,27,0,0.5985604
Q13443,27,0,0.08812372
O00622,27,0,0.08812372
Q13444,27,0,0.05511113
O75077,27,0,0.09222454
Q01955,27,0,0.09222454
O43184,27,0,0.13697812
Q13191,27,0,0.17138441
P62993,27,0,0.43123847
P49795,27,0,0.52051044
P43403,27,0,0.24789564
O43561,27,0,0.18357931
P19174,27,0,0.17679274
P14210,27,0,0.3440888
P21802,27,1,0.87217546
P20936,27,0,0.50838554
Q08170,27,0,0.05786796
Q13243,27,0,0.05786796
Q13247,27,0,0.27214596
Q7KZ85,27,0,0.028475858
Q9BT40,27,0,0.069890216
Q9BWH6,27,0,0.035862282
O95832,27,0,0.64843893
P01100,27,0,0.5030314
P01033,27,0,0.28920183
Q9UPS6,27,0,0.031736262
O75937,27,0,0.058673248
Q96I25,27,0,0.058673248
Q9UHX1,27,0,0.058673248
P83369,27,0,0.07966303
Q969L4,27,0,0.07966303
Q16526,27,0,0.5977489
Q9UKT7,27,0,0.18888743
Q49AN0,27,0,0.65816593
Q01860,27,0,0.3431486
P55072,27,0,0.5125442
Q5PSV4,27,0,0.05881329
Q8WYB5,27,0,0.22813542
Q92794,27,0,0.22813542
O94992,27,0,0.19065839
A1Z199,27,0,0.11014183
Q99081,27,0,0.5018674
P78325,27,0,0.0703387
P23258,27,1,0.18463625
P60953,27,0,0.6081162
Q13155,27,0,0.037671793
O76021,27,0,0.13837412
P55209,27,0,0.30949545
P63267,27,0,0.30949545
Q14978,27,0,0.30949545
Q6P3W7,27,0,0.30949545
Q8TDN6,27,0,0.30949545
Q92522,27,0,0.30949545
Q99848,27,0,0.30949545
Q9BVP2,27,0,0.30949545
Q9NW13,27,0,0.30949545
P02452,27,1,0.08588739
Q14919,27,0,0.10322558
Q9Y253,27,0,0.048603006
Q7L5Y9,27,0,0.03164208
Q9H871,27,0,0.032556657
Q5H9R7,27,0,0.040177245
Q13557,27,0,0.04589152
Q99801,27,0,0.4286604
Q9UBX0,27,0,0.29079908
Q9BZM6,27,0,0.2995425
Q8WXE9,27,0,0.5391579
Q15583,27,0,0.19046201
Q13371,27,0,0.27041575
Q16740,27,0,0.92445976
O76031,27,0,0.92445976
P31273,27,0,0.5391579
P49815,27,0,0.57870257
P23511,27,0,0.49770957
P25208,27,0,0.37675515
Q13952,27,0,0.53760535
P05549,27,0,0.34821975
O15027,27,0,0.05555581
Q9UPN7,27,0,0.36152178
Q99759,27,0,0.46722218
Q9NUG6,27,0,0.12474516
Q92844,27,0,0.5059152
O43933,27,0,0.40508315
Q13608,27,0,0.40508315
O60762,27,0,0.40508315
P60842,27,0,0.15719496
Q9GZT9,27,1,0.7170032
Q9H6Z9,27,1,0.7757905
O60664,27,1,0.2995425
Q8WW01,27,0,0.14708836
Q9BSV6,27,0,0.14708836
Q92556,27,0,0.6176377
P56537,27,0,0.112302706
Q9UHA3,27,0,0.16913345
P55895,27,0,0.5018674
Q8IZL8,27,0,0.13292065
Q8WWY3,27,0,0.04524469
Q9NXF1,27,0,0.08594517
Q9Y4W2,27,0,0.056619346
P01009,27,0,0.6846578
P01011,27,0,0.6702366
Q05586,27,1,0.92516774
O60260,27,0,0.79668903
Q9Y3D0,27,0,0.50163084
O14543,27,0,0.5491616
Q13283,27,0,0.12474516
O00148,27,0,0.057154324
P14866,27,0,0.057154324
Q12879,27,1,0.6923357
Q92890,27,0,0.12956284
Q9Y275,27,1,0.93804884
Q14416,27,0,0.9293628
Q01196,27,0,0.5629812
Q96HS1,27,0,0.12296198
P14867,27,1,0.47278628
P18507,27,1,0.48594972
P47870,27,1,0.47278628
P37840,27,0,0.7680376
Q99689,27,0,0.40540478
P17676,27,0,0.1375851
Q13242,27,0,0.297277
Q9H668,27,0,0.40508315
P54652,27,0,0.66286016
O00472,27,0,0.08721665
Q9UHB7,27,0,0.08721665
O15120,27,0,0.57218224
P18847,27,0,0.34821975
Q10469,27,0,0.66693974
Q96PD7,27,1,0.5391579
Q93009,27,0,0.34340844
O43310,27,0,0.20106941
P27824,27,0,0.06147232
O00287,27,0,0.40508315
Q5EE01,27,0,0.5429033
Q8IWY9,27,0,0.2302384
O43741,27,1,0.5287484
P50591,27,0,0.5487294
A8MTZ0,27,0,0.056797985
Q9NV70,27,0,0.038783453
Q9UPT5,27,0,0.052501984
A0AVF1,27,0,0.037671793
Q9Y6H5,27,0,0.40508315
Q8NE62,27,0,0.3176807
Q96CW1,27,0,0.5941343
Q92754,27,0,0.04082672
O76081,27,0,0.1418717
O75140,27,0,0.073285714
Q12980,27,0,0.038458135
Q8WTW4,27,0,0.038458135
Q9NP77,27,0,0.22567202
P23760,27,0,0.28079093
Q9BSQ5,27,0,0.5665086
Q8TDY2,27,0,0.2939507
Q8NCM8,27,0,0.03436065
Q96FJ2,27,0,0.41871235
Q6ZW61,27,0,0.07496835
Q8TAM1,27,0,0.033424795
Q9NPJ1,27,0,0.07496835
Q5XKP0,27,0,0.024151271
Q9UBT6,27,0,0.12241259
Q9UBZ9,27,0,0.12241259
O15304,27,0,0.6527897
O00541,27,0,0.4330537
Q14137,27,0,0.4330537
Q96GQ7,27,0,0.13795725
Q12849,27,0,0.13181746
Q7L8L6,27,0,0.13181746
Q9NUL7,27,0,0.13181746
Q9NYY8,27,0,0.17790695
Q9C000,27,0,0.5677028
O00512,27,0,0.12524702
Q99697,27,0,0.21381035
P46937,27,0,0.7124803
P01375,27,1,0.22496663
Q13255,27,0,0.7111589
Q14833,27,0,0.9094401
Q14831,27,0,0.9094401
O00222,27,0,0.9094401
Q14832,27,0,0.66693974
Q6PJG2,27,0,0.111187555
Q9H9C1,27,0,0.5018674
Q96CX2,27,0,0.0703387
Q6ZWB6,27,0,0.0703387
Q68DU8,27,0,0.0703387
Q9NZN8,27,0,0.033064734
Q9BZQ4,27,0,0.16970587
Q13188,27,0,0.49489734
P00395,27,0,0.03557002
Q9UBP0,27,0,0.6259372
O43482,27,0,0.40508315
Q7Z4H7,27,0,0.038783453
P30926,27,1,0.55128324
Q15822,27,1,0.55786085
Q96NB1,27,0,0.5359271
Q9P1Q0,27,0,0.13795725
P48553,27,0,0.0253394
Q7Z392,27,0,0.0304251
Q96Q05,27,0,0.0253394
Q9Y2L5,27,0,0.030715987
Q8IYU8,27,0,0.13181746
P27352,27,0,0.55786085
Q9Y3C0,27,0,0.09138729
Q9NZJ0,27,0,0.0903952
Q9H6S3,27,0,0.29071638
Q9UPV0,27,0,0.4732904
P07203,27,0,0.5018674
P22415,27,0,0.5018674
Q9GZZ6,27,1,0.5018674
Q9UGM1,27,1,0.5018674
O15078,27,0,0.4732904
Q15051,27,0,0.3431486
O43299,27,0,0.13555881
P26572,27,0,0.4580169
Q9UQ53,27,0,0.4580169
P46020,27,0,0.22950193
Q16816,27,0,0.22950193
Q93100,27,0,0.22950193
Q99593,27,0,0.19079381
Q14654,27,1,0.695451
Q01658,27,0,0.03322932
Q9NS73,27,0,0.03322932
Q5T1M5,27,0,0.122159176
Q9BTU6,27,0,0.6258565
Q9UJ90,27,0,0.43030083
Q99720,27,1,0.3440888
P78395,27,0,0.36076042
Q9NRR6,27,0,0.6506428
P29972,27,0,0.8512912
Q9ULM6,27,0,0.04544488
O95935,27,0,0.3431486
Q9UMR3,27,0,0.6642746
Q9UQ90,27,0,0.52051044
P48764,27,1,0.91411763
Q06495,27,0,0.26102534
P35228,27,1,0.48594972
Q15717,27,0,0.044646934
P21709,27,0,0.23574191
Q7Z5L9,27,0,0.40508315
Q8IU81,27,0,0.40508315
Q9H1B7,27,0,0.40508315
Q9NQ92,27,0,0.4608164
Q9BV38,27,0,0.08093694
Q16394,27,0,0.5018674
Q93063,27,0,0.5018674
P27449,27,0,0.5383637
P61421,27,0,0.5383637
Q8NEY8,27,0,0.40749568
Q9UK61,27,0,0.40749568
Q96CW5,27,0,0.22941437
Q96RT8,27,0,0.21607
Q9BSJ2,27,0,0.22941437
Q9UGJ1,27,0,0.21607
Q9H6Q4,27,0,0.18738337
Q9UK96,27,0,0.09222454
Q99626,27,0,0.22567202
P15502,27,0,0.47278628
P24386,27,0,0.40508315
Q92696,27,0,0.40508315
Q8NFR3,27,0,0.19619283
Q9NS62,27,0,0.21593386
O60568,27,0,0.40508315
Q8NBJ5,27,0,0.40508315
Q9NX07,27,0,0.12349709
O00469,27,0,0.5018674
P63151,27,0,0.23706755
Q8TCU5,27,1,0.22493604
O14775,27,0,0.5868653
P05165,27,0,0.5018674
P05166,27,0,0.5018674
Q9ULI3,27,0,0.5359271
Q13510,27,0,0.41056558
Q99986,27,0,0.7524282
P54821,27,0,0.61613166
Q99811,27,0,0.55786085
Q7Z417,27,0,0.5018674
P48507,27,0,0.5018674
Q96RQ3,27,0,0.5018674
Q9HCC0,27,0,0.5018674
Q96LI5,27,0,0.04544488
Q9H6R6,27,0,0.5391579
Q96EK4,27,0,0.42312676
Q96QB1,27,0,0.48594972
P14416,27,1,0.949958
Q13509,27,1,0.6725213
Q9P0W8,27,0,0.5386093
P55087,27,0,0.2009021
P78508,27,1,0.2009021
P14618,27,0,0.5895051
Q8WXF1,27,0,0.047223724
Q96PK6,27,0,0.047223724
Q8TDB6,27,0,0.5208961
P49770,27,0,0.23657937
Q9NR50,27,0,0.23657937
Q9UI10,27,0,0.23657937
Q14232,27,0,0.14708836
P00414,27,0,0.056970086
P10176,27,0,0.04786229
P10606,27,0,0.04786229
P12074,27,0,0.04786229
P13073,27,0,0.056970086
P14406,27,0,0.04786229
P14854,27,0,0.04786229
P15954,27,0,0.04786229
P20674,27,0,0.056970086
P24311,27,0,0.04786229
Q9Y241,27,0,0.04786229
P05305,27,0,0.5391579
Q9Y580,27,0,0.05665279
Q9UN86,27,0,0.5391579
Q9BT67,27,0,0.63387185
P10398,27,0,0.49486727
O75449,27,0,0.12349709
Q9BW62,27,0,0.12349709
Q8WUB8,27,0,0.019605972
Q9NVM4,27,0,0.21338078
Q13950,27,0,0.08582998
Q96QV6,27,0,0.18686348
Q13303,27,0,0.2995425
Q9H9S0,27,0,0.23721266
Q13464,27,1,0.8984487
P15336,27,0,0.10200628
Q7L0Y3,27,0,0.5145062
Q99714,27,1,0.5145062
Q5VVJ2,27,0,0.24605906
P23415,27,1,0.8984487
P48167,27,0,0.55786085
O14764,27,1,0.48594972
Q5JTV8,27,0,0.55786085
Q92819,27,0,0.5905888
Q92839,27,0,0.55786085
O00219,27,0,0.55786085
Q96KS0,27,1,0.28920183
Q14721,27,1,0.92847127
Q96GS4,27,0,0.034415603
Q9BQD3,27,0,0.034415603
O60610,27,0,0.049577
Q1MX18,27,0,0.23708378
Q4G0J3,27,0,0.1587766
Q14596,27,0,0.52051044
Q9UBR4,27,0,0.38962698
Q7Z2W4,27,0,0.2037479
O14879,27,0,0.40508315
O95264,27,1,0.3431486
P46098,27,1,0.7125379
Q8WXA8,27,1,0.3431486
Q70Z44,27,1,0.3431486
A5X5Y0,27,1,0.3431486
Q96JJ3,27,0,0.20166887
P34931,27,0,0.22493604
P53990,27,0,0.40749568
Q8N6Q3,27,0,0.2650517
Q6ZS11,27,0,0.40749568
Q9NYP3,27,0,0.24764638
Q9NXL9,27,0,0.49242932
Q8NEM0,27,0,0.05154224
P09016,27,0,0.23708378
P28356,27,0,0.23708378
P28358,27,0,0.23708378
P55347,27,0,0.3136479
P41594,27,1,0.65934545
Q8TCY5,27,0,0.93050224
Q9Y2F5,27,0,0.114161335
Q8N108,27,0,0.04765472
Q8N344,27,0,0.111187555
