ProteinId,split_index,true_label,nostoich_pred_proba
Q02641,9,1,0.9481414202717373
Q08289,9,1,0.9481414202717373
Q13936,9,1,0.8982255573541483
Q92845,9,0,0.667835846948579
O60583,9,0,0.5720998248178335
A0JLT2,9,0,0.04918997814332929
O43513,9,0,0.04918997814332929
O60244,9,0,0.04918997814332929
O75448,9,0,0.04918997814332929
O75586,9,0,0.04918997814332929
O95402,9,0,0.04918997814332929
Q13503,9,0,0.04918997814332929
Q15528,9,0,0.04918997814332929
Q15648,9,0,0.04918997814332929
Q6P2C8,9,0,0.04918997814332929
Q96G25,9,0,0.04918997814332929
Q96HR3,9,0,0.04918997814332929
Q96RN5,9,0,0.04918997814332929
Q9BTT4,9,0,0.04918997814332929
Q9BUE0,9,0,0.04918997814332929
Q9H204,9,0,0.04918997814332929
Q9H944,9,0,0.04918997814332929
Q9NPJ6,9,0,0.04918997814332929
Q9NVC6,9,0,0.04918997814332929
Q9NWA0,9,0,0.04918997814332929
Q9NX70,9,0,0.04918997814332929
Q9P086,9,0,0.04918997814332929
Q9ULK4,9,0,0.04918997814332929
Q9Y2X0,9,0,0.04918997814332929
Q9Y3C7,9,0,0.04918997814332929
Q9UHV7,9,0,0.403596005585457
Q9NS61,9,0,0.511924015877766
Q9NZI2,9,0,0.511924015877766
O43482,9,0,0.30387953734328754
Q6P0N0,9,0,0.30387953734328754
Q9NYP9,9,0,0.30387953734328754
P63316,9,1,0.30387953734328754
O00560,9,0,0.30387953734328754
Q8WUM4,9,0,0.30387953734328754
O43633,9,0,0.03812767319971573
Q96CF2,9,0,0.03812767319971573
Q96FZ7,9,0,0.03812767319971573
Q9BY43,9,0,0.03812767319971573
Q9H444,9,0,0.03812767319971573
Q9Y3E7,9,0,0.03812767319971573
P29460,9,1,0.6674401926422796
Q9NPF7,9,1,0.7000520373144643
Q5PSV4,9,0,0.02898643734933362
Q9H0E3,9,0,0.02898643734933362
Q9H7L9,9,0,0.02898643734933362
Q9HCU9,9,0,0.02898643734933362
P78527,9,0,0.4589443518352951
Q9UK58,9,0,0.7363645184068861
Q96S94,9,0,0.7363645184068861
Q14004,9,0,0.5720998248178335
O75208,9,0,0.13230898215359144
Q99807,9,0,0.13230898215359144
P05109,9,0,0.7311812933968391
P06702,9,0,0.7311812933968391
P55211,9,0,0.66690072087885
P99999,9,0,0.4493255055880726
P01112,9,0,0.511924015877766
Q07889,9,0,0.511924015877766
Q15532,9,0,0.04592785204343471
Q9H8M2,9,0,0.04592785204343471
P35249,9,0,0.2426741170543571
P35250,9,0,0.2426741170543571
P35251,9,0,0.23389686921810932
P40937,9,0,0.2426741170543571
P40938,9,0,0.2426741170543571
P49810,9,0,0.38288631081987334
Q8WW43,9,0,0.38288631081987334
Q9UIF9,9,0,0.28355114850642427
Q9NRL2,9,0,0.37781313004915884
Q9Y2T1,9,0,0.3177668036793343
O95996,9,0,0.3177668036793343
P21941,9,0,0.7911346168108819
Q6UWZ7,9,0,0.15999895568819605
Q99728,9,0,0.4102237676047431
Q92547,9,0,0.3869069330302798
Q9BX63,9,0,0.3869069330302798
Q92878,9,0,0.48799892780241627
O00339,9,0,0.6961041161451009
O15232,9,0,0.7911346168108819
Q96T23,9,0,0.28355114850642427
O95460,9,0,0.6961041161451009
P0DI81,9,0,0.07014510613331904
P07992,9,0,0.511924015877766
P22059,9,0,0.511924015877766
O75469,9,1,0.5588563456415734
P19793,9,1,0.701845118235696
P17535,9,0,0.2751007574869329
Q7Z4L5,9,0,0.13230898215359144
Q96FT9,9,0,0.13230898215359144
Q9HBG6,9,0,0.13230898215359144
Q9P2L0,9,0,0.13230898215359144
A0AVF1,9,0,0.03637389627256666
Q13099,9,0,0.03637389627256666
Q96AJ1,9,0,0.03637389627256666
Q9BW83,9,0,0.03637389627256666
Q9H7X7,9,0,0.03637389627256666
Q9Y547,9,0,0.03637389627256666
P10242,9,0,0.2729442080124139
Q9NQG7,9,0,0.511924015877766
Q10567,9,0,0.4304518660868462
Q96PC3,9,0,0.3817214855765457
O14617,9,0,0.4114128467240964
Q96AY2,9,0,0.5720998248178335
Q15596,9,0,0.8799631395247391
O95782,9,0,0.4347150412088724
P53680,9,0,0.36929557069365926
Q96CW1,9,0,0.36929557069365926
O94973,9,0,0.4347150412088724
Q9UPM8,9,0,0.3704600258640997
P53567,9,0,0.2524753978052534
Q15788,9,0,0.7426437793573566
O43299,9,0,0.3704600258640997
Q2VPB7,9,0,0.3704600258640997
Q9NUS5,9,0,0.3704600258640997
P05386,9,0,0.10019212978029812
P62888,9,0,0.10019212978029812
Q71UM5,9,0,0.029437658135497324
O43837,9,0,0.30387953734328754
P50213,9,1,0.30387953734328754
P51553,9,0,0.30387953734328754
P54619,9,1,0.8629419310384663
O43432,9,0,0.6571806289167261
Q6P4F2,9,0,0.12314822947181589
Q13352,9,0,0.03432015820678097
Q5EE01,9,0,0.03432015820678097
Q6IPU0,9,0,0.03432015820678097
Q71F23,9,0,0.03432015820678097
Q7L2Z9,9,0,0.03432015820678097
Q8N0S6,9,0,0.03432015820678097
Q92674,9,0,0.03432015820678097
Q96BT3,9,0,0.03432015820678097
Q9BS16,9,0,0.03432015820678097
Q9BU64,9,0,0.03432015820678097
Q9H3R5,9,0,0.03432015820678097
Q9NSP4,9,0,0.03432015820678097
P05787,9,0,0.511924015877766
Q9UGJ0,9,1,0.8629419310384663
P11142,9,0,0.1238621772697333
Q8WYA6,9,0,0.1238621772697333
Q01201,9,0,0.5493970090586708
Q9UGI9,9,1,0.8629419310384663
O43402,9,0,0.0900846077062689
Q15006,9,0,0.06499635794577212
Q5J8M3,9,0,0.06499635794577212
Q5UCC4,9,0,0.06499635794577212
Q8N4V1,9,0,0.06499635794577212
Q8N766,9,0,0.06499635794577212
Q9BV81,9,0,0.06499635794577212
Q9P0I2,9,0,0.06499635794577212
P51610,9,0,0.03167794772416741
A4GXA9,9,0,0.5720998248178335
Q9Y3B6,9,0,0.0900846077062689
Q8NE86,9,0,0.47097996574432266
Q9NWR8,9,0,0.2849126850400519
P42338,9,0,0.737093763023213
P48736,9,1,0.5982921062817328
O60216,9,0,0.3683002578080916
Q14683,9,0,0.3908166047215155
Q9UQE7,9,0,0.48292023057985256
Q9BQI6,9,0,0.0642353183800419
O00231,9,0,0.06286058355393906
O00232,9,0,0.06286058355393906
O00487,9,0,0.06286058355393906
O14818,9,0,0.09349295106650508
O43242,9,0,0.06286058355393906
P17980,9,0,0.06286058355393906
P20618,9,1,0.08509583229148329
P25786,9,0,0.08509583229148329
P25787,9,0,0.08509583229148329
P25788,9,0,0.08509583229148329
P25789,9,0,0.08509583229148329
P28066,9,0,0.08509583229148329
P28070,9,0,0.08509583229148329
P28072,9,0,0.09349295106650508
P28074,9,1,0.09349295106650508
P48556,9,0,0.06286058355393906
P49720,9,0,0.08509583229148329
P49721,9,1,0.08509583229148329
P55036,9,0,0.06286058355393906
P60900,9,0,0.08509583229148329
P62333,9,0,0.06286058355393906
Q15008,9,0,0.06286058355393906
Q99436,9,0,0.09349295106650508
Q9UNM6,9,0,0.06286058355393906
P52630,9,0,0.755052784804558
Q13114,9,0,0.6325105568585817
P40763,9,0,0.776954317279212
Q14765,9,0,0.6215833070448635
P42229,9,0,0.5469590482807021
P51692,9,0,0.5469590482807021
P61812,9,0,0.7745342959314487
Q96ER9,9,1,0.511924015877766
Q9UM11,9,0,0.036852109288602546
Q92844,9,0,0.40827029415418875
Q9H8Y8,9,0,0.511924015877766
O15151,9,0,0.7632668324521065
Q00987,9,0,0.7632668324521065
O94826,9,0,0.1238621772697333
Q15388,9,0,0.1238621772697333
O00483,9,0,0.03637389627256666
P09669,9,0,0.03637389627256666
P62072,9,0,0.6163236614267975
Q9Y5J7,9,0,0.6163236614267975
Q9Y5J6,9,0,0.41394388361978257
O43615,9,0,0.04907764821632414
Q96DA6,9,0,0.04907764821632414
Q9Y3D7,9,0,0.04907764821632414
Q9Y5T4,9,0,0.04907764821632414
O60220,9,0,0.5720998248178335
Q9Y5L4,9,0,0.5982921062817328
Q9Y5J9,9,0,0.5720998248178335
P15153,9,0,0.19952010002199658
P49815,9,0,0.30387953734328754
Q92574,9,0,0.30387953734328754
Q9P0N9,9,0,0.30387953734328754
Q9H6T3,9,0,0.18916968324691114
Q9NWS0,9,0,0.04590697656658409
Q9Y4R8,9,0,0.30387953734328754
Q07617,9,0,0.1733539555033548
Q8WWB5,9,0,0.21293966209175608
O75947,9,0,0.03637389627256666
O75964,9,0,0.03637389627256666
P00846,9,0,0.03637389627256666
P03928,9,0,0.03637389627256666
P05496,9,0,0.03637389627256666
P18859,9,0,0.03637389627256666
P24539,9,0,0.03637389627256666
P30049,9,0,0.03637389627256666
P48201,9,0,0.03637389627256666
P56134,9,0,0.03637389627256666
P56378,9,0,0.03637389627256666
P56381,9,0,0.03637389627256666
P56385,9,0,0.03637389627256666
Q06055,9,0,0.03637389627256666
Q5VTU8,9,0,0.03637389627256666
Q7Z4Y8,9,0,0.03637389627256666
Q9NVR5,9,0,0.21293966209175608
P08603,9,0,0.7612546999922559
Q8NI35,9,0,0.5502696220718442
P05166,9,0,0.511924015877766
P53597,9,0,0.5982921062817328
Q96I99,9,0,0.5720998248178335
Q9P2R7,9,0,0.5720998248178335
P41743,9,1,0.7223759852969351
Q8TEW0,9,0,0.712540490447144
Q9NPB6,9,0,0.673509315435177
Q15700,9,0,0.6309110503779701
Q92796,9,0,0.6309110503779701
P78352,9,0,0.6309110503779701
Q8TDM6,9,0,0.6309110503779701
Q9BYG5,9,0,0.673509315435177
Q9BYG4,9,0,0.673509315435177
Q05513,9,1,0.7223759852969351
Q9H9E3,9,0,0.07757800505678904
O00187,9,0,0.7346535825380076
Q96AX1,9,0,0.20263813920916904
Q9H269,9,0,0.20263813920916904
Q96MD2,9,0,0.3704600258640997
P05231,9,1,0.7553366227021251
P05160,9,1,0.511924015877766
P10515,9,0,0.33027091172844225
Q96RQ3,9,0,0.511924015877766
Q9HCC0,9,0,0.511924015877766
Q9H267,9,0,0.511924015877766
P40939,9,0,0.511924015877766
Q8IYD8,9,0,0.3692746960017456
Q9BTP7,9,0,0.3692746960017456
P61599,9,0,0.511924015877766
Q14CX7,9,0,0.511924015877766
P41227,9,0,0.7363645184068861
Q9BXJ9,9,0,0.7363645184068861
Q6N069,9,0,0.7363645184068861
O43520,9,0,0.7124884895045887
Q9NV96,9,0,0.6172354400130191
Q3MIR4,9,0,0.6967316357093637
Q9Y2Q0,9,0,0.7124884895045887
P08240,9,0,0.511924015877766
P11473,9,1,0.7794847044408867
Q8NB49,9,0,0.5007295870979263
Q13133,9,0,0.7794847044408867
O75449,9,0,0.7410643537709963
Q9BW62,9,0,0.7410643537709963
P18848,9,0,0.27872076365257564
P15336,9,0,0.3139441250758134
Q16520,9,0,0.3198267677081178
Q9NR55,9,0,0.3163214588151447
Q14919,9,0,0.3486773581443715
Q5TA45,9,0,0.03247666554435001
Q96SY0,9,0,0.03247666554435001
Q9NV88,9,0,0.03247666554435001
Q9NVM9,9,0,0.03247666554435001
O00258,9,0,0.30387953734328754
O43681,9,0,0.30387953734328754
P49069,9,1,0.30387953734328754
P37287,9,0,0.10389460746484769
O43292,9,0,0.18485533876383875
Q92643,9,0,0.18485533876383875
Q969N2,9,0,0.18485533876383875
Q96S52,9,0,0.18485533876383875
Q9H490,9,0,0.18485533876383875
P28702,9,1,0.7226023585772141
P55055,9,0,0.7794847044408867
Q8N1L9,9,0,0.3965801068752672
P11171,9,0,0.30387953734328754
B7Z8K6,9,0,0.3096980122587336
Q9H211,9,0,0.5399178698309418
P10827,9,1,0.6836848534984357
O15265,9,0,0.0327997807923554
O75486,9,0,0.014490825798602794
O75529,9,0,0.014490825798602794
O94864,9,0,0.023982839639892648
Q8NEM7,9,0,0.023982839639892648
Q96BN2,9,0,0.023982839639892648
Q9Y6J9,9,0,0.04159970409998438
Q3T906,9,0,0.511924015877766
Q12830,9,0,0.2500973009939978
P0DI82,9,0,0.07014510613331904
O14744,9,0,0.5502696220718442
Q9BQA1,9,0,0.5502696220718442
P37231,9,1,0.7450694816394379
Q96A33,9,0,0.511924015877766
Q92993,9,0,0.031172112857351657
Q6ZW49,9,0,0.04597695957624924
Q9UJA3,9,0,0.511924015877766
O75886,9,0,0.5720998248178335
Q9H7P6,9,0,0.32576646538862847
O95251,9,0,0.18440023712072523
P55201,9,0,0.1589449205209449
O15182,9,0,0.1910179315306661
O95696,9,0,0.1589449205209449
Q8NF91,9,0,0.7191863821784565
Q8N205,9,0,0.7191863821784565
O75072,9,0,0.30387953734328754
Q9Y2B1,9,0,0.30387953734328754
O14908,9,0,0.3464954409213435
Q9P0V3,9,0,0.3464954409213435
Q02410,9,0,0.5502696220718442
Q9HAP6,9,0,0.4035271640356265
O14910,9,0,0.4035271640356265
Q5XPI4,9,0,0.511924015877766
Q9BSL1,9,0,0.511924015877766
O14579,9,0,0.11915451583610599
Q9UK22,9,0,0.05667698927485694
Q9UKT4,9,0,0.05667698927485694
Q9NRD1,9,0,0.05667698927485694
P18206,9,0,0.511924015877766
Q9UK97,9,0,0.05667698927485694
Q96EF6,9,0,0.05667698927485694
Q8WWI1,9,0,0.05667698927485694
Q7Z2E3,9,0,0.1238621772697333
Q9NUW8,9,0,0.1238621772697333
Q8NI29,9,0,0.05667698927485694
Q53T94,9,0,0.24863494033734215
P49257,9,0,0.511924015877766
Q8NI22,9,0,0.511924015877766
Q9H4M3,9,0,0.05667698927485694
O75592,9,0,0.14462666872586694
Q969V3,9,0,0.5502696220718442
Q9UNL2,9,0,0.3704600258640997
Q6KC79,9,0,0.511924015877766
Q9Y6X3,9,0,0.511924015877766
Q9NU22,9,0,0.1238621772697333
Q5VUJ9,9,0,0.017395418446762793
Q96DY2,9,0,0.017395418446762793
Q9H095,9,0,0.017395418446762793
Q9H7Z6,9,0,0.1045455870569848
Q9H9L4,9,0,0.03896585106809384
P15172,9,0,0.333482139783256
Q96JH7,9,0,0.333482139783256
Q9BZV1,9,0,0.333482139783256
P58549,9,0,0.42125021142810526
Q68DK7,9,0,0.49128949513464654
P86791,9,0,0.5508849712145434
Q96DM3,9,0,0.6503749695349941
Q86VX9,9,0,0.5508849712145434
Q8WWB3,9,0,0.0404137290261515
Q96C74,9,0,0.0404137290261515
P86790,9,0,0.5508849712145434
O95456,9,0,0.511924015877766
Q969U7,9,0,0.511924015877766
Q9NRD8,9,0,0.511924015877766
Q1HG43,9,0,0.511924015877766
Q9NRD9,9,0,0.511924015877766
Q9HBJ8,9,0,0.5720998248178335
P49770,9,0,0.18485533876383875
Q14232,9,0,0.18485533876383875
Q9NR50,9,0,0.18485533876383875
Q9UI10,9,0,0.18485533876383875
Q5VTR2,9,0,0.511924015877766
P0C1Z6,9,0,0.006455735143910497
Q53TQ3,9,0,0.006455735143910497
P60903,9,0,0.6056547132848491
Q09666,9,0,0.412870403571869
P22309,9,0,0.5687844417475907
O60656,9,0,0.5687844417475907
P16662,9,0,0.5210549804814004
Q9BUN8,9,0,0.333482139783256
Q9UPQ9,9,0,0.3018547497917268
O75971,9,0,0.18485533876383875
Q16533,9,0,0.18485533876383875
Q5SXM2,9,0,0.18485533876383875
Q92966,9,0,0.18485533876383875
P35499,9,1,0.9251637273721094
Q14524,9,1,0.9251637273721094
P54284,9,1,0.9481414202717373
O15504,9,0,0.027383920069711642
P52948,9,0,0.027383920069711642
Q12769,9,0,0.027383920069711642
Q53GS7,9,0,0.027383920069711642
Q5SRE5,9,0,0.027383920069711642
Q9BVL2,9,0,0.027383920069711642
Q9UKX7,9,0,0.027383920069711642
Q08379,9,0,0.511924015877766
Q9BQQ3,9,0,0.511924015877766
Q9NY47,9,1,0.9481414202717373
Q8IZS8,9,1,0.9481414202717373
Q7Z3S7,9,1,0.9481414202717373
Q16552,9,1,0.6680660696622981
Q96PD4,9,1,0.6680660696622981
Q9UBB5,9,0,0.010661533853819068
O43933,9,0,0.30387953734328754
Q13608,9,0,0.30387953734328754
Q14997,9,0,0.03503368957411332
Q9UL46,9,0,0.059196664561130555
Q7Z6M4,9,0,0.511924015877766
Q96CB9,9,0,0.511924015877766
O95999,9,0,0.6227246740679148
Q9H257,9,0,0.4171448282353515
Q6IQ16,9,0,0.1523315848365265
Q8IYD1,9,0,0.5720998248178335
Q13428,9,0,0.30387953734328754
P36941,9,0,0.6361723540460139
Q92830,9,0,0.03979753590105977
P28062,9,1,0.03438861246862231
P28065,9,1,0.03503368957411332
P40306,9,1,0.03503368957411332
A5LHX3,9,0,0.03438861246862231
Q8TAA3,9,0,0.037676861821938176
Q9P0J7,9,0,0.23586374037234284
P21675,9,0,0.020694590286576782
Q7Z7C8,9,0,0.020694590286576782
A8MZ26,9,0,0.03637389627256666
Q9NTU4,9,0,0.03637389627256666
Q8NB90,9,0,0.3704600258640997
Q9BVQ7,9,0,0.3704600258640997
Q9BW66,9,0,0.3704600258640997
Q9NX04,9,0,0.3704600258640997
P36222,9,0,0.48717978907345244
Q9UHF5,9,0,0.6820700463147304
Q9P0M4,9,0,0.6820700463147304
O95983,9,0,0.010661533853819068
P46531,9,0,0.30387953734328754
Q16630,9,0,0.5720998248178335
Q93009,9,0,0.511924015877766
Q06609,9,0,0.2320977204307335
P46019,9,0,0.20290047325151125
Q96CG3,9,0,0.6205122928825446
Q9Y4K3,9,0,0.49728568780862314
Q6ZNK6,9,0,0.49728568780862314
P20809,9,0,0.6503136806999089
O95619,9,0,0.020279434660529817
Q52LR7,9,0,0.006455735143910497
Q9H0E9,9,0,0.006455735143910497
Q15021,9,0,0.20059357156126575
P25025,9,0,0.5688737800092463
O00522,9,0,0.6044820439656078
O14713,9,0,0.5355880240424755
P42695,9,0,0.20059357156126575
P84022,10,0,0.8278313537995345
Q13485,10,0,0.763818874120148
Q15796,10,0,0.7033540732175847
P48454,10,0,0.3299273387848373
P63098,10,1,0.3572524244200617
P16298,10,0,0.3299273387848373
Q96LZ3,10,1,0.3572524244200617
Q08209,10,0,0.3299273387848373
O75478,10,0,0.0646819047804513
Q9H8E8,10,0,0.06235357374578635
Q9ULM3,10,0,0.06235357374578635
O95256,10,0,0.5470771629485625
P52292,10,0,0.4774024346809561
P51617,10,0,0.33761182085961655
Q99836,10,0,0.33761182085961655
Q9NWZ3,10,0,0.33761182085961655
Q9Y4W6,10,0,0.6462762289986443
Q9NPH3,10,0,0.754025033194967
Q86XR7,10,0,0.49890883702554367
Q8IUC6,10,0,0.49890883702554367
P07333,10,1,0.5955659130430312
Q6ZMJ4,10,0,0.5480144111822262
Q9UHA7,10,0,0.41841586869019204
Q9NZH8,10,0,0.41841586869019204
Q9UBH0,10,0,0.4800143196225624
Q6IA17,10,0,0.548282229757319
Q9NZH6,10,0,0.7196124727657259
P61244,10,0,0.24044726850227793
P48729,10,0,0.33753400006955353
Q9H074,10,0,0.1528821827711272
P49841,10,0,0.338961414065062
Q03468,10,0,0.0945794422133206
Q9BQG0,10,0,0.0945794422133206
P24588,10,0,0.2562174656190537
P01106,10,0,0.22438583551909333
P07359,10,0,0.2493602343912631
P63104,10,0,0.26545144387813496
Q15468,10,0,0.3382246431146212
Q6UVJ0,10,0,0.3382246431146212
O00444,10,0,0.5955659130430312
Q12768,10,0,0.2604513211047953
Q2M389,10,0,0.2604513211047953
O96019,10,0,0.08970582646533837
Q92922,10,0,0.07375572804004672
Q969G3,10,0,0.05661680413861943
P21333,10,0,0.5575439605806923
O94805,10,0,0.07883139813301222
P07942,10,0,0.8624492715178782
P11047,10,0,0.8442372880597027
P24043,10,0,0.838615896406172
P55268,10,0,0.8619907665280908
A9UHW6,10,0,0.49890883702554367
P52298,10,0,0.34276318360108915
Q09161,10,0,0.46327241004042763
P60510,10,0,0.728323563375848
Q75N03,10,0,0.13832606413921036
O95985,10,0,0.49890883702554367
Q9H7E2,10,0,0.49890883702554367
Q02388,10,0,0.6352694842901798
Q14209,10,0,0.2093985292190153
P39059,10,0,0.6352694842901798
P39060,10,0,0.6352694842901798
Q13751,10,0,0.5609037458177712
Q13753,10,0,0.5726098709138133
O15230,10,0,0.8548559479991152
Q9Y6N6,10,0,0.6926867773774934
P05106,10,1,0.6660993057138062
P08514,10,1,0.4595275472076996
P26010,10,1,0.6078413638732979
Q96CS2,10,0,0.10597974884433987
Q9H6D7,10,0,0.10597974884433987
Q9NVX0,10,0,0.10597974884433987
P30532,10,1,0.7966953917874303
P32297,10,1,0.943268046411579
P61201,10,0,0.09779181562885592
Q13098,10,0,0.09779181562885592
Q7L5N1,10,0,0.09779181562885592
Q92905,10,0,0.09779181562885592
O43913,10,0,0.12956915981945008
O43929,10,0,0.12956915981945008
Q13416,10,0,0.12956915981945008
Q9UBD5,10,0,0.12956915981945008
Q9Y5N6,10,0,0.12956915981945008
Q8N3I7,10,0,0.10597974884433987
O00459,10,0,0.7329322056536526
P38919,10,0,0.2791943298276261
P23511,10,0,0.3382246431146212
P25208,10,0,0.3382246431146212
Q13952,10,0,0.3382246431146212
P10415,10,1,0.8111594883180604
Q92934,10,0,0.6967430051942746
Q07817,10,0,0.8249487747078068
Q9BXH1,10,0,0.6967430051942746
Q07812,10,0,0.6352694842901798
Q16611,10,0,0.6404421704571679
P24941,10,0,0.7475235456569806
Q00534,10,1,0.6531566360255354
P32322,10,0,0.6352694842901798
Q14181,10,0,0.33761182085961655
P49005,10,0,0.2954338199048019
P30926,10,1,0.8802324163298575
P56282,10,1,0.21355758490715662
Q07864,10,1,0.21355758490715662
Q9NR33,10,1,0.21355758490715662
Q9NRF9,10,1,0.1905862234894396
Q15825,10,1,0.6849290333998563
Q15822,10,1,0.6805278010885835
Q9GZZ6,10,1,0.5848063056703298
Q9UGM1,10,1,0.6462762289986443
P02708,10,0,0.3088362687576154
P07510,10,0,0.3496906303315294
P11230,10,0,0.3088362687576154
Q07001,10,0,0.3088362687576154
Q05901,10,1,0.31956519166531977
Q15022,10,0,0.30512187897639736
Q92800,10,0,0.452321144992165
Q96JN0,10,0,0.3599016785525108
Q00535,10,0,0.5955659130430312
Q15078,10,0,0.5480144111822262
A6NHQ4,10,0,0.3599016785525108
A6NGQ2,10,0,0.12376890770315475
P59047,10,0,0.12376890770315475
Q587J8,10,0,0.12376890770315475
Q6TGC4,10,0,0.12376890770315475
Q9H808,10,0,0.12376890770315475
O14972,10,0,0.06186827906583499
Q7Z3J2,10,0,0.06186827906583499
Q9UBQ0,10,0,0.40163656230088457
Q15369,10,0,0.18166838755046613
Q15370,10,0,0.18166838755046613
Q92624,10,0,0.10522836077540006
Q6PID8,10,0,0.10522836077540006
Q7RTV0,10,0,0.07486666908617173
P04198,10,0,0.18641733288871434
P63208,10,0,0.14337021946786405
Q13616,10,0,0.16414534349800378
Q7L0Y3,10,0,0.7077161543406564
Q99714,10,1,0.7077161543406564
Q9BQ52,10,0,0.44072112237470784
P40337,10,0,0.10522836077540006
Q14657,10,0,0.16166439707233832
Q96S44,10,0,0.16166439707233832
Q9BXV9,10,0,0.16166439707233832
Q9NPF4,10,0,0.16166439707233832
Q9Y3C4,10,0,0.16166439707233832
Q58A45,10,0,0.49890883702554367
P19784,10,0,0.1387359423047613
P68400,10,0,0.1387359423047613
O43791,10,0,0.2538224635349182
P26196,10,0,0.574727354640025
Q8NEY8,10,0,0.3382246431146212
Q9UK61,10,0,0.3382246431146212
Q8N612,10,0,0.2544996246361369
P36544,10,1,0.637224229166059
O94979,10,0,0.07538534853725952
Q9Y297,10,0,0.11055100740751189
Q96GY3,10,0,0.17640997058296437
O43172,10,0,0.06731654106488037
Q6P2Q9,10,0,0.06731654106488037
Q9BUI4,10,0,0.1109147395103587
Q9NV06,10,0,0.23595959468483463
Q9NPJ8,10,0,0.7188453781185293
Q13884,10,0,0.1407307849381747
Q14118,10,0,0.3016047726230564
Q15831,10,0,0.5953863385532355
Q9H9S4,10,0,0.5159377010783633
Q9H1B4,10,0,0.63392331232301
Q9UKK6,10,0,0.7188453781185293
Q9H4D5,10,0,0.63392331232301
Q15061,10,0,0.05555024211119355
Q8IWA0,10,0,0.05555024211119355
Q969X6,10,0,0.05555024211119355
Q9H583,10,0,0.05555024211119355
Q9H8H0,10,0,0.05555024211119355
O60941,10,0,0.23549595478456467
Q9BXU0,10,0,0.12376890770315475
O43324,10,0,0.05847817957335224
P54136,10,0,0.05847817957335224
P56192,10,0,0.05847817957335224
Q13155,10,0,0.05847817957335224
Q8NEY4,10,0,0.3463085074469053
O00566,10,0,0.06001609305363401
Q96G21,10,0,0.06001609305363401
Q9NV31,10,0,0.06001609305363401
Q9BV44,10,0,0.4829392526195878
P84090,10,0,0.08437470965024522
Q53F19,10,0,0.19170979639530875
Q9P1U1,10,0,0.13018032669849425
Q86U28,10,0,0.5955659130430312
Q99816,10,0,0.3683445856209021
O00567,10,0,0.05902737734439775
O15213,10,0,0.05902737734439775
O75691,10,0,0.05902737734439775
P78316,10,0,0.05902737734439775
Q12788,10,0,0.05555024211119355
Q14692,10,0,0.05902737734439775
Q15269,10,0,0.05555024211119355
Q5QJE6,10,0,0.05902737734439775
Q8NI36,10,0,0.05555024211119355
Q92979,10,0,0.05902737734439775
Q9BVI4,10,0,0.05902737734439775
Q9BVJ6,10,0,0.05902737734439775
Q9H0A0,10,0,0.05902737734439775
Q9H6R4,10,0,0.05902737734439775
Q9NQZ2,10,0,0.05902737734439775
Q9NRX1,10,0,0.05902737734439775
Q9NYH9,10,0,0.05555024211119355
Q9UNX4,10,0,0.05555024211119355
Q9Y2P8,10,0,0.05902737734439775
Q9Y2X3,10,0,0.05902737734439775
Q9Y324,10,0,0.05902737734439775
Q9Y3A2,10,0,0.05902737734439775
Q9Y3A4,10,0,0.05902737734439775
Q9Y5J1,10,0,0.05555024211119355
Q9BW11,10,0,0.18641733288871434
Q99583,10,0,0.2608937351401342
Q14582,10,0,0.24465755231047684
A5YKK6,10,0,0.12503211576715945
O75175,10,0,0.12503211576715945
Q9BXR5,10,0,0.5804684837193276
Q9NP71,10,0,0.2732213442227366
Q2MV58,10,0,0.07325110129196982
Q6NUS6,10,0,0.07325110129196982
Q96GX1,10,0,0.07325110129196982
Q9UFF9,10,0,0.08515672461766002
Q7L014,10,0,0.0790015360388615
O95825,10,0,0.16166439707233832
P36897,10,0,0.7414516062750398
Q9Y6Y9,10,0,0.5803345065918053
P12524,10,0,0.18641733288871434
Q04844,10,0,0.3496906303315294
P62805,10,0,0.4082915985528944
P68431,10,0,0.35921312985329146
P46937,10,0,0.49890883702554367
O14807,10,0,0.49346131062307086
P62136,10,0,0.38718912369944974
P62140,10,0,0.38718912369944974
O43318,10,0,0.4557886508672986
Q15750,10,0,0.4557886508672986
Q8N5C8,10,0,0.4027501416343239
Q93077,10,0,0.2908791320168187
Q96M63,10,0,0.16166439707233832
Q9HAE3,10,0,0.16166439707233832
Q0VDF9,10,0,0.49890883702554367
Q01831,10,0,0.25841330288655656
P04632,10,0,0.5955659130430312
Q92797,10,0,0.2947682752405032
O95639,10,0,0.12255515691209089
Q6UN15,10,0,0.12255515691209089
Q15399,10,0,0.5804684837193276
O95264,10,1,0.6045154920413076
Q8N5P1,10,0,0.2842270423811324
O00472,10,0,0.3300058217114803
Q9HB65,10,0,0.3300058217114803
P62495,10,0,0.5955659130430312
A5X5Y0,10,1,0.6045154920413076
P13804,10,0,0.49890883702554367
P38117,10,0,0.49890883702554367
P42285,10,0,0.6893776519902584
O60293,10,0,0.20204275913164452
Q8WXA8,10,1,0.6045154920413076
Q66K64,10,0,0.1861488587525748
