ProteinId,split_index,true_label,hyper_pred_proba
P63173,22,1,0.67768496
P83731,22,1,0.74465126
P83881,22,1,0.72892934
P84098,22,1,0.74465126
Q02543,22,1,0.74465126
Q02878,22,1,0.74563617
Q07020,22,1,0.74465126
Q9Y3U8,22,1,0.74465126
P83111,22,0,0.46091202
P78527,22,0,0.6785981
Q96SD1,22,0,0.54111445
P56539,22,0,0.4534947
Q8NEB9,22,0,0.5645822
O43143,22,1,0.74563617
Q13435,22,1,0.74484116
Q15393,22,1,0.7451789
Q6P2Q9,22,1,0.7116251
Q9BWJ5,22,1,0.74051124
Q9Y3B4,22,1,0.74484116
O75528,22,0,0.5923634
Q9Y4A5,22,1,0.6813033
O14867,22,0,0.5431682
P82279,22,0,0.35506848
Q8N3R9,22,0,0.54093456
Q8NI35,22,0,0.5645779
Q96JB8,22,0,0.30999058
P49810,22,0,0.42151955
Q8WW43,22,0,0.36572784
O75478,22,0,0.5227346
O14640,22,0,0.37313896
P13861,22,0,0.5083319
P31323,22,0,0.54711854
Q96L91,22,1,0.60194427
Q9NV56,22,1,0.60887975
O00566,22,1,0.48379412
Q96G21,22,1,0.48379412
Q9NV31,22,1,0.48379412
P35858,22,0,0.37502268
P62805,22,0,0.7028792
P68431,22,0,0.71154904
Q5QJE6,22,1,0.35460562
Q8IU60,22,0,0.5646863
Q14192,22,0,0.33926862
Q9H7L9,22,0,0.33821848
P0CG13,22,0,0.49627137
Q8WVB6,22,0,0.5134232
Q9NUP9,22,0,0.36851564
P62072,22,1,0.46232358
Q9Y5J7,22,0,0.46232358
Q99549,22,0,0.40514234
Q96KQ7,22,0,0.5550472
Q9H9B1,22,0,0.5216883
Q9Y232,22,0,0.5281207
P07550,22,0,0.27762377
P49961,22,0,0.28277138
O14745,22,0,0.43384376
P55771,22,0,0.4461515
Q9HCU9,22,0,0.4620065
P63027,22,0,0.52365845
Q9Y605,22,0,0.3087277
O95425,22,0,0.360547
P05107,22,0,0.5152878
P08238,22,0,0.5785386
Q13368,22,0,0.5315201
Q7L5N1,22,1,0.566184
Q92905,22,1,0.5839416
O15234,22,0,0.7098822
O00303,22,1,0.57981974
O15371,22,1,0.5498145
O15372,22,1,0.5498145
O75821,22,1,0.5747929
O75822,22,0,0.5645018
P55884,22,1,0.5930729
P60228,22,1,0.5498145
Q13347,22,1,0.5738435
Q14152,22,1,0.5747929
Q9UBQ5,22,0,0.5498145
Q9Y262,22,0,0.59016293
Q13838,22,0,0.7332541
Q13131,22,0,0.52382284
Q92900,22,1,0.5369867
Q6PUV4,22,0,0.36320138
Q52LR7,22,0,0.60783505
O95453,22,0,0.55915207
Q9UHI6,22,1,0.7329972
Q8TEW0,22,0,0.47923884
Q9NPB6,22,0,0.4617548
P10244,22,0,0.55451286
Q5TKA1,22,0,0.51514935
P05154,22,0,0.32349613
P41743,22,0,0.46063343
O75970,22,0,0.55901694
Q5T2T1,22,0,0.48560137
Q9NR30,22,1,0.7381016
Q14160,22,0,0.47837085
Q9ULK5,22,0,0.34069812
P22087,22,1,0.74131507
Q53SF7,22,0,0.6368
Q5T200,22,0,0.6877846
Q69YN4,22,1,0.6877846
Q9Y5B9,22,1,0.7050259
Q9BYG5,22,0,0.41872
O60870,22,1,0.2922954
O14656,22,0,0.47763896
P18858,22,0,0.6494323
Q9HCU8,22,0,0.6911078
Q07157,22,0,0.52199405
P63165,22,0,0.47727478
Q15834,22,0,0.27514857
P10415,22,0,0.3964366
Q7Z6J2,22,0,0.4461515
O60447,22,0,0.37104824
O14910,22,0,0.430091
P06213,22,0,0.24842615
Q7L2H7,22,1,0.54900306
P49642,22,1,0.67853314
Q9Y5Q8,22,0,0.6286934
Q9Y5Q9,22,0,0.6286934
A6H8Y1,22,1,0.55778056
O95747,22,0,0.2815005
Q9UEW8,22,0,0.2815005
O43809,22,1,0.7381016
O94913,22,1,0.5537666
Q8N684,22,0,0.67110896
Q9UKF6,22,1,0.59561086
P17844,22,0,0.74563617
O14929,22,0,0.44690582
Q9NVP2,22,0,0.5636305
P84243,22,1,0.51290345
Q8IYD8,22,0,0.62379575
Q9UL03,22,0,0.63497543
Q6W2J9,22,0,0.48645473
Q9BSM1,22,0,0.5016879
O43290,22,1,0.74385417
O75643,22,1,0.7122419
P42285,22,1,0.74506533
P52597,22,0,0.74120456
Q12874,22,1,0.74563617
Q14562,22,1,0.6354018
Q15428,22,1,0.74563617
Q15459,22,1,0.74563617
Q9BUQ8,22,1,0.74385417
Q9H5Z1,22,0,0.6354018
Q9UJV9,22,1,0.6354018
A8K8P3,22,0,0.5940066
P15884,22,0,0.4584008
Q14204,22,1,0.6392955
Q96FZ7,22,1,0.57122123
Q86VN1,22,0,0.48379412
Q96H20,22,1,0.48379412
Q9BRG1,22,1,0.48379412
Q96P71,22,0,0.27295518
O00267,22,1,0.37173015
Q8IY57,22,0,0.5379245
Q13454,22,0,0.56060207
P35869,22,0,0.47535717
Q12788,22,1,0.43022093
Q14191,22,0,0.43792385
Q9UER7,22,0,0.35915646
Q9UBL3,22,0,0.66771203
P05546,22,0,0.50473756
Q16584,22,0,0.3839599
Q92841,22,0,0.6771045
O95071,22,0,0.5744657
O15504,22,0,0.6342493
Q53GS7,22,0,0.6342493
Q6IE81,22,0,0.4262084
P17542,22,0,0.35890514
P34059,22,0,0.38334575
Q12959,22,0,0.45130733
P51825,22,0,0.55631614
P45973,22,0,0.5467495
Q13105,22,0,0.41300887
P05112,22,0,0.40331468
P24394,22,0,0.40510336
Q15797,22,0,0.32832044
Q3V6T2,22,0,0.3592424
P04049,22,0,0.4017828
P47813,22,1,0.30598244
Q00341,22,0,0.48347664
P63092,22,0,0.3743522
Q03431,22,0,0.3286007
O00206,22,0,0.47857708
Q02880,22,0,0.55047405
Q86XP3,22,1,0.6945884
Q9UBK5,22,0,0.38881055
Q9BZM4,22,0,0.3058015
Q29983,22,0,0.3058015
O95630,22,0,0.2792032
Q96FE5,22,0,0.36148286
Q9BZR6,22,0,0.36148286
P49023,22,0,0.47845697
O95405,22,0,0.3294076
P38570,22,0,0.30343112
P78352,22,0,0.39681497
O43187,22,0,0.4342598
Q9GZX9,22,0,0.2948846
P21810,22,0,0.27693367
P52179,22,0,0.2409793
O14920,22,0,0.6669924
O15111,22,0,0.67446333
P07900,22,0,0.6955218
Q16534,22,0,0.27442884
P08962,22,0,0.3974878
P11215,22,0,0.35963047
Q13564,22,0,0.4461515
Q9UJA3,22,0,0.3769515
Q6VMQ6,22,0,0.33690348
P62760,22,0,0.28609303
Q9NRD5,22,0,0.27398905
Q9Y3R0,22,0,0.40382123
P16144,22,0,0.4874849
P23229,22,0,0.48118463
P48509,22,0,0.30577305
P06756,22,1,0.4089217
P26012,22,0,0.3430105
P02751,22,0,0.49685442
P18564,22,0,0.36837023
P06734,22,0,0.2873057
Q9Y624,22,0,0.30624327
P05556,22,0,0.4862067
P08648,22,0,0.31241345
P08195,22,0,0.36352965
Q13683,22,0,0.30912435
P26006,22,0,0.33983067
P19397,22,0,0.29158112
P17301,22,0,0.36965662
O15335,22,0,0.2963238
P56199,22,0,0.31009358
P53708,22,0,0.2847344
Q13797,22,0,0.32942826
P24821,22,0,0.29158112
P22681,22,0,0.43658477
P46109,22,0,0.5586055
O14908,22,0,0.31958795
P19174,22,0,0.45554644
Q13393,22,0,0.41855308
P14210,22,0,0.2815005
P15172,22,0,0.3618328
Q9Y6K1,22,0,0.25893113
P01100,22,0,0.358662
P10155,22,0,0.5104825
Q12931,22,0,0.6368
Q9NYJ8,22,0,0.6017259
O43463,22,0,0.53354454
Q16526,22,0,0.3966904
Q9UKT7,22,0,0.28771183
Q49AN0,22,0,0.36363393
Q12888,22,0,0.50928086
P26367,22,0,0.28277138
Q9NQC1,22,0,0.36944488
Q92613,22,0,0.36944488
Q5PSV4,22,0,0.30981737
P63272,22,0,0.27164048
P07359,22,0,0.5059243
Q13642,22,0,0.2922954
P63096,22,0,0.39597863
O95456,22,0,0.4461515
Q969U7,22,0,0.4461515
P14868,22,1,0.57122123
Q12904,22,0,0.557859
Q13155,22,0,0.57122123
Q15046,22,1,0.57122123
O00567,22,1,0.63069665
O76021,22,1,0.6839361
Q8TDN6,22,1,0.63069665
Q99848,22,1,0.63069665
Q9BVP2,22,1,0.63069665
Q9Y2X3,22,1,0.63069665
O75578,22,0,0.2847344
Q9UKX5,22,0,0.35335708
Q9Y253,22,0,0.51384145
P31751,22,0,0.26621938
O60896,22,0,0.42526934
Q9BYN0,22,0,0.27164048
P50552,22,0,0.2997741
P00742,22,0,0.32117382
P08709,22,0,0.4081958
P13726,22,0,0.4081958
Q8WV28,22,0,0.27288488
P16220,22,0,0.26705572
Q13643,22,0,0.29380643
Q07812,22,0,0.48342672
Q9BPZ7,22,0,0.5935597
P18206,22,0,0.52893674
P05198,22,1,0.49043614
P20042,22,1,0.5102566
Q13009,22,0,0.34202686
O15027,22,0,0.49593526
Q9UHD9,22,0,0.52094275
Q9UMX0,22,0,0.51416874
P0DPB5,22,0,0.57863265
P23508,22,0,0.57863265
Q16342,22,1,0.57863265
Q9NUW8,22,0,0.41201076
Q9P2X0,22,0,0.48379412
P60842,22,1,0.6073958
Q9GZT9,22,0,0.5116955
Q9H6Z9,22,0,0.32151
O60664,22,0,0.3058015
O43464,22,0,0.6032222
Q92556,22,0,0.4085144
P56537,22,1,0.60495037
Q9HCE1,22,0,0.60495037
Q9UHA3,22,1,0.58597654
Q8IXM2,22,0,0.5082176
Q8IZL8,22,1,0.5656825
Q9HCK8,22,0,0.67480195
Q9NXF1,22,1,0.63540345
Q9Y4W2,22,1,0.6304169
P08246,22,0,0.29979813
P01011,22,0,0.5036628
P08311,22,0,0.29979813
P46736,22,0,0.5935876
Q9NXR7,22,0,0.5935876
Q96FF9,22,1,0.5266965
Q13418,22,0,0.37627807
Q13635,22,0,0.38167837
P42224,22,0,0.4875465
Q52LA3,22,1,0.52439487
Q8WWI1,22,0,0.4542083
Q9P287,22,0,0.5537666
O00148,22,0,0.7407379
O75051,22,0,0.34202686
P51805,22,0,0.3148639
Q9HCM2,22,0,0.34202686
Q9Y4D7,22,0,0.4031499
Q15744,22,0,0.3087277
O43157,22,0,0.2967165
Q92882,22,0,0.2922954
Q07817,22,1,0.33359513
Q9UBE0,22,1,0.3349667
Q9UBT2,22,1,0.3349667
Q14194,22,0,0.30999058
Q14145,22,0,0.41226617
Q16236,22,0,0.3714381
Q07820,22,0,0.31436238
Q16611,22,0,0.27693367
P37840,22,0,0.26994067
Q9Y6G9,22,0,0.49539542
O95817,22,0,0.37472165
Q9Y376,22,0,0.2792032
O75509,22,0,0.28196076
P47989,22,0,0.2409793
Q86WV5,22,0,0.48379412
Q9H668,22,0,0.48379412
P46379,22,0,0.49623802
P18847,22,0,0.2722445
Q5EBL8,22,0,0.5036628
P02511,22,0,0.27164048
Q14524,22,0,0.24066241
P01024,22,0,0.42164412
Q99933,22,0,0.35800937
Q9Y6D0,22,0,0.51248807
O14593,22,0,0.48379412
P02792,22,0,0.27164048
P02794,22,0,0.29604676
Q9UJ55,22,0,0.3604136
A8MT69,22,0,0.45017862
Q9UGI9,22,0,0.2792032
P54619,22,0,0.5163233
O14763,22,0,0.35357276
Q93052,22,0,0.30343112
A8MTZ0,22,0,0.5516635
Q96A65,22,0,0.56864005
Q9H492,22,0,0.36629102
Q9BQQ3,22,0,0.27693367
Q13574,22,0,0.3259484
Q9BSQ5,22,0,0.3562416
O75143,22,0,0.543508
O75385,22,0,0.5351069
Q9BSB4,22,0,0.62915623
Q9UH77,22,0,0.41226617
Q8NCM8,22,0,0.55204356
Q96IF1,22,0,0.38809952
Q86SQ9,22,1,0.4461515
Q96E22,22,1,0.4461515
Q86US8,22,1,0.5589923
Q15154,22,0,0.38883078
Q5XKP0,22,0,0.62292445
Q15599,22,0,0.40451503
P04921,22,0,0.48379412
Q68DC2,22,0,0.5195726
Q8WXG9,22,0,0.4402388
Q9H5P4,22,0,0.3775084
Q9P202,22,0,0.39644748
Q8TDM6,22,0,0.3530988
Q96J92,22,0,0.3087277
O60673,22,0,0.36453342
Q9UBT6,22,0,0.393246
Q9UI95,22,1,0.53134465
Q08495,22,0,0.48379412
Q86UL8,22,0,0.34202686
P04275,22,0,0.27921337
O00541,22,1,0.40368688
Q14137,22,1,0.40368688
Q96GQ7,22,1,0.4402388
Q9GZL7,22,1,0.40368688
Q9NUL7,22,0,0.5080241
Q9C000,22,0,0.44088975
P55196,22,0,0.2847344
Q8WTS6,22,0,0.3861679
O00151,22,0,0.2899576
P20073,22,0,0.27693367
Q9H147,22,0,0.29492447
Q9UBV8,22,0,0.4356291
Q9NZN8,22,0,0.56172556
Q9BZQ4,22,0,0.29264304
Q9H902,22,0,0.32637036
Q96CS2,22,1,0.65500873
Q96NB1,22,0,0.2792032
Q5THR3,22,0,0.29158112
Q9Y5Z7,22,0,0.5198465
Q8IYU8,22,0,0.47515076
Q9H4I9,22,0,0.47515076
Q9NZJ0,22,1,0.38257957
Q495M9,22,0,0.3085595
Q9Y6N9,22,0,0.5036628
O60346,22,0,0.5250285
Q6ZVD8,22,0,0.5250285
Q92575,22,0,0.30343112
Q5T4F4,22,0,0.2663693
Q13402,22,0,0.27164048
Q9P0L0,22,0,0.29746494
Q9UHG0,22,0,0.27164048
O95197,22,0,0.27288488
O95292,22,0,0.29746494
P15382,22,0,0.29552722
Q9H0R1,22,0,0.6276395
Q86TJ2,22,0,0.56848234
Q9UK17,22,0,0.4461515
Q9H8E8,22,0,0.61572754
P46934,22,0,0.5020691
Q9BTU6,22,0,0.4986087
O14641,22,0,0.55778366
Q5HYA8,22,0,0.43103597
P20333,22,0,0.41127005
Q9NQH7,22,0,0.30343112
P25025,22,0,0.25962475
P07384,22,0,0.29746494
Q9UJ90,22,0,0.2990165
Q99720,22,0,0.2815005
P78395,22,0,0.41240582
O43924,22,0,0.27062076
Q8N157,22,0,0.29979813
Q5T011,22,0,0.566296
P22301,22,0,0.33006743
Q13651,22,0,0.33006743
Q9UIV1,22,0,0.5704576
Q5T2W1,22,0,0.36903498
Q15654,22,0,0.35860813
Q53G59,22,0,0.40712646
P00739,22,0,0.4403974
P02753,22,0,0.27164048
P12273,22,0,0.4461515
P35228,22,0,0.2792032
Q9BV38,22,1,0.5541537
P14625,22,0,0.57953185
P22033,22,0,0.4461515
Q9BVT8,22,0,0.3259484
Q86WV6,22,0,0.41854408
Q9Y478,22,0,0.555836
Q96RT7,22,1,0.5745398
Q9UK96,22,0,0.29158112
Q5T6S3,22,0,0.4237713
P15502,22,0,0.42744276
P48059,22,0,0.3259484
Q7Z4I7,22,0,0.3259484
O95859,22,0,0.4402388
O43716,22,0,0.48379412
Q9H0R6,22,0,0.48379412
Q8TD16,22,0,0.3058015
Q8TB68,22,0,0.37858808
P49006,22,0,0.36065006
Q9P2A4,22,0,0.2792032
Q11201,22,0,0.2847344
P49903,22,0,0.42907786
Q9NPJ4,22,0,0.3690012
P31391,22,0,0.2863918
O60603,22,0,0.2917066
P05165,22,0,0.4461515
P00747,22,0,0.45518845
P00749,22,0,0.48156732
Q15018,22,0,0.3815526
Q8TAA5,22,0,0.41783002
Q9HAV7,22,1,0.41783002
O95487,22,0,0.5202209
Q15436,22,0,0.5202209
Q9Y6Y8,22,0,0.3865569
P31153,22,1,0.27693367
Q00266,22,0,0.27693367
Q15672,22,0,0.28938738
P14416,22,0,0.25937763
P07355,22,0,0.43938163
P48307,22,0,0.4033578
P40939,22,0,0.4461515
Q9NSN8,22,0,0.5371729
P16083,22,0,0.27288488
P22792,22,0,0.4461515
P18827,22,0,0.35860813
Q9BY76,22,0,0.38298306
P31431,22,0,0.3574506
Q8TEW8,22,0,0.3087277
P0DJ07,22,0,0.54349136
Q9ULY5,22,0,0.47763896
Q9ULB1,22,0,0.4461515
Q9UN86,22,0,0.27693367
Q96PU5,22,0,0.29671854
Q9H079,22,0,0.50046515
Q693B1,22,0,0.28196076
Q8NC69,22,0,0.28196076
Q9H0M0,22,0,0.2792032
Q8NCD3,22,1,0.5816508
O95970,22,0,0.4461515
Q9P0K1,22,0,0.4461515
O95985,22,0,0.4461515
Q9HD26,22,0,0.34202686
P19367,22,0,0.3604136
Q6UXK2,22,0,0.27164048
Q9P278,22,0,0.4461515
Q5JRA6,22,0,0.4033578
Q5JTV8,22,0,0.27164048
P40616,22,0,0.393246
Q96KS0,22,0,0.3058015
P16070,22,0,0.4525211
Q8IXQ5,22,0,0.29158112
Q9P2G9,22,0,0.28196076
Q9P2J3,22,0,0.2873057
Q9P2N7,22,0,0.2873057
Q9Y2M5,22,0,0.29158112
Q6TFL4,22,0,0.29158112
Q9H0H3,22,0,0.28196076
Q9P2K6,22,0,0.28196076
Q9BQD3,22,0,0.56635195
O60610,22,0,0.5569505
Q9BXB1,22,0,0.484483
Q9UPY6,22,0,0.36186132
Q15942,22,0,0.2792032
Q6ZNX1,22,0,0.393246
Q86V20,22,0,0.38492402
Q9UGP4,22,0,0.51019007
Q9UKN5,22,0,0.27295518
Q8WU17,22,0,0.29979813
Q96JJ3,22,0,0.4867442
Q8N6Q3,22,0,0.3259484
Q9NZC7,22,0,0.35698682
Q02962,22,0,0.2792032
Q99719,22,0,0.4461515
P30556,22,0,0.26087818
Q9Y284,22,0,0.4461515
Q15561,22,0,0.36287498
Q8N5P1,22,1,0.6298171
Q86U44,22,0,0.46232358
Q9HCE5,22,0,0.46232358
Q9H8S9,22,0,0.30999058
Q9UQ13,22,0,0.39284766
Q9UBG0,22,0,0.30746794
Q6NTE8,22,0,0.33969265
Q9BUL8,22,0,0.55266225
Q9GZZ1,22,1,0.30999058
Q147X3,22,0,0.48379412
Q5VZE5,22,0,0.48379412
P61599,22,1,0.4461515
Q14CX7,22,1,0.4461515
P20290,22,0,0.4461515
Q13765,22,1,0.4461515
Q15155,22,0,0.48379412
Q969V3,22,0,0.48379412
Q9NYK1,22,0,0.32568818
Q6P087,22,0,0.5651709
Q96CM3,22,0,0.5651709
Q9NPE2,22,0,0.5651709
Q96D46,22,1,0.3043541
Q9HC29,22,0,0.33792576
Q9Y5S8,22,0,0.38334575
P04839,22,0,0.60684264
Q9H257,22,0,0.33835548
Q7RTR2,22,0,0.27295518
O95816,22,0,0.2792032
O15393,22,0,0.27693367
O14519,22,0,0.4852144
Q15006,22,0,0.5627235
Q9Y3B6,22,0,0.56864005
Q8WV22,22,0,0.51791275
Q96MG7,22,1,0.51791275
P40818,22,1,0.4033578
Q8TEB7,22,0,0.4033578
Q15532,22,0,0.38931954
Q92876,22,0,0.27693367
P20151,22,0,0.27693367
P41222,22,0,0.27164048
O14802,22,1,0.55664533
O15318,22,0,0.55664533
O75575,22,1,0.55664533
P05423,22,0,0.55664533
Q9BUI4,22,1,0.55664533
Q9H1D9,22,1,0.55664533
Q9NVU0,22,1,0.55664533
Q9NW08,22,1,0.55664533
Q9Y2Y1,22,1,0.55664533
Q9Y535,22,1,0.55664533
Q5JSS6,22,0,0.4461515
Q96M98,22,0,0.4461515
Q8IVV7,22,0,0.627778
Q9NS91,22,0,0.2815005
P11226,22,0,0.48379412
Q96B01,22,0,0.28277138
P05113,22,0,0.2792032
Q01344,22,0,0.2792032
Q9UHD0,22,0,0.2792032
P00734,22,0,0.2509709
P01008,22,0,0.3050115
P00750,22,0,0.39507166
P40197,22,0,0.3900972
P48061,22,0,0.27349785
P54727,22,0,0.31436238
O00560,22,0,0.40889823
Q9UJM3,22,0,0.31561565
P50479,22,0,0.2792032
Q12923,22,0,0.36662823
Q99633,22,0,0.2815005
Q96S55,22,0,0.4305565
P26715,22,0,0.4461515
Q13241,22,0,0.4461515
Q15061,22,1,0.48379412
Q969X6,22,1,0.48379412
Q9H8H0,22,0,0.48379412
P63010,22,0,0.3900972
Q9BZL1,22,1,0.6437905
O75400,22,1,0.6869405
Q86VM9,22,0,0.6337326
Q8IWZ8,22,1,0.6337326
Q9BQI9,22,0,0.6337326
Q5H9F3,22,0,0.47365835
O95503,22,0,0.4809025
Q00975,22,0,0.41026592
Q9UBF1,22,0,0.36463732
Q8TBZ2,22,0,0.27164048
P55197,22,0,0.4461515
Q7Z6M4,22,0,0.4461515
Q96CB9,22,0,0.4461515
Q6ZVN8,22,0,0.48379412
Q9UP52,22,0,0.48379412
P43356,22,0,0.33108157
P43360,22,0,0.2722445
Q9Y5V3,22,0,0.27164048
Q9HAY2,22,0,0.28277138
O15455,22,0,0.5382239
P50616,22,0,0.5569505
P43364,22,0,0.33108157
Q8WVZ9,22,0,0.28196076
Q9BYW2,22,0,0.27693367
Q9NWV8,22,0,0.393246
Q9HAN9,22,0,0.30343112
Q9Y295,22,0,0.4461515
Q4KMG0,22,0,0.29604676
Q9BWV1,22,0,0.27164048
O95684,22,0,0.50046515
Q96LK0,22,0,0.50046515
Q9BSF4,22,0,0.5497139
Q9P0S2,22,0,0.55337167
Q9NYC9,22,0,0.50046515
Q19AV6,22,0,0.4461515
O60573,22,0,0.4033578
O75312,22,1,0.37104824
P55789,22,1,0.27164048
O00629,22,0,0.32757133
Q7Z3B4,22,0,0.61469114
O60602,22,0,0.2722445
Q12891,22,0,0.39493507
Q6N021,22,0,0.4461515
Q969D9,22,0,0.48379412
Q9H2X3,22,0,0.27693367
P04264,22,0,0.29264304
P13645,22,0,0.29264304
P02533,22,0,0.29264304
P13647,22,0,0.29264304
P20701,22,0,0.28609303
A6NIX2,22,0,0.29264304
Q9Y244,22,0,0.4461515
Q92870,22,0,0.28196076
O15527,22,0,0.29264304
Q96L73,22,0,0.2847344
O00291,22,0,0.30498046
Q13976,22,0,0.393246
P51160,22,0,0.2792032
Q96IG2,22,0,0.27295518
O95164,22,0,0.27295518
P03973,22,0,0.27693367
P32455,22,0,0.3349667
Q92796,22,0,0.3087277
Q9UNN5,22,0,0.27349785
P41212,22,0,0.2722445
Q9BYK8,22,0,0.28196076
Q05516,22,0,0.2990165
P12272,22,0,0.2722445
P30988,22,0,0.28820843
Q9UPR3,22,1,0.4305518
Q7Z4H4,22,0,0.41487652
P35372,22,0,0.26018235
P34969,22,0,0.29302433
P01258,22,0,0.37704918
Q99527,22,0,0.2549863
Q99418,22,0,0.27442884
Q8NFR9,22,0,0.3259484
P01286,22,0,0.27288488
Q8IYM2,22,0,0.28277138
O95633,22,0,0.27693367
P05091,22,0,0.2409793
P51649,22,0,0.2409793
P25942,22,0,0.31958795
P54289,22,0,0.34202686
P19883,22,0,0.2815005
P04234,22,0,0.5685104
Q9NWK9,22,0,0.27693367
P05108,22,0,0.2409793
O15123,22,0,0.27295518
Q7Z2W7,22,0,0.40027037
Q15389,22,0,0.4060431
P18089,22,0,0.26488352
P21918,22,0,0.27986014
Q96HC4,22,0,0.30394801
P02760,22,0,0.2815005
P01308,22,0,0.27442884
Q9UHK0,22,0,0.27693367
O00170,22,0,0.30394801
Q13884,22,0,0.2722445
Q13425,22,0,0.34069812
Q13936,22,0,0.29604676
Q13424,22,0,0.2722445
P10644,22,0,0.28277138
Q04609,22,0,0.2409793
Q96SB3,22,0,0.27295518
Q5SWX8,22,0,0.27442884
P00751,22,0,0.2792032
Q9NP31,22,0,0.28196076
Q14699,22,0,0.40769592
P07951,22,0,0.28196076
P41597,22,0,0.2674276
P25116,22,0,0.25675124
Q8TDS4,22,0,0.29667482
P49019,22,0,0.29667482
O14817,22,0,0.4461515
Q9H3N8,22,0,0.4461515
Q13639,22,0,0.29568365
Q07108,22,0,0.2961265
Q86UT5,22,0,0.27514857
P35408,22,0,0.3604136
P20839,22,0,0.2409793
P12268,22,0,0.2409793
P00338,22,0,0.2850943
Q8WZA2,22,0,0.27164048
P07477,22,0,0.2409793
O00300,22,0,0.29979813
O14788,22,0,0.2828371
Q53H47,22,0,0.27295518
P35367,22,0,0.27164048
Q9NRD8,22,0,0.38805765
Q9NRD9,22,0,0.38805765
Q15661,22,0,0.24066241
Q9NZH7,22,0,0.30343112
P07711,22,0,0.27164048
Q9HBX8,22,0,0.2858659
P07306,22,0,0.29326692
Q9Y566,22,0,0.27693367
O14544,22,0,0.27442884
Q15003,23,1,0.5834474
Q9BPX3,23,1,0.5834474
Q92902,23,0,0.42723936
Q9NQG7,23,0,0.42723936
Q16401,23,0,0.7040245
Q99460,23,1,0.7040245
O75843,23,0,0.5184729
P56377,23,0,0.56632537
Q96PC3,23,0,0.56632537
Q15276,23,0,0.3140946
Q9UJ41,23,0,0.3140946
P27361,23,0,0.57964057
P28482,23,0,0.4806485
O14617,23,0,0.4771788
P59780,23,0,0.4885946
Q92572,23,0,0.562986
Q9Y2W1,23,0,0.51275456
Q9Y587,23,0,0.3617898
Q92878,23,0,0.4853723
Q9NSC5,23,0,0.3140946
Q969G3,23,0,0.43743524
Q96KG9,23,0,0.3244779
P52948,23,1,0.67705584
P57740,23,1,0.67705584
Q9BW27,23,1,0.6607319
P19338,23,1,0.7098743
Q00987,23,0,0.2714052
P24928,23,1,0.61051667
Q13487,23,1,0.5873135
P78364,23,0,0.50386804
P25490,23,1,0.43730265
P60033,23,0,0.38094795
P01374,23,0,0.28889704
O75817,23,1,0.63311845
O95059,23,1,0.63311845
P78345,23,1,0.63311845
Q9BUL9,23,0,0.63311845
P25791,23,0,0.5614059
P09874,23,0,0.69018954
P18887,23,0,0.50721943
O60216,23,1,0.45535293
Q14683,23,1,0.44982827
Q9UQE7,23,1,0.45216206
Q8N3U4,23,0,0.41071737
P42566,23,0,0.36840823
O14561,23,0,0.29543355
P62136,23,0,0.51536506
Q96QC0,23,1,0.3831428
Q8IZP0,23,0,0.35118496
Q9Y6W5,23,0,0.46104375
Q9H672,23,0,0.4117008
Q7Z6Z7,23,1,0.30665404
Q8N726,23,0,0.30665404
P24863,23,0,0.5805227
P49336,23,0,0.6525795
Q9BWU1,23,0,0.6338886
Q9UKU7,23,0,0.36187103
Q9GZX5,23,0,0.3374818
P15927,23,1,0.6845987
P35244,23,1,0.7067123
O75943,23,1,0.514409
O60671,23,0,0.46785024
O60921,23,0,0.46785024
P26583,23,0,0.5606506
P54277,23,0,0.37302345
P27695,23,0,0.3758332
Q99966,23,0,0.37392673
Q53TQ3,23,0,0.56306124
Q96EZ8,23,0,0.63209474
P62888,23,1,0.7578164
P62987,23,1,0.681464
P24385,23,1,0.38487896
P38936,23,0,0.46767688
P24941,23,0,0.44016907
P11802,23,0,0.35003576
P30281,23,0,0.37302345
Q00535,23,0,0.37688485
O15235,23,0,0.37840864
O60783,23,0,0.37840864
P51398,23,0,0.37840864
P82650,23,0,0.37840864
P82663,23,0,0.37840864
P82664,23,0,0.37840864
P82673,23,0,0.37840864
P82675,23,0,0.37840864
P82912,23,0,0.37840864
P82914,23,0,0.37840864
P82921,23,1,0.37840864
P82930,23,0,0.37840864
P82932,23,0,0.37840864
P82933,23,0,0.37840864
Q92552,23,0,0.37840864
Q92665,23,0,0.37840864
Q96EL2,23,0,0.37840864
Q9BYN8,23,0,0.37840864
Q9NP92,23,0,0.37840864
Q9NVS2,23,0,0.37840864
Q9Y291,23,0,0.37840864
Q9Y2Q9,23,0,0.37840864
Q9Y2R5,23,0,0.37840864
Q9Y2R9,23,0,0.37840864
Q9Y399,23,0,0.37840864
Q9Y3D3,23,0,0.37840864
Q9Y3D5,23,0,0.37840864
Q9Y3D9,23,1,0.37840864
Q9Y676,23,0,0.37840864
O75394,23,0,0.37840864
P09001,23,0,0.37840864
P49406,23,0,0.37840864
P52815,23,0,0.37840864
Q13084,23,0,0.37840864
Q13405,23,1,0.37840864
Q16540,23,0,0.37840864
Q4U2R6,23,0,0.37840864
Q5T653,23,0,0.37840864
Q6P161,23,0,0.37840864
Q6P1L8,23,0,0.37840864
Q7Z2W9,23,1,0.37840864
Q7Z7F7,23,0,0.37840864
Q7Z7H8,23,1,0.37840864
Q86TS9,23,0,0.37840864
