ProteinId,split_index,true_label,hbg_pred_proba
P22001,28,0,0.43736202
P51654,28,0,0.27950394
Q16322,28,0,0.465098
Q9Y244,28,0,0.465098
Q8TDN1,28,0,0.2805726
Q14003,28,0,0.2619172
Q8TAE7,28,0,0.32712924
O95259,28,0,0.28011286
P48547,28,0,0.30035204
Q8TDN2,28,0,0.27224654
Q92953,28,0,0.27643806
O95838,28,0,0.28416944
Q8TDF5,28,0,0.3536587
Q9HB29,28,0,0.42499667
Q9UPQ3,28,0,0.28986213
Q96L73,28,0,0.27419695
P25092,28,0,0.33843783
Q16552,28,0,0.45408145
Q8NAC3,28,0,0.439054
Q96F46,28,0,0.44306874
Q6PIU1,28,0,0.2771041
Q96PD4,28,0,0.46140394
Q9BQ31,28,0,0.2628609
Q86W56,28,0,0.38077933
P50579,28,0,0.26154423
P13995,28,0,0.26085097
O95238,28,0,0.27419695
P04350,28,0,0.27529064
Q8NBP7,28,0,0.27756193
O95563,28,0,0.465098
Q9Y5U8,28,0,0.465098
Q5T8D3,28,0,0.27739578
P04083,28,0,0.26351294
Q92796,28,0,0.3072357
O43296,28,0,0.29239762
Q9BZ71,28,0,0.27321175
O00562,28,0,0.27321175
Q9BZ72,28,0,0.27321175
Q9Y4I5,28,0,0.28292438
P09919,28,0,0.26362666
P09683,28,0,0.33099064
P38484,28,0,0.42882335
Q7Z4H4,28,0,0.4059681
P25021,28,0,0.27629012
P35225,28,0,0.38634303
P19474,28,0,0.26351294
Q9H293,28,0,0.29500318
Q9NRM6,28,0,0.29500318
Q8NFR9,28,0,0.29500318
Q9P0M4,28,0,0.29500318
P06881,28,0,0.35639122
Q8NFM7,28,0,0.29584974
Q96L42,28,0,0.34814212
Q9ULD8,28,0,0.28585994
O95263,28,0,0.27629012
O14793,28,0,0.28980216
Q9UQ05,28,0,0.2619172
Q8NCM2,28,0,0.2698395
Q9UJ96,28,0,0.2628609
Q9UIX4,28,0,0.2628609
Q9H3M0,28,0,0.32179245
P57789,28,0,0.2698395
P07766,28,0,0.53999525
P09693,28,0,0.53329706
P18627,28,0,0.5533761
Q96NY8,28,0,0.2904491
O95471,28,0,0.26163593
P49746,28,0,0.26163593
Q9BUF5,28,0,0.26903662
P00736,28,0,0.4951214
P32320,28,0,0.24080357
P30518,28,0,0.29196653
Q969F8,28,0,0.27144146
P47211,28,0,0.29761216
Q8NEC5,28,0,0.2619172
P24530,28,0,0.29029667
P25103,28,0,0.27950394
P29275,28,0,0.30291578
O75907,28,0,0.24970123
P35590,28,0,0.2628609
Q99435,28,0,0.27739578
Q15116,28,0,0.26163593
Q96HC4,28,0,0.2771041
Q9BVA1,28,0,0.26903662
O00170,28,0,0.2771041
Q13884,28,0,0.2628609
Q13425,28,0,0.35730883
Q13424,28,0,0.2628609
Q14973,28,0,0.44243574
Q96RJ0,28,0,0.30433452
Q9ULW5,28,0,0.2628609
Q96SB3,28,0,0.2628609
Q5SWX8,28,0,0.26154423
P23975,28,0,0.28950268
P31645,28,0,0.2698395
P32754,28,0,0.24313352
Q3ZCM7,28,0,0.26163593
P32238,28,0,0.2771041
P13945,28,0,0.2619172
Q8NCT1,28,0,0.29004446
Q99653,28,0,0.26085097
Q07699,28,0,0.44720256
Q01118,28,0,0.465098
Q9NY72,28,0,0.465098
Q9UQD0,28,0,0.29072306
P56373,28,0,0.24080357
P51681,28,0,0.2775238
P54709,28,0,0.47472498
P14415,28,0,0.40045407
Q6SZW1,28,0,0.40045407
P0DP25,28,0,0.26163593
P43088,28,0,0.31374672
P13866,28,0,0.40192884
P31639,28,0,0.465098
Q13113,28,0,0.465098
P35414,28,0,0.26189995
P46663,28,0,0.2750831
P14384,28,0,0.26085097
P21730,28,0,0.27397588
P35462,28,0,0.27015266
Q00872,28,0,0.29004446
Q9Y2T6,28,0,0.29859915
P49682,28,0,0.28292438
Q96RI0,28,0,0.28128836
Q9UBL9,28,0,0.26163593
Q9NQ36,28,0,0.34833995
P08912,28,0,0.29113534
P08173,28,0,0.29113534
Q99788,28,0,0.29196653
P32248,28,0,0.26085097
P25024,28,0,0.28163105
Q9NS75,28,0,0.2619172
O94955,28,0,0.38492045
O43614,28,0,0.26484865
O14817,28,0,0.465098
Q13639,28,0,0.30601454
P21452,28,0,0.27158776
P29371,28,0,0.24313352
Q92633,28,0,0.2658402
P46093,28,0,0.2658402
Q15743,28,0,0.289278
Q07108,28,0,0.33099064
Q86UT5,28,0,0.26163593
Q71UI9,28,0,0.50031257
Q13258,28,0,0.465098
Q9Y5Y4,28,0,0.465098
P29218,28,0,0.24313352
P20839,28,0,0.24080357
P12268,28,0,0.24080357
P30679,28,0,0.26163593
Q15363,28,0,0.26807705
Q9Y5X5,28,0,0.28018162
P49146,28,0,0.2628609
P07098,28,0,0.24313352
P53618,28,1,0.26163593
P52945,28,0,0.2619172
Q06203,28,0,0.24313352
O15355,28,0,0.26351294
Q9BZJ8,28,0,0.26351294
P31350,28,1,0.34852374
Q7LG56,28,0,0.3770578
P16870,28,0,0.465098
P28566,28,0,0.465098
P50406,28,0,0.26908726
P46821,28,0,0.26154423
O75888,28,0,0.2750831
Q02223,28,0,0.31281257
Q96RJ3,28,0,0.26163593
Q53H47,28,0,0.2628609
P07202,28,0,0.50778145
P32971,28,0,0.32792783
Q9NZH7,28,0,0.29637957
Q8NI17,28,0,0.3966694
Q99650,28,0,0.3966694
P40225,28,0,0.467306
P40238,28,0,0.42900372
Q9BSA9,28,0,0.27321175
P08100,28,0,0.26085097
P07306,28,0,0.28074968
P07307,28,0,0.27694306
O14944,28,0,0.27419695
Q9Y566,28,0,0.26085097
Q8N441,28,0,0.36522278
P09603,28,0,0.26163593
O15534,28,0,0.26085097
P61221,28,1,0.47582975
Q9BRX2,28,1,0.47582975
P56524,29,0,0.29940337
Q9UQL6,29,0,0.29940337
Q09472,29,0,0.5836192
Q92793,29,0,0.53008664
Q92831,29,0,0.5349336
Q86YV9,29,0,0.5723326
Q969F9,29,0,0.5723326
Q9UPZ3,29,0,0.5723326
O60907,29,0,0.51563025
Q92828,29,0,0.640622
Q9BZK7,29,0,0.5873119
P78537,29,0,0.6074611
Q9NUP1,29,0,0.60277927
P51665,29,1,0.6848628
Q13200,29,1,0.6848628
Q16401,29,0,0.6848628
Q13547,29,0,0.4970101
Q15276,29,0,0.34769467
Q9UJ41,29,0,0.32485867
Q09028,29,1,0.5652804
Q14839,29,1,0.5637722
Q16576,29,0,0.53920954
P62877,29,1,0.53696185
Q969G3,29,0,0.44443262
P55735,29,1,0.6595157
Q8NFH3,29,1,0.679399
Q8NFH4,29,0,0.679399
Q8WUM0,29,1,0.6574029
Q96EE3,29,1,0.6595157
O15287,29,0,0.6249444
O15360,29,0,0.6249444
Q00597,29,0,0.6249444
Q9NPI8,29,0,0.6249444
P19338,29,1,0.72569716
Q9H1A4,29,1,0.64512044
P12956,29,1,0.6383951
P28370,29,0,0.67596054
Q12830,29,0,0.32325053
P19447,29,1,0.6693967
P50613,29,1,0.51973987
P51946,29,1,0.5025021
P51948,29,1,0.52067155
O00257,29,0,0.47702017
P78364,29,0,0.46763745
Q14781,29,0,0.37384537
Q8IXK0,29,0,0.4572216
Q8NDX5,29,0,0.37384537
Q9HC52,29,0,0.6576586
P25490,29,1,0.3765375
P62873,29,0,0.3965582
O95707,29,1,0.63194597
Q15554,29,1,0.35883635
Q96AP0,29,0,0.6359602
Q9NYB0,29,0,0.5349952
Q02577,29,0,0.43911752
Q07954,29,0,0.29916415
Q63HQ0,29,0,0.5750785
Q15542,29,1,0.6270023
Q9BUN8,29,0,0.39843458
O95299,29,0,0.6280233
P62136,29,0,0.6491971
Q7L576,29,0,0.4411588
Q8WUW1,29,0,0.43629658
Q9Y2A7,29,0,0.43911752
O94805,29,0,0.36059332
O43684,29,1,0.68436944
O60566,29,1,0.40067312
Q12834,29,1,0.35396996
Q13257,29,1,0.33878058
Q93034,29,0,0.528051
Q9H672,29,0,0.45783558
Q9Y6I7,29,0,0.3877983
Q86VP6,29,0,0.29759747
Q9UIG0,29,0,0.5723326
Q92925,29,0,0.52665
Q9GZX5,29,0,0.32354668
Q13472,29,1,0.55249166
Q9HB96,29,0,0.6249444
Q0VG06,29,0,0.5723326
Q8NB91,29,0,0.60263604
P49757,29,0,0.41412905
P35249,29,1,0.6507132
P35250,29,1,0.6507132
P40937,29,1,0.6507132
P40938,29,1,0.6507132
P35251,29,0,0.6270023
P04406,29,1,0.640622
P30101,29,0,0.43629658
Q12873,29,0,0.52665
Q13330,29,0,0.53501767
P40763,29,0,0.36561602
P15923,29,0,0.5723326
Q9H981,29,0,0.5372807
P05387,29,1,0.7534707
P18077,29,1,0.7534707
P18124,29,1,0.7534707
P18621,29,1,0.7534707
P26373,29,1,0.7534707
P27635,29,1,0.7534707
P32969,29,1,0.7534707
P35268,29,0,0.7534707
P36578,29,1,0.7534707
P39023,29,1,0.7534707
P40429,29,1,0.7356162
P42766,29,1,0.7534707
P46776,29,1,0.7534707
P46777,29,1,0.7534707
P46778,29,1,0.7534707
P46779,29,1,0.7534707
P49207,29,1,0.74336416
P50914,29,1,0.7534707
P61254,29,1,0.7534707
P61313,29,1,0.7534707
P61353,29,1,0.7534707
P61513,29,1,0.7534707
P61927,29,1,0.6576488
P62424,29,1,0.7534707
P62750,29,1,0.7534707
P62829,29,1,0.7534707
P62891,29,0,0.7534707
P62899,29,1,0.7534707
P62910,29,1,0.7534707
P62913,29,1,0.7534707
P62917,29,1,0.7534707
P63173,29,1,0.6576488
P83731,29,1,0.7534707
P83881,29,1,0.7356162
P84098,29,1,0.7534707
Q02543,29,1,0.7534707
Q02878,29,1,0.7534707
Q07020,29,1,0.7534707
Q9Y3U8,29,1,0.7534707
Q13426,29,0,0.39227757
Q13326,29,0,0.61555666
Q92629,29,0,0.61555666
Q9UKT8,29,0,0.2967827
Q16531,29,1,0.57427245
P53597,29,0,0.4906118
Q96I99,29,0,0.26576954
Q9P2R7,29,0,0.26576954
Q14118,29,0,0.43911752
O43143,29,1,0.7534707
Q6P2Q9,29,1,0.6923802
Q92830,29,0,0.6507132
O95452,29,0,0.5750785
P50539,29,0,0.5750785
Q13118,29,0,0.5750785
P07237,29,0,0.34465078
P62736,29,0,0.698814
Q5VWG9,29,0,0.4376632
Q15014,29,0,0.7011903
Q9NXR8,29,0,0.703155
Q9UBU8,29,0,0.685957
P68431,29,0,0.68381107
P01574,29,0,0.32485867
P48551,29,0,0.44249567
Q14643,29,0,0.43911752
P29992,29,0,0.40067312
Q9NPI6,29,0,0.43759614
O75947,29,0,0.59978426
O75964,29,0,0.62790805
P05496,29,0,0.59978426
P18859,29,0,0.59978426
P24539,29,0,0.59978426
P30049,29,1,0.59978426
P56134,29,1,0.59978426
P56381,29,1,0.59978426
P56385,29,0,0.59978426
Q8NFZ5,29,0,0.58140427
Q8N608,29,0,0.4906118
Q7Z3B3,29,0,0.6227398
Q8N5Y2,29,0,0.40067312
Q8WVB6,29,0,0.5349952
Q02410,29,0,0.44041207
O75362,29,0,0.40149796
Q96BD5,29,0,0.48439687
Q13363,29,0,0.5349336
Q92766,29,0,0.39950806
Q96EK2,29,0,0.42916155
Q96S59,29,0,0.35585293
Q99549,29,0,0.43911752
P56545,29,0,0.5190612
Q92618,29,0,0.44773275
Q96JN0,29,0,0.43270314
Q9Y232,29,0,0.4844554
Q00613,29,0,0.42266485
Q03933,29,0,0.27196226
P43487,29,0,0.37431097
P49961,29,0,0.27196226
O43264,29,0,0.44324315
Q86Y82,29,0,0.32712334
Q6STE5,29,0,0.39353308
P17947,29,0,0.32854217
P06400,29,0,0.36104244
O43707,29,0,0.39174214
Q7L5N1,29,1,0.4878651
Q92466,29,0,0.48646352
Q92905,29,1,0.5873119
Q99627,29,1,0.47740275
Q9BT78,29,1,0.4878651
Q9UBW8,29,0,0.4878651
Q9UNS2,29,1,0.4878651
Q12846,29,0,0.44249567
Q9UK53,29,0,0.32708555
O15234,29,0,0.6576586
P49715,29,0,0.29981178
O43318,29,0,0.6076771
Q9HBI1,29,0,0.28176963
Q13838,29,0,0.72569716
Q9UBU9,29,1,0.42680717
Q92785,29,0,0.3209592
Q9ULZ2,29,0,0.5162611
Q06265,29,1,0.50043565
Q13868,29,1,0.50043565
Q15024,29,1,0.50043565
Q5RKV6,29,1,0.50043565
Q96B26,29,1,0.50043565
Q9NPD3,29,1,0.50043565
Q9NQT4,29,1,0.50043565
Q9NQT5,29,1,0.50043565
Q9Y2L1,29,1,0.5750785
Q9Y3B2,29,0,0.50043565
Q16623,29,0,0.35704312
Q6PUV4,29,0,0.40067312
O75558,29,0,0.32485867
P32856,29,0,0.27196226
O14974,29,1,0.34769467
Q9UHI6,29,1,0.7172342
P10244,29,0,0.5723326
Q5TKA1,29,0,0.5349952
P47756,29,1,0.5746306
P52907,29,0,0.5723326
Q96B97,29,0,0.42510572
O95721,29,0,0.27196226
Q9BV40,29,0,0.44041207
O14662,29,0,0.44041207
Q9UEU0,29,0,0.43629658
Q92529,29,0,0.27196226
Q13480,29,0,0.26576954
Q9BXF3,29,0,0.27196226
Q96SB4,29,0,0.7376095
Q9NR30,29,1,0.7182019
Q6P1M3,29,0,0.34769467
Q9NSP4,29,1,0.6280233
P11021,29,1,0.6615151
Q9BZH6,29,0,0.65996593
Q9Y5B9,29,1,0.6576586
O15400,29,0,0.32485867
Q9H270,29,0,0.56199825
Q9P253,29,1,0.4396769
Q15334,29,0,0.32485867
O75530,29,0,0.42588252
Q15022,29,0,0.52236617
Q15910,29,0,0.35762838
Q6ZN18,29,0,0.45783558
Q15054,29,1,0.70361406
Q9HD15,29,0,0.28279617
P29590,29,0,0.41412905
P01732,29,0,0.27196226
P04156,29,0,0.30585682
P48357,29,0,0.27196226
P06213,29,0,0.27196226
P38646,29,1,0.43838283
Q9HD34,29,1,0.43451628
Q12789,29,1,0.640622
Q8WUA4,29,0,0.640622
Q9UKN8,29,0,0.640622
Q92664,29,1,0.640622
O95747,29,0,0.27196226
Q9UEW8,29,0,0.27196226
Q14444,29,0,0.5750785
Q8TEQ6,29,1,0.7252434
Q9Y3F4,29,1,0.7376095
Q10570,29,1,0.698814
Q9P2I0,29,1,0.61647886
Q05048,29,1,0.5723326
Q12996,29,1,0.5723326
P17844,29,0,0.7534707
O14929,29,0,0.4641692
Q13111,29,1,0.5146979
Q13112,29,1,0.5146979
Q9Y294,29,0,0.5696878
Q96CB8,29,0,0.58066267
P60896,29,1,0.5723326
Q15477,29,0,0.31798756
Q6PGP7,29,0,0.31798756
O43660,29,1,0.7534707
O75643,29,1,0.6923802
P09651,29,0,0.7534707
P11940,29,1,0.7091798
P42285,29,1,0.7534707
Q14562,29,1,0.6576488
Q6NZY4,29,0,0.7534707
Q6UX04,29,0,0.6576488
Q96BP3,29,1,0.68591225
Q9BRX9,29,0,0.6576488
Q9BUQ8,29,1,0.7534707
Q9H2H8,29,0,0.6576488
Q9H5Z1,29,0,0.6576488
Q9UBB9,29,1,0.54973066
Q9UJV9,29,1,0.6576488
Q9UMS4,29,1,0.71992993
Q9UNP9,29,1,0.7509861
Q9Y3C6,29,0,0.68591225
A8K8P3,29,0,0.517968
O15297,29,0,0.517968
P15884,29,0,0.44070637
Q12905,29,1,0.7534707
Q9UPN6,29,0,0.517968
Q96FZ7,29,1,0.60006845
Q9BY43,29,0,0.60006845
Q9UQN3,29,0,0.60006845
Q9BRG1,29,1,0.51646554
Q9UK41,29,1,0.5570218
O75712,29,0,0.4182849
P04843,29,1,0.640622
P04844,29,1,0.640622
P39656,29,1,0.640622
P46977,29,0,0.640622
P61803,29,1,0.640622
Q8TCJ2,29,0,0.5750785
Q7L5Y6,29,0,0.38441843
Q8NHY2,29,0,0.38441843
Q14191,29,0,0.41748625
P27797,29,0,0.60277927
O43791,29,0,0.37640423
Q07021,29,0,0.6249444
Q13127,29,0,0.4792213
Q03111,29,0,0.4925578
P60510,29,1,0.42266485
Q01094,29,0,0.43400446
O00255,29,0,0.5504161
P61964,29,1,0.5482604
Q15291,29,1,0.5770516
Q9UMN6,29,0,0.5785898
Q03164,29,0,0.52434635
Q92990,29,0,0.41412905
Q86XK2,29,0,0.29650033
Q99683,29,0,0.3617394
O60894,29,0,0.35790098
Q16602,29,0,0.42716768
Q13526,29,0,0.27196226
O00571,29,0,0.55348665
O14979,29,0,0.57756877
Q12906,29,1,0.70161235
Q13148,29,1,0.57756877
Q92499,29,0,0.6227398
Q92841,29,0,0.6751764
O43524,29,0,0.38580725
O75694,29,1,0.55230236
Q6IE81,29,0,0.43911752
Q9UNL4,29,0,0.43745908
P17542,29,0,0.43629658
Q8N3C0,29,0,0.40266404
Q9H1I8,29,0,0.40266404
Q99519,29,0,0.4411588
Q8NEZ4,29,0,0.4960072
P51825,29,0,0.56738317
P45973,29,0,0.5723326
P28749,29,0,0.5580603
P59768,29,0,0.34944868
P67775,29,1,0.47173676
P42771,29,0,0.32485867
O15126,29,0,0.3526609
O15127,29,0,0.3526609
P42684,29,0,0.32485867
P12018,29,0,0.31798756
P15814,29,0,0.31798756
Q86XR7,29,0,0.43911752
P49711,29,1,0.41131216
P34932,29,0,0.5961638
Q04724,29,0,0.35897392
Q86XP3,29,1,0.693681
P17931,29,0,0.56098497
Q29980,29,0,0.32485867
Q9BZM5,29,0,0.32485867
Q9HAU4,29,0,0.44119987
O95630,29,0,0.31798756
Q99523,29,0,0.3617394
Q9H9H4,29,0,0.5723326
P19419,29,0,0.44324315
P28324,29,0,0.4411588
Q6R327,29,0,0.43838283
Q9BVC4,29,0,0.43838283
P51955,29,0,0.34769467
O43187,29,0,0.44249567
P17813,29,0,0.23435618
Q12770,29,0,0.35704312
P43004,29,0,0.23435618
P51692,29,0,0.27196226
P42229,29,0,0.27196226
Q9UDY8,29,0,0.43523785
O14920,29,0,0.58603424
O15111,29,0,0.5770516
P25963,29,0,0.33860913
P08962,29,0,0.4161808
Q9H211,29,1,0.4018728
Q9UPN9,29,0,0.5068102
O60885,29,1,0.5417753
P43351,29,0,0.32485867
P17787,29,0,0.32416603
P43681,29,0,0.33195752
P62760,29,0,0.32485867
P16298,29,0,0.34769467
P53805,29,0,0.32485867
P48509,29,0,0.29759747
P01137,29,0,0.38863164
P50281,29,0,0.40873846
P18084,29,0,0.417458
Q03405,29,0,0.4396769
Q14773,29,0,0.3391311
Q08722,29,0,0.3785498
Q01955,29,0,0.2967827
Q9NPI5,29,0,0.2967827
P07996,29,0,0.35468766
P19397,29,0,0.2967827
P19320,29,0,0.29650033
P57087,29,0,0.2967827
P35442,29,0,0.2967827
P27986,29,0,0.4546939
P62993,29,0,0.3765375
O14931,29,0,0.26576954
P29353,29,0,0.41321084
P16885,29,0,0.4396769
Q13393,29,0,0.41412905
P20936,29,0,0.417458
P11836,29,0,0.41412905
P15391,29,0,0.28818884
Q7KZ85,29,1,0.5331296
P46531,29,0,0.3765375
Q92585,29,0,0.53768027
P15172,29,0,0.32712334
Q9BWH6,29,1,0.60277927
P11308,29,0,0.34769467
O95786,29,0,0.41708472
Q14258,29,0,0.28818884
O15294,29,1,0.5608988
Q6UXN9,29,1,0.5146979
Q15750,29,0,0.5074819
O43463,29,0,0.5417753
Q16526,29,0,0.41540447
Q9UKT7,29,0,0.32325053
Q49AN0,29,0,0.35654244
Q6UWZ7,29,0,0.37640423
P14921,29,0,0.27196226
P48431,29,0,0.26576954
P55072,29,1,0.39717585
P04004,29,0,0.4161808
Q9NQC1,29,0,0.40067312
Q92613,29,0,0.40067312
P29374,29,0,0.36059332
Q9H160,29,0,0.36059332
Q8WYH8,29,0,0.63087356
O15269,29,0,0.44249567
Q9NUV7,29,0,0.44249567
Q9Y375,29,0,0.5696878
Q7RTS3,29,0,0.4906118
Q15388,29,1,0.43630347
Q8N122,29,1,0.4239475
O76021,29,1,0.68891203
P63267,29,0,0.62497246
Q13610,29,1,0.62497246
Q6P3W7,29,0,0.62497246
Q8TDN6,29,1,0.62497246
Q99848,29,1,0.62497246
Q9BVP2,29,1,0.62497246
Q14919,29,0,0.34204566
Q9Y253,29,0,0.53333426
Q9Y2X9,29,0,0.4182849
Q3ZCQ8,29,0,0.43838283
P55265,29,0,0.53333426
Q04727,29,0,0.26576954
Q04725,29,0,0.29940337
Q14469,29,0,0.42601264
O60895,29,0,0.3700343
Q04721,29,0,0.27196226
Q8WV28,29,0,0.28279617
Q8TAF3,29,0,0.3727194
Q9BZM6,29,0,0.32485867
O14828,29,0,0.31798756
P56279,29,0,0.28279617
Q16740,29,0,0.45638806
P12814,29,0,0.3700343
Q96IZ0,29,0,0.31697658
P49815,29,0,0.4255222
Q92574,29,0,0.40905058
Q14318,29,0,0.3391311
P04150,29,0,0.4471453
P41970,29,0,0.32485867
P14923,29,0,0.5723326
P98172,29,0,0.34769467
O00743,29,0,0.39843458
Q05086,29,0,0.3812218
O43933,29,0,0.51646554
O75390,29,0,0.32485867
P51003,29,0,0.43911752
P35606,29,1,0.4182849
Q15025,29,0,0.51712203
Q16342,29,1,0.5986211
Q9UJF2,29,0,0.5986211
Q9NUW8,29,0,0.41540447
Q9P2X0,29,0,0.51646554
P60842,29,1,0.640622
Q13451,29,0,0.5698204
Q13438,29,0,0.39717585
P11717,29,0,0.43838283
Q8WW01,29,0,0.507728
Q9BSV6,29,0,0.507728
Q676U5,29,0,0.50405645
P18146,29,0,0.31697658
P56537,29,1,0.64336634
Q9UHA3,29,1,0.59549683
Q8IZL8,29,1,0.5619229
Q9BVI0,29,0,0.6640159
Q9HCK8,29,0,0.61737293
Q9NXF1,29,1,0.6249444
Q9Y4W2,29,1,0.6227398
P46736,29,0,0.640622
Q9NXR7,29,0,0.640622
Q99500,29,0,0.31811687
O76071,29,1,0.43630347
P42224,29,0,0.3765375
P26992,29,0,0.4411588
Q52LA3,29,1,0.542348
Q96GY3,29,0,0.542348
Q13813,29,0,0.5873119
Q9BQ87,29,0,0.4312197
O00148,29,0,0.7509861
Q9UIW2,29,0,0.4161808
Q9H3S1,29,0,0.27196226
Q9UQM7,29,0,0.43911752
Q99985,29,0,0.3368249
O60486,29,0,0.4906118
O75326,29,0,0.4906118
Q92854,29,0,0.26576954
P14373,29,0,0.28818884
Q92890,29,1,0.640622
Q8NFY4,29,0,0.3368249
Q9UIF9,29,0,0.38441843
P17948,29,0,0.33394438
Q15572,29,1,0.40067312
P35916,29,0,0.3394543
Q14563,29,0,0.3368249
Q14194,29,0,0.32485867
Q01196,29,0,0.41412905
P25445,29,0,0.40390572
P37840,29,0,0.27196226
Q9BXM7,29,0,0.32712334
O95831,29,0,0.27196226
P62937,29,0,0.28818884
P54819,29,0,0.3368249
P63098,29,0,0.29916415
O14576,29,0,0.4396769
Q70YC5,29,0,0.27196226
P54652,29,0,0.36278236
Q15084,29,0,0.32485867
P14672,29,0,0.32485867
Q00610,29,1,0.39717585
O75382,29,0,0.40067312
Q9ULV0,29,0,0.43911752
P42568,29,0,0.53265727
Q96G97,29,0,0.45925924
P18847,29,0,0.28279617
P02511,29,0,0.26576954
Q14524,29,0,0.23435618
P01019,29,0,0.28818884
P01024,29,0,0.35586652
Q8N612,29,0,0.43629658
Q9H8T0,29,0,0.3627266
P17600,29,0,0.28279617
P49754,29,0,0.37125993
Q5TGZ0,29,0,0.5723326
P48382,29,0,0.51646554
P04141,29,0,0.32806012
Q3SYG4,29,0,0.5723326
Q8IWZ6,29,0,0.5723326
Q8N3I7,29,0,0.640622
Q8NFJ9,29,0,0.56738317
Q96RK4,29,0,0.44042337
Q9BXC9,29,0,0.5723326
Q9NV70,29,0,0.5750785
Q9UPT5,29,0,0.5723326
Q9BYM8,29,0,0.6227398
Q9H0F6,29,0,0.6227398
O43815,29,0,0.5723326
Q9Y698,29,0,0.4039685
P42261,29,0,0.32712334
Q9BQQ3,29,0,0.27196226
Q8NF50,29,0,0.32712334
Q6PJI9,29,0,0.61802036
Q96S15,29,0,0.61802036
Q9NXC5,29,0,0.61802036
O14713,29,0,0.32712334
Q8IYT8,29,0,0.32485867
Q9BSB4,29,0,0.640622
P51808,29,0,0.5750785
P63172,29,0,0.5723326
Q8NCM8,29,0,0.5750785
Q8TF09,29,0,0.5750785
Q8WVS4,29,0,0.5750785
Q8WW35,29,0,0.5750785
Q96EX3,29,0,0.5750785
Q9NP97,29,1,0.5750785
Q99684,29,0,0.29759747
Q5XKP0,29,0,0.640622
Q7Z494,29,0,0.4505101
Q86SG6,29,0,0.43911752
O60673,29,0,0.40067312
Q9UBT6,29,0,0.40266404
Q9UBZ9,29,0,0.40266404
Q9UI95,29,1,0.4395397
P11166,29,0,0.51646554
P45880,29,0,0.43629658
Q9Y4B6,29,0,0.40067312
Q01543,29,0,0.40266404
Q9Y224,29,0,0.640622
Q9C093,29,0,0.5750785
O75717,29,1,0.5473379
O00541,29,1,0.4653368
Q14137,29,1,0.4653368
Q96GQ7,29,1,0.40266404
Q7L8L6,29,0,0.5952298
Q9NUL7,29,0,0.5952298
Q9NYY8,29,0,0.640622
O75398,29,0,0.2967827
Q9BSC4,29,1,0.51646554
Q9C000,29,0,0.4161808
Q9ULZ3,29,0,0.37777176
O14490,29,0,0.40067312
O60939,29,0,0.3526609
O00512,29,0,0.29981178
Q9HCX3,29,0,0.37640423
Q9BRP0,29,0,0.2967827
P62942,29,0,0.42266485
Q8N3P4,29,0,0.5750785
Q8WUH2,29,0,0.5750785
Q9H9C1,29,0,0.4906118
Q96CX2,29,0,0.2967827
Q6ZWB6,29,0,0.2967827
Q68DU8,29,0,0.2967827
A5YKK6,29,0,0.60263604
P25685,29,0,0.3391311
Q9BZQ4,29,0,0.29981178
P02745,29,0,0.42080677
P02746,29,0,0.42080677
P02747,29,0,0.42080677
O15273,29,0,0.4906118
Q8WZ42,29,0,0.4906118
Q96CS2,29,1,0.63194597
P51164,29,0,0.34465078
P36404,29,1,0.43911752
Q9P1Q0,29,0,0.35906956
Q92982,29,0,0.23435618
Q8NE86,29,0,0.583196
Q9BPX6,29,0,0.49040702
Q9NWR8,29,0,0.583196
Q9Y3C0,29,0,0.640622
Q9NZJ0,29,1,0.41540447
Q9H7D7,29,0,0.6074611
Q86VZ2,29,0,0.32354668
Q9BQ67,29,1,0.3368249
P26678,29,0,0.44119987
Q9HAR2,29,0,0.36278236
Q9NZU0,29,0,0.36278236
Q15751,29,0,0.29940337
Q00765,29,0,0.28279617
Q13228,29,0,0.4906118
Q04726,29,0,0.36005348
O75147,29,0,0.43838283
Q12809,29,0,0.29940337
Q8IWT3,29,0,0.53333426
P22415,29,0,0.4906118
Q7Z4L5,29,0,0.56738317
Q8NEZ3,29,0,0.56738317
Q96RY7,29,0,0.56738317
Q9HBG6,29,0,0.56738317
Q9P2L0,29,0,0.56738317
Q9BZE0,29,0,0.286751
O43299,29,0,0.62790805
Q2VPB7,29,0,0.62790805
Q96JI7,29,0,0.56163245
Q9NUS5,29,0,0.62790805
Q15223,29,0,0.26576954
Q9NQS3,29,0,0.27196226
Q9BY67,29,0,0.43911752
P02730,29,0,0.51646554
O75317,29,0,0.33195752
Q8TBZ3,29,0,0.32712334
Q7Z3J2,29,0,0.60263604
Q14654,29,0,0.3270487
Q9ULM3,29,0,0.640622
Q8NEA6,29,0,0.4906118
Q9UMX1,29,0,0.4906118
Q641Q2,29,0,0.5750785
Q9NQH7,29,0,0.32485867
P78552,29,0,0.36278236
Q9Y6H6,29,0,0.27196226
Q9UJ90,29,0,0.27196226
Q9NR82,29,0,0.27196226
Q8TF30,29,0,0.26576954
P78395,29,0,0.42510125
Q92834,29,0,0.28818884
Q5T011,29,0,0.5723326
Q969R8,29,0,0.43674484
Q9Y664,29,0,0.43674484
O75052,29,0,0.32485867
Q8TAA9,29,0,0.32485867
Q5T4S7,29,1,0.51646554
P30405,29,0,0.32485867
Q9UQ90,29,0,0.32485867
P48764,29,0,0.28818884
