ProteinId,split_index,true_label,pair_pred_proba
Q99500,20,0,0.4093475
Q9UL15,20,0,0.48182014
Q9H2S9,20,0,0.25397083
P01588,20,0,0.3029816
P19235,20,0,0.26495272
O60313,20,0,0.66058815
Q8N668,20,0,0.4894308
O76071,20,1,0.4929854
Q15052,20,0,0.3084979
P26441,20,0,0.3345647
P42702,20,0,0.3223288
P15018,20,0,0.30156136
Q96GY3,20,0,0.54349154
Q12965,20,0,0.52743936
Q15417,20,0,0.52743936
Q9BQ87,20,0,0.47036868
P14866,20,1,0.7245523
Q53EL6,20,0,0.45558795
O94887,20,0,0.31606326
Q9UIW2,20,0,0.2812499
Q9H3S1,20,0,0.2691102
Q9UQM7,20,0,0.31862828
Q99985,20,0,0.30156136
O60486,20,0,0.41787368
O75326,20,0,0.41787368
Q92854,20,0,0.3029816
P14373,20,0,0.30091485
O60462,20,0,0.285695
Q8NFY4,20,0,0.30156136
Q9Y275,20,0,0.29378
Q15572,20,1,0.3688766
Q53T94,20,1,0.3688766
Q14563,20,0,0.30156136
P28223,20,0,0.28564596
Q96HS1,20,0,0.6556487
P37840,20,0,0.2679174
Q9BXM7,20,0,0.31245953
O95831,20,0,0.26890674
P62937,20,0,0.26776358
P54819,20,0,0.29505384
Q63HK5,20,0,0.41116568
Q9Y570,20,0,0.33976963
Q8IVT5,20,0,0.3531212
P49755,20,0,0.37612212
O14576,20,0,0.41776103
Q9UJY1,20,0,0.41994795
Q9Y376,20,0,0.30156136
Q70YC5,20,0,0.25397083
P47989,20,0,0.2532695
P17676,20,0,0.30750883
Q2NKJ3,20,0,0.47495824
Q15746,20,0,0.29505384
Q00610,20,1,0.4851531
Q15027,20,0,0.30156136
O75382,20,0,0.3289437
P42568,20,0,0.5443314
Q96G97,20,0,0.47495824
Q6IQ23,20,0,0.27815276
P01019,20,0,0.30558625
P13727,20,0,0.29868054
P49754,20,0,0.5685914
Q93009,20,0,0.49698678
O43310,20,0,0.49038017
O14593,20,0,0.47495824
O15537,20,0,0.41007793
P32927,20,0,0.3096227
Q5EE01,20,1,0.3289437
P50591,20,0,0.385161
Q3SYG4,20,0,0.5802326
Q8IWZ6,20,0,0.5741252
Q8NFJ9,20,0,0.5711135
Q96RK4,20,0,0.5671816
Q9BXC9,20,0,0.5802326
Q8IYI6,20,0,0.5895573
P03950,20,0,0.2622438
P13489,20,0,0.26609838
Q96LB3,20,0,0.5639752
Q9NQC8,20,0,0.5639752
Q9Y547,20,0,0.5639752
Q9BYM8,20,0,0.587032
Q9H0F6,20,0,0.58061826
O43815,20,0,0.60435414
Q9Y6H5,20,0,0.47495824
O00159,20,0,0.47084248
P42261,20,0,0.2942442
P00491,20,0,0.2532695
Q6PJI9,20,0,0.558068
Q96S15,20,0,0.558068
Q9NXC5,20,0,0.558068
O00522,20,0,0.30219057
Q8IYT8,20,0,0.30156136
Q9BSB4,20,0,0.49808103
Q8WVS4,20,0,0.5330503
Q96EX3,20,0,0.5330503
Q96FJ2,20,0,0.5729397
Q99062,20,0,0.2774786
Q9NVH1,20,0,0.5330503
P11171,20,0,0.47495824
Q7Z494,20,0,0.39433715
Q86SG6,20,0,0.31757408
O75445,20,0,0.329302
P06865,20,0,0.41787368
P07686,20,0,0.41787368
O60673,20,0,0.35158014
Q9UI95,20,1,0.35581544
P45880,20,0,0.41882718
Q99623,20,1,0.488826
Q9Y4B6,20,0,0.37640026
P04275,20,0,0.2679563
Q52LJ0,20,0,0.47696063
Q9C093,20,0,0.47084248
Q96FC9,20,1,0.40561593
O75717,20,1,0.4409271
Q8NEJ9,20,0,0.47495824
Q9BSC4,20,1,0.47495824
Q9C000,20,0,0.32487693
Q9ULZ3,20,0,0.38258225
O00512,20,0,0.41699407
P01375,20,0,0.575913
Q06945,20,0,0.44978023
O75330,20,0,0.3660405
Q8N3P4,20,0,0.4721856
Q8WUH2,20,0,0.4721856
O75175,20,1,0.608954
Q9NZN8,20,0,0.608954
P25685,20,0,0.39952084
P02745,20,0,0.50321954
P02746,20,0,0.50321954
P02747,20,0,0.50321954
Q9H902,20,0,0.36287072
Q7Z4H7,20,1,0.5895573
Q96CS2,20,1,0.5895573
O75665,20,0,0.3202133
P36404,20,1,0.33026335
Q5VIR6,20,0,0.41639087
O43617,20,1,0.6451869
O75865,20,0,0.6451869
Q5T215,20,0,0.5134784
Q86SZ2,20,0,0.6451869
Q8IUR0,20,1,0.6451869
O60494,20,0,0.43259782
Q9BXJ7,20,0,0.3029816
Q9H7D7,20,0,0.48075783
Q86VZ2,20,0,0.41693982
Q9BQ67,20,1,0.4456703
P32004,20,0,0.29787925
P08670,20,0,0.44498298
Q9UPV0,20,0,0.5448367
Q86YF9,20,0,0.25397083
Q12840,20,0,0.30156136
Q9NZU0,20,0,0.35732552
Q15751,20,0,0.3159655
P07203,20,0,0.41787368
Q13228,20,0,0.41787368
Q04726,20,0,0.4106759
O60282,20,0,0.26062998
Q7Z4L5,20,0,0.5930564
Q8NEZ3,20,0,0.5930564
Q96RY7,20,0,0.5930564
Q9HBG6,20,0,0.5930564
Q9P2L0,20,0,0.5930564
P78396,20,0,0.33342275
O15078,20,0,0.5448367
Q15051,20,0,0.25629666
Q2VPB7,20,0,0.5670528
Q96JI7,20,0,0.5670528
Q9H0R1,20,0,0.5670528
Q9NUS5,20,0,0.5670528
Q9Y2J2,20,0,0.30156136
P35240,20,0,0.32237193
P02730,20,0,0.47495824
Q9Y2D2,20,0,0.2922454
P78381,20,0,0.2922454
O75317,20,0,0.3139574
Q8TBZ3,20,0,0.3029117
O60826,20,0,0.4864721
Q567U6,20,0,0.5099944
Q7Z4G1,20,0,0.5099944
Q86VX2,20,0,0.5099944
Q86X83,20,0,0.5099944
Q9GZQ3,20,0,0.5099944
Q9H0A8,20,0,0.5099944
Q9NX08,20,0,0.48139173
Q9P000,20,0,0.5099944
Q9UBI1,20,0,0.5099944
Q9Y6G5,20,0,0.5099944
P46020,20,0,0.3289437
Q16816,20,0,0.3289437
Q93100,20,0,0.3289437
Q5T6C5,20,0,0.5309097
Q8NEM7,20,0,0.4972663
Q9ULK2,20,0,0.5309097
O60706,20,0,0.39759222
Q01658,20,1,0.5560592
Q9NS73,20,0,0.5560592
Q9ULM3,20,0,0.5560592
P50570,20,1,0.49087235
Q8WXH0,20,0,0.2691102
Q9NQH7,20,0,0.2968189
P07384,20,0,0.28942046
Q7Z7B0,20,0,0.26890674
Q8TF30,20,0,0.26890674
Q4V328,20,0,0.27006325
Q99720,20,0,0.26609838
P78395,20,0,0.46156865
Q92834,20,0,0.30265424
Q2I0M4,20,0,0.27815276
Q5T011,20,0,0.56122124
Q969R8,20,0,0.41045746
Q9Y664,20,0,0.41045746
Q08334,20,0,0.36767197
Q9H9A5,20,0,0.608954
Q9UKZ1,20,0,0.5567245
P21796,20,1,0.29432195
P30405,20,0,0.32426894
P48764,20,0,0.3016411
P60484,20,0,0.36717302
Q06495,20,0,0.2968189
O95977,20,0,0.2691102
Q9HBX9,20,0,0.42995352
P21917,20,0,0.27118567
P02766,20,0,0.43259782
O95714,20,0,0.41417754
Q96JN8,20,0,0.41417754
Q8IVH4,20,0,0.41787368
O15503,20,0,0.28029785
Q96SW2,20,0,0.44552606
Q9P0N9,20,0,0.30156136
Q9UK61,20,0,0.3213636
Q9H6Q4,20,1,0.40118408
Q9NRD1,20,0,0.41994795
Q96EF6,20,0,0.41994795
Q8NI29,20,0,0.41994795
Q9H4M3,20,0,0.41994795
P35555,20,0,0.35732552
P98095,20,0,0.3798737
Q9UBX5,20,0,0.3798737
Q14161,20,0,0.30156136
Q96P53,20,0,0.2950642
O75197,20,0,0.30207214
O75581,20,0,0.31265974
P01270,20,0,0.29750332
P06454,20,0,0.5133067
Q15848,20,0,0.47495824
P62879,20,0,0.43499613
P16520,20,0,0.51361006
Q9HAV0,20,0,0.4954035
P30874,20,0,0.35031325
P05000,20,0,0.3084979
P01563,20,0,0.3084979
P61224,20,0,0.3213636
O94916,20,0,0.25397083
Q9HAD4,20,0,0.49808103
P07602,20,0,0.30361253
Q99986,20,0,0.30797297
O95487,20,0,0.4885112
Q15436,20,0,0.4885112
Q9HCU5,20,1,0.38103706
P48507,20,0,0.41787368
Q9P2N6,20,1,0.5299384
P14416,20,0,0.33182707
Q13509,20,0,0.2910243
Q96KN7,20,0,0.27815276
Q9P0W8,20,0,0.42154115
O15344,20,0,0.2968189
P55084,20,0,0.41787368
Q9H221,20,0,0.41787368
Q9H222,20,0,0.41787368
P16083,20,0,0.26160166
P09622,20,0,0.35506603
Q9BY76,20,0,0.32012108
Q92546,20,0,0.26068082
P05305,20,0,0.3029816
P49773,20,0,0.35473406
Q6ZUT3,20,0,0.2532695
Q8N2Q7,20,0,0.41787368
P40933,20,0,0.31757408
Q08431,20,0,0.2691102
P49281,20,0,0.32426894
P10398,20,0,0.25947824
Q9BVA0,20,0,0.5137598
Q8WUB8,20,0,0.5439715
Q9NWQ8,20,0,0.4893436
A6NGQ2,20,0,0.5137598
P59047,20,0,0.5137598
Q9H808,20,0,0.5137598
Q9NPG3,20,0,0.3395948
Q96QV6,20,0,0.5560592
Q9H7E2,20,0,0.41787368
P49407,20,0,0.2684956
Q6ZSZ5,20,0,0.32426894
P29033,20,0,0.29505384
Q53EZ4,20,0,0.3029816
Q5JRA6,20,0,0.3213636
Q96KS0,20,0,0.30156136
P49765,20,0,0.30005422
O94907,20,0,0.3084979
Q96B45,20,0,0.56150717
Q15691,20,0,0.5603487
Q5VU43,20,0,0.5690459
Q96SN8,20,0,0.5678921
Q9UPY8,20,0,0.5603487
O60610,20,0,0.4584259
Q9NUL5,20,0,0.4456703
Q9NRM7,20,0,0.35235906
Q6ZNX1,20,0,0.40099633
Q86V20,20,0,0.37612212
Q9NYL2,20,0,0.48852497
P27487,20,0,0.29707292
P29274,20,0,0.2728043
Q5VY09,20,0,0.3345647
Q7Z2W4,20,0,0.4456703
O14879,20,0,0.47495824
Q8WU17,20,0,0.2679563
Q96JJ3,20,0,0.38812834
Q9Y6W3,20,0,0.3084979
Q96NB3,20,1,0.4863158
P35241,20,0,0.33976963
Q96F24,20,0,0.36159438
Q92625,20,0,0.39759222
Q9BXL6,20,0,0.30156136
Q9UBS4,20,0,0.43259782
P04792,20,0,0.3345647
Q7Z2Z1,20,1,0.3809748
P31314,20,0,0.30361253
Q9UBS5,20,0,0.31671116
Q96FT9,20,0,0.5930564
Q13324,20,0,0.25629666
P41587,20,0,0.34971827
P54252,20,0,0.33976963
Q9Y2F5,20,1,0.48882046
Q86U44,20,0,0.4660477
Q9HCE5,20,0,0.4660477
Q9Y3A3,20,0,0.60435414
A2RRP1,20,0,0.41045746
Q15155,20,0,0.47495824
Q96PY6,20,0,0.39759222
Q96I51,20,0,0.61592275
Q6VVB1,20,0,0.41787368
Q8N4C6,20,0,0.44862965
Q9Y2I1,20,0,0.26062998
Q9HC29,20,0,0.29750332
Q8NFA2,20,0,0.3345647
P59044,20,0,0.28991458
Q03112,20,0,0.2620004
Q16666,20,0,0.43088603
P14598,20,0,0.48882046
Q15080,20,0,0.48882046
Q86TI2,20,0,0.27006325
Q9H257,20,0,0.3362023
Q7RTR2,20,0,0.29600504
P59046,20,0,0.3036746
O95816,20,0,0.3213636
Q8NC51,20,0,0.38823235
P50052,20,0,0.30384225
O75787,20,1,0.3017424
Q9Y5U4,20,0,0.3029816
O15553,20,0,0.46838
O43402,20,0,0.5728579
Q5J8M3,20,0,0.5728579
Q5UCC4,20,0,0.5728579
Q8N4V1,20,0,0.5728579
Q8N766,20,0,0.5728579
Q9BV81,20,0,0.5728579
Q9P0I2,20,0,0.5728579
P53384,20,1,0.41787368
Q9Y5Y2,20,0,0.41787368
Q8N5D0,20,0,0.4442566
Q6AI39,20,0,0.5025617
Q5JSS6,20,0,0.41787368
Q96M98,20,0,0.41787368
P62699,20,0,0.4817303
Q6VN20,20,0,0.4817303
Q9NS91,20,0,0.28173038
P08575,20,0,0.46693996
Q9BQE3,20,1,0.46693996
O00187,20,0,0.47495824
Q9UNS1,20,1,0.27274022
Q8WXW3,20,0,0.3213636
P41240,20,0,0.4426406
Q86YC2,20,0,0.40321425
Q504Q3,20,0,0.4456703
O43865,20,0,0.44413975
Q13432,20,0,0.3198324
O95235,20,0,0.33976963
Q15058,20,0,0.33976963
A5D8V7,20,0,0.5137598
Q13261,20,0,0.32745796
P60568,20,0,0.3407926
P08700,20,0,0.3213636
P26951,20,0,0.3213636
Q6UXL0,20,0,0.35732552
Q9NYY1,20,0,0.3798737
Q9UHF4,20,0,0.35732552
P00734,20,0,0.27241814
P05231,20,0,0.30156136
P08887,20,0,0.30156136
O75462,20,0,0.30361253
Q9UBD9,20,0,0.32426894
Q14213,20,0,0.3029816
Q9NRL3,20,0,0.60435414
Q9P2B4,20,0,0.60435414
Q15131,20,0,0.41787368
Q8N1B3,20,0,0.41787368
Q9P2E2,20,0,0.3798737
Q9UM73,20,0,0.304557
P29376,20,0,0.3168088
P40426,20,0,0.3139574
P16284,20,0,0.33902413
Q96AP7,20,0,0.41417754
O43172,20,1,0.72380096
O43447,20,0,0.72380096
P16333,20,0,0.40498748
Q8TBM8,20,0,0.4591693
Q9NXW2,20,0,0.41994795
Q9UIA9,20,0,0.41914523
Q14004,20,0,0.27815276
Q9NYV4,20,0,0.27815276
Q13224,20,0,0.3332205
Q96B36,20,0,0.3345647
Q14142,20,0,0.3368852
Q9Y4R8,20,0,0.47495824
Q9NQ48,20,0,0.30156136
Q14508,20,0,0.3139574
P63010,20,0,0.41417754
Q13492,20,0,0.41417754
Q13427,20,0,0.71738416
Q9NXE8,20,0,0.71738416
Q92733,20,0,0.62749547
Q9BQI9,20,0,0.62749547
Q9NQW1,20,0,0.62749547
Q9HAH7,20,0,0.54611593
O95104,20,0,0.58459127
O95232,20,1,0.58459127
Q15020,20,1,0.6083948
Q6MZT1,20,0,0.29870886
Q00975,20,0,0.2856399
P55197,20,0,0.41787368
Q6ZVN8,20,0,0.47495824
P48436,20,0,0.5399771
Q9Y6Y9,20,0,0.3084979
P52735,20,0,0.41620713
Q76L83,20,0,0.2582087
Q9UBS3,20,0,0.3798737
Q96NL6,20,0,0.5330503
Q9Y592,20,0,0.5330503
Q8WU90,20,0,0.41787368
Q9HBE4,20,0,0.3084979
Q4KMG0,20,0,0.2679563
Q9BWV1,20,0,0.3029816
O95684,20,0,0.5137598
O14678,20,0,0.41787368
Q5VWK5,20,0,0.39433715
O00139,20,0,0.4455993
Q8IY31,20,0,0.36159438
Q7KZN9,20,0,0.5134212
Q9GZS0,20,0,0.5137598
Q9UI46,20,0,0.5137598
Q92985,20,0,0.2923395
Q8N4Q1,20,1,0.43259782
Q9Y4E6,20,1,0.35732552
Q8TDJ6,20,0,0.3798737
Q9NZQ7,20,0,0.256502
O95711,20,0,0.41787368
Q99467,20,0,0.41787368
O95342,20,0,0.25397083
Q9Y484,20,0,0.30156136
P35658,20,1,0.68566763
P78406,20,1,0.6552922
Q8WYP5,20,1,0.6552922
Q99567,20,1,0.6552922
Q9NRG9,20,0,0.6552922
P01111,20,0,0.30156136
P68371,20,0,0.27874374
Q9UBK9,20,1,0.45927802
P16871,20,0,0.47495824
Q9HC73,20,0,0.47495824
P00451,20,0,0.27815276
O95219,20,0,0.33606455
P22303,20,0,0.3142119
P06276,20,0,0.30971816
P35527,20,0,0.26442856
P02533,20,0,0.26442856
P02538,20,0,0.26442856
P13647,20,0,0.26442856
P09871,20,0,0.35536683
P05362,20,0,0.30156136
P20701,20,0,0.30156136
Q12884,20,0,0.25397083
P02679,20,0,0.47495824
Q13972,20,0,0.25397083
Q02643,20,0,0.3146431
P48546,20,0,0.3146431
P25098,20,0,0.26802093
Q9UGN5,20,0,0.4723178
Q09428,20,0,0.3017424
Q96F46,20,0,0.33492944
Q9Y5J3,20,0,0.290059
Q08117,20,0,0.290059
Q9Y6F1,20,0,0.5113498
Q9NWY4,20,0,0.4456703
Q13976,20,0,0.39433715
P21359,20,0,0.30252206
Q05066,20,0,0.290059
P18545,20,0,0.40118408
Q96IG2,20,0,0.25397083
P04350,20,0,0.40086874
P01130,20,0,0.3084979
P41586,20,0,0.25397083
Q5T8D3,20,0,0.3017424
Q12796,20,0,0.39630827
Q96DA0,20,0,0.25629666
Q9NP55,20,0,0.25629666
Q6P9F0,20,0,0.4208104
Q16881,20,0,0.3103803
O94811,20,0,0.25816688
P09919,20,0,0.26609838
P41212,20,0,0.25629666
O43175,20,0,0.26068082
O14558,20,0,0.3084979
P38484,20,0,0.3798737
P41143,20,0,0.26489225
P41146,20,0,0.32487693
P08172,20,0,0.2622438
Q14627,20,0,0.3798737
P19474,20,0,0.26068082
P35318,20,0,0.4671639
Q8NFM7,20,0,0.3139574
Q8N2S1,20,0,0.26609838
Q13322,20,0,0.25397083
P05114,20,0,0.25397083
Q9Y243,20,0,0.27815276
P07327,20,0,0.47495824
P00325,20,0,0.47495824
P00326,20,0,0.47495824
P54289,20,0,0.2965834
P04234,20,0,0.5355588
P49746,20,0,0.27006325
Q9BUF5,20,0,0.256502
P37288,20,0,0.32745796
P31327,20,0,0.2532695
P00439,20,0,0.2532695
P05108,20,0,0.2532695
Q9Y5N1,20,0,0.32586524
Q9H244,20,0,0.3029816
P0DMS8,20,0,0.25397083
O15123,20,0,0.25629666
Q7Z2W7,20,0,0.43259782
Q15389,20,0,0.30037683
P43146,20,0,0.25397083
P35590,20,0,0.25629666
Q5BKX8,20,0,0.29870886
P25106,20,0,0.3570165
Q14242,20,0,0.2965834
Q99435,20,0,0.27697477
Q9BR76,20,0,0.2691102
Q9BVA1,20,0,0.256502
P05062,20,0,0.28991458
P10644,20,0,0.2691102
P04062,20,0,0.3343242
P06280,20,0,0.2532695
P00390,20,0,0.2532695
P51693,20,0,0.29769114
Q9NZ52,20,0,0.25397083
P04035,20,1,0.26609838
P98077,20,0,0.29600504
Q3ZCM7,20,0,0.26609838
Q08378,20,0,0.26068082
Q8NCT1,20,0,0.25954705
Q99653,20,0,0.27815276
P51681,20,0,0.28564596
Q9UKP6,20,0,0.25397083
P11274,20,0,0.4042221
P52566,20,0,0.26063114
Q70Z35,20,0,0.26063114
P52799,20,0,0.41090274
P41597,20,0,0.30335003
P25116,20,0,0.2679174
P55085,20,0,0.26890674
O94911,20,0,0.25629666
O95477,20,0,0.2685316
Q86UK0,20,0,0.30156136
Q9NQ36,20,0,0.28991458
P32248,20,0,0.3029816
Q9Y271,20,0,0.41787368
Q99835,20,0,0.25397083
P51582,20,0,0.25397083
Q15363,20,0,0.2706435
Q8WZA2,20,0,0.3029816
P49771,20,0,0.27006325
P07098,20,0,0.2532695
P52945,20,0,0.3029816
P33032,20,0,0.26495272
Q9UKW4,20,0,0.2923395
P07101,20,0,0.26068082
O75888,20,0,0.31338042
O14836,20,0,0.32426894
Q96RJ3,20,0,0.27006325
P32971,20,0,0.41787368
P11172,20,0,0.2532695
Q99650,20,0,0.47495824
P07711,20,0,0.3029816
P40238,20,0,0.41787368
Q01650,20,0,0.27815276
Q9BQB4,20,0,0.256502
Q9GZQ6,20,0,0.25536892
Q96P65,20,0,0.3139574
O75096,20,0,0.2691102
Q86UE4,20,0,0.26609838
P08100,20,0,0.27815276
P01135,20,0,0.30605507
P36915,20,0,0.3992281
Q14449,20,0,0.26062998
Q9P2D0,20,0,0.25397083
Q8N5V2,20,0,0.345251
Q8WTX7,20,0,0.4409271
P61221,20,1,0.47495824
P41182,21,0,0.45679474
Q9Y6Q9,21,0,0.447395
Q13227,21,0,0.5552319
O95295,21,0,0.5765823
Q6QNY0,21,0,0.56466526
O75832,21,0,0.7316208
P43686,21,1,0.7316208
P62195,21,1,0.73400164
O75843,21,0,0.567114
O95239,21,0,0.60356325
Q13547,21,0,0.6726885
Q9Y618,21,0,0.5131656
O14617,21,0,0.5785147
P10827,21,0,0.65495044
Q15648,21,0,0.6726885
Q93074,21,0,0.6800284
O00189,21,0,0.39460242
Q14573,21,0,0.33599374
O14497,21,0,0.70968914
Q12824,21,1,0.7011933
Q8TAQ2,21,0,0.7011933
Q92922,21,0,0.7154023
Q96GM5,21,0,0.71179163
Q12769,21,1,0.6698976
Q9BW27,21,1,0.6698976
Q9UJX2,21,1,0.5765823
Q9UJX4,21,1,0.5765823
Q9UJX5,21,1,0.5765823
P13010,21,1,0.6726885
Q9UM13,21,1,0.57213485
P29083,21,1,0.64626217
P29084,21,1,0.58161646
P32780,21,1,0.65495044
Q13889,21,1,0.6800284
Q92759,21,1,0.65495044
P61758,21,0,0.5448
Q99471,21,0,0.48891705
P37287,21,0,0.39460242
P36941,21,0,0.37844223
O75818,21,1,0.57297724
O95059,21,1,0.57297724
O95707,21,1,0.57297724
P78345,21,1,0.57297724
Q9H633,21,1,0.57297724
O14777,21,1,0.492191
Q15554,21,1,0.52171636
P49768,21,0,0.48891705
Q92542,21,0,0.56250226
Q96BI3,21,0,0.48891705
Q9NZ42,21,0,0.48891705
O96019,21,1,0.7154023
Q15544,21,0,0.56466526
P57678,21,1,0.7310572
Q86TM6,21,0,0.56466526
Q9BUN8,21,0,0.41272777
P18887,21,0,0.37115383
Q86XI2,21,1,0.58792436
P83436,21,0,0.5899332
Q14746,21,0,0.5899332
Q96JB2,21,1,0.5899332
Q96MW5,21,0,0.5899332
Q9UP83,21,0,0.5899332
Q9Y2V7,21,0,0.5899332
O14964,21,1,0.25732622
O75886,21,0,0.257672
Q92783,21,0,0.34396192
O60934,21,0,0.5167917
O00217,21,0,0.61112785
O15239,21,0,0.70669895
O43181,21,0,0.61112785
O43674,21,0,0.70669895
O43676,21,0,0.70669895
O43677,21,0,0.61112785
O43678,21,0,0.61112785
O43920,21,0,0.61112785
O75251,21,0,0.70669895
O75306,21,0,0.61112785
O75380,21,0,0.61112785
O75438,21,0,0.70669895
O75489,21,0,0.70669895
O95139,21,0,0.70669895
O95167,21,0,0.61112785
O95168,21,0,0.70669895
O95169,21,0,0.70669895
O95178,21,0,0.70669895
O95182,21,0,0.61112785
O95298,21,0,0.70669895
O96000,21,0,0.70669895
P17568,21,0,0.70669895
P19404,21,0,0.61112785
P28331,21,0,0.61112785
P49821,21,0,0.61112785
P51970,21,0,0.61112785
P56181,21,0,0.61112785
P56556,21,0,0.70669895
Q16718,21,0,0.61112785
Q16795,21,0,0.70669895
Q86Y39,21,0,0.61112785
Q9NX14,21,0,0.70669895
Q9P0J0,21,0,0.61112785
Q9UI09,21,0,0.61112785
Q9Y6M9,21,0,0.70669895
O94805,21,0,0.56950337
O60566,21,1,0.4553804
Q96Q27,21,0,0.35803732
Q9NWX5,21,0,0.35803732
Q8WXK4,21,0,0.35803732
Q9ULK4,21,0,0.6800284
Q7Z6Z7,21,1,0.37651825
Q13618,21,0,0.38689974
Q9UKU7,21,0,0.6042811
Q92925,21,0,0.61503875
Q15311,21,0,0.3442388
P40692,21,0,0.5247646
Q9NW38,21,0,0.56466526
Q13535,21,1,0.40434885
Q6PI98,21,0,0.6800284
Q9C086,21,0,0.42411363
Q9H981,21,0,0.42411363
Q9H9F9,21,0,0.42411363
Q9ULG1,21,0,0.42411363
Q9Y230,21,1,0.7011933
Q9Y265,21,1,0.7154023
O43257,21,0,0.70669895
Q6ZRS2,21,1,0.63166046
Q9GZN1,21,1,0.5239093
P05386,21,1,0.7510905
P62888,21,1,0.7268967
Q16585,21,0,0.60580087
Q16586,21,0,0.60580087
Q9H9Q4,21,0,0.5824565
Q96SD1,21,0,0.5824565
P06746,21,0,0.25119925
P49916,21,0,0.52418333
P33402,21,0,0.26571155
Q02153,21,0,0.47571424
Q02108,21,0,0.37844223
Q9UQ84,21,0,0.4553804
P49354,21,1,0.38977155
P49356,21,1,0.26571155
P14678,21,1,0.7080819
P62304,21,1,0.7080819
P62306,21,1,0.7080819
P62308,21,1,0.7080819
P62314,21,1,0.7220933
P62316,21,1,0.7080819
P67809,21,1,0.7080819
Q13435,21,1,0.7080819
Q15393,21,1,0.7080819
Q15427,21,1,0.71303123
Q6IEG0,21,0,0.65760684
Q9BWJ5,21,1,0.70968914
Q9UDW3,21,1,0.56950337
Q9Y3B4,21,1,0.71179163
P29475,21,0,0.43853417
Q9UNE7,21,0,0.5138938
Q13315,21,0,0.56466526
O75528,21,0,0.65495044
P03372,21,0,0.57413036
O14867,21,0,0.5666111
Q15543,21,0,0.61450773
P49810,21,0,0.3370806
Q8WW43,21,0,0.35703796
P62736,21,0,0.7440802
P52655,21,1,0.6042811
P52657,21,1,0.6042811
Q02952,21,0,0.29751593
Q99417,21,0,0.35703796
P12830,21,0,0.4075857
Q92993,21,0,0.65495044
Q15014,21,0,0.70669895
Q9NPF5,21,1,0.6800284
Q9UBU8,21,0,0.6800284
P05019,21,0,0.4581784
P11473,21,0,0.5167917
P28702,21,0,0.56466526
P04053,21,0,0.59948117
P68431,21,0,0.6726885
Q16777,21,1,0.42411363
Q6P2E9,21,0,0.35703796
Q9NPI6,21,0,0.48891705
O15116,21,0,0.5913799
P62310,21,1,0.7164839
P62312,21,1,0.7257305
Q9UK45,21,1,0.7257305
Q9Y333,21,1,0.7053695
Q9Y4Y9,21,1,0.7257305
Q9Y4Z0,21,1,0.7088156
O95777,21,1,0.71264184
Q14192,21,0,0.5138938
Q9H0E3,21,0,0.6726885
O14925,21,1,0.5809777
Q99595,21,0,0.58792436
Q9H7Z6,21,1,0.6800284
Q9P0W2,21,0,0.698353
Q9NP66,21,0,0.6042811
O75410,21,0,0.29461905
Q14008,21,1,0.29461905
Q14687,21,0,0.4936254
O00116,21,0,0.38977155
Q96S59,21,0,0.39889556
Q9UL63,21,0,0.57323515
Q00613,21,0,0.45679474
Q03933,21,0,0.25725567
Q12791,21,0,0.2988564
Q14691,21,1,0.39460242
Q9BRT9,21,1,0.39460242
Q9BRX5,21,1,0.39460242
Q9Y248,21,1,0.39460242
P49961,21,0,0.26571155
Q6NUQ1,21,1,0.33672675
Q6STE5,21,0,0.5508969
P17947,21,0,0.45679474
P06400,21,0,0.4903663
P42356,21,1,0.56466526
Q99572,21,0,0.61450773
Q13098,21,1,0.56466526
P51809,21,0,0.3810796
P61326,21,1,0.73076403
Q9Y5S9,21,1,0.7053695
O43556,21,0,0.35703796
Q8IYB3,21,1,0.71303123
O94763,21,1,0.5408007
Q9ULZ2,21,0,0.5408007
P08235,21,0,0.34192827
Q15788,21,0,0.5247646
Q06265,21,1,0.5765823
Q13868,21,1,0.5765823
Q15024,21,1,0.5765823
Q5RKV6,21,1,0.5765823
Q96B26,21,1,0.5765823
Q9NPD3,21,1,0.5765823
Q9NQT4,21,1,0.5765823
Q9NQT5,21,1,0.5765823
Q9Y2L1,21,1,0.57323515
Q9Y3B2,21,0,0.5765823
Q01780,21,1,0.5765823
Q6WCQ1,21,0,0.3724613
O14893,21,0,0.7088156
P33151,21,0,0.38256255
P47756,21,1,0.5666111
P52907,21,0,0.56466526
Q68EM7,21,0,0.56415796
P09038,21,0,0.25162315
P07199,21,0,0.6800284
Q9NSP4,21,1,0.70669895
P11021,21,1,0.6477902
Q8N1F7,21,1,0.6726885
Q9BXP5,21,1,0.71179163
Q9Y5B9,21,1,0.6726885
Q9H269,21,0,0.5749139
P22626,21,0,0.71179163
O14656,21,0,0.38977155
Q14181,21,1,0.70669895
P49005,21,1,0.70669895
P56282,21,1,0.70669895
Q07864,21,1,0.70669895
Q9HCU8,21,0,0.70669895
P41235,21,0,0.25725567
Q6ZYL4,21,0,0.5640922
Q9HD15,21,0,0.25512376
O14980,21,1,0.454768
P20749,21,0,0.4145139
Q04206,21,0,0.6997056
P29590,21,0,0.37578756
P10415,21,0,0.32539245
Q9H875,21,0,0.56950337
Q969S2,21,0,0.35803732
Q96FI4,21,0,0.35803732
O15392,21,1,0.42183927
Q9NQS7,21,1,0.3370806
P38646,21,1,0.37435606
