ProteinId,split_index,true_label,pair_pred_proba
P49821,10,0,0.75847757
P49848,10,1,0.6343817
P50750,10,1,0.49465483
P51164,10,0,0.47751525
P51168,10,0,0.49780372
P51170,10,0,0.49780372
P51172,10,0,0.49780372
P51809,10,0,0.46994224
P51970,10,0,0.75847757
P52907,10,0,0.46844482
P53355,10,0,0.44254664
P53384,10,1,0.47751525
P53992,10,0,0.50976205
P54727,10,0,0.46160138
P55072,10,1,0.77897954
P55211,10,0,0.48657063
P55769,10,1,0.953714
P56134,10,1,0.6270983
P56378,10,0,0.6270983
P56381,10,1,0.6270983
P56385,10,0,0.6270983
P56645,10,0,0.47858056
P59047,10,0,0.535073
P59998,10,0,0.56345576
P60059,10,1,0.50313663
P60468,10,0,0.50313663
P60510,10,1,0.5442986
P60602,10,1,0.575687
P60763,10,0,0.5060288
P60842,10,1,0.48961473
P61158,10,0,0.54416883
P61160,10,1,0.56345576
P61599,10,1,0.47751525
P61619,10,1,0.47858056
P61812,10,0,0.46994224
P62136,10,0,0.46994224
P62140,10,1,0.46994224
P62191,10,1,0.7018244
P62195,10,1,0.7018244
P62877,10,1,0.99997807
P62888,10,1,0.80311996
P63000,10,0,0.5060288
P63098,10,0,0.49840465
P63104,10,0,0.46844482
P63172,10,0,0.52120817
P67809,10,1,0.48935297
P68543,10,0,0.43365788
P68871,10,0,0.46556625
P69905,10,0,0.5442986
P78345,10,1,0.5552962
P78364,10,0,0.51867396
P78395,10,0,0.3867385
P82909,10,0,0.47582126
P83369,10,0,0.4275895
P84022,10,0,0.52207285
P98161,10,0,0.47751525
Q00403,10,1,0.42923793
Q00987,10,0,0.48657063
Q01344,10,0,0.5128635
Q01780,10,0,0.56906873
Q02108,10,0,0.46844482
Q02153,10,0,0.49465483
Q03188,10,1,0.5921801
Q03468,10,0,0.5027103
Q04323,10,0,0.45869774
Q05BQ5,10,0,0.5541048
Q06055,10,0,0.6270983
Q06265,10,1,0.56906873
Q07889,10,0,0.47751525
Q08211,10,1,0.48935297
Q08379,10,0,0.47751525
Q09019,10,0,0.46994224
Q0D2K2,10,0,0.2737295
Q0VDF9,10,0,0.47751525
Q0VG06,10,0,0.55018383
Q0VGL1,10,0,0.50899315
Q10567,10,0,0.5486432
Q10570,10,1,0.53086066
Q12772,10,0,0.4950685
Q12873,10,0,0.5229127
Q12874,10,1,0.5830828
Q12912,10,0,0.4570692
Q12959,10,0,0.47069713
Q13155,10,0,0.5578461
Q13216,10,0,0.37424684
Q13330,10,0,0.5229127
Q13409,10,1,0.52120817
Q13435,10,1,0.5830828
Q13454,10,0,0.5075963
Q13472,10,1,0.49780372
Q13488,10,0,0.61395055
Q13489,10,0,0.53762597
Q13490,10,0,0.53762597
Q13608,10,0,0.48657063
Q13618,10,1,0.9601728
Q13619,10,0,0.7261703
Q13698,10,0,0.5760603
Q13838,10,0,0.5827784
Q14004,10,0,0.46844482
Q14145,10,0,0.2737295
Q14204,10,1,0.52120817
Q14240,10,0,0.48961473
Q14527,10,0,0.47447684
Q14566,10,1,0.56090975
Q14686,10,0,0.50849026
Q14697,10,0,0.47751525
Q14764,10,0,0.48657063
Q147X3,10,0,0.48657063
Q14978,10,0,0.48657063
Q14CS0,10,0,0.43365788
Q15007,10,1,0.52120817
Q15024,10,1,0.56906873
Q15393,10,1,0.8302082
Q15428,10,1,0.5830828
Q15459,10,1,0.5830828
Q15477,10,0,0.46556625
Q15543,10,0,0.53404295
Q15544,10,0,0.53404295
Q15572,10,1,0.47597164
Q15573,10,1,0.47597164
Q15633,10,0,0.46844482
Q15648,10,0,0.6584168
Q15906,10,0,0.6042767
Q16236,10,0,0.42232966
Q16531,10,1,0.73645204
Q16533,10,1,0.50899315
Q16594,10,0,0.7694587
Q16621,10,0,0.4423204
Q16630,10,1,0.46844482
Q16665,10,0,0.46844482
Q16795,10,0,0.75847757
Q2TBA0,10,0,0.2737295
Q3MIR4,10,0,0.5239393
Q3SYG4,10,0,0.5442188
Q3T906,10,0,0.47751525
Q52LJ0,10,0,0.535073
Q52LR7,10,0,0.5541048
Q53F19,10,0,0.6233494
Q53G59,10,0,0.2737295
Q567U6,10,0,0.5928045
Q58WW2,10,0,0.37424684
Q5H9S7,10,0,0.37424684
Q5HYA8,10,0,0.58118045
Q5JU00,10,0,0.5578461
Q5MNV8,10,0,0.2808405
Q5RKV6,10,1,0.56906873
Q5SXM2,10,1,0.50899315
Q5SY80,10,0,0.56739324
Q5T200,10,0,0.52120817
Q5T6F0,10,0,0.37424684
Q5TA45,10,1,0.5792168
Q5TD94,10,0,0.5490556
Q5TGZ0,10,0,0.535073
Q5UCC4,10,0,0.5579631
Q5VZM2,10,0,0.48657063
Q641Q2,10,0,0.5676713
Q659A1,10,0,0.52988535
Q676U5,10,0,0.46994224
Q69YN4,10,1,0.52120817
Q6IAA8,10,0,0.50899315
Q6IN85,10,0,0.46994224
Q6KC79,10,0,0.47751525
Q6NZ36,10,0,0.55018383
Q6P1M3,10,0,0.551046
Q6P4R8,10,0,0.5338382
Q6P9G0,10,0,0.5837947
Q6PF15,10,0,0.2737295
Q6PIJ6,10,0,0.2808405
Q6PIW4,10,0,0.47751525
Q6QNY1,10,0,0.61853266
Q6TDP4,10,0,0.2737295
Q6X9E4,10,0,0.2808405
Q6ZMJ4,10,0,0.46844482
Q6ZNE5,10,0,0.48961473
Q6ZRH7,10,0,0.56739324
Q6ZRS2,10,1,0.48006457
Q6ZW49,10,0,0.50849026
Q71UI9,10,0,0.4633169
Q7L0Y3,10,0,0.52020574
Q7L523,10,0,0.48657063
Q7RTN6,10,0,0.4950685
Q7Z4G1,10,0,0.5928045
Q7Z4Y8,10,0,0.6270983
Q7Z6M2,10,0,0.2808405
Q86TJ2,10,0,0.56682956
Q86V97,10,0,0.34126955
Q86VX2,10,0,0.5928045
Q86VX9,10,0,0.4950685
Q86X83,10,0,0.5928045
Q86XE3,10,0,0.4814928
Q86XH1,10,0,0.5578461
Q86XM0,10,0,0.56739324
Q86YC2,10,0,0.45487717
Q86YV9,10,0,0.48657063
Q8IV16,10,0,0.47751525
Q8IWI9,10,0,0.5073938
Q8IWZ6,10,0,0.5442188
Q8IX29,10,0,0.2808405
Q8IX90,10,1,0.48657063
Q8IXH7,10,0,0.49780372
Q8IXJ9,10,0,0.47751525
Q8IXK0,10,0,0.51867396
Q8IXQ5,10,0,0.2737295
Q8IY31,10,0,0.5946761
Q8IY47,10,0,0.2737295
Q8IYB8,10,1,0.47751525
Q8IYI0,10,0,0.48961473
Q8IYT4,10,0,0.47858056
Q8IYU8,10,0,0.50343126
Q8IZU3,10,0,0.535073
Q8N1E6,10,0,0.2808405
Q8N1L9,10,0,0.5819984
Q8N205,10,0,0.4570692
Q8N239,10,0,0.2737295
Q8N3Z6,10,0,0.4841633
Q8N461,10,0,0.2808405
Q8N4B4,10,0,0.2808405
Q8N4N3,10,0,0.2737295
Q8N4T8,10,0,0.47751525
Q8N531,10,0,0.2808405
Q8N5C8,10,0,0.47858056
Q8N5D0,10,0,0.37424684
Q8N668,10,0,0.5928045
Q8N6L0,10,0,0.4570692
Q8N766,10,0,0.5579631
Q8NA54,10,0,0.5660843
Q8NAB2,10,0,0.2737295
Q8NB37,10,0,0.50899315
Q8NB90,10,1,0.49780372
Q8NB91,10,0,0.55018383
Q8NCA5,10,0,0.535073
Q8NDX5,10,0,0.51867396
Q8NEB9,10,0,0.5127322
Q8NEE6,10,0,0.5242818
Q8NEY4,10,0,0.66259253
Q8NF91,10,0,0.4570692
Q8NFH3,10,1,0.6839565
Q8NFH4,10,0,0.6839565
Q8NFY9,10,0,0.2737295
Q8TBZ3,10,0,0.4950685
Q8TCS8,10,1,0.47751525
Q8TF40,10,0,0.46844482
Q8WTX7,10,0,0.47751525
Q8WUM0,10,1,0.6839565
Q8WUM4,10,0,0.48657063
Q8WV16,10,0,0.37424684
Q8WV22,10,0,0.55324584
Q8WVZ9,10,0,0.34126955
Q8WW01,10,0,0.50712526
Q8WW43,10,0,0.5052783
Q8WX92,10,1,0.49780372
Q8WX94,10,0,0.535073
Q8WXH0,10,0,0.4570692
Q8WYA1,10,0,0.46844482
Q8WYH8,10,0,0.5961742
Q8WYP5,10,1,0.6839565
Q8WZ60,10,0,0.2737295
Q92466,10,0,0.37424684
Q92506,10,0,0.47751525
Q92535,10,0,0.5323914
Q92560,10,0,0.47751525
Q92747,10,0,0.54416883
Q92794,10,0,0.48523295
Q92889,10,0,0.47751525
Q92890,10,1,0.5873966
Q92966,10,1,0.50899315
Q93077,10,1,0.46575215
Q969F9,10,0,0.48657063
Q969G3,10,1,0.6601749
Q969R5,10,0,0.5073938
Q969R8,10,0,0.49780372
Q96B26,10,1,0.56906873
Q96B45,10,0,0.52037245
Q96CD0,10,0,0.2808405
Q96CT2,10,0,0.2737295
Q96DM3,10,0,0.5164699
Q96FH0,10,0,0.52037245
Q96G25,10,1,0.6584168
Q96GY3,10,0,0.55183405
Q96H22,10,1,0.5921801
Q96HY6,10,0,0.48657063
Q96IG2,10,0,0.2808405
Q96JH7,10,0,0.43365788
Q96JK2,10,0,0.37424684
Q96JN0,10,0,0.5073938
Q96L91,10,1,0.5541048
Q96LB4,10,0,0.66259253
Q96M63,10,0,0.50899315
Q96ME1,10,0,0.2808405
Q96MG7,10,1,0.55324584
Q96P20,10,0,0.45527384
Q96PQ7,10,0,0.2737295
Q96RQ1,10,0,0.47751525
Q96S94,10,0,0.48657063
Q96ST3,10,1,0.5582205
Q96SU4,10,0,0.49465483
Q99567,10,1,0.6839565
Q99714,10,0,0.52020574
Q99807,10,0,0.52120817
Q99814,10,0,0.46844482
Q9BPX5,10,0,0.54416883
Q9BPX6,10,0,0.52699596
Q9BPZ7,10,0,0.5052783
Q9BQ52,10,1,0.46994224
Q9BQ90,10,0,0.3867385
Q9BQC3,10,0,0.47751525
Q9BQI6,10,0,0.55324584
Q9BSQ5,10,0,0.4825745
Q9BSU3,10,0,0.48657063
Q9BSV6,10,0,0.50712526
Q9BT43,10,0,0.5508033
Q9BUI4,10,1,0.56510913
Q9BUL8,10,0,0.4825745
Q9BUN8,10,0,0.43365788
Q9BUQ8,10,1,0.63228196
Q9BV81,10,0,0.5579631
Q9BVK8,10,0,0.52020574
Q9BVQ7,10,1,0.49780372
Q9BW61,10,0,0.40475938
Q9BW62,10,0,0.47858056
Q9BWJ5,10,1,0.8302082
Q9BXB4,10,0,0.46844482
Q9BXB5,10,0,0.46844482
Q9BXC9,10,0,0.5442188
Q9BY43,10,0,0.56090975
Q9BYE7,10,0,0.5073938
Q9BZD4,10,1,0.5552962
Q9BZG8,10,0,0.47751525
Q9BZV1,10,0,0.43365788
Q9C000,10,0,0.45527384
Q9C0H6,10,0,0.2737295
Q9C0J8,10,1,0.53086066
Q9GZL7,10,1,0.48657063
Q9GZN1,10,0,0.48006457
Q9GZQ3,10,0,0.5928045
Q9H0A0,10,1,0.73841465
Q9H0A8,10,0,0.5928045
Q9H0E9,10,0,0.5541048
Q9H0H3,10,0,0.2737295
Q9H0K4,10,0,0.5660843
Q9H160,10,0,0.5731578
Q9H1A4,10,1,0.59405255
Q9H1D9,10,1,0.56510913
Q9H1X1,10,0,0.5837947
Q9H211,10,1,0.45246914
Q9H2F5,10,0,0.5541048
Q9H307,10,1,0.519583
Q9H3P2,10,1,0.49780372
Q9H444,10,1,0.56090975
Q9H469,10,0,0.2808405
Q9H511,10,0,0.2737295
Q9H5J8,10,0,0.47597164
Q9H5P4,10,0,0.49780372
Q9H5X1,10,0,0.46994224
Q9H6L2,10,0,0.58118045
Q9H6T3,10,1,0.51742506
Q9H7E2,10,0,0.47751525
Q9H7P6,10,0,0.535073
Q9H7X7,10,0,0.5946761
Q9H8E8,10,0,0.511836
Q9H900,10,0,0.47858056
Q9H981,10,0,0.5338382
Q9H9A5,10,0,0.5708789
Q9H9F9,10,0,0.5338382
Q9H9S3,10,0,0.47858056
Q9HD42,10,0,0.56090975
Q9NP97,10,1,0.52120817
Q9NPA8,10,0,0.7294542
Q9NPD3,10,1,0.56906873
Q9NPP4,10,0,0.47582126
Q9NQ89,10,0,0.50899315
Q9NQ92,10,0,0.46994224
Q9NQT4,10,1,0.56906873
Q9NQW1,10,0,0.50976205
Q9NR30,10,1,0.5027103
Q9NR31,10,0,0.50976205
Q9NR64,10,0,0.2737295
Q9NRD0,10,0,0.2808405
Q9NRD8,10,0,0.47751525
Q9NSP4,10,1,0.5921801
Q9NU22,10,1,0.535073
Q9NUG6,10,1,0.5544601
Q9NUW8,10,0,0.535073
Q9NV88,10,1,0.5792168
Q9NVR0,10,0,0.2737295
Q9NVU0,10,1,0.56510913
Q9NVX7,10,0,0.2737295
Q9NW08,10,1,0.56510913
Q9NX08,10,0,0.5928045
Q9NX14,10,0,0.75847757
Q9NX70,10,1,0.6584168
Q9NXK8,10,0,0.2808405
Q9NXL9,10,0,0.47751525
Q9NXR8,10,0,0.5541048
Q9NXS3,10,0,0.2737295
Q9NYJ8,10,0,0.47858056
Q9NYV4,10,1,0.46844482
Q9NZ09,10,1,0.535073
Q9NZL9,10,0,0.47751525
Q9NZN5,10,0,0.49234137
Q9NZN8,10,0,0.5708789
Q9P000,10,0,0.5928045
Q9P086,10,1,0.6584168
Q9P0J7,10,1,0.4626323
Q9P1U1,10,0,0.54416883
Q9P278,10,0,0.46844482
Q9P2G3,10,0,0.2737295
Q9P2G9,10,0,0.2737295
Q9P2J3,10,0,0.2737295
Q9P2K6,10,0,0.2737295
Q9P2N7,10,0,0.2737295
Q9P2X0,10,0,0.46160138
Q9UBI1,10,0,0.5928045
Q9UEY8,10,0,0.46844482
Q9UF56,10,0,0.2808405
Q9UH77,10,0,0.2737295
Q9UH99,10,0,0.5629995
Q9UHA4,10,0,0.50899315
Q9UHI6,10,1,0.55018383
Q9UJA3,10,0,0.47751525
Q9UJJ9,10,0,0.47751525
Q9UJP4,10,0,0.2737295
Q9UJT9,10,0,0.2808405
Q9UJU2,10,0,0.47751525
Q9UK53,10,0,0.5731578
Q9UK58,10,0,0.48657063
Q9UKA1,10,0,0.2808405
Q9UKA2,10,0,0.2808405
Q9UKB1,10,0,0.2808405
Q9UKL0,10,0,0.43419603
Q9UKX7,10,0,0.6839565
Q9UKZ1,10,0,0.5708789
Q9ULG1,10,1,0.5338382
Q9UNN5,10,0,0.45869774
Q9UNP9,10,1,0.50899315
Q9UNX3,10,0,0.80311996
Q9UNZ2,10,0,0.43365788
Q9UPY3,10,0,0.49465483
Q9UQ90,10,0,0.47751525
Q9UQN3,10,0,0.56090975
Q9Y224,10,0,0.535073
Q9Y230,10,1,0.9126152
Q9Y265,10,1,0.9126152
Q9Y282,10,0,0.47751525
Q9Y2B1,10,0,0.48657063
Q9Y2Q5,10,0,0.50899315
Q9Y2X0,10,0,0.6584168
Q9Y2Y1,10,1,0.56510913
Q9Y3A0,10,0,0.52120817
Q9Y3B4,10,1,0.5830828
Q9Y3D0,10,1,0.49234137
Q9Y468,10,0,0.46994224
Q9Y487,10,0,0.61395055
Q9Y490,10,0,0.47751525
Q9Y496,10,0,0.50313663
Q9Y4A5,10,1,0.86617
Q9Y4A8,10,0,0.44547293
Q9Y4J8,10,0,0.54611534
Q9Y4W6,10,1,0.47751525
Q9Y535,10,1,0.56510913
Q9Y573,10,0,0.2737295
Q9Y5Y2,10,0,0.47751525
Q9Y6B6,10,0,0.50976205
Q9Y6G5,10,0,0.5928045
A0JLT2,11,0,0.6578055
A4GXA9,11,0,0.44317198
A5D8V6,11,0,0.48911986
A5D8V7,11,0,0.4932304
A5PLN9,11,0,0.53147686
A6NHQ4,11,0,0.4979886
A8MTZ0,11,0,0.5261022
A8MW99,11,0,0.46695945
A8MZ26,11,0,0.5634138
A9QM74,11,0,0.40798464
B1AL88,11,0,0.46768972
O00159,11,0,0.4946118
O00187,11,0,0.5398932
O00206,11,0,0.47207737
O00255,11,0,0.5001699
O00258,11,0,0.46695945
O00411,11,0,0.46695945
O00422,11,1,0.47385994
O00471,11,0,0.5403068
O00505,11,0,0.40798464
O00522,11,0,0.49438453
O14497,11,0,0.58615327
O14561,11,0,0.835906
O14713,11,0,0.43339375
O14777,11,1,0.5496674
O14802,11,1,0.5654994
O14867,11,0,0.6141349
O14925,11,1,0.57101697
O15091,11,0,0.44695595
O15131,11,0,0.40798464
O15182,11,0,0.4176483
O15239,11,0,0.7660074
O15273,11,0,0.4532737
O15294,11,1,0.68872446
O15315,11,0,0.47727644
O15318,11,0,0.55201995
O15392,11,1,0.4806951
O15399,11,0,0.42394483
O15525,11,0,0.43851253
O43148,11,1,0.4532737
O43159,11,0,0.46695945
O43172,11,1,0.63972
O43237,11,0,0.50365496
O43292,11,0,0.4932304
O43502,11,1,0.505547
O43542,11,0,0.42394483
O43543,11,0,0.47727644
O43681,11,0,0.46695945
O43809,11,1,0.47720113
O60318,11,1,0.43942016
O60603,11,0,0.4909606
O60645,11,1,0.5403068
O60662,11,0,0.16019446
O60684,11,0,0.40798464
O60826,11,0,0.58681166
O60830,11,0,0.55316746
O60939,11,0,0.6281402
O75147,11,0,0.44695595
O75151,11,0,0.4532737
O75161,11,0,0.46695945
O75381,11,0,0.4532737
O75489,11,0,0.7660074
O75534,11,0,0.46934935
O75575,11,1,0.5654994
O75771,11,0,0.47727644
O75886,11,0,0.44317198
O75899,11,0,0.4532737
O76071,11,1,0.5014415
O94776,11,0,0.51924163
O94952,11,0,0.16892627
O94979,11,0,0.5051071
O95139,11,0,0.7660074
O95251,11,0,0.4891734
O95619,11,1,0.6064842
O95639,11,1,0.51202315
O95996,11,0,0.4987156
O96000,11,0,0.7660074
P00709,11,0,0.4532737
P01024,11,0,0.55791575
P01112,11,0,0.4532737
P01215,11,0,0.5177306
P01222,11,0,0.42394483
P01225,11,0,0.42394483
P01229,11,0,0.42394483
P01579,11,0,0.46695945
P01589,11,0,0.44747046
P01730,11,0,0.4532737
P02671,11,0,0.46695945
P04406,11,1,0.38022122
P04632,11,0,0.47720113
P05160,11,0,0.4532737
P05165,11,0,0.4532737
P05231,11,0,0.43278635
P05423,11,0,0.5654994
P05556,11,0,0.64985967
P06576,11,1,0.6236013
P06858,11,0,0.4532737
P07992,11,0,0.4532737
P08514,11,0,0.43339375
P08579,11,0,0.59111166
P08603,11,0,0.44205225
P08648,11,0,0.40243548
P09132,11,1,0.50365496
P09661,11,1,0.59111166
P0DP24,11,0,0.74022895
P10070,11,0,0.43339375
P10145,11,0,0.4999354
P10600,11,0,0.44695595
P11215,11,0,0.42394483
P11277,11,0,0.4532737
P13010,11,1,0.46695945
P15153,11,0,0.4875431
P15260,11,0,0.46695945
P15313,11,0,0.6614857
P15382,11,0,0.45679346
P15927,11,1,0.45679346
P16144,11,0,0.44317198
P17568,11,0,0.7660074
P17987,11,1,0.5261022
P20702,11,0,0.42394483
P20809,11,0,0.43278635
P20908,11,0,0.4806951
P21333,11,0,0.4932304
P22059,11,0,0.4532737
P22087,11,1,0.7457137
P22830,11,0,0.46695945
P23229,11,0,0.42705643
P24588,11,0,0.5067731
P25054,11,0,0.4987156
P25705,11,0,0.6236013
P26006,11,0,0.42274413
P26010,11,0,0.47207737
P26012,11,0,0.418231
P27918,11,0,0.44205225
P29083,11,1,0.4532737
P29084,11,1,0.4532737
P29466,11,0,0.5522353
P31350,11,1,0.44317198
P35499,11,0,0.44190583
P36222,11,0,0.47385994
P36542,11,0,0.6236013
P37173,11,0,0.505547
P38570,11,0,0.44317198
P39086,11,0,0.49733576
P39656,11,1,0.58075666
P40197,11,0,0.4932304
P40227,11,1,0.5261022
P41002,11,0,0.16892627
P41208,11,0,0.48612025
P42262,11,0,0.4532737
P42575,11,0,0.46695945
P45379,11,0,0.46695945
P46977,11,0,0.5216317
P48047,11,0,0.6236013
P48507,11,0,0.4532737
P48544,11,0,0.4532737
P48549,11,0,0.4532737
P48553,11,0,0.53147686
P48643,11,1,0.5261022
P49257,11,0,0.4532737
P49368,11,1,0.5261022
P49450,11,1,0.43251422
P49916,11,0,0.5153749
P49917,11,0,0.4532737
P50990,11,1,0.5261022
P50991,11,1,0.5261022
P51587,11,0,0.4891734
P52292,11,0,0.40798464
P52294,11,0,0.40798464
P52655,11,1,0.4532737
P52657,11,1,0.4532737
P52948,11,1,0.68643075
P53384,11,1,0.4532737
P53708,11,0,0.40243548
P54136,11,1,0.55441916
P54277,11,0,0.43339375
P56556,11,0,0.7660074
P56597,11,0,0.5785712
P57081,11,0,0.4532737
P57740,11,1,0.68643075
P59047,11,0,0.5153749
P60006,11,0,0.5879966
P60602,11,1,0.57101697
P60763,11,0,0.4875431
P60896,11,1,0.78717643
P61812,11,0,0.44695595
P61966,11,0,0.48421094
P63000,11,0,0.4875431
P63208,11,1,0.99250317
P63316,11,0,0.46695945
P67809,11,1,0.46934935
P67870,11,1,0.5017901
P68431,11,0,0.5752085
P78346,11,1,0.5496674
P78364,11,0,0.5142861
P78371,11,1,0.5261022
P78395,11,0,0.31298578
P78406,11,1,0.68643075
P82279,11,0,0.44695595
P83436,11,0,0.5261022
P84090,11,1,0.5944234
Q00059,11,0,0.46695945
Q00403,11,1,0.3784246
Q00597,11,0,0.5389261
Q01831,11,0,0.47385994
Q03405,11,0,0.45679346
Q05586,11,0,0.51375526
Q05DH4,11,0,0.45730993
Q06265,11,1,0.56528676
Q07326,11,0,0.47720113
Q07820,11,0,0.46695945
Q07889,11,0,0.4532737
Q08209,11,0,0.4658122
Q09028,11,1,0.9487631
Q0PNE2,11,1,0.50365496
Q10567,11,0,0.52876526
Q12789,11,1,0.50365496
Q12879,11,0,0.45679346
Q12904,11,0,0.55441916
Q13002,11,0,0.49733576
Q13003,11,0,0.49733576
Q13098,11,1,0.5403068
Q13111,11,1,0.36744088
Q13112,11,1,0.36744088
Q13156,11,0,0.45679346
Q13200,11,1,0.7086996
Q13309,11,0,0.16892627
Q13319,11,0,0.44317198
Q13326,11,0,0.55778414
Q13349,11,0,0.42394483
Q13428,11,0,0.46695945
Q13472,11,1,0.4806951
Q13616,11,1,0.98705405
Q13683,11,0,0.40243548
Q13769,11,1,0.5944234
Q13797,11,0,0.40243548
Q13936,11,0,0.5447402
Q14031,11,0,0.43339375
Q14204,11,1,0.50365496
Q14494,11,0,0.4317975
Q14524,11,0,0.44190583
Q14654,11,0,0.47720113
Q14714,11,0,0.55778414
Q14790,11,0,0.43278635
Q14839,11,1,0.51924163
Q14957,11,0,0.42394483
Q14999,11,0,0.33158156
Q15005,11,1,0.49733576
Q15024,11,1,0.56528676
Q15051,11,0,0.4532737
Q15054,11,1,0.51187396
Q15155,11,0,0.44695595
Q15287,11,1,0.47385994
Q15573,11,1,0.45013085
Q15650,11,0,0.45679346
Q15910,11,0,0.52322024
Q16099,11,0,0.4704799
Q16478,11,0,0.4704799
Q16552,11,0,0.46934935
Q16585,11,0,0.55778414
Q16649,11,0,0.41610885
Q16891,11,0,0.5153749
Q2MV58,11,0,0.5755242
Q2WGJ6,11,0,0.16019446
Q3T906,11,0,0.4532737
Q4LE39,11,0,0.5738875
Q53GT1,11,0,0.16019446
Q53H12,11,0,0.50036204
Q53HC5,11,0,0.16019446
Q53HL2,11,1,0.4806951
Q53S33,11,0,0.44317198
Q53TQ3,11,0,0.5313374
Q567U6,11,0,0.58681166
Q5HYK3,11,0,0.50365496
Q5J8M3,11,0,0.5513751
Q5JPE7,11,0,0.44695595
Q5JU00,11,0,0.55441916
Q5JVF3,11,1,0.43942016
Q5MNV8,11,0,0.16892627
Q5RKV6,11,1,0.56528676
Q5T2S8,11,0,0.4932304
Q5T6S3,11,0,0.47866577
Q5TA45,11,1,0.5732352
Q5TD94,11,0,0.5436202
Q5UCC4,11,0,0.5513751
Q5W0V3,11,0,0.43278635
Q5XUX0,11,0,0.16892627
Q66K64,11,0,0.33773184
Q68CP9,11,0,0.5250829
Q68CZ1,11,0,0.46695945
Q68DK7,11,0,0.45402604
Q6I9Y2,11,1,0.5944234
Q6JEL2,11,0,0.16019446
Q6MZP7,11,0,0.5473708
Q6NUQ1,11,1,0.45679346
Q6NUS6,11,0,0.5755242
Q6NVH7,11,0,0.4806951
Q6P050,11,0,0.16892627
Q6P9B9,11,1,0.5732352
Q6PF06,11,0,0.50036204
Q6PIF2,11,0,0.5153749
Q6PIJ6,11,0,0.16892627
Q6PJ61,11,0,0.16892627
Q6QNY0,11,0,0.5127032
Q6R327,11,0,0.48912597
Q6STE5,11,0,0.5444784
Q6TFL4,11,0,0.16019446
Q6UN15,11,1,0.51202315
Q6UVJ0,11,1,0.46695945
Q6ZMI0,11,0,0.4932304
Q6ZTW0,11,0,0.4932304
Q75N03,11,0,0.50365496
Q7LG56,11,0,0.44317198
Q7Z392,11,1,0.53147686
Q7Z3J2,11,0,0.58681166
Q7Z4G1,11,0,0.58681166
Q7Z4G4,11,0,0.40999126
Q7Z6M2,11,0,0.16892627
Q7Z6M4,11,0,0.4532737
Q7Z7L7,11,0,0.31298578
Q86SQ9,11,1,0.4532737
Q86VN1,11,0,0.46695945
Q86VX2,11,0,0.58681166
Q86X83,11,0,0.58681166
Q86XT9,11,0,0.47385994
Q86Y39,11,0,0.7660074
Q8IU60,11,0,0.5142578
Q8IUR7,11,0,0.5612026
Q8IUX1,11,0,0.50365496
Q8IUZ0,11,0,0.4932304
Q8IV16,11,0,0.4532737
Q8IWT1,11,0,0.6281402
Q8IXK0,11,0,0.5142861
Q8IY92,11,0,0.45187002
Q8IYA8,11,0,0.46695945
Q8IYH5,11,0,0.50389236
Q8IYI6,11,0,0.5403068
Q8IZF0,11,0,0.46768972
Q8N163,11,0,0.4532737
Q8N1B4,11,0,0.49733576
Q8N1E6,11,0,0.16892627
Q8N2C7,11,0,0.46768972
Q8N3Y1,11,0,0.23305957
Q8N3Z6,11,0,0.46388865
Q8N461,11,0,0.16892627
Q8N4B4,11,0,0.16892627
Q8N531,11,0,0.16892627
Q8N612,11,0,0.48173136
Q8N668,11,0,0.58681166
Q8N684,11,0,0.44317198
Q8N9N2,11,0,0.45679346
Q8NBT2,11,1,0.5496674
Q8NDX5,11,0,0.5142861
Q8NEE6,11,0,0.5172746
Q8NI22,11,0,0.4532737
Q8NI27,11,1,0.5944234
Q8TAG9,11,0,0.5196642
Q8TCJ2,11,0,0.5238887
Q8TCS8,11,1,0.4532737
Q8TDR0,11,0,0.58858865
Q8TE02,11,1,0.50365496
Q8TEM1,11,0,0.68643075
Q8WTW3,11,0,0.5261022
Q8WVM7,11,0,0.45074612
Q8WVT3,11,0,0.53147686
Q8WW01,11,0,0.491178
Q8WW43,11,0,0.48912597
Q8WWB3,11,0,0.5785712
Q8WXG9,11,0,0.4806951
Q8WXX7,11,0,0.5017901
Q8WYA6,11,1,0.5153749
Q8WYQ5,11,1,0.4532737
Q8WZ42,11,0,0.4532737
Q92600,11,0,0.5671108
Q92624,11,0,0.31298578
Q92629,11,0,0.55778414
Q92643,11,0,0.4932304
Q92674,11,1,0.58621883
Q92769,11,0,0.8380435
Q92797,11,1,0.53161365
Q92800,11,0,0.52322024
Q92845,11,0,0.48753747
Q92925,11,0,0.57343096
Q92993,11,0,0.5566874
Q969J3,11,0,0.5127032
Q969N2,11,0,0.4932304
Q96A33,11,0,0.4532737
Q96A65,11,0,0.5403068
Q96AY2,11,0,0.44317198
Q96B26,11,1,0.56528676
Q96B77,11,0,0.50365496
Q96C74,11,0,0.5785712
Q96CB9,11,0,0.4532737
Q96CD0,11,0,0.16892627
Q96CS3,11,0,0.4278402
Q96CW1,11,0,0.49733576
Q96DE5,11,0,0.5879966
Q96E22,11,1,0.4532737
Q96EB1,11,1,0.50365496
Q96ED9,11,0,0.50859356
Q96EY5,11,0,0.5153749
Q96FT9,11,0,0.50365496
Q96FX7,11,0,0.4532737
Q96FZ7,11,1,0.55736923
