ProteinId,split_index,true_label,hyper_pred_proba
Q9P2G9,9,0,0.39094666
Q9P2J3,9,0,0.39094666
Q9P2K6,9,0,0.39094666
Q9P2N7,9,0,0.39094666
Q9P2Y5,9,0,0.5093134
Q9UBQ5,9,0,0.5045662
Q9UBW8,9,0,0.50997525
Q9UDY8,9,0,0.5140776
Q9UFF9,9,0,0.50943714
Q9UGM1,9,0,0.5045662
Q9UH77,9,0,0.39094666
Q9UHB9,9,1,0.5045662
Q9UHI6,9,1,0.5045662
Q9UHN1,9,0,0.50241834
Q9UHP6,9,0,0.5073029
Q9UIV1,9,0,0.50943714
Q9UJ98,9,0,0.51285994
Q9UJC3,9,0,0.5141758
Q9UJP4,9,0,0.39094666
Q9UJU2,9,0,0.5045662
Q9UJX2,9,1,0.51438797
Q9UJX4,9,1,0.51438797
Q9UJX5,9,1,0.51438797
Q9UK53,9,0,0.48705775
Q9UK97,9,0,0.29423374
Q9UK99,9,0,0.29423374
Q9UKB1,9,0,0.29423374
Q9UKL0,9,0,0.4866753
Q9UKT4,9,1,0.29423374
Q9ULG1,9,1,0.5115973
Q9ULM3,9,0,0.50943714
Q9ULQ0,9,0,0.51425207
Q9UM00,9,0,0.5045662
Q9UM11,9,0,0.5142266
Q9UM13,9,1,0.51438797
Q9UMX1,9,0,0.51053756
Q9UN88,9,0,0.504266
Q9UNP9,9,1,0.5045662
Q9UNS2,9,1,0.50997525
Q9UNX3,9,0,0.5143908
Q9UQE7,9,1,0.5140776
Q9Y224,9,0,0.5045662
Q9Y262,9,0,0.5045662
Q9Y284,9,0,0.5045662
Q9Y297,9,0,0.29423374
Q9Y2K7,9,0,0.29423374
Q9Y2L1,9,1,0.50062215
Q9Y2L5,9,1,0.5140776
Q9Y2X0,9,0,0.5045662
Q9Y2Z9,9,0,0.5045662
Q9Y3A0,9,0,0.5045662
Q9Y3B4,9,1,0.51379323
Q9Y3C0,9,0,0.47822982
Q9Y3C4,9,0,0.5045662
Q9Y3D7,9,1,0.51016694
Q9Y468,9,0,0.51053756
Q9Y573,9,0,0.39094666
Q9Y580,9,0,0.51201993
Q9Y587,9,0,0.5045662
Q9Y5Q9,9,1,0.5045662
Q9Y5T4,9,0,0.51016694
Q9Y5X3,9,0,0.51276106
Q9Y6K9,9,0,0.5029553
Q9Y6Y9,9,0,0.5029553
A1L190,10,0,0.5084959
A2RRP1,10,0,0.5092984
A6NHX0,10,0,0.5089607
C9JR72,10,0,0.2810774
O00148,10,0,0.5100118
O00258,10,0,0.5084572
O00327,10,0,0.5094734
O00422,10,1,0.5098234
O00463,10,0,0.5091845
O00522,10,0,0.5091765
O00623,10,0,0.5089607
O14579,10,1,0.5104052
O14617,10,0,0.5103211
O14682,10,0,0.2810774
O14727,10,0,0.50809103
O14782,10,0,0.5105567
O14802,10,1,0.5106745
O14807,10,0,0.51020324
O14862,10,0,0.50886977
O15066,10,0,0.5105567
O15144,10,0,0.48873925
O15145,10,1,0.48873925
O15151,10,0,0.5102622
O15212,10,1,0.5106745
O15230,10,0,0.483993
O15318,10,0,0.5106745
O15516,10,0,0.5094734
O15534,10,0,0.5103211
O43237,10,0,0.5089607
O43257,10,0,0.49963024
O43290,10,1,0.5095609
O43504,10,0,0.5089607
O43513,10,1,0.5089607
O43521,10,0,0.51034063
O43556,10,0,0.51016957
O43674,10,0,0.5089836
O43681,10,0,0.5084572
O43716,10,0,0.5089607
O43734,10,0,0.5098835
O43913,10,0,0.5089607
O43920,10,0,0.5089836
O43929,10,0,0.5089607
O43933,10,0,0.50838524
O60264,10,0,0.51035774
O60318,10,1,0.50927955
O60341,10,0,0.4882928
O60563,10,0,0.5094734
O60583,10,0,0.5094734
O60683,10,0,0.5089607
O60826,10,0,0.5090866
O75143,10,0,0.5087593
O75150,10,0,0.5089607
O75182,10,0,0.48641804
O75208,10,0,0.5089607
O75385,10,0,0.5087593
O75426,10,0,0.10625414
O75449,10,0,0.50837326
O75478,10,0,0.5072676
O75569,10,0,0.5094734
O75575,10,1,0.5106745
O75818,10,1,0.5097984
O75886,10,0,0.5094734
O75909,10,1,0.5094734
O75947,10,0,0.50879955
O75964,10,0,0.50879955
O75971,10,1,0.5089607
O76031,10,0,0.50803113
O76075,10,0,0.5089607
O94777,10,0,0.50920045
O94805,10,0,0.35676032
O94817,10,0,0.5106142
O94888,10,0,0.50997585
O94889,10,0,0.2810774
O94901,10,0,0.5085982
O94913,10,1,0.5094734
O94952,10,0,0.10625414
O95168,10,0,0.5089836
O95198,10,0,0.2810774
O95298,10,0,0.5089836
O95628,10,0,0.50927955
O95670,10,0,0.5098867
O95999,10,0,0.5106745
O96019,10,1,0.37655354
P00338,10,0,0.5094734
P00709,10,0,0.5089607
P01112,10,0,0.50862503
P02008,10,0,0.5094734
P02100,10,0,0.50960463
P02533,10,0,0.5089607
P04004,10,0,0.5102622
P04264,10,0,0.5089607
P04839,10,0,0.51043886
P04908,10,0,0.51056844
P05106,10,0,0.5105567
P05107,10,0,0.5103211
P05109,10,0,0.5100265
P05112,10,0,0.5105567
P05423,10,0,0.5106745
P05496,10,0,0.50879955
P05787,10,0,0.5089607
P06702,10,0,0.5100265
P06746,10,0,0.5089607
P06858,10,0,0.5089607
P06899,10,1,0.5105987
P07195,10,0,0.5094734
P07942,10,0,0.47832188
P0C0S5,10,0,0.5105861
P0DP23,10,0,0.47025606
P10145,10,0,0.5092984
P10176,10,0,0.5089607
P10242,10,0,0.51043886
P10600,10,0,0.5091285
P11047,10,0,0.4740961
P11142,10,1,0.5086586
P11171,10,0,0.5089607
P12270,10,1,0.5090906
P13073,10,0,0.5089607
P13645,10,0,0.5089607
P13647,10,0,0.5089607
P13804,10,0,0.5089607
P14314,10,0,0.5089607
P14854,10,0,0.5089607
P15153,10,0,0.51043886
P16298,10,0,0.44033903
P18615,10,0,0.5089607
P18859,10,0,0.50879955
P19447,10,1,0.5092634
P20908,10,0,0.51047254
P21283,10,1,0.5098867
P22301,10,0,0.5094734
P23921,10,1,0.5094734
P24539,10,0,0.50879955
P25024,10,0,0.5092984
P25205,10,1,0.5099355
P26196,10,1,0.5102201
P27540,10,0,0.5094734
P28328,10,0,0.5089607
P28370,10,0,0.48259687
P29083,10,1,0.5089607
P29084,10,1,0.5089607
P30049,10,0,0.50879955
P30260,10,1,0.5106273
P33402,10,0,0.5094734
P33991,10,1,0.5099355
P33992,10,1,0.5099355
P33993,10,1,0.5099355
P35249,10,1,0.5097884
P35250,10,1,0.5097884
P35611,10,0,0.50870895
P35612,10,0,0.50870895
P35659,10,0,0.51005596
P35998,10,1,0.49726808
P36873,10,0,0.51020324
P36956,10,0,0.5072112
P37108,10,1,0.5089607
P37173,10,0,0.5091285
P38117,10,0,0.5089607
P38646,10,1,0.5099087
P38919,10,1,0.50918096
P40692,10,0,0.5099676
P40925,10,0,0.5082558
P40937,10,1,0.5097884
P40938,10,1,0.5097884
P42226,10,0,0.5094734
P42285,10,1,0.5103163
P43686,10,1,0.49726808
P46379,10,0,0.5089607
P47756,10,1,0.5094734
P48163,10,0,0.5082558
P48201,10,0,0.50879955
P49458,10,1,0.5089607
P49790,10,0,0.5090906
P49821,10,0,0.5089836
P49848,10,1,0.51060647
P50750,10,1,0.5094734
P51164,10,0,0.5089607
P51168,10,0,0.5103996
P51170,10,0,0.5103996
P51172,10,0,0.51037997
P51809,10,0,0.51020324
P51970,10,0,0.5089836
P52907,10,0,0.5094734
P53355,10,0,0.42845258
P53384,10,1,0.5084572
P53992,10,0,0.5091845
P54727,10,0,0.5099676
P55072,10,1,0.51041734
P55211,10,0,0.50809103
P55769,10,1,0.5094933
P56134,10,1,0.50879955
P56378,10,0,0.50879955
P56381,10,1,0.50879955
P56385,10,0,0.50879955
P56645,10,0,0.5103211
P59047,10,0,0.5089607
P59998,10,0,0.48873925
P60059,10,1,0.50964844
P60468,10,0,0.50964844
P60510,10,1,0.5107603
P60602,10,1,0.5099087
P60763,10,0,0.51043886
P60842,10,1,0.5106745
P61158,10,0,0.48873925
P61160,10,1,0.48873925
P61599,10,1,0.5089607
P61619,10,1,0.50964844
P61812,10,0,0.5091285
P62136,10,0,0.51020324
P62140,10,1,0.51020324
P62191,10,1,0.49726808
P62195,10,1,0.49726808
P62877,10,1,0.19357763
P62888,10,1,0.5106223
P63000,10,0,0.51043886
P63098,10,0,0.44033903
P63104,10,0,0.5094734
P63172,10,0,0.5089607
P67809,10,1,0.5095784
P68543,10,0,0.51047254
P68871,10,0,0.50960463
P69905,10,0,0.50968343
P78345,10,1,0.5097984
P78364,10,0,0.32718354
P78395,10,0,0.254677
P82909,10,0,0.50807524
P83369,10,0,0.50770855
P84022,10,0,0.51056975
P98161,10,0,0.5084572
Q00403,10,1,0.5097497
Q00987,10,0,0.5102622
Q01344,10,0,0.5089607
Q01780,10,0,0.5032417
Q02108,10,0,0.5094734
Q02153,10,0,0.5094734
Q03188,10,1,0.5090866
Q03468,10,0,0.51005596
Q04323,10,0,0.50997585
Q05BQ5,10,0,0.49126804
Q06055,10,0,0.50879955
Q06265,10,1,0.50306165
Q07889,10,0,0.50862503
Q08211,10,1,0.5095784
Q08379,10,0,0.5089607
Q09019,10,0,0.51020324
Q0D2K2,10,0,0.2810774
Q0VDF9,10,0,0.5089607
Q0VG06,10,0,0.50870895
Q0VGL1,10,0,0.5089607
Q10567,10,0,0.5106745
Q10570,10,1,0.50921243
Q12772,10,0,0.5072112
Q12873,10,0,0.49251512
Q12874,10,1,0.5102327
Q12912,10,0,0.5084908
Q12959,10,0,0.49432254
Q13155,10,0,0.5089607
Q13216,10,0,0.17460622
Q13330,10,0,0.49251512
Q13409,10,1,0.5089607
Q13435,10,1,0.5104852
Q13454,10,0,0.5104094
Q13472,10,1,0.5089607
Q13488,10,0,0.5098867
Q13489,10,0,0.50937724
Q13490,10,0,0.50937724
Q13608,10,0,0.50838524
Q13618,10,1,0.2802519
Q13619,10,0,0.17682157
Q13698,10,0,0.46113262
Q13838,10,0,0.5100118
Q14004,10,0,0.5094734
Q14145,10,0,0.28107738
Q14204,10,1,0.5089607
Q14240,10,0,0.5106745
Q14527,10,0,0.5092984
Q14566,10,1,0.5099355
Q14686,10,0,0.50927955
Q14697,10,0,0.5089607
Q14764,10,0,0.50799143
Q147X3,10,0,0.5089607
Q14978,10,0,0.5089607
Q14CS0,10,0,0.51047254
Q15007,10,1,0.5092984
Q15024,10,1,0.50306165
Q15393,10,1,0.5104794
Q15428,10,1,0.5102327
Q15459,10,1,0.5102327
Q15477,10,0,0.5089607
Q15543,10,0,0.5103211
Q15544,10,0,0.5103211
Q15572,10,1,0.5099676
Q15573,10,1,0.5099676
Q15633,10,0,0.5094734
Q15648,10,0,0.5089607
Q15906,10,0,0.495384
Q16236,10,0,0.4343211
Q16531,10,1,0.18045844
Q16533,10,1,0.5089607
Q16594,10,0,0.50999606
Q16621,10,0,0.4559846
Q16630,10,1,0.50870895
Q16665,10,0,0.5094734
Q16795,10,0,0.5089836
Q2TBA0,10,0,0.28107738
Q3MIR4,10,0,0.5106745
Q3SYG4,10,0,0.5089607
Q3T906,10,0,0.5082894
Q52LJ0,10,0,0.5089607
Q52LR7,10,0,0.49126804
Q53F19,10,0,0.5101149
Q53G59,10,0,0.28107738
Q567U6,10,0,0.5090866
Q58WW2,10,0,0.17460622
Q5H9S7,10,0,0.17460622
Q5HYA8,10,0,0.5089607
Q5JU00,10,0,0.5090523
Q5MNV8,10,0,0.10625414
Q5RKV6,10,1,0.50306165
Q5SXM2,10,1,0.5089607
Q5SY80,10,0,0.5089607
Q5T200,10,0,0.5092984
Q5T6F0,10,0,0.17460622
Q5TA45,10,1,0.50910455
Q5TD94,10,0,0.50940776
Q5TGZ0,10,0,0.5089607
Q5UCC4,10,0,0.50988173
Q5VZM2,10,0,0.5099676
Q641Q2,10,0,0.4794065
Q659A1,10,0,0.5103211
Q676U5,10,0,0.5106745
Q69YN4,10,1,0.5092984
Q6IAA8,10,0,0.5089607
Q6IN85,10,0,0.5106745
Q6KC79,10,0,0.5089607
Q6NZ36,10,0,0.50870895
Q6P1M3,10,0,0.49432254
Q6P4R8,10,0,0.51034063
Q6P9G0,10,0,0.5093944
Q6PF15,10,0,0.28107738
Q6PIJ6,10,0,0.10625414
Q6PIW4,10,0,0.5089607
Q6QNY1,10,0,0.50934213
Q6TDP4,10,0,0.28107738
Q6X9E4,10,0,0.10625414
Q6ZMJ4,10,0,0.50870895
Q6ZNE5,10,0,0.5097359
Q6ZRH7,10,0,0.5089607
Q6ZRS2,10,1,0.49963024
Q6ZW49,10,0,0.50927955
Q71UI9,10,0,0.5105861
Q7L0Y3,10,0,0.5092634
Q7L523,10,0,0.5099676
Q7RTN6,10,0,0.51043886
Q7Z4G1,10,0,0.5090866
Q7Z4Y8,10,0,0.50879955
Q7Z6M2,10,0,0.10625414
Q86TJ2,10,0,0.5077528
Q86V97,10,0,0.28011996
Q86VX2,10,0,0.5090866
Q86VX9,10,0,0.51043886
Q86X83,10,0,0.5090866
Q86XE3,10,0,0.5098484
Q86XH1,10,0,0.5090523
Q86XM0,10,0,0.5089607
Q86YC2,10,0,0.5106745
Q86YV9,10,0,0.5089607
Q8IV16,10,0,0.5089607
Q8IWI9,10,0,0.43353748
Q8IWZ6,10,0,0.5089607
Q8IX29,10,0,0.10625414
Q8IX90,10,1,0.5089607
Q8IXH7,10,0,0.5089607
Q8IXJ9,10,0,0.5089607
Q8IXK0,10,0,0.32718354
Q8IXQ5,10,0,0.28107738
Q8IY31,10,0,0.5089607
Q8IY47,10,0,0.28107738
Q8IYB8,10,1,0.5083565
Q8IYI0,10,0,0.50921243
Q8IYT4,10,0,0.50837326
Q8IYU8,10,0,0.5102247
Q8IZU3,10,0,0.5084959
Q8N1E6,10,0,0.10625414
Q8N1L9,10,0,0.4653838
Q8N205,10,0,0.50862503
Q8N239,10,0,0.28107738
Q8N3Z6,10,0,0.51043886
Q8N461,10,0,0.10625414
Q8N4B4,10,0,0.10625414
Q8N4N3,10,0,0.28107738
Q8N4T8,10,0,0.5084572
Q8N531,10,0,0.10625414
Q8N5C8,10,0,0.50964844
Q8N5D0,10,0,0.17460622
Q8N668,10,0,0.5090866
Q8N6L0,10,0,0.50862503
Q8N766,10,0,0.50988173
Q8NA54,10,0,0.50938076
Q8NAB2,10,0,0.28107738
Q8NB37,10,0,0.5084572
Q8NB90,10,1,0.5083565
Q8NB91,10,0,0.50870895
Q8NCA5,10,0,0.5089607
Q8NDX5,10,0,0.32718354
Q8NEB9,10,0,0.5097359
Q8NEE6,10,0,0.26275122
Q8NEY4,10,0,0.5098867
Q8NF91,10,0,0.50862503
Q8NFH3,10,1,0.5090906
Q8NFH4,10,0,0.5090906
Q8NFY9,10,0,0.28107738
Q8TBZ3,10,0,0.5103211
Q8TCS8,10,1,0.5083565
Q8TF40,10,0,0.5094734
Q8WTX7,10,0,0.5089607
Q8WUM0,10,1,0.5090906
Q8WUM4,10,0,0.5089607
Q8WV16,10,0,0.17460622
Q8WV22,10,0,0.50986713
Q8WVZ9,10,0,0.28011996
Q8WW01,10,0,0.5091621
Q8WW43,10,0,0.5102504
Q8WX92,10,1,0.5089607
Q8WX94,10,0,0.5089607
Q8WXH0,10,0,0.50862503
Q8WYA1,10,0,0.5094734
Q8WYH8,10,0,0.48259687
Q8WYP5,10,1,0.5090906
Q8WZ60,10,0,0.28107738
Q92466,10,0,0.2289568
Q92506,10,0,0.5084572
Q92535,10,0,0.50910455
Q92560,10,0,0.5089607
Q92747,10,0,0.48873925
Q92794,10,0,0.48462436
Q92889,10,0,0.5089607
Q92890,10,1,0.5087215
Q92966,10,1,0.5089607
Q93077,10,1,0.5105567
Q969F9,10,0,0.5089607
Q969G3,10,1,0.3471153
Q969R5,10,0,0.42455134
Q969R8,10,0,0.5089607
Q96B26,10,1,0.50306165
Q96B45,10,0,0.50934213
Q96CD0,10,0,0.10625414
Q96CT2,10,0,0.28107738
Q96DM3,10,0,0.51043886
Q96FH0,10,0,0.50934213
Q96G25,10,1,0.5089607
Q96GY3,10,0,0.4866077
Q96H22,10,1,0.5090866
Q96HY6,10,0,0.5089607
Q96IG2,10,0,0.10625414
Q96JH7,10,0,0.51047254
Q96JK2,10,0,0.17460622
Q96JN0,10,0,0.39287287
Q96L91,10,1,0.49126804
Q96LB4,10,0,0.5098867
Q96M63,10,0,0.5089607
Q96ME1,10,0,0.10625414
Q96MG7,10,1,0.50986713
Q96P20,10,0,0.50886977
Q96PQ7,10,0,0.28107738
Q96RQ1,10,0,0.5089607
Q96S94,10,0,0.5099676
Q96ST3,10,1,0.489857
Q96SU4,10,0,0.5094734
Q99567,10,1,0.5090906
Q99714,10,0,0.5092634
Q99807,10,0,0.5089607
Q99814,10,0,0.5094734
Q9BPX5,10,0,0.48873925
Q9BPX6,10,0,0.51004916
Q9BPZ7,10,0,0.5086586
Q9BQ52,10,1,0.50924844
Q9BQ90,10,0,0.254677
Q9BQC3,10,0,0.5089607
Q9BQI6,10,0,0.50986713
Q9BSQ5,10,0,0.5089607
Q9BSU3,10,0,0.5099676
Q9BSV6,10,0,0.5091621
Q9BT43,10,0,0.5106745
Q9BUI4,10,1,0.5106745
Q9BUL8,10,0,0.5089607
Q9BUN8,10,0,0.5098934
Q9BUQ8,10,1,0.5095609
Q9BV81,10,0,0.50988173
Q9BVK8,10,0,0.51020324
Q9BVQ7,10,1,0.5083565
Q9BW61,10,0,0.22562486
Q9BW62,10,0,0.50837326
Q9BWJ5,10,1,0.5104794
Q9BXB4,10,0,0.5094734
Q9BXB5,10,0,0.5094734
Q9BXC9,10,0,0.5089607
Q9BY43,10,0,0.5089607
Q9BYE7,10,0,0.42455134
Q9BZD4,10,1,0.5099676
Q9BZG8,10,0,0.5089607
Q9BZV1,10,0,0.51047254
Q9C000,10,0,0.50886977
Q9C0H6,10,0,0.28107738
Q9C0J8,10,1,0.50921243
Q9GZL7,10,1,0.5089607
Q9GZN1,10,0,0.49963024
Q9GZQ3,10,0,0.5090866
Q9H0A0,10,1,0.50940937
Q9H0A8,10,0,0.5090866
Q9H0E9,10,0,0.49126804
Q9H0H3,10,0,0.28107738
Q9H0K4,10,0,0.50938076
Q9H160,10,0,0.4887442
Q9H1A4,10,1,0.5106273
Q9H1D9,10,1,0.5106745
Q9H1X1,10,0,0.5093944
Q9H211,10,1,0.5087929
Q9H2F5,10,0,0.50692916
Q9H307,10,1,0.50968343
Q9H3P2,10,1,0.5089607
Q9H444,10,1,0.5089607
Q9H469,10,0,0.10625414
Q9H511,10,0,0.28107738
Q9H5J8,10,0,0.5099676
Q9H5P4,10,0,0.5089607
Q9H5X1,10,0,0.50964844
Q9H6L2,10,0,0.5089607
Q9H6T3,10,1,0.50971115
Q9H7E2,10,0,0.5089607
Q9H7P6,10,0,0.47672713
Q9H7X7,10,0,0.5089607
Q9H8E8,10,0,0.50927955
Q9H900,10,0,0.50862503
Q9H981,10,0,0.51034063
Q9H9A5,10,0,0.50927955
Q9H9F9,10,0,0.51034063
Q9H9S3,10,0,0.50964844
Q9HD42,10,0,0.5089607
Q9NP97,10,1,0.5089607
Q9NPA8,10,0,0.50818104
Q9NPD3,10,1,0.50306165
Q9NPP4,10,0,0.5106745
Q9NQ89,10,0,0.5084572
Q9NQ92,10,0,0.5085411
Q9NQT4,10,1,0.50306165
Q9NQW1,10,0,0.5091845
Q9NR30,10,1,0.51005596
Q9NR31,10,0,0.5091845
Q9NR64,10,0,0.28107738
Q9NRD0,10,0,0.10625414
Q9NRD8,10,0,0.5084572
Q9NSP4,10,1,0.5090866
Q9NU22,10,1,0.5089607
Q9NUG6,10,1,0.5107923
Q9NUW8,10,0,0.5089607
Q9NV88,10,1,0.50910455
Q9NVR0,10,0,0.28107738
Q9NVU0,10,1,0.5106745
Q9NVX7,10,0,0.28107738
Q9NW08,10,1,0.5106745
Q9NX08,10,0,0.5090866
Q9NX14,10,0,0.5089836
Q9NX70,10,1,0.5089607
Q9NXK8,10,0,0.10625414
Q9NXL9,10,0,0.5089607
Q9NXR8,10,0,0.50692916
Q9NXS3,10,0,0.28107738
Q9NYJ8,10,0,0.50964844
Q9NYV4,10,1,0.5094734
Q9NZ09,10,1,0.47672713
Q9NZL9,10,0,0.5084572
Q9NZN5,10,0,0.50921243
Q9NZN8,10,0,0.50927955
Q9P000,10,0,0.5090866
Q9P086,10,1,0.5089607
Q9P0J7,10,1,0.44847772
Q9P1U1,10,0,0.48873925
Q9P278,10,0,0.5094734
Q9P2G3,10,0,0.28107738
Q9P2G9,10,0,0.28107738
Q9P2J3,10,0,0.28107738
Q9P2K6,10,0,0.28107738
Q9P2N7,10,0,0.28107738
Q9P2X0,10,0,0.5092984
Q9UBI1,10,0,0.5090866
Q9UEY8,10,0,0.50870895
Q9UF56,10,0,0.10625414
Q9UH77,10,0,0.28107738
Q9UH99,10,0,0.5085982
Q9UHA4,10,0,0.5089607
Q9UHI6,10,1,0.5089607
Q9UJA3,10,0,0.5089607
Q9UJJ9,10,0,0.5082894
Q9UJP4,10,0,0.28107738
Q9UJT9,10,0,0.10625414
Q9UJU2,10,0,0.5089607
Q9UK53,10,0,0.4887442
Q9UK58,10,0,0.5099676
Q9UKA1,10,0,0.10625414
Q9UKA2,10,0,0.10625414
Q9UKB1,10,0,0.10625414
Q9UKL0,10,0,0.4882928
Q9UKX7,10,0,0.5090906
Q9UKZ1,10,0,0.50927955
Q9ULG1,10,1,0.51034063
Q9UNN5,10,0,0.51043886
Q9UNP9,10,1,0.5089607
Q9UNX3,10,0,0.5106223
Q9UNZ2,10,0,0.5100462
Q9UPY3,10,0,0.5094734
Q9UQ90,10,0,0.5081551
Q9UQN3,10,0,0.5089607
Q9Y224,10,0,0.5089607
Q9Y230,10,1,0.51002496
Q9Y265,10,1,0.51002496
Q9Y282,10,0,0.5089607
Q9Y2B1,10,0,0.5089607
Q9Y2Q5,10,0,0.5089607
Q9Y2X0,10,0,0.5089607
Q9Y2Y1,10,1,0.5106745
Q9Y3A0,10,0,0.5089607
Q9Y3B4,10,1,0.5104852
Q9Y3D0,10,1,0.5094734
Q9Y468,10,0,0.5099676
Q9Y487,10,0,0.5098867
Q9Y490,10,0,0.5089607
Q9Y496,10,0,0.5105567
Q9Y4A5,10,1,0.50434184
Q9Y4A8,10,0,0.46409187
Q9Y4J8,10,0,0.5106745
Q9Y4W6,10,1,0.5081551
Q9Y535,10,1,0.5106745
Q9Y573,10,0,0.28107738
Q9Y5Y2,10,0,0.5084572
Q9Y6B6,10,0,0.5091845
Q9Y6G5,10,0,0.5090866
A0JLT2,11,0,0.5059691
A4GXA9,11,0,0.5075389
A5D8V6,11,0,0.47307208
A5D8V7,11,0,0.5059691
A5PLN9,11,0,0.50691986
A6NHQ4,11,0,0.43233597
A8MTZ0,11,0,0.5059691
A8MW99,11,0,0.5059691
A8MZ26,11,0,0.5059691
A9QM74,11,0,0.49725273
B1AL88,11,0,0.46918204
O00159,11,0,0.5082054
O00187,11,0,0.5072773
O00206,11,0,0.5064924
O00255,11,0,0.49859756
O00258,11,0,0.50439924
O00411,11,0,0.5059691
O00422,11,1,0.50843096
O00471,11,0,0.5084225
O00505,11,0,0.49725273
O00522,11,0,0.50664186
O14497,11,0,0.413692
O14561,11,0,0.50512075
O14713,11,0,0.5075389
O14777,11,1,0.50831395
O14802,11,1,0.50691986
O14867,11,0,0.4617084
O14925,11,1,0.5083863
O15091,11,0,0.5068661
O15131,11,0,0.49725273
O15182,11,0,0.5045569
O15239,11,0,0.50604045
O15273,11,0,0.5049225
O15294,11,1,0.49938956
O15315,11,0,0.50675404
O15318,11,0,0.50691986
O15392,11,1,0.5059691
O15399,11,0,0.5075389
O15525,11,0,0.46544033
O43148,11,1,0.5059691
O43159,11,0,0.5059691
O43172,11,1,0.5077904
O43237,11,0,0.5059691
O43292,11,0,0.5059691
O43502,11,1,0.5071465
O43542,11,0,0.5075389
O43543,11,0,0.50675404
O43681,11,0,0.50439924
O43809,11,1,0.5051842
O60318,11,1,0.50337535
O60603,11,0,0.5078797
O60645,11,1,0.5084225
O60662,11,0,0.38682246
O60684,11,0,0.49725273
O60826,11,0,0.50636154
O60830,11,0,0.5083863
O60939,11,0,0.44290078
O75147,11,0,0.50701565
O75151,11,0,0.5059691
O75161,11,0,0.5059691
O75381,11,0,0.5059691
O75489,11,0,0.50604045
O75534,11,0,0.5078403
O75575,11,1,0.50691986
O75771,11,0,0.50675404
O75886,11,0,0.5075389
O75899,11,0,0.5059691
O76071,11,1,0.5077904
O94776,11,0,0.48773858
O94952,11,0,0.28894937
O94979,11,0,0.50666684
O95139,11,0,0.50604045
O95251,11,0,0.4806496
O95619,11,1,0.48989755
O95639,11,1,0.50675404
O95996,11,0,0.49202245
O96000,11,0,0.50604045
P00709,11,0,0.5059691
P01024,11,0,0.50798726
P01112,11,0,0.5049225
P01215,11,0,0.5078797
P01222,11,0,0.5078797
P01225,11,0,0.5078797
P01229,11,0,0.5078797
P01579,11,0,0.50439924
P01589,11,0,0.5080968
P01730,11,0,0.5059691
P02671,11,0,0.50701565
P04406,11,1,0.50766253
P04632,11,0,0.5075389
P05160,11,0,0.50439924
P05165,11,0,0.5033526
P05231,11,0,0.5064924
P05423,11,0,0.50691986
P05556,11,0,0.48033154
P06576,11,1,0.50546676
P06858,11,0,0.5059691
P07992,11,0,0.5059691
P08514,11,0,0.50831395
P08579,11,0,0.50766253
P08603,11,0,0.5083731
P08648,11,0,0.48264802
P09132,11,1,0.5059691
P09661,11,1,0.50766253
P0DP24,11,0,0.46750945
P10070,11,0,0.50831395
P10145,11,0,0.50701565
P10600,11,0,0.5064924
P11215,11,0,0.5078797
P11277,11,0,0.50439924
P13010,11,1,0.50843096
P15153,11,0,0.5077349
P15260,11,0,0.50439924
P15313,11,0,0.50840634
P15382,11,0,0.5053412
P15927,11,1,0.5054458
P16144,11,0,0.5075389
P17568,11,0,0.50604045
P17987,11,1,0.50439924
P20702,11,0,0.5078797
P20809,11,0,0.5064924
P20908,11,0,0.5076936
P21333,11,0,0.5059691
P22059,11,0,0.5059691
P22087,11,1,0.50734746
P22830,11,0,0.50439924
P23229,11,0,0.49900106
P24588,11,0,0.4514541
P25054,11,0,0.49202245
P25705,11,0,0.50546676
P26006,11,0,0.495512
P26010,11,0,0.5082584
P26012,11,0,0.50691986
P27918,11,0,0.5057449
P29083,11,1,0.5059691
P29084,11,1,0.5059691
P29466,11,0,0.5037692
P31350,11,1,0.5075389
P35499,11,0,0.44290078
P36222,11,0,0.50831395
P36542,11,0,0.50546676
P37173,11,0,0.5064924
P38570,11,0,0.5075389
P39086,11,0,0.50141543
P39656,11,1,0.5078556
P40197,11,0,0.50619024
P40227,11,1,0.50439924
P41002,11,0,0.28894937
P41208,11,0,0.50779283
P42262,11,0,0.50439924
P42575,11,0,0.50332505
P45379,11,0,0.5059691
P46977,11,0,0.5080244
P48047,11,0,0.50546676
P48507,11,0,0.5059691
P48544,11,0,0.5059691
P48549,11,0,0.5059691
P48553,11,0,0.50691986
P48643,11,1,0.50439924
P49257,11,0,0.5059691
P49368,11,1,0.50439924
P49450,11,1,0.50766253
P49916,11,0,0.5059691
P49917,11,0,0.5049225
P50990,11,1,0.50439924
P50991,11,1,0.50439924
P51587,11,0,0.5049507
P52292,11,0,0.49725273
P52294,11,0,0.49725273
P52655,11,1,0.5059691
P52657,11,1,0.5059691
P52948,11,1,0.50637424
P53384,11,1,0.50439924
P53708,11,0,0.48264802
P54136,11,1,0.5059691
P54277,11,0,0.50831395
P56556,11,0,0.50604045
P56597,11,0,0.5073027
P57081,11,0,0.5059691
P57740,11,1,0.50637424
P59047,11,0,0.5059691
P60006,11,0,0.50727886
P60602,11,1,0.5083863
P60763,11,0,0.5077349
P60896,11,1,0.49389738
P61812,11,0,0.5064924
