ProteinId,split_index,true_label,pair_pred_proba
Q15233,9,0,0.46281698
Q5XPI4,9,0,0.56644666
Q8IUR7,9,0,0.24348886
Q9NWU2,9,0,0.24348886
Q86XK2,9,0,0.27475315
Q8NFZ0,9,0,0.27475315
O75943,9,0,0.25321424
Q15572,9,0,0.27987897
Q15573,9,0,0.27987897
Q4G163,9,0,0.27475315
O00168,9,0,0.5515249
P43307,9,0,0.5322562
Q9UNL2,9,0,0.5322562
Q9HCS7,9,0,0.25321424
Q9ULR0,9,0,0.25321424
P60059,9,0,0.35638443
P60468,9,0,0.35638443
P61619,9,0,0.48615167
Q5VUJ9,9,0,0.2370113
Q8IXS2,9,0,0.2370113
Q9H069,9,0,0.2370113
Q7Z3B3,9,0,0.2370113
Q53GT1,9,0,0.3020206
Q96JH7,9,0,0.24176842
Q9BZV1,9,0,0.24176842
Q9UKV5,9,0,0.24176842
Q14802,9,0,0.5515249
P59646,9,0,0.5515249
Q7L1V2,9,0,0.35419002
P56597,9,0,0.26036793
P59910,9,0,0.26036793
Q5TD94,9,0,0.23422104
Q9H1X1,9,0,0.26036793
Q9H0K4,9,0,0.23422104
Q9H9S3,9,0,0.48615167
P08195,9,0,0.54959285
O94874,9,0,0.46281698
Q96JB5,9,0,0.46281698
P51114,9,0,0.50058305
P51116,9,0,0.50058305
Q5VTR2,9,0,0.56644666
P0C1Z6,9,0,0.2370113
Q13002,9,1,0.2700083
Q16478,9,1,0.37904403
Q13003,9,1,0.2700083
P39086,9,1,0.2700083
Q9BUN8,9,0,0.24176842
Q9UPQ9,9,0,0.33145255
Q16099,9,1,0.37904403
P35658,9,0,0.24773578
P52948,9,0,0.24773578
Q7Z3B4,9,0,0.24773578
Q8N1F7,9,0,0.24773578
Q9BW27,9,0,0.24773578
Q08379,9,0,0.56644666
P42262,9,0,0.56644666
Q12873,9,0,0.2613222
Q13330,9,0,0.2613222
Q14839,9,0,0.2613222
O43933,9,0,0.46281698
Q13608,9,0,0.46281698
Q7Z412,9,0,0.46281698
Q9Y5X3,9,0,0.58518
Q86XE0,9,0,0.58518
Q15631,9,0,0.56644666
Q99598,9,0,0.56644666
O00267,9,0,0.56644666
P63272,9,0,0.56644666
Q8IYD1,9,0,0.56442285
Q13428,9,0,0.46281698
Q14978,9,0,0.46281698
Q92830,9,0,0.23412775
O00268,9,0,0.34515157
P36957,9,0,0.52056134
P82909,9,0,0.52056134
Q02218,9,1,0.52056134
Q5T4S7,9,0,0.28040847
Q9P0J7,9,0,0.28040847
P21675,9,0,0.260092
Q8NB90,9,0,0.5322562
Q9BVQ7,9,0,0.5322562
Q02108,9,1,0.56442285
Q92750,9,0,0.2370113
Q92585,9,0,0.46281698
Q06609,9,0,0.28040847
Q9NSG2,9,0,0.56644666
Q6ZNK6,9,0,0.4691608
P20809,9,0,0.6341854
O95619,9,0,0.29035032
Q9H0E9,9,0,0.24731843
Q9NV56,9,0,0.24731843
O95347,9,0,0.5803098
Q15021,9,0,0.2742342
Q9NTJ3,9,0,0.5803098
P42695,9,0,0.2742342
O60673,9,0,0.5579518
P54277,9,0,0.57986873
P0DP25,10,0,0.7049998
Q92831,10,0,0.08598146
Q96ES7,10,0,0.08598146
Q9NS73,10,0,0.13286602
Q13478,10,0,0.63022375
Q14116,10,0,0.63022375
O15273,10,0,0.61859936
Q8WZ42,10,0,0.61859936
P01730,10,1,0.61859936
Q14005,10,0,0.61859936
P13498,10,0,0.2011107
Q6UXL0,10,0,0.812966
Q9UHF4,10,0,0.79000336
Q9NYY1,10,0,0.74454993
Q8N6P7,10,0,0.77504236
P52292,10,0,0.6204354
Q9NVD7,10,0,0.33232123
Q08334,10,0,0.79000336
Q9GZX6,10,0,0.7678928
Q969J5,10,0,0.6527951
Q9HBI1,10,0,0.33232123
Q9UQ90,10,0,0.61859936
O95149,10,0,0.6204354
O95760,10,0,0.7306697
Q01638,10,0,0.7306697
Q15102,10,0,0.44491437
P68402,10,0,0.44491437
P29459,10,0,0.7247371
P40189,10,0,0.71317077
Q14213,10,0,0.3991309
Q99665,10,0,0.7247371
Q9HB29,10,1,0.8569125
Q05195,10,0,0.101569705
P49840,10,0,0.26197988
P67809,10,0,0.16538692
Q08211,10,0,0.16538692
P49841,10,0,0.47386155
P41238,10,0,0.29176295
O43524,10,0,0.29298842
P13224,10,0,0.24457113
P14770,10,0,0.24457113
Q15468,10,0,0.44491437
P51531,10,0,0.23905124
P60709,10,0,0.12983704
Q92784,10,0,0.21642934
P51532,10,0,0.13624302
Q86U86,10,0,0.21642934
Q9NPI1,10,0,0.21642934
P01130,10,0,0.65192693
P24043,10,0,0.2793517
P55268,10,0,0.5806614
O94986,10,0,0.61859936
P11441,10,0,0.44491437
P46379,10,0,0.44491437
P55072,10,0,0.6288567
Q92890,10,0,0.7614364
Q15554,10,0,0.7257277
O95985,10,0,0.61859936
P17787,10,1,0.7268752
P43681,10,1,0.292784
P02458,10,1,0.23322497
P02461,10,1,0.6736834
P05997,10,0,0.33232123
P25940,10,0,0.23322497
P12107,10,0,0.71786124
P13942,10,0,0.23322497
Q99715,10,0,0.6736834
Q05707,10,0,0.6736834
Q14993,10,0,0.6736834
Q9P218,10,0,0.6736834
Q96P44,10,0,0.6736834
Q8NFW1,10,0,0.6736834
Q17RW2,10,0,0.6736834
Q8IZC6,10,0,0.6736834
Q2UY09,10,0,0.6736834
Q13751,10,0,0.7273549
Q13753,10,0,0.76935434
Q9Y6N6,10,0,0.77653295
P07996,10,0,0.6736834
P06756,10,1,0.80157715
P26006,10,0,0.77133745
Q13683,10,0,0.31154847
P53708,10,0,0.31154847
Q13797,10,0,0.31154847
P18564,10,0,0.64768136
P20701,10,1,0.71786124
P11215,10,0,0.71786124
P20702,10,1,0.71786124
Q13349,10,0,0.71786124
Q96CS2,10,0,0.10289079
Q9H6D7,10,0,0.10289079
Q9NVX0,10,0,0.10289079
P60006,10,0,0.076107174
Q13042,10,0,0.076107174
Q8NHZ8,10,0,0.076107174
Q96DE5,10,0,0.076107174
Q9BS18,10,0,0.076107174
Q9UJX2,10,0,0.076107174
Q9UJX4,10,0,0.076107174
Q9UJX5,10,0,0.076107174
P61201,10,0,0.12641421
Q99627,10,0,0.12641421
Q9BT78,10,0,0.12641421
Q9UBW8,10,0,0.12587878
Q9UNS2,10,0,0.12641421
Q9H9Q2,10,0,0.12587878
Q9BYM8,10,0,0.44491437
Q9H0F6,10,0,0.44491437
Q9Y5N6,10,0,0.09756577
Q14790,10,0,0.6487919
Q96RK4,10,0,0.10289079
Q96EV8,10,0,0.082403935
Q01081,10,0,0.61859936
P02675,10,1,0.44491437
P55957,10,0,0.6204354
P16118,10,0,0.6736834
O60825,10,0,0.6736834
Q16875,10,0,0.6736834
Q16877,10,0,0.6736834
O94817,10,0,0.6901306
Q9H1Y0,10,0,0.6901306
P32322,10,0,0.6736834
Q86WV6,10,0,0.22594784
P49354,10,1,0.61859936
Q9UBE0,10,0,0.61859936
Q9UBT2,10,0,0.61859936
P30988,10,0,0.72506464
P23921,10,1,0.6074831
A6NHQ4,10,0,0.19589578
Q15369,10,0,0.12992701
Q15370,10,0,0.12992701
P09622,10,0,0.5269683
P11182,10,0,0.70634884
Q92624,10,0,0.19977044
Q6PID8,10,0,0.19977044
Q9BQ90,10,0,0.19977044
P78395,10,0,0.19977044
Q13033,10,0,0.12469343
P63208,10,0,0.10979175
Q8NEE6,10,0,0.106616065
P40337,10,0,0.19977044
O00422,10,0,0.30207542
Q15287,10,0,0.30207542
Q8NHM5,10,0,0.10939008
O43791,10,0,0.19977044
Q9BYE7,10,0,0.13817015
Q8N1E6,10,0,0.19977044
Q8N461,10,0,0.19977044
Q9UJC3,10,0,0.23353778
Q96ED9,10,0,0.25889328
A8MW99,10,0,0.44491437
Q8IYA8,10,0,0.44491437
O94855,10,0,0.08649138
O95486,10,0,0.08649138
O95487,10,0,0.08649138
Q9Y297,10,0,0.19977044
P27540,10,0,0.61859936
Q99814,10,1,0.61859936
O15160,10,0,0.27999616
O15446,10,0,0.082443714
O95602,10,0,0.082443714
P0DPB6,10,0,0.27999616
Q3B726,10,0,0.082443714
Q9GZS1,10,0,0.082443714
Q9H9Y6,10,0,0.082443714
Q9P1U0,10,0,0.082443714
O43290,10,0,0.1697158
P83876,10,0,0.1697158
P50613,10,0,0.08046171
P51946,10,0,0.08046171
P51948,10,0,0.08046171
Q16531,10,0,0.109192275
Q9NV06,10,0,0.2891163
Q8WWQ0,10,0,0.43846834
P11532,10,1,0.16903554
Q96CD0,10,0,0.19977044
Q9P278,10,0,0.61859936
P46939,10,0,0.079352774
Q15061,10,0,0.19384037
Q8IWA0,10,0,0.19384037
Q969X6,10,0,0.19384037
Q9H583,10,0,0.19384037
Q9H8H0,10,0,0.19384037
Q9NSN8,10,0,0.082403935
Q15431,10,0,0.089622594
P60896,10,0,0.31252035
Q5JVF3,10,0,0.13381077
O00566,10,0,0.19384037
Q96G21,10,0,0.19384037
Q9NV31,10,0,0.19384037
Q92747,10,0,0.10057616
Q9H469,10,0,0.19977044
O76075,10,0,0.61859936
Q5T440,10,0,0.61859936
O00567,10,0,0.19384037
O15213,10,0,0.19384037
O75691,10,0,0.19384037
P78316,10,0,0.19384037
Q12788,10,0,0.19384037
Q14692,10,0,0.19384037
Q15269,10,0,0.19384037
Q5QJE6,10,0,0.19384037
Q8NI36,10,0,0.19384037
Q92979,10,0,0.19384037
Q9BVI4,10,0,0.19384037
Q9BVJ6,10,0,0.19384037
Q9H6R4,10,0,0.19384037
Q9NQZ2,10,0,0.19384037
Q9NRX1,10,0,0.19384037
Q9NYH9,10,0,0.19384037
Q9UNX4,10,0,0.19384037
Q9Y2P8,10,0,0.19384037
Q9Y2X3,10,0,0.19384037
Q9Y324,10,0,0.19384037
Q9Y3A2,10,0,0.19384037
Q9Y3A4,10,0,0.19384037
Q9Y5J1,10,0,0.19384037
Q9UKA2,10,0,0.19977044
Q7L523,10,0,0.4531321
Q8N531,10,0,0.19977044
Q96LI5,10,0,0.09176669
Q9H9A5,10,0,0.09176669
Q9UNS1,10,0,0.61859936
Q6UX40,10,0,0.076107174
Q86X19,10,0,0.076107174
Q9BPU9,10,0,0.076107174
Q9NXB0,10,0,0.076107174
Q9P0N5,10,0,0.076107174
Q9P2K1,10,0,0.076107174
Q9UPM9,10,0,0.076107174
Q15051,10,0,0.61859936
Q9Y2K7,10,0,0.19977044
Q96ME1,10,0,0.19977044
Q6PCT2,10,0,0.19977044
Q9UQ13,10,0,0.6901306
Q68CL5,10,0,0.24457113
P36873,10,0,0.27184847
Q12772,10,0,0.33232123
O00463,10,0,0.21073665
P19438,10,1,0.4141417
Q13489,10,0,0.474814
Q9BXF3,10,0,0.14589512
P36956,10,0,0.33232123
O15503,10,0,0.33232123
Q93077,10,0,0.30355197
O15212,10,0,0.15940629
Q9NUG6,10,0,0.23905124
Q9UNZ2,10,0,0.21392167
Q5T2S8,10,0,0.24457113
Q96M63,10,0,0.24457113
P35611,10,0,0.6074831
P35612,10,0,0.61859936
Q9UEY8,10,0,0.61859936
O00623,10,0,0.44491437
O60683,10,0,0.44491437
P28328,10,0,0.44491437
P09132,10,0,0.09756577
Q9NYF8,10,0,0.13912737
Q9NXK8,10,0,0.19977044
P54727,10,0,0.6333195
Q5H8A4,10,0,0.61859936
Q8TEQ8,10,0,0.61859936
Q9UJT9,10,0,0.19977044
Q92797,10,0,0.22140881
O95639,10,0,0.10487693
Q6UN15,10,0,0.10487693
P83369,10,0,0.19384037
P41091,10,0,0.44491437
Q9UKT6,10,0,0.19977044
Q9UF56,10,0,0.19977044
O15259,10,0,0.44491437
O75161,10,0,0.44491437
Q68CZ1,10,0,0.44491437
O75445,10,0,0.5862942
O76071,10,0,0.33232123
Q96T76,10,0,0.5386177
O75147,10,0,0.6407938
Q14999,10,0,0.48867393
Q9GZL7,10,0,0.44491437
P33402,10,1,0.61859936
Q02153,10,1,0.6074831
P55210,10,0,0.6736834
Q8IU60,10,0,0.12704083
Q96IG2,10,0,0.19977044
P53611,10,0,0.61859936
Q92696,10,0,0.61859936
P49736,10,0,0.076107174
Q99259,10,0,0.61859936
Q05329,10,0,0.61859936
P21817,10,1,0.6736834
O15066,10,0,0.31187314
Q9Y496,10,0,0.15977319
Q15413,10,0,0.6736834
Q00266,10,0,0.6736834
P54289,10,1,0.7678692
Q02641,10,1,0.7678692
Q08289,10,1,0.7678692
O14782,10,0,0.31187314
O15534,10,0,0.71786124
P56645,10,0,0.71786124
Q9ULK4,10,0,0.13584545
O00327,10,0,0.61859936
O15516,10,0,0.61859936
Q8WYA1,10,0,0.61859936
O15111,10,0,0.44491437
P51787,10,1,0.39333504
P19429,10,0,0.44491437
Q8WUM4,10,0,0.44491437
O43633,10,0,0.076107174
Q96CF2,10,0,0.076107174
Q9BY43,10,0,0.076107174
Q9H444,10,0,0.076107174
Q9UKT7,10,0,0.19977044
Q9UKC9,10,0,0.19977044
Q13309,10,0,0.19977044
Q13472,10,0,0.5862942
O75446,10,0,0.11876659
Q9HAJ7,10,0,0.11876659
Q8NFU7,10,0,0.082443714
Q7Z6L1,10,0,0.27184847
Q13535,10,0,0.61859936
Q9Y2Z9,10,0,0.09756577
P05109,10,0,0.44491437
P06702,10,0,0.44491437
O75143,10,0,0.5862942
O75385,10,0,0.5862942
P42701,10,0,0.83403045
Q5VWK5,10,0,0.7394852
P42575,10,0,0.44491437
P98161,10,0,0.61859936
P29466,10,0,0.6130999
Q9H8M2,10,0,0.21642934
Q13075,10,0,0.41375422
P35249,10,0,0.108955145
P35250,10,0,0.108955145
P35251,10,0,0.116912365
P40937,10,0,0.108955145
P40938,10,0,0.108955145
Q07954,10,0,0.6736834
Q9UIF9,10,0,0.11154643
Q9NRL2,10,0,0.29749355
Q9Y2T1,10,0,0.26197988
P42345,10,1,0.25889328
Q9BPZ7,10,0,0.15334845
Q92878,10,0,0.0935545
O75419,10,0,0.076107174
O75474,10,0,0.6204354
O43504,10,0,0.24457113
Q0VGL1,10,0,0.24457113
Q6IAA8,10,0,0.24457113
Q9UHA4,10,0,0.24457113
Q9Y2Q5,10,0,0.24457113
P46060,10,0,0.075505815
A5PLN9,10,0,0.090347536
P48553,10,0,0.090347536
Q96Q05,10,0,0.090347536
Q9UL33,10,0,0.17014416
Q9Y5R8,10,0,0.17014416
P04004,10,0,0.33232123
Q7Z392,10,0,0.090347536
Q9Y2L5,10,0,0.090347536
Q13469,10,0,0.6754313
Q03405,10,1,0.31187314
P13232,10,0,0.6487919
P16871,10,0,0.6487919
P31785,10,1,0.64577824
Q96A65,10,0,0.12641421
O00255,10,0,0.1772371
O95876,10,0,0.44491437
Q9BT04,10,0,0.44491437
Q9ULD6,10,0,0.44491437
Q7Z4L5,10,0,0.09756577
Q96FT9,10,0,0.09756577
Q9HBG6,10,0,0.09756577
Q9P2L0,10,0,0.09756577
A0AVF1,10,0,0.076107174
Q8N4P2,10,0,0.076107174
Q8WYA0,10,0,0.076107174
Q9NQC8,10,0,0.076107174
P63172,10,0,0.09756577
Q9BQD3,10,0,0.082403935
Q92902,10,0,0.61859936
Q9Y2T2,10,0,0.26009578
P53677,10,0,0.26009578
P32927,10,1,0.47386155
P04141,10,0,0.8119141
P15509,10,1,0.8119141
O00189,10,0,0.5862942
P05387,10,0,0.14630046
P62987,10,0,0.14630046
Q9UNX3,10,0,0.14630046
P27930,10,0,0.8126432
P62979,10,0,0.13584545
Q71UM5,10,0,0.13584545
P14778,10,1,0.83346266
P01137,10,0,0.27184847
P08151,10,0,0.61859936
Q9BUV8,10,0,0.61859936
P54619,10,1,0.80393684
Q16595,10,0,0.10161972
Q03188,10,0,0.076107174
P05787,10,0,0.61859936
Q71DI3,10,0,0.076543525
Q9UGJ0,10,1,0.80393684
P19838,10,1,0.33232123
Q00653,10,1,0.33232123
Q04864,10,0,0.5386177
Q9UGI9,10,1,0.80393684
O43402,10,0,0.08046171
Q15006,10,0,0.09692322
Q5J8M3,10,0,0.09692322
Q5UCC4,10,0,0.09692322
Q8N4V1,10,0,0.09692322
Q8N766,10,0,0.09692322
Q9BV81,10,0,0.09692322
Q9NPA0,10,0,0.09692322
Q9P0I2,10,0,0.09692322
Q15291,10,0,0.28733546
Q9C005,10,0,0.28733546
Q9Y3B6,10,0,0.08046171
Q9BQI6,10,0,0.12641421
Q16186,10,0,0.19384037
Q99460,10,0,0.19384037
P01563,10,0,0.06920522
P17181,10,1,0.6288567
P48551,10,1,0.6288567
P05000,10,0,0.06920522
Q8IU54,10,0,0.66706127
Q8IU57,10,0,0.7124259
K9M1U5,10,0,0.66706127
P01579,10,1,0.44491437
P15260,10,1,0.44491437
P38484,10,1,0.44491437
P42224,10,0,0.56567717
P50748,10,0,0.31187314
P57678,10,0,0.36110115
O75822,10,0,0.076107174
Q9UBQ5,10,0,0.076107174
P42226,10,0,0.55538565
Q96ER9,10,1,0.61859936
Q9UM11,10,0,0.076107174
Q9H8Y8,10,0,0.61859936
O15151,10,0,0.44491437
Q00987,10,0,0.44491437
O94826,10,0,0.089622594
P62072,10,0,0.23353778
Q6PF06,10,0,0.09756577
Q9Y584,10,0,0.09756577
Q9Y5J7,10,0,0.23353778
Q9Y5J6,10,0,0.31813937
O14925,10,0,0.09176669
Q8TAA5,10,0,0.09176669
Q99595,10,0,0.076107174
Q9BVV7,10,0,0.09176669
Q9HAV7,10,0,0.09176669
O60830,10,0,0.076107174
Q9Y512,10,0,0.44491437
O95563,10,0,0.6074831
Q9Y5U8,10,0,0.61859936
P0C0L5,10,1,0.3707395
P01031,10,1,0.089622594
P02748,10,0,0.089622594
P13671,10,0,0.089622594
Q9H9E3,10,0,0.10289079
Q96AX1,10,0,0.16621508
Q9H269,10,0,0.16621508
O75140,10,0,0.44491437
Q12980,10,0,0.44491437
Q8WTW4,10,0,0.44491437
Q969R8,10,0,0.5862942
P08887,10,1,0.7306697
P00488,10,1,0.61859936
O00330,10,0,0.1399134
P24394,10,1,0.84089625
P78552,10,0,0.74454993
Q9H267,10,0,0.61859936
Q6NZ36,10,0,0.36110115
Q9P2X0,10,0,0.4652697
P61599,10,0,0.61859936
Q14CX7,10,0,0.61859936
P41227,10,0,0.4531321
Q9BXJ9,10,0,0.4531321
Q6N069,10,0,0.4531321
Q9UBC3,10,0,0.61859936
O43520,10,0,0.7984768
Q9NV96,10,0,0.80890167
Q3MIR4,10,0,0.83614534
Q9Y2Q0,10,0,0.7984768
Q8NB49,10,0,0.42331797
Q8IUX1,10,0,0.09756577
Q9GZY4,10,0,0.09756577
O96007,10,1,0.61859936
O96033,10,1,0.61859936
O75449,10,0,0.71786124
Q9BW62,10,0,0.71786124
Q16649,10,0,0.15430465
Q52LJ0,10,0,0.089622594
Q8IWT0,10,0,0.089622594
Q8NCA5,10,0,0.089622594
Q9Y3I0,10,0,0.089622594
Q16520,10,0,0.14106908
P15408,10,0,0.07997029
P01589,10,1,0.29598382
O00287,10,0,0.44491437
O14593,10,0,0.44491437
A0A5B9,10,0,0.56841105
P01848,10,0,0.6578613
P07766,10,1,0.6742587
P09693,10,1,0.6742587
Q3MUY2,10,0,0.11642351
P04921,10,0,0.44491437
B7Z8K6,10,0,0.6578613
P0CF51,10,0,0.76878566
P03986,10,0,0.76878566
D6RGH6,10,0,0.71786124
Q9BXR0,10,0,0.61859936
Q9H974,10,0,0.61859936
O15269,10,0,0.33232123
O15270,10,0,0.33232123
Q969W0,10,0,0.33232123
Q9NUV7,10,0,0.33232123
P01732,10,0,0.61859936
P01834,10,0,0.7924644
P01880,10,0,0.7924644
O15265,10,0,0.23005937
O75486,10,0,0.23005937
O75529,10,0,0.23005937
O94864,10,0,0.14457777
Q8NEM7,10,0,0.14457777
Q96BN2,10,0,0.14457777
Q9Y4A5,10,0,0.100842796
Q9Y6J9,10,0,0.33364475
Q3T906,10,0,0.61859936
Q86SX6,10,0,0.61859936
Q12830,10,0,0.21839614
P0CG04,10,0,0.7924644
P0DOY3,10,0,0.7924644
P0CF74,10,0,0.7924644
A0M8Q6,10,0,0.7924644
P01871,10,0,0.7924644
P01857,10,1,0.7924644
P01859,10,1,0.7924644
P01860,10,0,0.7924644
P01861,10,1,0.7924644
P01876,10,0,0.7924644
P01877,10,0,0.7924644
P01854,10,0,0.7924644
Q96A33,10,0,0.61859936
Q9UMN6,10,0,0.08631026
Q92993,10,0,0.14457777
Q9P0U4,10,0,0.11876659
Q9UJA3,10,0,0.61859936
O75886,10,0,0.61859936
O95251,10,0,0.2876972
Q6IE81,10,0,0.28931308
Q9NQC1,10,0,0.28931308
Q92613,10,0,0.28931308
O00411,10,0,0.44491437
P55201,10,0,0.28931308
Q14457,10,0,0.56051725
Q6ZNE5,10,0,0.54310524
Q8NEB9,10,0,0.56051725
O95696,10,0,0.28931308
Q9ULD4,10,0,0.28931308
Q16665,10,0,0.61859936
Q13651,10,0,0.6487919
Q9H4I0,10,0,0.4436846
O95072,10,0,0.4436846
Q96N67,10,0,0.20623462
Q969H0,10,0,0.19977044
Q8N3Y1,10,0,0.19977044
O14579,10,0,0.12974775
Q9UKB1,10,0,0.19977044
P41002,10,0,0.19977044
P35269,10,0,0.61859936
Q8IVV7,10,0,0.09176669
Q9UKT4,10,0,0.19977044
P18206,10,0,0.61859936
P06746,10,1,0.089622594
P49916,10,0,0.089622594
Q9NVF7,10,0,0.19977044
Q5XUX0,10,0,0.19977044
Q7Z6M2,10,0,0.19977044
Q6PIJ6,10,0,0.19977044
Q8N4B4,10,0,0.19977044
Q6P3S6,10,0,0.19977044
P52701,10,0,0.61859936
P49257,10,0,0.61859936
Q8NI22,10,0,0.61859936
Q15155,10,0,0.27184847
Q5JPE7,10,0,0.27184847
P69849,10,0,0.27184847
Q9Y6X3,10,0,0.61859936
P60059,10,0,0.15977319
P60468,10,0,0.15977319
P61619,10,0,0.31187314
Q8IZL8,10,0,0.089622594
Q9BV38,10,0,0.089622594
Q9H4L4,10,0,0.089622594
Q9NU22,10,0,0.089622594
Q9NXF1,10,0,0.089622594
Q9Y4W2,10,0,0.089622594
Q96DY2,10,0,0.08280569
Q9H7Z6,10,0,0.3476371
Q9UNN5,10,0,0.07332671
O94888,10,0,0.07332671
Q04323,10,0,0.07332671
Q14CS0,10,0,0.21392167
P68543,10,0,0.21392167
Q96JH7,10,0,0.21392167
Q9BZV1,10,0,0.21392167
P58549,10,0,0.56461394
Q9BRS2,10,0,0.27184847
Q68DK7,10,0,0.30394843
Q7L1V2,10,0,0.33232123
P56597,10,0,0.090347536
Q6P9G0,10,0,0.090347536
Q8IYR0,10,0,0.090347536
Q8WYR4,10,0,0.090347536
Q8NA54,10,0,0.076107174
Q9H9S3,10,0,0.31187314
P22830,10,0,0.44491437
Q96HY6,10,0,0.44491437
P51114,10,0,0.2402242
P51116,10,0,0.2402242
Q9HBE4,10,0,0.6487919
Q9HBE5,10,0,0.6487919
Q6NXT4,10,0,0.61859936
Q8TAD4,10,0,0.61859936
Q9Y6M5,10,0,0.54310524
Q8IWU4,10,0,0.6736834
Q9BRI3,10,0,0.56051725
Q99726,10,0,0.56051725
O14863,10,0,0.56051725
P63096,10,0,0.5862942
Q9GZN0,10,0,0.5862942
P35225,10,1,0.812966
Q8NEW0,10,0,0.6736834
Q86YC2,10,0,0.06920522
Q6XR72,10,0,0.54310524
Q14627,10,0,0.7093039
Q86XT9,10,0,0.7093039
Q9BUN8,10,0,0.21392167
Q13487,10,0,0.24457113
P35498,10,1,0.88805985
Q15858,10,1,0.88805985
Q9Y5Y9,10,1,0.88805985
Q9UI33,10,1,0.88805985
P47755,10,0,0.61859936
P54284,10,1,0.7678692
P52948,10,0,0.13584545
Q12769,10,0,0.13584545
Q5SRE5,10,0,0.13584545
Q8NFH5,10,0,0.13584545
Q8TEM1,10,0,0.13584545
Q9BVL2,10,0,0.13584545
Q9BQQ3,10,0,0.61859936
Q9NY47,10,1,0.7678692
Q8IZS8,10,1,0.7678692
Q7Z3S7,10,1,0.7678692
Q8NAC3,10,0,0.8083358
Q96F46,10,0,0.47057545
Q9UBB5,10,0,0.082443714
O43933,10,0,0.44491437
Q13608,10,0,0.44491437
Q7Z412,10,0,0.44491437
Q8NEV9,10,0,0.30574563
Q13490,10,0,0.474814
Q9H257,10,0,0.3358624
Q9UDY8,10,0,0.6993065
Q15631,10,0,0.61859936
Q99598,10,0,0.61859936
O00267,10,0,0.61859936
P63272,10,0,0.61859936
Q8IYD1,10,0,0.61859936
Q86V97,10,0,0.19977044
O60341,10,0,0.5074779
Q9UKL0,10,0,0.21960543
Q92830,10,0,0.08598146
Q9P2K3,10,0,0.21960543
P58400,10,0,0.61859936
Q8N2Q7,10,0,0.61859936
P21675,10,0,0.13286602
Q5SY80,10,0,0.076107174
Q7RTX7,10,0,0.076107174
Q86XM0,10,0,0.076107174
Q86XQ3,10,0,0.076107174
Q8NEC5,10,0,0.076107174
Q96P56,10,0,0.076107174
Q9H7T0,10,0,0.076107174
Q8NB90,10,0,0.5862942
Q9BVQ7,10,0,0.5862942
Q9H293,10,0,0.7728949
Q9NRM6,10,0,0.56472975
Q8NFR9,10,0,0.77470744
O95983,10,0,0.082443714
P08700,10,0,0.8178545
P26951,10,1,0.8178545
Q02108,10,1,0.61859936
P34897,10,0,0.26165032
P46531,10,0,0.44491437
O43809,10,0,0.61859936
Q16630,10,0,0.61859936
P31153,10,0,0.61859936
Q8N684,10,0,0.61859936
P42574,10,1,0.6736834
P55212,10,0,0.6736834
Q14626,10,1,0.7306697
Q15014,10,0,0.14457777
Q96L91,10,0,0.14457777
Q9H0E9,10,0,0.14457777
Q9UBU8,10,0,0.14457777
O14713,10,0,0.61859936
Q6IBW4,10,0,0.1336277
Q86XI2,10,0,0.1336277
P40692,10,0,0.4531321
P0DP23,11,1,0.04807381
O75528,11,0,0.0124787
P61964,11,0,0.052673295
Q96ES7,11,0,0.011518189
O95256,11,0,0.47424206
P13498,11,0,0.27585736
P14598,11,0,0.27585736
P19878,11,0,0.27585736
Q99973,11,0,0.48646978
Q9UKK3,11,0,0.48646978
O43187,11,0,0.59207535
Q99836,11,0,0.59207535
Q9Y4E6,11,0,0.31352973
Q8TDJ6,11,0,0.49311668
P48059,11,0,0.5283333
Q13418,11,0,0.70889354
Q7Z4I7,11,0,0.5283333
Q9NPH3,11,0,0.6902247
P43034,11,0,0.48646978
Q15102,11,0,0.48646978
P68402,11,0,0.48646978
Q86XR7,11,0,0.5566955
Q8IUC6,11,0,0.5566955
Q6IA17,11,0,0.47424206
O00505,11,0,0.5449577
O00629,11,0,0.5449577
A9QM74,11,0,0.5449577
O15169,11,0,0.042789586
P25054,11,0,0.041837774
Q15637,11,0,0.6181886
Q00839,11,0,0.14310956
P41238,11,0,0.09729836
Q03468,11,0,0.020395558
P07359,11,0,0.25906292
Q6STE5,11,0,0.010691992
Q92925,11,0,0.010691992
P15309,11,1,0.665325
P05023,11,1,0.8133977
P05026,11,0,0.8133977
P54710,11,1,0.23641504
P07355,11,1,0.2942936
Q7L5D6,11,0,0.48646978
Q15633,11,0,0.6181886
Q8TAT6,11,0,0.5681871
Q15797,11,0,0.49124438
Q01094,11,0,0.03747649
Q75N03,11,0,0.097179756
P02462,11,0,0.5566955
P08572,11,0,0.5566955
P29400,11,0,0.51911217
P53420,11,0,0.3933406
Q01955,11,0,0.3933406
Q14209,11,0,0.03747649
P39059,11,0,0.665325
Q9UMD9,11,0,0.665325
P39060,11,0,0.665325
P16144,11,0,0.51976347
Q8TF05,11,0,0.48949015
Q99871,11,0,0.058468778
Q9BT25,11,0,0.058468778
Q99627,11,0,0.04058641
Q9BT78,11,0,0.04058641
Q9UBW8,11,0,0.060139943
Q9UNS2,11,0,0.04058641
Q9H9Q2,11,0,0.060139943
P15927,11,0,0.49311668
Q13156,11,0,0.49311668
