ProteinId,split_index,true_label,nostoich_pred_proba
O75449,9,0,0.59091485
Q9BW62,9,0,0.59091485
Q9BVC5,9,0,0.15918455
Q9Y224,9,0,0.15918455
P15407,9,0,0.03572665
Q6P9B9,9,0,0.029259676
Q75QN2,9,0,0.029259676
Q8N201,9,0,0.029259676
Q96HW7,9,0,0.029259676
Q9H0H0,9,0,0.029259676
Q9NVH2,9,0,0.029259676
Q9NVR2,9,0,0.029259676
P20963,9,1,0.9282184
Q14442,9,0,0.030771196
Q16236,9,0,0.10581492
P04921,9,0,0.28645414
B7Z8K6,9,0,0.48747492
P31274,9,0,0.57828486
Q8N9N2,9,0,0.3941895
Q15650,9,0,0.3941895
Q86SQ9,9,0,0.48484725
Q96E22,9,0,0.48484725
Q12962,9,0,0.023259912
Q86TJ2,9,0,0.021894002
Q9H3K6,9,0,0.48484725
Q86SX6,9,0,0.6327884
Q9Y3E2,9,0,0.5641978
Q53S33,9,0,0.5641978
Q12830,9,0,0.14036271
Q96A33,9,0,0.48484725
Q9Y284,9,0,0.48484725
Q9UMN6,9,0,0.017663864
O15550,9,0,0.018366594
Q6ZW49,9,0,0.018366594
Q8NEZ4,9,0,0.031441107
O15047,9,0,0.017663864
Q96IK1,9,0,0.017663864
Q9UPS6,9,0,0.017663864
P48163,9,0,0.28645414
O75886,9,0,0.5641978
Q9HAF1,9,0,0.035173073
Q00059,9,0,0.28645414
P55201,9,0,0.028557792
Q92794,9,0,0.02796898
Q99570,9,0,0.07783716
O95696,9,0,0.028557792
Q9P2Y5,9,0,0.085157186
Q5TBB1,9,0,0.28645414
Q96L21,9,0,0.039251268
Q96II8,9,0,0.13116719
P23246,9,0,0.041875973
Q8WXF1,9,0,0.041875973
Q15233,9,0,0.041875973
Q5XPI4,9,0,0.48484725
Q8IUR7,9,0,0.02958686
Q9NWU2,9,0,0.02958686
Q86XK2,9,0,0.0232294
Q8NFZ0,9,0,0.0232294
O75943,9,0,0.03992066
Q15572,9,0,0.15164049
Q15573,9,0,0.15164049
Q4G163,9,0,0.0232294
O00168,9,0,0.5793884
P43307,9,0,0.40946278
Q9UNL2,9,0,0.40946278
Q9HCS7,9,0,0.044057332
Q9ULR0,9,0,0.044057332
P60059,9,0,0.28546008
P60468,9,0,0.28546008
P61619,9,0,0.3941895
Q5VUJ9,9,0,0.017663864
Q8IXS2,9,0,0.017663864
Q9H069,9,0,0.017663864
Q7Z3B3,9,0,0.017663864
Q53GT1,9,0,0.18119474
Q96JH7,9,0,0.09375824
Q9BZV1,9,0,0.09375824
Q9UKV5,9,0,0.09375824
Q14802,9,0,0.5793884
P59646,9,0,0.5793884
Q7L1V2,9,0,0.3255674
P56597,9,0,0.035272956
P59910,9,0,0.035272956
Q5TD94,9,0,0.026518244
Q9H1X1,9,0,0.035272956
Q9H0K4,9,0,0.026518244
Q9H9S3,9,0,0.3941895
P08195,9,0,0.4337015
O94874,9,0,0.28645414
Q96JB5,9,0,0.28645414
P51114,9,0,0.077065
P51116,9,0,0.077065
Q5VTR2,9,0,0.48484725
P0C1Z6,9,0,0.017663864
Q13002,9,1,0.984475
Q16478,9,1,0.98909086
Q13003,9,1,0.984475
P39086,9,1,0.9938653
Q9BUN8,9,0,0.09375824
Q9UPQ9,9,0,0.076023065
Q16099,9,1,0.98909086
P35658,9,0,0.032053087
P52948,9,0,0.032053087
Q7Z3B4,9,0,0.032053087
Q8N1F7,9,0,0.032053087
Q9BW27,9,0,0.032053087
Q08379,9,0,0.48484725
P42262,9,0,0.48484725
Q12873,9,0,0.12038575
Q13330,9,0,0.12038575
Q14839,9,0,0.12038575
O43933,9,0,0.28645414
Q13608,9,0,0.28645414
Q7Z412,9,0,0.28645414
Q9Y5X3,9,0,0.59091485
Q86XE0,9,0,0.59091485
Q15631,9,0,0.48484725
Q99598,9,0,0.48484725
O00267,9,0,0.48484725
P63272,9,0,0.48484725
Q8IYD1,9,0,0.5641978
Q13428,9,0,0.28645414
Q14978,9,0,0.28645414
Q92830,9,0,0.009753479
O00268,9,0,0.024283191
P36957,9,0,0.29613146
P82909,9,0,0.29613146
Q02218,9,1,0.29613146
Q5T4S7,9,0,0.13681749
Q9P0J7,9,0,0.13681749
P21675,9,0,0.021894002
Q8NB90,9,0,0.40946278
Q9BVQ7,9,0,0.40946278
Q02108,9,1,0.5641978
Q92750,9,0,0.017663864
Q92585,9,0,0.28645414
Q06609,9,0,0.14825234
Q9NSG2,9,0,0.48484725
Q6ZNK6,9,0,0.23861574
P20809,9,0,0.7321838
O95619,9,0,0.015257023
Q9H0E9,9,0,0.020398222
Q9NV56,9,0,0.020398222
O95347,9,0,0.06117897
Q15021,9,0,0.034443207
Q9NTJ3,9,0,0.06117897
P42695,9,0,0.034443207
O60673,9,0,0.104049675
P54277,9,0,0.63819724
P0DP25,10,0,0.9034847
Q92831,10,0,0.011694795
Q96ES7,10,0,0.013165666
Q9NS73,10,0,0.010879659
Q13478,10,0,0.03149093
Q14116,10,0,0.07314031
O15273,10,0,0.4373484
Q8WZ42,10,0,0.4373484
P01730,10,1,0.4373484
Q14005,10,0,0.4373484
P13498,10,0,0.01928448
Q6UXL0,10,0,0.47732747
Q9UHF4,10,0,0.44709972
Q9NYY1,10,0,0.16758181
Q8N6P7,10,0,0.39325428
P52292,10,0,0.02970311
Q9NVD7,10,0,0.063637055
Q08334,10,0,0.65553665
Q9GZX6,10,0,0.19975516
Q969J5,10,0,0.058174793
Q9HBI1,10,0,0.063637055
Q9UQ90,10,0,0.7843306
O95149,10,0,0.02970311
O95760,10,0,0.22860572
Q01638,10,0,0.22860572
Q15102,10,0,0.34328556
P68402,10,0,0.34328556
P29459,10,0,0.11777799
P40189,10,0,0.8923067
Q14213,10,0,0.042520795
Q99665,10,0,0.014174738
Q9HB29,10,1,0.56479114
Q05195,10,0,0.023035353
P49840,10,0,0.014114264
P67809,10,0,0.017713293
Q08211,10,0,0.017713293
P49841,10,0,0.08966919
P41238,10,0,0.082604624
O43524,10,0,0.078306325
P13224,10,0,0.018324444
P14770,10,0,0.018324444
Q15468,10,0,0.33933768
P51531,10,0,0.022265373
P60709,10,0,0.031990457
Q92784,10,0,0.022265373
P51532,10,0,0.031990457
Q86U86,10,0,0.036512397
Q9NPI1,10,0,0.036512397
P01130,10,0,0.23078494
P24043,10,0,0.017968373
P55268,10,0,0.27291062
O94986,10,0,0.5782791
P11441,10,0,0.33933768
P46379,10,0,0.33933768
P55072,10,0,0.7105665
Q92890,10,0,0.21167074
Q15554,10,0,0.019744566
O95985,10,0,0.4373484
P17787,10,1,0.5411399
P43681,10,1,0.71348596
P02458,10,1,0.11207122
P02461,10,1,0.7560545
P05997,10,0,0.13371499
P25940,10,0,0.0642413
P12107,10,0,0.09751511
P13942,10,0,0.06825026
Q99715,10,0,0.7560545
Q05707,10,0,0.7560545
Q14993,10,0,0.7560545
Q9P218,10,0,0.7560545
Q96P44,10,0,0.7560545
Q8NFW1,10,0,0.7560545
Q17RW2,10,0,0.7560545
Q8IZC6,10,0,0.7560545
Q2UY09,10,0,0.7560545
Q13751,10,0,0.057948474
Q13753,10,0,0.05261313
Q9Y6N6,10,0,0.075027905
P07996,10,0,0.7560545
P06756,10,1,0.9400132
P26006,10,0,0.045164723
Q13683,10,0,0.029748311
P53708,10,0,0.029748311
Q13797,10,0,0.029748311
P18564,10,0,0.26445025
P20701,10,1,0.0765078
P11215,10,0,0.0765078
P20702,10,1,0.0765078
Q13349,10,0,0.0765078
Q96CS2,10,0,0.013864071
Q9H6D7,10,0,0.013864071
Q9NVX0,10,0,0.013864071
P60006,10,0,0.014176183
Q13042,10,0,0.014176183
Q8NHZ8,10,0,0.014176183
Q96DE5,10,0,0.014176183
Q9BS18,10,0,0.014176183
Q9UJX2,10,0,0.014176183
Q9UJX4,10,0,0.014176183
Q9UJX5,10,0,0.014176183
P61201,10,0,0.013310736
Q99627,10,0,0.013310736
Q9BT78,10,0,0.013310736
Q9UBW8,10,0,0.029395811
Q9UNS2,10,0,0.013310736
Q9H9Q2,10,0,0.029395811
Q9BYM8,10,0,0.33933768
Q9H0F6,10,0,0.33933768
Q9Y5N6,10,0,0.013155807
Q14790,10,0,0.20797272
Q96RK4,10,0,0.013864071
Q96EV8,10,0,0.01413962
Q01081,10,0,0.5782791
P02675,10,1,0.9486337
P55957,10,0,0.11171264
P16118,10,0,0.7560545
O60825,10,0,0.7560545
Q16875,10,0,0.7560545
Q16877,10,0,0.7560545
O94817,10,0,0.8958817
Q9H1Y0,10,0,0.8958817
P32322,10,0,0.7560545
Q86WV6,10,0,0.08616336
P49354,10,1,0.6010051
Q9UBE0,10,0,0.4373484
Q9UBT2,10,0,0.4373484
P30988,10,0,0.6619186
P23921,10,1,0.6010051
A6NHQ4,10,0,0.07724397
Q15369,10,0,0.02918627
Q15370,10,0,0.02918627
P09622,10,0,0.039924234
P11182,10,0,0.6955554
Q92624,10,0,0.021124398
Q6PID8,10,0,0.021124398
Q9BQ90,10,0,0.021124398
P78395,10,0,0.021124398
Q13033,10,0,0.020608151
P63208,10,0,0.024082141
Q8NEE6,10,0,0.038227115
P40337,10,0,0.021124398
O00422,10,0,0.68034196
Q15287,10,0,0.68034196
Q8NHM5,10,0,0.044774335
O43791,10,0,0.06151141
Q9BYE7,10,0,0.031963505
Q8N1E6,10,0,0.046660595
Q8N461,10,0,0.046660595
Q9UJC3,10,0,0.012651457
Q96ED9,10,0,0.020455113
A8MW99,10,0,0.33933768
Q8IYA8,10,0,0.33933768
O94855,10,0,0.014439952
O95486,10,0,0.014439952
O95487,10,0,0.014439952
Q9Y297,10,0,0.046660595
P27540,10,0,0.6010051
Q99814,10,1,0.5782791
O15160,10,0,0.011421919
O15446,10,0,0.0109283095
O95602,10,0,0.0109283095
P0DPB6,10,0,0.011421919
Q3B726,10,0,0.0109283095
Q9GZS1,10,0,0.0109283095
Q9H9Y6,10,0,0.0109283095
Q9P1U0,10,0,0.0109283095
O43290,10,0,0.010828235
P83876,10,0,0.010828235
P50613,10,0,0.012137201
P51946,10,0,0.012137201
P51948,10,0,0.012137201
Q16531,10,0,0.023052873
Q9NV06,10,0,0.0550133
Q8WWQ0,10,0,0.41653928
P11532,10,1,0.014044638
Q96CD0,10,0,0.046660595
Q9P278,10,0,0.5782791
P46939,10,0,0.010891992
Q15061,10,0,0.011351488
Q8IWA0,10,0,0.011351488
Q969X6,10,0,0.011351488
Q9H583,10,0,0.011351488
Q9H8H0,10,0,0.011351488
Q9NSN8,10,0,0.012553648
Q15431,10,0,0.013864071
P60896,10,0,0.0337687
Q5JVF3,10,0,0.011918032
O00566,10,0,0.011351488
Q96G21,10,0,0.011351488
Q9NV31,10,0,0.011351488
Q92747,10,0,0.0125305755
Q9H469,10,0,0.046660595
O76075,10,0,0.4373484
Q5T440,10,0,0.5782791
O00567,10,0,0.010828235
O15213,10,0,0.010828235
O75691,10,0,0.010828235
P78316,10,0,0.010828235
Q12788,10,0,0.011351488
Q14692,10,0,0.010828235
Q15269,10,0,0.011351488
Q5QJE6,10,0,0.010828235
Q8NI36,10,0,0.011351488
Q92979,10,0,0.010828235
Q9BVI4,10,0,0.010828235
Q9BVJ6,10,0,0.010828235
Q9H6R4,10,0,0.010828235
Q9NQZ2,10,0,0.010828235
Q9NRX1,10,0,0.010828235
Q9NYH9,10,0,0.011351488
Q9UNX4,10,0,0.011351488
Q9Y2P8,10,0,0.010828235
Q9Y2X3,10,0,0.010828235
Q9Y324,10,0,0.010828235
Q9Y3A2,10,0,0.010828235
Q9Y3A4,10,0,0.010828235
Q9Y5J1,10,0,0.011351488
Q9UKA2,10,0,0.046660595
Q7L523,10,0,0.1916469
Q8N531,10,0,0.046660595
Q96LI5,10,0,0.010843506
Q9H9A5,10,0,0.011620341
Q9UNS1,10,0,0.4373484
Q6UX40,10,0,0.012008137
Q86X19,10,0,0.012008137
Q9BPU9,10,0,0.012008137
Q9NXB0,10,0,0.012008137
Q9P0N5,10,0,0.012008137
Q9P2K1,10,0,0.012008137
Q9UPM9,10,0,0.012008137
Q15051,10,0,0.4373484
Q9Y2K7,10,0,0.046660595
Q96ME1,10,0,0.046660595
Q6PCT2,10,0,0.046660595
Q9UQ13,10,0,0.019426333
Q68CL5,10,0,0.017802272
P36873,10,0,0.025168223
Q12772,10,0,0.72805625
O00463,10,0,0.010553098
P19438,10,1,0.0135569
Q13489,10,0,0.020303462
Q9BXF3,10,0,0.11119716
P36956,10,0,0.72805625
O15503,10,0,0.10280152
Q93077,10,0,0.049992606
O15212,10,0,0.015790904
Q9NUG6,10,0,0.015790904
Q9UNZ2,10,0,0.029430322
Q5T2S8,10,0,0.017802272
Q96M63,10,0,0.017802272
P35611,10,0,0.6010051
P35612,10,0,0.5782791
Q9UEY8,10,0,0.5782791
O00623,10,0,0.33933768
O60683,10,0,0.33933768
P28328,10,0,0.33933768
P09132,10,0,0.013155807
Q9NYF8,10,0,0.05162038
Q9NXK8,10,0,0.046660595
P54727,10,0,0.015747387
Q5H8A4,10,0,0.5782791
Q8TEQ8,10,0,0.5782791
Q9UJT9,10,0,0.046660595
Q92797,10,0,0.0219255
O95639,10,0,0.01413962
Q6UN15,10,0,0.01413962
P83369,10,0,0.0118539855
P41091,10,0,0.33933768
Q9UKT6,10,0,0.046660595
Q9UF56,10,0,0.046660595
O15259,10,0,0.33933768
O75161,10,0,0.33933768
Q68CZ1,10,0,0.33933768
O75445,10,0,0.45258623
O76071,10,0,0.030188527
Q96T76,10,0,0.030347344
O75147,10,0,0.027209952
Q14999,10,0,0.029005097
Q9GZL7,10,0,0.33933768
P33402,10,1,0.5782791
Q02153,10,1,0.6010051
P55210,10,0,0.7560545
Q8IU60,10,0,0.03526335
Q96IG2,10,0,0.046660595
P53611,10,0,0.4373484
Q92696,10,0,0.4373484
P49736,10,0,0.010556549
Q99259,10,0,0.84397876
Q05329,10,0,0.84397876
P21817,10,1,0.7560545
O15066,10,0,0.35801753
Q9Y496,10,0,0.08532828
Q15413,10,0,0.7560545
Q00266,10,0,0.89248675
P54289,10,1,0.98903054
Q02641,10,1,0.98903054
Q08289,10,1,0.98903054
O14782,10,0,0.35801753
O15534,10,0,0.8468838
P56645,10,0,0.8468838
Q9ULK4,10,0,0.010864706
O00327,10,0,0.5782791
O15516,10,0,0.6010051
Q8WYA1,10,0,0.5782791
O15111,10,0,0.33933768
P51787,10,1,0.073013745
P19429,10,0,0.33933768
Q8WUM4,10,0,0.33933768
O43633,10,0,0.012008137
Q96CF2,10,0,0.012008137
Q9BY43,10,0,0.012008137
Q9H444,10,0,0.012008137
Q9UKT7,10,0,0.046660595
Q9UKC9,10,0,0.046660595
Q13309,10,0,0.046660595
Q13472,10,0,0.45258623
O75446,10,0,0.013295146
Q9HAJ7,10,0,0.013295146
Q8NFU7,10,0,0.011878615
Q7Z6L1,10,0,0.045029998
Q13535,10,0,0.4373484
Q9Y2Z9,10,0,0.013155807
P05109,10,0,0.24437682
P06702,10,0,0.24437682
O75143,10,0,0.45258623
O75385,10,0,0.45258623
P42701,10,0,0.90321124
Q5VWK5,10,0,0.7619157
P42575,10,0,0.09505713
P98161,10,0,0.4373484
P29466,10,0,0.7140861
Q9H8M2,10,0,0.022265373
Q13075,10,0,0.06737531
P35249,10,0,0.038800195
P35250,10,0,0.038800195
P35251,10,0,0.02637634
P40937,10,0,0.038800195
P40938,10,0,0.038800195
Q07954,10,0,0.7560545
Q9UIF9,10,0,0.024852896
Q9NRL2,10,0,0.08154118
Q9Y2T1,10,0,0.014114264
P42345,10,1,0.018856542
Q9BPZ7,10,0,0.015262059
Q92878,10,0,0.048614506
O75419,10,0,0.010891992
O75474,10,0,0.03982373
O43504,10,0,0.017802272
Q0VGL1,10,0,0.017802272
Q6IAA8,10,0,0.017802272
Q9UHA4,10,0,0.017802272
Q9Y2Q5,10,0,0.017802272
P46060,10,0,0.028573528
A5PLN9,10,0,0.010891992
P48553,10,0,0.010891992
Q96Q05,10,0,0.010891992
Q9UL33,10,0,0.013156228
Q9Y5R8,10,0,0.013156228
P04004,10,0,0.17578013
Q7Z392,10,0,0.010891992
Q9Y2L5,10,0,0.010891992
Q13469,10,0,0.035314664
Q03405,10,1,0.9610648
P13232,10,0,0.049019728
P16871,10,0,0.049019728
P31785,10,1,0.11517943
Q96A65,10,0,0.013310736
O00255,10,0,0.011405375
O95876,10,0,0.33933768
Q9BT04,10,0,0.33933768
Q9ULD6,10,0,0.33933768
Q7Z4L5,10,0,0.013155807
Q96FT9,10,0,0.013155807
Q9HBG6,10,0,0.013155807
Q9P2L0,10,0,0.013155807
A0AVF1,10,0,0.012008137
Q8N4P2,10,0,0.012008137
Q8WYA0,10,0,0.012008137
Q9NQC8,10,0,0.012008137
P63172,10,0,0.013155807
Q9BQD3,10,0,0.01413962
Q92902,10,0,0.4373484
Q9Y2T2,10,0,0.028744442
P53677,10,0,0.028744442
P32927,10,1,0.46921316
P04141,10,0,0.6970381
P15509,10,1,0.6970381
O00189,10,0,0.45258623
P05387,10,0,0.016698893
P62987,10,0,0.016698893
Q9UNX3,10,0,0.016698893
P27930,10,0,0.51077265
P62979,10,0,0.010864706
Q71UM5,10,0,0.010864706
P14778,10,1,0.2726939
P01137,10,0,0.26538315
P08151,10,0,0.73813045
Q9BUV8,10,0,0.4373484
P54619,10,1,0.98903054
Q16595,10,0,0.015721202
Q03188,10,0,0.011997535
P05787,10,0,0.4373484
Q71DI3,10,0,0.10254599
Q9UGJ0,10,1,0.98903054
P19838,10,1,0.43142563
Q00653,10,1,0.43142563
Q04864,10,0,0.10911087
Q9UGI9,10,1,0.98903054
O43402,10,0,0.044184763
Q15006,10,0,0.012544797
Q5J8M3,10,0,0.012544797
Q5UCC4,10,0,0.012544797
Q8N4V1,10,0,0.012544797
Q8N766,10,0,0.012544797
Q9BV81,10,0,0.012544797
Q9NPA0,10,0,0.012544797
Q9P0I2,10,0,0.012544797
Q15291,10,0,0.012405054
Q9C005,10,0,0.012405054
Q9Y3B6,10,0,0.044184763
Q9BQI6,10,0,0.013310736
Q16186,10,0,0.030957365
Q99460,10,0,0.030957365
P01563,10,0,0.029961849
P17181,10,1,0.38337663
P48551,10,1,0.38337663
P05000,10,0,0.029961849
Q8IU54,10,0,0.026970983
Q8IU57,10,0,0.48661602
K9M1U5,10,0,0.026970983
P01579,10,1,0.09505713
P15260,10,1,0.11241964
P38484,10,1,0.11241964
P42224,10,0,0.05039491
P50748,10,0,0.034511074
P57678,10,0,0.42769116
O75822,10,0,0.012008137
Q9UBQ5,10,0,0.012008137
P42226,10,0,0.07101675
Q96ER9,10,1,0.4373484
Q9UM11,10,0,0.010891992
Q9H8Y8,10,0,0.4373484
O15151,10,0,0.34328556
Q00987,10,0,0.34328556
O94826,10,0,0.013864071
P62072,10,0,0.040651426
Q6PF06,10,0,0.047586728
Q9Y584,10,0,0.047586728
Q9Y5J7,10,0,0.040651426
Q9Y5J6,10,0,0.026135426
O14925,10,0,0.010891992
Q8TAA5,10,0,0.010891992
Q99595,10,0,0.010891992
Q9BVV7,10,0,0.010891992
Q9HAV7,10,0,0.010891992
O60830,10,0,0.010891992
Q9Y512,10,0,0.33933768
O95563,10,0,0.6010051
Q9Y5U8,10,0,0.5782791
P0C0L5,10,1,0.92623353
P01031,10,1,0.016893731
P02748,10,0,0.013864071
P13671,10,0,0.016893731
Q9H9E3,10,0,0.013864071
Q96AX1,10,0,0.013532244
Q9H269,10,0,0.013532244
O75140,10,0,0.33933768
Q12980,10,0,0.33933768
Q8WTW4,10,0,0.33933768
Q969R8,10,0,0.45258623
P08887,10,1,0.38591132
P00488,10,1,0.4373484
O00330,10,0,0.11463811
P24394,10,1,0.6803212
P78552,10,0,0.92324656
Q9H267,10,0,0.4373484
Q6NZ36,10,0,0.42769116
Q9P2X0,10,0,0.022750238
P61599,10,0,0.4373484
Q14CX7,10,0,0.4373484
P41227,10,0,0.1916469
Q9BXJ9,10,0,0.1916469
Q6N069,10,0,0.1916469
Q9UBC3,10,0,0.5782791
O43520,10,0,0.024655761
Q9NV96,10,0,0.2277534
Q3MIR4,10,0,0.08632835
Q9Y2Q0,10,0,0.024655761
Q8NB49,10,0,0.018439783
Q8IUX1,10,0,0.013155807
Q9GZY4,10,0,0.013155807
O96007,10,1,0.4373484
O96033,10,1,0.4373484
O75449,10,0,0.8468838
Q9BW62,10,0,0.8468838
Q16649,10,0,0.025958218
Q52LJ0,10,0,0.013864071
Q8IWT0,10,0,0.013864071
Q8NCA5,10,0,0.013864071
Q9Y3I0,10,0,0.013864071
Q16520,10,0,0.056152232
P15408,10,0,0.015826536
P01589,10,1,0.115759864
O00287,10,0,0.33933768
O14593,10,0,0.33933768
A0A5B9,10,0,0.83946866
P01848,10,0,0.9182018
P07766,10,1,0.9516463
P09693,10,1,0.9516463
Q3MUY2,10,0,0.033038363
P04921,10,0,0.33933768
B7Z8K6,10,0,0.7880093
P0CF51,10,0,0.6782484
P03986,10,0,0.6782484
D6RGH6,10,0,0.0765078
Q9BXR0,10,0,0.4373484
Q9H974,10,0,0.4373484
O15269,10,0,0.09357904
O15270,10,0,0.063637055
Q969W0,10,0,0.063637055
Q9NUV7,10,0,0.063637055
P01732,10,0,0.9347077
P01834,10,0,0.7293857
P01880,10,0,0.9604373
O15265,10,0,0.012414609
O75486,10,0,0.0122032985
O75529,10,0,0.0122032985
O94864,10,0,0.012614083
Q8NEM7,10,0,0.012614083
Q96BN2,10,0,0.012614083
Q9Y4A5,10,0,0.012405054
Q9Y6J9,10,0,0.01236155
Q3T906,10,0,0.4373484
Q86SX6,10,0,0.6010051
Q12830,10,0,0.034739934
P0CG04,10,0,0.7293857
P0DOY3,10,0,0.7293857
P0CF74,10,0,0.7293857
A0M8Q6,10,0,0.7293857
P01871,10,0,0.9604373
P01857,10,1,0.9604373
P01859,10,1,0.9604373
P01860,10,0,0.9604373
P01861,10,1,0.9604373
P01876,10,0,0.9604373
P01877,10,0,0.9604373
P01854,10,0,0.9604373
Q96A33,10,0,0.4373484
Q9UMN6,10,0,0.0118539855
Q92993,10,0,0.011405375
Q9P0U4,10,0,0.010596183
Q9UJA3,10,0,0.4373484
O75886,10,0,0.5782791
O95251,10,0,0.038035076
Q6IE81,10,0,0.02264372
Q9NQC1,10,0,0.02264372
Q92613,10,0,0.02264372
O00411,10,0,0.33933768
P55201,10,0,0.02264372
Q14457,10,0,0.022192707
Q6ZNE5,10,0,0.026086967
Q8NEB9,10,0,0.022192707
O95696,10,0,0.02264372
Q9ULD4,10,0,0.02264372
Q16665,10,0,0.5782791
Q13651,10,0,0.026970983
Q9H4I0,10,0,0.038277905
O95072,10,0,0.038277905
Q96N67,10,0,0.020120254
Q969H0,10,0,0.046660595
Q8N3Y1,10,0,0.077583544
O14579,10,0,0.014768921
Q9UKB1,10,0,0.046660595
P41002,10,0,0.046660595
P35269,10,0,0.4373484
Q8IVV7,10,0,0.011620341
Q9UKT4,10,0,0.046660595
P18206,10,0,0.4373484
P06746,10,1,0.013864071
P49916,10,0,0.013864071
Q9NVF7,10,0,0.046660595
Q5XUX0,10,0,0.046660595
Q7Z6M2,10,0,0.046660595
Q6PIJ6,10,0,0.046660595
Q8N4B4,10,0,0.046660595
Q6P3S6,10,0,0.046660595
P52701,10,0,0.5782791
P49257,10,0,0.4373484
Q8NI22,10,0,0.4373484
Q15155,10,0,0.025168223
Q5JPE7,10,0,0.025168223
P69849,10,0,0.025168223
Q9Y6X3,10,0,0.4373484
P60059,10,0,0.04544584
P60468,10,0,0.04544584
P61619,10,0,0.055245146
Q8IZL8,10,0,0.013864071
Q9BV38,10,0,0.013864071
Q9H4L4,10,0,0.013864071
Q9NU22,10,0,0.013864071
Q9NXF1,10,0,0.013864071
Q9Y4W2,10,0,0.013864071
Q96DY2,10,0,0.0109283095
Q9H7Z6,10,0,0.011615179
Q9UNN5,10,0,0.045005057
O94888,10,0,0.036838908
Q04323,10,0,0.036838908
Q14CS0,10,0,0.029430322
P68543,10,0,0.029430322
Q96JH7,10,0,0.029430322
Q9BZV1,10,0,0.029430322
P58549,10,0,0.64264673
Q9BRS2,10,0,0.025168223
Q68DK7,10,0,0.30336642
Q7L1V2,10,0,0.063637055
P56597,10,0,0.010556549
Q6P9G0,10,0,0.010556549
Q8IYR0,10,0,0.010556549
Q8WYR4,10,0,0.010556549
Q8NA54,10,0,0.010891992
Q9H9S3,10,0,0.055245146
P22830,10,0,0.33933768
Q96HY6,10,0,0.33933768
P51114,10,0,0.029406786
P51116,10,0,0.029406786
Q9HBE4,10,0,0.049019728
Q9HBE5,10,0,0.049019728
Q6NXT4,10,0,0.4373484
Q8TAD4,10,0,0.4373484
Q9Y6M5,10,0,0.10911087
Q8IWU4,10,0,0.7560545
Q9BRI3,10,0,0.43142563
Q99726,10,0,0.43142563
O14863,10,0,0.43142563
P63096,10,0,0.45258623
Q9GZN0,10,0,0.45258623
P35225,10,1,0.2013974
Q8NEW0,10,0,0.7560545
Q86YC2,10,0,0.035288632
Q6XR72,10,0,0.10911087
Q14627,10,0,0.23028828
Q86XT9,10,0,0.23028828
Q9BUN8,10,0,0.029430322
Q13487,10,0,0.017802272
P35498,10,1,0.98903054
Q15858,10,1,0.98903054
Q9Y5Y9,10,1,0.98903054
Q9UI33,10,1,0.98903054
P47755,10,0,0.5782791
P54284,10,1,0.98903054
P52948,10,0,0.011427009
Q12769,10,0,0.011427009
Q5SRE5,10,0,0.011427009
Q8NFH5,10,0,0.011427009
Q8TEM1,10,0,0.011427009
Q9BVL2,10,0,0.011427009
Q9BQQ3,10,0,0.4373484
Q9NY47,10,1,0.98903054
Q8IZS8,10,1,0.98903054
Q7Z3S7,10,1,0.98903054
Q8NAC3,10,0,0.12749982
Q96F46,10,0,0.23504876
Q9UBB5,10,0,0.0110373935
O43933,10,0,0.33933768
Q13608,10,0,0.33933768
Q7Z412,10,0,0.33933768
Q8NEV9,10,0,0.107703544
Q13490,10,0,0.020303462
Q9H257,10,0,0.023231726
Q9UDY8,10,0,0.04599611
Q15631,10,0,0.4373484
Q99598,10,0,0.4373484
O00267,10,0,0.4373484
P63272,10,0,0.4373484
Q8IYD1,10,0,0.5782791
Q86V97,10,0,0.030192358
O60341,10,0,0.06954429
Q9UKL0,10,0,0.022168066
Q92830,10,0,0.01276763
Q9P2K3,10,0,0.022168066
P58400,10,0,0.4373484
Q8N2Q7,10,0,0.4373484
P21675,10,0,0.012730455
Q5SY80,10,0,0.012008137
Q7RTX7,10,0,0.012008137
Q86XM0,10,0,0.012008137
Q86XQ3,10,0,0.012008137
Q8NEC5,10,0,0.012008137
Q96P56,10,0,0.012008137
Q9H7T0,10,0,0.012008137
Q8NB90,10,0,0.45258623
Q9BVQ7,10,0,0.45258623
Q9H293,10,0,0.1178586
Q9NRM6,10,0,0.6748356
Q8NFR9,10,0,0.15851556
O95983,10,0,0.0110373935
P08700,10,0,0.31829494
P26951,10,1,0.31829494
Q02108,10,1,0.5782791
P34897,10,0,0.021327546
P46531,10,0,0.33933768
O43809,10,0,0.6010051
Q16630,10,0,0.5782791
P31153,10,0,0.4373484
Q8N684,10,0,0.5782791
P42574,10,1,0.7560545
P55212,10,0,0.7560545
Q14626,10,1,0.38591132
Q15014,10,0,0.011878615
Q96L91,10,0,0.011878615
Q9H0E9,10,0,0.011878615
Q9UBU8,10,0,0.011878615
O14713,10,0,0.22462681
Q6IBW4,10,0,0.020848019
Q86XI2,10,0,0.020848019
P40692,10,0,0.19091244
P0DP23,11,1,0.35628372
O75528,11,0,0.016660243
P61964,11,0,0.022532923
Q96ES7,11,0,0.018009655
O95256,11,0,0.40488008
P13498,11,0,0.06490137
P14598,11,0,0.06490137
P19878,11,0,0.06490137
Q99973,11,0,0.32257912
Q9UKK3,11,0,0.32257912
O43187,11,0,0.3510346
