ProteinId,split_index,true_label,hbg_pred_proba
P17301,25,1,0.5773047824557797
P13612,25,1,0.7421839862374642
P16144,25,0,0.52265171097693
Q5MIZ7,25,0,0.10800762475816116
Q9NYG5,25,0,0.118900049840544
Q99627,25,0,0.14085656398134178
Q9BT78,25,0,0.14085656398134178
Q9UBW8,25,0,0.05742757277227099
Q9UNS2,25,0,0.14085656398134178
Q9H9Q2,25,0,0.05742757277227099
Q96EP0,25,0,0.40931904838157346
Q9Y5N6,25,0,0.34459052511074856
Q3SYG4,25,0,0.062069951170314074
Q8NFJ9,25,0,0.062069951170314074
Q9BXC9,25,0,0.062069951170314074
Q6QNY1,25,0,0.43903944287870544
Q8TDH9,25,0,0.24492094154847496
Q9UL45,25,0,0.24492094154847496
P02745,25,0,0.5672756911346405
P02746,25,0,0.5672756911346405
P02747,25,0,0.5672756911346405
O95163,25,0,0.26677752733560145
Q6IA86,25,0,0.26677752733560145
Q9H9T3,25,0,0.26677752733560145
P10415,25,1,0.6109417150347902
Q07817,25,1,0.6032271141984312
P55957,25,0,0.7369928009012275
Q9BXH1,25,0,0.7369928009012275
Q07812,25,0,0.8675742038634429
Q16611,25,0,0.9493341022941796
O94817,25,0,0.8221726635984847
Q676U5,25,0,0.10800762475816116
Q9H1Y0,25,0,0.8221726635984847
P32322,25,0,0.8660441293215341
P09884,25,0,0.3401732240479803
Q86WV6,25,1,0.7570789388173876
Q9H668,25,0,0.12237591763843239
P14867,25,1,0.864278914684678
P18507,25,0,0.4079614261081977
P47870,25,0,0.678436268479984
Q9UBE0,25,0,0.509062545852319
Q9UBT2,25,0,0.509062545852319
P28472,25,1,0.383211990506587
Q16445,25,0,0.6943181877618352
P34903,25,1,0.6863274422684034
P31644,25,0,0.4178140176690359
P30988,25,1,0.7010037005229176
P47869,25,1,0.6836462290045286
P46098,25,1,0.7525305381236569
P49768,25,0,0.5960412090958807
Q92542,25,0,0.602501559622596
Q96BI3,25,0,0.5862967984645834
Q9NZ42,25,0,0.602501559622596
Q13547,25,1,0.43298971015184473
P37088,25,0,0.3406255021593096
P51168,25,0,0.38825593445145445
P51170,25,0,0.38825593445145445
O75530,25,0,0.5392058054853978
Q15022,25,0,0.5536692615547848
Q16576,25,0,0.4594371823287856
Q6ZN18,25,0,0.6089661072644057
Q7Z3J2,25,0,0.03907752565578306
P62877,25,0,0.4204817185497432
Q9BQ90,25,0,0.06536553724588279
Q13033,25,0,0.571331986241314
Q504Q3,25,0,0.4997142660904118
P67870,25,0,0.6941078859343762
Q9BYE7,25,0,0.13910915984649988
P26196,25,0,0.6582782065959359
Q99549,25,0,0.12237591763843239
Q7Z4M0,25,0,0.12237591763843239
P55735,25,0,0.01710446849474454
Q9NQW1,25,0,0.055692343590841534
P28749,25,0,0.04712021412858465
Q12789,25,0,0.07264623944741268
Q8WUA4,25,0,0.07264623944741268
Q969F1,25,0,0.07264623944741268
Q9UKN8,25,0,0.07264623944741268
Q9Y5Q8,25,0,0.07264623944741268
Q9Y5Q9,25,0,0.07264623944741268
O15533,25,0,0.509062545852319
P30101,25,0,0.509062545852319
Q92541,25,0,0.06918729583582388
O43172,25,0,0.14824164666194783
O43290,25,0,0.14824164666194783
P83876,25,0,0.14824164666194783
O14802,25,1,0.37065262974863
O15318,25,0,0.17754627094343486
O75575,25,0,0.37065262974863
P05423,25,0,0.37065262974863
Q9H1D9,25,0,0.37065262974863
Q9NW08,25,0,0.37065262974863
Q9Y2Y1,25,0,0.37065262974863
Q9Y535,25,0,0.37065262974863
Q9NV06,25,0,0.10417056016244412
Q9GZY0,25,0,0.7216020723150016
Q5T6F0,25,0,0.64872176710628
Q9NXF7,25,0,0.64872176710628
Q5H9S7,25,0,0.64872176710628
Q16586,25,0,0.12935584124438035
Q9Y4J8,25,0,0.12042073385313222
Q9UBU9,25,0,0.7216020723150016
Q9P278,25,0,0.19520795339094785
Q15061,25,0,0.006637849113407686
Q8IWA0,25,0,0.006637849113407686
Q969X6,25,0,0.006637849113407686
Q9H583,25,0,0.006637849113407686
Q9H8H0,25,0,0.006637849113407686
O43556,25,0,0.06069739000296478
Q15431,25,0,0.25911191929931043
Q8N0S2,25,0,0.3250856243323882
O43324,25,0,0.2097641187475416
P56192,25,0,0.2097641187475416
O15342,25,0,0.2939651256169055
P21283,25,0,0.2939651256169055
P27449,25,0,0.2888452329837645
P61421,25,0,0.2939651256169055
Q15904,25,0,0.2939651256169055
Q6P5S7,25,0,0.2939651256169055
Q93050,25,0,0.16433793550909537
Q96A05,25,0,0.2881544488270672
Q99437,25,0,0.2939651256169055
Q9UI12,25,0,0.36878819705854804
P04406,25,0,0.08469625735694698
P60896,25,0,0.06311786187784331
Q5JVF3,25,0,0.16427434823351386
O00566,25,0,0.010474821606242307
Q96G21,25,0,0.010474821606242307
Q9NV31,25,0,0.010474821606242307
Q14781,25,0,0.19507585711335235
Q9UI30,25,0,0.6723712799571299
P82979,25,0,0.09411696401389294
Q13769,25,0,0.09411696401389294
Q6I9Y2,25,0,0.09411696401389294
Q86W42,25,0,0.09411696401389294
Q8NI27,25,0,0.09411696401389294
Q96FV9,25,0,0.09411696401389294
Q96J01,25,0,0.09411696401389294
Q9P127,25,0,0.09411696401389294
Q9Y3Y2,25,0,0.09411696401389294
O76075,25,0,0.509062545852319
P26715,25,1,0.5359656228558966
Q13241,25,0,0.689475254835619
Q96EY5,25,0,0.6309736045885653
Q9H9H4,25,0,0.6309439621823425
Q9UK41,25,0,0.6475292295488998
Q86VN1,25,0,0.40367925093161916
Q96H20,25,0,0.40367925093161916
Q9BRG1,25,0,0.40867190473609183
O00567,25,0,0.024555233612240254
O15213,25,0,0.024555233612240254
O43818,25,0,0.024555233612240254
O75691,25,0,0.024555233612240254
P78316,25,0,0.024555233612240254
Q12788,25,0,0.006637849113407686
Q14692,25,0,0.024555233612240254
Q15269,25,0,0.006637849113407686
Q5QJE6,25,0,0.024555233612240254
Q8NEJ9,25,0,0.024555233612240254
Q8NI36,25,0,0.006637849113407686
Q9BVI4,25,0,0.024555233612240254
Q9BVJ6,25,0,0.024555233612240254
Q9H0A0,25,0,0.024555233612240254
Q9H6R4,25,0,0.024555233612240254
Q9NQZ2,25,0,0.024555233612240254
Q9NRX1,25,0,0.024555233612240254
Q9NYH9,25,0,0.006637849113407686
Q9UNX4,25,0,0.006637849113407686
Q9Y2P8,25,0,0.024555233612240254
Q9Y2X3,25,0,0.024555233612240254
Q9Y324,25,0,0.024555233612240254
Q9Y3A2,25,0,0.024555233612240254
Q9Y3A4,25,0,0.024555233612240254
Q9Y5J1,25,0,0.006637849113407686
Q9UH92,25,0,0.3359011961363994
Q96LI5,25,0,0.11909058889131625
Q9UIV1,25,0,0.5517213257314513
Q9HAP2,25,0,0.18431679982013585
Q9UFF9,25,0,0.11909058889131625
Q8N6L0,25,0,0.7164190873447897
Q15459,25,0,0.30473286374307623
P12524,25,0,0.177752039125081
Q4ADV7,25,0,0.20852428881787233
P62805,25,0,0.5103854696631379
P09603,25,1,0.5119352096088119
P62140,25,0,0.11035561209929648
Q6ZTW0,25,0,0.0812255131450449
Q12770,25,0,0.49091243029430054
Q12772,25,0,0.46324464246896446
O00463,25,0,0.5883625938173138
P01375,25,1,0.9966859138609899
P19438,25,1,0.5332936182793628
Q13489,25,0,0.46258713420925346
Q9NYJ8,25,0,0.11377020760369513
Q8N5C8,25,0,0.11377020760369513
P36956,25,0,0.46324464246896446
O15503,25,0,0.2242007969327189
Q93077,25,0,0.3817077247380034
O95721,25,0,0.6389090173712941
P56962,25,0,0.6389090173712941
Q9BV40,25,0,0.43562826199779253
O00257,25,0,0.19507585711335235
O95503,25,0,0.19507585711335235
O95931,25,0,0.19507585711335235
O60741,25,0,0.872492506742832
Q9UNZ2,25,0,0.5609632729446635
Q9HC52,25,0,0.19507585711335235
A5D8V7,25,0,0.0812255131450449
O00623,25,0,0.12237591763843239
O60683,25,0,0.12237591763843239
P28328,25,0,0.12237591763843239
P61011,25,0,0.07264623944741268
P54727,25,0,0.1123173178400451
Q9P1Z3,25,0,0.872492506742832
Q5H8A4,25,0,0.19520795339094785
Q8TEQ8,25,0,0.19520795339094785
Q92797,25,0,0.5840957592593103
Q8TBF5,25,0,0.20852428881787233
Q10570,25,0,0.25842764354010206
Q9C0J8,25,0,0.25842764354010206
Q70Z44,25,0,0.18431679982013585
P15170,25,0,0.52265171097693
Q15477,25,0,0.41207206676178554
Q6PGP7,25,0,0.41207206676178554
Q9Y4B6,25,0,0.64872176710628
Q9C0C7,25,0,0.64872176710628
Q96JK2,25,0,0.64872176710628
Q58WW2,25,0,0.64872176710628
P61962,25,0,0.64872176710628
P15291,25,0,0.20852428881787233
Q5QP82,25,0,0.64872176710628
Q8WXG9,25,0,0.0950541056197935
P53384,25,0,0.4983337950085732
Q9Y5Y2,25,0,0.4983337950085732
Q8TCS8,25,0,0.4977894524133252
Q9GZL7,25,0,0.12237591763843239
Q9ULM6,25,0,0.5517213257314513
Q9NRN9,25,0,0.5621032982395384
O43709,25,0,0.5621032982395384
O75817,25,0,0.41901836391105174
O95707,25,0,0.41901836391105174
Q9BUL9,25,0,0.41901836391105174
Q9H633,25,0,0.22364336953841754
O14764,25,0,0.8621101580988709
P48169,25,0,0.20348243331568425
Q99259,25,0,0.7376759532406271
Q05329,25,0,0.7376759532406271
Q07820,25,1,0.7106035801071261
Q13794,25,0,0.52265171097693
Q12809,25,1,0.6862364615325262
Q15853,25,0,0.7376759532406271
Q92843,25,1,0.20852428881787233
P51172,25,0,0.3406255021593096
Q9UJU2,25,0,0.509062545852319
O43482,25,0,0.12237591763843239
P18827,25,1,0.12237591763843239
Q8WUM4,25,0,0.12237591763843239
P08238,25,0,0.5119352096088119
P07900,25,0,0.5119352096088119
Q7LBR1,25,0,0.052462933953974014
Q96CF2,25,0,0.052462933953974014
Q96FZ7,25,0,0.052462933953974014
Q9BY43,25,0,0.052462933953974014
Q9H444,25,0,0.052462933953974014
Q9NZZ3,25,0,0.052462933953974014
Q9Y3E7,25,0,0.052462933953974014
O75351,25,0,0.20852428881787233
Q8NAA4,25,0,0.10800762475816116
Q7Z6L1,25,0,0.10800762475816116
Q9Y3A0,25,0,0.07264623944741268
P05109,25,0,0.9242512136024053
P06702,25,0,0.9242512136024053
O75143,25,0,0.3401732240479803
O75385,25,0,0.3401732240479803
Q8TDY2,25,0,0.344834636877404
P55211,25,1,0.9175237077827627
P99999,25,0,0.3916375804635751
O43684,25,0,0.35249099708979686
Q12834,25,0,0.3336864059177868
Q13563,25,0,0.5028551695847335
Q13075,25,0,0.08358816635428003
Q9Y5B9,25,0,0.509062545852319
P49810,25,0,0.5960412090958807
Q8WW43,25,0,0.5862967984645834
Q9BXX0,25,0,0.8746794772462497
Q9Y2T1,25,0,0.6466872316221207
Q9BPZ7,25,0,0.29808104220978243
Q9BVC4,25,0,0.5437371192928248
P38398,25,0,0.672706085508016
O60934,25,0,0.6102838783600184
Q13201,25,0,0.8746794772462497
Q9H8L6,25,0,0.8746794772462497
O75419,25,0,0.21676207421406493
O00300,25,0,0.8771913745739318
O43463,25,0,0.12237591763843239
Q13185,25,0,0.1123173178400451
P46060,25,0,0.41540103937000566
Q06265,25,0,0.47106178329688
Q13868,25,0,0.47106178329688
Q15024,25,0,0.47106178329688
Q5RKV6,25,0,0.47106178329688
Q96B26,25,0,0.47106178329688
Q9NPD3,25,0,0.47106178329688
Q9NQT4,25,0,0.47106178329688
Q9NQT5,25,0,0.47106178329688
Q9Y2L1,25,0,0.423984442884228
Q9Y3B2,25,0,0.47106178329688
P07992,25,0,0.509062545852319
Q96A65,25,0,0.14085656398134178
O00255,25,1,0.5025059716720678
P17535,25,0,0.7450267214999038
Q9P2H3,25,0,0.04091943674299335
Q9UG01,25,0,0.04091943674299335
Q8N122,25,0,0.41252686824566404
Q86YV9,25,0,0.40931904838157346
Q969F9,25,0,0.40931904838157346
Q9UPZ3,25,0,0.40931904838157346
P56377,25,0,0.37116470993271466
Q96PC3,25,0,0.37116470993271466
Q92572,25,0,0.5733621520314407
P59780,25,0,0.5733621520314407
P10276,25,1,0.9813486132743267
Q9Y587,25,0,0.3401732240479803
Q2VPB7,25,0,0.3401732240479803
Q9NUS5,25,0,0.3401732240479803
P62987,25,0,0.20177085397351371
P35228,25,1,0.10800762475816116
P62979,25,0,0.027824537762780238
O43432,25,0,0.6563793415186888
Q03188,25,0,0.03907752565578306
Q13111,25,0,0.47893041164672223
Q13112,25,0,0.47893041164672223
O00217,25,0,0.02350336134104641
O43181,25,0,0.02350336134104641
O43678,25,0,0.02350336134104641
O75251,25,0,0.02350336134104641
O75306,25,0,0.02350336134104641
O75380,25,0,0.02350336134104641
O75489,25,0,0.02350336134104641
O95182,25,0,0.02350336134104641
P19404,25,0,0.02350336134104641
P28331,25,0,0.02350336134104641
P49821,25,0,0.02350336134104641
P56181,25,0,0.02350336134104641
P56556,25,0,0.02350336134104641
Q16718,25,0,0.02350336134104641
Q16795,25,0,0.02350336134104641
Q9P0J0,25,0,0.02350336134104641
Q9UI09,25,0,0.02350336134104641
O60494,25,0,0.5028551695847335
Q9BXJ7,25,0,0.4931592927804431
O43660,25,0,0.32409687897358697
P11142,25,1,0.32409687897358697
Q9UMS4,25,0,0.07525538684419411
Q9C005,25,0,0.33346578730686605
Q07444,25,0,0.5359656228558966
Q8TF46,25,0,0.423984442884228
Q16186,25,0,0.10534947733687823
Q99460,25,0,0.10534947733687823
P52630,25,0,0.8097452675821682
Q9UHD2,25,0,0.22531647283741726
P17987,25,0,0.23381433084426087
P40227,25,0,0.23381433084426087
P48643,25,0,0.23381433084426087
P49368,25,0,0.23381433084426087
P50990,25,0,0.23381433084426087
P50991,25,0,0.23381433084426087
P78371,25,0,0.23381433084426087
Q99832,25,0,0.23381433084426087
Q8TEQ6,25,0,0.29597824367403425
Q8WXD5,25,0,0.2497031293085762
Q9H840,25,0,0.2497031293085762
Q9NWZ8,25,0,0.29597824367403425
Q9Y3F4,25,0,0.29597824367403425
Q9UBQ5,25,0,0.1933383161455407
Q9H6S1,25,0,0.10908127200561157
P40763,25,0,0.6222680343861489
Q14765,25,0,0.6653734257084131
P42229,25,0,0.7345721370244173
P51692,25,0,0.7345721370244173
Q9H8Y8,25,0,0.509062545852319
Q96DA6,25,0,0.11609390027043191
Q9Y3D7,25,0,0.11609390027043191
Q9Y5T4,25,0,0.11609390027043191
O75431,25,0,0.12237591763843239
Q13505,25,0,0.12237591763843239
Q9Y512,25,0,0.12237591763843239
Q16891,25,0,0.06647936504064823
Q9BUR5,25,0,0.06647936504064823
Q96MX6,25,0,0.04425731145733348
Q9Y4R8,25,0,0.12237591763843239
O15091,25,0,0.43157116323912137
P07357,25,0,0.24657856973738818
P08603,25,0,0.9648573264838245
Q6P1M3,25,0,0.21808770563673302
P11226,25,0,0.7144055895008498
Q9BWP8,25,0,0.22747504034185992
Q9Y6Z7,25,0,0.22747504034185992
Q15334,25,0,0.21808770563673302
Q9H9E3,25,0,0.24068236517297328
A2RRP1,25,0,0.11593884367007214
P00748,25,1,0.8771913745739318
P49754,25,0,0.28222509180954447
Q9H270,25,0,0.49703415689959207
Q9P253,25,0,0.49703415689959207
Q8N3P4,25,0,0.28222509180954447
Q8WUH2,25,0,0.28222509180954447
Q6PJI9,25,0,0.07634553163817616
Q96EE3,25,0,0.013086429045897447
Q96S15,25,0,0.07634553163817616
Q9NXC5,25,0,0.07634553163817616
Q5T011,25,0,0.0950541056197935
Q9Y664,25,0,0.0950541056197935
P05160,25,0,0.4983337950085732
Q9H9C1,25,0,0.509062545852319
P40939,25,0,0.4983337950085732
Q9P0J1,25,0,0.19041975224867896
O15287,25,0,0.22657667486381758
O15360,25,0,0.22657667486381758
Q00597,25,0,0.22657667486381758
Q0VG06,25,0,0.227398921791083
Q6NZ36,25,0,0.2975571356089551
Q8NB91,25,0,0.227398921791083
Q9HB96,25,0,0.22657667486381758
Q9NW38,25,0,0.227398921791083
O60762,25,0,0.11593884367007214
P40933,25,1,0.3596476112793341
Q13261,25,0,0.3596476112793341
Q9BSU3,25,0,0.35231698005983003
Q147X3,25,0,0.12237591763843239
Q5VZE5,25,0,0.12237591763843239
O43520,25,0,0.7437878654540666
Q9NV96,25,0,0.6625269750507727
Q3MIR4,25,0,0.6957394417905293
Q9Y2Q0,25,0,0.7437878654540666
Q8NB49,25,0,0.5773047824557797
Q9BVA0,25,0,0.676941220216708
P18847,25,0,0.6163816754928663
Q9Y224,25,0,0.3219519300364105
P15407,25,0,0.7624763168804839
P60568,25,0,0.3596476112793341
Q15744,25,0,0.6592582434454207
P10828,25,1,0.5749817349738915
Q9NS37,25,0,0.7574974219073547
P11171,25,0,0.40931904838157346
B7Z8K6,25,0,0.5526385327638306
Q9Y2D1,25,0,0.7438656277121587
Q9BWT6,25,0,0.509062545852319
Q9P2W1,25,0,0.509062545852319
O15269,25,0,0.6481518581061039
O15270,25,0,0.6416271440008025
Q969W0,25,0,0.6416271440008025
Q8NFR3,25,0,0.6416271440008025
Q9NUV7,25,0,0.6416271440008025
P10966,25,0,0.52265171097693
O15265,25,0,0.05594830990492025
O75486,25,0,0.04107902178789289
O75529,25,0,0.04107902178789289
O94864,25,0,0.08499321999692934
Q12962,25,0,0.21306475198274072
Q8NEM7,25,0,0.08499321999692934
Q96BN2,25,0,0.08499321999692934
Q9Y6J9,25,0,0.04071726176904479
O76003,25,0,0.4997142660904118
Q9HBG4,25,0,0.16433793550909537
Q8NEZ4,25,0,0.2589055841867439
O14686,25,0,0.2589055841867439
Q6UXN9,25,0,0.514388870013195
O75886,25,0,0.52265171097693
Q14457,25,0,0.5740808759319544
Q6ZNE5,25,0,0.35249099708979686
Q8NEB9,25,0,0.5740808759319544
Q99570,25,0,0.5740808759319544
Q8IZD4,25,0,0.07627569905267703
Q9P2Y5,25,0,0.35249099708979686
Q9BT43,25,0,0.17754627094343486
O75072,25,0,0.12237591763843239
Q9H9S5,25,0,0.12237591763843239
Q9NZN5,25,0,0.09036200800231918
Q96N67,25,0,0.11593884367007214
Q02410,25,0,0.23493412254061305
Q9UKT8,25,0,0.43125122188115284
P57775,25,0,0.43125122188115284
Q969U6,25,0,0.43125122188115284
Q5XUX1,25,0,0.43125122188115284
Q5XX13,25,0,0.43125122188115284
Q5XPI4,25,0,0.20852428881787233
P35606,25,0,0.5164078868478337
P53621,25,0,0.5164078868478337
P61923,25,0,0.4980136468278735
Q6X9E4,25,0,0.43125122188115284
P23415,25,0,0.5260209561396851
P48167,25,0,0.6713219419143317
P23416,25,0,0.5260209561396851
O75311,25,0,0.5260209561396851
Q9BQC3,25,0,0.20852428881787233
Q9BZG8,25,0,0.20852428881787233
Q9UK99,25,0,0.43125122188115284
P62699,25,0,0.5929263112186356
Q9H7D7,25,0,0.5929263112186356
Q9Y3I1,25,0,0.43125122188115284
Q9NRD0,25,0,0.43125122188115284
Q8NCQ5,25,0,0.43125122188115284
P06746,25,0,0.06647936504064823
P18887,25,0,0.06647936504064823
P49916,25,0,0.06647936504064823
O94952,25,0,0.43125122188115284
O75426,25,0,0.43125122188115284
Q9P299,25,0,0.2723342688514062
Q9NWN3,25,0,0.43125122188115284
Q8NEA4,25,0,0.43125122188115284
Q6PJ61,25,0,0.43125122188115284
Q5MNV8,25,0,0.43125122188115284
Q969V3,25,0,0.23493412254061305
P43308,25,0,0.3401732240479803
P51571,25,0,0.3401732240479803
Q9UH77,25,0,0.4561671795717736
P0DKB6,25,0,0.52265171097693
P60059,25,0,0.23977249364115152
P60468,25,0,0.23977249364115152
P61619,25,0,0.11377020760369513
Q9H4L4,25,0,0.06647936504064823
Q7Z3B3,25,0,0.053026550351576746
Q1ZZU3,25,0,0.20852428881787233
Q86XK3,25,0,0.20852428881787233
Q9UNN5,25,0,0.8285689683300885
O94888,25,0,0.49511454736747434
Q04323,25,0,0.48759664907367595
Q14CS0,25,0,0.6430185875463994
P68543,25,0,0.6430185875463994
Q14802,25,0,0.4617417619794562
P59646,25,0,0.4617417619794562
Q9BRS2,25,0,0.41584014906056105
Q9NQ92,25,0,0.41584014906056105
P56597,25,0,0.5382597464256657
Q6P9G0,25,0,0.5382597464256657
Q96C74,25,0,0.5382597464256657
Q8NA54,25,0,0.26427766978751344
Q9BXB5,25,0,0.19520795339094785
Q9BXB4,25,0,0.19520795339094785
Q9H9S3,25,0,0.11377020760369513
Q9NRD8,25,0,0.4983337950085732
Q1HG43,25,0,0.4983337950085732
Q9NRD9,25,0,0.4983337950085732
Q96HY6,25,0,0.12237591763843239
Q16394,25,0,0.509062545852319
Q93063,25,0,0.509062545852319
Q5VTR2,25,0,0.20852428881787233
O00219,25,0,0.7892237899219573
Q92839,25,0,0.7892237899219573
Q92819,25,0,0.7892237899219573
Q86XT9,25,0,0.7542637818804915
P60903,25,0,0.7841294939478088
Q09666,25,0,0.42989411015100515
Q9UN88,25,0,0.4607550265005508
Q99928,25,0,0.6742431793743009
O43815,25,0,0.571331986241314
Q9NRL3,25,0,0.571331986241314
P18505,25,0,0.6713508650810166
O60939,25,0,0.6984730200218877
Q07699,25,0,0.6984730200218877
Q9NY72,25,0,0.6984730200218877
Q8IWT1,25,0,0.6984730200218877
Q9NY46,25,1,0.7164422878779406
Q9UQD0,25,1,0.7164422878779406
Q01118,25,0,0.7164422878779406
O75694,25,0,0.028925599994232328
P37198,25,0,0.028925599994232328
P57740,25,0,0.028925599994232328
P78406,25,0,0.028925599994232328
Q8NFH3,25,0,0.028925599994232328
Q8NFH4,25,0,0.028925599994232328
Q8WUM0,25,0,0.028925599994232328
Q9NRG9,25,0,0.028925599994232328
Q9BQQ3,25,0,0.509062545852319
Q13330,25,0,0.49506311184537793
Q86YP4,25,0,0.5426385635211267
Q13490,25,0,0.46258713420925346
Q86V97,25,0,0.4175704443234531
P01374,25,1,0.7916591944894213
Q06643,25,0,0.41931243297455995
P61289,25,0,0.08412539039370844
Q15542,25,0,0.30315000780336526
Q2WGJ8,25,0,0.20050653932726253
Q6ZRH7,25,0,0.20050653932726253
Q9BW66,25,0,0.32793282817466196
Q9NX04,25,0,0.32793282817466196
O43557,25,1,0.5821149081877632
P62068,25,0,0.43562826199779253
Q8TBZ3,25,0,0.6470236312022828
O95407,25,0,0.5185496715604728
Q7Z6A9,25,0,0.5359656228558966
P34897,25,0,0.07235452791828235
Q06330,25,0,0.3994052312761918
Q09019,25,0,0.43562826199779253
O94782,25,0,0.5467859758353213
Q9NPF5,25,0,0.041423018903636255
Q15014,25,0,0.032848061968963706
Q9NV56,25,0,0.032848061968963706
Q9UBU8,25,0,0.032848061968963706
O14713,25,0,0.52265171097693
Q16570,25,0,0.5933385924857231
P54278,25,0,0.1898728237192372
Q9UHC1,25,0,0.1898728237192372
Q92968,26,0,0.45491116717115837
O75528,26,0,0.05565738818833573
Q9H8E8,26,0,0.12341076364986905
P22105,26,0,0.8868522466311638
P13498,26,0,0.153544442421044
Q15080,26,0,0.153544442421044
P53355,26,0,0.4609223778105975
P52292,26,0,0.6426547644139795
O43187,26,0,0.20904046685135017
P51617,26,1,0.20904046685135017
Q9NWZ3,26,1,0.20904046685135017
P07333,26,1,0.5947956510537411
Q99665,26,0,0.32895496250088446
Q9NZH7,26,0,0.49766398012223007
P52294,26,0,0.6426547644139795
O15131,26,0,0.6426547644139795
O60684,26,0,0.6426547644139795
O15169,26,0,0.6106834490080286
P48729,26,0,0.5373298576077484
O75534,26,0,0.07969509286165806
Q9H074,26,0,0.07969509286165806
Q08211,26,0,0.07969509286165806
P49841,26,1,0.7035709569448174
P41238,26,0,0.3979585936162938
Q9NR30,26,0,0.06421203491963583
Q9HC77,26,0,0.10400042672377509
Q96GD4,26,1,0.2885449213220732
O00444,26,1,0.38330811390946884
O96019,26,0,0.07022651625502921
Q92784,26,0,0.14149728756741314
Q8WUZ0,26,0,0.12279404271647708
P07942,26,0,0.7918355435728677
P11047,26,0,0.7844567387727692
Q8NBP7,26,1,0.7074095105318904
O94986,26,0,0.2945310840689187
P07355,26,0,0.818098747050594
A9UHW6,26,0,0.45491116717115837
Q7L5D6,26,0,0.32668262416907845
P54274,26,0,0.21383153741359132
Q9BSI4,26,0,0.20379734040805897
Q9NYB0,26,0,0.20379734040805897
P02452,26,0,0.7500079373187367
P08123,26,0,0.496653547135789
P20849,26,0,0.32668262416907845
Q14050,26,0,0.32668262416907845
Q14055,26,0,0.32668262416907845
Q5TAT6,26,0,0.8868522466311638
P39059,26,0,0.8868522466311638
P39060,26,0,0.8868522466311638
Q86Y22,26,0,0.8868522466311638
Q9BXS0,26,0,0.8868522466311638
Q16787,26,0,0.6399256809912244
Q16363,26,0,0.6562922637999594
O15230,26,0,0.6543300184013017
P26006,26,0,0.7766210109789297
Q13683,26,0,0.6646384012859237
P53708,26,0,0.6646384012859237
Q13797,26,0,0.6646384012859237
Q9H1A4,26,0,0.10778223795351348
Q9UM13,26,0,0.10778223795351348
A8MTZ0,26,0,0.04774390299778611
O95295,26,0,0.3026041950339386
P78537,26,0,0.3026041950339386
Q6QNY0,26,0,0.1800569794129815
Q96EV8,26,0,0.1800569794129815
Q9NUP1,26,0,0.1800569794129815
Q0PNE2,26,0,0.16557405928058017
Q8TE02,26,0,0.16557405928058017
Q96EB1,26,0,0.16557405928058017
Q09428,26,0,0.4840974525525753
O60706,26,0,0.4840974525525753
P16118,26,0,0.8925185874699879
O60825,26,0,0.8925185874699879
Q16875,26,0,0.8925185874699879
Q16877,26,0,0.8925185874699879
P24941,26,1,0.6726555984833141
Q00534,26,1,0.6961863620519781
P32322,26,0,0.8660599664147582
P49642,26,0,0.24638294414996512
Q9H668,26,0,0.10400042672377509
Q92871,26,0,0.8925185874699879
P49354,26,0,0.6209862352817387
P53609,26,0,0.5385781467560653
O43502,26,0,0.2690846798474951
O43542,26,0,0.2945310840689187
Q6NVH7,26,0,0.07762150203841339
Q00535,26,1,0.6209862352817387
Q15078,26,0,0.5385781467560653
P78395,26,0,0.1364119542171428
P04198,26,0,0.3793651739459599
P67775,26,1,0.45566557083174114
Q13033,26,0,0.5420052248758651
