ProteinId,split_index,true_label,nostoich_pred_proba
Q9UII2,9,0,0.12908208
Q9BTC8,9,0,0.15008807
Q4LE39,9,0,0.09657881
Q9H0E3,9,0,0.107180975
Q9H7L9,9,0,0.09118736
Q9H7Z6,9,0,0.38352242
Q9HCI7,9,0,0.16521722
Q8WVB6,9,0,0.1253632
Q9P0W2,9,0,0.10792477
P62072,9,0,0.50239754
Q9Y5J7,9,0,0.50239754
Q9NP66,9,0,0.13961212
O75410,9,0,0.3448957
Q14008,9,0,0.3448957
P78347,9,0,0.0971265
Q14687,9,0,0.09314225
O00116,9,0,0.5315213
O60315,9,0,0.10064505
Q07666,9,0,0.5642287
P31269,9,0,0.57075614
P40425,9,0,0.6459108
Q14691,9,0,0.15351881
Q9BRT9,9,0,0.15351881
Q9BRX5,9,0,0.15351881
Q9Y248,9,0,0.15351881
P49961,9,0,0.4400343
P28360,9,0,0.5315213
Q8TEE9,9,0,0.1082332
Q9HCU9,9,0,0.095663816
Q6NUQ1,9,0,0.5705007
Q9NZ43,9,0,0.34376147
P60880,9,1,0.5009185
P06400,9,0,0.48326853
P42356,9,0,0.08668221
Q13216,9,0,0.10558733
P23763,9,1,0.4196064
P51809,9,0,0.3788322
O15234,9,0,0.44680002
P38919,9,0,0.3324119
O00303,9,0,0.107162975
O15371,9,0,0.0929147
O15372,9,0,0.0929147
O75821,9,0,0.17055757
P55884,9,0,0.20694055
P60228,9,0,0.0929147
Q13347,9,0,0.14317366
Q14152,9,0,0.19092526
Q99613,9,0,0.095189236
Q9UBQ5,9,0,0.0929147
Q9Y262,9,0,0.12365801
Q9UBC0,9,0,0.5523987
P51608,9,0,0.17907554
O43556,9,0,0.25204277
Q9BZI7,9,0,0.14358252
Q15287,9,0,0.14816608
Q13838,9,0,0.09995578
Q9HAU5,9,0,0.12384899
P62495,9,0,0.5612699
Q52LR7,9,0,0.11617013
P84090,9,0,0.14523971
Q9H1J1,9,0,0.16957535
Q6WCQ1,9,0,0.6406123
Q9UHI6,9,0,0.34884858
P33151,9,0,0.6158002
P10244,9,0,0.2038748
Q5TKA1,9,0,0.1422232
Q8IY63,9,0,0.104271136
Q9Y2J4,9,0,0.104271136
Q96AJ9,9,0,0.12397224
P08588,9,1,0.8911873
Q13480,9,0,0.5523987
O15066,9,0,0.25903466
Q9Y496,9,0,0.23072949
Q08945,9,0,0.3721215
Q9NR30,9,0,0.09025339
Q8N1F7,9,0,0.12112942
Q9BXP5,9,0,0.09116347
Q9Y2X7,9,0,0.58038676
P67870,9,0,0.24471366
O43292,9,0,0.15090892
Q92643,9,0,0.15090892
Q969N2,9,0,0.15090892
Q96S52,9,0,0.15090892
Q9H490,9,0,0.15090892
O60870,9,0,0.342894
Q15185,9,0,0.47115514
P18858,9,0,0.1497223
Q9HCU8,9,0,0.5833488
P53999,9,0,0.3803784
Q13415,9,0,0.20137882
Q9Y4J8,9,0,0.4758764
Q9HD15,9,0,0.41117567
P20749,9,0,0.22177804
Q9BZZ5,9,0,0.09968704
Q13563,9,0,0.5610102
O60583,9,0,0.3378485
O75909,9,0,0.63296634
O00764,9,1,0.25746554
Q13791,9,0,0.5523987
P06213,9,1,0.8635913
Q7L2H7,9,0,0.10248213
A6H8Y1,9,0,0.11442524
Q92994,9,0,0.11442524
P30153,9,0,0.5853911
O94913,9,0,0.17664243
Q92989,9,0,0.09589601
Q9UKF6,9,0,0.09197345
O95639,9,0,0.13504753
Q6UN15,9,0,0.13330619
P17844,9,0,0.2982858
Q8TEX9,9,0,0.122828804
Q5TA45,9,0,0.08691019
Q6P9B9,9,0,0.08691019
Q75QN2,9,0,0.08691019
Q8N201,9,0,0.08726894
Q96HW7,9,0,0.08691019
Q9H0H0,9,0,0.08691019
Q9NV88,9,0,0.08691019
Q9NVH2,9,0,0.08691019
Q9NVR2,9,0,0.08691019
A6NKF1,9,0,0.10248213
Q96PV6,9,0,0.10248213
Q5VTR2,9,0,0.46526816
Q6PD62,9,0,0.15002142
Q8N7H5,9,0,0.15002142
Q8WVC0,9,0,0.15002142
Q9GZS3,9,0,0.54242456
P01106,9,0,0.60470927
P52298,9,0,0.22441977
Q09161,9,0,0.24978288
O75643,9,0,0.11104856
P42285,9,0,0.09113841
P61978,9,0,0.10526597
Q07955,9,0,0.10733572
Q14562,9,0,0.101797424
Q9BRR8,9,0,0.101797424
Q9BUQ8,9,0,0.11104856
Q9H5Z1,9,0,0.101797424
Q9HCG8,9,0,0.092335135
Q9UJV9,9,0,0.101797424
Q92616,9,0,0.11224911
A8K8P3,9,0,0.12856978
Q12905,9,0,0.09709934
O43633,9,0,0.091506004
Q96CF2,9,0,0.091506004
Q9HD42,9,0,0.091506004
Q9Y3E7,9,0,0.091506004
O00267,9,0,0.48090187
Q14191,9,0,0.5822741
Q71U36,9,1,0.22682536
Q9H4B7,9,1,0.18298344
Q9C005,9,0,0.13469577
O94829,9,0,0.54449594
Q04637,9,0,0.21833007
P17544,9,0,0.42842045
P35637,9,0,0.092273556
Q13148,9,0,0.20034334
Q8WYQ5,9,0,0.55063826
Q92841,9,0,0.092273556
P17858,9,0,0.17772576
O95251,9,0,0.2523068
Q8N9N2,9,0,0.17753778
P26651,9,0,0.6186884
P68366,9,1,0.18648727
Q14686,9,0,0.66453767
P28749,9,0,0.17029169
P05112,9,1,0.565876
P24394,9,1,0.5494055
Q15797,9,0,0.49654362
P63244,9,0,0.69121337
P47813,9,0,0.33051097
O14787,9,0,0.33051097
P10911,9,0,0.18992725
Q86XP3,9,0,0.07901202
Q14157,9,0,0.12586111
Q29980,9,0,0.34376147
Q9HAU4,9,0,0.5777065
Q9NQC3,9,0,0.48395652
P42345,9,1,0.6285814
O43187,9,0,0.59643924
O43914,9,0,0.83262855
P52179,9,0,0.83262855
O00264,9,0,0.39944354
P43004,9,0,0.83262855
O14920,9,1,0.26231945
Q9NY11,9,0,0.5264871
P31749,9,0,0.6517372
Q9UKG1,9,0,0.17273599
Q9H211,9,0,0.55356693
O75164,9,0,0.1135095
P52732,9,0,0.12220442
Q15843,9,0,0.2264341
P61968,9,0,0.53343
Q9BXW9,9,0,0.20372306
P23528,9,0,0.554313
P62760,9,0,0.4913828
P18084,9,0,0.6334061
Q9NPI5,9,0,0.25362885
P24821,9,0,0.18992725
Q13191,9,0,0.31192333
P27986,9,0,0.5694439
P20963,9,1,0.4011752
P43403,9,0,0.2456033
Q9Y316,9,0,0.33519492
P15498,9,0,0.47891867
P21802,9,1,0.78085715
Q15075,9,0,0.63190323
Q06330,9,0,0.59450996
P01100,9,0,0.53111
P15036,9,0,0.6016905
P01033,9,0,0.34376147
O15294,9,0,0.14410539
Q9BXL7,9,0,0.25222602
P55072,9,0,0.56458384
Q5PSV4,9,0,0.11430105
Q8WYB5,9,0,0.21374938
Q92794,9,0,0.21374938
P63272,9,0,0.5523987
Q15172,9,0,0.22199897
P23258,9,1,0.15730804
P54136,9,0,0.09028857
Q12904,9,0,0.09028857
O76021,9,0,0.08826929
P05141,9,1,0.1168478
P13639,9,1,0.08886136
Q13428,9,0,0.08886136
Q14978,9,0,0.08886136
Q8TDN6,9,0,0.08886136
Q99848,9,0,0.08886136
Q9BQG0,9,0,0.08918244
Q9BVP2,9,0,0.08886136
Q9NX58,9,0,0.08886136
Q9NZI8,9,0,0.09504861
Q9Y383,9,0,0.09130676
Q14919,9,0,0.14675558
Q7L5Y9,9,0,0.09746443
Q9H871,9,0,0.08674081
Q5H9R7,9,0,0.090770245
Q9HAV4,9,0,0.6578478
Q14469,9,0,0.0968129
Q99801,9,0,0.47639522
Q9UBX0,9,0,0.3226926
Q92888,9,0,0.09971153
Q9BZM6,9,0,0.34376147
Q15583,9,0,0.19686536
Q9UBP5,9,0,0.22177804
Q8TAK5,9,0,0.33519492
Q16740,9,0,0.84848493
P31273,9,0,0.5264871
P25105,9,1,0.64114076
P05198,9,0,0.14925656
P20042,9,0,0.44130936
O00221,9,0,0.104819894
O15084,9,0,0.12135717
O75170,9,0,0.0935382
Q9UPN7,9,0,0.47656232
Q6Q0C0,9,0,0.18047364
Q05086,9,0,0.15198156
O43933,9,0,0.46526816
Q7Z412,9,0,0.46526816
Q15025,9,0,0.13788217
Q92896,9,0,0.1768161
P0DPB5,9,0,0.2134959
P06730,9,0,0.1526187
P60842,9,0,0.15187493
Q86UP2,9,0,0.20455155
Q9GZT9,9,1,0.65333915
Q9H6Z9,9,1,0.70631593
Q7Z6J9,9,0,0.13805002
Q8NCE0,9,0,0.13805002
P40222,9,0,0.11005261
O95835,9,0,0.1648162
P51114,9,0,0.38909337
O95359,9,0,0.31528923
P56537,9,0,0.09131547
Q9UHA3,9,0,0.14494939
P55895,9,0,0.5315213
Q8IZL8,9,0,0.19609347
Q9NXF1,9,0,0.18841876
Q9Y4W2,9,0,0.11617818
P33176,9,0,0.4784617
P28222,9,1,0.79935765
Q8NDV2,9,0,0.41151854
Q6UB99,9,0,0.4191902
Q29RF7,9,0,0.20436014
Q9NTI5,9,0,0.20436014
Q96T76,9,0,0.5825597
Q52LA3,9,0,0.16164725
O00148,9,0,0.13816959
Q53EL6,9,0,0.100751385
O95997,9,0,0.5523987
O94887,9,0,0.517863
Q15744,9,0,0.3357707
Q8TAT6,9,0,0.18585467
Q15573,9,0,0.29318166
Q53T94,9,0,0.29318166
Q14194,9,0,0.3788322
Q01196,9,0,0.55315256
P54819,9,0,0.3308244
Q63HK5,9,0,0.18992725
P30154,9,0,0.25204277
Q8IVT5,9,0,0.66985136
Q969H4,9,0,0.8617506
Q15027,9,0,0.4913828
Q9ULV0,9,0,0.42311624
P55199,9,0,0.24308744
Q96JC9,9,0,0.12600374
A2A288,9,0,0.5523987
Q5D1E8,9,0,0.50686353
Q14693,9,0,0.5699839
Q6IQ23,9,0,0.5264871
P02511,9,0,0.5523987
Q14524,9,1,0.860417
P01019,9,0,0.64536667
Q10469,9,0,0.64777696
Q9Y6D0,9,0,0.51400656
Q16891,9,0,0.09838512
Q9NX63,9,0,0.09717324
P48382,9,0,0.46526816
Q9UJ55,9,0,0.4879768
P15509,9,1,0.5079821
P55060,9,0,0.55069035
O43741,9,1,0.57291245
O00471,9,0,0.4581431
O60645,9,0,0.098277755
Q8IYI6,9,0,0.098277755
Q8TAG9,9,0,0.4581431
Q96KP1,9,0,0.098277755
A0AVF1,9,0,0.091506004
Q96LB3,9,0,0.091506004
Q9BYM8,9,0,0.1068488
Q9H0F6,9,0,0.15205225
Q86UD0,9,0,0.25362885
P18065,9,0,0.5264871
O75140,9,0,0.09137662
Q12980,9,0,0.080030695
Q8WTW4,9,0,0.080030695
Q9NP77,9,0,0.3308244
P23760,9,0,0.33519492
Q969S8,9,1,0.7403754
O00522,9,0,0.5912787
Q8TDY2,9,0,0.4204898
P51808,9,0,0.09674454
P63172,9,0,0.08457508
Q8NCM8,9,0,0.09674454
Q8WW35,9,0,0.09674454
Q86US8,9,0,0.24188808
Q9UPN4,9,0,0.3793621
Q9BRQ6,9,0,0.10899283
Q9NVH1,9,0,0.08780142
P11171,9,0,0.46526816
Q7Z494,9,0,0.1526187
Q9Y283,9,0,0.17041788
P19022,9,0,0.31751537
P20023,9,0,0.41151252
Q52LJ0,9,0,0.14391649
Q9C093,9,0,0.13485506
Q96FC9,9,0,0.19855735
O00541,9,0,0.5936252
Q14137,9,0,0.5936252
Q96GQ7,9,0,0.2146926
Q9NUL7,9,0,0.15002142
Q99250,9,1,0.5523987
P55287,9,0,0.26188967
Q99697,9,0,0.25870228
Q06945,9,0,0.18992725
O75330,9,1,0.38442618
Q9H147,9,0,0.20637539
O75175,9,0,0.10162039
Q9NRA8,9,0,0.34376147
Q15526,9,0,0.07430046
Q9H0D2,9,0,0.22177804
Q9BT25,9,0,0.098277755
O75665,9,0,0.5790089
O60220,9,0,0.5315213
Q9Y5L4,9,0,0.5315213
Q9BTW9,9,0,0.5684845
Q5VIR6,9,0,0.15546343
Q8N1B4,9,0,0.15546343
Q92982,9,0,0.83262855
P48553,9,0,0.08456081
Q7Z392,9,0,0.08009296
Q96Q05,9,0,0.08456081
Q9Y2L5,9,0,0.08628248
Q12768,9,0,0.09225714
Q2M389,9,0,0.09225714
O94826,9,0,0.19769299
Q9NVI1,9,0,0.4066416
Q9H251,9,0,0.5264871
P10071,9,0,0.5264871
Q86YF9,9,0,0.65156955
Q12840,9,0,0.45864546
O60282,9,0,0.4125671
P15382,9,0,0.73798865
P78396,9,0,0.27684227
Q68DK2,9,0,0.18431345
O75298,9,0,0.5264871
Q9Y2J2,9,0,0.5127047
P35240,9,0,0.55790997
P26572,9,0,0.52198386
Q9UQ53,9,0,0.52198386
Q09328,9,0,0.52198386
P00813,9,1,0.46101168
Q5T6C5,9,0,0.22535492
Q8NEM7,9,0,0.24492799
Q96ES7,9,0,0.17760943
Q9ULK2,9,0,0.22535492
Q14654,9,1,0.6647453
P50570,9,0,0.11349472
Q7Z7B0,9,0,0.50010425
Q4V328,9,0,0.5264871
Q99720,9,1,0.41151252
P54257,9,0,0.5264871
Q9H9A5,9,0,0.14924505
Q8TAA9,9,0,0.3448957
P21796,9,0,0.59547275
Q9UQ90,9,0,0.4913828
O00592,9,0,0.3448957
P0DPB3,9,0,0.31850597
Q9H228,9,1,0.48704818
P35368,9,1,0.8748169
P02788,9,0,0.5699839
Q7Z589,9,0,0.3448957
Q9NQ92,9,0,0.48287478
Q9BV38,9,0,0.11308995
Q96CS3,9,0,0.090201624
Q9Y679,9,0,0.07417875
Q8IVH4,9,0,0.5315213
P21281,9,1,0.24771477
P27449,9,0,0.24771477
P38606,9,0,0.24771477
P61421,9,0,0.24771477
Q8IYD1,9,0,0.533498
Q9UK96,9,0,0.19460724
Q99626,9,0,0.3308244
Q5T6S3,9,0,0.5474076
Q14161,9,0,0.3448957
O75473,9,0,0.7225357
Q92696,9,0,0.46526816
P16383,9,0,0.34376147
Q9H0R6,9,0,0.46526816
Q8TB68,9,0,0.41637185
P06454,9,0,0.21731359
P49006,9,0,0.26838866
Q00325,9,0,0.16560301
Q8NBJ5,9,0,0.46526816
Q96KX2,9,0,0.41151252
P30874,9,1,0.6974607
P05166,9,0,0.5315213
P61224,9,0,0.5127047
Q8TEV9,9,0,0.4628839
Q96LT7,9,0,0.4628839
Q13510,9,0,0.49109375
Q86Y56,9,0,0.46526816
Q9NVR5,9,0,0.46526816
P54821,9,0,0.6024818
Q99811,9,0,0.5523987
Q14451,9,0,0.48984113
Q8TAA5,9,0,0.5924821
Q9HAV7,9,0,0.5924821
Q96RQ3,9,0,0.5315213
Q9HCC0,9,0,0.5315213
P31153,9,0,0.5264871
Q9C0C2,9,0,0.1099774
Q00266,9,0,0.5264871
Q9UFF9,9,0,0.10791483
Q96QB1,9,0,0.5079821
Q9Y4I1,9,0,0.5079821
Q96RK0,9,0,0.5315213
Q13509,9,1,0.6769452
O15151,9,0,0.14497235
P78508,9,1,0.18644027
Q99732,9,0,0.3788322
Q9BY76,9,0,0.51903576
P0DJ07,9,0,0.12908208
P49773,9,0,0.64004123
Q6ZUT3,9,0,0.83262855
Q9UBM7,9,0,0.5315213
P02787,9,0,0.64198095
Q9H079,9,0,0.15351881
Q92945,9,0,0.0787839
Q8IXQ6,9,0,0.5455887
Q13950,9,0,0.1571427
Q8NCD3,9,0,0.08772854
Q6ZSZ5,9,0,0.3788322
Q8N8S7,9,0,0.3788322
Q9H9S0,9,0,0.31850597
P19367,9,0,0.49809423
Q9P260,9,0,0.31850597
O15091,9,0,0.5079821
Q8NFG4,9,0,0.5315213
Q5VVJ2,9,0,0.3174469
Q562F6,9,0,0.16944517
Q96R06,9,0,0.16944517
Q9Y448,9,0,0.16944517
P53365,9,0,0.17794453
Q14494,9,0,0.414061
Q96KS0,9,1,0.34376147
Q6TCH7,9,0,0.6697752
O95278,9,0,0.860417
P50748,9,0,0.3793621
Q969J3,9,0,0.105612144
Q96FH0,9,0,0.105612144
Q5VU43,9,0,0.41893724
Q96SN8,9,0,0.14549078
Q9BXY4,9,0,0.600716
Q2MKA7,9,0,0.50056124
Q68DV7,9,0,0.3793621
P61371,9,0,0.4204791
Q9UBR4,9,0,0.4204791
Q8WYL5,9,0,0.4913828
Q9NZL4,9,0,0.33051097
P09913,9,0,0.46526816
P09914,9,0,0.46526816
Q96PE1,9,0,0.236754
Q15366,9,0,0.28353098
Q8IYV9,9,0,0.5315213
P35241,9,0,0.26361847
Q7Z4T9,9,0,0.17045514
Q9BXL6,9,0,0.3359629
Q7Z2Z1,9,0,0.25705168
P09016,9,0,0.31667116
P28356,9,0,0.31667116
P28358,9,0,0.31667116
P55347,9,0,0.39944354
P31314,9,0,0.5883095
P48145,9,0,0.39443624
P36873,9,0,0.59956163
P28335,9,1,0.863494
P04201,9,0,0.56661063
P30556,9,1,0.8373754
P29373,9,0,0.2604769
Q96A33,9,0,0.5315213
Q6ZRQ5,9,0,0.5315213
Q14135,9,0,0.5079821
O95785,9,0,0.107755646
Q8NB16,9,0,0.27684227
Q9BUL8,9,0,0.08773159
P15941,9,0,0.6537807
Q96DE5,9,0,0.12517564
Q5XXA6,9,1,0.87060803
Q8N2C7,9,0,0.46526816
Q9P2D8,9,0,0.46526816
Q9BVK8,9,0,0.46526816
Q12800,9,0,0.5315213
Q8N4C6,9,0,0.10789787
Q96D46,9,0,0.33051097
Q9Y5S8,9,0,0.17485666
Q16666,9,0,0.42133263
P04839,9,0,0.126956
Q8NC51,9,0,0.3174469
Q8NEV8,9,0,0.31850597
O43402,9,0,0.44494733
Q5J8M3,9,0,0.09692138
Q5UCC4,9,0,0.09692138
Q8N4V1,9,0,0.079840794
Q8N766,9,0,0.09692138
Q9BV81,9,0,0.09692138
Q9P0I2,9,0,0.09692138
Q8WV22,9,0,0.40757844
Q96MF7,9,0,0.18644027
Q96MG7,9,0,0.41020286
P53384,9,0,0.5315213
Q9Y5Y2,9,0,0.5315213
Q9Y266,9,0,0.24020495
Q6AI39,9,0,0.097720966
O14802,9,0,0.13138655
O15318,9,0,0.13138655
O75575,9,0,0.13138655
P05423,9,0,0.13138655
Q9BUI4,9,0,0.13138655
Q9H1D9,9,0,0.13138655
Q9NW08,9,0,0.13138655
Q9Y2Y1,9,0,0.13138655
Q9Y535,9,0,0.13138655
O43521,9,0,0.4726011
Q15631,9,0,0.5315213
Q99598,9,0,0.5315213
Q9BQE3,9,0,0.122941725
Q8WXW3,9,0,0.5127047
Q96B01,9,0,0.4400343
Q13432,9,0,0.6500597
Q15058,9,0,0.20153607
A5D8V7,9,0,0.15351881
P16035,9,0,0.45539978
P35227,9,0,0.20293035
Q3KNV8,9,0,0.3330713
Q86SE9,9,0,0.3330713
P04196,9,0,0.6417577
P13224,9,0,0.5743719
P14770,9,0,0.5743719
Q96T88,9,0,0.17596504
Q8WXU2,9,0,0.2565746
Q8N1B3,9,0,0.5315213
Q92973,9,0,0.64198095
Q9P2E2,9,0,0.5079821
Q9BUH6,9,0,0.12846623
Q9UM73,9,1,0.60881823
P29376,9,0,0.54449594
P40426,9,0,0.34376147
Q15365,9,0,0.09037603
Q9H6Z4,9,0,0.33051097
Q8TBM8,9,0,0.23818006
Q9NXW2,9,0,0.477811
O00410,9,0,0.28488946
O95373,9,0,0.4404704
Q9UI26,9,0,0.28488946
Q9NYV4,9,0,0.5264871
O15397,9,0,0.28488946
Q7Z3Z2,9,0,0.5685485
Q9Y5L0,9,0,0.28488946
Q8N8A2,9,0,0.11789375
Q8NB46,9,0,0.11789375
Q5MIZ7,9,0,0.34376147
Q6NUP7,9,0,0.39944354
Q96S55,9,0,0.20601359
O43186,9,0,0.5315213
Q9NQ48,9,0,0.34376147
Q8NAV1,9,0,0.12183616
P49756,9,0,0.090464346
Q8IWZ8,9,0,0.101797424
Q9BQ61,9,0,0.101797424
Q9BQI9,9,0,0.101797424
Q9UN30,9,0,0.11449742
Q8WXX7,9,0,0.119067766
Q9HCM7,9,0,0.119067766
O95232,9,0,0.10991362
Q5T848,9,0,0.41456205
Q6PRD1,9,0,0.59547275
Q96G75,9,0,0.11256004
P43357,9,0,0.45865944
Q9UBF1,9,0,0.45865944
P48436,9,0,0.19659774
Q9Y6Y9,9,0,0.45539978
P43356,9,0,0.20870018
P43360,9,0,0.41151854
Q9Y5V3,9,0,0.5523987
Q9HAY2,9,0,0.4400343
P43364,9,0,0.18595575
Q76L83,9,0,0.6305073
A3KN83,9,0,0.4171058
Q9UBS3,9,0,0.5079821
Q5BJF6,9,0,0.08551728
Q5TB80,9,0,0.098667905
Q96NL6,9,0,0.098667905
Q96ST8,9,0,0.098667905
Q9Y592,9,0,0.098667905
Q96AQ6,9,0,0.39944354
P09629,9,0,0.5264871
Q15468,9,0,0.5523987
Q15327,9,0,0.4876727
Q9BSF4,9,0,0.12695831
P60602,9,0,0.16452265
Q9BVV7,9,0,0.10310079
Q9GZY4,9,0,0.13705425
Q9NYC9,9,0,0.15351881
Q8WVR3,9,0,0.10248213
Q9UL40,9,0,0.2785598
P55789,9,0,0.5523987
Q9NZQ7,9,1,0.7363242
A5PLN9,9,0,0.10248213
Q9HAS0,9,0,0.5523987
O95711,9,0,0.5315213
Q99467,9,0,0.5315213
P37198,9,0,0.09724065
P04198,9,0,0.746453
Q9NWS0,9,0,0.26838866
P68371,9,1,0.6665862
P55851,9,0,0.5523987
Q6N021,9,0,0.5315213
O00623,9,0,0.59274435
O60683,9,0,0.5523987
P35527,9,0,0.35725787
P02533,9,0,0.35725787
P02765,9,0,0.35725787
P13647,9,0,0.35725787
P09871,9,1,0.50617623
P08779,9,0,0.35725787
Q13972,9,0,0.38909337
P48546,9,0,0.8054441
Q6NZI2,9,0,0.41151854
Q9H3R0,9,0,0.18704562
Q96PM5,9,0,0.18704562
P78317,9,0,0.1838504
P55854,9,0,0.21290947
Q9P0U3,9,0,0.21290947
Q9Y5J3,9,0,0.21290947
Q05823,9,0,0.21290947
Q08117,9,0,0.21290947
P82094,9,0,0.21290947
Q13976,9,0,0.17794453
Q9Y6F6,9,0,0.17794453
Q92826,9,0,0.21290947
Q05066,9,0,0.21290947
Q9UKC9,9,0,0.3902548
P04350,9,0,0.6305073
P32455,9,0,0.568203
Q5T8D3,9,0,0.6024818
Q96DA0,9,0,0.41151854
Q8NI08,9,0,0.18185163
Q96DB2,9,1,0.80177945
P12272,9,0,0.41639423
Q9BY41,9,1,0.80770236
Q9UPR3,9,0,0.55824137
P01579,9,1,0.42883807
P15260,9,1,0.4644724
P11229,9,1,0.72390246
Q99418,9,0,0.38909337
Q9HC84,9,0,0.41151854
Q8NFR9,9,0,0.3793621
Q8IYM2,9,0,0.4400343
Q9Y243,9,0,0.5264871
P05091,9,1,0.83262855
P51649,9,0,0.83262855
P28907,9,0,0.78830737
P04234,9,1,0.2474567
P07766,9,1,0.2474567
O43613,9,1,0.8773296
Q9BUF5,9,0,0.7180493
P30968,9,1,0.4400343
A4D0T7,9,0,0.4876727
P05108,9,1,0.83262855
P15538,9,1,0.83262855
P11511,9,1,0.83262855
P47900,9,0,0.86927867
P10635,9,0,0.69005316
P05181,9,0,0.6545869
P08684,9,1,0.864042
P51788,9,1,0.5264871
P20815,9,0,0.69005316
P11712,9,0,0.41151252
Q16678,9,0,0.39443624
O15123,9,1,0.39443624
Q9Y4C2,9,0,0.5264871
Q15389,9,0,0.55504006
A6NFQ2,9,0,0.5264871
P43146,9,0,0.39944354
P25100,9,1,0.8889813
Q5BKX8,9,0,0.42850652
Q14242,9,0,0.50056124
P16109,9,1,0.5523987
P16444,9,1,0.83262855
Q9Y2H0,9,0,0.4400343
P47755,9,0,0.41151252
Q9BVA1,9,0,0.7166818
P01308,9,0,0.38909337
P56159,9,0,0.45641667
P10644,9,0,0.4400343
P53609,9,0,0.5523987
P08913,9,1,0.863977
P18825,9,1,0.87411106
O75030,9,0,0.6503776
P51693,9,0,0.6492878
P55011,9,1,0.8641782
Q13621,9,1,0.8719912
P55017,9,1,0.8719912
P30531,9,1,0.83262855
Q3ZCM7,9,0,0.39944354
Q92736,9,1,0.83262855
P11274,9,1,0.5459513
P52566,9,0,0.41566128
P06753,9,0,0.41566128
Q70Z35,9,0,0.41566128
Q9NP31,9,0,0.3634818
P35625,9,0,0.39944354
P47901,9,1,0.8719912
Q9P296,9,0,0.41151252
O00254,9,0,0.48484915
Q13585,9,0,0.8671593
O95665,9,1,0.38909337
P20309,9,1,0.86677635
Q01959,9,1,0.8697628
P32302,9,0,0.8522958
Q9H1C0,9,0,0.41151252
Q9NZD1,9,0,0.83262855
Q9UBY5,9,0,0.5635648
Q70SY1,9,0,0.24167292
Q9BSK4,9,0,0.4879768
Q96G91,9,0,0.44749767
Q15077,9,0,0.83262855
O00270,9,0,0.39944354
P00338,9,1,0.85627955
Q8WZA2,9,0,0.5523987
Q9NYM4,9,0,0.80574155
P53618,9,0,0.41151252
Q9BZJ7,9,0,0.41151854
Q8IZ08,9,0,0.41151854
Q9H1Y3,9,0,0.39443624
P31350,9,1,0.5264871
Q7LG56,9,1,0.56924736
O43194,9,0,0.46394053
P41595,9,1,0.6503776
Q9NRD8,9,0,0.17173861
Q9NRD9,9,0,0.17173861
Q9NZH7,9,0,0.3174469
Q6UXX9,9,0,0.50010425
Q2I0M5,9,0,0.50010425
O15354,9,0,0.38909337
Q86UE4,9,0,0.39944354
Q8NFJ5,9,0,0.2237901
P36915,9,0,0.4400343
Q8N5V2,9,0,0.31751537
Q8WTX7,9,0,0.19056687
P61221,9,0,0.46526816
Q15021,10,0,0.059814747
Q96EV8,10,0,0.0910699
Q9UL45,10,0,0.033471156
Q13200,10,0,0.016549924
O75843,10,0,0.015927043
O95239,10,0,0.06215764
P27361,10,1,0.09065809
P28482,10,1,0.1689886
O94776,10,0,0.03704336
O95983,10,0,0.04089252
Q9UBB5,10,0,0.017058216
Q93074,10,0,0.06632081
Q9Y2W1,10,0,0.011057571
Q9UPM8,10,0,0.12660322
Q14573,10,0,0.46861538
Q969G3,10,0,0.02173523
Q96KG9,10,0,0.04627176
P57740,10,0,0.022174485
Q12769,10,0,0.022174485
Q9NPI8,10,0,0.025070563
Q9UJX2,10,0,0.033228997
Q9UJX4,10,0,0.033228997
Q9UJX5,10,0,0.03565401
P20226,10,0,0.072980076
P35269,10,0,0.038949296
Q13487,10,0,0.07613171
P35226,10,0,0.20294404
P78364,10,0,0.021472493
Q06587,10,0,0.31999132
Q8IXK0,10,0,0.021553587
Q8NDX5,10,0,0.021796461
Q99496,10,0,0.105680406
P60033,10,0,0.5436302
Q9BRB3,10,0,0.12660322
Q969H6,10,0,0.03260752
O14777,10,0,0.11234925
P78560,10,0,0.53073126
Q9HB75,10,0,0.35195056
P54274,10,0,0.2837129
Q9BSI4,10,0,0.061794024
Q02577,10,0,0.47551712
P49768,10,0,0.13645577
Q92542,10,0,0.18751307
Q96BI3,10,0,0.12927458
Q9NZ42,10,0,0.19902371
Q63HQ0,10,0,0.049688686
P57678,10,0,0.41613165
Q9BUN8,10,0,0.24264139
P09874,10,1,0.23858514
P42695,10,0,0.055045977
Q86XI2,10,0,0.055045977
P83436,10,0,0.1104741
Q14746,10,0,0.035188925
Q8WTW3,10,0,0.03633532
Q96JB2,10,0,0.035188925
Q96MW5,10,0,0.04086896
Q9H9E3,10,0,0.035188925
Q9UP83,10,0,0.1104741
Q9Y2V7,10,0,0.05456793
O60934,10,0,0.10937321
O00217,10,0,0.029013893
O15239,10,0,0.055933893
O43181,10,0,0.0864778
O43674,10,0,0.013833907
O43676,10,0,0.013833907
O43677,10,0,0.025577564
O43678,10,0,0.06938677
O43920,10,0,0.06252489
O75251,10,0,0.036981817
O75306,10,0,0.042878345
O75380,10,0,0.10087614
O75438,10,0,0.013833907
O75489,10,0,0.17729072
O95139,10,0,0.07007871
O95167,10,0,0.025577564
O95168,10,0,0.013833907
O95169,10,0,0.049079746
