ProteinId,split_index,true_label,hbg_pred_proba
Q9BT04,9,0,0.21397269423012452
Q9ULD6,9,0,0.21397269423012452
P06865,9,0,0.6843812374211113
P07686,9,0,0.6843812374211113
Q96AJ1,9,0,0.033025178738338996
Q9NQC8,9,0,0.033025178738338996
Q9Y366,9,0,0.033025178738338996
Q14204,9,0,0.10241231107540077
Q92902,9,0,0.5734622532357259
Q10567,9,0,0.43723415996271087
Q9Y2T2,9,0,0.4264452347302876
P53677,9,0,0.4264452347302876
O95782,9,0,0.4736026439504178
P53680,9,0,0.42318898360265755
Q96CW1,9,0,0.42318898360265755
O94973,9,0,0.4736026439504178
O00189,9,0,0.47595735809630496
Q9UPM8,9,0,0.47595735809630496
O43299,9,0,0.47595735809630496
Q2VPB7,9,0,0.47595735809630496
Q9NUS5,9,0,0.47595735809630496
P18077,9,0,0.10909339769393743
P18124,9,0,0.07338584608436018
P18621,9,0,0.10909339769393743
P26373,9,0,0.10909339769393743
P27635,9,0,0.1071642205954098
P32969,9,0,0.07338584608436018
P35268,9,0,0.10909339769393743
P36578,9,0,0.10909339769393743
P39023,9,1,0.11248473366233226
P42766,9,0,0.10909339769393743
P46776,9,0,0.10909339769393743
P46777,9,0,0.10909339769393743
P46778,9,0,0.10909339769393743
P46779,9,0,0.10909339769393743
P47914,9,0,0.10909339769393743
P49207,9,0,0.10909339769393743
P50914,9,0,0.10909339769393743
P61254,9,0,0.10909339769393743
P61313,9,0,0.10909339769393743
P61353,9,0,0.10909339769393743
P61513,9,0,0.10909339769393743
P61927,9,0,0.10909339769393743
P62424,9,0,0.07338584608436018
P62750,9,0,0.10909339769393743
P62829,9,0,0.10909339769393743
P62891,9,0,0.1071642205954098
P62899,9,0,0.10909339769393743
P62910,9,0,0.10909339769393743
P62913,9,0,0.10909339769393743
P62917,9,0,0.07338584608436018
P63173,9,0,0.10909339769393743
P83731,9,0,0.10909339769393743
P83881,9,0,0.10909339769393743
P84098,9,0,0.10909339769393743
Q02543,9,0,0.10909339769393743
Q02878,9,0,0.10909339769393743
Q07020,9,0,0.10909339769393743
Q969Q0,9,0,0.11248473366233226
Q9Y3U8,9,0,0.10909339769393743
P35228,9,1,0.2951385604274951
P62753,9,0,0.03256370528102345
P12004,9,0,0.6053281549228255
P01024,9,1,0.7878886661538351
Q8NBT2,9,0,0.22011746282109534
Q9HBM1,9,0,0.22011746282109534
P08151,9,0,0.5862686850139198
O14949,9,0,0.043665989921080284
O14957,9,0,0.043665989921080284
P00156,9,0,0.043665989921080284
P07919,9,0,0.043665989921080284
P08574,9,0,0.043665989921080284
P14927,9,0,0.043665989921080284
P22695,9,0,0.043665989921080284
P31930,9,0,0.043665989921080284
P47985,9,0,0.0683799112510396
Q9UDW1,9,0,0.043665989921080284
P27918,9,0,0.44037173545230807
Q9UM00,9,0,0.39331532348584375
P04843,9,0,0.08017021657383645
P04844,9,0,0.08017021657383645
P0C6T2,9,0,0.08017021657383645
P39656,9,0,0.08017021657383645
P46977,9,0,0.08991515693981263
P61165,9,0,0.08017021657383645
P61803,9,0,0.08017021657383645
Q9NRP0,9,0,0.08991515693981263
Q8TCJ2,9,0,0.10858133957372766
Q9H0U3,9,0,0.10190632041037424
Q6P4F2,9,0,0.12985831653486335
Q6P1K2,9,0,0.09440123913202518
Q96IY1,9,0,0.09440123913202518
Q9H081,9,0,0.09440123913202518
Q9H410,9,0,0.09440123913202518
O95229,9,0,0.18084778556539832
Q13352,9,0,0.030776794898986118
Q5EE01,9,0,0.030776794898986118
Q6IPU0,9,0,0.030776794898986118
Q71F23,9,0,0.030776794898986118
Q7L2Z9,9,0,0.030776794898986118
Q8N0S6,9,0,0.030776794898986118
Q92674,9,0,0.030776794898986118
Q96BT3,9,0,0.030776794898986118
Q9BS16,9,0,0.030776794898986118
Q9BU64,9,0,0.030776794898986118
Q9H3R5,9,0,0.030776794898986118
P05787,9,0,0.5734622532357259
P0C0L4,9,1,0.7069532738261871
O75934,9,0,0.10771040085922853
P11142,9,0,0.10771040085922853
Q8WYA6,9,0,0.10771040085922853
Q99459,9,0,0.10771040085922853
Q9P013,9,0,0.10771040085922853
Q01201,9,0,0.5645013713928217
Q9C005,9,0,0.2977694816851804
O00329,9,1,0.6114324895787568
Q8WVM7,9,0,0.2898057653179912
Q8N3U4,9,0,0.2898057653179912
Q8IX21,9,0,0.04747139531194462
Q8IY18,9,0,0.04747139531194462
Q96SB8,9,0,0.04747139531194462
P35998,9,0,0.1369884100996851
P62191,9,0,0.1369884100996851
O43264,9,0,0.582066628135665
Q16637,9,1,0.046625963234031904
O00303,9,0,0.04045262973718164
O15371,9,0,0.04045262973718164
O15372,9,0,0.04045262973718164
O75821,9,0,0.03609905425512839
P55884,9,0,0.04045262973718164
P60228,9,0,0.04045262973718164
Q13347,9,0,0.04045262973718164
Q14152,9,0,0.04045262973718164
Q7L2H7,9,0,0.04045262973718164
Q99613,9,0,0.04045262973718164
Q9Y262,9,0,0.04045262973718164
P43699,9,0,0.5235458715491602
Q8NDV3,9,0,0.22448025959335627
Q9UJ98,9,0,0.22448025959335627
Q9H2G9,9,0,0.5734622532357259
P04637,9,0,0.3757526897099009
O75496,9,0,0.5687475774263827
P28358,9,0,0.588613428430595
P52952,9,0,0.6148218755733516
O00483,9,0,0.07037999123210464
P00395,9,0,0.07037999123210464
P00414,9,0,0.07037999123210464
P10176,9,0,0.07037999123210464
P10606,9,0,0.07037999123210464
P12074,9,0,0.07037999123210464
P13073,9,0,0.07037999123210464
P14406,9,0,0.07037999123210464
P14854,9,0,0.07037999123210464
P15954,9,0,0.07037999123210464
P20674,9,0,0.07037999123210464
P24311,9,0,0.07037999123210464
P62072,9,0,0.7322879281759431
Q9Y5J7,9,0,0.7301872527807788
Q9Y5J6,9,0,0.39310747085747805
Q3ZCQ8,9,0,0.03691211482207471
Q8TAA5,9,0,0.03691211482207471
Q9HAV7,9,0,0.03691211482207471
Q6UXV4,9,0,0.09047900971592641
P49815,9,0,0.554650196283239
Q92574,9,0,0.554650196283239
Q9P0N9,9,0,0.4915942313563491
P07360,9,0,0.10681249837758484
P48740,9,0,0.6134770611322721
Q16740,9,0,0.5338977135872183
P49917,9,0,0.5487747594039026
P83436,9,0,0.056468926553213346
Q14746,9,0,0.056468926553213346
Q8WTW3,9,0,0.056468926553213346
Q96JB2,9,0,0.056468926553213346
Q96MW5,9,0,0.056468926553213346
Q9H9E3,9,0,0.056468926553213346
Q9UP83,9,0,0.056468926553213346
Q9Y2V7,9,0,0.056468926553213346
Q6NUQ1,9,0,0.21525490958844182
Q5VIR6,9,0,0.20020180832884146
Q8N1B4,9,0,0.20020180832884146
Q96JG6,9,0,0.25110625775662426
Q9UID3,9,0,0.20020180832884146
Q9P1Q0,9,0,0.25110625775662426
P05231,9,1,0.6931516370693319
P02751,9,1,0.41357312142965574
P29803,9,0,0.3399421222954363
O75439,9,0,0.5734622532357259
Q10713,9,0,0.5734622532357259
O15287,9,0,0.04423180074818849
O15360,9,0,0.04423180074818849
Q00597,9,0,0.04423180074818849
Q0VG06,9,0,0.06894572207814781
Q8NB91,9,0,0.06894572207814781
Q9NW38,9,0,0.06894572207814781
Q9BXW9,9,0,0.5734622532357259
Q9NVI1,9,0,0.5734622532357259
P14784,9,1,0.42178784684463116
Q9Y5M8,9,0,0.5734622532357259
O75449,9,0,0.5688342367426159
Q9BW62,9,0,0.5688342367426159
Q9BVC5,9,0,0.08789325182149962
Q9Y224,9,0,0.08789325182149962
P15407,9,0,0.36151936137361956
Q6P9B9,9,0,0.0427411488048326
Q75QN2,9,0,0.0427411488048326
Q8N201,9,0,0.0427411488048326
Q96HW7,9,0,0.0427411488048326
Q9H0H0,9,0,0.0427411488048326
Q9NVH2,9,0,0.0427411488048326
Q9NVR2,9,0,0.0427411488048326
P20963,9,1,0.5806434562320792
Q14442,9,0,0.08734701259605285
Q16236,9,0,0.2466108870865884
P04921,9,0,0.4815972748584601
B7Z8K6,9,0,0.21638500953829048
P31274,9,0,0.588613428430595
Q8N9N2,9,0,0.22820840365103756
Q15650,9,0,0.22820840365103756
Q86SQ9,9,0,0.6017534828993374
Q96E22,9,0,0.6017534828993374
Q12962,9,0,0.13506748780419275
Q86TJ2,9,0,0.03854136274959272
Q9H3K6,9,0,0.5847674295970222
Q86SX6,9,0,0.6011517601731284
Q9Y3E2,9,0,0.5842851830989981
Q53S33,9,0,0.5842851830989981
Q12830,9,0,0.2658890789494644
Q96A33,9,0,0.39331532348584375
Q9Y284,9,0,0.39331532348584375
Q9UMN6,9,0,0.10067536321042443
O15550,9,0,0.08109143378475465
Q6ZW49,9,0,0.08109143378475465
Q8NEZ4,9,0,0.08263117634521273
O15047,9,0,0.09936447468798174
Q96IK1,9,0,0.061309768707305846
Q9UPS6,9,0,0.08067809925073208
P48163,9,0,0.5042586223213918
O75886,9,0,0.5842851830989981
Q9HAF1,9,0,0.17186319104789383
Q00059,9,0,0.4815972748584601
P55201,9,0,0.2205158902457548
Q92794,9,0,0.21348104254525832
Q99570,9,0,0.42318898360265755
O95696,9,0,0.2205158902457548
Q9P2Y5,9,0,0.4736026439504178
Q5TBB1,9,0,0.4815972748584601
Q96L21,9,0,0.10768615767521647
Q96II8,9,0,0.21525490958844182
P23246,9,0,0.6096241888163706
Q8WXF1,9,0,0.6096241888163706
Q15233,9,0,0.6096241888163706
Q5XPI4,9,0,0.39331532348584375
Q8IUR7,9,0,0.22595115109488617
Q9NWU2,9,0,0.22595115109488617
Q86XK2,9,0,0.16715122209547295
Q8NFZ0,9,0,0.16715122209547295
O75943,9,0,0.2674662394842483
Q15572,9,0,0.12487030308353737
Q15573,9,0,0.12487030308353737
Q4G163,9,0,0.16715122209547295
O00168,9,0,0.5152493958344431
P43307,9,0,0.47595735809630496
Q9UNL2,9,0,0.47595735809630496
Q9HCS7,9,0,0.19648919770612905
Q9ULR0,9,0,0.19648919770612905
P60059,9,0,0.2504257095362776
P60468,9,0,0.2504257095362776
P61619,9,0,0.22820840365103756
Q5VUJ9,9,0,0.036044836407773354
Q8IXS2,9,0,0.036044836407773354
Q9H069,9,0,0.036044836407773354
Q7Z3B3,9,0,0.048878390215505337
Q53GT1,9,0,0.26910004876244853
Q96JH7,9,0,0.2916054638500681
Q9BZV1,9,0,0.2916054638500681
Q9UKV5,9,0,0.2916054638500681
Q14802,9,0,0.5152493958344431
P59646,9,0,0.5152493958344431
Q7L1V2,9,0,0.2857069225797393
P56597,9,0,0.043467498088560236
P59910,9,0,0.043467498088560236
Q5TD94,9,0,0.15604177494909244
Q9H1X1,9,0,0.1665932519093149
Q9H0K4,9,0,0.15604177494909244
Q9H9S3,9,0,0.22820840365103756
P08195,9,0,0.5735902145388894
O94874,9,0,0.21397269423012452
Q96JB5,9,0,0.21397269423012452
P51114,9,0,0.6020073825568045
P51116,9,0,0.6020073825568045
Q5VTR2,9,0,0.39331532348584375
P0C1Z6,9,0,0.036886039589011196
Q13002,9,1,0.8457234449509754
Q16478,9,1,0.7687670471539794
Q13003,9,1,0.817295619109442
P39086,9,1,0.8548614863125974
Q9BUN8,9,0,0.2896005721163812
Q9UPQ9,9,0,0.13550325395493273
Q16099,9,1,0.7687670471539794
P35658,9,0,0.030315321441670574
P52948,9,0,0.030315321441670574
Q7Z3B4,9,0,0.030315321441670574
Q8N1F7,9,0,0.030315321441670574
Q9BW27,9,0,0.030315321441670574
Q08379,9,0,0.5734622532357259
P42262,9,0,0.6017534828993374
Q12873,9,0,0.058598928548689366
Q13330,9,0,0.28345496829137756
Q14839,9,0,0.058598928548689366
O43933,9,0,0.5678536845635256
Q13608,9,0,0.5678536845635256
Q7Z412,9,0,0.22092177404552046
Q9Y5X3,9,0,0.6110270341997299
Q86XE0,9,0,0.6110270341997299
Q15631,9,0,0.6107853897529832
Q99598,9,0,0.5468501411579257
O00267,9,0,0.5734622532357259
P63272,9,0,0.5734622532357259
Q8IYD1,9,0,0.5842851830989981
Q13428,9,0,0.21397269423012452
Q14978,9,0,0.21397269423012452
Q92830,9,0,0.11520465363248805
O00268,9,0,0.09025823470853706
P36957,9,0,0.4188457632952601
P82909,9,0,0.3270838864441459
Q02218,9,1,0.4156541295480855
Q5T4S7,9,0,0.12670497333845654
Q9P0J7,9,0,0.12670497333845654
P21675,9,0,0.09892251256072698
Q8NB90,9,0,0.4042606482496314
Q9BVQ7,9,0,0.3654098735857337
Q02108,9,1,0.5842851830989981
Q92750,9,0,0.08927034010437282
Q92585,9,0,0.5589339332052432
Q06609,9,0,0.13404913533958074
Q9NSG2,9,0,0.39331532348584375
Q6ZNK6,9,0,0.41154037068089666
P20809,9,0,0.5831489126401512
O95619,9,0,0.054677564528572316
Q9H0E9,9,0,0.04443269018690146
Q9NV56,9,0,0.04443269018690146
O95347,9,0,0.25309505840475977
Q15021,9,0,0.24124341208966105
Q9NTJ3,9,0,0.25309505840475977
P42695,9,0,0.24124341208966105
O60673,9,0,0.4484244636228182
P54277,9,0,0.41154037068089666
P0DP25,10,0,0.6546315223611462
Q92831,10,0,0.022642364935262043
Q96ES7,10,0,0.019103075303412546
Q9NS73,10,0,0.022141188828980238
Q13478,10,0,0.5939012731150526
Q14116,10,0,0.6512039497235536
O15273,10,0,0.5276913253886031
Q8WZ42,10,0,0.5898174475274651
P01730,10,1,0.41052093040005955
Q14005,10,0,0.41052093040005955
P13498,10,0,0.07457221561087525
Q6UXL0,10,0,0.8378303154211896
Q9UHF4,10,0,0.7289057230490742
Q9NYY1,10,0,0.6328950110304149
Q8N6P7,10,0,0.6937756434405667
P52292,10,0,0.593626709130576
Q9NVD7,10,0,0.3944242869508372
Q08334,10,0,0.756094043661041
Q9GZX6,10,0,0.7157777684330009
Q969J5,10,0,0.6247756079180015
Q9HBI1,10,0,0.3944242869508372
Q9UQ90,10,0,0.5320977077854345
O95149,10,0,0.593626709130576
O95760,10,0,0.6841273794131284
Q01638,10,0,0.6841273794131284
Q15102,10,0,0.7032364768943775
P68402,10,0,0.7032364768943775
P29459,10,0,0.8714800052084658
P40189,10,0,0.8435549079130756
Q14213,10,0,0.8691801767675834
Q99665,10,0,0.4140076116178738
Q9HB29,10,1,0.7564296277063616
Q05195,10,0,0.6264507767572822
P49840,10,0,0.4066110504922174
P67809,10,0,0.1146176977526484
Q08211,10,0,0.1146176977526484
P49841,10,0,0.43334619221054743
P41238,10,0,0.4024423093540881
O43524,10,0,0.44733152570545376
P13224,10,0,0.34796834495589435
P14770,10,0,0.34796834495589435
Q15468,10,0,0.2563788714008953
P51531,10,0,0.018396202633073743
P60709,10,0,0.03793639449595382
Q92784,10,0,0.028369363682882908
P51532,10,0,0.023853371134826825
Q86U86,10,0,0.04628284500020863
Q9NPI1,10,0,0.04628284500020863
P01130,10,0,0.5556010552904492
P24043,10,0,0.9080809435628663
P55268,10,0,0.8819630536781337
O94986,10,0,0.48781816601201905
P11441,10,0,0.41055737020408267
P46379,10,0,0.41055737020408267
P55072,10,0,0.5896509871810474
Q92890,10,0,0.2969152528308765
Q15554,10,0,0.4350462274712645
O95985,10,0,0.581230217178584
P17787,10,1,0.7758224683807025
P43681,10,1,0.7470220019728276
P02458,10,1,0.7116351103097758
P02461,10,1,0.6467594281387082
P05997,10,0,0.7427855705841473
P25940,10,0,0.4429221036600689
P12107,10,0,0.6979718851401236
P13942,10,0,0.43823390223680486
Q99715,10,0,0.6467594281387082
Q05707,10,0,0.6467594281387082
Q14993,10,0,0.6467594281387082
Q9P218,10,0,0.6467594281387082
Q96P44,10,0,0.6467594281387082
Q8NFW1,10,0,0.6467594281387082
Q17RW2,10,0,0.6467594281387082
Q8IZC6,10,0,0.6467594281387082
Q2UY09,10,0,0.6467594281387082
Q13751,10,0,0.43823390223680486
Q13753,10,0,0.6826792758080014
Q9Y6N6,10,0,0.7194417405747541
P07996,10,0,0.6467594281387082
P06756,10,1,0.7013828364314112
P26006,10,0,0.6912430974946584
Q13683,10,0,0.44623004664742466
P53708,10,0,0.44623004664742466
Q13797,10,0,0.44623004664742466
P18564,10,0,0.6245445376658877
P20701,10,1,0.6188918277897428
P11215,10,0,0.6188918277897428
P20702,10,1,0.6188918277897428
Q13349,10,0,0.6188918277897428
Q96CS2,10,0,0.05992098467966983
Q9H6D7,10,0,0.05992098467966983
Q9NVX0,10,0,0.05992098467966983
P60006,10,0,0.019212291619366384
Q13042,10,0,0.019212291619366384
Q8NHZ8,10,0,0.019212291619366384
Q96DE5,10,0,0.019212291619366384
Q9BS18,10,0,0.019212291619366384
Q9UJX2,10,0,0.019212291619366384
Q9UJX4,10,0,0.019212291619366384
Q9UJX5,10,0,0.019212291619366384
P61201,10,0,0.03247671870962666
Q99627,10,0,0.03247671870962666
Q9BT78,10,0,0.03247671870962666
Q9UBW8,10,0,0.042033423927624144
Q9UNS2,10,0,0.03247671870962666
Q9H9Q2,10,0,0.042033423927624144
Q9BYM8,10,0,0.41055737020408267
Q9H0F6,10,0,0.41055737020408267
Q9Y5N6,10,0,0.17868379545123997
Q14790,10,0,0.7038001470310722
Q96RK4,10,0,0.04292550693973869
Q96EV8,10,0,0.0720033521445174
Q01081,10,0,0.6069795630830476
P02675,10,1,0.6107350365451398
P55957,10,0,0.7015691162594361
P16118,10,0,0.7011976603135559
O60825,10,0,0.7011976603135559
Q16875,10,0,0.7011976603135559
Q16877,10,0,0.7011976603135559
O94817,10,0,0.7272142326567667
Q9H1Y0,10,0,0.7272142326567667
P32322,10,0,0.5418690115090886
Q86WV6,10,0,0.6723996993827677
P49354,10,1,0.6734581842641256
Q9UBE0,10,0,0.581230217178584
Q9UBT2,10,0,0.581230217178584
P30988,10,0,0.7087918493724604
P23921,10,1,0.3908071367757693
A6NHQ4,10,0,0.2008483775831177
Q15369,10,0,0.266522584475951
Q15370,10,0,0.266522584475951
P09622,10,0,0.2884686892705003
P11182,10,0,0.4523301028455677
Q92624,10,0,0.10405438890735494
Q6PID8,10,0,0.10405438890735494
Q9BQ90,10,0,0.10405438890735494
P78395,10,0,0.10405438890735494
Q13033,10,0,0.33616709280705054
P63208,10,0,0.308786205495914
Q8NEE6,10,0,0.21782849708994026
P40337,10,0,0.19969108472949418
O00422,10,0,0.33791697824658146
Q15287,10,0,0.33791697824658146
Q8NHM5,10,0,0.2938694023550425
O43791,10,0,0.4720894789251078
Q9BYE7,10,0,0.034814069429451686
Q8N1E6,10,0,0.20360076371741193
Q8N461,10,0,0.20360076371741193
Q9UJC3,10,0,0.18347938603703934
Q96ED9,10,0,0.24671760680618288
A8MW99,10,0,0.2563788714008953
Q8IYA8,10,0,0.2563788714008953
O94855,10,0,0.05205290050683844
O95486,10,0,0.05205290050683844
O95487,10,0,0.05205290050683844
Q9Y297,10,0,0.20360076371741193
P27540,10,0,0.6734581842641256
Q99814,10,1,0.6069795630830476
O15160,10,0,0.08498166331623844
O15446,10,0,0.07585077309506805
O95602,10,0,0.07585077309506805
P0DPB6,10,0,0.08498166331623844
Q3B726,10,0,0.07585077309506805
Q9GZS1,10,0,0.07585077309506805
Q9H9Y6,10,0,0.07585077309506805
Q9P1U0,10,0,0.07585077309506805
O43290,10,0,0.11345045684666344
P83876,10,0,0.11345045684666344
P50613,10,0,0.23090024027472805
P51946,10,0,0.23090024027472805
P51948,10,0,0.23090024027472805
Q16531,10,0,0.3597174350102176
Q9NV06,10,0,0.250135542447591
Q8WWQ0,10,0,0.33315565531729313
P11532,10,1,0.015333085504360806
Q96CD0,10,0,0.20360076371741193
Q9P278,10,0,0.48781816601201905
P46939,10,0,0.02495847545655542
Q15061,10,0,0.036640985531634265
Q8IWA0,10,0,0.036640985531634265
Q969X6,10,0,0.036640985531634265
Q9H583,10,0,0.036640985531634265
Q9H8H0,10,0,0.036640985531634265
Q9NSN8,10,0,0.05067407941451249
Q15431,10,0,0.1320695867738779
P60896,10,0,0.19779276986864866
Q5JVF3,10,0,0.09356300396349702
O00566,10,0,0.04390807232145114
Q96G21,10,0,0.04390807232145114
Q9NV31,10,0,0.04390807232145114
Q92747,10,0,0.11035933850607856
Q9H469,10,0,0.20360076371741193
O76075,10,0,0.581230217178584
Q5T440,10,0,0.6247756079180015
O00567,10,0,0.028688440409377677
O15213,10,0,0.028688440409377677
O75691,10,0,0.028688440409377677
P78316,10,0,0.028688440409377677
Q12788,10,0,0.036640985531634265
Q14692,10,0,0.028688440409377677
Q15269,10,0,0.036640985531634265
Q5QJE6,10,0,0.028688440409377677
Q8NI36,10,0,0.036640985531634265
Q92979,10,0,0.028688440409377677
Q9BVI4,10,0,0.028688440409377677
Q9BVJ6,10,0,0.028688440409377677
Q9H6R4,10,0,0.028688440409377677
Q9NQZ2,10,0,0.028688440409377677
Q9NRX1,10,0,0.028688440409377677
Q9NYH9,10,0,0.036640985531634265
Q9UNX4,10,0,0.036640985531634265
Q9Y2P8,10,0,0.028688440409377677
Q9Y2X3,10,0,0.028688440409377677
Q9Y324,10,0,0.028688440409377677
Q9Y3A2,10,0,0.028688440409377677
Q9Y3A4,10,0,0.028688440409377677
Q9Y5J1,10,0,0.036640985531634265
Q9UKA2,10,0,0.20360076371741193
Q7L523,10,0,0.7002908862741687
Q8N531,10,0,0.20360076371741193
Q96LI5,10,0,0.022141188828980238
Q9H9A5,10,0,0.059832776710622156
Q9UNS1,10,0,0.41052093040005955
Q6UX40,10,0,0.026190081591718074
Q86X19,10,0,0.026190081591718074
Q9BPU9,10,0,0.026190081591718074
Q9NXB0,10,0,0.026190081591718074
Q9P0N5,10,0,0.026190081591718074
Q9P2K1,10,0,0.026190081591718074
Q9UPM9,10,0,0.026190081591718074
Q15051,10,0,0.41052093040005955
Q9Y2K7,10,0,0.2190664586280307
Q96ME1,10,0,0.20360076371741193
Q6PCT2,10,0,0.20360076371741193
Q9UQ13,10,0,0.422820608830796
Q68CL5,10,0,0.08992548450082516
P36873,10,0,0.32063326476071824
Q12772,10,0,0.522954060962043
O00463,10,0,0.10439867454666028
P19438,10,1,0.14824006940592882
Q13489,10,0,0.2727884789049721
Q9BXF3,10,0,0.7043030682596821
P36956,10,0,0.522954060962043
O15503,10,0,0.43107310347864713
Q93077,10,0,0.32491956939790767
O15212,10,0,0.21028155519727093
Q9NUG6,10,0,0.21140217592293492
Q9UNZ2,10,0,0.327307520128762
Q5T2S8,10,0,0.08992548450082516
Q96M63,10,0,0.08992548450082516
P35611,10,0,0.6902081676938869
P35612,10,0,0.6247756079180015
Q9UEY8,10,0,0.6247756079180015
O00623,10,0,0.2563788714008953
O60683,10,0,0.2563788714008953
P28328,10,0,0.2563788714008953
P09132,10,0,0.09015663226538617
Q9NYF8,10,0,0.10107799334085461
Q9NXK8,10,0,0.20360076371741193
P54727,10,0,0.3178670368217412
Q5H8A4,10,0,0.48781816601201905
Q8TEQ8,10,0,0.48781816601201905
Q9UJT9,10,0,0.20360076371741193
Q92797,10,0,0.20846957097249472
O95639,10,0,0.09223058026588381
Q6UN15,10,0,0.15263792734796314
P83369,10,0,0.1290360355101123
P41091,10,0,0.2563788714008953
Q9UKT6,10,0,0.20360076371741193
Q9UF56,10,0,0.20360076371741193
O15259,10,0,0.2563788714008953
O75161,10,0,0.2563788714008953
Q68CZ1,10,0,0.2563788714008953
O75445,10,0,0.2396069837155638
O76071,10,0,0.5512497405481251
Q96T76,10,0,0.25989595733554527
O75147,10,0,0.26599636702731383
Q14999,10,0,0.2856360359544245
Q9GZL7,10,0,0.2563788714008953
P33402,10,1,0.6069795630830476
Q02153,10,1,0.6734581842641256
P55210,10,0,0.6698742798449269
Q8IU60,10,0,0.1765188014459687
Q96IG2,10,0,0.20360076371741193
P53611,10,0,0.581230217178584
Q92696,10,0,0.581230217178584
P49736,10,0,0.04757847282873052
Q99259,10,0,0.7260991614466551
Q05329,10,0,0.7260991614466551
P21817,10,1,0.6698742798449269
O15066,10,0,0.6847478026308076
Q9Y496,10,0,0.7270518349455978
Q15413,10,0,0.6698742798449269
Q00266,10,0,0.7199521177146829
P54289,10,1,0.8369934043583228
Q02641,10,1,0.8501207458494615
Q08289,10,1,0.8501207458494615
O14782,10,0,0.6847478026308076
O15534,10,0,0.7057652022869081
P56645,10,0,0.7057652022869081
Q9ULK4,10,0,0.02954398749806548
O00327,10,0,0.6069795630830476
O15516,10,0,0.6734581842641256
Q8WYA1,10,0,0.6069795630830476
O15111,10,0,0.44693619647522376
P51787,10,1,0.6304266130427291
P19429,10,0,0.41055737020408267
Q8WUM4,10,0,0.2563788714008953
O43633,10,0,0.027673658433013698
Q96CF2,10,0,0.027673658433013698
Q9BY43,10,0,0.027673658433013698
Q9H444,10,0,0.027673658433013698
Q9UKT7,10,0,0.20360076371741193
Q9UKC9,10,0,0.20360076371741193
Q13309,10,0,0.20360076371741193
Q13472,10,0,0.23977190035328483
O75446,10,0,0.02791089442678285
Q9HAJ7,10,0,0.02791089442678285
Q8NFU7,10,0,0.04014484394053656
Q7Z6L1,10,0,0.3568295642648113
Q13535,10,0,0.5991378758805904
Q9Y2Z9,10,0,0.09015663226538617
P05109,10,0,0.723507337623925
P06702,10,0,0.723507337623925
O75143,10,0,0.4419133426052631
O75385,10,0,0.4419133426052631
P42701,10,0,0.3963551128872521
Q5VWK5,10,0,0.4006744647100879
P42575,10,0,0.5316532841663248
P98161,10,0,0.5239202831513701
P29466,10,0,0.6447357615298064
Q9H8M2,10,0,0.031019766801812322
Q13075,10,0,0.30512709824504936
P35249,10,0,0.27617448586537957
P35250,10,0,0.27617448586537957
P35251,10,0,0.2908621412827573
P40937,10,0,0.27617448586537957
P40938,10,0,0.27617448586537957
Q07954,10,0,0.7011976603135559
Q9UIF9,10,0,0.5079854222389847
Q9NRL2,10,0,0.7334612837574768
Q9Y2T1,10,0,0.4107887501861214
P42345,10,1,0.32726063194191646
Q9BPZ7,10,0,0.22423522381422165
Q92878,10,0,0.299052542405528
O75419,10,0,0.0647675480356395
O75474,10,0,0.6206098342646993
O43504,10,0,0.19122308219298417
Q0VGL1,10,0,0.19122308219298417
Q6IAA8,10,0,0.19122308219298417
Q9UHA4,10,0,0.19122308219298417
Q9Y2Q5,10,0,0.19122308219298417
P46060,10,0,0.4236925062595672
A5PLN9,10,0,0.02176703091188368
P48553,10,0,0.02176703091188368
Q96Q05,10,0,0.02176703091188368
Q9UL33,10,0,0.01951143241762821
Q9Y5R8,10,0,0.01951143241762821
P04004,10,0,0.6476097393659078
Q7Z392,10,0,0.02176703091188368
Q9Y2L5,10,0,0.02176703091188368
Q13469,10,0,0.4399614764318852
Q03405,10,1,0.6924527344526499
P13232,10,0,0.43894151905554424
P16871,10,0,0.43894151905554424
P31785,10,1,0.5717095321130045
