ProteinId,split_index,true_label,hyper_pred_proba
P18859,10,0,0.50740516
P19447,10,1,0.5106955
P20908,10,0,0.5183379
P21283,10,1,0.51437545
P22301,10,0,0.51202005
P23921,10,1,0.51202005
P24539,10,0,0.50740516
P25024,10,0,0.5109223
P25205,10,1,0.51473784
P26196,10,1,0.5169152
P27540,10,0,0.51202005
P28328,10,0,0.5085853
P28370,10,0,0.45296228
P29083,10,1,0.5085853
P29084,10,1,0.5085853
P30049,10,0,0.50740516
P30260,10,1,0.51883006
P33402,10,0,0.51202005
P33991,10,1,0.51473784
P33992,10,1,0.51473784
P33993,10,1,0.51473784
P35249,10,1,0.5138186
P35250,10,1,0.5138186
P35611,10,0,0.50674134
P35612,10,0,0.50674134
P35659,10,0,0.5157276
P35998,10,1,0.48129168
P36873,10,0,0.5168203
P36956,10,0,0.50521654
P37108,10,1,0.5085853
P37173,10,0,0.5097881
P38117,10,0,0.5085853
P38646,10,1,0.51451254
P38919,10,1,0.51014256
P40692,10,0,0.5150082
P40925,10,0,0.50342166
P40937,10,1,0.5138186
P40938,10,1,0.5138186
P42226,10,0,0.51202005
P42285,10,1,0.5174577
P43686,10,1,0.48129168
P46379,10,0,0.5085853
P47756,10,1,0.51202005
P48163,10,0,0.50342166
P48201,10,0,0.50740516
P49458,10,1,0.5085853
P49790,10,0,0.5095319
P49821,10,0,0.5087529
P49848,10,1,0.51886195
P50750,10,1,0.51202005
P51164,10,0,0.5085853
P51168,10,0,0.51792693
P51170,10,0,0.51792693
P51172,10,0,0.51781625
P51809,10,0,0.5168203
P51970,10,0,0.5087529
P52907,10,0,0.51202005
P53355,10,0,0.39981282
P53384,10,1,0.5048971
P53992,10,0,0.51016617
P54727,10,0,0.5150082
P55072,10,1,0.51802707
P55211,10,0,0.50221443
P55769,10,1,0.51214045
P56134,10,1,0.50740516
P56378,10,0,0.50740516
P56381,10,1,0.50740516
P56385,10,0,0.50740516
P56645,10,0,0.5174843
P59047,10,0,0.5085853
P59998,10,0,0.46520054
P60059,10,1,0.51302546
P60468,10,0,0.51302546
P60510,10,1,0.5167356
P60602,10,1,0.51451254
P60763,10,0,0.51814824
P60842,10,1,0.5185519
P61158,10,0,0.46520054
P61160,10,1,0.46520054
P61599,10,1,0.5085853
P61619,10,1,0.51302546
P61812,10,0,0.5097881
P62136,10,0,0.5168203
P62140,10,1,0.5168203
P62191,10,1,0.48129168
P62195,10,1,0.48129168
P62877,10,1,0.37711766
P62888,10,1,0.5188432
P63000,10,0,0.51814824
P63098,10,0,0.40571746
P63104,10,0,0.51202005
P63172,10,0,0.5085853
P67809,10,1,0.5126289
P68543,10,0,0.5183379
P68871,10,0,0.5127776
P69905,10,0,0.51322377
P78345,10,1,0.5138753
P78364,10,0,0.38288468
P78395,10,0,0.37999794
P82909,10,0,0.5020988
P83369,10,0,0.50661075
P84022,10,0,0.51881015
P98161,10,0,0.5048971
Q00403,10,1,0.5122929
Q00987,10,0,0.5171523
Q01344,10,0,0.5085853
Q01780,10,0,0.49416995
Q02108,10,0,0.51202005
Q02153,10,0,0.51202005
Q03188,10,1,0.5095045
Q03468,10,0,0.5157276
Q04323,10,0,0.5131752
Q05BQ5,10,0,0.470152
Q06055,10,0,0.50740516
Q06265,10,1,0.49369496
Q07889,10,0,0.5061266
Q08211,10,1,0.5126289
Q08379,10,0,0.5085853
Q09019,10,0,0.5168203
Q0D2K2,10,0,0.38109887
Q0VDF9,10,0,0.5085853
Q0VG06,10,0,0.50674134
Q0VGL1,10,0,0.5085853
Q10567,10,0,0.5185519
Q10570,10,1,0.51035523
Q12772,10,0,0.50521654
Q12873,10,0,0.47262996
Q12874,10,1,0.5169863
Q12912,10,0,0.505143
Q12959,10,0,0.475936
Q13155,10,0,0.5085853
Q13216,10,0,0.37608886
Q13330,10,0,0.47262996
Q13409,10,1,0.5085853
Q13435,10,1,0.5184091
Q13454,10,0,0.5179823
Q13472,10,1,0.5085853
Q13488,10,0,0.51437545
Q13489,10,0,0.51143354
Q13490,10,0,0.51143354
Q13608,10,0,0.50437015
Q13618,10,1,0.38106543
Q13619,10,0,0.3762133
Q13698,10,0,0.42303127
Q13838,10,0,0.5153799
Q14004,10,0,0.51202005
Q14145,10,0,0.38109887
Q14204,10,1,0.5085853
Q14240,10,0,0.5185519
Q14527,10,0,0.5109223
Q14566,10,1,0.51473784
Q14686,10,0,0.51070464
Q14697,10,0,0.5085853
Q14764,10,0,0.50148505
Q147X3,10,0,0.5085853
Q14978,10,0,0.5085853
Q14CS0,10,0,0.5183379
Q15007,10,1,0.5109223
Q15024,10,1,0.49369496
Q15393,10,1,0.51551294
Q15428,10,1,0.5169863
Q15459,10,1,0.5169863
Q15477,10,0,0.5085853
Q15543,10,0,0.5174843
Q15544,10,0,0.5174843
Q15572,10,1,0.5150082
Q15573,10,1,0.5150082
Q15633,10,0,0.51202005
Q15648,10,0,0.5085853
Q15906,10,0,0.47786552
Q16236,10,0,0.40202
Q16531,10,1,0.376415
Q16533,10,1,0.5085853
Q16594,10,0,0.51327276
Q16621,10,0,0.41812056
Q16630,10,1,0.50674134
Q16665,10,0,0.51202005
Q16795,10,0,0.5087529
Q2TBA0,10,0,0.38109887
Q3MIR4,10,0,0.5185519
Q3SYG4,10,0,0.5085853
Q3T906,10,0,0.5036676
Q52LJ0,10,0,0.5085853
Q52LR7,10,0,0.470152
Q53F19,10,0,0.51618505
Q53G59,10,0,0.38109887
Q567U6,10,0,0.5095045
Q58WW2,10,0,0.37608886
Q5H9S7,10,0,0.37608886
Q5HYA8,10,0,0.5085853
Q5JU00,10,0,0.50925577
Q5MNV8,10,0,0.37141228
Q5RKV6,10,1,0.49369496
Q5SXM2,10,1,0.5085853
Q5SY80,10,0,0.5085853
Q5T200,10,0,0.5109223
Q5T6F0,10,0,0.37608886
Q5TA45,10,1,0.50962603
Q5TD94,10,0,0.5116231
Q5TGZ0,10,0,0.5085853
Q5UCC4,10,0,0.5143473
Q5VZM2,10,0,0.5150082
Q641Q2,10,0,0.44681916
Q659A1,10,0,0.5174843
Q676U5,10,0,0.5185519
Q69YN4,10,1,0.5109223
Q6IAA8,10,0,0.5085853
Q6IN85,10,0,0.5185519
Q6KC79,10,0,0.5085853
Q6NZ36,10,0,0.50674134
Q6P1M3,10,0,0.475936
Q6P4R8,10,0,0.5148998
Q6P9G0,10,0,0.5115421
Q6PF15,10,0,0.38109887
Q6PIJ6,10,0,0.37141228
Q6PIW4,10,0,0.5085853
Q6QNY1,10,0,0.5112059
Q6TDP4,10,0,0.38109887
Q6X9E4,10,0,0.37141228
Q6ZMJ4,10,0,0.50674134
Q6ZNE5,10,0,0.5135212
Q6ZRH7,10,0,0.5085853
Q6ZRS2,10,1,0.48566377
Q6ZW49,10,0,0.51070464
Q71UI9,10,0,0.5188498
Q7L0Y3,10,0,0.5106955
Q7L523,10,0,0.5150082
Q7RTN6,10,0,0.51814824
Q7Z4G1,10,0,0.5095045
Q7Z4Y8,10,0,0.50740516
Q7Z6M2,10,0,0.37141228
Q86TJ2,10,0,0.5067248
Q86V97,10,0,0.3810601
Q86VX2,10,0,0.5095045
Q86VX9,10,0,0.51814824
Q86X83,10,0,0.5095045
Q86XE3,10,0,0.5141585
Q86XH1,10,0,0.50925577
Q86XM0,10,0,0.5085853
Q86YC2,10,0,0.5185519
Q86YV9,10,0,0.5085853
Q8IV16,10,0,0.5085853
Q8IWI9,10,0,0.40167254
Q8IWZ6,10,0,0.5085853
Q8IX29,10,0,0.37141228
Q8IX90,10,1,0.5085853
Q8IXH7,10,0,0.5085853
Q8IXJ9,10,0,0.5085853
Q8IXK0,10,0,0.38288468
Q8IXQ5,10,0,0.38109887
Q8IY31,10,0,0.5085853
Q8IY47,10,0,0.38109887
Q8IYB8,10,1,0.5041594
Q8IYI0,10,0,0.51035523
Q8IYT4,10,0,0.50428236
Q8IYU8,10,0,0.516941
Q8IZU3,10,0,0.50518084
Q8N1E6,10,0,0.37141228
Q8N1L9,10,0,0.42711574
Q8N205,10,0,0.5061266
Q8N239,10,0,0.38109887
Q8N3Z6,10,0,0.51814824
Q8N461,10,0,0.37141228
Q8N4B4,10,0,0.37141228
Q8N4N3,10,0,0.38109887
Q8N4T8,10,0,0.5048971
Q8N531,10,0,0.37141228
Q8N5C8,10,0,0.51302546
Q8N5D0,10,0,0.37608886
Q8N668,10,0,0.5095045
Q8N6L0,10,0,0.5061266
Q8N766,10,0,0.5143473
Q8NA54,10,0,0.5114561
Q8NAB2,10,0,0.38109887
Q8NB37,10,0,0.5048971
Q8NB90,10,1,0.5041594
Q8NB91,10,0,0.50674134
Q8NCA5,10,0,0.5085853
Q8NDX5,10,0,0.38288468
Q8NEB9,10,0,0.5135212
Q8NEE6,10,0,0.38034195
Q8NEY4,10,0,0.51437545
Q8NF91,10,0,0.5061266
Q8NFH3,10,1,0.5095319
Q8NFH4,10,0,0.5095319
Q8NFY9,10,0,0.38109887
Q8TBZ3,10,0,0.5174843
Q8TCS8,10,1,0.5041594
Q8TF40,10,0,0.51202005
Q8WTX7,10,0,0.5085853
Q8WUM0,10,1,0.5095319
Q8WUM4,10,0,0.5085853
Q8WV16,10,0,0.37608886
Q8WV22,10,0,0.5142647
Q8WVZ9,10,0,0.3810601
Q8WW01,10,0,0.5100149
Q8WW43,10,0,0.5170859
Q8WX92,10,1,0.5085853
Q8WX94,10,0,0.5085853
Q8WXH0,10,0,0.5061266
Q8WYA1,10,0,0.51202005
Q8WYH8,10,0,0.45296228
Q8WYP5,10,1,0.5095319
Q8WZ60,10,0,0.38109887
Q92466,10,0,0.3788518
Q92506,10,0,0.5048971
Q92535,10,0,0.50962603
Q92560,10,0,0.5085853
Q92747,10,0,0.46520054
Q92794,10,0,0.45717683
Q92889,10,0,0.5085853
Q92890,10,1,0.5092625
Q92966,10,1,0.5085853
Q93077,10,1,0.5187746
Q969F9,10,0,0.5085853
Q969G3,10,1,0.38361576
Q969R5,10,0,0.39841306
Q969R8,10,0,0.5085853
Q96B26,10,1,0.49369496
Q96B45,10,0,0.5112059
Q96CD0,10,0,0.37141228
Q96CT2,10,0,0.38109887
Q96DM3,10,0,0.51814824
Q96FH0,10,0,0.5112059
Q96G25,10,1,0.5085853
Q96GY3,10,0,0.4612649
Q96H22,10,1,0.5095045
Q96HY6,10,0,0.5085853
Q96IG2,10,0,0.37141228
Q96JH7,10,0,0.5183379
Q96JK2,10,0,0.37608886
Q96JN0,10,0,0.38727602
Q96L91,10,1,0.470152
Q96LB4,10,0,0.51437545
Q96M63,10,0,0.5085853
Q96ME1,10,0,0.37141228
Q96MG7,10,1,0.5142647
Q96P20,10,0,0.5096457
Q96PQ7,10,0,0.38109887
Q96RQ1,10,0,0.5085853
Q96S94,10,0,0.5150082
Q96ST3,10,1,0.46735916
Q96SU4,10,0,0.51202005
Q99567,10,1,0.5095319
Q99714,10,0,0.5106955
Q99807,10,0,0.5085853
Q99814,10,0,0.51202005
Q9BPX5,10,0,0.46520054
Q9BPX6,10,0,0.5156748
Q9BPZ7,10,0,0.50637245
Q9BQ52,10,1,0.5105983
Q9BQ90,10,0,0.37999794
Q9BQC3,10,0,0.5085853
Q9BQI6,10,0,0.5142647
Q9BSQ5,10,0,0.5085853
Q9BSU3,10,0,0.5150082
Q9BSV6,10,0,0.5100149
Q9BT43,10,0,0.5185519
Q9BUI4,10,1,0.5185519
Q9BUL8,10,0,0.5085853
Q9BUN8,10,0,0.5144134
Q9BUQ8,10,1,0.51252973
Q9BV81,10,0,0.5143473
Q9BVK8,10,0,0.5168203
Q9BVQ7,10,1,0.5041594
Q9BW61,10,0,0.378697
Q9BW62,10,0,0.50428236
Q9BWJ5,10,1,0.51551294
Q9BXB4,10,0,0.51202005
Q9BXB5,10,0,0.51202005
Q9BXC9,10,0,0.5085853
Q9BY43,10,0,0.5085853
Q9BYE7,10,0,0.39841306
Q9BZD4,10,1,0.5150082
Q9BZG8,10,0,0.5085853
Q9BZV1,10,0,0.5183379
Q9C000,10,0,0.5096457
Q9C0H6,10,0,0.38109887
Q9C0J8,10,1,0.51035523
Q9GZL7,10,1,0.5085853
Q9GZN1,10,0,0.48566377
Q9GZQ3,10,0,0.5095045
Q9H0A0,10,1,0.51163274
Q9H0A8,10,0,0.5095045
Q9H0E9,10,0,0.470152
Q9H0H3,10,0,0.38109887
Q9H0K4,10,0,0.5114561
Q9H160,10,0,0.46520972
Q9H1A4,10,1,0.51883006
Q9H1D9,10,1,0.5185519
Q9H1X1,10,0,0.5115421
Q9H211,10,1,0.507356
Q9H2F5,10,0,0.5043293
Q9H307,10,1,0.51322377
Q9H3P2,10,1,0.5085853
Q9H444,10,1,0.5085853
Q9H469,10,0,0.37141228
Q9H511,10,0,0.38109887
Q9H5J8,10,0,0.5150082
Q9H5P4,10,0,0.5085853
Q9H5X1,10,0,0.51302546
Q9H6L2,10,0,0.5085853
Q9H6T3,10,1,0.5133809
Q9H7E2,10,0,0.5085853
Q9H7P6,10,0,0.44172302
Q9H7X7,10,0,0.5085853
Q9H8E8,10,0,0.51070464
Q9H900,10,0,0.5061266
Q9H981,10,0,0.5148998
Q9H9A5,10,0,0.51070464
Q9H9F9,10,0,0.5148998
Q9H9S3,10,0,0.51302546
Q9HD42,10,0,0.5085853
Q9NP97,10,1,0.5085853
Q9NPA8,10,0,0.5078426
Q9NPD3,10,1,0.49369496
Q9NPP4,10,0,0.5185519
Q9NQ89,10,0,0.5048971
Q9NQ92,10,0,0.5055119
Q9NQT4,10,1,0.49369496
Q9NQW1,10,0,0.51016617
Q9NR30,10,1,0.5157276
Q9NR31,10,0,0.51016617
Q9NR64,10,0,0.38109887
Q9NRD0,10,0,0.37141228
Q9NRD8,10,0,0.5048971
Q9NSP4,10,1,0.5095045
Q9NU22,10,1,0.5085853
Q9NUG6,10,1,0.5171283
Q9NUW8,10,0,0.5085853
Q9NV88,10,1,0.50962603
Q9NVR0,10,0,0.38109887
Q9NVU0,10,1,0.5185519
Q9NVX7,10,0,0.38109887
Q9NW08,10,1,0.5185519
Q9NX08,10,0,0.5095045
Q9NX14,10,0,0.5087529
Q9NX70,10,1,0.5085853
Q9NXK8,10,0,0.37141228
Q9NXL9,10,0,0.5085853
Q9NXR8,10,0,0.5043293
Q9NXS3,10,0,0.38109887
Q9NYJ8,10,0,0.51302546
Q9NYV4,10,1,0.51202005
Q9NZ09,10,1,0.44172302
Q9NZL9,10,0,0.5048971
Q9NZN5,10,0,0.51035523
Q9NZN8,10,0,0.51070464
Q9P000,10,0,0.5095045
Q9P086,10,1,0.5085853
Q9P0J7,10,1,0.41163427
Q9P1U1,10,0,0.46520054
Q9P278,10,0,0.51202005
Q9P2G3,10,0,0.38109887
Q9P2G9,10,0,0.38109887
Q9P2J3,10,0,0.38109887
Q9P2K6,10,0,0.38109887
Q9P2N7,10,0,0.38109887
Q9P2X0,10,0,0.5109223
Q9UBI1,10,0,0.5095045
Q9UEY8,10,0,0.50674134
Q9UF56,10,0,0.37141228
Q9UH77,10,0,0.38109887
Q9UH99,10,0,0.5059299
Q9UHA4,10,0,0.5085853
Q9UHI6,10,1,0.5085853
Q9UJA3,10,0,0.5085853
Q9UJJ9,10,0,0.5036676
Q9UJP4,10,0,0.38109887
Q9UJT9,10,0,0.37141228
Q9UJU2,10,0,0.5085853
Q9UK53,10,0,0.46520972
Q9UK58,10,0,0.5150082
Q9UKA1,10,0,0.37141228
Q9UKA2,10,0,0.37141228
Q9UKB1,10,0,0.37141228
Q9UKL0,10,0,0.46437594
Q9UKX7,10,0,0.5095319
Q9UKZ1,10,0,0.51070464
Q9ULG1,10,1,0.5148998
Q9UNN5,10,0,0.51814824
Q9UNP9,10,1,0.5085853
Q9UNX3,10,0,0.5188432
Q9UNZ2,10,0,0.51565135
Q9UPY3,10,0,0.51202005
Q9UQ90,10,0,0.50268394
Q9UQN3,10,0,0.5085853
Q9Y224,10,0,0.5085853
Q9Y230,10,1,0.5154867
Q9Y265,10,1,0.5154867
Q9Y282,10,0,0.5085853
Q9Y2B1,10,0,0.5085853
Q9Y2Q5,10,0,0.5085853
Q9Y2X0,10,0,0.5085853
Q9Y2Y1,10,1,0.5185519
Q9Y3A0,10,0,0.5085853
Q9Y3B4,10,1,0.5184091
Q9Y3D0,10,1,0.51202005
Q9Y468,10,0,0.5150082
Q9Y487,10,0,0.51437545
Q9Y490,10,0,0.5085853
Q9Y496,10,0,0.5187746
Q9Y4A5,10,1,0.4969822
Q9Y4A8,10,0,0.42587832
Q9Y4J8,10,0,0.5185519
Q9Y4W6,10,1,0.50268394
Q9Y535,10,1,0.5185519
Q9Y573,10,0,0.38109887
Q9Y5Y2,10,0,0.5048971
Q9Y6B6,10,0,0.51016617
Q9Y6G5,10,0,0.5095045
A0JLT2,11,0,0.5117316
A4GXA9,11,0,0.5107459
A5D8V6,11,0,0.47008243
A5D8V7,11,0,0.5117316
A5PLN9,11,0,0.5015719
A6NHQ4,11,0,0.41611472
A8MTZ0,11,0,0.5117316
A8MW99,11,0,0.5117316
A8MZ26,11,0,0.5117316
A9QM74,11,0,0.49001563
B1AL88,11,0,0.46642214
O00159,11,0,0.50808215
O00187,11,0,0.5110274
O00206,11,0,0.51154923
O00255,11,0,0.49120635
O00258,11,0,0.51198643
O00411,11,0,0.5117316
O00422,11,1,0.5094219
O00471,11,0,0.50925744
O00505,11,0,0.49001563
O00522,11,0,0.51149267
O14497,11,0,0.38604057
O14561,11,0,0.5119396
O14713,11,0,0.5107459
O14777,11,1,0.50871545
O14802,11,1,0.5015719
O14867,11,0,0.45798233
O14925,11,1,0.5090803
O15091,11,0,0.511367
O15131,11,0,0.49001563
O15182,11,0,0.49783593
O15239,11,0,0.5117067
O15273,11,0,0.51196605
O15294,11,1,0.49191397
O15315,11,0,0.51143944
O15318,11,0,0.5015719
O15392,11,1,0.5117316
O15399,11,0,0.5107459
O15525,11,0,0.46239284
O43148,11,1,0.5117316
O43159,11,0,0.5117316
O43172,11,1,0.5104161
O43237,11,0,0.5117316
O43292,11,0,0.5117316
O43502,11,1,0.5111518
O43542,11,0,0.5107459
O43543,11,0,0.51143944
O43681,11,0,0.51198643
O43809,11,1,0.51193106
O60318,11,1,0.49636793
O60603,11,0,0.50554323
O60645,11,1,0.50925744
O60662,11,0,0.3458646
O60684,11,0,0.49001563
O60826,11,0,0.51159483
O60830,11,0,0.5090803
O60939,11,0,0.43229127
O75147,11,0,0.5112634
O75151,11,0,0.5117316
O75161,11,0,0.5117316
O75381,11,0,0.5117316
O75489,11,0,0.5117067
O75534,11,0,0.51034975
O75575,11,1,0.5015719
O75771,11,0,0.51143944
O75886,11,0,0.5107459
O75899,11,0,0.5117316
O76071,11,1,0.5104161
O94776,11,0,0.4822009
O94952,11,0,0.22115238
O94979,11,0,0.5114829
O95139,11,0,0.5117067
O95251,11,0,0.47658572
O95619,11,1,0.48393026
O95639,11,1,0.51143944
O95996,11,0,0.48565173
O96000,11,0,0.5117067
P00709,11,0,0.5117316
P01024,11,0,0.5101543
P01112,11,0,0.51196605
P01215,11,0,0.50554323
P01222,11,0,0.50554323
P01225,11,0,0.50554323
P01229,11,0,0.50554323
P01579,11,0,0.51198643
P01589,11,0,0.50730914
P01730,11,0,0.5117316
P02671,11,0,0.5112634
P04406,11,1,0.50365573
P04632,11,0,0.5107459
P05160,11,0,0.51198643
P05165,11,0,0.5118804
P05231,11,0,0.51154923
P05423,11,0,0.5015719
P05556,11,0,0.47632158
P06576,11,1,0.51189333
P06858,11,0,0.5117316
P07992,11,0,0.5117316
P08514,11,0,0.50871545
P08579,11,0,0.50365573
P08603,11,0,0.509554
P08648,11,0,0.4781948
P09132,11,1,0.5117316
P09661,11,1,0.50365573
P0DP24,11,0,0.4646902
P10070,11,0,0.50871545
P10145,11,0,0.5112634
P10600,11,0,0.51154923
P11215,11,0,0.50554323
P11277,11,0,0.51198643
P13010,11,1,0.5094219
P15153,11,0,0.5042942
P15260,11,0,0.51198643
P15313,11,0,0.5091801
P15382,11,0,0.5119101
P15927,11,1,0.5118961
P16144,11,0,0.5107459
P17568,11,0,0.5117067
P17987,11,1,0.51198643
P20702,11,0,0.50554323
P20809,11,0,0.51154923
P20908,11,0,0.50392985
P21333,11,0,0.5117316
P22059,11,0,0.5117316
P22087,11,1,0.5109543
P22830,11,0,0.51198643
P23229,11,0,0.49156687
P24588,11,0,0.44621438
P25054,11,0,0.48565173
P25705,11,0,0.51189333
P26006,11,0,0.48847833
P26010,11,0,0.509753
P26012,11,0,0.5015719
P27918,11,0,0.51180977
P29083,11,1,0.5117316
P29084,11,1,0.5117316
P29466,11,0,0.4968666
P31350,11,1,0.5107459
P35499,11,0,0.43229127
P36222,11,0,0.50871545
P36542,11,0,0.51189333
P37173,11,0,0.51154923
P38570,11,0,0.5107459
P39086,11,0,0.49396056
P39656,11,1,0.5053356
P40197,11,0,0.51165456
P40227,11,1,0.51198643
P41002,11,0,0.22115238
P41208,11,0,0.5047958
P42262,11,0,0.51198643
P42575,11,0,0.5118776
P45379,11,0,0.5117316
P46977,11,0,0.5067348
P48047,11,0,0.51189333
P48507,11,0,0.5117316
P48544,11,0,0.5117316
P48549,11,0,0.5117316
P48553,11,0,0.5015719
P48643,11,1,0.51198643
P49257,11,0,0.5117316
P49368,11,1,0.51198643
P49450,11,1,0.50365573
P49916,11,0,0.5117316
P49917,11,0,0.51196605
P50990,11,1,0.51198643
P50991,11,1,0.51198643
P51587,11,0,0.49836266
P52292,11,0,0.49001563
P52294,11,0,0.49001563
P52655,11,1,0.5117316
P52657,11,1,0.5117316
P52948,11,1,0.51159036
P53384,11,1,0.51198643
P53708,11,0,0.4781948
P54136,11,1,0.5117316
P54277,11,0,0.50871545
P56556,11,0,0.5117067
P56597,11,0,0.51100284
P57081,11,0,0.5117316
P57740,11,1,0.51159036
P59047,11,0,0.5117316
P60006,11,0,0.5021713
P60602,11,1,0.5090803
P60763,11,0,0.5042942
P60896,11,1,0.4871672
P61812,11,0,0.51154923
P61966,11,0,0.5015719
P63000,11,0,0.5042942
P63208,11,1,0.23354043
P63316,11,0,0.5117316
P67809,11,1,0.51034975
P67870,11,1,0.39902225
P68431,11,0,0.50234735
P78346,11,1,0.5095162
P78364,11,0,0.37431723
P78371,11,1,0.51198643
P78395,11,0,0.33010226
P78406,11,1,0.51159036
P82279,11,0,0.5067348
P83436,11,0,0.5117316
P84090,11,1,0.50840884
Q00059,11,0,0.5117316
Q00403,11,1,0.49709916
Q00597,11,0,0.51193106
Q01831,11,0,0.50871545
Q03405,11,0,0.5061469
Q05586,11,0,0.5096425
Q05DH4,11,0,0.50365573
Q06265,11,1,0.48904613
Q07326,11,0,0.5107459
Q07820,11,0,0.50871545
Q07889,11,0,0.51196605
Q08209,11,0,0.44311264
Q09028,11,1,0.43689123
Q0PNE2,11,1,0.51198643
Q10567,11,0,0.5015719
Q12789,11,1,0.5117316
Q12879,11,0,0.50783867
Q12904,11,0,0.5117316
Q13002,11,0,0.495464
Q13003,11,0,0.49709916
Q13098,11,1,0.50925744
Q13111,11,1,0.4615638
Q13112,11,1,0.4615638
Q13156,11,0,0.5100845
Q13200,11,1,0.4850403
Q13309,11,0,0.22115238
Q13319,11,0,0.5107459
Q13326,11,0,0.501227
Q13349,11,0,0.50554323
Q13428,11,0,0.5117316
Q13472,11,1,0.5117316
Q13616,11,1,0.22455463
Q13683,11,0,0.4781948
Q13769,11,1,0.50840884
Q13797,11,0,0.4781948
Q13936,11,0,0.46833622
Q14031,11,0,0.5117316
Q14204,11,1,0.5117316
Q14494,11,0,0.45566714
Q14524,11,0,0.43229127
Q14654,11,0,0.5119467
Q14714,11,0,0.501227
Q14790,11,0,0.5100845
Q14839,11,1,0.4822009
Q14957,11,0,0.5107459
Q14999,11,0,0.36189684
Q15005,11,1,0.509753
Q15024,11,1,0.48904613
Q15051,11,0,0.5117316
Q15054,11,1,0.51025033
Q15155,11,0,0.5067348
Q15287,11,1,0.5094219
Q15573,11,1,0.50871545
Q15650,11,0,0.5100845
Q15910,11,0,0.41726005
Q16099,11,0,0.49683082
Q16478,11,0,0.49683082
Q16552,11,0,0.506853
Q16585,11,0,0.501227
Q16649,11,0,0.47658572
Q16891,11,0,0.5117316
Q2MV58,11,0,0.5117316
Q2WGJ6,11,0,0.3458646
Q3T906,11,0,0.5119334
Q4LE39,11,0,0.47961718
Q53GT1,11,0,0.3458646
Q53H12,11,0,0.51196605
Q53HC5,11,0,0.3458646
Q53HL2,11,1,0.5117316
Q53S33,11,0,0.5107459
Q53TQ3,11,0,0.49836266
Q567U6,11,0,0.51159483
Q5HYK3,11,0,0.5117316
Q5J8M3,11,0,0.50920063
Q5JPE7,11,0,0.5067348
Q5JU00,11,0,0.51163214
Q5JVF3,11,1,0.49636793
Q5MNV8,11,0,0.22115238
Q5RKV6,11,1,0.48904613
Q5T2S8,11,0,0.5117316
Q5T6S3,11,0,0.41611472
Q5TA45,11,1,0.5115753
Q5TD94,11,0,0.5109595
Q5UCC4,11,0,0.50920063
Q5W0V3,11,0,0.5067348
Q5XUX0,11,0,0.22115238
Q66K64,11,0,0.3119693
Q68CP9,11,0,0.4046737
Q68CZ1,11,0,0.5117316
Q68DK7,11,0,0.51143944
Q6I9Y2,11,1,0.50840884
Q6JEL2,11,0,0.3458646
Q6MZP7,11,0,0.47810814
Q6NUQ1,11,1,0.5112634
Q6NUS6,11,0,0.5117316
Q6NVH7,11,0,0.5117316
Q6P050,11,0,0.22115238
Q6P9B9,11,1,0.5115753
Q6PF06,11,0,0.51196605
Q6PIF2,11,0,0.5119987
Q6PIJ6,11,0,0.22115238
Q6PJ61,11,0,0.22115238
Q6QNY0,11,0,0.5111518
Q6R327,11,0,0.51195204
Q6STE5,11,0,0.38441157
Q6TFL4,11,0,0.3458646
Q6UN15,11,1,0.51143944
Q6UVJ0,11,1,0.5117316
Q6ZMI0,11,0,0.51198643
Q6ZTW0,11,0,0.5117316
Q75N03,11,0,0.5112634
Q7LG56,11,0,0.5107459
Q7Z392,11,1,0.5015719
Q7Z3J2,11,0,0.51159483
Q7Z4G1,11,0,0.51159483
Q7Z4G4,11,0,0.49326938
Q7Z6M2,11,0,0.22115238
Q7Z6M4,11,0,0.5117316
Q7Z7L7,11,0,0.33010226
Q86SQ9,11,1,0.51198643
Q86VN1,11,0,0.51193106
Q86VX2,11,0,0.51159483
Q86X83,11,0,0.51159483
Q86XT9,11,0,0.50783867
Q86Y39,11,0,0.5117067
Q8IU60,11,0,0.51025033
Q8IUR7,11,0,0.49671158
Q8IUX1,11,0,0.5117316
Q8IUZ0,11,0,0.5117316
Q8IV16,11,0,0.5117316
Q8IWT1,11,0,0.43229127
Q8IXK0,11,0,0.37431723
Q8IY92,11,0,0.51154923
Q8IYA8,11,0,0.5117316
Q8IYH5,11,0,0.49636793
Q8IYI6,11,0,0.50925744
Q8IZF0,11,0,0.46642214
Q8N163,11,0,0.5117316
Q8N1B4,11,0,0.509753
Q8N1E6,11,0,0.22115238
Q8N2C7,11,0,0.46642214
Q8N3Y1,11,0,0.2627678
Q8N3Z6,11,0,0.5042942
Q8N461,11,0,0.22115238
Q8N4B4,11,0,0.22115238
Q8N531,11,0,0.22115238
Q8N612,11,0,0.5024606
Q8N668,11,0,0.51159483
Q8N684,11,0,0.51193106
Q8N9N2,11,0,0.5100845
Q8NBT2,11,1,0.50871545
Q8NDX5,11,0,0.37431723
Q8NEE6,11,0,0.3349816
Q8NI22,11,0,0.5117316
Q8NI27,11,1,0.50840884
Q8TAG9,11,0,0.50925744
Q8TCJ2,11,0,0.504609
Q8TCS8,11,1,0.5119546
Q8TDR0,11,0,0.5117316
Q8TE02,11,1,0.51198643
Q8TEM1,11,0,0.51159036
Q8WTW3,11,0,0.5117316
Q8WVM7,11,0,0.50365573
