ProteinId,split_index,true_label,pair_pred_proba
P36873,10,0,0.4382421
P36956,10,0,0.46469402
P37108,10,1,0.49114987
P37173,10,0,0.49129203
P38117,10,0,0.44307324
P38646,10,1,0.540814
P38919,10,1,0.47488678
P40692,10,0,0.48337802
P40925,10,0,0.4553107
P40937,10,1,0.49439374
P40938,10,1,0.49439374
P42226,10,0,0.4261768
P42285,10,1,0.55784154
P43686,10,1,0.576624
P46379,10,0,0.4553107
P47756,10,1,0.4636321
P48163,10,0,0.4553107
P48201,10,0,0.5579194
P49458,10,1,0.49114987
P49790,10,0,0.57344925
P49821,10,0,0.5958866
P49848,10,1,0.55910605
P50750,10,1,0.4636321
P51164,10,0,0.44307324
P51168,10,0,0.46739846
P51170,10,0,0.46739846
P51172,10,0,0.46739846
P51809,10,0,0.4382421
P51970,10,0,0.5958866
P52907,10,0,0.43460566
P53355,10,0,0.41404292
P53384,10,1,0.44307324
P53992,10,0,0.49337474
P54727,10,0,0.4297963
P55072,10,1,0.62014973
P55211,10,0,0.4553107
P55769,10,1,0.7336069
P56134,10,1,0.5579194
P56378,10,0,0.5579194
P56381,10,1,0.5579194
P56385,10,0,0.5579194
P56645,10,0,0.44672388
P59047,10,0,0.50288737
P59998,10,0,0.5304532
P60059,10,1,0.47279865
P60468,10,0,0.47279865
P60510,10,1,0.51191336
P60602,10,1,0.540814
P60763,10,0,0.47488678
P60842,10,1,0.45897865
P61158,10,0,0.5183649
P61160,10,1,0.5304532
P61599,10,1,0.44307324
P61619,10,1,0.44672388
P61812,10,0,0.4382421
P62136,10,0,0.4382421
P62140,10,1,0.4382421
P62191,10,1,0.576624
P62195,10,1,0.576624
P62877,10,1,0.97047824
P62888,10,1,0.61212564
P63000,10,0,0.47488678
P63098,10,0,0.4718271
P63104,10,0,0.43460566
P63172,10,0,0.49114987
P67809,10,1,0.45830822
P68543,10,0,0.38782197
P68871,10,0,0.4340144
P69905,10,0,0.51191336
P78345,10,1,0.52752495
P78364,10,0,0.5061653
P78395,10,0,0.3805091
P82909,10,0,0.44471362
P83369,10,0,0.4208834
P84022,10,0,0.4930851
P98161,10,0,0.44307324
Q00403,10,1,0.38613456
Q00987,10,0,0.4553107
Q01344,10,0,0.48141566
Q01780,10,0,0.53784823
Q02108,10,0,0.43460566
Q02153,10,0,0.4636321
Q03188,10,1,0.54522675
Q03468,10,0,0.48122963
Q04323,10,0,0.42183346
Q05BQ5,10,0,0.5376761
Q06055,10,0,0.5579194
Q06265,10,1,0.53784823
Q07889,10,0,0.44307324
Q08211,10,1,0.45830822
Q08379,10,0,0.44307324
Q09019,10,0,0.4382421
Q0D2K2,10,0,0.27430943
Q0VDF9,10,0,0.44307324
Q0VG06,10,0,0.520933
Q0VGL1,10,0,0.47925964
Q10567,10,0,0.51437634
Q10570,10,1,0.4989944
Q12772,10,0,0.46469402
Q12873,10,0,0.519955
Q12874,10,1,0.54883164
Q12912,10,0,0.42205423
Q12959,10,0,0.43906063
Q13155,10,0,0.53217214
Q13216,10,0,0.37018526
Q13330,10,0,0.519955
Q13409,10,1,0.49114987
Q13435,10,1,0.54883164
Q13454,10,0,0.48587486
Q13472,10,1,0.46739846
Q13488,10,0,0.551378
Q13489,10,0,0.50932014
Q13490,10,0,0.50932014
Q13608,10,0,0.4553107
Q13618,10,1,0.7481005
Q13619,10,0,0.5941851
Q13698,10,0,0.53517145
Q13838,10,0,0.5421225
Q14004,10,0,0.43460566
Q14145,10,0,0.27430943
Q14204,10,1,0.49114987
Q14240,10,0,0.45897865
Q14527,10,0,0.4424788
Q14566,10,1,0.5334456
Q14686,10,0,0.49731454
Q14697,10,0,0.44307324
Q14764,10,0,0.4553107
Q147X3,10,0,0.4553107
Q14978,10,0,0.4553107
Q14CS0,10,0,0.38782197
Q15007,10,1,0.49114987
Q15024,10,1,0.53784823
Q15393,10,1,0.63706267
Q15428,10,1,0.54883164
Q15459,10,1,0.54883164
Q15477,10,0,0.4340144
Q15543,10,0,0.5267205
Q15544,10,0,0.5267205
Q15572,10,1,0.4417557
Q15573,10,1,0.4417557
Q15633,10,0,0.43460566
Q15648,10,0,0.5670806
Q15906,10,0,0.5484838
Q16236,10,0,0.38430902
Q16531,10,1,0.59813946
Q16533,10,1,0.47925964
Q16594,10,0,0.6105001
Q16621,10,0,0.40253857
Q16630,10,1,0.43460566
Q16665,10,0,0.43460566
Q16795,10,0,0.5958866
Q2TBA0,10,0,0.27430943
Q3MIR4,10,0,0.49485666
Q3SYG4,10,0,0.512718
Q3T906,10,0,0.44307324
Q52LJ0,10,0,0.50288737
Q52LR7,10,0,0.5376761
Q53F19,10,0,0.556221
Q53G59,10,0,0.27430943
Q567U6,10,0,0.5454728
Q58WW2,10,0,0.37018526
Q5H9S7,10,0,0.37018526
Q5HYA8,10,0,0.54158187
Q5JU00,10,0,0.53217214
Q5MNV8,10,0,0.28430077
Q5RKV6,10,1,0.53784823
Q5SXM2,10,1,0.47925964
Q5SY80,10,0,0.5371494
Q5T200,10,0,0.49114987
Q5T6F0,10,0,0.37018526
Q5TA45,10,1,0.5407349
Q5TD94,10,0,0.5282909
Q5TGZ0,10,0,0.50288737
Q5UCC4,10,0,0.5285161
Q5VZM2,10,0,0.4553107
Q641Q2,10,0,0.5277013
Q659A1,10,0,0.5005009
Q676U5,10,0,0.4382421
Q69YN4,10,1,0.49114987
Q6IAA8,10,0,0.47925964
Q6IN85,10,0,0.4382421
Q6KC79,10,0,0.44307324
Q6NZ36,10,0,0.520933
Q6P1M3,10,0,0.51601666
Q6P4R8,10,0,0.5268306
Q6P9G0,10,0,0.54271233
Q6PF15,10,0,0.27430943
Q6PIJ6,10,0,0.28430077
Q6PIW4,10,0,0.44307324
Q6QNY1,10,0,0.55606025
Q6TDP4,10,0,0.27430943
Q6X9E4,10,0,0.28430077
Q6ZMJ4,10,0,0.43460566
Q6ZNE5,10,0,0.45897865
Q6ZRH7,10,0,0.5371494
Q6ZRS2,10,1,0.4687723
Q6ZW49,10,0,0.49731454
Q71UI9,10,0,0.42474872
Q7L0Y3,10,0,0.49129203
Q7L523,10,0,0.4553107
Q7RTN6,10,0,0.46469402
Q7Z4G1,10,0,0.5454728
Q7Z4Y8,10,0,0.5579194
Q7Z6M2,10,0,0.28430077
Q86TJ2,10,0,0.54195917
Q86V97,10,0,0.33688956
Q86VX2,10,0,0.5454728
Q86VX9,10,0,0.46469402
Q86X83,10,0,0.5454728
Q86XE3,10,0,0.45038095
Q86XH1,10,0,0.53217214
Q86XM0,10,0,0.5371494
Q86YC2,10,0,0.41150194
Q86YV9,10,0,0.4553107
Q8IV16,10,0,0.44307324
Q8IWI9,10,0,0.49890673
Q8IWZ6,10,0,0.512718
Q8IX29,10,0,0.28430077
Q8IX90,10,1,0.4553107
Q8IXH7,10,0,0.46739846
Q8IXJ9,10,0,0.44307324
Q8IXK0,10,0,0.5061653
Q8IXQ5,10,0,0.27430943
Q8IY31,10,0,0.546173
Q8IY47,10,0,0.27430943
Q8IYB8,10,1,0.44307324
Q8IYI0,10,0,0.45897865
Q8IYT4,10,0,0.44672388
Q8IYU8,10,0,0.47320023
Q8IZU3,10,0,0.50288737
Q8N1E6,10,0,0.28430077
Q8N1L9,10,0,0.5406073
Q8N205,10,0,0.42205423
Q8N239,10,0,0.27430943
Q8N3Z6,10,0,0.45321956
Q8N461,10,0,0.28430077
Q8N4B4,10,0,0.28430077
Q8N4N3,10,0,0.27430943
Q8N4T8,10,0,0.44307324
Q8N531,10,0,0.28430077
Q8N5C8,10,0,0.44672388
Q8N5D0,10,0,0.37018526
Q8N668,10,0,0.5454728
Q8N6L0,10,0,0.42205423
Q8N766,10,0,0.5285161
Q8NA54,10,0,0.5360865
Q8NAB2,10,0,0.27430943
Q8NB37,10,0,0.47925964
Q8NB90,10,1,0.46739846
Q8NB91,10,0,0.520933
Q8NCA5,10,0,0.50288737
Q8NDX5,10,0,0.5061653
Q8NEB9,10,0,0.48330963
Q8NEE6,10,0,0.5107927
Q8NEY4,10,0,0.568868
Q8NF91,10,0,0.42205423
Q8NFH3,10,1,0.57344925
Q8NFH4,10,0,0.57344925
Q8NFY9,10,0,0.27430943
Q8TBZ3,10,0,0.46469402
Q8TCS8,10,1,0.44307324
Q8TF40,10,0,0.43460566
Q8WTX7,10,0,0.44307324
Q8WUM0,10,1,0.57344925
Q8WUM4,10,0,0.4553107
Q8WV16,10,0,0.37018526
Q8WV22,10,0,0.52207726
Q8WVZ9,10,0,0.33688956
Q8WW01,10,0,0.47724304
Q8WW43,10,0,0.47523236
Q8WX92,10,1,0.46739846
Q8WX94,10,0,0.50288737
Q8WXH0,10,0,0.42205423
Q8WYA1,10,0,0.43460566
Q8WYH8,10,0,0.545405
Q8WYP5,10,1,0.57344925
Q8WZ60,10,0,0.27430943
Q92466,10,0,0.37018526
Q92506,10,0,0.44307324
Q92535,10,0,0.5003463
Q92560,10,0,0.44307324
Q92747,10,0,0.5183649
Q92794,10,0,0.44994712
Q92889,10,0,0.44307324
Q92890,10,1,0.53913724
Q92966,10,1,0.47925964
Q93077,10,1,0.42800817
Q969F9,10,0,0.4553107
Q969G3,10,1,0.56906295
Q969R5,10,0,0.49890673
Q969R8,10,0,0.46739846
Q96B26,10,1,0.53784823
Q96B45,10,0,0.49752927
Q96CD0,10,0,0.28430077
Q96CT2,10,0,0.27430943
Q96DM3,10,0,0.48736182
Q96FH0,10,0,0.49752927
Q96G25,10,1,0.5670806
Q96GY3,10,0,0.5298564
Q96H22,10,1,0.54522675
Q96HY6,10,0,0.4553107
Q96IG2,10,0,0.28430077
Q96JH7,10,0,0.38782197
Q96JK2,10,0,0.37018526
Q96JN0,10,0,0.49890673
Q96L91,10,1,0.5376761
Q96LB4,10,0,0.568868
Q96M63,10,0,0.47925964
Q96ME1,10,0,0.28430077
Q96MG7,10,1,0.52207726
Q96P20,10,0,0.41692713
Q96PQ7,10,0,0.27430943
Q96RQ1,10,0,0.44307324
Q96S94,10,0,0.4553107
Q96ST3,10,1,0.53453976
Q96SU4,10,0,0.4636321
Q99567,10,1,0.57344925
Q99714,10,0,0.49129203
Q99807,10,0,0.49114987
Q99814,10,0,0.43460566
Q9BPX5,10,0,0.5183649
Q9BPX6,10,0,0.49763805
Q9BPZ7,10,0,0.47523236
Q9BQ52,10,1,0.4382421
Q9BQ90,10,0,0.3805091
Q9BQC3,10,0,0.44307324
Q9BQI6,10,0,0.52207726
Q9BSQ5,10,0,0.4510215
Q9BSU3,10,0,0.4553107
Q9BSV6,10,0,0.47724304
Q9BT43,10,0,0.53231764
Q9BUI4,10,1,0.53625715
Q9BUL8,10,0,0.4510215
Q9BUN8,10,0,0.38782197
Q9BUQ8,10,1,0.5589214
Q9BV81,10,0,0.5285161
Q9BVK8,10,0,0.49129203
Q9BVQ7,10,1,0.46739846
Q9BW61,10,0,0.39962515
Q9BW62,10,0,0.44672388
Q9BWJ5,10,1,0.63706267
Q9BXB4,10,0,0.43460566
Q9BXB5,10,0,0.43460566
Q9BXC9,10,0,0.512718
Q9BY43,10,0,0.5334456
Q9BYE7,10,0,0.49890673
Q9BZD4,10,1,0.52752495
Q9BZG8,10,0,0.44307324
Q9BZV1,10,0,0.38782197
Q9C000,10,0,0.41692713
Q9C0H6,10,0,0.27430943
Q9C0J8,10,1,0.4989944
Q9GZL7,10,1,0.4553107
Q9GZN1,10,0,0.4687723
Q9GZQ3,10,0,0.5454728
Q9H0A0,10,1,0.5888048
Q9H0A8,10,0,0.5454728
Q9H0E9,10,0,0.5376761
Q9H0H3,10,0,0.27430943
Q9H0K4,10,0,0.5360865
Q9H160,10,0,0.53917205
Q9H1A4,10,1,0.5459441
Q9H1D9,10,1,0.53625715
Q9H1X1,10,0,0.54271233
Q9H211,10,1,0.4179053
Q9H2F5,10,0,0.5376761
Q9H307,10,1,0.49086982
Q9H3P2,10,1,0.46739846
Q9H444,10,1,0.5334456
Q9H469,10,0,0.28430077
Q9H511,10,0,0.27430943
Q9H5J8,10,0,0.4417557
Q9H5P4,10,0,0.46739846
Q9H5X1,10,0,0.4382421
Q9H6L2,10,0,0.54158187
Q9H6T3,10,1,0.5131764
Q9H7E2,10,0,0.44307324
Q9H7P6,10,0,0.50288737
Q9H7X7,10,0,0.546173
Q9H8E8,10,0,0.50463015
Q9H900,10,0,0.44672388
Q9H981,10,0,0.5268306
Q9H9A5,10,0,0.5385672
Q9H9F9,10,0,0.5268306
Q9H9S3,10,0,0.44672388
Q9HD42,10,0,0.5334456
Q9NP97,10,1,0.49114987
Q9NPA8,10,0,0.59343845
Q9NPD3,10,1,0.53784823
Q9NPP4,10,0,0.44471362
Q9NQ89,10,0,0.47925964
Q9NQ92,10,0,0.4382421
Q9NQT4,10,1,0.53784823
Q9NQW1,10,0,0.49337474
Q9NR30,10,1,0.48122963
Q9NR31,10,0,0.49337474
Q9NR64,10,0,0.27430943
Q9NRD0,10,0,0.28430077
Q9NRD8,10,0,0.44307324
Q9NSP4,10,1,0.54522675
Q9NU22,10,1,0.50288737
Q9NUG6,10,1,0.5314805
Q9NUW8,10,0,0.50288737
Q9NV88,10,1,0.5407349
Q9NVR0,10,0,0.27430943
Q9NVU0,10,1,0.53625715
Q9NVX7,10,0,0.27430943
Q9NW08,10,1,0.53625715
Q9NX08,10,0,0.5454728
Q9NX14,10,0,0.5958866
Q9NX70,10,1,0.5670806
Q9NXK8,10,0,0.28430077
Q9NXL9,10,0,0.44307324
Q9NXR8,10,0,0.5376761
Q9NXS3,10,0,0.27430943
Q9NYJ8,10,0,0.44672388
Q9NYV4,10,1,0.43460566
Q9NZ09,10,1,0.50288737
Q9NZL9,10,0,0.44307324
Q9NZN5,10,0,0.46186382
Q9NZN8,10,0,0.5385672
Q9P000,10,0,0.5454728
Q9P086,10,1,0.5670806
Q9P0J7,10,1,0.4311384
Q9P1U1,10,0,0.5183649
Q9P278,10,0,0.43460566
Q9P2G3,10,0,0.27430943
Q9P2G9,10,0,0.27430943
Q9P2J3,10,0,0.27430943
Q9P2K6,10,0,0.27430943
Q9P2N7,10,0,0.27430943
Q9P2X0,10,0,0.4297963
Q9UBI1,10,0,0.5454728
Q9UEY8,10,0,0.43460566
Q9UF56,10,0,0.28430077
Q9UH77,10,0,0.27430943
Q9UH99,10,0,0.5241813
Q9UHA4,10,0,0.47925964
Q9UHI6,10,1,0.520933
Q9UJA3,10,0,0.44307324
Q9UJJ9,10,0,0.44307324
Q9UJP4,10,0,0.27430943
Q9UJT9,10,0,0.28430077
Q9UJU2,10,0,0.44307324
Q9UK53,10,0,0.53917205
Q9UK58,10,0,0.4553107
Q9UKA1,10,0,0.28430077
Q9UKA2,10,0,0.28430077
Q9UKB1,10,0,0.28430077
Q9UKL0,10,0,0.41155803
Q9UKX7,10,0,0.57344925
Q9UKZ1,10,0,0.5385672
Q9ULG1,10,1,0.5268306
Q9UNN5,10,0,0.42183346
Q9UNP9,10,1,0.47925964
Q9UNX3,10,0,0.61212564
Q9UNZ2,10,0,0.38782197
Q9UPY3,10,0,0.4636321
Q9UQ90,10,0,0.44307324
Q9UQN3,10,0,0.5334456
Q9Y224,10,0,0.50288737
Q9Y230,10,1,0.69233626
Q9Y265,10,1,0.69233626
Q9Y282,10,0,0.44307324
Q9Y2B1,10,0,0.4553107
Q9Y2Q5,10,0,0.47925964
Q9Y2X0,10,0,0.5670806
Q9Y2Y1,10,1,0.53625715
Q9Y3A0,10,0,0.49114987
Q9Y3B4,10,1,0.54883164
Q9Y3D0,10,1,0.46186382
Q9Y468,10,0,0.4382421
Q9Y487,10,0,0.551378
Q9Y490,10,0,0.44307324
Q9Y496,10,0,0.47279865
Q9Y4A5,10,1,0.65803474
Q9Y4A8,10,0,0.405198
Q9Y4J8,10,0,0.52580196
Q9Y4W6,10,1,0.44307324
Q9Y535,10,1,0.53625715
Q9Y573,10,0,0.27430943
Q9Y5Y2,10,0,0.44307324
Q9Y6B6,10,0,0.49337474
Q9Y6G5,10,0,0.5454728
A0JLT2,11,0,0.57775086
A4GXA9,11,0,0.41520616
A5D8V6,11,0,0.46448126
A5D8V7,11,0,0.4686293
A5PLN9,11,0,0.5169695
A6NHQ4,11,0,0.47545367
A8MTZ0,11,0,0.51210207
A8MW99,11,0,0.43962216
A8MZ26,11,0,0.535951
A9QM74,11,0,0.3799366
B1AL88,11,0,0.4422164
O00159,11,0,0.4728549
O00187,11,0,0.52656347
O00206,11,0,0.44471115
O00255,11,0,0.47921413
O00258,11,0,0.43962216
O00411,11,0,0.43962216
O00422,11,1,0.44726172
O00471,11,0,0.52543575
O00505,11,0,0.3799366
O00522,11,0,0.4676574
O14497,11,0,0.5500775
O14561,11,0,0.6578881
O14713,11,0,0.40513697
O14777,11,1,0.53127766
O14802,11,1,0.54157346
O14867,11,0,0.5521874
O14925,11,1,0.53687775
O15091,11,0,0.41927636
O15131,11,0,0.3799366
O15182,11,0,0.3878673
O15239,11,0,0.61009914
O15273,11,0,0.42525938
O15294,11,1,0.5858473
O15315,11,0,0.45067924
O15318,11,0,0.53809565
O15392,11,1,0.45408675
O15399,11,0,0.39609808
O15525,11,0,0.40731853
O43148,11,1,0.42525938
O43159,11,0,0.43962216
O43172,11,1,0.58364725
O43237,11,0,0.4832071
O43292,11,0,0.4686293
O43502,11,1,0.4837279
O43542,11,0,0.39609808
O43543,11,0,0.45067924
O43681,11,0,0.43962216
O43809,11,1,0.44981188
O60318,11,1,0.41226742
O60603,11,0,0.4643339
O60645,11,1,0.52543575
O60662,11,0,0.11449445
O60684,11,0,0.3799366
O60826,11,0,0.54067266
O60830,11,0,0.5306149
O60939,11,0,0.5575223
O75147,11,0,0.41927636
O75151,11,0,0.42525938
O75161,11,0,0.43962216
O75381,11,0,0.42525938
O75489,11,0,0.61009914
O75534,11,0,0.44321758
O75575,11,1,0.54157346
O75771,11,0,0.45067924
O75886,11,0,0.41520616
O75899,11,0,0.42525938
O76071,11,1,0.4788497
O94776,11,0,0.5155874
O94952,11,0,0.12351405
O94979,11,0,0.48623732
O95139,11,0,0.61009914
O95251,11,0,0.46491158
O95619,11,1,0.55853903
O95639,11,1,0.49257874
O95996,11,0,0.47695732
O96000,11,0,0.61009914
P00709,11,0,0.42525938
P01024,11,0,0.5414748
P01112,11,0,0.42525938
P01215,11,0,0.49612004
P01222,11,0,0.39609808
P01225,11,0,0.39609808
P01229,11,0,0.39609808
P01579,11,0,0.43962216
P01589,11,0,0.4216108
P01730,11,0,0.42525938
P02671,11,0,0.43962216
P04406,11,1,0.3483028
P04632,11,0,0.44981188
P05160,11,0,0.42525938
P05165,11,0,0.42525938
P05231,11,0,0.40627545
P05423,11,0,0.54157346
P05556,11,0,0.56781846
P06576,11,1,0.55996597
P06858,11,0,0.42525938
P07992,11,0,0.42525938
P08514,11,0,0.40513697
P08579,11,0,0.5660762
P08603,11,0,0.41452757
P08648,11,0,0.366008
P09132,11,1,0.4832071
P09661,11,1,0.5660762
P0DP24,11,0,0.58347625
P10070,11,0,0.40513697
P10145,11,0,0.47408062
P10600,11,0,0.41927636
P11215,11,0,0.39609808
P11277,11,0,0.42525938
P13010,11,1,0.43962216
P15153,11,0,0.46242082
P15260,11,0,0.43962216
P15313,11,0,0.57884854
P15382,11,0,0.4294703
P15927,11,1,0.4294703
P16144,11,0,0.41520616
P17568,11,0,0.61009914
P17987,11,1,0.51210207
P20702,11,0,0.39609808
P20809,11,0,0.40627545
P20908,11,0,0.45408675
P21333,11,0,0.4686293
P22059,11,0,0.42525938
P22087,11,1,0.60548913
P22830,11,0,0.43962216
P23229,11,0,0.40086973
P24588,11,0,0.48797327
P25054,11,0,0.47695732
P25705,11,0,0.55996597
P26006,11,0,0.39772537
P26010,11,0,0.44471115
P26012,11,0,0.38933203
P27918,11,0,0.41452757
P29083,11,1,0.42525938
P29084,11,1,0.42525938
P29466,11,0,0.5378369
P31350,11,1,0.41520616
P35499,11,0,0.41441908
P36222,11,0,0.44726172
P36542,11,0,0.55996597
P37173,11,0,0.4837279
P38570,11,0,0.41520616
P39086,11,0,0.47377023
P39656,11,1,0.5421152
P40197,11,0,0.4686293
P40227,11,1,0.51210207
P41002,11,0,0.12351405
P41208,11,0,0.46524528
P42262,11,0,0.42525938
P42575,11,0,0.43962216
P45379,11,0,0.43962216
P46977,11,0,0.50259036
P48047,11,0,0.55996597
P48507,11,0,0.42525938
P48544,11,0,0.42525938
P48549,11,0,0.42525938
P48553,11,0,0.5169695
P48643,11,1,0.51210207
P49257,11,0,0.42525938
P49368,11,1,0.51210207
P49450,11,1,0.40860164
P49916,11,0,0.49780288
P49917,11,0,0.42525938
P50990,11,1,0.51210207
P50991,11,1,0.51210207
P51587,11,0,0.46491158
P52292,11,0,0.3799366
P52294,11,0,0.3799366
P52655,11,1,0.42525938
P52657,11,1,0.42525938
P52948,11,1,0.59317344
P53384,11,1,0.42525938
P53708,11,0,0.366008
P54136,11,1,0.5331906
P54277,11,0,0.40513697
P56556,11,0,0.61009914
P56597,11,0,0.53778636
P57081,11,0,0.42525938
P57740,11,1,0.59317344
P59047,11,0,0.49780288
P60006,11,0,0.5409562
P60602,11,1,0.53687775
P60763,11,0,0.46242082
P60896,11,1,0.6391042
P61812,11,0,0.41927636
P61966,11,0,0.45827472
P63000,11,0,0.46242082
P63208,11,1,0.81896657
P63316,11,0,0.43962216
P67809,11,1,0.44321758
P67870,11,1,0.48368144
P68431,11,0,0.5461942
P78346,11,1,0.53127766
P78364,11,0,0.49977586
P78371,11,1,0.51210207
P78395,11,0,0.28930926
P78406,11,1,0.59317344
P82279,11,0,0.41927636
P83436,11,0,0.51210207
P84090,11,1,0.5445414
Q00059,11,0,0.43962216
Q00403,11,1,0.3323744
Q00597,11,0,0.5234235
Q01831,11,0,0.44726172
Q03405,11,0,0.4294703
Q05586,11,0,0.49232897
Q05DH4,11,0,0.43035898
Q06265,11,1,0.5366738
Q07326,11,0,0.44981188
Q07820,11,0,0.43962216
Q07889,11,0,0.42525938
Q08209,11,0,0.43929332
Q09028,11,1,0.7229901
Q0PNE2,11,1,0.4832071
Q10567,11,0,0.51575875
Q12789,11,1,0.4832071
Q12879,11,0,0.4294703
Q12904,11,0,0.5331906
Q13002,11,0,0.47377023
Q13003,11,0,0.47377023
Q13098,11,1,0.52543575
Q13111,11,1,0.32922554
Q13112,11,1,0.32922554
Q13156,11,0,0.4294703
Q13200,11,1,0.5979169
Q13309,11,0,0.12351405
Q13319,11,0,0.41520616
Q13326,11,0,0.5334183
Q13349,11,0,0.39609808
Q13428,11,0,0.43962216
Q13472,11,1,0.45408675
Q13616,11,1,0.7911974
Q13683,11,0,0.366008
Q13769,11,1,0.5445414
Q13797,11,0,0.366008
Q13936,11,0,0.5307105
Q14031,11,0,0.40513697
Q14204,11,1,0.4832071
Q14494,11,0,0.40003806
Q14524,11,0,0.41441908
Q14654,11,0,0.44981188
Q14714,11,0,0.5334183
Q14790,11,0,0.40627545
Q14839,11,1,0.5155874
Q14957,11,0,0.39609808
Q14999,11,0,0.3109908
Q15005,11,1,0.47377023
Q15024,11,1,0.5366738
Q15051,11,0,0.42525938
Q15054,11,1,0.49335042
Q15155,11,0,0.41927636
Q15287,11,1,0.44726172
Q15573,11,1,0.4286612
Q15650,11,0,0.4294703
Q15910,11,0,0.5112428
Q16099,11,0,0.4438253
Q16478,11,0,0.4438253
Q16552,11,0,0.44321758
Q16585,11,0,0.5334183
Q16649,11,0,0.3833176
Q16891,11,0,0.49780288
Q2MV58,11,0,0.5365767
Q2WGJ6,11,0,0.11449445
Q3T906,11,0,0.42525938
Q4LE39,11,0,0.5459357
Q53GT1,11,0,0.11449445
Q53H12,11,0,0.47903988
Q53HC5,11,0,0.11449445
Q53HL2,11,1,0.45408675
Q53S33,11,0,0.41520616
Q53TQ3,11,0,0.53008795
Q567U6,11,0,0.54067266
Q5HYK3,11,0,0.4832071
Q5J8M3,11,0,0.53271294
Q5JPE7,11,0,0.41927636
Q5JU00,11,0,0.5331906
Q5JVF3,11,1,0.41226742
Q5MNV8,11,0,0.12351405
Q5RKV6,11,1,0.5366738
Q5T2S8,11,0,0.4686293
Q5T6S3,11,0,0.4560051
Q5TA45,11,1,0.5356748
Q5TD94,11,0,0.52420133
Q5UCC4,11,0,0.53271294
Q5W0V3,11,0,0.40627545
Q5XUX0,11,0,0.12351405
Q66K64,11,0,0.3215118
Q68CP9,11,0,0.52334017
Q68CZ1,11,0,0.43962216
Q68DK7,11,0,0.42726794
Q6I9Y2,11,1,0.5445414
Q6JEL2,11,0,0.11449445
Q6MZP7,11,0,0.5235188
Q6NUQ1,11,1,0.4294703
Q6NUS6,11,0,0.5365767
Q6NVH7,11,0,0.45408675
Q6P050,11,0,0.12351405
Q6P9B9,11,1,0.5356748
Q6PF06,11,0,0.47903988
Q6PIF2,11,0,0.49780288
Q6PIJ6,11,0,0.12351405
Q6PJ61,11,0,0.12351405
Q6QNY0,11,0,0.4902455
Q6R327,11,0,0.46345922
Q6STE5,11,0,0.54066736
Q6TFL4,11,0,0.11449445
Q6UN15,11,1,0.49257874
Q6UVJ0,11,1,0.43962216
Q6ZMI0,11,0,0.4686293
Q6ZTW0,11,0,0.4686293
Q75N03,11,0,0.4832071
Q7LG56,11,0,0.41520616
Q7Z392,11,1,0.5169695
Q7Z3J2,11,0,0.54067266
Q7Z4G1,11,0,0.54067266
Q7Z4G4,11,0,0.38277537
Q7Z6M2,11,0,0.12351405
Q7Z6M4,11,0,0.42525938
Q7Z7L7,11,0,0.28930926
Q86SQ9,11,1,0.42525938
Q86VN1,11,0,0.43962216
Q86VX2,11,0,0.54067266
Q86X83,11,0,0.54067266
Q86XT9,11,0,0.44726172
Q86Y39,11,0,0.61009914
Q8IU60,11,0,0.49606135
Q8IUR7,11,0,0.5363339
Q8IUX1,11,0,0.4832071
Q8IUZ0,11,0,0.4686293
Q8IV16,11,0,0.42525938
Q8IWT1,11,0,0.5575223
Q8IXK0,11,0,0.49977586
Q8IY92,11,0,0.42436525
Q8IYA8,11,0,0.43962216
Q8IYH5,11,0,0.48772475
Q8IYI6,11,0,0.52543575
Q8IZF0,11,0,0.4422164
Q8N163,11,0,0.42525938
Q8N1B4,11,0,0.47377023
Q8N1E6,11,0,0.12351405
Q8N2C7,11,0,0.4422164
Q8N3Y1,11,0,0.1933583
Q8N3Z6,11,0,0.43696892
Q8N461,11,0,0.12351405
Q8N4B4,11,0,0.12351405
Q8N531,11,0,0.12351405
Q8N612,11,0,0.45568576
Q8N668,11,0,0.54067266
Q8N684,11,0,0.41520616
Q8N9N2,11,0,0.4294703
Q8NBT2,11,1,0.53127766
Q8NDX5,11,0,0.49977586
Q8NEE6,11,0,0.5059444
Q8NI22,11,0,0.42525938
Q8NI27,11,1,0.5445414
Q8TAG9,11,0,0.5018668
Q8TCJ2,11,0,0.5050287
Q8TCS8,11,1,0.42525938
Q8TDR0,11,0,0.5410979
Q8TE02,11,1,0.4832071
Q8TEM1,11,0,0.59317344
Q8WTW3,11,0,0.51210207
Q8WVM7,11,0,0.42426077
Q8WVT3,11,0,0.5169695
Q8WW01,11,0,0.46605453
Q8WW43,11,0,0.46345922
Q8WWB3,11,0,0.53778636
Q8WXG9,11,0,0.45408675
Q8WXX7,11,0,0.48368144
Q8WYA6,11,1,0.49780288
Q8WYQ5,11,1,0.42525938
Q8WZ42,11,0,0.42525938
Q92600,11,0,0.53732246
Q92624,11,0,0.28930926
Q92629,11,0,0.5334183
Q92643,11,0,0.4686293
Q92674,11,1,0.540531
Q92769,11,0,0.64016145
Q92797,11,1,0.5198553
Q92800,11,0,0.5112428
Q92845,11,0,0.4609144
Q92925,11,0,0.5459931
Q92993,11,0,0.54951143
Q969J3,11,0,0.4902455
Q969N2,11,0,0.4686293
Q96A33,11,0,0.42525938
Q96A65,11,0,0.52543575
