ProteinId,split_index,true_label,hbg_pred_proba
P19388,21,1,0.946973402251202
P52434,21,1,0.9262455711858278
P53803,21,1,0.9262455711858278
P61218,21,1,0.9262455711858278
P62875,21,1,0.9262455711858278
O15514,21,1,0.7174307006849818
P19387,21,1,0.7174307006849818
P24928,21,1,0.5366740313494348
P30876,21,1,0.5366740313494348
P36954,21,1,0.7174307006849818
P62487,21,1,0.7174307006849818
O94906,21,1,0.7934081590326191
O95777,21,1,0.7934081590326191
P14678,21,1,0.9699225462810653
P62304,21,1,0.9699225462810653
P62306,21,1,0.9699225462810653
P62308,21,1,0.9699225462810653
P62310,21,1,0.7934081590326191
P62312,21,1,0.7934081590326191
P62314,21,1,0.9642386168954992
P62316,21,1,0.9642386168954992
Q15029,21,1,0.7934081590326191
Q53GS9,21,1,0.7934081590326191
Q8WVK2,21,1,0.7934081590326191
Q8WWY3,21,1,0.7934081590326191
Q96DI7,21,1,0.7934081590326191
Q9BTD8,21,0,0.7934081590326191
Q9UK45,21,1,0.7934081590326191
Q9Y333,21,1,0.7934081590326191
Q9Y4Y9,21,1,0.7934081590326191
Q9Y4Z0,21,1,0.7934081590326191
P32780,21,1,0.6962359177434165
Q13889,21,1,0.6962359177434165
Q6ZYL4,21,0,0.6962359177434165
Q92759,21,1,0.6962359177434165
Q00403,21,1,0.09978730374144876
Q16531,21,1,0.41620462531428093
Q13620,21,0,0.5688874533724643
Q8WWQ0,21,0,0.228449391514608
Q7RTN6,21,0,0.3745772134277925
Q96CD0,21,0,0.1362227448843298
Q6PIF2,21,0,0.582350104826768
Q8IZU3,21,0,0.6564909501723968
P07814,21,1,0.8765659220102912
P41252,21,1,0.7398276897482767
Q9P2J5,21,1,0.7398276897482767
O95670,21,0,0.7870589893735961
Q96LB4,21,0,0.7870589893735961
Q9Y4A8,21,0,0.16135088435549422
Q14494,21,0,0.20651311935337283
O60318,21,1,0.32328579630038906
Q9NPA8,21,0,0.6608638233137326
O15525,21,0,0.21056862637392967
P82979,21,0,0.5546083988908411
Q9P127,21,0,0.5546083988908411
Q92747,21,0,0.38545011135321405
Q9H469,21,0,0.1362227448843298
P16220,21,0,0.1593231637080175
P35638,21,0,0.3627448160343521
P02549,21,0,0.3382281710189938
P11277,21,0,0.3382281710189938
Q5T440,21,0,0.20596283719529937
Q86VN1,21,0,0.48967451872174034
Q96H20,21,1,0.48967451872174034
Q9BRG1,21,1,0.425010026860264
Q92979,21,0,0.6596411900788687
Q9UKA2,21,0,0.1362227448843298
Q8N531,21,0,0.1362227448843298
Q9UH92,21,0,0.6713140954469761
A5YKK6,21,0,0.3852012406465504
Q92600,21,0,0.3436113495231266
Q9H9A5,21,0,0.3436113495231266
Q9UIV1,21,0,0.4329599318387242
Q9HAP2,21,0,0.12568089279318187
Q9BVW5,21,1,0.3324141436130391
Q96Q45,21,0,0.6541246304428994
O15078,21,0,0.3324141436130391
Q9Y2K7,21,0,0.11198224741295007
Q15459,21,1,0.8007691282961011
Q8TAD8,21,1,0.8559796921949908
Q9BRD0,21,0,0.519085446222748
Q9Y388,21,1,0.519085446222748
P10600,21,0,0.11169299576374991
P12524,21,0,0.09219161622701164
Q96ME1,21,0,0.1362227448843298
Q6PCT2,21,0,0.1362227448843298
P04908,21,0,0.42405496188542396
P62805,21,0,0.5707789549291451
O60814,21,0,0.2838223210852121
P62136,21,0,0.19344099188797606
Q9UQ13,21,0,0.4498848785713082
O95922,21,0,0.4939509963449176
Q9NYJ8,21,0,0.23936014912441947
Q8N5C8,21,0,0.23936014912441947
Q9BXF3,21,0,0.2428839484428619
Q9Y5U4,21,0,0.26405691857773805
P0C0S8,21,1,0.2746075219671237
Q96NG3,21,0,0.4939509963449176
P35611,21,0,0.5679980972960049
P35612,21,0,0.20596283719529937
P46020,21,0,0.3823138535548893
Q16816,21,0,0.3823138535548893
Q93100,21,0,0.5018080933834752
Q9UEY8,21,0,0.20596283719529937
P09132,21,1,0.5310244222948831
P37108,21,1,0.5310244222948831
P49458,21,1,0.5310244222948831
Q9NXK8,21,0,0.1362227448843298
Q01831,21,0,0.3775667357495785
P54725,21,0,0.21818883326703545
Q9UJT9,21,0,0.1362227448843298
Q92989,21,1,0.73671534728182
Q969L4,21,0,0.4382082522243799
Q7Z6J9,21,1,0.5309890096108645
Q8NCE0,21,0,0.5309890096108645
P55199,21,1,0.23889258775343622
Q13216,21,0,0.228449391514608
Q9BW61,21,0,0.28098083094458554
Q9NZJ0,21,1,0.228449391514608
P15291,21,0,0.3324141436130391
O14964,21,1,0.5184926525688345
Q92783,21,0,0.17521366050935655
O76071,21,1,0.5272103810217922
Q9Y3D0,21,1,0.3218478465903496
Q9H5X1,21,0,0.28932110447252934
Q9ULM6,21,0,0.4329599318387242
P55210,21,0,0.14553618146729372
P48506,21,0,0.3324141436130391
Q8IZH2,21,0,0.4608051444121959
Q96F86,21,0,0.4608051444121959
Q96IG2,21,0,0.1362227448843298
Q99575,21,1,0.8115345590572401
P25205,21,1,0.8563587023690692
P33991,21,1,0.8563587023690692
P33992,21,1,0.8563587023690692
P33993,21,1,0.8563587023690692
Q14566,21,1,0.8563587023690692
O75899,21,0,0.2950704333906965
Q9UBS5,21,0,0.2950704333906965
Q07820,21,0,0.35337652227505345
Q13794,21,0,0.17521366050935655
Q15853,21,0,0.04651588715352002
Q92843,21,0,0.3324141436130391
O15066,21,0,0.1978643075568986
Q9Y496,21,0,0.2644243877925299
P60484,21,0,0.12241755271393723
Q92736,21,0,0.14553618146729372
Q9UJU2,21,0,0.2950704333906965
P54289,21,0,0.2752215915836705
Q02641,21,0,0.31627817055445157
Q08289,21,0,0.31627817055445157
O14782,21,0,0.1978643075568986
O15534,21,0,0.2932523020847275
P56645,21,0,0.2932523020847275
A0JLT2,21,0,0.7027063717809777
O43513,21,0,0.7027063717809777
O60244,21,1,0.7027063717809777
O75448,21,0,0.7027063717809777
O75586,21,1,0.7027063717809777
O95402,21,1,0.7027063717809777
Q13503,21,1,0.7027063717809777
Q15528,21,1,0.7027063717809777
Q6P2C8,21,1,0.7027063717809777
Q96G25,21,1,0.7027063717809777
Q96HR3,21,1,0.7027063717809777
Q96RN5,21,0,0.7027063717809777
Q9BTT4,21,0,0.7027063717809777
Q9BUE0,21,1,0.7027063717809777
Q9H204,21,1,0.7027063717809777
Q9H944,21,1,0.7027063717809777
Q9NPJ6,21,1,0.7027063717809777
Q9NVC6,21,1,0.7027063717809777
Q9NWA0,21,1,0.7027063717809777
Q9NX70,21,1,0.7027063717809777
Q9P086,21,1,0.7027063717809777
Q9ULK4,21,0,0.7027063717809777
Q9Y2X0,21,0,0.7027063717809777
Q9Y3C7,21,1,0.7027063717809777
O00327,21,0,0.17521366050935655
O15516,21,0,0.5184926525688345
Q8WYA1,21,0,0.17521366050935655
Q6P0N0,21,1,0.38135357896108607
Q9NYP9,21,1,0.38135357896108607
P18827,21,0,0.38135357896108607
Q96FZ7,21,1,0.6179356658974283
Q13472,21,1,0.46838193933911326
O75446,21,0,0.6177744498565002
Q9HAJ7,21,0,0.6177744498565002
Q8NFU7,21,0,0.3609966855108895
Q9NP50,21,0,0.3609966855108895
P17676,21,0,0.12952535406124635
P78527,21,0,0.28932110447252934
Q8IYI0,21,0,0.34256171074962916
P05109,21,0,0.09112126130742143
P06702,21,0,0.09112126130742143
P08559,21,0,0.7438577837510963
P11177,21,0,0.8457482080224725
P42575,21,0,0.3138540307186019
P98161,21,0,0.39884784860197137
Q13563,21,0,0.28978448155557507
P29466,21,0,0.07589922438526403
Q9H8M2,21,0,0.21782765152537784
Q8IXJ9,21,0,0.3324141436130391
Q92560,21,0,0.3324141436130391
P49810,21,0,0.4097888174080732
Q8WW43,21,0,0.4567436244187022
Q9UIF9,21,0,0.11022477138484384
Q9NRL2,21,0,0.21757870676279123
P21941,21,0,0.04281136256943599
P38398,21,0,0.5034686322606201
Q6UWZ7,21,0,0.29545314841821146
Q96RL1,21,0,0.29545314841821146
Q99728,21,0,0.49707220251050843
Q92547,21,1,0.20521909779514988
Q9BX63,21,0,0.20521909779514988
Q99708,21,1,0.2876387011628768
O00339,21,0,0.14553618146729372
O15232,21,0,0.04678031057971105
Q14691,21,1,0.839937470422709
Q9BRT9,21,1,0.839937470422709
Q9BRX5,21,1,0.839937470422709
Q9Y248,21,1,0.839937470422709
O95460,21,0,0.13436965178848298
P04004,21,0,0.218757385677684
Q96A65,21,0,0.5090084800872281
P05113,21,0,0.13289517322593666
Q7Z4L5,21,0,0.5310244222948831
Q96FT9,21,0,0.5310244222948831
Q9HBG6,21,0,0.5310244222948831
Q9P2L0,21,0,0.5310244222948831
A0AVF1,21,0,0.667504159162695
Q8IY31,21,0,0.667504159162695
Q8TDR0,21,0,0.667504159162695
Q9NQC8,21,0,0.667504159162695
Q9NWB7,21,0,0.667504159162695
Q9UG01,21,0,0.667504159162695
Q96B45,21,0,0.4599729387461165
Q96FH0,21,0,0.4599729387461165
Q9BQD3,21,0,0.4599729387461165
P56377,21,0,0.2979182314802486
Q92572,21,0,0.5308574743326315
P59780,21,0,0.5308574743326315
P49715,21,0,0.07156610782113039
Q96AY2,21,0,0.17521366050935655
Q96CW1,21,0,0.5511416129544529
Q9Y587,21,0,0.5582630127414879
Q2VPB7,21,0,0.5582630127414879
Q9NUS5,21,0,0.5582630127414879
P05386,21,1,0.7932991405912652
P52655,21,1,0.2950704333906965
P52657,21,1,0.2950704333906965
P12004,21,1,0.13436965178848298
P01024,21,0,0.24920891557039007
Q9BZD4,21,1,0.7571397432358339
Q9UM00,21,0,0.3324141436130391
Q8N6L1,21,0,0.41719783511525016
Q6P4F2,21,0,0.6391026143295145
Q8IX90,21,0,0.44510983338533866
Q8WVK7,21,0,0.44510983338533866
Q96H22,21,1,0.5780517005316234
P05787,21,0,0.2950704333906965
P04264,21,0,0.2950704333906965
P13645,21,0,0.2950704333906965
Q71UI9,21,0,0.2746075219671237
O43402,21,0,0.6216514081152905
Q15006,21,0,0.7124249308986985
Q5J8M3,21,0,0.7124249308986985
Q5UCC4,21,0,0.7124249308986985
Q8N4V1,21,0,0.7124249308986985
Q8N766,21,0,0.7124249308986985
Q9BV81,21,0,0.7124249308986985
Q9P0I2,21,0,0.7124249308986985
Q15291,21,1,0.8291376265620002
A4GXA9,21,0,0.17521366050935655
Q9Y3B6,21,0,0.6216514081152905
Q8NE86,21,0,0.2057318239222859
Q9NWR8,21,0,0.25475957612543565
Q00978,21,0,0.19344099188797606
O14893,21,0,0.6134071316837567
P42226,21,0,0.04651588715352002
P61812,21,0,0.11169299576374991
Q9UM11,21,0,0.43240332358522426
A7MCY6,21,0,0.1775557066335195
Q9H2G9,21,0,0.2950704333906965
O94826,21,0,0.7596102597663796
O96008,21,1,0.7596102597663796
Q8N4H5,21,0,0.7596102597663796
Q96B49,21,0,0.7596102597663796
Q9NS69,21,1,0.7596102597663796
Q9P0U1,21,0,0.7596102597663796
Q53H12,21,0,0.6300615494328595
Q6PF06,21,0,0.6300615494328595
Q9BSF4,21,0,0.6300615494328595
Q9BVV7,21,0,0.5542980567481564
Q9BUR5,21,0,0.5564799945181694
O15091,21,0,0.28268389207101075
P07358,21,0,0.6997318576960737
P07360,21,0,0.6997318576960737
P10643,21,0,0.6997318576960737
P05156,21,0,0.07657577509067211
Q14160,21,0,0.35641078409174304
P05165,21,0,0.41733194009438973
P05166,21,0,0.41733194009438973
O76031,21,0,0.4718730426217558
Q13426,21,0,0.27701270521188576
Q9UID3,21,1,0.4391601736221707
O75140,21,0,0.44510983338533866
Q12980,21,0,0.44510983338533866
Q8WTW4,21,0,0.44510983338533866
Q969R8,21,0,0.44651470600920445
Q96RQ3,21,0,0.41733194009438973
Q9HCC0,21,0,0.41733194009438973
P29803,21,0,0.7906529327650388
P55084,21,0,0.3382281710189938
Q9BTP7,21,0,0.4756317388435541
P18615,21,0,0.5582630127414879
Q8IXH7,21,0,0.5582630127414879
Q8WX92,21,1,0.5582630127414879
Q9H3P2,21,1,0.5582630127414879
O60762,21,0,0.27362686648352136
O94777,21,0,0.7266530398887151
P61599,21,1,0.3324141436130391
Q14CX7,21,1,0.3324141436130391
P41227,21,1,0.39537303619295405
Q9BXJ9,21,1,0.39537303619295405
Q6N069,21,0,0.39537303619295405
Q9BRA0,21,1,0.38135357896108607
Q9GZY4,21,0,0.5310244222948831
Q8IYT4,21,0,0.4152041880040261
P18847,21,0,0.14107132551062052
Q16649,21,0,0.17367905674724907
P15336,21,0,0.12383566214581461
Q9BVC5,21,0,0.580376979546546
P15407,21,0,0.12288970322616066
Q8WYK2,21,0,0.07305630662856548
Q96SY0,21,0,0.5582396818727725
Q9NVM9,21,0,0.5582396818727725
P48382,21,0,0.4015014114415856
O00258,21,0,0.5025306515095621
O43681,21,0,0.5025306515095621
P49069,21,0,0.5025306515095621
Q15744,21,0,0.056752566435203496
P04234,21,0,0.5770866579605214
P57054,21,0,0.45462275021693477
O43292,21,0,0.4939509963449176
Q92643,21,0,0.4939509963449176
Q969N2,21,0,0.4939509963449176
Q96S52,21,0,0.4939509963449176
Q9H490,21,0,0.4939509963449176
P10828,21,0,0.08092131300731778
O43889,21,0,0.07754284524084955
Q16621,21,0,0.15758493074554866
P04921,21,0,0.44510983338533866
P11171,21,0,0.44510983338533866
Q00013,21,0,0.44510983338533866
Q9Y2D1,21,0,0.22570055810077938
Q9BXR0,21,0,0.2950704333906965
Q9H974,21,0,0.2950704333906965
P20290,21,0,0.2950704333906965
Q13765,21,1,0.2950704333906965
Q96A72,21,0,0.2735996437778984
Q12962,21,1,0.8722429691996059
Q16514,21,0,0.8677285762092605
Q16594,21,0,0.8677285762092605
Q9UJJ9,21,0,0.4108435580975218
Q86SX6,21,0,0.5184926525688345
Q12830,21,0,0.1336259090046624
P54105,21,1,0.32320717919815
Q6ZW49,21,0,0.5832281770274331
Q8NEZ4,21,0,0.49981850315435544
Q9P0U4,21,0,0.5623308725667202
Q96IK1,21,0,0.35662461452980054
Q9NXL9,21,0,0.3324141436130391
P48163,21,0,0.5217468587743613
Q9H7P6,21,0,0.4034155999841297
A5D8V6,21,0,0.3640824576809228
Q86XT2,21,0,0.3640824576809228
Q6IE81,21,0,0.23306576641240234
Q9HAF1,21,0,0.666473230116862
Q9NQC1,21,0,0.23306576641240234
Q92613,21,0,0.23306576641240234
Q8WYH8,21,0,0.329372649595149
P55201,21,0,0.23306576641240234
O95696,21,0,0.23306576641240234
Q8IZD4,21,0,0.14279277130849263
Q16665,21,0,0.17521366050935655
Q5TBB1,21,0,0.44510983338533866
Q9H9S5,21,0,0.38135357896108607
Q9NZN5,21,0,0.34256171074962916
O14936,21,0,0.4498848785713082
Q02410,21,0,0.4498848785713082
O14579,21,1,0.5292092378206323
P61923,21,1,0.6058756495695243
Q9NRG0,21,0,0.2150752593736962
Q9UKT4,21,1,0.1362227448843298
P18206,21,0,0.2950704333906965
Q9UK97,21,0,0.1362227448843298
Q8NFZ0,21,0,0.1362227448843298
P06746,21,0,0.5564799945181694
Q8IW19,21,0,0.5564799945181694
Q96T60,21,0,0.5564799945181694
O75943,21,1,0.4682850234621881
Q9P299,21,0,0.5214701290417696
Q7Z6M2,21,0,0.1362227448843298
Q6PIJ6,21,0,0.1362227448843298
Q8N4B4,21,0,0.1362227448843298
Q6P3S6,21,0,0.1362227448843298
P49257,21,0,0.2950704333906965
Q8NI22,21,0,0.2950704333906965
Q969V3,21,0,0.4498848785713082
Q9Y6X3,21,0,0.3324141436130391
Q8IZL8,21,1,0.5564799945181694
Q9BV38,21,1,0.5564799945181694
Q9NU22,21,1,0.5564799945181694
Q9NXF1,21,1,0.5564799945181694
Q9Y4W2,21,1,0.5564799945181694
Q96MC2,21,0,0.530448887739014
Q96EZ8,21,0,0.7545050518311511
Q1ZZU3,21,0,0.3324141436130391
Q86XK3,21,0,0.3324141436130391
Q53GT1,21,0,0.012316079839786085
Q9Y263,21,0,0.07626697621961255
P58549,21,0,0.16408432829935915
Q8WYR4,21,0,0.7773774082646784
Q9BXB5,21,0,0.2026731458139304
Q9BXB4,21,0,0.2026731458139304
P08195,21,0,0.8824944268043307
Q9HBJ8,21,0,0.2026731458139304
Q16394,21,0,0.2950704333906965
Q93063,21,0,0.2950704333906965
O75150,21,0,0.3324141436130391
O00219,21,0,0.10292193557958372
Q92839,21,0,0.10292193557958372
Q92819,21,0,0.10292193557958372
Q86YC2,21,0,0.1611092420617937
Q6P4R8,21,0,0.40679175251525607
Q14527,21,0,0.25919048712912207
Q9H9G7,21,0,0.4437641193592003
Q9HCK5,21,0,0.4437641193592003
Q9UKV8,21,0,0.4437641193592003
Q9UL18,21,0,0.4437641193592003
Q13487,21,1,0.5178132917410035
P54284,21,0,0.31627817055445157
P12270,21,1,0.6401284321826091
P57740,21,1,0.6401284321826091
Q12769,21,1,0.6401284321826091
Q5SRE5,21,0,0.6401284321826091
Q99567,21,1,0.6401284321826091
Q9BVL2,21,0,0.6401284321826091
Q9NY47,21,0,0.2752215915836705
Q8IZS8,21,0,0.2752215915836705
Q7Z3S7,21,0,0.2752215915836705
O43734,21,0,0.512455672804741
Q9GZP9,21,0,0.11798684957231921
Q96Q80,21,0,0.11798684957231921
Q12873,21,0,0.3804775090214391
Q13330,21,0,0.40250483157343164
Q14839,21,1,0.3804775090214391
P02533,21,0,0.2950704333906965
P13647,21,0,0.2950704333906965
Q9H257,21,0,0.1647870919629368
Q9BXL7,21,0,0.1647870919629368
Q9BWT7,21,0,0.1647870919629368
Q9BXL6,21,0,0.1647870919629368
Q92830,21,0,0.6804680277489343
P49848,21,1,0.808799796158936
Q6P1X5,21,1,0.8149422340389497
P82909,21,0,0.6388136706701327
Q9P0J7,21,1,0.1606741618688787
P21675,21,0,0.7121460634672668
Q15543,21,0,0.7121460634672668
Q15544,21,0,0.7121460634672668
Q9BW66,21,1,0.6347770666514485
Q9NX04,21,1,0.6347770666514485
P62068,21,0,0.23611579071438327
Q9Y6K1,21,0,0.2026731458139304
O94782,21,0,0.11684363650128786
P46019,21,0,0.3823138535548893
P42574,21,0,0.14553618146729372
P55212,21,0,0.14553618146729372
O95619,21,1,0.7010523163491209
Q9H0E9,21,0,0.36308501360890744
P40692,21,0,0.6699369024056083
P0DP24,22,0,0.680073191047362
P63098,22,0,0.36466729786097246
P61964,22,1,0.8537219047290472
Q01658,22,1,0.4747016738941942
Q92831,22,0,0.6808670245483442
Q9NS73,22,0,0.3754657427141073
Q99973,22,0,0.5069132867969753
Q9UKK3,22,0,0.5069132867969753
Q9UHD0,22,0,0.18989007388868734
Q14974,22,1,0.7500085592704271
P51617,22,0,0.6680407840382339
Q9NWZ3,22,0,0.6680407840382339
Q9GZN7,22,0,0.4195317022162844
Q9Y4E6,22,1,0.4195317022162844
Q8TDJ6,22,0,0.2621381642967975
Q13007,22,0,0.29013675585983123
Q9NPH9,22,0,0.012448219289332103
P43034,22,1,0.22771877314116645
P07333,22,0,0.5269112272918548
Q99665,22,0,0.21262278519071126
Q9NZH7,22,0,0.1695753218648512
O00505,22,0,0.08718168552163902
A9QM74,22,0,0.08718168552163902
P48729,22,1,0.3071563108556473
O75534,22,0,0.3696598014561454
Q00839,22,1,0.3696598014561454
P07359,22,0,0.6225236345962647
P40197,22,0,0.660314172988748
Q6UVJ0,22,1,0.4094708484503703
O00444,22,1,0.5845787443841
Q9Y4E1,22,0,0.3111299360830056
P51531,22,0,0.41544359559478033
Q92922,22,0,0.3924497923034012
P51532,22,0,0.45787164009003245
Q86U86,22,0,0.2475584749295947
Q9NPI1,22,0,0.2475584749295947
O94986,22,0,0.2447108534890408
P10070,22,0,0.13562966028034038
P10071,22,0,0.13562966028034038
Q96AP0,22,0,0.6077434381245985
Q9NUX5,22,0,0.6077434381245985
Q9NYB0,22,0,0.6077434381245985
Q86U44,22,0,0.5716505719114593
Q9HCE5,22,0,0.5716505719114593
O95985,22,0,0.286037545956275
Q14031,22,0,0.22926528449175168
Q07092,22,0,0.09703806601609018
P26006,22,0,0.18113134955968713
P17301,22,0,0.07704347960062546
P13612,22,0,0.1851030981474809
Q13683,22,0,0.07704347960062546
P53708,22,0,0.07704347960062546
Q13797,22,0,0.07704347960062546
Q99627,22,1,0.4887166587698192
Q9BT78,22,1,0.4887166587698192
Q9UBW8,22,0,0.4057514059738347
Q9UNS2,22,1,0.4887166587698192
Q9H9Q2,22,0,0.4057514059738347
P35244,22,1,0.5108469872702187
Q13415,22,1,0.6543821200459522
Q3SYG4,22,0,0.5713042695958975
Q8NFJ9,22,0,0.5713042695958975
Q9BXC9,22,0,0.5713042695958975
Q8TDH9,22,0,0.6323125783655333
Q9UL45,22,0,0.6323125783655333
O00459,22,0,0.3454148404968619
P42336,22,0,0.3454148404968619
P02679,22,0,0.3703473168639882
O95163,22,1,0.7208418226792859
Q6IA86,22,0,0.7208418226792859
Q9H9T3,22,1,0.7208418226792859
P24863,22,0,0.5336290551992618
P49336,22,0,0.35579240757660746
P16118,22,0,0.0872536936758676
O60825,22,0,0.0872536936758676
Q16875,22,0,0.0872536936758676
Q16877,22,0,0.0872536936758676
P08237,22,0,0.03566193367651968
P17858,22,0,0.03566193367651968
Q01813,22,0,0.1066837416347324
Q676U5,22,0,0.17688673420698653
P78396,22,0,0.2128192947798302
P20248,22,1,0.2128192947798302
P24941,22,0,0.576038377771855
O95067,22,0,0.11356865732766719
Q8WWL7,22,0,0.10440565301286409
P11802,22,0,0.44685217561053775
P24385,22,1,0.2901630908187334
P30281,22,0,0.2901630908187334
Q00534,22,0,0.3165532620258135
P24864,22,0,0.10440565301286409
O96020,22,0,0.10440565301286409
Q86WV5,22,0,0.4094708484503703
P49354,22,1,0.47132720590921806
P68871,22,0,0.08235742626672853
P69905,22,0,0.5578263292857856
Q14159,22,0,0.4642879163659792
Q9NTI5,22,0,0.4642879163659792
O75530,22,0,0.28136376304025196
Q96JN0,22,0,0.22071244898371534
Q00535,22,0,0.47132720590921806
Q15078,22,0,0.1722809282384491
A6NHQ4,22,0,0.2192692629925967
Q16576,22,0,0.7343013565406284
Q9NSD9,22,1,0.3335569412963607
Q9Y285,22,1,0.3335569412963607
Q6ZN18,22,0,0.2249417405530316
Q13617,22,0,0.446538763850798
Q15369,22,1,0.446538763850798
Q15370,22,1,0.446538763850798
Q96L50,22,1,0.1261303014574698
Q9C0D3,22,0,0.1261303014574698
Q92624,22,0,0.1261303014574698
Q7Z7L7,22,0,0.1261303014574698
Q6PID8,22,0,0.1261303014574698
Q5VSL9,22,0,0.48249715387543723
Q9Y3A3,22,0,0.3831664654405873
P63208,22,1,0.8889288081761106
Q9UKA1,22,0,0.13856774796557164
P40337,22,0,0.2011570818600733
Q504Q3,22,0,0.36409730900616705
Q58A45,22,0,0.26143863884722196
P19784,22,0,0.17659665849300796
P68400,22,0,0.17659665849300796
Q13618,22,0,0.6634615884074886
Q6Y7W6,22,0,0.2870567167389898
Q9UK61,22,0,0.4094708484503703
Q8IYA8,22,0,0.4094708484503703
P53992,22,0,0.4821009420907735
P55735,22,1,0.949768700060039
Q9NQW1,22,0,0.4821009420907735
Q9Y297,22,0,0.13856774796557164
P10244,22,0,0.35906151726522606
Q52LA3,22,1,0.5950120047335801
Q5TKA1,22,0,0.5950120047335801
Q6MZP7,22,0,0.5950120047335801
Q96GY3,22,0,0.5950120047335801
Q12789,22,1,0.5353348148219735
Q8WUA4,22,0,0.5353348148219735
Q9UKN8,22,0,0.5353348148219735
Q9Y5Q8,22,0,0.5353348148219735
P55769,22,1,0.9927049350639825
P29083,22,1,0.286037545956275
P29084,22,1,0.286037545956275
P18074,22,1,0.6843776064219044
P20226,22,1,0.9292644418104332
Q92994,22,1,0.17688673420698653
Q9HAW0,22,1,0.17688673420698653
Q13620,22,0,0.5865155584809879
Q5T6F0,22,0,0.20608706237029864
Q8WWQ0,22,0,0.20608706237029864
Q5H9S7,22,0,0.20608706237029864
Q14118,22,0,0.6028905886809819
Q15831,22,0,0.33625217998599616
Q9H9S4,22,0,0.34195682043510783
Q9UBU9,22,1,0.26263074004781745
P14868,22,1,0.7312444255464602
P54136,22,0,0.7312444255464602
Q15046,22,1,0.7161306546792969
O15342,22,0,0.7851824425988199
P21283,22,1,0.7851824425988199
P27449,22,1,0.755229815245069
P61421,22,1,0.7851824425988199
Q15904,22,1,0.7851824425988199
Q6P5S7,22,0,0.7851824425988199
Q93050,22,0,0.7178053504994022
Q99437,22,1,0.7851824425988199
Q9UI12,22,1,0.7651611561298174
P60896,22,1,0.9600647822948556
Q5JVF3,22,1,0.3016098893404336
Q8NDX5,22,0,0.15867308178442294
Q9BV44,22,0,0.09262146486272291
Q9UI30,22,1,0.7306575193992905
Q9P127,22,0,0.5156740441972325
P01100,22,0,0.21379289192356035
P35638,22,0,0.2751692074072305
P11277,22,0,0.3335569412963607
P26715,22,0,0.13562966028034038
Q13241,22,0,0.573980516703936
Q86U28,22,0,0.6807382770652255
O43818,22,1,0.6331974871674816
P22087,22,1,0.6331974871674816
Q9UH92,22,0,0.6673233422027156
A5YKK6,22,0,0.30763208920107066
O75175,22,1,0.30763208920107066
Q9NZN8,22,0,0.30763208920107066
O60603,22,0,0.28405706162561
Q9HAP2,22,0,0.1507396324671234
Q9BVW5,22,1,0.3873911502095824
Q86X19,22,0,0.6407709878324939
Q9P0N5,22,0,0.6407709878324939
O15078,22,0,0.3873911502095824
Q8N6L0,22,0,0.3049914497201946
Q6ZMI0,22,0,0.6711247703058488
P36897,22,0,0.5022044624262675
P37173,22,0,0.5022044624262675
O00206,22,0,0.5681702393255942
Q4ADV7,22,0,0.3873911502095824
P62136,22,0,0.20965637624740105
Q12770,22,0,0.26968188337831134
P20333,22,0,0.5012609401692179
O43318,22,0,0.4195317022162844
Q15750,22,0,0.4195317022162844
Q9BXF3,22,0,0.2128192947798302
Q9Y5U4,22,0,0.2573208055670227
P62807,22,1,0.3058155526084009
Q14141,22,0,0.5961893390766918
Q8TBC4,22,1,0.286037545956275
P78364,22,0,0.15867308178442294
Q8IXK0,22,0,0.15867308178442294
Q96M63,22,0,0.5029156270316392
Q8N163,22,0,0.3873911502095824
Q9Y2W1,22,0,0.3822753768217607
Q9BQ70,22,0,0.22766066779500885
P17655,22,0,0.1722809282384491
Q92989,22,1,0.77065721754827
Q9H3S5,22,0,0.3873911502095824
O95639,22,1,0.5803379081041966
Q10570,22,1,0.5803379081041966
Q6UN15,22,1,0.529876962558881
Q9C0J8,22,1,0.5803379081041966
