ProteinId,split_index,true_label,nostoich_pred_proba
Q96MD2,9,0,0.3963237718097715
P05231,9,1,0.7130343335261737
P05160,9,1,0.5856500477838688
P10515,9,0,0.18075209997957542
Q96RQ3,9,0,0.5856500477838688
Q9HCC0,9,0,0.5856500477838688
Q9H267,9,0,0.5856500477838688
P40939,9,0,0.5856500477838688
Q8IYD8,9,0,0.3963237718097715
Q9BTP7,9,0,0.3963237718097715
P61599,9,0,0.5856500477838688
Q14CX7,9,0,0.5856500477838688
P41227,9,0,0.6521476202626159
Q9BXJ9,9,0,0.6521476202626159
Q6N069,9,0,0.6521476202626159
O43520,9,0,0.6521476202626159
Q9NV96,9,0,0.6151013239768887
Q3MIR4,9,0,0.7631527895157266
Q9Y2Q0,9,0,0.6521476202626159
P08240,9,0,0.5856500477838688
P11473,9,1,0.6521476202626159
Q8NB49,9,0,0.5856500477838688
Q13133,9,0,0.6521476202626159
O75449,9,0,0.6521476202626159
Q9BW62,9,0,0.6521476202626159
P18848,9,0,0.38406682584057367
P15336,9,0,0.47134298128816066
Q16520,9,0,0.43770326183749503
Q9NR55,9,0,0.43770326183749503
Q14919,9,0,0.5856500477838688
Q5TA45,9,0,0.013290438580328688
Q96SY0,9,0,0.013290438580328688
Q9NV88,9,0,0.013290438580328688
Q9NVM9,9,0,0.013290438580328688
O00258,9,0,0.36350453161056234
O43681,9,0,0.36350453161056234
P49069,9,1,0.36350453161056234
P37287,9,0,0.1228766771100262
O43292,9,0,0.16582864295756383
Q92643,9,0,0.16582864295756383
Q969N2,9,0,0.16582864295756383
Q96S52,9,0,0.16582864295756383
Q9H490,9,0,0.16582864295756383
P28702,9,1,0.671047254385828
P55055,9,0,0.6521476202626159
Q8N1L9,9,0,0.6197740038399173
P11171,9,0,0.36350453161056234
B7Z8K6,9,0,0.18075209997957542
Q9H211,9,0,0.5856500477838688
P10827,9,1,0.5856500477838688
O15265,9,0,0.0793100505970231
O75486,9,0,0.0613539155637072
O75529,9,0,0.0613539155637072
O94864,9,0,0.026130514207735923
Q8NEM7,9,0,0.026130514207735923
Q96BN2,9,0,0.026130514207735923
Q9Y6J9,9,0,0.05858544150809517
Q3T906,9,0,0.5856500477838688
Q12830,9,0,0.3963237718097715
P0DI82,9,0,0.052269287548545124
O14744,9,0,0.7441804404406303
Q9BQA1,9,0,0.7441804404406303
P37231,9,1,0.6521476202626159
Q96A33,9,0,0.5856500477838688
Q92993,9,0,0.034589734666635896
Q6ZW49,9,0,0.04861559906176291
Q9UJA3,9,0,0.5856500477838688
O75886,9,0,0.5856500477838688
Q9H7P6,9,0,0.38524654702355976
O95251,9,0,0.39829545977301334
P55201,9,0,0.31768002810734786
O15182,9,0,0.16582864295756383
O95696,9,0,0.31768002810734786
Q8NF91,9,0,0.6521476202626159
Q8N205,9,0,0.6521476202626159
O75072,9,0,0.36350453161056234
Q9Y2B1,9,0,0.36350453161056234
O14908,9,0,0.3963237718097715
Q9P0V3,9,0,0.3963237718097715
Q02410,9,0,0.7441804404406303
Q9HAP6,9,0,0.36350453161056234
O14910,9,0,0.36350453161056234
Q5XPI4,9,0,0.5856500477838688
Q9BSL1,9,0,0.5856500477838688
O14579,9,0,0.11525808546159261
Q9UK22,9,0,0.3963237718097715
Q9UKT4,9,0,0.3963237718097715
Q9NRD1,9,0,0.3963237718097715
P18206,9,0,0.5856500477838688
Q9UK97,9,0,0.3963237718097715
Q96EF6,9,0,0.3963237718097715
Q8WWI1,9,0,0.3963237718097715
Q7Z2E3,9,0,0.1228766771100262
Q9NUW8,9,0,0.1228766771100262
Q8NI29,9,0,0.3963237718097715
Q53T94,9,0,0.16582864295756383
P49257,9,0,0.5856500477838688
Q8NI22,9,0,0.5856500477838688
Q9H4M3,9,0,0.3963237718097715
O75592,9,0,0.36350453161056234
Q969V3,9,0,0.7441804404406303
Q9UNL2,9,0,0.3963237718097715
Q6KC79,9,0,0.5856500477838688
Q9Y6X3,9,0,0.5856500477838688
Q9NU22,9,0,0.1228766771100262
Q5VUJ9,9,0,0.01605716107463856
Q96DY2,9,0,0.01605716107463856
Q9H095,9,0,0.01605716107463856
Q9H7Z6,9,0,0.13520595151976697
Q9H9L4,9,0,0.09456473687758152
P15172,9,0,0.5856500477838688
Q96JH7,9,0,0.5856500477838688
Q9BZV1,9,0,0.5856500477838688
P58549,9,0,0.36350453161056234
Q68DK7,9,0,0.3963237718097715
P86791,9,0,0.5482421403033577
Q96DM3,9,0,0.8519082283375403
Q86VX9,9,0,0.5482421403033577
Q8WWB3,9,0,0.019057628516561384
Q96C74,9,0,0.019057628516561384
P86790,9,0,0.5482421403033577
O95456,9,0,0.5856500477838688
Q969U7,9,0,0.5856500477838688
Q9NRD8,9,0,0.5856500477838688
Q1HG43,9,0,0.5856500477838688
Q9NRD9,9,0,0.5856500477838688
Q9HBJ8,9,0,0.5856500477838688
P49770,9,0,0.16582864295756383
Q14232,9,0,0.16582864295756383
Q9NR50,9,0,0.16582864295756383
Q9UI10,9,0,0.16582864295756383
Q5VTR2,9,0,0.5856500477838688
P0C1Z6,9,0,0.013290438580328688
Q53TQ3,9,0,0.013290438580328688
P60903,9,0,0.7165039827442015
Q09666,9,0,0.36350453161056234
P22309,9,0,0.6969640602751187
O60656,9,0,0.6969640602751187
P16662,9,0,0.6521476202626159
Q9BUN8,9,0,0.5856500477838688
Q9UPQ9,9,0,0.16582864295756383
O75971,9,0,0.16582864295756383
Q16533,9,0,0.16582864295756383
Q5SXM2,9,0,0.16582864295756383
Q92966,9,0,0.16582864295756383
P35499,9,1,0.8519082283375403
Q14524,9,1,0.8519082283375403
P54284,9,1,0.8332822300156073
O15504,9,0,0.030527602286724926
P52948,9,0,0.030527602286724926
Q12769,9,0,0.030527602286724926
Q53GS7,9,0,0.030527602286724926
Q5SRE5,9,0,0.030527602286724926
Q9BVL2,9,0,0.030527602286724926
Q9UKX7,9,0,0.030527602286724926
Q08379,9,0,0.5856500477838688
Q9BQQ3,9,0,0.5856500477838688
Q9NY47,9,1,0.8332822300156073
Q8IZS8,9,1,0.8332822300156073
Q7Z3S7,9,1,0.8332822300156073
Q16552,9,1,0.6740425794520148
Q96PD4,9,1,0.6740425794520148
Q9UBB5,9,0,0.01605716107463856
O43933,9,0,0.36350453161056234
Q13608,9,0,0.36350453161056234
Q14997,9,0,0.023431086707300743
Q9UL46,9,0,0.04720691051219445
Q7Z6M4,9,0,0.5856500477838688
Q96CB9,9,0,0.5856500477838688
O95999,9,0,0.8509519127585896
Q9H257,9,0,0.36350453161056234
Q6IQ16,9,0,0.7055244573419661
Q8IYD1,9,0,0.5856500477838688
Q13428,9,0,0.36350453161056234
P36941,9,0,0.7398769593660713
Q92830,9,0,0.04798788152254934
P28062,9,1,0.013290438580328688
P28065,9,1,0.023431086707300743
P40306,9,1,0.023431086707300743
A5LHX3,9,0,0.013290438580328688
Q8TAA3,9,0,0.013290438580328688
Q9P0J7,9,0,0.16582864295756383
P21675,9,0,0.023431086707300743
Q7Z7C8,9,0,0.023431086707300743
A8MZ26,9,0,0.01605716107463856
Q9NTU4,9,0,0.01605716107463856
Q8NB90,9,0,0.3963237718097715
Q9BVQ7,9,0,0.3963237718097715
Q9BW66,9,0,0.3963237718097715
Q9NX04,9,0,0.3963237718097715
P36222,9,0,0.3963237718097715
Q9UHF5,9,0,0.5851332829699785
Q9P0M4,9,0,0.5851332829699785
O95983,9,0,0.01605716107463856
P46531,9,0,0.36350453161056234
Q16630,9,0,0.5856500477838688
Q93009,9,0,0.5856500477838688
Q06609,9,0,0.2208988255807717
P46019,9,0,0.2208988255807717
Q96CG3,9,0,0.671047254385828
Q9Y4K3,9,0,0.5856500477838688
Q6ZNK6,9,0,0.5856500477838688
P20809,9,0,0.36350453161056234
O95619,9,0,0.013146818910466363
Q52LR7,9,0,0.013290438580328688
Q9H0E9,9,0,0.013290438580328688
Q15021,9,0,0.16582864295756383
P25025,9,0,0.5856500477838688
O00522,9,0,0.7398769593660713
O14713,9,0,0.5856500477838688
P42695,9,0,0.16582864295756383
P84022,10,0,0.8147457004052019
Q13485,10,0,0.7990221250654579
Q15796,10,0,0.6138634280602671
P48454,10,0,0.54951510251067
P63098,10,1,0.5406801804190667
P16298,10,0,0.54951510251067
Q96LZ3,10,1,0.5406801804190667
Q08209,10,0,0.54951510251067
O75478,10,0,0.11834018546575929
Q9H8E8,10,0,0.09551499161211646
Q9ULM3,10,0,0.09551499161211646
O95256,10,0,0.34341436353784727
P52292,10,0,0.5336589829206454
P51617,10,0,0.2891621725434408
Q99836,10,0,0.2891621725434408
Q9NWZ3,10,0,0.2891621725434408
Q9Y4W6,10,0,0.6185247232350496
Q9NPH3,10,0,0.8916981853246897
Q86XR7,10,0,0.5336589829206454
Q8IUC6,10,0,0.5336589829206454
P07333,10,1,0.6400515573934079
Q6ZMJ4,10,0,0.5336589829206454
Q9UHA7,10,0,0.34341436353784727
Q9NZH8,10,0,0.34341436353784727
Q9UBH0,10,0,0.5336589829206454
Q6IA17,10,0,0.34341436353784727
Q9NZH6,10,0,0.630805475444716
P61244,10,0,0.5438436494864496
P48729,10,0,0.21191659363246443
Q9H074,10,0,0.1482402811914948
P49841,10,0,0.3260218774030221
Q03468,10,0,0.0877765683002724
Q9BQG0,10,0,0.0877765683002724
P24588,10,0,0.22508453010157653
P01106,10,0,0.6948019334084884
P07359,10,0,0.17045517120267703
P63104,10,0,0.5336589829206454
Q15468,10,0,0.34341436353784727
Q6UVJ0,10,0,0.34341436353784727
O00444,10,0,0.6400515573934079
Q12768,10,0,0.31340488741104733
Q2M389,10,0,0.31340488741104733
O96019,10,0,0.12423270161694415
Q92922,10,0,0.14882421782685543
Q969G3,10,0,0.09312798947940243
P21333,10,0,0.6658277230960902
O94805,10,0,0.10787510451138596
P07942,10,0,0.925522082550552
P11047,10,0,0.9064852027187144
P24043,10,0,0.9179343934448625
P55268,10,0,0.9302621077870421
A9UHW6,10,0,0.5336589829206454
P52298,10,0,0.5336589829206454
Q09161,10,0,0.6400515573934079
P60510,10,0,0.8243720972328987
Q75N03,10,0,0.1476021093094804
O95985,10,0,0.5336589829206454
Q9H7E2,10,0,0.5336589829206454
Q02388,10,0,0.6465834926067698
Q14209,10,0,0.7290259524525803
P39059,10,0,0.6465834926067698
P39060,10,0,0.6465834926067698
Q13751,10,0,0.34341436353784727
Q13753,10,0,0.5604879917532695
O15230,10,0,0.8991276084630404
Q9Y6N6,10,0,0.7733062118642811
P05106,10,1,0.6948019334084884
P08514,10,1,0.5336589829206454
P26010,10,1,0.6400515573934079
Q96CS2,10,0,0.0877765683002724
Q9H6D7,10,0,0.0877765683002724
Q9NVX0,10,0,0.0877765683002724
P30532,10,1,0.7816792595866983
P32297,10,1,0.9051497287580864
P61201,10,0,0.10876887878069719
Q13098,10,0,0.10876887878069719
Q7L5N1,10,0,0.10876887878069719
Q92905,10,0,0.10876887878069719
O43913,10,0,0.1476021093094804
O43929,10,0,0.1476021093094804
Q13416,10,0,0.1476021093094804
Q9UBD5,10,0,0.1476021093094804
Q9Y5N6,10,0,0.1476021093094804
Q8N3I7,10,0,0.0877765683002724
O00459,10,0,0.6948019334084884
P38919,10,0,0.22300310811196444
P23511,10,0,0.34341436353784727
P25208,10,0,0.34341436353784727
Q13952,10,0,0.34341436353784727
P10415,10,1,0.7979066949267808
Q92934,10,0,0.6400515573934079
Q07817,10,0,0.794037055201448
Q9BXH1,10,0,0.6400515573934079
Q07812,10,0,0.6465834926067698
Q16611,10,0,0.6185247232350496
P24941,10,0,0.7633399593850483
Q00534,10,1,0.6400515573934079
P32322,10,0,0.6465834926067698
Q14181,10,0,0.2891621725434408
P49005,10,0,0.28578647634870163
P30926,10,1,0.8243720972328987
P56282,10,1,0.2891621725434408
Q07864,10,1,0.2891621725434408
Q9NR33,10,1,0.2891621725434408
Q9NRF9,10,1,0.2866716164893205
Q15825,10,1,0.6963626376091894
Q15822,10,1,0.6400515573934079
Q9GZZ6,10,1,0.5336589829206454
Q9UGM1,10,1,0.6185247232350496
P02708,10,0,0.26974591640095474
P07510,10,0,0.2891621725434408
P11230,10,0,0.26974591640095474
Q07001,10,0,0.26974591640095474
Q05901,10,1,0.2891621725434408
Q15022,10,0,0.41405079865188926
Q92800,10,0,0.5009208210508026
Q96JN0,10,0,0.31325749573709155
Q00535,10,0,0.6400515573934079
Q15078,10,0,0.5336589829206454
A6NHQ4,10,0,0.31325749573709155
A6NGQ2,10,0,0.12196614221340088
P59047,10,0,0.12196614221340088
Q587J8,10,0,0.12196614221340088
Q6TGC4,10,0,0.12196614221340088
Q9H808,10,0,0.12196614221340088
O14972,10,0,0.08083923200512479
Q7Z3J2,10,0,0.08083923200512479
Q9UBQ0,10,0,0.542845892159192
Q15369,10,0,0.32335510480150575
Q15370,10,0,0.32335510480150575
Q92624,10,0,0.1482402811914948
Q6PID8,10,0,0.1482402811914948
Q7RTV0,10,0,0.06544578342768526
P04198,10,0,0.5336589829206454
P63208,10,0,0.24303476204339758
Q13616,10,0,0.2547370819684599
Q7L0Y3,10,0,0.912095410033006
Q99714,10,1,0.912095410033006
Q9BQ52,10,0,0.34341436353784727
P40337,10,0,0.1482402811914948
Q14657,10,0,0.1482402811914948
Q96S44,10,0,0.1482402811914948
Q9BXV9,10,0,0.1482402811914948
Q9NPF4,10,0,0.1482402811914948
Q9Y3C4,10,0,0.1482402811914948
Q58A45,10,0,0.5336589829206454
P19784,10,0,0.3488324662167211
P68400,10,0,0.3488324662167211
O43791,10,0,0.7172757905222572
P26196,10,0,0.4579029967526499
Q8NEY8,10,0,0.34341436353784727
Q9UK61,10,0,0.34341436353784727
Q8N612,10,0,0.17045517120267703
P36544,10,1,0.6185247232350496
O94979,10,0,0.10005675256856081
Q9Y297,10,0,0.2891621725434408
Q96GY3,10,0,0.1494721859643246
O43172,10,0,0.08798704186959365
Q6P2Q9,10,0,0.08798704186959365
Q9BUI4,10,0,0.12395632277668106
Q9NV06,10,0,0.32424686950121284
Q9NPJ8,10,0,0.7152823314545975
Q13884,10,0,0.10230616217536782
Q14118,10,0,0.26497784934937113
Q15831,10,0,0.9059214154457481
Q9H9S4,10,0,0.43288046409960124
Q9H1B4,10,0,0.6400515573934079
Q9UKK6,10,0,0.7152823314545975
Q9H4D5,10,0,0.6400515573934079
Q15061,10,0,0.07169711431867093
Q8IWA0,10,0,0.07169711431867093
Q969X6,10,0,0.07169711431867093
Q9H583,10,0,0.07169711431867093
Q9H8H0,10,0,0.07169711431867093
O60941,10,0,0.19876859095650018
Q9BXU0,10,0,0.12196614221340088
O43324,10,0,0.06905352586418073
P54136,10,0,0.06905352586418073
P56192,10,0,0.06905352586418073
Q13155,10,0,0.06905352586418073
Q8NEY4,10,0,0.2890809200196499
O00566,10,0,0.07933360036914877
Q96G21,10,0,0.07933360036914877
Q9NV31,10,0,0.07933360036914877
Q9BV44,10,0,0.5336589829206454
P84090,10,0,0.12395632277668106
Q53F19,10,0,0.15835768126853442
Q9P1U1,10,0,0.13328344200272457
Q86U28,10,0,0.6400515573934079
Q99816,10,0,0.2894515092034837
O00567,10,0,0.09945064256773317
O15213,10,0,0.09945064256773317
O75691,10,0,0.09945064256773317
P78316,10,0,0.09945064256773317
Q12788,10,0,0.07169711431867093
Q14692,10,0,0.09945064256773317
Q15269,10,0,0.07169711431867093
Q5QJE6,10,0,0.09945064256773317
Q8NI36,10,0,0.07169711431867093
Q92979,10,0,0.09945064256773317
Q9BVI4,10,0,0.09945064256773317
Q9BVJ6,10,0,0.09945064256773317
Q9H0A0,10,0,0.09945064256773317
Q9H6R4,10,0,0.09945064256773317
Q9NQZ2,10,0,0.09945064256773317
Q9NRX1,10,0,0.09945064256773317
Q9NYH9,10,0,0.07169711431867093
Q9UNX4,10,0,0.07169711431867093
Q9Y2P8,10,0,0.09945064256773317
Q9Y2X3,10,0,0.09945064256773317
Q9Y324,10,0,0.09945064256773317
Q9Y3A2,10,0,0.09945064256773317
Q9Y3A4,10,0,0.09945064256773317
Q9Y5J1,10,0,0.07169711431867093
Q9BW11,10,0,0.5336589829206454
Q99583,10,0,0.6185247232350496
Q14582,10,0,0.6400515573934079
A5YKK6,10,0,0.10966799956913437
O75175,10,0,0.10966799956913437
Q9BXR5,10,0,0.6400515573934079
Q9NP71,10,0,0.5336589829206454
Q2MV58,10,0,0.17897089713439904
Q6NUS6,10,0,0.17897089713439904
Q96GX1,10,0,0.17897089713439904
Q9UFF9,10,0,0.09551499161211646
Q7L014,10,0,0.08068163718035073
O95825,10,0,0.1482402811914948
P36897,10,0,0.7816792595866983
Q9Y6Y9,10,0,0.5336589829206454
P12524,10,0,0.5336589829206454
Q04844,10,0,0.2891621725434408
P62805,10,0,0.3566353070376568
P68431,10,0,0.3728674400564956
P46937,10,0,0.5336589829206454
O14807,10,0,0.7816792595866983
P62136,10,0,0.34341436353784727
P62140,10,0,0.34341436353784727
O43318,10,0,0.43288046409960124
Q15750,10,0,0.43288046409960124
Q8N5C8,10,0,0.34341436353784727
Q93077,10,0,0.2891621725434408
Q96M63,10,0,0.1482402811914948
Q9HAE3,10,0,0.1482402811914948
Q0VDF9,10,0,0.5336589829206454
Q01831,10,0,0.43288046409960124
P04632,10,0,0.6400515573934079
Q92797,10,0,0.22390016042786395
O95639,10,0,0.12196614221340088
Q6UN15,10,0,0.12196614221340088
Q15399,10,0,0.6400515573934079
O95264,10,1,0.5336589829206454
Q8N5P1,10,0,0.22300310811196444
O00472,10,0,0.2891621725434408
Q9HB65,10,0,0.2891621725434408
P62495,10,0,0.6400515573934079
A5X5Y0,10,1,0.5336589829206454
P13804,10,0,0.5336589829206454
P38117,10,0,0.5336589829206454
P42285,10,0,0.8742319255033273
O60293,10,0,0.16235742119586832
Q8WXA8,10,1,0.5336589829206454
Q66K64,10,0,0.16235742119586832
Q9UF56,10,0,0.2891621725434408
Q8WV16,10,0,0.26974591640095474
P08709,10,1,0.6185247232350496
P13726,10,1,0.5336589829206454
Q9BUE6,10,0,0.5336589829206454
Q14999,10,0,0.49091333209553584
O00541,10,0,0.34341436353784727
Q14137,10,0,0.34341436353784727
Q7Z4G4,10,0,0.5336589829206454
Q9BTF0,10,0,0.5336589829206454
P33402,10,1,0.5336589829206454
Q02153,10,1,0.6400515573934079
Q9C0K7,10,0,0.43288046409960124
O75817,10,0,0.07140295613123637
Q969H6,10,0,0.07140295613123637
Q9BUL9,10,0,0.07140295613123637
O95059,10,0,0.07294158234029437
P16234,10,1,0.9258037346722297
P53611,10,0,0.5336589829206454
O75899,10,1,0.5336589829206454
Q9UBS5,10,1,0.5336589829206454
Q99259,10,0,0.6185247232350496
Q05329,10,0,0.6185247232350496
P15382,10,0,0.6400515573934079
Q15853,10,0,0.6185247232350496
Q8WYQ5,10,0,0.5336589829206454
Q92843,10,0,0.5336589829206454
O60896,10,1,0.6400515573934079
Q92736,10,1,0.6465834926067698
Q9UJU2,10,0,0.5336589829206454
Q13936,10,1,0.9201281146575583
Q16526,10,0,0.6948019334084884
Q49AN0,10,0,0.6948019334084884
Q93074,10,0,0.26974591640095474
Q9NS61,10,0,0.5336589829206454
Q9NZI2,10,0,0.5336589829206454
Q15131,10,0,0.5336589829206454
Q9BWU1,10,0,0.2891621725434408
O14920,10,1,0.34341436353784727
P63316,10,1,0.34341436353784727
Q8WUM4,10,0,0.34341436353784727
O43633,10,0,0.06905352586418073
Q7LBR1,10,0,0.06905352586418073
Q96CF2,10,0,0.06905352586418073
Q9BY43,10,0,0.06905352586418073
Q9H444,10,0,0.06905352586418073
Q9NZZ3,10,0,0.06905352586418073
Q9UKT7,10,0,0.2891621725434408
Q9UKC9,10,0,0.2891621725434408
Q13309,10,0,0.2891621725434408
Q13472,10,0,0.2891621725434408
Q4LE39,10,0,0.09285330799686564
P17676,10,0,0.7605986860260239
Q9UQ88,10,0,0.6400515573934079
P21127,10,0,0.6400515573934079
O94921,10,0,0.5336589829206454
O75208,10,0,0.1476021093094804
Q5HYK3,10,0,0.1476021093094804
Q99807,10,0,0.1476021093094804
Q9NZJ6,10,0,0.1476021093094804
P05109,10,0,0.7220466035425313
P06702,10,0,0.7220466035425313
O14727,10,0,0.34341436353784727
Q15661,10,0,0.6465834926067698
Q00536,10,0,0.5336589829206454
P20231,10,0,0.6465834926067698
Q9NPP4,10,0,0.2891621725434408
Q08945,10,0,0.5336589829206454
P85299,10,0,0.1482402811914948
Q6R327,10,0,0.1482402811914948
P46736,10,0,0.5497663316468783
Q9NWV8,10,0,0.31976334427826714
Q9NXR7,10,0,0.5497663316468783
Q92878,10,0,0.28020983569912944
O43159,10,0,0.34341436353784727
Q96EB6,10,0,0.34341436353784727
P63279,10,0,0.34341436353784727
P05412,10,1,0.7533497755244046
P00749,10,0,0.6809442652253145
P61088,10,0,0.6400515573934079
Q13404,10,0,0.5336589829206454
P00750,10,1,0.5336589829206454
O00471,10,0,0.10876887878069719
O60645,10,0,0.10876887878069719
Q8IYI6,10,0,0.10876887878069719
Q8TAG9,10,0,0.0877765683002724
Q96A65,10,0,0.10876887878069719
Q96KP1,10,0,0.10876887878069719
Q9NV70,10,0,0.10876887878069719
Q9UPT5,10,0,0.10876887878069719
Q9Y2D4,10,0,0.0877765683002724
P00740,10,1,0.6185247232350496
O00255,10,0,0.25702022967427174
Q8NEZ3,10,0,0.1476021093094804
Q96RY7,10,0,0.1476021093094804
Q8TDR0,10,0,0.08083923200512479
O43237,10,0,0.1476021093094804
P63167,10,0,0.1476021093094804
P63172,10,0,0.1476021093094804
Q13409,10,0,0.1476021093094804
P56377,10,0,0.2891621725434408
Q92572,10,0,0.28578647634870163
P59780,10,0,0.28578647634870163
O60674,10,1,0.19304469953469452
P23458,10,1,0.1476021093094804
P29597,10,1,0.1476021093094804
P26678,10,0,0.6465834926067698
Q9Y587,10,0,0.2891621725434408
Q9Y6B7,10,0,0.2891621725434408
P03372,10,1,0.5336589829206454
P05388,10,0,0.08752663210615555
P30050,10,0,0.08752663210615555
P62906,10,0,0.08752663210615555
P62945,10,0,0.08752663210615555
Q6P5R6,10,0,0.08752663210615555
P01584,10,1,0.43288046409960124
P08708,10,0,0.08798704186959365
P08865,10,0,0.08798704186959365
P15880,10,0,0.08798704186959365
P23396,10,0,0.08798704186959365
P25398,10,0,0.08798704186959365
P39019,10,0,0.08798704186959365
P42677,10,0,0.08798704186959365
P46781,10,0,0.08798704186959365
P46782,10,0,0.08798704186959365
P46783,10,0,0.08798704186959365
P60866,10,0,0.08798704186959365
P61247,10,0,0.08798704186959365
P62081,10,0,0.08798704186959365
P62241,10,0,0.08798704186959365
P62244,10,0,0.08798704186959365
P62249,10,0,0.08798704186959365
P62263,10,0,0.08798704186959365
P62266,10,0,0.08798704186959365
P62269,10,0,0.08798704186959365
P62273,10,0,0.08798704186959365
P62277,10,0,0.08798704186959365
P62280,10,0,0.08798704186959365
P62701,10,0,0.08798704186959365
P62841,10,0,0.08798704186959365
P62847,10,0,0.08798704186959365
P62851,10,0,0.08798704186959365
P62854,10,0,0.08798704186959365
P62857,10,0,0.08798704186959365
P62861,10,0,0.08798704186959365
P63220,10,0,0.08798704186959365
P63244,10,0,0.08798704186959365
O15235,10,0,0.08798704186959365
O60783,10,0,0.08798704186959365
P51398,10,0,0.08798704186959365
P82650,10,0,0.08798704186959365
P82663,10,0,0.08798704186959365
P82664,10,0,0.08798704186959365
P82673,10,0,0.08798704186959365
P82675,10,0,0.08798704186959365
P82912,10,0,0.08798704186959365
P82914,10,0,0.08798704186959365
P82921,10,0,0.08798704186959365
P82930,10,0,0.08798704186959365
P82932,10,0,0.08798704186959365
P82933,10,0,0.08798704186959365
Q92552,10,0,0.08798704186959365
Q92665,10,0,0.08798704186959365
Q96BP2,10,0,0.08798704186959365
Q96EL2,10,0,0.08798704186959365
Q96EY7,10,0,0.08798704186959365
Q9BYN8,10,0,0.08798704186959365
Q9NWT8,10,0,0.08798704186959365
Q9Y291,10,0,0.08798704186959365
Q9Y2Q9,10,0,0.08798704186959365
Q9Y2R5,10,0,0.08798704186959365
Q9Y2R9,10,0,0.08798704186959365
Q9Y399,10,0,0.08798704186959365
Q9Y3D3,10,0,0.08798704186959365
Q9Y3D5,10,0,0.08798704186959365
Q9Y3D9,10,0,0.08798704186959365
Q9Y676,10,0,0.08798704186959365
O75394,10,0,0.31094980676305306
P09001,10,0,0.31094980676305306
P49406,10,0,0.31094980676305306
P52815,10,0,0.31094980676305306
Q13084,10,0,0.31094980676305306
Q13405,10,0,0.31094980676305306
Q14197,10,0,0.31094980676305306
Q16540,10,0,0.31094980676305306
Q4U2R6,10,0,0.31094980676305306
Q5T653,10,0,0.31094980676305306
Q6P161,10,0,0.31094980676305306
Q6P1L8,10,0,0.31094980676305306
Q7Z2W9,10,0,0.31094980676305306
Q7Z7F7,10,0,0.31094980676305306
Q7Z7H8,10,0,0.31094980676305306
Q86TS9,10,0,0.31094980676305306
Q8IXM3,10,0,0.31094980676305306
Q8N5N7,10,0,0.31094980676305306
Q8N983,10,0,0.31094980676305306
Q8TAE8,10,0,0.31094980676305306
Q8TCC3,10,0,0.31094980676305306
Q96A35,10,0,0.31094980676305306
Q96DV4,10,0,0.31094980676305306
Q96EL3,10,0,0.31094980676305306
Q96GC5,10,0,0.31094980676305306
Q9BQ48,10,0,0.31094980676305306
Q9BQC6,10,0,0.31094980676305306
Q9BRJ2,10,0,0.31094980676305306
Q9BYC8,10,0,0.31094980676305306
Q9BYC9,10,0,0.31094980676305306
Q9BYD1,10,0,0.31094980676305306
Q9BYD2,10,0,0.31094980676305306
Q9BYD3,10,0,0.31094980676305306
Q9BYD6,10,0,0.31094980676305306
Q9BZE1,10,0,0.31094980676305306
Q9H0U6,10,0,0.31094980676305306
Q9H2W6,10,0,0.31094980676305306
Q9H9J2,10,0,0.31094980676305306
Q9HD33,10,0,0.31094980676305306
Q9NP92,10,0,0.31094980676305306
Q9NQ50,10,0,0.31094980676305306
Q9NRX2,10,0,0.31094980676305306
Q9NVS2,10,0,0.31094980676305306
Q9NWU5,10,0,0.31094980676305306
Q9NX20,10,0,0.31094980676305306
Q9NYK5,10,0,0.31094980676305306
Q9NZE8,10,0,0.31094980676305306
Q9P015,10,0,0.31094980676305306
Q9P0J6,10,0,0.31094980676305306
Q9P0M9,10,0,0.31094980676305306
Q9Y3B7,10,0,0.31094980676305306
Q9Y6G3,10,0,0.31094980676305306
Q15819,10,0,0.5336589829206454
P12004,10,0,0.6465834926067698
P00751,10,0,0.8088944484749178
O14777,10,0,0.12539031760064887
Q9BUV8,10,0,0.5336589829206454
O43432,10,0,0.43288046409960124
Q16595,10,0,0.1476021093094804
Q96BD8,10,0,0.34341436353784727
A8MT69,10,0,0.07266508934204431
Q03188,10,0,0.08083923200512479
Q8N2Z9,10,0,0.07266508934204431
P49450,10,0,0.2891621725434408
P05783,10,0,0.5336589829206454
O76013,10,0,0.5336589829206454
Q6KB66,10,0,0.5336589829206454
Q9NSB4,10,0,0.5336589829206454
Q3SY84,10,0,0.5336589829206454
Q7Z3Z0,10,0,0.5336589829206454
