ProteinId,split_index,true_label,pair_pred_proba
Q9NR33,8,0,0.8336910422793489
O95149,8,1,0.49207340772652874
Q15834,8,0,0.07045162520374447
Q9UNH7,8,0,0.0702117694150208
Q4G0F5,8,0,0.3556767767443207
Q14790,8,0,0.40697391597451327
O60563,8,0,0.4294627776846508
P50750,8,1,0.40785040180222076
O60583,8,0,0.5716550895146679
O75909,8,1,0.10952669019772263
O60447,8,0,0.2744240166076352
Q96GD4,8,1,0.4465799158927847
Q9HD34,8,1,0.5646843514296452
P00533,8,1,0.40859669954342437
P09619,8,0,0.11861971067504187
P49642,8,1,0.6750718929602785
Q92994,8,1,0.574334036994189
Q9H4A3,8,1,0.23807531718794261
O75146,8,0,0.06942036416805487
Q14247,8,0,0.2477229320774308
P30153,8,1,0.3745450593984959
O94913,8,1,0.5589540309236761
Q14444,8,0,0.5589540309236761
Q8TEX9,8,0,0.5919433923056238
Q6P9B9,8,1,0.6032642548682675
Q75QN2,8,1,0.6032642548682675
Q8N201,8,1,0.5955276483561761
Q96HW7,8,1,0.6032642548682675
Q9H0H0,8,1,0.6032642548682675
Q9NVH2,8,1,0.6032642548682675
Q9NVR2,8,0,0.6032642548682675
P60896,8,1,0.6064892839257833
Q96PV6,8,0,0.5987422397846562
P52298,8,1,0.9281386654583854
Q09161,8,1,0.9138876125707937
Q8NHM5,8,0,0.5530639354949769
Q07955,8,1,0.9343557078873503
Q13523,8,0,0.8674573319404112
Q6UX04,8,0,0.8674573319404112
Q9BRR8,8,0,0.8674573319404112
Q9HCG8,8,1,0.9104246275927464
Q92616,8,0,0.6851990556241787
A8K8P3,8,0,0.6851990556241787
O43633,8,1,0.5883786450243917
Q7LBR1,8,0,0.5090748668611126
Q96FZ7,8,1,0.5883786450243917
Q9NZZ3,8,0,0.5512141592393063
Q9BRG1,8,1,0.3921315372737655
Q99816,8,1,0.5647241887522718
Q12788,8,1,0.5189581076646539
P99999,8,1,0.15084906357760172
O00255,8,0,0.6042141243728222
O94829,8,1,0.3446057820901601
P32121,8,0,0.2467121732655487
P45985,8,0,0.133779766733877
Q99683,8,0,0.08582775323484824
P53779,8,0,0.10959596779114898
Q7Z6J0,8,0,0.09208401520919811
O75534,8,0,0.44905800749050406
Q13148,8,1,0.4445063544477985
P26641,8,1,0.4326109279021014
P10619,8,0,0.23640200662596653
P45973,8,0,0.42961578433594994
P31785,8,0,0.2094155057090629
P40189,8,0,0.2466507929655536
Q9UBE8,8,0,0.14699549587794647
Q15797,8,0,0.2992494592814918
P04049,8,0,0.2498109372859925
Q06187,8,0,0.2064081725198197
O00555,8,0,0.13535817619624876
Q00534,8,0,0.3583995920464055
P24864,8,0,0.5584820181211348
O15126,8,0,0.3921315372737655
O15127,8,0,0.3921315372737655
Q9BZM5,8,0,0.1442098087899593
P36897,8,0,0.265113169742812
P37173,8,0,0.28591109299285433
Q9Y3C5,8,0,0.15084906357760172
P16389,8,0,0.3053609181705546
P78357,8,0,0.17874323187161437
Q09470,8,0,0.3053609181705546
P13612,8,0,0.18550439692775228
P19419,8,0,0.1503034069491846
P28324,8,0,0.21732920024763897
P42345,8,1,0.23749803567027386
Q8NG66,8,0,0.10923492197291035
P51617,8,0,0.29030953992771663
Q9Y616,8,0,0.0665944578336044
O75531,8,1,0.5751282616937974
P55345,8,0,0.28618005067961866
P30530,8,0,0.12597752172126728
P29459,8,0,0.23261568562402032
P42701,8,0,0.2551354883759815
Q99665,8,0,0.16968787803302215
O60674,8,0,0.12182774802124906
P12931,8,0,0.3254917337063779
Q00653,8,0,0.7875806497909146
Q04864,8,0,0.8169130502092367
Q99558,8,0,0.547047549019779
Q9Y6K9,8,0,0.6242890996746566
O14757,8,1,0.13772503747792564
Q8NFZ0,8,0,0.3155875294374321
P39748,8,1,0.24026386490120444
Q99741,8,1,0.2738130688353154
Q9BXW9,8,0,0.3922602026101445
Q05513,8,0,0.20750449862222495
Q9UIS9,8,0,0.14902597690407376
P08047,8,0,0.4500578627458735
P42858,8,0,0.16688145124385492
Q96CV9,8,0,0.13693695114469354
P23528,8,0,0.334725701447687
O00401,8,0,0.5820206548904107
O15230,8,0,0.3904775677063635
P07942,8,0,0.3268259002589358
P11047,8,0,0.3904775677063635
P16144,8,0,0.2792324788762361
P06241,8,0,0.38206682888791904
Q14289,8,0,0.3160181692683889
O14495,8,0,0.13698587261587505
Q16363,8,0,0.13698587261587505
Q99962,8,0,0.2607910196686538
P08581,8,0,0.18769095188486384
Q99963,8,0,0.2555822774417915
P56945,8,0,0.4191687164480522
Q9H5V8,8,0,0.15221061949295955
P16234,8,0,0.3480171090525247
P46108,8,0,0.38016693233157495
Q13905,8,0,0.265425200854447
P04629,8,0,0.12901670607116114
P19174,8,0,0.38739232456295
P07948,8,0,0.2792311198827876
P17252,8,0,0.35209400190175993
P14210,8,0,0.06942036416805487
P07947,8,0,0.28654192383192845
P18615,8,0,0.41274058864983504
Q8IXH7,8,0,0.41274058864983504
Q8WX92,8,1,0.41274058864983504
Q9H3P2,8,1,0.41274058864983504
Q00526,8,0,0.08648661100589021
O95832,8,0,0.14305358901759496
Q13469,8,0,0.11905720568224018
P11308,8,0,0.3225529031074872
P15036,8,0,0.4517489200085392
P55316,8,0,0.3625131759258696
Q05397,8,0,0.39791183314818246
P10155,8,0,0.5132959962069158
Q9P0U4,8,0,0.5889152392563859
Q9BXL7,8,0,0.399271408768184
P98177,8,0,0.21302392360193742
O43463,8,0,0.470968630382711
P14921,8,0,0.13548082604603842
Q01860,8,0,0.10539245829456467
P00519,8,0,0.3386861425913415
P55072,8,1,0.4206733764925522
P55201,8,0,0.36889927372803105
O15269,8,0,0.1196691361070323
Q9NUV7,8,0,0.31264327148847654
P43405,8,0,0.23819173101477742
Q08881,8,0,0.1194911619661784
P63096,8,0,0.3793926684115421
Q15172,8,0,0.3364577966301484
O75593,8,0,0.40427855648260563
O43324,8,0,0.6145563643544583
P56192,8,1,0.6145563643544583
P12643,8,0,0.18439717062175828
P36894,8,0,0.12461269135864615
O00567,8,1,0.842212898210395
O76021,8,1,0.8509828434895172
P55209,8,0,0.842212898210395
Q8TDN6,8,1,0.842212898210395
Q92522,8,0,0.842212898210395
Q99848,8,1,0.842212898210395
Q9BQG0,8,0,0.8688180270461661
Q9BVP2,8,1,0.842212898210395
Q9Y2X3,8,1,0.842212898210395
Q9Y383,8,0,0.9309658105789923
P02452,8,0,0.1111593227559927
Q9HAV4,8,1,0.380230659380118
O60896,8,0,0.31317580527090644
Q9BYN0,8,0,0.1377181493958524
P16471,8,0,0.06942036416805487
P16220,8,0,0.17123553670030334
O14828,8,0,0.3921315372737655
Q9UBP5,8,0,0.36550356358119596
P35968,8,0,0.3773653461081583
P23511,8,0,0.28881098741043276
P25208,8,0,0.33334210824853266
Q13952,8,1,0.27270096549056844
Q9UBV2,8,0,0.5792782333414083
P41970,8,0,0.13685974281249264
P14923,8,0,0.5756866327312085
P29597,8,0,0.1592489184551948
P29317,8,0,0.12537797054690972
P98172,8,0,0.11125154844375876
Q9BTK6,8,0,0.5734004951782716
O75170,8,0,0.5897392130595206
Q14164,8,0,0.8298560171804055
Q6Q0C0,8,0,0.6004893283010465
Q7KZI7,8,0,0.6004893283010465
Q9NUG6,8,1,0.6004893283010465
O43933,8,0,0.3921315372737655
O75390,8,0,0.12161394201340331
Q9ULX6,8,0,0.34261945927228643
Q02750,8,0,0.42149109412919594
Q92896,8,0,0.5523352746969229
Q16342,8,1,0.6260739056113518
Q8N163,8,0,0.8863600922478025
Q9BUB5,8,0,0.35930294091591897
Q8N5C8,8,0,0.5586760646747483
Q86UP2,8,0,0.5117286411865772
A1A4S6,8,0,0.19325295659218214
P40222,8,0,0.5279095500051408
Q8IX12,8,0,0.8815419630646449
Q9ULH1,8,0,0.12375328650600981
Q92556,8,0,0.10314818738359781
Q92608,8,0,0.10539245829456467
P56537,8,1,0.5585358549781709
Q9HCE1,8,0,0.5585358549781709
Q9UHA3,8,1,0.5600663054892966
Q96RU7,8,0,0.09957156440371855
P55895,8,0,0.27659732051417385
Q8IZL8,8,1,0.6383496241349331
Q9NXF1,8,1,0.680771585627795
Q9Y4W2,8,1,0.680771585627795
P33176,8,0,0.07526128869781955
O75899,8,0,0.17029857078919228
P01588,8,0,0.1377181493958524
P19235,8,0,0.08900587198020668
Q8N668,8,0,0.5846291348299842
Q96T76,8,1,0.4916203247351429
Q9Y3D0,8,1,0.4916203247351429
Q15052,8,0,0.14024488640172397
P23458,8,0,0.17807828870504683
O00482,8,0,0.4133419010157837
P26441,8,0,0.2624019064011056
P42702,8,0,0.23283762448686576
P15018,8,0,0.11187170303404732
Q52LA3,8,1,0.5765974929701977
P50402,8,0,0.7573616013479101
Q15417,8,0,0.568931387473104
Q9H503,8,0,0.580272987518204
O95997,8,0,0.1377181493958524
Q15744,8,0,0.1734578114614739
O94875,8,0,0.10980630584944398
Q15573,8,0,0.42905782522098973
Q53T94,8,1,0.42905782522098973
O15519,8,0,0.41556504858879056
Q96HS1,8,0,0.5562662860727382
O95831,8,0,0.09478989274453462
Q92851,8,0,0.47955181801392577
P15056,8,0,0.5114468614210844
P36507,8,0,0.5803335149970471
P30154,8,0,0.3268259002589358
Q9Y570,8,0,0.3268259002589358
Q8IVT5,8,0,0.35465872116056424
Q9UJY1,8,0,0.3817511862020593
Q15831,8,0,0.5973016700514536
P17676,8,0,0.09120768602017945
P14672,8,0,0.10959596779114898
P02511,8,0,0.27659732051417385
P01024,8,0,0.12823644793392547
Q9HBA0,8,0,0.4448089592434624
Q10469,8,0,0.142218627214391
Q16891,8,0,0.5379832315550456
Q5TGZ0,8,0,0.5379832315550456
P02792,8,0,0.1377181493958524
P02794,8,0,0.10404620022444969
P32927,8,0,0.1623394018105756
P55060,8,1,0.3309266956906755
P42167,8,0,0.33460931213857137
P54646,8,0,0.13724065810901787
Q07912,8,0,0.3051291452994007
O00471,8,0,0.6508167522785109
O60645,8,1,0.6508167522785109
Q8TAG9,8,0,0.6508167522785109
Q96KP1,8,0,0.6508167522785109
P03950,8,0,0.1476349698299568
P13489,8,0,0.09902142454931333
Q96LB3,8,0,0.5395608897318279
Q9NQC8,8,0,0.5395608897318279
Q13033,8,0,0.5449461643109464
Q92562,8,0,0.3921315372737655
Q9Y2I7,8,0,0.3921315372737655
Q03468,8,0,0.5503847701552589
Q9BQQ3,8,0,0.0702117694150208
P56270,8,0,0.11905720568224018
Q86SQ9,8,1,0.27659732051417385
Q96E22,8,1,0.27659732051417385
O00141,8,0,0.21792812604928816
Q99062,8,0,0.12428588668828257
O75431,8,0,0.5379832315550456
Q13505,8,0,0.5379832315550456
Q5HYI7,8,0,0.5379832315550456
Q6UXV4,8,0,0.5379832315550456
Q9BUR5,8,0,0.5379832315550456
P08069,8,1,0.23829068356324828
Q7L804,8,0,0.17757199526104891
Q68DC2,8,0,0.23803636678935475
O75445,8,0,0.2586520688777989
Q8WXG9,8,0,0.25870785761508314
O60504,8,0,0.24191266718961366
Q96DX5,8,0,0.25620596406488505
Q9UBZ9,8,0,0.26289747347441256
Q9Y5A7,8,0,0.265425200854447
O15304,8,0,0.106427263023799
P11166,8,0,0.3921315372737655
Q08495,8,0,0.3921315372737655
Q92630,8,0,0.30851185029100436
Q9NX09,8,0,0.3877704684663011
Q08345,8,0,0.11792055140016723
Q01543,8,0,0.23803636678935475
Q52LJ0,8,0,0.5153199667260037
O00541,8,1,0.41274058864983504
Q14137,8,1,0.41274058864983504
P29466,8,0,0.4119836443249341
P51878,8,0,0.27829447939884333
Q13153,8,0,0.319273918413073
Q08050,8,0,0.17591947769820945
O75330,8,0,0.22202677110586422
Q96CX2,8,0,0.14547221088267975
Q6ZWB6,8,0,0.14547221088267975
Q68DU8,8,0,0.14547221088267975
A5YKK6,8,0,0.5223557228083655
Q9NZN8,8,0,0.5578362218460132
Q9NRA8,8,0,0.11187170303404732
Q13043,8,0,0.5551096664134526
Q9H4B6,8,0,0.5569470889616608
Q9NXX6,8,0,0.39064334032058484
Q9UBP0,8,0,0.17415015702472394
P20648,8,0,0.27659732051417385
O75665,8,0,0.12964533644179152
Q2KHM9,8,0,0.1752849696692353
Q8N9N5,8,1,0.4922152182464877
Q9BTW9,8,1,0.43132354686483865
Q5VIR6,8,0,0.5174809585860343
Q8N1B4,8,0,0.5174809585860343
Q96JG6,8,0,0.36444818851044664
O43617,8,1,0.5655713074079292
O75865,8,0,0.5655713074079292
Q5T215,8,0,0.5317518053862748
Q86SZ2,8,0,0.5655713074079292
Q8IUR0,8,1,0.5655713074079292
Q96IK1,8,0,0.590781468371352
Q12768,8,0,0.529694839559912
Q2M389,8,0,0.529694839559912
Q9Y3C0,8,0,0.404052093900401
O94826,8,0,0.3544247121421412
Q12929,8,0,0.10987313026550444
Q8TE67,8,0,0.10987313026550444
P32004,8,0,0.10820389945260382
P16615,8,1,0.18649563276741893
P26678,8,0,0.1806353533411408
O14983,8,0,0.14967501743731357
Q6IQ55,8,0,0.0672925857179331
Q9UPV0,8,0,0.5339052544454048
Q53HC0,8,0,0.0672925857179331
Q9NVI1,8,0,0.4690502026510918
Q86YF9,8,0,0.06936079757431904
Q12840,8,0,0.11187170303404732
Q00765,8,0,0.0672925857179331
Q9P0L0,8,0,0.06993479740639419
Q9UQF2,8,0,0.28530783341118815
O60282,8,0,0.0672925857179331
O95292,8,0,0.06993479740639419
Q6NSJ5,8,0,0.6602028399801954
Q6P9F7,8,0,0.6602028399801954
Q7L1W4,8,0,0.6602028399801954
Q8IWT6,8,0,0.6602028399801954
Q8TDW0,8,0,0.6602028399801954
Q9Y6J6,8,0,0.11045582324766695
Q9BX66,8,0,0.10987313026550444
P78396,8,0,0.28533091286117673
Q9H310,8,0,0.3921315372737655
P26572,8,0,0.11394853677082332
Q9UQ53,8,0,0.11394853677082332
Q09328,8,0,0.11394853677082332
O60826,8,0,0.5881690413700223
Q567U6,8,0,0.545309101431978
Q7Z4G1,8,0,0.545309101431978
Q86VX2,8,0,0.545309101431978
Q86X83,8,0,0.545309101431978
Q9GZQ3,8,0,0.545309101431978
Q9H0A8,8,0,0.545309101431978
Q9NX08,8,0,0.5801227698472813
Q9P000,8,0,0.545309101431978
Q9UBI1,8,0,0.545309101431978
Q9Y6G5,8,0,0.545309101431978
Q9GZV5,8,0,0.2609497952873319
O60706,8,0,0.26745130979460335
Q01658,8,1,0.5917454294081687
Q8WWG9,8,0,0.07099937293559157
Q7Z7B0,8,0,0.09302245980067304
Q4V328,8,0,0.10203026336144955
Q9BSD3,8,0,0.1891257135197129
Q6WBX8,8,0,0.15760204803641795
Q8NHY5,8,0,0.11187170303404732
O43924,8,0,0.141432063231213
P54257,8,0,0.1377181493958524
Q96MD2,8,0,0.26590462065368664
P22301,8,0,0.26745130979460335
Q08334,8,0,0.24651504214726788
Q13651,8,0,0.26745130979460335
Q9H9A5,8,0,0.5578362218460132
Q9UKZ1,8,0,0.539154784022314
Q13177,8,0,0.33030447304752514
Q9UQ90,8,0,0.15084906357760172
Q9NZA1,8,0,0.11187170303404732
Q6ZNE5,8,0,0.3610316614432264
P12273,8,0,0.27659732051417385
P00450,8,0,0.3921315372737655
P02788,8,0,0.3921315372737655
P22455,8,0,0.10008218716991012
Q5BKZ1,8,0,0.23617204570503983
Q7Z5L9,8,0,0.3921315372737655
Q8IU81,8,0,0.3921315372737655
Q9H1B7,8,0,0.3921315372737655
Q9BV38,8,1,0.5288877575080524
Q5SY16,8,1,0.5288877575080524
Q96DZ1,8,0,0.5955276483561761
Q9UBU6,8,0,0.5955276483561761
Q16659,8,0,0.14599060618918228
P22033,8,0,0.27659732051417385
Q7L5D6,8,0,0.13413636314543864
Q96RT8,8,1,0.5803539361241407
Q9NWZ3,8,0,0.3856413138215721
Q14161,8,0,0.11895017222992602
Q9BZS1,8,0,0.37854940627937844
Q6UVK1,8,0,0.3260298672118438
P16383,8,0,0.38685137628083655
O15270,8,0,0.31264327148847654
Q969W0,8,0,0.23261568562402032
Q13387,8,0,0.2219271950327984
Q8NBJ5,8,0,0.3921315372737655
Q9HD40,8,0,0.23640200662596653
P31391,8,0,0.2574922487833061
P05000,8,0,0.13645580427035187
Q96FW1,8,0,0.25366948403394945
O94916,8,0,0.06429704061192898
Q96LT7,8,0,0.47686704590291656
P07602,8,0,0.15885199410790846
Q86Y56,8,0,0.3921315372737655
O76064,8,0,0.2311475881669476
P34897,8,0,0.10203026336144955
Q9Y6Y8,8,0,0.38431845563496075
P48507,8,0,0.27659732051417385
P31153,8,1,0.10923492197291035
Q00266,8,0,0.10923492197291035
Q9UFF9,8,0,0.5343471247685734
Q68DK7,8,0,0.32734845173006955
Q9H9L4,8,1,0.5703738175223446
Q9P2N6,8,1,0.5703738175223446
Q96QB1,8,0,0.14967501743731357
O15151,8,0,0.3189893657286609
O95696,8,0,0.36889927372803105
P40939,8,0,0.27659732051417385
Q9H221,8,0,0.27659732051417385
Q9H222,8,0,0.27659732051417385
P05026,8,0,0.2376023028514829
Q15049,8,0,0.4397337049544795
P09622,8,0,0.3037474593101426
P36957,8,0,0.3047358654279777
Q92546,8,0,0.07919965179954516
P09669,8,0,0.4933434145003801
Q6UWS5,8,0,0.49763309344823115
Q8N2Q7,8,0,0.27659732051417385
P40933,8,0,0.17674208847777642
Q9UN86,8,0,0.10688303945905245
P02787,8,0,0.08638263122753098
Q8WUB8,8,0,0.46178242020331767
Q9NPI1,8,0,0.5082793412195837
Q587J8,8,0,0.41274058864983504
Q96QV6,8,0,0.6035908508338373
P49407,8,0,0.11880270592988525
Q9P260,8,0,0.10820389945260382
O15091,8,0,0.3921315372737655
Q7L0Y3,8,0,0.3921315372737655
Q99714,8,0,0.3921315372737655
Q8NFG4,8,0,0.27659732051417385
Q9UFD9,8,0,0.26527773720519854
Q96PC5,8,0,0.1484182543204995
Q96R06,8,0,0.33030447304752514
Q9Y448,8,0,0.33030447304752514
P53365,8,0,0.26590462065368664
Q14494,8,0,0.2671041376512891
Q14721,8,0,0.13727671987356643
Q8IZD2,8,0,0.1953200050282851
Q96MU8,8,0,0.13413636314543864
Q8IW41,8,0,0.14967501743731357
Q15691,8,0,0.5590205594143407
Q5VU43,8,0,0.5798613063321167
Q96SN8,8,0,0.5373104562290824
Q9UPY8,8,0,0.5590205594143407
P46734,8,0,0.38017595230954954
Q16512,8,0,0.3197435727629286
Q16539,8,0,0.379411232327136
P53667,8,0,0.12514807567073133
Q9NZL4,8,0,0.3713534060234329
P09913,8,0,0.3921315372737655
P09914,8,0,0.3921315372737655
Q8WU17,8,0,0.10404620022444969
Q96JJ3,8,0,0.3315790463986403
Q16566,8,0,0.381434105132544
P53990,8,0,0.1393709678143561
Q96NB3,8,1,0.5202589599375664
P26038,8,0,0.2821054932725289
P29322,8,0,0.237753071905608
P51810,8,0,0.09491501720261343
Q9BXL6,8,0,0.10820389945260382
O75460,8,0,0.1216404686733692
P04792,8,0,0.28271112601333465
P49137,8,0,0.28271112601333465
Q16644,8,0,0.07436809604921298
Q7Z2Z1,8,1,0.3610841806595017
Q9NYP3,8,1,0.3610841806595017
Q8NEM0,8,0,0.5328280803088096
P31314,8,0,0.12459587125001288
Q9UBS5,8,0,0.1724929442717093
P30989,8,0,0.2667818211233699
Q6ZRQ5,8,1,0.27659732051417385
Q14135,8,0,0.1484182543204995
Q15561,8,0,0.1244359068604093
P13196,8,0,0.3921315372737655
P85037,8,0,0.10820389945260382
Q01167,8,0,0.10820389945260382
O75110,8,0,0.3921315372737655
Q6NTE8,8,0,0.35398833113216815
Q9BUL8,8,0,0.5449461643109464
Q96DE5,8,0,0.5069424046347134
Q5XXA6,8,0,0.10424070776487461
Q8N2C7,8,0,0.3921315372737655
Q9P2D8,8,0,0.3921315372737655
O95900,8,0,0.522336891716883
Q6P087,8,0,0.522336891716883
Q96CM3,8,0,0.522336891716883
Q9Y697,8,1,0.2874621600577395
Q8N4C6,8,0,0.44088779811657086
Q96D46,8,1,0.3872446279826719
Q86UR1,8,0,0.2624019064011056
Q15080,8,0,0.5232682459065119
P13498,8,0,0.43116915744184825
Q8TDX7,8,0,0.27829447939884333
O14894,8,0,0.1289342494630092
Q9ULU4,8,0,0.5505009248924811
Q9Y371,8,0,0.11792055140016723
Q8WV22,8,0,0.4225708465775026
Q96MG7,8,1,0.4158862592991012
Q96SB8,8,1,0.3781532026536422
Q8N140,8,0,0.5444966397760004
Q15532,8,0,0.5042945330454217
Q6AI39,8,0,0.5042945330454217
Q9H8M2,8,0,0.5042945330454217
O14802,8,1,0.6073636710538228
O15318,8,0,0.6073636710538228
O75575,8,1,0.6073636710538228
P05423,8,0,0.6073636710538228
Q9BUI4,8,1,0.6073636710538228
Q9H1D9,8,1,0.6073636710538228
Q9NW08,8,1,0.6073636710538228
Q9Y2Y1,8,1,0.6073636710538228
Q9Y535,8,1,0.6073636710538228
O43521,8,0,0.27618143167013776
Q8NHZ8,8,1,0.6156107543175849
Q9ULW0,8,1,0.12470598743310392
Q9NS91,8,0,0.09034519207055437
Q9BY11,8,0,0.08823868195757636
Q9UNF0,8,0,0.08823868195757636
Q9UKS6,8,0,0.08823868195757636
P08575,8,0,0.5691664540958581
O00187,8,0,0.3921315372737655
P48740,8,0,0.3921315372737655
Q96Q45,8,0,0.27659732051417385
Q9NQ40,8,0,0.27659732051417385
Q58A45,8,0,0.3981415891738827
O75695,8,0,0.1606593955959602
Q15058,8,0,0.366854040633581
A5D8V7,8,0,0.41274058864983504
Q96M63,8,0,0.41274058864983504
Q13261,8,0,0.1592984856757635
P60568,8,0,0.2690612850290167
Q9H1K1,8,1,0.2874621600577395
Q6UXL0,8,0,0.3198459747800299
Q9NYY1,8,0,0.28827792106998074
Q9UHF4,8,0,0.3198459747800299
Q9UHD0,8,0,0.28827792106998074
P05231,8,0,0.11792055140016723
P08887,8,0,0.11792055140016723
Q5JVF3,8,1,0.3697417593509575
P04196,8,0,0.26661827561569834
O75462,8,0,0.129598442364694
Q9UBD9,8,0,0.15084906357760172
Q14213,8,0,0.1377181493958524
Q6ZWH5,8,0,0.10987313026550444
P42574,8,0,0.23906514379637997
P55210,8,0,0.23906514379637997
Q8N1B3,8,0,0.27659732051417385
Q9P2E2,8,0,0.1606593955959602
Q9UM73,8,0,0.1082932572241815
P29376,8,0,0.1152836865402041
P40426,8,0,0.13413636314543864
O15530,8,1,0.10841084102099488
Q9H792,8,0,0.40716781758389414
P16284,8,0,0.1694806319890175
Q96AP7,8,0,0.26527773720519854
Q6GPH4,8,0,0.0860791751882735
O94842,8,0,0.5788666177321492
P16333,8,0,0.4610469343042966
O00410,8,0,0.08839600769894065
O95373,8,1,0.38851867956727154
Q9UI26,8,1,0.08839600769894065
Q9NYV4,8,0,0.10923492197291035
O15397,8,0,0.08839600769894065
O75154,8,0,0.10820389945260382
Q9Y5L0,8,1,0.08839600769894065
Q6NUP7,8,0,0.09722054378525305
Q96S55,8,0,0.33745087256498757
P85299,8,0,0.3556767767443207
Q6MZQ0,8,0,0.3556767767443207
Q9Y4R8,8,0,0.3921315372737655
Q15061,8,1,0.3921315372737655
Q969X6,8,1,0.3921315372737655
Q9H8H0,8,0,0.3921315372737655
Q9NQ48,8,0,0.10820389945260382
Q9Y2T7,8,0,0.11493277441431914
Q2TAY7,8,1,0.8521119369532519
P84103,8,1,0.9125765419215262
Q9BQ61,8,0,0.7922742838040508
Q9BQI9,8,0,0.7922742838040508
O95503,8,0,0.5735634694098473
O95232,8,1,0.7234802706008645
Q6MZT1,8,0,0.10820389945260382
P48729,8,1,0.14101655994211487
Q9UBF1,8,0,0.19238552897429897
Q8TBZ2,8,0,0.27659732051417385
O94868,8,0,0.10849575293437562
Q7Z6M4,8,0,0.27659732051417385
Q96CB9,8,0,0.27659732051417385
P43356,8,0,0.2595777481156126
P08571,8,0,0.13645580427035187
P43360,8,0,0.0868138370454199
Q8NG27,8,0,0.09909997668812424
Q9Y5V3,8,0,0.1377181493958524
Q9HAY2,8,0,0.08823868195757636
P43364,8,0,0.19353114516940204
Q5BJF6,8,0,0.5563908132251049
Q5TB80,8,0,0.5450966340873634
Q96NL6,8,0,0.5450966340873634
Q9Y3M2,8,0,0.5450966340873634
Q9Y592,8,0,0.5450966340873634
Q9HBE4,8,0,0.13413636314543864
Q4KMG0,8,0,0.09909997668812424
Q9BWV1,8,0,0.1377181493958524
Q5JTW2,8,0,0.35874432642407306
O14678,8,0,0.27659732051417385
Q5VWK5,8,0,0.23803636678935475
Q96AQ6,8,0,0.08823868195757636
O00444,8,1,0.27008655788167746
Q5VWP2,8,0,0.2219271950327984
P60602,8,1,0.4950112639653081
Q92985,8,0,0.10980630584944398
Q8N4Q1,8,1,0.14682580150566985
Q9GZN7,8,0,0.3198459747800299
O60573,8,0,0.1611734766325342
P55789,8,1,0.1377181493958524
Q9Y463,8,0,0.06873845354843228
Q96C92,8,0,0.13413636314543864
Q8IU54,8,0,0.26745130979460335
Q8IU57,8,0,0.26745130979460335
Q9NZQ7,8,0,0.06944892521885639
Q9HAS0,8,0,0.06971961159984212
Q15759,8,0,0.38524938055873365
O95342,8,0,0.07633585975174677
Q96BY7,8,0,0.11187170303404732
Q8TEM1,8,0,0.8129406159056185
P21145,8,0,0.07436809604921298
Q9BQS7,8,0,0.1606593955959602
Q9HC73,8,0,0.3921315372737655
Q9UM00,8,0,0.27659732051417385
O43353,8,0,0.10923492197291035
P22303,8,0,0.09055978650344693
P58400,8,0,0.10539245829456467
P06276,8,0,0.2247201339956256
P35527,8,0,0.07033082234204152
P02765,8,0,0.07033082234204152
P08779,8,0,0.07033082234204152
Q08380,8,0,0.07033082234204152
P98160,8,0,0.10923492197291035
P05362,8,0,0.1342749576238995
P55317,8,1,0.576445927825597
P22459,8,0,0.17089211506949212
P22460,8,0,0.20935306165242143
P22001,8,0,0.26590462065368664
Q16322,8,0,0.27659732051417385
Q8TDN1,8,0,0.07436809604921298
Q14003,8,0,0.1377181493958524
Q8TAE7,8,0,0.13604809342948454
P48547,8,0,0.1377181493958524
Q8TDN2,8,0,0.10630291815412188
Q92953,8,0,0.1130125629397299
P48546,8,0,0.11668262898743585
Q8TDF5,8,0,0.19575733699504372
Q6NZI2,8,0,0.06873845354843228
P05771,8,0,0.33030447304752514
Q04759,8,0,0.33030447304752514
Q09428,8,0,0.2090159041765837
Q96PM5,8,0,0.3508228177222374
Q96F46,8,0,0.2545291289005003
Q6PIU1,8,0,0.09315353321864904
O00291,8,0,0.11069178934882705
O14976,8,0,0.07099277906901091
Q9BQ31,8,0,0.07436809604921298
Q9NQU5,8,0,0.07099277906901091
Q9Y5J3,8,0,0.07099277906901091
Q08117,8,0,0.07099277906901091
P20794,8,0,0.3120693296244142
P20711,8,0,0.18840904493658972
O95238,8,0,0.07099277906901091
Q15629,8,0,0.07099277906901091
P51160,8,0,0.16155645539214905
Q8IY84,8,0,0.07436809604921298
P11309,8,0,0.1606593955959602
Q8WYR1,8,0,0.17326863064430348
P04083,8,0,0.0665944578336044
Q96DA0,8,0,0.0665944578336044
Q9P1Z2,8,0,0.23567707868473523
Q8TDL5,8,0,0.0665944578336044
O43150,8,0,0.07119990038937686
Q16881,8,0,0.18415577223345966
P09211,8,0,0.07131664401058904
