ProteinId,split_index,true_label,nostoich_pred_proba
Q13683,10,0,0.19153163473390297
P26006,10,0,0.3062791734509232
Q9Y6C2,10,0,0.13843742590045396
P19320,10,0,0.20664217495319087
P57087,10,0,0.13843742590045396
P56199,10,0,0.17604585540033035
P53708,10,0,0.10838553934904517
Q13797,10,0,0.2563885004322793
Q9H5V8,10,0,0.19150247081015037
P49795,10,0,0.13873208054710923
O14931,10,0,0.1744732292686956
Q13393,10,0,0.24419170232012205
P14210,10,0,0.09940575201966469
P11836,10,0,0.2675520341275367
P15391,10,0,0.12031625433222867
Q9UBK2,10,0,0.3736064163882154
P18615,10,0,0.47024836438283507
Q8IXH7,10,0,0.47024836438283507
Q8WX92,10,1,0.47024836438283507
Q9H3P2,10,1,0.47024836438283507
Q06330,10,0,0.4929462810360008
Q92585,10,0,0.561589863340415
Q9BWH6,10,1,0.6150714200293838
P01033,10,0,0.13350592079823437
P14780,10,0,0.26191219647705893
Q15596,10,0,0.3159450251340749
O75937,10,1,0.9483701134636298
Q7L014,10,1,0.9483701134636298
P61088,10,1,0.20545283522374244
Q15819,10,0,0.22167630500589128
Q969L4,10,0,0.5252552475190203
Q96RL1,10,0,0.34535297384816455
P26367,10,0,0.10372691496733152
Q92547,10,1,0.5323752024471685
P61077,10,0,0.3134366507567205
P63272,10,0,0.10597554965234302
P07359,10,0,0.3376464604943525
Q9Y375,10,0,0.38252090831407287
P49767,10,0,0.14162692332680657
P60953,10,1,0.3188136713393999
O43324,10,0,0.5994571509107572
P14868,10,1,0.5994571509107572
P56192,10,1,0.5994571509107572
Q15046,10,1,0.5994571509107572
P12755,10,0,0.3383058855348283
P49411,10,0,0.7725405219413812
P55769,10,1,0.9158513331935473
O75578,10,0,0.10838553934904517
Q9UKX5,10,0,0.2116330538764999
Q6ZW49,10,0,0.6442411750326811
Q86XN7,10,0,0.537738416993407
O14786,10,0,0.23244099412424268
P42336,10,0,0.10677241617050064
P31751,10,0,0.11571486352484987
O00548,10,0,0.27999637947086836
P07737,10,0,0.2407971019998171
P16220,10,0,0.12206072654961224
P12757,10,0,0.3064961526170375
O76031,10,0,0.15024577776004075
P56817,10,0,0.1328758803826818
Q14318,10,0,0.25662967455215624
P04150,10,0,0.3219115234249177
P05198,10,1,0.5580985175220371
P20042,10,1,0.47265368180006284
Q15653,10,0,0.7587418162900491
P10276,10,0,0.3520662785497086
P19793,10,0,0.37351873712267697
Q9H6S1,10,0,0.4423766318355722
Q9UHD2,10,0,0.4844780306922159
Q13608,10,0,0.4656830299636633
O75390,10,0,0.12500414977148802
Q9ULX6,10,0,0.28707246638191497
P0DPB5,10,0,0.6421309055380262
P42704,10,0,0.6421309055380262
P46199,10,0,0.6421309055380262
Q9UJF2,10,0,0.6421309055380262
Q8N163,10,0,0.6279979034149022
Q9NUW8,10,0,0.33423011757820886
Q9P2X0,10,0,0.4656830299636633
Q13451,10,0,0.5406859134748025
Q8IX12,10,0,0.8672036925394582
P10828,10,0,0.2193063381410526
P35638,10,0,0.10774245796111384
Q8WWY3,10,1,0.9486392875229552
Q9HCK8,10,0,0.8675700130368336
Q9H2S9,10,0,0.09014339682005891
Q9Y3D0,10,1,0.4998935202377941
Q15052,10,0,0.24125865833922944
Q15466,10,0,0.17565173841396256
P26992,10,0,0.2869990333715328
P50402,10,0,0.7682909938230331
Q12965,10,0,0.5739439397393352
Q15417,10,0,0.5739439397393352
Q9H503,10,0,0.6129135814066874
O60462,10,0,0.13453349950484017
Q8TAT6,10,1,0.5929801029612454
Q9UIF9,10,0,0.3212609974122536
P17948,10,0,0.11704420620516069
P35916,10,0,0.1346436099891731
Q14194,10,0,0.1355462790894912
Q01196,10,0,0.46732998259384567
P25445,10,0,0.22407092671124457
Q14145,10,0,0.2145774038289714
Q16236,10,0,0.23524059375616527
Q96HS1,10,0,0.41091377385825106
P14867,10,0,0.3635234601756654
P18507,10,0,0.24145238408012587
P47870,10,0,0.3635234601756654
P37840,10,0,0.10734867134540654
Q9UPV9,10,0,0.14181929257351117
P15056,10,0,0.3998976187287898
Q13404,10,0,0.10846744003140968
P62837,10,0,0.3088136847056491
Q99689,10,0,0.40683287184918404
Q86WV5,10,0,0.4656830299636633
Q15746,10,0,0.13350880875064586
P42568,10,0,0.580336923272236
P55199,10,1,0.5007611584842002
Q96JC9,10,0,0.5957719227263972
Q92731,10,0,0.43296950503714116
Q96G97,10,0,0.14843135170697266
P24468,10,0,0.10774245796111384
P13727,10,0,0.24152533817524657
P17600,10,0,0.09014339682005891
Q9Y6D0,10,0,0.3597620506114312
O15537,10,0,0.20180770354480174
P02792,10,0,0.10774245796111384
P02794,10,0,0.13353128955205704
P04141,10,0,0.1828141670311356
O43741,10,0,0.22097734422069784
A8MTZ0,10,0,0.4580300656668105
Q9NV70,10,0,0.6230965964669634
Q9UPT5,10,0,0.45502885228392287
P03950,10,0,0.15020400627191396
P13489,10,0,0.09585378172561917
Q9Y547,10,0,0.5759575774557196
Q8NE62,10,0,0.13350592079823437
O00159,10,0,0.6087170605204827
Q96CW1,10,0,0.2458968224152761
P00491,10,0,0.10503668893617624
O76081,10,0,0.27772972650198713
O75140,10,0,0.43800395147344917
Q12980,10,0,0.5546659431785307
Q8WTW4,10,0,0.5546659431785307
Q9NP77,10,1,0.2723668594193216
Q9UH77,10,0,0.21599068793357035
Q86SQ9,10,1,0.33622044376721905
Q96E22,10,1,0.33622044376721905
O75431,10,0,0.3795188214996463
Q13505,10,0,0.3667695048529814
Q5HYI7,10,0,0.506675194745268
Q5XKP0,10,0,0.6246889449720383
Q9NVH1,10,0,0.5033112022113293
Q00013,10,0,0.4656830299636633
Q96J92,10,0,0.13350880875064586
Q9UBZ9,10,0,0.24273832776860174
O94850,10,0,0.1227430115969427
P04275,10,0,0.12927554773426528
Q9BVC5,10,0,0.6593854582557833
Q7L8L6,10,0,0.4300310163987276
Q9NYY8,10,0,0.6373014143726519
Q9ULZ3,10,0,0.38863799830599083
Q0PNE2,10,1,0.5228224811148441
Q8TE02,10,1,0.5228224811148441
O60939,10,0,0.24492051224060643
P46937,10,0,0.3284220071479564
P62942,10,0,0.26570880226320326
Q9UBV8,10,0,0.2757252559001108
O15259,10,0,0.1311557420765284
Q96AX1,10,0,0.5208534615541085
Q9H267,10,0,0.33622044376721905
Q9H9C1,10,0,0.33622044376721905
A5YKK6,10,0,0.5515093584281887
Q9NRA8,10,0,0.13350592079823437
P25685,10,0,0.2930137279967989
Q15526,10,0,0.5446035222256504
Q9Y2R0,10,0,0.5548788094320934
Q8N5G0,10,0,0.09911338440975172
P02745,10,0,0.45134741310605775
P02746,10,0,0.45134741310605775
P02747,10,0,0.45134741310605775
Q9H902,10,0,0.15969531546787044
O15273,10,0,0.33622044376721905
Q8WZ42,10,0,0.33622044376721905
O94927,10,1,0.788483054390531
P20648,10,0,0.33622044376721905
P51164,10,0,0.33622044376721905
P30926,10,0,0.21745929922798887
Q15822,10,0,0.10008443102425195
P26439,10,0,0.21101209749299352
Q9Y5Z7,10,0,0.5881696160230295
Q9P1Q0,10,0,0.4435567501364075
Q92982,10,0,0.10503668893617624
Q14457,10,0,0.46437159614163753
Q8NE86,10,0,0.4894049352310723
Q9NWR8,10,0,0.4894049352310723
O60494,10,0,0.2568444063610257
Q9BXJ7,10,0,0.12083345663300989
Q9Y3C0,10,0,0.6324604262355146
P16615,10,1,0.28037419792203494
P08670,10,0,0.5503953371948499
O00631,10,0,0.24110543730347733
O14983,10,0,0.22829180450877892
Q9HAR2,10,0,0.2504661510659428
O15260,10,0,0.09256582544639817
O75147,10,0,0.3752898352530765
Q9GZZ6,10,0,0.33622044376721905
Q9UGM1,10,0,0.33622044376721905
O43299,10,0,0.593529547477499
Q9H0R1,10,0,0.593529547477499
Q15223,10,0,0.1204663378774702
Q9NQS3,10,0,0.0980120215186671
Q9BY67,10,0,0.2939534387845961
Q9H310,10,0,0.4656830299636633
Q14CW9,10,0,0.6493991474551245
Q5T6C5,10,0,0.5418213013819324
Q8NEM7,10,0,0.5359736274949736
Q9ULK2,10,0,0.5418213013819324
Q14654,10,0,0.13729273578052037
Q9ULM3,10,0,0.6276791588407586
Q9UMX1,10,0,0.33622044376721905
Q5T1M5,10,0,0.5509724393666418
Q8WXH0,10,0,0.10846744003140968
P78552,10,0,0.22906705671283573
Q9UJ90,10,0,0.1304786360929355
P56696,10,0,0.14211229594082403
Q9H9A5,10,0,0.5098752774843635
P49459,10,0,0.4656830299636633
Q5T4S7,10,1,0.4656830299636633
P21796,10,1,0.27580047917821154
Q9NZA1,10,0,0.13350592079823437
P61073,10,0,0.2758744478181326
Q08462,10,0,0.46827198532855063
Q53G59,10,0,0.26797838408085317
O14791,10,0,0.5207461442944712
P02647,10,0,0.18497944763610585
P02766,10,0,0.2568444063610257
P00450,10,0,0.14843135170697266
P02788,10,0,0.21200986763292853
P05109,10,0,0.24057686262747788
P06702,10,0,0.24057686262747788
Q5BKZ1,10,0,0.24442261391276796
Q96CS3,10,0,0.630492980085022
Q9UBU6,10,0,0.5827129277026821
Q9Y385,10,0,0.6487935952074848
Q86WV6,10,0,0.232924121953127
Q96SW2,10,0,0.4194533273312334
Q9BTP7,10,0,0.5098457350456164
Q96CW5,10,1,0.5395515471120557
Q9BSJ2,10,1,0.5395515471120557
Q9UGJ1,10,1,0.5210100932569427
Q9NRD1,10,0,0.22176263738454327
Q96EF6,10,0,0.22176263738454327
Q8NI29,10,0,0.22176263738454327
Q9H4M3,10,0,0.22176263738454327
Q96FA3,10,0,0.30954778749116074
Q5T6S3,10,0,0.44337380259947495
Q8WZ75,10,0,0.09014339682005891
Q00604,10,0,0.28348358465620593
Q9ULV1,10,0,0.28348358465620593
Q13467,10,0,0.12500414977148802
P24386,10,0,0.4656830299636633
Q92696,10,1,0.4656830299636633
Q8N138,10,0,0.09014339682005891
Q15848,10,0,0.4656830299636633
Q96AY3,10,0,0.33622044376721905
P53004,10,0,0.12500414977148802
Q15399,10,0,0.10774245796111384
Q96LT7,10,0,0.36098591603740177
Q13285,10,0,0.43003039361103296
P34896,10,0,0.22167302445911546
Q14451,10,0,0.12224458801231627
O95487,10,0,0.39129921302197973
Q15436,10,0,0.39129921302197973
P36956,10,0,0.26588026230564293
Q9NZL9,10,0,0.12927554773426528
Q9UFF9,10,0,0.5037454395839499
Q9H6R6,10,0,0.10438232413670676
P14416,10,0,0.10949166455007059
P08183,10,0,0.2708026953991887
P78318,10,1,0.4440438616221078
P05026,10,0,0.27207500910792076
P78508,10,0,0.5372615987040699
P36957,10,0,0.3261003024230533
Q14CZ8,10,0,0.514688759242385
P15169,10,0,0.33622044376721905
P34741,10,0,0.13350592079823437
Q9Y580,10,0,0.8421225941165348
Q08431,10,0,0.10372691496733152
Q9BT67,10,0,0.3445703263293423
P02787,10,0,0.11706806685060482
Q9NPC8,10,0,0.10774245796111384
O75449,10,0,0.47024836438283507
Q9BW62,10,0,0.47024836438283507
Q9H079,10,0,0.47024836438283507
Q13950,10,0,0.3832653536192208
Q8NCD3,10,1,0.5976748477433468
Q9H7E2,10,0,0.33622044376721905
Q8NFG4,10,0,0.33622044376721905
Q5VVJ2,10,0,0.21299881937104684
Q9H8V3,10,1,0.16907520435203402
P23415,10,0,0.15748024457038576
P48167,10,0,0.11982365287851347
O14764,10,0,0.24145238408012587
Q5JRA6,10,0,0.20451655687705123
Q5JTV8,10,0,0.12083345663300989
P49765,10,0,0.1536906067897976
Q9NPH3,10,0,0.31582430205298356
Q12772,10,0,0.12819324000088483
Q8IXQ5,10,0,0.13843742590045396
Q9P2G9,10,0,0.09321276180716827
Q9P2J3,10,0,0.2018974898253327
Q9P2N7,10,0,0.2018974898253327
Q9Y2M5,10,0,0.13843742590045396
Q6TFL4,10,0,0.13843742590045396
Q9H0H3,10,0,0.09321276180716827
Q9P2K6,10,0,0.09321276180716827
Q96MU8,10,0,0.1355462790894912
Q96GS4,10,0,0.5618539061371792
Q9BQD3,10,0,0.5618539061371792
Q15691,10,0,0.45551899009603525
Q9UPY8,10,0,0.45551899009603525
Q96S44,10,1,0.31383837640236967
Q9Y3C4,10,0,0.31383837640236967
O95264,10,0,0.09399647852488476
P46098,10,0,0.23484902384660666
Q8WXA8,10,0,0.09399647852488476
Q70Z44,10,0,0.09399647852488476
A5X5Y0,10,0,0.09399647852488476
Q99836,10,0,0.2895205262437869
Q7Z434,10,0,0.37056465501742275
P26038,10,0,0.3652671342992728
Q6KC79,10,0,0.3073114019538967
Q9P1Y5,10,0,0.33622044376721905
Q9UBS4,10,0,0.2568444063610257
Q9NXL9,10,0,0.34796420067158196
P40424,10,0,0.25170032255589825
Q02962,10,0,0.13873208054710923
P21554,10,0,0.09824504161468135
P43115,10,0,0.09256582544639817
Q01726,10,0,0.09962026394755157
Q13324,10,0,0.09014339682005891
Q01718,10,0,0.1201498011395051
P41587,10,0,0.12577121365001945
P34972,10,0,0.10152568411535405
Q96A33,10,0,0.33622044376721905
P54252,10,0,0.2823233155611817
Q96HA7,10,1,0.33622044376721905
Q8N5P1,10,1,0.5853015581220697
Q86U44,10,0,0.42063829628643873
Q9HCE5,10,0,0.42063829628643873
Q75N03,10,0,0.5634129329402215
Q8NB16,10,0,0.21085452066844254
O75110,10,0,0.4656830299636633
Q7Z3U7,10,0,0.4656830299636633
Q9Y3R5,10,0,0.4656830299636633
Q96AY2,10,0,0.12083345663300989
Q9BRA0,10,1,0.4656830299636633
Q15155,10,0,0.4656830299636633
Q9NV92,10,0,0.10372691496733152
O43822,10,0,0.3140408291588128
P59044,10,0,0.13593123737698512
Q15080,10,0,0.4378206765896472
P13498,10,0,0.44605173062155856
P59046,10,0,0.22430141893400168
Q07869,10,0,0.2771132529054502
O75787,10,1,0.13353128955205704
P00797,10,0,0.13116459915996517
O95343,10,0,0.4594045942113351
P48552,10,0,0.2311038196122353
O43402,10,0,0.36182388265122234
Q5J8M3,10,0,0.559381384313625
Q5UCC4,10,0,0.559381384313625
Q8N4V1,10,0,0.568030818647584
Q8N766,10,0,0.559381384313625
Q9BV81,10,0,0.559381384313625
Q9P0I2,10,0,0.559381384313625
Q8IY18,10,0,0.5592850436969795
Q8WV22,10,0,0.38024294930833735
Q96MG7,10,1,0.3646969354001225
P40818,10,1,0.197799081977309
Q15532,10,0,0.37646773811048795
O14802,10,1,0.6081273329025103
O15318,10,0,0.6081273329025103
O75575,10,1,0.6081273329025103
P05423,10,0,0.6081273329025103
Q9BUI4,10,1,0.6081273329025103
Q9H1D9,10,1,0.6081273329025103
Q9NW08,10,1,0.6081273329025103
Q9Y2Y1,10,1,0.6081273329025103
Q9Y535,10,1,0.6081273329025103
O43521,10,0,0.2623642555059165
Q9NS91,10,0,0.12337760985112331
P01730,10,0,0.40086713028853505
P48740,10,0,0.4656830299636633
O43865,10,0,0.4987985673792346
Q96TA2,10,0,0.4656830299636633
P01589,10,0,0.21771864059619456
Q14116,10,0,0.24057686262747788
O95256,10,0,0.14071741884515734
P16035,10,0,0.21847801018828078
P00734,10,0,0.11415513388211065
P41208,10,0,0.35829085532869526
Q8NEZ2,10,0,0.4894265309343113
Q9H7P6,10,0,0.5351867338914073
Q8NEV9,10,0,0.22786131257876693
P13224,10,0,0.31531673977863367
P14770,10,0,0.31531673977863367
Q08AD1,10,0,0.13350592079823437
P49802,10,0,0.2383847911809753
Q96EA4,10,1,0.33622044376721905
Q9C0E2,10,0,0.2448582443008861
Q8TBM8,10,0,0.49545278350658006
Q9NXW2,10,0,0.45673669320808874
Q96QU8,10,0,0.2448582443008861
P48454,10,0,0.09940575201966469
Q02846,10,0,0.24057686262747788
Q8TF05,10,0,0.09408687341684835
Q9Y5X4,10,0,0.33622044376721905
P04818,10,0,0.14673428432387603
Q14508,10,0,0.1362105765090643
Q9Y2T7,10,0,0.10597554965234302
P41223,10,1,0.6873893417332259
Q9BW85,10,1,0.6873893417332259
Q53GS9,10,1,0.8282048908468609
O75554,10,0,0.7525405713502741
Q96NC0,10,1,0.7525405713502741
Q92733,10,0,0.7302812512886753
Q9Y2W2,10,1,0.7302812512886753
Q12872,10,1,0.7250189635350575
Q9BTD8,10,0,0.7250189635350575
O75916,10,0,0.13593123737698512
O94810,10,0,0.13593123737698512
Q00975,10,0,0.22739383203971678
Q9UBF1,10,0,0.3830625740504683
Q16790,10,0,0.15748024457038576
P43356,10,0,0.40315588041802997
P43360,10,0,0.22851940118385755
Q9Y5V3,10,0,0.10774245796111384
Q9HAY2,10,0,0.10372691496733152
P16671,10,0,0.23699717935616516
Q9Y2C9,10,0,0.23334859929586893
Q9H0E2,10,0,0.2564014863930476
P43364,10,0,0.3100443377305087
Q8WVZ9,10,0,0.09321276180716827
Q9H1K0,10,0,0.3093006861503849
Q9Y4D1,10,0,0.13873208054710923
Q9UBS3,10,0,0.13111420456699388
Q4AC94,10,0,0.5588253383311035
Q8TES7,10,0,0.5588253383311035
Q9HBE5,10,0,0.13350592079823437
Q16281,10,0,0.33622044376721905
Q15468,10,0,0.12083345663300989
P52630,10,0,0.12500414977148802
Q6ZU80,10,0,0.5425915135418807
Q96I36,10,0,0.5546295382550573
Q19AV6,10,0,0.33622044376721905
Q6NVH7,10,0,0.33622044376721905
O75312,10,1,0.3164932761192328
P55789,10,1,0.10774245796111384
Q9NZQ7,10,0,0.10687692755496647
Q9HAS0,10,0,0.09800188527035612
Q7Z5G4,10,0,0.2065473828682703
Q9Y397,10,0,0.10312763585045844
Q9C0B5,10,0,0.2065473828682703
Q2TAP0,10,0,0.10312763585045844
Q96BY7,10,0,0.13873208054710923
P12270,10,1,0.6103825630845136
Q8NFH5,10,0,0.6103825630845136
Q8TEM1,10,0,0.6103825630845136
Q92621,10,1,0.6103825630845136
P04198,10,0,0.2936663989903319
Q9BQS7,10,0,0.2480981773965849
Q9NP59,10,0,0.2480981773965849
Q9NYF8,10,0,0.33622044376721905
P00451,10,0,0.10774245796111384
Q9BUV8,10,0,0.33622044376721905
P10909,10,0,0.09321276180716827
P04264,10,0,0.09321276180716827
P13645,10,0,0.09321276180716827
P35908,10,0,0.09321276180716827
P04259,10,0,0.09321276180716827
Q08380,10,0,0.09321276180716827
P01023,10,0,0.09321276180716827
Q9Y215,10,0,0.12016078765077683
O15146,10,0,0.09940575201966469
Q13477,10,0,0.13350880875064586
P20701,10,0,0.13873208054710923
P10826,10,0,0.1763049021282686
P13631,10,0,0.3923105347668268
Q13133,10,0,0.3260436418059042
P55055,10,0,0.13424413559813123
Q03181,10,0,0.14285028886906548
P37231,10,0,0.25157519906444237
P22736,10,0,0.167579213987868
Q96RI1,10,0,0.21735907116512865
Q14994,10,0,0.10838553934904517
O75469,10,0,0.10838553934904517
P43354,10,0,0.167579213987868
P48443,10,0,0.351396313294329
P51654,10,0,0.1304786360929355
Q02643,10,0,0.10755043817233742
Q8TDF5,10,0,0.2248053610516704
P06401,10,0,0.30225589675023645
Q9HB29,10,0,0.251519362420843
P25092,10,0,0.23222546209550263
Q8NAC3,10,0,0.2938546013496889
P30305,10,0,0.2235656343998772
Q13023,10,0,0.23175067390065876
Q13772,10,0,0.17089252197035612
Q9NWY4,10,0,0.18022894707845827
P51843,10,0,0.158066943713808
P13056,10,0,0.12833604655521877
P49116,10,0,0.12833604655521877
Q9UKC9,10,0,0.09585378172561917
P42338,10,0,0.09321276180716827
P48736,10,0,0.21493039187542803
P41586,10,0,0.12311248996315723
O95563,10,0,0.33622044376721905
Q9Y5U8,10,0,0.33622044376721905
Q9NP55,10,0,0.09014339682005891
Q8TDL5,10,0,0.09014339682005891
P01275,10,0,0.25655585943747333
Q9HCD5,10,0,0.15432290837602347
Q92570,10,0,0.09534104845748667
O00329,10,0,0.12375938707851301
Q9BZ71,10,0,0.09256582544639817
O00562,10,0,0.09256582544639817
Q9BZ72,10,0,0.09256582544639817
O15164,10,0,0.09321276180716827
P09211,10,0,0.09014339682005891
O94811,10,0,0.09321276180716827
P41212,10,0,0.11655001594385105
Q05516,10,0,0.15477786043802902
O43175,10,0,0.09014339682005891
Q7Z4H4,10,0,0.28541562251653235
P35225,10,0,0.23444793102991088
O14793,10,0,0.1354837638750938
Q8IYM2,10,0,0.10372691496733152
P57789,10,0,0.10503668893617624
P53396,10,0,0.10503668893617624
Q9Y243,10,0,0.10774245796111384
P07327,10,0,0.1470014109247897
P00325,10,0,0.1470014109247897
P00326,10,0,0.1470014109247897
P09917,10,0,0.2326962952056709
P54289,10,0,0.21146140396104088
P28907,10,0,0.22732194022633642
P09693,10,0,0.5718815679040786
P18627,10,0,0.569925489668923
Q96NY8,10,0,0.12437530102169926
O43823,10,0,0.11987674336563865
O43570,10,0,0.10503668893617624
P00736,10,0,0.3884141418651581
P30518,10,0,0.132218417386857
P31327,10,0,0.10503668893617624
P00439,10,0,0.10503668893617624
P25103,10,0,0.12829157453703569
Q15116,10,0,0.09940575201966469
P49895,10,0,0.10503668893617624
P11413,10,0,0.13593123737698512
Q9UHK0,10,0,0.10774245796111384
P56159,10,0,0.22193039859562924
P41220,10,0,0.1352843874672939
P53609,10,0,0.12083345663300989
Q14973,10,0,0.20036671723422242
Q14108,10,0,0.352002947180388
P23975,10,0,0.132218417386857
P31645,10,0,0.10503668893617624
P13945,10,0,0.10774245796111384
Q07699,10,0,0.27153501205262015
Q01118,10,0,0.33622044376721905
Q9NY72,10,0,0.33622044376721905
Q9UQD0,10,0,0.13111420456699388
Q13733,10,0,0.1290638907966114
P54709,10,0,0.2827859973949278
P14415,10,0,0.24273832776860174
Q6SZW1,10,0,0.24273832776860174
P0DP25,10,0,0.10372691496733152
P02708,10,0,0.43483379055495797
P11230,10,0,0.43483379055495797
Q04844,10,0,0.43483379055495797
Q07001,10,0,0.43483379055495797
P13866,10,0,0.23281022358697975
P31639,10,0,0.33622044376721905
Q13113,10,0,0.33622044376721905
P18505,10,0,0.600916038731168
P34903,10,0,0.600916038731168
P78334,10,0,0.600916038731168
P35625,10,0,0.09585378172561917
Q9UN88,10,0,0.4231098802781241
P14384,10,0,0.10774245796111384
P21730,10,0,0.10321608849652607
P08754,10,0,0.47630539123474847
Q00872,10,0,0.09321276180716827
P41597,10,0,0.11363770358362334
P25116,10,0,0.10189845843774319
Q96RI0,10,0,0.13175569655112337
P32297,10,0,0.2582658704593332
P30532,10,0,0.18772459359958382
P08912,10,0,0.14452814140347098
Q9NS75,10,0,0.11982365287851347
P23945,10,0,0.18208656544438384
O43614,10,0,0.1160460276553787
P05023,10,1,0.15170733222555108
P20594,10,0,0.10503668893617624
P29218,10,0,0.10503668893617624
P20839,10,0,0.10503668893617624
P12268,10,0,0.10503668893617624
P49771,10,0,0.09940575201966469
P27338,10,0,0.10503668893617624
P21397,10,0,0.10503668893617624
Q9NZB8,10,0,0.10503668893617624
Q9BZJ8,10,0,0.09014339682005891
Q9UKW4,10,0,0.13350880875064586
P16870,10,0,0.33622044376721905
P07101,10,0,0.14518355057284618
P50993,10,0,0.09585378172561917
Q02223,10,0,0.13580546701243137
P32971,10,0,0.33622044376721905
P23280,10,0,0.10503668893617624
Q8NI17,10,0,0.24057686262747788
P40225,10,0,0.33622044376721905
P07307,10,0,0.1302209482854347
O14944,10,0,0.10742450870361597
Q8N441,10,0,0.2133506037824314
P58004,10,0,0.46827198532855063
Q15003,11,1,0.6914956191410528
Q9BPX3,11,1,0.6914956191410528
Q96NY9,11,0,0.30236394095879054
Q9UL45,11,0,0.5696309625627614
O15143,11,0,0.5695079662196619
O15144,11,0,0.5695079662196619
O15145,11,0,0.5695079662196619
O15511,11,0,0.5695079662196619
P59998,11,0,0.5695079662196619
P61158,11,0,0.493685824240451
P61160,11,1,0.5695079662196619
P51665,11,1,0.860441658050342
O95239,11,0,0.6487616563498111
Q96ST3,11,1,0.6714260317182423
Q9UJ41,11,0,0.13326534105401744
O95983,11,0,0.6567094191667258
Q9UBB5,11,0,0.493530635445904
Q93074,11,0,0.7785962075715249
Q9Y2W1,11,0,0.5801842197601624
Q14573,11,0,0.23678089545777584
Q12769,11,1,0.8326690109634326
P30260,11,1,0.6977340637897514
Q9UJX2,11,1,0.7223245171411646
Q9UJX3,11,0,0.7223245171411646
Q9UJX4,11,1,0.7223245171411646
Q9UJX5,11,1,0.7011124860924662
P13984,11,1,0.8198642038592812
O15212,11,1,0.5616847144222811
O60925,11,0,0.5616847144222811
Q9NQP4,11,0,0.5616847144222811
Q9UHV9,11,1,0.6877295500497077
O75971,11,1,0.4955691729663888
Q16533,11,1,0.4955691729663888
Q5SXM2,11,1,0.4955691729663888
Q92966,11,1,0.4955691729663888
O00257,11,0,0.6754844884272343
Q14781,11,0,0.6426831103120741
Q9HC52,11,0,0.8642067596292808
P36941,11,0,0.1583465281525561
P78346,11,1,0.745816741770109
Q9H633,11,1,0.745816741770109
O14777,11,1,0.43491124642345175
P42575,11,0,0.30425468427522223
Q96AP0,11,0,0.6618456716915448
O00213,11,0,0.2917028246139439
Q07954,11,0,0.14344639148992125
P57678,11,1,0.877270825727346
Q86TM6,11,0,0.6754838032878053
P18887,11,0,0.6036096780297677
Q86XI2,11,1,0.7059814834450451
P83436,11,0,0.41558768824650105
Q14746,11,0,0.5316949178750195
Q96JB2,11,1,0.5316949178750195
Q96MW5,11,0,0.4800206697809554
Q9H9E3,11,0,0.5316949178750195
Q9UP83,11,0,0.41558768824650105
Q9Y2V7,11,0,0.48369428689903116
O60934,11,0,0.5441106964433317
O00217,11,0,0.6345497211133581
O14561,11,0,0.6420596673654478
O15239,11,0,0.5943759807294862
O43181,11,0,0.6301336052675947
O43674,11,0,0.6420596673654478
O43676,11,0,0.6420596673654478
O43677,11,0,0.5989766064800446
O43678,11,0,0.5541930094498213
