ProteinId,split_index,true_label,pair_pred_proba
Q9Y248,9,0,0.561215
P49961,9,0,0.5221567
P28360,9,0,0.5221567
Q8TEE9,9,0,0.47258875
Q9HCU9,9,0,0.51195294
Q6NUQ1,9,0,0.54542166
Q9NZ43,9,0,0.48459944
P60880,9,1,0.5283963
P06400,9,0,0.02950397
P42356,9,0,0.35799238
Q13216,9,0,0.6250267
P23763,9,1,0.561215
P51809,9,0,0.48459944
O15234,9,0,0.7587615
P38919,9,0,0.0057687154
O00303,9,0,0.51195294
O15371,9,0,0.6250267
O15372,9,0,0.6250267
O75821,9,0,0.6250267
P55884,9,0,0.6494978
P60228,9,0,0.6250267
Q13347,9,0,0.6250267
Q14152,9,0,0.6250267
Q99613,9,0,0.6250267
Q9UBQ5,9,0,0.6250267
Q9Y262,9,0,0.2421998
Q9UBC0,9,0,0.5221567
P51608,9,0,0.54542166
O43556,9,0,0.4951567
Q9BZI7,9,0,0.35906827
Q15287,9,0,0.021788925
Q13838,9,0,0.043190084
Q9HAU5,9,0,0.6494978
P62495,9,0,0.561215
Q52LR7,9,0,0.67920566
P84090,9,0,0.49426615
Q9H1J1,9,0,0.50133926
Q6WCQ1,9,0,0.48459944
Q9UHI6,9,0,0.6383901
P33151,9,0,0.50133926
P10244,9,0,0.5283963
Q5TKA1,9,0,0.46427557
Q8IY63,9,0,0.50133926
Q9Y2J4,9,0,0.50133926
Q96AJ9,9,0,0.54542166
P08588,9,1,0.44886547
Q13480,9,0,0.5221567
O15066,9,0,0.4951567
Q9Y496,9,0,0.49426615
Q08945,9,0,0.08207092
Q9NR30,9,0,0.025462113
Q8N1F7,9,0,0.09988321
Q9BXP5,9,0,0.014263211
Q9Y2X7,9,0,0.46427557
P67870,9,0,0.35799238
O43292,9,0,0.4951567
Q92643,9,0,0.4951567
Q969N2,9,0,0.4951567
Q96S52,9,0,0.4951567
Q9H490,9,0,0.4951567
O60870,9,0,0.48459944
Q15185,9,0,0.561215
P18858,9,0,0.02950397
Q9HCU8,9,0,0.75718725
P53999,9,0,0.50133926
Q13415,9,0,0.49426615
Q9Y4J8,9,0,0.561215
Q9HD15,9,0,0.5221567
P20749,9,0,0.561215
Q9BZZ5,9,0,0.24070832
Q13563,9,0,0.46427557
O60583,9,0,0.47258875
O75909,9,0,0.561215
O00764,9,1,0.4951567
Q13791,9,0,0.5221567
P06213,9,1,0.5283963
Q7L2H7,9,0,0.6250267
A6H8Y1,9,0,0.49426615
Q92994,9,0,0.49426615
P30153,9,0,0.54417574
O94913,9,0,0.51075107
Q92989,9,0,0.4598814
Q9UKF6,9,0,0.2421998
O95639,9,0,0.54542166
Q6UN15,9,0,0.5283963
P17844,9,0,0.014263211
Q8TEX9,9,0,0.51195294
Q5TA45,9,0,0.44886547
Q6P9B9,9,0,0.44886547
Q75QN2,9,0,0.44886547
Q8N201,9,0,0.51195294
Q96HW7,9,0,0.44886547
Q9H0H0,9,0,0.44886547
Q9NV88,9,0,0.44886547
Q9NVH2,9,0,0.44886547
Q9NVR2,9,0,0.44886547
A6NKF1,9,0,0.6250267
Q96PV6,9,0,0.6250267
Q5VTR2,9,0,0.48459944
Q6PD62,9,0,0.4951567
Q8N7H5,9,0,0.4951567
Q8WVC0,9,0,0.4951567
Q9GZS3,9,0,0.49426615
P01106,9,0,0.5525279
P52298,9,0,0.014263211
Q09161,9,0,0.014263211
O75643,9,0,0.014263211
P42285,9,0,0.014263211
P61978,9,0,0.014263211
Q07955,9,0,0.014263211
Q14562,9,0,0.0054051746
Q9BRR8,9,0,0.0054051746
Q9BUQ8,9,0,0.014263211
Q9H5Z1,9,0,0.0054051746
Q9HCG8,9,0,0.0054051746
Q9UJV9,9,0,0.0054051746
Q92616,9,0,0.41581917
A8K8P3,9,0,0.41581917
Q12905,9,0,0.014263211
O43633,9,0,0.46427557
Q96CF2,9,0,0.46427557
Q9HD42,9,0,0.46427557
Q9Y3E7,9,0,0.46427557
O00267,9,0,0.54542166
Q14191,9,0,0.46427557
Q71U36,9,1,0.024211256
Q9H4B7,9,1,0.024211256
Q9C005,9,0,0.027607849
O94829,9,0,0.4951567
Q04637,9,0,0.50133926
P17544,9,0,0.5221567
P35637,9,0,0.014263211
Q13148,9,0,0.4598814
Q8WYQ5,9,0,0.24070832
Q92841,9,0,0.014263211
P17858,9,0,0.44886547
O95251,9,0,0.49426615
Q8N9N2,9,0,0.561215
P26651,9,0,0.561215
P68366,9,1,0.5283963
Q14686,9,0,0.41581917
P28749,9,0,0.04517702
P05112,9,1,0.561215
P24394,9,1,0.4951567
Q15797,9,0,0.561215
P63244,9,0,0.35906827
P47813,9,0,0.48459944
O14787,9,0,0.48459944
P10911,9,0,0.48459944
Q86XP3,9,0,0.024211256
Q14157,9,0,0.6494978
Q29980,9,0,0.48459944
Q9HAU4,9,0,0.50133926
Q9NQC3,9,0,0.4951567
P42345,9,1,0.6250267
O43187,9,0,0.49426615
O43914,9,0,0.9155584
P52179,9,0,0.9155584
O00264,9,0,0.5221567
P43004,9,0,0.9155584
O14920,9,1,0.0054051746
Q9NY11,9,0,0.5221567
P31749,9,0,0.5065428
Q9UKG1,9,0,0.561215
Q9H211,9,0,0.54542166
O75164,9,0,0.46427557
P52732,9,0,0.5525279
Q15843,9,0,0.50133926
P61968,9,0,0.49426615
Q9BXW9,9,0,0.35799238
P23528,9,0,0.54542166
P62760,9,0,0.48459944
P18084,9,0,0.47258875
Q9NPI5,9,0,0.48459944
P24821,9,0,0.48459944
Q13191,9,0,0.48459944
P27986,9,0,0.34775877
P20963,9,1,0.5283963
P43403,9,0,0.5283963
Q9Y316,9,0,0.48459944
P15498,9,0,0.49426615
P21802,9,1,0.46427557
Q15075,9,0,0.5283963
Q06330,9,0,0.24070832
P01100,9,0,0.4598814
P15036,9,0,0.5283963
P01033,9,0,0.48459944
O15294,9,0,0.04517702
Q9BXL7,9,0,0.5283963
P55072,9,0,0.24070832
Q5PSV4,9,0,0.6250267
Q8WYB5,9,0,0.5283963
Q92794,9,0,0.5283963
P63272,9,0,0.5221567
Q15172,9,0,0.561215
P23258,9,1,0.46427557
P54136,9,0,0.47258875
Q12904,9,0,0.47258875
O76021,9,0,0.024211256
P05141,9,1,0.031356152
P13639,9,1,0.024211256
Q13428,9,0,0.024211256
Q14978,9,0,0.024211256
Q8TDN6,9,0,0.024211256
Q99848,9,0,0.024211256
Q9BQG0,9,0,0.024211256
Q9BVP2,9,0,0.024211256
Q9NX58,9,0,0.024211256
Q9NZI8,9,0,0.024211256
Q9Y383,9,0,0.014263211
Q14919,9,0,0.51075107
Q7L5Y9,9,0,0.6250267
Q9H871,9,0,0.5525279
Q5H9R7,9,0,0.6494978
Q9HAV4,9,0,0.561215
Q14469,9,0,0.46427557
Q99801,9,0,0.54542166
Q9UBX0,9,0,0.5283963
Q92888,9,0,0.35799238
Q9BZM6,9,0,0.48459944
Q15583,9,0,0.54542166
Q9UBP5,9,0,0.561215
Q8TAK5,9,0,0.48459944
Q16740,9,0,0.48459944
P31273,9,0,0.5221567
P25105,9,1,0.561215
P05198,9,0,0.47258875
P20042,9,0,0.49426615
O00221,9,0,0.35799238
O15084,9,0,0.51075107
O75170,9,0,0.51075107
Q9UPN7,9,0,0.334068
Q6Q0C0,9,0,0.51075107
Q05086,9,0,0.5525279
O43933,9,0,0.48459944
Q7Z412,9,0,0.48459944
Q15025,9,0,0.30109268
Q92896,9,0,0.334068
P0DPB5,9,0,0.2421998
P06730,9,0,0.561215
P60842,9,0,0.50133926
Q86UP2,9,0,0.54542166
Q9GZT9,9,1,0.51195294
Q9H6Z9,9,1,0.54542166
Q7Z6J9,9,0,0.4951567
Q8NCE0,9,0,0.4951567
P40222,9,0,0.46427557
O95835,9,0,0.49426615
P51114,9,0,0.5221567
O95359,9,0,0.48459944
P56537,9,0,0.5065428
Q9UHA3,9,0,0.2421998
P55895,9,0,0.5221567
Q8IZL8,9,0,0.02950397
Q9NXF1,9,0,0.41581917
Q9Y4W2,9,0,0.41581917
P33176,9,0,0.48459944
P28222,9,1,0.561215
Q8NDV2,9,0,0.5221567
Q6UB99,9,0,0.5221567
Q29RF7,9,0,0.54542166
Q9NTI5,9,0,0.54542166
Q96T76,9,0,0.54542166
Q52LA3,9,0,0.46427557
O00148,9,0,0.043190084
Q53EL6,9,0,0.24070832
O95997,9,0,0.5221567
O94887,9,0,0.54542166
Q15744,9,0,0.48459944
Q8TAT6,9,0,0.5525279
Q15573,9,0,0.561215
Q53T94,9,0,0.561215
Q14194,9,0,0.48459944
Q01196,9,0,0.54542166
P54819,9,0,0.48459944
Q63HK5,9,0,0.48459944
P30154,9,0,0.4951567
Q8IVT5,9,0,0.4951567
Q969H4,9,0,0.561215
Q15027,9,0,0.48459944
Q9ULV0,9,0,0.54542166
P55199,9,0,0.44886547
Q96JC9,9,0,0.47258875
A2A288,9,0,0.5221567
Q5D1E8,9,0,0.561215
Q14693,9,0,0.48459944
Q6IQ23,9,0,0.5221567
P02511,9,0,0.5221567
Q14524,9,1,0.5221567
P01019,9,0,0.561215
Q10469,9,0,0.561215
Q9Y6D0,9,0,0.47258875
Q16891,9,0,0.5525279
Q9NX63,9,0,0.5525279
P48382,9,0,0.48459944
Q9UJ55,9,0,0.48459944
P15509,9,1,0.48459944
P55060,9,0,0.5283963
O43741,9,1,0.4951567
O00471,9,0,0.50133926
O60645,9,0,0.50133926
Q8IYI6,9,0,0.50133926
Q8TAG9,9,0,0.50133926
Q96KP1,9,0,0.50133926
A0AVF1,9,0,0.46427557
Q96LB3,9,0,0.46427557
Q9BYM8,9,0,0.2421998
Q9H0F6,9,0,0.24070832
Q86UD0,9,0,0.48459944
P18065,9,0,0.5221567
O75140,9,0,0.50133926
Q12980,9,0,0.49426615
Q8WTW4,9,0,0.49426615
Q9NP77,9,0,0.48459944
P23760,9,0,0.48459944
Q969S8,9,1,0.47258875
O00522,9,0,0.5283963
Q8TDY2,9,0,0.50133926
P51808,9,0,0.5525279
P63172,9,0,0.51195294
Q8NCM8,9,0,0.5525279
Q8WW35,9,0,0.5525279
Q86US8,9,0,0.5283963
Q9UPN4,9,0,0.48459944
Q9BRQ6,9,0,0.5525279
Q9NVH1,9,0,0.5525279
P11171,9,0,0.48459944
Q7Z494,9,0,0.561215
Q9Y283,9,0,0.5283963
P19022,9,0,0.48459944
P20023,9,0,0.5221567
Q52LJ0,9,0,0.54542166
Q9C093,9,0,0.49426615
Q96FC9,9,0,0.49426615
O00541,9,0,0.561215
Q14137,9,0,0.561215
Q96GQ7,9,0,0.561215
Q9NUL7,9,0,0.4951567
Q99250,9,1,0.5221567
P55287,9,0,0.561215
Q99697,9,0,0.4951567
Q06945,9,0,0.48459944
O75330,9,1,0.4951567
Q9H147,9,0,0.4951567
O75175,9,0,0.5525279
Q9NRA8,9,0,0.48459944
Q15526,9,0,0.51195294
Q9H0D2,9,0,0.561215
Q9BT25,9,0,0.50133926
O75665,9,0,0.54542166
O60220,9,0,0.5221567
Q9Y5L4,9,0,0.5221567
Q9BTW9,9,0,0.4951567
Q5VIR6,9,0,0.4951567
Q8N1B4,9,0,0.4951567
Q92982,9,0,0.9155584
P48553,9,0,0.51075107
Q7Z392,9,0,0.334068
Q96Q05,9,0,0.51075107
Q9Y2L5,9,0,0.35799238
Q12768,9,0,0.334068
Q2M389,9,0,0.334068
O94826,9,0,0.35799238
Q9NVI1,9,0,0.5283963
Q9H251,9,0,0.5221567
P10071,9,0,0.5221567
Q86YF9,9,0,0.561215
Q12840,9,0,0.48459944
O60282,9,0,0.5221567
P15382,9,0,0.54542166
P78396,9,0,0.561215
Q68DK2,9,0,0.54542166
O75298,9,0,0.5221567
Q9Y2J2,9,0,0.48459944
P35240,9,0,0.5283963
P26572,9,0,0.48459944
Q9UQ53,9,0,0.48459944
Q09328,9,0,0.48459944
P00813,9,1,0.34572625
Q5T6C5,9,0,0.6494978
Q8NEM7,9,0,0.5637945
Q96ES7,9,0,0.02950397
Q9ULK2,9,0,0.6494978
Q14654,9,1,0.561215
P50570,9,0,0.35799238
Q7Z7B0,9,0,0.48459944
Q4V328,9,0,0.5221567
Q99720,9,1,0.5221567
P54257,9,0,0.5221567
Q9H9A5,9,0,0.5525279
Q8TAA9,9,0,0.48459944
P21796,9,0,0.50133926
Q9UQ90,9,0,0.48459944
O00592,9,0,0.48459944
P0DPB3,9,0,0.48459944
Q9H228,9,1,0.54542166
P35368,9,1,0.334068
P02788,9,0,0.48459944
Q7Z589,9,0,0.48459944
Q9NQ92,9,0,0.561215
Q9BV38,9,0,0.5283963
Q96CS3,9,0,0.4598814
Q9Y679,9,0,0.6250267
Q8IVH4,9,0,0.5221567
P21281,9,1,0.51195294
P27449,9,0,0.51195294
P38606,9,0,0.51195294
P61421,9,0,0.51195294
Q8IYD1,9,0,0.4951567
Q9UK96,9,0,0.48459944
Q99626,9,0,0.48459944
Q5T6S3,9,0,0.50133926
Q14161,9,0,0.48459944
O75473,9,0,0.50133926
Q92696,9,0,0.48459944
P16383,9,0,0.48459944
Q9H0R6,9,0,0.48459944
Q8TB68,9,0,0.4951567
P06454,9,0,0.5525279
P49006,9,0,0.561215
Q00325,9,0,0.54542166
Q8NBJ5,9,0,0.48459944
Q96KX2,9,0,0.5221567
P30874,9,1,0.54542166
P05166,9,0,0.5221567
P61224,9,0,0.48459944
Q8TEV9,9,0,0.5283963
Q96LT7,9,0,0.5283963
Q13510,9,0,0.48459944
Q86Y56,9,0,0.48459944
Q9NVR5,9,0,0.48459944
P54821,9,0,0.48459944
Q99811,9,0,0.5221567
Q14451,9,0,0.48459944
Q8TAA5,9,0,0.561215
Q9HAV7,9,0,0.561215
Q96RQ3,9,0,0.5221567
Q9HCC0,9,0,0.5221567
P31153,9,0,0.5221567
Q9C0C2,9,0,0.47258875
Q00266,9,0,0.5221567
Q9UFF9,9,0,0.46427557
Q96QB1,9,0,0.48459944
Q9Y4I1,9,0,0.48459944
Q96RK0,9,0,0.5221567
Q13509,9,1,0.4951567
O15151,9,0,0.561215
P78508,9,1,0.5283963
Q99732,9,0,0.48459944
Q9BY76,9,0,0.4951567
P0DJ07,9,0,0.44886547
P49773,9,0,0.4951567
Q6ZUT3,9,0,0.9155584
Q9UBM7,9,0,0.5221567
P02787,9,0,0.4951567
Q9H079,9,0,0.561215
Q92945,9,0,0.021788925
Q8IXQ6,9,0,0.561215
Q13950,9,0,0.54542166
Q8NCD3,9,0,0.35799238
Q6ZSZ5,9,0,0.48459944
Q8N8S7,9,0,0.48459944
Q9H9S0,9,0,0.48459944
P19367,9,0,0.48459944
Q9P260,9,0,0.48459944
O15091,9,0,0.48459944
Q8NFG4,9,0,0.5221567
Q5VVJ2,9,0,0.48459944
Q562F6,9,0,0.4951567
Q96R06,9,0,0.4951567
Q9Y448,9,0,0.4951567
P53365,9,0,0.561215
Q14494,9,0,0.4951567
Q96KS0,9,1,0.48459944
Q6TCH7,9,0,0.561215
O95278,9,0,0.5221567
P50748,9,0,0.48459944
Q969J3,9,0,0.50133926
Q96FH0,9,0,0.50133926
Q5VU43,9,0,0.46427557
Q96SN8,9,0,0.49426615
Q9BXY4,9,0,0.5525279
Q2MKA7,9,0,0.561215
Q68DV7,9,0,0.48459944
P61371,9,0,0.561215
Q9UBR4,9,0,0.561215
Q8WYL5,9,0,0.48459944
Q9NZL4,9,0,0.48459944
P09913,9,0,0.48459944
P09914,9,0,0.48459944
Q96PE1,9,0,0.4951567
Q15366,9,0,0.02548917
Q8IYV9,9,0,0.5221567
P35241,9,0,0.4951567
Q7Z4T9,9,0,0.561215
Q9BXL6,9,0,0.48459944
Q7Z2Z1,9,0,0.4951567
P09016,9,0,0.48459944
P28356,9,0,0.48459944
P28358,9,0,0.48459944
P55347,9,0,0.5221567
P31314,9,0,0.561215
P48145,9,0,0.5221567
P36873,9,0,0.51195294
P28335,9,1,0.54542166
P04201,9,0,0.561215
P30556,9,1,0.5525279
P29373,9,0,0.561215
Q96A33,9,0,0.5221567
Q6ZRQ5,9,0,0.5221567
Q14135,9,0,0.48459944
O95785,9,0,0.49426615
Q8NB16,9,0,0.561215
Q9BUL8,9,0,0.47258875
P15941,9,0,0.4951567
Q96DE5,9,0,0.49426615
Q5XXA6,9,1,0.4951567
Q8N2C7,9,0,0.48459944
Q9P2D8,9,0,0.48459944
Q9BVK8,9,0,0.48459944
Q12800,9,0,0.5221567
Q8N4C6,9,0,0.49426615
Q96D46,9,0,0.48459944
Q9Y5S8,9,0,0.561215
Q16666,9,0,0.4951567
P04839,9,0,0.54542166
Q8NC51,9,0,0.48459944
Q8NEV8,9,0,0.48459944
O43402,9,0,0.46427557
Q5J8M3,9,0,0.46427557
Q5UCC4,9,0,0.46427557
Q8N4V1,9,0,0.46427557
Q8N766,9,0,0.46427557
Q9BV81,9,0,0.46427557
Q9P0I2,9,0,0.46427557
Q8WV22,9,0,0.50133926
Q96MF7,9,0,0.5283963
Q96MG7,9,0,0.50133926
P53384,9,0,0.5221567
Q9Y5Y2,9,0,0.5221567
Q9Y266,9,0,0.561215
Q6AI39,9,0,0.47258875
O14802,9,0,0.35799238
O15318,9,0,0.35799238
O75575,9,0,0.35799238
P05423,9,0,0.35799238
Q9BUI4,9,0,0.35799238
Q9H1D9,9,0,0.35799238
Q9NW08,9,0,0.35799238
Q9Y2Y1,9,0,0.35799238
Q9Y535,9,0,0.35799238
O43521,9,0,0.54542166
Q15631,9,0,0.5221567
Q99598,9,0,0.5221567
Q9BQE3,9,0,0.49426615
Q8WXW3,9,0,0.48459944
Q96B01,9,0,0.5221567
Q13432,9,0,0.4951567
Q15058,9,0,0.4951567
A5D8V7,9,0,0.561215
P16035,9,0,0.48459944
P35227,9,0,0.6250267
Q3KNV8,9,0,0.47258875
Q86SE9,9,0,0.47258875
P04196,9,0,0.561215
P13224,9,0,0.561215
P14770,9,0,0.561215
Q96T88,9,0,0.5283963
Q8WXU2,9,0,0.49426615
Q8N1B3,9,0,0.5221567
Q92973,9,0,0.4951567
Q9P2E2,9,0,0.48459944
Q9BUH6,9,0,0.50133926
Q9UM73,9,1,0.54542166
P29376,9,0,0.4951567
P40426,9,0,0.48459944
Q15365,9,0,0.014263211
Q9H6Z4,9,0,0.48459944
Q8TBM8,9,0,0.4951567
Q9NXW2,9,0,0.561215
O00410,9,0,0.5221567
O95373,9,0,0.48459944
Q9UI26,9,0,0.5221567
Q9NYV4,9,0,0.5221567
O15397,9,0,0.5221567
Q7Z3Z2,9,0,0.48459944
Q9Y5L0,9,0,0.5221567
Q8N8A2,9,0,0.50133926
Q8NB46,9,0,0.50133926
Q5MIZ7,9,0,0.48459944
Q6NUP7,9,0,0.5221567
Q96S55,9,0,0.4951567
O43186,9,0,0.5221567
Q9NQ48,9,0,0.48459944
Q8NAV1,9,0,0.04517702
P49756,9,0,0.014263211
Q8IWZ8,9,0,0.024211256
Q9BQ61,9,0,0.024211256
Q9BQI9,9,0,0.024211256
Q9UN30,9,0,0.47258875
Q8WXX7,9,0,0.5525279
Q9HCM7,9,0,0.5525279
O95232,9,0,0.021788925
Q5T848,9,0,0.561215
Q6PRD1,9,0,0.5283963
Q96G75,9,0,0.46427557
P43357,9,0,0.48459944
Q9UBF1,9,0,0.48459944
P48436,9,0,0.6250267
Q9Y6Y9,9,0,0.48459944
P43356,9,0,0.561215
P43360,9,0,0.5221567
Q9Y5V3,9,0,0.5221567
Q9HAY2,9,0,0.5221567
P43364,9,0,0.561215
Q76L83,9,0,0.561215
A3KN83,9,0,0.4951567
Q9UBS3,9,0,0.48459944
Q5BJF6,9,0,0.44886547
Q5TB80,9,0,0.5525279
Q96NL6,9,0,0.5525279
Q96ST8,9,0,0.5525279
Q9Y592,9,0,0.5525279
Q96AQ6,9,0,0.5221567
P09629,9,0,0.5221567
Q15468,9,0,0.5221567
Q15327,9,0,0.48459944
Q9BSF4,9,0,0.54542166
P60602,9,0,0.49426615
Q9BVV7,9,0,0.54417574
Q9GZY4,9,0,0.51195294
Q9NYC9,9,0,0.561215
Q8WVR3,9,0,0.5525279
Q9UL40,9,0,0.561215
P55789,9,0,0.5221567
Q9NZQ7,9,1,0.5283963
A5PLN9,9,0,0.5525279
Q9HAS0,9,0,0.5221567
O95711,9,0,0.5221567
Q99467,9,0,0.5221567
P37198,9,0,0.020203933
P04198,9,0,0.49426615
Q9NWS0,9,0,0.561215
P68371,9,1,0.4951567
P55851,9,0,0.5221567
Q6N021,9,0,0.5221567
O00623,9,0,0.48459944
O60683,9,0,0.5221567
P35527,9,0,0.5221567
P02533,9,0,0.5221567
P02765,9,0,0.5221567
P13647,9,0,0.5221567
P09871,9,1,0.54542166
P08779,9,0,0.5221567
Q13972,9,0,0.5221567
P48546,9,0,0.5283963
Q6NZI2,9,0,0.5221567
Q9H3R0,9,0,0.48459944
Q96PM5,9,0,0.48459944
P78317,9,0,0.48459944
P55854,9,0,0.5221567
Q9P0U3,9,0,0.5221567
Q9Y5J3,9,0,0.5221567
Q05823,9,0,0.5221567
Q08117,9,0,0.5221567
P82094,9,0,0.5221567
Q13976,9,0,0.561215
Q9Y6F6,9,0,0.561215
Q92826,9,0,0.5221567
Q05066,9,0,0.5221567
Q9UKC9,9,0,0.5221567
P04350,9,0,0.561215
P32455,9,0,0.48459944
Q5T8D3,9,0,0.48459944
Q96DA0,9,0,0.5221567
Q8NI08,9,0,0.54542166
Q96DB2,9,1,0.46427557
P12272,9,0,0.5221567
Q9BY41,9,1,0.46427557
Q9UPR3,9,0,0.561215
P01579,9,1,0.4951567
P15260,9,1,0.48459944
P11229,9,1,0.54542166
Q99418,9,0,0.5221567
Q9HC84,9,0,0.5221567
Q8NFR9,9,0,0.48459944
Q8IYM2,9,0,0.5221567
Q9Y243,9,0,0.5221567
P05091,9,1,0.9155584
P51649,9,0,0.9155584
P28907,9,0,0.46427557
P04234,9,1,0.5283963
P07766,9,1,0.5283963
O43613,9,1,0.49426615
Q9BUF5,9,0,0.54542166
P30968,9,1,0.5221567
A4D0T7,9,0,0.48459944
P05108,9,1,0.9155584
P15538,9,1,0.9155584
P11511,9,1,0.9155584
P47900,9,0,0.4951567
P10635,9,0,0.48459944
P05181,9,0,0.561215
P08684,9,1,0.4951567
P51788,9,1,0.5221567
P20815,9,0,0.48459944
P11712,9,0,0.5221567
Q16678,9,0,0.5221567
O15123,9,1,0.5221567
Q9Y4C2,9,0,0.5221567
Q15389,9,0,0.561215
A6NFQ2,9,0,0.5221567
P43146,9,0,0.5221567
P25100,9,1,0.46427557
Q5BKX8,9,0,0.48459944
Q14242,9,0,0.561215
P16109,9,1,0.5221567
P16444,9,1,0.9155584
Q9Y2H0,9,0,0.5221567
P47755,9,0,0.5221567
Q9BVA1,9,0,0.54542166
P01308,9,0,0.5221567
P56159,9,0,0.561215
P10644,9,0,0.5221567
P53609,9,0,0.5221567
P08913,9,1,0.5283963
P18825,9,1,0.4951567
O75030,9,0,0.561215
P51693,9,0,0.561215
P55011,9,1,0.561215
Q13621,9,1,0.5221567
P55017,9,1,0.5221567
P30531,9,1,0.9155584
Q3ZCM7,9,0,0.5221567
Q92736,9,1,0.9155584
P11274,9,1,0.49426615
P52566,9,0,0.5221567
P06753,9,0,0.5221567
Q70Z35,9,0,0.5221567
Q9NP31,9,0,0.5221567
P35625,9,0,0.5221567
P47901,9,1,0.5221567
Q9P296,9,0,0.5221567
O00254,9,0,0.5283963
Q13585,9,0,0.54542166
O95665,9,1,0.5221567
P20309,9,1,0.561215
Q01959,9,1,0.5283963
P32302,9,0,0.5221567
Q9H1C0,9,0,0.5221567
Q9NZD1,9,0,0.9155584
Q9UBY5,9,0,0.50133926
Q70SY1,9,0,0.5637945
Q9BSK4,9,0,0.48459944
Q96G91,9,0,0.48459944
Q15077,9,0,0.9155584
O00270,9,0,0.5221567
P00338,9,1,0.48459944
Q8WZA2,9,0,0.5221567
Q9NYM4,9,0,0.561215
P53618,9,0,0.5221567
Q9BZJ7,9,0,0.5221567
Q8IZ08,9,0,0.5221567
Q9H1Y3,9,0,0.5221567
P31350,9,1,0.5221567
Q7LG56,9,1,0.48459944
O43194,9,0,0.48459944
P41595,9,1,0.561215
Q9NRD8,9,0,0.4951567
Q9NRD9,9,0,0.4951567
Q9NZH7,9,0,0.48459944
Q6UXX9,9,0,0.48459944
Q2I0M5,9,0,0.48459944
O15354,9,0,0.5221567
Q86UE4,9,0,0.5221567
Q8NFJ5,9,0,0.5221567
P36915,9,0,0.5221567
Q8N5V2,9,0,0.48459944
Q8WTX7,9,0,0.54542166
P61221,9,0,0.48459944
Q15021,10,0,0.5276617
Q96EV8,10,0,0.45986435
Q9UL45,10,0,0.4233003
Q13200,10,0,0.4043022
O75843,10,0,0.4869974
O95239,10,0,0.4869974
P27361,10,1,0.4233003
P28482,10,1,0.45986435
O94776,10,0,0.5701608
O95983,10,0,0.5701608
Q9UBB5,10,0,0.2836774
Q93074,10,0,0.45319635
Q9Y2W1,10,0,0.45986435
Q9UPM8,10,0,0.5253954
Q14573,10,0,0.5128252
Q969G3,10,0,0.35688555
Q96KG9,10,0,0.4869974
P57740,10,0,0.2836774
Q12769,10,0,0.2836774
Q9NPI8,10,0,0.4233003
Q9UJX2,10,0,0.51884
Q9UJX4,10,0,0.51884
Q9UJX5,10,0,0.51884
P20226,10,0,0.23579685
P35269,10,0,0.45319635
Q13487,10,0,0.5128252
P35226,10,0,0.5843129
P78364,10,0,0.4233003
Q06587,10,0,0.23579685
Q8IXK0,10,0,0.4233003
Q8NDX5,10,0,0.4233003
Q99496,10,0,0.42331627
P60033,10,0,0.5276617
Q9BRB3,10,0,0.5253954
Q969H6,10,0,0.4869974
O14777,10,0,0.4790379
P78560,10,0,0.5127963
Q9HB75,10,0,0.5128252
P54274,10,0,0.4869974
Q9BSI4,10,0,0.5164181
Q02577,10,0,0.5128252
P49768,10,0,0.4869974
Q92542,10,0,0.4869974
Q96BI3,10,0,0.4790379
Q9NZ42,10,0,0.4869974
Q63HQ0,10,0,0.4869974
P57678,10,0,0.35688555
Q9BUN8,10,0,0.45986435
P09874,10,1,0.42331627
P42695,10,0,0.4790379
Q86XI2,10,0,0.4790379
P83436,10,0,0.4790379
Q14746,10,0,0.4790379
Q8WTW3,10,0,0.4790379
Q96JB2,10,0,0.4790379
Q96MW5,10,0,0.4790379
Q9H9E3,10,0,0.4790379
Q9UP83,10,0,0.4790379
Q9Y2V7,10,0,0.4790379
O60934,10,0,0.2836774
O00217,10,0,0.45319635
O15239,10,0,0.45319635
O43181,10,0,0.45319635
O43674,10,0,0.45319635
O43676,10,0,0.45319635
O43677,10,0,0.45319635
O43678,10,0,0.45319635
O43920,10,0,0.45319635
O75251,10,0,0.45319635
O75306,10,0,0.45319635
O75380,10,0,0.45319635
O75438,10,0,0.45319635
O75489,10,0,0.45319635
O95139,10,0,0.45319635
O95167,10,0,0.45319635
O95168,10,0,0.45319635
O95169,10,0,0.45319635
O95178,10,0,0.45319635
O95182,10,0,0.45319635
O95298,10,0,0.45319635
O96000,10,0,0.45319635
P03886,10,1,0.45319635
P03891,10,0,0.45319635
P03897,10,0,0.45319635
P03901,10,0,0.45319635
P03915,10,0,0.45319635
P03923,10,0,0.45319635
P17568,10,0,0.45319635
P19404,10,0,0.45319635
P28331,10,0,0.45319635
P49821,10,0,0.45319635
P51970,10,0,0.45319635
P56181,10,1,0.45319635
P56556,10,0,0.45319635
Q16718,10,0,0.45319635
Q16795,10,0,0.45319635
Q86Y39,10,0,0.45319635
Q9NX14,10,0,0.45319635
Q9P0J0,10,0,0.45319635
Q9UI09,10,0,0.45319635
Q9Y6M9,10,0,0.45319635
Q9Y6W5,10,0,0.5128252
P49917,10,0,0.49490103
Q9ULK4,10,0,0.45319635
P24863,10,0,0.40334144
P49336,10,0,0.40334144
Q9BWU1,10,0,0.2836774
