ProteinId,split_index,true_label,nostoich_pred_proba
P82094,9,0,0.08271382
Q13976,9,0,0.11394942
Q9Y6F6,9,0,0.11394942
Q92826,9,0,0.08271382
Q05066,9,0,0.08271382
Q9UKC9,9,0,0.50888604
P04350,9,0,0.2478817
P32455,9,0,0.5546834
Q5T8D3,9,0,0.61811453
Q96DA0,9,0,0.5182081
Q8NI08,9,0,0.11736516
Q96DB2,9,1,0.6589072
P12272,9,0,0.45272946
Q9BY41,9,1,0.7405838
Q9UPR3,9,0,0.42214718
P01579,9,1,0.3872061
P15260,9,1,0.34381413
P11229,9,1,0.75763404
Q99418,9,0,0.5106745
Q9HC84,9,0,0.5182081
Q8NFR9,9,0,0.4651176
Q8IYM2,9,0,0.4215714
Q9Y243,9,0,0.48790982
P05091,9,1,0.872226
P51649,9,0,0.872226
P28907,9,0,0.88388854
P04234,9,1,0.41618726
P07766,9,1,0.41618726
O43613,9,1,0.92173624
Q9BUF5,9,0,0.74538404
P30968,9,1,0.55176777
A4D0T7,9,0,0.3856577
P05108,9,1,0.872226
P15538,9,1,0.872226
P11511,9,1,0.872226
P47900,9,0,0.91960335
P10635,9,0,0.8423874
P05181,9,0,0.7827301
P08684,9,1,0.8475307
P51788,9,1,0.65524983
P20815,9,0,0.8423874
P11712,9,0,0.6173382
Q16678,9,0,0.366164
O15123,9,1,0.366164
Q9Y4C2,9,0,0.58315796
Q15389,9,0,0.4862269
A6NFQ2,9,0,0.58315796
P43146,9,0,0.42980626
P25100,9,1,0.9028727
Q5BKX8,9,0,0.21121912
Q14242,9,0,0.38000125
P16109,9,1,0.48184454
P16444,9,1,0.872226
Q9Y2H0,9,0,0.47148147
P47755,9,0,0.44491524
Q9BVA1,9,0,0.7448732
P01308,9,0,0.43062314
P56159,9,0,0.39283735
P10644,9,0,0.55176777
P53609,9,0,0.54631877
P08913,9,1,0.9324349
P18825,9,1,0.89014906
O75030,9,0,0.5669367
P51693,9,0,0.5574985
P55011,9,1,0.91719556
Q13621,9,1,0.9059456
P55017,9,1,0.9059456
P30531,9,1,0.872226
Q3ZCM7,9,0,0.18443441
Q92736,9,1,0.872226
P11274,9,1,0.51856804
P52566,9,0,0.24791487
P06753,9,0,0.24791487
Q70Z35,9,0,0.24791487
Q9NP31,9,0,0.20706207
P35625,9,0,0.5106745
P47901,9,1,0.90972364
Q9P296,9,0,0.45453978
O00254,9,0,0.62087625
Q13585,9,0,0.92038023
O95665,9,1,0.43062314
P20309,9,1,0.9116128
Q01959,9,1,0.9375132
P32302,9,0,0.90293837
Q9H1C0,9,0,0.44491524
Q9NZD1,9,0,0.872226
Q9UBY5,9,0,0.5452913
Q70SY1,9,0,0.18544851
Q9BSK4,9,0,0.36577845
Q96G91,9,0,0.35297322
Q15077,9,0,0.872226
O00270,9,0,0.42980626
P00338,9,1,0.89442575
Q8WZA2,9,0,0.6954395
Q9NYM4,9,0,0.8635944
P53618,9,0,0.45453978
Q9BZJ7,9,0,0.49478117
Q8IZ08,9,0,0.49478117
Q9H1Y3,9,0,0.44265673
P31350,9,1,0.47819814
Q7LG56,9,1,0.3259852
O43194,9,0,0.61122143
P41595,9,1,0.69273466
Q9NRD8,9,0,0.100048974
Q9NRD9,9,0,0.100048974
Q9NZH7,9,0,0.39063504
Q6UXX9,9,0,0.54853934
Q2I0M5,9,0,0.54853934
O15354,9,0,0.43062314
Q86UE4,9,0,0.43062314
Q8NFJ5,9,0,0.2409533
P36915,9,0,0.12509257
Q8N5V2,9,0,0.3690284
Q8WTX7,9,0,0.1529231
P61221,9,0,0.39091188
Q15021,10,0,0.1224881
Q96EV8,10,0,0.23718712
Q9UL45,10,0,0.104086906
Q13200,10,0,0.09686907
O75843,10,0,0.08126946
O95239,10,0,0.09677775
P27361,10,1,0.22453772
P28482,10,1,0.23163015
O94776,10,0,0.10967844
O95983,10,0,0.110956594
Q9UBB5,10,0,0.092524655
Q93074,10,0,0.14972559
Q9Y2W1,10,0,0.10788013
Q9UPM8,10,0,0.1554159
Q14573,10,0,0.40653524
Q969G3,10,0,0.1171681
Q96KG9,10,0,0.113432534
P57740,10,0,0.0931833
Q12769,10,0,0.0931833
Q9NPI8,10,0,0.13720514
Q9UJX2,10,0,0.10413402
Q9UJX4,10,0,0.10413402
Q9UJX5,10,0,0.10282298
P20226,10,0,0.12468393
P35269,10,0,0.11374828
Q13487,10,0,0.12917782
P35226,10,0,0.29770446
P78364,10,0,0.09398402
Q06587,10,0,0.21151127
Q8IXK0,10,0,0.09417571
Q8NDX5,10,0,0.093245275
Q99496,10,0,0.14261295
P60033,10,0,0.5685274
Q9BRB3,10,0,0.1554159
Q969H6,10,0,0.09192543
O14777,10,0,0.19930309
P78560,10,0,0.33625335
Q9HB75,10,0,0.4156837
P54274,10,0,0.5264027
Q9BSI4,10,0,0.13897368
Q02577,10,0,0.42708477
P49768,10,0,0.2084392
Q92542,10,0,0.20113201
Q96BI3,10,0,0.1571706
Q9NZ42,10,0,0.20485461
Q63HQ0,10,0,0.11175365
P57678,10,0,0.34265372
Q9BUN8,10,0,0.42556924
P09874,10,1,0.19461408
P42695,10,0,0.11282032
Q86XI2,10,0,0.11282032
P83436,10,0,0.3604545
Q14746,10,0,0.27913174
Q8WTW3,10,0,0.27213436
Q96JB2,10,0,0.27913174
Q96MW5,10,0,0.29371235
Q9H9E3,10,0,0.27913174
Q9UP83,10,0,0.3604545
Q9Y2V7,10,0,0.26531577
O60934,10,0,0.18665919
O00217,10,0,0.11245831
O15239,10,0,0.1724961
O43181,10,0,0.18188553
O43674,10,0,0.10041674
O43676,10,0,0.10041674
O43677,10,0,0.10397733
O43678,10,0,0.14211132
O43920,10,0,0.12082412
O75251,10,0,0.19754025
O75306,10,0,0.2107929
O75380,10,0,0.13512744
O75438,10,0,0.10041674
O75489,10,0,0.23936646
O95139,10,0,0.119108886
O95167,10,0,0.10397733
O95168,10,0,0.10041674
O95169,10,0,0.12171362
O95178,10,0,0.10041674
O95182,10,0,0.11245831
O95298,10,0,0.10041674
O96000,10,0,0.10041674
P03886,10,1,0.45771477
P03891,10,0,0.12548286
P03897,10,0,0.12548286
P03901,10,0,0.10397733
P03915,10,0,0.10041674
P03923,10,0,0.10397733
P17568,10,0,0.10041674
P19404,10,0,0.18188553
P28331,10,0,0.13512744
P49821,10,0,0.13512744
P51970,10,0,0.10397733
P56181,10,1,0.13512744
P56556,10,0,0.14218323
Q16718,10,0,0.11245831
Q16795,10,0,0.20632719
Q86Y39,10,0,0.11245831
Q9NX14,10,0,0.10041674
Q9P0J0,10,0,0.11245831
Q9UI09,10,0,0.11245831
Q9Y6M9,10,0,0.10041674
Q9Y6W5,10,0,0.59491104
P49917,10,0,0.4276459
Q9ULK4,10,0,0.13555318
P24863,10,0,0.11020655
P49336,10,0,0.10843193
Q9BWU1,10,0,0.12656644
P15927,10,0,0.24161862
Q13472,10,0,0.09757599
Q13535,10,0,0.22902744
P11142,10,0,0.4051445
P26583,10,0,0.15927038
O75446,10,0,0.13797602
P54277,10,0,0.30373266
P54278,10,0,0.30170986
P27695,10,0,0.22117907
Q14653,10,0,0.5335442
P15923,10,0,0.08626137
P05386,10,0,0.10869592
O95067,10,0,0.2549261
P24385,10,1,0.5005911
P24941,10,0,0.46374217
P11802,10,1,0.56197596
P30281,10,0,0.5005608
Q00535,10,0,0.368534
P83111,10,0,0.09321599
Q09666,10,0,0.30860776
Q16586,10,0,0.12917782
Q92889,10,0,0.334759
Q5XPI4,10,0,0.54856145
O96007,10,1,0.54856145
O96033,10,1,0.54856145
P14678,10,0,0.14344318
P62304,10,0,0.12306563
P62306,10,0,0.123522475
P62308,10,0,0.123522475
P62314,10,0,0.20812209
P62316,10,0,0.15035059
Q13435,10,0,0.11966654
Q15393,10,0,0.19590047
Q15427,10,0,0.118704185
Q15696,10,0,0.12382247
Q16560,10,0,0.11822641
Q6IEG0,10,0,0.11822641
Q8N8D1,10,0,0.11822641
Q9BV90,10,0,0.11822641
Q9BWJ5,10,0,0.1122775
Q9UDW3,10,0,0.12382247
Q9Y3B4,10,0,0.11438395
Q13315,10,0,0.32379985
Q9Y4A5,10,0,0.13145034
O15198,10,0,0.1389372
Q15582,10,0,0.1389372
P49810,10,0,0.45874384
Q8WW43,10,0,0.24824828
O43516,10,0,0.32328114
P35579,10,0,0.2837636
P42768,10,0,0.32328114
P34925,10,0,0.69731045
P13861,10,0,0.44570887
P31323,10,0,0.4871362
Q99996,10,0,0.38130453
P12830,10,0,0.48474145
Q14254,10,0,0.25449735
Q92993,10,0,0.2059559
Q96L91,10,0,0.13192315
P01574,10,0,0.3873059
P48551,10,1,0.58670795
Q96F86,10,0,0.14539807
O15116,10,0,0.23725337
P62310,10,0,0.11305792
P62312,10,0,0.10257261
Q9UK45,10,0,0.10257261
Q9Y333,10,0,0.119925894
Q9Y4Y9,10,0,0.10257261
Q9Y4Z0,10,0,0.11442693
O95777,10,0,0.13872904
O75947,10,0,0.12357148
O75964,10,0,0.11399466
P00846,10,0,0.12357148
P03928,10,0,0.12357148
P05496,10,0,0.12357148
P18859,10,0,0.12357148
P24539,10,0,0.12357148
P30049,10,0,0.12357148
P56134,10,0,0.12357148
P56381,10,0,0.12357148
P56385,10,0,0.12357148
P41279,10,0,0.09117407
Q9H2X6,10,0,0.39606076
Q9BTC8,10,0,0.08527794
Q9H7L9,10,0,0.10765977
Q9H7Z6,10,0,0.25202325
P62380,10,0,0.29723674
O14965,10,0,0.5958671
Q14008,10,0,0.3445231
Q96S59,10,0,0.7841291
O60315,10,0,0.08806993
P37275,10,0,0.08910272
Q07666,10,0,0.38341403
Q86YP4,10,0,0.09108459
P31269,10,0,0.63479894
P40425,10,0,0.6665114
P13569,10,1,0.5570384
P15311,10,0,0.6038535
P28360,10,0,0.54856145
P55771,10,0,0.54856145
O75182,10,0,0.11712099
Q6NUQ1,10,0,0.5034712
Q9NZ43,10,0,0.3323839
P60880,10,1,0.5389545
P08238,10,0,0.18355855
P42356,10,0,0.08914999
P61201,10,0,0.13914533
Q99627,10,0,0.1087387
Q9BT78,10,0,0.10939928
Q9UBW8,10,0,0.10939928
Q9UNS2,10,0,0.122084506
O00161,10,0,0.65538335
P23763,10,1,0.52689964
Q9UBC0,10,0,0.34242463
P51608,10,0,0.1383419
O43556,10,0,0.22521913
P49841,10,0,0.5995455
Q8IYB3,10,0,0.35257557
Q01780,10,0,0.095719606
O14810,10,0,0.31011787
Q15208,10,0,0.115994036
Q9Y5B0,10,0,0.08734828
O14974,10,0,0.5249589
Q8IZH2,10,0,0.137407
Q9H0D6,10,0,0.137407
O14893,10,0,0.2645968
P33151,10,0,0.51197314
Q9Y5K6,10,0,0.13584845
Q8IY63,10,0,0.124771416
Q96AJ9,10,0,0.17836656
P08588,10,1,0.86267585
P07949,10,1,0.6449803
O15066,10,0,0.19498084
Q9Y496,10,0,0.19867831
P11362,10,1,0.62024814
P07199,10,0,0.12005156
Q5T200,10,0,0.09829079
Q69YN4,10,0,0.09829079
Q8N1F7,10,0,0.21658483
Q8NEM2,10,0,0.13454767
Q9BXP5,10,0,0.16724217
Q9Y2X7,10,0,0.59633887
P25054,10,0,0.53299415
P19784,10,0,0.124531746
P68400,10,0,0.124531746
Q9H269,10,0,0.610437
P20248,10,0,0.48703685
Q14181,10,0,0.46127212
P18858,10,0,0.12171492
P49005,10,0,0.41224
P56282,10,1,0.32946783
Q07864,10,1,0.32946783
Q15004,10,0,0.23143947
Q9NZS9,10,0,0.35966894
P80217,10,0,0.19020306
Q13287,10,0,0.50952494
Q9H875,10,0,0.14230438
Q13563,10,0,0.60878843
O60563,10,0,0.19113158
P50750,10,0,0.5556974
O60583,10,0,0.11541424
O75909,10,0,0.5410616
O15392,10,0,0.6784663
Q96GD4,10,0,0.62012345
Q9NQS7,10,0,0.44199616
P00533,10,1,0.8422202
P09619,10,1,0.6911255
P49642,10,0,0.30510378
Q92994,10,0,0.13226494
Q53HL2,10,0,0.4407105
P30153,10,0,0.53014034
O60231,10,0,0.14729363
O94913,10,0,0.14729363
P26599,10,0,0.11144735
Q14444,10,0,0.14729363
Q8TEX9,10,0,0.086602546
Q6P9B9,10,0,0.09463377
Q75QN2,10,0,0.09463377
Q8N201,10,0,0.09941788
Q96HW7,10,0,0.09463377
Q9H0H0,10,0,0.09463377
Q9NVH2,10,0,0.09463377
Q9NVR2,10,0,0.09463377
P60896,10,0,0.10227861
Q5VTR2,10,0,0.47318763
P52298,10,0,0.3555726
Q09161,10,0,0.40683013
Q9H814,10,0,0.12404451
Q8NHM5,10,0,0.10307556
O60306,10,0,0.10462325
O60508,10,0,0.10319546
O94906,10,0,0.1446912
O95391,10,0,0.13548812
O95926,10,0,0.10319546
P61978,10,0,0.15970974
Q07955,10,0,0.13396147
Q12874,10,0,0.11892921
Q13523,10,0,0.13548812
Q13573,10,0,0.46764266
Q15029,10,0,0.17317647
Q15428,10,0,0.11892921
Q8WUQ7,10,0,0.13548812
Q96DF8,10,0,0.13548812
Q96DI7,10,0,0.117762685
Q99459,10,0,0.2881196
Q9BZJ0,10,0,0.10319546
Q9HCS7,10,0,0.14302266
Q9NW64,10,0,0.10319546
Q9P013,10,0,0.11249317
Q9UBB9,10,0,0.45183477
Q9ULR0,10,0,0.14302266
Q9UQ35,10,0,0.11294985
O75934,10,0,0.11971027
Q92616,10,0,0.10455834
P15884,10,0,0.25834292
Q96CF2,10,0,0.09192543
Q9BY43,10,0,0.09192543
Q9HD42,10,0,0.09192543
O95271,10,0,0.45137614
P35869,10,1,0.21929125
Q9H2K2,10,0,0.31387863
P0DP23,10,1,0.5124832
P27797,10,0,0.14448503
Q13127,10,0,0.087110594
Q9NY27,10,0,0.3503339
P05546,10,1,0.27325866
Q86XK2,10,0,0.20973653
O94829,10,0,0.24021538
P45985,10,0,0.45542535
P53779,10,0,0.3885282
Q92499,10,0,0.11324852
O15504,10,0,0.09003019
Q53GS7,10,0,0.09003019
O95251,10,0,0.17666382
P17542,10,0,0.22713426
P16278,10,0,0.5848856
P51825,10,0,0.09424582
O95229,10,0,0.1249182
Q6P1K2,10,0,0.14595775
Q96IY1,10,0,0.14595775
Q9H081,10,0,0.16487592
Q9H410,10,0,0.14595775
Q9UBE8,10,0,0.3694418
P63092,10,0,0.53229934
Q06187,10,1,0.7035649
Q00534,10,1,0.70098215
P24864,10,0,0.20811257
Q02880,10,1,0.31868437
P17931,10,0,0.160506
P36897,10,0,0.55606085
Q9HAU4,10,0,0.46216765
Q9NQC3,10,0,0.61648124
P01138,10,0,0.70790464
P13612,10,1,0.45480722
Q9Y6D9,10,0,0.8437141
Q15796,10,0,0.4867262
Q9Y6X2,10,0,0.11597093
P46940,10,0,0.525422
O43683,10,0,0.17971575
P42345,10,1,0.59322995
P34130,10,0,0.83934647
Q8NG66,10,0,0.4978842
P51617,10,0,0.29266557
Q9Y616,10,0,0.47703886
P48039,10,1,0.89957404
P06703,10,0,0.83934647
O75531,10,0,0.2848037
O00264,10,0,0.49023768
O60674,10,1,0.78661376
Q13158,10,0,0.4816684
O14920,10,1,0.17535001
Q99558,10,0,0.109088816
P25963,10,0,0.16362701
P07900,10,0,0.2192498
Q8IUD2,10,0,0.23543552
Q13564,10,0,0.54856145
O14757,10,0,0.18708679
Q15843,10,0,0.16562349
Q86WB0,10,0,0.20973653
Q99741,10,0,0.2172624
Q9BXW9,10,0,0.11233268
P43351,10,0,0.3312454
Q05513,10,1,0.56811726
Q9UIS9,10,0,0.31790307
Q01518,10,0,0.30111188
O00401,10,0,0.5249183
P18084,10,0,0.6189615
Q14289,10,0,0.8496113
Q01955,10,0,0.2750907
P21926,10,0,0.53751504
Q99828,10,0,0.41042462
Q9UHI5,10,0,0.20519277
Q9NPI5,10,0,0.2284796
P07996,10,0,0.6929605
P35442,10,0,0.22604978
Q13191,10,0,0.39715838
P08581,10,1,0.5547906
P16234,10,1,0.45785865
P04629,10,1,0.61930823
P43403,10,0,0.23782228
Q9Y316,10,0,0.31004804
P17252,10,1,0.15533847
P18615,10,0,0.1554159
Q8IXH7,10,0,0.1554159
Q8WX92,10,0,0.1554159
Q9H3P2,10,0,0.1554159
P28799,10,0,0.53766686
Q00526,10,0,0.18076582
P46531,10,0,0.47790053
Q9BT40,10,0,0.120200135
P15172,10,0,0.2628637
P15036,10,0,0.51693314
P55316,10,0,0.1898153
P14780,10,0,0.5722986
Q14258,10,0,0.5566933
Q05397,10,0,0.5440421
Q9P0U4,10,0,0.08297684
Q9BXL7,10,0,0.20528798
O15117,10,0,0.28524616
O75937,10,0,0.11684048
Q12931,10,0,0.12762335
Q7L014,10,0,0.11684048
Q969L4,10,0,0.22171097
P98177,10,0,0.16904794
Q16526,10,0,0.36454144
Q9UKT7,10,0,0.20311636
Q49AN0,10,0,0.53549474
P48431,10,0,0.6678983
P26367,10,0,0.48121145
Q5PSV4,10,0,0.11822406
P07359,10,0,0.54937005
A1Z199,10,0,0.2466937
P43405,10,1,0.57492495
P03905,10,0,0.12890561
Q9BQ95,10,0,0.5678874
Q99081,10,0,0.54856145
Q08881,10,0,0.5709285
Q15172,10,0,0.22452919
O75593,10,0,0.13125595
P54136,10,0,0.094593704
Q12904,10,0,0.094593704
P55769,10,0,0.10230836
Q6P3W7,10,0,0.20103921
Q9BQG0,10,0,0.17205048
Q9NZI8,10,0,0.1697498
Q9Y383,10,0,0.12679452
Q86UW6,10,0,0.12784716
Q9HAV4,10,0,0.4449691
Q3ZCQ8,10,0,0.22329207
Q14469,10,0,0.1060484
Q13557,10,0,0.1380891
Q99801,10,0,0.17050157
Q04721,10,0,0.35120288
Q9UBX0,10,0,0.15506102
Q8WXE9,10,0,0.5052236
Q15583,10,0,0.11521745
Q9UBP5,10,0,0.1466219
P56279,10,0,0.8215103
P56817,10,0,0.40563193
Q96IZ0,10,0,0.2567549
P35968,10,1,0.60633284
O43541,10,0,0.6713657
P31273,10,0,0.529646
Q14318,10,0,0.2683837
Q8NHG7,10,0,0.31165403
Q9UKV5,10,0,0.567524
Q01105,10,0,0.723703
P25105,10,1,0.6811797
P29597,10,1,0.655195
P29317,10,1,0.84882224
P98172,10,0,0.53086054
O75170,10,0,0.10035345
Q7KZI7,10,0,0.15920943
Q05086,10,0,0.27213192
Q9H6S1,10,0,0.124506496
Q9UHD2,10,0,0.55532455
Q02750,10,1,0.50223166
Q92896,10,0,0.14764349
Q9P2X0,10,0,0.47318763
Q9BUB5,10,0,0.17396218
Q13451,10,0,0.098137505
Q8N5C8,10,0,0.112814106
Q9GZT9,10,1,0.60976243
Q9H6Z9,10,1,0.59807616
P40222,10,0,0.11945339
P30626,10,0,0.8501981
Q9Y6A5,10,0,0.2046919
Q96RU7,10,0,0.38289005
O43451,10,1,0.12851681
Q8WWY3,10,0,0.10666694
Q9H4L4,10,0,0.112629026
P33176,10,0,0.533829
P20783,10,0,0.4792879
P28222,10,1,0.8169214
Q8NDV2,10,0,0.47649544
Q96T76,10,0,0.33744913
Q15628,10,0,0.44009745
P23458,10,1,0.7183069
P50402,10,0,0.17197934
Q02539,10,0,0.101983115
Q9H503,10,0,0.11188219
Q53EL6,10,0,0.14110382
Q9Y2U8,10,0,0.09816883
O95997,10,0,0.524972
P14373,10,0,0.49570063
Q15573,10,0,0.2080799
Q53T94,10,0,0.2080799
Q9UBE0,10,0,0.43037483
Q9UBT2,10,0,0.43037483
Q9BXM7,10,0,0.47380364
P54819,10,0,0.36480328
P36507,10,1,0.09952266
P30154,10,0,0.21292554
Q9Y6G9,10,0,0.17426845
Q99689,10,0,0.2410841
Q15831,10,0,0.5569062
Q70YC5,10,0,0.33814633
P18847,10,0,0.29723674
P13727,10,1,0.54822826
P17600,10,0,0.32233173
Q10469,10,0,0.6716425
Q99933,10,0,0.24673866
Q9Y6D0,10,0,0.49744016
Q5TGZ0,10,0,0.10182948
Q9NX63,10,0,0.097152986
O00287,10,0,0.47318763
Q9UJ55,10,0,0.3592996
P55060,10,0,0.26374227
P54646,10,1,0.53527075
Q07912,10,0,0.30561098
O00471,10,0,0.60773057
O60645,10,0,0.13263726
Q8TAG9,10,0,0.60773057
Q96KP1,10,0,0.13263726
Q8WYA0,10,0,0.09215927
Q96LB3,10,0,0.09215927
Q9Y698,10,1,0.55191016
P23760,10,0,0.1875969
P51808,10,0,0.09693221
P63172,10,0,0.08122941
Q8WW35,10,0,0.09693221
O00141,10,0,0.23390657
Q9UPN4,10,0,0.4165039
Q9BRQ6,10,0,0.098324284
Q9Y512,10,0,0.09808795
P08069,10,1,0.6586337
P19022,10,0,0.27975327
P06865,10,0,0.5873223
P07686,10,0,0.8726855
Q9UBZ9,10,0,0.17771165
P35232,10,0,0.14714408
P45880,10,0,0.17650466
Q92630,10,0,0.17365602
Q08345,10,0,0.3323839
P20023,10,0,0.46852702
Q9UM82,10,0,0.35184145
Q52LJ0,10,0,0.15630813
Q9BVC5,10,0,0.15630813
Q9C093,10,0,0.12370144
Q9C000,10,0,0.52574205
O14490,10,0,0.61036885
P55287,10,0,0.2861512
O00512,10,0,0.19974676
Q99697,10,0,0.17059284
Q13153,10,0,0.2549448
Q13546,10,0,0.22492798
Q08050,10,0,0.36679566
O75330,10,1,0.24032532
P62942,10,1,0.5975879
Q96AX1,10,0,0.25123703
Q9H267,10,0,0.54856145
Q96CX2,10,0,0.22345838
Q6ZWB6,10,0,0.22345838
Q68DU8,10,0,0.22345838
Q9NRA8,10,0,0.39372617
P25685,10,0,0.20208158
Q13043,10,0,0.12900786
Q9H4B6,10,0,0.3773687
O94927,10,0,0.106482364
Q96CS2,10,0,0.106482364
Q9BT25,10,0,0.106482364
O75665,10,0,0.6137676
Q2KHM9,10,0,0.5564915
P36404,10,0,0.2509598
Q9BTW9,10,0,0.26324302
Q5VIR6,10,0,0.28667718
Q8N1B4,10,0,0.28667718
Q8NE86,10,0,0.12917782
Q9NWR8,10,0,0.12917782
O75477,10,0,0.334502
O94905,10,0,0.37483546
Q12768,10,0,0.097725086
Q2M389,10,0,0.097725086
O94826,10,0,0.20813204
Q6IQ55,10,0,0.4848988
Q9NVI1,10,0,0.19929972
Q9H251,10,0,0.5854298
Q86YF9,10,0,0.67438775
Q12840,10,0,0.55647665
Q15751,10,0,0.54027003
Q00765,10,0,0.47424763
O60282,10,0,0.47424763
Q9H0W5,10,0,0.17592023
O75955,10,0,0.42917934
P78396,10,0,0.28013587
Q12955,10,0,0.47318763
P26572,10,0,0.6147127
Q9UQ53,10,0,0.6147127
P46020,10,0,0.29161415
Q16816,10,0,0.29161415
Q93100,10,0,0.29161415
Q14CW9,10,0,0.119120166
O60706,10,1,0.64685106
Q5T1M5,10,0,0.16312553
Q5HYA8,10,0,0.70183295
Q13049,10,0,0.34840244
O14986,10,0,0.5039529
P07384,10,0,0.32861915
Q7Z7B0,10,0,0.48349765
Q4V328,10,0,0.3490842
Q99720,10,1,0.31963906
P78395,10,0,0.4378631
Q9NRR6,10,0,0.6398814
Q5T011,10,0,0.10698583
Q9UIV1,10,0,0.11769977
Q9UKZ1,10,0,0.13719906
Q9ULM6,10,0,0.11614128
Q13177,10,0,0.19940047
Q5T4S7,10,0,0.47318763
P48764,10,1,0.75369954
Q06495,10,0,0.30134487
Q9H228,10,1,0.43350366
P61073,10,1,0.85362005
P35368,10,1,0.86678505
P02647,10,0,0.7026023
P05109,10,0,0.58598155
P06702,10,0,0.58598155
P22455,10,1,0.69963205
P21709,10,0,0.29902315
Q7Z5L9,10,0,0.47318763
Q8IU81,10,0,0.47318763
Q9H1B7,10,0,0.47318763
P14625,10,0,0.09387496
Q96CS3,10,0,0.1398111
Q16659,10,0,0.4610103
Q96JN8,10,0,0.18844995
Q8IVH4,10,0,0.54856145
Q7L5D6,10,0,0.4513118
Q96SW2,10,1,0.39611214
Q8IYD1,10,0,0.4075084
Q9UK61,10,0,0.4495284
Q9NWZ3,10,0,0.44888777
Q99626,10,0,0.36568087
P35555,10,0,0.6873962
P98095,10,0,0.6345678
Q9UBX5,10,0,0.6345678
Q14161,10,0,0.39190438
Q9BZS1,10,0,0.26689416
Q9H0R6,10,0,0.47318763
Q8TB68,10,0,0.5146008
P06454,10,0,0.2077431
P49006,10,0,0.17094557
Q8NBJ5,10,0,0.47318763
Q11201,10,0,0.3351851
Q96AY3,10,0,0.54856145
P53004,10,0,0.2983557
P01563,10,0,0.40513912
O75925,10,0,0.39450288
Q86Y56,10,0,0.47318763
O76064,10,0,0.20473133
P54821,10,0,0.4868634
Q99811,10,0,0.5499672
Q9P0R6,10,0,0.41062045
Q96LI5,10,0,0.11888405
Q9H6R6,10,0,0.49183524
Q15672,10,0,0.1486556
Q96QB1,10,0,0.43646955
Q96RK0,10,0,0.54856145
O15344,10,0,0.2983557
Q9H221,10,0,0.54856145
Q9H222,10,0,0.54856145
Q8NDI1,10,0,0.4165039
Q8N3F8,10,0,0.54856145
Q9BT67,10,0,0.48256585
P10398,10,0,0.41524768
Q92945,10,0,0.10241647
O95985,10,0,0.54856145
Q9H9S0,10,0,0.2983557
Q01534,10,0,0.3195559
Q86VY4,10,0,0.30104414
Q9P260,10,0,0.30854285
Q96KS0,10,1,0.30490798
P16070,10,1,0.40364733
P10721,10,1,0.79338217
Q6TCH7,10,0,0.6595004
Q9UJU2,10,0,0.2861512
Q969J3,10,0,0.12375937
Q96FH0,10,0,0.12375937
Q8IW41,10,0,0.4495284
Q5VU43,10,0,0.41467828
Q96SN8,10,0,0.108066425
Q9NUL5,10,0,0.18479231
Q9NRM7,10,0,0.24620458
Q8IYI0,10,0,0.18439062
P46734,10,0,0.15459041
Q16512,10,0,0.1491684
Q16539,10,0,0.505872
Q9UBR4,10,0,0.39442852
P53667,10,0,0.36059046
Q7Z2W4,10,0,0.29093957
Q9NZL4,10,0,0.17548391
P09913,10,0,0.47318763
P09914,10,0,0.47318763
Q96PE1,10,0,0.21464258
Q16566,10,0,0.17279835
Q15366,10,0,0.40994743
Q8N6Q3,10,0,0.3463877
Q7Z4T9,10,0,0.19938125
P29322,10,0,0.62463593
Q9BXL6,10,0,0.30134487
Q9UBS4,10,0,0.615854
O75460,10,0,0.30267605
P49137,10,0,0.40344325
Q16644,10,0,0.46727425
Q7Z2Z1,10,0,0.18023232
Q8NEM0,10,0,0.14949399
P09016,10,0,0.42175776
P28356,10,0,0.42175776
P28358,10,0,0.42175776
P55347,10,0,0.5140105
Q02962,10,0,0.4829541
P21554,10,1,0.89633113
P48145,10,0,0.5218176
P43115,10,1,0.48277748
P28335,10,1,0.86522883
Q8TCY5,10,0,0.8651923
P34972,10,1,0.7056805
P04201,10,0,0.6176208
Q96A33,10,0,0.54856145
Q6ZRQ5,10,0,0.54856145
Q5UIP0,10,0,0.20367321
P85037,10,0,0.3323839
Q01167,10,0,0.3323839
Q9H8S9,10,0,0.33268565
Q6NTE8,10,0,0.22993343
P15941,10,0,0.68401
Q96DE5,10,0,0.13490786
Q9BRA0,10,0,0.47318763
Q14CX7,10,0,0.54856145
Q8N2C7,10,0,0.47318763
Q9P2D8,10,0,0.47318763
Q969V3,10,0,0.47318763
Q9NV92,10,0,0.3221342
Q12800,10,0,0.54856145
Q8N4C6,10,0,0.12664309
Q9Y2I1,10,1,0.5004191
Q9HC29,10,1,0.41726586
Q8NFA2,10,0,0.19227186
P14598,10,0,0.16090994
Q8TDX7,10,0,0.3142485
Q7RTR2,10,0,0.23110035
P00797,10,1,0.5494748
O14519,10,0,0.121931046
Q86UK7,10,0,0.08672674
Q02556,10,0,0.28566226
P10914,10,0,0.29723674
O15553,10,0,0.10699884
Q8WV22,10,0,0.34512544
Q96MF7,10,0,0.31882367
Q96MG7,10,0,0.3483321
P53384,10,0,0.54856145
Q9Y5Y2,10,0,0.54856145
P40818,10,0,0.54931796
Q4VC05,10,0,0.11795127
Q8WUZ0,10,0,0.11795127
